trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1184,CN,CN,CEMEN,BRICK,6.99,0.0,0.0,0.0,0.0,0.0
308,CN,CN,AUXIL,DAIRY,6.99,0.0,0.0,0.0,0.0,0.0
8225,CN,CN,RADIO,TRAN2,7.01,0.0,0.0,0.0,0.0,0.0
3586,CN,CN,ELECT,CEMEN,7.05,0.0,0.0,0.0,0.0,0.0
7484,CN,CN,PFERT,FISH5,7.05,0.0,0.0,0.0,0.0,0.0
4412,CN,CN,FURNI,BITU1,7.05,0.0,0.0,0.0,0.0,0.0
9670,CN,CN,TRAN1,RETAI,7.06,0.0,0.0,0.0,0.0,0.0
8885,CN,CN,RUBBE,LIQUE,7.07,0.0,0.0,0.0,0.0,0.0
1903,CN,CN,COMPU,WOODW,7.07,0.0,0.0,0.0,0.0,0.0
4489,CN,CN,FURNI,PATEN,7.08,0.0,0.0,0.0,0.0,0.0
9722,CN,CN,TRANS,CROPS,7.09,0.0,0.0,0.0,0.0,0.0
4829,CN,CN,HEALT,COKE1,7.09,0.0,0.0,0.0,0.0,0.0
3234,CN,CN,ELEC6,CONST,7.11,0.0,0.0,0.0,0.0,0.0
1491,CN,CN,COALT,REFIN,7.39,0.0,0.0,0.0,0.0,0.0
5964,CN,CN,MACHI,DAIRY,7.4,0.0,0.0,0.0,0.0,0.0
841,CN,CN,BIOGA,PFERT,7.4,0.0,0.0,0.0,0.0,0.0
8251,CN,CN,RAILW,NONF1,7.42,0.0,0.0,0.0,0.0,0.0
992,CN,CN,BRICK,BASIC,7.64,0.0,0.0,0.0,0.0,0.0
6924,CN,CN,NONME,SALEM,7.67,0.0,0.0,0.0,0.0,0.0
8750,CN,CN,RESEA,WOOLS,7.67,0.0,0.0,0.0,0.0,0.0
8330,CN,CN,REALE,BIODI,7.68,0.0,0.0,0.0,0.0,0.0
3285,CN,CN,ELEC6,PFERT,7.69,0.0,0.0,0.0,0.0,0.0
6797,CN,CN,NONF1,RUBBE,7.69,0.0,0.0,0.0,0.0,0.0
1196,CN,CN,CEMEN,FURNI,7.72,0.0,0.0,0.0,0.0,0.0
2819,CN,CN,ELEC2,RAWMI,7.72,0.0,0.0,0.0,0.0,0.0
8993,CN,CN,SANDC,RAILW,7.74,0.0,0.0,0.0,0.0,0.0
8986,CN,CN,SANDC,MEDIC,7.74,0.0,0.0,0.0,0.0,0.0
10102,CN,CN,WHOLE,LEAD1,7.75,0.0,0.0,0.0,0.0,0.0
7387,CN,CN,PATEN,BITUM,7.77,0.0,0.0,0.0,0.0,0.0
5685,CN,CN,LEAD1,RESEA,7.78,0.0,0.0,0.0,0.0,0.0
2696,CN,CN,ELEC1,REFI1,7.79,0.0,0.0,0.0,0.0,0.0
8988,CN,CN,SANDC,NONF1,7.8,0.0,0.0,0.0,0.0,0.0
1182,CN,CN,CEMEN,BITUM,7.81,0.0,0.0,0.0,0.0,0.0
5470,CN,CN,KERO1,TRANS,7.85,0.0,0.0,0.0,0.0,0.0
760,CN,CN,BIODI,VEGET,7.62,0.0,0.0,0.0,0.0,0.0
7045,CN,CN,OFFIC,DISTR,7.61,0.0,0.0,0.0,0.0,0.0
5439,CN,CN,KERO1,OILSE,7.6,0.0,0.0,0.0,0.0,0.0
6364,CN,CN,MOTO1,PARAF,7.48,0.0,0.0,0.0,0.0,0.0
4743,CN,CN,GLASS,COPP1,7.42,0.0,0.0,0.0,0.0,0.0
6591,CN,CN,NATUR,CONST,7.42,0.0,0.0,0.0,0.0,0.0
7007,CN,CN,NONSP,REFIN,7.43,0.0,0.0,0.0,0.0,0.0
5549,CN,CN,KEROS,MOTO1,7.44,0.0,0.0,0.0,0.0,0.0
8874,CN,CN,RUBBE,HEAVY,7.46,0.0,0.0,0.0,0.0,0.0
2732,CN,CN,ELEC2,BITU1,7.46,0.0,0.0,0.0,0.0,0.0
363,CN,CN,AUXIL,OILSE,7.48,0.0,0.0,0.0,0.0,0.0
4509,CN,CN,FURNI,SALEM,7.49,0.0,0.0,0.0,0.0,0.0
5263,CN,CN,INSUR,ELEC2,7.55,0.0,0.0,0.0,0.0,0.0
3488,CN,CN,ELEC8,LEAD1,7.5,0.0,0.0,0.0,0.0,0.0
7760,CN,CN,POSTT,SUGAR,7.5,0.0,0.0,0.0,0.0,0.0
961,CN,CN,BITUM,PRIVA,7.5,0.0,0.0,0.0,0.0,0.0
379,CN,CN,AUXIL,PRIVA,7.51,0.0,0.0,0.0,0.0,0.0
10122,CN,CN,WHOLE,STEAM,7.52,0.0,0.0,0.0,0.0,0.0
3902,CN,CN,FINAN,KERO1,7.53,0.0,0.0,0.0,0.0,0.0
484,CN,CN,BASIC,BIOGA,7.55,0.0,0.0,0.0,0.0,0.0
3797,CN,CN,FABRI,PFERT,6.97,0.0,0.0,0.0,0.0,0.0
1425,CN,CN,CHEMI,MOTO1,6.96,0.0,0.0,0.0,0.0,0.0
965,CN,CN,BITUM,RADIO,10.14,0.0,0.0,0.0,0.0,0.0
8598,CN,CN,REFIN,KERO1,6.42,0.0,0.0,0.0,0.0,0.0
4779,CN,CN,GLASS,PATEN,6.43,0.0,0.0,0.0,0.0,0.0
5581,CN,CN,KEROS,RADIO,6.44,0.0,0.0,0.0,0.0,0.0
6824,CN,CN,NONFE,TRANS,6.44,0.0,0.0,0.0,0.0,0.0
5569,CN,CN,KEROS,PIGS9,6.45,0.0,0.0,0.0,0.0,0.0
6427,CN,CN,MOTOR,COKEO,6.45,0.0,0.0,0.0,0.0,0.0
1957,CN,CN,CONST,TOBAC,6.46,0.0,0.0,0.0,0.0,0.0
2832,CN,CN,ELEC2,SUGAR,6.48,0.0,0.0,0.0,0.0,0.0
5745,CN,CN,LEATH,ELEC3,6.48,0.0,0.0,0.0,0.0,0.0
5175,CN,CN,HYDRO,REFIN,6.5,0.0,0.0,0.0,0.0,0.0
3933,CN,CN,FINAN,PARAF,6.5,0.0,0.0,0.0,0.0,0.0
5965,CN,CN,MACHI,DIST1,6.51,0.0,0.0,0.0,0.0,0.0
8896,CN,CN,RUBBE,NAPHT,6.51,0.0,0.0,0.0,0.0,0.0
3949,CN,CN,FINAN,RAWMI,6.52,0.0,0.0,0.0,0.0,0.0
7534,CN,CN,PFERT,WOOLS,6.53,0.0,0.0,0.0,0.0,0.0
2955,CN,CN,ELEC3,TOBAC,6.53,0.0,0.0,0.0,0.0,0.0
10065,CN,CN,WHEAT,PAPER,6.53,0.0,0.0,0.0,0.0,0.0
2975,CN,CN,ELEC4,BIODI,6.53,0.0,0.0,0.0,0.0,0.0
9706,CN,CN,TRANS,BIODI,6.42,0.0,0.0,0.0,0.0,0.0
2420,CN,CN,EDUCA,ELEC1,6.41,0.0,0.0,0.0,0.0,0.0
3177,CN,CN,ELEC5,PROCE,6.96,0.0,0.0,0.0,0.0,0.0
298,CN,CN,AUXIL,COALT,6.4,0.0,0.0,0.0,0.0,0.0
1291,CN,CN,CHEM1,AVIAT,6.27,0.0,0.0,0.0,0.0,0.0
9037,CN,CN,SEACO,SUPPO,6.28,0.0,0.0,0.0,0.0,0.0
8112,CN,CN,PUBLI,NAPHT,6.28,0.0,0.0,0.0,0.0,0.0
7723,CN,CN,POSTT,NATUR,6.3,0.0,0.0,0.0,0.0,0.0
8335,CN,CN,REALE,BLAST,6.31,0.0,0.0,0.0,0.0,0.0
6946,CN,CN,NONSP,BIOGA,6.31,0.0,0.0,0.0,0.0,0.0
4610,CN,CN,GASDI,PATEN,6.32,0.0,0.0,0.0,0.0,0.0
2348,CN,CN,DISTR,PARAF,6.34,0.0,0.0,0.0,0.0,0.0
703,CN,CN,BIODI,HOTEL,6.34,0.0,0.0,0.0,0.0,0.0
138,CN,CN,AIRTR,COPP1,6.34,0.0,0.0,0.0,0.0,0.0
8381,CN,CN,REALE,INLAN,6.34,0.0,0.0,0.0,0.0,0.0
6967,CN,CN,NONSP,ELEC9,6.36,0.0,0.0,0.0,0.0,0.0
1864,CN,CN,COMPU,PETRO,6.37,0.0,0.0,0.0,0.0,0.0
10175,CN,CN,WOODW,HOTEL,6.38,0.0,0.0,0.0,0.0,0.0
7054,CN,CN,OFFIC,ELEC7,6.38,0.0,0.0,0.0,0.0,0.0
6349,CN,CN,MOTO1,MEMBE,6.39,0.0,0.0,0.0,0.0,0.0
2274,CN,CN,DIST1,WHOLE,6.39,0.0,0.0,0.0,0.0,0.0
1966,CN,CN,COPP1,BIOGA,6.54,0.0,0.0,0.0,0.0,0.0
358,CN,CN,AUXIL,NFERT,6.55,0.0,0.0,0.0,0.0,0.0
814,CN,CN,BIOGA,INSUR,6.57,0.0,0.0,0.0,0.0,0.0
3656,CN,CN,ELECT,PATEN,6.57,0.0,0.0,0.0,0.0,0.0
2601,CN,CN,ELEC1,ANIMA,6.8,0.0,0.0,0.0,0.0,0.0
161,CN,CN,AIRTR,RAILW,6.81,0.0,0.0,0.0,0.0,0.0
8105,CN,CN,PUBLI,LIQUE,6.82,0.0,0.0,0.0,0.0,0.0
10062,CN,CN,WHEAT,HYDRO,6.82,0.0,0.0,0.0,0.0,0.0
9011,CN,CN,SEACO,FOUND,6.82,0.0,0.0,0.0,0.0,0.0
8665,CN,CN,RESEA,ELEC5,6.83,0.0,0.0,0.0,0.0,0.0
2835,CN,CN,ELEC2,TOBAC,6.83,0.0,0.0,0.0,0.0,0.0
6323,CN,CN,MOTO1,FISHF,6.85,0.0,0.0,0.0,0.0,0.0
5978,CN,CN,MACHI,MACHI,6.86,0.0,0.0,0.0,0.0,0.0
8375,CN,CN,REALE,GASDI,6.87,0.0,0.0,0.0,0.0,0.0
1153,CN,CN,BUSIN,WHITE,6.87,0.0,0.0,0.0,0.0,0.0
4533,CN,CN,GASDI,BIODI,6.87,0.0,0.0,0.0,0.0,0.0
1862,CN,CN,COMPU,PARAF,6.9,0.0,0.0,0.0,0.0,0.0
1063,CN,CN,BUSIN,ELEC9,6.9,0.0,0.0,0.0,0.0,0.0
6366,CN,CN,MOTO1,PETRO,6.91,0.0,0.0,0.0,0.0,0.0
4728,CN,CN,GLASS,AUXIL,6.91,0.0,0.0,0.0,0.0,0.0
7358,CN,CN,PARAF,COKEO,6.94,0.0,0.0,0.0,0.0,0.0
1255,CN,CN,CERAM,PRINT,6.8,0.0,0.0,0.0,0.0,0.0
6992,CN,CN,NONSP,NFERT,6.78,0.0,0.0,0.0,0.0,0.0
7380,CN,CN,PARAF,REFI1,6.77,0.0,0.0,0.0,0.0,0.0
1201,CN,CN,CEMEN,KEROS,6.69,0.0,0.0,0.0,0.0,0.0
826,CN,CN,BIOGA,MOTO1,6.59,0.0,0.0,0.0,0.0,0.0
1709,CN,CN,COLLE,ELEC3,6.61,0.0,0.0,0.0,0.0,0.0
485,CN,CN,BASIC,BITU1,6.61,0.0,0.0,0.0,0.0,0.0
3777,CN,CN,FABRI,MEMBE,6.62,0.0,0.0,0.0,0.0,0.0
5535,CN,CN,KEROS,INSUR,6.62,0.0,0.0,0.0,0.0,0.0
3251,CN,CN,ELEC6,GLASS,6.62,0.0,0.0,0.0,0.0,0.0
4969,CN,CN,HEAVY,MEDIC,6.66,0.0,0.0,0.0,0.0,0.0
392,CN,CN,AUXIL,RETAI,6.7,0.0,0.0,0.0,0.0,0.0
5635,CN,CN,LANDT,NONF1,6.77,0.0,0.0,0.0,0.0,0.0
1607,CN,CN,COKEO,COALT,6.71,0.0,0.0,0.0,0.0,0.0
2652,CN,CN,ELEC1,LUBRI,6.72,0.0,0.0,0.0,0.0,0.0
5371,CN,CN,IRONO,MOTO1,6.72,0.0,0.0,0.0,0.0,0.0
5190,CN,CN,INLAN,ALUM1,6.72,0.0,0.0,0.0,0.0,0.0
5865,CN,CN,LIQUE,ELEC4,6.75,0.0,0.0,0.0,0.0,0.0
5390,CN,CN,KERO1,BITUM,6.75,0.0,0.0,0.0,0.0,0.0
5839,CN,CN,LIQUE,BEVER,6.75,0.0,0.0,0.0,0.0,0.0
1843,CN,CN,COMPU,MEAT4,7.85,0.0,0.0,0.0,0.0,0.0
3306,CN,CN,ELEC6,RETA1,7.85,0.0,0.0,0.0,0.0,0.0
3179,CN,CN,ELEC5,PULP5,7.87,0.0,0.0,0.0,0.0,0.0
5406,CN,CN,KERO1,ELECT,9.23,0.0,0.0,0.0,0.0,0.0
3534,CN,CN,ELEC8,RAWMI,9.25,0.0,0.0,0.0,0.0,0.0
4536,CN,CN,GASDI,BITU1,9.25,0.0,0.0,0.0,0.0,0.0
3226,CN,CN,ELEC6,CEMEN,9.26,0.0,0.0,0.0,0.0,0.0
5333,CN,CN,INSUR,REFI1,9.29,0.0,0.0,0.0,0.0,0.0
780,CN,CN,BIOGA,BITU1,9.3,0.0,0.0,0.0,0.0,0.0
803,CN,CN,BIOGA,FISHF,9.34,0.0,0.0,0.0,0.0,0.0
8386,CN,CN,REALE,LEAD1,9.35,0.0,0.0,0.0,0.0,0.0
3536,CN,CN,ELEC8,RECRE,9.38,0.0,0.0,0.0,0.0,0.0
4863,CN,CN,HEALT,KEROS,9.38,0.0,0.0,0.0,0.0,0.0
6559,CN,CN,NATU1,NAPHT,9.4,0.0,0.0,0.0,0.0,0.0
3182,CN,CN,ELEC5,RAWMI,9.41,0.0,0.0,0.0,0.0,0.0
8246,CN,CN,RAILW,MEDIC,9.42,0.0,0.0,0.0,0.0,0.0
7434,CN,CN,PETRO,BITUM,9.49,0.0,0.0,0.0,0.0,0.0
9021,CN,CN,SEACO,NATUR,9.49,0.0,0.0,0.0,0.0,0.0
4345,CN,CN,FOUND,HEAVY,9.54,0.0,0.0,0.0,0.0,0.0
1867,CN,CN,COMPU,PLANT,9.55,0.0,0.0,0.0,0.0,0.0
4557,CN,CN,GASDI,DIST1,9.56,0.0,0.0,0.0,0.0,0.0
2340,CN,CN,DISTR,NFERT,9.25,0.0,0.0,0.0,0.0,0.0
7295,CN,CN,PAPER,INLAN,9.22,0.0,0.0,0.0,0.0,0.0
10144,CN,CN,WOODW,BRICK,7.87,0.0,0.0,0.0,0.0,0.0
235,CN,CN,ALUMI,ELECT,9.21,0.0,0.0,0.0,0.0,0.0
7650,CN,CN,POSTT,AIRTR,9.01,0.0,0.0,0.0,0.0,0.0
4353,CN,CN,FOUND,LIQUE,9.04,0.0,0.0,0.0,0.0,0.0
5979,CN,CN,MACHI,MEAT1,9.05,0.0,0.0,0.0,0.0,0.0
8359,CN,CN,REALE,ELEC2,9.05,0.0,0.0,0.0,0.0,0.0
9625,CN,CN,TRAN1,MEATA,9.06,0.0,0.0,0.0,0.0,0.0
3099,CN,CN,ELEC5,BITU1,9.08,0.0,0.0,0.0,0.0,0.0
8391,CN,CN,REALE,MEAT1,9.11,0.0,0.0,0.0,0.0,0.0
7069,CN,CN,OFFIC,HEALT,9.12,0.0,0.0,0.0,0.0,0.0
240,CN,CN,ALUMI,NONME,9.12,0.0,0.0,0.0,0.0,0.0
6848,CN,CN,NONME,COMPU,9.13,0.0,0.0,0.0,0.0,0.0
8584,CN,CN,REFI1,PARAF,9.14,0.0,0.0,0.0,0.0,0.0
1649,CN,CN,COKEO,NFERT,9.15,0.0,0.0,0.0,0.0,0.0
5860,CN,CN,LIQUE,DIST1,9.15,0.0,0.0,0.0,0.0,0.0
7899,CN,CN,PRINT,HEAVY,9.16,0.0,0.0,0.0,0.0,0.0
6877,CN,CN,NONME,KERO1,9.19,0.0,0.0,0.0,0.0,0.0
1599,CN,CN,COKEO,BLAST,9.19,0.0,0.0,0.0,0.0,0.0
1738,CN,CN,COLLE,NATUR,9.2,0.0,0.0,0.0,0.0,0.0
5382,CN,CN,KERO1,ALUM1,9.6,0.0,0.0,0.0,0.0,0.0
7469,CN,CN,PFERT,CATTL,9.61,0.0,0.0,0.0,0.0,0.0
10179,CN,CN,WOODW,LEAD1,9.61,0.0,0.0,0.0,0.0,0.0
934,CN,CN,BITUM,LANDT,9.63,0.0,0.0,0.0,0.0,0.0
5396,CN,CN,KERO1,CEREA,9.89,0.0,0.0,0.0,0.0,0.0
6612,CN,CN,NATUR,KERO1,9.9,0.0,0.0,0.0,0.0,0.0
4376,CN,CN,FOUND,PREC1,9.9,0.0,0.0,0.0,0.0,0.0
1395,CN,CN,CHEM1,TRAN2,9.94,0.0,0.0,0.0,0.0,0.0
167,CN,CN,AIRTR,SEACO,9.95,0.0,0.0,0.0,0.0,0.0
4774,CN,CN,GLASS,NONF1,9.96,0.0,0.0,0.0,0.0,0.0
5932,CN,CN,LIQUE,RECRE,9.97,0.0,0.0,0.0,0.0,0.0
288,CN,CN,AUXIL,BITU1,9.97,0.0,0.0,0.0,0.0,0.0
3796,CN,CN,FABRI,PETRO,9.97,0.0,0.0,0.0,0.0,0.0
1471,CN,CN,COALT,LUBRI,9.98,0.0,0.0,0.0,0.0,0.0
4598,CN,CN,GASDI,NFERT,10.0,0.0,0.0,0.0,0.0,0.0
7914,CN,CN,PRINT,MEATP,10.03,0.0,0.0,0.0,0.0,0.0
3169,CN,CN,ELEC5,PLANT,10.04,0.0,0.0,0.0,0.0,0.0
6981,CN,CN,NONSP,LUBRI,10.04,0.0,0.0,0.0,0.0,0.0
3454,CN,CN,ELEC8,CEREA,10.05,0.0,0.0,0.0,0.0,0.0
7719,CN,CN,POSTT,MOTO1,10.06,0.0,0.0,0.0,0.0,0.0
481,CN,CN,BASIC,BEVER,10.11,0.0,0.0,0.0,0.0,0.0
177,CN,CN,ALUM1,BIODI,9.87,0.0,0.0,0.0,0.0,0.0
6663,CN,CN,NATUR,VEGET,9.83,0.0,0.0,0.0,0.0,0.0
8365,CN,CN,REALE,ELEC8,9.82,0.0,0.0,0.0,0.0,0.0
6995,CN,CN,NONSP,OFFIC,9.7,0.0,0.0,0.0,0.0,0.0
871,CN,CN,BIOGA,VEGET,9.64,0.0,0.0,0.0,0.0,0.0
4485,CN,CN,FURNI,OILSE,9.64,0.0,0.0,0.0,0.0,0.0
3915,CN,CN,FINAN,MEATP,9.68,0.0,0.0,0.0,0.0,0.0
7707,CN,CN,POSTT,LEAD1,9.68,0.0,0.0,0.0,0.0,0.0
10190,CN,CN,WOODW,MEMBE,9.68,0.0,0.0,0.0,0.0,0.0
6523,CN,CN,MOTOR,TOBAC,9.68,0.0,0.0,0.0,0.0,0.0
7530,CN,CN,PFERT,TRAN2,9.69,0.0,0.0,0.0,0.0,0.0
3894,CN,CN,FINAN,GASWO,9.71,0.0,0.0,0.0,0.0,0.0
3314,CN,CN,ELEC6,TEXTI,9.81,0.0,0.0,0.0,0.0,0.0
1007,CN,CN,BRICK,HEALT,9.73,0.0,0.0,0.0,0.0,0.0
5948,CN,CN,LIQUE,WHITE,9.73,0.0,0.0,0.0,0.0,0.0
6632,CN,CN,NATUR,OXYGE,9.78,0.0,0.0,0.0,0.0,0.0
9318,CN,CN,SUPPO,LEAD1,9.78,0.0,0.0,0.0,0.0,0.0
8593,CN,CN,REFIN,CHEM1,9.8,0.0,0.0,0.0,0.0,0.0
6875,CN,CN,NONME,HOTEL,9.81,0.0,0.0,0.0,0.0,0.0
4976,CN,CN,HEAVY,NFERT,9.81,0.0,0.0,0.0,0.0,0.0
1786,CN,CN,COMPU,BLAST,8.99,0.0,0.0,0.0,0.0,0.0
1458,CN,CN,COALT,FABRI,8.96,0.0,0.0,0.0,0.0,0.0
4298,CN,CN,FOUND,93197,8.94,0.0,0.0,0.0,0.0,0.0
6762,CN,CN,NONF1,EDUCA,8.46,0.0,0.0,0.0,0.0,0.0
10063,CN,CN,WHEAT,LEATH,8.14,0.0,0.0,0.0,0.0,0.0
3269,CN,CN,ELEC6,MOTO1,8.17,0.0,0.0,0.0,0.0,0.0
7656,CN,CN,POSTT,BIODI,8.18,0.0,0.0,0.0,0.0,0.0
8206,CN,CN,RADIO,NATUR,8.19,0.0,0.0,0.0,0.0,0.0
2807,CN,CN,ELEC2,PLANT,8.24,0.0,0.0,0.0,0.0,0.0
10178,CN,CN,WOODW,KEROS,8.27,0.0,0.0,0.0,0.0,0.0
1910,CN,CN,CONST,BITU1,8.3,0.0,0.0,0.0,0.0,0.0
1733,CN,CN,COLLE,MEDIC,8.32,0.0,0.0,0.0,0.0,0.0
3198,CN,CN,ELEC5,TOBAC,8.32,0.0,0.0,0.0,0.0,0.0
5530,CN,CN,KEROS,GLASS,8.32,0.0,0.0,0.0,0.0,0.0
4360,CN,CN,FOUND,NAPHT,8.33,0.0,0.0,0.0,0.0,0.0
5466,CN,CN,KERO1,SUGAR,8.34,0.0,0.0,0.0,0.0,0.0
3305,CN,CN,ELEC6,RESEA,8.43,0.0,0.0,0.0,0.0,0.0
5561,CN,CN,KEROS,PADDY,8.43,0.0,0.0,0.0,0.0,0.0
8585,CN,CN,REFI1,PETRO,8.44,0.0,0.0,0.0,0.0,0.0
2388,CN,CN,DISTR,WOOLS,8.45,0.0,0.0,0.0,0.0,0.0
3589,CN,CN,ELECT,COALT,8.46,0.0,0.0,0.0,0.0,0.0
8749,CN,CN,RESEA,WOODW,8.13,0.0,0.0,0.0,0.0,0.0
869,CN,CN,BIOGA,TRAN2,8.1,0.0,0.0,0.0,0.0,0.0
7457,CN,CN,PETRO,PETRO,8.1,0.0,0.0,0.0,0.0,0.0
1420,CN,CN,CHEMI,FOUND,7.97,0.0,0.0,0.0,0.0,0.0
6635,CN,CN,NATUR,PETRO,7.88,0.0,0.0,0.0,0.0,0.0
3195,CN,CN,ELEC5,SUGAR,7.9,0.0,0.0,0.0,0.0,0.0
6361,CN,CN,MOTO1,OXYGE,7.93,0.0,0.0,0.0,0.0,0.0
6903,CN,CN,NONME,PARAF,7.93,0.0,0.0,0.0,0.0,0.0
6502,CN,CN,MOTOR,PRIVA,7.93,0.0,0.0,0.0,0.0,0.0
3296,CN,CN,ELEC6,PUBLI,7.96,0.0,0.0,0.0,0.0,0.0
2302,CN,CN,DISTR,DAIRY,7.96,0.0,0.0,0.0,0.0,0.0
1834,CN,CN,COMPU,KERO1,7.99,0.0,0.0,0.0,0.0,0.0
6896,CN,CN,NONME,NONF1,8.08,0.0,0.0,0.0,0.0,0.0
7919,CN,CN,PRINT,NAPHT,8.0,0.0,0.0,0.0,0.0,0.0
5292,CN,CN,INSUR,LUBRI,8.01,0.0,0.0,0.0,0.0,0.0
5863,CN,CN,LIQUE,ELEC1,8.01,0.0,0.0,0.0,0.0,0.0
6801,CN,CN,NONFE,BRICK,8.02,0.0,0.0,0.0,0.0,0.0
3029,CN,CN,ELEC4,MEMBE,8.02,0.0,0.0,0.0,0.0,0.0
2497,CN,CN,EDUCA,TRANS,8.03,0.0,0.0,0.0,0.0,0.0
692,CN,CN,BIODI,FINAN,8.03,0.0,0.0,0.0,0.0,0.0
2798,CN,CN,ELEC2,OILSE,8.46,0.0,0.0,0.0,0.0,0.0
3510,CN,CN,ELEC8,NONSP,8.47,0.0,0.0,0.0,0.0,0.0
1078,CN,CN,BUSIN,INLAN,8.93,0.0,0.0,0.0,0.0,0.0
3580,CN,CN,ELECT,BIOGA,8.48,0.0,0.0,0.0,0.0,0.0
5237,CN,CN,INSUR,BIOGA,8.69,0.0,0.0,0.0,0.0,0.0
8211,CN,CN,RADIO,PREC1,8.7,0.0,0.0,0.0,0.0,0.0
6439,CN,CN,MOTOR,ELEC1,8.71,0.0,0.0,0.0,0.0,0.0
2405,CN,CN,EDUCA,CEMEN,8.71,0.0,0.0,0.0,0.0,0.0
286,CN,CN,AUXIL,BIOG1,8.71,0.0,0.0,0.0,0.0,0.0
7126,CN,CN,OFFIC,SALEM,8.73,0.0,0.0,0.0,0.0,0.0
5621,CN,CN,LANDT,CRUDE,8.74,0.0,0.0,0.0,0.0,0.0
1866,CN,CN,COMPU,PIGS9,8.76,0.0,0.0,0.0,0.0,0.0
7455,CN,CN,PETRO,PARAF,8.77,0.0,0.0,0.0,0.0,0.0
5168,CN,CN,HYDRO,LUBRI,8.78,0.0,0.0,0.0,0.0,0.0
1888,CN,CN,COMPU,STEAM,8.81,0.0,0.0,0.0,0.0,0.0
4643,CN,CN,GASDI,TOBAC,8.84,0.0,0.0,0.0,0.0,0.0
2303,CN,CN,DISTR,DIST1,8.86,0.0,0.0,0.0,0.0,0.0
7427,CN,CN,PATEN,TEXTI,8.86,0.0,0.0,0.0,0.0,0.0
2735,CN,CN,ELEC2,BRICK,8.86,0.0,0.0,0.0,0.0,0.0
7341,CN,CN,PAPER,SUGAR,8.88,0.0,0.0,0.0,0.0,0.0
7114,CN,CN,OFFIC,PULP5,8.9,0.0,0.0,0.0,0.0,0.0
7908,CN,CN,PRINT,LIQUE,8.68,0.0,0.0,0.0,0.0,0.0
6335,CN,CN,MOTO1,KERO1,8.67,0.0,0.0,0.0,0.0,0.0
5708,CN,CN,LEADZ,RUBBE,8.67,0.0,0.0,0.0,0.0,0.0
6634,CN,CN,NATUR,PARAF,8.54,0.0,0.0,0.0,0.0,0.0
5189,CN,CN,INLAN,AIRTR,8.48,0.0,0.0,0.0,0.0,0.0
10235,CN,CN,WOODW,TOBAC,8.5,0.0,0.0,0.0,0.0,0.0
3528,CN,CN,ELEC8,PRIVA,8.5,0.0,0.0,0.0,0.0,0.0
9181,CN,CN,STONE,OFFIC,8.51,0.0,0.0,0.0,0.0,0.0
6371,CN,CN,MOTO1,POULT,8.52,0.0,0.0,0.0,0.0,0.0
6471,CN,CN,MOTOR,MEAT4,8.52,0.0,0.0,0.0,0.0,0.0
3458,CN,CN,ELEC8,COKIN,8.54,0.0,0.0,0.0,0.0,0.0
1481,CN,CN,COALT,OXYGE,8.54,0.0,0.0,0.0,0.0,0.0
6950,CN,CN,NONSP,CEMEN,8.66,0.0,0.0,0.0,0.0,0.0
2443,CN,CN,EDUCA,KEROS,8.55,0.0,0.0,0.0,0.0,0.0
7681,CN,CN,POSTT,ELEC1,8.6,0.0,0.0,0.0,0.0,0.0
8080,CN,CN,PUBLI,COPP1,8.6,0.0,0.0,0.0,0.0,0.0
5462,CN,CN,KERO1,RETA1,8.61,0.0,0.0,0.0,0.0,0.0
3451,CN,CN,ELEC8,CATTL,8.61,0.0,0.0,0.0,0.0,0.0
7791,CN,CN,PREC1,BIOGA,8.64,0.0,0.0,0.0,0.0,0.0
9705,CN,CN,TRANS,BEVER,8.65,0.0,0.0,0.0,0.0,0.0
5547,CN,CN,KEROS,MEDIC,2.75,0.0,0.0,0.0,0.0,0.0
5688,CN,CN,LEAD1,TEXTI,2.75,0.0,0.0,0.0,0.0,0.0
7779,CN,CN,POULT,FORES,2.75,0.0,0.0,0.0,0.0,0.0
7104,CN,CN,OFFIC,PFERT,0.92,0.0,0.0,0.0,0.0,0.0
2725,CN,CN,ELEC2,AUXIL,0.92,0.0,0.0,0.0,0.0,0.0
7394,CN,CN,PATEN,COKIN,0.92,0.0,0.0,0.0,0.0,0.0
2081,CN,CN,CROPS,TRANS,0.92,0.0,0.0,0.0,0.0,0.0
3774,CN,CN,FABRI,MEATC,0.93,0.0,0.0,0.0,0.0,0.0
1189,CN,CN,CEMEN,COKIN,0.93,0.0,0.0,0.0,0.0,0.0
3235,CN,CN,ELEC6,COPP1,0.93,0.0,0.0,0.0,0.0,0.0
5125,CN,CN,HOTEL,PRECI,0.93,0.0,0.0,0.0,0.0,0.0
759,CN,CN,BIODI,TRANS,0.93,0.0,0.0,0.0,0.0,0.0
8997,CN,CN,SANDC,SUPPO,0.93,0.0,0.0,0.0,0.0,0.0
10216,CN,CN,WOODW,PROCE,0.93,0.0,0.0,0.0,0.0,0.0
690,CN,CN,BIODI,ELECT,0.93,0.0,0.0,0.0,0.0,0.0
8490,CN,CN,RECRE,ELEC7,0.93,0.0,0.0,0.0,0.0,0.0
6165,CN,CN,MEMBE,CATTL,0.94,0.0,0.0,0.0,0.0,0.0
