trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5274,CN,CN,INSUR,FISHF,59.27,24.0,1.0,1.0,24.0,0.404927
727,CN,CN,BIODI,OFFIC,13.94,24.0,1.0,1.0,24.0,1.721664
2185,CN,CN,DIST1,BIODI,2.93,24.0,1.0,1.0,24.0,8.191126
5128,CN,CN,HOTEL,PROCE,30.94,23.0,1.0,1.0,23.0,0.743374
10156,CN,CN,WOODW,COPP1,30.83,23.0,1.0,1.0,23.0,0.746027
9025,CN,CN,SEACO,PREC1,73.83,23.0,1.0,1.0,23.0,0.311526
8056,CN,CN,PROCE,WHOLE,29.48,23.0,1.0,1.0,23.0,0.78019
5042,CN,CN,HOTEL,COALT,30.03,23.0,1.0,1.0,23.0,0.765901
9412,CN,CN,TEXTI,MEDIC,31.86,23.0,1.0,1.0,23.0,0.721908
7856,CN,CN,PRINT,BLAST,13.22,23.0,1.0,1.0,23.0,1.739788
3486,CN,CN,ELEC8,KEROS,41.35,23.0,1.0,1.0,23.0,0.556227
9343,CN,CN,SUPPO,TRAN2,34.67,23.0,1.0,1.0,23.0,0.663398
3862,CN,CN,FINAN,COKE1,92.54,23.0,1.0,1.0,23.0,0.248541
23,CN,CN,93197,COKE1,12.47,23.0,1.0,1.0,23.0,1.844427
3997,CN,CN,FISH5,ELEC3,51.29,23.0,1.0,1.0,23.0,0.44843
9633,CN,CN,TRAN1,NATU1,1.67,23.0,1.0,1.0,23.0,13.772455
8111,CN,CN,PUBLI,MOTOR,26.06,23.0,1.0,1.0,23.0,0.882579
401,CN,CN,AUXIL,TOBAC,59.79,23.0,1.0,1.0,23.0,0.38468
657,CN,CN,BEVER,WHITE,1.17,23.0,1.0,1.0,23.0,19.65812
3124,CN,CN,ELEC5,FORES,0.53,23.0,1.0,1.0,23.0,43.396226
1820,CN,CN,COMPU,FISH5,36.82,23.0,1.0,1.0,23.0,0.624661
1780,CN,CN,COMPU,BEVER,36.59,23.0,1.0,1.0,23.0,0.628587
8077,CN,CN,PUBLI,COKIN,26.54,23.0,1.0,1.0,23.0,0.866616
4176,CN,CN,FOOD5,ELEC3,23.52,23.0,1.0,1.0,23.0,0.977891
1945,CN,CN,CONST,NONSP,13.86,23.0,1.0,1.0,23.0,1.659452
588,CN,CN,BEVER,CROPS,1.17,23.0,1.0,1.0,23.0,19.65812
3366,CN,CN,ELEC7,HEAVY,0.44,23.0,1.0,1.0,23.0,52.272727
1520,CN,CN,COKE1,ELECT,2.71,23.0,1.0,1.0,23.0,8.487085
1197,CN,CN,CEMEN,GASDI,10.24,23.0,1.0,1.0,23.0,2.246094
2349,CN,CN,DISTR,PATEN,1.62,23.0,1.0,1.0,23.0,14.197531
2358,CN,CN,DISTR,PRECI,1.65,23.0,1.0,1.0,23.0,13.939394
2453,CN,CN,EDUCA,MOTO1,80.98,23.0,1.0,1.0,23.0,0.284021
6578,CN,CN,NATUR,BIODI,3.48,23.0,1.0,1.0,23.0,6.609195
9559,CN,CN,TOBAC,TRANS,33.65,23.0,1.0,1.0,23.0,0.683507
1002,CN,CN,BRICK,COPP1,1.09,23.0,1.0,1.0,23.0,21.100917
9216,CN,CN,SUGA1,HEALT,35.2,23.0,1.0,1.0,23.0,0.653409
3487,CN,CN,ELEC8,LANDT,41.89,23.0,1.0,1.0,23.0,0.549057
2024,CN,CN,CROPS,BRICK,48.85,23.0,1.0,1.0,23.0,0.470829
3305,CN,CN,ELEC6,RESEA,8.43,23.0,1.0,1.0,23.0,2.728351
6343,CN,CN,MOTO1,MEAT1,13.83,22.0,1.0,1.0,22.0,1.590745
8793,CN,CN,RETAI,BUSIN,34.69,22.0,1.0,1.0,22.0,0.634189
8115,CN,CN,PUBLI,NONF1,25.42,22.0,1.0,1.0,22.0,0.86546
4123,CN,CN,FISHF,VEGET,154.56,22.0,1.0,1.0,22.0,0.14234
2295,CN,CN,DISTR,COKE1,1.57,22.0,1.0,1.0,22.0,14.012739
500,CN,CN,BASIC,COPP1,12.74,22.0,1.0,1.0,22.0,1.726845
6142,CN,CN,MEDIC,PULP5,0.95,22.0,1.0,1.0,22.0,23.157895
7693,CN,CN,POSTT,FOOD5,34.92,22.0,1.0,1.0,22.0,0.630011
2156,CN,CN,DAIRY,MEDIC,30.55,22.0,1.0,1.0,22.0,0.720131
5123,CN,CN,HOTEL,POULT,29.47,22.0,1.0,1.0,22.0,0.746522
5438,CN,CN,KERO1,OFFIC,20.78,22.0,1.0,1.0,22.0,1.05871
8177,CN,CN,RADIO,BEVER,6.23,22.0,1.0,1.0,22.0,3.5313
6377,CN,CN,MOTO1,PULP5,13.8,22.0,1.0,1.0,22.0,1.594203
9253,CN,CN,SUGAR,FOOD5,51.99,22.0,1.0,1.0,22.0,0.423158
155,CN,CN,AIRTR,NONF1,18.74,22.0,1.0,1.0,22.0,1.173959
8060,CN,CN,PUBLI,ALUM1,25.61,22.0,1.0,1.0,22.0,0.859039
6805,CN,CN,NONFE,ELEC1,0.05,22.0,1.0,1.0,22.0,440.0
3419,CN,CN,ELEC7,SALEM,0.41,22.0,1.0,1.0,22.0,53.658537
3375,CN,CN,ELEC7,LIQUE,0.41,22.0,1.0,1.0,22.0,53.658537
1483,CN,CN,COALT,PARAF,20.14,22.0,1.0,1.0,22.0,1.092354
6997,CN,CN,NONSP,PARAF,20.26,22.0,1.0,1.0,22.0,1.085884
6405,CN,CN,MOTOR,AIRTR,20.31,22.0,1.0,1.0,22.0,1.08321
5893,CN,CN,LIQUE,LUBRI,20.33,22.0,1.0,1.0,22.0,1.082145
3206,CN,CN,ELEC5,WHITE,0.5,22.0,1.0,1.0,22.0,44.0
6562,CN,CN,NATU1,NONSP,3.34,22.0,1.0,1.0,22.0,6.586826
9965,CN,CN,WEARI,ELEC2,28.32,22.0,1.0,1.0,22.0,0.776836
3269,CN,CN,ELEC6,MOTO1,8.17,22.0,1.0,1.0,22.0,2.692778
6896,CN,CN,NONME,NONF1,8.08,22.0,1.0,1.0,22.0,2.722772
68,CN,CN,93197,MEAT4,12.1,22.0,1.0,1.0,22.0,1.818182
7169,CN,CN,OILSE,HYDRO,40.42,22.0,1.0,1.0,22.0,0.544285
5517,CN,CN,KEROS,ELECT,20.55,22.0,1.0,1.0,22.0,1.07056
3514,CN,CN,ELEC8,PADDY,39.63,22.0,1.0,1.0,22.0,0.555135
7568,CN,CN,PIGS9,TRANS,20.7,22.0,1.0,1.0,22.0,1.062802
575,CN,CN,BEVER,BIODI,1.11,22.0,1.0,1.0,22.0,19.81982
5080,CN,CN,HOTEL,INLAN,28.82,22.0,1.0,1.0,22.0,0.763359
309,CN,CN,AUXIL,DIST1,57.63,22.0,1.0,1.0,22.0,0.381746
4975,CN,CN,HEAVY,NATUR,20.39,22.0,1.0,1.0,22.0,1.07896
3797,CN,CN,FABRI,PFERT,6.97,22.0,1.0,1.0,22.0,3.156385
6812,CN,CN,NONFE,IRONO,0.05,22.0,1.0,1.0,22.0,440.0
9833,CN,CN,VEGE1,PUBLI,35.13,21.0,1.0,1.0,21.0,0.59778
6972,CN,CN,NONSP,FOUND,19.61,21.0,1.0,1.0,21.0,1.070882
4308,CN,CN,FOUND,BITU1,1.77,21.0,1.0,1.0,21.0,11.864407
3777,CN,CN,FABRI,MEMBE,6.62,21.0,1.0,1.0,21.0,3.172205
1255,CN,CN,CERAM,PRINT,6.8,21.0,1.0,1.0,21.0,3.088235
7483,CN,CN,PFERT,ELECT,19.14,21.0,1.0,1.0,21.0,1.097179
374,CN,CN,AUXIL,POSTT,54.88,21.0,1.0,1.0,21.0,0.382653
8346,CN,CN,REALE,COKIN,110.92,21.0,1.0,1.0,21.0,0.189326
6108,CN,CN,MEATP,FISH5,21.46,21.0,1.0,1.0,21.0,0.978565
6525,CN,CN,MOTOR,TRAN2,19.46,21.0,1.0,1.0,21.0,1.079137
5144,CN,CN,HOTEL,STEAM,27.61,21.0,1.0,1.0,21.0,0.760594
6161,CN,CN,MEMBE,BITUM,1.11,21.0,1.0,1.0,21.0,18.918919
548,CN,CN,BASIC,PREC1,12.24,21.0,1.0,1.0,21.0,1.715686
4811,CN,CN,HEALT,93197,42.07,21.0,1.0,1.0,21.0,0.499168
2501,CN,CN,EDUCA,WHOLE,72.8,21.0,1.0,1.0,21.0,0.288462
4850,CN,CN,HEALT,FISHF,42.04,21.0,1.0,1.0,21.0,0.499524
4666,CN,CN,GASWO,COKE1,2.51,21.0,1.0,1.0,21.0,8.366534
4705,CN,CN,GASWO,PROCE,2.49,21.0,1.0,1.0,21.0,8.433735
9421,CN,CN,TEXTI,NONME,28.32,21.0,1.0,1.0,21.0,0.741525
113,CN,CN,93197,RUBBE,11.48,21.0,1.0,1.0,21.0,1.829268
3296,CN,CN,ELEC6,PUBLI,7.96,21.0,1.0,1.0,21.0,2.638191
6903,CN,CN,NONME,PARAF,7.93,21.0,1.0,1.0,21.0,2.648172
8491,CN,CN,RECRE,ELEC8,28.79,21.0,1.0,1.0,21.0,0.72942
6750,CN,CN,NONF1,BIODI,0.61,21.0,1.0,1.0,21.0,34.42623
8778,CN,CN,RETA1,RECRE,75.23,21.0,1.0,1.0,21.0,0.279144
9498,CN,CN,TOBAC,ELECT,30.49,21.0,1.0,1.0,21.0,0.68875
3306,CN,CN,ELEC6,RETA1,7.85,21.0,1.0,1.0,21.0,2.675159
2634,CN,CN,ELEC1,FORES,5.44,21.0,1.0,1.0,21.0,3.860294
7182,CN,CN,OILSE,PAPER,38.24,21.0,1.0,1.0,21.0,0.549163
3586,CN,CN,ELECT,CEMEN,7.05,21.0,1.0,1.0,21.0,2.978723
2165,CN,CN,DAIRY,PRINT,29.59,21.0,1.0,1.0,21.0,0.709699
3450,CN,CN,ELEC8,BUSIN,37.49,21.0,1.0,1.0,21.0,0.560149
4506,CN,CN,FURNI,RETA1,13.42,21.0,1.0,1.0,21.0,1.564829
5264,CN,CN,INSUR,ELEC3,50.85,21.0,1.0,1.0,21.0,0.412979
2385,CN,CN,DISTR,WHITE,1.5,21.0,1.0,1.0,21.0,14.0
3285,CN,CN,ELEC6,PFERT,7.69,21.0,1.0,1.0,21.0,2.730819
5786,CN,CN,LEATH,NONME,25.06,21.0,1.0,1.0,21.0,0.837989
6651,CN,CN,NATUR,REFIN,3.13,21.0,1.0,1.0,21.0,6.709265
6924,CN,CN,NONME,SALEM,7.67,20.0,1.0,1.0,20.0,2.607562
5321,CN,CN,INSUR,POSTT,50.32,20.0,1.0,1.0,20.0,0.397456
5318,CN,CN,INSUR,PIGS9,50.53,20.0,1.0,1.0,20.0,0.395804
6818,CN,CN,NONFE,NONFE,0.05,20.0,1.0,1.0,20.0,400.0
6686,CN,CN,NFERT,FURNI,0.11,20.0,1.0,1.0,20.0,181.818182
335,CN,CN,AUXIL,HEAVY,53.67,20.0,1.0,1.0,20.0,0.372648
3814,CN,CN,FABRI,REFI1,6.21,20.0,1.0,1.0,20.0,3.220612
1448,CN,CN,COALT,CEMEN,18.34,20.0,1.0,1.0,20.0,1.090513
3490,CN,CN,ELEC8,LEATH,36.16,20.0,1.0,1.0,20.0,0.553097
9206,CN,CN,SUGA1,DAIRY,31.22,20.0,1.0,1.0,20.0,0.640615
5608,CN,CN,KEROS,WHEAT,18.67,20.0,1.0,1.0,20.0,1.071237
6999,CN,CN,NONSP,PETRO,18.7,20.0,1.0,1.0,20.0,1.069519
8912,CN,CN,RUBBE,PIGS9,13.08,20.0,1.0,1.0,20.0,1.529052
1112,CN,CN,BUSIN,PATEN,19.83,20.0,1.0,1.0,20.0,1.008573
1690,CN,CN,COKIN,COALT,25.71,20.0,1.0,1.0,20.0,0.777907
3947,CN,CN,FINAN,PULP5,78.92,20.0,1.0,1.0,20.0,0.253421
9307,CN,CN,SUPPO,COPP1,31.39,20.0,1.0,1.0,20.0,0.637146
3384,CN,CN,ELEC7,NAPHT,0.38,20.0,1.0,1.0,20.0,52.631579
7997,CN,CN,PROCE,EDUCA,25.63,20.0,1.0,1.0,20.0,0.780336
969,CN,CN,BITUM,RECRE,25.62,20.0,1.0,1.0,20.0,0.78064
6103,CN,CN,MEATP,ELEC4,20.61,20.0,1.0,1.0,20.0,0.970403
3849,CN,CN,FINAN,BIOG1,78.81,20.0,1.0,1.0,20.0,0.253775
6386,CN,CN,MOTO1,RETAI,12.59,20.0,1.0,1.0,20.0,1.588562
8015,CN,CN,PROCE,HEALT,25.51,20.0,1.0,1.0,20.0,0.784006
7391,CN,CN,PATEN,CHEM1,25.48,20.0,1.0,1.0,20.0,0.784929
8814,CN,CN,RETAI,PUBLI,31.65,20.0,1.0,1.0,20.0,0.631912
9913,CN,CN,VEGET,SUPPO,25.45,20.0,1.0,1.0,20.0,0.785855
2823,CN,CN,ELEC2,REFIN,0.64,20.0,1.0,1.0,20.0,31.25
10053,CN,CN,WHEAT,BIODI,1.13,20.0,1.0,1.0,20.0,17.699115
487,CN,CN,BASIC,BLAST,11.57,20.0,1.0,1.0,20.0,1.728608
687,CN,CN,BIODI,EDUCA,11.56,20.0,1.0,1.0,20.0,1.730104
5747,CN,CN,LEATH,ELEC5,23.7,20.0,1.0,1.0,20.0,0.843882
4837,CN,CN,HEALT,DIST1,39.98,20.0,1.0,1.0,20.0,0.50025
10070,CN,CN,WHEAT,POULT,1.15,20.0,1.0,1.0,20.0,17.391304
4681,CN,CN,GASWO,HOTEL,2.34,20.0,1.0,1.0,20.0,8.547009
4665,CN,CN,GASWO,CHEM1,2.36,20.0,1.0,1.0,20.0,8.474576
54,CN,CN,93197,GLASS,10.94,20.0,1.0,1.0,20.0,1.828154
4849,CN,CN,HEALT,FINAN,40.62,20.0,1.0,1.0,20.0,0.492368
117,CN,CN,93197,SUGAR,11.08,20.0,1.0,1.0,20.0,1.805054
1484,CN,CN,COALT,PETRO,18.59,20.0,1.0,1.0,20.0,1.075847
6261,CN,CN,MEMBE,SUGAR,1.07,20.0,1.0,1.0,20.0,18.691589
8512,CN,CN,RECRE,LEAD1,26.58,20.0,1.0,1.0,20.0,0.752445
7674,CN,CN,POSTT,COPP1,31.05,20.0,1.0,1.0,20.0,0.644122
3442,CN,CN,ELEC8,BEVER,36.04,20.0,1.0,1.0,20.0,0.554939
8738,CN,CN,RESEA,SUGAR,15.5,20.0,1.0,1.0,20.0,1.290323
3532,CN,CN,ELEC8,RADIO,35.91,20.0,1.0,1.0,20.0,0.556948
9550,CN,CN,TOBAC,RESEA,29.3,20.0,1.0,1.0,20.0,0.682594
10116,CN,CN,WHOLE,RECRE,134.67,20.0,1.0,1.0,20.0,0.148511
8638,CN,CN,RESEA,BIODI,15.71,20.0,1.0,1.0,20.0,1.273074
5963,CN,CN,MACHI,COPPE,1.88,20.0,1.0,1.0,20.0,10.638298
5555,CN,CN,KEROS,NONF1,18.45,20.0,1.0,1.0,20.0,1.084011
165,CN,CN,AIRTR,RETAI,17.27,20.0,1.0,1.0,20.0,1.158078
3984,CN,CN,FISH5,COALT,44.46,20.0,1.0,1.0,20.0,0.449843
140,CN,CN,AIRTR,CRUDE,17.38,20.0,1.0,1.0,20.0,1.150748
1532,CN,CN,COKE1,HOTEL,2.43,20.0,1.0,1.0,20.0,8.230453
10167,CN,CN,WOODW,FOOD5,27.09,20.0,1.0,1.0,20.0,0.73828
6951,CN,CN,NONSP,CERAM,18.05,20.0,1.0,1.0,20.0,1.108033
6175,CN,CN,MEMBE,COPP1,0.98,19.0,1.0,1.0,19.0,19.387755
5265,CN,CN,INSUR,ELEC5,46.59,19.0,1.0,1.0,19.0,0.407813
3656,CN,CN,ELECT,PATEN,6.57,19.0,1.0,1.0,19.0,2.891933
3234,CN,CN,ELEC6,CONST,7.11,19.0,1.0,1.0,19.0,2.672293
1904,CN,CN,CONST,AIRTR,11.13,19.0,1.0,1.0,19.0,1.707098
8700,CN,CN,RESEA,MOTOR,14.77,19.0,1.0,1.0,19.0,1.286391
6240,CN,CN,MEMBE,POULT,1.01,19.0,1.0,1.0,19.0,18.811881
192,CN,CN,ALUM1,FISHF,1.02,19.0,1.0,1.0,19.0,18.627451
536,CN,CN,BASIC,NONSP,11.04,19.0,1.0,1.0,19.0,1.721014
8187,CN,CN,RADIO,ELEC1,5.27,19.0,1.0,1.0,19.0,3.605313
5221,CN,CN,INLAN,SEACO,19.72,19.0,1.0,1.0,19.0,0.963489
6123,CN,CN,MEDIC,BRICK,0.82,19.0,1.0,1.0,19.0,23.170732
254,CN,CN,ANIMA,CHEM1,23.16,19.0,1.0,1.0,19.0,0.82038
7840,CN,CN,PRECI,RADIO,0.03,19.0,1.0,1.0,19.0,633.333333
4484,CN,CN,FURNI,NONSP,11.78,19.0,1.0,1.0,19.0,1.612903
4734,CN,CN,GLASS,BRICK,11.96,19.0,1.0,1.0,19.0,1.588629
2283,CN,CN,DISTR,BIOG1,1.34,19.0,1.0,1.0,19.0,14.179104
6055,CN,CN,MEAT4,RETAI,19.94,19.0,1.0,1.0,19.0,0.952859
8958,CN,CN,SALEM,POSTT,110.86,19.0,1.0,1.0,19.0,0.171387
6905,CN,CN,NONME,PETRO,7.32,19.0,1.0,1.0,19.0,2.595628
5852,CN,CN,LIQUE,COKIN,17.98,19.0,1.0,1.0,19.0,1.05673
5944,CN,CN,LIQUE,TRANS,17.23,19.0,1.0,1.0,19.0,1.102728
402,CN,CN,AUXIL,TRAN2,51.32,19.0,1.0,1.0,19.0,0.370226
5591,CN,CN,KEROS,SALEM,17.29,19.0,1.0,1.0,19.0,1.098901
2697,CN,CN,ELEC1,REFIN,4.97,19.0,1.0,1.0,19.0,3.822938
5539,CN,CN,KEROS,LANDT,17.92,19.0,1.0,1.0,19.0,1.060268
5557,CN,CN,KEROS,NONME,17.75,19.0,1.0,1.0,19.0,1.070423
344,CN,CN,AUXIL,LIQUE,50.86,19.0,1.0,1.0,19.0,0.373575
7717,CN,CN,POSTT,MEDIC,30.26,19.0,1.0,1.0,19.0,0.627892
91,CN,CN,93197,PFERT,10.47,19.0,1.0,1.0,19.0,1.814709
2041,CN,CN,CROPS,GLASS,41.04,19.0,1.0,1.0,19.0,0.462963
3923,CN,CN,FINAN,NFERT,74.35,19.0,1.0,1.0,19.0,0.255548
2881,CN,CN,ELEC3,FORES,0.42,19.0,1.0,1.0,19.0,45.238095
9195,CN,CN,SUGA1,93197,28.51,19.0,1.0,1.0,19.0,0.666433
5060,CN,CN,HOTEL,ELEC5,25.7,19.0,1.0,1.0,19.0,0.7393
5256,CN,CN,INSUR,CRUDE,46.81,19.0,1.0,1.0,19.0,0.405896
10,CN,CN,93197,BIOG1,10.62,19.0,1.0,1.0,19.0,1.789077
10048,CN,CN,WEARI,WHEAT,24.98,19.0,1.0,1.0,19.0,0.760608
7944,CN,CN,PRINT,PROCE,10.75,19.0,1.0,1.0,19.0,1.767442
5703,CN,CN,LEADZ,NICKE,0.02,19.0,1.0,1.0,19.0,950.0
9457,CN,CN,TEXTI,VEGET,26.93,19.0,1.0,1.0,19.0,0.705533
10234,CN,CN,WOODW,TEXTI,25.87,19.0,1.0,1.0,19.0,0.734441
8262,CN,CN,RAILW,RETAI,3.24,19.0,1.0,1.0,19.0,5.864198
9732,CN,CN,TRANS,FORES,3.14,19.0,1.0,1.0,19.0,6.050955
1400,CN,CN,CHEM1,WHITE,10.95,19.0,1.0,1.0,19.0,1.73516
4311,CN,CN,FOUND,BRICK,1.47,18.0,1.0,1.0,18.0,12.244898
6165,CN,CN,MEMBE,CATTL,0.94,18.0,1.0,1.0,18.0,19.148936
1182,CN,CN,CEMEN,BITUM,7.81,18.0,1.0,1.0,18.0,2.304738
9010,CN,CN,SEACO,FINAN,58.58,18.0,1.0,1.0,18.0,0.307272
10121,CN,CN,WHOLE,SEACO,121.23,18.0,1.0,1.0,18.0,0.148478
534,CN,CN,BASIC,NONF1,10.31,18.0,1.0,1.0,18.0,1.745878
2963,CN,CN,ELEC3,WHITE,0.4,18.0,1.0,1.0,18.0,45.0
553,CN,CN,BASIC,RECRE,10.23,18.0,1.0,1.0,18.0,1.759531
3251,CN,CN,ELEC6,GLASS,6.62,18.0,1.0,1.0,18.0,2.719033
1196,CN,CN,CEMEN,FURNI,7.72,18.0,1.0,1.0,18.0,2.331606
5465,CN,CN,KERO1,SALEM,16.91,18.0,1.0,1.0,18.0,1.064459
3349,CN,CN,ELEC7,COPP1,0.34,18.0,1.0,1.0,18.0,52.941176
9824,CN,CN,VEGE1,MEDIC,31.13,18.0,1.0,1.0,18.0,0.57822
6741,CN,CN,NICKE,OFFIC,0.19,18.0,1.0,1.0,18.0,94.736842
481,CN,CN,BASIC,BEVER,10.11,18.0,1.0,1.0,18.0,1.780415
285,CN,CN,AUXIL,BIODI,47.43,18.0,1.0,1.0,18.0,0.379507
7360,CN,CN,PARAF,ELEC1,16.48,18.0,1.0,1.0,18.0,1.092233
5247,CN,CN,INSUR,COALT,44.26,18.0,1.0,1.0,18.0,0.406688
356,CN,CN,AUXIL,NAPHT,46.85,18.0,1.0,1.0,18.0,0.384205
5996,CN,CN,MACHI,STONE,1.68,18.0,1.0,1.0,18.0,10.714286
6266,CN,CN,MEMBE,TRAN2,0.97,18.0,1.0,1.0,18.0,18.556701
6317,CN,CN,MOTO1,ELEC7,11.07,18.0,1.0,1.0,18.0,1.626016
990,CN,CN,BLAST,STEAM,2.2,18.0,1.0,1.0,18.0,8.181818
4658,CN,CN,GASWO,BIOG1,2.14,18.0,1.0,1.0,18.0,8.411215
6975,CN,CN,NONSP,GLASS,16.38,18.0,1.0,1.0,18.0,1.098901
8693,CN,CN,RESEA,MEAT1,13.99,18.0,1.0,1.0,18.0,1.286633
8270,CN,CN,RAWMI,93197,30.19,18.0,1.0,1.0,18.0,0.596224
4764,CN,CN,GLASS,MEAT1,10.96,18.0,1.0,1.0,18.0,1.642336
6344,CN,CN,MOTO1,MEAT4,11.1,18.0,1.0,1.0,18.0,1.621622
9831,CN,CN,VEGE1,PRINT,30.15,18.0,1.0,1.0,18.0,0.597015
5147,CN,CN,HOTEL,SUGAR,23.87,18.0,1.0,1.0,18.0,0.754085
1784,CN,CN,COMPU,BITU1,29.46,18.0,1.0,1.0,18.0,0.610998
2734,CN,CN,ELEC2,BLAST,0.59,18.0,1.0,1.0,18.0,30.508475
7952,CN,CN,PRINT,RETAI,10.61,18.0,1.0,1.0,18.0,1.696513
9975,CN,CN,WEARI,FISHF,23.63,18.0,1.0,1.0,18.0,0.761744
7983,CN,CN,PROCE,BIOGA,23.33,18.0,1.0,1.0,18.0,0.771539
8168,CN,CN,PULP5,PROCE,10.59,18.0,1.0,1.0,18.0,1.699717
317,CN,CN,AUXIL,ELEC5,47.44,18.0,1.0,1.0,18.0,0.379427
980,CN,CN,BITUM,TRANS,22.93,18.0,1.0,1.0,18.0,0.784998
1913,CN,CN,CONST,CERAM,10.58,18.0,1.0,1.0,18.0,1.701323
263,CN,CN,ANIMA,LANDT,22.31,18.0,1.0,1.0,18.0,0.806813
7913,CN,CN,PRINT,MEATC,10.58,18.0,1.0,1.0,18.0,1.701323
5404,CN,CN,KERO1,CRUDE,15.82,17.0,1.0,1.0,17.0,1.074589
5651,CN,CN,LANDT,SUPPO,51.95,17.0,1.0,1.0,17.0,0.327238
8655,CN,CN,RESEA,COPP1,13.23,17.0,1.0,1.0,17.0,1.284958
1093,CN,CN,BUSIN,MEATC,16.36,17.0,1.0,1.0,17.0,1.03912
2214,CN,CN,DIST1,FINAN,2.08,17.0,1.0,1.0,17.0,8.173077
8325,CN,CN,REALE,ALUM1,89.33,17.0,1.0,1.0,17.0,0.190306
871,CN,CN,BIOGA,VEGET,9.64,17.0,1.0,1.0,17.0,1.763485
7615,CN,CN,PLAST,BIODI,15.33,17.0,1.0,1.0,17.0,1.108937
1995,CN,CN,COPP1,RECRE,1.28,17.0,1.0,1.0,17.0,13.28125
3553,CN,CN,ELEC8,TRANS,29.92,17.0,1.0,1.0,17.0,0.568182
4603,CN,CN,GASDI,NONSP,15.45,17.0,1.0,1.0,17.0,1.100324
7295,CN,CN,PAPER,INLAN,9.22,17.0,1.0,1.0,17.0,1.843818
147,CN,CN,AIRTR,LANDT,14.67,17.0,1.0,1.0,17.0,1.158828
8403,CN,CN,REALE,NONF1,88.67,17.0,1.0,1.0,17.0,0.191722
4207,CN,CN,FOOD5,PLAST,16.64,17.0,1.0,1.0,17.0,1.021635
4397,CN,CN,FOUND,WEARI,1.4,17.0,1.0,1.0,17.0,12.142857
6694,CN,CN,NFERT,MOTOR,0.09,17.0,1.0,1.0,17.0,188.888889
1129,CN,CN,BUSIN,REFI1,16.65,17.0,1.0,1.0,17.0,1.021021
5935,CN,CN,LIQUE,RESEA,15.55,17.0,1.0,1.0,17.0,1.093248
7726,CN,CN,POSTT,NONME,26.81,17.0,1.0,1.0,17.0,0.634092
3556,CN,CN,ELEC8,WEARI,30.99,17.0,1.0,1.0,17.0,0.548564
6160,CN,CN,MEMBE,BITU1,0.89,17.0,1.0,1.0,17.0,19.101124
5619,CN,CN,LANDT,COPP1,52.33,17.0,1.0,1.0,17.0,0.324861
6226,CN,CN,MEMBE,NONF1,0.89,17.0,1.0,1.0,17.0,19.101124
2136,CN,CN,DAIRY,CATTL,24.62,17.0,1.0,1.0,17.0,0.690496
3400,CN,CN,ELEC7,POSTT,0.32,17.0,1.0,1.0,17.0,53.125
5744,CN,CN,LEATH,ELEC2,20.39,17.0,1.0,1.0,17.0,0.833742
6795,CN,CN,NONF1,RECRE,0.51,17.0,1.0,1.0,17.0,33.333333
2724,CN,CN,ELEC2,ANIMA,0.55,17.0,1.0,1.0,17.0,30.909091
9447,CN,CN,TEXTI,RETAI,24.05,17.0,1.0,1.0,17.0,0.706861
6399,CN,CN,MOTO1,WHEAT,10.85,17.0,1.0,1.0,17.0,1.56682
8880,CN,CN,RUBBE,KEROS,11.29,17.0,1.0,1.0,17.0,1.505757
6391,CN,CN,MOTO1,SUGAR,10.83,17.0,1.0,1.0,17.0,1.569714
3769,CN,CN,FABRI,LUBRI,5.35,17.0,1.0,1.0,17.0,3.17757
2463,CN,CN,EDUCA,PAPER,59.48,17.0,1.0,1.0,17.0,0.28581
3732,CN,CN,FABRI,DISTR,5.21,17.0,1.0,1.0,17.0,3.262956
2438,CN,CN,EDUCA,HEALT,59.02,17.0,1.0,1.0,17.0,0.288038
7390,CN,CN,PATEN,CERAM,21.28,17.0,1.0,1.0,17.0,0.798872
3859,CN,CN,FINAN,CEREA,65.35,17.0,1.0,1.0,17.0,0.260138
3583,CN,CN,ELECT,BLAST,5.95,17.0,1.0,1.0,17.0,2.857143
4865,CN,CN,HEALT,LEATH,33.5,17.0,1.0,1.0,17.0,0.507463
9896,CN,CN,VEGET,PIGS9,21.48,17.0,1.0,1.0,17.0,0.791434
8158,CN,CN,PULP5,CHEM1,10.08,17.0,1.0,1.0,17.0,1.686508
7914,CN,CN,PRINT,MEATP,10.03,17.0,1.0,1.0,17.0,1.694915
1395,CN,CN,CHEM1,TRAN2,9.94,17.0,1.0,1.0,17.0,1.710262
9076,CN,CN,STEAM,DAIRY,1.03,17.0,1.0,1.0,17.0,16.504854
9060,CN,CN,STEAM,BLAST,1.03,17.0,1.0,1.0,17.0,16.504854
7675,CN,CN,POSTT,CROPS,25.76,17.0,1.0,1.0,17.0,0.659938
9443,CN,CN,TEXTI,RECRE,23.09,17.0,1.0,1.0,17.0,0.736249
4843,CN,CN,HEALT,ELEC5,33.56,17.0,1.0,1.0,17.0,0.506555
5755,CN,CN,LEATH,FISHF,20.04,17.0,1.0,1.0,17.0,0.848303
6040,CN,CN,MEAT4,ELEC5,16.56,16.0,1.0,1.0,16.0,0.966184
8082,CN,CN,PUBLI,CROPS,18.85,16.0,1.0,1.0,16.0,0.848806
