trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1212363,FR,FR,CONST,PAPE2,2.82,1.0,1.0,1.0,1.0,0.35461
1218646,FR,FR,93197,TOBAC,14.56,1.0,1.0,1.0,1.0,0.068681
1218648,FR,FR,93197,WEARI,13.55,1.0,1.0,1.0,1.0,0.073801
1218651,FR,FR,93197,PULP5,21.43,1.0,1.0,1.0,1.0,0.046664
1212377,FR,FR,CONST,93197,2.36,1.0,1.0,1.0,1.0,0.423729
1218652,FR,FR,93197,PAPER,16.5,1.0,1.0,1.0,1.0,0.060606
1212379,FR,FR,SALEM,WHEAT,16.97,1.0,1.0,1.0,1.0,0.058928
1212316,FR,FR,CONST,ELEC2,2.15,1.0,1.0,1.0,1.0,0.465116
1212311,FR,FR,CONST,RADIO,4.63,1.0,1.0,1.0,1.0,0.215983
1214613,FR,FR,RESEA,GLASS,8.1,1.0,1.0,1.0,1.0,0.123457
1212280,FR,FR,CONST,LUBRI,2.41,1.0,1.0,1.0,1.0,0.414938
1212255,FR,FR,CONST,SUGA1,3.44,1.0,1.0,1.0,1.0,0.290698
1210693,FR,FR,ELEC4,COPP1,8.96,1.0,1.0,1.0,1.0,0.111607
1211722,FR,FR,DISTR,NAPHT,8.18,1.0,1.0,1.0,1.0,0.122249
1218423,FR,FR,MEMBE,COPP1,17.37,1.0,1.0,1.0,1.0,0.057571
1218609,FR,FR,RECRE,OILHA,26.6,1.0,1.0,1.0,1.0,0.037594
1212267,FR,FR,CONST,COKEO,4.28,1.0,1.0,1.0,1.0,0.233645
1210688,FR,FR,ELEC4,NONME,7.86,1.0,1.0,1.0,1.0,0.127226
1218612,FR,FR,RECRE,SEWAG,22.99,1.0,1.0,1.0,1.0,0.043497
1218613,FR,FR,RECRE,FOOD2,14.18,1.0,1.0,1.0,1.0,0.070522
1212279,FR,FR,CONST,WHITE,2.28,1.0,1.0,1.0,1.0,0.438596
1212281,FR,FR,CONST,BITU1,2.98,1.0,1.0,1.0,1.0,0.33557
1218618,FR,FR,RECRE,PAPE4,10.36,1.0,1.0,1.0,1.0,0.096525
1211720,FR,FR,DISTR,REFI1,3.8,1.0,1.0,1.0,1.0,0.263158
1211719,FR,FR,DISTR,LIQUE,5.33,1.0,1.0,1.0,1.0,0.187617
1212288,FR,FR,CONST,PFERT,3.16,1.0,1.0,1.0,1.0,0.316456
1204610,FR,FR,FORES,PLAST,10.72,1.0,1.0,1.0,1.0,0.093284
1212291,FR,FR,CONST,ADDIT,2.77,1.0,1.0,1.0,1.0,0.361011
1214379,FR,FR,RENTI,FOOD1,22.97,1.0,1.0,1.0,1.0,0.043535
1212293,FR,FR,CONST,BIODI,2.69,1.0,1.0,1.0,1.0,0.371747
1218616,FR,FR,RECRE,WASTE,14.95,1.0,1.0,1.0,1.0,0.06689
1218617,FR,FR,RECRE,FOOD4,14.79,1.0,1.0,1.0,1.0,0.067613
1212304,FR,FR,CONST,LEAD1,1.69,1.0,1.0,1.0,1.0,0.591716
1211773,FR,FR,DISTR,SUPPO,5.88,1.0,1.0,1.0,1.0,0.170068
1210732,FR,FR,ELEC4,PAPE1,10.9,1.0,1.0,1.0,1.0,0.091743
1212381,FR,FR,SALEM,VEGET,22.43,1.0,1.0,1.0,1.0,0.044583
1211793,FR,FR,DISTR,FOOD1,5.06,1.0,1.0,1.0,1.0,0.197628
1215332,FR,FR,FOODW,LUBRI,2.4,1.0,1.0,1.0,1.0,0.416667
1211961,FR,FR,DIST1,NONF1,4.82,1.0,1.0,1.0,1.0,0.207469
1211881,FR,FR,DIST1,WHEAT,11.26,1.0,1.0,1.0,1.0,0.08881
1215331,FR,FR,FOODW,WHITE,2.27,1.0,1.0,1.0,1.0,0.440529
1214528,FR,FR,COMPU,FOOD3,29.86,1.0,1.0,1.0,1.0,0.03349
1210765,FR,FR,ELEC5,RAWMI,6.39,1.0,1.0,1.0,1.0,0.156495
1211977,FR,FR,DIST1,ELEC7,8.12,1.0,1.0,1.0,1.0,0.123153
1210796,FR,FR,ELEC5,MOTOR,11.5,1.0,1.0,1.0,1.0,0.086957
1204659,FR,FR,FISHF,INLAN,4.89,1.0,1.0,1.0,1.0,0.204499
1204652,FR,FR,FISHF,MOTO1,4.88,1.0,1.0,1.0,1.0,0.204918
1214485,FR,FR,COMPU,TRAN1,11.52,1.0,1.0,1.0,1.0,0.086806
1210762,FR,FR,ELEC5,POULT,4.53,1.0,1.0,1.0,1.0,0.220751
1211997,FR,FR,DIST1,SUPPO,5.13,1.0,1.0,1.0,1.0,0.194932
1210800,FR,FR,ELEC5,HEAVY,4.48,1.0,1.0,1.0,1.0,0.223214
1214532,FR,FR,COMPU,PLAS2,11.36,1.0,1.0,1.0,1.0,0.088028
1214481,FR,FR,COMPU,ELEC5,11.69,1.0,1.0,1.0,1.0,0.085543
1214535,FR,FR,COMPU,WOOD2,22.74,1.0,1.0,1.0,1.0,0.043975
1214480,FR,FR,COMPU,ELEC4,14.38,1.0,1.0,1.0,1.0,0.069541
1215356,FR,FR,FOODW,LEAD1,4.83,1.0,1.0,1.0,1.0,0.207039
1214538,FR,FR,COMPU,93197,11.28,1.0,1.0,1.0,1.0,0.088652
1212024,FR,FR,DIST1,FOOD4,10.25,1.0,1.0,1.0,1.0,0.097561
1212025,FR,FR,DIST1,PAPE4,6.59,1.0,1.0,1.0,1.0,0.151745
1212030,FR,FR,DIST1,MEMBE,9.95,1.0,1.0,1.0,1.0,0.100503
1215333,FR,FR,FOODW,BITU1,2.97,1.0,1.0,1.0,1.0,0.3367
1214494,FR,FR,COMPU,RETAI,12.06,1.0,1.0,1.0,1.0,0.082919
1204669,FR,FR,FISHF,INTER,3.53,1.0,1.0,1.0,1.0,0.283286
1204681,FR,FR,FISHF,INERT,2.17,1.0,1.0,1.0,1.0,0.460829
1211905,FR,FR,DIST1,MEAT1,12.07,1.0,1.0,1.0,1.0,0.08285
1215595,FR,FR,PLAS1,WHEAT,3.33,1.0,1.0,1.0,1.0,0.3003
1211894,FR,FR,DIST1,FORES,6.51,1.0,1.0,1.0,1.0,0.15361
1210785,FR,FR,ELEC5,FISH5,4.64,1.0,1.0,1.0,1.0,0.215517
1215339,FR,FR,FOODW,NFERT,5.77,1.0,1.0,1.0,1.0,0.17331
1215337,FR,FR,FOODW,NUCLE,4.68,1.0,1.0,1.0,1.0,0.213675
1211910,FR,FR,DIST1,SUGA1,12.54,1.0,1.0,1.0,1.0,0.079745
1218557,FR,FR,RECRE,FOUND,24.9,1.0,1.0,1.0,1.0,0.040161
1211890,FR,FR,DIST1,MEATA,5.4,1.0,1.0,1.0,1.0,0.185185
1218560,FR,FR,RECRE,OFFIC,11.64,1.0,1.0,1.0,1.0,0.085911
1211935,FR,FR,DIST1,WHITE,5.12,1.0,1.0,1.0,1.0,0.195312
1214521,FR,FR,COMPU,WOOD1,26.63,1.0,1.0,1.0,1.0,0.037552
1211936,FR,FR,DIST1,LUBRI,5.39,1.0,1.0,1.0,1.0,0.185529
1211937,FR,FR,DIST1,BITU1,6.66,1.0,1.0,1.0,1.0,0.15015
1214503,FR,FR,COMPU,SUPPO,29.63,1.0,1.0,1.0,1.0,0.03375
1214501,FR,FR,COMPU,INLAN,13.04,1.0,1.0,1.0,1.0,0.076687
1210792,FR,FR,ELEC5,PAPER,5.81,1.0,1.0,1.0,1.0,0.172117
1211942,FR,FR,DIST1,NFERT,13.09,1.0,1.0,1.0,1.0,0.076394
1214520,FR,FR,COMPU,TEXT1,20.05,1.0,1.0,1.0,1.0,0.049875
1210775,FR,FR,ELEC5,MEATC,5.02,1.0,1.0,1.0,1.0,0.199203
1204672,FR,FR,FISHF,OILHA,2.52,1.0,1.0,1.0,1.0,0.396825
1210772,FR,FR,ELEC5,STONE,5.94,1.0,1.0,1.0,1.0,0.16835
1214544,FR,FR,RESEA,SUGAR,9.26,1.0,1.0,1.0,1.0,0.107991
1218586,FR,FR,RECRE,TRAN2,16.83,1.0,1.0,1.0,1.0,0.059418
1214473,FR,FR,COMPU,RADIO,19.99,1.0,1.0,1.0,1.0,0.050025
1212123,FR,FR,COLLE,LIQUE,4.51,1.0,1.0,1.0,1.0,0.221729
1210825,FR,FR,ELEC5,NONME,4.46,1.0,1.0,1.0,1.0,0.224215
1212110,FR,FR,COLLE,LEATH,9.79,1.0,1.0,1.0,1.0,0.102145
1210744,FR,FR,ELEC4,WASTE,7.14,1.0,1.0,1.0,1.0,0.140056
1212114,FR,FR,COLLE,PRINT,8.04,1.0,1.0,1.0,1.0,0.124378
1211805,FR,FR,DISTR,WOOD2,4.58,1.0,1.0,1.0,1.0,0.218341
1215369,FR,FR,FOODW,ELEC2,2.18,1.0,1.0,1.0,1.0,0.458716
1211801,FR,FR,DISTR,PAPE4,7.55,1.0,1.0,1.0,1.0,0.13245
1210830,FR,FR,ELEC5,COPP1,5.01,1.0,1.0,1.0,1.0,0.199601
1210741,FR,FR,ELEC4,FOOD2,13.79,1.0,1.0,1.0,1.0,0.072516
1210740,FR,FR,ELEC4,SEWAG,4.99,1.0,1.0,1.0,1.0,0.200401
1215371,FR,FR,FOODW,ELEC4,2.48,1.0,1.0,1.0,1.0,0.403226
1212103,FR,FR,COLLE,SUGA1,9.46,1.0,1.0,1.0,1.0,0.105708
1210737,FR,FR,ELEC4,OILHA,12.69,1.0,1.0,1.0,1.0,0.078802
1212126,FR,FR,COLLE,NAPHT,6.94,1.0,1.0,1.0,1.0,0.144092
1214439,FR,FR,COMPU,NAPHT,26.6,1.0,1.0,1.0,1.0,0.037594
1214437,FR,FR,COMPU,REFI1,12.37,1.0,1.0,1.0,1.0,0.080841
1214436,FR,FR,COMPU,LIQUE,17.29,1.0,1.0,1.0,1.0,0.057837
1210734,FR,FR,ELEC4,INTER,13.27,1.0,1.0,1.0,1.0,0.075358
1212144,FR,FR,COLLE,GLASS,5.78,1.0,1.0,1.0,1.0,0.17301
1212145,FR,FR,COLLE,CERAM,5.64,1.0,1.0,1.0,1.0,0.177305
1212148,FR,FR,COLLE,NONME,5.41,1.0,1.0,1.0,1.0,0.184843
1210733,FR,FR,ELEC4,PLAS1,4.87,1.0,1.0,1.0,1.0,0.205339
1218590,FR,FR,RECRE,SUPPO,22.49,1.0,1.0,1.0,1.0,0.044464
1215362,FR,FR,FOODW,OFFIC,2.38,1.0,1.0,1.0,1.0,0.420168
1215319,FR,FR,FOODW,COKEO,4.7,1.0,1.0,1.0,1.0,0.212766
1211836,FR,FR,BIOG1,BEVER,4.95,1.0,1.0,1.0,1.0,0.20202
1215358,FR,FR,FOODW,NONF1,3.29,1.0,1.0,1.0,1.0,0.303951
1212043,FR,FR,STEAM,AIRTR,5.49,1.0,1.0,1.0,1.0,0.182149
1212044,FR,FR,STEAM,SUPPO,7.04,1.0,1.0,1.0,1.0,0.142045
1214550,FR,FR,RESEA,MEATA,8.97,1.0,1.0,1.0,1.0,0.111483
1214554,FR,FR,RESEA,FORES,6.33,1.0,1.0,1.0,1.0,0.157978
1214467,FR,FR,COMPU,NONF1,11.33,1.0,1.0,1.0,1.0,0.088261
1214555,FR,FR,RESEA,FISHF,8.31,1.0,1.0,1.0,1.0,0.120337
1211839,FR,FR,BIOG1,STEAM,8.84,1.0,1.0,1.0,1.0,0.113122
1212061,FR,FR,STEAM,FOOD1,6.04,1.0,1.0,1.0,1.0,0.165563
1214566,FR,FR,RESEA,MEAT1,6.65,1.0,1.0,1.0,1.0,0.150376
1212068,FR,FR,STEAM,PAPE4,8.98,1.0,1.0,1.0,1.0,0.111359
1212098,FR,FR,COLLE,MEAT1,5.28,1.0,1.0,1.0,1.0,0.189394
1214464,FR,FR,COMPU,ALUM1,29.16,1.0,1.0,1.0,1.0,0.034294
1218430,FR,FR,MEMBE,MOTO1,26.18,1.0,1.0,1.0,1.0,0.038197
1218549,FR,FR,RECRE,CEMEN,26.35,1.0,1.0,1.0,1.0,0.037951
1212072,FR,FR,STEAM,WOOD2,5.44,1.0,1.0,1.0,1.0,0.183824
1211825,FR,FR,BIOG1,MEATA,11.31,1.0,1.0,1.0,1.0,0.088417
1211816,FR,FR,BLAST,ELEC2,8.61,1.0,1.0,1.0,1.0,0.116144
1214459,FR,FR,COMPU,BRICK,26.36,1.0,1.0,1.0,1.0,0.037936
1214583,FR,FR,RESEA,COKEO,3.7,1.0,1.0,1.0,1.0,0.27027
1204835,FR,FR,ALUMI,RESEA,0.55,1.0,1.0,1.0,1.0,1.818182
1212097,FR,FR,COLLE,MEATP,9.54,1.0,1.0,1.0,1.0,0.104822
1204556,FR,FR,ANIMA,PIGS9,4.08,1.0,1.0,1.0,1.0,0.245098
1212386,FR,FR,SALEM,CATTL,17.51,1.0,1.0,1.0,1.0,0.05711
1210549,FR,FR,ELEC3,BRICK,11.08,1.0,1.0,1.0,1.0,0.090253
1215278,FR,FR,FOODW,OILSE,2.91,1.0,1.0,1.0,1.0,0.343643
1218694,FR,FR,93197,FOUND,21.31,1.0,1.0,1.0,1.0,0.046926
1210925,FR,FR,ELEC6,MOTOR,1.86,1.0,1.0,1.0,1.0,0.537634
1210927,FR,FR,ELEC6,GASDI,2.04,1.0,1.0,1.0,1.0,0.490196
1211583,FR,FR,TRAN1,NAPHT,6.31,1.0,1.0,1.0,1.0,0.158479
1211580,FR,FR,TRAN1,LIQUE,4.1,1.0,1.0,1.0,1.0,0.243902
1204480,FR,FR,OILSE,EDUCA,3.02,1.0,1.0,1.0,1.0,0.331126
1212691,FR,FR,WHOLE,PLAS1,9.01,1.0,1.0,1.0,1.0,0.110988
1212693,FR,FR,WHOLE,TEXT1,4.51,1.0,1.0,1.0,1.0,0.221729
1212694,FR,FR,WHOLE,WOOD1,5.99,1.0,1.0,1.0,1.0,0.166945
1214186,FR,FR,REALE,DISTR,8.99,1.0,1.0,1.0,1.0,0.111235
1212701,FR,FR,WHOLE,FOOD3,6.69,1.0,1.0,1.0,1.0,0.149477
1215249,FR,FR,HEALT,BUSIN,40.54,1.0,1.0,1.0,1.0,0.024667
1211571,FR,FR,TRAN1,PRINT,6.19,1.0,1.0,1.0,1.0,0.161551
1212704,FR,FR,WHOLE,PAPE4,8.48,1.0,1.0,1.0,1.0,0.117925
1212708,FR,FR,WHOLE,WOOD2,5.17,1.0,1.0,1.0,1.0,0.193424
1214180,FR,FR,REALE,ELEC3,18.87,1.0,1.0,1.0,1.0,0.052994
1204479,FR,FR,OILSE,PUBLI,4.88,1.0,1.0,1.0,1.0,0.204918
1214166,FR,FR,REALE,LEAD1,10.76,1.0,1.0,1.0,1.0,0.092937
1212730,FR,FR,RETA1,INSUR,10.73,1.0,1.0,1.0,1.0,0.093197
1212734,FR,FR,RETA1,HEALT,19.83,1.0,1.0,1.0,1.0,0.050429
1211567,FR,FR,TRAN1,LEATH,7.85,1.0,1.0,1.0,1.0,0.127389
1215449,FR,FR,PAPE1,FORES,3.67,1.0,1.0,1.0,1.0,0.27248
1211566,FR,FR,TRAN1,WEARI,3.51,1.0,1.0,1.0,1.0,0.2849
1204488,FR,FR,PLANT,TEXTI,4.02,1.0,1.0,1.0,1.0,0.248756
1204492,FR,FR,PLANT,HOTEL,2.67,1.0,1.0,1.0,1.0,0.374532
1211600,FR,FR,TRAN1,GLASS,9.0,1.0,1.0,1.0,1.0,0.111111
1204510,FR,FR,CROPS,TEXTI,7.89,1.0,1.0,1.0,1.0,0.126743
1215276,FR,FR,FOODW,CEREA,4.69,1.0,1.0,1.0,1.0,0.21322
1218672,FR,FR,93197,NUCLE,21.96,1.0,1.0,1.0,1.0,0.045537
1204729,FR,FR,CRUDE,BITU1,9.1,1.0,1.0,1.0,1.0,0.10989
1210905,FR,FR,ELEC6,SANDC,1.85,1.0,1.0,1.0,1.0,0.540541
1210609,FR,FR,ELEC3,PAPE4,4.08,1.0,1.0,1.0,1.0,0.245098
1210911,FR,FR,ELEC6,DAIRY,3.96,1.0,1.0,1.0,1.0,0.252525
1210608,FR,FR,ELEC3,FOOD4,6.28,1.0,1.0,1.0,1.0,0.159236
1212618,FR,FR,WHOLE,WHITE,5.49,1.0,1.0,1.0,1.0,0.182149
1212619,FR,FR,WHOLE,LUBRI,5.77,1.0,1.0,1.0,1.0,0.17331
1212620,FR,FR,WHOLE,BITU1,7.17,1.0,1.0,1.0,1.0,0.13947
1212625,FR,FR,WHOLE,PLAST,6.67,1.0,1.0,1.0,1.0,0.149925
1211601,FR,FR,TRAN1,CERAM,6.18,1.0,1.0,1.0,1.0,0.161812
1215443,FR,FR,PAPE1,PIGS9,3.11,1.0,1.0,1.0,1.0,0.321543
1210917,FR,FR,ELEC6,TEXTI,2.25,1.0,1.0,1.0,1.0,0.444444
1215444,FR,FR,PAPE1,POULT,4.79,1.0,1.0,1.0,1.0,0.208768
1212639,FR,FR,WHOLE,NONME,4.31,1.0,1.0,1.0,1.0,0.232019
1212641,FR,FR,WHOLE,PREC1,4.89,1.0,1.0,1.0,1.0,0.204499
1212645,FR,FR,WHOLE,NONF1,6.84,1.0,1.0,1.0,1.0,0.146199
1204502,FR,FR,CROPS,MEATA,18.38,1.0,1.0,1.0,1.0,0.054407
1211611,FR,FR,TRAN1,FOUND,5.26,1.0,1.0,1.0,1.0,0.190114
1212650,FR,FR,WHOLE,ELECT,4.95,1.0,1.0,1.0,1.0,0.20202
1211602,FR,FR,TRAN1,BRICK,4.2,1.0,1.0,1.0,1.0,0.238095
1214140,FR,FR,REALE,NAPHT,9.35,1.0,1.0,1.0,1.0,0.106952
1215247,FR,FR,HEALT,COMPU,29.26,1.0,1.0,1.0,1.0,0.034176
1211552,FR,FR,TRAN1,CHEMI,5.06,1.0,1.0,1.0,1.0,0.197628
1218521,FR,FR,RECRE,KEROS,23.49,1.0,1.0,1.0,1.0,0.042571
1214071,FR,FR,AUXIL,INTER,22.07,1.0,1.0,1.0,1.0,0.04531
1215237,FR,FR,HEALT,SEACO,16.02,1.0,1.0,1.0,1.0,0.062422
1212839,FR,FR,HOTEL,TRANS,41.11,1.0,1.0,1.0,1.0,0.024325
1214069,FR,FR,AUXIL,PAPE1,18.5,1.0,1.0,1.0,1.0,0.054054
1214068,FR,FR,AUXIL,FOODW,17.69,1.0,1.0,1.0,1.0,0.056529
1215451,FR,FR,PAPE1,CRUDE,2.94,1.0,1.0,1.0,1.0,0.340136
1214067,FR,FR,AUXIL,HEALT,12.84,1.0,1.0,1.0,1.0,0.077882
1212847,FR,FR,HOTEL,SALEM,38.64,1.0,1.0,1.0,1.0,0.02588
1210944,FR,FR,ELEC6,RUBBE,2.56,1.0,1.0,1.0,1.0,0.390625
1210566,FR,FR,ELEC3,FURNI,5.57,1.0,1.0,1.0,1.0,0.179533
1210948,FR,FR,ELEC6,CEMEN,2.62,1.0,1.0,1.0,1.0,0.381679
1212834,FR,FR,HOTEL,MACHI,45.24,1.0,1.0,1.0,1.0,0.022104
1218705,FR,FR,93197,ELEC3,37.46,1.0,1.0,1.0,1.0,0.026695
1210557,FR,FR,ELEC3,NONF1,4.46,1.0,1.0,1.0,1.0,0.224215
1210952,FR,FR,ELEC6,ALUM1,4.0,1.0,1.0,1.0,1.0,0.25
1212859,FR,FR,HOTEL,POSTT,53.41,1.0,1.0,1.0,1.0,0.018723
1215231,FR,FR,HEALT,WHOLE,30.01,1.0,1.0,1.0,1.0,0.033322
1212863,FR,FR,HOTEL,REALE,28.22,1.0,1.0,1.0,1.0,0.035436
1210957,FR,FR,ELEC6,FABRI,3.28,1.0,1.0,1.0,1.0,0.304878
1210958,FR,FR,ELEC6,MACHI,2.98,1.0,1.0,1.0,1.0,0.33557
1215227,FR,FR,HEALT,DIST1,24.54,1.0,1.0,1.0,1.0,0.04075
1210962,FR,FR,ELEC6,MOTO1,4.45,1.0,1.0,1.0,1.0,0.224719
1215450,FR,FR,PAPE1,FISHF,2.99,1.0,1.0,1.0,1.0,0.334448
1212833,FR,FR,HOTEL,FABRI,36.32,1.0,1.0,1.0,1.0,0.027533
1211545,FR,FR,TRAN1,FISHF,7.44,1.0,1.0,1.0,1.0,0.134409
1211538,FR,FR,TRAN1,PIGS9,4.62,1.0,1.0,1.0,1.0,0.21645
1214688,FR,FR,BUSIN,PIGS9,27.35,1.0,1.0,1.0,1.0,0.036563
1214690,FR,FR,BUSIN,MEATA,32.09,1.0,1.0,1.0,1.0,0.031162
1212775,FR,FR,HOTEL,STONE,30.5,1.0,1.0,1.0,1.0,0.032787
1218415,FR,FR,MEMBE,CERAM,12.11,1.0,1.0,1.0,1.0,0.082576
1214117,FR,FR,REALE,SUGA1,9.82,1.0,1.0,1.0,1.0,0.101833
1212783,FR,FR,HOTEL,DAIRY,22.31,1.0,1.0,1.0,1.0,0.044823
1212786,FR,FR,HOTEL,FOOD5,31.96,1.0,1.0,1.0,1.0,0.031289
1212787,FR,FR,HOTEL,BEVER,30.23,1.0,1.0,1.0,1.0,0.03308
1214113,FR,FR,REALE,MEAT4,11.63,1.0,1.0,1.0,1.0,0.085985
1214111,FR,FR,REALE,MEATP,10.67,1.0,1.0,1.0,1.0,0.093721
1212811,FR,FR,HOTEL,PLAST,37.08,1.0,1.0,1.0,1.0,0.026969
1214074,FR,FR,AUXIL,OILHA,21.21,1.0,1.0,1.0,1.0,0.047148
1212814,FR,FR,HOTEL,CHEM1,32.76,1.0,1.0,1.0,1.0,0.030525
1214088,FR,FR,AUXIL,RECRE,16.64,1.0,1.0,1.0,1.0,0.060096
1212820,FR,FR,HOTEL,RUBBE,34.51,1.0,1.0,1.0,1.0,0.028977
1214082,FR,FR,AUXIL,FOOD4,10.86,1.0,1.0,1.0,1.0,0.092081
1218414,FR,FR,MEMBE,GLASS,16.74,1.0,1.0,1.0,1.0,0.059737
1214081,FR,FR,AUXIL,WASTE,10.82,1.0,1.0,1.0,1.0,0.092421
1212824,FR,FR,HOTEL,CEMEN,26.85,1.0,1.0,1.0,1.0,0.037244
1218552,FR,FR,RECRE,PREC1,14.59,1.0,1.0,1.0,1.0,0.06854
1214078,FR,FR,AUXIL,FOOD2,10.96,1.0,1.0,1.0,1.0,0.091241
1214077,FR,FR,AUXIL,SEWAG,18.09,1.0,1.0,1.0,1.0,0.055279
1210614,FR,FR,ELEC3,MEMBE,6.52,1.0,1.0,1.0,1.0,0.153374
1215438,FR,FR,PAPE1,OILSE,3.04,1.0,1.0,1.0,1.0,0.328947
1210863,FR,FR,ELEC5,RESEA,4.78,1.0,1.0,1.0,1.0,0.209205
1214217,FR,FR,REALE,PLAS1,16.96,1.0,1.0,1.0,1.0,0.058962
1211691,FR,FR,DISTR,CHEMI,6.57,1.0,1.0,1.0,1.0,0.152207
1212457,FR,FR,RETAI,MEATA,5.31,1.0,1.0,1.0,1.0,0.188324
1210661,FR,FR,ELEC4,KEROS,7.54,1.0,1.0,1.0,1.0,0.132626
1204538,FR,FR,POULT,PUBLI,4.46,1.0,1.0,1.0,1.0,0.224215
1212463,FR,FR,RETAI,STONE,8.9,1.0,1.0,1.0,1.0,0.11236
1211684,FR,FR,DISTR,FISHF,9.65,1.0,1.0,1.0,1.0,0.103627
1214302,FR,FR,RENTI,NFERT,14.4,1.0,1.0,1.0,1.0,0.069444
1204727,FR,FR,CRUDE,WHITE,6.95,1.0,1.0,1.0,1.0,0.143885
1218418,FR,FR,MEMBE,NONME,13.89,1.0,1.0,1.0,1.0,0.071994
1210655,FR,FR,ELEC4,PAPER,10.45,1.0,1.0,1.0,1.0,0.095694
1211677,FR,FR,DISTR,PIGS9,5.99,1.0,1.0,1.0,1.0,0.166945
1212476,FR,FR,RETAI,FISH5,4.72,1.0,1.0,1.0,1.0,0.211864
1210653,FR,FR,ELEC4,WOODW,13.4,1.0,1.0,1.0,1.0,0.074627
1212478,FR,FR,RETAI,TEXTI,10.41,1.0,1.0,1.0,1.0,0.096061
1212480,FR,FR,RETAI,WOODW,4.75,1.0,1.0,1.0,1.0,0.210526
1212485,FR,FR,RETAI,MOTOR,6.16,1.0,1.0,1.0,1.0,0.162338
1211670,FR,FR,DISTR,WHEAT,4.44,1.0,1.0,1.0,1.0,0.225225
1212487,FR,FR,RETAI,GASDI,6.77,1.0,1.0,1.0,1.0,0.14771
1214291,FR,FR,RENTI,REFI1,19.39,1.0,1.0,1.0,1.0,0.051573
1211664,FR,FR,TRAN1,INERT,6.27,1.0,1.0,1.0,1.0,0.15949
1212499,FR,FR,RETAI,PLAST,5.59,1.0,1.0,1.0,1.0,0.178891
1212502,FR,FR,RETAI,CHEM1,9.62,1.0,1.0,1.0,1.0,0.10395
1210867,FR,FR,ELEC5,HEALT,6.13,1.0,1.0,1.0,1.0,0.163132
1212451,FR,FR,RETAI,SUGAR,5.62,1.0,1.0,1.0,1.0,0.177936
1212450,FR,FR,RETAI,OILSE,9.34,1.0,1.0,1.0,1.0,0.107066
1211693,FR,FR,DISTR,MEATP,3.75,1.0,1.0,1.0,1.0,0.266667
1214341,FR,FR,RENTI,TRAN1,18.25,1.0,1.0,1.0,1.0,0.054795
1218658,FR,FR,93197,KEROS,17.55,1.0,1.0,1.0,1.0,0.05698
1211706,FR,FR,DISTR,LEATH,10.19,1.0,1.0,1.0,1.0,0.098135
1212391,FR,FR,SALEM,RAWMI,19.04,1.0,1.0,1.0,1.0,0.052521
1211705,FR,FR,DISTR,WEARI,4.55,1.0,1.0,1.0,1.0,0.21978
1212393,FR,FR,SALEM,FISHF,15.83,1.0,1.0,1.0,1.0,0.063171
1214353,FR,FR,RENTI,RAILW,25.34,1.0,1.0,1.0,1.0,0.039463
1210864,FR,FR,ELEC5,BUSIN,9.55,1.0,1.0,1.0,1.0,0.104712
1212406,FR,FR,SALEM,FISH5,19.05,1.0,1.0,1.0,1.0,0.052493
1218660,FR,FR,93197,HEAVY,20.6,1.0,1.0,1.0,1.0,0.048544
1214344,FR,FR,RENTI,BIOG1,9.49,1.0,1.0,1.0,1.0,0.105374
1212413,FR,FR,SALEM,SALEM,42.09,1.0,1.0,1.0,1.0,0.023759
1212444,FR,FR,SALEM,RECRE,24.42,1.0,1.0,1.0,1.0,0.04095
1214335,FR,FR,RENTI,ELEC5,17.04,1.0,1.0,1.0,1.0,0.058685
1214334,FR,FR,RENTI,ELEC4,23.23,1.0,1.0,1.0,1.0,0.043048
1210663,FR,FR,ELEC4,HEAVY,8.84,1.0,1.0,1.0,1.0,0.113122
1212425,FR,FR,SALEM,EDUCA,22.08,1.0,1.0,1.0,1.0,0.04529
1212426,FR,FR,SALEM,HEALT,24.36,1.0,1.0,1.0,1.0,0.041051
1214623,FR,FR,RESEA,NONF1,5.18,1.0,1.0,1.0,1.0,0.19305
1214325,FR,FR,RENTI,OFFIC,13.47,1.0,1.0,1.0,1.0,0.074239
1214319,FR,FR,RENTI,LEAD1,9.95,1.0,1.0,1.0,1.0,0.100503
1211695,FR,FR,DISTR,MEAT4,3.79,1.0,1.0,1.0,1.0,0.263852
1212443,FR,FR,SALEM,MEMBE,29.55,1.0,1.0,1.0,1.0,0.033841
1210868,FR,FR,ELEC5,FOODW,9.02,1.0,1.0,1.0,1.0,0.110865
1210869,FR,FR,ELEC5,PAPE1,9.73,1.0,1.0,1.0,1.0,0.102775
1211659,FR,FR,TRAN1,FOOD3,8.67,1.0,1.0,1.0,1.0,0.11534
1214227,FR,FR,REALE,FOOD3,14.76,1.0,1.0,1.0,1.0,0.067751
1214240,FR,FR,RENTI,CEREA,21.35,1.0,1.0,1.0,1.0,0.046838
1214234,FR,FR,REALE,WOOD2,10.95,1.0,1.0,1.0,1.0,0.091324
1210877,FR,FR,ELEC5,SEWAG,4.65,1.0,1.0,1.0,1.0,0.215054
1211641,FR,FR,TRAN1,COMPU,8.48,1.0,1.0,1.0,1.0,0.117925
1212568,FR,FR,RETAI,RECRE,11.38,1.0,1.0,1.0,1.0,0.087873
