trade_id,region1,region2,industry1,industry2,amount
1206931,FR,FR,MOTOR,ELEC5,0.01
1206932,FR,FR,MOTOR,TRAN1,0.01
1206933,FR,FR,MOTOR,DISTR,0.02
1206934,FR,FR,MOTOR,BIOG1,0.01
1206935,FR,FR,MOTOR,DIST1,1.91
1206936,FR,FR,MOTOR,COLLE,0.21
1206937,FR,FR,MOTOR,CONST,24.69
1206938,FR,FR,MOTOR,SALEM,18.89
1206939,FR,FR,MOTOR,RETAI,0.22
1206940,FR,FR,MOTOR,WHOLE,211.26
1206941,FR,FR,MOTOR,RETA1,22.67
1206942,FR,FR,MOTOR,HOTEL,0.63
1206943,FR,FR,MOTOR,RAILW,82.47
1206944,FR,FR,MOTOR,TRAN2,0.04
1206945,FR,FR,MOTOR,SEACO,495.23
1206946,FR,FR,MOTOR,INLAN,32.52
1206947,FR,FR,MOTOR,AIRTR,1.09
1206948,FR,FR,MOTOR,SUPPO,0.94
1206949,FR,FR,MOTOR,POSTT,18.13
1206950,FR,FR,MOTOR,FINAN,8.64
1206951,FR,FR,MOTOR,INSUR,4.97
1206952,FR,FR,MOTOR,AUXIL,1.92
1206953,FR,FR,MOTOR,REALE,1.69
1206954,FR,FR,MOTOR,RENTI,19.41
1206955,FR,FR,MOTOR,COMPU,3.96
1206956,FR,FR,MOTOR,RESEA,0.16
1206957,FR,FR,MOTOR,BUSIN,18.30
1206958,FR,FR,MOTOR,PUBLI,30.10
1206959,FR,FR,MOTOR,EDUCA,11.35
1206960,FR,FR,MOTOR,HEALT,2.77
1206961,FR,FR,MOTOR,FOODW,3.28
1206962,FR,FR,MOTOR,PAPE1,3.08
1206963,FR,FR,MOTOR,PLAS1,0.56
1206964,FR,FR,MOTOR,INTER,0.88
1206965,FR,FR,MOTOR,TEXT1,0.55
1206966,FR,FR,MOTOR,WOOD1,0.72
1206967,FR,FR,MOTOR,OILHA,2.97
1206968,FR,FR,MOTOR,FOOD1,0.01
1206969,FR,FR,MOTOR,PAPE2,0.08
1206970,FR,FR,MOTOR,SEWAG,0.05
1206971,FR,FR,MOTOR,FOOD2,6.11
1206972,FR,FR,MOTOR,FOOD3,101.56
1206973,FR,FR,MOTOR,WASTE,6.16
1206974,FR,FR,MOTOR,FOOD4,5.05
1206975,FR,FR,MOTOR,PAPE4,2.02
1206976,FR,FR,MOTOR,PLAS2,0.53
1206977,FR,FR,MOTOR,INERT,6.99
1206978,FR,FR,MOTOR,TEXT2,0.20
1206979,FR,FR,MOTOR,WOOD2,0.66
1206980,FR,FR,MOTOR,MEMBE,3.68
1206981,FR,FR,MOTOR,RECRE,20.86
1206982,FR,FR,MOTOR,93197,1.38
1206983,FR,FR,AVIAT,CROPS,0.08
1206984,FR,FR,AVIAT,NICKE,0.73
1206985,FR,FR,AVIAT,ALUMI,0.88
1206986,FR,FR,AVIAT,AIRTR,11.86
1206987,FR,FR,KEROS,WHEAT,0.23
1206988,FR,FR,KEROS,CEREA,0.12
1206989,FR,FR,KEROS,VEGET,0.12
1206990,FR,FR,KEROS,OILSE,0.07
1206991,FR,FR,KEROS,SUGAR,0.02
1206992,FR,FR,KEROS,CATTL,0.08
1206993,FR,FR,KEROS,PIGS9,0.03
1206994,FR,FR,KEROS,POULT,0.09
1206995,FR,FR,KEROS,MEATA,0.01
1206996,FR,FR,KEROS,RAWMI,0.09
1206997,FR,FR,KEROS,FORES,0.27
1206998,FR,FR,KEROS,FISHF,0.02
1206999,FR,FR,KEROS,ALUMI,0.01
1207000,FR,FR,KEROS,NONFE,0.01
1207001,FR,FR,KEROS,STONE,0.01
1207002,FR,FR,KEROS,SANDC,0.05
1207003,FR,FR,KEROS,VEGE1,0.02
1207004,FR,FR,KEROS,COALT,0.35
1207005,FR,FR,KEROS,MOTOR,80.90
1207006,FR,FR,KEROS,AVIAT,0.06
1207007,FR,FR,KEROS,KEROS,26.81
1207008,FR,FR,KEROS,GASDI,88.92
1207009,FR,FR,KEROS,HEAVY,31.49
1207010,FR,FR,KEROS,REFIN,0.19
1207011,FR,FR,KEROS,LIQUE,5.61
1207012,FR,FR,KEROS,REFI1,4.02
1207013,FR,FR,KEROS,ETHAN,0.01
1207014,FR,FR,KEROS,NAPHT,8.64
1207015,FR,FR,KEROS,WHITE,1.18
1207016,FR,FR,KEROS,LUBRI,1.25
1207017,FR,FR,KEROS,BITU1,1.55
1207018,FR,FR,KEROS,PARAF,0.18
1207019,FR,FR,KEROS,PETRO,0.09
1207020,FR,FR,KEROS,NONSP,0.37
1207021,FR,FR,KEROS,PLAST,1.46
1207022,FR,FR,KEROS,NFERT,2.98
1207023,FR,FR,KEROS,BIOGA,0.02
1207024,FR,FR,KEROS,BIODI,0.04
1207025,FR,FR,KEROS,FABRI,0.01
1207026,FR,FR,KEROS,MACHI,0.01
1207027,FR,FR,KEROS,TRANS,0.24
1207028,FR,FR,KEROS,ELEC5,0.01
1207029,FR,FR,KEROS,DIST1,0.08
1207030,FR,FR,KEROS,COLLE,0.50
1207031,FR,FR,KEROS,CONST,0.11
1207032,FR,FR,KEROS,SALEM,0.07
1207033,FR,FR,KEROS,WHOLE,0.06
1207034,FR,FR,KEROS,RETA1,0.03
1207035,FR,FR,KEROS,RAILW,0.01
1207036,FR,FR,KEROS,AIRTR,3512.62
1207037,FR,FR,KEROS,SUPPO,0.57
1207038,FR,FR,KEROS,POSTT,0.31
1207039,FR,FR,KEROS,FINAN,0.13
1207040,FR,FR,KEROS,INSUR,0.01
1207041,FR,FR,KEROS,REALE,0.01
1207042,FR,FR,KEROS,COMPU,0.01
1207043,FR,FR,KEROS,PUBLI,17.53
1207044,FR,FR,KEROS,EDUCA,0.09
1207045,FR,FR,KEROS,HEALT,0.02
1207046,FR,FR,KEROS,WASTE,0.01
1207047,FR,FR,KEROS,FOOD4,0.12
1207048,FR,FR,KEROS,PAPE4,0.04
1207049,FR,FR,KEROS,PLAS2,0.01
1207050,FR,FR,KEROS,INERT,0.15
1207051,FR,FR,KEROS,WOOD2,0.01
1207052,FR,FR,KEROS,MEMBE,1.97
1207053,FR,FR,KEROS,RECRE,0.02
1207054,FR,FR,KERO1,VEGET,0.02
1207055,FR,FR,KERO1,CROPS,0.02
1207056,FR,FR,KERO1,FISHF,0.01
1207057,FR,FR,KERO1,RUBBE,0.01
1207058,FR,FR,KERO1,TRAN1,0.01
1207059,FR,FR,KERO1,WHOLE,0.01
1207060,FR,FR,KERO1,RETA1,0.01
1207061,FR,FR,KERO1,HOTEL,0.01
1207062,FR,FR,KERO1,BUSIN,0.01
1207063,FR,FR,KERO1,PUBLI,0.01
1207064,FR,FR,KERO1,93197,0.01
1207065,FR,FR,GASDI,PADDY,0.77
1207066,FR,FR,GASDI,WHEAT,490.76
1207067,FR,FR,GASDI,CEREA,224.32
1207068,FR,FR,GASDI,VEGET,220.23
1207069,FR,FR,GASDI,OILSE,136.77
1207070,FR,FR,GASDI,SUGAR,48.20
1207071,FR,FR,GASDI,PLANT,0.68
1207072,FR,FR,GASDI,CROPS,1.57
1207073,FR,FR,GASDI,CATTL,162.90
1207074,FR,FR,GASDI,PIGS9,57.51
1207075,FR,FR,GASDI,POULT,150.28
1207076,FR,FR,GASDI,MEATA,21.77
1207077,FR,FR,GASDI,ANIMA,2.98
1207078,FR,FR,GASDI,RAWMI,177.27
1207079,FR,FR,GASDI,WOOLS,0.05
1207080,FR,FR,GASDI,FORES,163.98
1207081,FR,FR,GASDI,FISHF,256.13
1207082,FR,FR,GASDI,CRUDE,0.12
1207083,FR,FR,GASDI,NICKE,0.21
1207084,FR,FR,GASDI,ALUMI,0.18
1207085,FR,FR,GASDI,NONFE,0.02
1207086,FR,FR,GASDI,STONE,34.84
1207087,FR,FR,GASDI,SANDC,134.36
1207088,FR,FR,GASDI,CHEMI,3.05
1207089,FR,FR,GASDI,MEATC,3.53
1207090,FR,FR,GASDI,MEATP,0.61
1207091,FR,FR,GASDI,MEAT1,0.38
1207092,FR,FR,GASDI,MEAT4,0.51
1207093,FR,FR,GASDI,VEGE1,0.04
1207094,FR,FR,GASDI,DAIRY,20.86
1207095,FR,FR,GASDI,PROCE,0.03
1207096,FR,FR,GASDI,SUGA1,0.69
1207097,FR,FR,GASDI,FOOD5,30.72
1207098,FR,FR,GASDI,BEVER,36.33
1207099,FR,FR,GASDI,FISH5,3.65
1207100,FR,FR,GASDI,TOBAC,0.02
1207101,FR,FR,GASDI,TEXTI,6.32
1207102,FR,FR,GASDI,WEARI,5.34
1207103,FR,FR,GASDI,LEATH,1.02
1207104,FR,FR,GASDI,WOODW,18.90
1207105,FR,FR,GASDI,PULP5,2.23
1207106,FR,FR,GASDI,PAPER,0.75
1207107,FR,FR,GASDI,PRINT,6.13
1207108,FR,FR,GASDI,COKEO,0.01
1207109,FR,FR,GASDI,COALT,0.32
1207110,FR,FR,GASDI,MOTOR,75.69
1207111,FR,FR,GASDI,AVIAT,0.05
1207112,FR,FR,GASDI,KEROS,25.09
1207113,FR,FR,GASDI,GASDI,83.18
1207114,FR,FR,GASDI,HEAVY,29.46
1207115,FR,FR,GASDI,REFIN,0.18
1207116,FR,FR,GASDI,LIQUE,5.25
1207117,FR,FR,GASDI,REFI1,3.76
1207118,FR,FR,GASDI,ETHAN,0.01
1207119,FR,FR,GASDI,NAPHT,8.08
1207120,FR,FR,GASDI,WHITE,1.11
1207121,FR,FR,GASDI,LUBRI,1.17
1207122,FR,FR,GASDI,BITU1,1.45
1207123,FR,FR,GASDI,PARAF,0.17
1207124,FR,FR,GASDI,PETRO,0.08
1207125,FR,FR,GASDI,NONSP,0.34
1207126,FR,FR,GASDI,NUCLE,0.01
1207127,FR,FR,GASDI,PLAST,77.15
1207128,FR,FR,GASDI,NFERT,2.80
1207129,FR,FR,GASDI,PFERT,0.02
1207130,FR,FR,GASDI,CHEM1,6.83
1207131,FR,FR,GASDI,ADDIT,0.05
1207132,FR,FR,GASDI,BIOGA,0.03
1207133,FR,FR,GASDI,BIODI,0.08
1207134,FR,FR,GASDI,LIQUI,0.02
1207135,FR,FR,GASDI,RUBBE,8.60
1207136,FR,FR,GASDI,GLASS,1.97
1207137,FR,FR,GASDI,CERAM,15.50
1207138,FR,FR,GASDI,BRICK,0.96
1207139,FR,FR,GASDI,CEMEN,34.04
1207140,FR,FR,GASDI,NONME,5.47
1207141,FR,FR,GASDI,BASIC,6.95
1207142,FR,FR,GASDI,PREC1,0.09
1207143,FR,FR,GASDI,ALUM1,1.22
1207144,FR,FR,GASDI,LEAD1,0.06
1207145,FR,FR,GASDI,COPP1,1.15
1207146,FR,FR,GASDI,NONF1,0.17
1207147,FR,FR,GASDI,FOUND,7.95
1207148,FR,FR,GASDI,FABRI,7.83
1207149,FR,FR,GASDI,MACHI,30.95
1207150,FR,FR,GASDI,OFFIC,0.10
1207151,FR,FR,GASDI,ELECT,0.06
1207152,FR,FR,GASDI,RADIO,0.03
1207153,FR,FR,GASDI,MOTO1,16.30
1207154,FR,FR,GASDI,TRANS,3.33
1207155,FR,FR,GASDI,FURNI,19.80
1207156,FR,FR,GASDI,ELEC6,69.60
1207157,FR,FR,GASDI,DIST1,0.07
1207158,FR,FR,GASDI,STEAM,7.61
1207159,FR,FR,GASDI,COLLE,3.53
1207160,FR,FR,GASDI,CONST,766.36
1207161,FR,FR,GASDI,SALEM,66.10
1207162,FR,FR,GASDI,RETAI,0.28
1207163,FR,FR,GASDI,WHOLE,648.46
1207164,FR,FR,GASDI,RETA1,111.67
1207165,FR,FR,GASDI,HOTEL,18.08
1207166,FR,FR,GASDI,RAILW,670.50
1207167,FR,FR,GASDI,LANDT,1567.93
1207168,FR,FR,GASDI,TRAN2,0.32
1207169,FR,FR,GASDI,SEACO,79.33
1207170,FR,FR,GASDI,INLAN,8.94
1207171,FR,FR,GASDI,SUPPO,2.85
1207172,FR,FR,GASDI,POSTT,4.34
1207173,FR,FR,GASDI,FINAN,27.66
1207174,FR,FR,GASDI,INSUR,10.04
1207175,FR,FR,GASDI,AUXIL,7.33
1207176,FR,FR,GASDI,REALE,9.98
1207177,FR,FR,GASDI,RENTI,49.89
1207178,FR,FR,GASDI,COMPU,106.75
1207179,FR,FR,GASDI,RESEA,29.98
1207180,FR,FR,GASDI,BUSIN,120.74
1207181,FR,FR,GASDI,PUBLI,36.46
1207182,FR,FR,GASDI,EDUCA,4.04
1207183,FR,FR,GASDI,HEALT,9.34
1207184,FR,FR,GASDI,FOODW,4.13
1207185,FR,FR,GASDI,PAPE1,3.97
1207186,FR,FR,GASDI,PLAS1,0.98
1207187,FR,FR,GASDI,INTER,3.44
1207188,FR,FR,GASDI,TEXT1,0.70
1207189,FR,FR,GASDI,WOOD1,0.91
1207190,FR,FR,GASDI,OILHA,3.74
1207191,FR,FR,GASDI,FOOD1,0.10
1207192,FR,FR,GASDI,PAPE2,0.03
1207193,FR,FR,GASDI,SEWAG,0.29
1207194,FR,FR,GASDI,FOOD2,14.68
1207195,FR,FR,GASDI,PAPE3,0.01
1207196,FR,FR,GASDI,FOOD3,7.22
1207197,FR,FR,GASDI,WASTE,10.19
1207198,FR,FR,GASDI,FOOD4,9.53
1207199,FR,FR,GASDI,PAPE4,5.05
1207200,FR,FR,GASDI,PLAS2,1.06
1207201,FR,FR,GASDI,INERT,18.38
1207202,FR,FR,GASDI,TEXT2,0.47
1207203,FR,FR,GASDI,WOOD2,1.45
1207204,FR,FR,GASDI,MEMBE,3.70
1207205,FR,FR,GASDI,RECRE,8.29
1207206,FR,FR,GASDI,93197,2.95
1207207,FR,FR,HEAVY,PADDY,0.04
1207208,FR,FR,HEAVY,WHEAT,9.75
1207209,FR,FR,HEAVY,CEREA,5.02
1207210,FR,FR,HEAVY,VEGET,5.25
1207211,FR,FR,HEAVY,OILSE,3.05
1207212,FR,FR,HEAVY,SUGAR,1.02
1207213,FR,FR,HEAVY,PLANT,0.03
1207214,FR,FR,HEAVY,CROPS,0.04
1207215,FR,FR,HEAVY,CATTL,3.45
1207216,FR,FR,HEAVY,PIGS9,1.44
1207217,FR,FR,HEAVY,POULT,3.92
1207218,FR,FR,HEAVY,MEATA,0.54
1207219,FR,FR,HEAVY,ANIMA,0.07
1207220,FR,FR,HEAVY,RAWMI,3.87
1207221,FR,FR,HEAVY,FORES,4.09
1207222,FR,FR,HEAVY,CRUDE,0.01
1207223,FR,FR,HEAVY,NICKE,0.01
1207224,FR,FR,HEAVY,STONE,0.03
1207225,FR,FR,HEAVY,SANDC,0.37
1207226,FR,FR,HEAVY,MEATC,1.03
1207227,FR,FR,HEAVY,MEATP,0.17
1207228,FR,FR,HEAVY,MEAT1,0.08
1207229,FR,FR,HEAVY,MEAT4,0.10
1207230,FR,FR,HEAVY,DAIRY,5.49
1207231,FR,FR,HEAVY,PROCE,0.01
1207232,FR,FR,HEAVY,SUGA1,0.23
1207233,FR,FR,HEAVY,FOOD5,6.65
1207234,FR,FR,HEAVY,BEVER,7.86
1207235,FR,FR,HEAVY,FISH5,0.77
1207236,FR,FR,HEAVY,TOBAC,0.01
1207237,FR,FR,HEAVY,TEXTI,0.71
1207238,FR,FR,HEAVY,WEARI,0.54
1207239,FR,FR,HEAVY,LEATH,0.09
1207240,FR,FR,HEAVY,WOODW,0.57
1207241,FR,FR,HEAVY,PULP5,59.81
1207242,FR,FR,HEAVY,PAPER,6.02
1207243,FR,FR,HEAVY,PRINT,10.60
1207244,FR,FR,HEAVY,MOTOR,0.09
1207245,FR,FR,HEAVY,KEROS,0.04
1207246,FR,FR,HEAVY,GASDI,0.09
1207247,FR,FR,HEAVY,HEAVY,0.04
1207248,FR,FR,HEAVY,LIQUE,0.01
1207249,FR,FR,HEAVY,NAPHT,0.01
1207250,FR,FR,HEAVY,PLAST,66.83
1207251,FR,FR,HEAVY,NFERT,0.01
1207252,FR,FR,HEAVY,PFERT,0.05
1207253,FR,FR,HEAVY,CHEM1,3.61
1207254,FR,FR,HEAVY,ADDIT,0.02
1207255,FR,FR,HEAVY,BIOGA,0.01
1207256,FR,FR,HEAVY,BIODI,0.02
1207257,FR,FR,HEAVY,LIQUI,0.01
1207258,FR,FR,HEAVY,RUBBE,40.58
1207259,FR,FR,HEAVY,GLASS,15.59
1207260,FR,FR,HEAVY,CERAM,22.44
1207261,FR,FR,HEAVY,BRICK,15.99
1207262,FR,FR,HEAVY,CEMEN,46.17
1207263,FR,FR,HEAVY,NONME,13.92
1207264,FR,FR,HEAVY,FABRI,5.02
1207265,FR,FR,HEAVY,MACHI,9.43
1207266,FR,FR,HEAVY,OFFIC,0.01
1207267,FR,FR,HEAVY,ELECT,0.03
1207268,FR,FR,HEAVY,RADIO,0.01
1207269,FR,FR,HEAVY,MOTO1,9.18
1207270,FR,FR,HEAVY,TRANS,2.63
1207271,FR,FR,HEAVY,FURNI,9.71
1207272,FR,FR,HEAVY,ELEC6,239.97
1207273,FR,FR,HEAVY,STEAM,0.22
1207274,FR,FR,HEAVY,WHOLE,0.02
1207275,FR,FR,HEAVY,RETA1,0.01
1207276,FR,FR,HEAVY,RAILW,0.01
1207277,FR,FR,HEAVY,LANDT,0.04
1207278,FR,FR,HEAVY,SEACO,15.25
1207279,FR,FR,HEAVY,INLAN,0.65
1207280,FR,FR,HEAVY,RENTI,0.01
1207281,FR,FR,HEAVY,BUSIN,0.03
1207282,FR,FR,HEAVY,EDUCA,0.10
1207283,FR,FR,REFIN,COALT,0.05
1207284,FR,FR,REFIN,MOTOR,11.17
1207285,FR,FR,REFIN,AVIAT,0.01
1207286,FR,FR,REFIN,KEROS,3.70
1207287,FR,FR,REFIN,GASDI,12.27
1207288,FR,FR,REFIN,HEAVY,4.35
1207289,FR,FR,REFIN,REFIN,0.03
1207290,FR,FR,REFIN,LIQUE,0.77
1207291,FR,FR,REFIN,REFI1,0.56
1207292,FR,FR,REFIN,NAPHT,1.19
1207293,FR,FR,REFIN,WHITE,0.16
1207294,FR,FR,REFIN,LUBRI,0.17
1207295,FR,FR,REFIN,BITU1,0.21
1207296,FR,FR,REFIN,PARAF,0.03
1207297,FR,FR,REFIN,PETRO,0.01
1207298,FR,FR,REFIN,NONSP,0.05
1207299,FR,FR,REFIN,PLAST,1.05
1207300,FR,FR,REFIN,NFERT,0.41
1207301,FR,FR,REFIN,CHEM1,0.26
1207302,FR,FR,REFIN,BIODI,0.01
1207303,FR,FR,REFIN,ELEC1,0.06
1207304,FR,FR,REFIN,ELEC2,0.51
1207305,FR,FR,REFIN,ELEC3,1.13
1207306,FR,FR,REFIN,ELEC4,1.01
1207307,FR,FR,REFIN,ELEC5,0.77
1207308,FR,FR,REFIN,ELEC6,0.03
1207309,FR,FR,REFIN,ELEC8,0.14
1207310,FR,FR,REFIN,ELE10,0.01
1207311,FR,FR,REFIN,ELE11,0.01
1207312,FR,FR,REFIN,ELE12,2.58
1207313,FR,FR,REFIN,DIST1,0.01
1207314,FR,FR,REFIN,STEAM,0.33
1207315,FR,FR,REFIN,PAPE2,1.73
1207316,FR,FR,LIQUE,PADDY,0.04
1207317,FR,FR,LIQUE,WHEAT,6.87
1207318,FR,FR,LIQUE,CEREA,3.97
1207319,FR,FR,LIQUE,VEGET,0.70
1207320,FR,FR,LIQUE,OILSE,2.42
1207321,FR,FR,LIQUE,SUGAR,0.77
1207322,FR,FR,LIQUE,PLANT,0.04
1207323,FR,FR,LIQUE,CROPS,3.72
1207324,FR,FR,LIQUE,CATTL,2.60
1207325,FR,FR,LIQUE,PIGS9,1.25
1207326,FR,FR,LIQUE,POULT,3.49
1207327,FR,FR,LIQUE,MEATA,0.46
1207328,FR,FR,LIQUE,ANIMA,0.06
1207329,FR,FR,LIQUE,RAWMI,2.99
1207330,FR,FR,LIQUE,WOOLS,0.16
1207331,FR,FR,LIQUE,FORES,0.83
1207332,FR,FR,LIQUE,CRUDE,0.08
1207333,FR,FR,LIQUE,NICKE,0.05
1207334,FR,FR,LIQUE,ALUMI,0.08
1207335,FR,FR,LIQUE,SANDC,2.21
1207336,FR,FR,LIQUE,MEATC,1.50
1207337,FR,FR,LIQUE,MEATP,0.23
1207338,FR,FR,LIQUE,MEAT1,0.09
1207339,FR,FR,LIQUE,MEAT4,0.12
1207340,FR,FR,LIQUE,DAIRY,7.57
1207341,FR,FR,LIQUE,PROCE,2.96
1207342,FR,FR,LIQUE,SUGA1,0.35
1207343,FR,FR,LIQUE,FOOD5,8.66
1207344,FR,FR,LIQUE,BEVER,9.68
1207345,FR,FR,LIQUE,FISH5,0.92
1207346,FR,FR,LIQUE,TEXTI,3.58
1207347,FR,FR,LIQUE,WEARI,0.24
1207348,FR,FR,LIQUE,LEATH,0.12
1207349,FR,FR,LIQUE,WOODW,1.01
1207350,FR,FR,LIQUE,PULP5,0.11
1207351,FR,FR,LIQUE,PAPER,0.16
1207352,FR,FR,LIQUE,PRINT,1.73
1207353,FR,FR,LIQUE,COALT,0.04
1207354,FR,FR,LIQUE,MOTOR,10.44
1207355,FR,FR,LIQUE,AVIAT,0.01
1207356,FR,FR,LIQUE,KEROS,3.46
1207357,FR,FR,LIQUE,GASDI,11.47
1207358,FR,FR,LIQUE,HEAVY,4.06
1207359,FR,FR,LIQUE,REFIN,0.02
1207360,FR,FR,LIQUE,LIQUE,0.72
1207361,FR,FR,LIQUE,REFI1,0.52
1207362,FR,FR,LIQUE,NAPHT,1.11
1207363,FR,FR,LIQUE,WHITE,0.15
1207364,FR,FR,LIQUE,LUBRI,0.16
1207365,FR,FR,LIQUE,BITU1,0.20
1207366,FR,FR,LIQUE,PARAF,0.02
1207367,FR,FR,LIQUE,PETRO,0.01
1207368,FR,FR,LIQUE,NONSP,0.05
1207369,FR,FR,LIQUE,NUCLE,0.08
1207370,FR,FR,LIQUE,PLAST,35.16
1207371,FR,FR,LIQUE,NFERT,0.43
1207372,FR,FR,LIQUE,PFERT,0.47
1207373,FR,FR,LIQUE,CHEM1,0.01
1207374,FR,FR,LIQUE,BIODI,0.01
1207375,FR,FR,LIQUE,RUBBE,4.04
1207376,FR,FR,LIQUE,GLASS,2.53
1207377,FR,FR,LIQUE,CERAM,6.15
1207378,FR,FR,LIQUE,BRICK,0.36
1207379,FR,FR,LIQUE,CEMEN,1.15
1207380,FR,FR,LIQUE,NONME,0.37
1207381,FR,FR,LIQUE,BASIC,0.33
1207382,FR,FR,LIQUE,ALUM1,0.01
1207383,FR,FR,LIQUE,COPP1,0.09
1207384,FR,FR,LIQUE,FOUND,0.33
1207385,FR,FR,LIQUE,FABRI,4.63
1207386,FR,FR,LIQUE,MACHI,4.59
1207387,FR,FR,LIQUE,ELECT,0.08
1207388,FR,FR,LIQUE,RADIO,0.02
1207389,FR,FR,LIQUE,MOTO1,4.77
1207390,FR,FR,LIQUE,TRANS,0.19
1207391,FR,FR,LIQUE,FURNI,0.09
1207392,FR,FR,LIQUE,ELEC4,0.03
1207393,FR,FR,LIQUE,ELEC5,0.05
1207394,FR,FR,LIQUE,ELEC8,0.01
1207395,FR,FR,LIQUE,TRAN1,0.03
1207396,FR,FR,LIQUE,DISTR,0.11
1207397,FR,FR,LIQUE,BLAST,0.02
1207398,FR,FR,LIQUE,BIOG1,0.09
1207399,FR,FR,LIQUE,DIST1,29.96
1207400,FR,FR,LIQUE,STEAM,0.03
1207401,FR,FR,LIQUE,COLLE,0.05
1207402,FR,FR,LIQUE,CONST,2.73
1207403,FR,FR,LIQUE,SALEM,0.14
1207404,FR,FR,LIQUE,WHOLE,0.01
1207405,FR,FR,LIQUE,HOTEL,0.18
1207406,FR,FR,LIQUE,LANDT,0.01
1207407,FR,FR,LIQUE,POSTT,0.05
1207408,FR,FR,LIQUE,FINAN,0.23
1207409,FR,FR,LIQUE,INSUR,0.52
1207410,FR,FR,LIQUE,REALE,0.02
1207411,FR,FR,LIQUE,COMPU,0.24
1207412,FR,FR,LIQUE,RESEA,0.09
1207413,FR,FR,LIQUE,BUSIN,0.61
1207414,FR,FR,LIQUE,PUBLI,0.61
1207415,FR,FR,LIQUE,EDUCA,0.21
1207416,FR,FR,LIQUE,HEALT,0.37
1207417,FR,FR,LIQUE,FOODW,0.03
1207418,FR,FR,LIQUE,PAPE1,0.03
1207419,FR,FR,LIQUE,PLAS1,0.01
1207420,FR,FR,LIQUE,INTER,0.04
1207421,FR,FR,LIQUE,TEXT1,0.01
1207422,FR,FR,LIQUE,WOOD1,0.01
1207423,FR,FR,LIQUE,OILHA,0.03
1207424,FR,FR,LIQUE,SEWAG,0.03
1207425,FR,FR,LIQUE,FOOD2,0.02
1207426,FR,FR,LIQUE,FOOD3,0.01
1207427,FR,FR,LIQUE,WASTE,0.01
1207428,FR,FR,LIQUE,FOOD4,0.02
1207429,FR,FR,LIQUE,PAPE4,0.01
1207430,FR,FR,LIQUE,PLAS2,15.43
1207431,FR,FR,LIQUE,INERT,0.05
1207432,FR,FR,LIQUE,WOOD2,0.01
1207433,FR,FR,LIQUE,MEMBE,0.01
1207434,FR,FR,LIQUE,RECRE,0.24
1207435,FR,FR,LIQUE,93197,0.05
1207436,FR,FR,REFI1,COALT,1.08
1207437,FR,FR,REFI1,MOTOR,253.90
1207438,FR,FR,REFI1,AVIAT,0.18
1207439,FR,FR,REFI1,KEROS,84.15
1207440,FR,FR,REFI1,GASDI,279.06
1207441,FR,FR,REFI1,HEAVY,98.83
1207442,FR,FR,REFI1,REFIN,0.60
1207443,FR,FR,REFI1,LIQUE,17.59
1207444,FR,FR,REFI1,REFI1,12.62
1207445,FR,FR,REFI1,ETHAN,0.03
1207446,FR,FR,REFI1,NAPHT,27.12
1207447,FR,FR,REFI1,WHITE,3.71
1207448,FR,FR,REFI1,LUBRI,3.92
1207449,FR,FR,REFI1,BITU1,4.85
1207450,FR,FR,REFI1,PARAF,0.57
1207451,FR,FR,REFI1,PETRO,0.28
1207452,FR,FR,REFI1,NONSP,1.16
1207453,FR,FR,REFI1,PLAST,4.57
1207454,FR,FR,REFI1,NFERT,9.36
1207455,FR,FR,REFI1,PFERT,0.01
1207456,FR,FR,REFI1,ADDIT,0.01
1207457,FR,FR,REFI1,BIOGA,0.06
1207458,FR,FR,REFI1,BIODI,0.13
1207459,FR,FR,REFI1,DIST1,0.24
1207460,FR,FR,NAPHT,COKEO,0.05
1207461,FR,FR,NAPHT,COALT,1.53
1207462,FR,FR,NAPHT,MOTOR,359.62
1207463,FR,FR,NAPHT,AVIAT,0.25
1207464,FR,FR,NAPHT,KEROS,119.25
1207465,FR,FR,NAPHT,KERO1,0.01
1207466,FR,FR,NAPHT,GASDI,395.09
1207467,FR,FR,NAPHT,HEAVY,139.99
1207468,FR,FR,NAPHT,REFIN,0.85
1207469,FR,FR,NAPHT,LIQUE,24.94
1207470,FR,FR,NAPHT,REFI1,17.87
1207471,FR,FR,NAPHT,ETHAN,0.04
1207472,FR,FR,NAPHT,NAPHT,38.41
1207473,FR,FR,NAPHT,WHITE,5.27
1207474,FR,FR,NAPHT,LUBRI,5.56
1207475,FR,FR,NAPHT,BITU1,6.87
1207476,FR,FR,NAPHT,PARAF,0.81
1207477,FR,FR,NAPHT,PETRO,0.40
1207478,FR,FR,NAPHT,NONSP,1.64
1207479,FR,FR,NAPHT,PLAST,862.04
1207480,FR,FR,NAPHT,NFERT,13.27
1207481,FR,FR,NAPHT,PFERT,0.49
1207482,FR,FR,NAPHT,CHEM1,29.65
1207483,FR,FR,NAPHT,CHARC,0.02
1207484,FR,FR,NAPHT,ADDIT,0.21
1207485,FR,FR,NAPHT,BIOGA,0.16
1207486,FR,FR,NAPHT,BIODI,0.36
1207487,FR,FR,NAPHT,LIQUI,0.07
1207488,FR,FR,NAPHT,DIST1,0.33
1207489,FR,FR,WHITE,COKEO,0.15
1207490,FR,FR,WHITE,COALT,0.08
1207491,FR,FR,WHITE,MOTOR,12.24
1207492,FR,FR,WHITE,AVIAT,0.01
