trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
4143595,9732.44,1e-06,0.024128,40,0.006243
4143596,9732.44,2e-06,0.024128,40,0.006243
4143597,9732.44,8.7e-05,0.024128,40,0.006243
4143598,9732.44,0.000107,0.024128,40,0.006243
4143599,9732.44,2e-06,0.024128,40,0.006243
4143600,9732.44,0.000283,0.024128,40,0.006243
4143601,9732.44,1.1e-05,0.024128,40,0.006243
4143602,9732.44,2e-06,0.024128,40,0.006243
4143603,9732.44,4e-06,0.024128,40,0.006243
4143604,9732.44,1.5e-05,0.024128,40,0.006243
4143605,9732.44,1.2e-05,0.024128,40,0.006243
4143606,9732.44,2e-06,0.024128,40,0.006243
4143607,9732.44,1e-06,0.024128,40,0.006243
4143608,9732.44,4e-06,0.024128,40,0.006243
4143609,9732.44,6e-06,0.024128,40,0.006243
4143610,9732.44,3e-06,0.024128,40,0.006243
4143611,9732.44,0.000105,0.024128,40,0.006243
4143612,9732.44,4e-06,0.024128,40,0.006243
4143613,9732.44,4e-06,0.024128,40,0.006243
4143614,9732.44,6e-05,0.024128,40,0.006243
4143615,9732.44,4e-06,0.024128,40,0.006243
4143616,9732.44,7.6e-05,0.024128,40,0.006243
4143617,9732.44,3.8e-05,0.024128,40,0.006243
4143618,9732.44,3.1e-05,0.024128,40,0.006243
4143619,9732.44,6e-06,0.024128,40,0.006243
4143620,9732.44,6e-06,0.024128,40,0.006243
4143621,9732.44,1.1e-05,0.024128,40,0.006243
4143622,9732.44,1.5e-05,0.024128,40,0.006243
4143623,9732.44,1.6e-05,0.024128,40,0.006243
4143624,9732.44,2.8e-05,0.024128,40,0.006243
4143625,9732.44,8.7e-05,0.024128,40,0.006243
4143626,9732.44,1.5e-05,0.024128,40,0.006243
4143627,9732.44,2.2e-05,0.024128,40,0.006243
4143628,9732.44,2.4e-05,0.024128,40,0.006243
4143629,9732.44,8.7e-05,0.024128,40,0.006243
4143630,9732.44,7e-06,0.024128,40,0.006243
4143631,9732.44,8e-06,0.024128,40,0.006243
4143632,9732.44,2e-06,0.024128,40,0.006243
4143633,9732.44,2e-05,0.024128,40,0.006243
4143634,9732.44,2e-06,0.024128,40,0.006243
4143635,9732.44,3e-06,0.024128,40,0.006243
4143636,9732.44,1.1e-05,0.024128,40,0.006243
4143637,9732.44,1e-05,0.024128,40,0.006243
4143638,9732.44,1.4e-05,0.024128,40,0.006243
4143639,9732.44,1.5e-05,0.024128,40,0.006243
4143640,9732.44,3e-05,0.024128,40,0.006243
4143641,9732.44,3.5e-05,0.024128,40,0.006243
4143642,9732.44,1.7e-05,0.024128,40,0.006243
4143643,9732.44,2e-06,0.024128,40,0.006243
4143644,9732.44,0.000101,0.024128,40,0.006243
4143645,9732.44,3e-06,0.024128,40,0.006243
4143646,9732.44,4e-06,0.024128,40,0.006243
4143647,9732.44,4e-06,0.024128,40,0.006243
4143648,9732.44,2e-06,0.024128,40,0.006243
4143649,9732.44,1.1e-05,0.024128,40,0.006243
4143650,3577.12,1.4e-05,0.008868,40,0.01593
4143651,3577.12,1.1e-05,0.008868,40,0.01593
4143652,3577.12,3e-06,0.008868,40,0.01593
4143653,3577.12,6e-06,0.008868,40,0.01593
4143654,3577.12,3e-06,0.008868,40,0.01593
4143655,3577.12,6e-06,0.008868,40,0.01593
4143656,3577.12,6e-06,0.008868,40,0.01593
4143657,3577.12,3e-06,0.008868,40,0.01593
4143658,3577.12,8e-06,0.008868,40,0.01593
4143659,3577.12,5.6e-05,0.008868,40,0.01593
4143660,3577.12,6e-06,0.008868,40,0.01593
4143661,3577.12,6e-06,0.008868,40,0.01593
4143662,3577.12,3e-06,0.008868,40,0.01593
4143663,3577.12,1.4e-05,0.008868,40,0.01593
4143664,3577.12,1.1e-05,0.008868,40,0.01593
4143665,3577.12,6.7e-05,0.008868,40,0.01593
4143666,3577.12,1.4e-05,0.008868,40,0.01593
4143667,3577.12,8.1e-05,0.008868,40,0.01593
4143668,3577.12,4.8e-05,0.008868,40,0.01593
4143669,3577.12,8e-06,0.008868,40,0.01593
4143670,3577.12,1.7e-05,0.008868,40,0.01593
4143671,3577.12,2.5e-05,0.008868,40,0.01593
4143672,3577.12,3.9e-05,0.008868,40,0.01593
4143673,3577.12,1.7e-05,0.008868,40,0.01593
4143674,3577.12,3e-06,0.008868,40,0.01593
4143675,3577.12,3e-06,0.008868,40,0.01593
4143676,3577.12,8.4e-05,0.008868,40,0.01593
4143677,3577.12,4.5e-05,0.008868,40,0.01593
4143678,3577.12,2e-05,0.008868,40,0.01593
4143679,3577.12,2.8e-05,0.008868,40,0.01593
4143680,3577.12,3.1e-05,0.008868,40,0.01593
4143681,3577.12,0.000422,0.008868,40,0.01593
4143682,3577.12,1.7e-05,0.008868,40,0.01593
4143683,3577.12,2e-05,0.008868,40,0.01593
4143684,3577.12,6e-06,0.008868,40,0.01593
4143685,3577.12,5.9e-05,0.008868,40,0.01593
4143686,3577.12,4.8e-05,0.008868,40,0.01593
4143687,3577.12,0.000386,0.008868,40,0.01593
4143688,3577.12,6e-06,0.008868,40,0.01593
4143689,3577.12,6e-06,0.008868,40,0.01593
4143690,3577.12,1.4e-05,0.008868,40,0.01593
4143691,3577.12,0.000294,0.008868,40,0.01593
4143692,3577.12,1.7e-05,0.008868,40,0.01593
4143693,3577.12,7e-05,0.008868,40,0.01593
4143694,3577.12,4.2e-05,0.008868,40,0.01593
4143695,3577.12,3.1e-05,0.008868,40,0.01593
4143696,3577.12,2.5e-05,0.008868,40,0.01593
4143697,3577.12,8.4e-05,0.008868,40,0.01593
4143698,3577.12,2.8e-05,0.008868,40,0.01593
4143699,3577.12,8e-06,0.008868,40,0.01593
4143700,3577.12,1.7e-05,0.008868,40,0.01593
4143701,3577.12,3.4e-05,0.008868,40,0.01593
4143702,3577.12,1.4e-05,0.008868,40,0.01593
4143703,3577.12,2.2e-05,0.008868,40,0.01593
4143704,3577.12,1.1e-05,0.008868,40,0.01593
4143705,3577.12,2.8e-05,0.008868,40,0.01593
4143706,3577.12,3e-06,0.008868,40,0.01593
4143707,3577.12,1.7e-05,0.008868,40,0.01593
4143708,3577.12,2.2e-05,0.008868,40,0.01593
4143709,3577.12,8e-06,0.008868,40,0.01593
4143710,3577.12,8e-06,0.008868,40,0.01593
4143711,3577.12,6e-06,0.008868,40,0.01593
4143712,3577.12,3.4e-05,0.008868,40,0.01593
4143713,3577.12,6e-06,0.008868,40,0.01593
4143714,3577.12,1.4e-05,0.008868,40,0.01593
4143715,3577.12,2.8e-05,0.008868,40,0.01593
4143716,3577.12,2.5e-05,0.008868,40,0.01593
4143717,3577.12,1.4e-05,0.008868,40,0.01593
4143718,3577.12,2.2e-05,0.008868,40,0.01593
4143719,3577.12,3.6e-05,0.008868,40,0.01593
4143720,3577.12,2.2e-05,0.008868,40,0.01593
4143721,3577.12,0.00014,0.008868,40,0.01593
4143722,3577.12,6e-06,0.008868,40,0.01593
4143723,3577.12,6e-06,0.008868,40,0.01593
4143724,3577.12,6e-06,0.008868,40,0.01593
4143725,1158.35,1.7e-05,0.002872,40,0.041543
4143726,1158.35,1.7e-05,0.002872,40,0.041543
4143727,1158.35,1.7e-05,0.002872,40,0.041543
4143728,1158.35,9e-06,0.002872,40,0.041543
4143729,1158.35,9e-06,0.002872,40,0.041543
4143730,1158.35,3.5e-05,0.002872,40,0.041543
4143731,1158.35,1.7e-05,0.002872,40,0.041543
4143732,1158.35,2.6e-05,0.002872,40,0.041543
4143733,1158.35,1.7e-05,0.002872,40,0.041543
4143734,1158.35,6.9e-05,0.002872,40,0.041543
4143735,1158.35,9e-06,0.002872,40,0.041543
4143736,1158.35,9e-06,0.002872,40,0.041543
4143737,1158.35,1.7e-05,0.002872,40,0.041543
4143738,1158.35,9e-06,0.002872,40,0.041543
4143739,1158.35,1.7e-05,0.002872,40,0.041543
4143740,1158.35,3.5e-05,0.002872,40,0.041543
4143741,1158.35,1.7e-05,0.002872,40,0.041543
4143742,1158.35,9e-06,0.002872,40,0.041543
4143743,1158.35,0.000199,0.002872,40,0.041543
4143744,1158.35,9.5e-05,0.002872,40,0.041543
4143745,1158.35,9e-06,0.002872,40,0.041543
4143746,1158.35,3.5e-05,0.002872,40,0.041543
4143747,1158.35,3.5e-05,0.002872,40,0.041543
4143748,289.28,0.000138,0.000717,31,0.07309
4143749,289.28,3.5e-05,0.000717,31,0.07309
4143750,289.28,0.000864,0.000717,31,0.07309
4143751,289.28,3.5e-05,0.000717,31,0.07309
4143752,289.28,6.9e-05,0.000717,31,0.07309
4143753,289.28,0.000138,0.000717,31,0.07309
4143754,289.28,6.9e-05,0.000717,31,0.07309
4143755,289.28,0.000104,0.000717,31,0.07309
4143756,289.28,0.000173,0.000717,31,0.07309
4143757,289.28,0.000519,0.000717,31,0.07309
4143758,289.28,0.000104,0.000717,31,0.07309
4143759,289.28,6.9e-05,0.000717,31,0.07309
4143760,289.28,6.9e-05,0.000717,31,0.07309
4143761,289.28,6.9e-05,0.000717,31,0.07309
4143762,289.28,0.000104,0.000717,31,0.07309
4143763,289.28,6.9e-05,0.000717,31,0.07309
4143764,289.28,0.00038,0.000717,31,0.07309
4143765,289.28,0.000173,0.000717,31,0.07309
4143766,361.04,5.5e-05,0.000895,26,0.102309
4143767,1776.73,1.7e-05,0.004405,38,0.061044
4143768,1776.73,6e-06,0.004405,38,0.061044
4143769,1776.73,6e-06,0.004405,38,0.061044
4143770,1776.73,1.7e-05,0.004405,38,0.061044
4143771,1776.73,3.9e-05,0.004405,38,0.061044
4143772,1776.73,0.00018,0.004405,38,0.061044
4143773,1776.73,3.9e-05,0.004405,38,0.061044
4143774,1776.73,1.1e-05,0.004405,38,0.061044
4143775,1776.73,2.8e-05,0.004405,38,0.061044
4143776,1776.73,1.1e-05,0.004405,38,0.061044
4143777,1776.73,1.1e-05,0.004405,38,0.061044
4143778,1776.73,6e-06,0.004405,38,0.061044
4143779,1776.73,3.4e-05,0.004405,38,0.061044
4143780,1776.73,6e-06,0.004405,38,0.061044
4143781,1776.73,6e-06,0.004405,38,0.061044
4143782,1776.73,3.4e-05,0.004405,38,0.061044
4143783,1776.73,1.1e-05,0.004405,38,0.061044
4143784,1776.73,2.8e-05,0.004405,38,0.061044
4143785,1776.73,2.3e-05,0.004405,38,0.061044
4143786,1776.73,1.1e-05,0.004405,38,0.061044
4143787,1776.73,2.3e-05,0.004405,38,0.061044
4143788,1776.73,3.4e-05,0.004405,38,0.061044
4143789,1776.73,2.3e-05,0.004405,38,0.061044
4143790,1776.73,0.000135,0.004405,38,0.061044
4143791,1776.73,6e-06,0.004405,38,0.061044
4143792,1776.73,1.1e-05,0.004405,38,0.061044
4143793,31052.62,1e-06,0.076985,40,0.027519
4143794,31052.62,1e-06,0.076985,40,0.027519
4143795,31052.62,5e-06,0.076985,40,0.027519
4143796,31052.62,1e-06,0.076985,40,0.027519
4143797,31052.62,1e-06,0.076985,40,0.027519
4143798,31052.62,1e-06,0.076985,40,0.027519
4143799,31052.62,1e-06,0.076985,40,0.027519
4143800,31052.62,1e-06,0.076985,40,0.027519
4143801,31052.62,1e-06,0.076985,40,0.027519
4143802,31052.62,2e-06,0.076985,40,0.027519
4143803,31052.62,3e-06,0.076985,40,0.027519
4143804,31052.62,2e-06,0.076985,40,0.027519
4143805,31052.62,1e-06,0.076985,40,0.027519
4143806,31052.62,0.0,0.076985,40,0.027519
4143807,31052.62,2e-06,0.076985,40,0.027519
4143808,31052.62,1e-06,0.076985,40,0.027519
4143809,31052.62,0.0,0.076985,40,0.027519
4143810,31052.62,0.0,0.076985,40,0.027519
4143811,31052.62,2e-06,0.076985,40,0.027519
4143812,31052.62,3e-06,0.076985,40,0.027519
4143813,31052.62,3.2e-05,0.076985,40,0.027519
4143814,31052.62,6e-06,0.076985,40,0.027519
4143815,31052.62,3.8e-05,0.076985,40,0.027519
4143816,31052.62,1e-06,0.076985,40,0.027519
4143817,31052.62,8e-06,0.076985,40,0.027519
4143818,31052.62,3e-06,0.076985,40,0.027519
4143819,31052.62,4e-06,0.076985,40,0.027519
4143820,31052.62,1e-06,0.076985,40,0.027519
4143821,31052.62,1.7e-05,0.076985,40,0.027519
4143822,31052.62,2.8e-05,0.076985,40,0.027519
4143823,31052.62,0.000187,0.076985,40,0.027519
4143824,31052.62,8.1e-05,0.076985,40,0.027519
4143825,31052.62,3.1e-05,0.076985,40,0.027519
4143826,31052.62,5e-06,0.076985,40,0.027519
4143827,31052.62,1e-06,0.076985,40,0.027519
4143828,31052.62,1e-06,0.076985,40,0.027519
4143829,31052.62,1e-06,0.076985,40,0.027519
4143830,31052.62,4e-06,0.076985,40,0.027519
4143831,31052.62,2.3e-05,0.076985,40,0.027519
4143832,31052.62,1e-06,0.076985,40,0.027519
4143833,31052.62,3e-05,0.076985,40,0.027519
4143834,31052.62,1.3e-05,0.076985,40,0.027519
4143835,31052.62,1.9e-05,0.076985,40,0.027519
4143836,31052.62,2e-06,0.076985,40,0.027519
4143837,31052.62,2e-06,0.076985,40,0.027519
4143838,31052.62,3e-06,0.076985,40,0.027519
4143839,31052.62,4e-06,0.076985,40,0.027519
4143840,31052.62,4e-06,0.076985,40,0.027519
4143841,31052.62,3e-06,0.076985,40,0.027519
4143842,31052.62,1e-06,0.076985,40,0.027519
4143843,31052.62,8e-06,0.076985,40,0.027519
4143844,31052.62,1e-06,0.076985,40,0.027519
4143845,31052.62,7e-06,0.076985,40,0.027519
4143846,31052.62,1e-06,0.076985,40,0.027519
4143847,31052.62,0.0,0.076985,40,0.027519
4143848,31052.62,0.0,0.076985,40,0.027519
4143849,31052.62,2e-06,0.076985,40,0.027519
4143850,31052.62,1e-06,0.076985,40,0.027519
4143851,8480.7,1.7e-05,0.021025,40,0.017475
4143852,8480.7,5e-06,0.021025,40,0.017475
4143853,8480.7,6e-06,0.021025,40,0.017475
4143854,8480.7,5e-06,0.021025,40,0.017475
4143855,8480.7,2e-06,0.021025,40,0.017475
4143856,8480.7,1.7e-05,0.021025,40,0.017475
4143857,8480.7,4e-06,0.021025,40,0.017475
4143858,8480.7,0.000149,0.021025,40,0.017475
4143859,8480.7,1.2e-05,0.021025,40,0.017475
4143860,8480.7,1.2e-05,0.021025,40,0.017475
4143861,8480.7,0.00012,0.021025,40,0.017475
4143862,8480.7,3.1e-05,0.021025,40,0.017475
4143863,8480.7,7e-06,0.021025,40,0.017475
4143864,8480.7,1e-06,0.021025,40,0.017475
4143865,8480.7,5e-06,0.021025,40,0.017475
4143866,8480.7,2e-06,0.021025,40,0.017475
4143867,8480.7,2e-06,0.021025,40,0.017475
4143868,8480.7,2e-06,0.021025,40,0.017475
4143869,278.01,7.2e-05,0.000689,30,0.026076
4143870,278.01,0.000288,0.000689,30,0.026076
4143871,8403.62,4.3e-05,0.020834,33,0.073463
4143872,8403.62,4e-06,0.020834,33,0.073463
4143873,8403.62,0.000193,0.020834,33,0.073463
4143874,8403.62,7e-06,0.020834,33,0.073463
4143875,8403.62,2e-05,0.020834,33,0.073463
4143876,8403.62,2e-06,0.020834,33,0.073463
4143877,8403.62,1e-06,0.020834,33,0.073463
4143878,8403.62,1e-06,0.020834,33,0.073463
4143879,8403.62,1e-06,0.020834,33,0.073463
4143880,4231.98,2e-06,0.010492,37,0.0488
4143881,4231.98,5e-06,0.010492,37,0.0488
4143882,4231.98,2e-06,0.010492,37,0.0488
4143883,4231.98,2.4e-05,0.010492,37,0.0488
4143884,4231.98,2.4e-05,0.010492,37,0.0488
4143885,4231.98,1.7e-05,0.010492,37,0.0488
4143886,4231.98,7e-06,0.010492,37,0.0488
4143887,4231.98,2e-06,0.010492,37,0.0488
4143888,4231.98,7e-06,0.010492,37,0.0488
4143889,4231.98,5e-06,0.010492,37,0.0488
4143890,4231.98,2e-06,0.010492,37,0.0488
4143891,2440.06,8e-06,0.006049,39,0.019338
4143892,2440.06,4e-06,0.006049,39,0.019338
4143893,2440.06,1.6e-05,0.006049,39,0.019338
4143894,2440.06,3.7e-05,0.006049,39,0.019338
4143895,2440.06,0.000242,0.006049,39,0.019338
4143896,2440.06,0.000217,0.006049,39,0.019338
4143897,2440.06,0.000189,0.006049,39,0.019338
4143898,2440.06,4e-06,0.006049,39,0.019338
4143899,2440.06,0.000119,0.006049,39,0.019338
4143900,2440.06,8e-06,0.006049,39,0.019338
4143901,2440.06,8e-06,0.006049,39,0.019338
4143902,2440.06,4e-06,0.006049,39,0.019338
4143903,2440.06,8e-06,0.006049,39,0.019338
4143904,2440.06,1.6e-05,0.006049,39,0.019338
4143905,2440.06,4e-06,0.006049,39,0.019338
4143906,2440.06,8e-06,0.006049,39,0.019338
4143907,2440.06,1.6e-05,0.006049,39,0.019338
4143908,2440.06,4e-06,0.006049,39,0.019338
4143909,2039.38,2.5e-05,0.005056,40,0.012448
4143910,2039.38,1e-05,0.005056,40,0.012448
4143911,2039.38,1e-05,0.005056,40,0.012448
4143912,2039.38,1.5e-05,0.005056,40,0.012448
4143913,2039.38,3.4e-05,0.005056,40,0.012448
4143914,2039.38,1e-05,0.005056,40,0.012448
4143915,2039.38,1.5e-05,0.005056,40,0.012448
4143916,2039.38,1.5e-05,0.005056,40,0.012448
4143917,2039.38,7.8e-05,0.005056,40,0.012448
4143918,2039.38,1e-05,0.005056,40,0.012448
4143919,2039.38,4.4e-05,0.005056,40,0.012448
4143920,2039.38,7.8e-05,0.005056,40,0.012448
4143921,2039.38,5e-06,0.005056,40,0.012448
4143922,2039.38,3.4e-05,0.005056,40,0.012448
4143923,2039.38,2.9e-05,0.005056,40,0.012448
4143924,2039.38,5e-06,0.005056,40,0.012448
4143925,2039.38,6.9e-05,0.005056,40,0.012448
4143926,2039.38,2e-05,0.005056,40,0.012448
4143927,2039.38,1e-05,0.005056,40,0.012448
4143928,2039.38,2e-05,0.005056,40,0.012448
4143929,2039.38,2e-05,0.005056,40,0.012448
4143930,2039.38,1e-05,0.005056,40,0.012448
4143931,2039.38,3.9e-05,0.005056,40,0.012448
4143932,2039.38,2e-05,0.005056,40,0.012448
4143933,2039.38,2.5e-05,0.005056,40,0.012448
4143934,2039.38,4.4e-05,0.005056,40,0.012448
4143935,2039.38,2e-05,0.005056,40,0.012448
4143936,2039.38,1e-05,0.005056,40,0.012448
4143937,2039.38,2e-05,0.005056,40,0.012448
4143938,2039.38,2e-05,0.005056,40,0.012448
4143939,2039.38,5e-06,0.005056,40,0.012448
4143940,2039.38,7.8e-05,0.005056,40,0.012448
4143941,2039.38,1e-05,0.005056,40,0.012448
4143942,2039.38,1e-05,0.005056,40,0.012448
4143943,2039.38,1e-05,0.005056,40,0.012448
4143944,2039.38,1.5e-05,0.005056,40,0.012448
4143945,2039.38,1e-05,0.005056,40,0.012448
4143946,2039.38,1e-05,0.005056,40,0.012448
4143947,2039.38,5e-06,0.005056,40,0.012448
4143948,2039.38,1e-05,0.005056,40,0.012448
4143949,2039.38,1.5e-05,0.005056,40,0.012448
4143950,2039.38,1e-05,0.005056,40,0.012448
4143951,2039.38,5.9e-05,0.005056,40,0.012448
4143952,1023.71,1e-05,0.002538,39,0.044145
4143953,1023.71,1e-05,0.002538,39,0.044145
4143954,1023.71,1e-05,0.002538,39,0.044145
4143955,1023.71,8.8e-05,0.002538,39,0.044145
4143956,1023.71,2e-05,0.002538,39,0.044145
4143957,1023.71,1e-05,0.002538,39,0.044145
4143958,1023.71,0.000117,0.002538,39,0.044145
4143959,1023.71,1e-05,0.002538,39,0.044145
4143960,1183.95,2.5e-05,0.002935,40,0.017963
4143961,1183.95,2.5e-05,0.002935,40,0.017963
4143962,1183.95,5.9e-05,0.002935,40,0.017963
4143963,1183.95,1.7e-05,0.002935,40,0.017963
4143964,1183.95,2.5e-05,0.002935,40,0.017963
4143965,1183.95,2.5e-05,0.002935,40,0.017963
4143966,1183.95,8e-06,0.002935,40,0.017963
4143967,1183.95,1.7e-05,0.002935,40,0.017963
4143968,1183.95,8e-06,0.002935,40,0.017963
4143969,1183.95,2.5e-05,0.002935,40,0.017963
4143970,1183.95,1.7e-05,0.002935,40,0.017963
4143971,1183.95,9.3e-05,0.002935,40,0.017963
4143972,1183.95,8e-06,0.002935,40,0.017963
4143973,1183.95,3.4e-05,0.002935,40,0.017963
4143974,1183.95,8e-06,0.002935,40,0.017963
4143975,1183.95,8.4e-05,0.002935,40,0.017963
4143976,1183.95,3.4e-05,0.002935,40,0.017963
4143977,1183.95,5.9e-05,0.002935,40,0.017963
4143978,1183.95,8e-06,0.002935,40,0.017963
4143979,1183.95,8e-06,0.002935,40,0.017963
4143980,1183.95,8e-06,0.002935,40,0.017963
4143981,1183.95,8e-06,0.002935,40,0.017963
4143982,1183.95,6.8e-05,0.002935,40,0.017963
4143983,1183.95,2.5e-05,0.002935,40,0.017963
4143984,1183.95,0.00011,0.002935,40,0.017963
4143985,1516.19,0.000824,0.003759,36,0.089517
4143986,1516.19,7e-06,0.003759,36,0.089517
4143987,1516.19,7e-06,0.003759,36,0.089517
4143988,1516.19,3.3e-05,0.003759,36,0.089517
4143989,3411.24,5e-05,0.008457,40,0.047716
4143990,3411.24,5.3e-05,0.008457,40,0.047716
4143991,3411.24,0.000106,0.008457,40,0.047716
4143992,3411.24,1.2e-05,0.008457,40,0.047716
4143993,3411.24,3e-06,0.008457,40,0.047716
4143994,3411.24,9e-06,0.008457,40,0.047716
4143995,3411.24,9e-06,0.008457,40,0.047716
4143996,3411.24,0.000753,0.008457,40,0.047716
4143997,3411.24,6.7e-05,0.008457,40,0.047716
4143998,3411.24,6e-06,0.008457,40,0.047716
4143999,3411.24,3e-06,0.008457,40,0.047716
4144000,3411.24,6e-06,0.008457,40,0.047716
4144001,1005.59,2e-05,0.002493,37,0.026154
4144002,1005.59,7e-05,0.002493,37,0.026154
4144003,1005.59,4e-05,0.002493,37,0.026154
4144004,1005.59,2e-05,0.002493,37,0.026154
4144005,1005.59,5e-05,0.002493,37,0.026154
4144006,1005.59,1e-05,0.002493,37,0.026154
4144007,1005.59,2e-05,0.002493,37,0.026154
4144008,1005.59,6e-05,0.002493,37,0.026154
4144009,1005.59,4e-05,0.002493,37,0.026154
4144010,1005.59,5e-05,0.002493,37,0.026154
4144011,1005.59,1e-05,0.002493,37,0.026154
4144012,1005.59,2e-05,0.002493,37,0.026154
4144013,1007.35,1e-05,0.002497,41,0.017198
4144014,1007.35,1e-05,0.002497,41,0.017198
4144015,1007.35,0.000318,0.002497,41,0.017198
4144016,1007.35,0.000189,0.002497,41,0.017198
4144017,1007.35,2e-05,0.002497,41,0.017198
4144018,1007.35,3e-05,0.002497,41,0.017198
4144019,1007.35,6.9e-05,0.002497,41,0.017198
4144020,1007.35,0.002105,0.002497,41,0.017198
4144021,1007.35,4e-05,0.002497,41,0.017198
4144022,1007.35,5e-05,0.002497,41,0.017198
4144023,1007.35,1e-05,0.002497,41,0.017198
4144024,1007.35,2e-05,0.002497,41,0.017198
4144025,1007.35,1e-05,0.002497,41,0.017198
4144026,1007.35,0.000625,0.002497,41,0.017198
4144027,1007.35,7.9e-05,0.002497,41,0.017198
4144028,1007.35,3e-05,0.002497,41,0.017198
4144029,1007.35,1e-05,0.002497,41,0.017198
4144030,1007.35,1e-05,0.002497,41,0.017198
4144031,1007.35,2e-05,0.002497,41,0.017198
4144032,1007.35,2e-05,0.002497,41,0.017198
4144033,70.54,0.000425,0.000175,41,0.035013
4144034,70.54,0.000284,0.000175,41,0.035013
4144035,70.54,0.000142,0.000175,41,0.035013
4144036,70.54,0.000142,0.000175,41,0.035013
4144037,70.54,0.003828,0.000175,41,0.035013
4144038,70.54,0.000142,0.000175,41,0.035013
4144039,70.54,0.000142,0.000175,41,0.035013
4144040,70.54,0.000142,0.000175,41,0.035013
4144041,70.54,0.000284,0.000175,41,0.035013
4144042,70.54,0.000142,0.000175,41,0.035013
4144043,70.54,0.000284,0.000175,41,0.035013
4144044,70.54,0.000142,0.000175,41,0.035013
4144045,70.54,0.000851,0.000175,41,0.035013
4144046,441.71,2.3e-05,0.001095,41,0.154496
4144047,441.71,2.3e-05,0.001095,41,0.154496
4144048,441.71,4.5e-05,0.001095,41,0.154496
4144049,441.71,4.5e-05,0.001095,41,0.154496
4144050,441.71,4.5e-05,0.001095,41,0.154496
4144051,441.71,2.3e-05,0.001095,41,0.154496
4144052,441.71,9.1e-05,0.001095,41,0.154496
4144053,441.71,4.5e-05,0.001095,41,0.154496
4144054,441.71,4.5e-05,0.001095,41,0.154496
4144055,441.71,9.1e-05,0.001095,41,0.154496
4144056,441.71,9.1e-05,0.001095,41,0.154496
4144057,441.71,4.5e-05,0.001095,41,0.154496
4144058,441.71,0.000566,0.001095,41,0.154496
4144059,441.71,0.000204,0.001095,41,0.154496
4144060,441.71,0.00034,0.001095,41,0.154496
4144061,441.71,0.000136,0.001095,41,0.154496
4144062,441.71,4.5e-05,0.001095,41,0.154496
4144063,441.71,9.1e-05,0.001095,41,0.154496
4144064,441.71,0.000113,0.001095,41,0.154496
4144065,441.71,0.000158,0.001095,41,0.154496
4144066,441.71,2.3e-05,0.001095,41,0.154496
4144067,167.48,0.000299,0.000415,40,0.035668
4144068,167.48,0.000418,0.000415,40,0.035668
4144069,167.48,0.000299,0.000415,40,0.035668
4144070,167.48,0.000239,0.000415,40,0.035668
4144071,167.48,0.001075,0.000415,40,0.035668
4144072,167.48,0.000418,0.000415,40,0.035668
4144073,167.48,0.000418,0.000415,40,0.035668
4144074,167.48,0.000418,0.000415,40,0.035668
4144075,167.48,0.00215,0.000415,40,0.035668
4144076,4782.45,2e-06,0.011856,40,0.006913
4144077,4782.45,1e-05,0.011856,40,0.006913
4144078,4782.45,1e-05,0.011856,40,0.006913
4144079,4782.45,2.7e-05,0.011856,40,0.006913
4144080,4782.45,2e-06,0.011856,40,0.006913
4144081,4782.45,2e-06,0.011856,40,0.006913
4144082,4782.45,2e-06,0.011856,40,0.006913
4144083,4782.45,2e-06,0.011856,40,0.006913
4144084,4782.45,7.7e-05,0.011856,40,0.006913
4144085,4782.45,2.1e-05,0.011856,40,0.006913
4144086,4782.45,1.3e-05,0.011856,40,0.006913
4144087,4782.45,2e-06,0.011856,40,0.006913
4144088,1496.96,7e-06,0.003711,41,0.008039
4144089,1496.96,7e-06,0.003711,41,0.008039
