trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2779022,GB,GB,RENTI,TEXT2,7.76,1.018,2.0,2.0,1.0,0.018,0.131186
2769453,GB,GB,MEATP,MEATP,1.47,1.018,2.0,2.0,1.0,0.018,0.692517
2778053,GB,GB,SUPPO,BASIC,6.25,1.018,2.0,2.0,1.0,0.018,0.16288
2779220,GB,GB,RESEA,RETAI,4.78,1.018,2.0,2.0,1.0,0.018,0.212971
2781818,GB,GB,PLAS2,FOOD3,4.83,1.018,2.0,2.0,1.0,0.018,0.210766
2779433,GB,GB,PUBLI,PAPER,7.29,1.018,2.0,2.0,1.0,0.018,0.139643
2779139,GB,GB,COMPU,TRAN2,6.5,1.018,2.0,2.0,1.0,0.018,0.156615
2781581,GB,GB,PAPE4,WOODW,7.55,1.018,2.0,2.0,1.0,0.018,0.134834
2778862,GB,GB,REALE,FOOD4,15.38,1.018,2.0,2.0,1.0,0.018,0.06619
2772530,GB,GB,RUBBE,BIOGA,1.26,1.017,2.0,2.0,1.0,0.017,0.807143
2778479,GB,GB,INSUR,TEXTI,7.63,1.017,2.0,2.0,1.0,0.017,0.13329
2778823,GB,GB,REALE,COLLE,14.25,1.017,2.0,2.0,1.0,0.017,0.071368
2779054,GB,GB,COMPU,MEATC,6.19,1.017,2.0,2.0,1.0,0.017,0.164297
2781059,GB,GB,FOOD2,MACHI,4.4,1.017,2.0,2.0,1.0,0.017,0.231136
2769575,GB,GB,MEAT1,PUBLI,1.17,1.017,2.0,2.0,1.0,0.017,0.869231
2777270,GB,GB,HOTEL,SUGA1,5.13,1.017,2.0,2.0,1.0,0.017,0.198246
2774507,GB,GB,TRANS,BASIC,3.32,1.017,2.0,2.0,1.0,0.017,0.306325
2779155,GB,GB,COMPU,FOODW,6.01,1.017,2.0,2.0,1.0,0.017,0.169218
2773010,GB,GB,NONME,MACHI,1.93,1.017,2.0,2.0,1.0,0.017,0.526943
2773662,GB,GB,FOUND,WOOD2,2.05,1.017,2.0,2.0,1.0,0.017,0.496098
2779599,GB,GB,EDUCA,FABRI,11.5,1.017,2.0,2.0,1.0,0.017,0.088435
2778965,GB,GB,RENTI,ELEC3,7.58,1.017,2.0,2.0,1.0,0.017,0.134169
2770503,GB,GB,LEATH,PLAST,1.42,1.017,2.0,2.0,1.0,0.017,0.716197
2779614,GB,GB,EDUCA,CONST,11.72,1.017,2.0,2.0,1.0,0.017,0.086775
2772511,GB,GB,RUBBE,TOBAC,1.27,1.017,2.0,2.0,1.0,0.017,0.800787
2774027,GB,GB,OFFIC,BIODI,1.84,1.017,2.0,2.0,1.0,0.017,0.552717
2778897,GB,GB,RENTI,MEATC,7.6,1.017,2.0,2.0,1.0,0.017,0.133816
2779156,GB,GB,COMPU,PAPE1,6.16,1.017,2.0,2.0,1.0,0.017,0.165097
2780660,GB,GB,OILHA,RECRE,5.62,1.017,2.0,2.0,1.0,0.017,0.180961
2770392,GB,GB,TEXTI,MACHI,2.81,1.017,2.0,2.0,1.0,0.017,0.361922
2772998,GB,GB,NONME,CERAM,2.01,1.017,2.0,2.0,1.0,0.017,0.50597
2778865,GB,GB,REALE,INERT,14.55,1.017,2.0,2.0,1.0,0.017,0.069897
2772649,GB,GB,GLASS,NONF1,1.48,1.017,2.0,2.0,1.0,0.017,0.687162
2772993,GB,GB,NONME,CHEM1,1.96,1.017,2.0,2.0,1.0,0.017,0.518878
2778316,GB,GB,FINAN,SUGA1,9.72,1.017,2.0,2.0,1.0,0.017,0.10463
2782498,GB,GB,93197,RENTI,10.22,1.017,2.0,2.0,1.0,0.017,0.099511
2773211,GB,GB,PREC1,HOTEL,2.21,1.017,2.0,2.0,1.0,0.017,0.460181
2772655,GB,GB,GLASS,RADIO,1.49,1.017,2.0,2.0,1.0,0.017,0.68255
2776560,GB,GB,CONST,CHEMI,3.77,1.017,2.0,2.0,1.0,0.017,0.269761
2775177,GB,GB,ELEC5,VEGET,9.62,1.017,2.0,2.0,1.0,0.017,0.105717
2769495,GB,GB,MEATP,AUXIL,1.43,1.017,2.0,2.0,1.0,0.017,0.711189
2770968,GB,GB,PRINT,SEWAG,4.33,1.017,2.0,2.0,1.0,0.017,0.234873
2777691,GB,GB,TRAN2,NATU1,2.47,1.016,2.0,2.0,1.0,0.016,0.411336
2769587,GB,GB,MEAT1,MEMBE,1.04,1.016,2.0,2.0,1.0,0.016,0.976923
2773962,GB,GB,OFFIC,VEGET,1.72,1.016,2.0,2.0,1.0,0.016,0.590698
2773050,GB,GB,NONME,WASTE,1.83,1.016,2.0,2.0,1.0,0.016,0.555191
2782236,GB,GB,WOOD2,RECRE,6.71,1.016,2.0,2.0,1.0,0.016,0.151416
2768486,GB,GB,CROPS,CHEM1,6.77,1.016,2.0,2.0,1.0,0.016,0.150074
2774572,GB,GB,FURNI,MEAT4,1.37,1.016,2.0,2.0,1.0,0.016,0.741606
2780944,GB,GB,SEWAG,POSTT,6.31,1.016,2.0,2.0,1.0,0.016,0.161014
2774584,GB,GB,FURNI,PULP5,1.36,1.016,2.0,2.0,1.0,0.016,0.747059
2770936,GB,GB,PRINT,COLLE,4.11,1.016,2.0,2.0,1.0,0.016,0.247202
2781726,GB,GB,PLAS2,WOODW,4.41,1.016,2.0,2.0,1.0,0.016,0.230385
2781438,GB,GB,FOOD4,PAPER,6.15,1.016,2.0,2.0,1.0,0.016,0.165203
2773623,GB,GB,FOUND,DIST1,1.89,1.016,2.0,2.0,1.0,0.016,0.537566
2769452,GB,GB,MEATP,MEATC,1.33,1.016,2.0,2.0,1.0,0.016,0.76391
2770009,GB,GB,FOOD5,FOUND,1.87,1.016,2.0,2.0,1.0,0.016,0.543316
2778448,GB,GB,INSUR,MEATA,7.24,1.016,2.0,2.0,1.0,0.016,0.140331
2781788,GB,GB,PLAS2,RAILW,4.27,1.016,2.0,2.0,1.0,0.016,0.237939
2779028,GB,GB,COMPU,CEREA,5.51,1.016,2.0,2.0,1.0,0.016,0.184392
2780849,GB,GB,SEWAG,CRUDE,6.3,1.016,2.0,2.0,1.0,0.016,0.16127
2780652,GB,GB,OILHA,WASTE,5.24,1.016,2.0,2.0,1.0,0.016,0.193893
2781473,GB,GB,FOOD4,NONF1,5.98,1.016,2.0,2.0,1.0,0.016,0.1699
2772643,GB,GB,GLASS,NONME,1.34,1.016,2.0,2.0,1.0,0.016,0.758209
2775111,GB,GB,ELEC4,CEMEN,1.19,1.016,2.0,2.0,1.0,0.016,0.853782
2780360,GB,GB,TEXT1,CONST,5.63,1.016,2.0,2.0,1.0,0.016,0.180462
2772580,GB,GB,RUBBE,PLAS1,1.2,1.016,2.0,2.0,1.0,0.016,0.846667
2776553,GB,GB,CONST,NATU1,3.58,1.016,2.0,2.0,1.0,0.016,0.283799
2780873,GB,GB,SEWAG,PAPER,6.32,1.016,2.0,2.0,1.0,0.016,0.160759
2781414,GB,GB,FOOD4,CRUDE,6.07,1.016,2.0,2.0,1.0,0.016,0.167381
2769642,GB,GB,MEAT4,COMPU,3.76,1.016,2.0,2.0,1.0,0.016,0.270213
2781509,GB,GB,FOOD4,POSTT,6.15,1.016,2.0,2.0,1.0,0.016,0.165203
2778863,GB,GB,REALE,PAPE4,13.05,1.016,2.0,2.0,1.0,0.016,0.077854
2778951,GB,GB,RENTI,LEAD1,7.26,1.016,2.0,2.0,1.0,0.016,0.139945
2777277,GB,GB,HOTEL,LEATH,4.28,1.015,2.0,2.0,1.0,0.015,0.23715
2770929,GB,GB,PRINT,ELECT,3.7,1.015,2.0,2.0,1.0,0.015,0.274324
2775084,GB,GB,ELEC4,BEVER,1.17,1.015,2.0,2.0,1.0,0.015,0.867521
2775090,GB,GB,ELEC4,WOODW,1.13,1.015,2.0,2.0,1.0,0.015,0.89823
2775101,GB,GB,ELEC4,PLAST,1.19,1.015,2.0,2.0,1.0,0.015,0.852941
2770924,GB,GB,PRINT,NONF1,3.84,1.015,2.0,2.0,1.0,0.015,0.264323
2774573,GB,GB,FURNI,VEGE1,1.25,1.015,2.0,2.0,1.0,0.015,0.812
2779334,GB,GB,BUSIN,ELEC6,6.12,1.015,2.0,2.0,1.0,0.015,0.16585
2781584,GB,GB,PAPE4,PRINT,5.97,1.015,2.0,2.0,1.0,0.015,0.170017
2779586,GB,GB,EDUCA,RUBBE,10.5,1.015,2.0,2.0,1.0,0.015,0.096667
2782228,GB,GB,WOOD2,WASTE,6.17,1.015,2.0,2.0,1.0,0.015,0.164506
2770907,GB,GB,PRINT,PLAST,3.8,1.015,2.0,2.0,1.0,0.015,0.267105
2781870,GB,GB,INERT,PRINT,6.56,1.015,2.0,2.0,1.0,0.015,0.154726
2770972,GB,GB,PRINT,FOOD4,3.7,1.015,2.0,2.0,1.0,0.015,0.274324
2775245,GB,GB,ELEC5,BASIC,8.14,1.015,2.0,2.0,1.0,0.015,0.124693
2777312,GB,GB,HOTEL,PREC1,4.46,1.015,2.0,2.0,1.0,0.015,0.227578
2772582,GB,GB,RUBBE,TEXT1,1.14,1.015,2.0,2.0,1.0,0.015,0.890351
2777266,GB,GB,HOTEL,MEAT4,4.27,1.015,2.0,2.0,1.0,0.015,0.237705
2779298,GB,GB,BUSIN,PARAF,5.91,1.015,2.0,2.0,1.0,0.015,0.171743
2773196,GB,GB,PREC1,OFFIC,1.98,1.015,2.0,2.0,1.0,0.015,0.512626
2775149,GB,GB,ELEC4,RENTI,1.12,1.015,2.0,2.0,1.0,0.015,0.90625
2774553,GB,GB,FURNI,ANIMA,1.3,1.015,2.0,2.0,1.0,0.015,0.780769
2780742,GB,GB,FOOD1,PUBLI,5.42,1.015,2.0,2.0,1.0,0.015,0.187269
2773012,GB,GB,NONME,ELECT,1.76,1.015,2.0,2.0,1.0,0.015,0.576705
2776538,GB,GB,CONST,CROPS,3.42,1.015,2.0,2.0,1.0,0.015,0.296784
2776618,GB,GB,CONST,FOUND,3.37,1.015,2.0,2.0,1.0,0.015,0.301187
2781911,GB,GB,INERT,MOTO1,6.44,1.015,2.0,2.0,1.0,0.015,0.157609
2777702,GB,GB,TRAN2,KEROS,2.42,1.015,2.0,2.0,1.0,0.015,0.419421
2769951,GB,GB,FOOD5,NATUR,1.72,1.015,2.0,2.0,1.0,0.015,0.590116
2777737,GB,GB,TRAN2,RAILW,2.32,1.015,2.0,2.0,1.0,0.015,0.4375
2770005,GB,GB,FOOD5,ALUM1,1.76,1.015,2.0,2.0,1.0,0.015,0.576705
2778446,GB,GB,INSUR,PIGS9,6.82,1.015,2.0,2.0,1.0,0.015,0.148827
2779287,GB,GB,BUSIN,KERO1,5.91,1.015,2.0,2.0,1.0,0.015,0.171743
2775125,GB,GB,ELEC4,MOTO1,1.05,1.014,2.0,2.0,1.0,0.014,0.965714
2777274,GB,GB,HOTEL,TOBAC,4.17,1.014,2.0,2.0,1.0,0.014,0.243165
2772617,GB,GB,GLASS,SUGA1,1.17,1.014,2.0,2.0,1.0,0.014,0.866667
2776614,GB,GB,CONST,ALUM1,3.11,1.014,2.0,2.0,1.0,0.014,0.326045
2778792,GB,GB,REALE,BASIC,11.45,1.014,2.0,2.0,1.0,0.014,0.088559
2775204,GB,GB,ELEC5,DAIRY,7.98,1.014,2.0,2.0,1.0,0.014,0.127068
2782214,GB,GB,WOOD2,EDUCA,5.76,1.014,2.0,2.0,1.0,0.014,0.176042
2782074,GB,GB,TEXT2,REALE,6.0,1.014,2.0,2.0,1.0,0.014,0.169
2777735,GB,GB,TRAN2,RETA1,2.2,1.014,2.0,2.0,1.0,0.014,0.460909
2772646,GB,GB,GLASS,ALUM1,1.19,1.014,2.0,2.0,1.0,0.014,0.852101
2768660,GB,GB,ANIMA,PLAST,1.54,1.014,2.0,2.0,1.0,0.014,0.658442
2773016,GB,GB,NONME,FURNI,1.62,1.014,2.0,2.0,1.0,0.014,0.625926
2770927,GB,GB,PRINT,MACHI,3.46,1.014,2.0,2.0,1.0,0.014,0.293064
2774547,GB,GB,FURNI,SUGAR,1.16,1.014,2.0,2.0,1.0,0.014,0.874138
2778481,GB,GB,INSUR,LEATH,6.3,1.014,2.0,2.0,1.0,0.014,0.160952
2770975,GB,GB,PRINT,INERT,3.51,1.014,2.0,2.0,1.0,0.014,0.288889
2776652,GB,GB,CONST,TRAN2,3.09,1.014,2.0,2.0,1.0,0.014,0.328155
2772841,GB,GB,BRICK,RENTI,0.96,1.014,2.0,2.0,1.0,0.014,1.05625
2769457,GB,GB,MEATP,DAIRY,1.12,1.014,2.0,2.0,1.0,0.014,0.905357
2778769,GB,GB,REALE,PULP5,11.84,1.014,2.0,2.0,1.0,0.014,0.085642
2778440,GB,GB,INSUR,CEREA,6.57,1.014,2.0,2.0,1.0,0.014,0.154338
2774614,GB,GB,FURNI,ELEC1,1.17,1.014,2.0,2.0,1.0,0.014,0.866667
2779260,GB,GB,BUSIN,STONE,5.76,1.014,2.0,2.0,1.0,0.014,0.176042
2768468,GB,GB,CROPS,BEVER,5.96,1.014,2.0,2.0,1.0,0.014,0.170134
2776343,GB,GB,STEAM,TRANS,0.3,1.014,2.0,2.0,1.0,0.014,3.38
2781625,GB,GB,PAPE4,MOTO1,5.85,1.014,2.0,2.0,1.0,0.014,0.173333
2774617,GB,GB,FURNI,ELEC4,1.21,1.014,2.0,2.0,1.0,0.014,0.838017
2776931,GB,GB,RETAI,EDUCA,3.79,1.014,2.0,2.0,1.0,0.014,0.267546
2781780,GB,GB,PLAS2,STEAM,3.78,1.014,2.0,2.0,1.0,0.014,0.268254
2781768,GB,GB,PLAS2,MOTO1,3.44,1.013,2.0,2.0,1.0,0.013,0.294477
2776338,GB,GB,STEAM,MACHI,0.28,1.013,2.0,2.0,1.0,0.013,3.617857
2769993,GB,GB,FOOD5,PFERT,1.5,1.013,2.0,2.0,1.0,0.013,0.675333
2773014,GB,GB,NONME,MOTO1,1.54,1.013,2.0,2.0,1.0,0.013,0.657792
2777267,GB,GB,HOTEL,VEGE1,3.89,1.013,2.0,2.0,1.0,0.013,0.260411
2769478,GB,GB,MEATP,FURNI,1.09,1.013,2.0,2.0,1.0,0.013,0.929358
2776592,GB,GB,CONST,NAPHT,3.0,1.013,2.0,2.0,1.0,0.013,0.337667
2782002,GB,GB,TEXT2,FOOD5,5.69,1.013,2.0,2.0,1.0,0.013,0.178032
2775057,GB,GB,ELEC4,VEGET,0.96,1.013,2.0,2.0,1.0,0.013,1.055208
2774591,GB,GB,FURNI,BIOGA,1.05,1.013,2.0,2.0,1.0,0.013,0.964762
2778468,GB,GB,INSUR,MEATP,5.99,1.013,2.0,2.0,1.0,0.013,0.169115
2776638,GB,GB,CONST,COKE1,3.03,1.013,2.0,2.0,1.0,0.013,0.334323
2776951,GB,GB,RETAI,93197,3.46,1.013,2.0,2.0,1.0,0.013,0.292775
2777304,GB,GB,HOTEL,BIODI,3.77,1.013,2.0,2.0,1.0,0.013,0.2687
2773220,GB,GB,PREC1,COMPU,1.67,1.013,2.0,2.0,1.0,0.013,0.606587
2772834,GB,GB,BRICK,RETA1,0.87,1.013,2.0,2.0,1.0,0.013,1.164368
2781729,GB,GB,PLAS2,PRINT,3.52,1.013,2.0,2.0,1.0,0.013,0.287784
2773584,GB,GB,FOUND,PRINT,1.53,1.013,2.0,2.0,1.0,0.013,0.662092
2776646,GB,GB,CONST,RETAI,2.96,1.013,2.0,2.0,1.0,0.013,0.34223
2773588,GB,GB,FOUND,CHEM1,1.53,1.013,2.0,2.0,1.0,0.013,0.662092
2770029,GB,GB,FOOD5,DIST1,1.6,1.013,2.0,2.0,1.0,0.013,0.633125
2776605,GB,GB,CONST,BIODI,2.9,1.013,2.0,2.0,1.0,0.013,0.34931
2781258,GB,GB,FOOD3,93197,1.24,1.013,2.0,2.0,1.0,0.013,0.816935
2772843,GB,GB,BRICK,RESEA,0.87,1.013,2.0,2.0,1.0,0.013,1.164368
2769094,GB,GB,PRECI,BIODI,5.59,1.013,2.0,2.0,1.0,0.013,0.181216
2776945,GB,GB,RETAI,PAPE4,3.3,1.013,2.0,2.0,1.0,0.013,0.30697
2781181,GB,GB,FOOD3,CHEM1,1.27,1.013,2.0,2.0,1.0,0.013,0.797638
2770042,GB,GB,FOOD5,INLAN,1.54,1.013,2.0,2.0,1.0,0.013,0.657792
2782190,GB,GB,WOOD2,COLLE,5.5,1.013,2.0,2.0,1.0,0.013,0.184182
2778761,GB,GB,REALE,FOOD5,10.53,1.013,2.0,2.0,1.0,0.013,0.096201
2778805,GB,GB,REALE,TRANS,10.96,1.013,2.0,2.0,1.0,0.013,0.092427
2776930,GB,GB,RETAI,PUBLI,3.22,1.012,2.0,2.0,1.0,0.012,0.314286
2773653,GB,GB,FOUND,SEWAG,1.4,1.012,2.0,2.0,1.0,0.012,0.722857
2773176,GB,GB,PREC1,PLAST,1.51,1.012,2.0,2.0,1.0,0.012,0.670199
2781772,GB,GB,PLAS2,ELEC4,3.31,1.012,2.0,2.0,1.0,0.012,0.30574
2776608,GB,GB,CONST,CERAM,2.78,1.012,2.0,2.0,1.0,0.012,0.364029
2772670,GB,GB,GLASS,AUXIL,1.0,1.012,2.0,2.0,1.0,0.012,1.012
2777313,GB,GB,HOTEL,ALUM1,3.45,1.012,2.0,2.0,1.0,0.012,0.293333
2776867,GB,GB,RETAI,PRINT,3.07,1.012,2.0,2.0,1.0,0.012,0.329642
2774557,GB,GB,FURNI,BITUM,1.04,1.012,2.0,2.0,1.0,0.012,0.973077
2772613,GB,GB,GLASS,MEAT4,1.05,1.012,2.0,2.0,1.0,0.012,0.96381
2772808,GB,GB,BRICK,RUBBE,0.83,1.012,2.0,2.0,1.0,0.012,1.219277
2773199,GB,GB,PREC1,MOTO1,1.57,1.012,2.0,2.0,1.0,0.012,0.644586
2770998,GB,GB,COALT,WOODW,1.19,1.012,2.0,2.0,1.0,0.012,0.85042
2777311,GB,GB,HOTEL,BASIC,3.5,1.012,2.0,2.0,1.0,0.012,0.289143
2768609,GB,GB,POULT,BUSIN,1.91,1.012,2.0,2.0,1.0,0.012,0.529843
2777241,GB,GB,HOTEL,CROPS,3.4,1.012,2.0,2.0,1.0,0.012,0.297647
2770563,GB,GB,LEATH,93197,1.0,1.012,2.0,2.0,1.0,0.012,1.012
2773619,GB,GB,FOUND,TRAN1,1.38,1.012,2.0,2.0,1.0,0.012,0.733333
2776559,GB,GB,CONST,SANDC,2.68,1.012,2.0,2.0,1.0,0.012,0.377612
2768471,GB,GB,CROPS,TEXTI,5.36,1.012,2.0,2.0,1.0,0.012,0.188806
2776565,GB,GB,CONST,VEGE1,2.65,1.012,2.0,2.0,1.0,0.012,0.381887
2775216,GB,GB,ELEC5,PAPER,6.69,1.012,2.0,2.0,1.0,0.012,0.151271
2772650,GB,GB,GLASS,FOUND,0.99,1.012,2.0,2.0,1.0,0.012,1.022222
2776947,GB,GB,RETAI,INERT,3.2,1.012,2.0,2.0,1.0,0.012,0.31625
2772710,GB,GB,CERAM,DAIRY,0.71,1.012,2.0,2.0,1.0,0.012,1.425352
2777306,GB,GB,HOTEL,GLASS,3.53,1.012,2.0,2.0,1.0,0.012,0.286686
2772602,GB,GB,GLASS,PATEN,1.04,1.012,2.0,2.0,1.0,0.012,0.973077
2778524,GB,GB,INSUR,FOUND,5.69,1.012,2.0,2.0,1.0,0.012,0.177856
2778590,GB,GB,INSUR,PLAS2,5.41,1.012,2.0,2.0,1.0,0.012,0.187061
2773024,GB,GB,NONME,RETA1,1.4,1.012,2.0,2.0,1.0,0.012,0.722857
2770973,GB,GB,PRINT,PAPE4,3.15,1.012,2.0,2.0,1.0,0.012,0.32127
2770974,GB,GB,PRINT,PLAS2,3.09,1.012,2.0,2.0,1.0,0.012,0.327508
2770923,GB,GB,PRINT,COPP1,3.03,1.012,2.0,2.0,1.0,0.012,0.333993
2775115,GB,GB,ELEC4,ALUM1,0.88,1.012,2.0,2.0,1.0,0.012,1.15
2776365,GB,GB,STEAM,RENTI,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
2769979,GB,GB,FOOD5,GASDI,1.34,1.011,2.0,2.0,1.0,0.011,0.754478
2781728,GB,GB,PLAS2,PAPER,2.96,1.011,2.0,2.0,1.0,0.011,0.341554
2769976,GB,GB,FOOD5,MOTOR,1.27,1.011,2.0,2.0,1.0,0.011,0.796063
2781703,GB,GB,PLAS2,CRUDE,2.94,1.011,2.0,2.0,1.0,0.011,0.343878
2770020,GB,GB,FOOD5,ELEC3,1.28,1.011,2.0,2.0,1.0,0.011,0.789844
2769465,GB,GB,MEATP,PLAST,0.93,1.011,2.0,2.0,1.0,0.011,1.087097
2776312,GB,GB,STEAM,GASDI,0.25,1.011,2.0,2.0,1.0,0.011,4.044
2775211,GB,GB,ELEC5,TEXTI,5.94,1.011,2.0,2.0,1.0,0.011,0.170202
2773596,GB,GB,FOUND,NONME,1.3,1.011,2.0,2.0,1.0,0.011,0.777692
2770896,GB,GB,PRINT,TEXTI,2.87,1.011,2.0,2.0,1.0,0.011,0.352265
2768502,GB,GB,CROPS,ELEC7,4.67,1.011,2.0,2.0,1.0,0.011,0.216488
2781761,GB,GB,PLAS2,NONF1,2.85,1.011,2.0,2.0,1.0,0.011,0.354737
2775299,GB,GB,ELEC5,FOOD2,6.31,1.011,2.0,2.0,1.0,0.011,0.160222
2770944,GB,GB,PRINT,LANDT,2.87,1.011,2.0,2.0,1.0,0.011,0.352265
2769637,GB,GB,MEAT4,FINAN,2.72,1.011,2.0,2.0,1.0,0.011,0.371691
2769169,GB,GB,NONFE,WHOLE,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
2781204,GB,GB,FOOD3,FURNI,1.02,1.011,2.0,2.0,1.0,0.011,0.991176
2778493,GB,GB,INSUR,HEAVY,5.04,1.011,2.0,2.0,1.0,0.011,0.200595
2777310,GB,GB,HOTEL,NONME,3.3,1.011,2.0,2.0,1.0,0.011,0.306364
2776670,GB,GB,CONST,PLAS1,2.39,1.011,2.0,2.0,1.0,0.011,0.423013
2772666,GB,GB,GLASS,RAILW,0.95,1.011,2.0,2.0,1.0,0.011,1.064211
2778519,GB,GB,INSUR,PREC1,5.15,1.011,2.0,2.0,1.0,0.011,0.196311
2773041,GB,GB,NONME,INTER,1.32,1.011,2.0,2.0,1.0,0.011,0.765909
2770895,GB,GB,PRINT,TOBAC,2.74,1.011,2.0,2.0,1.0,0.011,0.368978
2773056,GB,GB,NONME,WOOD2,1.32,1.011,2.0,2.0,1.0,0.011,0.765909
2778452,GB,GB,INSUR,FORES,4.93,1.011,2.0,2.0,1.0,0.011,0.205071
2770889,GB,GB,PRINT,DAIRY,2.79,1.011,2.0,2.0,1.0,0.011,0.362366
2768603,GB,GB,POULT,LANDT,1.71,1.011,2.0,2.0,1.0,0.011,0.591228
2778467,GB,GB,INSUR,MEATC,5.03,1.011,2.0,2.0,1.0,0.011,0.200994
2775201,GB,GB,ELEC5,MEAT1,6.38,1.011,2.0,2.0,1.0,0.011,0.158464
2781795,GB,GB,PLAS2,POSTT,2.96,1.011,2.0,2.0,1.0,0.011,0.341554
2776309,GB,GB,STEAM,MOTOR,0.24,1.011,2.0,2.0,1.0,0.011,4.2125
2769774,GB,GB,DAIRY,BIODI,0.52,1.01,2.0,2.0,1.0,0.01,1.942308
2776604,GB,GB,CONST,BIOGA,2.27,1.01,2.0,2.0,1.0,0.01,0.444934
2781800,GB,GB,PLAS2,RENTI,2.64,1.01,2.0,2.0,1.0,0.01,0.382576
2769176,GB,GB,NONFE,RESEA,0.2,1.01,2.0,2.0,1.0,0.01,5.05
2770976,GB,GB,PRINT,TEXT2,2.52,1.01,2.0,2.0,1.0,0.01,0.400794
2777704,GB,GB,TRAN2,GASDI,1.65,1.01,2.0,2.0,1.0,0.01,0.612121
2770508,GB,GB,LEATH,RUBBE,0.86,1.01,2.0,2.0,1.0,0.01,1.174419
2773032,GB,GB,NONME,RENTI,1.21,1.01,2.0,2.0,1.0,0.01,0.834711
2773038,GB,GB,NONME,FOODW,1.11,1.01,2.0,2.0,1.0,0.01,0.90991
2777701,GB,GB,TRAN2,MOTOR,1.57,1.01,2.0,2.0,1.0,0.01,0.643312
2776920,GB,GB,RETAI,SUPPO,2.66,1.01,2.0,2.0,1.0,0.01,0.379699
2773039,GB,GB,NONME,PAPE1,1.14,1.01,2.0,2.0,1.0,0.01,0.885965
2776566,GB,GB,CONST,DAIRY,2.24,1.01,2.0,2.0,1.0,0.01,0.450893
2772688,GB,GB,GLASS,FOOD2,0.89,1.01,2.0,2.0,1.0,0.01,1.134831
2768572,GB,GB,PIGS9,WHOLE,1.22,1.01,2.0,2.0,1.0,0.01,0.827869
2775126,GB,GB,ELEC4,TRANS,0.73,1.01,2.0,2.0,1.0,0.01,1.383562
2781747,GB,GB,PLAS2,CHEM1,2.58,1.01,2.0,2.0,1.0,0.01,0.391473
2781136,GB,GB,FOOD3,RAWMI,0.93,1.01,2.0,2.0,1.0,0.01,1.086022
2770089,GB,GB,BEVER,NATUR,0.99,1.01,2.0,2.0,1.0,0.01,1.020202
2770898,GB,GB,PRINT,LEATH,2.52,1.01,2.0,2.0,1.0,0.01,0.400794
2768559,GB,GB,PIGS9,PAPER,1.21,1.01,2.0,2.0,1.0,0.01,0.834711
2770802,GB,GB,PAPER,ALUM1,0.65,1.01,2.0,2.0,1.0,0.01,1.553846
2770540,GB,GB,LEATH,RENTI,0.82,1.01,2.0,2.0,1.0,0.01,1.231707
2776632,GB,GB,CONST,ELEC6,2.23,1.01,2.0,2.0,1.0,0.01,0.452915
2775256,GB,GB,ELEC5,RADIO,5.51,1.01,2.0,2.0,1.0,0.01,0.183303
2776898,GB,GB,RETAI,FURNI,2.68,1.01,2.0,2.0,1.0,0.01,0.376866
2781769,GB,GB,PLAS2,TRANS,2.76,1.01,2.0,2.0,1.0,0.01,0.365942
2775080,GB,GB,ELEC4,DAIRY,0.74,1.01,2.0,2.0,1.0,0.01,1.364865
2775271,GB,GB,ELEC5,RAILW,5.7,1.01,2.0,2.0,1.0,0.01,0.177193
2769636,GB,GB,MEAT4,POSTT,2.42,1.01,2.0,2.0,1.0,0.01,0.417355
2770502,GB,GB,LEATH,PRINT,0.82,1.01,2.0,2.0,1.0,0.01,1.231707
2776672,GB,GB,CONST,TEXT1,2.29,1.01,2.0,2.0,1.0,0.01,0.441048
2776543,GB,GB,CONST,ANIMA,2.18,1.01,2.0,2.0,1.0,0.01,0.463303
2781131,GB,GB,FOOD3,CATTL,0.86,1.009,2.0,2.0,1.0,0.009,1.173256
2781828,GB,GB,PLAS2,93197,2.49,1.009,2.0,2.0,1.0,0.009,0.405221
2775215,GB,GB,ELEC5,PULP5,4.93,1.009,2.0,2.0,1.0,0.009,0.204665
2769155,GB,GB,NONFE,BIODI,0.18,1.009,2.0,2.0,1.0,0.009,5.605556
2770163,GB,GB,BEVER,DIST1,0.97,1.009,2.0,2.0,1.0,0.009,1.040206
2770176,GB,GB,BEVER,INLAN,0.89,1.009,2.0,2.0,1.0,0.009,1.133708
2770000,GB,GB,FOOD5,BRICK,1.04,1.009,2.0,2.0,1.0,0.009,0.970192
2768828,GB,GB,COKIN,FABRI,0.76,1.009,2.0,2.0,1.0,0.009,1.327632
2769592,GB,GB,MEAT4,FISHF,2.07,1.009,2.0,2.0,1.0,0.009,0.48744
2769168,GB,GB,NONFE,CONST,0.18,1.009,2.0,2.0,1.0,0.009,5.605556
2770111,GB,GB,BEVER,PULP5,0.96,1.009,2.0,2.0,1.0,0.009,1.051042
2777743,GB,GB,TRAN2,RESEA,1.44,1.009,2.0,2.0,1.0,0.009,0.700694
2776673,GB,GB,CONST,WOOD1,1.97,1.009,2.0,2.0,1.0,0.009,0.512183
2773222,GB,GB,PREC1,BUSIN,1.16,1.009,2.0,2.0,1.0,0.009,0.869828
