trade_id,factor_id,level
2772310,903,39.67
2772311,901,1767.403
2772311,902,0.111
2772311,903,0.024
2772312,901,284669.131
2772312,902,17.908
2772312,903,3.895
2772313,901,86359.559
2772313,902,5.433
2772313,903,1.181
2772314,901,8865353.829
2772314,902,557.707
2772314,903,121.286
2772315,901,2674.946
2772315,902,0.168
2772315,903,0.037
2772316,901,28578.16
2772316,902,1.798
2772316,903,0.391
2772317,901,7366.132
2772317,902,0.463
2772317,903,0.101
2772318,901,306576.326
2772318,902,19.286
2772318,903,4.194
2772319,901,7253.26
2772319,902,0.456
2772319,903,0.099
2772320,901,458038.709
2772320,902,28.815
2772320,903,6.266
2772321,901,1274.974
2772321,902,0.08
2772321,903,0.017
2772322,901,452458.471
2772322,902,28.464
2772322,903,6.19
2772323,901,932171.132
2772323,902,58.642
2772323,903,12.753
2772324,901,776238.556
2772324,902,48.832
2772324,903,10.62
2772325,901,41872.971
2772325,902,2.634
2772325,903,0.573
2772326,901,139289.924
2772326,902,8.763
2772326,903,1.906
2772327,901,355307.97
2772327,902,22.352
2772327,903,4.861
2772328,901,195410.618
2772328,902,12.293
2772328,903,2.673
2772329,901,2559704.893
2772329,902,161.028
2772329,903,35.019
2772330,901,4109970.056
2772330,902,258.553
2772330,903,56.228
2772331,901,2671.066
2772331,902,0.168
2772331,903,0.037
2772332,901,17602.299
2772332,902,1.107
2772332,903,0.241
2772333,901,15915.498
2772333,902,1.001
2772333,903,0.218
2772334,901,1501.342
2772334,902,0.094
2772334,903,0.021
2772335,901,4021.618
2772335,902,0.253
2772335,903,0.055
2772336,901,2868.405
2772336,902,0.18
2772336,903,0.039
2772337,901,2437.653
2772337,902,0.153
2772337,903,0.033
2772338,901,9507.694
2772338,902,0.598
2772338,903,0.13
2772339,901,482439.814
2772339,902,30.35
2772339,903,6.6
2772340,901,51954.828
2772340,902,3.268
2772340,903,0.711
2772341,901,94725.993
2772341,902,5.959
2772341,903,1.296
2772342,901,207520.575
2772342,902,13.055
2772342,903,2.839
2772343,901,97620.054
2772343,902,6.141
2772343,903,1.336
2772344,901,47163.115
2772344,902,2.967
2772344,903,0.645
2772345,901,91286.069
2772345,902,5.743
2772345,903,1.249
2772346,901,7709.594
2772346,902,0.485
2772346,903,0.105
2772347,901,15652.172
2772347,902,0.985
2772347,903,0.214
2772348,901,7473.644
2772348,902,0.47
2772348,903,0.102
2772349,901,4943.792
2772349,902,0.311
2772349,903,0.068
2772350,901,2442866.694
2772350,902,139.968
2772350,903,35.518
2772351,901,1027533.637
2772351,902,58.874
2772351,903,14.94
2772352,901,1369042.964
2772352,902,78.441
2772352,903,19.905
2772353,901,1148434.63
2772353,902,65.801
2772353,903,16.698
2772354,901,448998.312
2772354,902,25.726
2772354,903,6.528
2772355,901,40697.992
2772355,902,2.332
2772355,903,0.592
2772356,901,635651.062
2772356,902,36.421
2772356,903,9.242
2772357,901,194481.318
2772357,902,11.143
2772357,903,2.828
2772358,901,251401.769
2772358,902,14.404
2772358,903,3.655
2772359,901,164481.729
2772359,902,9.424
2772359,903,2.391
2772360,901,30735.697
2772360,902,1.761
2772360,903,0.447
2772361,901,283006.773
2772361,902,16.215
2772361,903,4.115
2772362,901,13896.662
2772362,902,0.796
2772362,903,0.202
2772363,901,25396.256
2772363,902,1.455
2772363,903,0.369
2772364,901,127718.363
2772364,902,7.318
2772364,903,1.857
2772365,901,13567.821
2772365,902,0.777
2772365,903,0.197
2772366,901,2841.648
2772366,902,0.163
2772366,903,0.041
2772367,901,5887.606
2772367,902,0.337
2772367,903,0.086
2772368,901,5078.537
2772368,902,0.291
2772368,903,0.074
2772369,901,5275.687
2772369,902,0.302
2772369,903,0.077
2772370,901,13458.164
2772370,902,0.771
2772370,903,0.196
2772371,901,5418.275
2772371,902,0.31
2772371,903,0.079
2772372,901,6513.313
2772372,902,0.373
2772372,903,0.095
2772373,901,2088.244
2772373,902,0.12
2772373,903,0.03
2772374,901,1078.602
2772374,902,0.062
2772374,903,0.016
2772375,901,12425.514
2772375,902,0.712
2772375,903,0.181
2772376,901,109333.128
2772376,902,6.264
2772376,903,1.59
2772377,901,1403.551
2772377,902,0.08
2772377,903,0.02
2772378,901,211548.759
2772378,902,12.121
2772378,903,3.076
2772379,901,131421.746
2772379,902,7.53
2772379,903,1.911
2772380,901,35943.95
2772380,902,2.059
2772380,903,0.523
2772381,901,25739.295
2772381,902,1.475
2772381,903,0.374
2772382,901,1569.934
2772382,902,0.09
2772382,903,0.023
2772383,901,9278.893
2772383,902,0.532
2772383,903,0.135
2772384,901,489251.822
2772384,902,28.032
2772384,903,7.113
2772385,901,11607.198
2772385,902,0.665
2772385,903,0.169
2772386,901,33707.569
2772386,902,1.931
2772386,903,0.49
2772387,901,280284.495
2772387,902,16.059
2772387,903,4.075
2772388,901,101722.674
2772388,902,5.828
2772388,903,1.479
2772389,901,156599.343
2772389,902,8.973
2772389,903,2.277
2772390,901,10826.65
2772390,902,0.62
2772390,903,0.157
2772391,901,107116.389
2772391,902,6.137
2772391,903,1.557
2772392,901,16008.71
2772392,902,0.917
2772392,903,0.233
2772393,901,27546.913
2772393,902,1.578
2772393,903,0.401
2772394,901,1914.233
2772394,902,0.11
2772394,903,0.028
2772395,901,4479.837
2772395,902,0.257
2772395,903,0.065
2772396,901,1376.529
2772396,902,0.079
2772396,903,0.02
2772397,901,1842.623
2772397,902,0.106
2772397,903,0.027
2772398,901,4140.483
2772398,902,0.237
2772398,903,0.06
2772399,901,291545.12
2772399,902,16.705
2772399,903,4.239
2772400,901,73823.878
2772400,902,4.23
2772400,903,1.073
2772401,901,193944.4
2772401,902,11.112
2772401,903,2.82
2772402,901,4787.489
2772402,902,0.274
2772402,903,0.07
2772403,901,11143.771
2772403,902,0.638
2772403,903,0.162
2772404,901,330689.191
2772404,902,18.947
2772404,903,4.808
2772405,901,10877.846
2772405,902,0.623
2772405,903,0.158
2772406,901,14923.226
2772406,902,0.855
2772406,903,0.217
2772407,901,3894.751
2772407,902,0.223
2772407,903,0.057
2772408,901,59466.043
2772408,902,3.407
2772408,903,0.865
2772409,901,12936.317
2772409,902,0.741
2772409,903,0.188
2772410,901,23240.204
2772410,902,1.332
2772410,903,0.338
2772411,901,9030.402
2772411,902,0.517
2772411,903,0.131
2772412,901,59941.735
2772412,902,3.434
2772412,903,0.872
2772413,901,11473.384
2772413,902,0.657
2772413,903,0.167
2772414,901,16849.113
2772414,902,0.965
2772414,903,0.245
2772415,901,27390.582
2772415,902,1.569
2772415,903,0.398
2772416,901,10869.126
2772416,902,0.623
2772416,903,0.158
2772417,901,172815.337
2772417,902,9.902
2772417,903,2.513
2772418,901,206896.591
2772418,902,11.854
2772418,903,3.008
2772419,901,16484.325
2772419,902,0.944
2772419,903,0.24
2772420,901,60000.322
2772420,902,3.438
2772420,903,0.872
2772421,901,16901.022
2772421,902,0.968
2772421,903,0.246
2772422,901,211849.879
2772422,902,12.138
2772422,903,3.08
2772423,901,325771.938
2772423,902,18.666
2772423,903,4.737
2772424,901,2588382.618
2772424,902,148.305
2772424,903,37.634
2772425,901,24569.837
2772425,902,1.408
2772425,903,0.357
2772426,901,110261.699
2772426,902,6.318
2772426,903,1.603
2772427,901,136840.18
2772427,902,7.84
2772427,903,1.99
2772428,901,37176.778
2772428,902,2.13
2772428,903,0.541
2772429,901,421052.245
2772429,902,24.125
2772429,903,6.122
2772430,901,59920.771
2772430,902,3.433
2772430,903,0.871
2772431,901,22046.471
2772431,902,1.263
2772431,903,0.321
2772432,901,674470.373
2772432,902,38.645
2772432,903,9.806
2772433,901,2899779.998
2772433,902,166.147
2772433,903,42.161
2772434,901,1663.58
2772434,902,0.095
2772434,903,0.024
2772435,901,3008.209
2772435,902,0.172
2772435,903,0.044
2772436,901,155546.115
2772436,902,8.912
2772436,903,2.262
2772437,901,160979.307
2772437,902,9.224
2772437,903,2.341
2772438,901,24627593.482
2772438,902,1411.074
2772438,903,358.072
2772439,901,57361.892
2772439,902,3.287
2772439,903,0.834
2772440,901,3685.927
2772440,902,0.211
2772440,903,0.054
2772441,901,3739408.454
2772441,902,214.255
2772441,903,54.369
2772442,901,2022542.044
2772442,902,115.885
2772442,903,29.407
2772443,901,940526.824
2772443,902,53.889
2772443,903,13.675
2772444,901,13757.506
2772444,902,0.788
2772444,903,0.2
2772445,901,483791.29
2772445,902,27.72
2772445,903,7.034
2772446,901,1672.633
2772446,902,0.096
2772446,903,0.024
2772447,901,8055.072
2772447,902,0.462
2772447,903,0.117
2772448,901,388935.578
2772448,902,22.285
2772448,903,5.655
2772449,901,277860.601
2772449,902,15.92
2772449,903,4.04
2772450,901,1016607.56
2772450,902,58.248
2772450,903,14.781
2772451,901,4394604.503
2772451,902,251.795
2772451,903,63.895
2772452,901,358086.248
2772452,902,20.517
2772452,903,5.206
2772453,901,625081.156
2772453,902,35.815
2772453,903,9.088
2772454,901,3882732.38
2772454,902,222.467
2772454,903,56.453
2772455,901,17353101.435
2772455,902,994.271
2772455,903,252.305
2772456,901,876820.873
2772456,902,50.239
2772456,903,12.748
2772457,901,2704534.123
2772457,902,154.96
2772457,903,39.322
2772458,901,7385715.444
2772458,902,423.175
2772458,903,107.384
2772459,901,5896.03
2772459,902,0.338
2772459,903,0.086
2772460,901,5455.551
2772460,902,0.313
2772460,903,0.079
2772461,901,4251.19
2772461,902,0.244
2772461,903,0.062
2772462,901,3175.963
2772462,902,0.182
2772462,903,0.046
2772463,901,1509.875
2772463,902,0.087
2772463,903,0.022
2772464,901,308250.156
2772464,902,17.662
2772464,903,4.482
2772465,901,21120.485
2772465,902,1.21
2772465,903,0.307
2772466,901,42590.574
2772466,902,2.44
2772466,903,0.619
2772467,901,105366.596
2772467,902,6.037
2772467,903,1.532
2772468,901,65455.881
2772468,902,3.75
2772468,903,0.952
2772469,901,25368.782
2772469,902,1.454
2772469,903,0.369
2772470,901,64334.334
2772470,902,3.686
2772470,903,0.935
2772471,901,4929.281
2772471,902,0.282
2772471,903,0.072
2772472,901,9107.545
2772472,902,0.522
2772472,903,0.132
2772473,901,116232.481
2772473,902,6.66
2772473,903,1.69
2772474,901,647954.576
2772474,902,37.126
2772474,903,9.421
2772475,901,425468.824
2772475,902,24.378
2772475,903,6.186
2772476,901,59274698.627
2772476,902,3631.494
2772476,903,808.182
2772477,901,11536762.004
2772477,902,706.805
2772477,903,157.298
2772478,901,38485423.566
2772478,902,2357.828
2772478,903,524.73
2772479,901,6960942.299
2772479,902,426.466
2772479,903,94.909
2772480,901,3268166.803
2772480,902,200.226
2772480,903,44.56
2772481,901,322519.265
2772481,902,19.759
2772481,903,4.397
2772482,901,75255704.525
2772482,902,4610.578
2772482,903,1026.075
2772483,901,17653327.995
2772483,902,1081.54
2772483,903,240.695
2772484,901,27028990.526
2772484,902,1655.944
2772484,903,368.527
2772485,901,18388098.279
2772485,902,1126.556
2772485,903,250.713
2772486,901,3005547.015
2772486,902,184.136
2772486,903,40.979
2772487,901,30784282.644
2772487,902,1886.014
2772487,903,419.729
2772488,901,41175.016
2772488,902,2.523
2772488,903,0.561
2772489,901,4264803.919
2772489,902,261.285
2772489,903,58.149
2772490,901,47077.857
2772490,902,2.884
2772490,903,0.642
2772491,901,161332.622
2772491,902,9.884
2772491,903,2.2
2772492,901,12223.036
2772492,902,0.749
2772492,903,0.167
2772493,901,4479811.752
2772493,902,274.458
2772493,903,61.08
2772494,901,497812.219
2772494,902,30.499
2772494,903,6.787
2772495,901,224016.258
2772495,902,13.724
2772495,903,3.054
2772496,901,46503.541
2772496,902,2.849
2772496,903,0.634
2772497,901,8453.952
2772497,902,0.518
2772497,903,0.115
2772498,901,163435.681
2772498,902,10.013
2772498,903,2.228
2772499,901,17456.669
2772499,902,1.069
2772499,903,0.238
2772500,901,10409451.988
2772500,902,637.74
2772500,903,141.928
2772501,901,5307705.101
2772501,902,325.179
2772501,903,72.368
2772502,901,130111619.854
2772502,902,7971.353
2772502,903,1774.009
2772503,901,2937811.48
2772503,902,179.986
2772503,903,40.056
2772504,901,2257548.32
2772504,902,138.31
2772504,903,30.781
2772505,901,62438799.936
2772505,902,3825.344
2772505,903,851.323
2772506,901,981019.746
2772506,902,60.103
2772506,903,13.376
2772507,901,2583686.591
2772507,902,158.291
2772507,903,35.227
2772508,901,329782788.379
2772508,902,20204.305
2772508,903,4496.428
2772509,901,102244138.382
2772509,902,6264.038
2772509,903,1394.049
2772510,901,29780085.331
2772510,902,1824.492
2772510,903,406.037
2772511,901,431886.009
2772511,902,26.46
2772511,903,5.889
2772512,901,20904825.625
2772512,902,1280.744
2772512,903,285.027
2772513,901,359469.69
2772513,902,22.023
2772513,903,4.901
2772514,901,11745046.264
2772514,902,719.566
2772514,903,160.138
2772515,901,43376531.303
2772515,902,2657.485
2772515,903,591.418
2772516,901,5867163.722
2772516,902,359.455
2772516,903,79.996
2772517,901,88700676.507
2772517,902,5434.291
2772517,903,1209.391
2772518,901,74167066.194
2772518,902,4543.882
2772518,903,1011.232
2772519,901,5046.6
2772519,902,0.309
2772519,903,0.069
2772520,901,4083.076
2772520,902,0.25
2772520,903,0.056
2772521,901,3754.295
2772521,902,0.23
2772521,903,0.051
2772522,901,22892.342
2772522,902,1.403
2772522,903,0.312
2772523,901,13622.44
2772523,902,0.835
2772523,903,0.186
2772524,901,16955.501
2772524,902,1.039
2772524,903,0.231
2772525,901,33333.106
2772525,902,2.042
2772525,903,0.454
2772526,901,22003276.447
2772526,902,1348.042
2772526,903,300.004
2772527,901,467234.008
2772527,902,28.625
2772527,903,6.371
2772528,901,840945.11
2772528,902,51.521
2772528,903,11.466
2772529,901,24499476.416
2772529,902,1500.973
2772529,903,334.038
2772530,901,428381.767
2772530,902,26.245
2772530,903,5.841
2772531,901,1269361.841
2772531,902,77.768
2772531,903,17.307
2772532,901,7783530.013
2772532,902,476.862
2772532,903,106.125
2772533,901,4416206.037
2772533,902,270.561
2772533,903,60.213
2772534,901,545584.359
2772534,902,33.425
2772534,903,7.439
2772535,901,529906.109
2772535,902,32.465
2772535,903,7.225
2772536,901,4531816.545
2772536,902,277.644
2772536,903,61.789
2772537,901,1546319.437
2772537,902,94.736
2772537,903,21.083
2772538,901,8665783.866
2772538,902,530.914
2772538,903,118.154
2772539,901,4379238.901
2772539,902,268.296
2772539,903,59.709
2772540,901,2623030.503
2772540,902,160.701
2772540,903,35.764
2772541,901,1774530.609
2772541,902,108.717
2772541,903,24.195
2772542,901,2378725.972
2772542,902,145.734
2772542,903,32.433
2772543,901,2216403.268
2772543,902,135.789
2772543,903,30.22
2772544,901,773921.376
2772544,902,47.415
2772544,903,10.552
2772545,901,84967366.568
2772545,902,5205.568
2772545,903,1158.489
2772546,901,32414630.366
2772546,902,1985.898
2772546,903,441.958
2772547,901,111228912.428
2772547,902,6814.494
2772547,903,1516.552
2772548,901,17498741.129
2772548,902,1072.069
2772548,903,238.587
2772549,901,19099967.553
2772549,902,1170.169
2772549,903,260.419
2772550,901,227413711.847
2772550,902,13932.613
2772550,903,3100.675
2772551,901,69856204.248
2772551,902,4279.775
2772551,903,952.455
2772552,901,36346577.094
2772552,902,2226.791
2772552,903,495.568
2772553,901,71216.521
2772553,902,4.363
2772553,903,0.971
2772554,901,6003522.803
2772554,902,367.809
2772554,903,81.855
2772555,901,2884398.474
2772555,902,176.714
2772555,903,39.327
2772556,901,89860.075
2772556,902,5.505
2772556,903,1.225
2772557,901,238876411.18
2772557,902,14634.881
2772557,903,3256.964
2772558,901,230767890.555
2772558,902,14138.109
2772558,903,3146.408
2772559,901,48053060.019
2772559,902,2943.994
2772559,903,655.18
2772560,901,5815201.381
2772560,902,356.271
2772560,903,79.287
2772561,901,159731814.177
2772561,902,9786.048
2772561,903,2177.866
2772562,901,8355915.212
2772562,902,511.929
2772562,903,113.929
2772563,901,76498.471
2772563,902,4.687
2772563,903,1.043
2772564,901,95432.471
2772564,902,5.847
2772564,903,1.301
2772565,901,41378459.533
2772565,902,2535.072
2772565,903,564.175
2772566,901,6766087.443
2772566,902,414.528
2772566,903,92.252
2772567,901,35886739.097
2772567,902,2198.619
2772567,903,489.298
2772568,901,4977591.938
2772568,902,304.955
2772568,903,67.867
2772569,901,21331986.75
2772569,902,1306.915
2772569,903,290.851
2772570,901,33917454.04
2772570,902,2077.97
2772570,903,462.448
2772571,901,9456597.434
2772571,902,579.363
2772571,903,128.936
2772572,901,30652587.32
2772572,902,1877.946
2772572,903,417.933
2772573,901,47939106.192
2772573,902,2937.013
2772573,903,653.626
2772574,901,157775838.203
2772574,902,9666.215
2772574,903,2151.197
2772575,901,48931924.325
2772575,902,2997.838
2772575,903,667.163
2772576,901,31837577.424
2772576,902,1950.545
2772576,903,434.09
2772577,901,214062259.303
2772577,902,13114.63
2772577,903,2918.635
2772578,901,1664649.905
2772578,902,101.986
2772578,903,22.697
2772579,901,1710646.473
2772579,902,104.804
2772579,903,23.324
2772580,901,406438.292
2772580,902,24.901
2772580,903,5.542
2772581,901,1969091.691
2772581,902,120.637
2772581,903,26.848
2772582,901,384958.136
2772582,902,23.585
2772582,903,5.249
2772583,901,331028.793
2772583,902,20.281
2772583,903,4.513
2772584,901,1235223.972
2772584,902,75.677
2772584,903,16.842
2772585,901,173961.203
2772585,902,10.658
2772585,903,2.372
2772586,901,20692.479
2772586,902,1.268
2772586,903,0.282
2772587,901,9004877.664
2772587,902,551.688
2772587,903,122.777
2772588,901,16060007.657
2772588,902,983.924
2772588,903,218.97
2772589,901,1123110.159
2772589,902,68.808
2772589,903,15.313
2772590,901,2745839.2
2772590,902,168.225
2772590,903,37.438
2772591,901,7692009.911
2772591,902,471.255
2772591,903,104.877
2772592,901,6535862.878
2772592,902,400.423
2772592,903,89.113
2772593,901,3691521.749
2772593,902,226.163
2772593,903,50.332
2772594,901,7285835.719
2772594,902,446.37
2772594,903,99.339
2772595,901,1102063.374
2772595,902,67.518
2772595,903,15.026
2772596,901,1970969.718
2772596,902,120.752
2772596,903,26.873
2772597,901,6834947.471
2772597,902,418.746
2772597,903,93.191
2772598,901,38775367.785
2772598,902,2375.592
2772598,903,528.683
2772599,901,8809051.02
2772599,902,539.691
2772599,903,120.107
2772600,901,1697020.346
2772600,902,143.234
2772600,903,18.466
2772601,901,5764431.662
2772601,902,486.538
2772601,903,62.727
2772602,901,443625.544
2772602,902,37.444
2772602,903,4.827
2772603,901,15885360.305
2772603,902,1340.78
2772603,903,172.859
2772604,901,1571286.982
2772604,902,132.622
2772604,903,17.098
2772605,901,207870.55
2772605,902,17.545
2772605,903,2.262
2772606,901,33601.078
2772606,902,2.836
2772606,903,0.366
2772607,901,14015.063
2772607,902,1.183
2772607,903,0.153
2772608,901,666965.96
2772608,902,56.294
2772608,903,7.258
2772609,901,23870.601
2772609,902,2.015
2772609,903,0.26
2772610,901,1398961.849
2772610,902,118.077
2772610,903,15.223
2772611,901,999200.256
2772611,902,84.336
2772611,903,10.873
2772612,901,788581.551
2772612,902,66.559
2772612,903,8.581
