trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2778834,GB,GB,REALE,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
2782163,GB,GB,WOOD2,RUBBE,0.88,0.0,0.0,0.0,0.0,0.0
2780781,GB,GB,PAPE2,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
2768414,GB,GB,OILSE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
2780771,GB,GB,PAPE2,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
2782164,GB,GB,WOOD2,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
2780783,GB,GB,PAPE2,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
2768416,GB,GB,OILSE,RAILW,0.28,0.0,0.0,0.0,0.0,0.0
2768417,GB,GB,OILSE,LANDT,1.05,0.0,0.0,0.0,0.0,0.0
2782165,GB,GB,WOOD2,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
2768418,GB,GB,OILSE,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
2768419,GB,GB,OILSE,REALE,1.71,0.0,0.0,0.0,0.0,0.0
2780784,GB,GB,PAPE2,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
2778822,GB,GB,REALE,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
2780785,GB,GB,PAPE2,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
2778820,GB,GB,REALE,BIOG1,0.09,0.0,0.0,0.0,0.0,0.0
2778819,GB,GB,REALE,BLAST,0.14,0.0,0.0,0.0,0.0,0.0
2768406,GB,GB,OILSE,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
2768405,GB,GB,OILSE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
2768404,GB,GB,OILSE,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
2768403,GB,GB,OILSE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2780772,GB,GB,PAPE2,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
2780773,GB,GB,PAPE2,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
2780774,GB,GB,PAPE2,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
2782156,GB,GB,WOOD2,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
2778857,GB,GB,REALE,PAPE2,0.04,0.0,0.0,0.0,0.0,0.0
2778856,GB,GB,REALE,FOOD1,0.33,0.0,0.0,0.0,0.0,0.0
2780775,GB,GB,PAPE2,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
2780776,GB,GB,PAPE2,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
2778855,GB,GB,REALE,OILHA,2.35,0.0,0.0,0.0,0.0,0.0
2780777,GB,GB,PAPE2,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
2778854,GB,GB,REALE,WOOD1,0.63,0.0,0.0,0.0,0.0,0.0
2778853,GB,GB,REALE,TEXT1,0.73,0.0,0.0,0.0,0.0,0.0
2778852,GB,GB,REALE,INTER,3.96,0.0,0.0,0.0,0.0,0.0
2780778,GB,GB,PAPE2,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
2780779,GB,GB,PAPE2,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
2778851,GB,GB,REALE,PLAS1,0.73,0.0,0.0,0.0,0.0,0.0
2782158,GB,GB,WOOD2,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
2778850,GB,GB,REALE,PAPE1,3.25,0.0,0.0,0.0,0.0,0.0
2781600,GB,GB,PAPE4,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0
2782159,GB,GB,WOOD2,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
2780780,GB,GB,PAPE2,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
2781599,GB,GB,PAPE4,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
2782160,GB,GB,WOOD2,CHEM1,1.33,0.0,0.0,0.0,0.0,0.0
2778849,GB,GB,REALE,FOODW,3.28,0.0,0.0,0.0,0.0,0.0
2768402,GB,GB,OILSE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
2778916,GB,GB,RENTI,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
2778917,GB,GB,RENTI,COALT,0.01,0.0,0.0,0.0,0.0,0.0
2778918,GB,GB,RENTI,MOTOR,3.58,0.0,0.0,0.0,0.0,0.0
2778982,GB,GB,RENTI,RETAI,4.49,0.0,0.0,0.0,0.0,0.0
2768385,GB,GB,OILSE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
2768386,GB,GB,OILSE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
2768387,GB,GB,OILSE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
2778990,GB,GB,RENTI,INLAN,4.44,0.0,0.0,0.0,0.0,0.0
2768388,GB,GB,OILSE,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
2778988,GB,GB,RENTI,TRAN2,1.96,0.0,0.0,0.0,0.0,0.0
2768389,GB,GB,OILSE,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
2782123,GB,GB,WOOD2,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
2768390,GB,GB,OILSE,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
2768391,GB,GB,OILSE,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
2768392,GB,GB,OILSE,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
2781614,GB,GB,PAPE4,PREC1,2.32,0.0,0.0,0.0,0.0,0.0
2782124,GB,GB,WOOD2,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
2780739,GB,GB,FOOD1,COMPU,0.22,0.0,0.0,0.0,0.0,0.0
2768394,GB,GB,OILSE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
2782125,GB,GB,WOOD2,MEATC,0.43,0.0,0.0,0.0,0.0,0.0
2778978,GB,GB,RENTI,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
2780737,GB,GB,FOOD1,REALE,0.73,0.0,0.0,0.0,0.0,0.0
2778976,GB,GB,RENTI,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
2778975,GB,GB,RENTI,BLAST,0.46,0.0,0.0,0.0,0.0,0.0
2778974,GB,GB,RENTI,COKE1,0.1,0.0,0.0,0.0,0.0,0.0
2782126,GB,GB,WOOD2,MEATP,0.33,0.0,0.0,0.0,0.0,0.0
2780738,GB,GB,FOOD1,RENTI,0.11,0.0,0.0,0.0,0.0,0.0
2778971,GB,GB,RENTI,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
2778970,GB,GB,RENTI,ELEC8,2.48,0.0,0.0,0.0,0.0,0.0
2778969,GB,GB,RENTI,ELEC7,2.1,0.0,0.0,0.0,0.0,0.0
2782122,GB,GB,WOOD2,STONE,0.06,0.0,0.0,0.0,0.0,0.0
2782121,GB,GB,WOOD2,NATU1,0.4,0.0,0.0,0.0,0.0,0.0
2782120,GB,GB,WOOD2,NATUR,0.32,0.0,0.0,0.0,0.0,0.0
2768384,GB,GB,OILSE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
2782111,GB,GB,WOOD2,PIGS9,0.3,0.0,0.0,0.0,0.0,0.0
2780733,GB,GB,FOOD1,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
2782112,GB,GB,WOOD2,POULT,0.52,0.0,0.0,0.0,0.0,0.0
2782113,GB,GB,WOOD2,MEATA,0.29,0.0,0.0,0.0,0.0,0.0
2782114,GB,GB,WOOD2,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
2780734,GB,GB,FOOD1,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
2782115,GB,GB,WOOD2,RAWMI,0.95,0.0,0.0,0.0,0.0,0.0
2782116,GB,GB,WOOD2,FORES,0.03,0.0,0.0,0.0,0.0,0.0
2779013,GB,GB,RENTI,PAPE2,0.14,0.0,0.0,0.0,0.0,0.0
2779012,GB,GB,RENTI,FOOD1,1.21,0.0,0.0,0.0,0.0,0.0
2780735,GB,GB,FOOD1,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
2779010,GB,GB,RENTI,WOOD1,2.31,0.0,0.0,0.0,0.0,0.0
2779009,GB,GB,RENTI,TEXT1,2.68,0.0,0.0,0.0,0.0,0.0
2782117,GB,GB,WOOD2,FISHF,0.31,0.0,0.0,0.0,0.0,0.0
2779007,GB,GB,RENTI,PLAS1,2.8,0.0,0.0,0.0,0.0,0.0
2782118,GB,GB,WOOD2,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
2782119,GB,GB,WOOD2,CRUDE,1.58,0.0,0.0,0.0,0.0,0.0
2768375,GB,GB,OILSE,PROCE,0.45,0.0,0.0,0.0,0.0,0.0
2780736,GB,GB,FOOD1,AUXIL,0.21,0.0,0.0,0.0,0.0,0.0
2768379,GB,GB,OILSE,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
2768380,GB,GB,OILSE,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
2781616,GB,GB,PAPE4,LEAD1,1.44,0.0,0.0,0.0,0.0,0.0
2768381,GB,GB,OILSE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
2768382,GB,GB,OILSE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
2768383,GB,GB,OILSE,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
2778968,GB,GB,RENTI,ELEC6,0.2,0.0,0.0,0.0,0.0,0.0
2780740,GB,GB,FOOD1,RESEA,0.22,0.0,0.0,0.0,0.0,0.0
2778919,GB,GB,RENTI,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
2778932,GB,GB,RENTI,PARAF,0.08,0.0,0.0,0.0,0.0,0.0
2780751,GB,GB,FOOD1,OILHA,0.23,0.0,0.0,0.0,0.0,0.0
2780752,GB,GB,FOOD1,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0
2782142,GB,GB,WOOD2,PAPER,1.54,0.0,0.0,0.0,0.0,0.0
2778941,GB,GB,RENTI,BIODI,4.63,0.0,0.0,0.0,0.0,0.0
2778940,GB,GB,RENTI,BIOGA,2.3,0.0,0.0,0.0,0.0,0.0
2782143,GB,GB,WOOD2,PRINT,1.82,0.0,0.0,0.0,0.0,0.0
2778938,GB,GB,RENTI,PFERT,4.11,0.0,0.0,0.0,0.0,0.0
2778937,GB,GB,RENTI,NFERT,4.88,0.0,0.0,0.0,0.0,0.0
2782144,GB,GB,WOOD2,MOTOR,0.39,0.0,0.0,0.0,0.0,0.0
2778935,GB,GB,RENTI,NUCLE,0.83,0.0,0.0,0.0,0.0,0.0
2778934,GB,GB,RENTI,NONSP,0.21,0.0,0.0,0.0,0.0,0.0
2778933,GB,GB,RENTI,PETRO,0.11,0.0,0.0,0.0,0.0,0.0
2778931,GB,GB,RENTI,BITU1,0.15,0.0,0.0,0.0,0.0,0.0
2778966,GB,GB,RENTI,ELEC4,1.2,0.0,0.0,0.0,0.0,0.0
2778930,GB,GB,RENTI,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
2778929,GB,GB,RENTI,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
2778928,GB,GB,RENTI,NAPHT,0.16,0.0,0.0,0.0,0.0,0.0
2780753,GB,GB,FOOD1,SEWAG,1.66,0.0,0.0,0.0,0.0,0.0
2778927,GB,GB,RENTI,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
2778926,GB,GB,RENTI,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
2778925,GB,GB,RENTI,LIQUE,0.96,0.0,0.0,0.0,0.0,0.0
2778924,GB,GB,RENTI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
2778923,GB,GB,RENTI,HEAVY,0.56,0.0,0.0,0.0,0.0,0.0
2778922,GB,GB,RENTI,GASDI,3.76,0.0,0.0,0.0,0.0,0.0
2778921,GB,GB,RENTI,KERO1,0.38,0.0,0.0,0.0,0.0,0.0
2780754,GB,GB,FOOD1,FOOD2,2.95,0.0,0.0,0.0,0.0,0.0
2782141,GB,GB,WOOD2,PULP5,0.28,0.0,0.0,0.0,0.0,0.0
2781608,GB,GB,PAPE4,GLASS,0.34,0.0,0.0,0.0,0.0,0.0
2780750,GB,GB,FOOD1,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0
2780749,GB,GB,FOOD1,TEXT1,0.07,0.0,0.0,0.0,0.0,0.0
2778964,GB,GB,RENTI,ELEC2,4.12,0.0,0.0,0.0,0.0,0.0
2778963,GB,GB,RENTI,ELEC1,0.93,0.0,0.0,0.0,0.0,0.0
2782127,GB,GB,WOOD2,MEAT1,0.51,0.0,0.0,0.0,0.0,0.0
2782128,GB,GB,WOOD2,MEAT4,0.12,0.0,0.0,0.0,0.0,0.0
2782129,GB,GB,WOOD2,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0
2782130,GB,GB,WOOD2,DAIRY,2.68,0.0,0.0,0.0,0.0,0.0
2782131,GB,GB,WOOD2,PROCE,0.18,0.0,0.0,0.0,0.0,0.0
2781612,GB,GB,PAPE4,NONME,0.35,0.0,0.0,0.0,0.0,0.0
2782132,GB,GB,WOOD2,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0
2780741,GB,GB,FOOD1,BUSIN,1.31,0.0,0.0,0.0,0.0,0.0
2768396,GB,GB,OILSE,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0
2780743,GB,GB,FOOD1,EDUCA,0.45,0.0,0.0,0.0,0.0,0.0
2782135,GB,GB,WOOD2,FISH5,0.84,0.0,0.0,0.0,0.0,0.0
2781611,GB,GB,PAPE4,CEMEN,1.17,0.0,0.0,0.0,0.0,0.0
2782136,GB,GB,WOOD2,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
2782137,GB,GB,WOOD2,TEXTI,0.62,0.0,0.0,0.0,0.0,0.0
2781610,GB,GB,PAPE4,BRICK,0.14,0.0,0.0,0.0,0.0,0.0
2780745,GB,GB,FOOD1,FOODW,0.31,0.0,0.0,0.0,0.0,0.0
2781609,GB,GB,PAPE4,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
2782138,GB,GB,WOOD2,WEARI,0.14,0.0,0.0,0.0,0.0,0.0
2782139,GB,GB,WOOD2,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
2780746,GB,GB,FOOD1,PAPE1,0.31,0.0,0.0,0.0,0.0,0.0
2782140,GB,GB,WOOD2,WOODW,2.3,0.0,0.0,0.0,0.0,0.0
2780747,GB,GB,FOOD1,PLAS1,0.07,0.0,0.0,0.0,0.0,0.0
2780748,GB,GB,FOOD1,INTER,0.36,0.0,0.0,0.0,0.0,0.0
2781636,GB,GB,PAPE4,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
2768337,GB,GB,VEGET,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
2779223,GB,GB,RESEA,HOTEL,1.37,0.0,0.0,0.0,0.0,0.0
2780548,GB,GB,OILHA,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
2781991,GB,GB,TEXT2,STONE,0.03,0.0,0.0,0.0,0.0,0.0
2779490,GB,GB,PUBLI,COKE1,0.11,0.0,0.0,0.0,0.0,0.0
2779489,GB,GB,PUBLI,DISTR,0.77,0.0,0.0,0.0,0.0,0.0
2779488,GB,GB,PUBLI,TRAN1,0.18,0.0,0.0,0.0,0.0,0.0
2779487,GB,GB,PUBLI,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
2780544,GB,GB,OILHA,NATUR,0.24,0.0,0.0,0.0,0.0,0.0
2780545,GB,GB,OILHA,NATU1,0.34,0.0,0.0,0.0,0.0,0.0
2779486,GB,GB,PUBLI,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0
2780546,GB,GB,OILHA,STONE,0.05,0.0,0.0,0.0,0.0,0.0
2781992,GB,GB,TEXT2,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
2779485,GB,GB,PUBLI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
2780547,GB,GB,OILHA,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
2780549,GB,GB,OILHA,MEATC,0.36,0.0,0.0,0.0,0.0,0.0
2780543,GB,GB,OILHA,CRUDE,1.26,0.0,0.0,0.0,0.0,0.0
2781993,GB,GB,TEXT2,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
2779484,GB,GB,PUBLI,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
2779483,GB,GB,PUBLI,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
2779482,GB,GB,PUBLI,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
2781994,GB,GB,TEXT2,MEATC,0.25,0.0,0.0,0.0,0.0,0.0
2781995,GB,GB,TEXT2,MEATP,0.19,0.0,0.0,0.0,0.0,0.0
2780550,GB,GB,OILHA,MEATP,0.27,0.0,0.0,0.0,0.0,0.0
2779478,GB,GB,PUBLI,RADIO,3.4,0.0,0.0,0.0,0.0,0.0
2779476,GB,GB,PUBLI,OFFIC,1.73,0.0,0.0,0.0,0.0,0.0
2781996,GB,GB,TEXT2,MEAT1,0.3,0.0,0.0,0.0,0.0,0.0
2781997,GB,GB,TEXT2,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0
2780551,GB,GB,OILHA,MEAT1,0.42,0.0,0.0,0.0,0.0,0.0
2781990,GB,GB,TEXT2,NATU1,0.22,0.0,0.0,0.0,0.0,0.0
2779491,GB,GB,PUBLI,BLAST,0.72,0.0,0.0,0.0,0.0,0.0
2780571,GB,GB,OILHA,GASDI,0.34,0.0,0.0,0.0,0.0,0.0
2768249,GB,GB,CEREA,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
2781986,GB,GB,TEXT2,FORES,0.02,0.0,0.0,0.0,0.0,0.0
2768247,GB,GB,CEREA,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
2780536,GB,GB,OILHA,POULT,0.43,0.0,0.0,0.0,0.0,0.0
2780537,GB,GB,OILHA,MEATA,0.24,0.0,0.0,0.0,0.0,0.0
2768178,GB,GB,WHEAT,PARAF,0.18,0.0,0.0,0.0,0.0,0.0
2781674,GB,GB,PAPE4,PAPE2,0.15,0.0,0.0,0.0,0.0,0.0
2781987,GB,GB,TEXT2,FISHF,0.18,0.0,0.0,0.0,0.0,0.0
2781673,GB,GB,PAPE4,FOOD1,1.29,0.0,0.0,0.0,0.0,0.0
2779505,GB,GB,PUBLI,INLAN,0.21,0.0,0.0,0.0,0.0,0.0
2781671,GB,GB,PAPE4,WOOD1,2.46,0.0,0.0,0.0,0.0,0.0
2781670,GB,GB,PAPE4,TEXT1,2.86,0.0,0.0,0.0,0.0,0.0
2768248,GB,GB,CEREA,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
2768250,GB,GB,CEREA,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
2779492,GB,GB,PUBLI,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
2768251,GB,GB,CEREA,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
2780538,GB,GB,OILHA,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
2780539,GB,GB,OILHA,RAWMI,0.79,0.0,0.0,0.0,0.0,0.0
2768252,GB,GB,CEREA,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
2779497,GB,GB,PUBLI,RETAI,2.75,0.0,0.0,0.0,0.0,0.0
2780540,GB,GB,OILHA,FORES,0.02,0.0,0.0,0.0,0.0,0.0
2768253,GB,GB,CEREA,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
2780541,GB,GB,OILHA,FISHF,0.26,0.0,0.0,0.0,0.0,0.0
2779494,GB,GB,PUBLI,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
2781988,GB,GB,TEXT2,CRUDE,0.87,0.0,0.0,0.0,0.0,0.0
2780542,GB,GB,OILHA,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
2781989,GB,GB,TEXT2,NATUR,0.16,0.0,0.0,0.0,0.0,0.0
2780552,GB,GB,OILHA,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
2779471,GB,GB,PUBLI,COPP1,2.3,0.0,0.0,0.0,0.0,0.0
2779470,GB,GB,PUBLI,LEAD1,0.86,0.0,0.0,0.0,0.0,0.0
2779440,GB,GB,PUBLI,KERO1,0.39,0.0,0.0,0.0,0.0,0.0
2779444,GB,GB,PUBLI,LIQUE,0.98,0.0,0.0,0.0,0.0,0.0
2780560,GB,GB,OILHA,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
2780561,GB,GB,OILHA,TEXTI,0.53,0.0,0.0,0.0,0.0,0.0
2780562,GB,GB,OILHA,WEARI,0.12,0.0,0.0,0.0,0.0,0.0
2782003,GB,GB,TEXT2,BEVER,2.13,0.0,0.0,0.0,0.0,0.0
2782004,GB,GB,TEXT2,FISH5,0.48,0.0,0.0,0.0,0.0,0.0
2780563,GB,GB,OILHA,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
2780564,GB,GB,OILHA,WOODW,1.93,0.0,0.0,0.0,0.0,0.0
2779443,GB,GB,PUBLI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
2780565,GB,GB,OILHA,PULP5,0.29,0.0,0.0,0.0,0.0,0.0
2779442,GB,GB,PUBLI,HEAVY,0.58,0.0,0.0,0.0,0.0,0.0
2779441,GB,GB,PUBLI,GASDI,3.83,0.0,0.0,0.0,0.0,0.0
2779438,GB,GB,PUBLI,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
2780553,GB,GB,OILHA,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
2779437,GB,GB,PUBLI,MOTOR,3.65,0.0,0.0,0.0,0.0,0.0
2779436,GB,GB,PUBLI,COALT,0.01,0.0,0.0,0.0,0.0,0.0
2779435,GB,GB,PUBLI,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
2780566,GB,GB,OILHA,PAPER,1.33,0.0,0.0,0.0,0.0,0.0
2780567,GB,GB,OILHA,PRINT,1.51,0.0,0.0,0.0,0.0,0.0
2779432,GB,GB,PUBLI,PULP5,1.88,0.0,0.0,0.0,0.0,0.0
2780568,GB,GB,OILHA,MOTOR,0.32,0.0,0.0,0.0,0.0,0.0
2779430,GB,GB,PUBLI,LEATH,0.45,0.0,0.0,0.0,0.0,0.0
2780569,GB,GB,OILHA,KEROS,0.49,0.0,0.0,0.0,0.0,0.0
2779427,GB,GB,PUBLI,TOBAC,2.28,0.0,0.0,0.0,0.0,0.0
2782005,GB,GB,TEXT2,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
2780570,GB,GB,OILHA,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
2780559,GB,GB,OILHA,FISH5,0.71,0.0,0.0,0.0,0.0,0.0
2782001,GB,GB,TEXT2,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
2780558,GB,GB,OILHA,BEVER,3.11,0.0,0.0,0.0,0.0,0.0
2779445,GB,GB,PUBLI,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
2780554,GB,GB,OILHA,DAIRY,2.24,0.0,0.0,0.0,0.0,0.0
2779468,GB,GB,PUBLI,PREC1,2.61,0.0,0.0,0.0,0.0,0.0
2768179,GB,GB,WHEAT,PETRO,0.22,0.0,0.0,0.0,0.0,0.0
2779466,GB,GB,PUBLI,NONME,0.84,0.0,0.0,0.0,0.0,0.0
2779465,GB,GB,PUBLI,CEMEN,3.55,0.0,0.0,0.0,0.0,0.0
2779464,GB,GB,PUBLI,BRICK,0.43,0.0,0.0,0.0,0.0,0.0
2779463,GB,GB,PUBLI,CERAM,0.43,0.0,0.0,0.0,0.0,0.0
2768180,GB,GB,WHEAT,NONSP,0.44,0.0,0.0,0.0,0.0,0.0
2780555,GB,GB,OILHA,PROCE,0.15,0.0,0.0,0.0,0.0,0.0
2780556,GB,GB,OILHA,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
2779459,GB,GB,PUBLI,BIOGA,2.92,0.0,0.0,0.0,0.0,0.0
2781998,GB,GB,TEXT2,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
2779457,GB,GB,PUBLI,PFERT,1.37,0.0,0.0,0.0,0.0,0.0
2779456,GB,GB,PUBLI,NFERT,0.17,0.0,0.0,0.0,0.0,0.0
2781999,GB,GB,TEXT2,DAIRY,1.52,0.0,0.0,0.0,0.0,0.0
2779454,GB,GB,PUBLI,NUCLE,1.42,0.0,0.0,0.0,0.0,0.0
2779453,GB,GB,PUBLI,NONSP,0.27,0.0,0.0,0.0,0.0,0.0
2779452,GB,GB,PUBLI,PETRO,0.14,0.0,0.0,0.0,0.0,0.0
2779451,GB,GB,PUBLI,PARAF,0.11,0.0,0.0,0.0,0.0,0.0
2779450,GB,GB,PUBLI,BITU1,0.19,0.0,0.0,0.0,0.0,0.0
2779449,GB,GB,PUBLI,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
2782000,GB,GB,TEXT2,PROCE,0.1,0.0,0.0,0.0,0.0,0.0
2779448,GB,GB,PUBLI,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
2779447,GB,GB,PUBLI,NAPHT,0.16,0.0,0.0,0.0,0.0,0.0
2779446,GB,GB,PUBLI,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
2781985,GB,GB,TEXT2,RAWMI,0.55,0.0,0.0,0.0,0.0,0.0
2781984,GB,GB,TEXT2,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
2768246,GB,GB,CEREA,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
2779572,GB,GB,EDUCA,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
2779579,GB,GB,EDUCA,NONSP,1.39,0.0,0.0,0.0,0.0,0.0
2779578,GB,GB,EDUCA,PETRO,0.71,0.0,0.0,0.0,0.0,0.0
2779577,GB,GB,EDUCA,PARAF,0.57,0.0,0.0,0.0,0.0,0.0
2780521,GB,GB,WOOD1,PLAS2,1.83,0.0,0.0,0.0,0.0,0.0
2779576,GB,GB,EDUCA,BITU1,0.95,0.0,0.0,0.0,0.0,0.0
2781975,GB,GB,TEXT2,CEREA,0.13,0.0,0.0,0.0,0.0,0.0
2781976,GB,GB,TEXT2,VEGET,0.43,0.0,0.0,0.0,0.0,0.0
2780523,GB,GB,WOOD1,TEXT2,0.55,0.0,0.0,0.0,0.0,0.0
2779575,GB,GB,EDUCA,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
2780524,GB,GB,WOOD1,WOOD2,0.98,0.0,0.0,0.0,0.0,0.0
2779574,GB,GB,EDUCA,WHITE,0.16,0.0,0.0,0.0,0.0,0.0
2779573,GB,GB,EDUCA,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
2779571,GB,GB,EDUCA,GASDI,0.13,0.0,0.0,0.0,0.0,0.0
2781690,GB,GB,PLAS2,VEGET,1.45,0.0,0.0,0.0,0.0,0.0
2781692,GB,GB,PLAS2,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
2779570,GB,GB,EDUCA,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
2779569,GB,GB,EDUCA,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0
2779568,GB,GB,EDUCA,MOTOR,0.16,0.0,0.0,0.0,0.0,0.0
2780525,GB,GB,WOOD1,MEMBE,0.14,0.0,0.0,0.0,0.0,0.0
2779567,GB,GB,EDUCA,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
2780526,GB,GB,WOOD1,RECRE,1.48,0.0,0.0,0.0,0.0,0.0
2781691,GB,GB,PLAS2,OILSE,0.43,0.0,0.0,0.0,0.0,0.0
2780527,GB,GB,WOOD1,93197,0.29,0.0,0.0,0.0,0.0,0.0
