trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2774184,GB,GB,ELECT,ELEC1,6.35,1362255.369,6,6,1362251.296,0.0,1.0,3.0,0.073,214528.404567
2770240,GB,GB,FISH5,WEARI,2.11,1360343.545,5,5,1360341.403,0.0,2.0,0.0,0.142,644712.580569
2777230,GB,GB,RETA1,INERT,18.09,1359354.433,6,6,1359352.384,0.0,1.0,1.0,0.049,75143.970868
2775975,GB,GB,DISTR,FOOD3,2.3,1358405.41,5,5,1358404.301,0.0,1.0,0.0,0.109,590611.047826
2781042,GB,GB,FOOD2,CHEM1,9.64,1357879.259,6,6,1357876.221,0.0,1.0,2.0,0.038,140858.844295
2773033,GB,GB,NONME,COMPU,2.74,1357469.338,6,6,1357428.314,0.0,2.0,39.0,0.024,495426.765693
2778527,GB,GB,INSUR,OFFIC,26.27,1357110.418,6,6,1357105.361,0.0,3.0,2.0,0.057,51660.084431
2770539,GB,GB,LEATH,REALE,8.14,1354930.82,6,6,1354921.72,0.0,7.0,2.0,0.1,166453.41769
2781527,GB,GB,FOOD4,OILHA,11.19,1354799.404,6,6,1354796.375,0.0,1.0,2.0,0.029,121072.332797
2774114,GB,GB,ELECT,BITUM,6.31,1353985.646,6,6,1353981.573,0.0,1.0,3.0,0.073,214577.756894
2780956,GB,GB,SEWAG,FOODW,14.83,1353614.837,6,6,1353611.8,0.0,1.0,2.0,0.037,91275.444167
2777421,GB,GB,RAILW,FISH5,4.59,1353452.671,5,5,1353451.65,0.0,0.0,1.0,0.021,294869.862963
2771923,GB,GB,PLAST,CHEMI,3.15,1353411.046,6,6,1353409.002,0.0,1.0,1.0,0.044,429654.300317
2781124,GB,GB,FOOD2,93197,9.61,1353327.606,6,6,1353324.569,0.0,1.0,2.0,0.037,140824.932986
2770810,GB,GB,PAPER,ELECT,7.56,1353232.742,6,6,1353213.631,0.0,17.0,2.0,0.111,178999.039947
2781963,GB,GB,INERT,FOOD3,9.09,1353231.343,6,6,1353228.322,0.0,1.0,2.0,0.021,148870.334763
2769839,GB,GB,PROCE,MEATC,1.38,1352915.279,5,5,1352913.555,0.0,0.0,1.0,0.724,980373.39058
2771547,GB,GB,REFIN,MOTOR,1.57,1352308.779,5,5,1352307.764,0.0,0.0,1.0,0.015,861343.171338
2770110,GB,GB,BEVER,WOODW,5.17,1351825.147,6,6,1351817.097,0.0,7.0,1.0,0.05,261474.883366
2768867,GB,GB,BITUM,CEMEN,8.82,1351753.019,6,6,1351729.98,0.0,3.0,20.0,0.039,153259.979478
2772284,GB,GB,BIOGA,VEGET,5.67,1350637.531,6,6,1350633.48,0.0,1.0,3.0,0.051,238207.677425
2768759,GB,GB,FORES,PRINT,6.93,1350161.591,6,6,1350013.573,0.0,147.0,1.0,0.018,194828.51241
2769928,GB,GB,SUGA1,RENTI,3.6,1350042.804,6,6,1350038.63,0.0,3.0,1.0,0.174,375011.89
2771235,GB,GB,KERO1,FINAN,1.57,1349911.295,5,5,1349910.28,0.0,0.0,1.0,0.015,859816.111465
2775277,GB,GB,ELEC5,SUPPO,31.24,1349274.098,6,6,1349267.042,0.0,3.0,4.0,0.056,43190.592125
2773912,GB,GB,MACHI,BLAST,4.97,1348508.067,6,6,1348503.998,0.0,1.0,3.0,0.069,271329.590946
2778242,GB,GB,POSTT,TRAN2,26.52,1346790.127,6,6,1346788.084,0.0,1.0,1.0,0.043,50783.94144
2770689,GB,GB,PULP5,CEMEN,5.05,1344198.721,6,6,1344182.664,0.0,15.0,1.0,0.057,266177.964554
2776828,GB,GB,SALEM,PAPE4,14.83,1343561.788,6,6,1343559.744,0.0,1.0,1.0,0.044,90597.558193
2776956,GB,GB,WHOLE,ANIMA,9.67,1343446.379,6,6,1343444.345,0.0,1.0,1.0,0.034,138929.304964
2781805,GB,GB,PLAS2,EDUCA,11.1,1343339.763,6,6,1343334.722,0.0,3.0,2.0,0.041,121021.60027
2771402,GB,GB,GASDI,PLAS2,1.56,1342969.213,5,5,1342968.198,0.0,0.0,1.0,0.015,860877.700641
2781899,GB,GB,INERT,BASIC,9.0,1340199.879,6,6,1340196.858,0.0,1.0,2.0,0.021,148911.097667
2774615,GB,GB,FURNI,ELEC2,4.07,1338237.003,6,6,1338232.954,0.0,2.0,2.0,0.049,328805.160442
2781356,GB,GB,WASTE,RAILW,4.49,1337332.003,6,6,1337329.976,0.0,1.0,1.0,0.027,297846.771269
2781296,GB,GB,WASTE,WOODW,4.49,1337116.901,6,6,1337114.874,0.0,1.0,1.0,0.027,297798.864365
2771610,GB,GB,LIQUE,PRINT,1.55,1336081.133,5,5,1336080.118,0.0,0.0,1.0,0.015,861987.827742
2775083,GB,GB,ELEC4,FOOD5,4.66,1335464.903,6,6,1335458.842,0.0,5.0,1.0,0.061,286580.451288
2782312,GB,GB,MEMBE,RESEA,20.12,1333944.255,7,7,1333941.212,1.0,1.0,1.0,0.043,66299.416252
2778051,GB,GB,SUPPO,CEMEN,12.54,1332546.562,6,6,1332544.527,0.0,1.0,1.0,0.035,106263.68118
2771603,GB,GB,LIQUE,FISH5,1.54,1330103.718,5,5,1330102.703,0.0,0.0,1.0,0.015,863703.712987
2769373,GB,GB,CHEMI,93197,0.75,1329273.577,6,6,1329251.56,0.0,9.0,13.0,0.017,1772364.769333
2781969,GB,GB,INERT,TEXT2,8.93,1328985.283,6,6,1328983.262,0.0,1.0,1.0,0.021,148822.54009
2774920,GB,GB,ELEC2,PAPE4,0.3,1328542.588,4,4,1328542.477,0.0,0.0,0.0,0.111,4428475.293333
2776699,GB,GB,SALEM,MEATA,14.66,1328443.903,6,6,1328441.86,0.0,1.0,1.0,0.043,90616.910164
2769605,GB,GB,MEAT4,BEVER,23.04,1324679.84,6,6,1324672.743,0.0,6.0,1.0,0.097,57494.784722
2777770,GB,GB,SEACO,KERO1,1.05,1323677.323,4,4,1323677.321,0.0,0.0,0.0,0.002,1260645.069524
2779656,GB,GB,EDUCA,RECRE,29.69,1322686.698,7,7,1322683.655,1.0,1.0,1.0,0.043,44549.905625
2774315,GB,GB,RADIO,ELEC2,9.54,1322591.353,6,6,1322587.262,0.0,1.0,3.0,0.091,138636.410168
2773535,GB,GB,NONF1,WHOLE,7.11,1320755.51,6,6,1320751.452,0.0,1.0,3.0,0.058,185760.268636
2776146,GB,GB,DIST1,ANIMA,0.64,1320455.658,4,4,1320455.596,0.0,0.0,0.0,0.062,2063211.965625
2770096,GB,GB,BEVER,MEATP,5.05,1319079.411,6,6,1319071.363,0.0,7.0,1.0,0.048,261203.843762
2778138,GB,GB,POSTT,FISHF,25.97,1318757.442,6,6,1318755.4,0.0,1.0,1.0,0.042,50780.032422
2780383,GB,GB,TEXT1,HEALT,12.52,1318313.625,6,6,1318310.589,0.0,1.0,2.0,0.036,105296.615415
2772990,GB,GB,NONME,PLAST,2.66,1317948.893,6,6,1317909.87,0.0,2.0,37.0,0.023,495469.508647
2773881,GB,GB,MACHI,CERAM,4.85,1316534.14,6,6,1316530.073,0.0,1.0,3.0,0.067,271450.338144
2771221,GB,GB,KERO1,COLLE,1.53,1316268.651,5,5,1316267.636,0.0,0.0,1.0,0.015,860306.307843
2769732,GB,GB,VEGE1,EDUCA,4.43,1314712.306,6,6,1314695.792,0.0,15.0,1.0,0.514,296774.786907
2771965,GB,GB,PLAST,PFERT,3.06,1313389.349,6,6,1313387.307,0.0,1.0,1.0,0.042,429212.205556
2781667,GB,GB,PAPE4,PAPE1,12.71,1313258.003,6,6,1313254.972,0.0,1.0,2.0,0.031,103324.783871
2776063,GB,GB,BLAST,HOTEL,1.33,1312202.492,5,5,1312201.438,0.0,0.0,1.0,0.054,986618.415038
2771573,GB,GB,LIQUE,WHEAT,1.51,1304774.732,5,5,1304773.717,0.0,0.0,1.0,0.015,864089.22649
2774479,GB,GB,MOTO1,INERT,6.08,1304457.344,6,6,1304453.293,0.0,2.0,2.0,0.051,214548.905263
2768884,GB,GB,BITUM,ELEC1,8.5,1301940.253,6,6,1301918.215,0.0,3.0,19.0,0.038,153169.441529
2779431,GB,GB,PUBLI,WOODW,18.78,1301804.36,6,6,1301801.315,0.0,1.0,2.0,0.045,69318.656017
2781515,GB,GB,FOOD4,COMPU,10.75,1301766.916,6,6,1301763.888,0.0,1.0,2.0,0.028,121094.596837
2770602,GB,GB,WOODW,BRICK,3.14,1301128.775,6,6,1301107.729,0.0,20.0,1.0,0.046,414372.221338
2770076,GB,GB,FOOD5,RECRE,5.91,1300019.239,6,6,1300013.189,0.0,5.0,1.0,0.05,219969.414382
2779566,GB,GB,EDUCA,PRINT,29.18,1299949.156,7,7,1299946.114,1.0,1.0,1.0,0.042,44549.319945
2775844,GB,GB,DISTR,CROPS,2.2,1297959.907,5,5,1297958.803,0.0,1.0,0.0,0.104,589981.775909
2780180,GB,GB,INTER,FOOD5,12.1,1297312.945,6,6,1297309.909,0.0,1.0,2.0,0.036,107215.945868
2775615,GB,GB,ELEC8,BIOG1,1.8,1297092.225,4,4,1297092.164,0.0,0.0,0.0,0.061,720606.791667
2778320,GB,GB,FINAN,TOBAC,26.12,1296927.345,6,6,1296924.3,0.0,1.0,2.0,0.045,49652.654862
2781426,GB,GB,FOOD4,DAIRY,10.71,1296821.825,6,6,1296818.797,0.0,1.0,2.0,0.028,121085.137722
2777455,GB,GB,RAILW,BIODI,4.4,1296801.488,5,5,1296800.468,0.0,0.0,1.0,0.02,294727.610909
2778119,GB,GB,SUPPO,PLAS2,12.2,1296495.908,6,6,1296493.874,0.0,1.0,1.0,0.034,106270.156393
2769661,GB,GB,VEGE1,CATTL,4.37,1296244.682,6,6,1296228.175,0.0,15.0,1.0,0.507,296623.497025
2781164,GB,GB,FOOD3,PRINT,1.77,1296105.149,6,6,1296098.131,0.0,2.0,5.0,0.018,732262.796045
2781516,GB,GB,FOOD4,RESEA,10.69,1293676.038,6,6,1293673.01,0.0,1.0,2.0,0.028,121017.402993
2781512,GB,GB,FOOD4,AUXIL,10.68,1292706.691,6,6,1292703.663,0.0,1.0,2.0,0.028,121039.952341
2776271,GB,GB,DIST1,PLAS1,0.63,1292626.043,4,4,1292625.982,0.0,0.0,0.0,0.061,2051787.369841
2778954,GB,GB,RENTI,FOUND,16.94,1290158.661,6,6,1290155.623,0.0,1.0,2.0,0.038,76160.487662
2770631,GB,GB,WOODW,FINAN,3.11,1289282.932,6,6,1289261.886,0.0,20.0,1.0,0.046,414560.428296
2768215,GB,GB,WHEAT,REALE,3.07,1288703.703,6,6,1288686.679,0.0,16.0,1.0,0.024,419773.19316
2776138,GB,GB,DIST1,CEREA,0.63,1288377.853,4,4,1288377.792,0.0,0.0,0.0,0.061,2045044.211111
2771255,GB,GB,KERO1,FOOD2,1.5,1287851.922,5,5,1287850.907,0.0,0.0,1.0,0.015,858567.948
2778516,GB,GB,INSUR,CEMEN,24.93,1287551.029,6,6,1287545.975,0.0,3.0,2.0,0.054,51646.651785
2779105,GB,GB,COMPU,FOUND,17.98,1286012.666,6,6,1286008.615,0.0,2.0,2.0,0.051,71524.619911
2774101,GB,GB,ELECT,VEGET,5.99,1285002.149,6,6,1284998.08,0.0,1.0,3.0,0.069,214524.565776
2781781,GB,GB,PLAS2,COLLE,10.61,1283476.688,6,6,1283471.649,0.0,3.0,2.0,0.039,120968.585108
2774985,GB,GB,ELEC3,GLASS,1.85,1281418.519,4,4,1281418.459,0.0,0.0,0.0,0.06,692658.658919
2781601,GB,GB,PAPE4,PLAST,12.4,1281286.078,6,6,1281283.048,0.0,1.0,2.0,0.03,103329.522419
2778878,GB,GB,RENTI,PIGS9,16.82,1280948.482,6,6,1280945.444,0.0,1.0,2.0,0.038,76156.271225
2777982,GB,GB,AIRTR,SEWAG,2.04,1280766.535,4,4,1280766.522,0.0,0.0,0.0,0.013,627826.732843
2778552,GB,GB,INSUR,RETAI,24.74,1277806.488,6,6,1277801.434,0.0,3.0,2.0,0.054,51649.41342
2776464,GB,GB,COLLE,MACHI,13.64,1276862.792,6,6,1276860.729,0.0,1.0,1.0,0.063,93611.641642
2781666,GB,GB,PAPE4,FOODW,12.35,1276251.731,6,6,1276248.701,0.0,1.0,2.0,0.03,103340.221134
2774704,GB,GB,ELEC1,LEATH,0.14,1276145.531,4,4,1276145.523,0.0,0.0,0.0,0.008,9115325.221429
2771425,GB,GB,HEAVY,NATUR,1.48,1275912.583,5,5,1275911.568,0.0,0.0,1.0,0.015,862103.096622
2782262,GB,GB,MEMBE,PRINT,19.23,1275406.308,7,7,1275403.267,1.0,1.0,1.0,0.041,66323.780967
2773098,GB,GB,BASIC,NONME,2.0,1275220.196,4,4,1275220.137,0.0,0.0,0.0,0.059,637610.098
2777845,GB,GB,INLAN,KEROS,2.08,1274231.657,4,4,1274231.647,0.0,0.0,0.0,0.01,612611.373558
2775154,GB,GB,ELEC4,EDUCA,4.44,1273033.922,6,6,1273027.864,0.0,5.0,1.0,0.058,286719.351802
2773732,GB,GB,FABRI,CERAM,5.67,1272262.044,6,6,1272259.003,0.0,1.0,2.0,0.041,224384.840212
2769340,GB,GB,CHEMI,MACHI,0.72,1270480.227,6,6,1270458.211,0.0,9.0,13.0,0.016,1764555.870833
2772531,GB,GB,RUBBE,BIODI,3.74,1269460.965,6,6,1269456.916,0.0,2.0,2.0,0.049,339428.065508
2775335,GB,GB,ELEC6,WOODW,0.49,1268707.73,4,4,1268706.278,0.0,0.0,0.0,1.452,2589199.44898
2778671,GB,GB,AUXIL,MACHI,20.99,1268176.916,6,6,1268174.86,0.0,1.0,1.0,0.056,60418.147499
2776697,GB,GB,SALEM,PIGS9,13.99,1267940.421,6,6,1267938.38,0.0,1.0,1.0,0.041,90631.910007
2780943,GB,GB,SEWAG,SUPPO,13.89,1267820.522,6,6,1267817.487,0.0,1.0,2.0,0.035,91275.775522
2781575,GB,GB,PAPE4,BEVER,12.26,1267151.187,6,6,1267148.157,0.0,1.0,2.0,0.03,103356.540538
2774873,GB,GB,ELEC2,ELEC4,0.29,1266449.12,4,4,1266449.014,0.0,0.0,0.0,0.106,4367065.931034
2774722,GB,GB,ELEC1,BIODI,0.14,1262916.221,4,4,1262916.213,0.0,0.0,0.0,0.008,9020830.15
2778730,GB,GB,AUXIL,FOOD4,20.89,1262409.85,6,6,1262407.794,0.0,1.0,1.0,0.056,60431.299665
2770605,GB,GB,WOODW,BASIC,3.04,1260480.878,6,6,1260459.834,0.0,20.0,1.0,0.044,414631.867763
2774169,GB,GB,ELECT,BASIC,5.87,1259684.991,6,6,1259680.923,0.0,1.0,3.0,0.068,214597.102385
2773567,GB,GB,FOUND,NATUR,2.76,1258706.074,6,6,1258699.051,0.0,1.0,6.0,0.023,456052.925362
2771065,GB,GB,MOTOR,NAPHT,1.46,1258394.168,5,5,1258393.154,0.0,0.0,1.0,0.014,861913.813699
2769671,GB,GB,VEGE1,FISH5,4.23,1256405.843,6,6,1256390.351,0.0,14.0,1.0,0.492,297022.65792
2773978,GB,GB,OFFIC,CRUDE,8.35,1256254.866,6,6,1256249.789,0.0,2.0,3.0,0.077,150449.684551
2774067,GB,GB,OFFIC,FINAN,8.35,1255713.712,6,6,1255708.635,0.0,2.0,3.0,0.077,150384.875689
2775343,GB,GB,ELEC6,PLAST,0.48,1255535.65,4,4,1255534.213,0.0,0.0,0.0,1.437,2615699.270833
2770570,GB,GB,WOODW,NATUR,3.03,1253906.191,6,6,1253885.147,0.0,20.0,1.0,0.044,413830.426073
2771294,GB,GB,GASDI,MEAT4,1.46,1253669.983,5,5,1253668.969,0.0,0.0,1.0,0.014,858678.070548
2771410,GB,GB,HEAVY,CEREA,1.45,1251878.851,5,5,1251877.837,0.0,0.0,1.0,0.014,863364.724828
2777195,GB,GB,RETA1,RAILW,16.65,1251321.017,6,6,1251318.972,0.0,1.0,1.0,0.045,75154.415435
2777938,GB,GB,AIRTR,PREC1,1.99,1251127.652,4,4,1251127.639,0.0,0.0,0.0,0.013,628707.362814
2778880,GB,GB,RENTI,MEATA,16.42,1250622.053,6,6,1250619.016,0.0,1.0,2.0,0.037,76164.558648
2768431,GB,GB,SUGAR,PLAST,3.36,1249995.181,6,6,1249982.13,0.0,12.0,1.0,0.051,372022.375298
2774542,GB,GB,TRANS,RECRE,8.73,1249902.96,6,6,1249898.915,0.0,2.0,2.0,0.045,143173.305842
2781202,GB,GB,FOOD3,MOTO1,1.7,1249354.994,6,6,1249347.976,0.0,2.0,5.0,0.018,734914.702353
2778018,GB,GB,SUPPO,FISH5,11.76,1249021.658,6,6,1249019.625,0.0,1.0,1.0,0.033,106209.32466
2777795,GB,GB,SEACO,NONME,0.99,1248827.346,4,4,1248827.344,0.0,0.0,0.0,0.002,1261441.763636
2769835,GB,GB,DAIRY,93197,5.75,1248230.901,6,6,1248213.793,0.0,15.0,2.0,0.108,217083.634957
2777826,GB,GB,SEACO,RESEA,0.99,1246856.682,4,4,1246856.68,0.0,0.0,0.0,0.002,1259451.193939
2777154,GB,GB,RETA1,CERAM,16.59,1246300.718,6,6,1246298.673,0.0,1.0,1.0,0.045,75123.611694
2770083,GB,GB,BEVER,ANIMA,4.77,1245869.256,6,6,1245861.21,0.0,7.0,1.0,0.046,261188.52327
2777945,GB,GB,AIRTR,MACHI,1.98,1244817.13,4,4,1244817.117,0.0,0.0,0.0,0.013,628695.520202
2775980,GB,GB,DISTR,INERT,2.11,1244810.203,5,5,1244809.103,0.0,1.0,0.0,0.1,589957.44218
2771500,GB,GB,HEAVY,SALEM,1.44,1242770.021,5,5,1242769.007,0.0,0.0,1.0,0.014,863034.736806
2770659,GB,GB,PULP5,FOOD5,4.66,1241669.435,6,6,1241654.382,0.0,14.0,1.0,0.053,266452.668455
2772276,GB,GB,CHEM1,INERT,5.68,1241568.293,6,6,1241563.174,0.0,2.0,3.0,0.119,218585.967077
2781642,GB,GB,PAPE4,SALEM,12.01,1240601.367,6,6,1240598.338,0.0,1.0,2.0,0.029,103297.366112
2770230,GB,GB,FISH5,MEATP,1.93,1239564.79,5,5,1239563.661,0.0,1.0,0.0,0.129,642261.549223
2777344,GB,GB,HOTEL,RETAI,14.96,1239526.928,6,6,1239522.877,0.0,2.0,2.0,0.051,82856.078075
2779887,GB,GB,FOODW,PAPE4,12.36,1237159.312,6,6,1237156.279,0.0,1.0,2.0,0.033,100093.795469
2777334,GB,GB,HOTEL,TRAN1,14.91,1235979.326,6,6,1235975.275,0.0,2.0,2.0,0.051,82895.99772
2772584,GB,GB,RUBBE,OILHA,3.64,1235320.539,6,6,1235316.491,0.0,2.0,2.0,0.048,339373.774451
2774799,GB,GB,ELEC2,ANIMA,0.28,1234302.209,4,4,1234302.105,0.0,0.0,0.0,0.104,4408222.175
2776991,GB,GB,WHOLE,KERO1,8.88,1234241.734,6,6,1234239.703,0.0,1.0,1.0,0.031,138991.186261
2781867,GB,GB,INERT,WOODW,8.29,1233878.786,6,6,1233876.767,0.0,1.0,1.0,0.019,148839.4193
2780108,GB,GB,PLAS1,RETA1,4.12,1232429.928,5,5,1232428.915,0.0,0.0,1.0,0.013,299133.47767
2776052,GB,GB,BLAST,BASIC,1.24,1231718.697,4,4,1231718.646,0.0,0.0,0.0,0.051,993321.529839
2780021,GB,GB,PAPE1,PAPE4,12.4,1231130.354,6,6,1231127.32,0.0,1.0,2.0,0.034,99284.705968
2776273,GB,GB,DIST1,TEXT1,0.6,1229126.114,4,4,1229126.056,0.0,0.0,0.0,0.058,2048543.523333
2769870,GB,GB,PROCE,LANDT,1.25,1229086.321,5,5,1229084.664,0.0,0.0,1.0,0.657,983269.0568
2768801,GB,GB,FORES,RENTI,6.31,1228922.676,6,6,1228787.66,0.0,134.0,1.0,0.016,194757.951823
2781532,GB,GB,FOOD4,FOOD3,10.15,1228752.235,6,6,1228749.209,0.0,1.0,2.0,0.026,121059.333498
2776071,GB,GB,BLAST,BUSIN,1.24,1228459.956,4,4,1228459.905,0.0,0.0,0.0,0.051,990693.512903
2777305,GB,GB,HOTEL,RUBBE,14.8,1226884.989,6,6,1226880.939,0.0,2.0,2.0,0.05,82897.634392
2776057,GB,GB,BLAST,BLAST,1.24,1223305.674,4,4,1223305.624,0.0,0.0,0.0,0.05,986536.833871
2778054,GB,GB,SUPPO,PREC1,11.49,1221107.004,6,6,1221104.972,0.0,1.0,1.0,0.032,106275.631332
2773053,GB,GB,NONME,PLAS2,2.47,1220937.509,6,6,1220900.488,0.0,2.0,35.0,0.021,494306.683806
2779461,GB,GB,PUBLI,RUBBE,17.59,1219904.232,6,6,1219901.189,0.0,1.0,2.0,0.043,69352.145082
2771781,GB,GB,NAPHT,NAPHT,1.42,1218489.511,5,5,1218488.497,0.0,0.0,1.0,0.014,858091.20493
2778522,GB,GB,INSUR,COPP1,23.57,1217533.949,6,6,1217529.898,0.0,2.0,2.0,0.051,51656.086084
2779267,GB,GB,BUSIN,VEGE1,17.89,1217314.273,6,6,1217310.228,0.0,2.0,2.0,0.045,68044.397596
2774544,GB,GB,FURNI,CEREA,3.69,1215806.475,6,6,1215802.431,0.0,2.0,2.0,0.044,329486.849593
2781468,GB,GB,FOOD4,BASIC,10.04,1214816.331,6,6,1214813.305,0.0,1.0,2.0,0.026,120997.64253
2777228,GB,GB,RETA1,PAPE4,16.16,1214411.855,6,6,1214409.811,0.0,1.0,1.0,0.044,75149.248453
2771028,GB,GB,MOTOR,CRUDE,1.41,1213628.855,5,5,1213627.841,0.0,0.0,1.0,0.014,860729.684397
2770524,GB,GB,LEATH,TRANS,7.28,1211203.065,6,6,1211194.976,0.0,6.0,2.0,0.089,166374.04739
2778585,GB,GB,INSUR,FOOD2,23.44,1210757.794,6,6,1210753.743,0.0,2.0,2.0,0.051,51653.489505
2774536,GB,GB,TRANS,RENTI,8.45,1210631.592,6,6,1210627.549,0.0,2.0,2.0,0.043,143270.010888
2774251,GB,GB,RADIO,CATTL,8.72,1209370.106,6,6,1209366.023,0.0,1.0,3.0,0.083,138689.232339
2771351,GB,GB,GASDI,OFFIC,1.4,1209085.403,5,5,1209084.389,0.0,0.0,1.0,0.014,863632.430714
2773945,GB,GB,MACHI,OILHA,4.46,1209038.925,6,6,1209034.863,0.0,1.0,3.0,0.062,271084.960762
2780256,GB,GB,INTER,REALE,11.27,1208220.752,6,6,1208217.719,0.0,1.0,2.0,0.033,107206.810293
2777467,GB,GB,RAILW,NONF1,4.1,1207739.974,5,5,1207738.956,0.0,0.0,1.0,0.018,294570.725366
2775970,GB,GB,DISTR,OILHA,2.05,1206749.924,5,5,1206748.827,0.0,1.0,0.0,0.097,588658.499512
2781538,GB,GB,FOOD4,TEXT2,9.97,1206740.033,6,6,1206737.007,0.0,1.0,2.0,0.026,121037.114644
2775757,GB,GB,TRAN1,PLAST,2.27,1205948.814,5,5,1205947.718,0.0,1.0,0.0,0.096,531254.984141
2770095,GB,GB,BEVER,MEATC,4.61,1205897.365,6,6,1205889.321,0.0,7.0,1.0,0.044,261582.942516
2770822,GB,GB,PAPER,TRAN1,6.73,1205209.096,6,6,1205191.997,0.0,15.0,2.0,0.099,179080.103418
2778284,GB,GB,FINAN,OILSE,24.26,1204719.439,6,6,1204717.397,0.0,1.0,1.0,0.042,49658.67432
2778637,GB,GB,AUXIL,GASDI,19.93,1204379.633,6,6,1204377.58,0.0,1.0,1.0,0.053,60430.488359
2777191,GB,GB,RETA1,RETAI,16.02,1203759.952,6,6,1203757.909,0.0,1.0,1.0,0.043,75141.070662
2773516,GB,GB,NONF1,OFFIC,6.47,1203344.64,6,6,1203341.587,0.0,1.0,2.0,0.053,185988.352396
2769361,GB,GB,CHEMI,RENTI,0.68,1201685.487,6,6,1201665.472,0.0,8.0,12.0,0.015,1767184.539706
2782299,GB,GB,MEMBE,HOTEL,18.11,1200832.129,7,7,1200829.09,1.0,1.0,1.0,0.039,66307.682441
2773600,GB,GB,FOUND,LEAD1,2.63,1199812.238,6,6,1199805.216,0.0,1.0,6.0,0.022,456202.371863
2772761,GB,GB,CERAM,RESEA,2.22,1199616.477,6,6,1199609.438,0.0,2.0,5.0,0.039,540367.782432
2771474,GB,GB,HEAVY,CERAM,1.39,1199105.974,5,5,1199104.96,0.0,0.0,1.0,0.014,862666.168345
2782091,GB,GB,TEXT2,SEWAG,11.41,1198521.602,6,6,1198518.575,0.0,1.0,2.0,0.027,105041.33234
2779094,GB,GB,COMPU,GLASS,16.74,1197089.038,6,6,1197084.991,0.0,2.0,2.0,0.047,71510.695221
2782061,GB,GB,TEXT2,RETA1,11.4,1196899.76,6,6,1196896.733,0.0,1.0,2.0,0.027,104991.207018
2776844,GB,GB,RETAI,MEATA,13.35,1196441.755,6,6,1196437.704,0.0,3.0,1.0,0.051,89621.105243
2771956,GB,GB,PLAST,WHITE,2.78,1196185.559,6,6,1196183.521,0.0,1.0,1.0,0.038,430282.57518
2776098,GB,GB,BIOG1,COLLE,0.59,1195943.836,4,4,1195943.78,0.0,0.0,0.0,0.056,2027023.450847
2778733,GB,GB,AUXIL,INERT,19.78,1195465.155,6,6,1195463.102,0.0,1.0,1.0,0.053,60438.076593
2771223,GB,GB,KERO1,SALEM,1.39,1195312.968,5,5,1195311.954,0.0,0.0,1.0,0.014,859937.38705
2772919,GB,GB,CEMEN,FURNI,1.58,1194580.284,6,6,1194562.226,0.0,1.0,17.0,0.058,756063.470886
2772274,GB,GB,CHEM1,PAPE4,5.46,1193852.123,6,6,1193847.009,0.0,2.0,3.0,0.114,218654.234982
2769874,GB,GB,PROCE,REALE,1.22,1193466.646,5,5,1193465.008,0.0,0.0,1.0,0.638,978251.34918
2776112,GB,GB,BIOG1,FINAN,0.59,1192715.098,4,4,1192715.042,0.0,0.0,0.0,0.056,2021551.013559
2771305,GB,GB,GASDI,LEATH,1.38,1192256.907,5,5,1192255.893,0.0,0.0,1.0,0.014,863954.280435
2770309,GB,GB,FISH5,TRAN2,1.85,1191823.007,5,5,1191821.883,0.0,1.0,0.0,0.124,644228.652432
2768424,GB,GB,OILSE,HEALT,3.97,1189606.32,6,6,1189589.293,0.0,16.0,1.0,0.027,299648.947103
2770722,GB,GB,PULP5,RENTI,4.47,1189138.63,6,6,1189124.58,0.0,13.0,1.0,0.05,266026.53915
2768234,GB,GB,CEREA,MEATC,5.44,1188620.031,6,6,1188576.999,0.0,42.0,1.0,0.032,218496.329228
2769496,GB,GB,MEATP,REALE,5.71,1188328.85,6,6,1188324.781,0.0,3.0,1.0,0.069,208113.633975
2769867,GB,GB,PROCE,RETA1,1.21,1187602.789,5,5,1187601.154,0.0,0.0,1.0,0.635,981489.908264
2775445,GB,GB,ELEC7,PAPER,0.65,1186975.013,5,5,1186966.996,0.0,8.0,0.0,0.017,1826115.404615
2774710,GB,GB,ELEC1,KEROS,0.13,1185516.909,4,4,1185516.902,0.0,0.0,0.0,0.007,9119360.838462
2774495,GB,GB,TRANS,PLAST,8.26,1183311.775,6,6,1183308.733,0.0,1.0,2.0,0.042,143258.08414
2776617,GB,GB,CONST,NONF1,8.19,1183256.778,6,6,1183240.742,0.0,3.0,13.0,0.036,144475.79707
2770739,GB,GB,PAPER,MEATA,6.6,1182302.23,6,6,1182286.133,0.0,14.0,2.0,0.097,179136.701515
2776616,GB,GB,CONST,COPP1,8.17,1180970.832,6,6,1180955.796,0.0,3.0,12.0,0.036,144549.673439
2769313,GB,GB,CHEMI,TEXTI,0.67,1180545.781,6,6,1180525.766,0.0,8.0,12.0,0.015,1762008.628358
2769721,GB,GB,VEGE1,SUPPO,3.97,1179375.843,6,6,1179361.381,0.0,13.0,1.0,0.462,297072.000756
2781933,GB,GB,INERT,RAILW,7.91,1177953.44,6,6,1177951.421,0.0,1.0,1.0,0.019,148919.524652
2775214,GB,GB,ELEC5,WOODW,27.27,1177819.48,6,6,1177812.431,0.0,3.0,4.0,0.049,43191.03337
