trade_id,region1,region2,industry1,industry2,amount
22906,ES,JP,FABRI,STONE,0.42
12672,CH,JP,SEACO,FABRI,0.42
42075,IT,JP,TEXTI,GLASS,0.42
61817,SK,JP,TRAN2,NATUR,0.42
70017,WA,JP,MEATA,RAWMI,0.42
44855,KR,JP,SEACO,NONFE,0.42
63152,TW,JP,BUSIN,DIST1,0.42
70031,WA,JP,MEDIC,BASIC,0.42
5113,BE,JP,LANDT,NONME,0.42
13971,CN,JP,FABRI,RETAI,0.42
66288,US,JP,LUBRI,MEMBE,0.42
37893,IN,JP,AIRTR,LANDT,0.42
10203,CA,JP,PRINT,BUSIN,0.42
2880,AU,JP,MEAT4,PFERT,0.42
556,AT,JP,GLASS,PRIVA,0.42
4804,BE,JP,FOOD5,CROPS,0.42
73074,WE,JP,TEXTI,FURNI,0.42
62849,TR,JP,VEGE1,FISH5,0.42
25447,FI,JP,PAPER,GLASS,0.42
28838,GB,JP,AIRTR,PAPER,0.42
6277,BE,JP,TEXTI,PRINT,0.42
65478,US,JP,FABRI,PRINT,0.42
16273,CY,JP,INLAN,LANDT,0.42
64875,US,JP,BUSIN,ELE11,0.42
48154,MX,JP,CROPS,93197,0.42
58654,SE,JP,BEVER,BEVER,0.42
11239,CH,JP,CHEM1,REALE,0.42
72735,WE,JP,RADIO,OFFIC,0.42
55737,PT,JP,RADIO,RADIO,0.42
16484,CY,JP,RETA1,BUSIN,0.42
9721,CA,JP,LANDT,REALE,0.42
34786,ID,JP,GASDI,PROCE,0.42
79742,ZA,JP,BUSIN,INSUR,0.42
8130,BR,JP,PLAST,PRINT,0.42
13644,CN,JP,CONST,NONME,0.42
28489,FR,JP,SUPPO,RECRE,0.42
50562,NL,JP,LANDT,NONME,0.42
79605,ZA,JP,AIRTR,PUBLI,0.42
8070,BR,JP,NONSP,GASDI,0.42
80622,ZA,JP,TEXTI,HEALT,0.42
21428,DK,JP,TEXTI,EDUCA,0.42
28636,FR,JP,WEARI,GLASS,0.42
48350,MX,JP,FISH5,FISHF,0.42
35014,ID,JP,LEATH,WEARI,0.42
64307,TW,JP,RETA1,WEARI,0.42
79397,WM,JP,TEXTI,LANDT,0.42
38179,IN,JP,CHEM1,FISH5,0.42
13657,CN,JP,CONST,RECRE,0.42
44622,KR,JP,RESEA,PRINT,0.42
2226,AU,JP,FABRI,SUPPO,0.42
14727,CN,JP,MEMBE,RESEA,0.42
3645,AU,JP,SALEM,SUPPO,0.42
32139,HR,JP,BUSIN,SUPPO,0.42
43174,KR,JP,FABRI,CRUDE,0.42
27728,FR,JP,PAPER,FURNI,0.42
54331,PL,JP,PAPER,SUPPO,0.42
18632,DE,JP,FORES,FOOD5,0.42
58,AT,JP,AIRTR,PROCE,0.42
63996,TW,JP,RAILW,PRINT,0.42
65629,US,JP,FOOD5,BRICK,0.42
47212,LV,JP,RAILW,PUBLI,0.42
48075,MX,JP,CHEM1,WOODW,0.42
18389,DE,JP,FABRI,RAILW,0.42
37635,IE,JP,RETA1,STONE,0.42
69885,WA,JP,LEATH,RADIO,0.42
50340,NL,JP,HEALT,HEALT,0.42
62854,TR,JP,VEGE1,NONME,0.42
54013,PL,JP,INLAN,INSUR,0.42
4182,BE,JP,BUSIN,PRECI,0.42
40752,IT,JP,FISH5,FISHF,0.42
62966,TW,JP,93197,RETA1,0.42
5122,BE,JP,LANDT,PRINT,0.42
37362,IE,JP,REALE,RECRE,0.42
64376,TW,JP,SEACO,STONE,0.42
17343,CZ,JP,RENTI,PUBLI,0.42
43554,KR,JP,GASDI,WHEAT,0.42
74122,WF,JP,LIQUE,BASIC,0.42
73627,WF,JP,FINAN,WHOLE,0.42
72323,WE,JP,FOOD5,CATTL,0.42
14122,CN,JP,FURNI,AIRTR,0.42
75222,WL,JP,BUSIN,HEALT,0.42
64688,US,JP,AUXIL,PLAST,0.42
46471,LU,JP,POSTT,HOTEL,0.42
2499,AU,JP,GASDI,RECRE,0.42
2439,AU,JP,FURNI,WEARI,0.42
33567,HU,JP,RESEA,ELEC2,0.42
62429,TR,JP,LANDT,SALEM,0.42
54725,PL,JP,SEWAG,REALE,0.42
77503,WM,JP,CONST,RETA1,0.42
1636,AU,JP,BEVER,WHOLE,0.42
39424,IN,JP,POSTT,PRINT,0.42
50571,NL,JP,LANDT,PRINT,0.42
39496,IN,JP,PUBLI,REALE,0.42
78648,WM,JP,MOTOR,HEALT,0.42
17863,DE,JP,BASIC,SANDC,0.42
59243,SE,JP,FOODW,EDUCA,0.42
49121,MX,JP,RUBBE,FINAN,0.42
22992,ES,JP,FISH5,PUBLI,0.42
53540,PL,JP,CHEM1,93197,0.42
67979,WA,JP,AIRTR,IRONO,0.42
78738,WM,JP,NONF1,CERAM,0.42
39402,IN,JP,POSTT,EDUCA,0.42
74819,WF,JP,TEXTI,RETA1,0.42
63274,TW,JP,COMPU,MEDIC,0.42
78382,WM,JP,LEAD1,MEMBE,0.42
42388,KR,JP,ADDIT,FURNI,0.42
75527,WL,JP,ELECT,FINAN,0.42
62777,TR,JP,SUPPO,AIRTR,0.42
59656,SE,JP,PAPE1,EDUCA,0.42
30400,GB,JP,RAILW,CONST,0.42
61924,TR,JP,AIRTR,PROCE,0.42
78605,WM,JP,MEMBE,POSTT,0.42
44663,KR,JP,RETA1,FABRI,0.42
48172,MX,JP,CROPS,RUBBE,0.42
63579,TW,JP,INSUR,AUXIL,0.42
15691,CN,JP,SALEM,HEALT,0.42
42321,IT,JP,WOODW,FURNI,0.42
78977,WM,JP,PRINT,RETA1,0.42
67099,US,JP,REALE,NONFE,0.42
23230,ES,JP,GLASS,EDUCA,0.42
25470,FI,JP,PAPER,REALE,0.42
74940,WF,JP,WOODW,FURNI,0.42
37557,IE,JP,RESEA,TRAN1,0.42
57245,RU,JP,BUSIN,STONE,0.42
8989,CA,JP,CHEM1,BASIC,0.42
16955,CZ,JP,FURNI,EDUCA,0.42
64046,TW,JP,REALE,ELEC5,0.42
18073,DE,JP,CHEM1,PIGS9,0.42
53016,NO,JP,RECRE,COMPU,0.42
31992,GR,JP,TEXTI,MOTO1,0.42
36795,IE,JP,FISHF,HEALT,0.42
22918,ES,JP,FINAN,BASIC,0.42
46045,LU,JP,COMPU,PRINT,0.42
40804,IT,JP,FOOD3,PUBLI,0.42
79633,ZA,JP,ALUM1,NONF1,0.42
7925,BR,JP,LEAD1,LEAD1,0.42
1109,AT,JP,RESEA,WHOLE,0.42
28541,FR,JP,TEXTI,RECRE,0.42
39562,IN,JP,RAILW,RESEA,0.42
71486,WA,JP,SUPPO,STONE,0.42
38625,IN,JP,FINAN,COMPU,0.42
73245,WF,JP,AIRTR,RESEA,0.42
31071,GB,JP,WOODW,PULP5,0.42
28286,FR,JP,RUBBE,FABRI,0.42
57198,RU,JP,BUSIN,DISTR,0.42
31720,GR,JP,POSTT,RETA1,0.42
43957,KR,JP,MOTOR,HEALT,0.42
15255,CN,JP,PUBLI,MEMBE,0.42
74702,WF,JP,RUBBE,PROCE,0.42
67343,US,JP,RETA1,TRAN2,0.42
44468,KR,JP,RAILW,PUBLI,0.42
9164,CA,JP,CONST,PUBLI,0.42
41531,IT,JP,POSTT,RECRE,0.42
35948,ID,JP,WEARI,NATUR,0.42
1544,AU,JP,ANIMA,TEXTI,0.42
23418,ES,JP,LANDT,LANDT,0.42
29184,GB,JP,CHEM1,RETA1,0.42
70366,WA,JP,NONSP,NONSP,0.42
903,AT,JP,POSTT,RETA1,0.42
1058,AT,JP,RESEA,CHEM1,0.42
70814,WA,JP,RAILW,BRICK,0.42
48552,MX,JP,INSUR,PROCE,0.42
42015,IT,JP,SUGA1,DAIRY,0.42
439,AT,JP,FABRI,RADIO,0.42
64466,US,JP,93197,COMPU,0.42
42233,IT,JP,WEARI,NATUR,0.42
22745,ES,JP,CONST,SANDC,0.42
64611,US,JP,ALUM1,MEMBE,0.42
11521,CH,JP,FABRI,ELECT,0.42
75411,WL,JP,COPP1,OFFIC,0.42
37491,IE,JP,RESEA,CERAM,0.42
14202,CN,JP,FURNI,SEACO,0.42
51531,NL,JP,RUBBE,WEARI,0.42
66765,US,JP,PLAST,GLASS,0.42
20479,DK,JP,BUSIN,RETAI,0.42
79259,WM,JP,RUBBE,DAIRY,0.42
67453,US,JP,SEACO,CHEMI,0.42
6603,BG,JP,COMPU,WHOLE,0.42
76769,WL,JP,SUGA1,BEVER,0.42
17886,DE,JP,BKBPE,PRECI,0.42
80456,ZA,JP,RETA1,AUXIL,0.42
52669,NO,JP,MEAT1,HEALT,0.42
70297,WA,JP,NONME,93197,0.42
33398,HU,JP,RAILW,LANDT,0.42
38535,IN,JP,ELECT,STONE,0.42
74926,WF,JP,WEARI,WEARI,0.42
23968,ES,JP,RENTI,POSTT,0.42
51364,NL,JP,RESEA,MEATC,0.42
58216,RU,JP,RESEA,NONME,0.42
54092,PL,JP,LANDT,INSUR,0.42
12354,CH,JP,REALE,PAPER,0.42
11357,CH,JP,COMPU,TRAN2,0.42
32126,HR,JP,BUSIN,POSTT,0.42
12580,CH,JP,RUBBE,CHEM1,0.42
40390,IT,JP,CERAM,PUBLI,0.42
20235,DE,JP,WEARI,SUPPO,0.42
77300,WM,JP,CERAM,EDUCA,0.42
79493,WM,JP,WEARI,FABRI,0.42
72234,WE,JP,ELECT,RESEA,0.42
26870,FR,JP,FINAN,POSTT,0.42
5876,BE,JP,RESEA,MEATC,0.42
17150,CZ,JP,MOTO1,TRANS,0.42
24824,FI,JP,DAIRY,BEVER,0.42
62137,TR,JP,COPP1,FURNI,0.42
50846,NL,JP,PAPE1,RETA1,0.42
16706,CZ,JP,CHEM1,93197,0.42
46875,LV,JP,AIRTR,POSTT,0.42
27632,FR,JP,NONME,MOTO1,0.42
68955,WA,JP,ELECT,TOBAC,0.42
68296,WA,JP,BUSIN,CROPS,0.42
48347,MX,JP,FISH5,93197,0.42
611,AT,JP,LANDT,BASIC,0.42
28448,FR,JP,SUGA1,DAIRY,0.42
41161,IT,JP,MACHI,GLASS,0.42
71979,WE,JP,BUSIN,93197,0.42
10715,CA,JP,TEXTI,FURNI,0.42
35503,ID,JP,REALE,HOTEL,0.42
13055,CN,JP,ANIMA,EDUCA,0.42
25733,FI,JP,RESEA,RETA1,0.42
38384,IN,JP,CONST,SANDC,0.42
18730,DE,JP,GLASS,FOOD5,0.42
76408,WL,JP,PLAST,PLAST,0.42
59456,SE,JP,LANDT,93197,0.42
12608,CH,JP,RUBBE,NONME,0.42
32754,HU,JP,BUSIN,MEMBE,0.42
50290,NL,JP,FOODW,RETA1,0.41
44132,KR,JP,PAPER,HOTEL,0.41
56589,RO,JP,POSTT,WHOLE,0.41
22629,ES,JP,COKEO,BASIC,0.41
69359,WA,JP,GASDI,IRONO,0.41
62281,TR,JP,FOOD5,EDUCA,0.41
48544,MX,JP,INSUR,PADDY,0.41
21424,DK,JP,TEXTI,93197,0.41
61755,SK,JP,RUBBE,PROCE,0.41
33076,HU,JP,INLAN,FINAN,0.41
30580,GB,JP,RESEA,MEATC,0.41
5544,BE,JP,POSTT,RAILW,0.41
12278,CH,JP,RAILW,FINAN,0.41
69488,WA,JP,HEAVY,BITU1,0.41
29567,GB,JP,FINAN,ELECT,0.41
50603,NL,JP,LEATH,EDUCA,0.41
40749,IT,JP,FISH5,93197,0.41
45235,LT,JP,BUSIN,RESEA,0.41
37768,IE,JP,SUPPO,SUPPO,0.41
32129,HR,JP,BUSIN,PUBLI,0.41
66380,US,JP,MEMBE,FURNI,0.41
73816,WF,JP,GASDI,TRAN2,0.41
24053,ES,JP,RETA1,BUSIN,0.41
45814,LU,JP,AIRTR,93197,0.41
70155,WA,JP,MEMBE,WEARI,0.41
18701,DE,JP,GASDI,PADDY,0.41
18753,DE,JP,GLASS,WHOLE,0.41
2856,AU,JP,LIQUE,SUPPO,0.41
390,AT,JP,FABRI,BASIC,0.41
39825,IN,JP,SALEM,SUPPO,0.41
27606,FR,JP,NONF1,LEAD1,0.41
38485,IN,JP,ELECT,ELEC4,0.41
66401,US,JP,MEMBE,PUBLI,0.41
21138,DK,JP,RESEA,CEMEN,0.41
58192,RU,JP,RESEA,DISTR,0.41
63792,TW,JP,MEMBE,PRINT,0.41
26241,FR,JP,AIRTR,RUBBE,0.41
6999,BG,JP,SUPPO,WHOLE,0.41
13429,CN,JP,CHEM1,MEATP,0.41
53385,PL,JP,AIRTR,BUSIN,0.41
66432,US,JP,MOTOR,CONST,0.41
56193,RO,JP,BUSIN,BUSIN,0.41
11204,CH,JP,CHEM1,HOTEL,0.41
14374,CN,JP,HEAVY,PUBLI,0.41
31607,GR,JP,LANDT,SALEM,0.41
56020,PT,JP,TEXTI,PAPER,0.41
71691,WA,JP,WEARI,NONFE,0.41
23240,ES,JP,GLASS,MOTO1,0.41
77435,WM,JP,COMPU,NONME,0.41
48548,MX,JP,INSUR,PLAST,0.41
941,AT,JP,PUBLI,REALE,0.41
70349,WA,JP,NONSP,COALT,0.41
5428,BE,JP,PLAS1,HEALT,0.41
29485,GB,JP,FABRI,ELECT,0.41
49566,NL,JP,BUSIN,CHEMI,0.41
63793,TW,JP,MEMBE,PROCE,0.41
64258,TW,JP,RETA1,GLASS,0.41
72203,WE,JP,ELECT,CONST,0.41
57995,RU,JP,POSTT,SUPPO,0.41
29059,GB,JP,BUSIN,MEATC,0.41
18224,DE,JP,CONST,ELEC4,0.41
21016,DK,JP,PRINT,BUSIN,0.41
62900,TR,JP,WEARI,PROCE,0.41
66721,US,JP,PETRO,STONE,0.41
23823,ES,JP,RADIO,PUBLI,0.41
62563,TR,JP,POSTT,REALE,0.41
48755,MX,JP,NONF1,FABRI,0.41
22514,ES,JP,BUSIN,PAPER,0.41
72498,WE,JP,LANDT,RECRE,0.41
37811,IE,JP,TRAN2,PRECI,0.41
14229,CN,JP,GASDI,FISHF,0.41
9118,CA,JP,COMPU,PROCE,0.41
8672,BR,JP,WOODW,WHOLE,0.41
57967,RU,JP,POSTT,HEALT,0.41
20980,DK,JP,POSTT,BUSIN,0.41
24801,FI,JP,CONST,SALEM,0.41
69971,WA,JP,LIQUE,RECRE,0.41
44338,KR,JP,PRINT,BEVER,0.41
67036,US,JP,RAILW,STONE,0.41
16434,CY,JP,RENTI,BUSIN,0.41
18891,DE,JP,LEATH,BUSIN,0.41
12710,CH,JP,SEACO,STONE,0.41
50320,NL,JP,GLASS,CONST,0.41
15674,CN,JP,RUBBE,SEACO,0.41
7016,BG,JP,TEXTI,PAPER,0.41
70223,WA,JP,NAPHT,PFERT,0.41
22781,ES,JP,EDUCA,BUSIN,0.41
70737,WA,JP,PUBLI,DISTR,0.41
34265,ID,JP,CONST,DIST1,0.41
35252,ID,JP,PFERT,CEREA,0.41
23593,ES,JP,NONF1,CONST,0.41
34297,ID,JP,CONST,PAPER,0.41
1810,AU,JP,CEREA,PIGS9,0.41
80024,ZA,JP,FISHF,HEALT,0.41
594,AT,JP,INSUR,SANDC,0.41
79567,WM,JP,WOODW,PULP5,0.41
24504,FI,JP,AIRTR,SANDC,0.41
47554,MT,JP,CONST,FINAN,0.41
51379,NL,JP,RESEA,PFERT,0.41
53326,NO,JP,WOOD1,PUBLI,0.41
76492,WL,JP,RADIO,RESEA,0.41
7082,BG,JP,WEARI,RESEA,0.41
26779,FR,JP,FABRI,ELECT,0.41
57302,RU,JP,CHEM1,PRECI,0.41
10110,CA,JP,PFERT,BASIC,0.41
17381,CZ,JP,RESEA,PLAST,0.41
42629,KR,JP,BEVER,WHOLE,0.41
57274,RU,JP,CHEM1,DAIRY,0.41
12805,CH,JP,TRAN2,NATUR,0.41
28750,GB,JP,93197,COMPU,0.41
69797,WA,JP,LANDT,TRAN1,0.41
13437,CN,JP,CHEM1,NFERT,0.41
12194,CH,JP,PRINT,POSTT,0.41
2467,AU,JP,GASDI,FOOD5,0.41
5891,BE,JP,RESEA,PFERT,0.41
25735,FI,JP,RESEA,SALEM,0.41
6436,BE,JP,WOOD1,REALE,0.41
3060,AU,JP,PAPER,BEVER,0.41
36727,IE,JP,FINAN,FABRI,0.41
16495,CY,JP,RETA1,INSUR,0.41
4455,BE,JP,CROPS,CONST,0.41
54654,PL,JP,RUBBE,SALEM,0.41
22005,EE,JP,RAILW,RESEA,0.41
22847,ES,JP,ELECT,RADIO,0.41
36821,IE,JP,HEALT,EDUCA,0.41
71261,WA,JP,RUBBE,PULP5,0.41
60956,SI,JP,RAILW,FINAN,0.41
60189,SE,JP,RUBBE,SALEM,0.41
7313,BR,JP,BUSIN,OFFIC,0.41
78383,WM,JP,LEAD1,MOTO1,0.41
25551,FI,JP,PRINT,BUSIN,0.41
25635,FI,JP,RENTI,COMPU,0.41
30507,GB,JP,RECRE,93197,0.41
51389,NL,JP,RESEA,RECRE,0.41
27704,FR,JP,PAPE4,PUBLI,0.41
1010,AT,JP,RENTI,AUXIL,0.41
71762,WA,JP,WOODW,FOUND,0.41
44240,KR,JP,PLAST,NONME,0.41
30595,GB,JP,RESEA,PFERT,0.41
66637,US,JP,PAPER,OFFIC,0.41
9524,CA,JP,FORES,NATUR,0.41
5901,BE,JP,RESEA,RECRE,0.41
37890,IN,JP,AIRTR,HEALT,0.41
39058,IN,JP,LANDT,93197,0.41
79497,WM,JP,WEARI,FOOD5,0.41
34988,ID,JP,LEATH,MEDIC,0.41
9028,CA,JP,CHEM1,NONFE,0.41
68511,WA,JP,CHEM1,RECRE,0.41
76533,WL,JP,RAILW,PRINT,0.41
47894,MX,JP,ALUM1,PRINT,0.41
19451,DE,JP,PRINT,SUPPO,0.41
50058,NL,JP,FINAN,MEMBE,0.41
73862,WF,JP,HEAVY,COPP1,0.41
39508,IN,JP,RADIO,FINAN,0.41
18371,DE,JP,FABRI,MEDIC,0.41
46076,LU,JP,CONST,EDUCA,0.41
49327,MX,JP,WEARI,RAILW,0.41
1964,AU,JP,CONST,93197,0.41
72725,WE,JP,PUBLI,MEMBE,0.41
27068,FR,JP,FURNI,MOTO1,0.41
43859,KR,JP,LIQUE,GLASS,0.41
26275,FR,JP,ALUM1,OFFIC,0.41
37911,IN,JP,AIRTR,RECRE,0.41
11854,CH,JP,INSUR,PUBLI,0.41
69718,WA,JP,LANDT,CROPS,0.41
68552,WA,JP,COMPU,DAIRY,0.41
52475,NO,JP,GASDI,SANDC,0.41
281,AT,JP,CHEMI,CHEM1,0.41
80608,ZA,JP,SUPPO,PUBLI,0.41
22865,ES,JP,FABRI,93197,0.41
27387,FR,JP,LANDT,PRECI,0.41
53825,PL,JP,FISH5,HOTEL,0.41
66838,US,JP,POSTT,PLAST,0.41
40806,IT,JP,FOOD3,REALE,0.41
71246,WA,JP,RUBBE,NONFE,0.41
30605,GB,JP,RESEA,RECRE,0.41
3830,AU,JP,TEXTI,RUBBE,0.41
29268,GB,JP,COMPU,RETAI,0.41
858,AT,JP,PLAST,CHEM1,0.41
7634,BR,JP,FINAN,STONE,0.41
11924,CH,JP,LEATH,COMPU,0.41
66937,US,JP,PRINT,PLAST,0.41
41873,IT,JP,RETA1,SALEM,0.41
18466,DE,JP,FINAN,RESEA,0.41
49342,MX,JP,WOODW,CONST,0.41
74019,WF,JP,LANDT,FABRI,0.41
6884,BG,JP,RAILW,RESEA,0.41
74921,WF,JP,WEARI,STONE,0.41
56580,RO,JP,POSTT,PUBLI,0.41
69479,WA,JP,HEALT,RECRE,0.41
54487,PL,JP,REALE,RETA1,0.41
64325,TW,JP,SEACO,BASIC,0.41
1199,AT,JP,RUBBE,SUPPO,0.41
14665,CN,JP,MEDIC,LANDT,0.41
44134,KR,JP,PAPER,LANDT,0.41
18079,DE,JP,CHEM1,PRIVA,0.41
60237,SE,JP,SEACO,SANDC,0.41
29263,GB,JP,COMPU,RAILW,0.41
26982,FR,JP,FOOD5,NONME,0.41
74552,WF,JP,REALE,POSTT,0.41
76751,WL,JP,SEACO,INSUR,0.41
38877,IN,JP,GASDI,PAPER,0.41
1157,AT,JP,RUBBE,COMPU,0.41
67618,US,JP,TEXTI,GLASS,0.41
75842,WL,JP,GASDI,TRAN2,0.41
53070,NO,JP,RESEA,COMPU,0.41
34818,ID,JP,GLASS,MEDIC,0.41
46825,LU,JP,TEXTI,CONST,0.41
8985,CA,JP,CEREA,RAWMI,0.41
9923,CA,JP,MEDIC,RUBBE,0.41
48747,MX,JP,NONF1,BASIC,0.41
44792,KR,JP,RUBBE,TRAN2,0.41
73636,WF,JP,FISH5,MEATC,0.41
48035,MX,JP,CHEM1,MEATC,0.41
33395,HU,JP,RAILW,HEALT,0.41
54212,PL,JP,NONME,EDUCA,0.41
260,AT,JP,CHEM1,PRINT,0.41
56916,RO,JP,WEARI,WEARI,0.41
34875,ID,JP,INSUR,SANDC,0.41
64996,US,JP,CEREA,CHEM1,0.41
77037,WL,JP,WOODW,PFERT,0.41
13203,CN,JP,BITUM,CHEM1,0.41
9275,CA,JP,ELECT,COMPU,0.41
73159,WE,JP,WEARI,RAILW,0.41
79154,WM,JP,RESEA,FOUND,0.41
11362,CH,JP,COMPU,WOODW,0.41
54854,PL,JP,WEARI,COMPU,0.41
17511,CZ,JP,SUPPO,HOTEL,0.41
38113,IN,JP,BUSIN,RUBBE,0.41
35981,ID,JP,WEARI,WOODW,0.41
78150,WM,JP,HEAVY,NONSP,0.41
24189,ES,JP,SEACO,WHOLE,0.41
64027,TW,JP,REALE,CERAM,0.41
78325,WM,JP,KEROS,SUPPO,0.41
18459,DE,JP,FINAN,PRINT,0.41
45901,LU,JP,AUXIL,POSTT,0.41
78697,WM,JP,NATU1,MOTO1,0.41
29621,GB,JP,FINAN,SEACO,0.41
42266,IT,JP,WEARI,WOODW,0.41
70982,WA,JP,RECRE,MEMBE,0.41
46298,LU,JP,INSUR,BASIC,0.41
24039,ES,JP,RESEA,RUBBE,0.41
36582,IE,JP,CONST,TRAN2,0.41
37069,IE,JP,MEMBE,RAILW,0.41
71847,WE,JP,ADDIT,MEDIC,0.41
6508,BG,JP,AIRTR,PUBLI,0.41
27852,FR,JP,POSTT,RECRE,0.41
74330,WF,JP,OILSE,VEGET,0.40
63870,TW,JP,POSTT,PLAST,0.40
14416,CN,JP,INSUR,EDUCA,0.40
48110,MX,JP,COMPU,WHOLE,0.40
44337,KR,JP,PRINT,BASIC,0.40
24938,FI,JP,FINAN,MEMBE,0.40
75055,WL,JP,AIRTR,STONE,0.40
50010,NL,JP,FABRI,PADDY,0.40
45283,LT,JP,CONST,EDUCA,0.40
13418,CN,JP,CHEM1,IRONO,0.40
25185,FI,JP,INTER,REALE,0.40
10797,CA,JP,WEARI,INSUR,0.40
28887,GB,JP,ALUM1,OFFIC,0.40
57745,RU,JP,HEAVY,VEGET,0.40
78385,WM,JP,LEAD1,NONME,0.40
70794,WA,JP,PUBLI,TRAN1,0.40
15638,CN,JP,RUBBE,MEATP,0.40
36281,IE,JP,BUSIN,PAPER,0.40
16129,CY,JP,BUSIN,FINAN,0.40
8138,BR,JP,POSTT,COMPU,0.40
48822,MX,JP,PAPER,RETA1,0.40
62069,TR,JP,CHEMI,BRICK,0.40
79540,WM,JP,WEARI,VEGET,0.40
36923,IE,JP,LANDT,BASIC,0.40
51902,NL,JP,WEARI,RESEA,0.40
70461,WA,JP,PARAF,KERO1,0.40
55975,PT,JP,STONE,NONME,0.40
63939,TW,JP,PUBLI,POSTT,0.40
8360,BR,JP,RESEA,OFFIC,0.40
79607,ZA,JP,AIRTR,REALE,0.40
67341,US,JP,RETA1,TEXTI,0.40
41383,IT,JP,PAPER,COMPU,0.40
35875,ID,JP,VEGE1,CERAM,0.40
10572,CA,JP,RUBBE,PAPER,0.40
5276,BE,JP,OILHA,93197,0.40
10294,CA,JP,RAILW,FINAN,0.40
45365,LT,JP,FINAN,SANDC,0.40
58598,SE,JP,AIRTR,SALEM,0.40
17428,CZ,JP,RUBBE,BUSIN,0.40
355,AT,JP,CONST,PUBLI,0.40
40702,IT,JP,FABRI,OFFIC,0.40
20291,DE,JP,WOODW,FABRI,0.40
37457,IE,JP,RENTI,PRECI,0.40
67909,WA,JP,93197,PUBLI,0.40
14167,CN,JP,FURNI,IRONO,0.40
57057,RU,JP,ALUM1,MEATC,0.40
72817,WE,JP,REALE,POSTT,0.40
42578,KR,JP,AVIAT,AIRTR,0.40
39670,IN,JP,RESEA,NONME,0.40
22843,ES,JP,ELECT,POSTT,0.40
3618,AU,JP,RUBBE,RADIO,0.40
72968,WE,JP,SEACO,BUSIN,0.40
12352,CH,JP,REALE,NONME,0.40
26637,FR,JP,CONST,ELEC2,0.40
9110,CA,JP,COMPU,OFFIC,0.40
24368,ES,JP,WEARI,FABRI,0.40
12328,CH,JP,REALE,ELEC4,0.40
14172,CN,JP,FURNI,MEATC,0.40
9372,CA,JP,FABRI,STONE,0.40
13308,CN,JP,BUSIN,TRAN2,0.40
17194,CZ,JP,PAPER,PRINT,0.40
55752,PT,JP,RAILW,INSUR,0.40
2462,AU,JP,GASDI,ELECT,0.40
8048,BR,JP,NONF1,OFFIC,0.40
50837,NL,JP,PAPE1,POSTT,0.40
36072,IE,JP,93197,RECRE,0.40
2285,AU,JP,FINAN,PLAST,0.40
7469,BR,JP,CRUDE,NONSP,0.40
1390,AT,JP,WOODW,TRANS,0.40
59138,SE,JP,FOOD2,EDUCA,0.40
15002,CN,JP,PETRO,LIQUE,0.40
15249,CN,JP,PROCE,PUBLI,0.40
11843,CH,JP,INSUR,OFFIC,0.40
41410,IT,JP,PAPER,RESEA,0.40
52900,NO,JP,POSTT,REALE,0.40
3962,AU,JP,WOODW,RESEA,0.40
2561,AU,JP,HEAVY,COPP1,0.40
49489,NL,JP,ALUM1,MOTO1,0.40
15770,CN,JP,SUPPO,AIRTR,0.40
76870,WL,JP,TEXTI,RAILW,0.40
33066,HU,JP,INERT,REALE,0.40
24064,ES,JP,RETA1,INSUR,0.40
37435,IE,JP,RENTI,GLASS,0.40
12631,CH,JP,RUBBE,STONE,0.40
36187,IE,JP,AUXIL,LANDT,0.40
67151,US,JP,RESEA,AIRTR,0.40
16113,CY,JP,AUXIL,REALE,0.40
50281,NL,JP,FOODW,POSTT,0.40
57130,RU,JP,BASIC,NONME,0.40
7359,BR,JP,COMPU,COMPU,0.40
41384,IT,JP,PAPER,CONST,0.40
69717,WA,JP,LANDT,COPP1,0.40
7036,BG,JP,TRAN2,RETAI,0.40
27511,FR,JP,MEAT4,FISH5,0.40
74852,WF,JP,VEGE1,HEALT,0.40
58081,RU,JP,RAILW,AUXIL,0.40
19271,DE,JP,PFERT,PLAST,0.40
68543,WA,JP,COMPU,CERAM,0.40
28388,FR,JP,SEACO,PRECI,0.40
62441,TR,JP,LEAD1,FABRI,0.40
68820,WA,JP,EDUCA,ELEC8,0.40
77039,WL,JP,WOODW,POSTT,0.40
2151,AU,JP,ELECT,PRINT,0.40
21879,EE,JP,LANDT,RETA1,0.40
71398,WA,JP,SUGA1,MEATC,0.40
8681,CA,JP,93197,HEALT,0.40
25831,FI,JP,RUBBE,RESEA,0.40
2767,AU,JP,LEATH,STONE,0.40
40526,IT,JP,COMPU,SUPPO,0.40
75514,WL,JP,ELECT,COMPU,0.40
45249,LT,JP,COMPU,COMPU,0.40
19631,DE,JP,RENTI,OFFIC,0.40
17891,DE,JP,BUSIN,AIRTR,0.40
4550,BE,JP,FABRI,PADDY,0.40
56961,RO,JP,WOODW,REALE,0.40
39646,IN,JP,RESEA,DISTR,0.40
27259,FR,JP,INSUR,EDUCA,0.40
36897,IE,JP,INSUR,PROCE,0.40
74469,WF,JP,RADIO,FURNI,0.40
26261,FR,JP,ALUM1,ELECT,0.40
10458,CA,JP,RESEA,SUPPO,0.40
41618,IT,JP,PUBLI,MEMBE,0.40
32768,HU,JP,BUSIN,PRECI,0.40
10577,CA,JP,RUBBE,PUBLI,0.40
2238,AU,JP,FINAN,BEVER,0.40
