trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
22078,4888.79,1.4e-05,0.007015,48,0.069059
50641,35220.57,2e-06,0.050542,48,0.088594
6852,5798.46,1.2e-05,0.008321,48,0.029695
17096,19348.34,4e-06,0.027765,48,0.034434
52490,16369.58,4e-06,0.02349,48,0.022857
59047,3385.39,2.1e-05,0.004858,48,0.037603
71896,4595.77,1.5e-05,0.006595,48,0.140057
27320,19140.0,4e-06,0.027466,48,0.060697
77229,1307.3,5.4e-05,0.001876,39,0.173975
51712,14143.39,5e-06,0.020296,48,0.033753
48773,277.57,0.000252,0.000398,40,0.297999
2333,2968.25,2.4e-05,0.004259,48,0.030886
12439,939.02,7.5e-05,0.001347,45,0.11256
60942,5798.46,1.2e-05,0.008321,48,0.029695
51465,6368.09,1.1e-05,0.009138,48,0.162496
21017,8538.48,8e-06,0.012253,48,0.051647
27586,10259.88,7e-06,0.014723,48,0.047146
47284,6028.16,1.2e-05,0.00865,48,0.034454
58310,35220.57,2e-06,0.050542,48,0.088594
51167,4888.79,1.4e-05,0.007015,48,0.069059
16768,1399.56,5e-05,0.002008,48,0.090759
25614,16369.58,4e-06,0.02349,48,0.022857
7128,2968.25,2.4e-05,0.004259,48,0.030886
36322,29.8,0.002349,4.3e-05,23,0.301631
19380,814.41,8.6e-05,0.001169,48,0.051455
42619,2877.48,2.4e-05,0.004129,45,0.060809
61744,6028.16,1.2e-05,0.00865,48,0.034454
78916,14793.11,5e-06,0.021228,48,0.035079
45349,14732.25,5e-06,0.021141,48,0.073168
41460,12051.23,6e-06,0.017294,48,0.030813
6735,19140.0,4e-06,0.027466,48,0.060697
5346,3539.23,2e-05,0.005079,48,0.041057
6837,19140.0,4e-06,0.027466,48,0.060697
23599,260.93,0.000268,0.000374,46,0.036573
6950,1032.34,6.8e-05,0.001481,46,0.064038
5929,8768.17,8e-06,0.012582,48,0.051336
75158,848.46,8.3e-05,0.001218,43,0.222554
21523,1362.13,5.1e-05,0.001955,48,0.034304
54803,518.13,0.000135,0.000744,45,0.057756
46168,5798.46,1.2e-05,0.008321,48,0.029695
10434,1405.37,5e-05,0.002017,45,0.201061
31164,2511.61,2.8e-05,0.003604,47,0.043251
44181,1032.34,6.8e-05,0.001481,46,0.064038
60927,19140.0,4e-06,0.027466,48,0.060697
79372,2968.25,2.4e-05,0.004259,48,0.030886
25013,3714.95,1.9e-05,0.005331,48,0.04868
74829,31382.33,2e-06,0.045034,43,0.738871
72892,2511.61,2.8e-05,0.003604,47,0.043251
4773,7040.77,1e-05,0.010104,48,0.020219
80704,2968.25,2.4e-05,0.004259,48,0.030886
17242,13877.64,5e-06,0.019914,48,0.023919
33648,3385.39,2.1e-05,0.004858,48,0.037603
61448,10259.88,7e-06,0.014723,48,0.047146
14379,194.47,0.00036,0.000279,16,0.740008
13142,23572.02,3e-06,0.033826,48,0.099342
41146,2362.53,3e-05,0.00339,48,0.086179
22866,23373.48,3e-06,0.033541,48,0.131399
76692,8768.17,8e-06,0.012582,48,0.051336
49667,1032.34,6.8e-05,0.001481,46,0.064038
62780,14793.11,5e-06,0.021228,48,0.035079
35026,19140.0,4e-06,0.027466,48,0.060697
54376,7040.77,1e-05,0.010104,48,0.020219
74817,2968.25,2.4e-05,0.004259,48,0.030886
52690,2511.61,2.8e-05,0.003604,47,0.043251
54279,19140.0,4e-06,0.027466,48,0.060697
17148,19348.34,4e-06,0.027765,48,0.034434
33371,9641.56,7e-06,0.013836,48,0.027383
12952,56.46,0.00124,8.1e-05,39,0.03523
73143,14793.11,5e-06,0.021228,48,0.035079
77629,4888.79,1.4e-05,0.007015,48,0.069059
52261,19348.34,4e-06,0.027765,48,0.034434
46717,14732.25,5e-06,0.021141,48,0.073168
11969,8538.48,8e-06,0.012253,48,0.051647
75038,3385.39,2.1e-05,0.004858,48,0.037603
25611,3539.23,2e-05,0.005079,48,0.041057
44925,4888.79,1.4e-05,0.007015,48,0.069059
80074,19140.0,4e-06,0.027466,48,0.060697
37161,1034.55,6.8e-05,0.001485,48,0.021113
5758,305.7,0.000229,0.000439,48,0.143933
56343,9641.56,7e-06,0.013836,48,0.027383
47144,10259.88,7e-06,0.014723,48,0.047146
59020,2433.44,2.9e-05,0.003492,48,0.066021
42332,10259.88,7e-06,0.014723,48,0.047146
28417,14143.39,5e-06,0.020296,48,0.033753
60945,1034.55,6.8e-05,0.001485,48,0.021113
14216,9641.56,7e-06,0.013836,48,0.027383
51928,35220.57,2e-06,0.050542,48,0.088594
10757,10524.26,7e-06,0.015102,48,0.027745
23126,4595.77,1.5e-05,0.006595,48,0.140057
11089,305.7,0.000229,0.000439,48,0.143933
60353,8538.48,8e-06,0.012253,48,0.051647
53277,13877.64,5e-06,0.019914,48,0.023919
6591,6468.09,1.1e-05,0.009282,48,0.037107
14945,60.02,0.001166,8.6e-05,28,0.099761
74951,10259.88,7e-06,0.014723,48,0.047146
9804,29.06,0.002409,4.2e-05,31,0.03984
75561,1362.13,5.1e-05,0.001955,48,0.034304
49379,14732.25,5e-06,0.021141,48,0.073168
31850,7540.85,9e-06,0.010821,48,0.033604
30524,5127.66,1.4e-05,0.007358,48,0.026767
31999,16369.58,4e-06,0.02349,48,0.022857
10814,2687.13,2.6e-05,0.003856,48,0.073822
10104,940.48,7.4e-05,0.00135,17,0.739355
73947,1833.05,3.8e-05,0.00263,48,0.054292
51709,62981.22,1e-06,0.090378,48,0.053074
52297,11421.98,6e-06,0.016391,48,0.022091
15735,16238.21,4e-06,0.023302,48,0.139738
15116,4595.77,1.5e-05,0.006595,48,0.140057
33870,6028.16,1.2e-05,0.00865,48,0.034454
66171,6368.09,1.1e-05,0.009138,48,0.162496
49669,8538.48,8e-06,0.012253,48,0.051647
3047,48.03,0.001457,6.9e-05,39,0.114877
6184,14732.25,5e-06,0.021141,48,0.073168
32623,10259.88,7e-06,0.014723,48,0.047146
55764,10524.26,7e-06,0.015102,48,0.027745
65263,2687.13,2.6e-05,0.003856,48,0.073822
22605,12051.23,6e-06,0.017294,48,0.030813
39278,62981.22,1e-06,0.090378,48,0.053074
40132,51.23,0.001366,7.4e-05,47,0.032271
32430,5798.46,1.2e-05,0.008321,48,0.029695
39407,8768.17,8e-06,0.012582,48,0.051336
76019,1307.3,5.4e-05,0.001876,39,0.173975
46318,27567.71,3e-06,0.03956,48,0.050189
7398,16369.58,4e-06,0.02349,48,0.022857
9206,405.91,0.000172,0.000582,45,0.075495
42053,12051.23,6e-06,0.017294,48,0.030813
53640,7040.77,1e-05,0.010104,48,0.020219
59503,2362.53,3e-05,0.00339,48,0.086179
41194,19348.34,4e-06,0.027765,48,0.034434
54617,2433.44,2.9e-05,0.003492,48,0.066021
49805,7562.88,9e-06,0.010853,48,0.228604
14289,1405.37,5e-05,0.002017,45,0.201061
29473,305.7,0.000229,0.000439,48,0.143933
8773,62981.22,1e-06,0.090378,48,0.053074
57479,14732.25,5e-06,0.021141,48,0.073168
50756,13877.64,5e-06,0.019914,48,0.023919
56686,1034.55,6.8e-05,0.001485,48,0.021113
25956,13877.64,5e-06,0.019914,48,0.023919
38254,2827.48,2.5e-05,0.004057,45,0.088034
60152,2433.44,2.9e-05,0.003492,48,0.066021
74158,6765.1,1e-05,0.009708,32,0.738991
25552,8538.48,8e-06,0.012253,48,0.051647
53487,16238.21,4e-06,0.023302,48,0.139738
55704,5798.46,1.2e-05,0.008321,48,0.029695
79699,5798.46,1.2e-05,0.008321,48,0.029695
62585,62981.22,1e-06,0.090378,48,0.053074
63968,305.7,0.000229,0.000439,48,0.143933
41839,23373.48,3e-06,0.033541,48,0.131399
56634,11421.98,6e-06,0.016391,48,0.022091
47234,10524.26,7e-06,0.015102,48,0.027745
8677,8538.48,8e-06,0.012253,48,0.051647
63083,1399.56,5e-05,0.002008,48,0.090759
25841,23572.02,3e-06,0.033826,48,0.099342
48486,439.73,0.000159,0.000631,45,0.045354
55370,726.94,9.6e-05,0.001043,42,0.39717
27706,12051.23,6e-06,0.017294,48,0.030813
36609,1032.34,6.8e-05,0.001481,46,0.064038
61588,5127.66,1.4e-05,0.007358,48,0.026767
64311,9641.56,7e-06,0.013836,48,0.027383
19934,51.23,0.001366,7.4e-05,47,0.032271
21265,2687.13,2.6e-05,0.003856,48,0.073822
67310,243.17,0.000288,0.000349,48,0.034386
9590,3539.23,2e-05,0.005079,48,0.041057
55689,19140.0,4e-06,0.027466,48,0.060697
31664,5127.66,1.4e-05,0.007358,48,0.026767
31792,5798.46,1.2e-05,0.008321,48,0.029695
13922,748.22,9.4e-05,0.001074,46,0.082999
2754,36728.11,2e-06,0.052705,48,0.060429
59298,439.73,0.000159,0.000631,45,0.045354
9054,60.02,0.001166,8.6e-05,28,0.099761
22286,62981.22,1e-06,0.090378,48,0.053074
73949,16238.21,4e-06,0.023302,48,0.139738
39843,14793.11,5e-06,0.021228,48,0.035079
53885,14143.39,5e-06,0.020296,48,0.033753
27437,14793.11,5e-06,0.021228,48,0.035079
79985,2362.53,3e-05,0.00339,48,0.086179
77410,118.37,0.000591,0.00017,38,0.060739
46365,23373.48,3e-06,0.033541,48,0.131399
222,10524.26,7e-06,0.015102,48,0.027745
14407,664.71,0.000105,0.000954,44,0.084904
107,16369.58,4e-06,0.02349,48,0.022857
48854,35220.57,2e-06,0.050542,48,0.088594
60442,23373.48,3e-06,0.033541,48,0.131399
71416,277.57,0.000252,0.000398,40,0.297999
2969,9641.56,7e-06,0.013836,48,0.027383
23365,3539.23,2e-05,0.005079,48,0.041057
34322,7562.88,9e-06,0.010853,48,0.228604
66959,2511.61,2.8e-05,0.003604,47,0.043251
58119,1362.13,5.1e-05,0.001955,48,0.034304
34838,4888.79,1.4e-05,0.007015,48,0.069059
58138,8768.17,8e-06,0.012582,48,0.051336
40429,726.94,9.6e-05,0.001043,42,0.39717
68292,612.01,0.000114,0.000878,23,0.500652
66580,57.19,0.001224,8.2e-05,33,0.170409
41349,16369.58,4e-06,0.02349,48,0.022857
26767,305.7,0.000229,0.000439,48,0.143933
59647,23572.02,3e-06,0.033826,48,0.099342
15122,3539.23,2e-05,0.005079,48,0.041057
72164,14732.25,5e-06,0.021141,48,0.073168
6138,3385.39,2.1e-05,0.004858,48,0.037603
79218,14732.25,5e-06,0.021141,48,0.073168
7200,19140.0,4e-06,0.027466,48,0.060697
33361,2968.25,2.4e-05,0.004259,48,0.030886
42645,951.43,7.4e-05,0.001365,43,0.084732
75523,260.93,0.000268,0.000374,46,0.036573
44341,1032.34,6.8e-05,0.001481,46,0.064038
31475,13877.64,5e-06,0.019914,48,0.023919
15230,1450.84,4.8e-05,0.002082,48,0.149389
18468,300.86,0.000233,0.000432,48,0.059387
27043,305.7,0.000229,0.000439,48,0.143933
65378,409.6,0.000171,0.000588,47,0.039909
57466,2687.13,2.6e-05,0.003856,48,0.073822
72534,10524.26,7e-06,0.015102,48,0.027745
36604,2945.86,2.4e-05,0.004227,48,0.036121
52608,7040.77,1e-05,0.010104,48,0.020219
80000,1034.55,6.8e-05,0.001485,48,0.021113
44300,12163.09,6e-06,0.017454,48,0.067531
49572,174.01,0.000402,0.00025,42,0.029694
3425,2827.48,2.5e-05,0.004057,45,0.088034
22034,8538.48,8e-06,0.012253,48,0.051647
39535,7040.77,1e-05,0.010104,48,0.020219
60762,23572.02,3e-06,0.033826,48,0.099342
56446,9641.56,7e-06,0.013836,48,0.027383
6146,3714.95,1.9e-05,0.005331,48,0.04868
11644,2877.48,2.4e-05,0.004129,45,0.060809
37039,305.7,0.000229,0.000439,48,0.143933
39555,11421.98,6e-06,0.016391,48,0.022091
38684,2511.61,2.8e-05,0.003604,47,0.043251
2386,7540.85,9e-06,0.010821,48,0.033604
8205,11421.98,6e-06,0.016391,48,0.022091
53156,19140.0,4e-06,0.027466,48,0.060697
47938,5798.46,1.2e-05,0.008321,48,0.029695
45805,3714.95,1.9e-05,0.005331,48,0.04868
43112,1405.37,5e-05,0.002017,45,0.201061
52087,4595.77,1.5e-05,0.006595,48,0.140057
37400,2827.48,2.5e-05,0.004057,45,0.088034
63812,7562.88,9e-06,0.010853,48,0.228604
33851,10524.26,7e-06,0.015102,48,0.027745
70145,6820.29,1e-05,0.009787,48,0.215609
51817,19140.0,4e-06,0.027466,48,0.060697
10064,1450.84,4.8e-05,0.002082,48,0.149389
55587,16369.58,4e-06,0.02349,48,0.022857
74371,4888.79,1.4e-05,0.007015,48,0.069059
24767,1307.3,5.4e-05,0.001876,39,0.173975
10444,877.7,8e-05,0.00126,44,0.16097
48577,23373.48,3e-06,0.033541,48,0.131399
69509,748.22,9.4e-05,0.001074,46,0.082999
39878,23373.48,3e-06,0.033541,48,0.131399
69961,3385.39,2.1e-05,0.004858,48,0.037603
21889,939.02,7.5e-05,0.001347,45,0.11256
47961,35220.57,2e-06,0.050542,48,0.088594
16102,10259.88,7e-06,0.014723,48,0.047146
24789,3385.39,2.1e-05,0.004858,48,0.037603
65747,20455.49,3e-06,0.029354,39,0.738895
68912,26.07,0.002685,3.7e-05,31,0.117821
63992,3385.39,2.1e-05,0.004858,48,0.037603
74965,35220.57,2e-06,0.050542,48,0.088594
41327,27567.71,3e-06,0.03956,48,0.050189
56600,62981.22,1e-06,0.090378,48,0.053074
17516,36728.11,2e-06,0.052705,48,0.060429
78209,14143.39,5e-06,0.020296,48,0.033753
80501,7040.77,1e-05,0.010104,48,0.020219
47156,9641.56,7e-06,0.013836,48,0.027383
8297,7604.29,9e-06,0.010912,48,0.280754
25133,6028.16,1.2e-05,0.00865,48,0.034454
28956,439.73,0.000159,0.000631,45,0.045354
50667,2877.48,2.4e-05,0.004129,45,0.060809
43877,11.57,0.00605,1.7e-05,11,0.186359
27887,2433.44,2.9e-05,0.003492,48,0.066021
54054,14143.39,5e-06,0.020296,48,0.033753
27079,2687.13,2.6e-05,0.003856,48,0.073822
8281,260.93,0.000268,0.000374,46,0.036573
31222,300.86,0.000233,0.000432,48,0.059387
73087,3714.95,1.9e-05,0.005331,48,0.04868
12921,11421.98,6e-06,0.016391,48,0.022091
55107,10524.26,7e-06,0.015102,48,0.027745
68826,1873.96,3.7e-05,0.002689,46,0.065324
42912,1032.34,6.8e-05,0.001481,46,0.064038
74084,1034.55,6.8e-05,0.001485,48,0.021113
20008,36728.11,2e-06,0.052705,48,0.060429
14092,10259.88,7e-06,0.014723,48,0.047146
45200,6028.16,1.2e-05,0.00865,48,0.034454
51757,748.22,9.4e-05,0.001074,46,0.082999
18263,1362.13,5.1e-05,0.001955,48,0.034304
58988,1450.84,4.8e-05,0.002082,48,0.149389
33972,2687.13,2.6e-05,0.003856,48,0.073822
59852,5798.46,1.2e-05,0.008321,48,0.029695
36967,3714.95,1.9e-05,0.005331,48,0.04868
36831,5798.46,1.2e-05,0.008321,48,0.029695
23359,1833.05,3.8e-05,0.00263,48,0.054292
74907,16238.21,4e-06,0.023302,48,0.139738
73446,10259.88,7e-06,0.014723,48,0.047146
34761,6368.09,1.1e-05,0.009138,48,0.162496
19765,305.7,0.000229,0.000439,48,0.143933
19024,5127.66,1.4e-05,0.007358,48,0.026767
66507,939.02,7.5e-05,0.001347,45,0.11256
32397,12051.23,6e-06,0.017294,48,0.030813
42806,23373.48,3e-06,0.033541,48,0.131399
67835,6468.09,1.1e-05,0.009282,48,0.037107
11043,4595.77,1.5e-05,0.006595,48,0.140057
29829,26.07,0.002685,3.7e-05,31,0.117821
28492,12163.09,6e-06,0.017454,48,0.067531
39498,7040.77,1e-05,0.010104,48,0.020219
36710,4888.79,1.4e-05,0.007015,48,0.069059
27352,2433.44,2.9e-05,0.003492,48,0.066021
49748,56.46,0.00124,8.1e-05,39,0.03523
36610,4888.79,1.4e-05,0.007015,48,0.069059
348,6028.16,1.2e-05,0.00865,48,0.034454
46183,674.69,0.000104,0.000968,38,0.541061
10452,2968.25,2.4e-05,0.004259,48,0.030886
63076,305.7,0.000229,0.000439,48,0.143933
46030,27567.71,3e-06,0.03956,48,0.050189
19764,4888.79,1.4e-05,0.007015,48,0.069059
46759,27567.71,3e-06,0.03956,48,0.050189
55716,16369.58,4e-06,0.02349,48,0.022857
59837,19140.0,4e-06,0.027466,48,0.060697
75833,12163.09,6e-06,0.017454,48,0.067531
14643,193.34,0.000362,0.000277,25,0.683783
46771,4595.77,1.5e-05,0.006595,48,0.140057
27462,6368.09,1.1e-05,0.009138,48,0.162496
26575,2727.1,2.6e-05,0.003913,48,0.046104
24700,1307.3,5.4e-05,0.001876,39,0.173975
22219,14143.39,5e-06,0.020296,48,0.033753
68760,2.18,0.03211,3e-06,11,0.309991
56707,2945.86,2.4e-05,0.004227,48,0.036121
59789,10259.88,7e-06,0.014723,48,0.047146
36793,518.13,0.000135,0.000744,45,0.057756
36679,4595.77,1.5e-05,0.006595,48,0.140057
68580,939.02,7.5e-05,0.001347,45,0.11256
80273,49.23,0.001422,7.1e-05,25,0.276004
22324,260.93,0.000268,0.000374,46,0.036573
3590,2877.48,2.4e-05,0.004129,45,0.060809
65243,1380.42,5.1e-05,0.001981,48,0.022613
57822,27567.71,3e-06,0.03956,48,0.050189
22964,2968.25,2.4e-05,0.004259,48,0.030886
71036,518.13,0.000135,0.000744,45,0.057756
30643,260.93,0.000268,0.000374,46,0.036573
74399,580.31,0.000121,0.000833,48,0.028773
4645,14793.11,5e-06,0.021228,48,0.035079
47188,4595.77,1.5e-05,0.006595,48,0.140057
47261,16369.58,4e-06,0.02349,48,0.022857
77322,664.71,0.000105,0.000954,44,0.084904
31288,1399.56,5e-05,0.002008,48,0.090759
12864,300.86,0.000233,0.000432,48,0.059387
47562,7604.29,9e-06,0.010912,48,0.280754
24642,1405.37,5e-05,0.002017,45,0.201061
27686,11421.98,6e-06,0.016391,48,0.022091
73559,6468.09,1.1e-05,0.009282,48,0.037107
41713,7040.77,1e-05,0.010104,48,0.020219
56106,7562.88,9e-06,0.010853,48,0.228604
76046,1405.37,5e-05,0.002017,45,0.201061
14074,2.18,0.03211,3e-06,11,0.309991
39105,2362.53,3e-05,0.00339,48,0.086179
10953,277.57,0.000252,0.000398,40,0.297999
23361,16238.21,4e-06,0.023302,48,0.139738
47572,2968.25,2.4e-05,0.004259,48,0.030886
26346,19348.34,4e-06,0.027765,48,0.034434
49552,23572.02,3e-06,0.033826,48,0.099342
24511,7540.85,9e-06,0.010821,48,0.033604
20014,11421.98,6e-06,0.016391,48,0.022091
24232,20455.49,3e-06,0.029354,39,0.738895
32493,12163.09,6e-06,0.017454,48,0.067531
44060,7040.77,1e-05,0.010104,48,0.020219
13420,8386.7,8e-06,0.012035,34,0.738964
27250,664.71,0.000105,0.000954,44,0.084904
41064,62981.22,1e-06,0.090378,48,0.053074
12929,10259.88,7e-06,0.014723,48,0.047146
53986,7040.77,1e-05,0.010104,48,0.020219
59173,3714.95,1.9e-05,0.005331,48,0.04868
57735,12163.09,6e-06,0.017454,48,0.067531
45548,8538.48,8e-06,0.012253,48,0.051647
80201,939.02,7.5e-05,0.001347,45,0.11256
8098,1399.56,5e-05,0.002008,48,0.090759
46548,6468.09,1.1e-05,0.009282,48,0.037107
30644,263.45,0.000266,0.000378,46,0.038142
18890,23373.48,3e-06,0.033541,48,0.131399
13313,23373.48,3e-06,0.033541,48,0.131399
46766,939.02,7.5e-05,0.001347,45,0.11256
60037,1873.96,3.7e-05,0.002689,46,0.065324
22832,6028.16,1.2e-05,0.00865,48,0.034454
38036,36728.11,2e-06,0.052705,48,0.060429
58133,409.6,0.000171,0.000588,47,0.039909
1659,14793.11,5e-06,0.021228,48,0.035079
59037,939.02,7.5e-05,0.001347,45,0.11256
45707,10259.88,7e-06,0.014723,48,0.047146
35673,1873.96,3.7e-05,0.002689,46,0.065324
5248,1873.96,3.7e-05,0.002689,46,0.065324
17389,10524.26,7e-06,0.015102,48,0.027745
29660,11421.98,6e-06,0.016391,48,0.022091
41175,12163.09,6e-06,0.017454,48,0.067531
62375,3539.23,2e-05,0.005079,48,0.041057
39902,2727.1,2.6e-05,0.003913,48,0.046104
5536,3385.39,2.1e-05,0.004858,48,0.037603
52712,263.45,0.000266,0.000378,46,0.038142
4901,19348.34,4e-06,0.027765,48,0.034434
22644,1307.3,5.4e-05,0.001876,39,0.173975
53502,1362.13,5.1e-05,0.001955,48,0.034304
66349,4399.26,1.6e-05,0.006313,48,0.114431
70930,939.02,7.5e-05,0.001347,45,0.11256
47656,23373.48,3e-06,0.033541,48,0.131399
56587,10259.88,7e-06,0.014723,48,0.047146
11978,19140.0,4e-06,0.027466,48,0.060697
45768,7040.77,1e-05,0.010104,48,0.020219
38047,2511.61,2.8e-05,0.003604,47,0.043251
43457,814.41,8.6e-05,0.001169,48,0.051455
73648,2968.25,2.4e-05,0.004259,48,0.030886
80177,2968.25,2.4e-05,0.004259,48,0.030886
6734,14732.25,5e-06,0.021141,48,0.073168
54120,4888.79,1.4e-05,0.007015,48,0.069059
31862,260.93,0.000268,0.000374,46,0.036573
7393,19140.0,4e-06,0.027466,48,0.060697
31737,16369.58,4e-06,0.02349,48,0.022857
53513,23373.48,3e-06,0.033541,48,0.131399
75192,57.19,0.001224,8.2e-05,33,0.170409
32814,263.45,0.000266,0.000378,46,0.038142
33049,12051.23,6e-06,0.017294,48,0.030813
60392,518.13,0.000135,0.000744,45,0.057756
78770,98.43,0.000711,0.000141,43,0.040386
30189,7604.29,9e-06,0.010912,48,0.280754
61328,7604.29,9e-06,0.010912,48,0.280754
62313,16369.58,4e-06,0.02349,48,0.022857
74517,2687.13,2.6e-05,0.003856,48,0.073822
66667,193.34,0.000362,0.000277,25,0.683783
27380,4595.77,1.5e-05,0.006595,48,0.140057
15994,38.54,0.001816,5.5e-05,23,0.247668
50729,1399.56,5e-05,0.002008,48,0.090759
55937,23572.02,3e-06,0.033826,48,0.099342
58234,6368.09,1.1e-05,0.009138,48,0.162496
15451,13877.64,5e-06,0.019914,48,0.023919
53814,5127.66,1.4e-05,0.007358,48,0.026767
13359,5798.46,1.2e-05,0.008321,48,0.029695
25952,7040.77,1e-05,0.010104,48,0.020219
72631,27567.71,3e-06,0.03956,48,0.050189
61711,13877.64,5e-06,0.019914,48,0.023919
79150,2877.48,2.4e-05,0.004129,45,0.060809
28538,2687.13,2.6e-05,0.003856,48,0.073822
39203,1362.13,5.1e-05,0.001955,48,0.034304
38033,14732.25,5e-06,0.021141,48,0.073168
68318,31382.33,2e-06,0.045034,43,0.738871
53623,3539.23,2e-05,0.005079,48,0.041057
1925,439.73,0.000159,0.000631,45,0.045354
28028,3385.39,2.1e-05,0.004858,48,0.037603
24162,7040.77,1e-05,0.010104,48,0.020219
58395,16238.21,4e-06,0.023302,48,0.139738
16031,439.73,0.000159,0.000631,45,0.045354
19106,439.73,0.000159,0.000631,45,0.045354
53466,409.6,0.000171,0.000588,47,0.039909
33119,12051.23,6e-06,0.017294,48,0.030813
1608,2727.1,2.6e-05,0.003913,48,0.046104
31264,5127.66,1.4e-05,0.007358,48,0.026767
37711,1032.34,6.8e-05,0.001481,46,0.064038
61322,10259.88,7e-06,0.014723,48,0.047146
49116,174.01,0.000402,0.00025,42,0.029694
41767,674.69,0.000104,0.000968,38,0.541061
68145,300.86,0.000233,0.000432,48,0.059387
38854,2877.48,2.4e-05,0.004129,45,0.060809
60482,23373.48,3e-06,0.033541,48,0.131399
14113,877.7,8e-05,0.00126,44,0.16097
7284,56.46,0.00124,8.1e-05,39,0.03523
26736,5798.46,1.2e-05,0.008321,48,0.029695
55660,2362.53,3e-05,0.00339,48,0.086179
79093,5127.66,1.4e-05,0.007358,48,0.026767
64399,27567.71,3e-06,0.03956,48,0.050189
1170,1380.42,5.1e-05,0.001981,48,0.022613
40922,4888.79,1.4e-05,0.007015,48,0.069059
68694,588.81,0.000119,0.000845,45,0.077808
6951,305.7,0.000229,0.000439,48,0.143933
37866,16369.58,4e-06,0.02349,48,0.022857
63481,118.37,0.000591,0.00017,38,0.060739
677,14732.25,5e-06,0.021141,48,0.073168
34395,58.32,0.0012,8.4e-05,12,0.741704
23893,7604.29,9e-06,0.010912,48,0.280754
21831,2362.53,3e-05,0.00339,48,0.086179
21256,7604.29,9e-06,0.010912,48,0.280754
62697,5127.66,1.4e-05,0.007358,48,0.026767
79667,19348.34,4e-06,0.027765,48,0.034434
12263,5127.66,1.4e-05,0.007358,48,0.026767
57463,11421.98,6e-06,0.016391,48,0.022091
23877,260.93,0.000268,0.000374,46,0.036573
22582,14793.11,5e-06,0.021228,48,0.035079
10751,13877.64,5e-06,0.019914,48,0.023919
57327,242.81,0.000288,0.000348,40,0.046463
61646,8538.48,8e-06,0.012253,48,0.051647
39312,14732.25,5e-06,0.021141,48,0.073168
29695,748.22,9.4e-05,0.001074,46,0.082999
28829,439.73,0.000159,0.000631,45,0.045354
78853,2362.53,3e-05,0.00339,48,0.086179
71006,40.53,0.001727,5.8e-05,22,0.179633
7306,439.73,0.000159,0.000631,45,0.045354
77685,10524.26,7e-06,0.015102,48,0.027745
75188,20455.49,3e-06,0.029354,39,0.738895
55788,10259.88,7e-06,0.014723,48,0.047146
62369,1833.05,3.8e-05,0.00263,48,0.054292
77077,6468.09,1.1e-05,0.009282,48,0.037107
50746,19348.34,4e-06,0.027765,48,0.034434
41162,35220.57,2e-06,0.050542,48,0.088594
10092,916.23,7.6e-05,0.001315,17,0.739359
25983,4399.26,1.6e-05,0.006313,48,0.114431
78641,2727.1,2.6e-05,0.003913,48,0.046104
27200,20455.49,3e-06,0.029354,39,0.738895
1112,23373.48,3e-06,0.033541,48,0.131399
20488,814.41,8.6e-05,0.001169,48,0.051455
37782,14793.11,5e-06,0.021228,48,0.035079
32293,13877.64,5e-06,0.019914,48,0.023919
31024,243.17,0.000288,0.000349,48,0.034386
6514,5127.66,1.4e-05,0.007358,48,0.026767
54173,7040.77,1e-05,0.010104,48,0.020219
78135,939.02,7.5e-05,0.001347,45,0.11256
13095,23572.02,3e-06,0.033826,48,0.099342
65949,26.07,0.002685,3.7e-05,31,0.117821
45475,19140.0,4e-06,0.027466,48,0.060697
78985,243.17,0.000288,0.000349,48,0.034386
66640,877.7,8e-05,0.00126,44,0.16097
61568,12163.09,6e-06,0.017454,48,0.067531
67701,4399.26,1.6e-05,0.006313,48,0.114431
41275,8768.17,8e-06,0.012582,48,0.051336
60795,23572.02,3e-06,0.033826,48,0.099342
58168,6820.29,1e-05,0.009787,48,0.215609
63940,6468.09,1.1e-05,0.009282,48,0.037107
5035,14732.25,5e-06,0.021141,48,0.073168
9202,19140.0,4e-06,0.027466,48,0.060697
26460,1034.55,6.8e-05,0.001485,48,0.021113
40661,3714.95,1.9e-05,0.005331,48,0.04868
918,13877.64,5e-06,0.019914,48,0.023919
62620,10524.26,7e-06,0.015102,48,0.027745
73233,19140.0,4e-06,0.027466,48,0.060697
4011,1399.56,5e-05,0.002008,48,0.090759
21438,35220.57,2e-06,0.050542,48,0.088594
12304,5798.46,1.2e-05,0.008321,48,0.029695
