trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
7641,DE,DE,HEAVY,BUSIN,4.28,1.0,1.0,1.0,1.0,0.233645
4791,DE,DE,ELEC5,MEMBE,4.72,1.0,1.0,1.0,1.0,0.211864
11313,DE,DE,OXYGE,COKEO,4.72,1.0,1.0,1.0,1.0,0.211864
14587,DE,DE,RETAI,OFFIC,4.73,1.0,1.0,1.0,1.0,0.211416
17192,DE,DE,WASTE,TEXT1,4.73,1.0,1.0,1.0,1.0,0.211416
7131,DE,DE,FURNI,SUPPO,4.74,1.0,1.0,1.0,1.0,0.21097
10117,DE,DE,MOTO1,CRUDE,3.9,1.0,1.0,1.0,1.0,0.25641
12598,DE,DE,PLAST,PREC1,4.11,1.0,1.0,1.0,1.0,0.243309
6018,DE,DE,FOOD1,TRANS,4.68,1.0,1.0,1.0,1.0,0.213675
14565,DE,DE,RETAI,LEAD1,4.29,1.0,1.0,1.0,1.0,0.2331
7113,DE,DE,FURNI,REALE,4.65,1.0,1.0,1.0,1.0,0.215054
16276,DE,DE,TEXT1,TRANS,4.09,1.0,1.0,1.0,1.0,0.244499
10367,DE,DE,MOTOR,SECO9,4.65,1.0,1.0,1.0,1.0,0.215054
14174,DE,DE,RENTI,CHEMI,25.43,1.0,1.0,1.0,1.0,0.039324
5212,DE,DE,ELEC8,NONF1,4.65,1.0,1.0,1.0,1.0,0.215054
7963,DE,DE,INERT,GLASS,3.93,1.0,1.0,1.0,1.0,0.254453
15533,DE,DE,STEAM,ADDIT,3.92,1.0,1.0,1.0,1.0,0.255102
15478,DE,DE,SEWAG,PFERT,4.07,1.0,1.0,1.0,1.0,0.2457
8258,DE,DE,INSUR,LEATH,22.19,1.0,1.0,1.0,1.0,0.045065
11073,DE,DE,OILHA,ELEC2,4.3,1.0,1.0,1.0,1.0,0.232558
5313,DE,DE,ELECT,ELEC6,9.95,1.0,1.0,1.0,1.0,0.100503
12284,DE,DE,PLAS1,LIGNI,9.91,1.0,1.0,1.0,1.0,0.100908
4482,DE,DE,ELEC3,HEAVY,4.65,1.0,1.0,1.0,1.0,0.215054
4152,DE,DE,ELEC1,CEREA,3.92,1.0,1.0,1.0,1.0,0.255102
323,DE,DE,AIRTR,FOOD1,10.02,1.0,1.0,1.0,1.0,0.0998
12833,DE,DE,POULT,LANDT,10.22,1.0,1.0,1.0,1.0,0.097847
12272,DE,DE,PLAS1,HEAVY,3.91,1.0,1.0,1.0,1.0,0.255754
11434,DE,DE,PAPE1,PFERT,4.09,1.0,1.0,1.0,1.0,0.244499
9033,DE,DE,LEATH,LIGNI,4.65,1.0,1.0,1.0,1.0,0.215054
2205,DE,DE,CEREA,RESEA,4.29,1.0,1.0,1.0,1.0,0.2331
14731,DE,DE,RUBBE,MEMBE,4.66,1.0,1.0,1.0,1.0,0.214592
14644,DE,DE,RETAI,WOOD1,4.29,1.0,1.0,1.0,1.0,0.2331
11813,DE,DE,PAPE4,FOOD5,4.29,1.0,1.0,1.0,1.0,0.2331
5585,DE,DE,FABRI,WOOD2,4.67,1.0,1.0,1.0,1.0,0.214133
8388,DE,DE,INTER,ELECT,4.09,1.0,1.0,1.0,1.0,0.244499
873,DE,DE,BASIC,WHEAT,3.91,1.0,1.0,1.0,1.0,0.255754
3771,DE,DE,DISTR,NATUR,4.1,1.0,1.0,1.0,1.0,0.243902
773,DE,DE,BASIC,FOOD2,3.91,1.0,1.0,1.0,1.0,0.255754
17556,DE,DE,WHOLE,PRINT,4.67,1.0,1.0,1.0,1.0,0.214133
9093,DE,DE,LIGNI,CHEM1,3.91,1.0,1.0,1.0,1.0,0.255754
12247,DE,DE,PLAS1,ELEC2,4.34,1.0,1.0,1.0,1.0,0.230415
6101,DE,DE,FOOD2,LEAD1,4.56,1.0,1.0,1.0,1.0,0.219298
7048,DE,DE,FURNI,FOOD5,9.95,1.0,1.0,1.0,1.0,0.100503
16837,DE,DE,TRANS,SUPPO,4.01,1.0,1.0,1.0,1.0,0.249377
4916,DE,DE,ELEC6,LANDT,4.44,1.0,1.0,1.0,1.0,0.225225
2894,DE,DE,COMPU,PREC1,21.7,1.0,1.0,1.0,1.0,0.046083
2838,DE,DE,COMPU,FURNI,10.41,1.0,1.0,1.0,1.0,0.096061
15434,DE,DE,SEWAG,HEAVY,3.99,1.0,1.0,1.0,1.0,0.250627
13278,DE,DE,PUBLI,PLAS2,4.37,1.0,1.0,1.0,1.0,0.228833
14285,DE,DE,RENTI,SECO9,24.18,1.0,1.0,1.0,1.0,0.041356
17539,DE,DE,WHOLE,OILHA,4.37,1.0,1.0,1.0,1.0,0.228833
486,DE,DE,ALUM1,FURNI,3.98,1.0,1.0,1.0,1.0,0.251256
17612,DE,DE,WOOD1,BKBPE,3.98,1.0,1.0,1.0,1.0,0.251256
11938,DE,DE,PAPER,DIST1,4.45,1.0,1.0,1.0,1.0,0.224719
10461,DE,DE,NAPHT,WHITE,4.37,1.0,1.0,1.0,1.0,0.228833
2854,DE,DE,COMPU,LEATH,24.59,1.0,1.0,1.0,1.0,0.040667
4601,DE,DE,ELEC4,COPP1,4.01,1.0,1.0,1.0,1.0,0.249377
11390,DE,DE,PAPE1,HEAVY,4.02,1.0,1.0,1.0,1.0,0.248756
4838,DE,DE,ELEC5,SECO9,4.44,1.0,1.0,1.0,1.0,0.225225
1426,DE,DE,BKBPE,MOTO1,4.37,1.0,1.0,1.0,1.0,0.228833
17563,DE,DE,WHOLE,RECRE,3.98,1.0,1.0,1.0,1.0,0.251256
15409,DE,DE,SEWAG,ELEC2,4.46,1.0,1.0,1.0,1.0,0.224215
5600,DE,DE,FINAN,BITU1,9.9,1.0,1.0,1.0,1.0,0.10101
16789,DE,DE,TRANS,FURNI,4.46,1.0,1.0,1.0,1.0,0.224215
4576,DE,DE,ELEC4,93197,4.02,1.0,1.0,1.0,1.0,0.248756
13484,DE,DE,RADIO,FOOD5,10.35,1.0,1.0,1.0,1.0,0.096618
8493,DE,DE,INTER,VEGE1,4.36,1.0,1.0,1.0,1.0,0.229358
13856,DE,DE,REALE,MOTOR,21.52,1.0,1.0,1.0,1.0,0.046468
16824,DE,DE,TRANS,RECRE,10.12,1.0,1.0,1.0,1.0,0.098814
6142,DE,DE,FOOD2,PREC1,4.46,1.0,1.0,1.0,1.0,0.224215
16631,DE,DE,TRAN1,TOBAC,4.46,1.0,1.0,1.0,1.0,0.224215
10471,DE,DE,NFERT,CONST,3.97,1.0,1.0,1.0,1.0,0.251889
12512,DE,DE,PLAST,ALUM1,4.44,1.0,1.0,1.0,1.0,0.225225
7528,DE,DE,HEALT,FABRI,21.77,1.0,1.0,1.0,1.0,0.045935
13506,DE,DE,RADIO,MACHI,10.13,1.0,1.0,1.0,1.0,0.098717
9828,DE,DE,MEATC,MEATP,4.42,1.0,1.0,1.0,1.0,0.226244
10375,DE,DE,MOTOR,TEXTI,4.41,1.0,1.0,1.0,1.0,0.226757
14288,DE,DE,RENTI,STONE,21.77,1.0,1.0,1.0,1.0,0.045935
11842,DE,DE,PAPE4,MOTO1,4.41,1.0,1.0,1.0,1.0,0.226757
16769,DE,DE,TRANS,BASIC,4.0,1.0,1.0,1.0,1.0,0.25
12719,DE,DE,POSTT,MEATP,10.01,1.0,1.0,1.0,1.0,0.0999
828,DE,DE,BASIC,PIGS9,4.41,1.0,1.0,1.0,1.0,0.226757
1382,DE,DE,BKBPE,BUSIN,4.4,1.0,1.0,1.0,1.0,0.227273
11466,DE,DE,PAPE1,SUGA1,4.41,1.0,1.0,1.0,1.0,0.226757
10280,DE,DE,MOTOR,FINAN,4.4,1.0,1.0,1.0,1.0,0.227273
4964,DE,DE,ELEC6,RETA1,4.41,1.0,1.0,1.0,1.0,0.226757
12316,DE,DE,PLAS1,PFERT,4.0,1.0,1.0,1.0,1.0,0.25
14127,DE,DE,REFIN,KEROS,4.41,1.0,1.0,1.0,1.0,0.226757
17026,DE,DE,VEGET,RAILW,4.41,1.0,1.0,1.0,1.0,0.226757
14406,DE,DE,RESEA,PULP5,4.42,1.0,1.0,1.0,1.0,0.226244
10236,DE,DE,MOTOR,AIRTR,4.44,1.0,1.0,1.0,1.0,0.225225
1192,DE,DE,BIOG1,FOOD5,4.01,1.0,1.0,1.0,1.0,0.249377
569,DE,DE,ALUM1,TEXTI,4.4,1.0,1.0,1.0,1.0,0.227273
18032,DE,DE,WOODW,URANI,4.01,1.0,1.0,1.0,1.0,0.249377
12533,DE,DE,PLAST,COPP1,4.42,1.0,1.0,1.0,1.0,0.226244
15553,DE,DE,STEAM,CONST,4.4,1.0,1.0,1.0,1.0,0.227273
8320,DE,DE,INSUR,STEAM,10.41,1.0,1.0,1.0,1.0,0.096061
11174,DE,DE,OILHA,SUGA1,4.39,1.0,1.0,1.0,1.0,0.22779
8228,DE,DE,INSUR,ELEC8,23.49,1.0,1.0,1.0,1.0,0.042571
5133,DE,DE,ELEC8,93197,4.43,1.0,1.0,1.0,1.0,0.225734
1707,DE,DE,BUSIN,KEROS,10.13,1.0,1.0,1.0,1.0,0.098717
6843,DE,DE,FORES,WHOLE,4.43,1.0,1.0,1.0,1.0,0.225734
14598,DE,DE,RETAI,PLAS1,4.38,1.0,1.0,1.0,1.0,0.228311
17123,DE,DE,WASTE,LEAD1,4.43,1.0,1.0,1.0,1.0,0.225734
6732,DE,DE,FOODW,SUGAR,4.02,1.0,1.0,1.0,1.0,0.248756
10384,DE,DE,MOTOR,WEARI,3.97,1.0,1.0,1.0,1.0,0.251889
13267,DE,DE,PUBLI,OXYGE,4.55,1.0,1.0,1.0,1.0,0.21978
12080,DE,DE,PFERT,CONST,9.85,1.0,1.0,1.0,1.0,0.101523
6236,DE,DE,FOOD3,FISH5,4.51,1.0,1.0,1.0,1.0,0.221729
16588,DE,DE,TRAN1,PAPE1,4.04,1.0,1.0,1.0,1.0,0.247525
4358,DE,DE,ELEC2,MEMBE,4.53,1.0,1.0,1.0,1.0,0.220751
3991,DE,DE,EDUCA,WHOLE,9.89,1.0,1.0,1.0,1.0,0.101112
13905,DE,DE,REALE,STEAM,10.12,1.0,1.0,1.0,1.0,0.098814
4782,DE,DE,ELEC5,LIQUE,4.53,1.0,1.0,1.0,1.0,0.220751
11462,DE,DE,PAPE1,SECO9,3.96,1.0,1.0,1.0,1.0,0.252525
17545,DE,DE,WHOLE,PAPER,9.86,1.0,1.0,1.0,1.0,0.10142
476,DE,DE,ALUM1,ELECT,3.95,1.0,1.0,1.0,1.0,0.253165
1094,DE,DE,BIODI,NONME,3.95,1.0,1.0,1.0,1.0,0.253165
15294,DE,DE,SECO9,HEAVY,4.53,1.0,1.0,1.0,1.0,0.220751
11023,DE,DE,OFFIC,TRANS,10.33,1.0,1.0,1.0,1.0,0.096805
2131,DE,DE,CEREA,CHEM1,4.54,1.0,1.0,1.0,1.0,0.220264
16233,DE,DE,TEXT1,PAPER,4.54,1.0,1.0,1.0,1.0,0.220264
9854,DE,DE,MEATC,VEGE1,4.51,1.0,1.0,1.0,1.0,0.221729
5090,DE,DE,ELEC7,PRINT,4.04,1.0,1.0,1.0,1.0,0.247525
15535,DE,DE,STEAM,ALUM1,4.35,1.0,1.0,1.0,1.0,0.229885
2296,DE,DE,CHEM1,MEATC,4.04,1.0,1.0,1.0,1.0,0.247525
12173,DE,DE,PIGS9,DAIRY,4.35,1.0,1.0,1.0,1.0,0.229885
5891,DE,DE,FOOD1,CEREA,4.54,1.0,1.0,1.0,1.0,0.220264
12291,DE,DE,PLAS1,MEATA,3.95,1.0,1.0,1.0,1.0,0.253165
6327,DE,DE,FOOD3,SUPPO,4.35,1.0,1.0,1.0,1.0,0.229885
7752,DE,DE,HOTEL,BEVER,21.32,1.0,1.0,1.0,1.0,0.046904
16617,DE,DE,TRAN1,RETAI,4.54,1.0,1.0,1.0,1.0,0.220264
11409,DE,DE,PAPE1,MEATA,4.04,1.0,1.0,1.0,1.0,0.247525
10284,DE,DE,MOTOR,FOOD2,4.55,1.0,1.0,1.0,1.0,0.21978
15654,DE,DE,STEAM,WEARI,4.55,1.0,1.0,1.0,1.0,0.21978
4446,DE,DE,ELEC3,CERAM,4.34,1.0,1.0,1.0,1.0,0.230415
15510,DE,DE,SEWAG,SUGA1,4.51,1.0,1.0,1.0,1.0,0.221729
17271,DE,DE,WEARI,RAWMI,4.51,1.0,1.0,1.0,1.0,0.221729
7256,DE,DE,GASDI,REALE,4.47,1.0,1.0,1.0,1.0,0.223714
17509,DE,DE,WHOLE,INERT,4.48,1.0,1.0,1.0,1.0,0.223214
3417,DE,DE,CRUDE,RESEA,4.36,1.0,1.0,1.0,1.0,0.229358
584,DE,DE,ALUM1,WOODW,4.36,1.0,1.0,1.0,1.0,0.229358
15628,DE,DE,STEAM,REALE,4.47,1.0,1.0,1.0,1.0,0.223714
15260,DE,DE,SECO9,BRICK,3.97,1.0,1.0,1.0,1.0,0.251889
5618,DE,DE,FINAN,CROPS,21.4,1.0,1.0,1.0,1.0,0.046729
13715,DE,DE,RAILW,WHITE,10.14,1.0,1.0,1.0,1.0,0.098619
5647,DE,DE,FINAN,FURNI,21.82,1.0,1.0,1.0,1.0,0.04583
7995,DE,DE,INERT,NONME,4.47,1.0,1.0,1.0,1.0,0.223714
2134,DE,DE,CEREA,COMPU,4.48,1.0,1.0,1.0,1.0,0.223214
13179,DE,DE,PUBLI,BITU1,4.35,1.0,1.0,1.0,1.0,0.229885
1121,DE,DE,BIODI,RECRE,4.35,1.0,1.0,1.0,1.0,0.229885
4707,DE,DE,ELEC4,WEARI,3.96,1.0,1.0,1.0,1.0,0.252525
8373,DE,DE,INTER,CROPS,4.48,1.0,1.0,1.0,1.0,0.223214
11365,DE,DE,PAPE1,ELEC2,4.49,1.0,1.0,1.0,1.0,0.222717
8196,DE,DE,INSUR,BKBPE,10.46,1.0,1.0,1.0,1.0,0.095602
3510,DE,DE,DAIRY,RAILW,4.02,1.0,1.0,1.0,1.0,0.248756
15453,DE,DE,SEWAG,MEATA,4.02,1.0,1.0,1.0,1.0,0.248756
5191,DE,DE,ELEC8,KEROS,4.49,1.0,1.0,1.0,1.0,0.222717
9573,DE,DE,MACHI,MEATA,4.49,1.0,1.0,1.0,1.0,0.222717
3712,DE,DE,DISTR,COKEO,4.49,1.0,1.0,1.0,1.0,0.222717
11565,DE,DE,PAPE2,MOTO1,4.49,1.0,1.0,1.0,1.0,0.222717
2644,DE,DE,COLLE,CEREA,4.49,1.0,1.0,1.0,1.0,0.222717
6516,DE,DE,FOOD5,FABRI,4.5,1.0,1.0,1.0,1.0,0.222222
9829,DE,DE,MEATC,MEMBE,4.5,1.0,1.0,1.0,1.0,0.222222
5530,DE,DE,FABRI,PAPE3,3.96,1.0,1.0,1.0,1.0,0.252525
3329,DE,DE,CROPS,PLAST,4.5,1.0,1.0,1.0,1.0,0.222222
474,DE,DE,ALUM1,ELEC7,4.5,1.0,1.0,1.0,1.0,0.222222
13234,DE,DE,PUBLI,INLAN,4.03,1.0,1.0,1.0,1.0,0.248139
478,DE,DE,ALUM1,FISH5,4.28,1.0,1.0,1.0,1.0,0.233645
1062,DE,DE,BIODI,GLASS,4.1,1.0,1.0,1.0,1.0,0.243902
15462,DE,DE,SEWAG,NONF1,4.87,1.0,1.0,1.0,1.0,0.205339
10969,DE,DE,OFFIC,NATUR,10.51,1.0,1.0,1.0,1.0,0.095147
4906,DE,DE,ELEC6,GASDI,3.86,1.0,1.0,1.0,1.0,0.259067
5322,DE,DE,ELECT,FOOD2,4.85,1.0,1.0,1.0,1.0,0.206186
4680,DE,DE,ELEC4,RAWMI,4.85,1.0,1.0,1.0,1.0,0.206186
7840,DE,DE,HOTEL,OFFIC,28.92,1.0,1.0,1.0,1.0,0.034578
159,DE,DE,ADDIT,93197,4.19,1.0,1.0,1.0,1.0,0.238663
13613,DE,DE,RAILW,FISH5,9.94,1.0,1.0,1.0,1.0,0.100604
10221,DE,DE,MOTO1,TRAN2,4.86,1.0,1.0,1.0,1.0,0.205761
14125,DE,DE,REFIN,HEAVY,3.83,1.0,1.0,1.0,1.0,0.261097
6318,DE,DE,FOOD3,SALEM,4.86,1.0,1.0,1.0,1.0,0.205761
5296,DE,DE,ELECT,COKEO,4.17,1.0,1.0,1.0,1.0,0.239808
13666,DE,DE,RAILW,PAPER,9.94,1.0,1.0,1.0,1.0,0.100604
1679,DE,DE,BUSIN,ELEC6,9.76,1.0,1.0,1.0,1.0,0.102459
14422,DE,DE,RESEA,STONE,4.86,1.0,1.0,1.0,1.0,0.205761
11494,DE,DE,PAPE2,BASIC,4.93,1.0,1.0,1.0,1.0,0.20284
13362,DE,DE,PULP5,FURNI,4.87,1.0,1.0,1.0,1.0,0.205339
12348,DE,DE,PLAS1,SUGA1,4.23,1.0,1.0,1.0,1.0,0.236407
11252,DE,DE,OILSE,MOTOR,4.87,1.0,1.0,1.0,1.0,0.205339
6249,DE,DE,FOOD3,GLASS,3.86,1.0,1.0,1.0,1.0,0.259067
11098,DE,DE,OILHA,HEAVY,3.86,1.0,1.0,1.0,1.0,0.259067
17164,DE,DE,WASTE,PREC1,4.22,1.0,1.0,1.0,1.0,0.236967
780,DE,DE,BASIC,FURNI,4.22,1.0,1.0,1.0,1.0,0.236967
4248,DE,DE,ELEC1,REFI1,3.86,1.0,1.0,1.0,1.0,0.259067
1329,DE,DE,BIOGA,PAPE1,4.16,1.0,1.0,1.0,1.0,0.240385
10397,DE,DE,NAPHT,BEVER,4.82,1.0,1.0,1.0,1.0,0.207469
5254,DE,DE,ELEC8,STONE,4.19,1.0,1.0,1.0,1.0,0.238663
1174,DE,DE,BIOG1,COMPU,4.24,1.0,1.0,1.0,1.0,0.235849
14367,DE,DE,RESEA,LEAD1,4.83,1.0,1.0,1.0,1.0,0.207039
4990,DE,DE,ELEC6,WOODW,4.17,1.0,1.0,1.0,1.0,0.239808
1256,DE,DE,BIOG1,SUPPO,4.15,1.0,1.0,1.0,1.0,0.240964
5991,DE,DE,FOOD1,RAILW,4.94,1.0,1.0,1.0,1.0,0.202429
8413,DE,DE,INTER,KEROS,4.24,1.0,1.0,1.0,1.0,0.235849
6819,DE,DE,FORES,PUBLI,4.9,1.0,1.0,1.0,1.0,0.204082
17608,DE,DE,WOOD1,BIODI,4.24,1.0,1.0,1.0,1.0,0.235849
14162,DE,DE,RENTI,BIOGA,29.02,1.0,1.0,1.0,1.0,0.034459
2508,DE,DE,COKE1,CHEM1,4.94,1.0,1.0,1.0,1.0,0.202429
8224,DE,DE,INSUR,ELEC4,9.76,1.0,1.0,1.0,1.0,0.102459
14381,DE,DE,RESEA,NAPHT,4.84,1.0,1.0,1.0,1.0,0.206612
10142,DE,DE,MOTO1,FURNI,3.82,1.0,1.0,1.0,1.0,0.26178
3765,DE,DE,DISTR,MEATC,4.84,1.0,1.0,1.0,1.0,0.206612
13073,DE,DE,PRINT,LIGNI,9.77,1.0,1.0,1.0,1.0,0.102354
14747,DE,DE,RUBBE,PAPE2,4.84,1.0,1.0,1.0,1.0,0.206612
6114,DE,DE,FOOD2,MEMBE,4.84,1.0,1.0,1.0,1.0,0.206612
8478,DE,DE,INTER,SECO9,4.84,1.0,1.0,1.0,1.0,0.206612
4288,DE,DE,ELEC2,AUXIL,4.94,1.0,1.0,1.0,1.0,0.202429
14084,DE,DE,REFI1,LANDT,4.23,1.0,1.0,1.0,1.0,0.236407
2917,DE,DE,COMPU,STONE,26.59,1.0,1.0,1.0,1.0,0.037608
10942,DE,DE,OFFIC,HEALT,10.1,1.0,1.0,1.0,1.0,0.09901
5669,DE,DE,FINAN,MEAT1,23.04,1.0,1.0,1.0,1.0,0.043403
16446,DE,DE,TEXTI,POSTT,3.83,1.0,1.0,1.0,1.0,0.261097
17622,DE,DE,WOOD1,CHEMI,4.11,1.0,1.0,1.0,1.0,0.243309
5786,DE,DE,FISH5,MEATA,4.92,1.0,1.0,1.0,1.0,0.203252
14765,DE,DE,RUBBE,RADIO,4.89,1.0,1.0,1.0,1.0,0.204499
4357,DE,DE,ELEC2,MEATP,3.84,1.0,1.0,1.0,1.0,0.260417
8423,DE,DE,INTER,MEAT1,4.2,1.0,1.0,1.0,1.0,0.238095
17290,DE,DE,WEARI,VEGET,4.16,1.0,1.0,1.0,1.0,0.240385
3350,DE,DE,CROPS,SECO9,4.2,1.0,1.0,1.0,1.0,0.238095
9793,DE,DE,MEATC,93197,4.17,1.0,1.0,1.0,1.0,0.239808
7298,DE,DE,GASWO,COMPU,4.2,1.0,1.0,1.0,1.0,0.238095
17569,DE,DE,WHOLE,RETAI,10.09,1.0,1.0,1.0,1.0,0.099108
2759,DE,DE,COLLE,SUGA1,4.2,1.0,1.0,1.0,1.0,0.238095
12344,DE,DE,PLAS1,SECO9,3.84,1.0,1.0,1.0,1.0,0.260417
7053,DE,DE,FURNI,GLASS,4.89,1.0,1.0,1.0,1.0,0.204499
7014,DE,DE,FURNI,CEMEN,4.91,1.0,1.0,1.0,1.0,0.203666
11418,DE,DE,PAPE1,NONF1,4.89,1.0,1.0,1.0,1.0,0.204499
8425,DE,DE,INTER,MEATA,4.9,1.0,1.0,1.0,1.0,0.204082
2705,DE,DE,COLLE,MEATC,4.2,1.0,1.0,1.0,1.0,0.238095
4790,DE,DE,ELEC5,MEATP,4.9,1.0,1.0,1.0,1.0,0.204082
14261,DE,DE,RENTI,PLAS2,10.51,1.0,1.0,1.0,1.0,0.095147
16282,DE,DE,TEXT1,WHEAT,4.9,1.0,1.0,1.0,1.0,0.204082
4276,DE,DE,ELEC1,WHEAT,3.84,1.0,1.0,1.0,1.0,0.260417
7746,DE,DE,HOTEL,93197,28.53,1.0,1.0,1.0,1.0,0.035051
10383,DE,DE,MOTOR,WASTE,4.89,1.0,1.0,1.0,1.0,0.204499
8669,DE,DE,LANDT,FORES,20.13,1.0,1.0,1.0,1.0,0.049677
10346,DE,DE,MOTOR,POULT,4.92,1.0,1.0,1.0,1.0,0.203252
12292,DE,DE,PLAS1,MEATC,4.88,1.0,1.0,1.0,1.0,0.204918
11771,DE,DE,PAPE4,BASIC,4.21,1.0,1.0,1.0,1.0,0.23753
13271,DE,DE,PUBLI,PAPE4,4.88,1.0,1.0,1.0,1.0,0.204918
2162,DE,DE,CEREA,LANDT,4.93,1.0,1.0,1.0,1.0,0.20284
5350,DE,DE,ELECT,MEAT1,4.21,1.0,1.0,1.0,1.0,0.23753
1069,DE,DE,BIODI,INTER,4.2,1.0,1.0,1.0,1.0,0.238095
13418,DE,DE,PULP5,SANDC,4.93,1.0,1.0,1.0,1.0,0.20284
6608,DE,DE,FOODW,BRICK,4.16,1.0,1.0,1.0,1.0,0.240385
17165,DE,DE,WASTE,PRINT,4.17,1.0,1.0,1.0,1.0,0.239808
16831,DE,DE,TRANS,SALEM,4.88,1.0,1.0,1.0,1.0,0.204918
5144,DE,DE,ELEC8,BKBPE,4.88,1.0,1.0,1.0,1.0,0.204918
10377,DE,DE,MOTOR,TRAN1,4.89,1.0,1.0,1.0,1.0,0.204499
4732,DE,DE,ELEC5,CEREA,3.83,1.0,1.0,1.0,1.0,0.261097
3733,DE,DE,DISTR,FOOD1,4.88,1.0,1.0,1.0,1.0,0.204918
5938,DE,DE,FOOD1,INSUR,4.21,1.0,1.0,1.0,1.0,0.23753
8450,DE,DE,INTER,PFERT,4.93,1.0,1.0,1.0,1.0,0.20284
12181,DE,DE,PIGS9,LANDT,4.88,1.0,1.0,1.0,1.0,0.204918
11170,DE,DE,OILHA,SECO9,3.83,1.0,1.0,1.0,1.0,0.261097
9528,DE,DE,MACHI,ELEC1,4.89,1.0,1.0,1.0,1.0,0.204499
3718,DE,DE,DISTR,CRUDE,4.16,1.0,1.0,1.0,1.0,0.240385
5958,DE,DE,FOOD1,MOTOR,4.16,1.0,1.0,1.0,1.0,0.240385
2914,DE,DE,COMPU,SECO9,26.34,1.0,1.0,1.0,1.0,0.037965
8406,DE,DE,INTER,HEAVY,4.83,1.0,1.0,1.0,1.0,0.207039
4720,DE,DE,ELEC5,AUXIL,4.82,1.0,1.0,1.0,1.0,0.207469
12670,DE,DE,POSTT,DISTR,9.93,1.0,1.0,1.0,1.0,0.100705
17239,DE,DE,WEARI,FOUND,4.18,1.0,1.0,1.0,1.0,0.239234
14038,DE,DE,RECRE,RESEA,19.61,1.0,1.0,1.0,1.0,0.050994
2682,DE,DE,COLLE,GASDI,4.12,1.0,1.0,1.0,1.0,0.242718
9772,DE,DE,MEATA,PUBLI,4.18,1.0,1.0,1.0,1.0,0.239234
13358,DE,DE,PULP5,FISH5,3.89,1.0,1.0,1.0,1.0,0.257069
5670,DE,DE,FINAN,MEAT4,20.6,1.0,1.0,1.0,1.0,0.048544
5577,DE,DE,FABRI,VEGE1,4.18,1.0,1.0,1.0,1.0,0.239234
7657,DE,DE,HEAVY,ELEC6,4.27,1.0,1.0,1.0,1.0,0.234192
15883,DE,DE,SUGA1,WHOLE,3.89,1.0,1.0,1.0,1.0,0.257069
7188,DE,DE,GASDI,FOOD3,4.98,1.0,1.0,1.0,1.0,0.200803
9600,DE,DE,MACHI,PLAS2,3.89,1.0,1.0,1.0,1.0,0.257069
7816,DE,DE,HOTEL,LANDT,20.17,1.0,1.0,1.0,1.0,0.049579
9215,DE,DE,LIQUE,LIQUE,4.14,1.0,1.0,1.0,1.0,0.241546
5997,DE,DE,FOOD1,RENTI,3.81,1.0,1.0,1.0,1.0,0.262467
12300,DE,DE,PLAS1,NONF1,4.78,1.0,1.0,1.0,1.0,0.209205
9532,DE,DE,MACHI,ELEC5,4.78,1.0,1.0,1.0,1.0,0.209205
8323,DE,DE,INSUR,SUGAR,22.23,1.0,1.0,1.0,1.0,0.044984
16252,DE,DE,TEXT1,REALE,4.98,1.0,1.0,1.0,1.0,0.200803
17435,DE,DE,WHITE,NAPHT,3.88,1.0,1.0,1.0,1.0,0.257732
2795,DE,DE,COMPU,BRICK,22.78,1.0,1.0,1.0,1.0,0.043898
10358,DE,DE,MOTOR,REFIN,3.81,1.0,1.0,1.0,1.0,0.262467
4094,DE,DE,ELE12,PLAST,4.28,1.0,1.0,1.0,1.0,0.233645
3408,DE,DE,CRUDE,PARAF,4.77,1.0,1.0,1.0,1.0,0.209644
4147,DE,DE,ELEC1,BRICK,4.28,1.0,1.0,1.0,1.0,0.233645
4629,DE,DE,ELEC4,INSUR,3.8,1.0,1.0,1.0,1.0,0.263158
14687,DE,DE,RUBBE,ELEC4,4.11,1.0,1.0,1.0,1.0,0.243309
5582,DE,DE,FABRI,WHITE,5.01,1.0,1.0,1.0,1.0,0.199601
5788,DE,DE,FISH5,MEATP,4.75,1.0,1.0,1.0,1.0,0.210526
4979,DE,DE,ELEC6,TRAN1,4.75,1.0,1.0,1.0,1.0,0.210526
6143,DE,DE,FOOD2,PRINT,4.11,1.0,1.0,1.0,1.0,0.243309
16183,DE,DE,TEXT1,FOOD2,4.75,1.0,1.0,1.0,1.0,0.210526
16191,DE,DE,TEXT1,GASDI,4.75,1.0,1.0,1.0,1.0,0.210526
5787,DE,DE,FISH5,MEATC,3.89,1.0,1.0,1.0,1.0,0.257069
14265,DE,DE,RENTI,PREC1,23.28,1.0,1.0,1.0,1.0,0.042955
12564,DE,DE,PLAST,LEAD1,4.11,1.0,1.0,1.0,1.0,0.243309
417,DE,DE,AIRTR,TOBAC,22.89,1.0,1.0,1.0,1.0,0.043687
15622,DE,DE,STEAM,PRINT,5.01,1.0,1.0,1.0,1.0,0.199601
14270,DE,DE,RENTI,RADIO,29.99,1.0,1.0,1.0,1.0,0.033344
17135,DE,DE,WASTE,MEATP,5.01,1.0,1.0,1.0,1.0,0.199601
7635,DE,DE,HEAVY,BEVER,5.0,1.0,1.0,1.0,1.0,0.2
