trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
12156,DE,DE,PFERT,WOODW,0.64,0,0
7612,DE,DE,HEALT,SUGAR,0.64,0,0
5941,DE,DE,FOOD1,KEROS,0.64,0,0
16213,DE,DE,TEXT1,MEATA,0.64,0,0
4095,DE,DE,ELE12,POSTT,0.64,0,0
11993,DE,DE,PAPER,NAPHT,0.64,0,0
4132,DE,DE,ELE12,WHOLE,0.64,0,0
5860,DE,DE,FISHF,RECRE,0.64,0,0
6991,DE,DE,FOUND,WASTE,0.64,0,0
10648,DE,DE,NONFE,CONST,0.64,0,0
11303,DE,DE,OILSE,WASTE,0.64,0,0
9801,DE,DE,MEATC,BUSIN,0.64,0,0
864,DE,DE,BASIC,TOBAC,0.64,0,0
14602,DE,DE,RETAI,POULT,0.64,0,0
16194,DE,DE,TEXT1,HEAVY,0.64,0,0
11012,DE,DE,OFFIC,SEWAG,0.64,0,0
10543,DE,DE,NONF1,ELECT,0.64,0,0
3122,DE,DE,COPP1,CHEMI,0.64,0,0
2337,DE,DE,CHEM1,SEACO,0.64,0,0
12137,DE,DE,PFERT,RETA1,0.63,0,0
4434,DE,DE,ELEC3,ANIMA,0.63,0,0
3314,DE,DE,CROPS,NONME,0.63,0,0
17688,DE,DE,WOOD1,NATUR,0.63,0,0
4432,DE,DE,ELEC3,AIRTR,0.63,0,0
14334,DE,DE,RESEA,DIST1,0.63,0,0
13712,DE,DE,RAILW,WASTE,0.63,0,0
17782,DE,DE,WOOD2,COPP1,0.63,0,0
2043,DE,DE,CERAM,LANDT,0.63,0,0
11882,DE,DE,PAPE4,SEACO,0.63,0,0
8157,DE,DE,INLAN,RESEA,0.63,0,0
4041,DE,DE,ELE12,COPP1,0.63,0,0
11691,DE,DE,PAPE3,LEATH,0.63,0,0
10458,DE,DE,NAPHT,TEXTI,0.63,0,0
16628,DE,DE,TRAN1,TEXT1,0.63,0,0
10139,DE,DE,MOTO1,FOODW,0.63,0,0
6060,DE,DE,FOOD2,CRUDE,0.63,0,0
1604,DE,DE,BRICK,RAWMI,0.63,0,0
7904,DE,DE,INERT,ADDIT,0.63,0,0
5324,DE,DE,ELECT,FOOD4,0.63,0,0
4354,DE,DE,ELEC2,MEAT4,0.63,0,0
16593,DE,DE,TRAN1,PARAF,0.63,0,0
16264,DE,DE,TEXT1,SECO9,0.63,0,0
7141,DE,DE,FURNI,WASTE,0.63,0,0
17531,DE,DE,WHOLE,NATUR,0.63,0,0
4634,DE,DE,ELEC4,LEAD1,0.63,0,0
10095,DE,DE,MOTO1,BEVER,0.63,0,0
11898,DE,DE,PAPE4,WASTE,0.63,0,0
3971,DE,DE,EDUCA,SECO9,0.63,0,0
1258,DE,DE,BIOG1,TEXTI,0.63,0,0
1608,DE,DE,BRICK,RENTI,0.63,0,0
2504,DE,DE,COKE1,BKBPE,0.62,0,0
12985,DE,DE,PREC1,SUPPO,0.62,0,0
805,DE,DE,BASIC,MEATP,0.62,0,0
15271,DE,DE,SECO9,COPP1,0.62,0,0
17468,DE,DE,WHOLE,CHARC,0.62,0,0
272,DE,DE,ADDIT,WOOD1,0.62,0,0
5769,DE,DE,FISH5,FISH5,0.62,0,0
9474,DE,DE,LUBRI,RESEA,0.62,0,0
12485,DE,DE,PLAS2,SANDC,0.62,0,0
4338,DE,DE,ELEC2,INERT,0.62,0,0
13637,DE,DE,RAILW,LEATH,0.62,0,0
1742,DE,DE,BUSIN,PARAF,0.62,0,0
13334,DE,DE,PULP5,BIOGA,0.62,0,0
10783,DE,DE,NONME,FURNI,0.62,0,0
12418,DE,DE,PLAS2,FOODW,0.62,0,0
784,DE,DE,BASIC,HEALT,0.62,0,0
15109,DE,DE,SEACO,93197,0.62,0,0
660,DE,DE,AUXIL,GLASS,0.62,0,0
10064,DE,DE,MEMBE,STEAM,0.62,0,0
7248,DE,DE,GASDI,PREC1,0.62,0,0
5119,DE,DE,ELEC7,TRAN2,0.62,0,0
1189,DE,DE,BIOG1,FOOD2,0.62,0,0
17175,DE,DE,WASTE,REFI1,0.62,0,0
978,DE,DE,BEVER,REALE,0.61,0,0
14926,DE,DE,SALEM,REFI1,0.61,0,0
1942,DE,DE,CEMEN,RAILW,0.61,0,0
1422,DE,DE,BKBPE,MEAT1,0.61,0,0
11858,DE,DE,PAPE4,PIGS9,0.61,0,0
17326,DE,DE,WHEAT,FOOD2,0.61,0,0
7701,DE,DE,HEAVY,PAPER,0.61,0,0
5251,DE,DE,ELEC8,SEACO,0.61,0,0
7272,DE,DE,GASDI,SUGA1,0.61,0,0
2070,DE,DE,CERAM,PIGS9,0.61,0,0
4570,DE,DE,ELEC3,WHITE,0.61,0,0
2630,DE,DE,COLLE,AUXIL,0.61,0,0
11370,DE,DE,PAPE1,ELEC7,0.61,0,0
17765,DE,DE,WOOD2,BEVER,0.61,0,0
658,DE,DE,AUXIL,FOUND,0.61,0,0
451,DE,DE,ALUM1,CEREA,0.61,0,0
448,DE,DE,ALUM1,CATTL,0.61,0,0
979,DE,DE,BEVER,RECRE,0.61,0,0
10190,DE,DE,MOTO1,PREC1,0.61,0,0
15414,DE,DE,SEWAG,ELEC7,0.61,0,0
9324,DE,DE,LIQUI,FOOD3,0.61,0,0
8445,DE,DE,INTER,PAPE3,0.61,0,0
10987,DE,DE,OFFIC,PLAS1,0.61,0,0
6729,DE,DE,FOODW,STEAM,0.61,0,0
9309,DE,DE,LIQUI,ELE12,0.6,0,0
7394,DE,DE,GLASS,INLAN,0.6,0,0
6926,DE,DE,FOUND,MEMBE,0.6,0,0
2117,DE,DE,CEREA,AIRTR,0.6,0,0
8137,DE,DE,INLAN,PAPER,0.6,0,0
16626,DE,DE,TRAN1,SUGAR,0.6,0,0
9131,DE,DE,LIGNI,RAILW,0.6,0,0
5082,DE,DE,ELEC7,PFERT,0.6,0,0
4608,DE,DE,ELEC4,ELECT,0.6,0,0
14622,DE,DE,RETAI,SEACO,0.6,0,0
16080,DE,DE,SUPPO,PETRO,0.6,0,0
3347,DE,DE,CROPS,SALEM,0.6,0,0
17041,DE,DE,VEGET,SUPPO,0.6,0,0
13479,DE,DE,RADIO,FISHF,0.6,0,0
1380,DE,DE,BKBPE,BKBPE,0.6,0,0
5951,DE,DE,FOOD1,MEAT1,0.6,0,0
4572,DE,DE,ELEC3,WOOD1,0.6,0,0
6153,DE,DE,FOOD2,REFI1,0.6,0,0
6459,DE,DE,FOOD4,SEACO,0.6,0,0
3134,DE,DE,COPP1,EDUCA,0.6,0,0
10439,DE,DE,NAPHT,PFERT,0.6,0,0
14658,DE,DE,RUBBE,BITU1,0.6,0,0
3782,DE,DE,DISTR,PAPE2,0.6,0,0
17429,DE,DE,WHITE,LANDT,0.6,0,0
7858,DE,DE,HOTEL,PREC1,0.6,0,0
6481,DE,DE,FOOD4,WOODW,0.6,0,0
1993,DE,DE,CERAM,BRICK,0.6,0,0
17797,DE,DE,WOOD2,FINAN,0.6,0,0
1236,DE,DE,BIOG1,PRINT,0.59,0,0
3927,DE,DE,EDUCA,NATUR,0.59,0,0
7629,DE,DE,HEALT,WOODW,0.59,0,0
11078,DE,DE,OILHA,ELEC7,0.59,0,0
4109,DE,DE,ELE12,RESEA,0.59,0,0
12792,DE,DE,POSTT,WOOD2,0.59,0,0
1036,DE,DE,BIODI,DIST1,0.59,0,0
12479,DE,DE,PLAS2,RENTI,0.59,0,0
11332,DE,DE,PAPE1,ANIMA,0.59,0,0
1132,DE,DE,BIODI,SECO9,0.59,0,0
135,DE,DE,93197,STEAM,0.59,0,0
12252,DE,DE,PLAS1,ELEC7,0.59,0,0
8885,DE,DE,LEAD1,SANDC,0.59,0,0
16854,DE,DE,VEGE1,AIRTR,0.59,0,0
14256,DE,DE,RENTI,PARAF,0.59,0,0
11740,DE,DE,PAPE3,SANDC,0.59,0,0
4975,DE,DE,ELEC6,SUPPO,0.59,0,0
17090,DE,DE,WASTE,ELEC3,0.59,0,0
9820,DE,DE,MEATC,INLAN,0.59,0,0
13670,DE,DE,RAILW,PIGS9,0.59,0,0
15376,DE,DE,SEWAG,ANIMA,0.59,0,0
3679,DE,DE,DIST1,URANI,0.59,0,0
4952,DE,DE,ELEC6,PRINT,0.59,0,0
1325,DE,DE,BIOGA,NONME,0.59,0,0
9134,DE,DE,LIGNI,RESEA,0.59,0,0
16163,DE,DE,TEXT1,CROPS,0.59,0,0
15065,DE,DE,SANDC,PREC1,0.59,0,0
1158,DE,DE,BIOG1,ADDIT,0.59,0,0
15589,DE,DE,STEAM,LIQUE,0.59,0,0
12373,DE,DE,PLAS2,ALUM1,0.59,0,0
17140,DE,DE,WASTE,NATUR,0.58,0,0
16935,DE,DE,VEGE1,RETA1,0.58,0,0
6068,DE,DE,FOOD2,ELEC3,0.58,0,0
10085,DE,DE,MEMBE,WOOD2,0.58,0,0
6370,DE,DE,FOOD4,COPP1,0.58,0,0
3870,DE,DE,EDUCA,CRUDE,0.58,0,0
16613,DE,DE,TRAN1,REFIN,0.58,0,0
6762,DE,DE,FORES,BRICK,0.58,0,0
16847,DE,DE,URANI,COMPU,0.58,0,0
12831,DE,DE,POULT,INTER,0.58,0,0
8118,DE,DE,INLAN,LUBRI,0.58,0,0
3443,DE,DE,DAIRY,COLLE,0.58,0,0
11767,DE,DE,PAPE4,AIRTR,0.58,0,0
7817,DE,DE,HOTEL,LEAD1,0.58,0,0
15575,DE,DE,STEAM,GLASS,0.58,0,0
5117,DE,DE,ELEC7,TOBAC,0.58,0,0
4179,DE,DE,ELEC1,FOOD3,0.58,0,0
12575,DE,DE,PLAST,MEATC,0.58,0,0
2885,DE,DE,COMPU,PARAF,0.58,0,0
8174,DE,DE,INLAN,TRANS,0.58,0,0
17657,DE,DE,WOOD1,FURNI,0.58,0,0
12214,DE,DE,PLAS1,ANIMA,0.58,0,0
515,DE,DE,ALUM1,NAPHT,0.58,0,0
15657,DE,DE,STEAM,WOOD1,0.58,0,0
7652,DE,DE,HEAVY,COPP1,0.58,0,0
10884,DE,DE,OFFIC,AIRTR,0.58,0,0
6405,DE,DE,FOOD4,INTER,0.58,0,0
17896,DE,DE,WOODW,AIRTR,0.58,0,0
12501,DE,DE,PLAS2,VEGET,0.58,0,0
803,DE,DE,BASIC,MEATA,0.58,0,0
4759,DE,DE,ELEC5,FOOD3,0.58,0,0
9173,DE,DE,LIQUE,COPP1,0.58,0,0
3467,DE,DE,DAIRY,GASDI,0.58,0,0
11880,DE,DE,PAPE4,SALEM,0.58,0,0
8518,DE,DE,IRONO,CHEMI,0.57,0,0
8279,DE,DE,INSUR,NUCLE,0.57,0,0
16863,DE,DE,VEGE1,BUSIN,0.57,0,0
14689,DE,DE,RUBBE,ELEC6,0.57,0,0
9870,DE,DE,MEATP,CONST,0.57,0,0
11780,DE,DE,PAPE4,CATTL,0.57,0,0
956,DE,DE,BEVER,NONF1,0.57,0,0
12429,DE,DE,PLAS2,INSUR,0.57,0,0
6457,DE,DE,FOOD4,SALEM,0.57,0,0
2817,DE,DE,COMPU,ELE12,0.57,0,0
10979,DE,DE,OFFIC,PAPE1,0.57,0,0
1736,DE,DE,BUSIN,OXYGE,0.57,0,0
17708,DE,DE,WOOD1,PLAS2,0.57,0,0
17788,DE,DE,WOOD2,EDUCA,0.57,0,0
2840,DE,DE,COMPU,GASWO,0.57,0,0
12657,DE,DE,POSTT,CHARC,0.57,0,0
3213,DE,DE,COPP1,RADIO,0.57,0,0
17401,DE,DE,WHEAT,WASTE,0.57,0,0
3202,DE,DE,COPP1,PIGS9,0.57,0,0
13021,DE,DE,PRINT,COKE1,0.57,0,0
11040,DE,DE,OILHA,ANIMA,0.57,0,0
16025,DE,DE,SUPPO,FOOD1,0.57,0,0
11668,DE,DE,PAPE3,FINAN,0.57,0,0
12434,DE,DE,PLAS2,LEATH,0.57,0,0
3135,DE,DE,COPP1,ELE12,0.57,0,0
14660,DE,DE,RUBBE,BLAST,0.57,0,0
10555,DE,DE,NONF1,GLASS,0.57,0,0
10976,DE,DE,OFFIC,OILHA,0.57,0,0
10340,DE,DE,MOTOR,PFERT,0.57,0,0
6421,DE,DE,FOOD4,MOTOR,0.57,0,0
9457,DE,DE,LUBRI,PARAF,0.57,0,0
5219,DE,DE,ELEC8,PAPE1,0.57,0,0
17701,DE,DE,WOOD1,PAPE4,0.57,0,0
14904,DE,DE,SALEM,PAPE3,0.57,0,0
13653,DE,DE,RAILW,NFERT,0.57,0,0
2271,DE,DE,CHEM1,FOOD4,0.57,0,0
12997,DE,DE,PREC1,WOODW,0.57,0,0
11781,DE,DE,PAPE4,CEMEN,0.57,0,0
17861,DE,DE,WOOD2,REALE,0.57,0,0
13628,DE,DE,RAILW,INERT,0.57,0,0
17848,DE,DE,WOOD2,PLAS1,0.57,0,0
10420,DE,DE,NAPHT,HOTEL,0.57,0,0
4658,DE,DE,ELEC4,OILHA,0.57,0,0
15595,DE,DE,STEAM,MEATC,0.57,0,0
13241,DE,DE,PUBLI,LEADZ,0.56,0,0
15157,DE,DE,SEACO,FURNI,0.56,0,0
7848,DE,DE,HOTEL,PAPER,0.56,0,0
15966,DE,DE,SUGAR,TOBAC,0.56,0,0
3774,DE,DE,DISTR,NONFE,0.56,0,0
2208,DE,DE,CEREA,RUBBE,0.56,0,0
13714,DE,DE,RAILW,WHEAT,0.56,0,0
17888,DE,DE,WOOD2,WEARI,0.56,0,0
14594,DE,DE,RETAI,PAPER,0.56,0,0
3281,DE,DE,CROPS,FOOD2,0.56,0,0
7493,DE,DE,HEALT,BIOG1,0.56,0,0
11618,DE,DE,PAPE2,TRANS,0.56,0,0
4100,DE,DE,ELE12,PUBLI,0.56,0,0
4129,DE,DE,ELE12,WEARI,0.56,0,0
17459,DE,DE,WHOLE,BITU1,0.56,0,0
5030,DE,DE,ELEC7,FOOD2,0.56,0,0
564,DE,DE,ALUM1,SUGA1,0.56,0,0
11900,DE,DE,PAPE4,WHEAT,0.56,0,0
16201,DE,DE,TEXT1,KEROS,0.56,0,0
8510,DE,DE,IRONO,BIOGA,0.56,0,0
17873,DE,DE,WOOD2,SEWAG,0.56,0,0
2943,DE,DE,CONST,ANIMA,0.56,0,0
10870,DE,DE,NONME,VEGE1,0.56,0,0
15529,DE,DE,SEWAG,WOOD2,0.56,0,0
5823,DE,DE,FISH5,WHOLE,0.56,0,0
1050,DE,DE,BIODI,FISH5,0.56,0,0
6919,DE,DE,FOUND,LUBRI,0.56,0,0
12447,DE,DE,PLAS2,MOTOR,0.56,0,0
17841,DE,DE,WOOD2,PAPE1,0.56,0,0
3837,DE,DE,DISTR,WOOD2,0.56,0,0
13103,DE,DE,PRINT,PARAF,0.56,0,0
2038,DE,DE,CERAM,INERT,0.55,0,0
16899,DE,DE,VEGE1,LANDT,0.55,0,0
10620,DE,DE,NONF1,TRAN2,0.55,0,0
11193,DE,DE,OILHA,WOOD2,0.55,0,0
3490,DE,DE,DAIRY,MOTOR,0.55,0,0
10154,DE,DE,MOTO1,LEAD1,0.55,0,0
5061,DE,DE,ELEC7,MEATC,0.55,0,0
16730,DE,DE,TRAN2,POSTT,0.55,0,0
10804,DE,DE,NONME,MEAT1,0.55,0,0
8172,DE,DE,INLAN,TOBAC,0.55,0,0
3032,DE,DE,CONST,NONFE,0.55,0,0
6466,DE,DE,FOOD4,SUPPO,0.55,0,0
8809,DE,DE,LEAD1,ELEC2,0.55,0,0
6118,DE,DE,FOOD2,NATUR,0.55,0,0
6476,DE,DE,FOOD4,WEARI,0.55,0,0
9249,DE,DE,LIQUE,PULP5,0.55,0,0
17033,DE,DE,VEGET,RUBBE,0.55,0,0
7856,DE,DE,HOTEL,POSTT,0.55,0,0
545,DE,DE,ALUM1,RADIO,0.55,0,0
9472,DE,DE,LUBRI,REFIN,0.55,0,0
2418,DE,DE,CHEMI,LANDT,0.55,0,0
10399,DE,DE,NAPHT,BIOGA,0.55,0,0
1092,DE,DE,BIODI,NONF1,0.55,0,0
10855,DE,DE,NONME,SECO9,0.55,0,0
6348,DE,DE,FOOD4,AIRTR,0.55,0,0
14449,DE,DE,RETA1,COMPU,0.55,0,0
11405,DE,DE,PAPE1,LUBRI,0.55,0,0
1813,DE,DE,CATTL,HOTEL,0.55,0,0
9766,DE,DE,MEATA,MOTO1,0.55,0,0
16027,DE,DE,SUPPO,FOOD3,0.55,0,0
9689,DE,DE,MEAT4,CHEM1,0.55,0,0
15274,DE,DE,SECO9,DIST1,0.55,0,0
10093,DE,DE,MOTO1,AUXIL,0.55,0,0
9281,DE,DE,LIQUE,WHOLE,0.55,0,0
13587,DE,DE,RAILW,CATTL,0.55,0,0
7021,DE,DE,FURNI,COLLE,0.55,0,0
8915,DE,DE,LEADZ,BUSIN,0.55,0,0
12399,DE,DE,PLAS2,DIST1,0.55,0,0
12809,DE,DE,POULT,CONST,0.55,0,0
2623,DE,DE,COKEO,WHOLE,0.55,0,0
15449,DE,DE,SEWAG,LUBRI,0.55,0,0
11485,DE,DE,PAPE1,WOOD2,0.55,0,0
11981,DE,DE,PAPER,LIQUE,0.54,0,0
10518,DE,DE,NONF1,CEMEN,0.54,0,0
1409,DE,DE,BKBPE,HOTEL,0.54,0,0
4912,DE,DE,ELEC6,INSUR,0.54,0,0
8148,DE,DE,INLAN,PUBLI,0.54,0,0
4499,DE,DE,ELEC3,MEAT1,0.54,0,0
15342,DE,DE,SECO9,REALE,0.54,0,0
7880,DE,DE,HOTEL,STEAM,0.54,0,0
3492,DE,DE,DAIRY,NATUR,0.54,0,0
13963,DE,DE,RECRE,ELEC3,0.54,0,0
7224,DE,DE,GASDI,NATUR,0.54,0,0
12130,DE,DE,PFERT,PULP5,0.54,0,0
16990,DE,DE,VEGET,INSUR,0.54,0,0
15221,DE,DE,SEACO,RETAI,0.54,0,0
11506,DE,DE,PAPE2,CEREA,0.54,0,0
8123,DE,DE,INLAN,MEATC,0.54,0,0
6229,DE,DE,FOOD3,ELEC5,0.54,0,0
8775,DE,DE,LEAD1,ADDIT,0.54,0,0
14499,DE,DE,RETAI,ADDIT,0.54,0,0
11006,DE,DE,OFFIC,RETAI,0.54,0,0
14816,DE,DE,SALEM,BIOG1,0.54,0,0
15590,DE,DE,STEAM,LIQUI,0.54,0,0
8183,DE,DE,INLAN,WOODW,0.54,0,0
10390,DE,DE,MOTOR,WOODW,0.54,0,0
11675,DE,DE,PAPE3,FOODW,0.54,0,0
5737,DE,DE,FINAN,URANI,0.54,0,0
10904,DE,DE,OFFIC,CHEMI,0.54,0,0
9283,DE,DE,LIQUE,WOODW,0.54,0,0
5271,DE,DE,ELEC8,WHITE,0.54,0,0
12507,DE,DE,PLAS2,WOOD1,0.54,0,0
2458,DE,DE,CHEMI,PUBLI,0.54,0,0
14408,DE,DE,RESEA,RAILW,0.54,0,0
17283,DE,DE,WEARI,SUGAR,0.54,0,0
13717,DE,DE,RAILW,WOOD1,0.54,0,0
13868,DE,DE,REALE,OXYGE,0.54,0,0
17298,DE,DE,WHEAT,AIRTR,0.54,0,0
9785,DE,DE,MEATA,TEXTI,0.54,0,0
15702,DE,DE,STONE,FISH5,0.54,0,0
5135,DE,DE,ELEC8,AIRTR,0.54,0,0
527,DE,DE,ALUM1,PAPE1,0.54,0,0
7943,DE,DE,INERT,ELEC5,0.54,0,0
5056,DE,DE,ELEC7,LUBRI,0.54,0,0
14762,DE,DE,RUBBE,PROCE,0.54,0,0
12581,DE,DE,PLAST,NATUR,0.54,0,0
13401,DE,DE,PULP5,PREC1,0.54,0,0
16278,DE,DE,TEXT1,VEGE1,0.54,0,0
1507,DE,DE,BLAST,WHOLE,0.53,0,0
14712,DE,DE,RUBBE,INLAN,0.53,0,0
15312,DE,DE,SECO9,MEATP,0.53,0,0
12609,DE,DE,PLAST,RENTI,0.53,0,0
4326,DE,DE,ELEC2,FOOD3,0.53,0,0
12287,DE,DE,PLAS1,LUBRI,0.53,0,0
11918,DE,DE,PAPER,BKBPE,0.53,0,0
8498,DE,DE,INTER,WHITE,0.53,0,0
6579,DE,DE,FOOD5,STONE,0.53,0,0
14817,DE,DE,SALEM,BIOGA,0.53,0,0
15757,DE,DE,STONE,PFERT,0.53,0,0
6868,DE,DE,FOUND,COKE1,0.53,0,0
16434,DE,DE,TEXTI,OFFIC,0.53,0,0
2692,DE,DE,COLLE,KEROS,0.53,0,0
1175,DE,DE,BIOG1,CONST,0.53,0,0
17839,DE,DE,WOOD2,OILHA,0.53,0,0
12619,DE,DE,PLAST,STONE,0.53,0,0
13274,DE,DE,PUBLI,PETRO,0.53,0,0
8507,DE,DE,IRONO,BASIC,0.53,0,0
14488,DE,DE,RETA1,SALEM,0.53,0,0
17478,DE,DE,WHOLE,CRUDE,0.53,0,0
11889,DE,DE,PAPE4,SUPPO,0.53,0,0
3264,DE,DE,CROPS,CEMEN,0.53,0,0
15238,DE,DE,SEACO,URANI,0.53,0,0
6637,DE,DE,FOODW,ELEC8,0.53,0,0
12139,DE,DE,PFERT,RUBBE,0.53,0,0
3183,DE,DE,COPP1,NAPHT,0.53,0,0
4161,DE,DE,ELEC1,CROPS,0.53,0,0
11113,DE,DE,OILHA,LUBRI,0.53,0,0
14149,DE,DE,REFIN,WHITE,0.53,0,0
12462,DE,DE,PLAS2,PIGS9,0.53,0,0
14606,DE,DE,RETAI,PUBLI,0.53,0,0
2026,DE,DE,CERAM,FOOD3,0.53,0,0
3622,DE,DE,DIST1,NFERT,0.53,0,0
1593,DE,DE,BRICK,PIGS9,0.53,0,0
7396,DE,DE,GLASS,IRONO,0.53,0,0
7704,DE,DE,HEAVY,PFERT,0.52,0,0
13847,DE,DE,REALE,LUBRI,0.52,0,0
7622,DE,DE,HEALT,WASTE,0.52,0,0
1629,DE,DE,BRICK,VEGET,0.52,0,0
1909,DE,DE,CEMEN,MEATA,0.52,0,0
4660,DE,DE,ELEC4,PAPE1,0.52,0,0
8596,DE,DE,IRONO,STONE,0.52,0,0
16792,DE,DE,TRANS,HEALT,0.52,0,0
6436,DE,DE,FOOD4,PLAS1,0.52,0,0
380,DE,DE,AIRTR,PFERT,0.52,0,0
13610,DE,DE,RAILW,ELECT,0.52,0,0
4440,DE,DE,ELEC3,BITU1,0.52,0,0
8072,DE,DE,INLAN,BKBPE,0.52,0,0
5012,DE,DE,ELEC7,COKEO,0.52,0,0
304,DE,DE,AIRTR,CROPS,0.52,0,0
12367,DE,DE,PLAS1,WOOD2,0.52,0,0
16411,DE,DE,TEXTI,KEROS,0.52,0,0
11735,DE,DE,PAPE3,RESEA,0.52,0,0
15135,DE,DE,SEACO,CROPS,0.52,0,0
5534,DE,DE,FABRI,PETRO,0.52,0,0
835,DE,DE,BASIC,PRINT,0.52,0,0
233,DE,DE,ADDIT,PLAS1,0.52,0,0
10627,DE,DE,NONF1,WHOLE,0.52,0,0
10991,DE,DE,OFFIC,POULT,0.52,0,0
9465,DE,DE,LUBRI,PUBLI,0.52,0,0
12914,DE,DE,PREC1,ELEC4,0.52,0,0
4514,DE,DE,ELEC3,OFFIC,0.52,0,0
16478,DE,DE,TEXTI,TRAN1,0.52,0,0
3113,DE,DE,COPP1,BLAST,0.52,0,0
4668,DE,DE,ELEC4,PLAS1,0.52,0,0
14671,DE,DE,RUBBE,COKEO,0.52,0,0
14846,DE,DE,SALEM,ELEC4,0.52,0,0
16846,DE,DE,URANI,BUSIN,0.52,0,0
5255,DE,DE,ELEC8,SUGA1,0.52,0,0
6016,DE,DE,FOOD1,TRAN1,0.52,0,0
15337,DE,DE,SECO9,PRINT,0.52,0,0
6461,DE,DE,FOOD4,SEWAG,0.52,0,0
15773,DE,DE,STONE,RECRE,0.52,0,0
12986,DE,DE,PREC1,TEXTI,0.51,0,0
218,DE,DE,ADDIT,MEATA,0.51,0,0
4741,DE,DE,ELEC5,CROPS,0.51,0,0
11730,DE,DE,PAPE3,RAWMI,0.51,0,0
6939,DE,DE,FOUND,OILSE,0.51,0,0
17734,DE,DE,WOOD1,STEAM,0.51,0,0
484,DE,DE,ALUM1,FOODW,0.51,0,0
4565,DE,DE,ELEC3,VEGE1,0.51,0,0
7722,DE,DE,HEAVY,RETA1,0.51,0,0
9968,DE,DE,MEMBE,ELEC4,0.51,0,0
2740,DE,DE,COLLE,RADIO,0.51,0,0
16947,DE,DE,VEGE1,VEGE1,0.51,0,0
12385,DE,DE,PLAS2,CATTL,0.51,0,0
11659,DE,DE,PAPE3,EDUCA,0.51,0,0
5333,DE,DE,ELECT,HEAVY,0.51,0,0
7983,DE,DE,INERT,MEAT4,0.51,0,0
7433,DE,DE,GLASS,PFERT,0.51,0,0
6545,DE,DE,FOOD5,NAPHT,0.51,0,0
6138,DE,DE,FOOD2,PLAS2,0.51,0,0
11911,DE,DE,PAPER,AUXIL,0.51,0,0
3360,DE,DE,CROPS,WASTE,0.51,0,0
1520,DE,DE,BRICK,CATTL,0.51,0,0
14276,DE,DE,RENTI,REFIN,0.51,0,0
5849,DE,DE,FISHF,MACHI,0.51,0,0
2919,DE,DE,COMPU,SUGAR,0.51,0,0
775,DE,DE,BASIC,FOOD4,0.51,0,0
14473,DE,DE,RETA1,LANDT,0.51,0,0
17865,DE,DE,WOOD2,RESEA,0.51,0,0
5908,DE,DE,FOOD1,ELEC1,0.51,0,0
6131,DE,DE,FOOD2,PAPE4,0.51,0,0
16991,DE,DE,VEGET,INTER,0.51,0,0
6087,DE,DE,FOOD2,FURNI,0.51,0,0
14969,DE,DE,SANDC,BIOG1,0.51,0,0
6268,DE,DE,FOOD3,MEAT4,0.5,0,0
11548,DE,DE,PAPE2,INSUR,0.5,0,0
17109,DE,DE,WASTE,FURNI,0.5,0,0
3501,DE,DE,DAIRY,PFERT,0.5,0,0
11300,DE,DE,OILSE,TRAN2,0.5,0,0
5227,DE,DE,ELEC8,PLAS1,0.5,0,0
1360,DE,DE,BIOGA,TEXT1,0.5,0,0
3565,DE,DE,DIST1,DIST1,0.5,0,0
11566,DE,DE,PAPE2,MOTOR,0.5,0,0
7733,DE,DE,HEAVY,TEXTI,0.5,0,0
12535,DE,DE,PLAST,CRUDE,0.5,0,0
5237,DE,DE,ELEC8,RADIO,0.5,0,0
10101,DE,DE,MOTO1,BLAST,0.5,0,0
13123,DE,DE,PRINT,REFIN,0.5,0,0
503,DE,DE,ALUM1,LIQUE,0.5,0,0
2535,DE,DE,COKE1,NFERT,0.5,0,0
9086,DE,DE,LIGNI,BASIC,0.5,0,0
5075,DE,DE,ELEC7,OILSE,0.5,0,0
16035,DE,DE,SUPPO,GASWO,0.5,0,0
351,DE,DE,AIRTR,LUBRI,0.5,0,0
1956,DE,DE,CEMEN,SECO9,0.5,0,0
5544,DE,DE,FABRI,PROCE,0.5,0,0
2079,DE,DE,CERAM,RADIO,0.5,0,0
1416,DE,DE,BKBPE,LEATH,0.5,0,0
10713,DE,DE,NONFE,SECO9,0.5,0,0
12850,DE,DE,POULT,PAPE1,0.5,0,0
3216,DE,DE,COPP1,REALE,0.5,0,0
430,DE,DE,AIRTR,WOOD2,0.5,0,0
9140,DE,DE,LIGNI,TEXTI,0.5,0,0
16211,DE,DE,TEXT1,MEAT1,0.49,0,0
12875,DE,DE,POULT,SEWAG,0.49,0,0
12855,DE,DE,POULT,PLAS1,0.49,0,0
16584,DE,DE,TRAN1,NONSP,0.49,0,0
3907,DE,DE,EDUCA,IRONO,0.49,0,0
1285,DE,DE,BIOGA,COPP1,0.49,0,0
15341,DE,DE,SECO9,RAILW,0.49,0,0
5018,DE,DE,ELEC7,CRUDE,0.49,0,0
14528,DE,DE,RETAI,DIST1,0.49,0,0
5873,DE,DE,FOOD1,ADDIT,0.49,0,0
10795,DE,DE,NONME,LANDT,0.49,0,0
2560,DE,DE,COKEO,ADDIT,0.49,0,0
953,DE,DE,BEVER,NAPHT,0.49,0,0
12504,DE,DE,PLAS2,WHEAT,0.49,0,0
