trade_id,factor_id,level
17526,909,22
17527,909,25
17528,909,5365
17529,909,5
17533,909,2
17535,909,9
17538,909,7
17539,909,1
17540,909,4
17545,909,1
17549,909,11
17552,909,157
17553,909,15
17554,909,5
17555,909,1
17556,909,1
17558,909,4
17560,909,12
17561,909,17
17562,909,1
17563,909,1
17567,909,9
17568,909,1077
17569,909,1
17570,909,241
17571,909,9
17572,909,782
17573,909,47
17574,909,91
17575,909,1
17577,909,14
17578,909,25
17579,909,2
17580,909,8
17583,909,7
17584,909,21
17585,909,1
17586,909,2
17587,909,16
17589,909,22
17590,909,15
17592,909,8
17593,909,10
17595,909,1043
17598,909,47
17600,909,6
17602,909,3
17603,909,5
17605,909,2
17606,909,38
17607,909,14
17608,909,1
17612,909,1
17614,909,1
17615,909,14
17616,909,5
17617,909,5
17618,909,1
17619,909,4
17621,909,14
17622,909,1
17625,909,2
17626,909,8
17627,909,18
17628,909,10
17629,909,1
17631,909,23
17632,909,4
17633,909,2
17634,909,6
17637,909,1
17644,909,1
17645,909,8
17646,909,7
17647,909,3
17649,909,2
17650,909,5
17651,909,2
17653,909,49
17654,909,7
17656,909,15
17658,909,5
17660,909,3
17661,909,12
17662,909,1
17663,909,11
17664,909,2
17666,909,38
17667,909,12
17669,909,1
17670,909,9
17671,909,1
17673,909,8
17674,909,2
17678,909,19
17679,909,1
17681,909,1
17682,909,1
17683,909,2
17684,909,2
17685,909,33
17686,909,4
17690,909,1
17692,909,3
17696,909,10
17697,909,2
17698,909,11
17702,909,5
17705,909,1
17706,909,5
17707,909,10
17709,909,182
17710,909,11
17711,909,2
17712,909,1
17713,909,1
17715,909,48
17716,909,22
17718,909,5
17719,909,7
17720,909,5
17721,909,2
17724,909,4
17725,909,6
17726,909,8
17728,909,15
17729,909,3
17730,909,8
17731,909,3
17732,909,1
17733,909,10
17735,909,2
17736,909,1
17737,909,1
17738,909,3
17739,909,2
17741,909,16
17745,909,4
17747,909,1
17748,909,6
17749,909,5
17750,909,9
17751,909,5
17753,909,7
17754,909,6
17756,909,11
17850,909,2
17853,909,26
17856,909,1
17894,909,272
17895,909,1
17897,909,8
17899,909,2
17900,909,42
17901,909,31
17902,909,2
17906,909,19
17907,909,5
17908,909,53
17909,909,5
17910,909,11
17911,909,35
17912,909,5
17914,909,23
17915,909,61
17917,909,2
17918,909,5
17919,909,1814
17920,909,8
17921,909,1
17922,909,4
17923,909,22
17925,909,12
17931,909,2
17933,909,2
17934,909,61
17935,909,2
17936,909,11
17942,909,102
17945,909,21
17946,909,48
17947,909,1
17948,909,37
17949,909,21
17951,909,28
17955,909,1
17956,909,1
17958,909,6
17959,909,1
17961,909,16
17962,909,29
17966,909,173
17967,909,1
17968,909,1
17969,909,1
17970,909,2
17971,909,2
17972,909,2
17973,909,299
17974,909,1
17976,909,4
17978,909,3
17980,909,10
17983,909,1
17984,909,1
17985,909,2
17986,909,1
17990,909,80
17994,909,7
17995,909,1
17997,909,136
17998,909,23
17999,909,3
18000,909,1
18001,909,1
18003,909,9
18004,909,464
18005,909,1
18006,909,3
18007,909,10
18008,909,12
18009,909,13
18012,909,17
18013,909,25
18014,909,79
18015,909,4
18016,909,42
18017,909,11
18018,909,55
18019,909,2
18020,909,5
18021,909,1
18023,909,25
18024,909,1
18025,909,1
18026,909,9
18028,909,27
18029,909,5
18031,909,302
18032,909,1
18033,909,1
18034,909,9
18036,909,13
18037,909,6
18039,909,86
18042,909,3903
18052,909,1
