trade_id,factor_id,level
3326371,902,0.209
3326371,903,0.083
3326372,901,10559.531
3326372,902,0.6
3326372,903,0.239
3326373,901,139030.753
3326373,902,7.904
3326373,903,3.142
3326374,901,10485.957
3326374,902,0.596
3326374,903,0.237
3326375,901,9401.539
3326375,902,0.535
3326375,903,0.212
3326376,901,35027.627
3326376,902,1.991
3326376,903,0.792
3326377,901,3210.567
3326377,902,0.183
3326377,903,0.073
3326378,901,20284.742
3326378,902,1.153
3326378,903,0.458
3326379,901,2256.394
3326379,902,0.128
3326379,903,0.051
3326380,901,10782.037
3326380,902,0.613
3326380,903,0.244
3326381,901,60300.573
3326381,902,3.428
3326381,903,1.363
3326382,901,10055.183
3326382,902,0.572
3326382,903,0.227
3326383,901,5739.644
3326383,902,0.326
3326383,903,0.13
3326384,901,3711.517
3326384,902,0.211
3326384,903,0.084
3326385,901,3753.665
3326385,902,0.213
3326385,903,0.085
3326386,901,15181.029
3326386,902,0.863
3326386,903,0.343
3326387,901,10021.098
3326387,902,0.57
3326387,903,0.226
3326388,901,29112.186
3326388,902,1.655
3326388,903,0.658
3326389,901,79055.676
3326389,902,4.495
3326389,903,1.786
3326390,901,45414.351
3326390,902,2.582
3326390,903,1.026
3326391,901,1438190.721
3326391,902,81.767
3326391,903,32.499
3326392,901,179792.052
3326392,902,10.222
3326392,903,4.063
3326393,901,1220838.323
3326393,902,69.409
3326393,903,27.587
3326394,901,98012.788
3326394,902,5.572
3326394,903,2.215
3326395,901,2154.477
3326395,902,0.122
3326395,903,0.049
3326396,901,2260.537
3326396,902,0.13
3326396,903,0.056
3326397,901,3331.582
3326397,902,0.191
3326397,903,0.083
3326398,901,7206.374
3326398,902,0.413
3326398,903,0.18
3326399,901,102457.797
3326399,902,5.878
3326399,903,2.557
3326400,901,18721.956
3326400,902,1.074
3326400,903,0.467
3326401,901,2433.789
3326401,902,0.14
3326401,903,0.061
3326402,901,50231.582
3326402,902,2.882
3326402,903,1.254
3326403,901,11746.004
3326403,902,0.674
3326403,903,0.293
3326404,901,27112.934
3326404,902,1.555
3326404,903,0.677
3326405,901,7054.135
3326405,902,0.405
3326405,903,0.176
3326406,901,21166.062
3326406,902,1.214
3326406,903,0.528
3326407,901,4387.541
3326407,902,0.252
3326407,903,0.11
3326408,901,13864.59
3326408,902,0.795
3326408,903,0.346
3326409,901,2394.196
3326409,902,0.137
3326409,903,0.06
3326410,901,5394.792
3326410,902,0.309
3326410,903,0.135
3326411,901,36619.914
3326411,902,2.101
3326411,903,0.914
3326412,901,2510.327
3326412,902,0.144
3326412,903,0.063
3326413,901,13656.749
3326413,902,0.783
3326413,903,0.341
3326414,901,88841.998
3326414,902,5.096
3326414,903,2.217
3326415,901,78642.395
3326415,902,4.511
3326415,903,1.963
3326416,901,41188.967
3326416,902,2.363
3326416,903,1.028
3326417,901,189461.494
3326417,902,10.869
3326417,903,4.729
3326418,901,77968.081
3326418,902,4.473
3326418,903,1.946
3326419,901,146273.656
3326419,902,8.391
3326419,903,3.651
3326420,901,149934.306
3326420,902,8.601
3326420,903,3.742
3326421,901,1238915.262
3326421,902,71.071
3326421,903,30.921
3326422,901,256505.123
3326422,902,14.715
3326422,903,6.402
3326423,901,41706.343
3326423,902,2.393
3326423,903,1.041
3326424,901,11158.819
3326424,902,0.64
3326424,903,0.278
3326425,901,22716.879
3326425,902,1.303
3326425,903,0.567
3326426,901,5429.754
3326426,902,0.311
3326426,903,0.136
3326427,901,38789.097
3326427,902,2.225
3326427,903,0.968
3326428,901,162491.398
3326428,902,9.321
3326428,903,4.055
3326429,901,4784.073
3326429,902,0.274
3326429,903,0.119
3326430,901,707225.574
3326430,902,40.57
3326430,903,17.651
3326431,901,46741.073
3326431,902,2.681
3326431,903,1.167
3326432,901,302321.111
3326432,902,17.343
3326432,903,7.545
3326433,901,191409.248
3326433,902,10.98
3326433,903,4.777
3326434,901,81543.131
3326434,902,4.678
3326434,903,2.035
3326435,901,36702.231
3326435,902,2.105
3326435,903,0.916
3326436,901,21584.149
3326436,902,1.238
3326436,903,0.539
3326437,901,95680.515
3326437,902,5.489
3326437,903,2.388
3326438,901,2549.317
3326438,902,0.146
3326438,903,0.064
3326439,901,1442118.418
3326439,902,82.728
3326439,903,35.992
3326440,901,101036.298
3326440,902,5.796
3326440,903,2.522
3326441,901,523833.807
3326441,902,30.05
3326441,903,13.074
3326442,901,63044.051
3326442,902,3.617
3326442,903,1.573
3326443,901,7201.257
3326443,902,0.413
3326443,903,0.18
3326444,901,31969.562
3326444,902,1.834
3326444,903,0.798
3326445,901,68412.287
3326445,902,3.925
3326445,903,1.707
3326446,901,73377.719
3326446,902,4.209
3326446,903,1.831
3326447,901,227121.393
3326447,902,13.029
3326447,903,5.668
3326448,901,228906.788
3326448,902,13.131
3326448,903,5.713
3326449,901,454208.534
3326449,902,26.056
3326449,903,11.336
3326450,901,344100.452
3326450,902,19.739
3326450,903,8.588
3326451,901,42318.985
3326451,902,2.428
3326451,903,1.056
3326452,901,268124.844
3326452,902,15.381
3326452,903,6.692
3326453,901,334621.863
3326453,902,19.196
3326453,903,8.351
3326454,901,28982.535
3326454,902,1.663
3326454,903,0.723
3326455,901,12239.156
3326455,902,0.489
3326455,903,0.09
3326456,901,264400.083
3326456,902,10.571
3326456,903,1.934
3326457,901,15021.351
3326457,902,0.601
3326457,903,0.11
3326458,901,118667.323
3326458,902,4.744
3326458,903,0.868
3326459,901,25104.431
3326459,902,1.004
3326459,903,0.184
3326460,901,14347.812
3326460,902,0.574
3326460,903,0.105
3326461,901,10632.605
3326461,902,0.425
3326461,903,0.078
3326462,901,22163.8
3326462,902,0.886
3326462,903,0.162
3326463,901,29703.959
3326463,902,1.188
3326463,903,0.217
3326464,901,187158.257
3326464,902,7.483
3326464,903,1.369
3326465,901,11251.897
3326465,902,0.45
3326465,903,0.082
3326466,901,69532.757
3326466,902,2.78
3326466,903,0.509
3326467,901,60196.987
3326467,902,2.407
3326467,903,0.44
3326468,901,53361.449
3326468,902,2.133
3326468,903,0.39
3326469,901,45360.295
3326469,902,1.814
3326469,903,0.332
3326470,901,168275.335
3326470,902,6.728
3326470,903,1.231
3326471,901,564687.873
3326471,902,22.576
3326471,903,4.13
3326472,901,101086.597
3326472,902,4.041
3326472,903,0.739
3326473,901,666673.941
3326473,902,26.654
3326473,903,4.876
3326474,901,570867.351
3326474,902,22.823
3326474,903,4.175
3326475,901,167920.839
3326475,902,6.713
3326475,903,1.228
3326476,901,44577.304
3326476,902,1.782
3326476,903,0.326
3326477,901,7173.134
3326477,902,0.287
3326477,903,0.052
3326478,901,14899.463
3326478,902,0.596
3326478,903,0.109
3326479,901,25410.704
3326479,902,1.016
3326479,903,0.186
3326480,901,106531.803
3326480,902,4.259
3326480,903,0.779
3326481,901,75179.586
3326481,902,3.006
3326481,903,0.55
3326482,901,120959.783
3326482,902,4.836
3326482,903,0.885
3326483,901,131094.558
3326483,902,5.241
3326483,903,0.959
3326484,901,8117.895
3326484,902,0.325
3326484,903,0.059
3326485,901,864998.998
3326485,902,34.583
3326485,903,6.327
3326486,901,283497.384
3326486,902,11.334
3326486,903,2.073
3326487,901,455618.082
3326487,902,18.216
3326487,903,3.332
3326488,901,13620.947
3326488,902,0.545
3326488,903,0.1
3326489,901,23645.358
3326489,902,0.945
3326489,903,0.173
3326490,901,2017624.576
3326490,902,80.665
3326490,903,14.757
3326491,901,817603.247
3326491,902,32.688
3326491,903,5.98
3326492,901,9637148.758
3326492,902,385.293
3326492,903,70.486
3326493,901,139251.123
3326493,902,5.567
3326493,903,1.018
3326494,901,22850.937
3326494,902,0.914
3326494,903,0.167
3326495,901,195573.655
3326495,902,7.819
3326495,903,1.43
3326496,901,134968.474
3326496,902,5.396
3326496,903,0.987
3326497,901,247194.344
3326497,902,9.883
3326497,903,1.808
3326498,901,1015695.692
3326498,902,40.607
3326498,903,7.429
3326499,901,504535.684
3326499,902,20.171
3326499,903,3.69
3326500,901,1273636.228
3326500,902,50.92
3326500,903,9.315
3326501,901,1249403.162
3326501,902,49.951
3326501,903,9.138
3326502,901,339450.444
3326502,902,13.571
3326502,903,2.483
3326503,901,1823906.478
3326503,902,72.92
3326503,903,13.34
3326504,901,2232826.727
3326504,902,89.268
3326504,903,16.331
3326505,901,88583.005
3326505,902,3.542
3326505,903,0.648
3326506,901,3875.111
3326506,902,0.225
3326506,903,0.073
3326507,901,3177.995
3326507,902,0.185
3326507,903,0.06
3326508,901,6794.566
3326508,902,0.395
3326508,903,0.128
3326509,901,2743.974
3326509,902,0.159
3326509,903,0.052
3326510,901,4894.658
3326510,902,0.284
3326510,903,0.092
3326511,901,35158.22
3326511,902,2.042
3326511,903,0.662
3326512,901,4924.49
3326512,902,0.286
3326512,903,0.093
3326513,901,37678.576
3326513,902,2.189
3326513,903,0.71
3326514,901,7466.86
3326514,902,0.434
3326514,903,0.141
3326515,901,6473.769
3326515,902,0.376
3326515,903,0.122
3326516,901,7699.659
3326516,902,0.447
3326516,903,0.145
3326517,901,3566.878
3326517,902,0.207
3326517,903,0.067
3326518,901,2495.474
3326518,902,0.145
3326518,903,0.047
3326519,901,4325.808
3326519,902,0.251
3326519,903,0.081
3326520,901,31355.67
3326520,902,1.821
3326520,903,0.591
3326521,901,3084.824
3326521,902,0.179
3326521,903,0.058
3326522,901,321480.744
3326522,902,18.674
3326522,903,6.056
3326523,901,131311.944
3326523,902,7.628
3326523,903,2.474
3326524,901,49180.83
3326524,902,2.857
3326524,903,0.926
3326525,901,8044.735
3326525,902,0.467
3326525,903,0.152
3326526,901,12467.368
3326526,902,0.724
3326526,903,0.235
3326527,901,95026.237
3326527,902,5.52
3326527,903,1.79
3326528,901,3037.483
3326528,902,0.176
3326528,903,0.057
3326529,901,9086.635
3326529,902,0.528
3326529,903,0.171
3326530,901,29713.575
3326530,902,1.726
3326530,903,0.56
3326531,901,9635.118
3326531,902,0.56
3326531,903,0.182
3326532,901,14717.177
3326532,902,0.855
3326532,903,0.277
3326533,901,10126.373
3326533,902,0.588
3326533,903,0.191
3326534,901,2589.471
3326534,902,0.15
3326534,903,0.049
3326535,901,3354.263
3326535,902,0.195
3326535,903,0.063
3326536,901,145136.848
3326536,902,8.431
3326536,903,2.734
3326537,901,275711.516
3326537,902,16.015
3326537,903,5.194
3326538,901,7409.989
3326538,902,0.43
3326538,903,0.14
3326539,901,14858.098
3326539,902,0.863
3326539,903,0.28
3326540,901,157474.783
3326540,902,9.147
3326540,903,2.967
3326541,901,6827.049
3326541,902,0.397
3326541,903,0.129
3326542,901,10976.038
3326542,902,0.638
3326542,903,0.207
3326543,901,5474.766
3326543,902,0.318
3326543,903,0.103
3326544,901,27186.661
3326544,902,1.579
3326544,903,0.512
3326545,901,16600.506
3326545,902,0.964
3326545,903,0.313
3326546,901,43495.898
3326546,902,2.527
3326546,903,0.819
3326547,901,7966.795
3326547,902,0.463
3326547,903,0.15
3326548,901,14219.994
3326548,902,0.826
3326548,903,0.268
3326549,901,3410.951
3326549,902,0.198
3326549,903,0.064
3326550,901,8406.291
3326550,902,0.488
3326550,903,0.158
3326551,901,13248.16
3326551,902,0.77
3326551,903,0.25
3326552,901,17372.785
3326552,902,1.009
3326552,903,0.327
3326553,901,279674.995
3326553,902,16.246
3326553,903,5.269
3326554,901,40119.055
3326554,902,2.33
3326554,903,0.756
3326555,901,143092.612
3326555,902,8.312
3326555,903,2.696
3326556,901,35181.271
3326556,902,2.044
3326556,903,0.663
3326557,901,20126.235
3326557,902,1.169
3326557,903,0.379
3326558,901,390136.56
3326558,902,22.662
3326558,903,7.35
3326559,901,663144.453
3326559,902,38.52
3326559,903,12.493
3326560,901,51479.952
3326560,902,2.99
3326560,903,0.97
3326561,901,2845.37
3326561,902,0.165
3326561,903,0.054
3326562,901,4942.473
3326562,902,0.287
3326562,903,0.093
3326563,901,9290.827
3326563,902,0.54
3326563,903,0.175
3326564,901,38962.58
3326564,902,2.263
3326564,903,0.734
3326565,901,2352.766
3326565,902,0.137
3326565,903,0.044
3326566,901,8125.508
3326566,902,0.472
3326566,903,0.153
3326567,901,3873.498
3326567,902,0.225
3326567,903,0.073
3326568,901,1045832.48
3326568,902,60.749
3326568,903,19.702
3326569,901,28154.61
3326569,902,1.635
3326569,903,0.53
3326570,901,425633.39
3326570,902,24.724
3326570,903,8.018
3326571,901,110801.774
3326571,902,6.436
3326571,903,2.087
3326572,901,258948.342
3326572,902,15.042
3326572,903,4.878
3326573,901,59765.852
3326573,902,3.472
3326573,903,1.126
3326574,901,76244.022
3326574,902,4.429
3326574,903,1.436
3326575,901,6515.254
3326575,902,0.378
3326575,903,0.123
3326576,901,39938.469
3326576,902,2.32
3326576,903,0.752
3326577,901,10711.024
3326577,902,0.622
3326577,903,0.202
3326578,901,17431.9
3326578,902,1.013
3326578,903,0.328
3326579,901,772094.498
3326579,902,44.849
3326579,903,14.545
3326580,901,196968.725
3326580,902,11.441
3326580,903,3.711
3326581,901,144446.857
3326581,902,8.391
3326581,903,2.721
3326582,901,37975.673
3326582,902,2.206
3326582,903,0.715
3326583,901,3536.23
3326583,902,0.205
3326583,903,0.067
3326584,901,24082.468
3326584,902,1.399
3326584,903,0.454
3326585,901,45642.469
3326585,902,2.651
3326585,903,0.86
3326586,901,108737.848
3326586,902,6.316
3326586,903,2.048
3326587,901,193962.201
3326587,902,11.267
3326587,903,3.654
3326588,901,171214.914
3326588,902,9.945
3326588,903,3.225
3326589,901,832149.707
3326589,902,48.337
3326589,903,15.676
3326590,901,303635.798
3326590,902,17.637
3326590,903,5.72
3326591,901,89220.837
3326591,902,5.183
3326591,903,1.681
3326592,901,39703.0
3326592,902,2.306
3326592,903,0.748
3326593,901,56396.627
3326593,902,3.276
3326593,903,1.062
3326594,901,3124.925
3326594,902,0.182
3326594,903,0.059
3326595,901,9330.228
3326595,902,0.519
3326595,903,0.221
3326596,901,4778.734
3326596,902,0.266
3326596,903,0.113
3326597,901,11530.219
3326597,902,0.642
3326597,903,0.273
3326598,901,31767.62
3326598,902,1.768
3326598,903,0.752
3326599,901,12572.51
3326599,902,0.7
3326599,903,0.298
3326600,901,7145.078
3326600,902,0.398
3326600,903,0.169
3326601,901,1602885.921
3326601,902,89.185
3326601,903,37.953
3326602,901,6368.911
3326602,902,0.354
3326602,903,0.151
3326603,901,84599.096
3326603,902,4.707
3326603,903,2.003
3326604,901,222959.618
3326604,902,12.406
3326604,903,5.279
3326605,901,3864.496
3326605,902,0.215
3326605,903,0.092
3326606,901,11089.172
3326606,902,0.617
3326606,903,0.263
3326607,901,7418.64
3326607,902,0.413
3326607,903,0.176
3326608,901,6037.561
3326608,902,0.336
3326608,903,0.143
3326609,901,15313.153
3326609,902,0.852
3326609,903,0.363
3326610,901,13854.088
3326610,902,0.771
3326610,903,0.328
3326611,901,86959.318
3326611,902,4.838
3326611,903,2.059
3326612,901,17419.668
3326612,902,0.969
3326612,903,0.412
3326613,901,35061.46
3326613,902,1.951
3326613,903,0.83
3326614,901,4681.034
3326614,902,0.26
3326614,903,0.111
3326615,901,2896.574
3326615,902,0.161
3326615,903,0.053
3326616,901,8485.944
3326616,902,0.472
3326616,903,0.155
3326617,901,99485.22
3326617,902,5.531
3326617,903,1.816
3326618,901,3567.317
3326618,902,0.198
3326618,903,0.065
3326619,901,5207.509
3326619,902,0.29
3326619,903,0.095
3326620,901,4305.632
3326620,902,0.239
3326620,903,0.079
3326621,901,415624.127
3326621,902,23.109
3326621,903,7.585
3326622,901,368851.357
3326622,902,20.509
3326622,903,6.732
3326623,901,42586.238
3326623,902,2.368
3326623,903,0.777
3326624,901,137656.253
3326624,902,7.654
3326624,903,2.512
3326625,901,319605.413
3326625,902,17.77
3326625,903,5.833
3326626,901,4089.366
3326626,902,0.227
3326626,903,0.075
3326627,901,20597.817
3326627,902,1.145
3326627,903,0.376
3326628,901,577439.884
3326628,902,32.106
3326628,903,10.538
3326629,901,16632.491
3326629,902,0.925
3326629,903,0.304
3326630,901,9748.023
3326630,902,0.542
3326630,903,0.178
3326631,901,158905.483
3326631,902,8.835
3326631,903,2.9
3326632,901,61484.319
3326632,902,3.419
3326632,903,1.122
3326633,901,11905.807
3326633,902,0.662
3326633,903,0.217
3326634,901,4480.611
3326634,902,0.249
3326634,903,0.082
3326635,901,173291.002
3326635,902,9.635
3326635,903,3.163
3326636,901,2504.639
3326636,902,0.139
3326636,903,0.046
3326637,901,3448.23
3326637,902,0.192
3326637,903,0.063
3326638,901,35969.246
3326638,902,2.0
3326638,903,0.656
3326639,901,8191.623
3326639,902,0.455
3326639,903,0.149
3326640,901,40397.554
3326640,902,2.246
3326640,903,0.737
3326641,901,283545.663
3326641,902,15.765
3326641,903,5.175
3326642,901,28872.323
3326642,902,1.605
3326642,903,0.527
3326643,901,1963449.835
3326643,902,109.17
3326643,903,35.833
3326644,901,10081.151
3326644,902,0.747
3326644,903,0.215
3326645,901,4068.191
3326645,902,0.302
3326645,903,0.087
3326646,901,8725.2
3326646,902,0.647
3326646,903,0.186
3326647,901,14074.069
3326647,902,1.043
3326647,903,0.3
3326648,901,5534.542
3326648,902,0.41
3326648,903,0.118
3326649,901,10262.814
3326649,902,0.761
3326649,903,0.218
3326650,901,6227.028
3326650,902,0.462
3326650,903,0.133
3326651,901,17451.824
3326651,902,1.294
3326651,903,0.372
3326652,901,6779.788
3326652,902,0.503
3326652,903,0.144
3326653,901,63218.759
3326653,902,4.686
3326653,903,1.346
3326654,901,16133.819
3326654,902,1.196
3326654,903,0.343
3326655,901,113451.712
3326655,902,8.409
3326655,903,2.415
3326656,901,12980.763
3326656,902,0.962
3326656,903,0.276
3326657,901,7390.595
3326657,902,0.548
3326657,903,0.157
3326658,901,119858.792
3326658,902,8.884
3326658,903,2.552
3326659,901,11830.675
3326659,902,0.877
3326659,903,0.252
3326660,901,60754.555
3326660,902,4.503
3326660,903,1.293
3326661,901,40129.943
3326661,902,2.975
3326661,903,0.854
3326662,901,57343.369
3326662,902,4.251
3326662,903,1.221
3326663,901,6041.909
3326663,902,0.448
3326663,903,0.129
3326664,901,11506.17
3326664,902,0.853
3326664,903,0.245
3326665,901,27823.906
3326665,902,2.062
3326665,903,0.592
3326666,901,46599.18
3326666,902,3.454
3326666,903,0.992
3326667,901,12794.82
3326667,902,0.948
3326667,903,0.272
3326668,901,20487.287
3326668,902,1.519
3326668,903,0.436
3326669,901,11989.617
3326669,902,0.889
3326669,903,0.255
3326670,901,19646.074
3326670,902,1.456
3326670,903,0.418
3326671,901,35239.199
3326671,902,2.612
3326671,903,0.75
3326672,901,23683.087
3326672,902,1.755
3326672,903,0.504
3326673,901,37394.649
3326673,902,2.772
3326673,903,0.796
3326674,901,335003.914
3326674,902,24.832
3326674,903,7.132
3326675,901,172357.289
3326675,902,12.776
3326675,903,3.669
3326676,901,118534.249
3326676,902,8.786
3326676,903,2.523
3326677,901,1616146.655
3326677,902,119.795
3326677,903,34.406
3326678,901,5544.113
3326678,902,0.411
3326678,903,0.118
3326679,901,16241.467
3326679,902,1.204
3326679,903,0.346
3326680,901,3861.679
3326680,902,0.286
3326680,903,0.082
3326681,901,11242.613
3326681,902,0.833
3326681,903,0.239
3326682,901,9475.553
3326682,902,0.702
3326682,903,0.202
3326683,901,5449.6
3326683,902,0.404
3326683,903,0.116
3326684,901,8618.784
3326684,902,0.639
3326684,903,0.183
3326685,901,59359.809
3326685,902,4.4
3326685,903,1.264
3326686,901,8805.851
3326686,902,0.653
3326686,903,0.187
3326687,901,4083.887
3326687,902,0.273
3326687,903,0.087
3326688,901,10583.731
3326688,902,0.709
3326688,903,0.226
3326689,901,5974.747
3326689,902,0.4
3326689,903,0.128
3326690,901,20856.176
3326690,902,1.396
3326690,903,0.445
3326691,901,4834.019
3326691,902,0.324
3326691,903,0.103
3326692,901,67979.586
3326692,902,4.551
3326692,903,1.451
3326693,901,16119.363
3326693,902,1.079
3326693,903,0.344
3326694,901,113593.034
