trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3326890,CA,GB,RETA1,RADIO,1.36,181998.873,6.0,6.0,181996.865,0.0,1.0,1.0,0.008,133822.700735
3303028,CA,DE,PETRO,WHOLE,0.22,181970.533,4.0,4.0,181970.53,0.0,0.0,0.0,0.003,827138.786364
3327706,CA,US,OILSE,LUBRI,0.17,181968.127,5.0,5.0,181966.124,0.0,2.0,0.0,0.003,1070400.747059
3337161,CA,JP,RADIO,RUBBE,0.3,181904.679,4.0,4.0,181904.671,0.0,0.0,0.0,0.008,606348.93
3373275,CA,WA,RETA1,RETA1,1.36,181869.766,6.0,6.0,181867.758,0.0,1.0,1.0,0.008,133727.769118
3376235,CA,WL,PAPER,PULP5,0.45,181837.974,6.0,6.0,181831.948,0.0,5.0,1.0,0.026,404084.386667
3329369,CA,US,KERO1,RETA1,0.03,181793.378,3.0,3.0,181793.378,0.0,0.0,0.0,0.0,6059779.266667
3329983,CA,US,NONSP,DIST1,0.25,181735.57,4.0,4.0,181735.564,0.0,0.0,0.0,0.006,726942.28
3304299,CA,DE,RAILW,GASDI,0.12,181728.774,3.0,3.0,181728.774,0.0,0.0,0.0,0.0,1514406.45
3298893,CA,AT,SEACO,PULP5,0.09,181725.837,3.0,3.0,181725.837,0.0,0.0,0.0,0.0,2019175.966667
3301591,CA,CZ,OILSE,AIRTR,0.17,181724.673,5.0,5.0,181722.67,0.0,2.0,0.0,0.003,1068968.664706
3373510,CA,WA,LANDT,POULT,0.56,181631.986,4.0,4.0,181631.983,0.0,0.0,0.0,0.003,324342.832143
3335983,CA,JP,TEXTI,TEXTI,0.52,181629.304,6.0,6.0,181624.285,0.0,4.0,1.0,0.019,349287.123077
3376411,CA,WL,PRINT,93197,0.73,181611.516,5.0,5.0,181610.502,0.0,1.0,0.0,0.014,248782.89863
3340502,CA,CN,CHEM1,CEREA,0.29,181603.097,4.0,4.0,181603.083,0.0,0.0,0.0,0.014,626217.575862
3366929,CA,TR,RUBBE,REALE,0.24,181602.896,5.0,5.0,181601.888,0.0,1.0,0.0,0.008,756678.733333
3327510,CA,GB,EDUCA,AUXIL,1.24,181581.124,4.0,4.0,181581.115,0.0,0.0,0.0,0.009,146436.390323
3328669,CA,US,TEXTI,OFFIC,0.52,181571.858,6.0,6.0,181566.839,0.0,4.0,1.0,0.019,349176.65
3330174,CA,US,CHEM1,KERO1,0.29,181557.788,4.0,4.0,181557.774,0.0,0.0,0.0,0.014,626061.337931
3318833,CA,NL,KERO1,MOTOR,0.03,181547.636,3.0,3.0,181547.636,0.0,0.0,0.0,0.0,6051587.866667
3320966,CA,PL,RUBBE,OFFIC,0.24,181532.98,5.0,5.0,181531.972,0.0,1.0,0.0,0.008,756387.416667
3328873,CA,US,WOODW,TRAN2,0.32,181506.262,5.0,5.0,181468.252,0.0,38.0,0.0,0.01,567207.06875
3382562,CA,WM,FOOD5,RESEA,0.64,181454.214,6.0,6.0,181451.122,0.0,2.0,1.0,0.092,283522.209375
3337898,CA,JP,AIRTR,LANDT,0.13,181426.534,3.0,3.0,181426.534,0.0,0.0,0.0,0.0,1395588.723077
3359219,CA,BR,PFERT,PROCE,0.36,181407.984,4.0,4.0,181407.973,0.0,0.0,0.0,0.011,503911.066667
3330681,CA,US,CEMEN,INSUR,0.28,181377.762,5.0,5.0,181376.744,0.0,0.0,1.0,0.018,647777.721429
3330254,CA,US,CHEM1,PLAS1,0.29,181370.973,4.0,4.0,181370.959,0.0,0.0,0.0,0.014,625417.148276
3327341,CA,GB,BUSIN,FOOD5,0.86,181351.354,4.0,4.0,181351.349,0.0,0.0,0.0,0.005,210873.667442
3359858,CA,IN,BITUM,GLASS,0.02,181345.733,3.0,3.0,181345.733,0.0,0.0,0.0,0.0,9067286.65
3372982,CA,WA,CONST,WHOLE,0.59,181336.936,6.0,6.0,181333.929,0.0,2.0,1.0,0.007,307350.738983
3341140,CA,CN,OFFIC,RADIO,0.91,181329.542,4.0,4.0,181329.531,0.0,0.0,0.0,0.011,199263.232967
3334322,CA,US,AUXIL,ELEC3,1.62,181307.996,4.0,4.0,181307.99,0.0,0.0,0.0,0.006,111918.516049
3330110,CA,US,PFERT,RETA1,0.36,181302.602,4.0,4.0,181302.591,0.0,0.0,0.0,0.011,503618.338889
3359727,CA,BR,RADIO,MACHI,0.3,181293.275,4.0,4.0,181293.267,0.0,0.0,0.0,0.008,604310.916667
3331191,CA,US,COPP1,RETA1,0.33,181287.356,5.0,5.0,181280.349,0.0,0.0,7.0,0.007,549355.624242
3377187,CA,WL,CHEM1,OFFIC,0.29,181263.896,4.0,4.0,181263.882,0.0,0.0,0.0,0.014,625047.917241
3381151,CA,WF,PFERT,PLANT,0.36,181251.947,4.0,4.0,181251.936,0.0,0.0,0.0,0.011,503477.630556
3339356,CA,CN,VEGE1,ELEC4,0.24,181250.495,5.0,5.0,181249.487,0.0,1.0,0.0,0.008,755210.395833
3331597,CA,US,ELECT,NONME,0.9,181247.255,5.0,5.0,181246.242,0.0,0.0,1.0,0.013,201385.838889
3371844,CA,WA,BASIC,COPP1,0.17,181232.088,4.0,4.0,181232.074,0.0,0.0,0.0,0.014,1066071.105882
3334810,CA,US,BUSIN,MEAT4,0.86,181226.127,4.0,4.0,181226.122,0.0,0.0,0.0,0.005,210728.054651
3382024,CA,WM,VEGET,FOUND,0.26,181215.411,5.0,5.0,181213.408,0.0,2.0,0.0,0.003,696982.35
3363789,CA,RU,LANDT,CONST,0.55,181201.527,4.0,4.0,181201.524,0.0,0.0,0.0,0.003,329457.321818
3322382,CA,PT,CONST,CONST,0.59,181200.715,6.0,6.0,181197.708,0.0,2.0,1.0,0.007,307119.855932
3339860,CA,CN,WOODW,HEALT,0.32,181180.561,5.0,5.0,181142.551,0.0,38.0,0.0,0.01,566189.253125
3371094,CA,WA,GASDI,SUPPO,0.22,181156.579,4.0,4.0,181156.577,0.0,0.0,0.0,0.002,823438.995455
3315886,CA,IT,FABRI,FURNI,0.53,181150.941,5.0,5.0,181149.926,0.0,1.0,0.0,0.015,341794.228302
3308597,CA,FI,FISH5,LEAD1,0.63,181144.211,4.0,4.0,181144.176,0.0,0.0,0.0,0.035,287530.493651
3373055,CA,WA,SALEM,MOTO1,0.93,181117.123,4.0,4.0,181117.116,0.0,0.0,0.0,0.007,194749.594624
3371830,CA,WA,BASIC,CHEM1,0.17,181114.162,4.0,4.0,181114.148,0.0,0.0,0.0,0.014,1065377.423529
3298422,CA,AT,RUBBE,RUBBE,0.24,181104.96,5.0,5.0,181103.952,0.0,1.0,0.0,0.008,754604.0
3299732,CA,BE,PFERT,COPP1,0.36,181045.654,4.0,4.0,181045.643,0.0,0.0,0.0,0.011,502904.594444
3309638,CA,FR,WOODW,MOTO1,0.32,180992.85,5.0,5.0,180954.84,0.0,38.0,0.0,0.01,565602.65625
3361868,CA,MX,CHEM1,LEAD1,0.28,180968.328,4.0,4.0,180968.314,0.0,0.0,0.0,0.014,646315.457143
3341162,CA,CN,OFFIC,LANDT,0.91,180952.36,4.0,4.0,180952.349,0.0,0.0,0.0,0.011,198848.747253
3305216,CA,DK,FISHF,FISH5,0.6,180914.814,4.0,4.0,180914.806,0.0,0.0,0.0,0.008,301524.69
3300768,CA,BE,AIRTR,AUXIL,0.13,180903.022,3.0,3.0,180903.022,0.0,0.0,0.0,0.0,1391561.707692
3361015,CA,MX,OILSE,SUPPO,0.17,180879.775,5.0,5.0,180877.772,0.0,2.0,0.0,0.003,1063998.676471
3303572,CA,DE,NONF1,RENTI,0.31,180873.987,5.0,5.0,180872.977,0.0,0.0,1.0,0.01,583464.474194
3309176,CA,FI,SEACO,PAPER,0.09,180830.972,3.0,3.0,180830.972,0.0,0.0,0.0,0.0,2009233.022222
3311415,CA,FR,SUPPO,FABRI,0.75,180829.806,4.0,4.0,180829.8,0.0,0.0,0.0,0.006,241106.408
3362192,CA,MX,ALUM1,TEXTI,0.22,180799.196,4.0,4.0,180799.179,0.0,0.0,0.0,0.017,821814.527273
3370279,CA,WA,VEGE1,ANIMA,0.24,180778.282,5.0,5.0,180777.274,0.0,1.0,0.0,0.008,753242.841667
3329985,CA,US,NONSP,CONST,0.25,180776.524,4.0,4.0,180776.518,0.0,0.0,0.0,0.006,723106.096
3371845,CA,WA,BASIC,NONF1,0.17,180758.397,4.0,4.0,180758.383,0.0,0.0,0.0,0.014,1063284.688235
3314666,CA,IE,FINAN,REALE,2.74,180751.544,4.0,4.0,180751.535,0.0,0.0,0.0,0.009,65967.716788
3341550,CA,CN,TRANS,OFFIC,0.76,180748.551,5.0,5.0,180747.54,0.0,1.0,0.0,0.011,237827.040789
3369318,CA,ZA,BASIC,TRANS,0.17,180736.31,4.0,4.0,180736.296,0.0,0.0,0.0,0.014,1063154.764706
3331279,CA,US,FABRI,PADDY,0.53,180731.748,5.0,5.0,180730.733,0.0,1.0,0.0,0.015,341003.298113
3310647,CA,FR,FURNI,PUBLI,0.51,180713.079,6.0,6.0,180708.071,0.0,4.0,1.0,0.008,354339.370588
3306458,CA,ES,OILSE,PROCE,0.17,180634.633,5.0,5.0,180632.63,0.0,2.0,0.0,0.003,1062556.664706
3384024,CA,WM,RADIO,ELECT,0.3,180595.394,4.0,4.0,180595.386,0.0,0.0,0.0,0.008,601984.646667
3370523,CA,WA,TEXTI,HEALT,0.52,180568.498,6.0,6.0,180563.48,0.0,4.0,1.0,0.018,347247.111538
3340111,CA,CN,PRINT,HEALT,0.72,180535.05,5.0,5.0,180534.036,0.0,1.0,0.0,0.014,250743.125
3320891,CA,PL,CHEM1,CHEM1,0.28,180507.0,4.0,4.0,180506.986,0.0,0.0,0.0,0.014,644667.857143
3324739,CA,SE,BUSIN,RETAI,0.86,180499.834,4.0,4.0,180499.829,0.0,0.0,0.0,0.005,209883.527907
3303407,CA,DE,ALUM1,RESEA,0.22,180476.11,4.0,4.0,180476.093,0.0,0.0,0.0,0.017,820345.954545
3364446,CA,AU,WHEAT,MEATA,0.23,180465.239,5.0,5.0,180462.236,0.0,3.0,0.0,0.003,784631.473913
3379893,CA,WE,MOTO1,HEALT,0.48,180464.879,4.0,4.0,180464.87,0.0,0.0,0.0,0.009,375968.497917
3310132,CA,FR,BASIC,MACHI,0.17,180462.574,4.0,4.0,180462.56,0.0,0.0,0.0,0.014,1061544.552941
3381678,CA,WF,MOTO1,PRIVA,0.48,180450.779,4.0,4.0,180450.77,0.0,0.0,0.0,0.009,375939.122917
3323713,CA,SE,GLASS,WOODW,0.21,180445.796,4.0,4.0,180445.788,0.0,0.0,0.0,0.008,859265.695238
3333449,CA,US,LANDT,CATTL,0.55,180398.444,4.0,4.0,180398.441,0.0,0.0,0.0,0.003,327997.170909
3381311,CA,WF,RUBBE,93197,0.23,180395.437,5.0,5.0,180394.429,0.0,1.0,0.0,0.008,784327.986957
3375482,CA,WL,FISHF,CHEM1,0.59,180395.109,4.0,4.0,180395.101,0.0,0.0,0.0,0.008,305754.422034
3362562,CA,MX,RADIO,LEATH,0.3,180381.768,4.0,4.0,180381.76,0.0,0.0,0.0,0.008,601272.56
3363444,CA,RU,ELECT,TRANS,0.89,180373.133,5.0,5.0,180372.12,0.0,0.0,1.0,0.013,202666.441573
3316030,CA,IT,MEDIC,MOTO1,0.79,180298.343,6.0,6.0,180296.333,0.0,1.0,1.0,0.01,228225.750633
3303398,CA,DE,ALUM1,CONST,0.22,180289.532,4.0,4.0,180289.515,0.0,0.0,0.0,0.017,819497.872727
3367849,CA,NO,BASIC,RESEA,0.17,180287.115,4.0,4.0,180287.101,0.0,0.0,0.0,0.014,1060512.441176
3361431,CA,MX,PAPER,WEARI,0.44,180215.17,6.0,6.0,180209.144,0.0,5.0,1.0,0.026,409579.931818
3369975,CA,WA,ANIMA,WHOLE,0.69,180194.554,5.0,5.0,180193.53,0.0,1.0,0.0,0.024,261151.527536
3309926,CA,FR,CHEM1,NONME,0.28,180167.721,4.0,4.0,180167.707,0.0,0.0,0.0,0.014,643456.146429
3313999,CA,IE,PAPER,BUSIN,0.44,180166.986,6.0,6.0,180160.96,0.0,5.0,1.0,0.026,409470.422727
3384039,CA,WM,RADIO,HOTEL,0.3,180144.608,4.0,4.0,180144.6,0.0,0.0,0.0,0.008,600482.026667
3340460,CA,CN,PFERT,WOOLS,0.36,180100.086,4.0,4.0,180100.075,0.0,0.0,0.0,0.011,500278.016667
3316747,CA,IT,BUSIN,WEARI,0.86,180097.912,4.0,4.0,180097.907,0.0,0.0,0.0,0.005,209416.176744
3330463,CA,US,RUBBE,DISTR,0.23,180086.613,5.0,5.0,180085.605,0.0,1.0,0.0,0.008,782985.273913
3335406,CA,JP,CEREA,RETA1,0.24,180043.359,5.0,5.0,180040.356,0.0,3.0,0.0,0.003,750180.6625
3303002,CA,DE,HEAVY,GASDI,0.11,180038.59,3.0,3.0,180038.59,0.0,0.0,0.0,0.0,1636714.454545
3300272,CA,BE,RADIO,HEALT,0.3,180034.989,4.0,4.0,180034.981,0.0,0.0,0.0,0.008,600116.63
3323936,CA,SE,RADIO,AIRTR,0.3,180030.622,4.0,4.0,180030.614,0.0,0.0,0.0,0.008,600102.073333
3312204,CA,FR,RECRE,MEMBE,1.29,179958.421,5.0,5.0,179957.412,0.0,0.0,1.0,0.009,139502.651938
3364323,CA,RU,BUSIN,OFFIC,0.86,179890.475,4.0,4.0,179890.47,0.0,0.0,0.0,0.005,209174.97093
3337016,CA,JP,FABRI,WOODW,0.53,179857.063,5.0,5.0,179856.048,0.0,1.0,0.0,0.015,339352.949057
3315913,CA,IT,OFFIC,COMPU,0.9,179837.229,4.0,4.0,179837.218,0.0,0.0,0.0,0.011,199819.143333
3332155,CA,US,FURNI,PRINT,0.51,179825.396,6.0,6.0,179820.388,0.0,4.0,1.0,0.008,352598.815686
3359359,CA,BR,RUBBE,BEVER,0.23,179818.191,5.0,5.0,179817.184,0.0,1.0,0.0,0.007,781818.221739
3336141,CA,JP,LEATH,RESEA,0.29,179810.889,4.0,4.0,179810.872,0.0,0.0,0.0,0.017,620037.548276
3326392,CA,GB,OFFIC,EDUCA,0.9,179806.348,4.0,4.0,179806.337,0.0,0.0,0.0,0.011,199784.831111
3319268,CA,NL,ALUM1,PAPE4,0.22,179798.635,4.0,4.0,179798.618,0.0,0.0,0.0,0.017,817266.522727
3335417,CA,JP,VEGET,CHEM1,0.26,179797.206,5.0,5.0,179795.203,0.0,2.0,0.0,0.003,691527.715385
3334301,CA,US,AUXIL,GLASS,1.6,179753.035,4.0,4.0,179753.029,0.0,0.0,0.0,0.006,112345.646875
3311258,CA,FR,TRAN2,LUBRI,0.03,179714.901,3.0,3.0,179714.901,0.0,0.0,0.0,0.0,5990496.7
3376798,CA,WL,HEAVY,VEGE1,0.11,179685.707,3.0,3.0,179685.707,0.0,0.0,0.0,0.0,1633506.427273
3363088,CA,RU,CHEM1,RAWMI,0.28,179651.548,4.0,4.0,179651.534,0.0,0.0,0.0,0.014,641612.671429
3329708,CA,US,LIQUE,LUBRI,0.03,179649.145,3.0,3.0,179649.145,0.0,0.0,0.0,0.0,5988304.833333
3375500,CA,WL,BITUM,GLASS,0.02,179598.337,3.0,3.0,179598.337,0.0,0.0,0.0,0.0,8979916.85
3319162,CA,NL,BASIC,TRANS,0.17,179591.296,4.0,4.0,179591.282,0.0,0.0,0.0,0.014,1056419.388235
3368736,CA,ID,FABRI,MACHI,0.53,179548.04,5.0,5.0,179547.025,0.0,1.0,0.0,0.015,338769.886792
3364572,CA,AU,DAIRY,HOTEL,0.34,179514.087,5.0,5.0,179512.069,0.0,2.0,0.0,0.018,527982.608824
3334425,CA,US,REALE,MACHI,1.6,179485.127,4.0,4.0,179485.12,0.0,0.0,0.0,0.007,112178.204375
3333049,CA,US,SALEM,PULP5,0.92,179482.043,4.0,4.0,179482.036,0.0,0.0,0.0,0.007,195089.177174
3366147,CA,CH,GLASS,OFFIC,0.2,179431.834,4.0,4.0,179431.826,0.0,0.0,0.0,0.008,897159.17
3327315,CA,GB,COMPU,POSTT,1.49,179421.892,4.0,4.0,179421.884,0.0,0.0,0.0,0.008,120417.377181
3309557,CA,FR,TEXTI,TEXTI,0.51,179407.656,6.0,6.0,179402.638,0.0,4.0,1.0,0.018,351779.717647
3303365,CA,DE,PREC1,RETA1,0.52,179345.365,6.0,6.0,179340.356,0.0,2.0,3.0,0.009,344894.932692
3374927,CA,WA,93197,OFFIC,0.68,179318.957,4.0,4.0,179318.949,0.0,0.0,0.0,0.008,263704.348529
3369242,CA,ZA,RUBBE,BITUM,0.23,179256.64,5.0,5.0,179255.633,0.0,1.0,0.0,0.007,779376.695652
3367758,CA,NO,RUBBE,TRANS,0.23,179178.258,5.0,5.0,179177.251,0.0,1.0,0.0,0.007,779035.904348
3336042,CA,JP,WEARI,CHEM1,0.83,179121.779,6.0,6.0,179119.761,0.0,1.0,1.0,0.018,215809.372289
3325496,CA,GB,OILSE,WHOLE,0.17,178977.141,5.0,5.0,178975.138,0.0,2.0,0.0,0.003,1052806.711765
3317089,CA,LU,WHEAT,RETA1,0.22,178944.91,5.0,5.0,178941.907,0.0,3.0,0.0,0.003,813385.954545
3360068,CA,IN,PULP5,FABRI,0.37,178936.166,5.0,5.0,178897.153,0.0,39.0,0.0,0.013,483611.259459
3310969,CA,FR,RETA1,MEMBE,1.34,178904.025,6.0,6.0,178902.017,0.0,1.0,1.0,0.008,133510.466418
3357464,CA,KR,CRUDE,REFI1,0.38,178886.984,4.0,4.0,178886.982,0.0,0.0,0.0,0.002,470755.221053
3325438,CA,GB,WHEAT,RENTI,0.22,178882.381,5.0,5.0,178879.378,0.0,3.0,0.0,0.003,813101.731818
3331888,CA,US,MEDIC,EDUCA,0.78,178858.242,6.0,6.0,178856.232,0.0,1.0,1.0,0.01,229305.438462
3375630,CA,WL,MEATC,FISH5,0.3,178846.001,5.0,5.0,178838.99,0.0,7.0,0.0,0.011,596153.336667
3329680,CA,US,LIQUE,URANI,0.03,178841.858,3.0,3.0,178841.858,0.0,0.0,0.0,0.0,5961395.266667
3381298,CA,WF,RUBBE,SUPPO,0.23,178807.474,5.0,5.0,178806.467,0.0,1.0,0.0,0.007,777423.8
3372535,CA,WA,ELECT,DISTR,0.88,178801.946,5.0,5.0,178800.933,0.0,0.0,1.0,0.013,203184.029545
3326226,CA,GB,COPP1,ELECT,0.33,178800.294,5.0,5.0,178794.287,0.0,0.0,6.0,0.007,541819.072727
3336320,CA,JP,PAPER,WOODW,0.44,178770.745,6.0,6.0,178764.719,0.0,5.0,1.0,0.026,406297.147727
3326139,CA,GB,PREC1,BASIC,0.52,178753.872,6.0,6.0,178748.863,0.0,2.0,3.0,0.009,343757.446154
3365415,CA,AU,FABRI,PUBLI,0.52,178743.652,5.0,5.0,178742.638,0.0,1.0,0.0,0.014,343737.792308
3315712,CA,IT,ALUM1,RENTI,0.22,178731.921,4.0,4.0,178731.904,0.0,0.0,0.0,0.017,812417.822727
3305013,CA,DE,BUSIN,MEATP,0.85,178709.658,4.0,4.0,178709.653,0.0,0.0,0.0,0.005,210246.656471
3334517,CA,US,COMPU,BEVER,1.49,178700.003,4.0,4.0,178699.995,0.0,0.0,0.0,0.008,119932.887919
3327791,CA,US,POULT,POULT,0.3,178688.669,5.0,5.0,178687.653,0.0,1.0,0.0,0.016,595628.896667
3328780,CA,US,LEATH,BUSIN,0.29,178669.342,4.0,4.0,178669.325,0.0,0.0,0.0,0.017,616101.17931
3310718,CA,FR,SALEM,AUXIL,0.91,178646.233,4.0,4.0,178646.226,0.0,0.0,0.0,0.007,196314.541758
3372096,CA,WA,LEAD1,PRINT,0.27,178620.735,4.0,4.0,178620.729,0.0,0.0,0.0,0.006,661558.277778
3378858,CA,WL,AIRTR,93197,0.13,178596.627,3.0,3.0,178596.627,0.0,0.0,0.0,0.0,1373820.207692
3327997,CA,US,CRUDE,PROCE,0.38,178566.133,4.0,4.0,178566.131,0.0,0.0,0.0,0.002,469910.876316
3384012,CA,WM,RADIO,CHEM1,0.3,178562.333,4.0,4.0,178562.326,0.0,0.0,0.0,0.007,595207.776667
3363108,CA,RU,CHEM1,CHEM1,0.28,178542.214,4.0,4.0,178542.2,0.0,0.0,0.0,0.014,637650.764286
3371573,CA,WA,BIODI,REALE,0.25,178513.245,4.0,4.0,178513.239,0.0,0.0,0.0,0.006,714052.98
3334447,CA,US,REALE,RETA1,1.59,178472.824,4.0,4.0,178472.817,0.0,0.0,0.0,0.007,112247.059119
3366879,CA,TR,CHEM1,FURNI,0.28,178464.84,4.0,4.0,178464.826,0.0,0.0,0.0,0.014,637374.428571
3362218,CA,MX,ALUM1,LEAD1,0.22,178459.391,4.0,4.0,178459.375,0.0,0.0,0.0,0.016,811179.05
3320160,CA,NL,AIRTR,BUSIN,0.13,178446.509,3.0,3.0,178446.509,0.0,0.0,0.0,0.0,1372665.453846
3372024,CA,WA,ALUM1,NFERT,0.22,178425.341,4.0,4.0,178425.325,0.0,0.0,0.0,0.016,811024.277273
3359844,CA,IN,COKIN,CHEM1,0.13,178400.078,4.0,4.0,178400.07,0.0,0.0,0.0,0.008,1372308.292308
3300413,CA,BE,SALEM,RENTI,0.91,178379.716,4.0,4.0,178379.709,0.0,0.0,0.0,0.007,196021.665934
3368494,CA,ID,PULP5,MACHI,0.37,178329.97,5.0,5.0,178290.958,0.0,39.0,0.0,0.012,481972.891892
3329455,CA,US,GASDI,OFFIC,0.22,178291.224,4.0,4.0,178291.222,0.0,0.0,0.0,0.002,810414.654545
3299795,CA,BE,CHEM1,TOBAC,0.28,178253.356,4.0,4.0,178253.342,0.0,0.0,0.0,0.014,636619.128571
3312966,CA,HR,AIRTR,HOTEL,0.13,178216.104,3.0,3.0,178216.104,0.0,0.0,0.0,0.0,1370893.107692
3321268,CA,PL,ELECT,MACHI,0.88,178178.146,5.0,5.0,178177.133,0.0,0.0,1.0,0.013,202475.165909
3303571,CA,DE,NONF1,REALE,0.3,178169.447,5.0,5.0,178168.437,0.0,0.0,1.0,0.01,593898.156667
3384006,CA,WM,RADIO,LIQUE,0.3,178150.145,4.0,4.0,178150.138,0.0,0.0,0.0,0.007,593833.816667
3334335,CA,US,AUXIL,RETAI,1.59,178127.077,4.0,4.0,178127.071,0.0,0.0,0.0,0.006,112029.608176
3341556,CA,CN,TRANS,FURNI,0.75,178085.807,4.0,4.0,178085.796,0.0,0.0,0.0,0.011,237447.742667
3375525,CA,WL,BITUM,COMPU,0.02,178053.058,3.0,3.0,178053.058,0.0,0.0,0.0,0.0,8902652.9
3325866,CA,GB,CHEM1,BEVER,0.28,178013.372,4.0,4.0,178013.358,0.0,0.0,0.0,0.014,635762.042857
3341224,CA,CN,ELECT,ELECT,0.88,177988.919,5.0,5.0,177987.906,0.0,0.0,1.0,0.013,202260.135227
3372376,CA,WA,FABRI,HEALT,0.52,177972.577,5.0,5.0,177971.563,0.0,1.0,0.0,0.014,342254.955769
3381315,CA,WF,GLASS,CONST,0.2,177968.317,4.0,4.0,177968.309,0.0,0.0,0.0,0.008,889841.585
3371209,CA,WA,NAPHT,LIQUE,0.19,177932.278,4.0,4.0,177932.274,0.0,0.0,0.0,0.004,936485.673684
3318901,CA,NL,NAPHT,BUSIN,0.19,177864.978,4.0,4.0,177864.974,0.0,0.0,0.0,0.004,936131.463158
3367730,CA,NO,RUBBE,CRUDE,0.23,177853.396,5.0,5.0,177852.389,0.0,1.0,0.0,0.007,773275.634783
3371166,CA,WA,ETHAN,MEATC,0.28,177805.975,4.0,4.0,177805.972,0.0,0.0,0.0,0.003,635021.339286
3319460,CA,NL,OFFIC,CONST,0.89,177796.26,4.0,4.0,177796.25,0.0,0.0,0.0,0.01,199771.078652
3333815,CA,US,SUPPO,RAWMI,0.73,177792.758,4.0,4.0,177792.752,0.0,0.0,0.0,0.006,243551.723288
3367412,CA,TW,TRAN2,MOTOR,0.03,177790.231,3.0,3.0,177790.231,0.0,0.0,0.0,0.0,5926341.033333
3337907,CA,JP,AIRTR,RENTI,0.13,177786.449,3.0,3.0,177786.449,0.0,0.0,0.0,0.0,1367588.069231
3334227,CA,US,INSUR,RETA1,2.6,177772.672,4.0,4.0,177772.662,0.0,0.0,0.0,0.01,68374.104615
3333958,CA,US,SUPPO,TEXT2,0.73,177763.988,4.0,4.0,177763.982,0.0,0.0,0.0,0.006,243512.312329
3372329,CA,WA,FABRI,CERAM,0.52,177763.575,5.0,5.0,177762.561,0.0,1.0,0.0,0.014,341853.028846
3330582,CA,US,GLASS,MEMBE,0.2,177748.947,4.0,4.0,177748.939,0.0,0.0,0.0,0.008,888744.735
3379561,CA,WE,ALUM1,MOTO1,0.22,177732.989,4.0,4.0,177732.973,0.0,0.0,0.0,0.016,807877.222727
3363861,CA,RU,SEACO,RESEA,0.09,177730.127,3.0,3.0,177730.127,0.0,0.0,0.0,0.0,1974779.188889
3340705,CA,CN,RUBBE,EDUCA,0.23,177712.976,5.0,5.0,177711.969,0.0,1.0,0.0,0.007,772665.113043
3306959,CA,ES,NAPHT,PLAST,0.19,177679.148,4.0,4.0,177679.144,0.0,0.0,0.0,0.004,935153.410526
3307332,CA,ES,OFFIC,BUSIN,0.89,177648.57,4.0,4.0,177648.56,0.0,0.0,0.0,0.01,199605.134831
3341603,CA,CN,FURNI,PLAST,0.51,177622.311,6.0,6.0,177617.303,0.0,4.0,1.0,0.008,348279.041176
3339795,CA,CN,WOODW,MOTOR,0.31,177599.108,5.0,5.0,177561.098,0.0,38.0,0.0,0.01,572900.348387
3369017,CA,ZA,MEAT1,COMPU,0.18,177559.674,5.0,5.0,177558.655,0.0,1.0,0.0,0.019,986442.633333
3307015,CA,ES,CHEM1,PRINT,0.28,177553.757,4.0,4.0,177553.743,0.0,0.0,0.0,0.014,634120.560714
3369232,CA,ZA,CHEM1,COMPU,0.28,177547.815,4.0,4.0,177547.801,0.0,0.0,0.0,0.014,634099.339286
3304738,CA,DE,POSTT,HEALT,0.8,177498.233,4.0,4.0,177498.229,0.0,0.0,0.0,0.004,221872.79125
3309368,CA,FR,VEGET,VEGET,0.26,177481.427,5.0,5.0,177479.424,0.0,2.0,0.0,0.003,682620.873077
3380236,CA,WE,AIRTR,CEMEN,0.13,177466.229,3.0,3.0,177466.229,0.0,0.0,0.0,0.0,1365124.838462
3361717,CA,MX,LIQUE,BLAST,0.03,177429.84,3.0,3.0,177429.84,0.0,0.0,0.0,0.0,5914328.0
3329433,CA,US,GASDI,BITU1,0.22,177412.666,4.0,4.0,177412.664,0.0,0.0,0.0,0.002,806421.209091
3377307,CA,WL,BIODI,HOTEL,0.25,177412.539,4.0,4.0,177412.533,0.0,0.0,0.0,0.006,709650.156
3376808,CA,WL,HEAVY,LEATH,0.11,177410.232,3.0,3.0,177410.232,0.0,0.0,0.0,0.0,1612820.290909
3380267,CA,WE,AIRTR,INLAN,0.13,177392.724,3.0,3.0,177392.724,0.0,0.0,0.0,0.0,1364559.415385
3305115,CA,DE,BUSIN,INTER,0.84,177378.105,4.0,4.0,177378.1,0.0,0.0,0.0,0.005,211164.410714
3298897,CA,AT,SEACO,GASDI,0.09,177337.819,3.0,3.0,177337.819,0.0,0.0,0.0,0.0,1970420.211111
3335650,CA,JP,FORES,DIST1,0.3,177319.07,5.0,5.0,177204.067,0.0,115.0,0.0,0.003,591063.566667
3379409,CA,WE,KEROS,AIRTR,0.21,177305.297,4.0,4.0,177305.295,0.0,0.0,0.0,0.002,844310.938095
3372444,CA,WA,OFFIC,SUPPO,0.89,177294.929,4.0,4.0,177294.919,0.0,0.0,0.0,0.01,199207.785393
3298924,CA,AT,SEACO,RETA1,0.09,177237.159,3.0,3.0,177237.159,0.0,0.0,0.0,0.0,1969301.766667
