trade_id,region1,region2,industry1,industry2,amount
10587,CA,DE,BUSIN,MOTO1,50.42
60507,CA,WA,WHEAT,CATTL,50.41
51927,CA,US,MEDIC,PUBLI,50.29
47573,CA,US,ALUM1,ELECT,50.25
52329,CA,US,NAPHT,RESEA,50.24
53265,CA,US,POULT,MEAT1,50.23
54595,CA,US,SUPPO,PFERT,50.16
50693,CA,US,GLASS,BEVER,50.05
54680,CA,US,TEXTI,HEALT,50.00
47918,CA,US,BEVER,BEVER,49.98
48186,CA,US,BUSIN,MEMBE,49.90
47635,CA,US,ALUM1,WHOLE,49.69
9229,CA,CN,WHEAT,PUBLI,49.44
48187,CA,US,BUSIN,MOTO1,49.43
6699,CA,CN,CHEM1,PFERT,49.39
52871,CA,US,PAPER,BEVER,49.24
55169,CA,US,WOODW,RAILW,49.14
53672,CA,US,RADIO,RETA1,48.90
48925,CA,US,CRUDE,CEMEN,48.87
7059,CA,CN,FABRI,CONST,48.64
49833,CA,US,ELECT,BUSIN,48.56
8490,CA,CN,PFERT,OILSE,48.50
6384,CA,CN,ALUM1,MACHI,48.47
50730,CA,US,GLASS,MOTO1,48.37
9025,CA,CN,VEGE1,HOTEL,48.31
51406,CA,US,LANDT,PLAST,48.19
51398,CA,US,LANDT,PAPER,48.18
34772,CA,MX,BASIC,FABRI,48.16
48972,CA,US,CRUDE,LANDT,48.12
9047,CA,CN,VEGE1,PLAST,48.04
60535,CA,WA,WHEAT,HOTEL,48.03
54183,CA,US,RUBBE,FABRI,48.01
52939,CA,US,PAPER,MEATP,47.97
8689,CA,CN,PULP5,PROCE,47.95
32041,CA,KR,COPP1,COPP1,47.68
49959,CA,US,ELECT,WOODW,47.53
48260,CA,US,CATTL,CATTL,47.48
47618,CA,US,ALUM1,RECRE,47.24
60563,CA,WA,WHEAT,PIGS9,47.20
8044,CA,CN,NONF1,ALUM1,47.09
509,CA,AT,HOTEL,CONST,46.96
53122,CA,US,PFERT,WHOLE,46.85
50608,CA,US,GASDI,HOTEL,46.78
26841,CA,IT,CHEM1,CHEM1,46.73
48072,CA,US,BITU1,MOTOR,46.69
54612,CA,US,SUPPO,REALE,46.48
47890,CA,US,BASIC,RUBBE,46.45
47557,CA,US,ALUM1,BUSIN,46.33
54514,CA,US,SUPPO,COMPU,46.30
51770,CA,US,MEATC,HEALT,46.24
37300,CA,NL,CRUDE,RUBBE,46.23
51412,CA,US,LANDT,PUBLI,46.17
54648,CA,US,SUPPO,WOODW,46.04
52379,CA,US,NATUR,FOOD5,46.03
50491,CA,US,FURNI,MACHI,45.93
55166,CA,US,WOODW,PUBLI,45.87
54246,CA,US,RUBBE,PLAST,45.87
54145,CA,US,RUBBE,BEVER,45.76
24307,CA,IE,BEVER,LANDT,45.67
69108,CA,WM,OILSE,HEALT,45.54
26172,CA,IN,PFERT,MOTOR,45.48
24338,CA,IE,BUSIN,COMPU,45.45
50615,CA,US,GASDI,LANDT,45.42
49495,CA,US,ELEC4,HEALT,45.32
50636,CA,US,GASDI,OILSE,45.28
63049,CA,WF,OILSE,REALE,45.10
50718,CA,US,GLASS,HEALT,45.09
54402,CA,US,SEACO,BUSIN,45.05
64198,CA,WL,CHEM1,HEALT,44.94
51448,CA,US,LANDT,WHOLE,44.76
48131,CA,US,BUSIN,CRUDE,44.67
25496,CA,IN,BASIC,CONST,44.60
54523,CA,US,SUPPO,EDUCA,44.57
53328,CA,US,PRINT,COMPU,44.44
55089,CA,US,WOODW,BUSIN,44.43
55161,CA,US,WOODW,POSTT,44.29
49564,CA,US,ELEC4,SUPPO,44.28
51360,CA,US,LANDT,HOTEL,44.27
54605,CA,US,SUPPO,PRINT,44.25
51331,CA,US,LANDT,EDUCA,44.14
54638,CA,US,SUPPO,TRANS,44.09
48477,CA,US,CHEM1,FOOD5,43.95
52169,CA,US,MOTOR,BUSIN,43.95
54199,CA,US,RUBBE,HOTEL,43.94
48696,CA,US,COMPU,PRINT,43.94
8750,CA,CN,RADIO,RADIO,43.92
48521,CA,US,CHEM1,PAPER,43.88
48966,CA,US,CRUDE,INLAN,43.77
58459,CA,WA,OILSE,OFFIC,43.60
58402,CA,WA,OILSE,ANIMA,43.46
39403,CA,NO,COPP1,FABRI,43.37
54577,CA,US,SUPPO,MOTOR,43.32
6735,CA,CN,CHEM1,WOODW,43.30
59015,CA,WA,PRIVA,MEAT1,43.25
64556,CA,WL,FABRI,CONST,43.20
54409,CA,US,SEACO,CONST,43.20
52050,CA,US,MOTO1,FABRI,43.17
54215,CA,US,RUBBE,MEAT1,43.04
50014,CA,US,FABRI,FURNI,42.89
48926,CA,US,CRUDE,CERAM,42.64
51401,CA,US,LANDT,PFERT,42.51
48453,CA,US,CHEM1,CONST,42.51
58428,CA,WA,OILSE,FOOD5,42.51
51594,CA,US,LIQUE,ELEC1,42.36
69112,CA,WM,OILSE,INSUR,42.34
9216,CA,CN,WHEAT,CATTL,42.33
47813,CA,US,BASIC,ELECT,42.32
52373,CA,US,NATUR,FABRI,42.16
52176,CA,US,MOTOR,COLLE,42.09
20225,CA,GB,BUSIN,BUSIN,42.02
50758,CA,US,GLASS,WOODW,41.98
48712,CA,US,COMPU,SALEM,41.95
54508,CA,US,SUPPO,CHEM1,41.89
53674,CA,US,RADIO,RUBBE,41.85
7843,CA,CN,MEDIC,MOTO1,41.62
58435,CA,WA,OILSE,HOTEL,41.59
28992,CA,JP,CHEM1,HEALT,41.58
51391,CA,US,LANDT,OFFIC,41.56
59038,CA,WA,PRIVA,PFERT,41.49
48248,CA,US,BUSIN,TRANS,41.37
51327,CA,US,LANDT,CRUDE,41.28
60528,CA,WA,WHEAT,FOOD5,41.27
49950,CA,US,ELECT,TRANS,41.24
8506,CA,CN,PFERT,WHEAT,41.21
54740,CA,US,TEXTI,WOODW,41.18
26155,CA,IN,PFERT,CHEM1,41.16
53970,CA,US,RESEA,EDUCA,41.16
7863,CA,CN,MEDIC,PUBLI,41.12
6917,CA,CN,ELECT,CONST,40.77
31575,CA,JP,WHEAT,PLAS1,40.59
54600,CA,US,SUPPO,PLAST,40.58
47883,CA,US,BASIC,REALE,40.56
54519,CA,US,SUPPO,CRUDE,40.52
50567,CA,US,GASDI,CEMEN,40.50
20525,CA,GB,CRUDE,CRUDE,40.45
9221,CA,CN,WHEAT,FOOD5,40.39
58678,CA,WA,PFERT,WHEAT,40.33
52269,CA,US,MOTOR,REALE,40.28
52781,CA,US,OFFIC,MOTO1,40.19
51506,CA,US,LEAD1,RESEA,40.09
30872,CA,JP,RADIO,OFFIC,40.08
52598,CA,US,NONME,FABRI,40.08
6415,CA,CN,BASIC,BASIC,40.08
52104,CA,US,MOTO1,PAPER,40.07
56078,CA,WA,CHEM1,HEALT,40.06
64052,CA,WL,CEREA,CATTL,39.97
63550,CA,WF,WHEAT,CEREA,39.95
32514,CA,KR,LEAD1,LEAD1,39.85
8464,CA,CN,PFERT,CEREA,39.47
48314,CA,US,CEMEN,HOTEL,39.47
48338,CA,US,CEMEN,POSTT,39.35
51198,CA,US,INSUR,HEALT,39.35
66247,CA,WL,PFERT,CEREA,39.34
2312,CA,AU,WHEAT,WHEAT,39.28
4240,CA,BE,WHOLE,RETA1,39.28
53101,CA,US,PFERT,PUBLI,39.27
51605,CA,US,LIQUE,FABRI,39.21
7841,CA,CN,MEDIC,MEDIC,39.16
52960,CA,US,PAPER,PFERT,39.10
54238,CA,US,RUBBE,PAPER,39.09
52739,CA,US,OFFIC,COMPU,38.88
63593,CA,WF,WHEAT,MEATA,38.82
36308,CA,MX,RUBBE,CONST,38.74
52842,CA,US,OILSE,FOOD5,38.64
53000,CA,US,PAPER,VEGET,38.43
49022,CA,US,CRUDE,RAILW,38.43
63019,CA,WF,OILSE,EDUCA,38.38
7300,CA,CN,FORES,CONST,38.33
50688,CA,US,GASDI,WOODW,38.28
7864,CA,CN,MEDIC,RADIO,38.26
7882,CA,CN,MEDIC,TRANS,38.25
48456,CA,US,CHEM1,CRUDE,38.23
36451,CA,MX,TEXTI,WEARI,38.05
47563,CA,US,ALUM1,COMPU,37.81
50104,CA,US,FABRI,WHOLE,37.79
6092,CA,CH,PREC1,CONST,37.63
52066,CA,US,MOTO1,HOTEL,37.44
51472,CA,US,LEAD1,ELECT,37.36
6726,CA,CN,CHEM1,TEXTI,37.26
54167,CA,US,RUBBE,CRUDE,37.24
31345,CA,JP,SEACO,SEACO,37.10
48524,CA,US,CHEM1,PFERT,36.83
30109,CA,JP,MEATP,HEALT,36.80
36688,CA,NL,ALUM1,ALUM1,36.79
18345,CA,FR,HOTEL,OFFIC,36.77
50065,CA,US,FABRI,POSTT,36.71
50217,CA,US,FISH5,FOOD5,36.66
70186,CA,WM,VEGET,VEGET,36.61
56450,CA,WA,CRUDE,KEROS,36.60
38126,CA,NL,NONF1,NONF1,36.59
53651,CA,US,RADIO,PFERT,36.41
52530,CA,US,NONF1,ELECT,36.34
58977,CA,WA,PRIVA,EDUCA,36.34
39828,CA,NO,NONF1,WHOLE,36.25
47792,CA,US,BASIC,CEMEN,36.21
48931,CA,US,CRUDE,COKEO,36.20
50336,CA,US,FOOD5,MEATP,36.16
37243,CA,NL,CRUDE,GASDI,35.97
12403,CA,DE,RECRE,RECRE,35.89
51230,CA,US,INSUR,PUBLI,35.85
10968,CA,DE,COPP1,FABRI,35.84
52035,CA,US,MOTO1,DAIRY,35.79
54018,CA,US,RESEA,MEDIC,35.36
55175,CA,US,WOODW,RETA1,35.23
50156,CA,US,FINAN,MEMBE,35.20
54543,CA,US,SUPPO,FOOD5,35.18
48961,CA,US,CRUDE,HEALT,35.11
48460,CA,US,CHEM1,EDUCA,35.09
43079,CA,RU,BUSIN,BUSIN,35.09
52204,CA,US,MOTOR,FOOD3,35.07
3294,CA,BE,MOTO1,MOTO1,35.04
49988,CA,US,FABRI,DAIRY,35.01
53231,CA,US,POSTT,PUBLI,34.98
49426,CA,US,ELEC3,RETA1,34.90
50522,CA,US,FURNI,PUBLI,34.87
68310,CA,WM,FABRI,CONST,34.86
51501,CA,US,LEAD1,PUBLI,34.77
6837,CA,CN,CRUDE,LIQUE,34.76
8066,CA,CN,NONF1,FABRI,34.76
6105,CA,CH,PREC1,FURNI,34.70
25687,CA,IN,CRUDE,GASDI,34.69
37223,CA,NL,CRUDE,DIST1,34.58
60380,CA,WA,VEGET,HOTEL,34.48
52942,CA,US,PAPER,MOTO1,34.46
51487,CA,US,LEAD1,MACHI,34.42
57560,CA,WA,INSUR,CHEM1,34.42
52270,CA,US,MOTOR,RECRE,34.39
12752,CA,DE,SUPPO,SUPPO,34.20
54505,CA,US,SUPPO,CEMEN,34.14
67270,CA,WL,WHEAT,BEVER,34.03
47623,CA,US,ALUM1,RUBBE,33.99
63372,CA,WF,TRANS,PUBLI,33.96
52178,CA,US,MOTOR,CONST,33.95
2713,CA,BE,CHEM1,WHOLE,33.94
48868,CA,US,COPP1,PUBLI,33.91
52468,CA,US,NATUR,WOODW,33.87
50658,CA,US,GASDI,REALE,33.83
39415,CA,NO,COPP1,MACHI,33.83
6639,CA,CN,CHEM1,CONST,33.82
48830,CA,US,COPP1,CONST,33.69
70252,CA,WM,WHEAT,FOOD5,33.68
52810,CA,US,OFFIC,RESEA,33.62
48506,CA,US,CHEM1,MOTOR,33.59
50332,CA,US,FOOD5,MEAT1,33.50
39426,CA,NO,COPP1,PAPER,33.50
48704,CA,US,COMPU,RECRE,33.48
50358,CA,US,FOOD5,RESEA,33.44
53042,CA,US,PFERT,BUSIN,33.44
6746,CA,CN,COPP1,CONST,33.43
53703,CA,US,RAILW,BUSIN,33.43
49850,CA,US,ELECT,EDUCA,33.40
20383,CA,GB,CHEM1,HEALT,33.33
55397,CA,WA,ALUM1,ALUM1,33.30
6514,CA,CN,BITUM,BITUM,33.29
54257,CA,US,RUBBE,REALE,33.28
26186,CA,IN,PFERT,RADIO,33.21
69177,CA,WM,OILSE,WHOLE,33.14
17013,CA,FI,RESEA,REALE,33.11
59036,CA,WA,PRIVA,PADDY,33.06
53740,CA,US,RAILW,PUBLI,32.91
47551,CA,US,ALUM1,BASIC,32.86
51822,CA,US,MEATP,FOOD5,32.80
10938,CA,DE,COPP1,BASIC,32.75
52306,CA,US,NAPHT,CHEM1,32.75
35150,CA,MX,FABRI,FABRI,32.66
49477,CA,US,ELEC4,DISTR,32.63
32796,CA,KR,NONF1,FABRI,32.60
54560,CA,US,SUPPO,LANDT,32.60
33134,CA,KR,PULP5,TOBAC,32.41
26178,CA,IN,PFERT,PADDY,32.39
50354,CA,US,FOOD5,RAWMI,32.21
12828,CA,DE,TRANS,TRANS,32.15
24542,CA,IE,CRUDE,CHEM1,32.08
49934,CA,US,ELECT,RUBBE,32.08
55612,CA,WA,BASIC,FABRI,32.05
52412,CA,US,NATUR,NATU1,32.03
31219,CA,JP,SALEM,MOTO1,31.93
48258,CA,US,BUSIN,WOODW,31.90
48173,CA,US,BUSIN,LANDT,31.72
50573,CA,US,GASDI,COLLE,31.70
24059,CA,ID,PFERT,OILSE,31.41
53258,CA,US,POSTT,WHOLE,31.37
53708,CA,US,RAILW,CONST,31.34
36449,CA,MX,TEXTI,TEXTI,31.31
52492,CA,US,NFERT,PFERT,31.27
6840,CA,CN,CRUDE,NAPHT,31.21
52678,CA,US,NONSP,CHEM1,31.08
51473,CA,US,LEAD1,FABRI,31.06
49956,CA,US,ELECT,WHOLE,30.97
54548,CA,US,SUPPO,GASDI,30.93
8804,CA,CN,RUBBE,FURNI,30.86
69106,CA,WM,OILSE,GASDI,30.78
53948,CA,US,RESEA,BIOGA,30.75
54073,CA,US,RESEA,TRANS,30.69
48059,CA,US,BITU1,GASDI,30.63
50844,CA,US,HEAVY,CHEM1,30.63
48471,CA,US,CHEM1,FABRI,30.61
30341,CA,JP,NONF1,RADIO,30.57
18798,CA,FR,OILSE,CHEM1,30.50
51656,CA,US,LIQUE,PUBLI,30.47
54029,CA,US,RESEA,OFFIC,30.41
49979,CA,US,FABRI,CHEM1,30.41
52034,CA,US,MOTO1,CRUDE,30.41
56454,CA,WA,CRUDE,MOTOR,30.37
54503,CA,US,SUPPO,BUSIN,30.36
52081,CA,US,MOTO1,MEAT1,30.32
52547,CA,US,NONF1,NONF1,30.30
50095,CA,US,FABRI,TOBAC,30.27
13544,CA,DK,HOTEL,SEACO,30.23
47564,CA,US,ALUM1,CONST,30.18
54265,CA,US,RUBBE,SALEM,30.17
58611,CA,WA,PFERT,CROPS,30.17
51601,CA,US,LIQUE,ELEC8,30.16
54456,CA,US,SEACO,PLAST,30.07
50973,CA,US,HOTEL,BUSIN,30.03
52286,CA,US,MOTOR,SUPPO,29.95
49991,CA,US,FABRI,EDUCA,29.93
31908,CA,KR,BITUM,BASIC,29.92
25693,CA,IN,CRUDE,MOTOR,29.92
50476,CA,US,FURNI,FURNI,29.87
38881,CA,NL,SEACO,SEACO,29.85
50851,CA,US,HEAVY,CRUDE,29.85
8065,CA,CN,NONF1,ELECT,29.77
33507,CA,KR,WOODW,WOODW,29.70
36262,CA,MX,RADIO,POSTT,29.61
54619,CA,US,SUPPO,RETAI,29.61
59057,CA,WA,PRIVA,RESEA,29.58
63532,CA,WF,WHEAT,93197,29.52
48915,CA,US,CRUDE,BASIC,29.52
51307,CA,US,LANDT,BASIC,29.51
50717,CA,US,GLASS,GLASS,29.50
32284,CA,KR,FISHF,FISH5,29.49
8723,CA,CN,RADIO,ELECT,29.48
52887,CA,US,PAPER,COMPU,29.48
50136,CA,US,FINAN,FABRI,29.43
52184,CA,US,MOTOR,DISTR,29.42
49987,CA,US,FABRI,CRUDE,29.40
20537,CA,GB,CRUDE,LIQUE,29.37
63572,CA,WF,WHEAT,FOOD5,29.34
49919,CA,US,ELECT,POSTT,29.26
28945,CA,JP,CHEM1,BASIC,29.24
50566,CA,US,GASDI,CATTL,29.07
69110,CA,WM,OILSE,HOTEL,29.00
67370,CA,WL,WHEAT,RESEA,28.97
59027,CA,WA,PRIVA,NFERT,28.73
54616,CA,US,SUPPO,RENTI,28.69
58495,CA,WA,OILSE,WEARI,28.68
58648,CA,WA,PFERT,OILSE,28.63
39770,CA,NO,NONF1,CERAM,28.54
34156,CA,LU,OILSE,BUSIN,28.50
54681,CA,US,TEXTI,HOTEL,28.46
49837,CA,US,ELECT,CEREA,28.45
48985,CA,US,CRUDE,MEDIC,28.38
51909,CA,US,MEDIC,MOTO1,28.35
53656,CA,US,RADIO,PLAST,28.23
48285,CA,US,CEMEN,BUSIN,28.19
67282,CA,WL,WHEAT,CHEM1,28.05
50154,CA,US,FINAN,MACHI,28.02
52351,CA,US,NATUR,CHEM1,27.93
66675,CA,WL,RUBBE,CONST,27.91
50059,CA,US,FABRI,PFERT,27.89
52385,CA,US,NATUR,GLASS,27.87
17537,CA,FR,BUSIN,WHOLE,27.79
8922,CA,CN,TEXTI,TEXTI,27.71
53961,CA,US,RESEA,COMPU,27.69
51328,CA,US,LANDT,DAIRY,27.64
33750,CA,LU,AUXIL,AUXIL,27.58
32849,CA,KR,OFFIC,OFFIC,27.53
49205,CA,US,ELEC1,REALE,27.48
59052,CA,WA,PRIVA,REALE,27.39
63794,CA,WL,BASIC,CONST,27.30
48179,CA,US,BUSIN,MACHI,27.26
26456,CA,IN,VEGET,VEGET,27.23
8068,CA,CN,NONF1,FURNI,27.13
60268,CA,WA,TRANS,TRANS,27.05
48662,CA,US,COMPU,MACHI,27.04
52362,CA,US,NATUR,DIST1,27.03
49966,CA,US,FABRI,BEVER,27.02
56447,CA,WA,CRUDE,GASDI,26.99
60577,CA,WA,WHEAT,REALE,26.88
52235,CA,US,MOTOR,MOTOR,26.87
34906,CA,MX,CHEM1,CHEM1,26.86
21510,CA,GB,PREC1,FURNI,26.83
17438,CA,FR,BUSIN,CONST,26.81
52935,CA,US,PAPER,MACHI,26.77
51354,CA,US,LANDT,FOUND,26.70
54231,CA,US,RUBBE,OFFIC,26.60
50659,CA,US,GASDI,RECRE,26.59
48156,CA,US,BUSIN,FOOD5,26.55
53699,CA,US,RADIO,WOODW,26.55
50157,CA,US,FINAN,MOTO1,26.55
59080,CA,WA,PRIVA,WOODW,26.51
48907,CA,US,CROPS,TOBAC,26.46
48866,CA,US,COPP1,PREC1,26.41
21364,CA,GB,OILSE,OILSE,26.40
64698,CA,WL,FISH5,HOTEL,26.40
48312,CA,US,CEMEN,HEALT,26.37
48560,CA,US,CHEM1,TEXTI,26.35
21254,CA,GB,NONF1,FABRI,26.34
50064,CA,US,FABRI,PLAST,26.32
7808,CA,CN,MEDIC,CONST,26.30
46610,CA,TR,BASIC,BASIC,26.29
8842,CA,CN,RUBBE,RUBBE,26.20
60595,CA,WA,WHEAT,WOODW,26.16
50446,CA,US,FURNI,BUSIN,26.16
20563,CA,GB,EDUCA,EDUCA,26.16
2618,CA,BE,CHEM1,CHEM1,26.15
54737,CA,US,TEXTI,WHOLE,26.11
31686,CA,JP,WHOLE,WHOLE,26.02
69149,CA,WM,OILSE,PUBLI,26.00
6834,CA,CN,CRUDE,HEAVY,26.00
53585,CA,US,RADIO,CONST,25.98
69074,CA,WM,OILSE,AUXIL,25.95
67942,CA,WM,CHEM1,PUBLI,25.91
48885,CA,US,COPP1,WHOLE,25.86
54488,CA,US,SUPPO,93197,25.84
53285,CA,US,PREC1,FURNI,25.74
54575,CA,US,SUPPO,MEMBE,25.73
2785,CA,BE,COPP1,COPP1,25.70
63612,CA,WF,WHEAT,PFERT,25.69
51426,CA,US,LANDT,SALEM,25.61
14567,CA,ES,CONST,CONST,25.54
59074,CA,WA,PRIVA,VEGE1,25.50
49471,CA,US,ELEC4,CONST,25.48
64987,CA,WL,GASDI,LANDT,25.47
51286,CA,US,KEROS,FORES,25.31
50531,CA,US,FURNI,RETAI,25.31
66309,CA,WL,PFERT,PFERT,25.27
50961,CA,US,HEAVY,WOODW,25.26
50674,CA,US,GASDI,SUPPO,25.20
48447,CA,US,CHEM1,CEREA,25.19
48561,CA,US,CHEM1,TOBAC,25.19
28368,CA,IT,WHEAT,FURNI,25.17
15509,CA,ES,OILSE,VEGE1,25.17
52219,CA,US,MOTOR,INSUR,25.15
48701,CA,US,COMPU,RAILW,25.13
17514,CA,FR,BUSIN,RETA1,25.11
49657,CA,US,ELEC5,REALE,25.11
24091,CA,ID,PULP5,PAPER,25.03
53158,CA,US,POSTT,BUSIN,25.00
39398,CA,NO,COPP1,CONST,24.99
54522,CA,US,SUPPO,DISTR,24.99
7038,CA,CN,ETHAN,STONE,24.96
56488,CA,WA,DAIRY,HOTEL,24.94
59045,CA,WA,PRIVA,PRIVA,24.93
31773,CA,JP,WOODW,REALE,24.89
48505,CA,US,CHEM1,MOTO1,24.88
52128,CA,US,MOTO1,RUBBE,24.87
69099,CA,WM,OILSE,FINAN,24.84
36699,CA,NL,ALUM1,CONST,24.78
29618,CA,JP,FISHF,FISH5,24.75
21570,CA,GB,PUBLI,CONST,24.75
65794,CA,WL,MOTOR,LANDT,24.64
49859,CA,US,ELECT,ELECT,24.63
7820,CA,CN,MEDIC,ELECT,24.57
54807,CA,US,TRANS,POSTT,24.51
48230,CA,US,BUSIN,RUBBE,24.51
42020,CA,PT,OILSE,FOOD5,24.45
48482,CA,US,CHEM1,GASDI,24.40
19373,CA,FR,RECRE,RECRE,24.33
52057,CA,US,MOTO1,FOOD5,24.33
63616,CA,WF,WHEAT,POSTT,24.31
49983,CA,US,FABRI,COMPU,24.31
47614,CA,US,ALUM1,PUBLI,24.29
3409,CA,BE,OILSE,BEVER,24.28
20557,CA,GB,EDUCA,BUSIN,24.20
5505,CA,BR,TRANS,TRANS,24.19
60165,CA,WA,TRANS,AIRTR,24.17
30417,CA,JP,OILSE,HOTEL,24.07
52811,CA,US,OFFIC,RETA1,24.07
52534,CA,US,NONF1,FOUND,24.04
34755,CA,MX,BASIC,BASIC,24.04
54745,CA,US,TOBAC,TOBAC,24.03
54163,CA,US,RUBBE,COMPU,24.03
59061,CA,WA,PRIVA,SALEM,24.00
8262,CA,CN,OILSE,HOTEL,23.88
51646,CA,US,LIQUE,PFERT,23.84
3469,CA,BE,OILSE,VEGE1,23.77
12284,CA,DE,RADIO,OFFIC,23.75
7089,CA,CN,FABRI,MACHI,23.69
53409,CA,US,PRINT,WHOLE,23.68
35942,CA,MX,OILSE,POULT,23.65
36923,CA,NL,BUSIN,BUSIN,23.62
51371,CA,US,LANDT,LIQUE,23.61
52638,CA,US,NONME,PFERT,23.58
53172,CA,US,POSTT,EDUCA,23.49
51367,CA,US,LANDT,KEROS,23.47
39786,CA,NO,NONF1,FURNI,23.46
33012,CA,KR,PFERT,PADDY,23.45
52645,CA,US,NONME,PUBLI,23.42
7963,CA,CN,MOTO1,SALEM,23.42
56327,CA,WA,COPP1,COPP1,23.38
21566,CA,GB,PUBLI,BUSIN,23.38
64794,CA,WL,FOOD5,FOOD5,23.37
49581,CA,US,ELEC4,WOODW,23.33
2647,CA,BE,CHEM1,HEALT,23.30
52916,CA,US,PAPER,FURNI,23.28
37282,CA,NL,CRUDE,PLAST,23.26
70316,CA,WM,WHEAT,WHEAT,23.24
3616,CA,BE,PFERT,VEGET,23.18
58605,CA,WA,PFERT,CEREA,23.17
52626,CA,US,NONME,MOTO1,23.17
8298,CA,CN,OILSE,RUBBE,23.15
47953,CA,US,BIODI,ANIMA,23.11
53673,CA,US,RADIO,RETAI,23.08
68149,CA,WM,DAIRY,DAIRY,23.07
36378,CA,MX,RUBBE,RUBBE,23.05
52642,CA,US,NONME,POSTT,23.03
54281,CA,US,RUBBE,TRANS,23.02
50859,CA,US,HEAVY,ELEC6,23.02
11649,CA,DE,MEDIC,HEALT,23.01
8072,CA,CN,NONF1,LEAD1,22.99
52389,CA,US,NATUR,HYDRO,22.98
51363,CA,US,LANDT,INSUR,22.96
62669,CA,WF,FABRI,CONST,22.93
67331,CA,WL,WHEAT,MEAT4,22.88
8491,CA,CN,PFERT,PADDY,22.88
24468,CA,IE,CHEM1,PLAST,22.88
50050,CA,US,FABRI,OFFIC,22.88
48910,CA,US,CRUDE,AIRTR,22.87
50293,CA,US,FOOD5,CATTL,22.87
53284,CA,US,PREC1,FOUND,22.78
8323,CA,CN,PAPER,CERAM,22.77
53746,CA,US,RAILW,RESEA,22.76
3986,CA,BE,SEACO,CONST,22.75
6618,CA,CN,CHEM1,BASIC,22.66
29768,CA,JP,FORES,WOODW,22.64
58991,CA,WA,PRIVA,FOOD5,22.63
54495,CA,US,SUPPO,BASIC,22.63
54587,CA,US,SUPPO,OILSE,22.62
53390,CA,US,PRINT,RESEA,22.59
50933,CA,US,HEAVY,RESEA,22.59
46933,CA,TR,HOTEL,MEAT1,22.56
52976,CA,US,PAPER,REALE,22.53
47881,CA,US,BASIC,RAILW,22.52
8321,CA,CN,PAPER,BUSIN,22.49
54040,CA,US,RESEA,PLAST,22.49
52570,CA,US,NONF1,TRANS,22.45
51418,CA,US,LANDT,RECRE,22.35
46618,CA,TR,BASIC,CONST,22.33
50356,CA,US,FOOD5,RECRE,22.30
24100,CA,ID,PULP5,WOODW,22.29
54446,CA,US,SEACO,MOTOR,22.27
2371,CA,BE,AIRTR,CONST,22.25
51322,CA,US,LANDT,COMPU,22.23
49876,CA,US,ELECT,HOTEL,22.23
63582,CA,WF,WHEAT,INSUR,22.22
50912,CA,US,HEAVY,PAPER,22.16
22199,CA,GB,WOODW,PAPER,22.15
26092,CA,IN,PAPER,FURNI,22.09
63479,CA,WF,VEGET,VEGET,21.91
48101,CA,US,BUSIN,93197,21.90
50703,CA,US,GLASS,CONST,21.88
48824,CA,US,COPP1,BUSIN,21.88
8074,CA,CN,NONF1,MACHI,21.86
51417,CA,US,LANDT,REALE,21.79
51576,CA,US,LIQUE,CEMEN,21.78
70122,CA,WM,VEGET,FOOD5,21.71
36693,CA,NL,ALUM1,BUSIN,21.70
52173,CA,US,MOTOR,CEREA,21.68
7815,CA,CN,MEDIC,EDUCA,21.63
63648,CA,WF,WHEAT,WHOLE,21.61
7795,CA,CN,MEDIC,BITUM,21.61
15484,CA,ES,OILSE,FOOD5,21.59
25457,CA,IN,ALUM1,BASIC,21.55
48707,CA,US,COMPU,RENTI,21.55
4032,CA,BE,SEACO,SEACO,21.53
47799,CA,US,BASIC,COMPU,21.53
52123,CA,US,MOTO1,RECRE,21.52
48481,CA,US,CHEM1,FURNI,21.48
67390,CA,WL,WHEAT,WHOLE,21.47
28309,CA,IT,TRANS,TRANS,21.44
31314,CA,JP,SEACO,MOTOR,21.42
57721,CA,WA,LANDT,WHOLE,21.38
52361,CA,US,NATUR,DAIRY,21.32
49050,CA,US,CRUDE,VEGET,21.31
51408,CA,US,LANDT,POULT,21.27
8924,CA,CN,TEXTI,WEARI,21.23
49918,CA,US,ELECT,PLAST,21.21
52355,CA,US,NATUR,COLLE,21.19
60031,CA,WA,SUPPO,WHOLE,21.15
54260,CA,US,RUBBE,RENTI,21.15
8493,CA,CN,PFERT,PLANT,21.06
54621,CA,US,SUPPO,SALEM,21.05
10983,CA,DE,COPP1,MACHI,21.04
11778,CA,DE,NONF1,NONF1,21.01
52906,CA,US,PAPER,FINAN,21.01
60736,CA,WA,WOODW,FURNI,20.98
52181,CA,US,MOTOR,CRUDE,20.96
10778,CA,DE,COMPU,BUSIN,20.94
47825,CA,US,BASIC,GASDI,20.93
48365,CA,US,CEMEN,WOODW,20.93
68212,CA,WM,ELECT,CONST,20.87
10953,CA,DE,COPP1,CONST,20.82
54258,CA,US,RUBBE,RECRE,20.82
39400,CA,NO,COPP1,CRUDE,20.76
52030,CA,US,MOTO1,COMPU,20.76
48881,CA,US,COPP1,TOBAC,20.75
26169,CA,IN,PFERT,LIQUE,20.73
14612,CA,ES,CRUDE,MOTOR,20.72
47853,CA,US,BASIC,NATUR,20.69
36329,CA,MX,RUBBE,FURNI,20.65
