trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3367792,CA,NO,RUBBE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384562,CA,WM,REALE,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3384509,CA,WM,RETA1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384508,CA,WM,RETA1,HEALT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3384507,CA,WM,RETA1,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3384454,CA,WM,WHOLE,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3384448,CA,WM,WHOLE,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3384449,CA,WM,WHOLE,POSTT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3384450,CA,WM,WHOLE,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384451,CA,WM,WHOLE,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3367570,CA,NO,WEARI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384452,CA,WM,WHOLE,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367571,CA,NO,WEARI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3360485,CA,IN,ALUM1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367572,CA,NO,WEARI,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3384455,CA,WM,WHOLE,RESEA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3384446,CA,WM,WHOLE,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3384456,CA,WM,WHOLE,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3367573,CA,NO,WEARI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3360482,CA,IN,ALUM1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367829,CA,NO,BASIC,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384457,CA,WM,WHOLE,PUBLI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3367828,CA,NO,BASIC,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384458,CA,WM,WHOLE,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3367574,CA,NO,WEARI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384460,CA,WM,WHOLE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384447,CA,WM,WHOLE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384445,CA,WM,WHOLE,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3384462,CA,WM,RETA1,VEGET,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3384431,CA,WM,WHOLE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367858,CA,NO,ALUM1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384425,CA,WM,WHOLE,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3384426,CA,WM,WHOLE,KEROS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3360507,CA,IN,ALUM1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384427,CA,WM,WHOLE,GASDI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3384428,CA,WM,WHOLE,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3384429,CA,WM,WHOLE,LIQUE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3367848,CA,NO,BASIC,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384430,CA,WM,WHOLE,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384432,CA,WM,WHOLE,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3384444,CA,WM,WHOLE,RETA1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3384433,CA,WM,WHOLE,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3384434,CA,WM,WHOLE,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384435,CA,WM,WHOLE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384436,CA,WM,WHOLE,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384437,CA,WM,WHOLE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384438,CA,WM,WHOLE,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3384439,CA,WM,WHOLE,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3384440,CA,WM,WHOLE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384442,CA,WM,WHOLE,SALEM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3384461,CA,WM,WHOLE,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3384463,CA,WM,RETA1,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384506,CA,WM,RETA1,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3384496,CA,WM,RETA1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384488,CA,WM,RETA1,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3384489,CA,WM,RETA1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367576,CA,NO,WEARI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367577,CA,NO,WEARI,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3384491,CA,WM,RETA1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384492,CA,WM,RETA1,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3384493,CA,WM,RETA1,RETA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3384494,CA,WM,RETA1,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3384495,CA,WM,RETA1,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3384497,CA,WM,RETA1,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384487,CA,WM,RETA1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384498,CA,WM,RETA1,POSTT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3384499,CA,WM,RETA1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367578,CA,NO,WEARI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384500,CA,WM,RETA1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384501,CA,WM,RETA1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384502,CA,WM,RETA1,REALE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3384503,CA,WM,RETA1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384504,CA,WM,RETA1,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3384505,CA,WM,RETA1,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3367575,CA,NO,WEARI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384486,CA,WM,RETA1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384464,CA,WM,RETA1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384474,CA,WM,RETA1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384465,CA,WM,RETA1,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3384466,CA,WM,RETA1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384467,CA,WM,RETA1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384468,CA,WM,RETA1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384469,CA,WM,RETA1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384470,CA,WM,RETA1,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384471,CA,WM,RETA1,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3384472,CA,WM,RETA1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384473,CA,WM,RETA1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384475,CA,WM,RETA1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384485,CA,WM,RETA1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384476,CA,WM,RETA1,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3384477,CA,WM,RETA1,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3384478,CA,WM,RETA1,GASDI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3384479,CA,WM,RETA1,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384480,CA,WM,RETA1,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3384481,CA,WM,RETA1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384482,CA,WM,RETA1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384483,CA,WM,RETA1,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3384484,CA,WM,RETA1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384579,CA,WM,REALE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384580,CA,WM,COMPU,VEGET,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3367777,CA,NO,RUBBE,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3367678,CA,NO,CHEM1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367627,CA,NO,PRINT,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3360408,CA,IN,RUBBE,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367628,CA,NO,PRINT,MACHI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3367683,CA,NO,CHEM1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384680,CA,WM,RESEA,MEMBE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3360407,CA,IN,RUBBE,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3384681,CA,WM,RESEA,RECRE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3384682,CA,WM,RESEA,93197,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3360406,CA,IN,RUBBE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367677,CA,NO,CHEM1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3360409,CA,IN,RUBBE,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384685,CA,WM,BUSIN,NATU1,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3384686,CA,WM,BUSIN,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384687,CA,WM,BUSIN,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384688,CA,WM,BUSIN,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384689,CA,WM,BUSIN,PROCE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3384690,CA,WM,BUSIN,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3384691,CA,WM,BUSIN,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384692,CA,WM,BUSIN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367629,CA,NO,PRINT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367626,CA,NO,PRINT,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384673,CA,WM,RESEA,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367672,CA,NO,CHEM1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384660,CA,WM,RESEA,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3367716,CA,NO,CHEM1,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384655,CA,WM,RESEA,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3384656,CA,WM,RESEA,FURNI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3384658,CA,WM,RESEA,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3367715,CA,NO,CHEM1,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3360414,CA,IN,RUBBE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3360413,CA,IN,RUBBE,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3360412,CA,IN,RUBBE,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3367621,CA,NO,PRINT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367706,CA,NO,CHEM1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367625,CA,NO,PRINT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367702,CA,NO,CHEM1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367622,CA,NO,PRINT,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367623,CA,NO,PRINT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3360410,CA,IN,RUBBE,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3367624,CA,NO,PRINT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367688,CA,NO,CHEM1,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384665,CA,WM,RESEA,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3384666,CA,WM,RESEA,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3384667,CA,WM,RESEA,SUPPO,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3367630,CA,NO,PRINT,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384693,CA,WM,BUSIN,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384651,CA,WM,RESEA,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3367646,CA,NO,KEROS,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384712,CA,WM,BUSIN,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3360398,CA,IN,RUBBE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384718,CA,WM,BUSIN,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367656,CA,NO,PFERT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384720,CA,WM,BUSIN,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367643,CA,NO,MOTOR,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384727,CA,WM,BUSIN,RENTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3367644,CA,NO,MOTOR,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3367645,CA,NO,KEROS,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3360394,CA,IN,RUBBE,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384711,CA,WM,BUSIN,FURNI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3367647,CA,NO,GASDI,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367648,CA,NO,GASDI,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3384736,CA,WM,RECRE,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3384737,CA,WM,RECRE,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3384738,CA,WM,RECRE,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3384739,CA,WM,RECRE,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3367649,CA,NO,HEAVY,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384740,CA,WM,RECRE,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3360389,CA,IN,RUBBE,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3360399,CA,IN,RUBBE,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384710,CA,WM,BUSIN,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3384694,CA,WM,BUSIN,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367635,CA,NO,PRINT,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367631,CA,NO,PRINT,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3367668,CA,NO,CHEM1,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3367667,CA,NO,CHEM1,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367664,CA,NO,CHEM1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384698,CA,WM,BUSIN,KERO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3367661,CA,NO,CHEM1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367632,CA,NO,PRINT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367633,CA,NO,PRINT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367634,CA,NO,PRINT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367660,CA,NO,CHEM1,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367657,CA,NO,PFERT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367637,CA,NO,PRINT,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3360401,CA,IN,RUBBE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384702,CA,WM,BUSIN,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3367638,CA,NO,PRINT,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3384703,CA,WM,BUSIN,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3384704,CA,WM,BUSIN,PLAST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3384707,CA,WM,BUSIN,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384708,CA,WM,BUSIN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384709,CA,WM,BUSIN,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384653,CA,WM,RESEA,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3360415,CA,IN,RUBBE,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384581,CA,WM,COMPU,CRUDE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3384605,CA,WM,COMPU,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3384598,CA,WM,COMPU,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3367601,CA,NO,PAPER,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384600,CA,WM,COMPU,RETA1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3360453,CA,IN,BASIC,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384601,CA,WM,COMPU,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3360451,CA,IN,BASIC,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384602,CA,WM,COMPU,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384603,CA,WM,COMPU,LANDT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3384604,CA,WM,COMPU,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3367757,CA,NO,RUBBE,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3367759,CA,NO,RUBBE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367604,CA,NO,PAPER,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367749,CA,NO,RUBBE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384609,CA,WM,COMPU,AUXIL,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3367606,CA,NO,PAPER,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367607,CA,NO,PAPER,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367608,CA,NO,PAPER,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384611,CA,WM,COMPU,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367747,CA,NO,RUBBE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3360436,CA,IN,NONME,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3360457,CA,IN,BASIC,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384597,CA,WM,COMPU,CONST,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3367744,CA,NO,RUBBE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384590,CA,WM,COMPU,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3384582,CA,WM,COMPU,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384583,CA,WM,COMPU,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367776,CA,NO,RUBBE,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3384584,CA,WM,COMPU,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384585,CA,WM,COMPU,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384586,CA,WM,COMPU,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3384587,CA,WM,COMPU,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384588,CA,WM,COMPU,GASDI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3384589,CA,WM,COMPU,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367770,CA,NO,RUBBE,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367761,CA,NO,RUBBE,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384591,CA,WM,COMPU,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384592,CA,WM,COMPU,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384593,CA,WM,COMPU,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384594,CA,WM,COMPU,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384595,CA,WM,COMPU,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384596,CA,WM,COMPU,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3360465,CA,IN,BASIC,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3360464,CA,IN,BASIC,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367599,CA,NO,PAPER,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367611,CA,NO,PAPER,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3360434,CA,IN,NONME,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3360416,CA,IN,GLASS,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384640,CA,WM,RESEA,PLAST,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3384628,CA,WM,RESEA,BEVER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3384629,CA,WM,RESEA,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384630,CA,WM,RESEA,PRINT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3384633,CA,WM,RESEA,KERO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3367725,CA,NO,RUBBE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367721,CA,NO,CHEM1,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384637,CA,WM,RESEA,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3384638,CA,WM,RESEA,NAPHT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3384639,CA,WM,RESEA,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367720,CA,NO,CHEM1,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3360417,CA,IN,GLASS,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384641,CA,WM,RESEA,NFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3384644,CA,WM,RESEA,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384645,CA,WM,RESEA,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384646,CA,WM,RESEA,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3384647,CA,WM,RESEA,NONME,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3384648,CA,WM,RESEA,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3367719,CA,NO,CHEM1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384649,CA,WM,RESEA,FABRI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3367718,CA,NO,CHEM1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384627,CA,WM,RESEA,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3367726,CA,NO,RUBBE,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384617,CA,WM,COMPU,HEALT,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3367615,CA,NO,PRINT,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3360432,CA,IN,NONME,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3360431,CA,IN,NONME,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384618,CA,WM,COMPU,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384619,CA,WM,COMPU,RECRE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3367612,CA,NO,PRINT,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384620,CA,WM,COMPU,93197,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3360425,CA,IN,NONME,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367613,CA,NO,PRINT,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3367614,CA,NO,PRINT,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3360421,CA,IN,CERAM,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367727,CA,NO,RUBBE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384624,CA,WM,RESEA,NATU1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3367728,CA,NO,RUBBE,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384625,CA,WM,RESEA,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367616,CA,NO,PRINT,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3367617,CA,NO,PRINT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
