trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3326852,340.64,5.9e-05,0.001285,22,0.006619
3326853,340.64,5.9e-05,0.001285,22,0.006619
3326854,340.64,5.9e-05,0.001285,22,0.006619
3326855,340.64,0.00047,0.001285,22,0.006619
3326856,340.64,5.9e-05,0.001285,22,0.006619
3326857,340.64,0.006458,0.001285,22,0.006619
3326858,340.64,0.002407,0.001285,22,0.006619
3326859,340.64,0.000851,0.001285,22,0.006619
3326860,340.64,0.004169,0.001285,22,0.006619
3326861,340.64,2.9e-05,0.001285,22,0.006619
3326862,340.64,0.00135,0.001285,22,0.006619
3326863,340.64,5.9e-05,0.001285,22,0.006619
3326864,340.64,5.9e-05,0.001285,22,0.006619
3326865,340.64,0.000264,0.001285,22,0.006619
3326866,340.64,0.000323,0.001285,22,0.006619
3326867,340.64,5.9e-05,0.001285,22,0.006619
3326868,340.64,0.001644,0.001285,22,0.006619
3326869,340.64,0.002789,0.001285,22,0.006619
3326870,340.64,0.000147,0.001285,22,0.006619
3326871,340.64,0.000117,0.001285,22,0.006619
3326872,340.64,0.000235,0.001285,22,0.006619
3326873,340.64,0.000411,0.001285,22,0.006619
3326874,340.64,0.00364,0.001285,22,0.006619
3326875,340.64,0.000558,0.001285,22,0.006619
3326876,340.64,0.000264,0.001285,22,0.006619
3326877,340.64,0.002613,0.001285,22,0.006619
3326878,340.64,0.001174,0.001285,22,0.006619
3326879,340.64,0.001174,0.001285,22,0.006619
3326880,340.64,0.001116,0.001285,22,0.006619
3326881,340.64,0.000382,0.001285,22,0.006619
3326882,340.64,0.00047,0.001285,22,0.006619
3326883,340.64,0.000705,0.001285,22,0.006619
3326884,340.64,0.000969,0.001285,22,0.006619
3326885,340.64,0.000264,0.001285,22,0.006619
3326886,340.64,0.003082,0.001285,22,0.006619
3326887,340.64,0.002642,0.001285,22,0.006619
3326888,340.64,0.000117,0.001285,22,0.006619
3326889,340.64,0.001644,0.001285,22,0.006619
3326890,340.64,0.003992,0.001285,22,0.006619
3326891,340.64,0.001204,0.001285,22,0.006619
3326892,340.64,0.005167,0.001285,22,0.006619
3326893,340.64,0.004873,0.001285,22,0.006619
3326894,340.64,2.9e-05,0.001285,22,0.006619
3326895,340.64,0.000382,0.001285,22,0.006619
3326896,340.64,8.8e-05,0.001285,22,0.006619
3326897,340.64,0.000969,0.001285,22,0.006619
3326898,340.64,2.9e-05,0.001285,22,0.006619
3326899,340.64,0.001908,0.001285,22,0.006619
3326900,340.64,0.000205,0.001285,22,0.006619
3326901,340.64,0.000793,0.001285,22,0.006619
3326902,340.64,0.000176,0.001285,22,0.006619
3326903,340.64,0.003317,0.001285,22,0.006619
3326904,340.64,0.007545,0.001285,22,0.006619
3326905,340.64,8.8e-05,0.001285,22,0.006619
3326906,340.64,0.000235,0.001285,22,0.006619
3326907,340.64,0.005607,0.001285,22,0.006619
3326908,340.64,0.004785,0.001285,22,0.006619
3326909,340.64,0.001879,0.001285,22,0.006619
3326910,340.64,0.000382,0.001285,22,0.006619
3326911,340.64,0.007691,0.001285,22,0.006619
3326912,340.64,0.000176,0.001285,22,0.006619
3326913,340.64,0.005989,0.001285,22,0.006619
3326914,340.64,0.000294,0.001285,22,0.006619
3326915,340.64,0.006576,0.001285,22,0.006619
3326916,340.64,5.9e-05,0.001285,22,0.006619
3326917,340.64,0.005636,0.001285,22,0.006619
3326918,340.64,0.00411,0.001285,22,0.006619
3326919,340.64,0.007721,0.001285,22,0.006619
3326920,340.64,0.005255,0.001285,22,0.006619
3326921,340.64,0.00364,0.001285,22,0.006619
3326922,340.64,0.007368,0.001285,22,0.006619
3326923,340.64,0.002319,0.001285,22,0.006619
3326924,340.64,0.006312,0.001285,22,0.006619
3326925,340.64,5.9e-05,0.001285,22,0.006619
3326926,340.64,0.000235,0.001285,22,0.006619
3326927,340.64,0.000264,0.001285,22,0.006619
3326928,340.64,5.9e-05,0.001285,22,0.006619
3326929,340.64,0.000323,0.001285,22,0.006619
3326930,340.64,5.9e-05,0.001285,22,0.006619
3326931,340.64,5.9e-05,0.001285,22,0.006619
3326932,340.64,0.000205,0.001285,22,0.006619
3326933,340.64,0.001497,0.001285,22,0.006619
3326934,340.64,0.002349,0.001285,22,0.006619
3326935,340.64,0.000147,0.001285,22,0.006619
3326936,340.64,0.000382,0.001285,22,0.006619
3326937,340.64,0.001057,0.001285,22,0.006619
3326938,340.64,0.00091,0.001285,22,0.006619
3326939,340.64,0.000528,0.001285,22,0.006619
3326940,340.64,0.001057,0.001285,22,0.006619
3326941,340.64,0.000147,0.001285,22,0.006619
3326942,340.64,0.000294,0.001285,22,0.006619
3326943,340.64,0.00367,0.001285,22,0.006619
3326944,340.64,0.000205,0.001285,22,0.006619
3326945,340.64,0.006018,0.001285,22,0.006619
3326946,2762.56,0.000188,0.010425,31,0.080647
3326947,2762.56,1.8e-05,0.010425,31,0.080647
3326948,2762.56,0.000123,0.010425,31,0.080647
3326949,2762.56,2.2e-05,0.010425,31,0.080647
3326950,2762.56,2.5e-05,0.010425,31,0.080647
3326951,2762.56,7e-06,0.010425,31,0.080647
3326952,2762.56,4e-06,0.010425,31,0.080647
3326953,2762.56,7e-06,0.010425,31,0.080647
3326954,2762.56,3.6e-05,0.010425,31,0.080647
3326955,2762.56,0.000174,0.010425,31,0.080647
3326956,2762.56,0.000112,0.010425,31,0.080647
3326957,2762.56,3.3e-05,0.010425,31,0.080647
3326958,2762.56,2.2e-05,0.010425,31,0.080647
3326959,2762.56,2.2e-05,0.010425,31,0.080647
3326960,2762.56,7e-06,0.010425,31,0.080647
3326961,2762.56,0.0003,0.010425,31,0.080647
3326962,2762.56,4e-06,0.010425,31,0.080647
3326963,2762.56,2.2e-05,0.010425,31,0.080647
3326964,2762.56,0.000271,0.010425,31,0.080647
3326965,2762.56,2.9e-05,0.010425,31,0.080647
3326966,2762.56,5.4e-05,0.010425,31,0.080647
3326967,2762.56,4e-05,0.010425,31,0.080647
3326968,2762.56,4e-06,0.010425,31,0.080647
3326969,2762.56,2.2e-05,0.010425,31,0.080647
3326970,2762.56,4e-06,0.010425,31,0.080647
3326971,2762.56,2.5e-05,0.010425,31,0.080647
3326972,2762.56,1.8e-05,0.010425,31,0.080647
3326973,2762.56,2.2e-05,0.010425,31,0.080647
3326974,2762.56,2.5e-05,0.010425,31,0.080647
3326975,2762.56,2.9e-05,0.010425,31,0.080647
3326976,2762.56,8.3e-05,0.010425,31,0.080647
3326977,2762.56,4e-05,0.010425,31,0.080647
3326978,2762.56,0.000109,0.010425,31,0.080647
3326979,2762.56,7e-06,0.010425,31,0.080647
3326980,2762.56,2.5e-05,0.010425,31,0.080647
3326981,2762.56,4e-06,0.010425,31,0.080647
3326982,2762.56,0.001137,0.010425,31,0.080647
3326983,2762.56,0.000152,0.010425,31,0.080647
3326984,2762.56,3.3e-05,0.010425,31,0.080647
3326985,2762.56,0.001593,0.010425,31,0.080647
3326986,2762.56,0.001748,0.010425,31,0.080647
3326987,2762.56,0.005991,0.010425,31,0.080647
3326988,2762.56,1.4e-05,0.010425,31,0.080647
3326989,2762.56,0.00034,0.010425,31,0.080647
3326990,2762.56,4e-06,0.010425,31,0.080647
3326991,2762.56,0.000348,0.010425,31,0.080647
3326992,2762.56,4e-06,0.010425,31,0.080647
3326993,2762.56,0.001589,0.010425,31,0.080647
3326994,2762.56,0.018863,0.010425,31,0.080647
3326995,2762.56,0.001824,0.010425,31,0.080647
3326996,2762.56,0.000119,0.010425,31,0.080647
3326997,2762.56,0.021871,0.010425,31,0.080647
3326998,2762.56,0.000713,0.010425,31,0.080647
3326999,2762.56,0.004843,0.010425,31,0.080647
3327000,2762.56,0.000818,0.010425,31,0.080647
3327001,2762.56,0.002668,0.010425,31,0.080647
3327002,2762.56,0.001423,0.010425,31,0.080647
3327003,2762.56,0.075542,0.010425,31,0.080647
3327004,2762.56,1.8e-05,0.010425,31,0.080647
3327005,2762.56,0.003931,0.010425,31,0.080647
3327006,2762.56,0.002023,0.010425,31,0.080647
3327007,2762.56,7e-06,0.010425,31,0.080647
3327008,2762.56,4e-06,0.010425,31,0.080647
3327009,2762.56,8e-05,0.010425,31,0.080647
3327010,2762.56,0.003518,0.010425,31,0.080647
3327011,2762.56,7.2e-05,0.010425,31,0.080647
3327012,1328.0,4.5e-05,0.005012,26,0.082592
3327013,1328.0,0.002116,0.005012,26,0.082592
3327014,1328.0,0.000188,0.005012,26,0.082592
3327015,1328.0,2.3e-05,0.005012,26,0.082592
3327016,1328.0,5.3e-05,0.005012,26,0.082592
3327017,1328.0,1.5e-05,0.005012,26,0.082592
3327018,1328.0,2.3e-05,0.005012,26,0.082592
3327019,1328.0,8.3e-05,0.005012,26,0.082592
3327020,1328.0,2.3e-05,0.005012,26,0.082592
3327021,1328.0,0.003027,0.005012,26,0.082592
3327022,1328.0,0.004669,0.005012,26,0.082592
3327023,1328.0,0.000324,0.005012,26,0.082592
3327024,1328.0,0.003193,0.005012,26,0.082592
3327025,1328.0,0.000474,0.005012,26,0.082592
3327026,1328.0,8e-06,0.005012,26,0.082592
3327027,1328.0,0.000821,0.005012,26,0.082592
3327028,1328.0,6e-05,0.005012,26,0.082592
3327029,1328.0,1.5e-05,0.005012,26,0.082592
3327030,1328.0,0.000136,0.005012,26,0.082592
3327031,1328.0,1.5e-05,0.005012,26,0.082592
3327032,1328.0,1.5e-05,0.005012,26,0.082592
3327033,1328.0,8e-06,0.005012,26,0.082592
3327034,1328.0,2.3e-05,0.005012,26,0.082592
3327035,1328.0,8e-06,0.005012,26,0.082592
3327036,1328.0,8e-06,0.005012,26,0.082592
3327037,1328.0,5.3e-05,0.005012,26,0.082592
3327038,1328.0,1.5e-05,0.005012,26,0.082592
3327039,1328.0,2.3e-05,0.005012,26,0.082592
3327040,1328.0,9.8e-05,0.005012,26,0.082592
3327041,1328.0,8e-06,0.005012,26,0.082592
3327042,1328.0,3.8e-05,0.005012,26,0.082592
3327043,1328.0,4.5e-05,0.005012,26,0.082592
3327044,1328.0,3.8e-05,0.005012,26,0.082592
3327045,1328.0,0.000286,0.005012,26,0.082592
3327046,1328.0,0.000113,0.005012,26,0.082592
3327047,1328.0,9.8e-05,0.005012,26,0.082592
3327048,1328.0,2.3e-05,0.005012,26,0.082592
3327049,1328.0,0.000361,0.005012,26,0.082592
3327050,1328.0,1.5e-05,0.005012,26,0.082592
3327051,1328.0,5.3e-05,0.005012,26,0.082592
3327052,1328.0,0.007003,0.005012,26,0.082592
3327053,1328.0,0.006333,0.005012,26,0.082592
3327054,1328.0,0.000565,0.005012,26,0.082592
3327055,1328.0,3.8e-05,0.005012,26,0.082592
3327056,1328.0,2.3e-05,0.005012,26,0.082592
3327057,1328.0,9e-05,0.005012,26,0.082592
3327058,1328.0,4.5e-05,0.005012,26,0.082592
3327059,1328.0,7.5e-05,0.005012,26,0.082592
3327060,1328.0,0.000497,0.005012,26,0.082592
3327061,1328.0,0.000384,0.005012,26,0.082592
3327062,371.59,0.000135,0.001402,29,0.012318
3327063,371.59,2.7e-05,0.001402,29,0.012318
3327064,371.59,2.7e-05,0.001402,29,0.012318
3327065,371.59,8.1e-05,0.001402,29,0.012318
3327066,371.59,0.000457,0.001402,29,0.012318
3327067,371.59,0.000269,0.001402,29,0.012318
3327068,371.59,0.008289,0.001402,29,0.012318
3327069,371.59,0.000108,0.001402,29,0.012318
3327070,371.59,0.000108,0.001402,29,0.012318
3327071,371.59,2.7e-05,0.001402,29,0.012318
3327072,371.59,0.000242,0.001402,29,0.012318
3327073,371.59,0.000161,0.001402,29,0.012318
3327074,371.59,0.002583,0.001402,29,0.012318
3327075,371.59,0.002341,0.001402,29,0.012318
3327076,371.59,0.000323,0.001402,29,0.012318
3327077,371.59,0.000108,0.001402,29,0.012318
3327078,371.59,8.1e-05,0.001402,29,0.012318
3327079,371.59,0.000108,0.001402,29,0.012318
3327080,371.59,2.7e-05,0.001402,29,0.012318
3327081,371.59,0.000108,0.001402,29,0.012318
3327082,371.59,0.000108,0.001402,29,0.012318
3327083,371.59,0.001884,0.001402,29,0.012318
3327084,371.59,0.000404,0.001402,29,0.012318
3327085,371.59,2.7e-05,0.001402,29,0.012318
3327086,371.59,0.001076,0.001402,29,0.012318
3327087,706.27,2.8e-05,0.002665,32,0.030137
3327088,706.27,4.2e-05,0.002665,32,0.030137
3327089,706.27,1.4e-05,0.002665,32,0.030137
3327090,706.27,5.7e-05,0.002665,32,0.030137
3327091,706.27,2.8e-05,0.002665,32,0.030137
3327092,706.27,0.00017,0.002665,32,0.030137
3327093,706.27,4.2e-05,0.002665,32,0.030137
3327094,706.27,8.5e-05,0.002665,32,0.030137
3327095,706.27,2.8e-05,0.002665,32,0.030137
3327096,706.27,2.8e-05,0.002665,32,0.030137
3327097,706.27,5.7e-05,0.002665,32,0.030137
3327098,706.27,5.7e-05,0.002665,32,0.030137
3327099,706.27,4.2e-05,0.002665,32,0.030137
3327100,706.27,2.8e-05,0.002665,32,0.030137
3327101,706.27,4.2e-05,0.002665,32,0.030137
3327102,706.27,7.1e-05,0.002665,32,0.030137
3327103,706.27,8.5e-05,0.002665,32,0.030137
3327104,706.27,2.8e-05,0.002665,32,0.030137
3327105,706.27,0.000113,0.002665,32,0.030137
3327106,706.27,8.5e-05,0.002665,32,0.030137
3327107,706.27,0.001175,0.002665,32,0.030137
3327108,706.27,0.00051,0.002665,32,0.030137
3327109,706.27,0.000354,0.002665,32,0.030137
3327110,706.27,1.4e-05,0.002665,32,0.030137
3327111,706.27,2.8e-05,0.002665,32,0.030137
3327112,706.27,0.026449,0.002665,32,0.030137
3327113,706.27,0.000127,0.002665,32,0.030137
3327114,706.27,0.003186,0.002665,32,0.030137
3327115,706.27,0.000198,0.002665,32,0.030137
3327116,706.27,0.000623,0.002665,32,0.030137
3327117,706.27,8.5e-05,0.002665,32,0.030137
3327118,706.27,0.002251,0.002665,32,0.030137
3327119,706.27,0.000368,0.002665,32,0.030137
3327120,706.27,0.003313,0.002665,32,0.030137
3327121,706.27,5.7e-05,0.002665,32,0.030137
3327122,706.27,2.8e-05,0.002665,32,0.030137
3327123,706.27,0.000156,0.002665,32,0.030137
3327124,1478.81,1.4e-05,0.005581,25,0.112995
3327125,1478.81,7e-06,0.005581,25,0.112995
3327126,1478.81,0.000122,0.005581,25,0.112995
3327127,1478.81,2e-05,0.005581,25,0.112995
3327128,1478.81,7e-06,0.005581,25,0.112995
3327129,1478.81,7e-06,0.005581,25,0.112995
3327130,1478.81,2e-05,0.005581,25,0.112995
3327131,1478.81,4.1e-05,0.005581,25,0.112995
3327132,1478.81,0.000149,0.005581,25,0.112995
3327133,1478.81,6.8e-05,0.005581,25,0.112995
3327134,1478.81,2e-05,0.005581,25,0.112995
3327135,1478.81,2.7e-05,0.005581,25,0.112995
3327136,1478.81,2.7e-05,0.005581,25,0.112995
3327137,1478.81,1.4e-05,0.005581,25,0.112995
3327138,1478.81,0.000176,0.005581,25,0.112995
3327139,1478.81,1.4e-05,0.005581,25,0.112995
3327140,1478.81,3.4e-05,0.005581,25,0.112995
3327141,1478.81,8.8e-05,0.005581,25,0.112995
3327142,1478.81,8.1e-05,0.005581,25,0.112995
3327143,1478.81,0.000122,0.005581,25,0.112995
3327144,1478.81,7e-06,0.005581,25,0.112995
3327145,1478.81,8.8e-05,0.005581,25,0.112995
3327146,1478.81,1.4e-05,0.005581,25,0.112995
3327147,1478.81,2e-05,0.005581,25,0.112995
3327148,1478.81,1.4e-05,0.005581,25,0.112995
3327149,1478.81,0.000108,0.005581,25,0.112995
3327150,1478.81,0.000331,0.005581,25,0.112995
3327151,1478.81,7e-06,0.005581,25,0.112995
3327152,1478.81,2e-05,0.005581,25,0.112995
3327153,1478.81,0.000128,0.005581,25,0.112995
3327154,1478.81,7e-06,0.005581,25,0.112995
3327155,1478.81,4.7e-05,0.005581,25,0.112995
3327156,1478.81,1.4e-05,0.005581,25,0.112995
3327157,1478.81,7e-06,0.005581,25,0.112995
3327158,1478.81,1.4e-05,0.005581,25,0.112995
3327159,1478.81,7e-06,0.005581,25,0.112995
3327160,1478.81,7e-06,0.005581,25,0.112995
3327161,1478.81,9.5e-05,0.005581,25,0.112995
3327162,1478.81,4.7e-05,0.005581,25,0.112995
3327163,1478.81,5.4e-05,0.005581,25,0.112995
3327164,1478.81,2.7e-05,0.005581,25,0.112995
3327165,1478.81,3.4e-05,0.005581,25,0.112995
3327166,1478.81,0.000825,0.005581,25,0.112995
3327167,1478.81,7.4e-05,0.005581,25,0.112995
3327168,1478.81,0.000237,0.005581,25,0.112995
3327169,1478.81,3.4e-05,0.005581,25,0.112995
3327170,1478.81,7e-06,0.005581,25,0.112995
3327171,1478.81,0.000101,0.005581,25,0.112995
3327172,1478.81,2.7e-05,0.005581,25,0.112995
3327173,1478.81,0.000169,0.005581,25,0.112995
3327174,1478.81,0.000419,0.005581,25,0.112995
3327175,1478.81,1.4e-05,0.005581,25,0.112995
3327176,1478.81,1.4e-05,0.005581,25,0.112995
3327177,1478.81,0.002313,0.005581,25,0.112995
3327178,1478.81,0.000642,0.005581,25,0.112995
3327179,1478.81,2.7e-05,0.005581,25,0.112995
3327180,1478.81,0.000859,0.005581,25,0.112995
3327181,1478.81,0.002394,0.005581,25,0.112995
3327182,1478.81,0.001062,0.005581,25,0.112995
3327183,1478.81,0.000135,0.005581,25,0.112995
3327184,1478.81,5.4e-05,0.005581,25,0.112995
3327185,1478.81,0.000169,0.005581,25,0.112995
3327186,1478.81,0.000189,0.005581,25,0.112995
3327187,1478.81,0.00021,0.005581,25,0.112995
3327188,1478.81,0.000203,0.005581,25,0.112995
3327189,1478.81,0.001508,0.005581,25,0.112995
3327190,1478.81,0.000345,0.005581,25,0.112995
3327191,1478.81,0.00167,0.005581,25,0.112995
3327192,1478.81,0.001467,0.005581,25,0.112995
3327193,1478.81,0.000298,0.005581,25,0.112995
3327194,1478.81,0.00044,0.005581,25,0.112995
3327195,1478.81,0.000298,0.005581,25,0.112995
3327196,1478.81,0.004788,0.005581,25,0.112995
3327197,1478.81,0.002164,0.005581,25,0.112995
3327198,1478.81,0.000669,0.005581,25,0.112995
3327199,1478.81,0.000277,0.005581,25,0.112995
3327200,1478.81,7e-06,0.005581,25,0.112995
3327201,1478.81,3.4e-05,0.005581,25,0.112995
3327202,1478.81,6.1e-05,0.005581,25,0.112995
3327203,1478.81,7e-06,0.005581,25,0.112995
3327204,1478.81,2.7e-05,0.005581,25,0.112995
3327205,1478.81,2e-05,0.005581,25,0.112995
3327206,1478.81,1.4e-05,0.005581,25,0.112995
3327207,1478.81,2.7e-05,0.005581,25,0.112995
3327208,1478.81,7e-06,0.005581,25,0.112995
3327209,1478.81,0.000183,0.005581,25,0.112995
3327210,1478.81,0.000304,0.005581,25,0.112995
3327211,2409.42,0.000286,0.009093,23,0.784018
3327212,2409.42,3.7e-05,0.009093,23,0.784018
3327213,2409.42,8e-06,0.009093,23,0.784018
3327214,2409.42,1.7e-05,0.009093,23,0.784018
3327215,2409.42,2.1e-05,0.009093,23,0.784018
3327216,2409.42,5e-05,0.009093,23,0.784018
3327217,2409.42,4e-06,0.009093,23,0.784018
3327218,2409.42,8e-06,0.009093,23,0.784018
3327219,2409.42,4.2e-05,0.009093,23,0.784018
3327220,2409.42,2.1e-05,0.009093,23,0.784018
3327221,2409.42,0.000174,0.009093,23,0.784018
3327222,2409.42,4.6e-05,0.009093,23,0.784018
3327223,2409.42,8e-06,0.009093,23,0.784018
3327224,2409.42,2.9e-05,0.009093,23,0.784018
3327225,2409.42,0.00645,0.009093,23,0.784018
3327226,2409.42,0.000992,0.009093,23,0.784018
3327227,2409.42,0.000145,0.009093,23,0.784018
3327228,2409.42,0.000125,0.009093,23,0.784018
3327229,2409.42,8e-06,0.009093,23,0.784018
3327230,2409.42,9.5e-05,0.009093,23,0.784018
3327231,2409.42,4e-06,0.009093,23,0.784018
3327232,2409.42,8e-06,0.009093,23,0.784018
3327233,242.32,0.000124,0.000914,27,0.026786
3327234,242.32,4.1e-05,0.000914,27,0.026786
3327235,242.32,4.1e-05,0.000914,27,0.026786
3327236,242.32,8.3e-05,0.000914,27,0.026786
3327237,242.32,4.1e-05,0.000914,27,0.026786
3327238,242.32,4.1e-05,0.000914,27,0.026786
3327239,242.32,0.000165,0.000914,27,0.026786
3327240,242.32,4.1e-05,0.000914,27,0.026786
3327241,242.32,8.3e-05,0.000914,27,0.026786
3327242,242.32,4.1e-05,0.000914,27,0.026786
3327243,242.32,8.3e-05,0.000914,27,0.026786
3327244,242.32,4.1e-05,0.000914,27,0.026786
3327245,242.32,0.064378,0.000914,27,0.026786
3327246,242.32,0.00066,0.000914,27,0.026786
3327247,242.32,0.000949,0.000914,27,0.026786
3327248,242.32,0.001403,0.000914,27,0.026786
3327249,242.32,0.000206,0.000914,27,0.026786
3327250,242.32,0.001775,0.000914,27,0.026786
3327251,242.32,4.1e-05,0.000914,27,0.026786
3327252,661.26,1.5e-05,0.002495,33,0.222848
3327253,661.26,3e-05,0.002495,33,0.222848
3327254,661.26,4.5e-05,0.002495,33,0.222848
3327255,661.26,1.5e-05,0.002495,33,0.222848
3327256,661.26,7.6e-05,0.002495,33,0.222848
3327257,661.26,6e-05,0.002495,33,0.222848
3327258,661.26,3e-05,0.002495,33,0.222848
3327259,661.26,0.000121,0.002495,33,0.222848
3327260,661.26,0.001663,0.002495,33,0.222848
3327261,661.26,3e-05,0.002495,33,0.222848
3327262,661.26,0.000121,0.002495,33,0.222848
3327263,661.26,6e-05,0.002495,33,0.222848
3327264,661.26,7.6e-05,0.002495,33,0.222848
3327265,661.26,4.5e-05,0.002495,33,0.222848
3327266,661.26,1.5e-05,0.002495,33,0.222848
3327267,661.26,0.001437,0.002495,33,0.222848
3327268,661.26,1.5e-05,0.002495,33,0.222848
3327269,661.26,0.000272,0.002495,33,0.222848
3327270,661.26,6e-05,0.002495,33,0.222848
3327271,661.26,0.000121,0.002495,33,0.222848
3327272,661.26,1.5e-05,0.002495,33,0.222848
3327273,661.26,1.5e-05,0.002495,33,0.222848
3327274,3688.35,5e-06,0.013919,31,0.059607
3327275,3688.35,8e-06,0.013919,31,0.059607
3327276,3688.35,1.4e-05,0.013919,31,0.059607
3327277,3688.35,2.4e-05,0.013919,31,0.059607
3327278,3688.35,8e-06,0.013919,31,0.059607
3327279,3688.35,3e-06,0.013919,31,0.059607
3327280,3688.35,5e-06,0.013919,31,0.059607
3327281,3688.35,3e-06,0.013919,31,0.059607
3327282,3688.35,3e-06,0.013919,31,0.059607
3327283,3688.35,1.1e-05,0.013919,31,0.059607
3327284,3688.35,1.4e-05,0.013919,31,0.059607
3327285,3688.35,0.00022,0.013919,31,0.059607
3327286,3688.35,8e-06,0.013919,31,0.059607
3327287,3688.35,1.1e-05,0.013919,31,0.059607
3327288,3688.35,8e-06,0.013919,31,0.059607
3327289,3688.35,3e-06,0.013919,31,0.059607
3327290,3688.35,4.3e-05,0.013919,31,0.059607
3327291,3688.35,3e-05,0.013919,31,0.059607
3327292,3688.35,1.4e-05,0.013919,31,0.059607
3327293,3688.35,3e-06,0.013919,31,0.059607
3327294,3688.35,5e-06,0.013919,31,0.059607
3327295,3688.35,1.1e-05,0.013919,31,0.059607
3327296,3688.35,3.8e-05,0.013919,31,0.059607
3327297,3688.35,3.5e-05,0.013919,31,0.059607
3327298,3688.35,4.6e-05,0.013919,31,0.059607
3327299,3688.35,8.4e-05,0.013919,31,0.059607
3327300,3688.35,1.6e-05,0.013919,31,0.059607
3327301,3688.35,8.9e-05,0.013919,31,0.059607
3327302,3688.35,3e-06,0.013919,31,0.059607
3327303,3688.35,5e-06,0.013919,31,0.059607
3327304,3688.35,1.1e-05,0.013919,31,0.059607
3327305,3688.35,4.1e-05,0.013919,31,0.059607
3327306,3688.35,5e-06,0.013919,31,0.059607
3327307,3688.35,8.1e-05,0.013919,31,0.059607
3327308,3688.35,3.8e-05,0.013919,31,0.059607
3327309,3688.35,0.00038,0.013919,31,0.059607
3327310,3688.35,0.000209,0.013919,31,0.059607
3327311,3688.35,0.000117,0.013919,31,0.059607
3327312,3688.35,1.1e-05,0.013919,31,0.059607
3327313,3688.35,3e-06,0.013919,31,0.059607
3327314,3688.35,3.5e-05,0.013919,31,0.059607
3327315,3688.35,0.000404,0.013919,31,0.059607
3327316,3688.35,0.000266,0.013919,31,0.059607
3327317,3688.35,0.000699,0.013919,31,0.059607
3327318,3688.35,0.000548,0.013919,31,0.059607
3327319,3688.35,0.000187,0.013919,31,0.059607
3327320,3688.35,5.2e-05,0.013919,31,0.059607
3327321,3688.35,0.001974,0.013919,31,0.059607
3327322,3688.35,0.000203,0.013919,31,0.059607
3327323,3688.35,0.002402,0.013919,31,0.059607
3327324,3688.35,8.1e-05,0.013919,31,0.059607
3327325,3688.35,2.2e-05,0.013919,31,0.059607
3327326,3688.35,1.4e-05,0.013919,31,0.059607
3327327,3688.35,0.000127,0.013919,31,0.059607
3327328,3688.35,1.1e-05,0.013919,31,0.059607
3327329,8977.94,1.1e-05,0.03388,32,0.044769
3327330,8977.94,1.6e-05,0.03388,32,0.044769
3327331,8977.94,4e-06,0.03388,32,0.044769
3327332,8977.94,8.8e-05,0.03388,32,0.044769
3327333,8977.94,1.2e-05,0.03388,32,0.044769
3327334,8977.94,2e-06,0.03388,32,0.044769
3327335,8977.94,1e-06,0.03388,32,0.044769
