trade_id,region1,region2,industry1,industry2,amount
963969,ES,RU,FINAN,BUSIN,1.31
963970,ES,RU,FINAN,EDUCA,0.05
963971,ES,RU,FINAN,HEALT,0.24
963972,ES,RU,FINAN,FOOD4,0.08
963973,ES,RU,FINAN,PAPE4,0.04
963974,ES,RU,FINAN,MEMBE,0.05
963975,ES,RU,FINAN,RECRE,0.21
963976,ES,RU,FINAN,93197,0.05
963977,ES,RU,INSUR,CEREA,0.15
963978,ES,RU,INSUR,RAWMI,0.01
963979,ES,RU,INSUR,MEATP,0.02
963980,ES,RU,INSUR,FOOD5,0.01
963981,ES,RU,INSUR,TEXTI,0.01
963982,ES,RU,INSUR,WOODW,0.01
963983,ES,RU,INSUR,PRINT,0.02
963984,ES,RU,INSUR,PFERT,0.08
963985,ES,RU,INSUR,RUBBE,0.06
963986,ES,RU,INSUR,FABRI,0.02
963987,ES,RU,INSUR,MACHI,0.01
963988,ES,RU,INSUR,ELECT,0.03
963989,ES,RU,INSUR,RADIO,0.01
963990,ES,RU,INSUR,MEDIC,0.02
963991,ES,RU,INSUR,MOTO1,0.06
963992,ES,RU,INSUR,TRANS,0.02
963993,ES,RU,INSUR,FURNI,0.04
963994,ES,RU,INSUR,CONST,0.02
963995,ES,RU,INSUR,WHOLE,0.01
963996,ES,RU,INSUR,HOTEL,0.02
963997,ES,RU,INSUR,POSTT,0.02
963998,ES,RU,INSUR,REALE,0.03
963999,ES,RU,INSUR,RESEA,0.02
964000,ES,RU,INSUR,BUSIN,0.07
964001,ES,RU,INSUR,HEALT,0.05
964002,ES,RU,INSUR,RECRE,0.03
964003,ES,RU,AUXIL,VEGET,0.02
964004,ES,RU,AUXIL,RAWMI,0.01
964005,ES,RU,AUXIL,FORES,0.06
964006,ES,RU,AUXIL,FISHF,0.05
964007,ES,RU,AUXIL,BITUM,0.01
964008,ES,RU,AUXIL,CRUDE,0.06
964009,ES,RU,AUXIL,NATUR,0.01
964010,ES,RU,AUXIL,MEATP,0.06
964011,ES,RU,AUXIL,FOOD5,0.01
964012,ES,RU,AUXIL,FISH5,0.03
964013,ES,RU,AUXIL,TEXTI,0.03
964014,ES,RU,AUXIL,WEARI,0.01
964015,ES,RU,AUXIL,LEATH,0.03
964016,ES,RU,AUXIL,WOODW,0.06
964017,ES,RU,AUXIL,PULP5,0.01
964018,ES,RU,AUXIL,PAPER,0.04
964019,ES,RU,AUXIL,PRINT,0.09
964020,ES,RU,AUXIL,COKEO,0.02
964021,ES,RU,AUXIL,MOTOR,0.02
964022,ES,RU,AUXIL,GASDI,0.02
964023,ES,RU,AUXIL,PFERT,0.11
964024,ES,RU,AUXIL,CHEM1,0.08
964025,ES,RU,AUXIL,RUBBE,0.09
964026,ES,RU,AUXIL,CEMEN,0.03
964027,ES,RU,AUXIL,BASIC,0.03
964028,ES,RU,AUXIL,ALUM1,2.49
964029,ES,RU,AUXIL,NONF1,0.02
964030,ES,RU,AUXIL,FABRI,0.10
964031,ES,RU,AUXIL,MACHI,0.05
964032,ES,RU,AUXIL,OFFIC,0.21
964033,ES,RU,AUXIL,ELECT,0.05
964034,ES,RU,AUXIL,RADIO,0.02
964035,ES,RU,AUXIL,MEDIC,0.02
964036,ES,RU,AUXIL,MOTO1,0.09
964037,ES,RU,AUXIL,TRANS,0.09
964038,ES,RU,AUXIL,FURNI,0.07
964039,ES,RU,AUXIL,ELEC2,0.01
964040,ES,RU,AUXIL,ELEC4,0.01
964041,ES,RU,AUXIL,DISTR,0.02
964042,ES,RU,AUXIL,COLLE,0.05
964043,ES,RU,AUXIL,CONST,0.09
964044,ES,RU,AUXIL,SALEM,0.07
964045,ES,RU,AUXIL,WHOLE,0.10
964046,ES,RU,AUXIL,RETA1,0.05
964047,ES,RU,AUXIL,HOTEL,0.07
964048,ES,RU,AUXIL,LANDT,0.06
964049,ES,RU,AUXIL,SEACO,0.05
964050,ES,RU,AUXIL,AIRTR,0.07
964051,ES,RU,AUXIL,SUPPO,0.10
964052,ES,RU,AUXIL,POSTT,0.13
964053,ES,RU,AUXIL,FINAN,0.05
964054,ES,RU,AUXIL,INSUR,0.04
964055,ES,RU,AUXIL,AUXIL,0.03
964056,ES,RU,AUXIL,REALE,0.09
964057,ES,RU,AUXIL,RENTI,0.07
964058,ES,RU,AUXIL,COMPU,0.05
964059,ES,RU,AUXIL,RESEA,0.08
964060,ES,RU,AUXIL,BUSIN,0.38
964061,ES,RU,AUXIL,PUBLI,0.05
964062,ES,RU,AUXIL,EDUCA,0.05
964063,ES,RU,AUXIL,HEALT,0.15
964064,ES,RU,AUXIL,FOOD4,0.04
964065,ES,RU,AUXIL,PAPE4,0.02
964066,ES,RU,AUXIL,MEMBE,0.04
964067,ES,RU,AUXIL,RECRE,0.21
964068,ES,RU,AUXIL,93197,0.07
964069,ES,RU,REALE,MEATA,0.02
964070,ES,RU,REALE,RAWMI,0.01
964071,ES,RU,REALE,CRUDE,0.01
964072,ES,RU,REALE,MEATC,7.05
964073,ES,RU,REALE,WOODW,1.03
964074,ES,RU,REALE,PFERT,0.01
964075,ES,RU,REALE,CHEM1,0.01
964076,ES,RU,REALE,NONF1,0.02
964077,ES,RU,REALE,FABRI,0.01
964078,ES,RU,REALE,ELEC1,0.02
964079,ES,RU,REALE,ELEC2,0.16
964080,ES,RU,REALE,ELEC3,0.17
964081,ES,RU,REALE,ELEC4,0.30
964082,ES,RU,REALE,ELEC5,0.01
964083,ES,RU,REALE,TRAN1,0.18
964084,ES,RU,REALE,DISTR,0.43
964085,ES,RU,REALE,STEAM,0.07
964086,ES,RU,REALE,CONST,0.05
964087,ES,RU,REALE,WHOLE,0.80
964088,ES,RU,REALE,RETA1,0.21
964089,ES,RU,REALE,HOTEL,0.16
964090,ES,RU,REALE,LANDT,0.04
964091,ES,RU,REALE,SUPPO,0.06
964092,ES,RU,REALE,POSTT,0.18
964093,ES,RU,REALE,FINAN,0.01
964094,ES,RU,REALE,REALE,0.09
964095,ES,RU,REALE,COMPU,0.03
964096,ES,RU,REALE,RESEA,0.01
964097,ES,RU,REALE,BUSIN,0.06
964098,ES,RU,REALE,PUBLI,0.30
964099,ES,RU,REALE,93197,0.06
964100,ES,RU,RENTI,VEGET,0.01
964101,ES,RU,RENTI,FISHF,0.02
964102,ES,RU,RENTI,CRUDE,0.30
964103,ES,RU,RENTI,NATUR,0.03
964104,ES,RU,RENTI,FOOD5,0.02
964105,ES,RU,RENTI,BEVER,0.02
964106,ES,RU,RENTI,FISH5,0.02
964107,ES,RU,RENTI,WOODW,0.08
964108,ES,RU,RENTI,MOTOR,0.01
964109,ES,RU,RENTI,GASDI,0.02
964110,ES,RU,RENTI,LIQUE,0.01
964111,ES,RU,RENTI,CHEM1,0.01
964112,ES,RU,RENTI,RUBBE,0.01
964113,ES,RU,RENTI,FABRI,0.02
964114,ES,RU,RENTI,TRANS,0.01
964115,ES,RU,RENTI,FURNI,0.02
964116,ES,RU,RENTI,ELEC3,0.01
964117,ES,RU,RENTI,ELEC4,0.01
964118,ES,RU,RENTI,DISTR,0.02
964119,ES,RU,RENTI,CONST,0.27
964120,ES,RU,RENTI,SALEM,0.02
964121,ES,RU,RENTI,WHOLE,0.08
964122,ES,RU,RENTI,RETA1,0.04
964123,ES,RU,RENTI,LANDT,0.35
964124,ES,RU,RENTI,SEACO,0.05
964125,ES,RU,RENTI,AIRTR,1.48
964126,ES,RU,RENTI,SUPPO,0.16
964127,ES,RU,RENTI,POSTT,0.04
964128,ES,RU,RENTI,REALE,0.05
964129,ES,RU,RENTI,RENTI,0.07
964130,ES,RU,RENTI,COMPU,0.01
964131,ES,RU,RENTI,BUSIN,0.13
964132,ES,RU,RENTI,HEALT,0.03
964133,ES,RU,RENTI,FOOD4,0.01
964134,ES,RU,RENTI,RECRE,0.03
964135,ES,RU,COMPU,NATUR,0.01
964136,ES,RU,COMPU,MEATP,0.07
964137,ES,RU,COMPU,FOOD5,0.01
964138,ES,RU,COMPU,BEVER,0.02
964139,ES,RU,COMPU,TOBAC,0.01
964140,ES,RU,COMPU,WOODW,0.01
964141,ES,RU,COMPU,PAPER,0.01
964142,ES,RU,COMPU,PRINT,0.03
964143,ES,RU,COMPU,MOTOR,0.01
964144,ES,RU,COMPU,GASDI,0.02
964145,ES,RU,COMPU,CHEM1,0.04
964146,ES,RU,COMPU,RUBBE,0.02
964147,ES,RU,COMPU,BASIC,0.04
964148,ES,RU,COMPU,NONF1,0.02
964149,ES,RU,COMPU,FABRI,0.04
964150,ES,RU,COMPU,MACHI,0.02
964151,ES,RU,COMPU,OFFIC,0.02
964152,ES,RU,COMPU,ELECT,0.02
964153,ES,RU,COMPU,RADIO,0.01
964154,ES,RU,COMPU,MEDIC,0.01
964155,ES,RU,COMPU,ELEC2,0.02
964156,ES,RU,COMPU,ELEC3,0.02
964157,ES,RU,COMPU,ELEC4,0.03
964158,ES,RU,COMPU,TRAN1,0.01
964159,ES,RU,COMPU,DISTR,0.04
964160,ES,RU,COMPU,CONST,0.02
964161,ES,RU,COMPU,SALEM,0.05
964162,ES,RU,COMPU,WHOLE,0.14
964163,ES,RU,COMPU,RETA1,0.15
964164,ES,RU,COMPU,HOTEL,0.02
964165,ES,RU,COMPU,LANDT,0.06
964166,ES,RU,COMPU,AIRTR,0.02
964167,ES,RU,COMPU,POSTT,0.52
964168,ES,RU,COMPU,INSUR,0.10
964169,ES,RU,COMPU,REALE,0.29
964170,ES,RU,COMPU,COMPU,1.61
964171,ES,RU,COMPU,BUSIN,0.95
964172,ES,RU,COMPU,MEMBE,0.01
964173,ES,RU,COMPU,RECRE,0.15
964174,ES,RU,COMPU,93197,0.01
964175,ES,RU,RESEA,RESEA,0.02
964176,ES,RU,BUSIN,WHEAT,0.16
964177,ES,RU,BUSIN,CEREA,0.06
964178,ES,RU,BUSIN,VEGET,0.07
964179,ES,RU,BUSIN,OILSE,0.04
964180,ES,RU,BUSIN,SUGAR,0.02
964181,ES,RU,BUSIN,CATTL,0.03
964182,ES,RU,BUSIN,PIGS9,0.02
964183,ES,RU,BUSIN,POULT,0.05
964184,ES,RU,BUSIN,RAWMI,0.22
964185,ES,RU,BUSIN,FORES,0.03
964186,ES,RU,BUSIN,FISHF,0.01
964187,ES,RU,BUSIN,BITUM,0.02
964188,ES,RU,BUSIN,CRUDE,0.08
964189,ES,RU,BUSIN,NATUR,0.21
964190,ES,RU,BUSIN,NATU1,0.01
964191,ES,RU,BUSIN,MEATC,0.03
964192,ES,RU,BUSIN,MEATP,0.32
964193,ES,RU,BUSIN,MEAT1,0.02
964194,ES,RU,BUSIN,MEAT4,0.01
964195,ES,RU,BUSIN,VEGE1,0.03
964196,ES,RU,BUSIN,DAIRY,0.15
964197,ES,RU,BUSIN,FOOD5,0.77
964198,ES,RU,BUSIN,BEVER,0.48
964199,ES,RU,BUSIN,FISH5,0.21
964200,ES,RU,BUSIN,TOBAC,0.61
964201,ES,RU,BUSIN,TEXTI,0.07
964202,ES,RU,BUSIN,WEARI,0.04
964203,ES,RU,BUSIN,LEATH,0.09
964204,ES,RU,BUSIN,WOODW,0.78
964205,ES,RU,BUSIN,PULP5,0.09
964206,ES,RU,BUSIN,PAPER,0.31
964207,ES,RU,BUSIN,PRINT,0.09
964208,ES,RU,BUSIN,COKEO,0.07
964209,ES,RU,BUSIN,MOTOR,0.42
964210,ES,RU,BUSIN,KEROS,0.17
964211,ES,RU,BUSIN,GASDI,0.41
964212,ES,RU,BUSIN,HEAVY,0.10
964213,ES,RU,BUSIN,LIQUE,0.09
964214,ES,RU,BUSIN,NAPHT,0.09
964215,ES,RU,BUSIN,WHITE,0.02
964216,ES,RU,BUSIN,LUBRI,0.04
964217,ES,RU,BUSIN,BITU1,0.01
964218,ES,RU,BUSIN,PLAST,0.08
964219,ES,RU,BUSIN,NFERT,0.02
964220,ES,RU,BUSIN,PFERT,1.20
964221,ES,RU,BUSIN,CHEM1,0.18
964222,ES,RU,BUSIN,RUBBE,0.37
964223,ES,RU,BUSIN,GLASS,0.09
964224,ES,RU,BUSIN,CERAM,0.05
964225,ES,RU,BUSIN,CEMEN,0.48
964226,ES,RU,BUSIN,NONME,0.11
964227,ES,RU,BUSIN,BASIC,0.58
964228,ES,RU,BUSIN,PREC1,0.02
964229,ES,RU,BUSIN,ALUM1,0.40
964230,ES,RU,BUSIN,LEAD1,0.02
964231,ES,RU,BUSIN,COPP1,0.06
964232,ES,RU,BUSIN,NONF1,0.09
964233,ES,RU,BUSIN,FOUND,0.01
964234,ES,RU,BUSIN,FABRI,0.58
964235,ES,RU,BUSIN,MACHI,0.22
964236,ES,RU,BUSIN,OFFIC,0.66
964237,ES,RU,BUSIN,ELECT,0.28
964238,ES,RU,BUSIN,RADIO,0.13
964239,ES,RU,BUSIN,MEDIC,0.27
964240,ES,RU,BUSIN,MOTO1,0.58
964241,ES,RU,BUSIN,TRANS,1.01
964242,ES,RU,BUSIN,FURNI,0.21
964243,ES,RU,BUSIN,ELEC1,0.01
964244,ES,RU,BUSIN,ELEC2,0.10
964245,ES,RU,BUSIN,ELEC3,0.12
964246,ES,RU,BUSIN,ELEC4,0.12
964247,ES,RU,BUSIN,TRAN1,0.06
964248,ES,RU,BUSIN,DISTR,0.16
964249,ES,RU,BUSIN,STEAM,0.24
964250,ES,RU,BUSIN,COLLE,0.08
964251,ES,RU,BUSIN,CONST,1.91
964252,ES,RU,BUSIN,SALEM,0.45
964253,ES,RU,BUSIN,RETAI,0.26
964254,ES,RU,BUSIN,WHOLE,8.28
964255,ES,RU,BUSIN,RETA1,1.76
964256,ES,RU,BUSIN,HOTEL,0.54
964257,ES,RU,BUSIN,RAILW,0.17
964258,ES,RU,BUSIN,LANDT,0.82
964259,ES,RU,BUSIN,TRAN2,0.03
964260,ES,RU,BUSIN,SEACO,0.01
964261,ES,RU,BUSIN,AIRTR,0.07
964262,ES,RU,BUSIN,SUPPO,0.60
964263,ES,RU,BUSIN,POSTT,0.98
964264,ES,RU,BUSIN,FINAN,0.38
964265,ES,RU,BUSIN,INSUR,0.07
964266,ES,RU,BUSIN,REALE,3.45
964267,ES,RU,BUSIN,RENTI,0.17
964268,ES,RU,BUSIN,COMPU,0.37
964269,ES,RU,BUSIN,RESEA,1.32
964270,ES,RU,BUSIN,BUSIN,27.22
964271,ES,RU,BUSIN,PUBLI,0.89
964272,ES,RU,BUSIN,EDUCA,0.11
964273,ES,RU,BUSIN,HEALT,0.20
964274,ES,RU,BUSIN,FOOD4,0.04
964275,ES,RU,BUSIN,PAPE4,0.02
964276,ES,RU,BUSIN,MEMBE,0.05
964277,ES,RU,BUSIN,RECRE,0.39
964278,ES,RU,BUSIN,93197,0.05
964279,ES,RU,PUBLI,VEGET,0.13
964280,ES,RU,PUBLI,OILSE,0.02
964281,ES,RU,PUBLI,CROPS,0.16
964282,ES,RU,PUBLI,RAWMI,0.02
964283,ES,RU,PUBLI,FORES,0.26
964284,ES,RU,PUBLI,FISHF,0.14
964285,ES,RU,PUBLI,BITUM,0.20
964286,ES,RU,PUBLI,CRUDE,0.16
964287,ES,RU,PUBLI,NATUR,0.04
964288,ES,RU,PUBLI,MEATC,0.04
964289,ES,RU,PUBLI,MEATP,0.16
964290,ES,RU,PUBLI,MEAT1,0.06
964291,ES,RU,PUBLI,VEGE1,0.04
964292,ES,RU,PUBLI,DAIRY,0.03
964293,ES,RU,PUBLI,PROCE,0.02
964294,ES,RU,PUBLI,SUGA1,0.04
964295,ES,RU,PUBLI,FOOD5,0.61
964296,ES,RU,PUBLI,BEVER,0.37
964297,ES,RU,PUBLI,FISH5,0.10
964298,ES,RU,PUBLI,TOBAC,0.14
964299,ES,RU,PUBLI,TEXTI,0.11
964300,ES,RU,PUBLI,WEARI,0.03
964301,ES,RU,PUBLI,LEATH,0.08
964302,ES,RU,PUBLI,WOODW,0.16
964303,ES,RU,PUBLI,PULP5,0.03
964304,ES,RU,PUBLI,PAPER,0.12
964305,ES,RU,PUBLI,PRINT,0.23
964306,ES,RU,PUBLI,COKEO,0.02
964307,ES,RU,PUBLI,MOTOR,0.06
964308,ES,RU,PUBLI,KEROS,0.02
964309,ES,RU,PUBLI,GASDI,0.06
964310,ES,RU,PUBLI,HEAVY,0.03
964311,ES,RU,PUBLI,LIQUE,0.01
964312,ES,RU,PUBLI,NAPHT,0.02
964313,ES,RU,PUBLI,PLAST,0.04
964314,ES,RU,PUBLI,PFERT,0.04
964315,ES,RU,PUBLI,CHEM1,0.41
964316,ES,RU,PUBLI,RUBBE,0.25
964317,ES,RU,PUBLI,GLASS,0.07
964318,ES,RU,PUBLI,CEMEN,0.03
964319,ES,RU,PUBLI,BASIC,0.08
964320,ES,RU,PUBLI,PREC1,0.02
964321,ES,RU,PUBLI,ALUM1,0.02
964322,ES,RU,PUBLI,LEAD1,0.95
964323,ES,RU,PUBLI,COPP1,0.01
964324,ES,RU,PUBLI,NONF1,0.06
964325,ES,RU,PUBLI,FABRI,0.23
964326,ES,RU,PUBLI,MACHI,0.13
964327,ES,RU,PUBLI,OFFIC,0.27
964328,ES,RU,PUBLI,ELECT,0.13
964329,ES,RU,PUBLI,RADIO,0.04
964330,ES,RU,PUBLI,MEDIC,0.08
964331,ES,RU,PUBLI,MOTO1,0.23
964332,ES,RU,PUBLI,TRANS,0.24
964333,ES,RU,PUBLI,FURNI,0.47
964334,ES,RU,PUBLI,ELEC2,0.02
964335,ES,RU,PUBLI,STEAM,0.11
964336,ES,RU,PUBLI,COLLE,0.12
964337,ES,RU,PUBLI,CONST,0.55
964338,ES,RU,PUBLI,RETAI,0.17
964339,ES,RU,PUBLI,WHOLE,0.34
964340,ES,RU,PUBLI,RETA1,0.19
964341,ES,RU,PUBLI,HOTEL,0.22
964342,ES,RU,PUBLI,RAILW,0.17
964343,ES,RU,PUBLI,LANDT,0.03
964344,ES,RU,PUBLI,SEACO,0.15
964345,ES,RU,PUBLI,AIRTR,0.19
964346,ES,RU,PUBLI,SUPPO,0.29
964347,ES,RU,PUBLI,POSTT,0.36
964348,ES,RU,PUBLI,FINAN,0.13
964349,ES,RU,PUBLI,INSUR,0.12
964350,ES,RU,PUBLI,AUXIL,0.07
964351,ES,RU,PUBLI,REALE,0.27
964352,ES,RU,PUBLI,RENTI,0.18
964353,ES,RU,PUBLI,COMPU,0.14
964354,ES,RU,PUBLI,RESEA,0.21
964355,ES,RU,PUBLI,BUSIN,1.29
964356,ES,RU,PUBLI,PUBLI,0.13
964357,ES,RU,PUBLI,EDUCA,0.13
964358,ES,RU,PUBLI,HEALT,0.41
964359,ES,RU,PUBLI,FOOD4,0.12
964360,ES,RU,PUBLI,PAPE4,0.05
964361,ES,RU,PUBLI,MEMBE,0.10
964362,ES,RU,PUBLI,RECRE,0.55
964363,ES,RU,PUBLI,93197,0.23
964364,ES,RU,EDUCA,VEGET,0.03
964365,ES,RU,EDUCA,NATUR,0.03
964366,ES,RU,EDUCA,FOOD5,0.02
964367,ES,RU,EDUCA,BEVER,0.04
964368,ES,RU,EDUCA,TOBAC,0.08
964369,ES,RU,EDUCA,WOODW,0.03
964370,ES,RU,EDUCA,PAPER,0.02
964371,ES,RU,EDUCA,MOTOR,0.02
964372,ES,RU,EDUCA,GASDI,0.02
964373,ES,RU,EDUCA,LIQUE,0.01
964374,ES,RU,EDUCA,PLAST,0.01
964375,ES,RU,EDUCA,PFERT,0.02
964376,ES,RU,EDUCA,CHEM1,0.13
964377,ES,RU,EDUCA,RUBBE,0.03
964378,ES,RU,EDUCA,CEMEN,0.01
964379,ES,RU,EDUCA,BASIC,0.07
964380,ES,RU,EDUCA,PREC1,0.02
964381,ES,RU,EDUCA,ALUM1,0.02
964382,ES,RU,EDUCA,COPP1,0.01
964383,ES,RU,EDUCA,NONF1,0.07
964384,ES,RU,EDUCA,FABRI,0.11
964385,ES,RU,EDUCA,MACHI,0.04
964386,ES,RU,EDUCA,OFFIC,0.11
964387,ES,RU,EDUCA,ELECT,0.04
964388,ES,RU,EDUCA,RADIO,0.02
964389,ES,RU,EDUCA,MEDIC,0.03
964390,ES,RU,EDUCA,MOTO1,0.10
964391,ES,RU,EDUCA,TRANS,0.24
964392,ES,RU,EDUCA,FURNI,0.12
964393,ES,RU,EDUCA,ELEC2,0.02
964394,ES,RU,EDUCA,ELEC3,0.04
964395,ES,RU,EDUCA,ELEC4,0.04
964396,ES,RU,EDUCA,TRAN1,0.02
964397,ES,RU,EDUCA,DISTR,0.06
964398,ES,RU,EDUCA,STEAM,0.02
964399,ES,RU,EDUCA,CONST,0.02
964400,ES,RU,EDUCA,RETAI,0.06
964401,ES,RU,EDUCA,WHOLE,0.04
964402,ES,RU,EDUCA,RETA1,0.22
964403,ES,RU,EDUCA,HOTEL,0.03
964404,ES,RU,EDUCA,RAILW,0.12
964405,ES,RU,EDUCA,SEACO,0.01
964406,ES,RU,EDUCA,SUPPO,0.22
964407,ES,RU,EDUCA,POSTT,0.04
964408,ES,RU,EDUCA,FINAN,0.24
964409,ES,RU,EDUCA,INSUR,0.04
964410,ES,RU,EDUCA,REALE,0.11
964411,ES,RU,EDUCA,RENTI,0.02
964412,ES,RU,EDUCA,COMPU,0.16
964413,ES,RU,EDUCA,RESEA,0.20
964414,ES,RU,EDUCA,BUSIN,0.68
964415,ES,RU,EDUCA,MEMBE,0.12
964416,ES,RU,EDUCA,RECRE,0.13
964417,ES,RU,EDUCA,93197,0.02
964418,ES,RU,HEALT,MEATA,0.34
964419,ES,RU,HEALT,MEATP,0.01
964420,ES,RU,HEALT,FOOD5,4.67
964421,ES,RU,HEALT,CHEM1,0.01
964422,ES,RU,HEALT,MACHI,0.02
964423,ES,RU,HEALT,WHOLE,0.08
964424,ES,RU,HEALT,RETA1,0.03
964425,ES,RU,HEALT,HOTEL,0.05
964426,ES,RU,HEALT,RAILW,0.02
964427,ES,RU,HEALT,LANDT,0.02
964428,ES,RU,HEALT,SUPPO,0.03
964429,ES,RU,HEALT,REALE,0.04
964430,ES,RU,HEALT,RENTI,0.07
964431,ES,RU,HEALT,BUSIN,0.10
964432,ES,RU,HEALT,PUBLI,0.03
964433,ES,RU,HEALT,EDUCA,0.06
964434,ES,RU,HEALT,HEALT,0.25
964435,ES,RU,FOODW,PREC1,0.01
964436,ES,RU,PAPE1,PREC1,0.02
964437,ES,RU,INTER,BASIC,0.01
964438,ES,RU,OILHA,BASIC,0.03
964439,ES,RU,FOOD1,RUBBE,0.05
964440,ES,RU,FOOD1,BASIC,0.02
964441,ES,RU,FOOD1,NONF1,0.02
964442,ES,RU,FOOD1,COLLE,0.02
964443,ES,RU,SEWAG,RUBBE,0.04
964444,ES,RU,SEWAG,BASIC,0.01
964445,ES,RU,SEWAG,PREC1,0.01
964446,ES,RU,SEWAG,NONF1,0.02
964447,ES,RU,FOOD2,RUBBE,0.06
964448,ES,RU,FOOD2,BASIC,0.02
964449,ES,RU,FOOD2,PREC1,0.02
964450,ES,RU,FOOD2,NONF1,0.03
964451,ES,RU,FOOD3,ALUM1,0.02
964452,ES,RU,WASTE,ALUM1,0.03
964453,ES,RU,FOOD4,PREC1,0.02
964454,ES,RU,FOOD4,ALUM1,0.05
964455,ES,RU,PAPE4,PREC1,0.02
964456,ES,RU,PAPE4,ALUM1,0.04
964457,ES,RU,INERT,PREC1,0.02
964458,ES,RU,INERT,ALUM1,0.06
964459,ES,RU,WOOD2,ALUM1,0.01
964460,ES,RU,MEMBE,PLANT,0.29
964461,ES,RU,MEMBE,MEATC,0.02
964462,ES,RU,MEMBE,MEATP,0.02
964463,ES,RU,MEMBE,SUGA1,0.01
964464,ES,RU,MEMBE,FOOD5,0.11
964465,ES,RU,MEMBE,WOODW,0.01
964466,ES,RU,MEMBE,BUSIN,0.01
964467,ES,RU,RECRE,WHOLE,0.01
964468,ES,RU,RECRE,HOTEL,0.01
964469,ES,RU,RECRE,POSTT,0.01
964470,ES,RU,RECRE,BUSIN,0.47
964471,ES,RU,RECRE,PUBLI,0.19
964472,ES,RU,RECRE,MEMBE,0.03
964473,ES,RU,RECRE,RECRE,3.01
964474,ES,RU,93197,WOOLS,0.14
964475,ES,RU,93197,MEATP,0.01
964476,ES,RU,93197,PRINT,0.01
964477,ES,RU,93197,PFERT,0.02
964478,ES,RU,93197,RUBBE,0.01
964479,ES,RU,93197,FABRI,0.01
964480,ES,RU,93197,MOTO1,0.01
964481,ES,RU,93197,TRANS,0.01
964482,ES,RU,93197,FURNI,0.03
964483,ES,RU,93197,CONST,0.01
964484,ES,RU,93197,SALEM,0.01
964485,ES,RU,93197,WHOLE,0.01
964486,ES,RU,93197,SUPPO,0.01
964487,ES,RU,93197,POSTT,0.02
964488,ES,RU,93197,REALE,0.01
964489,ES,RU,93197,RESEA,0.01
964490,ES,RU,93197,BUSIN,0.05
964491,ES,RU,93197,HEALT,0.02
964492,ES,RU,93197,RECRE,0.03
964493,ES,RU,PRIVA,WHEAT,73.37
964494,ES,RU,PRIVA,MEATC,1.32
964495,ES,RU,PRIVA,MEATP,0.07
964496,ES,RU,PRIVA,MEAT4,0.05
964497,ES,RU,PRIVA,VEGE1,0.06
964498,ES,RU,PRIVA,DAIRY,0.03
964499,ES,RU,PRIVA,PROCE,0.26
964500,ES,RU,PRIVA,SUGA1,0.21
964501,ES,RU,PRIVA,FOOD5,2.99
964502,ES,RU,PRIVA,BEVER,0.04
964503,ES,RU,PRIVA,CHEM1,0.02
964504,ES,RU,PRIVA,FURNI,0.02
964505,ES,RU,PRIVA,ELEC2,0.01
964506,ES,RU,PRIVA,CONST,0.10
964507,ES,RU,PRIVA,WHOLE,0.03
964508,ES,RU,PRIVA,RETA1,0.04
964509,ES,RU,PRIVA,LANDT,0.09
964510,ES,RU,PRIVA,POSTT,0.02
964511,ES,RU,PRIVA,REALE,0.15
964512,ES,RU,PRIVA,RENTI,0.01
964513,ES,RU,PRIVA,BUSIN,0.05
964514,ES,RU,PRIVA,HEALT,0.01
964515,ES,RU,PRIVA,RECRE,0.02
1067065,FI,RU,VEGET,FOOD5,0.03
1067066,FI,RU,VEGET,BEVER,0.02
1067067,FI,RU,OILSE,VEGE1,0.01
1067068,FI,RU,CROPS,CATTL,0.08
1067069,FI,RU,CROPS,PIGS9,0.08
1067070,FI,RU,CROPS,POULT,0.07
1067071,FI,RU,CROPS,RAWMI,0.56
1067072,FI,RU,CROPS,MEATP,0.03
1067073,FI,RU,CROPS,FOOD5,0.08
1067074,FI,RU,CROPS,TOBAC,3.23
1067075,FI,RU,CROPS,TEXTI,0.09
1067076,FI,RU,CROPS,PRINT,0.09
1067077,FI,RU,CROPS,RUBBE,0.03
1067078,FI,RU,CROPS,WHOLE,0.10
1067079,FI,RU,CROPS,HOTEL,0.03
1067080,FI,RU,CROPS,HEALT,0.02
1067081,FI,RU,CATTL,CATTL,0.06
1067082,FI,RU,CATTL,RAWMI,0.02
1067083,FI,RU,CATTL,MEATC,0.11
1067084,FI,RU,CATTL,WHOLE,0.01
1067085,FI,RU,MEATA,WEARI,0.06
1067086,FI,RU,FISHF,VEGET,0.93
1067087,FI,RU,FISHF,FISHF,0.03
1067088,FI,RU,FISHF,FOOD5,0.02
1067089,FI,RU,FISHF,BEVER,0.07
1067090,FI,RU,FISHF,FISH5,0.46
1067091,FI,RU,FISHF,TOBAC,0.04
1067092,FI,RU,FISHF,HOTEL,0.04
1067093,FI,RU,NONFE,NONF1,0.05
1067094,FI,RU,NONFE,FURNI,0.09
1067095,FI,RU,NONFE,ELE11,0.07
1067096,FI,RU,SANDC,SUGA1,0.58
1067097,FI,RU,SANDC,WOODW,0.18
1067098,FI,RU,SANDC,CEMEN,0.06
1067099,FI,RU,SANDC,BASIC,0.02
1067100,FI,RU,SANDC,TRANS,0.04
1067101,FI,RU,SANDC,FURNI,1.03
1067102,FI,RU,SANDC,ELE11,0.82
