trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
87261,WA,RU,WOODW,EDUCA,0.02,10815.76,3.0,3.0,540788.0
16794,CY,RU,WHOLE,AVIAT,0.04,10815.151,3.0,3.0,270378.775
65568,NO,RU,SUPPO,SUPPO,0.06,10815.086,3.0,3.0,180251.433333
61327,NL,RU,AUXIL,WEARI,0.26,10814.831,3.0,3.0,41595.503846
30003,ES,RU,WEARI,TRANS,0.07,10814.545,3.0,3.0,154493.5
59706,LV,RU,WOODW,WHOLE,0.03,10813.179,3.0,3.0,360439.3
45310,IE,RU,MACHI,PFERT,0.04,10813.019,3.0,3.0,270325.475
96320,WL,RU,VEGET,POULT,0.05,10811.651,3.0,3.0,216233.02
7348,BR,RU,PAPER,LEATH,0.01,10810.925,5.0,5.0,1081092.5
88962,WE,RU,FABRI,PLANT,0.01,10810.426,3.0,3.0,1081042.6
18274,CZ,RU,MOTO1,MEAT1,0.05,10809.746,3.0,3.0,216194.92
40097,GR,RU,BUSIN,COMPU,0.1,10809.742,3.0,3.0,108097.42
72736,SE,RU,SUPPO,PFERT,0.1,10808.701,3.0,3.0,108087.01
69113,PT,RU,PAPER,CONST,0.04,10808.583,3.0,3.0,270214.575
4502,BE,RU,MACHI,INSUR,0.07,10808.359,3.0,3.0,154405.128571
81748,US,RU,TEXTI,TOBAC,0.05,10808.272,3.0,3.0,216165.44
27918,ES,RU,BUSIN,AIRTR,0.07,10808.14,3.0,3.0,154402.0
80677,US,RU,INSUR,LANDT,0.19,10808.138,3.0,3.0,56884.936842
27109,EE,RU,RENTI,BASIC,0.04,10808.119,3.0,3.0,270202.975
61821,NL,RU,FABRI,CEREA,0.03,10808.073,3.0,3.0,360269.1
30993,FI,RU,FURNI,ELEC4,0.03,10808.055,3.0,3.0,360268.5
31610,FI,RU,MOTO1,DISTR,0.05,10806.802,3.0,3.0,216136.04
3102,AU,RU,TEXTI,HOTEL,0.04,10805.146,3.0,3.0,270128.65
73696,SI,RU,MOTO1,SUPPO,0.04,10803.817,3.0,3.0,270095.425
68695,PT,RU,BASIC,PFERT,0.02,10803.308,3.0,3.0,540165.4
509,AT,RU,COMPU,STEAM,0.07,10802.711,3.0,3.0,154324.442857
39782,GB,RU,TEXTI,TOBAC,0.11,10802.695,3.0,3.0,98206.318182
10820,CH,RU,RAILW,GASDI,0.08,10801.302,3.0,3.0,135016.275
97042,WM,RU,COPP1,BEVER,0.02,10801.191,4.0,4.0,540059.55
91860,WE,RU,RUBBE,PADDY,0.02,10801.118,3.0,3.0,540055.9
23958,DE,RU,WOOD2,COKEO,0.05,10799.759,3.0,3.0,215995.18
47263,IN,RU,OILSE,CEREA,0.02,10799.458,3.0,3.0,539972.9
21085,DE,RU,GLASS,COPP1,0.03,10799.38,3.0,3.0,359979.333333
3518,BE,RU,CHEM1,AIRTR,0.04,10799.193,3.0,3.0,269979.825
75692,TR,RU,BUSIN,PULP5,0.05,10798.595,3.0,3.0,215971.9
66672,PL,RU,GASDI,ALUM1,0.01,10798.494,3.0,3.0,1079849.4
65575,NO,RU,TEXTI,BUSIN,0.08,10798.228,4.0,4.0,134977.85
63629,NL,RU,RAILW,HEALT,0.06,10797.942,3.0,3.0,179965.7
1868,AT,RU,RETA1,FABRI,0.12,10797.565,3.0,3.0,89979.708333
28884,ES,RU,LEATH,MOTO1,0.06,10795.492,3.0,3.0,179924.866667
72953,SE,RU,WOODW,CERAM,0.04,10795.118,3.0,3.0,269877.95
60373,MX,RU,CROPS,WHOLE,0.05,10794.513,3.0,3.0,215890.26
18582,CZ,RU,PFERT,WHEAT,0.01,10793.149,3.0,3.0,1079314.9
20637,DE,RU,FINAN,CERAM,0.21,10792.764,3.0,3.0,51394.114286
57232,LU,RU,FABRI,SALEM,0.04,10792.342,3.0,3.0,269808.55
25929,EE,RU,BUSIN,COMPU,0.07,10791.61,3.0,3.0,154165.857143
18669,CZ,RU,PUBLI,CEMEN,0.04,10791.165,3.0,3.0,269779.125
28213,ES,RU,COPP1,DISTR,0.02,10790.958,3.0,3.0,539547.9
14694,CN,RU,TEXTI,LUBRI,0.02,10790.46,3.0,3.0,539523.0
44626,IE,RU,CHEM1,LEAD1,0.08,10789.501,3.0,3.0,134868.7625
22987,DE,RU,RENTI,BITUM,0.11,10789.359,3.0,3.0,98085.081818
38560,GB,RU,NONME,MEDIC,0.02,10788.88,3.0,3.0,539444.0
78735,TW,RU,POSTT,PREC1,0.05,10788.771,3.0,3.0,215775.42
8082,CA,RU,ELECT,RECRE,0.05,10788.726,3.0,3.0,215774.52
55386,LT,RU,COMPU,ELECT,0.04,10788.725,3.0,3.0,269718.125
52346,JP,RU,RADIO,ELEC4,0.05,10788.269,3.0,3.0,215765.38
43511,ID,RU,CROPS,LEATH,0.03,10787.946,3.0,3.0,359598.2
55357,LT,RU,CATTL,RETA1,0.03,10787.859,4.0,4.0,359595.3
53198,KR,RU,CHEM1,ELECT,0.02,10787.847,3.0,3.0,539392.35
89241,WE,RU,FURNI,IRONO,0.02,10787.735,3.0,3.0,539386.75
71344,SE,RU,FOOD5,VEGE1,0.07,10786.308,3.0,3.0,154090.114286
68981,PT,RU,MACHI,ELEC2,0.06,10785.733,3.0,3.0,179762.216667
73472,SI,RU,HOTEL,LANDT,0.04,10785.329,3.0,3.0,269633.225
73094,SI,RU,BASIC,STEAM,0.02,10784.773,3.0,3.0,539238.65
14183,CN,RU,PRINT,COLLE,0.02,10784.122,3.0,3.0,539206.1
60750,MX,RU,NONF1,BITUM,0.02,10783.871,3.0,3.0,539193.55
52174,JP,RU,PETRO,RETA1,0.02,10783.858,3.0,3.0,539192.9
60386,MX,RU,ELECT,COPP1,0.03,10783.788,3.0,3.0,359459.6
40201,GR,RU,COMPU,PRINT,0.04,10783.484,3.0,3.0,269587.1
24659,DK,RU,FISHF,MEATC,0.02,10783.46,3.0,3.0,539173.0
33321,FR,RU,BASIC,LEAD1,0.01,10783.353,3.0,3.0,1078335.3
64497,NO,RU,AIRTR,RECRE,0.01,10782.191,3.0,3.0,1078219.1
60717,MX,RU,MOTO1,PAPER,0.03,10781.158,3.0,3.0,359371.933333
26870,EE,RU,PLAST,BITUM,0.03,10781.076,3.0,3.0,359369.2
26038,EE,RU,CONST,WHOLE,0.03,10780.439,3.0,3.0,359347.966667
32085,FI,RU,PLAST,KEROS,0.04,10779.155,3.0,3.0,269478.875
29259,ES,RU,PAPER,VEGE1,0.03,10778.604,3.0,3.0,359286.8
95825,WL,RU,POSTT,SEACO,0.09,10778.184,3.0,3.0,119757.6
99304,WM,RU,VEGET,SUGAR,0.02,10778.095,4.0,4.0,538904.75
65709,PL,RU,AIRTR,LANDT,0.01,10777.662,3.0,3.0,1077766.2
17940,CZ,RU,INSUR,PLAST,0.03,10777.266,3.0,3.0,359242.2
54322,KR,RU,MOTOR,TRAN2,0.01,10774.691,3.0,3.0,1077469.1
44675,IE,RU,CHEM1,SUGA1,0.08,10774.689,3.0,3.0,134683.6125
48559,IT,RU,COPP1,OFFIC,0.04,10774.617,3.0,3.0,269365.425
28045,ES,RU,CERAM,PFERT,0.02,10774.426,3.0,3.0,538721.3
54773,KR,RU,RUBBE,LEAD1,0.02,10774.119,3.0,3.0,538705.95
59000,LV,RU,PAPER,CEMEN,0.04,10774.031,3.0,3.0,269350.775
67276,PL,RU,MOTO1,MEMBE,0.03,10773.005,3.0,3.0,359100.166667
91201,WE,RU,POSTT,PULP5,0.04,10770.952,3.0,3.0,269273.8
50741,IT,RU,WOOD2,ALUM1,0.02,10770.664,3.0,3.0,538533.2
48331,IT,RU,CERAM,RUBBE,0.02,10770.317,3.0,3.0,538515.85
51147,JP,RU,CHEM1,MEAT4,0.03,10770.09,3.0,3.0,359003.0
54430,KR,RU,OFFIC,DAIRY,0.02,10769.27,3.0,3.0,538463.5
37615,GB,RU,FINAN,INLAN,0.22,10769.204,3.0,3.0,48950.927273
82911,WA,RU,COMPU,LIQUE,0.05,10768.309,3.0,3.0,215366.18
84480,WA,RU,LEAD1,COPPE,0.01,10767.135,3.0,3.0,1076713.5
60676,MX,RU,MOTO1,CEREA,0.03,10766.418,3.0,3.0,358880.6
25851,EE,RU,AUXIL,RUBBE,0.08,10766.031,3.0,3.0,134575.3875
66014,PL,RU,BUSIN,OILSE,0.04,10765.735,3.0,3.0,269143.375
41429,HR,RU,RETA1,BUSIN,0.03,10765.527,3.0,3.0,358850.9
74000,SI,RU,TEXTI,BUSIN,0.03,10765.161,3.0,3.0,358838.7
13152,CN,RU,LANDT,CEREA,0.02,10764.855,3.0,3.0,538242.75
345,AT,RU,CEREA,BUSIN,0.01,10764.356,3.0,3.0,1076435.6
87012,WA,RU,VEGET,NFERT,0.03,10763.76,3.0,3.0,358792.0
74866,SK,RU,PAPER,PUBLI,0.04,10763.632,4.0,4.0,269090.8
70389,RO,RU,RUBBE,AIRTR,0.03,10763.441,3.0,3.0,358781.366667
22438,DE,RU,PAPER,TRAN1,0.04,10763.054,3.0,3.0,269076.35
89130,WE,RU,FOOD5,CRUDE,0.02,10762.926,3.0,3.0,538146.3
9113,CA,RU,WHITE,GASDI,0.01,10762.696,3.0,3.0,1076269.6
86454,WA,RU,RUBBE,PLAS2,0.01,10762.404,3.0,3.0,1076240.4
55543,LT,RU,FABRI,BUSIN,0.03,10761.762,3.0,3.0,358725.4
29625,ES,RU,RUBBE,FINAN,0.05,10761.736,3.0,3.0,215234.72
86164,WA,RU,RAILW,SUGAR,0.02,10761.446,3.0,3.0,538072.3
1537,AT,RU,PAPER,FISHF,0.03,10761.078,4.0,4.0,358702.6
63290,NL,RU,PAPER,SUGAR,0.04,10760.258,3.0,3.0,269006.45
95722,WL,RU,PAPER,PFERT,0.03,10759.826,4.0,4.0,358660.866667
78000,TW,RU,COMPU,LIQUE,0.06,10759.45,3.0,3.0,179324.166667
64110,NL,RU,SUPPO,LANDT,0.09,10758.878,3.0,3.0,119543.088889
3212,BE,RU,ALUM1,SUPPO,0.02,10758.68,3.0,3.0,537934.0
53183,KR,RU,CERAM,PUBLI,0.02,10758.34,3.0,3.0,537917.0
63146,NL,RU,OILHA,PFERT,0.07,10757.659,3.0,3.0,153680.842857
61202,NL,RU,ALUM1,TOBAC,0.02,10757.092,3.0,3.0,537854.6
37487,GB,RU,FABRI,EDUCA,0.05,10756.873,3.0,3.0,215137.46
61145,NL,RU,AIRTR,MEMBE,0.02,10756.01,3.0,3.0,537800.5
26878,EE,RU,PLAST,ELEC2,0.03,10754.43,3.0,3.0,358481.0
92163,WE,RU,SUPPO,NONSP,0.03,10754.237,3.0,3.0,358474.566667
59550,LV,RU,SUPPO,MEDIC,0.12,10753.509,3.0,3.0,89612.575
1564,AT,RU,PAPER,RESEA,0.03,10752.907,4.0,4.0,358430.233333
65787,PL,RU,AUXIL,FOOD4,0.06,10752.32,3.0,3.0,179205.333333
59568,LV,RU,SUPPO,POSTT,0.12,10752.208,3.0,3.0,89601.733333
70333,RO,RU,RAILW,COPP1,0.02,10751.763,3.0,3.0,537588.15
68203,PL,RU,SEACO,ELEC2,0.01,10751.744,3.0,3.0,1075174.4
7771,CA,RU,BUSIN,FOOD4,0.05,10751.221,3.0,3.0,215024.42
77826,TW,RU,AUXIL,WOOD2,0.09,10750.83,3.0,3.0,119453.666667
96959,WM,RU,COMPU,LIQUE,0.07,10750.119,4.0,4.0,153573.128571
19802,DE,RU,BUSIN,ELEC6,0.12,10749.781,3.0,3.0,89581.508333
45640,IE,RU,RENTI,WOOD2,0.14,10749.748,3.0,3.0,76783.914286
77192,TR,RU,SANDC,TRANS,0.02,10749.484,4.0,4.0,537474.2
59712,MT,RU,AUXIL,BUSIN,0.07,10749.182,3.0,3.0,153559.742857
89616,WE,RU,HOTEL,MEAT1,0.05,10749.156,3.0,3.0,214983.12
97746,WM,RU,GLASS,PREC1,0.01,10749.052,4.0,4.0,1074905.2
67958,PL,RU,RAILW,SEACO,0.02,10748.965,3.0,3.0,537448.25
1442,AT,RU,NONME,SUPPO,0.02,10748.88,3.0,3.0,537444.0
48070,IT,RU,BASIC,GLASS,0.02,10748.838,3.0,3.0,537441.9
24747,DK,RU,GLASS,PUBLI,0.01,10747.994,3.0,3.0,1074799.4
4035,BE,RU,FOOD2,FURNI,0.03,10747.952,3.0,3.0,358265.066667
48916,IT,RU,FURNI,OILSE,0.05,10747.735,3.0,3.0,214954.7
62264,NL,RU,FOOD5,WHEAT,0.04,10747.574,3.0,3.0,268689.35
52089,JP,RU,OFFIC,WOODW,0.04,10747.006,3.0,3.0,268675.15
10054,CH,RU,GLASS,STEAM,0.05,10746.677,3.0,3.0,214933.54
77495,TR,RU,WEARI,CRUDE,0.02,10746.262,3.0,3.0,537313.1
21181,DE,RU,HOTEL,93197,0.09,10745.868,3.0,3.0,119398.533333
33141,FR,RU,AIRTR,RENTI,0.01,10745.481,3.0,3.0,1074548.1
36140,FR,RU,SUPPO,ELEC7,0.12,10745.275,3.0,3.0,89543.958333
61247,NL,RU,AUXIL,FOOD5,0.26,10745.125,3.0,3.0,41327.403846
78482,TW,RU,INSUR,ELEC3,0.11,10744.68,3.0,3.0,97678.909091
35754,FR,RU,RENTI,PFERT,0.11,10744.172,3.0,3.0,97674.290909
61999,NL,RU,FINAN,OILSE,0.28,10743.898,3.0,3.0,38371.064286
33697,FR,RU,COMPU,ELEC2,0.19,10743.847,3.0,3.0,56546.563158
64055,NL,RU,SEWAG,NONME,0.07,10743.73,3.0,3.0,153481.857143
57186,LU,RU,EDUCA,REALE,0.09,10743.585,3.0,3.0,119373.166667
42756,HU,RU,PLAST,BASIC,0.02,10743.248,3.0,3.0,537162.4
56612,LT,RU,SEACO,PRINT,0.02,10741.876,3.0,3.0,537093.8
13080,CN,RU,HOTEL,SEACO,0.03,10739.513,3.0,3.0,357983.766667
11202,CH,RU,TEXTI,HEALT,0.06,10738.461,3.0,3.0,178974.35
60699,MX,RU,MOTO1,GASDI,0.03,10738.098,3.0,3.0,357936.6
59655,LV,RU,TRAN2,NATUR,0.03,10737.973,3.0,3.0,357932.433333
29143,ES,RU,NONME,MACHI,0.02,10737.274,3.0,3.0,536863.7
60993,MX,RU,RUBBE,ELEC2,0.02,10737.246,3.0,3.0,536862.3
7284,BR,RU,MOTOR,WOODW,0.01,10735.732,3.0,3.0,1073573.2
49317,IT,RU,LEATH,FISH5,0.06,10735.394,3.0,3.0,178923.233333
13855,CN,RU,OFFIC,PRECI,0.01,10734.488,3.0,3.0,1073448.8
81171,US,RU,PLAST,FORES,0.02,10733.403,3.0,3.0,536670.15
79378,US,RU,AUXIL,COKEO,0.69,10733.158,3.0,3.0,15555.301449
6598,BG,RU,TEXTI,PFERT,0.03,10732.315,3.0,3.0,357743.833333
26271,EE,RU,FINAN,SUGAR,0.05,10731.488,3.0,3.0,214629.76
15437,CY,RU,COMPU,CERAM,0.07,10730.77,3.0,3.0,153296.714286
4709,BE,RU,OFFIC,FISH5,0.03,10730.327,3.0,3.0,357677.566667
98845,WM,RU,REALE,REALE,0.06,10729.596,4.0,4.0,178826.6
56902,LU,RU,AUXIL,BASIC,0.06,10728.769,3.0,3.0,178812.816667
73895,SI,RU,RETA1,BUSIN,0.06,10728.227,3.0,3.0,178803.783333
64453,NL,RU,WOODW,CERAM,0.03,10727.03,3.0,3.0,357567.666667
24929,DK,RU,MACHI,FURNI,0.06,10726.763,3.0,3.0,178779.383333
35872,FR,RU,RETA1,SUPPO,0.14,10726.317,3.0,3.0,76616.55
61661,NL,RU,CONST,HOTEL,0.03,10726.015,3.0,3.0,357533.833333
95207,WL,RU,HEALT,BUSIN,0.09,10725.702,3.0,3.0,119174.466667
36379,FR,RU,WHITE,GASDI,0.01,10725.494,3.0,3.0,1072549.4
24426,DK,RU,COMPU,RETAI,0.01,10725.336,3.0,3.0,1072533.6
44842,IE,RU,CONST,LANDT,0.05,10725.238,3.0,3.0,214504.76
6982,BR,RU,FABRI,CERAM,0.01,10724.923,3.0,3.0,1072492.3
38409,GB,RU,MOTO1,CHEM1,0.05,10723.871,3.0,3.0,214477.42
29627,ES,RU,RUBBE,FISHF,0.05,10722.803,3.0,3.0,214456.06
52256,JP,RU,PUBLI,CRUDE,0.11,10721.242,3.0,3.0,97465.836364
46832,IN,RU,HOTEL,GASDI,0.02,10720.988,3.0,3.0,536049.4
42719,HU,RU,PAPER,NONME,0.03,10720.827,3.0,3.0,357360.9
48388,IT,RU,CHEM1,HEAVY,0.04,10719.913,3.0,3.0,267997.825
70170,RO,RU,OFFIC,HEALT,0.04,10719.607,3.0,3.0,267990.175
69030,PT,RU,MACHI,RENTI,0.06,10718.612,3.0,3.0,178643.533333
93920,WL,RU,AIRTR,ELEC2,0.01,10718.47,3.0,3.0,1071847.0
87310,WE,RU,93197,CONST,0.02,10717.714,3.0,3.0,535885.7
21000,DE,RU,FURNI,SUGAR,0.05,10716.876,3.0,3.0,214337.52
55369,LT,RU,CEREA,WHOLE,0.02,10716.556,3.0,3.0,535827.8
4335,BE,RU,INSUR,SUPPO,0.18,10716.225,3.0,3.0,59534.583333
24514,DK,RU,FABRI,MEATP,0.06,10715.547,3.0,3.0,178592.45
7228,BR,RU,MOTO1,COPP1,0.03,10715.468,3.0,3.0,357182.266667
37313,GB,RU,COPP1,BUSIN,0.07,10715.347,3.0,3.0,153076.385714
44020,ID,RU,TEXTI,CHEM1,0.03,10715.083,3.0,3.0,357169.433333
6972,BR,RU,ELECT,VEGET,0.03,10713.816,3.0,3.0,357127.2
14848,CN,RU,VEGET,RENTI,0.03,10713.807,3.0,3.0,357126.9
86180,WA,RU,REALE,ANIMA,0.03,10712.443,4.0,4.0,357081.433333
28333,ES,RU,FABRI,HEAVY,0.04,10711.81,3.0,3.0,267795.25
59060,LV,RU,PAPER,TEXTI,0.04,10711.314,3.0,3.0,267782.85
49564,IT,RU,MOTO1,POSTT,0.06,10711.179,3.0,3.0,178519.65
41357,HR,RU,OILSE,CHEM1,0.03,10710.184,4.0,4.0,357006.133333
49689,IT,RU,NONME,STEAM,0.02,10709.861,3.0,3.0,535493.05
59404,LV,RU,RUBBE,MEATC,0.02,10708.937,3.0,3.0,535446.85
35077,FR,RU,OFFIC,DISTR,0.04,10708.654,3.0,3.0,267716.35
41401,HR,RU,PLAST,OFFIC,0.02,10708.541,3.0,3.0,535427.05
75266,SK,RU,TEXTI,LEATH,0.04,10708.501,3.0,3.0,267712.525
89080,WE,RU,FINAN,TRAN1,0.05,10708.473,3.0,3.0,214169.46
30066,ES,RU,WOODW,FISH5,0.03,10707.248,3.0,3.0,356908.266667
51770,JP,RU,HOTEL,FINAN,0.07,10707.088,3.0,3.0,152958.4
99319,WM,RU,WEARI,FOOD5,0.04,10706.07,4.0,4.0,267651.75
33342,FR,RU,BASIC,SALEM,0.01,10706.003,3.0,3.0,1070600.3
84014,WA,RU,HEAVY,ELEC1,0.01,10705.927,3.0,3.0,1070592.7
44990,IE,RU,FINAN,ELEC3,0.19,10705.738,3.0,3.0,56345.989474
77276,TR,RU,SUPPO,SEACO,0.05,10702.581,3.0,3.0,214051.62
30658,FI,RU,COPP1,FOOD3,0.03,10702.157,3.0,3.0,356738.566667
35339,FR,RU,PLAST,TOBAC,0.02,10702.05,3.0,3.0,535102.5
37363,GB,RU,DAIRY,FOOD5,0.05,10701.442,3.0,3.0,214028.84
73256,SI,RU,CHEM1,PFERT,0.06,10700.582,3.0,3.0,178343.033333
20693,DE,RU,FINAN,NONME,0.21,10700.408,3.0,3.0,50954.32381
26186,EE,RU,FABRI,WHEAT,0.03,10700.284,3.0,3.0,356676.133333
99125,WM,RU,TEXTI,CEMEN,0.02,10699.704,4.0,4.0,534985.2
8488,CA,RU,LANDT,LANDT,0.03,10699.686,3.0,3.0,356656.2
93836,WF,RU,VEGET,SUPPO,0.13,10699.165,4.0,4.0,82301.269231
6914,BR,RU,DAIRY,MEAT1,0.03,10699.105,3.0,3.0,356636.833333
40154,GR,RU,BUSIN,RUBBE,0.1,10698.262,3.0,3.0,106982.62
24756,DK,RU,GLASS,VEGET,0.01,10697.724,3.0,3.0,1069772.4
20014,DE,RU,CEREA,MEATP,0.02,10697.686,3.0,3.0,534884.3
7880,CA,RU,CHEM1,FORES,0.02,10697.127,3.0,3.0,534856.35
56094,LT,RU,OFFIC,RADIO,0.05,10696.317,3.0,3.0,213926.34
98085,WM,RU,LANDT,RENTI,0.01,10695.694,3.0,3.0,1069569.4
86445,WA,RU,RUBBE,OILHA,0.01,10694.892,3.0,3.0,1069489.2
78602,TW,RU,LANDT,INSUR,0.01,10694.504,3.0,3.0,1069450.4
55537,LT,RU,ELEC5,WOODW,0.05,10694.01,3.0,3.0,213880.2
68144,PL,RU,RUBBE,PARAF,0.02,10693.875,3.0,3.0,534693.75
44094,ID,RU,VEGE1,NONF1,0.04,10693.308,3.0,3.0,267332.7
98069,WM,RU,LANDT,NONME,0.01,10692.92,3.0,3.0,1069292.0
35100,FR,RU,OFFIC,MOTO1,0.04,10692.779,3.0,3.0,267319.475
41,AT,RU,AIRTR,TOBAC,0.02,10692.473,3.0,3.0,534623.65
16896,CZ,RU,AIRTR,COPP1,0.01,10691.679,3.0,3.0,1069167.9
32374,FI,RU,RENTI,PAPER,0.06,10691.156,3.0,3.0,178185.933333
39362,GB,RU,RETA1,RADIO,0.14,10691.079,3.0,3.0,76364.85
87807,WE,RU,BEVER,PLAST,0.01,10689.562,3.0,3.0,1068956.2
2165,AT,RU,VEGE1,PIGS9,0.01,10688.495,3.0,3.0,1068849.5
89318,WE,RU,FURNI,WHITE,0.02,10687.694,3.0,3.0,534384.7
29600,ES,RU,RUBBE,ANTHR,0.05,10687.177,3.0,3.0,213743.54
41538,HU,RU,AIRTR,CHEM1,0.01,10687.132,3.0,3.0,1068713.2
83885,WA,RU,GASDI,WOOD2,0.01,10686.62,3.0,3.0,1068662.0
20640,DE,RU,FINAN,COKEO,0.21,10686.52,3.0,3.0,50888.190476
88468,WE,RU,CONST,PLAST,0.01,10686.028,3.0,3.0,1068602.8
70015,RO,RU,MACHI,PIGS9,0.02,10685.801,3.0,3.0,534290.05
90237,WE,RU,MEATC,LEATH,0.01,10685.411,3.0,3.0,1068541.1
32842,FI,RU,TRANS,RADIO,0.03,10685.344,3.0,3.0,356178.133333
55499,LT,RU,EDUCA,OFFIC,0.16,10684.781,3.0,3.0,66779.88125
33349,FR,RU,BASIC,TOBAC,0.01,10684.676,3.0,3.0,1068467.6
81897,WA,RU,93197,PULP5,0.04,10684.338,3.0,3.0,267108.45
30612,FI,RU,CONST,MOTO1,0.04,10684.045,3.0,3.0,267101.125
37621,GB,RU,FINAN,LEAD1,0.22,10683.567,3.0,3.0,48561.668182
68451,PL,RU,TRANS,EDUCA,0.02,10683.556,3.0,3.0,534177.8
66171,PL,RU,COMPU,ELEC4,0.07,10682.721,3.0,3.0,152610.3
56617,LT,RU,SEACO,RAILW,0.02,10682.267,3.0,3.0,534113.35
15931,CY,RU,INSUR,NFERT,0.04,10681.472,3.0,3.0,267036.8
5680,BG,RU,AIRTR,RAILW,0.02,10681.407,3.0,3.0,534070.35
45249,IE,RU,LANDT,TOBAC,0.03,10680.87,3.0,3.0,356029.0
65981,PL,RU,BUSIN,FOOD4,0.04,10680.638,3.0,3.0,267015.95
21811,DE,RU,MOTO1,ELEC6,0.04,10680.51,3.0,3.0,267012.75
25982,EE,RU,BUSIN,RUBBE,0.07,10680.318,3.0,3.0,152575.971429
81674,US,RU,SUPPO,MEATP,0.08,10680.277,3.0,3.0,133503.4625
14614,CN,RU,SUPPO,MACHI,0.01,10680.211,3.0,3.0,1068021.1
58883,LV,RU,MACHI,SUGAR,0.03,10680.031,3.0,3.0,356001.033333
54486,KR,RU,OFFIC,SALEM,0.02,10678.758,3.0,3.0,533937.9
86782,WA,RU,TEXTI,KEROS,0.02,10678.456,4.0,4.0,533922.8
21524,DE,RU,LANDT,PRINT,0.1,10678.055,3.0,3.0,106780.55
41675,HU,RU,BUSIN,HEALT,0.06,10677.874,3.0,3.0,177964.566667
24828,DK,RU,LANDT,AIRTR,0.02,10677.095,3.0,3.0,533854.75
48671,IT,RU,FABRI,KEROS,0.05,10676.885,3.0,3.0,213537.7
29781,ES,RU,SUPPO,FORES,0.1,10676.707,3.0,3.0,106767.07
95556,WL,RU,MEDIC,KEROS,0.02,10675.384,3.0,3.0,533769.2
73303,SI,RU,COMPU,REALE,0.08,10675.373,3.0,3.0,133442.1625
58453,LV,RU,FABRI,TEXTI,0.02,10675.205,3.0,3.0,533760.25
34338,FR,RU,GLASS,NATUR,0.03,10674.444,3.0,3.0,355814.8
959,AT,RU,HOTEL,MEDIC,0.09,10674.115,3.0,3.0,118601.277778
52180,JP,RU,PLAST,BITUM,0.02,10674.034,3.0,3.0,533701.7
53427,KR,RU,ELECT,LUBRI,0.03,10673.063,3.0,3.0,355768.766667
43640,ID,RU,FOOD5,MEAT1,0.06,10672.28,3.0,3.0,177871.333333
18603,CZ,RU,PLAST,CONST,0.02,10672.135,3.0,3.0,533606.75
57332,LU,RU,FINAN,SUGA1,0.07,10671.525,3.0,3.0,152450.357143
1717,AT,RU,RAILW,CONST,0.07,10671.155,3.0,3.0,152445.071429
98826,WM,RU,RAILW,RUBBE,0.01,10669.902,4.0,4.0,1066990.2
52255,JP,RU,PUBLI,CROPS,0.11,10669.409,3.0,3.0,96994.627273
99201,WM,RU,TOBAC,PUBLI,0.05,10669.393,4.0,4.0,213387.86
54256,KR,RU,MOTOR,BEVER,0.01,10669.188,3.0,3.0,1066918.8
17286,CZ,RU,CHEM1,WEARI,0.02,10668.865,3.0,3.0,533443.25
57749,LU,RU,RENTI,VEGE1,0.06,10668.832,3.0,3.0,177813.866667
9734,CH,RU,DAIRY,PIGS9,0.06,10668.5,3.0,3.0,177808.333333
68919,PT,RU,HOTEL,FINAN,0.06,10667.913,3.0,3.0,177798.55
79484,US,RU,AUXIL,VEGET,0.68,10667.696,3.0,3.0,15687.788235
7230,BR,RU,MOTO1,DISTR,0.03,10666.994,3.0,3.0,355566.466667
20370,DE,RU,COPP1,ELEC6,0.03,10666.305,3.0,3.0,355543.5
46593,IN,RU,FISH5,FABRI,0.02,10665.998,3.0,3.0,533299.9
8782,CA,RU,RADIO,COLLE,0.02,10665.688,3.0,3.0,533284.4
84789,WA,RU,MEMBE,FORES,0.03,10663.371,4.0,4.0,355445.7
98820,WM,RU,RAILW,PFERT,0.01,10662.305,4.0,4.0,1066230.5
53701,KR,RU,FOOD5,REALE,0.03,10662.079,3.0,3.0,355402.633333
86347,WA,RU,RETA1,MEDIC,0.04,10661.851,3.0,3.0,266546.275
1130,AT,RU,LANDT,STEAM,0.05,10661.531,3.0,3.0,213230.62
33327,FR,RU,BASIC,NATUR,0.01,10660.192,3.0,3.0,1066019.2
49868,IT,RU,PLAST,INLAN,0.02,10660.083,3.0,3.0,533004.15
67603,PL,RU,PAPER,COKEO,0.02,10658.871,3.0,3.0,532943.55
8355,CA,RU,GASDI,REALE,0.01,10658.36,3.0,3.0,1065836.0
69381,PT,RU,WHOLE,NONME,0.08,10657.489,3.0,3.0,133218.6125
18964,CZ,RU,RUBBE,SUGAR,0.03,10657.374,3.0,3.0,355245.8
95027,WL,RU,FINAN,MEDIC,0.13,10655.56,3.0,3.0,81965.846154
46973,IN,RU,MEDIC,FISHF,0.02,10655.121,3.0,3.0,532756.05
29098,ES,RU,MOTO1,STEAM,0.05,10654.311,3.0,3.0,213086.22
43092,HU,RU,RUBBE,DIST1,0.03,10654.23,3.0,3.0,355141.0
40919,GR,RU,SUPPO,MOTO1,0.04,10651.558,3.0,3.0,266288.95
44697,IE,RU,COMPU,BITU1,0.11,10651.522,3.0,3.0,96832.018182
15489,CY,RU,COMPU,PLAST,0.07,10651.471,3.0,3.0,152163.871429
