trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2596525,2267.5,1.8e-05,0.0168,48,0.015075
2596526,1132.26,1.8e-05,0.008389,48,0.009656
2596527,304.11,9.9e-05,0.002253,48,0.039952
2596528,349.93,0.0002,0.002593,48,0.04011
2596529,63.62,0.000314,0.000471,43,0.049762
2596530,2340.55,0.000192,0.017341,48,0.023608
2596531,3412.2,1.5e-05,0.025281,48,0.010439
2596532,448.42,6.7e-05,0.003322,48,0.025396
2596533,2061.81,5e-06,0.015276,48,0.02275
2596534,9670.03,2e-06,0.071645,48,0.036539
2596535,4309.0,2e-06,0.031925,48,0.05964
2596536,11193.48,2e-06,0.082933,48,0.021887
2596537,4684.46,1.3e-05,0.034707,48,0.01696
2596538,2267.5,4e-05,0.0168,48,0.015075
2596539,1437.18,1.4e-05,0.010648,48,0.057359
2596540,2340.55,4e-06,0.017341,48,0.023608
2596541,4511.67,0.001006,0.033427,48,0.062931
2596542,1030.61,4.9e-05,0.007636,48,0.04822
2596543,3412.2,9e-06,0.025281,48,0.010439
2596544,2131.88,3.3e-05,0.015795,48,0.048993
2596545,9670.03,7e-06,0.071645,48,0.036539
2596546,2464.65,9.3e-05,0.018261,48,0.013512
2596547,298.48,3.4e-05,0.002211,48,0.01506
2596548,4309.0,5e-06,0.031925,48,0.05964
2596549,1178.89,6.8e-05,0.008734,48,0.017674
2596550,4819.33,2e-06,0.035706,48,0.191152
2596551,1971.51,5e-06,0.014607,48,0.02931
2596552,3504.88,3e-06,0.025968,48,0.024309
2596553,8754.51,1e-06,0.064862,48,0.035424
2596554,1132.26,9e-06,0.008389,48,0.009656
2596555,1437.18,7e-06,0.010648,48,0.057359
2596556,2340.55,9e-06,0.017341,48,0.023608
2596557,1030.61,0.000194,0.007636,48,0.04822
2596558,276.44,0.000145,0.002048,48,0.032757
2596559,3412.2,1.5e-05,0.025281,48,0.010439
2596560,9670.03,4e-06,0.071645,48,0.036539
2596561,717.01,9.8e-05,0.005312,47,0.302002
2596562,1686.65,6e-06,0.012496,48,0.028097
2596563,1190.23,3.4e-05,0.008818,48,0.011034
2596564,3728.04,8e-06,0.027621,48,0.029055
2596565,1146.78,9e-06,0.008497,48,0.032467
2596566,654.05,1.5e-05,0.004846,48,0.014171
2596567,8754.51,3e-06,0.064862,48,0.035424
2596568,2086.25,5e-06,0.015457,48,0.021023
2596569,2750.29,7e-06,0.020377,48,0.028501
2596570,11193.48,1e-06,0.082933,48,0.021887
2596571,4511.67,2e-06,0.033427,48,0.062931
2596572,3412.2,3e-06,0.025281,48,0.010439
2596573,9670.03,3e-06,0.071645,48,0.036539
2596574,4309.0,5e-06,0.031925,48,0.05964
2596575,1178.89,8e-06,0.008734,48,0.017674
2596576,1190.23,8e-06,0.008818,48,0.011034
2596577,1971.51,0.000127,0.014607,48,0.02931
2596578,1801.19,1.1e-05,0.013345,48,0.034249
2596579,4684.46,2e-06,0.034707,48,0.01696
2596580,4511.67,2e-06,0.033427,48,0.062931
2596581,9670.03,4e-06,0.071645,48,0.036539
2596582,4309.0,5e-06,0.031925,48,0.05964
2596583,1178.89,1.7e-05,0.008734,48,0.017674
2596584,1117.0,0.000618,0.008276,48,0.168327
2596585,4764.02,2.1e-05,0.035297,48,0.024783
2596586,244.83,8.2e-05,0.001814,48,0.010276
2596587,362.14,5.5e-05,0.002683,48,0.056339
2596588,207.48,0.000145,0.001537,48,0.013501
2596589,560.43,3.6e-05,0.004152,48,0.072541
2596590,308.03,0.00013,0.002282,48,0.012313
2596591,4684.46,1.7e-05,0.034707,48,0.01696
2596592,2267.5,9e-06,0.0168,48,0.015075
2596593,1132.26,1.8e-05,0.008389,48,0.009656
2596594,4511.67,4e-06,0.033427,48,0.062931
2596595,2464.65,1.2e-05,0.018261,48,0.013512
2596596,1675.8,3.6e-05,0.012416,48,0.043797
2596597,4764.02,2e-06,0.035297,48,0.024783
2596598,11193.48,4e-06,0.082933,48,0.021887
2596599,4684.46,2e-06,0.034707,48,0.01696
2596600,1437.18,4.2e-05,0.010648,48,0.057359
2596601,2516.75,0.000107,0.018647,48,0.302259
2596602,2340.55,1.3e-05,0.017341,48,0.023608
2596603,448.42,2.2e-05,0.003322,48,0.025396
2596604,9670.03,2e-06,0.071645,48,0.036539
2596605,1686.65,1.2e-05,0.012496,48,0.028097
2596606,1160.42,9e-06,0.008598,48,0.028326
2596607,4819.33,2e-06,0.035706,48,0.191152
2596608,3504.88,3e-06,0.025968,48,0.024309
2596609,308.03,3.2e-05,0.002282,48,0.012313
2596610,2239.75,9e-06,0.016594,48,0.028931
2596611,4684.46,9e-06,0.034707,48,0.01696
2596612,2267.5,1.8e-05,0.0168,48,0.015075
2596613,1437.18,1.4e-05,0.010648,48,0.057359
2596614,4511.67,3.5e-05,0.033427,48,0.062931
2596615,276.44,0.000109,0.002048,48,0.032757
2596616,3412.2,2.3e-05,0.025281,48,0.010439
2596617,2131.88,0.00022,0.015795,48,0.048993
2596618,9670.03,2.9e-05,0.071645,48,0.036539
2596619,1178.89,3.4e-05,0.008734,48,0.017674
2596620,470.11,6.4e-05,0.003483,47,0.054709
2596621,717.01,1.4e-05,0.005312,47,0.302002
2596622,725.77,1.4e-05,0.005377,48,0.037773
2596623,768.82,5.2e-05,0.005696,48,0.02554
2596624,1675.8,1.2e-05,0.012416,48,0.043797
2596625,407.19,9.8e-05,0.003017,48,0.022071
2596626,1686.65,3.6e-05,0.012496,48,0.028097
2596627,770.15,3.9e-05,0.005706,47,0.048587
2596628,3101.65,4.5e-05,0.02298,48,0.026007
2596629,1377.78,6.5e-05,0.010208,48,0.024117
2596630,1651.32,2.4e-05,0.012235,48,0.054505
2596631,1740.48,6.3e-05,0.012895,48,0.086847
2596632,1820.88,5e-06,0.013491,48,0.131481
2596633,424.11,4.7e-05,0.003142,48,0.040486
2596634,4764.02,2.9e-05,0.035297,48,0.024783
2596635,191.91,0.000104,0.001422,48,0.016727
2596636,727.64,8.2e-05,0.005391,48,0.015756
2596637,781.72,2.6e-05,0.005792,48,0.015758
2596638,111.2,9e-05,0.000824,45,0.009892
2596639,327.0,0.000245,0.002423,48,0.017143
2596640,117.97,0.000254,0.000874,47,0.01749
2596641,369.6,0.000189,0.002738,48,0.016635
2596642,137.75,0.000145,0.001021,47,0.017764
2596643,210.8,9.5e-05,0.001562,48,0.025845
2596644,88.18,0.000227,0.000653,46,0.019424
2596645,705.31,1.4e-05,0.005226,48,0.08932
2596646,1190.23,0.000185,0.008818,48,0.011034
2596647,1160.42,2.6e-05,0.008598,48,0.028326
2596648,3728.04,1.9e-05,0.027621,48,0.029055
2596649,210.52,9.5e-05,0.00156,48,0.020209
2596650,554.5,0.000162,0.004108,48,0.013072
2596651,382.59,5.2e-05,0.002835,48,0.029199
2596652,4819.33,2.3e-05,0.035706,48,0.191152
2596653,1971.51,3.6e-05,0.014607,48,0.02931
2596654,1410.44,7e-06,0.01045,48,0.050618
2596655,954.39,2.1e-05,0.007071,48,0.047092
2596656,3504.88,2.9e-05,0.025968,48,0.024309
2596657,1615.45,2.5e-05,0.011969,48,0.027265
2596658,1801.19,6.7e-05,0.013345,48,0.034249
2596659,1146.78,4.4e-05,0.008497,48,0.032467
2596660,374.81,5.3e-05,0.002777,48,0.014222
2596661,654.05,7.6e-05,0.004846,48,0.014171
2596662,8754.51,1.3e-05,0.064862,48,0.035424
2596663,2086.25,8.6e-05,0.015457,48,0.021023
2596664,2750.29,1.5e-05,0.020377,48,0.028501
2596665,244.83,8.2e-05,0.001814,48,0.010276
2596666,362.14,5.5e-05,0.002683,48,0.056339
2596667,207.48,9.6e-05,0.001537,48,0.013501
2596668,560.43,1.8e-05,0.004152,48,0.072541
2596669,308.03,9.7e-05,0.002282,48,0.012313
2596670,317.46,0.000126,0.002352,48,0.022852
2596671,114.55,8.7e-05,0.000849,48,0.010644
2596672,11193.48,3.1e-05,0.082933,48,0.021887
2596673,2239.75,3.6e-05,0.016594,48,0.028931
2596674,206.33,0.000242,0.001529,48,0.019602
2596675,4684.46,0.00032,0.034707,48,0.01696
2596676,2267.5,0.000141,0.0168,48,0.015075
2596677,1132.26,8.8e-05,0.008389,48,0.009656
2596678,304.11,9.9e-05,0.002253,48,0.039952
2596679,1437.18,0.000104,0.010648,48,0.057359
2596680,2516.75,4e-06,0.018647,48,0.302259
2596681,2340.55,4.7e-05,0.017341,48,0.023608
2596682,4511.67,4e-05,0.033427,48,0.062931
2596683,1030.61,6.8e-05,0.007636,48,0.04822
2596684,276.44,3.6e-05,0.002048,48,0.032757
2596685,3412.2,0.000185,0.025281,48,0.010439
2596686,448.42,6.7e-05,0.003322,48,0.025396
2596687,2131.88,3.3e-05,0.015795,48,0.048993
2596688,2061.81,0.000116,0.015276,48,0.02275
2596689,9670.03,0.000511,0.071645,48,0.036539
2596690,2464.65,6.5e-05,0.018261,48,0.013512
2596691,298.48,6.7e-05,0.002211,48,0.01506
2596692,4309.0,9e-06,0.031925,48,0.05964
2596693,1178.89,5.9e-05,0.008734,48,0.017674
2596694,725.77,1.4e-05,0.005377,48,0.037773
2596695,11.91,0.001679,8.8e-05,37,0.070358
2596696,262.34,0.000114,0.001944,48,0.010521
2596697,411.21,4.9e-05,0.003047,48,0.063123
2596698,309.83,6.5e-05,0.002296,48,0.018285
2596699,1675.8,1.2e-05,0.012416,48,0.043797
2596700,1686.65,1.2e-05,0.012496,48,0.028097
2596701,3101.65,2.3e-05,0.02298,48,0.026007
2596702,1377.78,2.9e-05,0.010208,48,0.024117
2596703,1651.32,6e-06,0.012235,48,0.054505
2596704,1740.48,1.1e-05,0.012895,48,0.086847
2596705,1820.88,5e-06,0.013491,48,0.131481
2596706,4764.02,4e-06,0.035297,48,0.024783
2596707,727.64,1.4e-05,0.005391,48,0.015756
2596708,781.72,3.8e-05,0.005792,48,0.015758
2596709,1160.42,4.3e-05,0.008598,48,0.028326
2596710,3728.04,8e-06,0.027621,48,0.029055
2596711,318.42,0.000345,0.002359,47,0.032001
2596712,3504.88,9e-06,0.025968,48,0.024309
2596713,1615.45,1.2e-05,0.011969,48,0.027265
2596714,1801.19,1.7e-05,0.013345,48,0.034249
2596715,1146.78,9e-06,0.008497,48,0.032467
2596716,8754.51,3e-06,0.064862,48,0.035424
2596717,2086.25,1.4e-05,0.015457,48,0.021023
2596718,2750.29,2.2e-05,0.020377,48,0.028501
2596719,317.46,3.2e-05,0.002352,48,0.022852
2596720,114.55,8.7e-05,0.000849,48,0.010644
2596721,11193.48,5e-06,0.082933,48,0.021887
2596722,206.33,9.7e-05,0.001529,48,0.019602
2596723,4684.46,9e-06,0.034707,48,0.01696
2596724,2267.5,9e-06,0.0168,48,0.015075
2596725,1132.26,2.6e-05,0.008389,48,0.009656
2596726,304.11,6.6e-05,0.002253,48,0.039952
2596727,349.93,5.7e-05,0.002593,48,0.04011
2596728,2516.75,8e-06,0.018647,48,0.302259
2596729,2340.55,1.3e-05,0.017341,48,0.023608
2596730,4511.67,9e-06,0.033427,48,0.062931
2596731,1030.61,1.9e-05,0.007636,48,0.04822
2596732,276.44,3.6e-05,0.002048,48,0.032757
2596733,3412.2,9e-06,0.025281,48,0.010439
2596734,448.42,4.5e-05,0.003322,48,0.025396
2596735,2131.88,9e-06,0.015795,48,0.048993
2596736,2061.81,1e-05,0.015276,48,0.02275
2596737,9670.03,1.6e-05,0.071645,48,0.036539
2596738,2464.65,8e-06,0.018261,48,0.013512
2596739,298.48,6.7e-05,0.002211,48,0.01506
2596740,4309.0,1.2e-05,0.031925,48,0.05964
2596741,375.98,2.7e-05,0.002786,48,0.106385
2596742,126.32,7.9e-05,0.000936,48,0.008776
2596743,1178.89,5.1e-05,0.008734,48,0.017674
2596744,205.54,0.000146,0.001523,48,0.012872
2596745,9670.03,2e-06,0.071645,48,0.036539
2596746,3101.65,1e-05,0.02298,48,0.026007
2596747,1178.89,5.1e-05,0.008734,48,0.017674
2665094,717.01,1.4e-05,0.005312,47,0.302002
2665095,768.82,1.3e-05,0.005696,48,0.02554
2665096,3101.65,2.6e-05,0.02298,48,0.026007
2665097,318.42,0.000157,0.002359,47,0.032001
2665098,658.95,6.1e-05,0.004882,47,0.156313
2665099,3101.65,3e-06,0.02298,48,0.026007
2665100,254.4,0.000197,0.001885,47,0.026528
2665101,768.82,2.6e-05,0.005696,48,0.02554
2665102,1117.0,8.1e-05,0.008276,48,0.168327
2665103,4684.46,2e-06,0.034707,48,0.01696
2665104,2750.29,1.5e-05,0.020377,48,0.028501
2665105,357.14,0.001176,0.002646,47,0.054391
2665106,4684.46,4e-06,0.034707,48,0.01696
2665107,768.82,0.000117,0.005696,48,0.02554
2665108,81.51,0.000123,0.000604,46,0.179386
2665109,1820.88,1.6e-05,0.013491,48,0.131481
2665110,357.14,0.003164,0.002646,47,0.054391
2665111,1190.23,0.000134,0.008818,48,0.011034
2665112,3728.04,2.4e-05,0.027621,48,0.029055
2665113,207.39,9.6e-05,0.001537,48,0.022796
2665114,4684.46,1.3e-05,0.034707,48,0.01696
2665115,1132.26,0.000433,0.008389,48,0.009656
2665116,2061.81,1e-05,0.015276,48,0.02275
2665117,4309.0,7.2e-05,0.031925,48,0.05964
2665118,1686.65,4.2e-05,0.012496,48,0.028097
2665119,770.15,6.5e-05,0.005706,47,0.048587
2665120,3101.65,2.3e-05,0.02298,48,0.026007
2665121,1651.32,7.9e-05,0.012235,48,0.054505
2665122,1132.26,9e-06,0.008389,48,0.009656
2665123,2464.65,8e-06,0.018261,48,0.013512
2665124,4309.0,5e-06,0.031925,48,0.05964
2665125,254.4,0.000393,0.001885,47,0.026528
2665126,329.11,0.000608,0.002438,47,0.032508
2665127,251.13,0.000757,0.001861,47,0.020918
2665128,768.82,0.000312,0.005696,48,0.02554
2665129,1117.0,1.8e-05,0.008276,48,0.168327
2665130,1686.65,0.000101,0.012496,48,0.028097
2665131,235.72,4.2e-05,0.001746,47,0.093738
2665132,658.95,3e-05,0.004882,47,0.156313
2665133,770.15,6.5e-05,0.005706,47,0.048587
2665134,68.72,0.000291,0.000509,47,0.037253
2665135,3101.65,6.1e-05,0.02298,48,0.026007
2665136,1377.78,0.000152,0.010208,48,0.024117
2665137,1651.32,6.1e-05,0.012235,48,0.054505
2665138,1190.23,8e-06,0.008818,48,0.011034
2665139,4684.46,6e-06,0.034707,48,0.01696
2665140,1132.26,0.000115,0.008389,48,0.009656
2665141,4309.0,1.9e-05,0.031925,48,0.05964
2665142,1377.78,8.7e-05,0.010208,48,0.024117
2665143,2267.5,4e-05,0.0168,48,0.015075
2665144,1132.26,5.3e-05,0.008389,48,0.009656
2665145,470.11,0.000191,0.003483,47,0.054709
2665146,1820.88,0.000478,0.013491,48,0.131481
2665147,357.14,0.00028,0.002646,47,0.054391
2665148,424.11,9.4e-05,0.003142,48,0.040486
2665149,4764.02,3.8e-05,0.035297,48,0.024783
2665150,1190.23,1.7e-05,0.008818,48,0.011034
2665151,3728.04,1.3e-05,0.027621,48,0.029055
2665152,1410.44,9.2e-05,0.01045,48,0.050618
2665153,8754.51,5e-06,0.064862,48,0.035424
2665154,11193.48,2e-06,0.082933,48,0.021887
2665155,4684.46,1.1e-05,0.034707,48,0.01696
2665156,2267.5,4e-06,0.0168,48,0.015075
2665157,9670.03,1e-06,0.071645,48,0.036539
2665158,2464.65,4e-06,0.018261,48,0.013512
2665159,4309.0,7e-06,0.031925,48,0.05964
2665160,205.54,4.9e-05,0.001523,48,0.012872
2665161,424.11,0.001014,0.003142,48,0.040486
2665162,4764.02,3.4e-05,0.035297,48,0.024783
2665163,8754.51,2e-06,0.064862,48,0.035424
2665164,2750.29,4e-06,0.020377,48,0.028501
2665165,4684.46,2e-06,0.034707,48,0.01696
2665166,9670.03,1e-06,0.071645,48,0.036539
2665167,2464.65,8e-06,0.018261,48,0.013512
2665168,1377.78,7e-06,0.010208,48,0.024117
2665169,4764.02,4e-06,0.035297,48,0.024783
2665170,727.64,1.4e-05,0.005391,48,0.015756
2665171,2750.29,3.3e-05,0.020377,48,0.028501
2665172,11193.48,2e-06,0.082933,48,0.021887
2665173,4684.46,2e-06,0.034707,48,0.01696
2665174,3412.2,2.3e-05,0.025281,48,0.010439
2665175,727.64,1.4e-05,0.005391,48,0.015756
2665176,725.77,2.8e-05,0.005377,48,0.037773
2665177,262.34,7.6e-05,0.001944,48,0.010521
2665178,1686.65,1.2e-05,0.012496,48,0.028097
2665179,770.15,0.000169,0.005706,47,0.048587
2665180,3101.65,6.4e-05,0.02298,48,0.026007
2665181,1377.78,0.000138,0.010208,48,0.024117
2665182,1651.32,7.3e-05,0.012235,48,0.054505
2665183,1740.48,4.6e-05,0.012895,48,0.086847
2665184,4764.02,0.000166,0.035297,48,0.024783
2665185,191.91,0.000417,0.001422,48,0.016727
2665186,727.64,0.00077,0.005391,48,0.015756
2665187,781.72,0.000588,0.005792,48,0.015758
2665188,1190.23,6.7e-05,0.008818,48,0.011034
2665189,1160.42,9e-06,0.008598,48,0.028326
2665190,3728.04,1.9e-05,0.027621,48,0.029055
2665191,207.39,4.8e-05,0.001537,48,0.022796
2665192,3504.88,6e-06,0.025968,48,0.024309
2665193,1801.19,6e-06,0.013345,48,0.034249
2665194,1146.78,1.7e-05,0.008497,48,0.032467
2665195,8754.51,1e-06,0.064862,48,0.035424
2665196,2750.29,1.1e-05,0.020377,48,0.028501
2665197,11193.48,6e-06,0.082933,48,0.021887
2665198,4684.46,1.9e-05,0.034707,48,0.01696
2665199,2267.5,2.6e-05,0.0168,48,0.015075
2665200,1132.26,1.8e-05,0.008389,48,0.009656
2665201,2340.55,1.3e-05,0.017341,48,0.023608
2665202,1030.61,1.9e-05,0.007636,48,0.04822
2665203,3412.2,9.4e-05,0.025281,48,0.010439
2665204,9670.03,3.4e-05,0.071645,48,0.036539
2665205,2464.65,1.6e-05,0.018261,48,0.013512
2665206,4309.0,1.2e-05,0.031925,48,0.05964
2665207,781.72,0.000217,0.005792,48,0.015758
2665208,2131.88,9e-06,0.015795,48,0.048993
2665209,9670.03,8e-06,0.071645,48,0.036539
2665210,4309.0,2e-06,0.031925,48,0.05964
2665211,126.32,0.000158,0.000936,48,0.008776
2665212,1675.8,6e-05,0.012416,48,0.043797
2665213,1820.88,5e-06,0.013491,48,0.131481
2665214,424.11,0.000189,0.003142,48,0.040486
2665215,4764.02,4e-06,0.035297,48,0.024783
2665216,727.64,4.1e-05,0.005391,48,0.015756
2665217,781.72,2.6e-05,0.005792,48,0.015758
2665218,705.31,2.8e-05,0.005226,48,0.08932
2665219,1160.42,2.6e-05,0.008598,48,0.028326
2665220,3728.04,0.000609,0.027621,48,0.029055
2665221,3504.88,6e-06,0.025968,48,0.024309
2665222,1801.19,5e-05,0.013345,48,0.034249
2665223,1146.78,0.000105,0.008497,48,0.032467
2665224,374.81,8e-05,0.002777,48,0.014222
2665225,654.05,6.1e-05,0.004846,48,0.014171
2665226,8754.51,1.3e-05,0.064862,48,0.035424
2665227,2750.29,1.1e-05,0.020377,48,0.028501
2665228,11193.48,1e-06,0.082933,48,0.021887
2665229,2239.75,4e-06,0.016594,48,0.028931
2665230,4684.46,1.3e-05,0.034707,48,0.01696
2665231,4309.0,2e-06,0.031925,48,0.05964
2665232,114.55,0.000262,0.000849,48,0.010644
2665233,448.42,2.2e-05,0.003322,48,0.025396
2665234,470.11,6.4e-05,0.003483,47,0.054709
2665235,717.01,2.8e-05,0.005312,47,0.302002
2665236,725.77,0.000648,0.005377,48,0.037773
2665237,248.47,0.000201,0.001841,48,0.053234
2665238,251.13,0.000119,0.001861,47,0.020918
2665239,768.82,5.2e-05,0.005696,48,0.02554
2665240,262.34,0.000534,0.001944,48,0.010521
2665241,411.21,9.7e-05,0.003047,48,0.063123
2665242,45.3,0.000883,0.000336,46,0.028344
2665243,59.45,0.000673,0.00044,47,0.021701
2665244,309.83,0.000678,0.002296,48,0.018285
2665245,1675.8,0.000627,0.012416,48,0.043797
2665246,407.19,0.000147,0.003017,48,0.022071
2665247,27.64,0.000362,0.000205,42,0.036045
2665248,38.42,0.002343,0.000285,44,0.024791
2665249,1117.0,1.8e-05,0.008276,48,0.168327
2665250,1686.65,0.000148,0.012496,48,0.028097
2665251,235.72,8.5e-05,0.001746,47,0.093738
2665252,81.51,0.000123,0.000604,46,0.179386
2665253,658.95,6.1e-05,0.004882,47,0.156313
2665254,770.15,0.000312,0.005706,47,0.048587
2665255,68.72,0.000146,0.000509,47,0.037253
2665256,3101.65,0.00029,0.02298,48,0.026007
2665257,1377.78,0.000617,0.010208,48,0.024117
2665258,1651.32,0.00083,0.012235,48,0.054505
2665259,1740.48,0.000138,0.012895,48,0.086847
2665260,1820.88,2.2e-05,0.013491,48,0.131481
2665261,357.14,2.8e-05,0.002646,47,0.054391
2665262,424.11,0.000283,0.003142,48,0.040486
2665263,4764.02,0.000798,0.035297,48,0.024783
2665264,191.91,0.000104,0.001422,48,0.016727
2665265,727.64,0.000275,0.005391,48,0.015756
2665266,781.72,0.000256,0.005792,48,0.015758
2665267,327.0,9.2e-05,0.002423,48,0.017143
2665268,117.97,8.5e-05,0.000874,47,0.01749
2665269,369.6,0.000135,0.002738,48,0.016635
2665270,137.75,0.000218,0.001021,47,0.017764
2665271,210.8,0.000237,0.001562,48,0.025845
2665272,705.31,4.3e-05,0.005226,48,0.08932
2665273,1190.23,0.000513,0.008818,48,0.011034
2665274,1160.42,0.000224,0.008598,48,0.028326
2665275,3728.04,0.000869,0.027621,48,0.029055
2665276,210.52,0.000428,0.00156,48,0.020209
2665277,207.39,9.6e-05,0.001537,48,0.022796
2665278,554.5,0.000216,0.004108,48,0.013072
2665279,382.59,0.000157,0.002835,48,0.029199
2665280,4819.33,4.1e-05,0.035706,48,0.191152
2665281,282.49,0.000177,0.002093,48,0.015414
2665282,1971.51,3e-05,0.014607,48,0.02931
2665283,1410.44,2.8e-05,0.01045,48,0.050618
2665284,954.39,7.3e-05,0.007071,48,0.047092
2665285,3504.88,0.000191,0.025968,48,0.024309
2665286,1615.45,0.000371,0.011969,48,0.027265
2665287,1801.19,0.000217,0.013345,48,0.034249
2665288,1146.78,0.000375,0.008497,48,0.032467
2665289,374.81,0.000347,0.002777,48,0.014222
2665290,654.05,0.000352,0.004846,48,0.014171
2665291,8754.51,0.000637,0.064862,48,0.035424
2665292,2086.25,0.000383,0.015457,48,0.021023
2665293,2750.29,0.000822,0.020377,48,0.028501
2665294,244.83,0.000163,0.001814,48,0.010276
2665295,362.14,5.5e-05,0.002683,48,0.056339
2665296,207.48,9.6e-05,0.001537,48,0.013501
2665297,560.43,1.8e-05,0.004152,48,0.072541
2665298,308.03,9.7e-05,0.002282,48,0.012313
2665299,45.52,0.000659,0.000337,43,0.049566
2665300,317.46,0.000441,0.002352,48,0.022852
2665301,114.55,0.000436,0.000849,48,0.010644
2665302,11193.48,0.00211,0.082933,48,0.021887
2665303,2239.75,0.000272,0.016594,48,0.028931
2665304,206.33,0.000145,0.001529,48,0.019602
2665305,4684.46,0.000177,0.034707,48,0.01696
2665306,2267.5,0.000384,0.0168,48,0.015075
2665307,1132.26,0.000336,0.008389,48,0.009656
2665308,304.11,9.9e-05,0.002253,48,0.039952
2665309,1437.18,0.000578,0.010648,48,0.057359
2665310,142.96,0.00014,0.001059,46,0.11814
2665311,2516.75,8e-06,0.018647,48,0.302259
2665312,2340.55,0.000244,0.017341,48,0.023608
2665313,4511.67,9e-06,0.033427,48,0.062931
2665314,1030.61,3.9e-05,0.007636,48,0.04822
2665315,3412.2,0.000656,0.025281,48,0.010439
2665316,448.42,8.9e-05,0.003322,48,0.025396
2665317,2131.88,2.3e-05,0.015795,48,0.048993
2665318,2061.81,0.000184,0.015276,48,0.02275
2665319,9670.03,7e-05,0.071645,48,0.036539
2665320,2464.65,4.5e-05,0.018261,48,0.013512
2665321,298.48,0.000168,0.002211,48,0.01506
2665322,4309.0,0.000102,0.031925,48,0.05964
2665323,375.98,0.000266,0.002786,48,0.106385
2665324,155.23,0.000258,0.00115,47,0.106048
2665325,1178.89,3.4e-05,0.008734,48,0.017674
2665326,205.54,4.9e-05,0.001523,48,0.012872
2665327,1686.65,1.8e-05,0.012496,48,0.028097
2665328,770.15,2.6e-05,0.005706,47,0.048587
2665329,3101.65,6e-06,0.02298,48,0.026007
2665330,1377.78,0.000138,0.010208,48,0.024117
2665331,1190.23,1.7e-05,0.008818,48,0.011034
2665332,1160.42,9.5e-05,0.008598,48,0.028326
2665333,3728.04,1.3e-05,0.027621,48,0.029055
2665334,210.52,0.00038,0.00156,48,0.020209
2665335,4819.33,8e-06,0.035706,48,0.191152
2665336,3504.88,6e-06,0.025968,48,0.024309
2665337,1615.45,6e-06,0.011969,48,0.027265
2665338,1801.19,2.2e-05,0.013345,48,0.034249
2665339,1146.78,1.7e-05,0.008497,48,0.032467
2665340,654.05,3.1e-05,0.004846,48,0.014171
2665341,8754.51,1.6e-05,0.064862,48,0.035424
2665342,2086.25,1.9e-05,0.015457,48,0.021023
2665343,2750.29,1.5e-05,0.020377,48,0.028501
2665344,11193.48,2.4e-05,0.082933,48,0.021887
2665345,2239.75,9e-06,0.016594,48,0.028931
2665346,4684.46,4e-06,0.034707,48,0.01696
2665347,3412.2,7.3e-05,0.025281,48,0.010439
2665348,2061.81,1e-05,0.015276,48,0.02275
2665349,9670.03,2e-06,0.071645,48,0.036539
2665350,4309.0,2e-06,0.031925,48,0.05964
2665351,207.39,0.000193,0.001537,48,0.022796
2665352,1146.78,9e-06,0.008497,48,0.032467
2665353,374.81,0.000107,0.002777,48,0.014222
2665354,8754.51,1e-06,0.064862,48,0.035424
2665355,2750.29,4e-06,0.020377,48,0.028501
2665356,362.14,0.00185,0.002683,48,0.056339
2665357,11193.48,0.000116,0.082933,48,0.021887
2665358,4684.46,4e-06,0.034707,48,0.01696
2665359,1132.26,1.8e-05,0.008389,48,0.009656
2665360,1437.18,7e-06,0.010648,48,0.057359
2665361,2340.55,6e-05,0.017341,48,0.023608
2665362,4309.0,7e-06,0.031925,48,0.05964
2665363,1190.23,8e-06,0.008818,48,0.011034
2665364,554.5,0.000289,0.004108,48,0.013072
2665365,11193.48,7.2e-05,0.082933,48,0.021887
2665366,4819.33,1.2e-05,0.035706,48,0.191152
2665367,1971.51,1.5e-05,0.014607,48,0.02931
