trade_id,factor_id,level
644582,902,0.859
644582,903,0.299
644583,901,51550.124
644583,902,2.899
644583,903,1.01
644584,901,2658.628
644584,902,0.149
644584,903,0.052
644585,901,30563.075
644585,902,1.718
644585,903,0.599
644586,901,68764.746
644586,902,3.866
644586,903,1.348
644587,901,24521.133
644587,902,1.379
644587,903,0.481
644588,901,6091.545
644588,902,0.343
644588,903,0.119
644589,901,9139.382
644589,902,0.514
644589,903,0.179
644590,901,6279.48
644590,902,0.353
644590,903,0.123
644591,901,2924.997
644591,902,0.164
644591,903,0.057
644592,901,3338.073
644592,902,0.188
644592,903,0.065
644593,901,115483.95
644593,902,6.493
644593,903,2.263
644594,901,20057.665
644594,902,1.128
644594,903,0.393
644595,901,22978.305
644595,902,1.292
644595,903,0.45
644596,901,4440.669
644596,902,0.25
644596,903,0.087
644597,901,38448.611
644597,902,2.162
644597,903,0.754
644598,901,54955.112
644598,902,3.09
644598,903,1.077
644599,901,108609.021
644599,902,6.107
644599,903,2.129
644600,901,67306.056
644600,902,3.784
644600,903,1.319
644601,901,158123.199
644601,902,8.891
644601,903,3.099
644602,901,3649.413
644602,902,0.205
644602,903,0.072
644603,901,30443.948
644603,902,1.712
644603,903,0.597
644604,901,5199.675
644604,902,0.292
644604,903,0.102
644605,901,11637.118
644605,902,0.654
644605,903,0.228
644606,901,6826.628
644606,902,0.384
644606,903,0.134
644607,901,1287601.893
644607,902,72.399
644607,903,25.235
644608,901,78594.215
644608,902,4.419
644608,903,1.54
644609,901,14053.236
644609,902,0.79
644609,903,0.275
644610,901,12206.625
644610,902,0.686
644610,903,0.239
644611,901,72914.427
644611,902,4.1
644611,903,1.429
644612,901,6384.842
644612,902,0.359
644612,903,0.125
644613,901,35614.241
644613,902,2.003
644613,903,0.698
644614,901,9772.373
644614,902,0.549
644614,903,0.192
644615,901,648161.84
644615,902,36.445
644615,903,12.703
644616,901,5579.213
644616,902,0.314
644616,903,0.109
644617,901,5725.486
644617,902,0.322
644617,903,0.112
644618,901,19979.459
644618,902,1.123
644618,903,0.392
644619,901,401241.814
644619,902,22.561
644619,903,7.864
644620,901,3571705.762
644620,902,200.828
644620,903,70.0
644621,901,47535.268
644621,902,2.673
644621,903,0.932
644622,901,164179.469
644622,902,9.231
644622,903,3.218
644623,901,7368.902
644623,902,0.414
644623,903,0.144
644624,901,3135.655
644624,902,0.176
644624,903,0.061
644625,901,45810.897
644625,902,2.576
644625,903,0.898
644626,901,17027.562
644626,902,0.84
644626,903,0.372
644627,901,6251.141
644627,902,0.309
644627,903,0.136
644628,901,1567.55
644628,902,0.077
644628,903,0.034
644629,901,14214.748
644629,902,0.702
644629,903,0.31
644630,901,5695.896
644630,902,0.281
644630,903,0.124
644631,901,4748087.52
644631,902,234.341
644631,903,103.597
644632,901,98096.697
644632,902,4.842
644632,903,2.14
644633,901,7610.2
644633,902,0.376
644633,903,0.166
644634,901,2007.657
644634,902,0.099
644634,903,0.044
644635,901,3606.529
644635,902,0.178
644635,903,0.079
644636,901,2785.584
644636,902,0.137
644636,903,0.061
644637,901,7187.987
644637,902,0.355
644637,903,0.157
644638,901,1353.137
644638,902,0.067
644638,903,0.03
644639,901,50481.647
644639,902,2.492
644639,903,1.101
644640,901,3464647.141
644640,902,170.997
644640,903,75.594
644641,901,162941.632
644641,902,8.648
644641,903,3.269
644642,901,5621.495
644642,902,0.298
644642,903,0.113
644643,901,2437.833
644643,902,0.129
644643,903,0.049
644644,901,382910.255
644644,902,20.322
644644,903,7.682
644645,901,1450.523
644645,902,0.07
644645,903,0.029
644646,901,7269.035
644646,902,0.353
644646,903,0.148
644647,901,235428.329
644647,902,11.421
644647,903,4.784
644648,901,12617.132
644648,902,0.612
644648,903,0.256
644649,901,13751.099
644649,902,0.667
644649,903,0.279
644650,901,84624.591
644650,902,4.105
644650,903,1.72
644651,901,4409.206
644651,902,0.214
644651,903,0.09
644652,901,3095.48
644652,902,0.15
644652,903,0.063
644653,901,189279.719
644653,902,9.182
644653,903,3.846
644654,901,200467.716
644654,902,9.725
644654,903,4.074
644655,901,16953.154
644655,902,0.822
644655,903,0.344
644656,901,3095.055
644656,902,0.15
644656,903,0.063
644657,901,3095.054
644657,902,0.15
644657,903,0.063
644658,901,3095.057
644658,902,0.15
644658,903,0.063
644659,901,3095.054
644659,902,0.15
644659,903,0.063
644660,901,3095.054
644660,902,0.15
644660,903,0.063
644661,901,3095.186
644661,902,0.15
644661,903,0.063
644662,901,3095.054
644662,902,0.15
644662,903,0.063
644663,901,231376.604
644663,902,11.225
644663,903,4.702
644664,901,3095.055
644664,902,0.15
644664,903,0.063
644665,901,3095.055
644665,902,0.15
644665,903,0.063
644666,901,3095.054
644666,902,0.15
644666,903,0.063
644667,901,100084.815
644667,902,4.855
644667,903,2.034
644668,901,73195.625
644668,902,3.551
644668,903,1.487
644669,901,43634.581
644669,902,2.117
644669,903,0.887
644670,901,61997.858
644670,902,3.008
644670,903,1.26
644671,901,57424.366
644671,902,2.786
644671,903,1.167
644672,901,6708.144
644672,902,0.325
644672,903,0.136
644673,901,301190.927
644673,902,14.611
644673,903,6.12
644674,901,1705.649
644674,902,0.083
644674,903,0.035
644675,901,378028.557
644675,902,18.339
644675,903,7.682
644676,901,693739.604
644676,902,33.655
644676,903,14.097
644677,901,2200.8
644677,902,0.107
644677,903,0.045
644678,901,91413.095
644678,902,4.435
644678,903,1.858
644679,901,12947.044
644679,902,0.628
644679,903,0.263
644680,901,173823.477
644680,902,8.433
644680,903,3.532
644681,901,1239410.313
644681,902,60.127
644681,903,25.186
644682,901,7292.074
644682,902,0.354
644682,903,0.148
644683,901,2535.348
644683,902,0.123
644683,903,0.052
644684,901,5035.328
644684,902,0.244
644684,903,0.102
644685,901,61303.958
644685,902,2.974
644685,903,1.246
644686,901,7278.286
644686,902,0.353
644686,903,0.148
644687,901,6113.057
644687,902,0.297
644687,903,0.124
644688,901,93650.231
644688,902,4.543
644688,903,1.903
644689,901,4063.211
644689,902,0.197
644689,903,0.083
644690,901,632612.055
644690,902,30.689
644690,903,12.855
644691,901,156468.319
644691,902,7.591
644691,903,3.18
644692,901,11765.089
644692,902,0.571
644692,903,0.239
644693,901,14799.065
644693,902,0.718
644693,903,0.301
644694,901,45277.202
644694,902,2.197
644694,903,0.92
644695,901,1157964.943
644695,902,56.176
644695,903,23.531
644696,901,1651348.4
644696,902,80.111
644696,903,33.556
644697,901,134042.471
644697,902,6.503
644697,903,2.724
644698,901,4054.369
644698,902,0.197
644698,903,0.082
644699,901,2961733.916
644699,902,143.681
644699,903,60.184
644700,901,129677.91
644700,902,6.291
644700,903,2.635
644701,901,3450.067
644701,902,0.167
644701,903,0.07
644702,901,4511.848
644702,902,0.219
644702,903,0.092
644703,901,156069.998
644703,902,7.571
644703,903,3.171
644704,901,4026.304
644704,902,0.195
644704,903,0.082
644705,901,3509.849
644705,902,0.17
644705,903,0.071
644706,901,241995.858
644706,902,11.74
644706,903,4.918
644707,901,1157385.531
644707,902,56.147
644707,903,23.519
644708,901,11315272.421
644708,902,548.93
644708,903,229.933
644709,901,132270.577
644709,902,6.417
644709,903,2.688
644710,901,92267.207
644710,902,4.476
644710,903,1.875
644711,901,325045.451
644711,902,15.769
644711,903,6.605
644712,901,430383.982
644712,902,20.879
644712,903,8.746
644713,901,89093.809
644713,902,4.322
644713,903,1.81
644714,901,81035.199
644714,902,3.931
644714,903,1.647
644715,901,100922.666
644715,902,4.896
644715,903,2.051
644716,901,2958.552
644716,902,0.144
644716,903,0.06
644717,901,2181.031
644717,902,0.106
644717,903,0.044
644718,901,18264.983
644718,902,0.886
644718,903,0.371
644719,901,1916.617
644719,902,0.093
644719,903,0.039
644720,901,5858.551
644720,902,0.284
644720,903,0.119
644721,901,2315.601
644721,902,0.112
644721,903,0.047
644722,901,3563.144
644722,902,0.173
644722,903,0.072
644723,901,108171.92
644723,902,5.248
644723,903,2.198
644724,901,7000.197
644724,902,0.34
644724,903,0.142
644725,901,11621.25
644725,902,0.564
644725,903,0.236
644726,901,736197.449
644726,902,35.715
644726,903,14.96
644727,901,15014.794
644727,902,0.728
644727,903,0.305
644728,901,17093.115
644728,902,0.829
644728,903,0.347
644729,901,6408.118
644729,902,0.311
644729,903,0.13
644730,901,15699.673
644730,902,0.762
644730,903,0.319
644731,901,3248.42
644731,902,0.158
644731,903,0.066
644732,901,4833.672
644732,902,0.234
644732,903,0.098
644733,901,9332.283
644733,902,0.453
644733,903,0.19
644734,901,19106.746
644734,902,0.927
644734,903,0.388
644735,901,42760.986
644735,902,2.074
644735,903,0.869
644736,901,4889.386
644736,902,0.237
644736,903,0.099
644737,901,99980.987
644737,902,4.85
644737,903,2.032
644738,901,155610.112
644738,902,7.549
644738,903,3.162
644739,901,4875086.822
644739,902,236.502
644739,903,99.065
644740,901,84777.827
644740,902,4.113
644740,903,1.723
644741,901,890536.387
644741,902,43.202
644741,903,18.096
644742,901,3342.706
644742,902,0.162
644742,903,0.068
644743,901,5387.388
644743,902,0.261
644743,903,0.109
644744,901,5827.282
644744,902,0.283
644744,903,0.118
644745,901,2105.516
644745,902,0.107
644745,903,0.037
644746,901,6293.865
644746,902,0.319
644746,903,0.109
644747,901,23729.653
644747,902,1.202
644747,903,0.411
644748,901,5373.9
644748,902,0.272
644748,903,0.093
644749,901,5806.797
644749,902,0.294
644749,903,0.101
644750,901,4804.4
644750,902,0.243
644750,903,0.083
644751,901,5480.695
644751,902,0.278
644751,903,0.095
644752,901,12075.404
644752,902,0.612
644752,903,0.209
644753,901,4147.54
644753,902,0.21
644753,903,0.072
644754,901,3719.534
644754,902,0.188
644754,903,0.064
644755,901,990.191
644755,902,0.05
644755,903,0.017
644756,901,2959.921
644756,902,0.15
644756,903,0.051
644757,901,8592.065
644757,902,0.435
644757,903,0.149
644758,901,14824.413
644758,902,0.751
644758,903,0.257
644759,901,7561.412
644759,902,0.383
644759,903,0.131
644760,901,12736.551
644760,902,0.645
644760,903,0.221
644761,901,1039.141
644761,902,0.053
644761,903,0.018
644762,901,1411.573
644762,902,0.072
644762,903,0.024
644763,901,1108.87
644763,902,0.056
644763,903,0.019
644764,901,11191.539
644764,902,0.567
644764,903,0.194
644765,901,45601.206
644765,902,2.311
644765,903,0.791
644766,901,55932.852
644766,902,2.834
644766,903,0.97
644767,901,2619.518
644767,902,0.133
644767,903,0.045
644768,901,2056.903
644768,902,0.104
644768,903,0.036
644769,901,24181.937
644769,902,1.225
644769,903,0.419
644770,901,107250.402
644770,902,5.435
644770,903,1.86
644771,901,37340.195
644771,902,1.892
644771,903,0.648
644772,901,2414.803
644772,902,0.122
644772,903,0.042
644773,901,24465.76
644773,902,1.24
644773,903,0.424
644774,901,121708.596
644774,902,6.167
644774,903,2.11
644775,901,5152.81
644775,902,0.261
644775,903,0.089
644776,901,78088.139
644776,902,3.957
644776,903,1.354
644777,901,1172812.669
644777,902,59.43
644777,903,20.337
644778,901,22886.699
644778,902,1.16
644778,903,0.397
644779,901,34943.227
644779,902,1.771
644779,903,0.606
644780,901,25358.562
644780,902,1.285
644780,903,0.44
644781,901,61152.076
644781,902,3.099
644781,903,1.06
644782,901,9144.351
644782,902,0.463
644782,903,0.159
644783,901,7896.584
644783,902,0.4
644783,903,0.137
644784,901,17972.21
644784,902,0.911
644784,903,0.312
644785,901,4943.202
644785,902,0.25
644785,903,0.086
644786,901,25250.83
644786,902,1.28
644786,903,0.438
644787,901,23488.162
644787,902,1.19
644787,903,0.407
644788,901,37918.086
644788,902,1.921
644788,903,0.658
644789,901,2070.474
644789,902,0.105
644789,903,0.036
644790,901,3877505.256
644790,902,196.484
644790,903,67.238
644791,901,51873.307
644791,902,2.629
644791,903,0.9
644792,901,56330.083
644792,902,2.854
644792,903,0.977
644793,901,23678.541
644793,902,1.2
644793,903,0.411
644794,901,19234.844
644794,902,0.975
644794,903,0.334
644795,901,1112.214
644795,902,0.056
644795,903,0.019
644796,901,657899.605
644796,902,33.338
644796,903,11.408
644797,901,5984638.464
644797,902,303.259
644797,903,103.777
644798,901,28038.696
644798,902,1.421
644798,903,0.486
644799,901,5144.129
644799,902,0.261
644799,903,0.089
644800,901,12478.804
644800,902,0.632
644800,903,0.216
644801,901,1462.241
644801,902,0.074
644801,903,0.025
644802,901,2014.237
644802,902,0.102
644802,903,0.035
644803,901,8076.433
644803,902,0.409
644803,903,0.14
644804,901,147868.601
644804,902,7.493
644804,903,2.564
644805,901,17469.302
644805,902,0.885
644805,903,0.303
644806,901,25044.005
644806,902,1.269
644806,903,0.434
644807,901,931203.147
644807,902,47.187
644807,903,16.148
644808,901,551015.438
644808,902,27.922
644808,903,9.555
644809,901,1784.589
644809,902,0.09
644809,903,0.031
644810,901,1222.88
644810,902,0.062
644810,903,0.021
644811,901,3847.247
644811,902,0.195
644811,903,0.067
644812,901,1635.806
644812,902,0.083
644812,903,0.028
644813,901,1195.822
644813,902,0.061
644813,903,0.021
644814,901,2593.12
644814,902,0.131
644814,903,0.045
644815,901,12188.777
644815,902,0.951
644815,903,0.275
644816,901,8727.275
644816,902,0.681
644816,903,0.197
644817,901,8829.143
644817,902,0.689
644817,903,0.199
644818,901,1470.234
644818,902,0.115
644818,903,0.033
644819,901,1705.523
644819,902,0.133
644819,903,0.038
644820,901,7062.133
644820,902,0.551
644820,903,0.159
644821,901,13111.84
644821,902,1.023
644821,903,0.295
644822,901,4427.785
644822,902,0.346
644822,903,0.1
644823,901,6635.639
644823,902,0.518
644823,903,0.149
644824,901,23625.015
644824,902,1.844
644824,903,0.532
644825,901,224712.049
644825,902,17.539
644825,903,5.061
644826,901,156317.634
644826,902,12.201
644826,903,3.52
644827,901,14907.211
644827,902,1.164
644827,903,0.336
644828,901,1363.31
644828,902,0.106
644828,903,0.031
644829,901,4520.334
644829,902,0.353
644829,903,0.102
644830,901,1510.971
644830,902,0.118
644830,903,0.034
644831,901,38379.084
644831,902,2.996
644831,903,0.864
644832,901,4637.02
644832,902,0.362
644832,903,0.104
644833,901,4316.907
644833,902,0.337
644833,903,0.097
644834,901,5203.699
644834,902,0.406
644834,903,0.117
644835,901,1832.397
644835,902,0.143
644835,903,0.041
644836,901,56856.752
644836,902,4.438
644836,903,1.28
644837,901,22443.31
644837,902,1.752
644837,903,0.505
644838,901,33174.519
644838,902,2.589
644838,903,0.747
644839,901,23875.47
644839,902,1.864
644839,903,0.538
644840,901,8478.369
644840,902,0.662
644840,903,0.191
644841,901,3053.944
644841,902,0.238
644841,903,0.069
644842,901,7643.019
644842,902,0.597
644842,903,0.172
644843,901,30189.471
644843,902,2.356
644843,903,0.68
644844,901,5594.678
644844,902,0.437
644844,903,0.126
644845,901,16897.392
644845,902,1.319
644845,903,0.381
644846,901,15702.311
644846,902,1.226
644846,903,0.354
644847,901,21232.384
644847,902,1.657
644847,903,0.478
644848,901,29318.713
644848,902,2.288
644848,903,0.66
644849,901,12034.441
644849,902,0.939
644849,903,0.271
644850,901,32460.976
644850,902,2.534
644850,903,0.731
644851,901,10904.079
644851,902,0.851
644851,903,0.246
644852,901,90092.147
644852,902,7.032
644852,903,2.029
644853,901,6364.589
644853,902,0.497
644853,903,0.143
644854,901,1270.666
644854,902,0.099
644854,903,0.029
644855,901,3116.645
644855,902,0.243
644855,903,0.07
644856,901,21642.128
644856,902,1.689
644856,903,0.487
644857,901,2885.302
644857,902,0.225
644857,903,0.065
644858,901,214129.601
644858,902,16.713
644858,903,4.822
644859,901,185818.603
644859,902,14.504
644859,903,4.185
644860,901,48647.909
644860,902,3.797
644860,903,1.096
644861,901,4078.339
644861,902,0.318
644861,903,0.092
644862,901,3948.794
644862,902,0.308
644862,903,0.089
644863,901,20334.753
644863,902,1.587
644863,903,0.458
644864,901,7363.862
644864,902,0.575
644864,903,0.166
644865,901,10516.453
644865,902,0.821
644865,903,0.237
644866,901,23605.792
644866,902,1.842
644866,903,0.532
644867,901,29707.433
644867,902,2.319
644867,903,0.669
644868,901,1863.172
644868,902,0.145
644868,903,0.042
644869,901,19742.678
644869,902,1.541
644869,903,0.445
644870,901,94990.368
644870,902,7.414
644870,903,2.139
644871,901,2022.278
644871,902,0.158
644871,903,0.046
644872,901,284315.81
644872,902,22.191
644872,903,6.403
644873,901,89621.328
644873,902,6.995
644873,903,2.018
644874,901,151098.958
644874,902,11.794
644874,903,3.403
644875,901,73714.28
644875,902,5.754
644875,903,1.66
644876,901,35856.087
644876,902,2.799
644876,903,0.808
644877,901,70900.058
644877,902,5.534
644877,903,1.597
644878,901,88503.822
644878,902,6.908
644878,903,1.993
644879,901,698751.273
644879,902,54.539
644879,903,15.737
644880,901,398379.651
644880,902,31.094
644880,903,8.972
644881,901,6242.79
644881,902,0.487
644881,903,0.141
644882,901,35577.804
644882,902,2.777
644882,903,0.801
644883,901,24446.839
644883,902,1.908
644883,903,0.551
644884,901,27412.12
644884,902,2.14
644884,903,0.617
644885,901,2007.228
644885,902,0.157
644885,903,0.045
644886,901,61731.912
644886,902,4.818
644886,903,1.39
644887,901,141585.979
644887,902,11.051
644887,903,3.189
644888,901,6276.471
644888,902,0.49
644888,903,0.141
644889,901,17661.551
644889,902,1.379
644889,903,0.398
644890,901,6294.155
644890,902,0.491
644890,903,0.142
644891,901,1263554.966
644891,902,98.623
644891,903,28.457
644892,901,250824.873
644892,902,19.577
644892,903,5.649
644893,901,15624.886
644893,902,1.22
644893,903,0.352
644894,901,602257.848
644894,902,47.008
644894,903,13.563
644895,901,292698.47
644895,902,22.846
644895,903,6.592
644896,901,670639.679
644896,902,52.345
644896,903,15.104
644897,901,9630.724
644897,902,0.752
644897,903,0.217
644898,901,409449.012
644898,902,31.958
644898,903,9.221
644899,901,2585.072
644899,902,0.202
