trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4078227,TR,RU,CHEM1,LANDT,0.28,0.0,0.0,0.0,0.0,0.0
4078226,TR,RU,CHEM1,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
4078222,TR,RU,CHEM1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
4078180,TR,RU,CHEM1,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
4078179,TR,RU,CHEM1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
4078178,TR,RU,CHEM1,AVIAT,0.09,0.0,0.0,0.0,0.0,0.0
4078126,TR,RU,PLAST,HEALT,0.22,0.0,0.0,0.0,0.0,0.0
4078137,TR,RU,PFERT,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
4078136,TR,RU,PFERT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
4078135,TR,RU,PFERT,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
4078134,TR,RU,PFERT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
4078133,TR,RU,PFERT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
4078132,TR,RU,PFERT,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
4078128,TR,RU,PFERT,WHEAT,0.16,0.0,0.0,0.0,0.0,0.0
4078127,TR,RU,PLAST,93197,0.02,0.0,0.0,0.0,0.0,0.0
4078125,TR,RU,PLAST,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
4078177,TR,RU,CHEM1,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
4078124,TR,RU,PLAST,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
4078123,TR,RU,PLAST,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
4078122,TR,RU,PLAST,REALE,0.09,0.0,0.0,0.0,0.0,0.0
4078121,TR,RU,PLAST,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
4078120,TR,RU,PLAST,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
4078119,TR,RU,PLAST,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
4078118,TR,RU,PLAST,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
4078116,TR,RU,PLAST,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
4078138,TR,RU,CHEM1,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
4078141,TR,RU,CHEM1,VEGET,0.37,0.0,0.0,0.0,0.0,0.0
4078143,TR,RU,CHEM1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
4078147,TR,RU,CHEM1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
4078176,TR,RU,CHEM1,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
4078171,TR,RU,CHEM1,LEATH,0.19,0.0,0.0,0.0,0.0,0.0
4078170,TR,RU,CHEM1,WEARI,0.45,0.0,0.0,0.0,0.0,0.0
4078164,TR,RU,CHEM1,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
4078163,TR,RU,CHEM1,DAIRY,0.36,0.0,0.0,0.0,0.0,0.0
4078162,TR,RU,CHEM1,VEGE1,0.13,0.0,0.0,0.0,0.0,0.0
4078161,TR,RU,CHEM1,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
4078160,TR,RU,CHEM1,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
4078158,TR,RU,CHEM1,MEATC,0.12,0.0,0.0,0.0,0.0,0.0
4078157,TR,RU,CHEM1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
4078156,TR,RU,CHEM1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
4078155,TR,RU,CHEM1,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
4078154,TR,RU,CHEM1,NATUR,0.37,0.0,0.0,0.0,0.0,0.0
4078152,TR,RU,CHEM1,BITUM,0.09,0.0,0.0,0.0,0.0,0.0
4078151,TR,RU,CHEM1,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
4078150,TR,RU,CHEM1,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
4078149,TR,RU,CHEM1,FORES,0.22,0.0,0.0,0.0,0.0,0.0
4077623,TR,RU,FOOD5,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
4077622,TR,RU,FOOD5,FISH5,0.62,0.0,0.0,0.0,0.0,0.0
4077619,TR,RU,FOOD5,SUGA1,0.11,0.0,0.0,0.0,0.0,0.0
3995531,CH,RU,COMPU,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3995543,CH,RU,COMPU,HOTEL,1.42,0.0,0.0,0.0,0.0,0.0
3995540,CH,RU,COMPU,RETAI,0.74,0.0,0.0,0.0,0.0,0.0
3995538,CH,RU,COMPU,CONST,1.99,0.0,0.0,0.0,0.0,0.0
3995537,CH,RU,COMPU,COLLE,0.67,0.0,0.0,0.0,0.0,0.0
3995536,CH,RU,COMPU,STEAM,0.85,0.0,0.0,0.0,0.0,0.0
3995535,CH,RU,COMPU,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
3995534,CH,RU,COMPU,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3995532,CH,RU,COMPU,TRAN1,1.22,0.0,0.0,0.0,0.0,0.0
3995530,CH,RU,COMPU,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
3995546,CH,RU,COMPU,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
3995529,CH,RU,COMPU,ELEC4,2.49,0.0,0.0,0.0,0.0,0.0
3995528,CH,RU,COMPU,ELEC3,2.15,0.0,0.0,0.0,0.0,0.0
3995527,CH,RU,COMPU,ELEC2,1.75,0.0,0.0,0.0,0.0,0.0
3995526,CH,RU,COMPU,ELEC1,0.19,0.0,0.0,0.0,0.0,0.0
3995525,CH,RU,COMPU,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
3995524,CH,RU,COMPU,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
3995523,CH,RU,COMPU,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
3995522,CH,RU,COMPU,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
3995544,CH,RU,COMPU,RAILW,0.69,0.0,0.0,0.0,0.0,0.0
3995547,CH,RU,COMPU,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
3995573,CH,RU,COMPU,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
3995563,CH,RU,COMPU,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
3995571,CH,RU,COMPU,FOOD4,0.34,0.0,0.0,0.0,0.0,0.0
3995570,CH,RU,COMPU,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
3995569,CH,RU,COMPU,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
3995568,CH,RU,COMPU,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
3995567,CH,RU,COMPU,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
3995566,CH,RU,COMPU,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
3995565,CH,RU,COMPU,INTER,0.02,0.0,0.0,0.0,0.0,0.0
3995564,CH,RU,COMPU,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
3995562,CH,RU,COMPU,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
3995548,CH,RU,COMPU,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
3995561,CH,RU,COMPU,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3995560,CH,RU,COMPU,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3995558,CH,RU,COMPU,RESEA,0.61,0.0,0.0,0.0,0.0,0.0
3995556,CH,RU,COMPU,RENTI,0.43,0.0,0.0,0.0,0.0,0.0
3995554,CH,RU,COMPU,AUXIL,0.64,0.0,0.0,0.0,0.0,0.0
3995552,CH,RU,COMPU,FINAN,0.24,0.0,0.0,0.0,0.0,0.0
3995550,CH,RU,COMPU,SUPPO,0.35,0.0,0.0,0.0,0.0,0.0
3995549,CH,RU,COMPU,AIRTR,1.83,0.0,0.0,0.0,0.0,0.0
3995521,CH,RU,COMPU,MEDIC,1.3,0.0,0.0,0.0,0.0,0.0
3995520,CH,RU,COMPU,RADIO,1.16,0.0,0.0,0.0,0.0,0.0
3995519,CH,RU,COMPU,ELECT,2.03,0.0,0.0,0.0,0.0,0.0
3995486,CH,RU,COMPU,PRINT,3.01,0.0,0.0,0.0,0.0,0.0
3995494,CH,RU,COMPU,NAPHT,0.39,0.0,0.0,0.0,0.0,0.0
3995493,CH,RU,COMPU,LIQUE,0.46,0.0,0.0,0.0,0.0,0.0
3995492,CH,RU,COMPU,HEAVY,0.47,0.0,0.0,0.0,0.0,0.0
3995491,CH,RU,COMPU,GASDI,1.36,0.0,0.0,0.0,0.0,0.0
3995490,CH,RU,COMPU,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3995489,CH,RU,COMPU,KEROS,0.43,0.0,0.0,0.0,0.0,0.0
3995488,CH,RU,COMPU,MOTOR,1.27,0.0,0.0,0.0,0.0,0.0
3995487,CH,RU,COMPU,COKEO,0.12,0.0,0.0,0.0,0.0,0.0
3995485,CH,RU,COMPU,PAPER,1.19,0.0,0.0,0.0,0.0,0.0
3995518,CH,RU,COMPU,OFFIC,1.43,0.0,0.0,0.0,0.0,0.0
3995484,CH,RU,COMPU,PULP5,0.2,0.0,0.0,0.0,0.0,0.0
3995483,CH,RU,COMPU,WOODW,1.34,0.0,0.0,0.0,0.0,0.0
3995482,CH,RU,COMPU,LEATH,0.21,0.0,0.0,0.0,0.0,0.0
3995481,CH,RU,COMPU,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
3995480,CH,RU,COMPU,TEXTI,0.28,0.0,0.0,0.0,0.0,0.0
3995479,CH,RU,COMPU,TOBAC,1.33,0.0,0.0,0.0,0.0,0.0
3995478,CH,RU,COMPU,FISH5,0.61,0.0,0.0,0.0,0.0,0.0
3995477,CH,RU,COMPU,BEVER,1.86,0.0,0.0,0.0,0.0,0.0
3995495,CH,RU,COMPU,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
3995496,CH,RU,COMPU,LUBRI,0.17,0.0,0.0,0.0,0.0,0.0
3995497,CH,RU,COMPU,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
3995498,CH,RU,COMPU,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
3995517,CH,RU,COMPU,MACHI,2.15,0.0,0.0,0.0,0.0,0.0
3995515,CH,RU,COMPU,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
3995514,CH,RU,COMPU,NONF1,2.0,0.0,0.0,0.0,0.0,0.0
3995513,CH,RU,COMPU,COPP1,0.38,0.0,0.0,0.0,0.0,0.0
3995512,CH,RU,COMPU,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
3995511,CH,RU,COMPU,ALUM1,0.86,0.0,0.0,0.0,0.0,0.0
3995510,CH,RU,COMPU,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
3995509,CH,RU,COMPU,BASIC,3.17,0.0,0.0,0.0,0.0,0.0
3995508,CH,RU,COMPU,NONME,0.33,0.0,0.0,0.0,0.0,0.0
3995507,CH,RU,COMPU,CEMEN,0.58,0.0,0.0,0.0,0.0,0.0
3995506,CH,RU,COMPU,CERAM,0.3,0.0,0.0,0.0,0.0,0.0
3995505,CH,RU,COMPU,GLASS,0.13,0.0,0.0,0.0,0.0,0.0
3995504,CH,RU,COMPU,RUBBE,2.09,0.0,0.0,0.0,0.0,0.0
3995502,CH,RU,COMPU,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
3995501,CH,RU,COMPU,NFERT,0.14,0.0,0.0,0.0,0.0,0.0
3995500,CH,RU,COMPU,PLAST,0.29,0.0,0.0,0.0,0.0,0.0
3995499,CH,RU,COMPU,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3995572,CH,RU,COMPU,PAPE4,0.15,0.0,0.0,0.0,0.0,0.0
3995574,CH,RU,COMPU,INERT,0.02,0.0,0.0,0.0,0.0,0.0
3995475,CH,RU,COMPU,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
3995629,CH,RU,BUSIN,WHITE,0.07,0.0,0.0,0.0,0.0,0.0
3995638,CH,RU,BUSIN,CHEM1,0.67,0.0,0.0,0.0,0.0,0.0
3995636,CH,RU,BUSIN,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
3995635,CH,RU,BUSIN,PLAST,0.29,0.0,0.0,0.0,0.0,0.0
3995634,CH,RU,BUSIN,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3995633,CH,RU,BUSIN,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3995632,CH,RU,BUSIN,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3995631,CH,RU,BUSIN,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
3995630,CH,RU,BUSIN,LUBRI,0.15,0.0,0.0,0.0,0.0,0.0
3995628,CH,RU,BUSIN,NAPHT,0.33,0.0,0.0,0.0,0.0,0.0
3995640,CH,RU,BUSIN,GLASS,0.31,0.0,0.0,0.0,0.0,0.0
3995627,CH,RU,BUSIN,LIQUE,0.34,0.0,0.0,0.0,0.0,0.0
3995626,CH,RU,BUSIN,HEAVY,0.37,0.0,0.0,0.0,0.0,0.0
3995625,CH,RU,BUSIN,GASDI,1.48,0.0,0.0,0.0,0.0,0.0
3995624,CH,RU,BUSIN,KEROS,0.61,0.0,0.0,0.0,0.0,0.0
3995623,CH,RU,BUSIN,MOTOR,1.51,0.0,0.0,0.0,0.0,0.0
3995622,CH,RU,BUSIN,COKEO,0.25,0.0,0.0,0.0,0.0,0.0
3995621,CH,RU,BUSIN,PRINT,0.34,0.0,0.0,0.0,0.0,0.0
3995620,CH,RU,BUSIN,PAPER,1.11,0.0,0.0,0.0,0.0,0.0
3995639,CH,RU,BUSIN,RUBBE,1.32,0.0,0.0,0.0,0.0,0.0
3995641,CH,RU,BUSIN,CERAM,0.18,0.0,0.0,0.0,0.0,0.0
3995575,CH,RU,COMPU,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3995652,CH,RU,BUSIN,FABRI,2.08,0.0,0.0,0.0,0.0,0.0
3995660,CH,RU,BUSIN,FURNI,0.74,0.0,0.0,0.0,0.0,0.0
3995659,CH,RU,BUSIN,TRANS,3.64,0.0,0.0,0.0,0.0,0.0
3995658,CH,RU,BUSIN,MOTO1,2.09,0.0,0.0,0.0,0.0,0.0
3995657,CH,RU,BUSIN,MEDIC,0.98,0.0,0.0,0.0,0.0,0.0
3995656,CH,RU,BUSIN,RADIO,0.48,0.0,0.0,0.0,0.0,0.0
3995655,CH,RU,BUSIN,ELECT,1.03,0.0,0.0,0.0,0.0,0.0
3995654,CH,RU,BUSIN,OFFIC,2.39,0.0,0.0,0.0,0.0,0.0
3995653,CH,RU,BUSIN,MACHI,0.79,0.0,0.0,0.0,0.0,0.0
3995651,CH,RU,BUSIN,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
3995642,CH,RU,BUSIN,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3995650,CH,RU,BUSIN,NONF1,0.31,0.0,0.0,0.0,0.0,0.0
3995649,CH,RU,BUSIN,COPP1,0.23,0.0,0.0,0.0,0.0,0.0
3995648,CH,RU,BUSIN,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
3995647,CH,RU,BUSIN,ALUM1,1.44,0.0,0.0,0.0,0.0,0.0
3995646,CH,RU,BUSIN,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
3995645,CH,RU,BUSIN,BASIC,2.1,0.0,0.0,0.0,0.0,0.0
3995644,CH,RU,BUSIN,NONME,0.4,0.0,0.0,0.0,0.0,0.0
3995643,CH,RU,BUSIN,CEMEN,1.72,0.0,0.0,0.0,0.0,0.0
3995619,CH,RU,BUSIN,PULP5,0.31,0.0,0.0,0.0,0.0,0.0
3995618,CH,RU,BUSIN,WOODW,2.81,0.0,0.0,0.0,0.0,0.0
3995617,CH,RU,BUSIN,LEATH,0.34,0.0,0.0,0.0,0.0,0.0
3995586,CH,RU,BUSIN,CATTL,0.11,0.0,0.0,0.0,0.0,0.0
3995594,CH,RU,BUSIN,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
3995593,CH,RU,BUSIN,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
3995592,CH,RU,BUSIN,FORES,0.1,0.0,0.0,0.0,0.0,0.0
3995591,CH,RU,BUSIN,RAWMI,0.81,0.0,0.0,0.0,0.0,0.0
3995590,CH,RU,BUSIN,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3995589,CH,RU,BUSIN,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3995588,CH,RU,BUSIN,POULT,0.19,0.0,0.0,0.0,0.0,0.0
3995587,CH,RU,BUSIN,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
3995585,CH,RU,BUSIN,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0
3995616,CH,RU,BUSIN,WEARI,0.15,0.0,0.0,0.0,0.0,0.0
3995584,CH,RU,BUSIN,OILSE,0.14,0.0,0.0,0.0,0.0,0.0
3995583,CH,RU,BUSIN,VEGET,0.24,0.0,0.0,0.0,0.0,0.0
3995582,CH,RU,BUSIN,CEREA,0.22,0.0,0.0,0.0,0.0,0.0
3995581,CH,RU,BUSIN,WHEAT,0.56,0.0,0.0,0.0,0.0,0.0
3995580,CH,RU,RESEA,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
3995579,CH,RU,COMPU,93197,1.19,0.0,0.0,0.0,0.0,0.0
3995577,CH,RU,COMPU,MEMBE,0.95,0.0,0.0,0.0,0.0,0.0
3995576,CH,RU,COMPU,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3995595,CH,RU,BUSIN,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
3995596,CH,RU,BUSIN,BITUM,0.08,0.0,0.0,0.0,0.0,0.0
3995597,CH,RU,BUSIN,CRUDE,0.3,0.0,0.0,0.0,0.0,0.0
3995598,CH,RU,BUSIN,NATUR,0.74,0.0,0.0,0.0,0.0,0.0
3995615,CH,RU,BUSIN,TEXTI,0.25,0.0,0.0,0.0,0.0,0.0
3995614,CH,RU,BUSIN,TOBAC,2.21,0.0,0.0,0.0,0.0,0.0
3995613,CH,RU,BUSIN,FISH5,0.76,0.0,0.0,0.0,0.0,0.0
3995612,CH,RU,BUSIN,BEVER,1.72,0.0,0.0,0.0,0.0,0.0
3995611,CH,RU,BUSIN,FOOD5,2.77,0.0,0.0,0.0,0.0,0.0
3995610,CH,RU,BUSIN,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
3995609,CH,RU,BUSIN,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
3995608,CH,RU,BUSIN,DAIRY,0.54,0.0,0.0,0.0,0.0,0.0
3995607,CH,RU,BUSIN,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0
3995606,CH,RU,BUSIN,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
3995605,CH,RU,BUSIN,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0
3995604,CH,RU,BUSIN,MEATP,1.16,0.0,0.0,0.0,0.0,0.0
3995603,CH,RU,BUSIN,MEATC,0.12,0.0,0.0,0.0,0.0,0.0
3995602,CH,RU,BUSIN,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3995601,CH,RU,BUSIN,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3995600,CH,RU,BUSIN,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3995599,CH,RU,BUSIN,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
3995476,CH,RU,COMPU,FOOD5,1.18,0.0,0.0,0.0,0.0,0.0
3995474,CH,RU,COMPU,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
4077618,TR,RU,FOOD5,DAIRY,0.34,0.0,0.0,0.0,0.0,0.0
3995353,CH,RU,INSUR,CEMEN,0.37,0.0,0.0,0.0,0.0,0.0
3995361,CH,RU,INSUR,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3995360,CH,RU,INSUR,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
3995359,CH,RU,INSUR,COPP1,0.45,0.0,0.0,0.0,0.0,0.0
3995358,CH,RU,INSUR,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
3995357,CH,RU,INSUR,ALUM1,0.58,0.0,0.0,0.0,0.0,0.0
3995356,CH,RU,INSUR,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3995355,CH,RU,INSUR,BASIC,0.73,0.0,0.0,0.0,0.0,0.0
3995354,CH,RU,INSUR,NONME,0.33,0.0,0.0,0.0,0.0,0.0
3995352,CH,RU,INSUR,CERAM,0.25,0.0,0.0,0.0,0.0,0.0
3995363,CH,RU,INSUR,MACHI,1.36,0.0,0.0,0.0,0.0,0.0
3995351,CH,RU,INSUR,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
3995350,CH,RU,INSUR,RUBBE,5.79,0.0,0.0,0.0,0.0,0.0
3995349,CH,RU,INSUR,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
3995348,CH,RU,INSUR,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0
3995347,CH,RU,INSUR,PFERT,7.17,0.0,0.0,0.0,0.0,0.0
3995346,CH,RU,INSUR,NFERT,0.1,0.0,0.0,0.0,0.0,0.0
3995345,CH,RU,INSUR,PLAST,0.24,0.0,0.0,0.0,0.0,0.0
3995344,CH,RU,INSUR,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
3995362,CH,RU,INSUR,FABRI,1.75,0.0,0.0,0.0,0.0,0.0
3995364,CH,RU,INSUR,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
3995385,CH,RU,INSUR,RETAI,0.62,0.0,0.0,0.0,0.0,0.0
3995375,CH,RU,INSUR,ELEC4,0.24,0.0,0.0,0.0,0.0,0.0
3995383,CH,RU,INSUR,CONST,2.08,0.0,0.0,0.0,0.0,0.0
3995382,CH,RU,INSUR,COLLE,0.53,0.0,0.0,0.0,0.0,0.0
3995381,CH,RU,INSUR,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3995380,CH,RU,INSUR,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3995379,CH,RU,INSUR,DISTR,0.34,0.0,0.0,0.0,0.0,0.0
3995378,CH,RU,INSUR,TRAN1,0.14,0.0,0.0,0.0,0.0,0.0
3995377,CH,RU,INSUR,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3995376,CH,RU,INSUR,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3995374,CH,RU,INSUR,ELEC3,0.25,0.0,0.0,0.0,0.0,0.0
3995365,CH,RU,INSUR,ELECT,2.98,0.0,0.0,0.0,0.0,0.0
3995373,CH,RU,INSUR,ELEC2,0.13,0.0,0.0,0.0,0.0,0.0
3995372,CH,RU,INSUR,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
3995371,CH,RU,INSUR,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
3995370,CH,RU,INSUR,FURNI,3.67,0.0,0.0,0.0,0.0,0.0
3995369,CH,RU,INSUR,TRANS,2.1,0.0,0.0,0.0,0.0,0.0
3995368,CH,RU,INSUR,MOTO1,5.32,0.0,0.0,0.0,0.0,0.0
3995367,CH,RU,INSUR,MEDIC,2.15,0.0,0.0,0.0,0.0,0.0
3995366,CH,RU,INSUR,RADIO,0.95,0.0,0.0,0.0,0.0,0.0
3995343,CH,RU,INSUR,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
3995342,CH,RU,INSUR,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
3995341,CH,RU,INSUR,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
3995310,CH,RU,INSUR,FISHF,0.39,0.0,0.0,0.0,0.0,0.0
3995318,CH,RU,INSUR,MEATP,2.23,0.0,0.0,0.0,0.0,0.0
3995317,CH,RU,INSUR,MEATC,0.3,0.0,0.0,0.0,0.0,0.0
3995316,CH,RU,INSUR,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3995315,CH,RU,INSUR,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
3995314,CH,RU,INSUR,NATUR,0.17,0.0,0.0,0.0,0.0,0.0
3995313,CH,RU,INSUR,CRUDE,0.76,0.0,0.0,0.0,0.0,0.0
3995312,CH,RU,INSUR,BITUM,0.08,0.0,0.0,0.0,0.0,0.0
3995311,CH,RU,INSUR,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
3995309,CH,RU,INSUR,FORES,0.55,0.0,0.0,0.0,0.0,0.0
3995340,CH,RU,INSUR,HEAVY,0.12,0.0,0.0,0.0,0.0,0.0
3995308,CH,RU,INSUR,RAWMI,1.05,0.0,0.0,0.0,0.0,0.0
3995307,CH,RU,INSUR,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
3995306,CH,RU,INSUR,CATTL,0.24,0.0,0.0,0.0,0.0,0.0
3995305,CH,RU,INSUR,SUGAR,0.1,0.0,0.0,0.0,0.0,0.0
3995304,CH,RU,INSUR,OILSE,0.17,0.0,0.0,0.0,0.0,0.0
3995303,CH,RU,INSUR,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
3995301,CH,RU,INSUR,WHEAT,0.57,0.0,0.0,0.0,0.0,0.0
3995300,CH,RU,POSTT,RECRE,0.44,0.0,0.0,0.0,0.0,0.0
3995319,CH,RU,INSUR,MEAT1,0.13,0.0,0.0,0.0,0.0,0.0
3995320,CH,RU,INSUR,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3995321,CH,RU,INSUR,VEGE1,0.21,0.0,0.0,0.0,0.0,0.0
3995322,CH,RU,INSUR,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
3995339,CH,RU,INSUR,GASDI,0.27,0.0,0.0,0.0,0.0,0.0
3995338,CH,RU,INSUR,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
3995337,CH,RU,INSUR,MOTOR,0.23,0.0,0.0,0.0,0.0,0.0
3995336,CH,RU,INSUR,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3995335,CH,RU,INSUR,PRINT,1.48,0.0,0.0,0.0,0.0,0.0
3995334,CH,RU,INSUR,PAPER,0.34,0.0,0.0,0.0,0.0,0.0
3995333,CH,RU,INSUR,PULP5,0.32,0.0,0.0,0.0,0.0,0.0
3995332,CH,RU,INSUR,WOODW,0.97,0.0,0.0,0.0,0.0,0.0
3995331,CH,RU,INSUR,LEATH,0.51,0.0,0.0,0.0,0.0,0.0
3995330,CH,RU,INSUR,WEARI,0.41,0.0,0.0,0.0,0.0,0.0
3995329,CH,RU,INSUR,TEXTI,1.08,0.0,0.0,0.0,0.0,0.0
3995328,CH,RU,INSUR,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
3995327,CH,RU,INSUR,FISH5,0.22,0.0,0.0,0.0,0.0,0.0
3995326,CH,RU,INSUR,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
3995325,CH,RU,INSUR,FOOD5,1.01,0.0,0.0,0.0,0.0,0.0
3995324,CH,RU,INSUR,SUGA1,0.16,0.0,0.0,0.0,0.0,0.0
3995323,CH,RU,INSUR,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
3995384,CH,RU,INSUR,SALEM,0.87,0.0,0.0,0.0,0.0,0.0
3995386,CH,RU,INSUR,WHOLE,1.36,0.0,0.0,0.0,0.0,0.0
3995473,CH,RU,COMPU,DAIRY,0.44,0.0,0.0,0.0,0.0,0.0
3995441,CH,RU,REALE,WHOLE,0.73,0.0,0.0,0.0,0.0,0.0
