trade_id,region1,region2,industry1,industry2,amount
25356,BR,IN,PLAST,MACHI,0.19
65509,BR,WL,REALE,COMPU,0.19
36365,BR,NO,GASDI,LANDT,0.19
11770,BR,DE,CROPS,INTER,0.19
32847,BR,MX,MOTO1,LEATH,0.19
70560,BR,WM,WHOLE,KEROS,0.19
45083,BR,TR,FINAN,PFERT,0.19
63379,BR,WL,MEAT1,PADDY,0.19
58206,BR,WF,CEREA,CROPS,0.19
57094,BR,WE,PLAST,EDUCA,0.19
32387,BR,MX,FINAN,DAIRY,0.19
59131,BR,WF,MOTO1,CROPS,0.19
22777,BR,ID,AUXIL,WHOLE,0.19
14437,BR,DK,SEACO,NONME,0.19
25272,BR,IN,PAPER,MEAT4,0.19
51544,BR,WA,BUSIN,PAPER,0.19
571,BR,AT,LANDT,WOODW,0.19
24602,BR,IN,BUSIN,RUBBE,0.19
61314,BR,WL,CEREA,REALE,0.19
5218,BR,CA,BASIC,PULP5,0.19
35848,BR,NO,ALUM1,BEVER,0.19
38961,BR,PT,ELECT,NONME,0.19
64142,BR,WL,NFERT,HOTEL,0.19
53388,BR,WA,MEATC,BIODI,0.19
55557,BR,WA,TRANS,RECRE,0.19
46600,BR,TW,HOTEL,TRAN2,0.19
4427,BR,BE,WOODW,CHEM1,0.19
57512,BR,WE,SEACO,MOTO1,0.19
12942,BR,DE,PUBLI,RETA1,0.19
32505,BR,MX,GLASS,AIRTR,0.19
36023,BR,NO,BUSIN,TRAN1,0.19
39302,BR,PT,HOTEL,FORES,0.19
20021,BR,GB,FOOD5,POSTT,0.19
23906,BR,IE,FOOD5,WOODW,0.19
5397,BR,CA,CROPS,CROPS,0.19
21943,BR,HU,AUXIL,EDUCA,0.19
10880,BR,CZ,REALE,BEVER,0.19
28421,BR,JP,FABRI,PUBLI,0.19
6502,BR,CA,WOODW,RETA1,0.19
34157,BR,NL,COMPU,COMPU,0.19
19848,BR,GB,ELECT,REALE,0.19
29306,BR,JP,RUBBE,LANDT,0.19
54489,BR,WA,PRINT,PRINT,0.19
11621,BR,DE,CONST,MACHI,0.19
42972,BR,SE,LANDT,PAPER,0.19
69,BR,AT,BASIC,RUBBE,0.19
66597,BR,WM,AIRTR,CRUDE,0.19
69138,BR,WM,PETRO,WHOLE,0.19
60893,BR,WL,BIODI,AUXIL,0.19
70361,BR,WM,VEGET,FURNI,0.19
2994,BR,BE,ELECT,PUBLI,0.19
39882,BR,PT,RUBBE,RUBBE,0.19
30163,BR,KR,HOTEL,PIGS9,0.19
55576,BR,WA,TRANS,VEGET,0.19
21705,BR,GR,PRIVA,SUPPO,0.19
47390,BR,US,AIRTR,SUPPO,0.19
9988,BR,CN,TEXTI,HEALT,0.19
29710,BR,KR,BUSIN,PLAST,0.19
39769,BR,PT,REALE,PAPER,0.19
51392,BR,WA,BASIC,PAPER,0.19
2393,BR,AU,WHOLE,PRINT,0.19
16242,BR,ES,RUBBE,93197,0.19
37131,BR,PL,BUSIN,COLLE,0.19
64564,BR,WL,PAPER,FISHF,0.19
19675,BR,GB,BUSIN,TRAN2,0.19
22940,BR,ID,ELECT,ELECT,0.19
35918,BR,NO,AUXIL,NATUR,0.19
15553,BR,ES,FURNI,SUPPO,0.19
12038,BR,DE,FINAN,DIST1,0.19
34144,BR,NL,CEREA,PUBLI,0.19
63060,BR,WL,LANDT,ELEC4,0.19
14162,BR,DK,MEATC,FOOD5,0.19
10354,BR,CZ,BUSIN,CEREA,0.19
41844,BR,RU,PAPER,FURNI,0.19
18394,BR,FR,HEAVY,CEMEN,0.19
45144,BR,TR,GASDI,FINAN,0.19
30832,BR,KR,TEXTI,TEXTI,0.19
11162,BR,DE,AIRTR,CEMEN,0.19
68214,BR,WM,KEROS,PADDY,0.19
63724,BR,WL,MEDIC,VEGE1,0.19
34391,BR,NL,FABRI,TRANS,0.19
71652,BR,ZA,REALE,SALEM,0.19
47804,BR,US,BUSIN,PFERT,0.19
18392,BR,FR,HEAVY,BEVER,0.19
68020,BR,WM,GASDI,WHEAT,0.19
14888,BR,ES,BASIC,OFFIC,0.19
56259,BR,WE,COMPU,RETA1,0.19
10068,BR,CN,VEGE1,COMPU,0.19
62672,BR,WL,GLASS,NONME,0.19
47245,BR,TW,SUPPO,CONST,0.19
28680,BR,JP,INSUR,PLAST,0.19
67384,BR,WM,CROPS,MEATC,0.19
24190,BR,IE,RECRE,RECRE,0.19
8444,BR,CN,FINAN,PRINT,0.19
46413,BR,TW,FINAN,CEMEN,0.19
4746,BR,BG,HOTEL,CONST,0.19
5405,BR,CA,CROPS,MEATC,0.19
69824,BR,WM,RUBBE,RECRE,0.19
66001,BR,WL,SUPPO,SUGA1,0.19
71912,BR,ZA,WOODW,RAILW,0.19
48081,BR,US,CONST,ELEC4,0.19
70898,BR,ZA,ELECT,HOTEL,0.19
43296,BR,SE,REALE,INSUR,0.19
70187,BR,WM,TOBAC,RECRE,0.19
59217,BR,WF,MOTOR,WHOLE,0.19
47645,BR,US,BASIC,TEXT2,0.19
29166,BR,JP,REALE,PUBLI,0.19
54437,BR,WA,POSTT,INSUR,0.19
54725,BR,WA,PULP5,WHEAT,0.19
46355,BR,TW,CONST,IRONO,0.19
17903,BR,FR,CONST,RECRE,0.19
61442,BR,WL,COPP1,LANDT,0.19
6857,BR,CH,FINAN,FISHF,0.19
66513,BR,WL,WOODW,NFERT,0.19
1302,BR,AU,COMPU,EDUCA,0.19
50558,BR,US,RETA1,BUSIN,0.19
31847,BR,MX,ALUM1,BEVER,0.19
51414,BR,WA,BASIC,RETAI,0.19
13730,BR,DK,BUSIN,AUXIL,0.19
65826,BR,WL,SEACO,CERAM,0.19
18726,BR,FR,MOTO1,SEACO,0.19
51695,BR,WA,CEREA,OILSE,0.19
60597,BR,WL,ALUM1,SALEM,0.19
28042,BR,JP,AIRTR,PUBLI,0.19
41462,BR,RU,FOOD5,PUBLI,0.19
24604,BR,IN,BUSIN,SEACO,0.19
21583,BR,GR,KEROS,SUPPO,0.19
15515,BR,ES,FOOD5,WHOLE,0.19
20363,BR,GB,MEATC,BEVER,0.19
23423,BR,ID,RESEA,REALE,0.19
12505,BR,DE,LEATH,VEGET,0.19
33439,BR,MX,SEACO,PAPER,0.19
4501,BR,BG,AUXIL,AUXIL,0.19
41925,BR,RU,PUBLI,RETA1,0.19
50954,BR,US,WHOLE,CHEM1,0.19
29482,BR,JP,WOODW,GLASS,0.19
23234,BR,ID,NONME,CONST,0.19
54155,BR,WA,PETRO,LEAD1,0.19
45070,BR,TR,FINAN,FURNI,0.19
49966,BR,US,PAPER,IRONO,0.19
28605,BR,JP,HEAVY,BRICK,0.19
7830,BR,CN,AUXIL,HOTEL,0.19
56907,BR,WE,MOTO1,HEALT,0.19
47002,BR,TW,RAILW,WOODW,0.19
55717,BR,WA,VEGET,SANDC,0.19
59106,BR,WF,MEDIC,EDUCA,0.19
67631,BR,WM,FABRI,CHEM1,0.19
57032,BR,WE,PETRO,CEMEN,0.19
50577,BR,US,RUBBE,CATTL,0.19
28228,BR,JP,BUSIN,TRAN2,0.19
12626,BR,DE,MOTO1,CONST,0.19
30679,BR,KR,RESEA,WHOLE,0.19
54221,BR,WA,PLANT,CEMEN,0.19
300,BR,AT,FABRI,CONST,0.19
38521,BR,PT,AUXIL,POSTT,0.19
26245,BR,IT,BUSIN,WOOD1,0.19
57592,BR,WE,SUPPO,RETA1,0.19
60561,BR,WL,ALUM1,MEATC,0.19
22231,BR,HU,HEALT,HEALT,0.19
6841,BR,CH,FINAN,BUSIN,0.19
20019,BR,GB,FOOD5,PIGS9,0.19
14793,BR,ES,ALUM1,COPPE,0.19
68095,BR,WM,HEAVY,POSTT,0.19
38925,BR,PT,ELECT,COMPU,0.19
70956,BR,ZA,FABRI,RESEA,0.19
51341,BR,WA,BASIC,CROPS,0.19
22765,BR,ID,AUXIL,RETA1,0.19
61142,BR,WL,CERAM,BEVER,0.19
64329,BR,WL,NONSP,STONE,0.19
10017,BR,CN,TRANS,COKEO,0.19
8748,BR,CN,HEAVY,GLASS,0.19
8491,BR,CN,FISH5,MEAT4,0.19
38979,BR,PT,ELECT,RUBBE,0.19
55305,BR,WA,SUGA1,RAWMI,0.19
66118,BR,WL,TEXTI,VEGE1,0.19
14219,BR,DK,NONME,BRICK,0.19
61600,BR,WL,CRUDE,AVIAT,0.19
21135,BR,GB,WOODW,RAILW,0.19
7953,BR,CN,BEVER,WHOLE,0.19
3786,BR,BE,PAPER,POSTT,0.19
5039,BR,CA,AIRTR,AIRTR,0.19
21572,BR,GR,KEROS,FABRI,0.19
70795,BR,ZA,BUSIN,TRAN2,0.19
5911,BR,CA,PAPER,FOOD5,0.19
23777,BR,IE,COMPU,BUSIN,0.19
8450,BR,CN,FINAN,RECRE,0.19
24941,BR,IN,GASDI,CONST,0.19
19777,BR,GB,CROPS,COMPU,0.19
12136,BR,DE,FOOD5,SUGA1,0.19
53755,BR,WA,NAPHT,MEAT1,0.19
12556,BR,DE,MEDIC,DAIRY,0.19
51223,BR,WA,ALUM1,WOODW,0.19
7047,BR,CH,LANDT,DIST1,0.19
41630,BR,RU,LANDT,RETA1,0.19
1868,BR,AU,NONME,BITUM,0.19
35300,BR,NL,RAILW,RAILW,0.19
18953,BR,FR,RADIO,RESEA,0.19
32396,BR,MX,FINAN,HEALT,0.19
31281,BR,LU,BASIC,MOTO1,0.19
67674,BR,WM,FABRI,OFFIC,0.19
62707,BR,WL,HEALT,EDUCA,0.19
54419,BR,WA,PLAST,TRAN2,0.19
62613,BR,WL,GASDI,WHOLE,0.19
6319,BR,CA,SEACO,PRINT,0.19
70517,BR,WM,WHEAT,TEXTI,0.19
22588,BR,HU,SALEM,RENTI,0.19
20105,BR,GB,GASDI,CONST,0.19
23004,BR,ID,FINAN,MOTO1,0.19
44780,BR,TR,BEVER,FOOD5,0.19
20395,BR,GB,MEDIC,COMPU,0.19
28806,BR,JP,MEDIC,PUBLI,0.19
39981,BR,PT,TEXTI,MOTO1,0.19
8135,BR,CN,COPP1,RESEA,0.18
52770,BR,WA,HEAVY,TOBAC,0.18
64177,BR,WL,NFERT,WHOLE,0.18
67806,BR,WM,FOOD5,BUSIN,0.18
25204,BR,IN,NONF1,ELECT,0.18
43227,BR,SE,RADIO,PUBLI,0.18
11410,BR,DE,BUSIN,DAIRY,0.18
62563,BR,WL,GASDI,MEATP,0.18
25298,BR,IN,PETRO,BRICK,0.18
628,BR,AT,MEDIC,FABRI,0.18
57542,BR,WE,SEACO,RECRE,0.18
68950,BR,WM,OILSE,LEAD1,0.18
69936,BR,WM,SEACO,NONME,0.18
66367,BR,WL,WEARI,LANDT,0.18
13783,BR,DK,BUSIN,NONME,0.18
46628,BR,TW,INSUR,EDUCA,0.18
30537,BR,KR,RADIO,PUBLI,0.18
18574,BR,FR,LANDT,RESEA,0.18
57121,BR,WE,PLAST,MOTO1,0.18
6404,BR,CA,TRANS,RETA1,0.18
25677,BR,IN,SEACO,INSUR,0.18
25881,BR,IN,WHOLE,TEXTI,0.18
70260,BR,WM,TRANS,POSTT,0.18
63296,BR,WL,LEATH,RUBBE,0.18
13543,BR,DE,WHOLE,PIGS9,0.18
35416,BR,NL,RETA1,HEALT,0.18
11609,BR,DE,CONST,FOOD2,0.18
63067,BR,WL,LANDT,FOUND,0.18
16872,BR,FI,BUSIN,TRANS,0.18
12937,BR,DE,PUBLI,RAILW,0.18
32153,BR,MX,COMPU,POSTT,0.18
3149,BR,BE,FOOD5,CONST,0.18
15407,BR,ES,FINAN,BEVER,0.18
41282,BR,RU,ELECT,CONST,0.18
46650,BR,TW,INSUR,MOTO1,0.18
51233,BR,WA,ANIMA,SANDC,0.18
57091,BR,WE,PLAST,CRUDE,0.18
50297,BR,US,RADIO,CRUDE,0.18
67514,BR,WM,DAIRY,REALE,0.18
12527,BR,DE,MEATC,MEATC,0.18
30262,BR,KR,LANDT,REALE,0.18
36577,BR,NO,MEDIC,TRAN2,0.18
8776,BR,CN,HOTEL,BEVER,0.18
68657,BR,WM,MOTO1,BUSIN,0.18
22984,BR,ID,FINAN,DISTR,0.18
70183,BR,WM,TOBAC,PROCE,0.18
38769,BR,PT,CEREA,NONME,0.18
70202,BR,WM,TRAN2,GASDI,0.18
44125,BR,SK,BUSIN,OILHA,0.18
47334,BR,TW,WHOLE,LEADZ,0.18
45081,BR,TR,FINAN,NONME,0.18
34241,BR,NL,CROPS,RENTI,0.18
1794,BR,AU,LEATH,SUPPO,0.18
10428,BR,CZ,BUSIN,SALEM,0.18
58894,BR,WF,HOTEL,NATUR,0.18
71207,BR,ZA,HOTEL,TRAN2,0.18
51338,BR,WA,BASIC,COMPU,0.18
41555,BR,RU,HOTEL,SUPPO,0.18
60465,BR,WL,AIRTR,NFERT,0.18
40094,BR,PT,WHOLE,WOODW,0.18
52020,BR,WA,ELECT,FINAN,0.18
10931,BR,CZ,RESEA,MOTO1,0.18
52077,BR,WA,ELECT,TRANS,0.18
57906,BR,WF,ANIMA,RECRE,0.18
4414,BR,BE,WHOLE,TRANS,0.18
51844,BR,WA,CROPS,COPPE,0.18
23970,BR,IE,INSUR,LANDT,0.18
46481,BR,TW,FINAN,PULP5,0.18
2313,BR,AU,TRANS,SEACO,0.18
35726,BR,NL,WHOLE,93197,0.18
59774,BR,WF,RETA1,HOTEL,0.18
50579,BR,US,RUBBE,CERAM,0.18
20207,BR,GB,HOTEL,DAIRY,0.18
60057,BR,WF,TEXTI,FISHF,0.18
30160,BR,KR,HOTEL,PAPER,0.18
38986,BR,PT,ELECT,TEXT2,0.18
6903,BR,CH,FOOD5,CHEM1,0.18
71029,BR,ZA,FOOD5,FISH5,0.18
9463,BR,CN,PETRO,PARAF,0.18
63613,BR,WL,MEDIC,BIODI,0.18
39837,BR,PT,RESEA,RESEA,0.18
18245,BR,FR,FOOD5,RECRE,0.18
52653,BR,WA,HEAVY,ALUMI,0.18
58194,BR,WF,CEREA,BRICK,0.18
2890,BR,BE,CROPS,RENTI,0.18
46772,BR,TW,POSTT,FINAN,0.18
33340,BR,MX,RUBBE,EDUCA,0.18
35661,BR,NL,TRANS,RETAI,0.18
36010,BR,NO,BUSIN,RECRE,0.18
31040,BR,LT,CROPS,GASDI,0.18
1345,BR,AU,CROPS,FINAN,0.18
38467,BR,PT,AIRTR,COMPU,0.18
68327,BR,WM,LEATH,CHEM1,0.18
69960,BR,WM,SEACO,RETAI,0.18
46075,BR,TW,AIRTR,LANDT,0.18
5468,BR,CA,ELECT,SUPPO,0.18
24778,BR,IN,FABRI,LANDT,0.18
38794,BR,PT,CEREA,TRANS,0.18
2727,BR,BE,BUSIN,SUGA1,0.18
25217,BR,IN,NONME,CEMEN,0.18
48101,BR,US,CONST,RETA1,0.18
33935,BR,NL,BEVER,FISH5,0.18
69207,BR,WM,PLAST,NONME,0.18
50334,BR,US,RADIO,PFERT,0.18
56324,BR,WE,CROPS,MEMBE,0.18
4422,BR,BE,WOODW,BEVER,0.18
24,BR,AT,AIRTR,PUBLI,0.18
20319,BR,GB,LEAD1,INSUR,0.18
27584,BR,IT,REALE,PLAST,0.18
46099,BR,TW,AIRTR,RUBBE,0.18
3142,BR,BE,FOOD5,BRICK,0.18
61752,BR,WL,ELEC1,CHEM1,0.18
16064,BR,ES,POSTT,PUBLI,0.18
26523,BR,IT,ELECT,RENTI,0.18
9434,BR,CN,PAPER,SUGAR,0.18
60707,BR,WL,BASIC,ADDIT,0.18
11101,BR,CZ,WHOLE,BUSIN,0.18
22379,BR,HU,POSTT,PUBLI,0.18
43682,BR,SI,AUXIL,FINAN,0.18
24247,BR,IE,SALEM,LANDT,0.18
46057,BR,TW,AIRTR,DAIRY,0.18
13037,BR,DE,REALE,93197,0.18
36220,BR,NO,FABRI,PUBLI,0.18
59381,BR,WF,PAPER,SALEM,0.18
12715,BR,DE,NONME,COLLE,0.18
32246,BR,MX,ELECT,FOOD5,0.18
58416,BR,WF,ELECT,COMPU,0.18
42128,BR,RU,RUBBE,POSTT,0.18
21289,BR,GR,BUSIN,TOBAC,0.18
24147,BR,IE,RADIO,TRANS,0.18
60975,BR,WL,BITU1,KEROS,0.18
40665,BR,RO,RAILW,MEMBE,0.18
65424,BR,WL,RADIO,PLAST,0.18
39248,BR,PT,HEAVY,CONST,0.18
19665,BR,GB,BUSIN,RETAI,0.18
69185,BR,WM,PLAST,HOTEL,0.18
55114,BR,WA,RUBBE,TEXTI,0.18
7140,BR,CH,MEDIC,BEVER,0.18
67521,BR,WM,DAIRY,WHOLE,0.18
8121,BR,CN,COPP1,EDUCA,0.18
50847,BR,US,TEXTI,WOODW,0.18
55518,BR,WA,TRANS,INSUR,0.18
17539,BR,FI,WOODW,WOODW,0.18
58456,BR,WF,ELECT,SUPPO,0.18
45301,BR,TR,INSUR,PRECI,0.18
6146,BR,CA,RESEA,CONST,0.18
16149,BR,ES,REALE,AUXIL,0.18
15445,BR,ES,FINAN,MOTO1,0.18
21210,BR,GR,AUXIL,WHOLE,0.18
39668,BR,PT,POSTT,HEALT,0.18
58871,BR,WF,HOTEL,AUXIL,0.18
19060,BR,FR,RESEA,BASIC,0.18
33614,BR,MX,WHOLE,RADIO,0.18
37214,BR,PL,BUSIN,TRANS,0.18
41525,BR,RU,HOTEL,AIRTR,0.18
53129,BR,WA,LEAD1,WOODW,0.18
66736,BR,WM,AUXIL,LANDT,0.18
71779,BR,ZA,SEACO,MEATC,0.18
48775,BR,US,FURNI,NONME,0.18
23626,BR,IE,AUXIL,ELEC5,0.18
52237,BR,WA,FINAN,PADDY,0.18
34889,BR,NL,MEAT1,COMPU,0.18
51761,BR,WA,COMPU,RETA1,0.18
30574,BR,KR,REALE,COMPU,0.18
40653,BR,RO,RADIO,MOTO1,0.18
64483,BR,WL,PADDY,GLASS,0.18
43486,BR,SE,SEACO,LANDT,0.18
47872,BR,US,CEMEN,NONME,0.18
37933,BR,PL,PAPER,PAPER,0.18
11319,BR,DE,BASIC,COLLE,0.18
62720,BR,WL,HEAVY,AUXIL,0.18
57562,BR,WE,SEACO,WHEAT,0.18
60252,BR,WF,WHEAT,CONST,0.18
45120,BR,TR,FOOD5,MEAT4,0.18
21673,BR,GR,PRIVA,ELECT,0.18
6885,BR,CH,FINAN,RESEA,0.18
47797,BR,US,BUSIN,NONME,0.18
2733,BR,BE,BUSIN,TRAN1,0.18
46130,BR,TW,AUXIL,GLASS,0.18
50109,BR,US,PLAST,MEDIC,0.18
38807,BR,PT,COMPU,HEALT,0.18
16700,BR,FI,AIRTR,HEALT,0.18
13642,BR,DE,WOODW,STONE,0.18
63080,BR,WL,LANDT,LEATH,0.18
8288,BR,CN,FABRI,BEVER,0.18
23983,BR,IE,INSUR,WHOLE,0.18
54296,BR,WA,PLANT,RADIO,0.18
3147,BR,BE,FOOD5,CHEMI,0.18
22614,BR,HU,SEACO,FABRI,0.18
50101,BR,US,PLAST,ELECT,0.18
37108,BR,PL,BASIC,WEARI,0.18
53936,BR,WA,OILSE,BITU1,0.18
29529,BR,KR,AIRTR,RESEA,0.18
37768,BR,PL,MEDIC,FISH5,0.18
39923,BR,PT,SEACO,RESEA,0.18
34589,BR,NL,GASDI,RAWMI,0.18
47457,BR,US,ANIMA,HEALT,0.18
22760,BR,ID,AUXIL,POSTT,0.18
26073,BR,IT,AUXIL,SALEM,0.18
66414,BR,WL,WHOLE,HEALT,0.18
21085,BR,GB,WHOLE,SUPPO,0.18
18263,BR,FR,FURNI,AUXIL,0.18
43627,BR,SE,WOODW,93197,0.18
63671,BR,WL,MEDIC,MEATA,0.18
70954,BR,ZA,FABRI,REALE,0.18
54111,BR,WA,PAPER,RUBBE,0.18
15657,BR,ES,HOTEL,REALE,0.18
66400,BR,WL,WHOLE,CRUDE,0.18
63121,BR,WL,LANDT,STONE,0.18
16498,BR,ES,TRANS,RETA1,0.18
3403,BR,BE,HOTEL,SANDC,0.18
804,BR,AT,REALE,MEMBE,0.18
52954,BR,WA,KEROS,HEALT,0.18
51486,BR,WA,BUSIN,ANIMA,0.18
5591,BR,CA,FOOD5,93197,0.18
31009,BR,LT,BUSIN,RECRE,0.18
63146,BR,WL,LEAD1,CERAM,0.18
15260,BR,ES,CRUDE,SUPPO,0.18
6597,BR,CH,ALUM1,TOBAC,0.18
61241,BR,WL,CEREA,BIODI,0.18
55869,BR,WA,WHOLE,RESEA,0.18
71844,BR,ZA,TEXTI,TEXTI,0.18
38605,BR,PT,BASIC,VEGET,0.18
3391,BR,BE,HOTEL,PREC1,0.18
53584,BR,WA,MOTO1,POSTT,0.18
41358,BR,RU,FABRI,POSTT,0.18
6130,BR,CA,RECRE,BUSIN,0.18
16871,BR,FI,BUSIN,TRAN2,0.18
10219,BR,CN,WOODW,MEMBE,0.18
30991,BR,LT,BUSIN,LANDT,0.18
19676,BR,GB,BUSIN,TRANS,0.18
45222,BR,TR,HOTEL,FOOD5,0.18
5403,BR,CA,CROPS,LANDT,0.18
43432,BR,SE,RUBBE,MOTO1,0.18
39801,BR,PT,REALE,WOODW,0.18
45213,BR,TR,HOTEL,CONST,0.18
24825,BR,IN,FINAN,MEAT1,0.18
43288,BR,SE,REALE,FABRI,0.18
42082,BR,RU,RETA1,HEALT,0.18
67708,BR,WM,FABRI,WOODW,0.18
5377,BR,CA,COPP1,ELECT,0.18
11927,BR,DE,ELECT,RETA1,0.18
59142,BR,WF,MOTO1,HOTEL,0.18
53128,BR,WA,LEAD1,WHOLE,0.18
6018,BR,CA,PROCE,BEVER,0.18
40293,BR,RO,BUSIN,PRINT,0.18
1165,BR,AU,AUXIL,REALE,0.18
51495,BR,WA,BUSIN,CHARC,0.18
50490,BR,US,RESEA,INERT,0.18
35159,BR,NL,PAPER,PAPER,0.18
57929,BR,WF,AUXIL,HOTEL,0.18
40819,BR,RO,SALEM,LANDT,0.18
9224,BR,CN,NONF1,BITUM,0.18
70343,BR,WM,VEGET,CEMEN,0.18
71882,BR,ZA,WOODW,CHEM1,0.18
48317,BR,US,ELECT,CEREA,0.18
41470,BR,RU,FOOD5,SUGA1,0.18
65979,BR,WL,SUPPO,PADDY,0.18
12908,BR,DE,PUBLI,EDUCA,0.18
37545,BR,PL,FOOD5,PLAST,0.18
13363,BR,DE,SEACO,RAWMI,0.18
43543,BR,SE,SUPPO,CONST,0.18
4245,BR,BE,SEACO,WOODW,0.18
57122,BR,WE,PLAST,NATUR,0.18
15220,BR,ES,CROPS,RUBBE,0.18
69176,BR,WM,PLAST,FISHF,0.18
48012,BR,US,COMPU,INERT,0.18
17804,BR,FR,BUSIN,TEXTI,0.18
54428,BR,WA,POSTT,BUSIN,0.18
39925,BR,PT,SEACO,SANDC,0.18
66944,BR,WM,BIODI,RESEA,0.18
39078,BR,PT,FINAN,RAILW,0.18
44090,BR,SK,BUSIN,FABRI,0.18
38474,BR,PT,AIRTR,HEALT,0.18
59879,BR,WF,RUBBE,SALEM,0.18
11508,BR,DE,BUSIN,WOODW,0.18
30110,BR,KR,HOTEL,CRUDE,0.18
68537,BR,WM,MEATC,ETHAN,0.18
34526,BR,NL,FORES,PUBLI,0.18
13824,BR,DK,BUSIN,WHEAT,0.18
32001,BR,MX,BASIC,RADIO,0.18
18363,BR,FR,GLASS,EDUCA,0.18
8315,BR,CN,FABRI,FINAN,0.18
69931,BR,WM,SEACO,NAPHT,0.18
15195,BR,ES,CROPS,HEALT,0.18
51444,BR,WA,BEVER,FISHF,0.18
55705,BR,WA,VEGET,PULP5,0.18
30467,BR,KR,PAPER,VEGET,0.18
20249,BR,GB,HOTEL,SEACO,0.18
17951,BR,FR,CROPS,SUGA1,0.18
66975,BR,WM,BUSIN,DIST1,0.18
20669,BR,GB,POSTT,COMPU,0.18
4581,BR,BG,BUSIN,PFERT,0.18
64307,BR,WL,NONSP,ANIMA,0.18
53279,BR,WA,MEAT1,HEALT,0.18
2674,BR,BE,BUSIN,GASDI,0.18
54644,BR,WA,PULP5,BIODI,0.18
56262,BR,WE,COMPU,WHOLE,0.18
25347,BR,IN,PLAST,CHEM1,0.18
39850,BR,PT,RETA1,LANDT,0.18
14942,BR,ES,BUSIN,ELEC4,0.18
49906,BR,US,OFFIC,RECRE,0.18
22115,BR,HU,COMPU,PUBLI,0.18
70143,BR,WM,TOBAC,BUSIN,0.18
17943,BR,FR,CROPS,MEATC,0.18
52065,BR,WA,ELECT,RECRE,0.18
49745,BR,US,NONF1,PREC1,0.18
11725,BR,DE,COPP1,TRAN1,0.18
18637,BR,FR,MEDIC,BASIC,0.18
3695,BR,BE,NONF1,CHEM1,0.18
16383,BR,ES,SUPPO,BUSIN,0.18
70103,BR,WM,SUPPO,SEACO,0.18
24265,BR,IE,SEACO,CONST,0.18
55638,BR,WA,VEGET,CATTL,0.18
25718,BR,IN,SEACO,WHOLE,0.18
20656,BR,GB,PLAST,HEALT,0.18
34221,BR,NL,CROPS,MEATC,0.18
9072,BR,CN,MEATP,FISH5,0.18
23100,BR,ID,HOTEL,POSTT,0.18
5523,BR,CA,FINAN,DISTR,0.18
18840,BR,FR,PAPER,FOOD5,0.18
25372,BR,IN,POSTT,AUXIL,0.18
22005,BR,HU,BUSIN,ELEC1,0.18
18231,BR,FR,FOOD5,MEATC,0.18
38108,BR,PL,REALE,POSTT,0.18
35197,BR,NL,PETRO,PREC1,0.18
13240,BR,DE,RUBBE,WHOLE,0.18
58463,BR,WF,FABRI,93197,0.18
798,BR,AT,REALE,INSUR,0.18
44199,BR,SK,CROPS,FORES,0.18
33676,BR,MX,WOODW,MEMBE,0.18
17298,BR,FI,RADIO,FINAN,0.18
53504,BR,WA,MEATP,PUBLI,0.18
54635,BR,WA,PUBLI,STONE,0.18
57326,BR,WE,RETA1,EDUCA,0.18
65192,BR,WL,PROCE,ALUMI,0.18
64653,BR,WL,PETRO,BIODI,0.18
2521,BR,BE,AUXIL,HEALT,0.18
25358,BR,IN,PLAST,MOTO1,0.18
12224,BR,DE,GLASS,GLASS,0.18
59176,BR,WF,MOTOR,CONST,0.18
59391,BR,WF,PAPER,WOODW,0.18
27071,BR,IT,MEATC,RECRE,0.18
66142,BR,WL,TOBAC,IRONO,0.18
10331,BR,CZ,BASIC,SEWAG,0.18
63392,BR,WL,MEAT1,REALE,0.18
35347,BR,NL,REALE,PRINT,0.18
11179,BR,DE,AIRTR,FISH5,0.18
38476,BR,PT,AIRTR,LANDT,0.18
67876,BR,WM,FOOD5,SALEM,0.18
38257,BR,PL,SEACO,93197,0.18
18125,BR,FR,FABRI,WOODW,0.18
59092,BR,WF,MEATP,NICKE,0.18
52102,BR,WA,FABRI,CROPS,0.18
55191,BR,WA,SEACO,FISHF,0.18
49850,BR,US,NONME,STONE,0.18
34897,BR,NL,MEAT1,MEAT1,0.18
38685,BR,PT,BUSIN,OILHA,0.18
48923,BR,US,GLASS,MACHI,0.18
41951,BR,RU,REALE,AUXIL,0.18
61648,BR,WL,CRUDE,MEATC,0.18
15402,BR,ES,FINAN,93197,0.18
6382,BR,CA,TRAN2,LANDT,0.18
65079,BR,WL,POULT,REFI1,0.18
22933,BR,ID,CROPS,WOOLS,0.18
65066,BR,WL,POULT,NFERT,0.18
38801,BR,PT,COMPU,BUSIN,0.18
34301,BR,NL,CRUDE,STEAM,0.18
31529,BR,LU,HOTEL,EDUCA,0.18
25369,BR,IN,PLAST,WOODW,0.18
4763,BR,BG,HOTEL,LANDT,0.18
49359,BR,US,LEATH,RUBBE,0.18
68330,BR,WM,LEATH,CRUDE,0.18
43981,BR,SI,SEACO,TEXTI,0.18
27311,BR,IT,PAPER,FOOD5,0.18
57702,BR,WE,VEGET,BUSIN,0.18
68335,BR,WM,LEATH,GASDI,0.18
31490,BR,LU,FOOD5,MEATP,0.18
40429,BR,RO,FINAN,CEREA,0.18
69780,BR,WM,RUBBE,FINAN,0.18
62491,BR,WL,FURNI,SANDC,0.18
