trade_id,factor_id,level
6258,901,310426.931
6258,902,13.148
6258,903,5.84
6259,901,71202.634
6259,902,3.016
6259,903,1.34
6260,901,15434.48
6260,902,0.654
6260,903,0.29
6261,901,10110.006
6261,902,0.428
6261,903,0.19
6262,901,13869.204
6262,902,0.587
6262,903,0.261
6263,901,88757.611
6263,902,3.759
6263,903,1.67
6264,901,115979.574
6264,902,4.912
6264,903,2.182
6265,901,25864.943
6265,902,1.095
6265,903,0.487
6266,901,35776.032
6266,902,1.515
6266,903,0.673
6267,901,16285.825
6267,902,0.69
6267,903,0.306
6268,901,229932.495
6268,902,9.739
6268,903,4.326
6269,901,119390.573
6269,902,5.057
6269,903,2.246
6270,901,48538.016
6270,902,2.84
6270,903,1.76
6271,901,82657.465
6271,902,4.836
6271,903,2.996
6272,901,26643.205
6272,902,1.559
6272,903,0.966
6273,901,52060.168
6273,902,3.046
6273,903,1.887
6274,901,11926.545
6274,902,0.698
6274,903,0.432
6275,901,6921.159
6275,902,0.405
6275,903,0.251
6276,901,114853.131
6276,902,6.719
6276,903,4.164
6277,901,13524.402
6277,902,0.791
6277,903,0.49
6278,901,15515.509
6278,902,0.908
6278,903,0.562
6279,901,5235.208
6279,902,0.306
6279,903,0.19
6280,901,24986.08
6280,902,1.462
6280,903,0.906
6281,901,64147.506
6281,902,3.753
6281,903,2.325
6282,901,29876.863
6282,902,1.748
6282,903,1.083
6283,901,31898.119
6283,902,1.866
6283,903,1.156
6284,901,9730.346
6284,902,0.569
6284,903,0.353
6285,901,5714.373
6285,902,0.334
6285,903,0.207
6286,901,8837.439
6286,902,0.517
6286,903,0.32
6287,901,7790.641
6287,902,0.456
6287,903,0.282
6288,901,49232.851
6288,902,2.88
6288,903,1.785
6289,901,97319.222
6289,902,5.694
6289,903,3.528
6290,901,6747.694
6290,902,0.395
6290,903,0.245
6291,901,53584.345
6291,902,3.135
6291,903,1.943
6292,901,18786.083
6292,902,1.099
6292,903,0.681
6293,901,6307.622
6293,902,0.369
6293,903,0.229
6294,901,106171.505
6294,902,4.977
6294,903,2.449
6295,901,273522.178
6295,902,12.821
6295,903,6.308
6296,901,132048.122
6296,902,6.19
6296,903,3.045
6297,901,51235.914
6297,902,2.402
6297,903,1.182
6298,901,776755.594
6298,902,36.409
6298,903,17.914
6299,901,2302485.753
6299,902,107.926
6299,903,53.101
6300,901,919968.622
6300,902,43.122
6300,903,21.217
6301,901,255847.994
6301,902,11.993
6301,903,5.9
6302,901,73918.191
6302,902,3.465
6302,903,1.705
6303,901,189259.058
6303,902,8.871
6303,903,4.365
6304,901,45714.94
6304,902,2.143
6304,903,1.054
6305,901,182831.68
6305,902,8.57
6305,903,4.217
6306,901,260291.055
6306,902,12.201
6306,903,6.003
6307,901,520877.588
6307,902,24.415
6307,903,12.013
6308,901,851095.102
6308,902,39.894
6308,903,19.628
6309,901,66174.483
6309,902,3.102
6309,903,1.526
6310,901,20760.096
6310,902,0.973
6310,903,0.479
6311,901,17496198.392
6311,902,820.109
6311,903,403.503
6312,901,37640.114
6312,902,1.764
6312,903,0.868
6313,901,50646.266
6313,902,2.374
6313,903,1.168
6314,901,678630.552
6314,902,31.81
6314,903,15.651
6315,901,35796.808
6315,902,1.678
6315,903,0.826
6316,901,173613.077
6316,902,8.138
6316,903,4.004
6317,901,11048.189
6317,902,0.518
6317,903,0.255
6318,901,122932.868
6318,902,5.762
6318,903,2.835
6319,901,197937.672
6319,902,9.278
6319,903,4.565
6320,901,428039.474
6320,902,20.064
6320,903,9.872
6321,901,18019.251
6321,902,0.845
6321,903,0.416
6322,901,29200.751
6322,902,1.369
6322,903,0.673
6323,901,59998.823
6323,902,2.812
6323,903,1.384
6324,901,56859.915
6324,902,2.665
6324,903,1.311
6325,901,81934.992
6325,902,3.841
6325,903,1.89
6326,901,740135.456
6326,902,34.693
6326,903,17.069
6327,901,243728.716
6327,902,11.424
6327,903,5.621
6328,901,45908.356
6328,902,2.152
6328,903,1.059
6329,901,18449388.1
6329,902,864.788
6329,903,425.485
6330,901,5820950.356
6330,902,272.849
6330,903,134.244
6331,901,30833.407
6331,902,1.445
6331,903,0.711
6332,901,15503.781
6332,902,0.727
6332,903,0.358
6333,901,122086.411
6333,902,5.723
6333,903,2.816
6334,901,3616830.367
6334,902,169.534
6334,903,83.412
6335,901,27466.687
6335,902,1.287
6335,903,0.633
6336,901,5478.954
6336,902,0.246
6336,903,0.231
6337,901,5915.433
6337,902,0.266
6337,903,0.25
6338,901,16936.569
6338,902,0.76
6338,903,0.714
6339,901,6882.01
6339,902,0.309
6339,903,0.29
6340,901,650921.143
6340,902,29.222
6340,903,27.459
6341,901,6423.813
6341,902,0.288
6341,903,0.271
6342,901,3299.876
6342,902,0.148
6342,903,0.139
6343,901,3231.776
6343,902,0.145
6343,903,0.136
6344,901,58829.913
6344,902,2.641
6344,903,2.482
6345,901,3164.243
6345,902,0.142
6345,903,0.133
6346,901,29675.195
6346,902,1.332
6346,903,1.252
6347,901,33469.434
6347,902,1.503
6347,903,1.412
6348,901,9836.67
6348,902,0.442
6348,903,0.415
6349,901,7370.189
6349,902,0.331
6349,903,0.311
6350,901,18328.823
6350,902,0.823
6350,903,0.773
6351,901,4105.929
6351,902,0.184
6351,903,0.173
6352,901,26376.32
6352,902,1.184
6352,903,1.113
6353,901,69101.726
6353,902,4.036
6353,903,2.252
6354,901,4925.734
6354,902,0.288
6354,903,0.161
6355,901,6268.53
6355,902,0.366
6355,903,0.204
6356,901,153285.963
6356,902,8.953
6356,903,4.995
6357,901,8940.936
6357,902,0.522
6357,903,0.291
6358,901,18044.148
6358,902,1.054
6358,903,0.588
6359,901,9498.358
6359,902,0.555
6359,903,0.31
6360,901,34283.117
6360,902,2.002
6360,903,1.117
6361,901,3487.071
6361,902,0.204
6361,903,0.114
6362,901,4613.876
6362,902,0.269
6362,903,0.15
6363,901,3391.742
6363,902,0.198
6363,903,0.111
6364,901,13177.217
6364,902,0.77
6364,903,0.429
6365,901,7931.994
6365,902,0.463
6365,903,0.258
6366,901,4406.38
6366,902,0.257
6366,903,0.144
6367,901,168807.531
6367,902,9.86
6367,903,5.501
6368,901,9831.112
6368,902,0.574
6368,903,0.32
6369,901,155670.419
6369,902,9.092
6369,903,5.073
6370,901,6990.72
6370,902,0.408
6370,903,0.228
6371,901,14373.607
6371,902,0.769
6371,903,0.247
6372,901,16790.405
6372,902,0.898
6372,903,0.288
6373,901,6595.478
6373,902,0.353
6373,903,0.113
6374,901,18783.373
6374,902,0.909
6374,903,0.583
6375,901,52287.187
6375,902,2.531
6375,903,1.624
6376,901,174291.205
6376,902,8.436
6376,903,5.414
6377,901,63884.21
6377,902,3.092
6377,903,1.984
6378,901,51550.13
6378,902,2.495
6378,903,1.601
6379,901,17989.427
6379,902,0.871
6379,903,0.559
6380,901,58406.633
6380,902,2.827
6380,903,1.814
6381,901,145336.097
6381,902,7.034
6381,903,4.514
6382,901,297115.909
6382,902,14.38
6382,903,9.229
6383,901,281302.565
6383,902,13.615
6383,903,8.738
6384,901,50449.489
6384,902,2.442
6384,903,1.567
6385,901,16691.368
6385,902,0.808
6385,903,0.518
6386,901,247596.731
6386,902,11.984
6386,903,7.691
6387,901,1112454.273
6387,902,53.308
6387,903,21.106
6388,901,48725.595
6388,902,2.335
6388,903,0.924
6389,901,14344.204
6389,902,0.687
6389,903,0.272
6390,901,15907.862
6390,902,0.762
6390,903,0.302
6391,901,30918.36
6391,902,1.482
6391,903,0.587
6392,901,32186.645
6392,902,1.542
6392,903,0.611
6393,901,46219.073
6393,902,2.215
6393,903,0.877
6394,901,19262.236
6394,902,0.923
6394,903,0.365
6395,901,162079.556
6395,902,7.767
6395,903,3.075
6396,901,11731.699
6396,902,0.562
6396,903,0.223
6397,901,654183.644
6397,902,31.348
6397,903,12.412
6398,901,28014.006
6398,902,1.342
6398,903,0.532
6399,901,37094.442
6399,902,1.778
6399,903,0.704
6400,901,195248.423
6400,902,9.356
6400,903,3.704
6401,901,1961615.365
6401,902,94.0
6401,903,37.217
6402,901,18767.183
6402,902,0.899
6402,903,0.356
6403,901,8042.084
6403,902,0.385
6403,903,0.153
6404,901,117426.034
6404,902,5.627
6404,903,2.228
6405,901,9080.683
6405,902,0.435
6405,903,0.172
6406,901,13818.5
6406,902,0.662
6406,903,0.262
6407,901,1693675.512
6407,902,81.16
6407,903,32.134
6408,901,4382263.197
6408,902,209.996
6408,903,83.144
6409,901,39134.671
6409,902,2.021
6409,903,3.743
6410,901,5983.085
6410,902,0.309
6410,903,0.572
6411,901,282349.579
6411,902,14.584
6411,903,27.007
6412,901,7163.648
6412,902,0.37
6412,903,0.685
6413,901,4829.18
6413,902,0.249
6413,903,0.462
6414,901,9365.319
6414,902,0.484
6414,903,0.896
6415,901,24576.503
6415,902,1.269
6415,903,2.351
6416,901,1077859.957
6416,902,55.675
6416,903,103.099
6417,901,2652945.168
6417,902,137.033
6417,903,253.757
6418,901,5116.412
6418,902,0.264
6418,903,0.489
6419,901,7797.546
6419,902,0.403
6419,903,0.746
6420,901,75418.954
6420,902,3.896
6420,903,7.214
6421,901,5297.388
6421,902,0.274
6421,903,0.507
6422,901,616964.668
6422,902,31.868
6422,903,59.013
6423,901,22485.838
6423,902,1.55
6423,903,0.501
6424,901,7453.777
6424,902,0.514
6424,903,0.166
6425,901,3056.88
6425,902,0.211
6425,903,0.068
6426,901,2995.092
6426,902,0.206
6426,903,0.067
6427,901,8501.566
6427,902,0.586
6427,903,0.189
6428,901,133704.444
6428,902,8.233
6428,903,4.684
6429,901,65029.082
6429,902,4.004
6429,903,2.278
6430,901,112956.919
6430,902,6.956
6430,903,3.957
6431,901,373627.433
6431,902,23.007
6431,903,13.089
6432,901,1130570.263
6432,902,69.618
6432,903,39.606
6433,901,713634.382
6433,902,43.944
6433,903,25.0
6434,901,40431.583
6434,902,2.49
6434,903,1.416
6435,901,99239.522
6435,902,6.111
6435,903,3.477
6436,901,127318.586
6436,902,7.84
6436,903,4.46
6437,901,11202.17
6437,902,0.69
6437,903,0.392
6438,901,436033.889
6438,902,26.85
6438,903,15.275
6439,901,32350.196
6439,902,1.992
6439,903,1.133
6440,901,24759.614
6440,902,1.525
6440,903,0.867
6441,901,17787.478
6441,902,1.095
6441,903,0.623
6442,901,27894.8
6442,902,1.718
6442,903,0.977
6443,901,84874.822
6443,902,5.226
6443,903,2.973
6444,901,95537.141
6444,902,5.883
6444,903,3.347
6445,901,90163.95
6445,902,5.552
6445,903,3.159
6446,901,96964.622
6446,902,5.971
6446,903,3.397
6447,901,17955.112
6447,902,1.106
6447,903,0.629
6448,901,98806.301
6448,902,6.084
6448,903,3.461
6449,901,18440.627
6449,902,1.136
6449,903,0.646
6450,901,23422.943
6450,902,1.442
6450,903,0.821
6451,901,365274.35
6451,902,22.493
6451,903,12.796
6452,901,120599.084
6452,902,7.426
6452,903,4.225
6453,901,22817.928
6453,902,1.405
6453,903,0.799
6454,901,20878.731
6454,902,1.286
6454,903,0.731
6455,901,20982.144
6455,902,1.292
6455,903,0.735
6456,901,111198.098
6456,902,6.847
6456,903,3.895
6457,901,1764380.957
6457,902,108.647
6457,903,61.81
6458,901,33411.506
6458,902,2.057
6458,903,1.17
6459,901,1552051.397
6459,902,64.815
6459,903,36.305
6460,901,3355.903
6460,902,0.14
6460,903,0.078
6461,901,43659.504
6461,902,1.823
6461,903,1.021
6462,901,9164.504
6462,902,0.383
6462,903,0.214
6463,901,5135.502
6463,902,0.214
6463,903,0.12
6464,901,29011.083
6464,902,1.212
6464,903,0.679
6465,901,54999.832
6465,902,2.297
6465,903,1.287
6466,901,5406.835
6466,902,0.226
6466,903,0.126
6467,901,6363.266
6467,902,0.266
6467,903,0.149
6468,901,6662.873
6468,902,0.278
6468,903,0.156
6469,901,111672.385
6469,902,4.664
6469,903,2.612
6470,901,38545.805
6470,902,1.61
6470,903,0.902
6471,901,12371225.511
6471,902,516.631
6471,903,289.382
6472,901,4279.789
6472,902,0.179
6472,903,0.1
6473,901,19421.974
6473,902,0.811
6473,903,0.454
6474,901,5799.602
6474,902,0.242
6474,903,0.136
6475,901,5211.787
6475,902,0.218
6475,903,0.122
6476,901,68705.165
6476,902,2.869
6476,903,1.607
6477,901,13837.297
6477,902,0.578
6477,903,0.324
6478,901,16106.026
6478,902,0.673
6478,903,0.377
6479,901,66948.936
6479,902,2.796
6479,903,1.566
6480,901,900424.228
6480,902,37.602
6480,903,21.062
6481,901,20245.031
6481,902,0.845
6481,903,0.474
6482,901,11543.572
6482,902,0.482
6482,903,0.27
6483,901,31193.137
6483,902,1.303
6483,903,0.73
6484,901,5500.336
6484,902,0.23
6484,903,0.129
6485,901,3931.863
6485,902,0.164
6485,903,0.092
6486,901,11738.758
6486,902,0.49
6486,903,0.275
6487,901,10575.914
6487,902,0.442
6487,903,0.247
6488,901,5213.237
6488,902,0.218
6488,903,0.122
6489,901,16006.752
6489,902,0.668
6489,903,0.374
6490,901,7250.334
6490,902,0.303
6490,903,0.17
6491,901,29581.427
6491,902,1.235
6491,903,0.692
6492,901,52460.822
6492,902,2.191
6492,903,1.227
6493,901,22236.987
6493,902,0.929
6493,903,0.52
6494,901,264077.573
6494,902,11.028
6494,903,6.177
6495,901,41099.014
6495,902,1.716
6495,903,0.961
6496,901,3867.402
6496,902,0.162
6496,903,0.09
6497,901,17404.325
6497,902,0.727
6497,903,0.407
6498,901,305035.483
6498,902,12.738
6498,903,7.135
6499,901,6878.89
6499,902,0.287
6499,903,0.161
6500,901,17308.077
6500,902,0.723
6500,903,0.405
6501,901,3495.128
6501,902,0.146
6501,903,0.082
6502,901,58171.383
6502,902,2.429
6502,903,1.361
6503,901,72424.072
6503,902,3.024
6503,903,1.694
6504,901,5167.06
6504,902,0.216
6504,903,0.121
6505,901,20179.1
6505,902,0.843
6505,903,0.472
6506,901,18132.658
6506,902,0.757
6506,903,0.424
6507,901,42793.29
6507,902,1.787
6507,903,1.001
6508,901,6969.678
6508,902,0.291
6508,903,0.163
6509,901,4603.284
6509,902,0.192
6509,903,0.108
6510,901,145953.819
6510,902,6.095
6510,903,3.414
6511,901,8263.564
6511,902,0.345
6511,903,0.193
6512,901,11698.264
6512,902,0.489
6512,903,0.274
6513,901,161699.454
6513,902,6.753
6513,903,3.782
6514,901,2585713.683
6514,902,107.981
6514,903,60.484
6515,901,26901.575
6515,902,1.556
6515,903,0.68
6516,901,12882.058
6516,902,0.745
6516,903,0.326
6517,901,18313.342
6517,902,1.059
6517,903,0.463
6518,901,21420.074
6518,902,0.401
6518,903,0.381
6519,901,11343.477
6519,902,0.212
6519,903,0.202
6520,901,134509.5
6520,902,2.518
6520,903,2.394
6521,901,118058.06
6521,902,2.21
6521,903,2.101
6522,901,551125.827
6522,902,10.318
6522,903,9.81
6523,901,190614.043
6523,902,3.568
6523,903,3.393
6524,901,109315.298
6524,902,2.046
6524,903,1.946
6525,901,9340.105
6525,902,0.175
6525,903,0.166
6526,901,20575.359
6526,902,0.385
6526,903,0.366
6527,901,14297.68
6527,902,0.268
6527,903,0.254
6528,901,23976.241
6528,902,0.449
6528,903,0.427
6529,901,10588.789
6529,902,0.198
6529,903,0.188
6530,901,29006.549
6530,902,0.543
6530,903,0.516
6531,901,9708.896
6531,902,0.182
6531,903,0.173
6532,901,10468.697
6532,902,0.196
6532,903,0.186
6533,901,9312.264
6533,902,0.174
6533,903,0.166
6534,901,36897.538
6534,902,0.691
6534,903,0.657
6535,901,11802.982
6535,902,0.221
6535,903,0.21
6536,901,12334.49
6536,902,0.231
6536,903,0.22
6537,901,68265.203
6537,902,1.278
6537,903,1.215
6538,901,13194.827
6538,902,0.247
6538,903,0.235
6539,901,14127.166
6539,902,0.264
6539,903,0.251
6540,901,401272.785
6540,902,7.512
6540,903,7.142
6541,901,1838440.151
6541,902,55.242
6541,903,19.511
6542,901,1197025.227
6542,902,35.968
6542,903,12.704
6543,901,143582.58
6543,902,4.314
6543,903,1.524
6544,901,64006.764
6544,902,1.923
6544,903,0.679
6545,901,40755.891
6545,902,1.225
6545,903,0.433
6546,901,157891.489
6546,902,4.744
6546,903,1.676
6547,901,22610376.68
6547,902,679.401
6547,903,239.965
6548,901,28514.169
6548,902,0.857
6548,903,0.303
6549,901,36792.169
6549,902,1.106
6549,903,0.39
6550,901,5347869.422
6550,902,160.694
6550,903,56.757
6551,901,21207.212
6551,902,0.637
6551,903,0.225
6552,901,362172.771
6552,902,10.883
6552,903,3.844
6553,901,1039669.228
6553,902,31.24
6553,903,11.034
6554,901,52594745.547
6554,902,1580.376
6554,903,558.191
6555,901,85528.159
6555,902,2.57
6555,903,0.908
6556,901,21774.091
6556,902,0.654
6556,903,0.231
6557,901,61548.641
6557,902,1.849
6557,903,0.653
6558,901,25711.631
6558,902,0.773
6558,903,0.273
6559,901,2284224.203
6559,902,68.637
6559,903,24.243
6560,901,94344.729
6560,902,2.835
6560,903,1.001
6561,901,251722.934
6561,902,7.564
6561,903,2.672
6562,901,2881486.191
6562,902,86.583
6562,903,30.581
6563,901,716907.566
6563,902,21.542
6563,903,7.609
6564,901,33166.611
6564,902,0.997
6564,903,0.352
6565,901,77735.404
6565,902,2.336
6565,903,0.825
6566,901,26444.553
6566,902,0.795
6566,903,0.281
6567,901,181324.974
6567,902,5.448
6567,903,1.924
6568,901,24603.056
6568,902,0.739
6568,903,0.261
6569,901,171546.661
6569,902,5.155
6569,903,1.821
6570,901,153142.938
6570,902,4.602
6570,903,1.625
6571,901,41008.788
6571,902,1.232
6571,903,0.435
6572,901,856919.196
6572,902,25.749
6572,903,9.095
6573,901,433505.899
6573,902,13.026
6573,903,4.601
6574,901,1290280.797
6574,902,38.771
6574,903,13.694
6575,901,31868.157
6575,902,0.958
6575,903,0.338
6576,901,24663.387
6576,902,0.741
6576,903,0.262
6577,901,279453.689
6577,902,8.397
6577,903,2.966
6578,901,27758.584
6578,902,0.834
6578,903,0.295
6579,901,781813.161
6579,902,23.492
6579,903,8.297
6580,901,76054.666
6580,902,2.285
6580,903,0.807
6581,901,372471.114
6581,902,11.192
6581,903,3.953
6582,901,37213.813
6582,902,1.118
6582,903,0.395
6583,901,28318.614
6583,902,0.851
6583,903,0.301
6584,901,48124.435
6584,902,1.446
6584,903,0.511
6585,901,140990.358
6585,902,4.237
6585,903,1.496
6586,901,553647.611
6586,902,16.636
6586,903,5.876
6587,901,112919.832
6587,902,3.393
6587,903,1.198
6588,901,272201.39
6588,902,8.179
6588,903,2.889
6589,901,44835.99
6589,902,1.347
6589,903,0.476
6590,901,1617308.09
6590,902,48.597
6590,903,17.165
6591,901,245021.866
6591,902,7.362
6591,903,2.6
6592,901,2147290.497
6592,902,64.522
6592,903,22.789
6593,901,756779.835
6593,902,22.74
6593,903,8.032
6594,901,26600.87
6594,902,0.799
6594,903,0.282
6595,901,75372.226
6595,902,2.265
6595,903,0.8
6596,901,25997.453
6596,902,0.781
6596,903,0.276
6597,901,325730.46
6597,902,9.788
6597,903,3.457
6598,901,604642.32
6598,902,18.168
6598,903,6.417
6599,901,88733.553
6599,902,2.666
6599,903,0.942
6600,901,71761.732
6600,902,2.156
6600,903,0.762
6601,901,29891.284
6601,902,0.898
6601,903,0.317
6602,901,33352.888
6602,902,1.002
6602,903,0.354
6603,901,980383.777
6603,902,29.459
6603,903,10.405
6604,901,61696.315
6604,902,1.854
6604,903,0.655
6605,901,9060.424
6605,902,0.594
6605,903,0.376
6606,901,844.274
6606,902,0.055
6606,903,0.035
6607,901,1620.73
6607,902,0.106
6607,903,0.067
6608,901,59153.372
6608,902,3.878
6608,903,2.458
6609,901,10751.078
6609,902,0.705
6609,903,0.447
6610,901,14111.107
6610,902,0.925
6610,903,0.586
6611,901,1551.751
6611,902,0.102
6611,903,0.064
6612,901,3892.595
6612,902,0.255
6612,903,0.162
6613,901,48710.176
6613,902,3.194
6613,903,2.024
6614,901,11265.872
6614,902,0.739
6614,903,0.468
6615,901,3053.657
6615,902,0.2
6615,903,0.127
6616,901,4595.984
6616,902,0.301
6616,903,0.191
6617,901,3792.401
6617,902,0.249
6617,903,0.158
6618,901,2360.759
6618,902,0.155
6618,903,0.098
6619,901,1520270.741
6619,902,99.673
6619,903,63.173
6620,901,1418.167
6620,902,0.093
6620,903,0.059
6621,901,6549.256
6621,902,0.429
6621,903,0.272
6622,901,1020.398
6622,902,0.067
6622,903,0.042
6623,901,2084.749
6623,902,0.137
6623,903,0.087
6624,901,3644.033
6624,902,0.239
6624,903,0.151
6625,901,852.322
6625,902,0.056
6625,903,0.035
6626,901,13228.461
6626,902,0.867
6626,903,0.55
6627,901,61474.992
6627,902,4.03
6627,903,2.555
6628,901,2805.479
6628,902,0.184
6628,903,0.117
6629,901,2802.452
6629,902,0.184
6629,903,0.116
6630,901,4903.589
6630,902,0.321
6630,903,0.204
6631,901,2245.03
6631,902,0.147
6631,903,0.093
6632,901,2518.668
6632,902,0.165
6632,903,0.105
6633,901,10515.751
6633,902,0.689
6633,903,0.437
6634,901,1101.036
6634,902,0.072
6634,903,0.046
6635,901,1248.958
6635,902,0.082
6635,903,0.052
6636,901,16968.793
6636,902,1.113
6636,903,0.705
6637,901,1665.192
6637,902,0.109
6637,903,0.069
6638,901,65423.823
6638,902,1.802
6638,903,0.522
6639,901,24269.106
6639,902,0.668
6639,903,0.194
6640,901,56825.272
6640,902,1.565
6640,903,0.454
6641,901,45049.839
6641,902,1.241
6641,903,0.36
6642,901,831093.888
6642,902,22.887
6642,903,6.635
6643,901,72588.036
6643,902,1.999
6643,903,0.58
6644,901,170829.537
6644,902,4.704
6644,903,1.364
6645,901,1180326.188
6645,902,32.505
6645,903,9.424
6646,901,29386.618
6646,902,0.809
6646,903,0.235
6647,901,35136.346
6647,902,0.968
6647,903,0.281
6648,901,91442.332
6648,902,2.518
6648,903,0.73
6649,901,22606.877
6649,902,0.623
6649,903,0.18
6650,901,92996.993
6650,902,2.561
6650,903,0.742
6651,901,46240.757
6651,902,1.273
6651,903,0.369
6652,901,55998.135
6652,902,2.587
6652,903,1.854
6653,901,20015.555
6653,902,0.925
6653,903,0.663
6654,901,410977.885
6654,902,18.985
6654,903,13.609
6655,901,36557.465
6655,902,1.689
6655,903,1.211
6656,901,15141.757
6656,902,0.699
6656,903,0.501
6657,901,9869.192
6657,902,0.456
6657,903,0.327
6658,901,12289.661
6658,902,0.568
6658,903,0.407
6659,901,58350.714
6659,902,2.695
6659,903,1.932
6660,901,30479.205
6660,902,1.408
6660,903,1.009
6661,901,52157.914
6661,902,2.831
6661,903,1.453
6662,901,412192.299
6662,902,22.377
6662,903,11.482
6663,901,2078.971
6663,902,0.113
6663,903,0.058
6664,901,49387.098
6664,902,2.681
6664,903,1.376
6665,901,112531.61
6665,902,6.109
6665,903,3.135
6666,901,301267.195
6666,902,16.355
6666,903,8.392
6667,901,2176.396
6667,902,0.118
6667,903,0.061
6668,901,60758.139
6668,902,3.298
6668,903,1.692
6669,901,7933.671
6669,902,0.431
6669,903,0.221
6670,901,755225.416
6670,902,40.999
6670,903,21.038
6671,901,10351.426
6671,902,0.562
6671,903,0.288
6672,901,700966.608
6672,902,38.053
6672,903,19.526
6673,901,178643.523
6673,902,9.698
6673,903,4.976
6674,901,519348.674
6674,902,28.194
6674,903,14.467
6675,901,6805.865
