trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
60411,BR,WL,AIRTR,BRICK,0.08,68454.24,3,3,68454.24,0.0,0.0,0.0,0.0,855678.0
50617,BR,US,RUBBE,INERT,0.1,68438.039,4,4,68438.033,0.0,0.0,0.0,0.006,684380.39
14085,BR,DK,HOTEL,MEMBE,1.25,68433.927,5,5,68432.924,0.0,1.0,0.0,0.003,54747.1416
7951,BR,CN,BEVER,VEGET,0.08,68428.266,5,5,68427.263,0.0,1.0,0.0,0.003,855353.325
29353,BR,JP,SEACO,FABRI,0.06,68428.123,3,3,68428.123,0.0,0.0,0.0,0.0,1140468.716667
3043,BR,BE,FABRI,MOTO1,0.11,68421.654,4,4,68421.65,0.0,0.0,0.0,0.004,622015.036364
27063,BR,IT,MEATC,MEATP,0.17,68421.338,5,5,68412.335,0.0,9.0,0.0,0.003,402478.458824
9800,BR,CN,RETA1,RETA1,0.06,68419.836,4,4,68419.832,0.0,0.0,0.0,0.004,1140330.6
61428,BR,WL,COPP1,ELEC4,0.05,68419.311,5,5,68418.308,0.0,0.0,1.0,0.003,1368386.22
56711,BR,WE,INSUR,WEARI,1.48,68416.372,4,4,68416.369,0.0,0.0,0.0,0.003,46227.278378
57918,BR,WF,AUXIL,CONST,0.84,68414.646,4,4,68414.643,0.0,0.0,0.0,0.003,81446.007143
31262,BR,LU,ANIMA,REALE,0.06,68410.983,3,3,68410.983,0.0,0.0,0.0,0.0,1140183.05
33188,BR,MX,RADIO,LIQUE,0.1,68409.196,4,4,68409.193,0.0,0.0,0.0,0.003,684091.96
32341,BR,MX,FABRI,NONF1,0.11,68405.98,4,4,68405.976,0.0,0.0,0.0,0.004,621872.545455
32607,BR,MX,INLAN,WHOLE,0.07,68405.527,3,3,68405.527,0.0,0.0,0.0,0.0,977221.814286
3415,BR,BE,HOTEL,WHOLE,1.25,68400.331,5,5,68399.328,0.0,1.0,0.0,0.003,54720.2648
46722,BR,TW,LANDT,PRINT,0.1,68395.18,3,3,68395.18,0.0,0.0,0.0,0.0,683951.8
46127,BR,TW,AUXIL,FOUND,0.84,68392.38,4,4,68392.377,0.0,0.0,0.0,0.003,81419.5
9121,BR,CN,MEDIC,PLAST,0.13,68390.796,4,4,68390.79,0.0,0.0,0.0,0.006,526083.046154
48148,BR,US,COPP1,PAPE3,0.05,68386.935,5,5,68385.932,0.0,0.0,1.0,0.003,1367738.7
14447,BR,DK,SEACO,RUBBE,0.06,68380.539,3,3,68380.539,0.0,0.0,0.0,0.0,1139675.65
59050,BR,WF,MEAT1,POULT,0.14,68377.55,5,5,68376.547,0.0,1.0,0.0,0.003,488411.071429
39704,BR,PT,RADIO,MOTO1,0.1,68371.804,4,4,68371.801,0.0,0.0,0.0,0.003,683718.04
54065,BR,WA,PAPER,IRONO,0.05,68370.443,4,4,68370.441,0.0,0.0,0.0,0.002,1367408.86
66401,BR,WL,WHOLE,DAIRY,0.07,68361.586,4,4,68361.584,0.0,0.0,0.0,0.002,976594.085714
14977,BR,ES,BUSIN,OFFIC,0.35,68361.117,4,4,68361.114,0.0,0.0,0.0,0.003,195317.477143
70962,BR,ZA,FABRI,VEGET,0.11,68351.77,4,4,68351.766,0.0,0.0,0.0,0.004,621379.727273
63748,BR,WL,MOTO1,BIOG1,0.12,68342.295,4,4,68342.292,0.0,0.0,0.0,0.003,569519.125
40217,BR,RO,AUXIL,WHOLE,0.84,68337.995,4,4,68337.992,0.0,0.0,0.0,0.003,81354.755952
69600,BR,WM,REALE,BUSIN,1.07,68334.694,4,4,68334.689,0.0,0.0,0.0,0.005,63864.2
50508,BR,US,RESEA,MOTOR,0.46,68331.719,4,4,68331.716,0.0,0.0,0.0,0.003,148547.215217
19102,BR,FR,RETA1,RECRE,0.06,68325.542,4,4,68325.538,0.0,0.0,0.0,0.004,1138759.033333
9130,BR,CN,MEDIC,RUBBE,0.13,68294.102,4,4,68294.096,0.0,0.0,0.0,0.006,525339.246154
20793,BR,GB,RADIO,BUSIN,0.1,68283.712,4,4,68283.709,0.0,0.0,0.0,0.003,682837.12
56030,BR,WE,ALUM1,CHARC,0.04,68283.337,4,4,68283.334,0.0,0.0,0.0,0.003,1707083.425
65256,BR,WL,PUBLI,FISH5,1.17,68280.95,4,4,68280.948,0.0,0.0,0.0,0.002,58359.786325
17893,BR,FR,CONST,OILHA,0.11,68276.286,5,5,68275.284,0.0,0.0,1.0,0.002,620693.509091
6537,BR,CH,AIRTR,RETA1,0.08,68267.696,3,3,68267.696,0.0,0.0,0.0,0.0,853346.2
8385,BR,CN,FINAN,BITUM,1.46,68265.801,4,4,68265.798,0.0,0.0,0.0,0.003,46757.397945
55496,BR,WA,TRANS,CROPS,0.11,68259.256,4,4,68259.253,0.0,0.0,0.0,0.003,620538.690909
13345,BR,DE,SEACO,NAPHT,0.06,68254.373,3,3,68254.373,0.0,0.0,0.0,0.0,1137572.883333
55945,BR,WA,WOODW,PUBLI,0.22,68254.252,5,5,68243.247,0.0,11.0,0.0,0.005,310246.6
21963,BR,HU,AUXIL,PUBLI,0.84,68242.048,4,4,68242.045,0.0,0.0,0.0,0.003,81240.533333
42646,BR,SE,CRUDE,REFIN,0.17,68237.149,4,4,68237.147,0.0,0.0,0.0,0.002,401394.994118
1475,BR,AU,FINAN,AUXIL,1.46,68236.986,4,4,68236.983,0.0,0.0,0.0,0.003,46737.661644
33856,BR,NL,BASIC,DAIRY,0.04,68235.749,4,4,68235.747,0.0,0.0,0.0,0.002,1705893.725
44205,BR,SK,CROPS,PIGS9,0.11,68230.811,4,4,68229.811,0.0,1.0,0.0,0.0,620280.1
4845,BR,BG,REALE,COMPU,1.07,68229.442,4,4,68229.437,0.0,0.0,0.0,0.005,63765.833645
16839,BR,FI,BUSIN,PAPER,0.35,68228.722,4,4,68228.719,0.0,0.0,0.0,0.003,194939.205714
34585,BR,NL,GASDI,PRINT,0.1,68215.204,3,3,68215.204,0.0,0.0,0.0,0.0,682152.04
24229,BR,IE,RUBBE,COMPU,0.1,68206.458,4,4,68206.452,0.0,0.0,0.0,0.006,682064.58
55041,BR,WA,RUBBE,BITUM,0.1,68200.586,4,4,68200.58,0.0,0.0,0.0,0.006,682005.86
69881,BR,WM,SEACO,BRICK,0.06,68197.809,3,3,68197.809,0.0,0.0,0.0,0.0,1136630.15
46068,BR,TW,AIRTR,GASDI,0.08,68195.942,3,3,68195.942,0.0,0.0,0.0,0.0,852449.275
15912,BR,ES,NONME,FISH5,0.05,68193.682,5,5,68191.68,0.0,0.0,2.0,0.002,1363873.64
16636,BR,ES,WOODW,HEALT,0.22,68192.712,5,5,68181.707,0.0,11.0,0.0,0.005,309966.872727
1184,BR,AU,BASIC,NATUR,0.04,68188.431,4,4,68188.429,0.0,0.0,0.0,0.002,1704710.775
34201,BR,NL,CROPS,CROPS,0.11,68186.623,4,4,68185.623,0.0,1.0,0.0,0.0,619878.390909
44718,BR,TR,BASIC,COKIN,0.04,68183.544,4,4,68183.542,0.0,0.0,0.0,0.002,1704588.6
32792,BR,MX,MEDIC,PREC1,0.13,68177.717,4,4,68177.711,0.0,0.0,0.0,0.006,524443.976923
57724,BR,WE,VEGET,LEATH,0.15,68165.459,5,5,68163.457,0.0,2.0,0.0,0.002,454436.393333
64055,BR,WL,NAPHT,RETAI,0.1,68156.335,3,3,68156.335,0.0,0.0,0.0,0.0,681563.35
66912,BR,WM,BIODI,GASDI,0.07,68152.827,4,4,68151.827,0.0,1.0,0.0,0.0,973611.814286
23492,BR,ID,SEACO,ELEC1,0.06,68152.479,3,3,68152.479,0.0,0.0,0.0,0.0,1135874.65
71349,BR,ZA,MOTO1,BASIC,0.12,68151.78,4,4,68151.777,0.0,0.0,0.0,0.003,567931.5
71519,BR,ZA,PLAST,KEROS,0.04,68141.514,3,3,68141.514,0.0,0.0,0.0,0.0,1703537.85
45887,BR,TR,SEACO,COMPU,0.06,68140.598,3,3,68140.598,0.0,0.0,0.0,0.0,1135676.633333
34219,BR,NL,CROPS,MACHI,0.11,68140.027,4,4,68139.027,0.0,1.0,0.0,0.0,619454.790909
17055,BR,FI,FOOD5,PIGS9,0.14,68134.974,5,5,68132.968,0.0,2.0,0.0,0.006,486678.385714
60881,BR,WL,BEVER,STONE,0.08,68133.365,5,5,68132.362,0.0,1.0,0.0,0.003,851667.0625
16570,BR,ES,WHOLE,LEATH,0.06,68128.417,4,4,68128.415,0.0,0.0,0.0,0.002,1135473.616667
58090,BR,WF,BITU1,MOTOR,0.1,68123.566,3,3,68123.566,0.0,0.0,0.0,0.0,681235.66
36328,BR,NO,FOOD5,MEAT4,0.14,68120.511,5,5,68118.505,0.0,2.0,0.0,0.006,486575.078571
8973,BR,CN,LEATH,MEATP,0.13,68114.362,4,4,68114.357,0.0,0.0,0.0,0.005,523956.630769
47852,BR,US,CEMEN,CHEMI,0.03,68113.404,5,5,68112.402,0.0,0.0,1.0,0.002,2270446.8
35498,BR,NL,RUBBE,RAWMI,0.1,68113.176,4,4,68113.17,0.0,0.0,0.0,0.006,681131.76
27695,BR,IT,RUBBE,EDUCA,0.1,68107.941,4,4,68107.935,0.0,0.0,0.0,0.006,681079.41
19661,BR,GB,BUSIN,RECRE,0.35,68106.216,4,4,68106.213,0.0,0.0,0.0,0.003,194589.188571
63436,BR,WL,MEAT4,MEATC,0.08,68101.055,5,5,68100.053,0.0,1.0,0.0,0.002,851263.1875
41560,BR,RU,INLAN,CRUDE,0.07,68082.574,3,3,68082.574,0.0,0.0,0.0,0.0,972608.2
49256,BR,US,LANDT,PLAS1,0.1,68082.331,3,3,68082.331,0.0,0.0,0.0,0.0,680823.31
57081,BR,WE,PLAST,BUSIN,0.04,68079.229,3,3,68079.229,0.0,0.0,0.0,0.0,1701980.725
16304,BR,ES,RUBBE,SEWAG,0.1,68069.684,4,4,68069.678,0.0,0.0,0.0,0.006,680696.84
4350,BR,BE,VEGET,VEGET,0.15,68064.409,5,5,68062.407,0.0,2.0,0.0,0.002,453762.726667
17737,BR,FR,BUSIN,FOOD1,0.35,68063.113,4,4,68063.11,0.0,0.0,0.0,0.003,194466.037143
30252,BR,KR,LANDT,FOOD5,0.1,68045.08,3,3,68045.08,0.0,0.0,0.0,0.0,680450.8
1216,BR,AU,BUSIN,DISTR,0.35,68016.216,4,4,68016.213,0.0,0.0,0.0,0.003,194332.045714
49822,BR,US,NONME,PAPE3,0.05,68014.29,5,5,68012.288,0.0,0.0,2.0,0.002,1360285.8
35312,BR,NL,REALE,COMPU,1.07,68008.028,4,4,68008.024,0.0,0.0,0.0,0.004,63558.904673
37928,BR,PL,PAPER,FOOD5,0.05,68002.764,3,3,68002.764,0.0,0.0,0.0,0.0,1360055.28
11526,BR,DE,CEREA,POULT,0.15,68000.901,5,5,67999.898,0.0,1.0,0.0,0.003,453339.34
12187,BR,DE,FURNI,TRANS,0.12,67995.548,5,5,67994.54,0.0,1.0,0.0,0.008,566629.566667
15013,BR,ES,BUSIN,TEXTI,0.35,67983.981,4,4,67983.978,0.0,0.0,0.0,0.003,194239.945714
23957,BR,IE,INSUR,COMPU,1.47,67982.926,4,4,67982.923,0.0,0.0,0.0,0.003,46246.888435
19170,BR,FR,SALEM,LANDT,0.14,67981.222,4,4,67981.22,0.0,0.0,0.0,0.002,485580.157143
47137,BR,TW,RESEA,MOTO1,0.45,67980.831,4,4,67980.828,0.0,0.0,0.0,0.003,151068.513333
25979,BR,IT,AIRTR,NATUR,0.08,67977.29,3,3,67977.29,0.0,0.0,0.0,0.0,849716.125
57876,BR,WF,ALUM1,ALUMI,0.04,67976.085,4,4,67976.082,0.0,0.0,0.0,0.003,1699402.125
62688,BR,WL,GLASS,RESEA,0.1,67973.249,6,6,67969.246,0.0,1.0,3.0,0.003,679732.49
55387,BR,WA,TEXTI,HOTEL,0.25,67967.02,4,4,67967.016,0.0,0.0,0.0,0.004,271868.08
23317,BR,ID,RAILW,NONF1,0.1,67965.388,3,3,67965.388,0.0,0.0,0.0,0.0,679653.88
38969,BR,PT,ELECT,PLAS2,0.13,67961.489,4,4,67961.484,0.0,0.0,0.0,0.005,522780.684615
26662,BR,IT,FOOD5,MEAT1,0.14,67960.837,5,5,67958.831,0.0,2.0,0.0,0.006,485434.55
33561,BR,MX,WHOLE,AIRTR,0.06,67951.897,4,4,67951.895,0.0,0.0,0.0,0.002,1132531.616667
65552,BR,WL,RESEA,CRUDE,0.45,67945.963,4,4,67945.96,0.0,0.0,0.0,0.003,150991.028889
62765,BR,WL,HEAVY,LEAD1,0.1,67945.638,3,3,67945.638,0.0,0.0,0.0,0.0,679456.38
67724,BR,WM,FINAN,CRUDE,1.45,67942.539,4,4,67942.536,0.0,0.0,0.0,0.003,46856.923448
36785,BR,NO,RETA1,EDUCA,0.06,67938.753,4,4,67938.749,0.0,0.0,0.0,0.004,1132312.55
66351,BR,WL,VEGET,WHOLE,0.15,67935.169,5,5,67933.167,0.0,2.0,0.0,0.002,452901.126667
63091,BR,WL,LANDT,NATUR,0.09,67925.971,3,3,67925.971,0.0,0.0,0.0,0.0,754733.011111
36914,BR,NO,TRANS,PUBLI,0.11,67902.399,4,4,67902.396,0.0,0.0,0.0,0.003,617294.536364
27648,BR,IT,RESEA,RESEA,0.45,67902.204,4,4,67902.201,0.0,0.0,0.0,0.003,150893.786667
68463,BR,WM,MEAT1,SEACO,0.14,67895.99,5,5,67894.987,0.0,1.0,0.0,0.003,484971.357143
23039,BR,ID,FOOD5,FISH5,0.14,67891.141,5,5,67889.135,0.0,2.0,0.0,0.006,484936.721429
68156,BR,WM,HOTEL,RETA1,1.24,67890.438,5,5,67889.435,0.0,1.0,0.0,0.003,54750.353226
25208,BR,IN,NONF1,GLASS,0.04,67886.545,5,5,67885.543,0.0,0.0,1.0,0.002,1697163.625
35835,BR,NO,AIRTR,FINAN,0.08,67885.16,3,3,67885.16,0.0,0.0,0.0,0.0,848564.5
66408,BR,WL,WHOLE,FISH5,0.06,67880.797,4,4,67880.795,0.0,0.0,0.0,0.002,1131346.616667
54337,BR,WA,PLAST,CHEM1,0.04,67880.432,3,3,67880.432,0.0,0.0,0.0,0.0,1697010.8
61445,BR,WL,COPP1,LIQUE,0.05,67878.72,5,5,67877.717,0.0,0.0,1.0,0.003,1357574.4
37535,BR,PL,FOOD5,MEAT4,0.14,67868.841,5,5,67866.835,0.0,2.0,0.0,0.006,484777.435714
16594,BR,ES,WHOLE,SUPPO,0.06,67862.434,4,4,67862.432,0.0,0.0,0.0,0.002,1131040.566667
35755,BR,NL,WHOLE,RENTI,0.06,67853.919,4,4,67853.917,0.0,0.0,0.0,0.002,1130898.65
40182,BR,RO,ALUM1,CONST,0.04,67852.513,4,4,67852.51,0.0,0.0,0.0,0.003,1696312.825
47127,BR,TW,RESEA,FABRI,0.45,67843.927,4,4,67843.924,0.0,0.0,0.0,0.003,150764.282222
37789,BR,PL,MOTO1,AIRTR,0.12,67839.494,4,4,67839.491,0.0,0.0,0.0,0.003,565329.116667
5011,BR,BG,WHOLE,LANDT,0.06,67827.257,4,4,67827.255,0.0,0.0,0.0,0.002,1130454.283333
62723,BR,WL,HEAVY,BIODI,0.1,67826.97,3,3,67826.97,0.0,0.0,0.0,0.0,678269.7
10329,BR,CZ,BASIC,RUBBE,0.04,67824.849,4,4,67824.847,0.0,0.0,0.0,0.002,1695621.225
40918,BR,RO,WHOLE,MACHI,0.06,67819.238,4,4,67819.236,0.0,0.0,0.0,0.002,1130320.633333
47357,BR,TW,WHOLE,SANDC,0.06,67815.038,4,4,67815.036,0.0,0.0,0.0,0.002,1130250.633333
64463,BR,WL,OILSE,WHOLE,0.13,67808.169,5,5,67807.167,0.0,1.0,0.0,0.002,521601.3
17512,BR,FI,WHOLE,MACHI,0.06,67805.507,4,4,67805.505,0.0,0.0,0.0,0.002,1130091.783333
34423,BR,NL,FINAN,INSUR,1.45,67805.389,4,4,67805.386,0.0,0.0,0.0,0.003,46762.337241
21586,BR,GR,LANDT,93197,0.09,67800.119,3,3,67800.119,0.0,0.0,0.0,0.0,753334.655556
25525,BR,IN,RAILW,RAILW,0.1,67788.696,3,3,67788.696,0.0,0.0,0.0,0.0,677886.96
71232,BR,ZA,KEROS,REALE,0.1,67783.602,3,3,67783.602,0.0,0.0,0.0,0.0,677836.02
50318,BR,US,RADIO,IRONO,0.1,67782.84,4,4,67782.837,0.0,0.0,0.0,0.003,677828.4
35039,BR,NL,NAPHT,LIQUE,0.1,67779.742,3,3,67779.742,0.0,0.0,0.0,0.0,677797.42
39482,BR,PT,LEAD1,FURNI,0.06,67770.983,4,4,67770.964,0.0,0.0,0.0,0.019,1129516.383333
43238,BR,SE,RADIO,SALEM,0.1,67770.321,4,4,67770.318,0.0,0.0,0.0,0.003,677703.21
66219,BR,WL,TRANS,ELECT,0.11,67769.286,4,4,67769.283,0.0,0.0,0.0,0.003,616084.418182
56146,BR,WE,AUXIL,WHOLE,0.83,67766.323,4,4,67766.32,0.0,0.0,0.0,0.003,81646.172289
51871,BR,WA,CROPS,MEATP,0.11,67752.273,4,4,67751.273,0.0,1.0,0.0,0.0,615929.754545
29176,BR,JP,REALE,SANDC,1.06,67749.261,4,4,67749.257,0.0,0.0,0.0,0.004,63914.39717
48756,BR,US,FURNI,GLASS,0.12,67737.607,5,5,67736.599,0.0,1.0,0.0,0.008,564480.058333
12658,BR,DE,MOTO1,VEGET,0.12,67735.605,4,4,67735.602,0.0,0.0,0.0,0.003,564463.375
8564,BR,CN,FOOD5,SUGAR,0.14,67723.308,5,5,67721.302,0.0,2.0,0.0,0.006,483737.914286
66245,BR,WL,TRANS,MEDIC,0.11,67710.284,4,4,67710.281,0.0,0.0,0.0,0.003,615548.036364
35484,BR,NL,RUBBE,MEATP,0.1,67703.502,4,4,67703.496,0.0,0.0,0.0,0.006,677035.02
34906,BR,NL,MEAT1,RENTI,0.14,67702.782,5,5,67701.779,0.0,1.0,0.0,0.003,483591.3
13582,BR,DE,WOODW,BASIC,0.22,67697.35,5,5,67686.345,0.0,11.0,0.0,0.005,307715.227273
53650,BR,WA,MOTOR,MEMBE,0.1,67695.308,3,3,67695.308,0.0,0.0,0.0,0.0,676953.08
46165,BR,TW,AUXIL,RUBBE,0.83,67692.666,4,4,67692.663,0.0,0.0,0.0,0.003,81557.428916
64321,BR,WL,NONSP,MOTOR,0.09,67688.755,3,3,67688.755,0.0,0.0,0.0,0.0,752097.277778
29734,BR,KR,BUSIN,TRAN2,0.34,67679.205,4,4,67679.202,0.0,0.0,0.0,0.003,199056.485294
55317,BR,WA,SUGA1,WHEAT,0.04,67642.497,3,3,67642.497,0.0,0.0,0.0,0.0,1691062.425
43739,BR,SI,BUSIN,OFFIC,0.34,67639.154,4,4,67639.151,0.0,0.0,0.0,0.003,198938.688235
68259,BR,WM,LANDT,GASDI,0.09,67637.34,3,3,67637.34,0.0,0.0,0.0,0.0,751526.0
1633,BR,AU,HOTEL,BITUM,1.24,67634.05,5,5,67633.047,0.0,1.0,0.0,0.003,54543.58871
49769,BR,US,NONME,BITU1,0.05,67630.751,5,5,67628.749,0.0,0.0,2.0,0.002,1352615.02
58638,BR,WF,FOOD5,CRUDE,0.14,67629.858,5,5,67627.852,0.0,2.0,0.0,0.006,483070.414286
11313,BR,DE,BASIC,BKBPE,0.04,67624.063,4,4,67624.061,0.0,0.0,0.0,0.002,1690601.575
1788,BR,AU,LEATH,RECRE,0.13,67612.154,4,4,67612.149,0.0,0.0,0.0,0.005,520093.492308
3962,BR,BE,RAILW,BUSIN,0.1,67602.813,3,3,67602.813,0.0,0.0,0.0,0.0,676028.13
58844,BR,WF,HEAVY,PLAST,0.1,67601.336,3,3,67601.336,0.0,0.0,0.0,0.0,676013.36
69943,BR,WM,SEACO,PLANT,0.06,67601.17,3,3,67601.17,0.0,0.0,0.0,0.0,1126686.166667
4198,BR,BE,SEACO,GLASS,0.06,67596.969,3,3,67596.969,0.0,0.0,0.0,0.0,1126616.15
65373,BR,WL,RADIO,DAIRY,0.1,67596.303,4,4,67596.3,0.0,0.0,0.0,0.003,675963.03
4604,BR,BG,BUSIN,SUPPO,0.34,67593.984,4,4,67593.981,0.0,0.0,0.0,0.003,198805.835294
33158,BR,MX,PULP5,WHOLE,0.04,67591.131,5,5,67578.122,0.0,13.0,0.0,0.009,1689778.275
61252,BR,WL,CEREA,COMPU,0.15,67579.048,5,5,67578.045,0.0,1.0,0.0,0.003,450526.986667
12035,BR,DE,FINAN,CONST,1.44,67571.567,4,4,67571.565,0.0,0.0,0.0,0.002,46924.699306
54130,BR,WA,PETRO,AUXIL,0.09,67568.207,3,3,67568.207,0.0,0.0,0.0,0.0,750757.855556
14806,BR,ES,ALUM1,NONSP,0.04,67551.876,4,4,67551.873,0.0,0.0,0.0,0.003,1688796.9
3743,BR,BE,PAPER,BASIC,0.05,67550.301,3,3,67550.301,0.0,0.0,0.0,0.0,1351006.02
15284,BR,ES,ELECT,CHEMI,0.13,67550.236,4,4,67550.231,0.0,0.0,0.0,0.005,519617.2
13625,BR,DE,WOODW,POSTT,0.22,67549.165,5,5,67538.16,0.0,11.0,0.0,0.005,307041.659091
58009,BR,WF,BEVER,DIST1,0.08,67544.308,5,5,67543.305,0.0,1.0,0.0,0.003,844303.85
1399,BR,AU,ELECT,COMPU,0.13,67518.983,4,4,67518.978,0.0,0.0,0.0,0.005,519376.792308
25737,BR,IN,SUPPO,PADDY,0.22,67506.266,3,3,67506.266,0.0,0.0,0.0,0.0,306846.663636
6719,BR,CH,BUSIN,RECRE,0.34,67505.576,4,4,67505.573,0.0,0.0,0.0,0.003,198545.811765
57825,BR,WE,WHOLE,VEGET,0.06,67504.727,4,4,67504.725,0.0,0.0,0.0,0.002,1125078.783333
54475,BR,WA,PREC1,PREC1,0.05,67497.772,5,5,67494.77,0.0,0.0,3.0,0.002,1349955.44
56731,BR,WE,LANDT,HEALT,0.09,67494.226,3,3,67494.226,0.0,0.0,0.0,0.0,749935.844444
46914,BR,TW,PUBLI,PADDY,1.16,67486.908,4,4,67486.906,0.0,0.0,0.0,0.002,58178.368966
63668,BR,WL,MEDIC,LIQUE,0.12,67486.39,4,4,67486.384,0.0,0.0,0.0,0.006,562386.583333
65554,BR,WL,RESEA,EDUCA,0.45,67479.786,4,4,67479.783,0.0,0.0,0.0,0.003,149955.08
576,BR,AT,LEAD1,FABRI,0.06,67476.998,4,4,67476.979,0.0,0.0,0.0,0.019,1124616.633333
12020,BR,DE,FABRI,WHOLE,0.11,67474.073,4,4,67474.069,0.0,0.0,0.0,0.004,613400.663636
49648,BR,US,MOTOR,POULT,0.1,67460.647,3,3,67460.647,0.0,0.0,0.0,0.0,674606.47
60189,BR,WF,VEGET,93197,0.15,67455.536,5,5,67453.534,0.0,2.0,0.0,0.002,449703.573333
35331,BR,NL,REALE,LANDT,1.06,67451.824,4,4,67451.82,0.0,0.0,0.0,0.004,63633.796226
13570,BR,DE,WHOLE,TRAN2,0.06,67449.769,4,4,67449.767,0.0,0.0,0.0,0.002,1124162.816667
44950,BR,TR,COPP1,BASIC,0.05,67448.775,5,5,67447.772,0.0,0.0,1.0,0.003,1348975.5
21366,BR,GR,FABRI,CONST,0.11,67447.942,4,4,67447.938,0.0,0.0,0.0,0.004,613163.109091
9139,BR,CN,MOTO1,93197,0.12,67444.201,4,4,67444.198,0.0,0.0,0.0,0.003,562035.008333
71051,BR,ZA,FURNI,AUXIL,0.12,67441.336,5,5,67440.328,0.0,1.0,0.0,0.008,562011.133333
55461,BR,WA,TRAN2,MOTOR,0.04,67438.408,3,3,67438.408,0.0,0.0,0.0,0.0,1685960.2
7981,BR,CN,BUSIN,CROPS,0.34,67434.691,4,4,67434.688,0.0,0.0,0.0,0.003,198337.326471
53320,BR,WA,MEAT1,SUPPO,0.14,67433.738,5,5,67432.735,0.0,1.0,0.0,0.003,481669.557143
35971,BR,NO,BUSIN,FOOD2,0.34,67430.513,4,4,67430.51,0.0,0.0,0.0,0.003,198325.038235
71739,BR,ZA,RUBBE,WOODW,0.1,67409.671,4,4,67409.665,0.0,0.0,0.0,0.006,674096.71
17776,BR,FR,BUSIN,PLAS2,0.34,67404.677,4,4,67404.674,0.0,0.0,0.0,0.003,198249.05
23667,BR,IE,BASIC,TRANS,0.04,67402.025,4,4,67402.023,0.0,0.0,0.0,0.002,1685050.625
66545,BR,WL,WOODW,TEXTI,0.22,67388.287,5,5,67377.282,0.0,11.0,0.0,0.005,306310.395455
5907,BR,CA,PAPER,CEMEN,0.05,67378.319,3,3,67378.319,0.0,0.0,0.0,0.0,1347566.38
15711,BR,ES,LANDT,DAIRY,0.09,67375.93,3,3,67375.93,0.0,0.0,0.0,0.0,748621.444444
66073,BR,WL,TEXTI,MOTOR,0.25,67371.207,4,4,67371.203,0.0,0.0,0.0,0.004,269484.828
57851,BR,WF,AIRTR,EDUCA,0.07,67371.086,3,3,67371.086,0.0,0.0,0.0,0.0,962444.085714
68394,BR,WM,MEAT1,CROPS,0.14,67361.239,5,5,67360.236,0.0,1.0,0.0,0.003,481151.707143
69284,BR,WM,PREC1,ANIMA,0.05,67361.198,5,5,67358.196,0.0,0.0,3.0,0.002,1347223.96
67768,BR,WM,FINAN,RETA1,1.44,67356.422,4,4,67356.42,0.0,0.0,0.0,0.002,46775.293056
5178,BR,CA,BASIC,BITU1,0.04,67352.671,4,4,67352.669,0.0,0.0,0.0,0.002,1683816.775
58704,BR,WF,GASDI,COPP1,0.1,67346.828,3,3,67346.828,0.0,0.0,0.0,0.0,673468.28
17540,BR,FR,93197,93197,0.09,67342.035,4,4,67342.031,0.0,0.0,0.0,0.004,748244.833333
17911,BR,FR,CONST,SEWAG,0.11,67340.624,5,5,67339.622,0.0,0.0,1.0,0.002,612187.490909
32307,BR,MX,FABRI,COKEO,0.11,67331.886,4,4,67331.882,0.0,0.0,0.0,0.004,612108.054545
64104,BR,WL,NATU1,REFI1,0.2,67326.344,4,4,67326.342,0.0,0.0,0.0,0.002,336631.72
21283,BR,GR,BUSIN,SALEM,0.34,67320.867,4,4,67320.864,0.0,0.0,0.0,0.003,198002.55
67009,BR,WM,BUSIN,PLAST,0.34,67306.239,4,4,67306.236,0.0,0.0,0.0,0.003,197959.526471
59504,BR,WF,PLAST,RECRE,0.04,67298.823,3,3,67298.823,0.0,0.0,0.0,0.0,1682470.575
56318,BR,WE,CROPS,MEAT1,0.11,67295.619,4,4,67294.619,0.0,1.0,0.0,0.0,611778.354545
53134,BR,WA,LEATH,ANTHR,0.13,67291.227,4,4,67291.222,0.0,0.0,0.0,0.005,517624.823077
70163,BR,WM,TOBAC,HEAVY,0.11,67289.041,4,4,67289.037,0.0,0.0,0.0,0.004,611718.554545
11570,BR,DE,COMPU,RESEA,0.59,67281.611,4,4,67281.607,0.0,0.0,0.0,0.004,114036.628814
60008,BR,WF,SEACO,WHEAT,0.06,67279.736,3,3,67279.736,0.0,0.0,0.0,0.0,1121328.933333
48910,BR,US,GLASS,DAIRY,0.1,67271.42,6,6,67267.417,0.0,1.0,3.0,0.003,672714.2
33590,BR,MX,WHOLE,HEAVY,0.06,67267.764,4,4,67267.762,0.0,0.0,0.0,0.002,1121129.4
62340,BR,WL,FOOD5,OILSE,0.14,67267.676,5,5,67265.671,0.0,2.0,0.0,0.005,480483.4
25387,BR,IN,POSTT,INSUR,0.25,67257.047,4,4,67257.043,0.0,0.0,0.0,0.004,269028.188
30788,BR,KR,SEACO,RUBBE,0.06,67250.078,3,3,67250.078,0.0,0.0,0.0,0.0,1120834.633333
55177,BR,WA,SEACO,COMPU,0.06,67249.445,3,3,67249.445,0.0,0.0,0.0,0.0,1120824.083333
5058,BR,CA,ALUM1,BEVER,0.04,67247.206,4,4,67247.203,0.0,0.0,0.0,0.003,1681180.15
