trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
44909,570.4,0.000158,0.002865,31,0.378674
19885,2100.26,4.3e-05,0.010551,41,0.071416
8568,2971.54,3e-05,0.014928,41,0.031966
54920,549.79,0.000164,0.002762,44,0.073204
9162,4298.22,2.1e-05,0.021593,39,0.107115
53231,1599.95,5.6e-05,0.008037,38,0.063028
65616,171.41,0.000525,0.000861,41,0.04169
58176,570.4,0.000158,0.002865,31,0.378674
42175,2729.08,3.3e-05,0.01371,44,0.022003
30611,1214.9,7.4e-05,0.006103,44,0.008671
65141,96.91,0.000929,0.000487,19,0.029216
31047,5923.85,1.5e-05,0.029759,42,0.015491
71061,789.45,0.000114,0.003966,36,0.05027
9959,1150.2,7.8e-05,0.005778,3,0.272572
57811,420.2,0.000214,0.002111,44,0.026251
51951,51429.18,2e-06,0.258359,18,0.076575
50361,457.46,0.000197,0.002298,38,0.019909
51196,3401.71,2.6e-05,0.017089,32,0.095692
22654,2729.08,3.3e-05,0.01371,44,0.022003
26641,1789.43,5e-05,0.008989,44,0.013881
31606,287.7,0.000313,0.001445,30,0.036346
6849,1789.43,5e-05,0.008989,44,0.013881
29870,2606.11,3.5e-05,0.013092,41,0.032145
28546,789.45,0.000114,0.003966,36,0.05027
28842,287.7,0.000313,0.001445,30,0.036346
64218,287.7,0.000313,0.001445,30,0.036346
40087,420.2,0.000214,0.002111,44,0.026251
59935,2729.08,3.3e-05,0.01371,44,0.022003
18979,1214.9,7.4e-05,0.006103,44,0.008671
9868,2947.53,3.1e-05,0.014807,40,0.031981
64000,1425.94,6.3e-05,0.007163,30,0.055956
18941,457.46,0.000197,0.002298,38,0.019909
9615,457.46,0.000197,0.002298,38,0.019909
56697,1899.16,4.7e-05,0.009541,43,0.00538
42249,434.56,0.000207,0.002183,44,0.025899
40208,1128.72,8e-05,0.00567,44,0.00715
59851,2947.53,3.1e-05,0.014807,40,0.031981
53901,99.32,0.000906,0.000499,34,0.026669
4697,1789.43,5e-05,0.008989,44,0.013881
8408,1789.43,5e-05,0.008989,44,0.013881
37363,2606.11,3.5e-05,0.013092,41,0.032145
33472,672.98,0.000134,0.003381,35,0.052327
2601,13150.43,7e-06,0.066062,37,0.16177
20651,2998.37,3e-05,0.015063,35,0.034413
12840,206.79,0.000435,0.001039,44,0.014535
33887,13150.43,7e-06,0.066062,37,0.16177
6381,38.71,0.002325,0.000194,44,0.015089
25954,309.17,0.000291,0.001553,44,0.014307
45148,1224.35,7.4e-05,0.006151,30,0.0269
56588,2971.54,3e-05,0.014928,41,0.031966
50234,106.86,0.000842,0.000537,17,0.061086
2861,5923.85,1.5e-05,0.029759,42,0.015491
1128,3401.71,2.6e-05,0.017089,32,0.095692
43747,8049.71,1.1e-05,0.040438,44,0.004172
18310,789.45,0.000114,0.003966,36,0.05027
22616,2729.08,3.3e-05,0.01371,44,0.022003
21719,74.41,0.00121,0.000374,43,0.018993
10039,1684.53,5.3e-05,0.008462,36,0.078467
22618,2729.08,3.3e-05,0.01371,44,0.022003
41955,1214.9,7.4e-05,0.006103,44,0.008671
61548,5923.85,1.5e-05,0.029759,42,0.015491
57511,2729.08,3.3e-05,0.01371,44,0.022003
30663,549.79,0.000164,0.002762,44,0.073204
71618,1214.9,7.4e-05,0.006103,44,0.008671
15272,2606.11,3.5e-05,0.013092,41,0.032145
70937,2100.26,4.3e-05,0.010551,41,0.071416
44481,1214.9,7.4e-05,0.006103,44,0.008671
22082,8049.71,1.1e-05,0.040438,44,0.004172
44042,1128.72,8e-05,0.00567,44,0.00715
53595,4298.22,2.1e-05,0.021593,39,0.107115
63878,134.41,0.00067,0.000675,26,0.062205
22121,283.82,0.000317,0.001426,44,0.036583
53918,99.32,0.000906,0.000499,34,0.026669
38311,2729.08,3.3e-05,0.01371,44,0.022003
2202,2729.08,3.3e-05,0.01371,44,0.022003
62381,443.65,0.000203,0.002229,24,0.094473
1530,278.65,0.000323,0.0014,17,0.099895
65234,106.86,0.000842,0.000537,17,0.061086
10063,55.76,0.001614,0.00028,4,0.054076
51898,5923.85,1.5e-05,0.029759,42,0.015491
2107,171.41,0.000525,0.000861,41,0.04169
16109,457.46,0.000197,0.002298,38,0.019909
14425,2729.08,3.3e-05,0.01371,44,0.022003
71231,2577.53,3.5e-05,0.012948,33,0.268735
12968,3033.71,3e-05,0.01524,13,0.568076
61810,21.72,0.004144,0.000109,1,0.403446
68282,620.45,0.000145,0.003117,44,0.030557
44049,1128.72,8e-05,0.00567,44,0.00715
18187,1789.43,5e-05,0.008989,44,0.013881
10583,1789.43,5e-05,0.008989,44,0.013881
67820,2971.54,3e-05,0.014928,41,0.031966
66863,13150.43,7e-06,0.066062,37,0.16177
8424,1789.43,5e-05,0.008989,44,0.013881
62464,789.45,0.000114,0.003966,36,0.05027
20695,1163.19,7.7e-05,0.005843,12,0.076536
29470,4272.14,2.1e-05,0.021461,40,0.042595
16638,4272.14,2.1e-05,0.021461,40,0.042595
60243,368.88,0.000244,0.001853,6,0.061337
38929,2606.11,3.5e-05,0.013092,41,0.032145
19112,2947.53,3.1e-05,0.014807,40,0.031981
19511,13150.43,7e-06,0.066062,37,0.16177
27303,2458.06,3.7e-05,0.012348,36,0.021687
29206,549.79,0.000164,0.002762,44,0.073204
53718,1425.94,6.3e-05,0.007163,30,0.055956
23654,1128.72,8e-05,0.00567,44,0.00715
61261,5398.29,1.7e-05,0.027119,23,0.0326
12003,2100.26,4.3e-05,0.010551,41,0.071416
33140,96.91,0.000929,0.000487,19,0.029216
68910,27126.77,3e-06,0.136274,5,0.27584
19222,434.56,0.000207,0.002183,44,0.025899
71830,434.56,0.000207,0.002183,44,0.025899
16411,434.56,0.000207,0.002183,44,0.025899
46950,74.41,0.00121,0.000374,43,0.018993
24091,2458.06,3.7e-05,0.012348,36,0.021687
24189,23.06,0.003903,0.000116,43,0.010797
71050,789.45,0.000114,0.003966,36,0.05027
34648,1770.24,5.1e-05,0.008893,29,0.05898
30776,2729.08,3.3e-05,0.01371,44,0.022003
62993,2577.53,3.5e-05,0.012948,33,0.268735
62233,278.65,0.000323,0.0014,17,0.099895
13295,2729.08,3.3e-05,0.01371,44,0.022003
6086,1214.9,7.4e-05,0.006103,44,0.008671
5625,443.65,0.000203,0.002229,24,0.094473
12578,733.06,0.000123,0.003683,41,0.0294
63086,620.45,0.000145,0.003117,44,0.030557
36721,1214.9,7.4e-05,0.006103,44,0.008671
22552,549.79,0.000164,0.002762,44,0.073204
47263,434.56,0.000207,0.002183,44,0.025899
46462,1789.43,5e-05,0.008989,44,0.013881
61312,5398.29,1.7e-05,0.027119,23,0.0326
21822,2729.08,3.3e-05,0.01371,44,0.022003
16303,2947.53,3.1e-05,0.014807,40,0.031981
42026,1214.9,7.4e-05,0.006103,44,0.008671
44179,283.82,0.000317,0.001426,44,0.036583
42714,2606.11,3.5e-05,0.013092,41,0.032145
18130,1789.43,5e-05,0.008989,44,0.013881
13926,1789.43,5e-05,0.008989,44,0.013881
32485,789.45,0.000114,0.003966,36,0.05027
20616,2458.06,3.7e-05,0.012348,36,0.021687
48356,2606.11,3.5e-05,0.013092,41,0.032145
31549,1899.16,4.7e-05,0.009541,43,0.00538
22263,1899.16,4.7e-05,0.009541,43,0.00538
58078,22.61,0.003981,0.000114,2,0.433027
63406,5243.83,1.7e-05,0.026343,27,0.148269
49991,2458.06,3.7e-05,0.012348,36,0.021687
63248,1599.95,5.6e-05,0.008037,38,0.063028
20546,1247.88,7.2e-05,0.006269,39,0.103022
16439,434.56,0.000207,0.002183,44,0.025899
38117,1214.9,7.4e-05,0.006103,44,0.008671
53881,1247.88,7.2e-05,0.006269,39,0.103022
12008,2100.26,4.3e-05,0.010551,41,0.071416
8770,1770.24,5.1e-05,0.008893,29,0.05898
799,1214.9,7.4e-05,0.006103,44,0.008671
55327,434.56,0.000207,0.002183,44,0.025899
45929,434.56,0.000207,0.002183,44,0.025899
26227,8049.71,1.1e-05,0.040438,44,0.004172
20296,620.45,0.000145,0.003117,44,0.030557
19938,1789.43,5e-05,0.008989,44,0.013881
70280,1684.53,5.3e-05,0.008462,36,0.078467
27694,2947.53,3.1e-05,0.014807,40,0.031981
36256,1789.43,5e-05,0.008989,44,0.013881
20170,1770.24,5.1e-05,0.008893,29,0.05898
28618,1770.24,5.1e-05,0.008893,29,0.05898
38099,1214.9,7.4e-05,0.006103,44,0.008671
21253,8049.71,1.1e-05,0.040438,44,0.004172
5984,1163.19,7.7e-05,0.005843,12,0.076536
16025,2998.37,3e-05,0.015063,35,0.034413
35997,8049.71,1.1e-05,0.040438,44,0.004172
36207,2100.26,4.3e-05,0.010551,41,0.071416
8682,1224.35,7.4e-05,0.006151,30,0.0269
13873,5923.85,1.5e-05,0.029759,42,0.015491
62517,1224.35,7.4e-05,0.006151,30,0.0269
45065,1789.43,5e-05,0.008989,44,0.013881
21052,604.42,0.000149,0.003036,37,0.046669
4694,1789.43,5e-05,0.008989,44,0.013881
7165,733.06,0.000123,0.003683,41,0.0294
14048,1770.24,5.1e-05,0.008893,29,0.05898
53312,5243.83,1.7e-05,0.026343,27,0.148269
71911,4272.14,2.1e-05,0.021461,40,0.042595
21033,604.42,0.000149,0.003036,37,0.046669
14164,7238.52,1.2e-05,0.036363,31,0.334279
23262,2998.37,3e-05,0.015063,35,0.034413
26032,3401.71,2.6e-05,0.017089,32,0.095692
17495,420.2,0.000214,0.002111,44,0.026251
49554,4298.22,2.1e-05,0.021593,39,0.107115
71155,1899.16,4.7e-05,0.009541,43,0.00538
9570,307.59,0.000293,0.001545,39,0.009519
25711,2729.08,3.3e-05,0.01371,44,0.022003
53183,1599.95,5.6e-05,0.008037,38,0.063028
62590,1224.35,7.4e-05,0.006151,30,0.0269
64494,73.55,0.001224,0.000369,7,0.127768
56639,1899.16,4.7e-05,0.009541,43,0.00538
67054,152.38,0.000591,0.000765,5,0.083494
40502,2971.54,3e-05,0.014928,41,0.031966
55200,2729.08,3.3e-05,0.01371,44,0.022003
13263,72.99,0.001233,0.000367,44,0.016898
3769,2458.06,3.7e-05,0.012348,36,0.021687
55372,672.98,0.000134,0.003381,35,0.052327
69191,2998.37,3e-05,0.015063,35,0.034413
24711,51429.18,2e-06,0.258359,18,0.076575
18154,1789.43,5e-05,0.008989,44,0.013881
29463,420.2,0.000214,0.002111,44,0.026251
71593,457.46,0.000197,0.002298,38,0.019909
50936,19.9,0.004523,0.0001,26,0.02576
20215,1899.16,4.7e-05,0.009541,43,0.00538
48342,2606.11,3.5e-05,0.013092,41,0.032145
41438,2971.54,3e-05,0.014928,41,0.031966
59482,2998.37,3e-05,0.015063,35,0.034413
15500,2971.54,3e-05,0.014928,41,0.031966
59847,2947.53,3.1e-05,0.014807,40,0.031981
58375,5923.85,1.5e-05,0.029759,42,0.015491
4816,620.45,0.000145,0.003117,44,0.030557
60452,309.17,0.000291,0.001553,44,0.014307
30217,264.99,0.00034,0.001331,43,0.016994
18881,206.79,0.000435,0.001039,44,0.014535
9106,733.06,0.000123,0.003683,41,0.0294
21813,2729.08,3.3e-05,0.01371,44,0.022003
49749,287.7,0.000313,0.001445,30,0.036346
12005,2100.26,4.3e-05,0.010551,41,0.071416
35102,287.7,0.000313,0.001445,30,0.036346
43909,1214.9,7.4e-05,0.006103,44,0.008671
8473,278.65,0.000323,0.0014,17,0.099895
25625,2947.53,3.1e-05,0.014807,40,0.031981
48912,316.62,0.000284,0.001591,32,0.052062
43090,206.79,0.000435,0.001039,44,0.014535
57312,171.41,0.000525,0.000861,41,0.04169
3119,1789.43,5e-05,0.008989,44,0.013881
17334,1214.9,7.4e-05,0.006103,44,0.008671
58120,8049.71,1.1e-05,0.040438,44,0.004172
58819,1770.24,5.1e-05,0.008893,29,0.05898
31860,3401.71,2.6e-05,0.017089,32,0.095692
25554,171.41,0.000525,0.000861,41,0.04169
21322,5923.85,1.5e-05,0.029759,42,0.015491
32958,1247.88,7.2e-05,0.006269,39,0.103022
6352,434.56,0.000207,0.002183,44,0.025899
61008,7.75,0.011613,3.9e-05,6,0.304638
25171,4298.22,2.1e-05,0.021593,39,0.107115
27591,1214.9,7.4e-05,0.006103,44,0.008671
31278,13150.43,7e-06,0.066062,37,0.16177
10150,19.9,0.004523,0.0001,26,0.02576
20529,1247.88,7.2e-05,0.006269,39,0.103022
21916,309.17,0.000291,0.001553,44,0.014307
16597,420.2,0.000214,0.002111,44,0.026251
53823,287.7,0.000313,0.001445,30,0.036346
36801,171.41,0.000525,0.000861,41,0.04169
22410,457.46,0.000197,0.002298,38,0.019909
31088,1899.16,4.7e-05,0.009541,43,0.00538
3309,1770.24,5.1e-05,0.008893,29,0.05898
57660,1684.53,5.3e-05,0.008462,36,0.078467
58175,570.4,0.000158,0.002865,31,0.378674
12068,1789.43,5e-05,0.008989,44,0.013881
69652,549.79,0.000164,0.002762,44,0.073204
15409,1789.43,5e-05,0.008989,44,0.013881
4615,8049.71,1.1e-05,0.040438,44,0.004172
52058,2606.11,3.5e-05,0.013092,41,0.032145
22134,5923.85,1.5e-05,0.029759,42,0.015491
63953,134.41,0.00067,0.000675,26,0.062205
43604,420.2,0.000214,0.002111,44,0.026251
26167,8049.71,1.1e-05,0.040438,44,0.004172
63959,134.41,0.00067,0.000675,26,0.062205
59838,2947.53,3.1e-05,0.014807,40,0.031981
56454,2100.26,4.3e-05,0.010551,41,0.071416
8129,1586.2,5.7e-05,0.007968,34,0.073639
61127,107.14,0.00084,0.000538,17,0.194639
45299,264.99,0.00034,0.001331,43,0.016994
1551,78.15,0.001152,0.000393,20,0.266989
57513,2729.08,3.3e-05,0.01371,44,0.022003
37101,13150.43,7e-06,0.066062,37,0.16177
67591,2606.11,3.5e-05,0.013092,41,0.032145
31655,307.59,0.000293,0.001545,39,0.009519
55009,171.41,0.000525,0.000861,41,0.04169
3130,1789.43,5e-05,0.008989,44,0.013881
58508,2100.26,4.3e-05,0.010551,41,0.071416
29459,19.9,0.004523,0.0001,26,0.02576
28740,620.45,0.000145,0.003117,44,0.030557
70538,420.2,0.000214,0.002111,44,0.026251
603,7238.52,1.2e-05,0.036363,31,0.334279
6081,1214.9,7.4e-05,0.006103,44,0.008671
61073,8049.71,1.1e-05,0.040438,44,0.004172
12022,2100.26,4.3e-05,0.010551,41,0.071416
5322,8049.71,1.1e-05,0.040438,44,0.004172
21485,1770.24,5.1e-05,0.008893,29,0.05898
30361,7238.52,1.2e-05,0.036363,31,0.334279
7,309.17,0.000291,0.001553,44,0.014307
6916,2971.54,3e-05,0.014928,41,0.031966
33347,2947.53,3.1e-05,0.014807,40,0.031981
63582,2840.56,3.2e-05,0.01427,16,0.641992
26531,2606.11,3.5e-05,0.013092,41,0.032145
29922,2100.26,4.3e-05,0.010551,41,0.071416
58376,5923.85,1.5e-05,0.029759,42,0.015491
34255,5923.85,1.5e-05,0.029759,42,0.015491
52949,2577.53,3.5e-05,0.012948,33,0.268735
62569,1224.35,7.4e-05,0.006151,30,0.0269
40544,1899.16,4.7e-05,0.009541,43,0.00538
63966,134.41,0.00067,0.000675,26,0.062205
46911,307.59,0.000293,0.001545,39,0.009519
24044,733.06,0.000123,0.003683,41,0.0294
17057,2971.54,3e-05,0.014928,41,0.031966
57418,2947.53,3.1e-05,0.014807,40,0.031981
65920,2729.08,3.3e-05,0.01371,44,0.022003
30610,1214.9,7.4e-05,0.006103,44,0.008671
67955,1224.35,7.4e-05,0.006151,30,0.0269
43209,457.46,0.000197,0.002298,38,0.019909
6445,420.2,0.000214,0.002111,44,0.026251
60077,672.98,0.000134,0.003381,35,0.052327
33591,420.2,0.000214,0.002111,44,0.026251
61741,78.48,0.001147,0.000394,17,0.051794
11847,51429.18,2e-06,0.258359,18,0.076575
12946,307.59,0.000293,0.001545,39,0.009519
51402,13150.43,7e-06,0.066062,37,0.16177
39338,1899.16,4.7e-05,0.009541,43,0.00538
19074,549.79,0.000164,0.002762,44,0.073204
37219,8049.71,1.1e-05,0.040438,44,0.004172
9264,1247.88,7.2e-05,0.006269,39,0.103022
47244,434.56,0.000207,0.002183,44,0.025899
21303,283.82,0.000317,0.001426,44,0.036583
231,2606.11,3.5e-05,0.013092,41,0.032145
2345,19.9,0.004523,0.0001,26,0.02576
28804,733.06,0.000123,0.003683,41,0.0294
23208,2840.56,3.2e-05,0.01427,16,0.641992
23103,1899.16,4.7e-05,0.009541,43,0.00538
14614,8049.71,1.1e-05,0.040438,44,0.004172
29020,307.59,0.000293,0.001545,39,0.009519
66419,420.2,0.000214,0.002111,44,0.026251
66507,4272.14,2.1e-05,0.021461,40,0.042595
3796,2458.06,3.7e-05,0.012348,36,0.021687
57594,434.56,0.000207,0.002183,44,0.025899
5226,13150.43,7e-06,0.066062,37,0.16177
69510,3033.71,3e-05,0.01524,13,0.568076
23611,309.17,0.000291,0.001553,44,0.014307
2323,604.42,0.000149,0.003036,37,0.046669
39920,2729.08,3.3e-05,0.01371,44,0.022003
22908,1586.2,5.7e-05,0.007968,34,0.073639
39728,1214.9,7.4e-05,0.006103,44,0.008671
28496,1789.43,5e-05,0.008989,44,0.013881
17116,264.99,0.00034,0.001331,43,0.016994
34891,5243.83,1.7e-05,0.026343,27,0.148269
50652,2947.53,3.1e-05,0.014807,40,0.031981
49115,1899.16,4.7e-05,0.009541,43,0.00538
12781,2458.06,3.7e-05,0.012348,36,0.021687
44449,1214.9,7.4e-05,0.006103,44,0.008671
20122,1224.35,7.4e-05,0.006151,30,0.0269
57141,2998.37,3e-05,0.015063,35,0.034413
26981,1599.95,5.6e-05,0.008037,38,0.063028
47027,1214.9,7.4e-05,0.006103,44,0.008671
65297,3033.71,3e-05,0.01524,13,0.568076
32345,2100.26,4.3e-05,0.010551,41,0.071416
6238,2947.53,3.1e-05,0.014807,40,0.031981
28106,1128.72,8e-05,0.00567,44,0.00715
12508,1599.95,5.6e-05,0.008037,38,0.063028
52034,2606.11,3.5e-05,0.013092,41,0.032145
62725,1770.24,5.1e-05,0.008893,29,0.05898
10260,309.17,0.000291,0.001553,44,0.014307
20893,2947.53,3.1e-05,0.014807,40,0.031981
29228,549.79,0.000164,0.002762,44,0.073204
41010,3401.71,2.6e-05,0.017089,32,0.095692
60481,309.17,0.000291,0.001553,44,0.014307
32476,789.45,0.000114,0.003966,36,0.05027
46093,309.17,0.000291,0.001553,44,0.014307
4196,2729.08,3.3e-05,0.01371,44,0.022003
40651,457.46,0.000197,0.002298,38,0.019909
31025,8049.71,1.1e-05,0.040438,44,0.004172
679,287.7,0.000313,0.001445,30,0.036346
18232,2971.54,3e-05,0.014928,41,0.031966
70235,1684.53,5.3e-05,0.008462,36,0.078467
58279,5398.29,1.7e-05,0.027119,23,0.0326
62196,278.65,0.000323,0.0014,17,0.099895
7437,1214.9,7.4e-05,0.006103,44,0.008671
37012,1128.72,8e-05,0.00567,44,0.00715
54120,2458.06,3.7e-05,0.012348,36,0.021687
38057,74.41,0.00121,0.000374,43,0.018993
71723,2947.53,3.1e-05,0.014807,40,0.031981
49016,1770.24,5.1e-05,0.008893,29,0.05898
36394,1770.24,5.1e-05,0.008893,29,0.05898
71777,2729.08,3.3e-05,0.01371,44,0.022003
56992,2458.06,3.7e-05,0.012348,36,0.021687
19137,2947.53,3.1e-05,0.014807,40,0.031981
42844,1899.16,4.7e-05,0.009541,43,0.00538
53422,7238.52,1.2e-05,0.036363,31,0.334279
54085,2458.06,3.7e-05,0.012348,36,0.021687
55294,1150.2,7.8e-05,0.005778,3,0.272572
23642,1128.72,8e-05,0.00567,44,0.00715
40257,8049.71,1.1e-05,0.040438,44,0.004172
41175,1586.2,5.7e-05,0.007968,34,0.073639
965,2729.08,3.3e-05,0.01371,44,0.022003
50175,1163.19,7.7e-05,0.005843,12,0.076536
54601,176.86,0.000509,0.000888,19,0.398617
34568,1224.35,7.4e-05,0.006151,30,0.0269
41508,316.62,0.000284,0.001591,32,0.052062
56208,8049.71,1.1e-05,0.040438,44,0.004172
45766,549.79,0.000164,0.002762,44,0.073204
60934,33.64,0.002675,0.000169,21,0.029854
62611,1224.35,7.4e-05,0.006151,30,0.0269
16364,2729.08,3.3e-05,0.01371,44,0.022003
34088,8049.71,1.1e-05,0.040438,44,0.004172
54785,74.41,0.00121,0.000374,43,0.018993
50367,74.41,0.00121,0.000374,43,0.018993
63052,620.45,0.000145,0.003117,44,0.030557
54641,3033.71,3e-05,0.01524,13,0.568076
2818,1586.2,5.7e-05,0.007968,34,0.073639
8334,2100.26,4.3e-05,0.010551,41,0.071416
29146,1214.9,7.4e-05,0.006103,44,0.008671
59982,2729.08,3.3e-05,0.01371,44,0.022003
62963,264.99,0.00034,0.001331,43,0.016994
30245,620.45,0.000145,0.003117,44,0.030557
4834,307.59,0.000293,0.001545,39,0.009519
16722,1128.72,8e-05,0.00567,44,0.00715
63258,1599.95,5.6e-05,0.008037,38,0.063028
35972,8049.71,1.1e-05,0.040438,44,0.004172
2931,2606.11,3.5e-05,0.013092,41,0.032145
27542,1214.9,7.4e-05,0.006103,44,0.008671
11397,8049.71,1.1e-05,0.040438,44,0.004172
9856,2947.53,3.1e-05,0.014807,40,0.031981
18429,1899.16,4.7e-05,0.009541,43,0.00538
31680,1214.9,7.4e-05,0.006103,44,0.008671
54372,2998.37,3e-05,0.015063,35,0.034413
62162,1789.43,5e-05,0.008989,44,0.013881
59438,2998.37,3e-05,0.015063,35,0.034413
1708,264.99,0.00034,0.001331,43,0.016994
42772,1789.43,5e-05,0.008989,44,0.013881
67650,2100.26,4.3e-05,0.010551,41,0.071416
6570,3401.71,2.6e-05,0.017089,32,0.095692
36848,2729.08,3.3e-05,0.01371,44,0.022003
27507,457.46,0.000197,0.002298,38,0.019909
20240,1899.16,4.7e-05,0.009541,43,0.00538
55921,4272.14,2.1e-05,0.021461,40,0.042595
32842,4298.22,2.1e-05,0.021593,39,0.107115
51793,1586.2,5.7e-05,0.007968,34,0.073639
27345,2458.06,3.7e-05,0.012348,36,0.021687
7998,8049.71,1.1e-05,0.040438,44,0.004172
18766,1247.88,7.2e-05,0.006269,39,0.103022
13241,2947.53,3.1e-05,0.014807,40,0.031981
40534,1899.16,4.7e-05,0.009541,43,0.00538
14150,620.45,0.000145,0.003117,44,0.030557
36810,171.41,0.000525,0.000861,41,0.04169
3359,1899.16,4.7e-05,0.009541,43,0.00538
33706,4272.14,2.1e-05,0.021461,40,0.042595
38985,2606.11,3.5e-05,0.013092,41,0.032145
26452,51429.18,2e-06,0.258359,18,0.076575
44712,13150.43,7e-06,0.066062,37,0.16177
6409,604.42,0.000149,0.003036,37,0.046669
39401,620.45,0.000145,0.003117,44,0.030557
21393,1789.43,5e-05,0.008989,44,0.013881
26576,1789.43,5e-05,0.008989,44,0.013881
71185,1899.16,4.7e-05,0.009541,43,0.00538
38428,420.2,0.000214,0.002111,44,0.026251
69807,2947.53,3.1e-05,0.014807,40,0.031981
31314,8049.71,1.1e-05,0.040438,44,0.004172
14084,1899.16,4.7e-05,0.009541,43,0.00538
59496,2998.37,3e-05,0.015063,35,0.034413
31027,8049.71,1.1e-05,0.040438,44,0.004172
4829,206.79,0.000435,0.001039,44,0.014535
22130,5923.85,1.5e-05,0.029759,42,0.015491
57786,420.2,0.000214,0.002111,44,0.026251
31777,420.2,0.000214,0.002111,44,0.026251
39846,171.41,0.000525,0.000861,41,0.04169
32573,1899.16,4.7e-05,0.009541,43,0.00538
70941,2100.26,3.8e-05,0.010551,41,0.071416
44455,1214.9,6.6e-05,0.006103,44,0.008671
10110,55.76,0.001435,0.00028,4,0.054076
12027,1789.43,4.5e-05,0.008989,44,0.013881
45946,672.98,0.000119,0.003381,35,0.052327
53840,287.7,0.000278,0.001445,30,0.036346
45035,2606.11,3.1e-05,0.013092,41,0.032145
65914,2729.08,2.9e-05,0.01371,44,0.022003
11462,8049.71,1e-05,0.040438,44,0.004172
69688,171.41,0.000467,0.000861,41,0.04169
15200,5923.85,1.4e-05,0.029759,42,0.015491
2333,604.42,0.000132,0.003036,37,0.046669
39946,434.56,0.000184,0.002183,44,0.025899
11557,283.82,0.000282,0.001426,44,0.036583
37322,5923.85,1.4e-05,0.029759,42,0.015491
7863,1128.72,7.1e-05,0.00567,44,0.00715
22076,8049.71,1e-05,0.040438,44,0.004172
66390,420.2,0.00019,0.002111,44,0.026251
5608,2971.54,2.7e-05,0.014928,41,0.031966
17197,1247.88,6.4e-05,0.006269,39,0.103022
44754,13150.43,6e-06,0.066062,37,0.16177
36423,1899.16,4.2e-05,0.009541,43,0.00538
20683,206.79,0.000387,0.001039,44,0.014535
32350,2100.26,3.8e-05,0.010551,41,0.071416
23875,2971.54,2.7e-05,0.014928,41,0.031966
34691,1899.16,4.2e-05,0.009541,43,0.00538
43908,1214.9,6.6e-05,0.006103,44,0.008671
9853,2947.53,2.7e-05,0.014807,40,0.031981
2029,1214.9,6.6e-05,0.006103,44,0.008671
43768,8049.71,1e-05,0.040438,44,0.004172
44340,620.45,0.000129,0.003117,44,0.030557
45377,5243.83,1.5e-05,0.026343,27,0.148269
1288,570.4,0.00014,0.002865,31,0.378674
32516,316.62,0.000253,0.001591,32,0.052062
42746,2100.26,3.8e-05,0.010551,41,0.071416
11711,1586.2,5e-05,0.007968,34,0.073639
39600,2458.06,3.3e-05,0.012348,36,0.021687
58821,1770.24,4.5e-05,0.008893,29,0.05898
43137,307.59,0.00026,0.001545,39,0.009519
20131,316.62,0.000253,0.001591,32,0.052062
61498,5923.85,1.4e-05,0.029759,42,0.015491
52266,1789.43,4.5e-05,0.008989,44,0.013881
42042,1214.9,6.6e-05,0.006103,44,0.008671
56739,620.45,0.000129,0.003117,44,0.030557
28638,1770.24,4.5e-05,0.008893,29,0.05898
28968,96.91,0.000826,0.000487,19,0.029216
59463,2998.37,2.7e-05,0.015063,35,0.034413
41059,8049.71,1e-05,0.040438,44,0.004172
13571,420.2,0.00019,0.002111,44,0.026251
21734,1214.9,6.6e-05,0.006103,44,0.008671
368,1789.43,4.5e-05,0.008989,44,0.013881
35538,2729.08,2.9e-05,0.01371,44,0.022003
64183,287.7,0.000278,0.001445,30,0.036346
40456,1789.43,4.5e-05,0.008989,44,0.013881
38455,4272.14,1.9e-05,0.021461,40,0.042595
63358,5243.83,1.5e-05,0.026343,27,0.148269
50357,457.46,0.000175,0.002298,38,0.019909
57108,2998.37,2.7e-05,0.015063,35,0.034413
55649,604.42,0.000132,0.003036,37,0.046669
50552,549.79,0.000146,0.002762,44,0.073204
69056,2458.06,3.3e-05,0.012348,36,0.021687
54800,74.41,0.001075,0.000374,43,0.018993
71511,2998.37,2.7e-05,0.015063,35,0.034413
38805,283.82,0.000282,0.001426,44,0.036583
4573,8049.71,1e-05,0.040438,44,0.004172
43761,8049.71,1e-05,0.040438,44,0.004172
68451,5243.83,1.5e-05,0.026343,27,0.148269
25872,420.2,0.00019,0.002111,44,0.026251
25746,434.56,0.000184,0.002183,44,0.025899
