trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
50921,BR,US,VEGET,RETAI,0.12,0.0,0.0,0.0,0.0,0.0
31211,BR,LT,SEACO,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0
15436,BR,ES,FINAN,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
5994,BR,CA,PREC1,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
67720,BR,WM,FINAN,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
69759,BR,WM,RUBBE,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0
6436,BR,CA,WHOLE,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
19682,BR,GB,CERAM,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
71678,BR,ZA,RESEA,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
53875,BR,WA,NONME,NONF1,0.12,0.0,0.0,0.0,0.0,0.0
22151,BR,HU,ELECT,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
71589,BR,ZA,RADIO,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
21707,BR,GR,PRIVA,TOBAC,0.12,0.0,0.0,0.0,0.0,0.0
47308,BR,TW,WHOLE,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
43032,BR,SE,MEDIC,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
7148,BR,CH,MEDIC,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
15861,BR,ES,MEDIC,FISHF,0.12,0.0,0.0,0.0,0.0,0.0
7002,BR,CH,HOTEL,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
60298,BR,WF,WHEAT,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
45101,BR,TR,FINAN,TRANS,0.12,0.0,0.0,0.0,0.0,0.0
51473,BR,WA,BEVER,VEGET,0.12,0.0,0.0,0.0,0.0,0.0
36234,BR,NO,FINAN,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
64992,BR,WL,POSTT,INSUR,0.12,0.0,0.0,0.0,0.0,0.0
38593,BR,PT,BASIC,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
71525,BR,ZA,PLAST,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
16073,BR,ES,PRINT,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
47578,BR,US,BASIC,INLAN,0.12,0.0,0.0,0.0,0.0,0.0
59140,BR,WF,MOTO1,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
49956,BR,US,PAPER,FOUND,0.12,0.0,0.0,0.0,0.0,0.0
38793,BR,PT,CEREA,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0
39749,BR,PT,REALE,INERT,0.12,0.0,0.0,0.0,0.0,0.0
43661,BR,SE,WOODW,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
39787,BR,PT,REALE,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0
47081,BR,TW,RECRE,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
59259,BR,WF,NAPHT,NATU1,0.12,0.0,0.0,0.0,0.0,0.0
2392,BR,AU,WHOLE,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
65855,BR,WL,SEACO,HEAVY,0.12,0.0,0.0,0.0,0.0,0.0
16477,BR,ES,TRANS,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
56096,BR,WE,ALUM1,TOBAC,0.12,0.0,0.0,0.0,0.0,0.0
34439,BR,NL,FINAN,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
58664,BR,WF,FOOD5,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0
21252,BR,GR,BUSIN,MEAT4,0.12,0.0,0.0,0.0,0.0,0.0
71704,BR,ZA,RUBBE,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
32405,BR,MX,FINAN,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
45228,BR,TR,HOTEL,HYDRO,0.12,0.0,0.0,0.0,0.0,0.0
68211,BR,WM,KEROS,NATUR,0.12,0.0,0.0,0.0,0.0,0.0
25985,BR,IT,AIRTR,PLAS1,0.12,0.0,0.0,0.0,0.0,0.0
69045,BR,WM,PAPER,LEATH,0.12,0.0,0.0,0.0,0.0,0.0
8831,BR,CN,HOTEL,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
43504,BR,SE,SEACO,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
70644,BR,WM,WOODW,NATUR,0.12,0.0,0.0,0.0,0.0,0.0
29558,BR,KR,ALUM1,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
27654,BR,IT,RESEA,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
51738,BR,WA,COMPU,CONST,0.12,0.0,0.0,0.0,0.0,0.0
10776,BR,CZ,LANDT,NUCLE,0.12,0.0,0.0,0.0,0.0,0.0
46808,BR,TW,POSTT,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
13761,BR,DK,BUSIN,FORES,0.12,0.0,0.0,0.0,0.0,0.0
16710,BR,FI,AIRTR,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
55965,BR,WA,WOODW,VEGET,0.12,0.0,0.0,0.0,0.0,0.0
45982,BR,TR,WHOLE,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
58849,BR,WF,HEAVY,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
629,BR,AT,MEDIC,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
69333,BR,WM,PREC1,MEAT4,0.12,0.0,0.0,0.0,0.0,0.0
2080,BR,AU,RESEA,CONST,0.12,0.0,0.0,0.0,0.0,0.0
5944,BR,CA,PETRO,FOUND,0.12,0.0,0.0,0.0,0.0,0.0
43300,BR,SE,REALE,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
38394,BR,PL,TRANS,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
18649,BR,FR,MEDIC,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
5723,BR,CA,INSUR,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0
32244,BR,MX,ELECT,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
49135,BR,US,HOTEL,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
891,BR,AT,RUBBE,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
7675,BR,CH,VEGET,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
58044,BR,WF,BEVER,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
61732,BR,WL,DAIRY,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
16836,BR,FI,BUSIN,OILHA,0.12,0.0,0.0,0.0,0.0,0.0
10193,BR,CN,WOODW,COPP1,0.12,0.0,0.0,0.0,0.0,0.0
29499,BR,JP,WOODW,SANDC,0.12,0.0,0.0,0.0,0.0,0.0
45510,BR,TR,NONME,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
58129,BR,WF,BUSIN,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0
60631,BR,WL,ANIMA,IRONO,0.12,0.0,0.0,0.0,0.0,0.0
43473,BR,SE,SEACO,FOOD4,0.12,0.0,0.0,0.0,0.0,0.0
35223,BR,NL,PLAST,SANDC,0.12,0.0,0.0,0.0,0.0,0.0
37726,BR,PL,LANDT,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
27628,BR,IT,RESEA,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
71349,BR,ZA,MOTO1,BASIC,0.12,0.0,0.0,0.0,0.0,0.0
1465,BR,AU,FABRI,NATUR,0.12,0.0,0.0,0.0,0.0,0.0
2982,BR,BE,ELECT,NONME,0.12,0.0,0.0,0.0,0.0,0.0
33925,BR,NL,BEVER,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
65225,BR,WL,PROCE,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0
54983,BR,WA,RETA1,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
61637,BR,WL,CRUDE,GLASS,0.12,0.0,0.0,0.0,0.0,0.0
18499,BR,FR,INSUR,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
28388,BR,JP,ELECT,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
5647,BR,CA,FURNI,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
57748,BR,WE,VEGET,SALEM,0.12,0.0,0.0,0.0,0.0,0.0
23032,BR,ID,FINAN,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
52029,BR,WA,ELECT,INSUR,0.12,0.0,0.0,0.0,0.0,0.0
7807,BR,CN,AUXIL,CERAM,0.12,0.0,0.0,0.0,0.0,0.0
50052,BR,US,PETRO,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
23358,BR,ID,REALE,OILSE,0.12,0.0,0.0,0.0,0.0,0.0
7724,BR,CH,WOODW,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
35736,BR,NL,WHOLE,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
34724,BR,NL,HOTEL,SEACO,0.12,0.0,0.0,0.0,0.0,0.0
53907,BR,WA,OFFIC,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
67228,BR,WM,CEREA,WHITE,0.12,0.0,0.0,0.0,0.0,0.0
12822,BR,DE,POSTT,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
14513,BR,DK,WOODW,CERAM,0.12,0.0,0.0,0.0,0.0,0.0
4794,BR,BG,INSUR,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
33831,BR,NL,AUXIL,RENTI,0.12,0.0,0.0,0.0,0.0,0.0
30523,BR,KR,PULP5,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0
13341,BR,DE,SEACO,MEATC,0.12,0.0,0.0,0.0,0.0,0.0
10930,BR,CZ,RESEA,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0
21843,BR,GR,SEACO,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
50571,BR,US,RUBBE,BIODI,0.12,0.0,0.0,0.0,0.0,0.0
45507,BR,TR,NONME,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
29297,BR,JP,RUBBE,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
55949,BR,WA,WOODW,REALE,0.12,0.0,0.0,0.0,0.0,0.0
31318,BR,LU,BUSIN,INSUR,0.12,0.0,0.0,0.0,0.0,0.0
63519,BR,WL,MEATC,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
2065,BR,AU,RECRE,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
1798,BR,AU,LEATH,VEGET,0.12,0.0,0.0,0.0,0.0,0.0
52132,BR,WA,FABRI,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0
61159,BR,WL,CERAM,CRUDE,0.12,0.0,0.0,0.0,0.0,0.0
71470,BR,ZA,PAPER,MEAT4,0.12,0.0,0.0,0.0,0.0,0.0
63592,BR,WL,MEATP,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
35502,BR,NL,RUBBE,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
3386,BR,BE,HOTEL,PAPE1,0.12,0.0,0.0,0.0,0.0,0.0
40868,BR,RO,TEXTI,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
5592,BR,CA,FOOD5,ANIMA,0.12,0.0,0.0,0.0,0.0,0.0
19625,BR,GB,BUSIN,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
11643,BR,DE,CONST,SALEM,0.12,0.0,0.0,0.0,0.0,0.0
9781,BR,CN,RESEA,TRANS,0.12,0.0,0.0,0.0,0.0,0.0
24901,BR,IN,FORES,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
406,BR,AT,FOOD5,POULT,0.12,0.0,0.0,0.0,0.0,0.0
20180,BR,GB,HEAVY,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0
29168,BR,JP,REALE,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
16757,BR,FI,AUXIL,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0
63564,BR,WL,MEATP,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0
17546,BR,FR,AIRTR,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
169,BR,AT,BUSIN,STONE,0.12,0.0,0.0,0.0,0.0,0.0
55457,BR,WA,TRAN2,MEAT4,0.12,0.0,0.0,0.0,0.0,0.0
10653,BR,CZ,FURNI,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
37789,BR,PL,MOTO1,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
4211,BR,BE,SEACO,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
4526,BR,BG,AUXIL,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0
24431,BR,IN,AIRTR,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
53773,BR,WA,NAPHT,PETRO,0.12,0.0,0.0,0.0,0.0,0.0
43037,BR,SE,MEDIC,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
14144,BR,DK,LANDT,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
22416,BR,HU,RADIO,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
12307,BR,DE,HOTEL,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
37508,BR,PL,FOOD5,BIODI,0.12,0.0,0.0,0.0,0.0,0.0
40913,BR,RO,WHOLE,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
12684,BR,DE,NONF1,CONST,0.12,0.0,0.0,0.0,0.0,0.0
29314,BR,JP,RUBBE,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0
25051,BR,IN,INSUR,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
2885,BR,BE,CROPS,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
39650,BR,PT,PLAST,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
56240,BR,WE,CEREA,WEARI,0.12,0.0,0.0,0.0,0.0,0.0
37071,BR,PL,BASIC,GASDI,0.12,0.0,0.0,0.0,0.0,0.0
8521,BR,CN,FOOD5,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0
12658,BR,DE,MOTO1,VEGET,0.12,0.0,0.0,0.0,0.0,0.0
53507,BR,WA,MEATP,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
14665,BR,EE,HOTEL,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
17580,BR,FR,AIRTR,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
42578,BR,SE,CONST,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
28941,BR,JP,POSTT,INSUR,0.12,0.0,0.0,0.0,0.0,0.0
47918,BR,US,CERAM,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
48373,BR,US,ELECT,NATU1,0.12,0.0,0.0,0.0,0.0,0.0
42510,BR,SE,COMPU,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
46835,BR,TW,PRIVA,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0
11384,BR,DE,BIODI,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
30346,BR,KR,LIQUE,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
35059,BR,NL,NONF1,BASIC,0.12,0.0,0.0,0.0,0.0,0.0
65822,BR,WL,SEACO,BRICK,0.12,0.0,0.0,0.0,0.0,0.0
20389,BR,GB,MEATC,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
37953,BR,PL,PLAST,CROPS,0.12,0.0,0.0,0.0,0.0,0.0
59214,BR,WF,MOTOR,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0
60441,BR,WL,AIRTR,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
45041,BR,TR,ELECT,TRANS,0.12,0.0,0.0,0.0,0.0,0.0
70096,BR,WM,SUPPO,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
12187,BR,DE,FURNI,TRANS,0.12,0.0,0.0,0.0,0.0,0.0
23422,BR,ID,RESEA,RADIO,0.12,0.0,0.0,0.0,0.0,0.0
51425,BR,WA,BASIC,TRAN1,0.12,0.0,0.0,0.0,0.0,0.0
35946,BR,NO,BEVER,FISHF,0.12,0.0,0.0,0.0,0.0,0.0
17560,BR,FR,AIRTR,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
11109,BR,CZ,WHOLE,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
31157,BR,LT,REALE,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
55334,BR,WA,SUPPO,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
54988,BR,WA,RETA1,MEATC,0.12,0.0,0.0,0.0,0.0,0.0
28636,BR,JP,HEAVY,PROCE,0.12,0.0,0.0,0.0,0.0,0.0
7434,BR,CH,REALE,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
35231,BR,NL,POSTT,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
68625,BR,WM,MEDIC,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0
68912,BR,WM,OILSE,BITU1,0.12,0.0,0.0,0.0,0.0,0.0
62608,BR,WL,GASDI,TOBAC,0.12,0.0,0.0,0.0,0.0,0.0
45963,BR,TR,VEGET,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
54430,BR,WA,POSTT,CONST,0.12,0.0,0.0,0.0,0.0,0.0
25966,BR,IT,AIRTR,FOOD4,0.12,0.0,0.0,0.0,0.0,0.0
23299,BR,ID,PUBLI,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
61163,BR,WL,CERAM,ELEC2,0.12,0.0,0.0,0.0,0.0,0.0
16245,BR,ES,RUBBE,BIODI,0.12,0.0,0.0,0.0,0.0,0.0
58280,BR,WF,CEREA,VEGET,0.12,0.0,0.0,0.0,0.0,0.0
48868,BR,US,GASDI,PIGS9,0.12,0.0,0.0,0.0,0.0,0.0
23783,BR,IE,COMPU,RENTI,0.12,0.0,0.0,0.0,0.0,0.0
41153,BR,RU,COMPU,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
4055,BR,BE,RECRE,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
24958,BR,IN,GASDI,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
34105,BR,NL,CERAM,ELECT,0.12,0.0,0.0,0.0,0.0,0.0
43293,BR,SE,REALE,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
5189,BR,CA,BASIC,COPP1,0.12,0.0,0.0,0.0,0.0,0.0
23340,BR,ID,REALE,DISTR,0.12,0.0,0.0,0.0,0.0,0.0
47755,BR,US,BUSIN,ELEC4,0.12,0.0,0.0,0.0,0.0,0.0
48473,BR,US,FABRI,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
29324,BR,JP,RUBBE,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
41268,BR,RU,EDUCA,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
70001,BR,WM,SUGA1,ELEC6,0.12,0.0,0.0,0.0,0.0,0.0
63282,BR,WL,LEATH,PIGS9,0.12,0.0,0.0,0.0,0.0,0.0
24284,BR,IE,SEACO,MEATP,0.12,0.0,0.0,0.0,0.0,0.0
63623,BR,WL,MEDIC,CEREA,0.12,0.0,0.0,0.0,0.0,0.0
27725,BR,IT,RUBBE,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
63238,BR,WL,LEATH,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
32359,BR,MX,FABRI,REFIN,0.12,0.0,0.0,0.0,0.0,0.0
38651,BR,PT,BUSIN,FOOD2,0.12,0.0,0.0,0.0,0.0,0.0
2713,BR,BE,BUSIN,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
43773,BR,SI,BUSIN,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
68381,BR,WM,MEAT1,BITU1,0.12,0.0,0.0,0.0,0.0,0.0
36215,BR,NO,FABRI,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
48814,BR,US,GASDI,ANIMA,0.12,0.0,0.0,0.0,0.0,0.0
25802,BR,IN,TRANS,PADDY,0.12,0.0,0.0,0.0,0.0,0.0
16818,BR,FI,BUSIN,INTER,0.12,0.0,0.0,0.0,0.0,0.0
40443,BR,RO,FINAN,ELEC5,0.12,0.0,0.0,0.0,0.0,0.0
16123,BR,ES,RADIO,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
53560,BR,WA,MOTO1,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
23856,BR,IE,FINAN,RAWMI,0.12,0.0,0.0,0.0,0.0,0.0
66739,BR,WM,AUXIL,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
16338,BR,ES,SEACO,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
9555,BR,CN,PRINT,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
18790,BR,FR,NONME,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
12592,BR,DE,MEDIC,NONME,0.12,0.0,0.0,0.0,0.0,0.0
22373,BR,HU,POSTT,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
34245,BR,NL,CROPS,SALEM,0.12,0.0,0.0,0.0,0.0,0.0
35417,BR,NL,RETA1,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
47278,BR,TW,SUPPO,PROCE,0.12,0.0,0.0,0.0,0.0,0.0
27043,BR,IT,MEATC,93197,0.12,0.0,0.0,0.0,0.0,0.0
37333,BR,PL,CROPS,MEATA,0.12,0.0,0.0,0.0,0.0,0.0
16140,BR,ES,RAILW,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
49818,BR,US,NONME,NONF1,0.12,0.0,0.0,0.0,0.0,0.0
47276,BR,TW,SUPPO,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
19245,BR,FR,TEXTI,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
31644,BR,LU,PAPER,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
68540,BR,WM,MEATC,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
13176,BR,DE,RUBBE,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
57079,BR,WE,PLAST,BITUM,0.12,0.0,0.0,0.0,0.0,0.0
31588,BR,LU,LEAD1,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
64476,BR,WL,PADDY,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
36911,BR,NO,TRAN2,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0
35754,BR,NL,WHOLE,REALE,0.12,0.0,0.0,0.0,0.0,0.0
32109,BR,MX,BUSIN,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
11046,BR,CZ,SEACO,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
59944,BR,WF,SEACO,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
27676,BR,IT,RETA1,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
70957,BR,ZA,FABRI,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
18678,BR,FR,MEDIC,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
12001,BR,DE,FABRI,REALE,0.12,0.0,0.0,0.0,0.0,0.0
7706,BR,CH,WHOLE,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
54908,BR,WA,RESEA,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
13538,BR,DE,WHOLE,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0
36316,BR,NO,FOOD5,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
30624,BR,KR,RECRE,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
49170,BR,US,INSUR,PIGS9,0.12,0.0,0.0,0.0,0.0,0.0
33651,BR,MX,WOODW,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
46357,BR,TW,CONST,LEADZ,0.12,0.0,0.0,0.0,0.0,0.0
15497,BR,ES,FOOD5,LEATH,0.12,0.0,0.0,0.0,0.0,0.0
60165,BR,WF,TRANS,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
35549,BR,NL,SEACO,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
65151,BR,WL,PRINT,NFERT,0.12,0.0,0.0,0.0,0.0,0.0
66889,BR,WM,BIODI,93197,0.12,0.0,0.0,0.0,0.0,0.0
23563,BR,ID,SUPPO,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
71034,BR,ZA,FOOD5,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
559,BR,AT,LANDT,REALE,0.12,0.0,0.0,0.0,0.0,0.0
40295,BR,RO,BUSIN,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
56089,BR,WE,ALUM1,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
17037,BR,FI,FOOD5,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
13320,BR,DE,SEACO,FISHF,0.12,0.0,0.0,0.0,0.0,0.0
48756,BR,US,FURNI,GLASS,0.12,0.0,0.0,0.0,0.0,0.0
16724,BR,FI,AUXIL,CONST,0.12,0.0,0.0,0.0,0.0,0.0
17654,BR,FR,BASIC,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
22514,BR,HU,REALE,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
1457,BR,AU,FABRI,CRUDE,0.12,0.0,0.0,0.0,0.0,0.0
65045,BR,WL,POULT,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
63341,BR,WL,MEAT1,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
30730,BR,KR,RUBBE,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0
13674,BR,DK,AIRTR,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
23255,BR,ID,PLAST,LEATH,0.12,0.0,0.0,0.0,0.0,0.0
60770,BR,WL,BASIC,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
3079,BR,BE,FINAN,FOOD2,0.12,0.0,0.0,0.0,0.0,0.0
6171,BR,CA,RETA1,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
3631,BR,BE,MEDIC,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0
33993,BR,NL,BUSIN,COPP1,0.12,0.0,0.0,0.0,0.0,0.0
42352,BR,SE,AIRTR,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
62572,BR,WL,GASDI,NONF1,0.12,0.0,0.0,0.0,0.0,0.0
46903,BR,TW,PUBLI,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
11740,BR,DE,CROPS,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
777,BR,AT,REALE,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0
42307,BR,RU,WHOLE,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
26462,BR,IT,CRUDE,REFIN,0.12,0.0,0.0,0.0,0.0,0.0
60880,BR,WL,BEVER,SANDC,0.12,0.0,0.0,0.0,0.0,0.0
1153,BR,AU,AUXIL,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
24682,BR,IN,COPP1,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
62935,BR,WL,HOTEL,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0
55416,BR,WA,TEXTI,REALE,0.12,0.0,0.0,0.0,0.0,0.0
63528,BR,WL,MEATC,TRANS,0.12,0.0,0.0,0.0,0.0,0.0
55479,BR,WA,TRANS,ANTHR,0.12,0.0,0.0,0.0,0.0,0.0
41674,BR,RU,MEAT1,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
56725,BR,WE,LANDT,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
8426,BR,CN,FINAN,MEAT4,0.12,0.0,0.0,0.0,0.0,0.0
11418,BR,DE,BUSIN,ELEC7,0.12,0.0,0.0,0.0,0.0,0.0
