trade_id,region1,region2,industry1,industry2,amount
9023,AU,AU,RADIO,RECRE,223.14
3660,AU,AU,ELECT,ELECT,222.62
9240,AU,AU,REALE,CHEM1,222.58
422,AU,AU,ANIMA,MEAT4,222.53
476,AU,AU,AUXIL,DIST1,221.80
1533,AU,AU,CEREA,FOOD5,221.61
10002,AU,AU,SALEM,COMPU,217.11
8026,AU,AU,PLANT,FISHF,214.84
2133,AU,AU,COPP1,RESEA,214.63
2577,AU,AU,DIST1,MOTO1,214.57
2710,AU,AU,EDUCA,LEAD1,214.45
8522,AU,AU,PRINT,DAIRY,214.40
3891,AU,AU,FABRI,RUBBE,214.38
2382,AU,AU,CRUDE,REFI1,214.25
913,AU,AU,BITUM,ALUM1,213.74
9665,AU,AU,RESEA,VEGET,213.20
2368,AU,AU,CRUDE,LANDT,212.09
2517,AU,AU,DIST1,BLAST,212.04
10089,AU,AU,SALEM,SEACO,211.46
10651,AU,AU,TEXTI,LANDT,211.38
11181,AU,AU,WEARI,FURNI,211.32
553,AU,AU,AUXIL,RETA1,211.20
2640,AU,AU,DISTR,DISTR,210.56
6638,AU,AU,MOTOR,CONST,209.72
1862,AU,AU,COMPU,INSUR,208.32
2548,AU,AU,DIST1,FABRI,207.84
8962,AU,AU,RADIO,ELECT,207.18
4382,AU,AU,FORES,FORES,205.63
10711,AU,AU,TEXTI,WEARI,205.51
4260,AU,AU,FOOD5,DAIRY,205.23
1986,AU,AU,CONST,LANDT,204.81
10604,AU,AU,SUPPO,WHOLE,204.03
5206,AU,AU,HOTEL,SUPPO,203.34
11103,AU,AU,VEGET,PUBLI,202.25
8811,AU,AU,PUBLI,NATUR,201.95
5379,AU,AU,INSUR,NATUR,201.63
10080,AU,AU,SALEM,RECRE,201.53
3985,AU,AU,FINAN,MOTO1,201.40
9979,AU,AU,SALEM,93197,200.88
11498,AU,AU,WOODW,LANDT,199.85
9268,AU,AU,REALE,FOOD5,199.61
6272,AU,AU,MEDIC,DIST1,199.37
6754,AU,AU,NATU1,LEADZ,198.87
2739,AU,AU,EDUCA,POSTT,198.86
3800,AU,AU,FABRI,CEMEN,198.82
5401,AU,AU,INSUR,PUBLI,198.01
1195,AU,AU,BUSIN,PROCE,197.62
11396,AU,AU,WHOLE,MEDIC,197.56
571,AU,AU,AUXIL,VEGET,197.54
6855,AU,AU,NATUR,POSTT,197.16
11540,AU,AU,WOODW,REALE,196.54
6858,AU,AU,NATUR,PRECI,196.50
48,AU,AU,93197,HEALT,195.94
8200,AU,AU,POSTT,DAIRY,195.15
6577,AU,AU,MOTO1,POSTT,194.66
501,AU,AU,AUXIL,HOTEL,194.52
10607,AU,AU,TEXTI,93197,194.22
1223,AU,AU,BUSIN,WEARI,194.07
4475,AU,AU,FOUND,FABRI,193.92
5336,AU,AU,INSUR,EDUCA,193.38
1128,AU,AU,BUSIN,CROPS,193.24
1817,AU,AU,COMPU,BITUM,193.02
8576,AU,AU,PRINT,PAPER,192.32
6844,AU,AU,NATUR,NONME,192.05
3792,AU,AU,FABRI,BASIC,191.65
4498,AU,AU,FOUND,MOTO1,191.51
8272,AU,AU,POSTT,REALE,191.10
1681,AU,AU,CHEM1,PLANT,190.14
10155,AU,AU,SEACO,CRUDE,190.01
10579,AU,AU,SUPPO,REALE,190.00
3617,AU,AU,ELECT,AIRTR,189.68
1192,AU,AU,BUSIN,PRECI,188.88
7399,AU,AU,NONSP,PLAST,188.69
10011,AU,AU,SALEM,EDUCA,187.61
1281,AU,AU,CATTL,OILSE,187.59
1521,AU,AU,CEREA,CEREA,187.45
776,AU,AU,BEVER,PUBLI,187.11
9030,AU,AU,RADIO,SALEM,185.63
1187,AU,AU,BUSIN,PLANT,185.41
10500,AU,AU,SUPPO,CHEM1,185.25
549,AU,AU,AUXIL,REALE,185.23
9349,AU,AU,REALE,WHEAT,185.21
1703,AU,AU,CHEM1,SALEM,184.75
9354,AU,AU,RECRE,AIRTR,184.17
3913,AU,AU,FINAN,AIRTR,183.94
2935,AU,AU,ELEC2,DISTR,182.92
10572,AU,AU,SUPPO,PRINT,182.70
3910,AU,AU,FABRI,WOODW,182.27
1667,AU,AU,CHEM1,NATUR,182.15
2168,AU,AU,COPPE,COPP1,181.33
2386,AU,AU,CRUDE,WHOLE,180.45
4039,AU,AU,FINAN,VEGET,179.15
11425,AU,AU,WHOLE,RADIO,178.85
1170,AU,AU,BUSIN,MEDIC,178.53
9430,AU,AU,RECRE,PRINT,178.26
4822,AU,AU,GLASS,GLASS,178.09
7713,AU,AU,PAPER,DAIRY,177.73
8790,AU,AU,PUBLI,HOTEL,177.39
10531,AU,AU,SUPPO,HEALT,176.45
5318,AU,AU,INSUR,BUSIN,175.46
6862,AU,AU,NATUR,PUBLI,175.43
1878,AU,AU,COMPU,MOTO1,175.18
10101,AU,AU,SALEM,VEGET,174.86
5503,AU,AU,LANDT,93197,174.40
3980,AU,AU,FINAN,MEATA,174.19
9264,AU,AU,REALE,FABRI,174.13
6813,AU,AU,NATUR,FOUND,173.36
2664,AU,AU,EDUCA,BUSIN,173.22
4244,AU,AU,FOOD5,CATTL,173.13
11164,AU,AU,WEARI,EDUCA,172.04
3793,AU,AU,FABRI,BEVER,171.81
2615,AU,AU,DIST1,RUBBE,171.12
9993,AU,AU,SALEM,CATTL,171.00
10568,AU,AU,SUPPO,POSTT,170.24
6266,AU,AU,MEDIC,CONST,170.11
336,AU,AU,ALUM1,TRANS,170.07
684,AU,AU,BASIC,TRANS,169.90
7944,AU,AU,PIGS9,EDUCA,169.58
2527,AU,AU,DIST1,COKE1,169.26
2540,AU,AU,DIST1,ELEC2,168.21
1932,AU,AU,COMPU,WHOLE,167.88
9940,AU,AU,RUBBE,POSTT,167.83
4166,AU,AU,FISHF,FOOD5,167.61
5995,AU,AU,MEAT4,HEALT,167.35
7201,AU,AU,NONFE,RAWMI,167.16
9323,AU,AU,REALE,RAWMI,167.11
11258,AU,AU,WEARI,WHOLE,167.06
2306,AU,AU,CROPS,PRIVA,166.72
3909,AU,AU,FABRI,WHOLE,166.64
11109,AU,AU,VEGET,RECRE,165.82
2847,AU,AU,ELEC1,NATUR,165.56
9236,AU,AU,REALE,CATTL,165.50
1607,AU,AU,CHEM1,CATTL,165.31
3824,AU,AU,FABRI,ELECT,165.09
304,AU,AU,ALUM1,OFFIC,164.44
953,AU,AU,BITUM,GLASS,163.57
4034,AU,AU,FINAN,TRAN1,163.54
9850,AU,AU,RUBBE,93197,163.36
2522,AU,AU,DIST1,CERAM,162.93
3727,AU,AU,ELECT,RETA1,162.88
2387,AU,AU,DAIRY,93197,162.56
2994,AU,AU,ELEC2,PROCE,161.84
6167,AU,AU,MEATC,WEARI,161.46
5518,AU,AU,LANDT,BUSIN,160.81
10586,AU,AU,SUPPO,RUBBE,160.74
9986,AU,AU,SALEM,BEVER,160.58
614,AU,AU,BASIC,ELECT,159.88
9571,AU,AU,RESEA,EDUCA,159.61
4327,AU,AU,FOOD5,RECRE,159.45
10643,AU,AU,TEXTI,FURNI,159.13
5161,AU,AU,HOTEL,MOTO1,158.83
6720,AU,AU,MOTOR,SALEM,158.47
3814,AU,AU,FABRI,DIST1,158.28
6807,AU,AU,NATUR,FABRI,158.15
6871,AU,AU,NATUR,RESEA,157.97
11352,AU,AU,WHOLE,CATTL,157.08
9155,AU,AU,RAWMI,HEALT,156.45
5164,AU,AU,HOTEL,NATUR,156.41
1887,AU,AU,COMPU,OFFIC,156.01
10289,AU,AU,SUBBI,TRANS,155.89
7852,AU,AU,PFERT,COKIN,155.43
9906,AU,AU,RUBBE,HOTEL,155.42
9904,AU,AU,RUBBE,HEALT,155.07
9351,AU,AU,REALE,WOODW,154.69
4003,AU,AU,FINAN,PLAST,154.17
11460,AU,AU,WOODW,BITUM,152.72
6872,AU,AU,NATUR,RETA1,152.41
690,AU,AU,BASIC,WHOLE,152.26
10929,AU,AU,TRANS,SALEM,151.63
10050,AU,AU,SALEM,MOTO1,151.58
1622,AU,AU,CHEM1,CRUDE,151.58
11115,AU,AU,VEGET,SALEM,151.51
8081,AU,AU,PLANT,WOOLS,151.29
9884,AU,AU,RUBBE,EDUCA,151.01
2018,AU,AU,CONST,PRECI,150.81
3642,AU,AU,ELECT,COMPU,150.79
2417,AU,AU,DAIRY,EDUCA,150.72
3889,AU,AU,FABRI,RETA1,150.37
10465,AU,AU,SUGAR,RETA1,148.54
7802,AU,AU,PAPER,WHOLE,148.54
3745,AU,AU,ELECT,VEGET,148.30
1872,AU,AU,COMPU,MEAT4,147.70
9019,AU,AU,RADIO,RADIO,147.53
1926,AU,AU,COMPU,TRANS,147.19
1921,AU,AU,COMPU,SUPPO,146.89
9350,AU,AU,REALE,WHOLE,146.49
4173,AU,AU,FISHF,HOTEL,146.44
9485,AU,AU,REFI1,MOTOR,146.00
4970,AU,AU,HEALT,PUBLI,145.83
6700,AU,AU,MOTOR,POSTT,145.81
10468,AU,AU,SUGAR,SALEM,145.19
8243,AU,AU,POSTT,MOTO1,144.97
4044,AU,AU,FINAN,WOOLS,144.93
4873,AU,AU,GLASS,SALEM,144.92
4225,AU,AU,FISHF,WHOLE,144.88
573,AU,AU,AUXIL,WHEAT,144.69
931,AU,AU,BITUM,COKIN,144.34
5746,AU,AU,LEADZ,LEAD1,144.22
8279,AU,AU,POSTT,SALEM,144.08
5311,AU,AU,INSUR,AUXIL,143.43
7493,AU,AU,OFFIC,OFFIC,143.36
2592,AU,AU,DIST1,PFERT,143.33
2608,AU,AU,DIST1,REALE,143.21
8865,AU,AU,PUBLI,WHOLE,142.78
9976,AU,AU,RUBBE,WHOLE,142.44
11281,AU,AU,WHEAT,FOOD5,142.22
7084,AU,AU,NONF1,LEAD1,142.04
8397,AU,AU,PREC1,FOUND,141.85
6861,AU,AU,NATUR,PROCE,141.56
6002,AU,AU,MEAT4,LEATH,141.21
5159,AU,AU,HOTEL,MEDIC,141.08
9630,AU,AU,RESEA,POSTT,140.88
10534,AU,AU,SUPPO,INLAN,140.54
11141,AU,AU,WEARI,BITUM,140.41
2879,AU,AU,ELEC1,RETA1,139.65
4466,AU,AU,FOUND,CONST,139.57
6586,AU,AU,MOTO1,RAILW,139.26
6255,AU,AU,MEDIC,BUSIN,138.90
5411,AU,AU,INSUR,RETA1,138.55
3693,AU,AU,ELECT,MOTO1,138.54
9347,AU,AU,REALE,VEGET,138.53
11523,AU,AU,WOODW,PAPER,138.38
8434,AU,AU,PREC1,RESEA,138.03
8394,AU,AU,PREC1,FABRI,137.85
720,AU,AU,BEVER,EDUCA,137.79
10083,AU,AU,SALEM,RESEA,137.77
11210,AU,AU,WEARI,NONME,137.56
9120,AU,AU,RAWMI,93197,136.93
3579,AU,AU,ELEC8,RESEA,136.66
10868,AU,AU,TRANS,FISHF,136.64
10077,AU,AU,SALEM,RAILW,136.63
10103,AU,AU,SALEM,WHEAT,136.44
3704,AU,AU,ELECT,PAPER,136.19
6874,AU,AU,NATUR,RUBBE,136.13
9977,AU,AU,RUBBE,WOODW,136.06
3959,AU,AU,FINAN,FOOD5,135.90
3884,AU,AU,FABRI,REALE,135.89
4000,AU,AU,FINAN,PFERT,135.71
4786,AU,AU,GLASS,BEVER,134.96
10605,AU,AU,SUPPO,WOODW,134.82
804,AU,AU,BEVER,WHOLE,134.57
9614,AU,AU,RESEA,NATUR,134.52
6722,AU,AU,MOTOR,SEACO,134.50
7956,AU,AU,PIGS9,HOTEL,134.33
7730,AU,AU,PAPER,FOOD5,134.20
8516,AU,AU,PRINT,COMPU,134.07
3243,AU,AU,ELEC5,RESEA,133.78
6883,AU,AU,NATUR,TEXTI,133.61
9851,AU,AU,RUBBE,AIRTR,133.45
10499,AU,AU,SUPPO,CEREA,133.22
10521,AU,AU,SUPPO,FABRI,132.98
330,AU,AU,ALUM1,SALEM,132.82
9579,AU,AU,RESEA,ELECT,132.71
1343,AU,AU,CEMEN,DIST1,132.05
3748,AU,AU,ELECT,WHOLE,131.99
2071,AU,AU,COPP1,CONST,131.43
9598,AU,AU,RESEA,LANDT,131.18
6799,AU,AU,NATUR,EDUCA,131.04
10509,AU,AU,SUPPO,DAIRY,130.99
6900,AU,AU,NFERT,BITUM,130.96
7127,AU,AU,NONF1,SALEM,130.85
9931,AU,AU,RUBBE,OFFIC,130.44
668,AU,AU,BASIC,REALE,130.17
2891,AU,AU,ELEC1,TRAN1,129.46
4015,AU,AU,FINAN,RAWMI,129.41
4263,AU,AU,FOOD5,EDUCA,129.38
8012,AU,AU,PLANT,BASIC,129.31
5087,AU,AU,HOTEL,AIRTR,129.21
7714,AU,AU,PAPER,DIST1,129.15
9654,AU,AU,RESEA,SUBBI,129.00
2529,AU,AU,DIST1,COMPU,128.87
1222,AU,AU,BUSIN,VEGET,128.68
478,AU,AU,AUXIL,EDUCA,128.21
8704,AU,AU,PROCE,PUBLI,128.17
11156,AU,AU,WEARI,CONST,127.99
1868,AU,AU,COMPU,LEATH,127.13
8363,AU,AU,POULT,SALEM,126.70
8993,AU,AU,RADIO,MOTO1,126.37
1873,AU,AU,COMPU,MEATA,126.35
6358,AU,AU,MEDIC,TRANS,125.92
2781,AU,AU,ELEC1,ALUM1,125.65
10048,AU,AU,SALEM,MEDIC,125.58
5416,AU,AU,INSUR,SEACO,124.92
8175,AU,AU,POSTT,AIRTR,124.88
7664,AU,AU,PADDY,PROCE,124.09
6115,AU,AU,MEATC,LEATH,124.03
9944,AU,AU,RUBBE,PRINT,123.91
4213,AU,AU,FISHF,SALEM,123.53
10211,AU,AU,SEACO,PUBLI,123.45
5188,AU,AU,HOTEL,RADIO,123.38
3958,AU,AU,FINAN,FISHF,123.33
5360,AU,AU,INSUR,INSUR,123.24
2953,AU,AU,ELEC2,HOTEL,123.23
10503,AU,AU,SUPPO,COMPU,123.01
11033,AU,AU,VEGET,93197,122.82
8846,AU,AU,PUBLI,RUBBE,122.76
9765,AU,AU,RETA1,SUBBI,122.67
2256,AU,AU,CROPS,CONST,122.63
10025,AU,AU,SALEM,FOOD5,121.97
5333,AU,AU,INSUR,CRUDE,121.95
11162,AU,AU,WEARI,DIST1,121.30
10026,AU,AU,SALEM,FORES,120.55
2316,AU,AU,CROPS,RETA1,119.61
2052,AU,AU,CONST,WHOLE,119.31
8831,AU,AU,PUBLI,PRINT,118.96
9569,AU,AU,RESEA,DIST1,118.87
1001,AU,AU,BITUM,RUBBE,118.57
5576,AU,AU,LANDT,MEDIC,118.54
11127,AU,AU,VEGET,WHOLE,118.40
1837,AU,AU,COMPU,DIST1,118.36
3623,AU,AU,ELECT,BASIC,118.34
8073,AU,AU,PLANT,TEXTI,118.09
6312,AU,AU,MEDIC,MOTO1,117.95
4745,AU,AU,GASDI,PUBLI,117.76
5217,AU,AU,HOTEL,WHOLE,117.16
2044,AU,AU,CONST,TRAN1,116.99
1721,AU,AU,CHEM1,WHOLE,116.97
938,AU,AU,BITUM,DAIRY,116.96
6047,AU,AU,MEAT4,TEXTI,116.79
2709,AU,AU,EDUCA,LANDT,116.67
5106,AU,AU,HOTEL,CHEM1,116.65
2802,AU,AU,ELEC1,CONST,116.28
7560,AU,AU,OILSE,HOTEL,116.08
5119,AU,AU,HOTEL,DIST1,115.75
8591,AU,AU,PRINT,RAILW,115.08
1696,AU,AU,CHEM1,RECRE,114.88
10334,AU,AU,SUGA1,HEALT,113.64
10076,AU,AU,SALEM,RADIO,113.46
1200,AU,AU,BUSIN,RAWMI,113.21
4559,AU,AU,FURNI,CONST,113.20
2508,AU,AU,DIST1,ALUM1,113.08
1171,AU,AU,BUSIN,MEMBE,112.99
8214,AU,AU,POSTT,FINAN,112.90
1124,AU,AU,BUSIN,COMPU,112.80
9865,AU,AU,RUBBE,BUSIN,112.16
5112,AU,AU,HOTEL,COMPU,111.79
7997,AU,AU,PIGS9,SALEM,111.77
4165,AU,AU,FISHF,FISHF,111.60
7703,AU,AU,PAPER,CHEM1,111.34
2259,AU,AU,CROPS,CROPS,111.07
10384,AU,AU,SUGA1,SUGA1,110.91
6826,AU,AU,NATUR,LEATH,110.84
3008,AU,AU,ELEC2,SALEM,110.76
2652,AU,AU,EDUCA,ALUM1,110.71
3864,AU,AU,FABRI,OFFIC,110.66
9621,AU,AU,RESEA,OFFIC,110.44
8564,AU,AU,PRINT,MOTO1,110.11
2079,AU,AU,COPP1,ELECT,109.77
2326,AU,AU,CROPS,TOBAC,109.69
3691,AU,AU,ELECT,MEDIC,108.84
6328,AU,AU,MEDIC,POSTT,107.60
6857,AU,AU,NATUR,PREC1,107.26
3867,AU,AU,FABRI,PAPER,107.15
7775,AU,AU,PAPER,PUBLI,107.13
9278,AU,AU,REALE,INSUR,107.06
10845,AU,AU,TRANS,BITUM,107.05
1175,AU,AU,BUSIN,NICKE,106.96
1444,AU,AU,CERAM,CONST,106.70
9047,AU,AU,RADIO,WHOLE,106.68
9626,AU,AU,RESEA,PFERT,106.66
139,AU,AU,AIRTR,COMPU,106.59
9201,AU,AU,RAWMI,RETA1,106.50
4683,AU,AU,GASDI,CRUDE,106.46
11483,AU,AU,WOODW,FABRI,106.46
2045,AU,AU,CONST,TRAN2,106.34
6781,AU,AU,NATUR,BUSIN,105.95
5605,AU,AU,LANDT,RADIO,105.74
2567,AU,AU,DIST1,LEADZ,105.57
5143,AU,AU,HOTEL,HOTEL,105.46
7774,AU,AU,PAPER,PROCE,104.88
6734,AU,AU,MOTOR,VEGET,104.79
550,AU,AU,AUXIL,RECRE,104.75
10028,AU,AU,SALEM,FURNI,104.54
1146,AU,AU,BUSIN,FISHF,104.24
4774,AU,AU,GASDI,WHEAT,104.22
10998,AU,AU,VEGE1,PAPER,104.07
9936,AU,AU,RUBBE,PFERT,103.98
2034,AU,AU,CONST,RUBBE,103.64
10541,AU,AU,SUPPO,LEATH,103.48
11053,AU,AU,VEGET,EDUCA,103.12
6766,AU,AU,NATUR,93197,103.06
11447,AU,AU,WHOLE,WHEAT,103.04
5102,AU,AU,HOTEL,CATTL,102.97
3987,AU,AU,FINAN,NATU1,102.46
5520,AU,AU,LANDT,CEMEN,102.40
2791,AU,AU,ELEC1,BUSIN,102.16
8758,AU,AU,PUBLI,COKIN,101.99
2268,AU,AU,CROPS,FOOD5,101.49
1836,AU,AU,COMPU,DAIRY,101.39
1616,AU,AU,CHEM1,COKIN,101.32
2620,AU,AU,DIST1,SUGA1,101.21
5183,AU,AU,HOTEL,PRINT,101.15
2582,AU,AU,DIST1,NICKE,100.90
4724,AU,AU,GASDI,NATUR,100.77
11108,AU,AU,VEGET,REALE,100.67
7472,AU,AU,OFFIC,HEALT,100.59
8188,AU,AU,POSTT,CEMEN,100.44
1806,AU,AU,COMPU,AIRTR,100.40
8766,AU,AU,PUBLI,DIST1,100.19
9556,AU,AU,RESEA,CHEM1,100.13
1608,AU,AU,CHEM1,CEMEN,99.27
3723,AU,AU,ELECT,RECRE,99.24
168,AU,AU,AIRTR,HEALT,99.21
2137,AU,AU,COPP1,SALEM,99.19
10601,AU,AU,SUPPO,VEGET,98.86
7893,AU,AU,PFERT,OILSE,98.62
10009,AU,AU,SALEM,DIST1,98.55
2752,AU,AU,EDUCA,RECRE,98.49
11249,AU,AU,WEARI,TEXTI,98.45
270,AU,AU,ALUM1,ELECT,98.30
5407,AU,AU,INSUR,RECRE,98.24
5519,AU,AU,LANDT,CATTL,98.17
4370,AU,AU,FORES,CONST,98.10
54,AU,AU,93197,LANDT,97.93
6252,AU,AU,MEDIC,BITUM,97.87
2824,AU,AU,ELEC1,HEALT,97.85
4344,AU,AU,FOOD5,VEGE1,97.84
9920,AU,AU,RUBBE,MEDIC,97.80
1579,AU,AU,CEREA,SALEM,97.77
2936,AU,AU,ELEC2,EDUCA,97.65
2585,AU,AU,DIST1,NONME,97.46
11548,AU,AU,WOODW,SALEM,97.29
7123,AU,AU,NONF1,RESEA,97.19
2506,AU,AU,DIST1,93197,97.15
1168,AU,AU,BUSIN,MEATC,97.09
1231,AU,AU,CATTL,BASIC,97.07
1545,AU,AU,CEREA,MEATA,96.92
3123,AU,AU,ELEC4,RESEA,96.82
1694,AU,AU,CHEM1,RAWMI,96.72
10203,AU,AU,SEACO,PLAST,96.62
9980,AU,AU,SALEM,AIRTR,96.47
9217,AU,AU,RAWMI,WHOLE,96.21
4028,AU,AU,FINAN,SUBBI,96.05
3738,AU,AU,ELECT,TEXTI,95.92
10072,AU,AU,SALEM,PRINT,94.82
1218,AU,AU,BUSIN,TRAN2,94.30
222,AU,AU,AIRTR,RETA1,94.25
4413,AU,AU,FORES,PAPER,94.21
9412,AU,AU,RECRE,MOTO1,93.65
6493,AU,AU,MOTO1,AIRTR,93.60
2595,AU,AU,DIST1,PLAST,93.54
1718,AU,AU,CHEM1,VEGET,93.51
1295,AU,AU,CATTL,RAWMI,93.43
1306,AU,AU,CATTL,TEXTI,93.29
8764,AU,AU,PUBLI,CRUDE,93.23
1905,AU,AU,COMPU,RAILW,93.03
9336,AU,AU,REALE,SUBBI,92.84
10202,AU,AU,SEACO,PFERT,92.77
1300,AU,AU,CATTL,RESEA,92.70
8599,AU,AU,PRINT,RUBBE,92.57
2216,AU,AU,COPPE,PRECI,92.47
1845,AU,AU,COMPU,ELEC8,92.41
5981,AU,AU,MEAT4,EDUCA,92.26
1217,AU,AU,BUSIN,TRAN1,92.13
9389,AU,AU,RECRE,FINAN,92.07
10525,AU,AU,SUPPO,FOOD5,92.01
5216,AU,AU,HOTEL,WHEAT,91.94
5192,AU,AU,HOTEL,RECRE,91.83
5595,AU,AU,LANDT,PLAST,91.43
294,AU,AU,ALUM1,MEDIC,91.34
6815,AU,AU,NATUR,GASDI,91.02
4333,AU,AU,FOOD5,SALEM,90.82
2622,AU,AU,DIST1,SUPPO,90.60
10564,AU,AU,SUPPO,PFERT,90.59
676,AU,AU,BASIC,SALEM,90.55
9776,AU,AU,RETA1,WHOLE,90.53
9294,AU,AU,REALE,MOTO1,90.53
3742,AU,AU,ELECT,TRANS,90.34
8753,AU,AU,PUBLI,CHEM1,90.33
6758,AU,AU,NATU1,NICKE,90.15
5581,AU,AU,LANDT,NATUR,90.05
4359,AU,AU,FORES,BITUM,90.02
10695,AU,AU,TEXTI,RETA1,89.71
8776,AU,AU,PUBLI,ELECT,89.49
3491,AU,AU,ELEC8,BITUM,89.39
11558,AU,AU,WOODW,TRANS,89.33
3842,AU,AU,FABRI,LANDT,89.09
7700,AU,AU,PAPER,CEMEN,89.07
782,AU,AU,BEVER,RECRE,88.85
7543,AU,AU,OILSE,CONST,88.61
5885,AU,AU,LIGNI,BITUM,88.56
2273,AU,AU,CROPS,HEALT,88.41
3939,AU,AU,FINAN,CROPS,88.40
6310,AU,AU,MEDIC,MEDIC,88.38
9204,AU,AU,RAWMI,SALEM,88.00
281,AU,AU,ALUM1,HEALT,87.93
3719,AU,AU,ELECT,RADIO,87.89
1163,AU,AU,BUSIN,LEATH,87.87
6959,AU,AU,NFERT,WHEAT,87.83
6827,AU,AU,NATUR,LIGNI,87.75
1813,AU,AU,COMPU,BEVER,87.71
2302,AU,AU,CROPS,POULT,87.57
9552,AU,AU,RESEA,CATTL,87.57
3157,AU,AU,ELEC5,BITUM,87.55
1576,AU,AU,CEREA,RETA1,87.49
8991,AU,AU,RADIO,MEDIC,87.47
8821,AU,AU,PUBLI,PAPER,87.35
1166,AU,AU,BUSIN,MEAT4,87.31
9939,AU,AU,RUBBE,PLAST,87.26
11431,AU,AU,WHOLE,RESEA,87.23
461,AU,AU,AUXIL,CATTL,87.14
6471,AU,AU,MEMBE,SALEM,87.04
928,AU,AU,BITUM,CHEM1,86.80
1998,AU,AU,CONST,MOTO1,86.64
6814,AU,AU,NATUR,FURNI,86.63
917,AU,AU,BITUM,BASIC,86.50
10497,AU,AU,SUPPO,CEMEN,86.47
3945,AU,AU,FINAN,ELEC1,86.34
1983,AU,AU,CONST,INLAN,86.06
4023,AU,AU,FINAN,RUBBE,85.81
1181,AU,AU,BUSIN,OILSE,85.57
2031,AU,AU,CONST,RESEA,85.56
8651,AU,AU,PROCE,EDUCA,85.48
1527,AU,AU,CEREA,CROPS,84.92
8360,AU,AU,POULT,RETA1,84.91
8714,AU,AU,PROCE,SALEM,84.28
11234,AU,AU,WEARI,RECRE,84.14
2869,AU,AU,ELEC1,PUBLI,84.09
11238,AU,AU,WEARI,RETA1,84.05
1852,AU,AU,COMPU,FOOD5,84.04
6786,AU,AU,NATUR,CHEM1,83.53
4582,AU,AU,FURNI,FURNI,83.27
7385,AU,AU,NONSP,MEDIC,82.75
5131,AU,AU,HOTEL,FABRI,82.68
10545,AU,AU,SUPPO,MEATA,82.45
673,AU,AU,BASIC,RETA1,82.43
1674,AU,AU,CHEM1,OFFIC,82.41
2609,AU,AU,DIST1,RECRE,82.39
3862,AU,AU,FABRI,NONME,82.39
3968,AU,AU,FINAN,INLAN,82.37
10396,AU,AU,SUGA1,WHOLE,82.29
6832,AU,AU,NATUR,MEATC,82.09
10024,AU,AU,SALEM,FISHF,82.09
6859,AU,AU,NATUR,PRINT,81.89
11437,AU,AU,WHOLE,SUBBI,81.81
4813,AU,AU,GLASS,FABRI,81.64
341,AU,AU,ALUM1,WHOLE,81.64
9892,AU,AU,RUBBE,ELECT,81.62
6830,AU,AU,NATUR,MEAT4,81.56
4334,AU,AU,FOOD5,SEACO,81.44
9255,AU,AU,REALE,ELEC1,81.40
1198,AU,AU,BUSIN,RADIO,81.32
788,AU,AU,BEVER,SALEM,81.31
9647,AU,AU,RESEA,RETA1,81.31
6242,AU,AU,MEDIC,AIRTR,81.06
2661,AU,AU,EDUCA,BITUM,80.98
10713,AU,AU,TEXTI,WHOLE,80.95
10648,AU,AU,TEXTI,HOTEL,80.69
9303,AU,AU,REALE,OFFIC,80.63
6341,AU,AU,MEDIC,RECRE,80.32
3662,AU,AU,ELECT,FABRI,80.28
7850,AU,AU,PFERT,CEREA,80.25
6809,AU,AU,NATUR,FISH5,79.78
2759,AU,AU,EDUCA,SALEM,79.46
2862,AU,AU,ELEC1,POSTT,79.38
3633,AU,AU,ELECT,CEMEN,79.33
1156,AU,AU,BUSIN,INLAN,79.03
10958,AU,AU,VEGE1,CHEM1,78.72
728,AU,AU,BEVER,FOOD5,78.64
4820,AU,AU,GLASS,FURNI,78.41
10973,AU,AU,VEGE1,FOOD5,78.33
2899,AU,AU,ELEC1,WHOLE,78.09
11111,AU,AU,VEGET,RESEA,78.05
2874,AU,AU,ELEC1,REALE,77.94
3714,AU,AU,ELECT,PRINT,77.90
4532,AU,AU,FOUND,TRANS,77.88
5173,AU,AU,HOTEL,PAPER,77.72
6347,AU,AU,MEDIC,SALEM,77.69
10925,AU,AU,TRANS,RESEA,77.67
6465,AU,AU,MEMBE,RECRE,77.67
2600,AU,AU,DIST1,PRINT,77.45
2734,AU,AU,EDUCA,PAPER,77.22
10428,AU,AU,SUGAR,HOTEL,77.15
11554,AU,AU,WOODW,SUPPO,77.09
5344,AU,AU,INSUR,ELECT,76.84
4637,AU,AU,FURNI,SALEM,76.77
4312,AU,AU,FOOD5,PIGS9,76.74
6155,AU,AU,MEATC,RETAI,76.72
3955,AU,AU,FINAN,FABRI,76.51
7455,AU,AU,OFFIC,EDUCA,76.48
2530,AU,AU,DIST1,CONST,76.42
4345,AU,AU,FOOD5,VEGET,76.31
3798,AU,AU,FABRI,BUSIN,76.28
4538,AU,AU,FURNI,93197,76.18
5135,AU,AU,HOTEL,FOOD5,75.93
8577,AU,AU,PRINT,PFERT,75.92
10935,AU,AU,TRANS,SUPPO,75.67
6822,AU,AU,NATUR,KEROS,75.67
8806,AU,AU,PUBLI,MEDIC,75.55
7510,AU,AU,OFFIC,RESEA,75.31
1409,AU,AU,CEMEN,RESEA,75.24
3632,AU,AU,ELECT,CATTL,75.19
5117,AU,AU,HOTEL,CRUDE,75.15
