trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
48065,313.75,0.000191,0.000669,45,0.005578
68672,26480.21,2e-06,0.056482,44,0.032035
23537,4249.64,1.4e-05,0.009064,45,0.006823
31234,1183.66,5.1e-05,0.002525,45,0.005329
81149,922.76,6.5e-05,0.001968,40,0.092572
82907,3200.08,1.9e-05,0.006826,43,0.043432
12937,3200.08,1.9e-05,0.006826,43,0.043432
4743,3883.72,1.5e-05,0.008284,45,0.014688
57960,19923.77,3e-06,0.042497,45,0.011607
9018,4833.23,1.2e-05,0.010309,41,0.064308
83409,4623.5,1.3e-05,0.009862,44,0.005658
5814,4623.5,1.3e-05,0.009862,44,0.005658
88544,337.07,0.000178,0.000719,32,0.090593
49023,883.27,6.8e-05,0.001884,30,0.283241
53680,367.78,0.000163,0.000784,45,0.015277
19526,4114.39,1.5e-05,0.008776,43,0.015967
56185,1996.31,3e-05,0.004258,43,0.027679
86265,192.67,0.000311,0.000411,45,0.007442
11943,604.73,9.9e-05,0.00129,45,0.0161
13044,4623.5,1.3e-05,0.009862,44,0.005658
91414,3200.08,1.9e-05,0.006826,43,0.043432
77293,10623.87,6e-06,0.02266,45,0.003437
16280,883.27,6.8e-05,0.001884,30,0.283241
41573,8181.34,7e-06,0.017451,43,0.034673
69424,19923.77,3e-06,0.042497,45,0.011607
10345,7036.17,9e-06,0.015008,38,0.026588
1949,922.76,6.5e-05,0.001968,40,0.092572
74686,1996.31,3e-05,0.004258,43,0.027679
22054,999.87,6e-05,0.002133,32,0.037819
90698,7036.17,9e-06,0.015008,38,0.026588
70894,19923.77,3e-06,0.042497,45,0.011607
144,56020.23,1e-06,0.11949,44,0.028677
64905,313.75,0.000191,0.000669,45,0.005578
20867,6180.49,1e-05,0.013183,45,0.009627
50248,1520.13,3.9e-05,0.003242,36,0.046566
47976,751.34,8e-05,0.001603,26,0.128014
17225,664.23,9e-05,0.001417,37,0.017008
69151,367.78,0.000163,0.000784,45,0.015277
24117,307.93,0.000195,0.000657,40,0.022424
93816,7036.17,9e-06,0.015008,38,0.026588
25001,1996.31,3e-05,0.004258,43,0.027679
25776,337.07,0.000178,0.000719,32,0.090593
10526,10623.87,6e-06,0.02266,45,0.003437
75103,8181.34,7e-06,0.017451,43,0.034673
37618,1183.66,5.1e-05,0.002525,45,0.005329
53444,45898.45,1e-06,0.0979,44,0.097492
83674,992.57,6e-05,0.002117,45,0.020854
87759,1520.13,3.9e-05,0.003242,36,0.046566
83497,4623.5,1.3e-05,0.009862,44,0.005658
5963,3781.83,1.6e-05,0.008067,29,0.060814
95545,124.0,0.000484,0.000264,13,0.199028
839,505.26,0.000119,0.001078,44,0.08461
57568,307.93,0.000195,0.000657,40,0.022424
47008,1996.31,3e-05,0.004258,43,0.027679
60638,26692.23,2e-06,0.056934,44,0.013544
55343,4623.5,1.3e-05,0.009862,44,0.005658
38049,888.7,6.8e-05,0.001896,45,0.021545
4124,1996.31,3e-05,0.004258,43,0.027679
9075,20393.96,3e-06,0.0435,39,0.018605
57578,307.93,0.000195,0.000657,40,0.022424
92074,6365.55,9e-06,0.013578,38,0.057504
14058,8181.34,7e-06,0.017451,43,0.034673
56677,117.85,0.000509,0.000251,37,0.058233
100758,22.91,0.002619,4.9e-05,14,0.075916
66182,14349.77,4e-06,0.030608,36,0.100433
79940,26692.23,2e-06,0.056934,44,0.013544
6849,8181.34,7e-06,0.017451,43,0.034673
91608,1254.28,4.8e-05,0.002675,27,0.027115
103360,1183.66,5.1e-05,0.002525,45,0.005329
70285,4623.5,1.3e-05,0.009862,44,0.005658
71285,10623.87,6e-06,0.02266,45,0.003437
19391,1958.3,3.1e-05,0.004177,44,0.120929
96624,229.63,0.000261,0.00049,45,0.008768
61720,3218.62,1.9e-05,0.006865,45,0.005481
26271,4623.5,1.3e-05,0.009862,44,0.005658
19382,1958.3,3.1e-05,0.004177,44,0.120929
77016,4249.64,1.4e-05,0.009064,45,0.006823
59513,4623.5,1.3e-05,0.009862,44,0.005658
6885,9153.71,7e-06,0.019525,37,0.044132
68994,307.93,0.000195,0.000657,40,0.022424
6100,14349.77,4e-06,0.030608,36,0.100433
55666,6365.55,9e-06,0.013578,38,0.057504
30650,1946.51,3.1e-05,0.004152,39,0.044948
60761,604.73,9.9e-05,0.00129,45,0.0161
81913,313.75,0.000191,0.000669,45,0.005578
51276,4249.64,1.4e-05,0.009064,45,0.006823
45564,1726.28,3.5e-05,0.003682,34,0.070215
31071,3992.33,1.5e-05,0.008516,26,0.050848
65555,3200.08,1.9e-05,0.006826,43,0.043432
32268,313.75,0.000191,0.000669,45,0.005578
30881,1958.3,3.1e-05,0.004177,44,0.120929
13092,505.26,0.000119,0.001078,44,0.08461
28424,6365.55,9e-06,0.013578,38,0.057504
13848,604.73,9.9e-05,0.00129,45,0.0161
5926,992.57,6e-05,0.002117,45,0.020854
98913,3218.62,1.9e-05,0.006865,45,0.005481
32057,56020.23,1e-06,0.11949,44,0.028677
41035,14349.77,4e-06,0.030608,36,0.100433
47659,4249.64,1.4e-05,0.009064,45,0.006823
3874,664.23,9e-05,0.001417,37,0.017008
39184,1946.51,3.1e-05,0.004152,39,0.044948
38580,337.07,0.000178,0.000719,32,0.090593
90979,313.75,0.000191,0.000669,45,0.005578
64751,56020.23,1e-06,0.11949,44,0.028677
23787,16476.29,4e-06,0.035144,44,0.022453
25766,17086.19,4e-06,0.036444,41,0.117737
99726,883.27,6.8e-05,0.001884,30,0.283241
1925,56020.23,1e-06,0.11949,44,0.028677
67419,396.21,0.000151,0.000845,23,0.048178
101858,3883.72,1.5e-05,0.008284,45,0.014688
53352,4114.39,1.5e-05,0.008776,43,0.015967
34429,10623.87,6e-06,0.02266,45,0.003437
5141,313.75,0.000191,0.000669,45,0.005578
41161,681.11,8.8e-05,0.001453,45,0.006694
58076,9153.71,7e-06,0.019525,37,0.044132
10760,10836.32,6e-06,0.023114,26,0.049723
9829,1996.31,3e-05,0.004258,43,0.027679
71715,4623.5,1.3e-05,0.009862,44,0.005658
51795,26692.23,2e-06,0.056934,44,0.013544
26016,3218.62,1.9e-05,0.006865,45,0.005481
51825,604.73,9.9e-05,0.00129,45,0.0161
79354,25238.28,2e-06,0.053833,43,0.046895
83222,4131.61,1.5e-05,0.008813,41,0.127607
26597,25238.28,2e-06,0.053833,43,0.046895
36133,19923.77,3e-06,0.042497,45,0.011607
35498,4249.64,1.4e-05,0.009064,45,0.006823
31256,1183.66,5.1e-05,0.002525,45,0.005329
19289,26480.21,2e-06,0.056482,44,0.032035
47580,905.94,6.6e-05,0.001932,35,0.034401
24836,992.57,6e-05,0.002117,45,0.020854
41334,229.63,0.000261,0.00049,45,0.008768
27235,19923.77,3e-06,0.042497,45,0.011607
75521,10623.87,6e-06,0.02266,45,0.003437
34734,4623.5,1.3e-05,0.009862,44,0.005658
47387,9153.71,7e-06,0.019525,37,0.044132
68185,16476.29,4e-06,0.035144,44,0.022453
84103,10.21,0.005877,2.2e-05,12,0.038679
54362,498.5,0.00012,0.001063,45,0.010833
31319,367.78,0.000163,0.000784,45,0.015277
15631,2.64,0.022727,6e-06,11,0.07263
45159,17086.19,4e-06,0.036444,41,0.117737
38209,4249.64,1.4e-05,0.009064,45,0.006823
82470,16476.29,4e-06,0.035144,44,0.022453
57976,19923.77,3e-06,0.042497,45,0.011607
16347,883.27,6.8e-05,0.001884,30,0.283241
10006,19923.77,3e-06,0.042497,45,0.011607
53788,56.86,0.001055,0.000121,44,0.025546
35724,16476.29,4e-06,0.035144,44,0.022453
33023,992.57,6e-05,0.002117,45,0.020854
26339,992.57,6e-05,0.002117,45,0.020854
83453,4623.5,1.3e-05,0.009862,44,0.005658
48587,3200.08,1.9e-05,0.006826,43,0.043432
14083,38.74,0.001549,8.3e-05,45,0.014796
71087,4249.64,1.4e-05,0.009064,45,0.006823
33197,26480.21,2e-06,0.056482,44,0.032035
70702,1996.31,3e-05,0.004258,43,0.027679
15550,711.02,8.4e-05,0.001517,30,0.12698
59581,505.26,0.000119,0.001078,44,0.08461
82661,3218.62,1.9e-05,0.006865,45,0.005481
11522,681.11,8.8e-05,0.001453,45,0.006694
1888,56020.23,1e-06,0.11949,44,0.028677
22333,4114.39,1.5e-05,0.008776,43,0.015967
79800,367.78,0.000163,0.000784,45,0.015277
23587,498.5,0.00012,0.001063,45,0.010833
34565,16476.29,4e-06,0.035144,44,0.022453
101231,604.73,9.9e-05,0.00129,45,0.0161
23169,888.7,6.8e-05,0.001896,45,0.021545
19789,1996.31,3e-05,0.004258,43,0.027679
61222,7036.17,9e-06,0.015008,38,0.026588
80966,498.5,0.00012,0.001063,45,0.010833
46879,1183.66,5.1e-05,0.002525,45,0.005329
95706,26480.21,2e-06,0.056482,44,0.032035
102557,3218.62,1.9e-05,0.006865,45,0.005481
9690,664.23,9e-05,0.001417,37,0.017008
80428,143.9,0.000417,0.000307,44,0.006983
22167,1958.3,3.1e-05,0.004177,44,0.120929
99466,992.57,6e-05,0.002117,45,0.020854
70141,3218.62,1.9e-05,0.006865,45,0.005481
43951,1996.31,3e-05,0.004258,43,0.027679
78624,505.26,0.000119,0.001078,44,0.08461
58021,888.7,6.8e-05,0.001896,45,0.021545
32212,10623.87,6e-06,0.02266,45,0.003437
3276,26480.21,2e-06,0.056482,44,0.032035
45544,1726.28,3.5e-05,0.003682,34,0.070215
69970,840.26,7.1e-05,0.001792,38,0.315901
97135,888.7,6.8e-05,0.001896,45,0.021545
58524,56020.23,1e-06,0.11949,44,0.028677
76264,681.11,8.8e-05,0.001453,45,0.006694
99297,1254.28,4.8e-05,0.002675,27,0.027115
32187,10623.87,6e-06,0.02266,45,0.003437
25294,4249.64,1.4e-05,0.009064,45,0.006823
59922,1958.3,3.1e-05,0.004177,44,0.120929
96669,367.78,0.000163,0.000784,45,0.015277
78107,1726.28,3.5e-05,0.003682,34,0.070215
67677,56020.23,1e-06,0.11949,44,0.028677
29657,6180.49,1e-05,0.013183,45,0.009627
83349,1254.28,4.8e-05,0.002675,27,0.027115
91657,4623.5,1.3e-05,0.009862,44,0.005658
8210,888.7,6.8e-05,0.001896,45,0.021545
61889,4623.5,1.3e-05,0.009862,44,0.005658
39607,326.3,0.000184,0.000696,16,0.113372
15981,1254.28,4.8e-05,0.002675,27,0.027115
76991,4249.64,1.4e-05,0.009064,45,0.006823
67918,313.75,0.000191,0.000669,45,0.005578
56471,8181.34,7e-06,0.017451,43,0.034673
81320,1295.27,4.6e-05,0.002763,6,0.139465
42122,41.75,0.001437,8.9e-05,3,0.169149
35522,4249.64,1.4e-05,0.009064,45,0.006823
60512,367.78,0.000163,0.000784,45,0.015277
90721,498.5,0.00012,0.001063,45,0.010833
17814,37.76,0.001589,8.1e-05,9,0.128887
6673,26692.23,2e-06,0.056934,44,0.013544
78306,20393.96,3e-06,0.0435,39,0.018605
64822,10623.87,6e-06,0.02266,45,0.003437
71772,992.57,6e-05,0.002117,45,0.020854
46245,14349.77,4e-06,0.030608,36,0.100433
35957,1183.66,5.1e-05,0.002525,45,0.005329
65927,505.26,0.000119,0.001078,44,0.08461
89478,45898.45,1e-06,0.0979,44,0.097492
66938,1996.31,3e-05,0.004258,43,0.027679
58793,313.75,0.000191,0.000669,45,0.005578
98636,10836.32,6e-06,0.023114,26,0.049723
25592,10623.87,6e-06,0.02266,45,0.003437
102198,10623.87,6e-06,0.02266,45,0.003437
88037,143.9,0.000417,0.000307,44,0.006983
26107,1726.28,3.5e-05,0.003682,34,0.070215
54230,117.85,0.000509,0.000251,37,0.058233
11451,4114.39,1.5e-05,0.008776,43,0.015967
58939,17086.19,4e-06,0.036444,41,0.117737
11677,1183.66,5.1e-05,0.002525,45,0.005329
2085,313.75,0.000191,0.000669,45,0.005578
28002,16476.29,4e-06,0.035144,44,0.022453
102293,313.75,0.000191,0.000669,45,0.005578
76170,19.83,0.003026,4.2e-05,44,0.011281
2269,212.4,0.000282,0.000453,15,0.049617
100628,3992.33,1.5e-05,0.008516,26,0.050848
84112,10.21,0.005877,2.2e-05,12,0.038679
97568,3883.72,1.5e-05,0.008284,45,0.014688
60580,1996.31,3e-05,0.004258,43,0.027679
13222,26480.21,2e-06,0.056482,44,0.032035
63534,3218.62,1.9e-05,0.006865,45,0.005481
72102,681.11,8.8e-05,0.001453,45,0.006694
13357,45898.45,1e-06,0.0979,44,0.097492
50950,1183.66,5.1e-05,0.002525,45,0.005329
45760,20393.96,3e-06,0.0435,39,0.018605
73595,16476.29,4e-06,0.035144,44,0.022453
12844,3218.62,1.9e-05,0.006865,45,0.005481
20168,3883.72,1.5e-05,0.008284,45,0.014688
93140,8181.34,7e-06,0.017451,43,0.034673
56029,307.93,0.000195,0.000657,40,0.022424
80951,498.5,0.00012,0.001063,45,0.010833
29529,10623.87,6e-06,0.02266,45,0.003437
40627,10836.32,6e-06,0.023114,26,0.049723
52973,4623.5,1.3e-05,0.009862,44,0.005658
67803,10623.87,6e-06,0.02266,45,0.003437
28359,1946.51,3.1e-05,0.004152,39,0.044948
99437,4353.06,1.4e-05,0.009285,38,0.210464
23947,4623.5,1.3e-05,0.009862,44,0.005658
6170,1958.3,3.1e-05,0.004177,44,0.120929
9712,1183.66,5.1e-05,0.002525,45,0.005329
59524,4623.5,1.3e-05,0.009862,44,0.005658
77662,17086.19,4e-06,0.036444,41,0.117737
100064,14349.77,4e-06,0.030608,36,0.100433
56549,396.21,0.000151,0.000845,23,0.048178
61513,6180.49,1e-05,0.013183,45,0.009627
69296,26692.23,2e-06,0.056934,44,0.013544
33398,25238.28,2e-06,0.053833,43,0.046895
8752,17086.19,4e-06,0.036444,41,0.117737
7063,4249.64,1.4e-05,0.009064,45,0.006823
102772,4623.5,1.3e-05,0.009862,44,0.005658
40866,4623.5,1.3e-05,0.009862,44,0.005658
86118,30394.99,2e-06,0.064832,7,0.168711
75174,9153.71,7e-06,0.019525,37,0.044132
69816,56020.23,1e-06,0.11949,44,0.028677
38880,3200.08,1.9e-05,0.006826,43,0.043432
26162,3200.08,1.9e-05,0.006826,43,0.043432
22525,3992.33,1.5e-05,0.008516,26,0.050848
72246,1183.66,5.1e-05,0.002525,45,0.005329
33559,45898.45,1e-06,0.0979,44,0.097492
15971,1254.28,4.8e-05,0.002675,27,0.027115
13600,229.63,0.000261,0.00049,45,0.008768
45828,1254.28,4.8e-05,0.002675,27,0.027115
44659,7036.17,9e-06,0.015008,38,0.026588
98123,10623.87,6e-06,0.02266,45,0.003437
101915,3883.72,1.5e-05,0.008284,45,0.014688
50509,10623.87,6e-06,0.02266,45,0.003437
90574,4249.64,1.4e-05,0.009064,45,0.006823
64444,3883.72,1.5e-05,0.008284,45,0.014688
30070,1726.28,3.5e-05,0.003682,34,0.070215
43070,3781.83,1.6e-05,0.008067,29,0.060814
5389,16476.29,4e-06,0.035144,44,0.022453
24115,307.93,0.000195,0.000657,40,0.022424
92116,1958.3,3.1e-05,0.004177,44,0.120929
32575,16476.29,4e-06,0.035144,44,0.022453
10363,498.5,0.00012,0.001063,45,0.010833
27208,604.73,9.9e-05,0.00129,45,0.0161
42085,32020.09,2e-06,0.068298,9,0.048568
11091,4131.61,1.5e-05,0.008813,41,0.127607
3251,26480.21,2e-06,0.056482,44,0.032035
53318,25238.28,2e-06,0.053833,43,0.046895
62563,26692.23,2e-06,0.056934,44,0.013544
63944,229.63,0.000261,0.00049,45,0.008768
43369,1958.3,3.1e-05,0.004177,44,0.120929
79567,45898.45,1e-06,0.0979,44,0.097492
50854,681.11,8.8e-05,0.001453,45,0.006694
1918,56020.23,1e-06,0.11949,44,0.028677
21528,4131.61,1.5e-05,0.008813,41,0.127607
42002,751.34,8e-05,0.001603,26,0.128014
15157,212.4,0.000282,0.000453,15,0.049617
69935,10623.87,6e-06,0.02266,45,0.003437
63072,56020.23,1e-06,0.11949,44,0.028677
31598,888.7,6.8e-05,0.001896,45,0.021545
3923,307.93,0.000195,0.000657,40,0.022424
21223,16476.29,4e-06,0.035144,44,0.022453
71432,6180.49,1e-05,0.013183,45,0.009627
52415,6180.49,1e-05,0.013183,45,0.009627
21703,505.26,0.000119,0.001078,44,0.08461
60974,8181.34,7e-06,0.017451,43,0.034673
69084,1183.66,5.1e-05,0.002525,45,0.005329
13509,192.67,0.000311,0.000411,45,0.007442
15957,1254.28,4.8e-05,0.002675,27,0.027115
10897,3218.62,1.9e-05,0.006865,45,0.005481
59925,1958.3,3.1e-05,0.004177,44,0.120929
26757,681.11,8.8e-05,0.001453,45,0.006694
377,6180.49,1e-05,0.013183,45,0.009627
102212,10623.87,6e-06,0.02266,45,0.003437
78527,1254.28,4.8e-05,0.002675,27,0.027115
27340,888.7,6.8e-05,0.001896,45,0.021545
5490,3218.62,1.9e-05,0.006865,45,0.005481
39845,26692.23,2e-06,0.056934,44,0.013544
68366,3200.08,1.9e-05,0.006826,43,0.043432
24905,307.93,0.000195,0.000657,40,0.022424
92501,1659.74,3.6e-05,0.00354,22,0.341279
65024,6180.49,1e-05,0.013183,45,0.009627
93669,4249.64,1.4e-05,0.009064,45,0.006823
80945,498.5,0.00012,0.001063,45,0.010833
92028,6365.55,9e-06,0.013578,38,0.057504
65970,992.57,6e-05,0.002117,45,0.020854
54072,9153.71,7e-06,0.019525,37,0.044132
14931,266.08,0.000225,0.000568,6,0.205637
14721,840.26,7.1e-05,0.001792,38,0.315901
73486,337.07,0.000178,0.000719,32,0.090593
75723,6180.49,1e-05,0.013183,45,0.009627
49834,1996.31,3e-05,0.004258,43,0.027679
42611,4833.23,1.2e-05,0.010309,41,0.064308
59026,17086.19,4e-06,0.036444,41,0.117737
66268,6365.55,9e-06,0.013578,38,0.057504
80287,327.24,0.000183,0.000698,19,0.152711
35761,3218.62,1.9e-05,0.006865,45,0.005481
59038,17086.19,4e-06,0.036444,41,0.117737
80085,888.7,6.8e-05,0.001896,45,0.021545
44638,7036.17,9e-06,0.015008,38,0.026588
84326,3175.13,1.9e-05,0.006772,6,0.087716
93663,4249.64,1.4e-05,0.009064,45,0.006823
56630,3883.72,1.5e-05,0.008284,45,0.014688
45614,3200.08,1.9e-05,0.006826,43,0.043432
40346,56020.23,1e-06,0.11949,44,0.028677
51953,905.94,6.6e-05,0.001932,35,0.034401
13643,367.78,0.000163,0.000784,45,0.015277
46080,3781.83,1.6e-05,0.008067,29,0.060814
45822,1254.28,4.8e-05,0.002675,27,0.027115
64989,6180.49,1e-05,0.013183,45,0.009627
51307,56020.23,1e-06,0.11949,44,0.028677
13705,1996.31,3e-05,0.004258,43,0.027679
33279,14349.77,4e-06,0.030608,36,0.100433
24407,9153.71,7e-06,0.019525,37,0.044132
16791,1958.3,3.1e-05,0.004177,44,0.120929
24410,9153.71,7e-06,0.019525,37,0.044132
26231,4131.61,1.5e-05,0.008813,41,0.127607
102568,3218.62,1.9e-05,0.006865,45,0.005481
48773,1254.28,4.8e-05,0.002675,27,0.027115
34125,9153.71,7e-06,0.019525,37,0.044132
90955,840.26,7.1e-05,0.001792,38,0.315901
77482,32020.09,2e-06,0.068298,9,0.048568
12244,143.9,0.000417,0.000307,44,0.006983
102471,16476.29,4e-06,0.035144,44,0.022453
29226,4249.64,1.4e-05,0.009064,45,0.006823
24084,681.11,8.8e-05,0.001453,45,0.006694
60588,1996.31,3e-05,0.004258,43,0.027679
80300,3883.72,1.5e-05,0.008284,45,0.014688
26149,3200.08,1.9e-05,0.006826,43,0.043432
42803,4131.61,1.5e-05,0.008813,41,0.127607
60496,367.78,0.000163,0.000784,45,0.015277
40886,4623.5,1.3e-05,0.009862,44,0.005658
91171,16476.29,4e-06,0.035144,44,0.022453
29161,3883.72,1.5e-05,0.008284,45,0.014688
96487,307.93,0.000195,0.000657,40,0.022424
67334,9153.71,7e-06,0.019525,37,0.044132
7427,3218.62,1.9e-05,0.006865,45,0.005481
38278,498.5,0.00012,0.001063,45,0.010833
79157,999.87,6e-05,0.002133,32,0.037819
46776,664.23,9e-05,0.001417,37,0.017008
20827,6180.49,1e-05,0.013183,45,0.009627
62008,992.57,6e-05,0.002117,45,0.020854
2299,10836.32,6e-06,0.023114,26,0.049723
21097,10836.32,6e-06,0.023114,26,0.049723
74286,25238.28,2e-06,0.053833,43,0.046895
89646,664.23,9e-05,0.001417,37,0.017008
68625,883.27,6.8e-05,0.001884,30,0.283241
6064,14349.77,4e-06,0.030608,36,0.100433
82087,17086.19,4e-06,0.036444,41,0.117737
14536,922.76,6.5e-05,0.001968,40,0.092572
89170,26480.21,2e-06,0.056482,44,0.032035
38706,16476.29,4e-06,0.035144,44,0.022453
1490,888.7,6.8e-05,0.001896,45,0.021545
59622,992.57,6e-05,0.002117,45,0.020854
72191,1183.66,5.1e-05,0.002525,45,0.005329
13753,56.86,0.001055,0.000121,44,0.025546
17844,272.84,0.00022,0.000582,11,0.41185
80567,905.94,6.6e-05,0.001932,35,0.034401
52318,32020.09,2e-06,0.068298,9,0.048568
91496,20393.96,3e-06,0.0435,39,0.018605
95252,4623.5,1.3e-05,0.009862,44,0.005658
1965,922.76,6.5e-05,0.001968,40,0.092572
61279,56020.23,1e-06,0.11949,44,0.028677
73685,3218.62,1.9e-05,0.006865,45,0.005481
94932,3200.08,1.9e-05,0.006826,43,0.043432
69713,4249.64,1.4e-05,0.009064,45,0.006823
100105,6365.55,9e-06,0.013578,38,0.057504
73863,4131.61,1.5e-05,0.008813,41,0.127607
82035,6180.49,1e-05,0.013183,45,0.009627
13889,604.73,9.9e-05,0.00129,45,0.0161
42439,16476.29,4e-06,0.035144,44,0.022453
51489,16476.29,4e-06,0.035144,44,0.022453
81104,56020.23,1e-06,0.11949,44,0.028677
61659,16476.29,4e-06,0.035144,44,0.022453
45756,20393.96,3e-06,0.0435,39,0.018605
15739,20393.96,3e-06,0.0435,39,0.018605
27646,4249.64,1.4e-05,0.009064,45,0.006823
59067,16476.29,4e-06,0.035144,44,0.022453
77230,922.76,6.5e-05,0.001968,40,0.092572
91825,26480.21,2e-06,0.056482,44,0.032035
78226,3200.08,1.9e-05,0.006826,43,0.043432
62297,681.11,8.8e-05,0.001453,45,0.006694
27401,38.74,0.001549,8.3e-05,45,0.014796
39558,664.23,9e-05,0.001417,37,0.017008
21196,16476.29,4e-06,0.035144,44,0.022453
21930,883.27,6.8e-05,0.001884,30,0.283241
63285,6180.49,1e-05,0.013183,45,0.009627
3975,192.67,0.000311,0.000411,45,0.007442
67240,8181.34,7e-06,0.017451,43,0.034673
102549,3218.62,1.9e-05,0.006865,45,0.005481
60001,25238.28,2e-06,0.053833,43,0.046895
92350,45898.45,1e-06,0.0979,44,0.097492
54865,16476.29,4e-06,0.035144,44,0.022453
65453,711.02,8.4e-05,0.001517,30,0.12698
51190,3883.72,1.5e-05,0.008284,45,0.014688
95642,26480.21,2e-06,0.056482,44,0.032035
70818,19923.77,3e-06,0.042497,45,0.011607
88602,10836.32,6e-06,0.023114,26,0.049723
103080,25238.28,2e-06,0.053833,43,0.046895
7617,992.57,6e-05,0.002117,45,0.020854
11708,1183.66,5.1e-05,0.002525,45,0.005329
86651,56.86,0.001055,0.000121,44,0.025546
70538,307.93,0.000195,0.000657,40,0.022424
63975,367.78,0.000163,0.000784,45,0.015277
62336,192.67,0.000311,0.000411,45,0.007442
61198,4249.64,1.4e-05,0.009064,45,0.006823
47365,8181.34,7e-06,0.017451,43,0.034673
103780,3883.72,1.5e-05,0.008284,45,0.014688
96519,30394.99,2e-06,0.064832,7,0.168711
27454,9153.71,7e-06,0.019525,37,0.044132
12912,3200.08,1.9e-05,0.006826,43,0.043432
82877,4833.23,1.2e-05,0.010309,41,0.064308
70356,505.26,0.000119,0.001078,44,0.08461
51435,6180.49,1e-05,0.013183,45,0.009627
54338,7036.17,9e-06,0.015008,38,0.026588
41203,3992.33,1.5e-05,0.008516,26,0.050848
25014,1996.31,3e-05,0.004258,43,0.027679
73671,3218.62,1.9e-05,0.006865,45,0.005481
6825,888.7,6.8e-05,0.001896,45,0.021545
32974,4623.5,1.3e-05,0.009862,44,0.005658
57760,1996.31,3e-05,0.004258,43,0.027679
1893,56020.23,1e-06,0.11949,44,0.028677
53878,26692.23,2e-06,0.056934,44,0.013544
96413,664.23,9e-05,0.001417,37,0.017008
89209,26480.21,2e-06,0.056482,44,0.032035
78349,20393.96,3e-06,0.0435,39,0.018605
59221,3218.62,1.9e-05,0.006865,45,0.005481
35205,26692.23,2e-06,0.056934,44,0.013544
41492,19923.77,3e-06,0.042497,45,0.011607
82359,10836.32,6e-06,0.023114,26,0.049723
49587,307.93,0.000195,0.000657,40,0.022424
83527,505.26,0.000119,0.001078,44,0.08461
72647,888.7,6.8e-05,0.001896,45,0.021545
79231,1958.3,3.1e-05,0.004177,44,0.120929
71677,3200.08,1.9e-05,0.006826,43,0.043432
79924,26692.23,2e-06,0.056934,44,0.013544
3140,883.27,6.8e-05,0.001884,30,0.283241
36356,7036.17,9e-06,0.015008,38,0.026588
97106,888.7,6.8e-05,0.001896,45,0.021545
25164,19923.77,3e-06,0.042497,45,0.011607
62670,19923.77,3e-06,0.042497,45,0.011607
96290,45898.45,1e-06,0.0979,44,0.097492
30443,4623.5,1.3e-05,0.009862,44,0.005658
56165,1996.31,3e-05,0.004258,43,0.027679
33276,26480.21,2e-06,0.056482,44,0.032035
10993,4833.23,1.2e-05,0.010309,41,0.064308
35768,3218.62,1.9e-05,0.006865,45,0.005481
2025,10623.87,6e-06,0.02266,45,0.003437
83770,3781.83,1.6e-05,0.008067,29,0.060814
581,3218.62,1.9e-05,0.006865,45,0.005481
26786,681.11,8.8e-05,0.001453,45,0.006694
70435,26480.21,2e-06,0.056482,44,0.032035
9758,1183.66,5.1e-05,0.002525,45,0.005329
78520,1254.28,4.8e-05,0.002675,27,0.027115
65724,4131.61,1.5e-05,0.008813,41,0.127607
87642,396.21,0.000151,0.000845,23,0.048178
43969,26692.23,2e-06,0.056934,44,0.013544
43303,6365.55,9e-06,0.013578,38,0.057504
77082,498.5,0.00012,0.001063,45,0.010833
79393,25238.28,2e-06,0.053833,43,0.046895
61818,1726.28,3.5e-05,0.003682,34,0.070215
15273,16476.29,4e-06,0.035144,44,0.022453
53845,26692.23,2e-06,0.056934,44,0.013544
101122,26692.23,2e-06,0.056934,44,0.013544
95359,4353.06,1.4e-05,0.009285,38,0.210464
38932,20393.96,3e-06,0.0435,39,0.018605
80963,498.5,0.00012,0.001063,45,0.010833
45535,1726.28,3.5e-05,0.003682,34,0.070215
56015,307.93,0.000195,0.000657,40,0.022424
53017,505.26,0.000119,0.001078,44,0.08461
6544,1996.31,3e-05,0.004258,43,0.027679
38288,498.5,0.00012,0.001063,45,0.010833
96319,681.11,8.8e-05,0.001453,45,0.006694
100772,22.91,0.002619,4.9e-05,14,0.075916
35037,1659.74,3.6e-05,0.00354,22,0.341279
16287,883.27,6.8e-05,0.001884,30,0.283241
24835,992.57,6e-05,0.002117,45,0.020854
66236,14349.77,4e-06,0.030608,36,0.100433
