trade_id,region1,region2,industry1,industry2,amount
51378,KR,LU,BUSIN,REALE,1.73
6536,KR,BE,RETA1,EDUCA,1.73
13712,KR,CH,RETA1,PUBLI,1.73
95780,KR,WL,MOTOR,CEMEN,1.73
18643,KR,CZ,CONST,GLASS,1.73
71132,KR,SK,BASIC,CHEM1,1.73
103169,KR,ZA,PLAST,GASDI,1.73
64893,KR,RU,CEMEN,CONST,1.73
12016,KR,CA,SEACO,FOOD5,1.73
30688,KR,FR,MOTO1,93197,1.73
35638,KR,HR,BUSIN,PUBLI,1.73
94158,KR,WL,CHEM1,BEVER,1.73
46830,KR,IT,REALE,COMPU,1.73
98261,KR,WM,CHEM1,FINAN,1.73
41592,KR,IE,TEXTI,RESEA,1.73
97704,KR,WM,ADDIT,WHOLE,1.73
52077,KR,MX,ALUM1,WHOLE,1.73
52551,KR,MX,FABRI,CERAM,1.73
6958,KR,BE,WHOLE,CONST,1.73
100346,KR,WM,PAPER,NATUR,1.73
94195,KR,WL,CHEM1,FURNI,1.73
99967,KR,WM,MOTOR,93197,1.73
73930,KR,TR,HOTEL,POSTT,1.73
12618,KR,CH,CONST,INLAN,1.73
33962,KR,GB,SALEM,LANDT,1.73
97074,KR,WL,SEACO,TRAN2,1.73
11212,KR,CA,LANDT,SUPPO,1.72
48385,KR,JP,FABRI,NONFE,1.72
91995,KR,WF,MOTOR,RAILW,1.72
67585,KR,SE,AIRTR,INTER,1.72
20020,KR,CZ,SEACO,SEACO,1.72
1748,KR,AU,AIRTR,POSTT,1.72
64853,KR,RU,BUSIN,OFFIC,1.72
38979,KR,ID,GASDI,PRINT,1.72
92845,KR,WF,RUBBE,HOTEL,1.72
100023,KR,WM,MOTOR,MEATC,1.72
77514,KR,US,CHEM1,PAPER,1.72
17805,KR,CN,STONE,CEMEN,1.72
92985,KR,WF,SEACO,ELEC2,1.72
45531,KR,IT,FISH5,BEVER,1.72
49758,KR,JP,RESEA,ELEC2,1.72
86960,KR,WA,SEACO,FINAN,1.72
38016,KR,HU,SEACO,TRAN2,1.72
64205,KR,RO,SALEM,SALEM,1.72
5049,KR,BE,BUSIN,MOTO1,1.72
82111,KR,WA,COPP1,LANDT,1.72
100321,KR,WM,PAPER,FISH5,1.72
47136,KR,IT,RUBBE,PAPER,1.72
40204,KR,ID,WOODW,WOODW,1.72
41293,KR,IE,REALE,BUSIN,1.72
97850,KR,WM,ALUM1,LIQUE,1.72
5266,KR,BE,ELECT,CONST,1.72
7311,KR,BG,CONST,COPPE,1.72
92550,KR,WF,PUBLI,NONFE,1.72
76882,KR,TW,WHOLE,RUBBE,1.72
29269,KR,FR,AIRTR,SEACO,1.72
50122,KR,JP,TEXTI,PRINT,1.72
83006,KR,WA,GASDI,ANIMA,1.72
33304,KR,GB,NONF1,ALUM1,1.72
101314,KR,WM,SEACO,INLAN,1.72
97028,KR,WL,SEACO,MOTOR,1.72
93154,KR,WF,TEXTI,LEATH,1.72
87247,KR,WA,TEXTI,CHEM1,1.72
91788,KR,WF,LEAD1,EDUCA,1.72
94247,KR,WL,CHEM1,RECRE,1.72
48131,KR,JP,CONST,PLAST,1.72
42871,KR,IN,HOTEL,AUXIL,1.72
29496,KR,FR,BUSIN,MOTO1,1.72
13267,KR,CH,NONME,CONST,1.72
44757,KR,IT,BASIC,ELEC4,1.72
101168,KR,WM,RUBBE,MEATC,1.72
37819,KR,HU,RUBBE,FINAN,1.71
88760,KR,WE,FINAN,HEALT,1.71
101846,KR,WM,WHOLE,BUSIN,1.71
75543,KR,TW,BUSIN,FOUND,1.71
71311,KR,SK,BUSIN,OFFIC,1.71
10817,KR,CA,FABRI,FORES,1.71
93020,KR,WF,SEACO,NATU1,1.71
21771,KR,DE,LANDT,LANDT,1.71
7365,KR,BG,CONST,SALEM,1.71
3151,KR,AU,LIQUE,NATUR,1.71
16508,KR,CN,MOTO1,ELEC5,1.71
21049,KR,DE,ELECT,BKBPE,1.71
79071,KR,US,MOTOR,PLAS2,1.71
86968,KR,WA,SEACO,GLASS,1.71
41945,KR,IN,BUSIN,FOOD5,1.71
3055,KR,AU,LEAD1,PUBLI,1.71
8115,KR,BG,SEACO,AUXIL,1.71
39668,KR,ID,REALE,CONST,1.71
9964,KR,BR,SEACO,CATTL,1.71
41921,KR,IN,BUSIN,93197,1.71
10848,KR,CA,FABRI,RADIO,1.71
64370,KR,RO,WHOLE,DAIRY,1.71
103571,KR,ZA,SEACO,AIRTR,1.71
16310,KR,CN,LIQUE,HEALT,1.71
59718,KR,PL,MOTO1,CERAM,1.71
29947,KR,FR,FABRI,WEARI,1.71
3352,KR,AU,MOTOR,INLAN,1.71
98792,KR,WM,FABRI,LIQUE,1.71
77666,KR,US,COPP1,DIST1,1.71
101402,KR,WM,SUPPO,LANDT,1.71
91658,KR,WF,HOTEL,LANDT,1.71
61794,KR,PT,FINAN,WHOLE,1.71
69998,KR,SI,CONST,BUSIN,1.71
90131,KR,WE,SEACO,OILSE,1.71
21267,KR,DE,FABRI,SUPPO,1.71
73326,KR,TR,CHEM1,SANDC,1.71
98419,KR,WM,CONST,INSUR,1.71
38355,KR,ID,BUSIN,CEMEN,1.71
82921,KR,WA,FURNI,ELEC4,1.71
75662,KR,TW,COMPU,REALE,1.71
28251,KR,FI,HOTEL,PRINT,1.71
94980,KR,WL,GASDI,FINAN,1.71
84378,KR,WA,MOTO1,GLASS,1.71
7215,KR,BG,BUSIN,LANDT,1.71
87880,KR,WA,WHOLE,93197,1.71
1868,KR,AU,BASIC,CEMEN,1.71
12622,KR,CH,CONST,LANDT,1.71
20447,KR,DE,AUXIL,FINAN,1.70
32756,KR,GB,FOOD5,RETA1,1.70
29495,KR,FR,BUSIN,MEMBE,1.70
8930,KR,BR,FABRI,WOODW,1.70
42006,KR,IN,CERAM,CERAM,1.70
93001,KR,WF,SEACO,INSUR,1.70
30737,KR,FR,MOTO1,OILHA,1.70
43331,KR,IN,NONF1,FOUND,1.70
28011,KR,FI,FABRI,MACHI,1.70
102676,KR,ZA,GASDI,REALE,1.70
49927,KR,JP,RUBBE,MEMBE,1.70
81370,KR,WA,BITU1,RUBBE,1.70
19704,KR,CZ,REALE,RETA1,1.70
32128,KR,GB,BUSIN,AIRTR,1.70
85506,KR,WA,PLAST,REFI1,1.70
8864,KR,BR,FABRI,CROPS,1.70
63146,KR,RO,BUSIN,FINAN,1.70
88221,KR,WE,BASIC,FOUND,1.70
42747,KR,IN,GASDI,NONME,1.70
14042,KR,CH,SUPPO,SUPPO,1.70
19997,KR,CZ,SEACO,NONFE,1.70
30764,KR,FR,MOTO1,SEWAG,1.70
44897,KR,IT,BUSIN,DISTR,1.70
7029,KR,BE,WHOLE,RETA1,1.70
92203,KR,WF,PAPER,EDUCA,1.70
91829,KR,WF,MOTO1,BUSIN,1.70
48983,KR,JP,LEATH,PROCE,1.70
27502,KR,ES,WHOLE,FURNI,1.70
50560,KR,LT,CONST,DISTR,1.70
97169,KR,WL,TEXTI,CATTL,1.70
83689,KR,WA,LANDT,LEATH,1.70
90931,KR,WF,BUSIN,RECRE,1.70
51625,KR,LU,KEROS,AIRTR,1.70
52352,KR,MX,CHEM1,RUBBE,1.70
54540,KR,NL,BUSIN,FABRI,1.70
48652,KR,JP,GASDI,CROPS,1.70
45472,KR,IT,FINAN,HOTEL,1.70
41725,KR,IN,AIRTR,CRUDE,1.69
94601,KR,WL,FABRI,COPP1,1.69
15684,KR,CN,FURNI,INSUR,1.69
2538,KR,AU,FOOD5,EDUCA,1.69
69319,KR,SE,RUBBE,PUBLI,1.69
47090,KR,IT,RUBBE,DISTR,1.69
1711,KR,AU,AIRTR,COMPU,1.69
96166,KR,WL,PAPER,WHOLE,1.69
1927,KR,AU,BASIC,TEXTI,1.69
2000,KR,AU,BUSIN,CRUDE,1.69
76403,KR,TW,PUBLI,WHOLE,1.69
6436,KR,BE,REALE,HOTEL,1.69
16173,KR,CN,LEAD1,ELECT,1.69
73838,KR,TR,GLASS,HEALT,1.69
56648,KR,NL,WHOLE,REALE,1.69
73137,KR,TR,BUSIN,BASIC,1.69
30433,KR,FR,HOTEL,BUSIN,1.69
36704,KR,HU,CONST,FINAN,1.69
52490,KR,MX,ELECT,GASDI,1.69
96850,KR,WL,RUBBE,FINAN,1.69
71122,KR,SK,BASIC,ALUM1,1.69
30473,KR,FR,HOTEL,RENTI,1.69
88488,KR,WE,CONST,SUPPO,1.69
58927,KR,PL,COPP1,AIRTR,1.69
28868,KR,FI,RUBBE,RUBBE,1.69
75720,KR,TW,CONST,LEATH,1.69
17780,KR,CN,SEACO,INSUR,1.69
8748,KR,BR,COPP1,FABRI,1.69
24660,KR,EE,BUSIN,WHOLE,1.69
86242,KR,WA,RAILW,EDUCA,1.69
25946,KR,ES,FABRI,PLAST,1.69
37924,KR,HU,SALEM,RENTI,1.69
73323,KR,TR,CHEM1,RETA1,1.69
54554,KR,NL,BUSIN,HEALT,1.69
8170,KR,BG,SEACO,PAPER,1.69
48699,KR,JP,GASDI,PRECI,1.69
55625,KR,NL,MOTOR,SUPPO,1.69
28573,KR,FI,POSTT,POSTT,1.69
47172,KR,IT,RUBBE,TRANS,1.69
53701,KR,MX,RESEA,RESEA,1.69
64963,KR,RU,COMPU,RESEA,1.69
81013,KR,WA,BASIC,BRICK,1.69
47632,KR,JP,AIRTR,NATUR,1.69
2165,KR,AU,CONST,RAILW,1.69
23673,KR,DK,BUSIN,POSTT,1.69
11513,KR,CA,POSTT,AUXIL,1.69
93050,KR,WF,SEACO,RETAI,1.69
48175,KR,JP,COPP1,OFFIC,1.69
89375,KR,WE,PAPER,DAIRY,1.69
97401,KR,WL,TRANS,PUBLI,1.68
16484,KR,CN,MOTO1,BLAST,1.68
72288,KR,SK,RETA1,FOUND,1.68
11678,KR,CA,REALE,HEALT,1.68
67811,KR,SE,BUSIN,FABRI,1.68
72433,KR,SK,RUBBE,SUPPO,1.68
95026,KR,WL,GASDI,PIGS9,1.68
54164,KR,MX,WHOLE,MOTO1,1.68
88582,KR,WE,ELECT,ELECT,1.68
45955,KR,IT,INSUR,FINAN,1.68
84327,KR,WA,MEDIC,TRANS,1.68
60722,KR,PL,RUBBE,SUGA1,1.68
63180,KR,RO,BUSIN,PAPE4,1.68
9511,KR,BR,PAPER,PRINT,1.68
60812,KR,PL,SEACO,FISHF,1.68
66095,KR,RU,MOTO1,FINAN,1.68
97710,KR,WM,AIRTR,AUXIL,1.68
96017,KR,WL,OFFIC,COMPU,1.68
65266,KR,RU,FABRI,HEALT,1.68
16343,KR,CN,LIQUE,POSTT,1.68
7958,KR,BG,RETA1,EDUCA,1.68
78617,KR,US,HOTEL,WHOLE,1.68
74400,KR,TR,PFERT,PRECI,1.68
88616,KR,WE,ELECT,REALE,1.68
34389,KR,GR,BUSIN,EDUCA,1.68
1359,KR,AT,SEACO,BEVER,1.68
31062,KR,FR,POSTT,WHOLE,1.68
29363,KR,FR,BASIC,BUSIN,1.68
37957,KR,HU,SEACO,FINAN,1.68
59084,KR,PL,FABRI,FOOD4,1.68
75904,KR,TW,FINAN,WEARI,1.68
18883,KR,CZ,FINAN,SUPPO,1.68
80707,KR,WA,AIRTR,MEATP,1.68
100428,KR,WM,PLAST,CHARC,1.68
13913,KR,CH,SEACO,CHEM1,1.68
60487,KR,PL,RECRE,RECRE,1.68
67120,KR,RU,SEACO,FOOD5,1.68
47916,KR,JP,BUSIN,FURNI,1.68
71335,KR,SK,BUSIN,RETA1,1.68
40092,KR,ID,TEXTI,RADIO,1.68
41797,KR,IN,ALUM1,GLASS,1.67
71282,KR,SK,BUSIN,FURNI,1.67
47542,KR,JP,93197,RESEA,1.67
12305,KR,CH,AIRTR,FURNI,1.67
60642,KR,PL,RUBBE,EDUCA,1.67
830,KR,AT,INSUR,INSUR,1.67
12655,KR,CH,CONST,STONE,1.67
63470,KR,RO,FINAN,CONST,1.67
11622,KR,CA,PUBLI,PUBLI,1.67
39067,KR,ID,HOTEL,CEMEN,1.67
61171,KR,PT,AIRTR,HOTEL,1.67
77221,KR,US,BASIC,WHOLE,1.67
24456,KR,DK,WHOLE,FOOD5,1.67
77180,KR,US,BASIC,OFFIC,1.67
21649,KR,DE,HOTEL,RESEA,1.67
10025,KR,BR,SEACO,POSTT,1.67
2683,KR,AU,GASDI,EDUCA,1.67
93125,KR,WF,TEXTI,CROPS,1.67
7974,KR,BG,RETA1,PRECI,1.67
7025,KR,BE,WHOLE,REALE,1.67
19040,KR,CZ,HOTEL,BUSIN,1.67
44636,KR,IT,ALUM1,FOUND,1.67
38951,KR,ID,GASDI,HOTEL,1.67
31030,KR,FR,POSTT,FINAN,1.67
40090,KR,ID,TEXTI,PRINT,1.67
44581,KR,IT,AIRTR,RAILW,1.67
39692,KR,ID,REALE,POSTT,1.67
84514,KR,WA,MOTOR,LANDT,1.67
70437,KR,SI,MOTO1,SALEM,1.67
98604,KR,WM,DAIRY,DAIRY,1.67
974,KR,AT,NONF1,ALUM1,1.67
81005,KR,WA,BASIC,BEVER,1.67
16756,KR,CN,NONF1,TRANS,1.67
95808,KR,WL,MOTOR,FISH5,1.67
15866,KR,CN,GLASS,HOTEL,1.67
43213,KR,IN,MOTOR,CRUDE,1.67
54859,KR,NL,FABRI,RETA1,1.67
80714,KR,WA,AIRTR,NATUR,1.67
11159,KR,CA,INSUR,INSUR,1.67
77663,KR,US,COPP1,COMPU,1.67
26309,KR,ES,INSUR,REALE,1.67
77074,KR,US,AUXIL,AUXIL,1.67
87138,KR,WA,SUPPO,ELECT,1.66
82675,KR,WA,FINAN,POSTT,1.66
92262,KR,WF,PFERT,CATTL,1.66
27238,KR,ES,SEACO,FOOD5,1.66
50641,KR,LT,FINAN,GASDI,1.66
95409,KR,WL,LANDT,FISH5,1.66
64253,KR,RO,SEACO,POSTT,1.66
89245,KR,WE,MOTO1,PRINT,1.66
95960,KR,WL,NAPHT,STONE,1.66
9879,KR,BR,RUBBE,HOTEL,1.66
37100,KR,HU,HOTEL,MEMBE,1.66
61525,KR,PT,CONST,EDUCA,1.66
86205,KR,WA,RADIO,TEXTI,1.66
96485,KR,WL,PUBLI,FISH5,1.66
95163,KR,WL,HEAVY,MOTOR,1.66
76524,KR,TW,REALE,PRINT,1.66
65565,KR,RU,FURNI,FURNI,1.66
83868,KR,WA,LEAD1,RETA1,1.66
44082,KR,IN,SEACO,BASIC,1.66
83410,KR,WA,HOTEL,COMPU,1.66
99222,KR,WM,GASDI,SALEM,1.66
18122,KR,CN,WEARI,DISTR,1.66
33688,KR,GB,PRINT,EDUCA,1.66
52723,KR,MX,FOOD5,POULT,1.66
99162,KR,WM,GASDI,FINAN,1.66
79664,KR,US,PRINT,93197,1.66
53487,KR,MX,PLAST,WHOLE,1.66
61334,KR,PT,BASIC,TRANS,1.66
7553,KR,BG,HOTEL,RETA1,1.66
9869,KR,BR,RUBBE,FABRI,1.66
39533,KR,ID,POSTT,POSTT,1.66
90823,KR,WF,BASIC,SUPPO,1.66
72939,KR,TR,ALUM1,EDUCA,1.66
58736,KR,PL,BUSIN,TRANS,1.66
15527,KR,CN,FISH5,MOTO1,1.66
53903,KR,MX,SALEM,SALEM,1.66
84772,KR,WA,NONF1,CRUDE,1.66
101308,KR,WM,SEACO,FURNI,1.66
41610,KR,IE,WHOLE,BUSIN,1.66
546,KR,AT,FINAN,EDUCA,1.66
69458,KR,SE,SEACO,RUBBE,1.66
48940,KR,JP,LEAD1,FOUND,1.66
80971,KR,WA,AUXIL,PUBLI,1.66
72366,KR,SK,RUBBE,FABRI,1.66
17542,KR,CN,RECRE,PUBLI,1.66
21822,KR,DE,LEAD1,DIST1,1.66
10812,KR,CA,FABRI,ELECT,1.66
2689,KR,AU,GASDI,FISHF,1.66
22200,KR,DE,OFFIC,CEMEN,1.66
98756,KR,WM,FABRI,CERAM,1.66
44831,KR,IT,BASIC,SUPPO,1.66
6413,KR,BE,REALE,CONST,1.66
82049,KR,WA,CONST,WHOLE,1.66
97841,KR,WM,ALUM1,HEALT,1.66
11664,KR,CA,REALE,COMPU,1.65
21151,KR,DE,ELECT,TRANS,1.65
52946,KR,MX,HOTEL,HOTEL,1.65
24643,KR,EE,BUSIN,RETA1,1.65
79118,KR,US,NAPHT,FOOD5,1.65
17595,KR,CN,RETA1,COMPU,1.65
29636,KR,FR,CONST,AUXIL,1.65
76841,KR,TW,WHOLE,GASDI,1.65
87799,KR,WA,WEARI,REALE,1.65
75876,KR,TW,FINAN,PREC1,1.65
65736,KR,RU,GLASS,GLASS,1.65
38900,KR,ID,FURNI,RESEA,1.65
37857,KR,HU,RUBBE,PLAST,1.65
67188,KR,RU,SEACO,VEGET,1.65
78574,KR,US,HOTEL,INSUR,1.65
93686,KR,WL,AIRTR,LANDT,1.65
46582,KR,IT,PLAST,COMPU,1.65
85732,KR,WA,PRINT,AUXIL,1.65
43605,KR,IN,PLAST,PLAST,1.65
22778,KR,DE,RESEA,MOTO1,1.65
3253,KR,AU,MOTO1,MEAT1,1.65
51416,KR,LU,CONST,CONST,1.65
47968,KR,JP,CEMEN,CONST,1.65
99911,KR,WM,MOTO1,MEMBE,1.65
91218,KR,WF,FABRI,SALEM,1.65
31224,KR,FR,REALE,INSUR,1.65
86789,KR,WA,RUBBE,WHEAT,1.65
20090,KR,CZ,SUPPO,WHOLE,1.65
52839,KR,MX,GASDI,RUBBE,1.65
60867,KR,PL,SEACO,PUBLI,1.65
85633,KR,WA,PREC1,CONST,1.65
60885,KR,PL,SEACO,SUGA1,1.65
79462,KR,US,PAPER,LANDT,1.65
95840,KR,WL,MOTOR,NFERT,1.65
98736,KR,WM,ELECT,TRAN2,1.65
20659,KR,DE,BUSIN,PRINT,1.65
85567,KR,WA,POSTT,LANDT,1.65
85597,KR,WA,POSTT,SALEM,1.65
22671,KR,DE,REALE,CONST,1.65
85659,KR,WA,PREC1,KEROS,1.65
69646,KR,SE,WHOLE,SALEM,1.65
97546,KR,WL,WHOLE,POSTT,1.65
67135,KR,RU,SEACO,LIQUE,1.65
17813,KR,CN,STONE,FABRI,1.65
31248,KR,FR,REALE,RESEA,1.65
49378,KR,JP,PFERT,CHEM1,1.65
54607,KR,NL,BUSIN,SALEM,1.65
48670,KR,JP,GASDI,HOTEL,1.64
19370,KR,CZ,NONME,CONST,1.64
75493,KR,TW,AUXIL,PRIVA,1.64
61348,KR,PT,BUSIN,AUXIL,1.64
86039,KR,WA,PULP5,FURNI,1.64
96825,KR,WL,RUBBE,BITUM,1.64
97721,KR,WM,AIRTR,COMPU,1.64
88780,KR,WE,FINAN,POSTT,1.64
49569,KR,JP,PRINT,SUPPO,1.64
21388,KR,DE,FISH5,FOOD5,1.64
96772,KR,WL,RETA1,POULT,1.64
58464,KR,PL,BASIC,ALUM1,1.64
80993,KR,WA,AUXIL,WHOLE,1.64
20348,KR,DE,AIRTR,INTER,1.64
93280,KR,WF,TRANS,FISH5,1.64
97895,KR,WM,ALUM1,TRANS,1.64
30930,KR,FR,OFFIC,HEALT,1.64
56625,KR,NL,WHOLE,MOTO1,1.64
87892,KR,WA,WHOLE,BUSIN,1.64
98856,KR,WM,FINAN,BUSIN,1.64
101461,KR,WM,TEXTI,FOOD5,1.64
94177,KR,WL,CHEM1,CROPS,1.64
92988,KR,WF,SEACO,FINAN,1.64
76242,KR,TW,POSTT,OFFIC,1.64
39027,KR,ID,HEAVY,CEMEN,1.64
14157,KR,CH,WHOLE,HOTEL,1.64
98486,KR,WM,COPP1,INSUR,1.64
95013,KR,WL,GASDI,NATUR,1.64
396,KR,AT,CONST,MACHI,1.64
92975,KR,WF,SEACO,COMPU,1.64
41716,KR,IN,AIRTR,CERAM,1.64
65269,KR,RU,FABRI,INLAN,1.64
63347,KR,RO,CONST,TRAN2,1.64
32033,KR,GB,BASIC,ELEC5,1.64
18152,KR,CN,WEARI,MEMBE,1.64
48256,KR,JP,ELECT,DISTR,1.64
10493,KR,CA,BUSIN,DISTR,1.64
71267,KR,SK,BUSIN,ELEC3,1.64
45790,KR,IT,GLASS,GLASS,1.64
49200,KR,JP,NONF1,ELEC3,1.64
16563,KR,CN,MOTO1,REALE,1.64
81592,KR,WA,CERAM,GASDI,1.64
35965,KR,HR,REALE,REALE,1.64
82018,KR,WA,CONST,OFFIC,1.64
29785,KR,FR,ELECT,FABRI,1.63
96771,KR,WL,RETA1,POSTT,1.63
44280,KR,IN,TRANS,CROPS,1.63
53892,KR,MX,SALEM,HEALT,1.63
54186,KR,MX,WHOLE,PUBLI,1.63
88229,KR,WE,BASIC,LIGNI,1.63
55037,KR,NL,FOOD5,HOTEL,1.63
90374,KR,WE,WHOLE,EDUCA,1.63
1440,KR,AT,SEACO,SUPPO,1.63
41062,KR,IE,NAPHT,GASDI,1.63
9972,KR,BR,SEACO,CONST,1.63
43409,KR,IN,OFFIC,AUXIL,1.63
17450,KR,CN,REALE,BUSIN,1.63
56529,KR,NL,TRANS,RAILW,1.63
72908,KR,TR,AIRTR,SUPPO,1.63
4176,KR,AU,RUBBE,FURNI,1.63
88397,KR,WE,CONST,BITUM,1.63
54431,KR,NL,BASIC,WHOLE,1.63
4155,KR,AU,RUBBE,BUSIN,1.63
99863,KR,WM,MOTO1,CEREA,1.63
96992,KR,WL,SEACO,DAIRY,1.63
77317,KR,US,BUSIN,PRINT,1.63
15726,KR,CN,FURNI,TRANS,1.63
22878,KR,DE,RUBBE,DIST1,1.63
30084,KR,FR,FISH5,MEAT1,1.63
79853,KR,US,RUBBE,COLLE,1.63
44457,KR,IN,WHOLE,SUGA1,1.63
78712,KR,US,LEAD1,POSTT,1.63
90108,KR,WE,SEACO,LEATH,1.63
5626,KR,BE,GASDI,MOTOR,1.63
27266,KR,ES,SEACO,PLAST,1.63
89958,KR,WE,RUBBE,RADIO,1.63
4179,KR,AU,RUBBE,HOTEL,1.63
74825,KR,TR,RUBBE,DIST1,1.62
30261,KR,FR,GASDI,COMPU,1.62
4944,KR,BE,BASIC,NONME,1.62
15419,KR,CN,FINAN,ELEC4,1.62
28865,KR,FI,RUBBE,RENTI,1.62
85459,KR,WA,PLAST,LIGNI,1.62
98755,KR,WM,FABRI,CEMEN,1.62
6528,KR,BE,RESEA,RESEA,1.62
96083,KR,WL,PAPER,BEVER,1.62
83132,KR,WA,GASDI,TRANS,1.62
79510,KR,US,PAPER,TEXTI,1.62
34939,KR,GR,PLAST,PLAST,1.62
15532,KR,CN,FISH5,OFFIC,1.62
47226,KR,IT,SEACO,FOOD4,1.62
17209,KR,CN,PREC1,MEDIC,1.62
100366,KR,WM,PAPER,RUBBE,1.62
98410,KR,WM,CONST,FINAN,1.62
12332,KR,CH,AIRTR,PRINT,1.62
36775,KR,HU,COPP1,FABRI,1.62
89014,KR,WE,HOTEL,INSUR,1.62
4564,KR,AU,TRANS,RETA1,1.62
12044,KR,CA,SEACO,RUBBE,1.62
31521,KR,FR,RUBBE,WASTE,1.62
75758,KR,TW,CONST,RESEA,1.62
87705,KR,WA,VEGET,RECRE,1.62
9114,KR,BR,GLASS,FURNI,1.62
74634,KR,TR,RECRE,POSTT,1.62
65755,KR,RU,GLASS,SALEM,1.62
49151,KR,JP,MOTOR,SALEM,1.62
69273,KR,SE,RUBBE,EDUCA,1.62
60161,KR,PL,PLAST,HEALT,1.62
32600,KR,GB,FABRI,WHOLE,1.62
79451,KR,US,PAPER,FURNI,1.62
63575,KR,RO,HOTEL,COMPU,1.62
67146,KR,RU,SEACO,NATU1,1.62
47344,KR,IT,TEXTI,LEATH,1.62
27491,KR,ES,WHOLE,ELECT,1.62
87925,KR,WA,WHOLE,FURNI,1.62
101490,KR,WM,TEXTI,NATUR,1.62
33055,KR,GB,LEAD1,CONST,1.62
61284,KR,PT,BASIC,ELECT,1.62
42219,KR,IN,CONST,FOOD5,1.62
43233,KR,IN,MOTOR,INSUR,1.62
2887,KR,AU,HOTEL,EDUCA,1.62
54875,KR,NL,FABRI,WHOLE,1.61
14182,KR,CH,WHOLE,PUBLI,1.61
11113,KR,CA,HEALT,PUBLI,1.61
80283,KR,US,WEARI,TEXTI,1.61
23111,KR,DE,SEACO,MOTOR,1.61
92336,KR,WF,PLAST,FOUND,1.61
54558,KR,NL,BUSIN,INLAN,1.61
5009,KR,BE,BUSIN,DIST1,1.61
64972,KR,RU,COMPU,WHOLE,1.61
10105,KR,BR,TEXTI,FISHF,1.61
92101,KR,WF,NAPHT,TRAN1,1.61
29532,KR,FR,BUSIN,RUBBE,1.61
95788,KR,WL,MOTOR,COMPU,1.61
58297,KR,PL,AIRTR,OILSE,1.61
92540,KR,WF,PUBLI,LEADZ,1.61
38409,KR,ID,BUSIN,RETAI,1.61
100409,KR,WM,PFERT,WHEAT,1.61
47449,KR,IT,WHOLE,FOOD5,1.61
61711,KR,PT,FINAN,CONST,1.61
27773,KR,FI,BUSIN,FOOD5,1.61
93473,KR,WF,WHOLE,LANDT,1.61
3663,KR,AU,PAPER,SALEM,1.61
77667,KR,US,COPP1,DISTR,1.61
52528,KR,MX,ELECT,RUBBE,1.61
98682,KR,WM,ELECT,KEROS,1.61
2899,KR,AU,HOTEL,HEALT,1.61
34026,KR,GB,SEACO,PRINT,1.61
32616,KR,GB,FINAN,CONST,1.61
26073,KR,ES,FINAN,SUPPO,1.61
85038,KR,WA,OFFIC,CROPS,1.61
8855,KR,BR,FABRI,BUSIN,1.61
22905,KR,DE,RUBBE,HOTEL,1.61
87672,KR,WA,VEGET,MEATA,1.61
88393,KR,WE,CONST,AUXIL,1.61
61278,KR,PT,BASIC,EDUCA,1.61
96094,KR,WL,PAPER,CONST,1.61
89826,KR,WE,RETA1,NATUR,1.61
85715,KR,WA,PREC1,TEXTI,1.61
1562,KR,AT,WHOLE,FABRI,1.61
85708,KR,WA,PREC1,RUBBE,1.61
4433,KR,AU,TEXTI,CONST,1.61
65309,KR,RU,FABRI,PULP5,1.61
81623,KR,WA,CERAM,REALE,1.61
78003,KR,US,FABRI,POULT,1.61
13918,KR,CH,SEACO,COPP1,1.61
89962,KR,WE,RUBBE,RESEA,1.61
14673,KR,CN,BUSIN,RUBBE,1.61
39864,KR,ID,RUBBE,LEATH,1.61
92487,KR,WF,PRINT,PUBLI,1.61
16242,KR,CN,LEATH,PAPER,1.61
39467,KR,ID,PFERT,CEREA,1.61
93950,KR,WL,BASIC,PAPER,1.61
41683,KR,IN,ADDIT,MOTO1,1.61
17212,KR,CN,PREC1,PLAST,1.61
69297,KR,SE,RUBBE,MACHI,1.61
15079,KR,CN,CROPS,FISHF,1.61
96063,KR,WL,OFFIC,REALE,1.61
15222,KR,CN,ELECT,MEDIC,1.61
101572,KR,WM,TOBAC,HOTEL,1.61
79016,KR,US,MOTOR,ELEC4,1.61
81268,KR,WA,BIODI,MEAT4,1.60
18008,KR,CN,TRANS,OFFIC,1.60
62738,KR,PT,SEACO,SANDC,1.60
7198,KR,BG,BUSIN,DAIRY,1.60
65711,KR,RU,GASDI,WHEAT,1.60
87860,KR,WA,WHITE,NONFE,1.60
40277,KR,IE,AIRTR,WHOLE,1.60
25436,KR,ES,BASIC,EDUCA,1.60
35414,KR,GR,WHOLE,FOOD5,1.60
103151,KR,ZA,PLAST,BEVER,1.60
38039,KR,HU,SUPPO,LANDT,1.60
47271,KR,IT,SEACO,RENTI,1.60
51855,KR,LU,SEACO,MEDIC,1.60
65568,KR,RU,FURNI,HEALT,1.60
31193,KR,FR,REALE,AUXIL,1.60
77835,KR,US,ELECT,MEMBE,1.60
72832,KR,TR,ADDIT,MOTOR,1.60
60671,KR,PL,RUBBE,LEATH,1.60
91671,KR,WF,HOTEL,POSTT,1.60
43543,KR,IN,PFERT,CROPS,1.60
19170,KR,CZ,LANDT,DISTR,1.60
52613,KR,MX,FABRI,RESEA,1.60
1924,KR,AU,BASIC,SALEM,1.60
