trade_id,factor_id,level
42436,909,2
42438,909,18
42445,909,127
42446,909,1
42447,909,24
42452,909,5
42453,909,16
42458,909,4
42459,909,2
42463,909,1
42464,909,7
42471,909,134
42475,909,2
42477,909,1
42478,909,5
42483,909,1
42492,909,63
42493,909,1
42494,909,1
42495,909,14
42501,909,5
42502,909,1
42567,909,1
42570,909,1
42584,909,1
42596,909,5
42604,909,2
42605,909,1
42615,909,2
42627,909,3
42636,909,9
42639,909,1
42640,909,2
42652,909,2
42654,909,3
42655,909,1
42658,909,3
42674,909,1
42678,909,1
42679,909,1
42681,909,2
42682,909,1
42696,909,1
42700,909,1
42705,909,1
42706,909,2
42707,909,9
42712,909,19
42714,909,2
42715,909,11
42718,909,4
42722,909,1
42726,909,1
42728,909,8
42732,909,1
42735,909,120
42744,909,1
42747,909,1
42749,909,19
42750,909,42
42753,909,3
42759,909,10
42760,909,1
42761,909,9
42763,909,2
42764,909,3
42765,909,3
42767,909,5
42768,909,1
42771,909,1
42774,909,4
42776,909,7
42777,909,11
42784,909,1
42787,909,17
42788,909,1
42795,909,3
42815,909,1
42818,909,1
42819,909,1
42821,909,1
42827,909,1
42851,909,1
42853,909,2
42860,909,3
42862,909,2
42865,909,3
42873,909,1
42876,909,1
42881,909,5
42885,909,1
42887,909,3
42888,909,1
42889,909,1
42890,909,9
42900,909,3
42902,909,1
42903,909,3
42905,909,1
42907,909,3
42913,909,3
42973,909,49
42979,909,1
42986,909,1
43007,909,1
43010,909,1
43013,909,2
43020,909,2
43027,909,1
43058,909,329
43063,909,1
43065,909,1
43066,909,14
43067,909,28
43068,909,1
43069,909,12
43074,909,44
43076,909,2
43078,909,2
43079,909,2
43094,909,4
43096,909,1
43101,909,1
43117,909,1
43134,909,3
43136,909,42
43139,909,4
43144,909,1
43145,909,2
43146,909,3
43148,909,3
43149,909,1
43150,909,3
43159,909,7
43161,909,1
43164,909,3
43167,909,10
43168,909,61
43171,909,219
43173,909,2
43179,909,4
43181,909,10
43184,909,1
43185,909,3
43189,909,15
43193,909,1
43206,909,2
43210,909,5
43212,909,2
43213,909,1
43216,909,11
43221,909,2
43233,909,1
43236,909,207
43251,909,2
43252,909,14
43255,909,1
43256,909,5
43259,909,1
43263,909,1
43264,909,10
43267,909,5
43269,909,1
43270,909,1
43277,909,2
43279,909,2
43280,909,21
43286,909,12
43287,909,15
43305,909,4
43308,909,52
43309,909,4
43319,909,2
43320,909,21
43325,909,1
43328,909,1
43329,909,6
43331,909,1
43339,909,1
43356,909,2
43359,909,2
43360,909,6
43361,909,6
43362,909,29
43364,909,183
43365,909,6
43366,909,1
43372,909,3
43378,909,1
43380,909,15
43381,909,1
43389,909,4
43395,909,1
43409,909,1
43416,909,14
43420,909,5
43423,909,2
43424,909,1
43428,909,14
43432,909,2
43436,909,1
43447,909,1
43456,909,6
43458,909,1
43461,909,2
43462,909,1
43467,909,5
43470,909,3
43472,909,3
43478,909,1
43479,909,1
43480,909,6
43481,909,6
43482,909,25
43485,909,1
43487,909,1
43488,909,1
43489,909,2
43491,909,2
43492,909,5
43494,909,1
43495,909,2
43502,909,1
43503,909,1
43506,909,18
43510,909,3
43512,909,39
43514,909,6
43519,909,1
43520,909,12
43522,909,1
43527,909,16
43528,909,5
43535,909,3
43537,909,8
43538,909,2
43540,909,1
43541,909,2
43543,909,1
43548,909,1
43549,909,4
43550,909,7
43551,909,10
43552,909,4
43555,909,3
43557,909,10
43558,909,5
43562,909,8
43565,909,930
43566,909,2
43569,909,4
43572,909,21
43575,909,88
43578,909,4
43579,909,1
43583,909,1
43589,909,4
43590,909,2
43596,909,5
43598,909,9
43599,909,46
43603,909,6
43604,909,1
43605,909,1
43607,909,7
43611,909,72
43613,909,5
43619,909,2
43678,909,1
43679,909,10
43680,909,41
43681,909,58
43682,909,2
43683,909,1
43684,909,1
43686,909,1
43687,909,1
43691,909,21
43693,909,1
43709,909,1
43713,909,1
43715,909,1
43751,909,1
43754,909,1
43762,909,4
43764,909,4
43766,909,7
43770,909,8
43776,909,1
43778,909,17
43779,909,1
43781,909,8
43782,909,2
43783,909,2
43787,909,2
43789,909,5
43794,909,19
43795,909,1
43796,909,1
43797,909,4
43799,909,2
43800,909,2
43806,909,7
43849,909,3
43870,909,2
43900,909,2
43927,909,1
43936,909,1
43949,909,1
43967,909,19
43972,909,23
43975,909,3
43978,909,21
43979,909,2
43981,909,2
43985,909,1
43991,909,1
43992,909,3
43993,909,1
43998,909,3
44000,909,1
44006,909,49
44015,909,7
44023,909,1
44024,909,1
44025,909,2
44028,909,1
44030,909,2
44036,909,2
44038,909,36
44039,909,11
44041,909,1
44044,909,18
44045,909,8
44046,909,1
44048,909,4
44049,909,1
44051,909,1
44052,909,2
44053,909,1
44061,909,2
44073,909,1
44074,909,4
44075,909,17
44076,909,60
44077,909,1
44078,909,3
44083,909,3
44085,909,2
44097,909,4
44100,909,1
44102,909,2
44109,909,1
44115,909,2
44117,909,2
44131,909,2
44132,909,40
44134,909,1
44143,909,1
44146,909,1
44148,909,6
44158,909,3
44161,909,1
44164,909,1
44211,909,1
44218,909,1
44226,909,2
44233,909,3
44242,909,2
44249,909,1
44252,909,1
44259,909,18
44261,909,1
44264,909,7
44265,909,1
44276,909,2
44278,909,1
44286,909,5
44292,909,1
44302,909,3
44303,909,1
44307,909,2
44311,909,4
44312,909,4
44330,909,3
44340,909,1
44366,909,3
44369,909,2
44403,909,4
44431,909,1
44440,909,1
44450,909,1
44460,909,1
44465,909,1
44504,909,1
44505,909,5
44508,909,1
44511,909,4
44538,909,3
44543,909,5
44557,909,3
44559,909,5
44579,909,21
44581,909,1
44586,909,1
44594,909,1
44602,909,1
44607,909,8
44609,909,1
44618,909,1
44627,909,7
44636,909,1
44645,909,1
44649,909,1
44669,909,1
44682,909,1
44729,909,1
44730,909,1
44731,909,3
44732,909,1
44734,909,227
44739,909,35
44740,909,13
44741,909,2
44744,909,2
44745,909,2
44746,909,100
44747,909,1
44748,909,1
44750,909,10
44751,909,4
44757,909,1
44758,909,1
44762,909,288
44763,909,2
44767,909,1
44768,909,1
44769,909,2
44771,909,1
44772,909,5
44773,909,15
44774,909,1
44775,909,1
44780,909,1
44781,909,1
44783,909,13
44785,909,1
44788,909,116
44789,909,39
44790,909,1
44795,909,2
44798,909,1
44799,909,1
44801,909,1
44802,909,1
44804,909,1
44809,909,1
44810,909,1
44814,909,2
44816,909,2
44819,909,13
44820,909,2
44821,909,2
44823,909,26
44824,909,2
44825,909,1
44827,909,3
44829,909,1
44831,909,1
44837,909,10
44839,909,1
44841,909,2
44844,909,1
44872,909,1
44876,909,2
44882,909,4
44890,909,5
44891,909,5
44896,909,1
44898,909,4
44908,909,1
44909,909,2
44916,909,2
44921,909,2
44922,909,1
44924,909,1
44926,909,1
44929,909,2
44936,909,1
44947,909,1
44949,909,2
44950,909,1
44955,909,1
44960,909,4
44961,909,1
44962,909,1
44963,909,2
44964,909,3
44966,909,1
44986,909,1
44995,909,3
44997,909,8
45005,909,1
45020,909,4
45063,909,1
45066,909,4
45067,909,1
45070,909,1
45073,909,2
45074,909,323
45076,909,1
45079,909,9
45080,909,49
45083,909,1
45084,909,2
45085,909,1
45088,909,1
45090,909,1
45091,909,3
45096,909,1
45097,909,1
45101,909,6
45102,909,4
45104,909,1
45106,909,4
45109,909,2
45114,909,1
45125,909,2
45128,909,10
45131,909,1
45132,909,1
45134,909,5
45135,909,4
45137,909,1
45139,909,1
45143,909,1
45148,909,2
45149,909,1
45151,909,2
45155,909,3
45163,909,6
45170,909,12
45171,909,13
45175,909,1
45179,909,12
45192,909,1
45194,909,3
45208,909,21
45209,909,1
45212,909,1
45221,909,3
45255,909,3
45257,909,1
45277,909,1
45278,909,1
45323,909,1
45327,909,1
45336,909,12
45339,909,1
45341,909,1
45342,909,2
45353,909,12
45359,909,1
45376,909,18
45380,909,8
45387,909,1
45396,909,1
45402,909,2
45406,909,1
45420,909,2
45425,909,2
45459,909,1
45547,909,2
45550,909,7
45581,909,1
45591,909,1
45620,909,1
45686,909,1
45728,909,2
45744,909,1
45757,909,1
45771,909,4
45781,909,1
45790,909,1
45832,909,1
45838,909,1
45845,909,2
45849,909,1
45873,909,2
45874,909,1
45878,909,1
45907,909,2
45911,909,1
46009,909,2
46064,909,2
46069,909,5
46073,909,2
46078,909,15
46087,909,10
46093,909,1
46100,909,1
46148,909,5
46155,909,3
46157,909,3
46167,909,1
46170,909,1
46171,909,1
46172,909,2
46173,909,1
46178,909,1
46179,909,1
46180,909,1
46182,909,6
46185,909,14
46187,909,1
46188,909,1
46191,909,1
46194,909,2
46207,909,1
46208,909,2
46213,909,8
46226,909,1
46228,909,1
46263,909,3
46288,909,1
46294,909,2
46304,909,3
46329,909,2
46330,909,1
46333,909,2
46335,909,5
46336,909,4
46337,909,1
46339,909,1
46341,909,7
46344,909,1
46345,909,1
46350,909,2
46352,909,1
46354,909,1
46358,909,1
46366,909,1
46368,909,3
46371,909,1
46372,909,1
46374,909,3
46384,909,3
46387,909,1
46395,909,7
46407,909,2
46412,909,1
46446,909,1
46474,909,1
46481,909,1
46503,909,1
46516,909,2
46520,909,1
46544,909,1
46563,909,2
46566,909,1
46575,909,1
46576,909,1
46578,909,6
46582,909,1
46586,909,5
46596,909,5
46605,909,4
46612,909,1
46614,909,2
46620,909,1
46621,909,3
46624,909,1
46630,909,3
46632,909,50
46638,909,1
46644,909,2
46645,909,3
46647,909,88
46648,909,3
46655,909,3
46662,909,6
46663,909,1
46736,909,2
46737,909,3
46740,909,24
46741,909,1
46745,909,1
46749,909,30
46751,909,1
46752,909,1
46754,909,1
46758,909,3
46831,909,1
46882,909,1
46886,909,1
47014,909,1
47035,909,1
47075,909,3
47080,909,2
47084,909,12
47089,909,1
47090,909,1
47091,909,1
47101,909,1
47109,909,1
47116,909,1
47120,909,2
47121,909,1
47123,909,3
47130,909,5
47136,909,1
47141,909,2
47147,909,1
47154,909,2
47155,909,1
47158,909,17
47159,909,4
47168,909,1
47172,909,1
47178,909,1
47211,909,1
47214,909,1
47218,909,3
47227,909,4
47237,909,8
47263,909,2
47264,909,1
47273,909,2
47282,909,5
47286,909,1
47292,909,3
47344,909,1
47346,909,1
47359,909,1
47364,909,7
47367,909,4
47424,909,1
47430,909,1
47457,909,1
47460,909,1
47481,909,2
47485,909,1
47500,909,2
47525,909,1
47540,909,1
47556,909,1
47564,909,1
47570,909,1
47582,909,4
47583,909,1
47585,909,3
47586,909,2
47589,909,25
47593,909,1
47594,909,16
47595,909,2
47601,909,66
47603,909,1
47609,909,3
47610,909,19
47615,909,1
47618,909,5
47620,909,15
47622,909,5
47628,909,1
47629,909,2
47632,909,1
47635,909,1
47639,909,1
47640,909,58
47641,909,1
47642,909,24
47643,909,2
47644,909,23
47645,909,1
47647,909,22
47648,909,5
47649,909,33
47650,909,8
47653,909,4
47654,909,8
47656,909,2
47657,909,8
47665,909,63
47666,909,15
47667,909,3
47668,909,2
47670,909,2
47673,909,2
47674,909,45
47676,909,2
47677,909,25
47678,909,5
47679,909,1
47685,909,10
47686,909,3
47687,909,4
47688,909,2
47691,909,4
47693,909,2
47699,909,1
47706,909,1
47719,909,3
47737,909,1
47751,909,2700
47759,909,253
47761,909,9
47762,909,1101
47763,909,11
47764,909,56
47766,909,8
47767,909,3
47768,909,495
47770,909,1
47772,909,47
47773,909,3
47775,909,1
47776,909,10
47778,909,2
47779,909,1
47780,909,28
47781,909,6
47783,909,65
47787,909,2
47788,909,10
47794,909,2
47795,909,39
47840,909,2
47845,909,12
47847,909,1
47850,909,1
47852,909,1
47853,909,1
47861,909,1
47865,909,1
47872,909,8
47878,909,2
47879,909,2
47882,909,3
47883,909,1
47884,909,1
47886,909,8
47892,909,11
47893,909,56
47900,909,4
47911,909,8
47918,909,2
47920,909,6
47921,909,1
47928,909,1
47939,909,5
47942,909,1
47944,909,5
47946,909,1
47947,909,1
47948,909,6
47949,909,5
47952,909,2
47953,909,2
47956,909,5
47968,909,23
47972,909,333
47974,909,5
47976,909,1
47977,909,2
47979,909,1
47981,909,24
47983,909,406
47984,909,7
47985,909,2
47986,909,1
47989,909,8
47990,909,16
47991,909,26
47993,909,2
47994,909,2
47995,909,1
47996,909,4
47997,909,14
47999,909,20
48002,909,9
48005,909,6
48008,909,2
48015,909,1
48021,909,1
48025,909,1
48037,909,1
48043,909,1
48051,909,1
48055,909,1
48061,909,1
48073,909,6
48076,909,3
48077,909,9
48078,909,1
48081,909,5
48085,909,1
48088,909,4
48089,909,5
48094,909,2
48095,909,6
48096,909,49
48098,909,1
48100,909,9
48101,909,1
48102,909,3
48104,909,3
48106,909,3
48107,909,16
48111,909,1
48113,909,28
48114,909,1
48115,909,11
48116,909,3
48121,909,1
48125,909,3
48127,909,1
48128,909,2
48131,909,4
48132,909,24
48135,909,1
48136,909,2
48137,909,67
48140,909,22
48142,909,3
48143,909,29
48144,909,22
48146,909,1
48147,909,10
48148,909,14
48151,909,27
48154,909,1
48155,909,1
48157,909,1
48159,909,18
48161,909,8
48162,909,1
48163,909,89
48164,909,590
48165,909,132
48166,909,138
48167,909,10
48168,909,77
48170,909,2
48171,909,4
48172,909,39
48173,909,4
48175,909,4
48177,909,8
48179,909,33
48180,909,3
48181,909,17
48182,909,4
48183,909,1
48184,909,1
48191,909,1
48192,909,1
48204,909,1
48206,909,1
48208,909,2
48210,909,1
48213,909,10
48215,909,2
48218,909,1
48235,909,2
48238,909,1
48239,909,7
48240,909,1
48242,909,5
48249,909,4
48250,909,24
48256,909,1
48257,909,12
48261,909,10
48262,909,1
48263,909,1
48265,909,1
48266,909,12
48267,909,3
48268,909,5
48271,909,1
48274,909,1
48275,909,1
48276,909,2
48278,909,1
48280,909,1
48285,909,1
48286,909,1
48287,909,88
48292,909,2
48293,909,6
48294,909,1
48295,909,1
48298,909,2
48299,909,9
48302,909,1
48303,909,2
48304,909,8
48306,909,9
48307,909,1
48309,909,2
48310,909,2
48311,909,24
48313,909,1
48314,909,11
48315,909,18
48317,909,1
48318,909,5
48323,909,1
48326,909,2
48328,909,13
48333,909,2
48334,909,22
48337,909,2
48339,909,1
48343,909,608
48347,909,1
48350,909,22
48357,909,2
48358,909,83
48362,909,2
48365,909,62
48367,909,3
48368,909,1
48369,909,2
48373,909,4
48374,909,1
48378,909,1
48379,909,1
48380,909,32
48383,909,1
48385,909,1
48386,909,3
48387,909,3
48389,909,2
48390,909,1
48391,909,1
48392,909,2
48394,909,3
48396,909,15
48398,909,2
48399,909,1
48400,909,18
48403,909,4
48405,909,3
48406,909,3
48408,909,13
48410,909,6
48414,909,4
48415,909,6
48418,909,1
48420,909,12
48421,909,3
48448,909,2
48475,909,2
48494,909,1
48496,909,21
48497,909,1
48498,909,11
48499,909,16
48500,909,5
48505,909,1
48507,909,2
48509,909,36
48510,909,3
48511,909,27
48512,909,16
48513,909,29
48517,909,2
48518,909,1
48519,909,113
48522,909,6
48524,909,1
48525,909,9
48526,909,1
48527,909,2
48529,909,119
48533,909,15
48534,909,45
48535,909,1
48537,909,2
48541,909,3
48542,909,2
48543,909,10
48544,909,15
48545,909,2
48546,909,2
48548,909,7
48549,909,2
48559,909,8
48561,909,1
48566,909,5
48571,909,4
48572,909,9
48577,909,16
48586,909,4
48591,909,64
48593,909,4
48594,909,1
48595,909,2
48597,909,1
48598,909,1
48602,909,1
48605,909,1
48609,909,4
48612,909,7
48615,909,11
48616,909,4
48617,909,20
48618,909,21
48621,909,7
48622,909,2
48625,909,2
48632,909,1
48634,909,6
48638,909,1
48641,909,4
48642,909,1
48644,909,3
48646,909,3
48647,909,1
48649,909,2
48650,909,51
48652,909,1
48654,909,1
48655,909,28
48656,909,1
48657,909,2
48658,909,2
48659,909,1
48661,909,22
48662,909,2
48663,909,9
48664,909,1
48665,909,2
48668,909,7
48670,909,1
48671,909,1
48676,909,350
48682,909,1
48683,909,2
48690,909,9
48693,909,53
48694,909,1
48695,909,1
48697,909,1
48699,909,1
48700,909,2
48702,909,66
48703,909,79
48706,909,11
48707,909,1
48708,909,49
48709,909,2
48710,909,100
48711,909,1
48714,909,5
48715,909,23
48716,909,10
48717,909,2
48718,909,1
48719,909,12
48722,909,2
48724,909,12
48727,909,4
48728,909,1
48729,909,2
48731,909,9
48733,909,1
48734,909,1
48735,909,30
48738,909,17
48739,909,1
48740,909,1
48743,909,1
48745,909,12
48746,909,7
48747,909,7
48748,909,2
48751,909,3
48752,909,17
48753,909,1
48757,909,38
48758,909,3
48759,909,5
48761,909,1
48762,909,54
48764,909,2
48765,909,33
48767,909,4
48769,909,1
48775,909,2
48778,909,1
48781,909,1
48782,909,4
48789,909,8
48796,909,2
48797,909,4
48799,909,1
48802,909,1
48803,909,1
48811,909,1
48815,909,2
48817,909,2
48824,909,4
48825,909,1
48827,909,1
48835,909,1
48836,909,13
48870,909,1
48897,909,179
48898,909,7
48928,909,1
48933,909,333
48935,909,1
48936,909,1
48938,909,3
48939,909,11
48940,909,4
48942,909,1
48943,909,3
48946,909,1
48950,909,1
48953,909,2
48955,909,1
48965,909,2
48975,909,2
48981,909,3
48983,909,1
48984,909,1
48989,909,1
49015,909,3
49052,909,2
49057,909,1
49063,909,1
49069,909,2
49071,909,2
49073,909,1
49074,909,3
49079,909,1
49080,909,2
49081,909,1
49104,909,205
49105,909,1
49106,909,9
49107,909,5
49119,909,3
49121,909,7
49131,909,184
49132,909,2
49133,909,1
49140,909,3
49145,909,9
49148,909,9
49151,909,1
49152,909,5
49155,909,1
49167,909,256
49169,909,3
49181,909,5
49189,909,7
49190,909,10
49194,909,1
49195,909,57
49199,909,1
49200,909,1
49204,909,6
49205,909,10
49206,909,1
49207,909,14
49208,909,1
49209,909,7
49210,909,3
49213,909,1
49214,909,17
49215,909,1
49216,909,2
49219,909,1
49220,909,5
49223,909,1
49226,909,1
49227,909,1
49228,909,2
49229,909,249
49230,909,1
49234,909,55
49235,909,1
49236,909,3
49238,909,190
49239,909,2
49241,909,1
49244,909,1
49245,909,1
49247,909,6
49248,909,14
49253,909,13
49274,909,1
49275,909,12
49276,909,1
49281,909,1
49284,909,3
49286,909,8
49290,909,4
49291,909,4
49293,909,1
49294,909,3
49297,909,2
49299,909,1
49301,909,3
49303,909,1
49305,909,1
49315,909,42
49317,909,1
49320,909,82
49327,909,4
49328,909,31
49333,909,4
49335,909,1
49337,909,1
49339,909,4
49374,909,1
49375,909,2
49378,909,1
49379,909,1
49381,909,2
49391,909,44
49392,909,14
49393,909,16
49398,909,3
49399,909,55
49402,909,8
49403,909,1
49405,909,4
49407,909,2
49408,909,1
49410,909,1
49411,909,12
49413,909,2
49414,909,4
49415,909,7
49416,909,3
49417,909,2
49418,909,402
49419,909,1
49430,909,1
49442,909,1
49460,909,5
49464,909,1
49467,909,1
49469,909,1
49483,909,1
49484,909,86
49485,909,328
49486,909,1251
49487,909,54
49488,909,2242
49489,909,4124
49490,909,54
49492,909,95
49493,909,133
49494,909,140
49495,909,51
49496,909,5
49497,909,4
49498,909,686
49499,909,5
49500,909,321
49501,909,43
49502,909,16
49506,909,3
49508,909,1
49512,909,15
49516,909,2
49521,909,6
49529,909,5
49533,909,1
49535,909,1
49537,909,3
49552,909,1
49554,909,5
49556,909,7
49560,909,1
49561,909,8
49562,909,3
49565,909,1
49566,909,1
49569,909,1
49576,909,3
49580,909,1
49581,909,325
49615,909,13
49651,909,1
49661,909,1
49676,909,1
49695,909,1
49704,909,2
49708,909,1
49711,909,1
49719,909,2
49739,909,1
49745,909,1
49747,909,2
49758,909,1
49770,909,1
49781,909,1
49782,909,4
49788,909,1
49791,909,2
49792,909,2
49797,909,1
49800,909,1
49802,909,1
49811,909,1
49813,909,1
49816,909,1
49820,909,1
49829,909,2
49836,909,2
49844,909,1
49846,909,1
49847,909,1
49861,909,1
49864,909,1
49865,909,1
49868,909,2
49870,909,2
49871,909,2
49874,909,1
49878,909,1
49885,909,2
49887,909,2
49891,909,2
49892,909,1
49893,909,21
49896,909,8
49900,909,2
49902,909,7
49903,909,50
49904,909,1
49906,909,1
49907,909,6
49908,909,2
49909,909,2
49910,909,4
49913,909,5
49916,909,24
49917,909,1
49918,909,14
49919,909,1
49920,909,7
49921,909,7
49922,909,5
49924,909,1
49926,909,1
49927,909,1
49928,909,168
49932,909,2
49933,909,5
49935,909,1
49936,909,6
49939,909,2
49940,909,2
49943,909,63
49944,909,41
49945,909,6
49947,909,3
49950,909,23
49951,909,4
49952,909,28
49953,909,12
49955,909,119
49956,909,6
49957,909,33
49959,909,2
49961,909,7
49962,909,1
49965,909,2
49967,909,4
49968,909,3
49969,909,5
49975,909,16
49980,909,10
49981,909,3
49982,909,1
49983,909,16
49984,909,15
49985,909,51
49986,909,68
49987,909,38
49988,909,5
49989,909,5
49995,909,2
49998,909,1
49999,909,1
50003,909,6
50007,909,3
50017,909,3
50019,909,149
50032,909,8
50036,909,1
50039,909,2
50041,909,2
50044,909,1
50045,909,1
50046,909,47
50048,909,1
50050,909,2
50053,909,3
50055,909,73
50056,909,2
50057,909,619
50058,909,1
50059,909,411
50060,909,7
50061,909,19
50063,909,1
50066,909,1
50068,909,1
50081,909,1
50093,909,1
50096,909,1
50098,909,1
50099,909,10
50100,909,1
50108,909,5
50110,909,9
50111,909,1
50113,909,2
50115,909,1
50116,909,8
50119,909,5
50122,909,1
50123,909,4
50126,909,1
50128,909,1
50129,909,1
50130,909,6
50132,909,3
50136,909,2
50137,909,36
50142,909,52
50143,909,2
50156,909,11
50157,909,3
50163,909,2
50166,909,3
50167,909,3
50168,909,1
50169,909,18
50170,909,2
50171,909,4
50173,909,1
50174,909,1
50178,909,1
50179,909,4
50182,909,17
50183,909,4
50184,909,4
50185,909,1
50187,909,7
50188,909,6
50190,909,1
50191,909,1
50201,909,2
50202,909,3
50208,909,2
50217,909,3
50223,909,1
50225,909,2
50228,909,1
50229,909,3
50247,909,2
50251,909,2
50253,909,2
50254,909,2
50255,909,1
50256,909,2
50257,909,7
50261,909,1
50263,909,1
50269,909,1
50271,909,1
50275,909,1
50276,909,10
50284,909,14
50292,909,1
50293,909,2
50294,909,63
50302,909,10
50323,909,1
50344,909,1
50369,909,1
50407,909,1
50445,909,1
50454,909,1
50467,909,1
50472,909,1
50474,909,1
50491,909,1
50502,909,1
50549,909,2
50556,909,16
50560,909,4
50561,909,1
50562,909,1
50564,909,1
50566,909,1
50572,909,2
50579,909,1
50580,909,1
50582,909,1
50583,909,1
50584,909,2
50595,909,2
50597,909,1
50598,909,1
50607,909,1
50708,909,1
50725,909,1
51041,909,1
51055,909,2
51070,909,5
51071,909,1
51072,909,1
51075,909,2
51082,909,8
51099,909,1
51102,909,1
51242,909,9
51244,909,3
51251,909,5
51285,909,1
51286,909,9
51290,909,11
51291,909,3
51294,909,21
51297,909,14
51304,909,6
51309,909,3
51313,909,2
51315,909,5
51318,909,1
51321,909,1
51322,909,2
51324,909,2
51325,909,1
51335,909,2
51336,909,1
51338,909,1
51344,909,2
51349,909,1
51350,909,1
51356,909,7
51363,909,1
51374,909,1
51380,909,1
51393,909,3
51412,909,1
51416,909,4
51418,909,1
51419,909,2
51421,909,2
51422,909,1
51425,909,1
51428,909,10
51437,909,7
51438,909,3
51439,909,1
51444,909,1
51452,909,1
51455,909,1
51459,909,1
51501,909,2
51507,909,1
51567,909,10
51569,909,1
51584,909,1
51594,909,1
51625,909,1
51641,909,2
51643,909,1
51663,909,1
51715,909,1
51810,909,4
51819,909,1
51831,909,1
51890,909,1
51904,909,1
51926,909,1
51939,909,2
51956,909,1
51961,909,1
51970,909,1
51973,909,2
51992,909,1
51997,909,2
52002,909,1
52015,909,4
52017,909,3
52018,909,1
52019,909,1
52023,909,3
