trade_id,factor_id,level
1801467,909,4
1801468,909,1
1801470,909,2
1801471,909,2
1801472,909,1
1801473,909,1
1801490,909,7
1801493,909,2
1801498,909,2
1801500,909,1
1801502,909,1
1801504,909,4
1801505,909,1
1801506,909,1
1801508,909,1
1801510,909,1
1801511,909,5
1801512,909,6
1801516,909,4
1801517,909,4
1801520,909,1
1801521,909,9
1801522,909,2
1801523,909,1
1801524,909,1
1801525,909,1
1801526,909,1
1801529,909,1
1801530,909,18
1801536,909,74
1801539,909,13
1801540,909,8
1801542,909,15
1801543,909,10
1801544,909,16
1801545,909,1
1801546,909,13
1801551,909,2
1801552,909,4
1801553,909,4
1801555,909,2
1801556,909,2
1801557,909,4
1801558,909,4
1801559,909,5
1801560,909,8
1801561,909,1
1801562,909,1
1801563,909,5
1801566,909,1
1801578,909,1
1801579,909,1
1801585,909,1
1801586,909,1
1801593,909,1
1801601,909,1
1801606,909,5
1801607,909,6
1801608,909,1
1801609,909,1
1801610,909,12
1801612,909,1
1801613,909,1
1801614,909,7
1801617,909,45
1801618,909,20
1801619,909,4
1801621,909,4
1801622,909,10
1801623,909,6
1801624,909,3
1801627,909,7
1801641,909,15
1801644,909,11
1801648,909,1
1801649,909,1
1801650,909,7
1801651,909,1
1801652,909,1
1801654,909,2
1801655,909,1
1801656,909,2
1801657,909,3
1801660,909,1
1801663,909,6
1801664,909,1
1801665,909,1
1801668,909,14
1801669,909,3
1801670,909,1
1801673,909,2
1801682,909,3
1801688,909,35
1801691,909,6
1801692,909,20
1801693,909,1
1801694,909,28
1801695,909,27
1801696,909,23
1801697,909,1
1801698,909,14
1801700,909,1
1801703,909,3
1801704,909,24
1801706,909,3
1801707,909,3
1801708,909,1
1801709,909,9
1801710,909,24
1801711,909,3
1801712,909,210
1801713,909,1
1801714,909,8
1801715,909,2
1801716,909,1
1801717,909,1
1801718,909,2
1801719,909,1
1801722,909,1
1801726,909,2
1801728,909,1
1801729,909,1
1801730,909,2
1801731,909,2
1801733,909,1
1801735,909,1
1801736,909,1
1801737,909,76
1801738,909,4
1801800,909,1
1801815,909,1
1801817,909,41
1801820,909,38
1801821,909,14
1801822,909,2
1801823,909,7
1801824,909,2
1801826,909,1
1801830,909,5
1801831,909,8
1801832,909,3
1801838,909,1
1801840,909,1
1801845,909,2
1801848,909,1
1801849,909,6
1801850,909,1
1801852,909,4
1801853,909,13
1801854,909,3
1801855,909,3
1801856,909,2
1801858,909,3
1801859,909,2
1801860,909,1
1801862,909,1
1801866,909,1
1801880,909,9
1801884,909,1
1801886,909,3
1801893,909,1
1801898,909,1
1801899,909,1
1801900,909,8
1801901,909,1
1801902,909,4
1801903,909,2
1801905,909,2
1801906,909,5
1801919,909,1
1801923,909,1
1801925,909,1
1801927,909,2
1801937,909,65
1801938,909,1
1801941,909,1
1801943,909,1
1801944,909,1
1801950,909,51
