trade_id,region1,region2,industry1,industry2,amount
3302815,CN,CN,TOBAC,CHEM1,7.75
3302816,CN,CN,TOBAC,BIOGA,0.07
3302817,CN,CN,TOBAC,BIODI,0.02
3302818,CN,CN,TOBAC,RUBBE,0.97
3302819,CN,CN,TOBAC,GLASS,0.39
3302820,CN,CN,TOBAC,CERAM,0.35
3302821,CN,CN,TOBAC,BRICK,0.03
3302822,CN,CN,TOBAC,CEMEN,0.22
3302823,CN,CN,TOBAC,NONME,0.26
3302824,CN,CN,TOBAC,BASIC,109.75
3302825,CN,CN,TOBAC,PREC1,33.19
3302826,CN,CN,TOBAC,ALUM1,15.63
3302827,CN,CN,TOBAC,LEAD1,4.74
3302828,CN,CN,TOBAC,COPP1,9.67
3302829,CN,CN,TOBAC,NONF1,10.55
3302830,CN,CN,TOBAC,FOUND,8.74
3302831,CN,CN,TOBAC,FABRI,12.13
3302832,CN,CN,TOBAC,MACHI,71.33
3302833,CN,CN,TOBAC,OFFIC,3.44
3302834,CN,CN,TOBAC,ELECT,6.73
3302835,CN,CN,TOBAC,RADIO,0.60
3302836,CN,CN,TOBAC,MEDIC,1.06
3302837,CN,CN,TOBAC,MOTO1,1.06
3302838,CN,CN,TOBAC,TRANS,5.35
3302839,CN,CN,TOBAC,FURNI,2.56
3302840,CN,CN,TOBAC,SECO9,0.15
3302841,CN,CN,TOBAC,ELEC1,9.53
3302842,CN,CN,TOBAC,ELEC2,1.00
3302843,CN,CN,TOBAC,ELEC3,1.28
3302844,CN,CN,TOBAC,ELEC4,4.40
3302845,CN,CN,TOBAC,ELEC5,1.49
3302846,CN,CN,TOBAC,ELEC6,0.02
3302847,CN,CN,TOBAC,ELEC8,0.51
3302848,CN,CN,TOBAC,TRAN1,0.25
3302849,CN,CN,TOBAC,DISTR,0.72
3302850,CN,CN,TOBAC,COKE1,1.20
3302851,CN,CN,TOBAC,BLAST,1.10
3302852,CN,CN,TOBAC,OXYGE,0.29
3302853,CN,CN,TOBAC,GASWO,0.07
3302854,CN,CN,TOBAC,BIOG1,1.06
3302855,CN,CN,TOBAC,DIST1,10.35
3302856,CN,CN,TOBAC,STEAM,0.17
3302857,CN,CN,TOBAC,COLLE,0.10
3302858,CN,CN,TOBAC,CONST,47.21
3302859,CN,CN,TOBAC,SALEM,0.39
3302860,CN,CN,TOBAC,RETAI,0.02
3302861,CN,CN,TOBAC,WHOLE,264.69
3302862,CN,CN,TOBAC,RETA1,115.62
3302863,CN,CN,TOBAC,HOTEL,30.94
3302864,CN,CN,TOBAC,RAILW,53.64
3302865,CN,CN,TOBAC,SEACO,5.44
3302866,CN,CN,TOBAC,INLAN,0.28
3302867,CN,CN,TOBAC,AIRTR,1162.93
3302868,CN,CN,TOBAC,SUPPO,1.79
3302869,CN,CN,TOBAC,POSTT,0.23
3302870,CN,CN,TOBAC,FINAN,0.78
3302871,CN,CN,TOBAC,INSUR,0.12
3302872,CN,CN,TOBAC,AUXIL,0.01
3302873,CN,CN,TOBAC,REALE,4.08
3302874,CN,CN,TOBAC,RENTI,2.15
3302875,CN,CN,TOBAC,COMPU,4.57
3302876,CN,CN,TOBAC,RESEA,0.26
3302877,CN,CN,TOBAC,BUSIN,2801.93
3302878,CN,CN,TOBAC,PUBLI,43.87
3302879,CN,CN,TOBAC,EDUCA,3.86
3302880,CN,CN,TOBAC,HEALT,0.67
3302881,CN,CN,TOBAC,MEMBE,0.60
3302882,CN,CN,TOBAC,RECRE,17.29
3302883,CN,CN,TOBAC,93197,16.23
3302884,CN,CN,TEXTI,PADDY,0.33
3302885,CN,CN,TEXTI,WHEAT,0.04
3302886,CN,CN,TEXTI,CEREA,0.04
3302887,CN,CN,TEXTI,VEGET,101.79
3302888,CN,CN,TEXTI,OILSE,1.86
3302889,CN,CN,TEXTI,SUGAR,0.45
3302890,CN,CN,TEXTI,PLANT,0.15
3302891,CN,CN,TEXTI,CROPS,2.04
3302892,CN,CN,TEXTI,CATTL,0.04
3302893,CN,CN,TEXTI,PIGS9,0.26
3302894,CN,CN,TEXTI,POULT,0.12
3302895,CN,CN,TEXTI,MEATA,0.02
3302896,CN,CN,TEXTI,RAWMI,0.10
3302897,CN,CN,TEXTI,FORES,3.52
3302898,CN,CN,TEXTI,FISHF,727.05
3302899,CN,CN,TEXTI,COKIN,2.18
3302900,CN,CN,TEXTI,BITUM,37.06
3302901,CN,CN,TEXTI,PATEN,0.07
3302902,CN,CN,TEXTI,CRUDE,44.03
3302903,CN,CN,TEXTI,NATUR,9.53
3302904,CN,CN,TEXTI,NATU1,0.02
3302905,CN,CN,TEXTI,URANI,0.01
3302906,CN,CN,TEXTI,IRONO,0.01
3302907,CN,CN,TEXTI,COPPE,0.08
3302908,CN,CN,TEXTI,NICKE,0.01
3302909,CN,CN,TEXTI,PRECI,0.26
3302910,CN,CN,TEXTI,LEADZ,0.02
3302911,CN,CN,TEXTI,NONFE,0.01
3302912,CN,CN,TEXTI,STONE,0.08
3302913,CN,CN,TEXTI,SANDC,0.01
3302914,CN,CN,TEXTI,CHEMI,0.02
3302915,CN,CN,TEXTI,MEATC,0.95
3302916,CN,CN,TEXTI,MEATP,0.29
3302917,CN,CN,TEXTI,MEAT1,0.27
3302918,CN,CN,TEXTI,MEAT4,0.73
3302919,CN,CN,TEXTI,VEGE1,0.02
3302920,CN,CN,TEXTI,DAIRY,0.71
3302921,CN,CN,TEXTI,PROCE,0.61
3302922,CN,CN,TEXTI,SUGA1,0.04
3302923,CN,CN,TEXTI,FOOD5,17.26
3302924,CN,CN,TEXTI,BEVER,40.78
3302925,CN,CN,TEXTI,FISH5,3.74
3302926,CN,CN,TEXTI,TOBAC,33.42
3302927,CN,CN,TEXTI,TEXTI,243334.26
3302928,CN,CN,TEXTI,WEARI,174601.74
3302929,CN,CN,TEXTI,LEATH,23306.79
3302930,CN,CN,TEXTI,WOODW,2558.21
3302931,CN,CN,TEXTI,PAPER,3044.81
3302932,CN,CN,TEXTI,PRINT,449.09
3302933,CN,CN,TEXTI,COKEO,4.59
3302934,CN,CN,TEXTI,COALT,1.73
3302935,CN,CN,TEXTI,MOTOR,48.95
3302936,CN,CN,TEXTI,AVIAT,0.07
3302937,CN,CN,TEXTI,KEROS,24.25
3302938,CN,CN,TEXTI,KERO1,0.69
3302939,CN,CN,TEXTI,GASDI,40.58
3302940,CN,CN,TEXTI,HEAVY,7.64
3302941,CN,CN,TEXTI,REFIN,0.18
3302942,CN,CN,TEXTI,LIQUE,8.14
3302943,CN,CN,TEXTI,REFI1,0.14
3302944,CN,CN,TEXTI,NAPHT,7.55
3302945,CN,CN,TEXTI,WHITE,0.33
3302946,CN,CN,TEXTI,LUBRI,0.32
3302947,CN,CN,TEXTI,BITU1,1.85
3302948,CN,CN,TEXTI,PARAF,1.51
3302949,CN,CN,TEXTI,PETRO,0.92
3302950,CN,CN,TEXTI,NONSP,2.36
3302951,CN,CN,TEXTI,PLAST,518.63
3302952,CN,CN,TEXTI,NFERT,9.31
3302953,CN,CN,TEXTI,PFERT,1634.17
3302954,CN,CN,TEXTI,CHEM1,19996.50
3302955,CN,CN,TEXTI,BIOGA,121.51
3302956,CN,CN,TEXTI,BIODI,27.88
3302957,CN,CN,TEXTI,RUBBE,15280.81
3302958,CN,CN,TEXTI,GLASS,370.72
3302959,CN,CN,TEXTI,CERAM,31.56
3302960,CN,CN,TEXTI,BRICK,3.74
3302961,CN,CN,TEXTI,CEMEN,45.84
3302962,CN,CN,TEXTI,NONME,142.38
3302963,CN,CN,TEXTI,BASIC,1631.22
3302964,CN,CN,TEXTI,PREC1,394.80
3302965,CN,CN,TEXTI,ALUM1,661.56
3302966,CN,CN,TEXTI,LEAD1,240.29
3302967,CN,CN,TEXTI,COPP1,465.42
3302968,CN,CN,TEXTI,NONF1,122.93
3302969,CN,CN,TEXTI,FOUND,141.04
3302970,CN,CN,TEXTI,FABRI,904.37
3302971,CN,CN,TEXTI,MACHI,1603.68
3302972,CN,CN,TEXTI,OFFIC,265.29
3302973,CN,CN,TEXTI,ELECT,2436.37
3302974,CN,CN,TEXTI,RADIO,109.56
3302975,CN,CN,TEXTI,MEDIC,108.89
3302976,CN,CN,TEXTI,MOTO1,2771.99
3302977,CN,CN,TEXTI,TRANS,170.84
3302978,CN,CN,TEXTI,FURNI,20853.25
3302979,CN,CN,TEXTI,SECO9,180.68
3302980,CN,CN,TEXTI,ELEC1,203.65
3302981,CN,CN,TEXTI,ELEC2,75.93
3302982,CN,CN,TEXTI,ELEC3,24.70
3302983,CN,CN,TEXTI,ELEC4,80.33
3302984,CN,CN,TEXTI,ELEC5,7.09
3302985,CN,CN,TEXTI,ELEC6,2.00
3302986,CN,CN,TEXTI,ELEC7,0.37
3302987,CN,CN,TEXTI,ELEC8,0.46
3302988,CN,CN,TEXTI,ELE11,0.02
3302989,CN,CN,TEXTI,TRAN1,76.76
3302990,CN,CN,TEXTI,DISTR,193.91
3302991,CN,CN,TEXTI,COKE1,8.74
3302992,CN,CN,TEXTI,BLAST,23.27
3302993,CN,CN,TEXTI,OXYGE,0.04
3302994,CN,CN,TEXTI,GASWO,0.10
3302995,CN,CN,TEXTI,BIOG1,0.40
3302996,CN,CN,TEXTI,DIST1,61.50
3302997,CN,CN,TEXTI,STEAM,56.43
3302998,CN,CN,TEXTI,COLLE,44.80
3302999,CN,CN,TEXTI,CONST,549.23
3303000,CN,CN,TEXTI,SALEM,15.24
3303001,CN,CN,TEXTI,RETAI,20.28
3303002,CN,CN,TEXTI,WHOLE,1609.40
3303003,CN,CN,TEXTI,RETA1,1769.40
3303004,CN,CN,TEXTI,HOTEL,2948.28
3303005,CN,CN,TEXTI,LANDT,37.40
3303006,CN,CN,TEXTI,TRAN2,41.97
3303007,CN,CN,TEXTI,SEACO,225.69
3303008,CN,CN,TEXTI,INLAN,18.62
3303009,CN,CN,TEXTI,AIRTR,107.42
3303010,CN,CN,TEXTI,SUPPO,189.59
3303011,CN,CN,TEXTI,POSTT,193.03
3303012,CN,CN,TEXTI,FINAN,52.53
3303013,CN,CN,TEXTI,INSUR,12.94
3303014,CN,CN,TEXTI,AUXIL,1.44
3303015,CN,CN,TEXTI,REALE,150.46
3303016,CN,CN,TEXTI,RENTI,677.85
3303017,CN,CN,TEXTI,COMPU,45.82
3303018,CN,CN,TEXTI,RESEA,938.51
3303019,CN,CN,TEXTI,BUSIN,6831.03
3303020,CN,CN,TEXTI,PUBLI,1808.25
3303021,CN,CN,TEXTI,EDUCA,487.02
3303022,CN,CN,TEXTI,HEALT,3811.94
3303023,CN,CN,TEXTI,MEMBE,153.57
3303024,CN,CN,TEXTI,RECRE,15.02
3303025,CN,CN,TEXTI,93197,74.54
3303026,CN,CN,WEARI,PADDY,205.92
3303027,CN,CN,WEARI,WHEAT,89.73
3303028,CN,CN,WEARI,CEREA,181.08
3303029,CN,CN,WEARI,VEGET,1154.89
3303030,CN,CN,WEARI,OILSE,21.11
3303031,CN,CN,WEARI,SUGAR,5.06
3303032,CN,CN,WEARI,PLANT,1.72
3303033,CN,CN,WEARI,CROPS,23.14
3303034,CN,CN,WEARI,CATTL,0.46
3303035,CN,CN,WEARI,PIGS9,2.95
3303036,CN,CN,WEARI,POULT,227.27
3303037,CN,CN,WEARI,MEATA,92.78
3303038,CN,CN,WEARI,ANIMA,1.72
3303039,CN,CN,WEARI,RAWMI,1.10
3303040,CN,CN,WEARI,WOOLS,11.75
3303041,CN,CN,WEARI,FORES,609.55
3303042,CN,CN,WEARI,FISHF,1736.21
3303043,CN,CN,WEARI,COKIN,198.82
3303044,CN,CN,WEARI,BITUM,3381.50
3303045,CN,CN,WEARI,PATEN,6.61
3303046,CN,CN,WEARI,CRUDE,1261.76
3303047,CN,CN,WEARI,NATUR,273.20
3303048,CN,CN,WEARI,NATU1,0.68
3303049,CN,CN,WEARI,URANI,0.03
3303050,CN,CN,WEARI,IRONO,0.08
3303051,CN,CN,WEARI,COPPE,0.49
3303052,CN,CN,WEARI,NICKE,0.09
3303053,CN,CN,WEARI,PRECI,1.59
3303054,CN,CN,WEARI,LEADZ,0.13
3303055,CN,CN,WEARI,NONFE,0.07
3303056,CN,CN,WEARI,STONE,0.52
3303057,CN,CN,WEARI,SANDC,0.06
3303058,CN,CN,WEARI,CHEMI,0.16
3303059,CN,CN,WEARI,MEATC,0.92
3303060,CN,CN,WEARI,MEATP,0.90
3303061,CN,CN,WEARI,MEAT1,0.04
3303062,CN,CN,WEARI,MEAT4,76.95
3303063,CN,CN,WEARI,DAIRY,0.48
3303064,CN,CN,WEARI,PROCE,1.55
3303065,CN,CN,WEARI,SUGA1,0.03
3303066,CN,CN,WEARI,FOOD5,1406.57
3303067,CN,CN,WEARI,BEVER,21.26
3303068,CN,CN,WEARI,FISH5,0.73
3303069,CN,CN,WEARI,TOBAC,2.84
3303070,CN,CN,WEARI,TEXTI,11996.49
3303071,CN,CN,WEARI,WEARI,29971.89
3303072,CN,CN,WEARI,LEATH,1569.67
3303073,CN,CN,WEARI,WOODW,373.47
3303074,CN,CN,WEARI,PULP5,1.62
3303075,CN,CN,WEARI,PAPER,402.09
3303076,CN,CN,WEARI,PRINT,301.15
3303077,CN,CN,WEARI,COKEO,13.41
3303078,CN,CN,WEARI,COALT,6.34
3303079,CN,CN,WEARI,MOTOR,178.95
3303080,CN,CN,WEARI,AVIAT,0.27
3303081,CN,CN,WEARI,KEROS,88.65
3303082,CN,CN,WEARI,KERO1,2.52
3303083,CN,CN,WEARI,GASDI,148.36
3303084,CN,CN,WEARI,HEAVY,27.92
3303085,CN,CN,WEARI,REFIN,0.66
3303086,CN,CN,WEARI,LIQUE,29.77
3303087,CN,CN,WEARI,REFI1,0.52
3303088,CN,CN,WEARI,NAPHT,27.62
3303089,CN,CN,WEARI,WHITE,1.21
3303090,CN,CN,WEARI,LUBRI,1.17
3303091,CN,CN,WEARI,BITU1,6.76
3303092,CN,CN,WEARI,PARAF,5.51
3303093,CN,CN,WEARI,PETRO,3.36
3303094,CN,CN,WEARI,NONSP,8.63
3303095,CN,CN,WEARI,PLAST,488.07
3303096,CN,CN,WEARI,NFERT,25.30
3303097,CN,CN,WEARI,PFERT,6756.12
3303098,CN,CN,WEARI,CHEM1,1396.78
3303099,CN,CN,WEARI,BIOGA,9.93
3303100,CN,CN,WEARI,BIODI,2.40
3303101,CN,CN,WEARI,RUBBE,483.46
3303102,CN,CN,WEARI,GLASS,210.76
3303103,CN,CN,WEARI,CERAM,3455.98
3303104,CN,CN,WEARI,BRICK,25.15
3303105,CN,CN,WEARI,CEMEN,327.80
3303106,CN,CN,WEARI,NONME,1683.15
3303107,CN,CN,WEARI,BASIC,1077.21
3303108,CN,CN,WEARI,PREC1,58.06
3303109,CN,CN,WEARI,ALUM1,77.43
3303110,CN,CN,WEARI,LEAD1,28.17
3303111,CN,CN,WEARI,COPP1,70.02
3303112,CN,CN,WEARI,NONF1,23.64
3303113,CN,CN,WEARI,FOUND,100.58
3303114,CN,CN,WEARI,FABRI,1473.68
3303115,CN,CN,WEARI,MACHI,2758.73
3303116,CN,CN,WEARI,OFFIC,4671.56
3303117,CN,CN,WEARI,ELECT,1127.01
3303118,CN,CN,WEARI,RADIO,453.00
3303119,CN,CN,WEARI,MEDIC,94.68
3303120,CN,CN,WEARI,MOTO1,3575.09
3303121,CN,CN,WEARI,TRANS,2068.08
3303122,CN,CN,WEARI,FURNI,2193.86
3303123,CN,CN,WEARI,SECO9,498.67
3303124,CN,CN,WEARI,ELEC1,379.88
3303125,CN,CN,WEARI,ELEC2,42.72
3303126,CN,CN,WEARI,ELEC3,78.55
3303127,CN,CN,WEARI,ELEC4,573.21
3303128,CN,CN,WEARI,ELEC5,197.01
3303129,CN,CN,WEARI,ELEC6,0.73
3303130,CN,CN,WEARI,ELEC7,0.09
3303131,CN,CN,WEARI,ELEC8,84.70
3303132,CN,CN,WEARI,ELE11,0.06
3303133,CN,CN,WEARI,TRAN1,15.73
3303134,CN,CN,WEARI,DISTR,40.23
3303135,CN,CN,WEARI,COKE1,15.31
3303136,CN,CN,WEARI,BLAST,14.90
3303137,CN,CN,WEARI,OXYGE,3.61
3303138,CN,CN,WEARI,GASWO,0.82
3303139,CN,CN,WEARI,BIOG1,12.97
3303140,CN,CN,WEARI,DIST1,132.47
3303141,CN,CN,WEARI,STEAM,17.64
3303142,CN,CN,WEARI,COLLE,334.69
3303143,CN,CN,WEARI,CONST,12133.88
3303144,CN,CN,WEARI,SALEM,2921.32
3303145,CN,CN,WEARI,RETAI,50.99
3303146,CN,CN,WEARI,WHOLE,2249.19
3303147,CN,CN,WEARI,RETA1,3215.76
3303148,CN,CN,WEARI,HOTEL,1019.57
3303149,CN,CN,WEARI,RAILW,534.42
3303150,CN,CN,WEARI,LANDT,2925.84
3303151,CN,CN,WEARI,SEACO,603.24
3303152,CN,CN,WEARI,INLAN,122.73
3303153,CN,CN,WEARI,AIRTR,844.99
3303154,CN,CN,WEARI,SUPPO,1135.66
3303155,CN,CN,WEARI,POSTT,763.70
3303156,CN,CN,WEARI,FINAN,1207.01
3303157,CN,CN,WEARI,INSUR,185.27
3303158,CN,CN,WEARI,AUXIL,31.35
3303159,CN,CN,WEARI,REALE,334.72
3303160,CN,CN,WEARI,RENTI,228.39
3303161,CN,CN,WEARI,COMPU,630.65
3303162,CN,CN,WEARI,RESEA,40.76
3303163,CN,CN,WEARI,BUSIN,4310.50
3303164,CN,CN,WEARI,PUBLI,7105.81
3303165,CN,CN,WEARI,EDUCA,2473.03
3303166,CN,CN,WEARI,HEALT,9621.89
3303167,CN,CN,WEARI,MEMBE,398.62
3303168,CN,CN,WEARI,RECRE,1763.61
3303169,CN,CN,WEARI,93197,1790.41
3303170,CN,CN,LEATH,PADDY,1.03
3303171,CN,CN,LEATH,WHEAT,2.41
3303172,CN,CN,LEATH,CEREA,5.03
3303173,CN,CN,LEATH,VEGET,1523.65
3303174,CN,CN,LEATH,OILSE,27.84
3303175,CN,CN,LEATH,SUGAR,6.68
3303176,CN,CN,LEATH,PLANT,2.27
3303177,CN,CN,LEATH,CROPS,30.53
3303178,CN,CN,LEATH,CATTL,0.60
3303179,CN,CN,LEATH,PIGS9,3.90
3303180,CN,CN,LEATH,POULT,0.43
3303181,CN,CN,LEATH,RAWMI,1.45
3303182,CN,CN,LEATH,FORES,155.40
3303183,CN,CN,LEATH,FISHF,1472.50
3303184,CN,CN,LEATH,COKIN,121.93
3303185,CN,CN,LEATH,BITUM,2073.84
3303186,CN,CN,LEATH,PATEN,4.06
3303187,CN,CN,LEATH,CRUDE,308.87
3303188,CN,CN,LEATH,NATUR,71.61
3303189,CN,CN,LEATH,NATU1,0.18
3303190,CN,CN,LEATH,IRONO,0.01
3303191,CN,CN,LEATH,COPPE,0.09
3303192,CN,CN,LEATH,NICKE,0.02
3303193,CN,CN,LEATH,PRECI,0.28
3303194,CN,CN,LEATH,LEADZ,0.02
3303195,CN,CN,LEATH,NONFE,0.01
3303196,CN,CN,LEATH,STONE,0.44
3303197,CN,CN,LEATH,SANDC,0.05
3303198,CN,CN,LEATH,CHEMI,0.14
3303199,CN,CN,LEATH,MEATC,0.29
3303200,CN,CN,LEATH,MEATP,0.16
3303201,CN,CN,LEATH,MEAT1,0.14
3303202,CN,CN,LEATH,MEAT4,1.75
3303203,CN,CN,LEATH,VEGE1,0.03
3303204,CN,CN,LEATH,DAIRY,0.65
3303205,CN,CN,LEATH,PROCE,0.47
3303206,CN,CN,LEATH,FOOD5,44.88
3303207,CN,CN,LEATH,BEVER,11.21
3303208,CN,CN,LEATH,FISH5,52.61
3303209,CN,CN,LEATH,TOBAC,1.24
3303210,CN,CN,LEATH,TEXTI,3622.20
3303211,CN,CN,LEATH,WEARI,3849.55
3303212,CN,CN,LEATH,LEATH,45214.53
3303213,CN,CN,LEATH,WOODW,278.65
3303214,CN,CN,LEATH,PULP5,0.60
3303215,CN,CN,LEATH,PAPER,148.25
3303216,CN,CN,LEATH,PRINT,371.36
3303217,CN,CN,LEATH,COKEO,3.78
3303218,CN,CN,LEATH,COALT,1.43
3303219,CN,CN,LEATH,MOTOR,40.32
3303220,CN,CN,LEATH,AVIAT,0.06
3303221,CN,CN,LEATH,KEROS,19.98
3303222,CN,CN,LEATH,KERO1,0.57
3303223,CN,CN,LEATH,GASDI,33.43
3303224,CN,CN,LEATH,HEAVY,6.29
3303225,CN,CN,LEATH,REFIN,0.15
3303226,CN,CN,LEATH,LIQUE,6.71
3303227,CN,CN,LEATH,REFI1,0.12
3303228,CN,CN,LEATH,NAPHT,6.22
3303229,CN,CN,LEATH,WHITE,0.27
3303230,CN,CN,LEATH,LUBRI,0.26
3303231,CN,CN,LEATH,BITU1,1.52
3303232,CN,CN,LEATH,PARAF,1.24
3303233,CN,CN,LEATH,PETRO,0.76
3303234,CN,CN,LEATH,NONSP,1.95
3303235,CN,CN,LEATH,PLAST,430.83
3303236,CN,CN,LEATH,NFERT,1.92
3303237,CN,CN,LEATH,PFERT,187.37
3303238,CN,CN,LEATH,CHEM1,673.25
3303239,CN,CN,LEATH,BIOGA,5.24
3303240,CN,CN,LEATH,BIODI,1.31
3303241,CN,CN,LEATH,RUBBE,1217.35
3303242,CN,CN,LEATH,GLASS,12.83
3303243,CN,CN,LEATH,CERAM,522.46
3303244,CN,CN,LEATH,BRICK,3.91
3303245,CN,CN,LEATH,CEMEN,29.66
3303246,CN,CN,LEATH,NONME,65.96
3303247,CN,CN,LEATH,BASIC,502.77
3303248,CN,CN,LEATH,PREC1,31.01
3303249,CN,CN,LEATH,ALUM1,90.06
3303250,CN,CN,LEATH,LEAD1,26.25
3303251,CN,CN,LEATH,COPP1,47.69
3303252,CN,CN,LEATH,NONF1,10.93
3303253,CN,CN,LEATH,FOUND,169.94
3303254,CN,CN,LEATH,FABRI,1453.68
3303255,CN,CN,LEATH,MACHI,2301.81
3303256,CN,CN,LEATH,OFFIC,1083.39
3303257,CN,CN,LEATH,ELECT,933.87
3303258,CN,CN,LEATH,RADIO,196.64
3303259,CN,CN,LEATH,MEDIC,170.60
3303260,CN,CN,LEATH,MOTO1,5831.42
3303261,CN,CN,LEATH,TRANS,1394.32
3303262,CN,CN,LEATH,FURNI,5540.62
3303263,CN,CN,LEATH,SECO9,64.22
3303264,CN,CN,LEATH,ELEC1,268.34
3303265,CN,CN,LEATH,ELEC2,31.22
3303266,CN,CN,LEATH,ELEC3,10.00
3303267,CN,CN,LEATH,ELEC4,76.20
3303268,CN,CN,LEATH,ELEC5,24.64
3303269,CN,CN,LEATH,ELEC6,0.56
3303270,CN,CN,LEATH,ELEC7,0.05
3303271,CN,CN,LEATH,ELEC8,10.38
3303272,CN,CN,LEATH,ELE11,0.01
3303273,CN,CN,LEATH,TRAN1,9.11
3303274,CN,CN,LEATH,DISTR,23.76
3303275,CN,CN,LEATH,COKE1,8.82
3303276,CN,CN,LEATH,BLAST,8.36
3303277,CN,CN,LEATH,OXYGE,2.11
3303278,CN,CN,LEATH,GASWO,0.48
3303279,CN,CN,LEATH,BIOG1,7.56
3303280,CN,CN,LEATH,DIST1,76.98
3303281,CN,CN,LEATH,STEAM,9.79
3303282,CN,CN,LEATH,COLLE,52.08
3303283,CN,CN,LEATH,CONST,8843.27
3303284,CN,CN,LEATH,SALEM,35.33
3303285,CN,CN,LEATH,RETAI,2.61
3303286,CN,CN,LEATH,WHOLE,1820.20
3303287,CN,CN,LEATH,RETA1,2476.55
3303288,CN,CN,LEATH,HOTEL,333.59
3303289,CN,CN,LEATH,RAILW,323.48
3303290,CN,CN,LEATH,LANDT,32.10
3303291,CN,CN,LEATH,SEACO,1.95
3303292,CN,CN,LEATH,INLAN,0.18
3303293,CN,CN,LEATH,AIRTR,142.56
3303294,CN,CN,LEATH,SUPPO,348.14
3303295,CN,CN,LEATH,POSTT,240.01
3303296,CN,CN,LEATH,FINAN,337.39
3303297,CN,CN,LEATH,INSUR,53.94
3303298,CN,CN,LEATH,AUXIL,20.54
3303299,CN,CN,LEATH,REALE,161.54
3303300,CN,CN,LEATH,RENTI,103.45
3303301,CN,CN,LEATH,COMPU,338.26
3303302,CN,CN,LEATH,RESEA,23.92
3303303,CN,CN,LEATH,BUSIN,1184.36
3303304,CN,CN,LEATH,PUBLI,2380.31
3303305,CN,CN,LEATH,EDUCA,563.33
3303306,CN,CN,LEATH,HEALT,1577.11
3303307,CN,CN,LEATH,MEMBE,91.38
3303308,CN,CN,LEATH,RECRE,422.44
3303309,CN,CN,LEATH,93197,715.03
3303310,CN,CN,WOODW,PADDY,0.16
3303311,CN,CN,WOODW,WHEAT,0.12
3303312,CN,CN,WOODW,CEREA,0.13
3303313,CN,CN,WOODW,VEGET,1078.16
3303314,CN,CN,WOODW,OILSE,19.70
3303315,CN,CN,WOODW,SUGAR,4.73
3303316,CN,CN,WOODW,PLANT,1.60
3303317,CN,CN,WOODW,CROPS,21.60
3303318,CN,CN,WOODW,CATTL,0.43
3303319,CN,CN,WOODW,PIGS9,2.76
3303320,CN,CN,WOODW,POULT,0.43
3303321,CN,CN,WOODW,MEATA,4.72
3303322,CN,CN,WOODW,ANIMA,0.01
3303323,CN,CN,WOODW,RAWMI,1.03
3303324,CN,CN,WOODW,WOOLS,0.60
3303325,CN,CN,WOODW,FORES,376.50
3303326,CN,CN,WOODW,FISHF,280.27
3303327,CN,CN,WOODW,COKIN,198.18
3303328,CN,CN,WOODW,BITUM,3370.66
3303329,CN,CN,WOODW,PATEN,6.59
3303330,CN,CN,WOODW,CRUDE,283.15
3303331,CN,CN,WOODW,NATUR,65.65
3303332,CN,CN,WOODW,NATU1,0.16
3303333,CN,CN,WOODW,URANI,0.02
3303334,CN,CN,WOODW,IRONO,0.01
3303335,CN,CN,WOODW,COPPE,0.09
3303336,CN,CN,WOODW,NICKE,0.02
3303337,CN,CN,WOODW,PRECI,0.28
3303338,CN,CN,WOODW,LEADZ,0.02
3303339,CN,CN,WOODW,NONFE,0.01
3303340,CN,CN,WOODW,STONE,0.20
3303341,CN,CN,WOODW,SANDC,0.02
3303342,CN,CN,WOODW,CHEMI,0.06
3303343,CN,CN,WOODW,MEATC,0.55
3303344,CN,CN,WOODW,MEATP,0.25
3303345,CN,CN,WOODW,MEAT1,0.29
3303346,CN,CN,WOODW,MEAT4,9.36
3303347,CN,CN,WOODW,VEGE1,0.04
3303348,CN,CN,WOODW,DAIRY,1.30
3303349,CN,CN,WOODW,PROCE,1.24
3303350,CN,CN,WOODW,FOOD5,44.84
3303351,CN,CN,WOODW,BEVER,173.75
3303352,CN,CN,WOODW,FISH5,231.78
3303353,CN,CN,WOODW,TOBAC,27.22
3303354,CN,CN,WOODW,TEXTI,462.49
3303355,CN,CN,WOODW,WEARI,244.85
3303356,CN,CN,WOODW,LEATH,447.31
3303357,CN,CN,WOODW,WOODW,20888.72
3303358,CN,CN,WOODW,PULP5,161.97
3303359,CN,CN,WOODW,PAPER,25917.03
3303360,CN,CN,WOODW,PRINT,119.31
3303361,CN,CN,WOODW,COKEO,4.56
3303362,CN,CN,WOODW,COALT,2.15
3303363,CN,CN,WOODW,MOTOR,60.76
3303364,CN,CN,WOODW,AVIAT,0.09
3303365,CN,CN,WOODW,KEROS,30.10
3303366,CN,CN,WOODW,KERO1,0.86
3303367,CN,CN,WOODW,GASDI,50.38
3303368,CN,CN,WOODW,HEAVY,9.48
3303369,CN,CN,WOODW,REFIN,0.22
3303370,CN,CN,WOODW,LIQUE,10.11
3303371,CN,CN,WOODW,REFI1,0.18
3303372,CN,CN,WOODW,NAPHT,9.38
3303373,CN,CN,WOODW,WHITE,0.41
3303374,CN,CN,WOODW,LUBRI,0.40
3303375,CN,CN,WOODW,BITU1,2.30
3303376,CN,CN,WOODW,PARAF,1.87
3303377,CN,CN,WOODW,PETRO,1.14
