trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3313245,CN,CN,COMPU,RUBBE,950.6,393148555.756,7,7,393147062.154,51.0,529.0,901.0,12.602,413579.376979
3302554,CN,CN,BEVER,FISHF,663.1,393040635.382,7,7,393039072.99,43.0,624.0,883.0,12.392,592732.069646
3307348,CN,CN,FABRI,GASDI,378.21,392893546.021,7,7,392892505.942,20.0,327.0,676.0,17.079,1038823.791071
3306857,CN,CN,ALUM1,SECO9,121.56,392505328.365,7,7,392504790.067,5.0,106.0,414.0,13.298,3228902.010242
3300705,CN,CN,BITUM,ALUM1,358.37,392389542.231,7,7,392388625.177,11.0,578.0,318.0,10.054,1094928.54377
3301023,CN,CN,NATUR,SUPPO,104.74,391989123.876,7,7,391987590.708,5.0,98.0,1419.0,11.168,3742496.886347
3299666,CN,CN,OILSE,WHOLE,513.67,391290632.424,7,7,391287171.467,68.0,2823.0,563.0,6.957,761754.886258
3308817,CN,CN,ELEC2,PRINT,62.36,390865867.422,7,7,390865227.038,3.0,48.0,585.0,4.384,6267893.961225
3305694,CN,CN,CHEM1,FINAN,258.53,390300003.424,7,7,390298995.009,13.0,462.0,519.0,14.415,1509689.410993
3311681,CN,CN,LANDT,SUGAR,535.79,389957488.99,7,7,389956832.39,38.0,269.0,339.0,10.6,727817.781202
3306824,CN,CN,ALUM1,WEARI,120.74,389836769.364,7,7,389836235.157,5.0,105.0,411.0,13.207,3228729.247673
3309070,CN,CN,ELEC4,NATUR,840.13,389615540.28,7,7,389609535.219,20.0,231.0,5746.0,8.061,463756.252342
3303474,CN,CN,PULP5,PLAST,267.18,389541688.263,7,7,389533375.442,30.0,7808.0,447.0,27.821,1457974.729632
3307375,CN,CN,FABRI,LEAD1,373.5,387996496.458,7,7,387995469.592,19.0,323.0,668.0,16.866,1038812.574185
3301155,CN,CN,HYDRO,MOTOR,519.46,387738994.645,7,7,387734874.819,32.0,3672.0,404.0,11.826,746427.04856
3312549,CN,CN,FINAN,ELECT,5380.89,387257797.513,7,7,387256587.245,82.0,505.0,611.0,12.268,71969.097587
3311979,CN,CN,SEACO,RENTI,245.45,387079719.163,7,7,387079446.314,14.0,107.0,149.0,2.849,1577020.652528
3312447,CN,CN,POSTT,RESEA,1432.89,386945948.687,7,7,386944929.699,72.0,441.0,495.0,10.988,270045.81558
3305705,CN,CN,CHEM1,MEMBE,256.19,386761818.696,7,7,386760819.412,13.0,458.0,514.0,14.284,1509667.897638
3302012,CN,CN,MEAT4,FOOD5,885.0,386513930.077,7,7,386503028.097,88.0,10110.0,691.0,12.98,436738.904042
3305085,CN,CN,PARAF,MOTOR,232.3,385901831.335,7,7,385901397.43,8.0,152.0,265.0,8.905,1661221.830973
3304851,CN,CN,LIQUE,RUBBE,232.14,385644538.161,7,7,385644104.262,8.0,152.0,265.0,8.899,1661258.456798
3308929,CN,CN,ELEC3,CRUDE,857.33,385408373.749,7,7,385399244.83,29.0,358.0,8732.0,9.919,449544.952059
3313448,CN,CN,RESEA,EDUCA,1041.16,384692033.374,7,7,384690630.581,32.0,704.0,654.0,12.793,369484.06909
3311985,CN,CN,SEACO,HEALT,243.53,384049600.836,7,7,384049331.009,13.0,107.0,147.0,2.827,1577011.459927
3306925,CN,CN,LEAD1,CERAM,328.02,383797824.058,7,7,383796124.559,19.0,509.0,1158.0,13.499,1170043.973105
3306753,CN,CN,PREC1,MEDIC,315.29,383786765.685,7,7,383779054.391,14.0,1660.0,6021.0,16.294,1217250.041819
3303971,CN,CN,COALT,CERAM,230.32,383108501.414,7,7,383108068.594,8.0,152.0,264.0,8.82,1663374.875886
3313712,CN,CN,PUBLI,CONST,1276.73,382500798.836,7,7,382499818.598,63.0,393.0,512.0,12.238,299594.11844
3313161,CN,CN,RENTI,SUPPO,697.51,382379189.168,7,7,382378093.59,23.0,311.0,752.0,9.578,548206.031696
3306106,CN,CN,RUBBE,RECRE,281.0,382327161.439,7,7,382325650.897,16.0,596.0,880.0,18.542,1360594.880566
3305664,CN,CN,CHEM1,ELEC4,253.06,382030375.36,7,7,382029387.25,13.0,453.0,508.0,14.11,1509643.465423
3307785,CN,CN,ELECT,PLAST,393.25,381791189.839,7,7,381789875.699,19.0,349.0,931.0,15.14,970861.258332
3308225,CN,CN,MOTO1,SEACO,226.75,381625699.938,7,7,381624949.29,11.0,234.0,495.0,10.648,1683024.035008
3307799,CN,CN,ELECT,ALUM1,392.52,381085216.014,7,7,381083902.902,19.0,349.0,930.0,15.112,970868.276811
3306643,CN,CN,BASIC,GLASS,88.95,380808692.427,7,7,380808280.08,4.0,135.0,265.0,8.347,4281154.496088
3308411,CN,CN,FURNI,BEVER,379.78,380667259.188,7,7,380665040.346,13.0,1716.0,480.0,9.842,1002336.245163
3309168,CN,CN,ELEC4,PUBLI,820.46,380492521.085,7,7,380486658.213,19.0,225.0,5611.0,7.872,463755.114308
3302388,CN,CN,SUGA1,BEVER,195.65,380395626.992,7,7,380393744.032,44.0,1418.0,410.0,10.96,1944265.918692
3303309,CN,CN,LEATH,93197,715.03,380369844.013,7,7,380368526.077,45.0,597.0,661.0,14.936,531963.475677
3300990,CN,CN,NATUR,TRANS,101.59,380185440.169,7,7,380183953.337,5.0,95.0,1376.0,10.832,3742351.020465
3306678,CN,CN,BASIC,OXYGE,88.51,378911149.185,7,7,378910738.879,4.0,134.0,264.0,8.306,4280998.183087
3313470,CN,CN,BUSIN,FISHF,1016.47,378882462.771,7,7,378881050.205,54.0,631.0,716.0,11.566,372743.379314
3312355,CN,CN,POSTT,WEARI,1402.55,378752902.49,7,7,378751904.735,71.0,432.0,484.0,10.755,270045.918142
3305329,CN,CN,PLAST,GLASS,254.0,378608618.922,7,7,378606638.388,14.0,613.0,1329.0,24.534,1490585.113866
3311413,CN,CN,RETA1,POSTT,1189.92,377173821.043,7,7,377169415.294,72.0,548.0,3774.0,11.749,316974.099976
3310695,CN,CN,COLLE,WEARI,313.13,375880503.766,7,7,375875672.249,13.0,163.0,4644.0,11.517,1200397.610468
3311501,CN,CN,HOTEL,PFERT,944.01,375742740.883,7,7,375740841.293,118.0,1172.0,597.0,12.59,398028.348093
3300575,CN,CN,FISHF,CHEM1,1045.25,375706365.497,7,7,375704823.42,294.0,618.0,621.0,9.077,359441.631664
3311477,CN,CN,HOTEL,WOODW,943.5,375539097.141,7,7,375537197.558,118.0,1172.0,597.0,12.583,398027.659927
3313331,CN,CN,RESEA,CRUDE,1012.98,374281285.311,7,7,374279920.864,31.0,685.0,636.0,12.447,369485.36527
3306568,CN,CN,NONME,RENTI,137.23,373428041.418,7,7,373426010.84,6.0,109.0,1907.0,8.578,2721183.71652
3300943,CN,CN,NATUR,WOODW,99.74,373247529.601,7,7,373246069.967,5.0,93.0,1351.0,10.634,3742205.029086
3306846,CN,CN,ALUM1,NONF1,115.41,372631674.48,7,7,372631163.856,5.0,100.0,393.0,12.624,3228764.18404
3307840,CN,CN,ELECT,LANDT,382.91,371750079.301,7,7,371748798.559,19.0,340.0,907.0,14.742,970854.977151
3307798,CN,CN,ELECT,PREC1,382.66,371510716.313,7,7,371509436.581,19.0,340.0,906.0,14.732,970863.733636
3304461,CN,CN,KERO1,PUBLI,222.08,368923659.993,7,7,368923243.48,8.0,146.0,254.0,8.513,1661219.650545
3312328,CN,CN,POSTT,BITUM,1365.63,368782851.199,7,7,368781878.727,69.0,421.0,472.0,10.472,270045.950366
3305754,CN,CN,BIOGA,GASDI,224.58,368368182.945,7,7,368356015.979,17.0,11615.0,525.0,9.966,1640253.731165
3307603,CN,CN,OFFIC,CRUDE,303.23,368151267.696,7,7,368150343.954,14.0,293.0,605.0,11.742,1214099.092095
3309101,CN,CN,ELEC4,PLAST,793.17,367838392.884,7,7,367832724.274,18.0,218.0,5425.0,7.61,463757.319218
3304553,CN,CN,GASDI,NONF1,221.34,367701214.466,7,7,367700799.981,8.0,145.0,253.0,8.485,1661250.630098
3311152,CN,CN,RETAI,POSTT,846.11,367088159.606,7,7,367084340.601,39.0,3262.0,508.0,10.005,433853.942875
3308455,CN,CN,FURNI,COPP1,365.91,366764507.397,7,7,366762367.914,13.0,1654.0,463.0,9.483,1002335.293917
3301031,CN,CN,NATUR,PUBLI,97.96,366618080.872,7,7,366616646.427,5.0,92.0,1327.0,10.445,3742528.387832
3303161,CN,CN,WEARI,COMPU,630.65,366030992.384,7,7,366029435.576,39.0,654.0,849.0,14.808,580402.746982
3310424,CN,CN,DIST1,WOODW,214.31,364568463.661,7,7,364567640.116,9.0,183.0,621.0,10.545,1701126.702725
3309936,CN,CN,TRAN1,TRAN2,37.43,364093283.95,7,7,364093059.742,1.0,32.0,178.0,13.208,9727311.887523
3311796,CN,CN,LANDT,RESEA,499.56,363586331.731,7,7,363585718.848,36.0,251.0,316.0,9.883,727813.139024
3305585,CN,CN,CHEM1,PLANT,240.68,363344059.572,7,7,363343121.152,12.0,430.0,483.0,13.42,1509656.222254
3307226,CN,CN,FOUND,CERAM,140.36,362848922.291,7,7,362845701.092,7.0,181.0,3025.0,8.199,2585130.537838
3306451,CN,CN,NONME,VEGET,133.31,362741512.581,7,7,362739540.248,6.0,106.0,1852.0,8.333,2721037.525925
3312692,CN,CN,INSUR,MACHI,2126.82,362380837.783,7,7,362379818.299,39.0,457.0,512.0,11.484,170386.228164
3311031,CN,CN,SALEM,REALE,654.33,362305114.422,7,7,362304329.376,36.0,259.0,479.0,11.046,553703.963477
3310947,CN,CN,SALEM,FORES,653.94,362084244.075,7,7,362083460.036,36.0,258.0,479.0,11.039,553696.43098
3310003,CN,CN,DISTR,PULP5,38.83,361959895.659,7,7,361959660.543,1.0,32.0,189.0,13.116,9321655.824337
3311187,CN,CN,WHOLE,PIGS9,1047.67,361548942.624,7,7,361545957.427,61.0,604.0,2310.0,10.197,345098.11546
3306260,CN,CN,CERAM,MACHI,295.04,361441888.951,7,7,361440658.366,15.0,427.0,779.0,9.585,1225060.632291
3304074,CN,CN,MOTOR,PETRO,217.52,361353809.509,7,7,361353402.17,8.0,143.0,248.0,8.339,1661244.067254
3307305,CN,CN,FABRI,FORES,347.38,360860185.931,7,7,360859230.245,18.0,301.0,621.0,15.686,1038805.302352
3311178,CN,CN,WHOLE,PADDY,1045.43,360774346.534,7,7,360771368.359,61.0,602.0,2305.0,10.175,345096.607649
3307538,CN,CN,MACHI,ELEC3,322.02,360357946.029,7,7,360356931.3,14.0,329.0,657.0,14.729,1119054.549497
3310976,CN,CN,SALEM,PLAST,650.05,359933343.583,7,7,359932563.609,36.0,257.0,476.0,10.974,553701.013127
3310471,CN,CN,DIST1,TRANS,211.27,359396347.535,7,7,359395535.139,9.0,181.0,612.0,10.396,1701123.432267
3299476,CN,CN,VEGET,WEARI,792.02,359311229.344,7,7,359309297.384,117.0,1388.0,418.0,8.96,453664.338456
3304877,CN,CN,LIQUE,ELEC5,216.28,359300240.411,7,7,359299836.12,7.0,142.0,247.0,8.291,1661273.536208
3308736,CN,CN,ELEC1,DIST1,25.02,359263984.681,7,7,359263850.449,1.0,25.0,95.0,13.232,14359072.129536
3312074,CN,CN,INLAN,POSTT,173.42,359029127.915,7,7,359028759.332,10.0,222.0,134.0,2.583,2070286.748443
3305997,CN,CN,RUBBE,MEAT4,263.47,358475930.832,7,7,358474514.447,15.0,559.0,825.0,17.385,1360594.871644
3307601,CN,CN,OFFIC,BITUM,295.17,358360771.842,7,7,358359872.412,14.0,285.0,589.0,11.43,1214082.636589
3303238,CN,CN,LEATH,CHEM1,673.25,358142412.341,7,7,358141171.278,43.0,562.0,622.0,14.063,531960.50849
3303947,CN,CN,COALT,MOTOR,215.15,357864681.214,7,7,357864276.975,7.0,142.0,247.0,8.239,1663326.429068
3310907,CN,CN,CONST,COLLE,370.48,357533558.227,7,7,357531798.429,22.0,927.0,801.0,9.798,965054.950947
3304955,CN,CN,NAPHT,RUBBE,215.11,357351979.941,7,7,357351577.695,7.0,141.0,246.0,8.246,1661252.289252
3312745,CN,CN,INSUR,HEALT,2097.24,357341951.53,7,7,357340945.206,39.0,451.0,505.0,11.324,170386.770961
3310493,CN,CN,DIST1,COLLE,210.02,357262513.624,7,7,357261706.29,9.0,180.0,608.0,10.334,1701088.05649
3308813,CN,CN,ELEC2,LEATH,56.99,357203285.015,7,7,357202700.009,2.0,44.0,535.0,4.006,6267823.91674
3308597,CN,CN,SECO9,ELECT,124.21,356919237.166,7,7,356918165.231,7.0,231.0,827.0,6.935,2873514.509025
3299637,CN,CN,OILSE,MACHI,468.01,356502865.27,7,7,356499711.931,62.0,2572.0,513.0,6.339,761741.982586
3308456,CN,CN,FURNI,NONF1,355.6,356431564.913,7,7,356429485.697,13.0,1607.0,450.0,9.216,1002338.484007
3312234,CN,CN,SUPPO,PRINT,453.82,356424429.196,7,7,356423753.519,27.0,250.0,390.0,8.677,785387.222238
3300348,CN,CN,RAWMI,PUBLI,565.03,356145927.753,7,7,356136288.984,33.0,9022.0,573.0,10.769,630313.306821
3310433,CN,CN,DIST1,GASDI,209.27,355988170.359,7,7,355987366.062,9.0,179.0,606.0,10.297,1701095.09418
3310870,CN,CN,CONST,NONME,368.75,355870453.314,7,7,355868701.562,22.0,922.0,798.0,9.752,965072.415767
3311294,CN,CN,WHOLE,RESEA,1029.3,355208646.025,7,7,355205713.007,60.0,593.0,2270.0,10.018,345097.295273
3310022,CN,CN,DISTR,NONSP,38.11,355193419.191,7,7,355193189.32,1.0,31.0,185.0,12.871,9320215.670192
3302178,CN,CN,DAIRY,FISHF,560.59,355070385.612,7,7,355061982.32,35.0,7770.0,586.0,12.292,633386.941636
3308989,CN,CN,ELEC3,BASIC,788.41,354428183.804,7,7,354419788.683,27.0,329.0,8030.0,9.121,449548.057234
3315435,CN,CN,RECRE,PUBLI,962.09,354272087.961,7,7,354260704.522,145.0,519.0,10708.0,11.439,368231.753745
3303041,CN,CN,WEARI,FORES,609.55,353784853.139,7,7,353783347.826,38.0,632.0,821.0,14.313,580403.335475
3310915,CN,CN,CONST,TRAN2,365.73,352953443.245,7,7,352951706.572,21.0,915.0,791.0,9.673,965065.60371
3315436,CN,CN,RECRE,EDUCA,958.12,352810941.744,7,7,352799606.352,145.0,516.0,10663.0,11.392,368232.519668
3310606,CN,CN,STEAM,MOTO1,299.66,352299902.827,7,7,352298211.577,16.0,648.0,1020.0,7.25,1175665.430244
3313956,CN,CN,HEALT,ELEC1,1021.19,351998582.025,7,7,351997529.952,46.0,493.0,501.0,12.073,344694.505454
3303650,CN,CN,PRINT,VEGET,611.47,351936983.655,7,7,351934822.336,36.0,1562.0,548.0,15.319,575558.872316
3311990,CN,CN,INLAN,PIGS9,169.93,351807791.719,7,7,351807429.188,10.0,218.0,132.0,2.531,2070310.078968
3306497,CN,CN,NONME,KEROS,128.74,350328235.245,7,7,350326329.198,6.0,103.0,1789.0,8.047,2721207.357814
3303151,CN,CN,WEARI,SEACO,603.24,350122853.443,7,7,350121362.278,38.0,626.0,813.0,14.165,580403.907969
3310726,CN,CN,COLLE,GLASS,291.66,350110477.374,7,7,350105976.647,12.0,152.0,4326.0,10.727,1200406.217424
3309998,CN,CN,DISTR,TOBAC,37.52,349718634.663,7,7,349718407.99,1.0,31.0,182.0,12.673,9320859.132809
3310936,CN,CN,SALEM,OILSE,631.16,349474466.456,7,7,349473709.801,35.0,249.0,462.0,10.655,553701.86079
3306333,CN,CN,BRICK,MACHI,177.04,349070691.721,7,7,349068596.606,9.0,226.0,1851.0,9.115,1971705.217584
3311663,CN,CN,RAILW,SEACO,755.58,348445516.747,7,7,348439324.081,29.0,219.0,5937.0,7.666,461162.969834
3306687,CN,CN,BASIC,RETA1,81.33,348173156.376,7,7,348172779.744,4.0,123.0,242.0,7.632,4280992.946957
3312185,CN,CN,AIRTR,AUXIL,157.82,347515201.699,7,7,347514982.31,10.0,84.0,123.0,2.389,2201971.877449
3300735,CN,CN,BITUM,BIOG1,317.18,347289240.174,7,7,347288427.276,10.0,512.0,282.0,8.898,1094927.927908
3307232,CN,CN,FOUND,ALUM1,134.19,346911384.416,7,7,346908304.577,7.0,173.0,2892.0,7.839,2585225.3105
3299789,CN,CN,SUGAR,HEALT,154.01,346719732.481,7,7,346718880.804,40.0,471.0,336.0,4.677,2251280.647237
3311853,CN,CN,TRAN2,MACHI,443.77,346442177.445,7,7,346441181.753,19.0,360.0,606.0,10.692,780679.580515
3311516,CN,CN,HOTEL,NONF1,869.8,346203921.132,7,7,346202170.532,109.0,1080.0,550.0,11.6,398027.042
3312391,CN,CN,POSTT,BASIC,1280.67,345839479.272,7,7,345838568.451,65.0,394.0,442.0,9.821,270045.741114
3306044,CN,CN,RUBBE,PREC1,254.15,345800147.112,7,7,345798781.342,14.0,539.0,796.0,16.77,1360614.389581
3309819,CN,CN,TRAN1,SUGAR,35.53,345582737.935,7,7,345582525.399,1.0,30.0,169.0,12.536,9726505.4302
3304969,CN,CN,NAPHT,MACHI,207.8,345206812.556,7,7,345206424.59,7.0,136.0,237.0,7.966,1661245.48872
3312587,CN,CN,FINAN,POSTT,4796.05,345167869.48,7,7,345166791.546,73.0,450.0,544.0,10.934,71969.19746
3307427,CN,CN,FABRI,RENTI,331.83,344710824.792,7,7,344709912.808,17.0,287.0,593.0,14.984,1038817.541488
3309193,CN,CN,ELEC5,CRUDE,1116.08,344209344.856,7,7,344200293.716,26.0,284.0,8732.0,9.14,308409.204408
3307028,CN,CN,COPP1,TRANS,262.44,344162596.756,7,7,344161283.669,15.0,249.0,1042.0,7.087,1311395.354199
3302492,CN,CN,FOOD5,RUBBE,910.56,344062028.998,7,7,344060011.08,83.0,1398.0,524.0,12.918,377857.613994
3312084,CN,CN,INLAN,EDUCA,166.13,343935152.913,7,7,343934798.438,10.0,213.0,129.0,2.475,2070277.210095
3299679,CN,CN,OILSE,BUSIN,450.86,343440940.15,7,7,343437902.043,60.0,2478.0,494.0,6.107,761746.30739
3301582,CN,CN,NONFE,CHEM1,288.48,342834357.802,7,7,342757663.936,12.0,188.0,76481.0,12.866,1188416.381732
3303468,CN,CN,PULP5,TOBAC,235.12,342792946.499,7,7,342785631.017,26.0,6871.0,394.0,24.482,1457948.90481
3310638,CN,CN,STEAM,SUPPO,291.54,342760942.663,7,7,342759298.61,15.0,630.0,992.0,7.053,1175690.960633
3304867,CN,CN,LIQUE,ELECT,206.24,342620910.167,7,7,342620525.261,7.0,135.0,235.0,7.906,1661272.838281
3309673,CN,CN,ELEC8,DISTR,1116.77,342415525.942,7,7,342414159.621,30.0,427.0,898.0,11.321,306612.396413
3310027,CN,CN,DISTR,BIOGA,36.6,341144012.298,7,7,341143790.936,1.0,30.0,178.0,12.362,9320874.652951
3304910,CN,CN,LIQUE,BUSIN,205.33,341101632.533,7,7,341101248.662,7.0,135.0,234.0,7.871,1661236.217469
3311341,CN,CN,RETA1,BEVER,1075.5,340907525.836,7,7,340903544.217,65.0,495.0,3411.0,10.619,316975.84922
3302999,CN,CN,TEXTI,CONST,549.23,340655360.937,7,7,340653933.377,30.0,433.0,949.0,15.56,620241.721933
3307537,CN,CN,MACHI,ELEC2,304.04,340242812.877,7,7,340241854.97,13.0,311.0,620.0,13.907,1119072.532815
3305808,CN,CN,BIOGA,CONST,206.69,339022419.61,7,7,339011222.438,16.0,10689.0,483.0,9.172,1640245.873579
3304141,CN,CN,MOTOR,COMPU,203.98,338868049.491,7,7,338867667.671,7.0,134.0,233.0,7.82,1661280.760325
3304541,CN,CN,GASDI,BIODI,203.91,338744609.731,7,7,338744227.914,7.0,134.0,233.0,7.817,1661245.695312
3313540,CN,CN,BUSIN,COPP1,907.52,338272156.518,7,7,338270896.192,48.0,563.0,639.0,10.326,372743.472891
3304582,CN,CN,GASDI,COLLE,203.45,337985194.785,7,7,337984814.986,7.0,133.0,232.0,7.799,1661269.082256
3310530,CN,CN,STEAM,BITUM,287.18,337626284.532,7,7,337624663.584,15.0,621.0,978.0,6.948,1175660.855672
3312498,CN,CN,FINAN,FOOD5,4683.19,337045551.591,7,7,337044498.914,71.0,439.0,532.0,10.677,71969.224309
3313864,CN,CN,EDUCA,PUBLI,1205.32,336669149.284,7,7,336668160.721,95.0,419.0,464.0,10.563,279319.308801
3304302,CN,CN,KEROS,MACHI,202.28,336041372.315,7,7,336040993.561,7.0,133.0,231.0,7.754,1661268.401795
3300660,CN,CN,BITUM,NATUR,306.74,335857721.068,7,7,335856935.462,10.0,495.0,272.0,8.606,1094926.39065
3313980,CN,CN,HEALT,HOTEL,974.04,335747705.238,7,7,335746702.723,44.0,470.0,477.0,11.515,344696.013755
3311023,CN,CN,SALEM,WHOLE,606.13,335615541.495,7,7,335614814.263,34.0,239.0,444.0,10.232,553702.24456
3313351,CN,CN,RESEA,TEXTI,907.81,335420662.742,7,7,335419440.587,27.0,614.0,570.0,11.155,369483.33103
3313293,CN,CN,COMPU,HOTEL,810.0,334998944.233,7,7,334997671.495,43.0,451.0,768.0,10.738,413578.943498
3311253,CN,CN,WHOLE,FURNI,969.84,334687796.994,7,7,334685033.555,56.0,559.0,2139.0,9.439,345095.889006
3307923,CN,CN,RADIO,TRANS,423.26,334590172.312,7,7,334589376.518,25.0,275.0,482.0,13.794,790507.42407
3305334,CN,CN,PLAST,BASIC,224.44,334546359.492,7,7,334544608.813,13.0,542.0,1174.0,21.679,1490582.603333
3308595,CN,CN,SECO9,MACHI,116.38,334412797.504,7,7,334411793.007,7.0,216.0,775.0,6.497,2873455.898814
3307234,CN,CN,FOUND,COPP1,129.36,334409350.544,7,7,334406380.987,7.0,167.0,2788.0,7.557,2585106.296722
3313395,CN,CN,RESEA,FABRI,904.91,334351026.977,7,7,334349808.858,27.0,612.0,568.0,11.119,369485.392997
3308362,CN,CN,TRANS,RENTI,240.57,333992595.861,7,7,333991502.931,12.0,224.0,848.0,8.93,1388338.512121
3310986,CN,CN,SALEM,CEMEN,603.06,333915061.965,7,7,333914339.785,33.0,238.0,441.0,10.18,553701.227017
3310515,CN,CN,DIST1,PUBLI,196.24,333830506.214,7,7,333829751.558,9.0,168.0,568.0,9.656,1701133.847401
3305630,CN,CN,CHEM1,COKEO,220.38,332707621.927,7,7,332706762.639,11.0,394.0,442.0,12.288,1509699.709261
3303127,CN,CN,WEARI,ELEC4,573.21,332692363.131,7,7,332690946.672,36.0,595.0,772.0,13.459,580402.231522
3313215,CN,CN,COMPU,WEARI,803.93,332489296.385,7,7,332488033.728,43.0,447.0,762.0,10.657,413579.909177
3306740,CN,CN,PREC1,NONME,273.11,332441423.038,7,7,332434742.924,12.0,1438.0,5216.0,14.114,1217243.685834
3304559,CN,CN,GASDI,RADIO,199.87,332039024.082,7,7,332038650.42,7.0,131.0,228.0,7.662,1661274.949127
3313299,CN,CN,COMPU,AIRTR,802.78,332011257.575,7,7,332009995.933,43.0,447.0,761.0,10.642,413576.892268
3315524,CN,CN,93197,OFFIC,918.33,331959091.241,7,7,331957345.531,143.0,463.0,1129.0,10.71,361481.266256
3305728,CN,CN,BIOGA,CRUDE,202.31,331838865.733,7,7,331827904.755,16.0,10463.0,473.0,8.978,1640249.447546
3302759,CN,CN,FISH5,RAILW,745.17,331718021.456,7,7,331716716.221,78.0,524.0,688.0,15.235,445157.509637
3302659,CN,CN,BEVER,PUBLI,558.03,330763906.762,7,7,330762592.333,36.0,525.0,743.0,10.429,592734.990524
3312061,CN,CN,INLAN,STEAM,159.05,329279629.975,7,7,329279290.606,10.0,204.0,123.0,2.369,2070290.034423
3308594,CN,CN,SECO9,FABRI,114.45,328872012.046,7,7,328871023.656,7.0,213.0,762.0,6.39,2873499.449943
3304609,CN,CN,GASDI,93197,197.79,328572186.832,7,7,328571816.25,7.0,130.0,226.0,7.582,1661217.386278
3303828,CN,CN,COKEO,FOOD5,143.41,328416822.864,7,7,328416227.092,5.0,198.0,389.0,3.772,2290055.246245
3302262,CN,CN,PROCE,PIGS9,134.65,328046763.02,7,7,328045937.034,7.0,661.0,155.0,2.986,2436292.335834
3300347,CN,CN,RAWMI,BUSIN,520.43,328029428.448,7,7,328020549.53,31.0,8310.0,528.0,9.918,630304.610511
3311828,CN,CN,TRAN2,WEARI,419.95,327848777.783,7,7,327847834.665,18.0,341.0,574.0,10.118,780685.266777
3307942,CN,CN,RADIO,CONST,414.39,327573363.68,7,7,327572584.175,24.0,270.0,472.0,13.505,790495.339366
3300650,CN,CN,BITUM,PIGS9,298.83,327194683.575,7,7,327193919.191,9.0,482.0,265.0,8.384,1094919.129856
3305698,CN,CN,CHEM1,RENTI,216.67,327102441.51,7,7,327101595.429,11.0,388.0,435.0,12.081,1509680.350348
3305233,CN,CN,NONSP,KEROS,196.89,327078911.543,7,7,327078542.995,7.0,129.0,225.0,7.548,1661226.63184
3307712,CN,CN,OFFIC,RESEA,269.35,327019176.588,7,7,327018357.158,12.0,260.0,537.0,10.43,1214104.980835
3299902,CN,CN,CROPS,WOODW,557.71,326787841.604,7,7,326785380.59,106.0,1248.0,1102.0,5.014,585945.817009
3311414,CN,CN,RETA1,FINAN,1029.25,326246372.421,7,7,326242561.258,62.0,474.0,3265.0,10.163,316974.857829
3307769,CN,CN,ELECT,MOTOR,335.98,326188634.656,7,7,326187510.721,16.0,299.0,796.0,12.935,970857.29703
3301035,CN,CN,NATUR,93197,87.11,325988584.987,7,7,325987310.7,4.0,81.0,1180.0,9.287,3742263.63204
3305378,CN,CN,NFERT,PLANT,182.72,325964663.209,7,7,325962315.787,8.0,162.0,2163.0,14.422,1783957.219839
3312961,CN,CN,REALE,CHEM1,2185.34,325848361.101,7,7,325847541.791,20.0,418.0,371.0,10.31,149106.48279
3310645,CN,CN,STEAM,COMPU,277.11,325795697.389,7,7,325794134.685,14.0,599.0,943.0,6.704,1175690.871455
3311193,CN,CN,WHOLE,FORES,943.56,325620723.344,7,7,325618034.16,55.0,544.0,2081.0,9.184,345098.057722
3300945,CN,CN,NATUR,PAPER,86.92,325292103.074,7,7,325290831.806,4.0,81.0,1177.0,9.268,3742431.006374
3304449,CN,CN,KERO1,RETA1,195.62,324964573.952,7,7,324964208.453,7.0,128.0,223.0,7.499,1661203.220284
3308094,CN,CN,MEDIC,COMPU,371.37,324549780.285,7,7,324548172.886,23.0,396.0,1171.0,17.399,873925.681356
3313384,CN,CN,RESEA,CERAM,876.59,323886490.435,7,7,323885308.664,27.0,593.0,551.0,10.771,369484.582798
3312881,CN,CN,AUXIL,AUXIL,3609.95,323669272.557,7,7,323668113.113,73.0,545.0,533.0,8.444,89660.320103
3310699,CN,CN,COLLE,PAPER,269.17,323112688.897,7,7,323108535.997,11.0,140.0,3992.0,9.9,1200403.792759
3306265,CN,CN,CERAM,MOTO1,263.75,323109905.363,7,7,323108805.794,14.0,381.0,696.0,8.569,1225061.252561
3304817,CN,CN,LIQUE,FOOD5,194.43,322995168.808,7,7,322994804.355,7.0,128.0,222.0,7.453,1661241.417518
3307228,CN,CN,FOUND,CEMEN,124.9,322894777.206,7,7,322891910.91,6.0,161.0,2692.0,7.296,2585226.398767
3304121,CN,CN,MOTOR,DIST1,193.85,322037526.165,7,7,322037163.734,7.0,127.0,221.0,7.431,1661271.736729
3313582,CN,CN,BUSIN,INLAN,863.92,322021926.554,7,7,322020726.724,46.0,536.0,608.0,9.83,372745.076574
3302951,CN,CN,TEXTI,PLAST,518.63,321675705.095,7,7,321674357.402,28.0,409.0,896.0,14.693,620241.222249
3301159,CN,CN,HYDRO,GASDI,430.68,321472804.84,7,7,321469389.035,27.0,3044.0,335.0,9.805,746430.771896
3312142,CN,CN,AIRTR,FOUND,145.81,321076971.524,7,7,321076767.317,10.0,78.0,114.0,2.207,2202022.985557
3300708,CN,CN,BITUM,NONF1,293.24,321075603.72,7,7,321074853.493,9.0,473.0,260.0,8.227,1094924.306779
