trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3310977,CN,CN,SALEM,NFERT,1.37,0.0,0.0,0.0,0.0,0.0
3299723,CN,CN,SUGAR,LUBRI,0.25,0.0,0.0,0.0,0.0,0.0
3301881,CN,CN,MEATC,ELEC5,0.75,0.0,0.0,0.0,0.0,0.0
3301882,CN,CN,MEATC,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3301883,CN,CN,MEATC,ELEC8,1.16,0.0,0.0,0.0,0.0,0.0
3301884,CN,CN,MEATC,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3301885,CN,CN,MEATC,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
3301886,CN,CN,MEATC,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3299733,CN,CN,SUGAR,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3310968,CN,CN,SALEM,TOBAC,8.12,0.0,0.0,0.0,0.0,0.0
3315518,CN,CN,93197,LEAD1,2.17,0.0,0.0,0.0,0.0,0.0
3301893,CN,CN,MEATC,INLAN,0.56,0.0,0.0,0.0,0.0,0.0
3310964,CN,CN,SALEM,SUGA1,2.15,0.0,0.0,0.0,0.0,0.0
3301894,CN,CN,MEATC,SUPPO,2.29,0.0,0.0,0.0,0.0,0.0
3301895,CN,CN,MEATC,RENTI,1.15,0.0,0.0,0.0,0.0,0.0
3310961,CN,CN,SALEM,VEGE1,0.31,0.0,0.0,0.0,0.0,0.0
3301896,CN,CN,MEATC,PUBLI,3.4,0.0,0.0,0.0,0.0,0.0
3310959,CN,CN,SALEM,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3301901,CN,CN,MEATP,PROCE,0.15,0.0,0.0,0.0,0.0,0.0
3310956,CN,CN,SALEM,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3299730,CN,CN,SUGAR,PFERT,0.96,0.0,0.0,0.0,0.0,0.0
3299729,CN,CN,SUGAR,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3310955,CN,CN,SALEM,PRECI,0.14,0.0,0.0,0.0,0.0,0.0
3299727,CN,CN,SUGAR,NONSP,1.85,0.0,0.0,0.0,0.0,0.0
3299726,CN,CN,SUGAR,PETRO,0.72,0.0,0.0,0.0,0.0,0.0
3310954,CN,CN,SALEM,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
3310953,CN,CN,SALEM,COPPE,0.08,0.0,0.0,0.0,0.0,0.0
3299725,CN,CN,SUGAR,PARAF,1.18,0.0,0.0,0.0,0.0,0.0
3310952,CN,CN,SALEM,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3299724,CN,CN,SUGAR,BITU1,1.45,0.0,0.0,0.0,0.0,0.0
3310951,CN,CN,SALEM,NATU1,2.89,0.0,0.0,0.0,0.0,0.0
3301718,CN,CN,SANDC,WOODW,0.16,0.0,0.0,0.0,0.0,0.0
3301717,CN,CN,SANDC,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
3301455,CN,CN,PRECI,WEARI,0.26,0.0,0.0,0.0,0.0,0.0
3315353,CN,CN,RECRE,KERO1,0.26,0.0,0.0,0.0,0.0,0.0
3301534,CN,CN,LEADZ,FABRI,3.87,0.0,0.0,0.0,0.0,0.0
3301535,CN,CN,LEADZ,MACHI,4.51,0.0,0.0,0.0,0.0,0.0
3301536,CN,CN,LEADZ,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
3311606,CN,CN,RAILW,LEATH,10.9,0.0,0.0,0.0,0.0,0.0
3311605,CN,CN,RAILW,WEARI,2.87,0.0,0.0,0.0,0.0,0.0
3299357,CN,CN,WHEAT,TOBAC,0.35,0.0,0.0,0.0,0.0,0.0
3301537,CN,CN,LEADZ,ELECT,0.84,0.0,0.0,0.0,0.0,0.0
3311602,CN,CN,RAILW,FISH5,0.43,0.0,0.0,0.0,0.0,0.0
3311601,CN,CN,RAILW,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
3315348,CN,CN,RECRE,COKEO,1.41,0.0,0.0,0.0,0.0,0.0
3315349,CN,CN,RECRE,COALT,0.66,0.0,0.0,0.0,0.0,0.0
3299837,CN,CN,PLANT,CERAM,1.27,0.0,0.0,0.0,0.0,0.0
3315351,CN,CN,RECRE,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
3311600,CN,CN,RAILW,FOOD5,1.31,0.0,0.0,0.0,0.0,0.0
3301538,CN,CN,LEADZ,RADIO,0.85,0.0,0.0,0.0,0.0,0.0
3311649,CN,CN,RAILW,BLAST,4.89,0.0,0.0,0.0,0.0,0.0
3311598,CN,CN,RAILW,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3311597,CN,CN,RAILW,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3311596,CN,CN,RAILW,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3311595,CN,CN,RAILW,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3311594,CN,CN,RAILW,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3311593,CN,CN,RAILW,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
3311592,CN,CN,RAILW,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
3311591,CN,CN,RAILW,STONE,0.45,0.0,0.0,0.0,0.0,0.0
3311590,CN,CN,RAILW,NONFE,0.22,0.0,0.0,0.0,0.0,0.0
3311589,CN,CN,RAILW,LEADZ,0.44,0.0,0.0,0.0,0.0,0.0
3311588,CN,CN,RAILW,PRECI,5.38,0.0,0.0,0.0,0.0,0.0
3311587,CN,CN,RAILW,NICKE,0.3,0.0,0.0,0.0,0.0,0.0
3311586,CN,CN,RAILW,COPPE,1.65,0.0,0.0,0.0,0.0,0.0
3311585,CN,CN,RAILW,IRONO,0.25,0.0,0.0,0.0,0.0,0.0
3311610,CN,CN,RAILW,NFERT,1.63,0.0,0.0,0.0,0.0,0.0
3299838,CN,CN,PLANT,BRICK,0.15,0.0,0.0,0.0,0.0,0.0
3301532,CN,CN,LEADZ,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3311613,CN,CN,RAILW,BIOGA,0.63,0.0,0.0,0.0,0.0,0.0
3301514,CN,CN,LEADZ,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
3315336,CN,CN,RECRE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3311645,CN,CN,RAILW,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
3311644,CN,CN,RAILW,ELEC8,0.34,0.0,0.0,0.0,0.0,0.0
3311643,CN,CN,RAILW,ELEC7,0.12,0.0,0.0,0.0,0.0,0.0
3311642,CN,CN,RAILW,ELEC6,0.38,0.0,0.0,0.0,0.0,0.0
3311641,CN,CN,RAILW,ELEC5,2.21,0.0,0.0,0.0,0.0,0.0
3311639,CN,CN,RAILW,ELEC3,5.35,0.0,0.0,0.0,0.0,0.0
3315339,CN,CN,RECRE,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
3301515,CN,CN,LEADZ,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3301516,CN,CN,LEADZ,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3301517,CN,CN,LEADZ,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
3301518,CN,CN,LEADZ,PLAST,1.11,0.0,0.0,0.0,0.0,0.0
3301519,CN,CN,LEADZ,NFERT,1.18,0.0,0.0,0.0,0.0,0.0
3301520,CN,CN,LEADZ,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
3301521,CN,CN,LEADZ,CHEM1,0.34,0.0,0.0,0.0,0.0,0.0
3301522,CN,CN,LEADZ,RUBBE,0.64,0.0,0.0,0.0,0.0,0.0
3301523,CN,CN,LEADZ,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3315340,CN,CN,RECRE,TOBAC,2.1,0.0,0.0,0.0,0.0,0.0
3301525,CN,CN,LEADZ,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
3301527,CN,CN,LEADZ,BASIC,0.15,0.0,0.0,0.0,0.0,0.0
3301528,CN,CN,LEADZ,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
3301529,CN,CN,LEADZ,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
3301530,CN,CN,LEADZ,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3315345,CN,CN,RECRE,PULP5,0.21,0.0,0.0,0.0,0.0,0.0
3311619,CN,CN,RAILW,CEMEN,11.55,0.0,0.0,0.0,0.0,0.0
3311618,CN,CN,RAILW,BRICK,0.77,0.0,0.0,0.0,0.0,0.0
3301531,CN,CN,LEADZ,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3311614,CN,CN,RAILW,BIODI,0.91,0.0,0.0,0.0,0.0,0.0
3311584,CN,CN,RAILW,URANI,0.02,0.0,0.0,0.0,0.0,0.0
3311583,CN,CN,RAILW,NATU1,0.1,0.0,0.0,0.0,0.0,0.0
3301539,CN,CN,LEADZ,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
3315361,CN,CN,RECRE,LUBRI,0.12,0.0,0.0,0.0,0.0,0.0
3315363,CN,CN,RECRE,PARAF,0.58,0.0,0.0,0.0,0.0,0.0
3299369,CN,CN,WHEAT,GLASS,0.33,0.0,0.0,0.0,0.0,0.0
3299370,CN,CN,WHEAT,CERAM,0.18,0.0,0.0,0.0,0.0,0.0
3301562,CN,CN,NONFE,COPPE,1.31,0.0,0.0,0.0,0.0,0.0
3299371,CN,CN,WHEAT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3315364,CN,CN,RECRE,PETRO,0.35,0.0,0.0,0.0,0.0,0.0
3299372,CN,CN,WHEAT,CEMEN,0.34,0.0,0.0,0.0,0.0,0.0
3301563,CN,CN,NONFE,NICKE,0.24,0.0,0.0,0.0,0.0,0.0
3301564,CN,CN,NONFE,PRECI,4.27,0.0,0.0,0.0,0.0,0.0
3301565,CN,CN,NONFE,LEADZ,0.35,0.0,0.0,0.0,0.0,0.0
3311544,CN,CN,HOTEL,BIOG1,2.68,0.0,0.0,0.0,0.0,0.0
3315365,CN,CN,RECRE,NONSP,0.91,0.0,0.0,0.0,0.0,0.0
3311543,CN,CN,HOTEL,GASWO,0.13,0.0,0.0,0.0,0.0,0.0
3311542,CN,CN,HOTEL,OXYGE,0.55,0.0,0.0,0.0,0.0,0.0
3311541,CN,CN,HOTEL,BLAST,3.42,0.0,0.0,0.0,0.0,0.0
3311540,CN,CN,HOTEL,COKE1,2.79,0.0,0.0,0.0,0.0,0.0
3301566,CN,CN,NONFE,NONFE,0.18,0.0,0.0,0.0,0.0,0.0
3301567,CN,CN,NONFE,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3311537,CN,CN,HOTEL,ELE11,0.44,0.0,0.0,0.0,0.0,0.0
3311536,CN,CN,HOTEL,ELEC9,0.38,0.0,0.0,0.0,0.0,0.0
3301568,CN,CN,NONFE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3311534,CN,CN,HOTEL,ELEC7,0.24,0.0,0.0,0.0,0.0,0.0
3299834,CN,CN,PLANT,BIODI,0.17,0.0,0.0,0.0,0.0,0.0
3301569,CN,CN,NONFE,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3301570,CN,CN,NONFE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3301571,CN,CN,NONFE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3301572,CN,CN,NONFE,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
3301573,CN,CN,NONFE,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
3299373,CN,CN,WHEAT,NONME,0.4,0.0,0.0,0.0,0.0,0.0
3315362,CN,CN,RECRE,BITU1,0.71,0.0,0.0,0.0,0.0,0.0
3315360,CN,CN,RECRE,WHITE,0.13,0.0,0.0,0.0,0.0,0.0
3301540,CN,CN,LEADZ,MOTO1,0.99,0.0,0.0,0.0,0.0,0.0
3301561,CN,CN,NONFE,IRONO,0.2,0.0,0.0,0.0,0.0,0.0
3301541,CN,CN,LEADZ,TRANS,0.2,0.0,0.0,0.0,0.0,0.0
3301542,CN,CN,LEADZ,FURNI,1.69,0.0,0.0,0.0,0.0,0.0
3301543,CN,CN,LEADZ,SECO9,0.39,0.0,0.0,0.0,0.0,0.0
3301544,CN,CN,LEADZ,ELEC1,0.28,0.0,0.0,0.0,0.0,0.0
3301545,CN,CN,LEADZ,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
3301546,CN,CN,LEADZ,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
3315355,CN,CN,RECRE,HEAVY,2.93,0.0,0.0,0.0,0.0,0.0
3301547,CN,CN,LEADZ,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
3301548,CN,CN,LEADZ,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
3301549,CN,CN,LEADZ,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3315356,CN,CN,RECRE,REFIN,0.07,0.0,0.0,0.0,0.0,0.0
3315357,CN,CN,RECRE,LIQUE,3.12,0.0,0.0,0.0,0.0,0.0
3299360,CN,CN,WHEAT,LEATH,1.83,0.0,0.0,0.0,0.0,0.0
3299361,CN,CN,WHEAT,WOODW,1.54,0.0,0.0,0.0,0.0,0.0
3301550,CN,CN,LEADZ,TRAN1,0.12,0.0,0.0,0.0,0.0,0.0
3315358,CN,CN,RECRE,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
3299362,CN,CN,WHEAT,PAPER,0.7,0.0,0.0,0.0,0.0,0.0
3301551,CN,CN,LEADZ,DISTR,0.39,0.0,0.0,0.0,0.0,0.0
3315359,CN,CN,RECRE,NAPHT,2.9,0.0,0.0,0.0,0.0,0.0
3301552,CN,CN,LEADZ,DIST1,0.09,0.0,0.0,0.0,0.0,0.0
3301553,CN,CN,LEADZ,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
3301554,CN,CN,LEADZ,COLLE,0.09,0.0,0.0,0.0,0.0,0.0
3301555,CN,CN,LEADZ,WHOLE,0.66,0.0,0.0,0.0,0.0,0.0
3301556,CN,CN,LEADZ,RETA1,0.31,0.0,0.0,0.0,0.0,0.0
3301557,CN,CN,LEADZ,RENTI,1.67,0.0,0.0,0.0,0.0,0.0
3301558,CN,CN,LEADZ,COMPU,0.68,0.0,0.0,0.0,0.0,0.0
3301559,CN,CN,LEADZ,RESEA,0.33,0.0,0.0,0.0,0.0,0.0
3301560,CN,CN,LEADZ,BUSIN,1.67,0.0,0.0,0.0,0.0,0.0
3299367,CN,CN,WHEAT,BIODI,0.23,0.0,0.0,0.0,0.0,0.0
3311648,CN,CN,RAILW,COKE1,1.81,0.0,0.0,0.0,0.0,0.0
3311650,CN,CN,RAILW,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
3301574,CN,CN,NONFE,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
3311728,CN,CN,LANDT,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
3301472,CN,CN,PRECI,ALUM1,0.22,0.0,0.0,0.0,0.0,0.0
3301473,CN,CN,PRECI,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3301474,CN,CN,PRECI,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
3301475,CN,CN,PRECI,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
3311738,CN,CN,LANDT,BRICK,1.73,0.0,0.0,0.0,0.0,0.0
3315318,CN,CN,RECRE,PIGS9,0.75,0.0,0.0,0.0,0.0,0.0
3301476,CN,CN,PRECI,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
3315319,CN,CN,RECRE,RAWMI,0.12,0.0,0.0,0.0,0.0,0.0
3299353,CN,CN,WHEAT,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3311734,CN,CN,LANDT,BIODI,0.84,0.0,0.0,0.0,0.0,0.0
3311733,CN,CN,LANDT,BIOGA,1.49,0.0,0.0,0.0,0.0,0.0
3299854,CN,CN,PLANT,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
3311730,CN,CN,LANDT,NFERT,1.2,0.0,0.0,0.0,0.0,0.0
3301479,CN,CN,PRECI,OFFIC,0.32,0.0,0.0,0.0,0.0,0.0
3315322,CN,CN,RECRE,COKIN,2.48,0.0,0.0,0.0,0.0,0.0
3311651,CN,CN,RAILW,BIOG1,1.7,0.0,0.0,0.0,0.0,0.0
3311727,CN,CN,LANDT,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
3311726,CN,CN,LANDT,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
3311725,CN,CN,LANDT,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
3299852,CN,CN,PLANT,RADIO,0.43,0.0,0.0,0.0,0.0,0.0
3311724,CN,CN,LANDT,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3311723,CN,CN,LANDT,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3311722,CN,CN,LANDT,NAPHT,0.21,0.0,0.0,0.0,0.0,0.0
3311721,CN,CN,LANDT,LIQUE,0.23,0.0,0.0,0.0,0.0,0.0
3311720,CN,CN,LANDT,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3315324,CN,CN,RECRE,PATEN,0.08,0.0,0.0,0.0,0.0,0.0
3311719,CN,CN,LANDT,HEAVY,0.21,0.0,0.0,0.0,0.0,0.0
3311718,CN,CN,LANDT,GASDI,1.14,0.0,0.0,0.0,0.0,0.0
3300973,CN,CN,NATUR,BRICK,1.47,0.0,0.0,0.0,0.0,0.0
3311716,CN,CN,LANDT,KEROS,0.68,0.0,0.0,0.0,0.0,0.0
3301470,CN,CN,PRECI,BASIC,0.62,0.0,0.0,0.0,0.0,0.0
3301468,CN,CN,PRECI,CEMEN,2.38,0.0,0.0,0.0,0.0,0.0
3315317,CN,CN,RECRE,CATTL,0.35,0.0,0.0,0.0,0.0,0.0
3301467,CN,CN,PRECI,BRICK,0.45,0.0,0.0,0.0,0.0,0.0
3299864,CN,CN,PLANT,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
3311772,CN,CN,LANDT,BIOG1,1.02,0.0,0.0,0.0,0.0,0.0
3311771,CN,CN,LANDT,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
3311770,CN,CN,LANDT,BLAST,0.7,0.0,0.0,0.0,0.0,0.0
3311769,CN,CN,LANDT,COKE1,0.33,0.0,0.0,0.0,0.0,0.0
3301456,CN,CN,PRECI,LEATH,0.12,0.0,0.0,0.0,0.0,0.0
3299862,CN,CN,PLANT,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
3311766,CN,CN,LANDT,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
3311765,CN,CN,LANDT,ELEC8,0.53,0.0,0.0,0.0,0.0,0.0
3311764,CN,CN,LANDT,ELEC7,0.15,0.0,0.0,0.0,0.0,0.0
3311763,CN,CN,LANDT,ELEC6,0.26,0.0,0.0,0.0,0.0,0.0
3311762,CN,CN,LANDT,ELEC5,1.86,0.0,0.0,0.0,0.0,0.0
3315307,CN,CN,MEMBE,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
3315308,CN,CN,MEMBE,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
3301457,CN,CN,PRECI,WOODW,1.32,0.0,0.0,0.0,0.0,0.0
3299861,CN,CN,PLANT,ELEC5,0.38,0.0,0.0,0.0,0.0,0.0
3301459,CN,CN,PRECI,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3301460,CN,CN,PRECI,PFERT,4.91,0.0,0.0,0.0,0.0,0.0
3299859,CN,CN,PLANT,ELEC3,1.06,0.0,0.0,0.0,0.0,0.0
3299350,CN,CN,WHEAT,PATEN,0.11,0.0,0.0,0.0,0.0,0.0
3301462,CN,CN,PRECI,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
3301463,CN,CN,PRECI,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
3315313,CN,CN,RECRE,OILSE,1.23,0.0,0.0,0.0,0.0,0.0
3315314,CN,CN,RECRE,SUGAR,0.45,0.0,0.0,0.0,0.0,0.0
3299352,CN,CN,WHEAT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3301464,CN,CN,PRECI,RUBBE,5.2,0.0,0.0,0.0,0.0,0.0
3301465,CN,CN,PRECI,GLASS,1.8,0.0,0.0,0.0,0.0,0.0
3315315,CN,CN,RECRE,PLANT,0.05,0.0,0.0,0.0,0.0,0.0
3315316,CN,CN,RECRE,CROPS,1.39,0.0,0.0,0.0,0.0,0.0
3311715,CN,CN,LANDT,MOTOR,1.37,0.0,0.0,0.0,0.0,0.0
3315326,CN,CN,RECRE,NATUR,1.75,0.0,0.0,0.0,0.0,0.0
3311714,CN,CN,LANDT,COALT,0.05,0.0,0.0,0.0,0.0,0.0
3301487,CN,CN,PRECI,ELEC1,3.5,0.0,0.0,0.0,0.0,0.0
3301488,CN,CN,PRECI,ELEC2,1.73,0.0,0.0,0.0,0.0,0.0
3301489,CN,CN,PRECI,ELEC3,0.63,0.0,0.0,0.0,0.0,0.0
3301490,CN,CN,PRECI,ELEC4,1.73,0.0,0.0,0.0,0.0,0.0
3301491,CN,CN,PRECI,ELEC5,0.35,0.0,0.0,0.0,0.0,0.0
3301492,CN,CN,PRECI,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3301493,CN,CN,PRECI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3301494,CN,CN,PRECI,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
3301495,CN,CN,PRECI,TRAN1,1.8,0.0,0.0,0.0,0.0,0.0
3301496,CN,CN,PRECI,DISTR,5.07,0.0,0.0,0.0,0.0,0.0
3301497,CN,CN,PRECI,COKE1,0.04,0.0,0.0,0.0,0.0,0.0
3301498,CN,CN,PRECI,BLAST,0.09,0.0,0.0,0.0,0.0,0.0
3301499,CN,CN,PRECI,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
3301500,CN,CN,PRECI,DIST1,1.07,0.0,0.0,0.0,0.0,0.0
3301501,CN,CN,PRECI,STEAM,1.23,0.0,0.0,0.0,0.0,0.0
3301502,CN,CN,PRECI,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
3301503,CN,CN,PRECI,WHOLE,3.36,0.0,0.0,0.0,0.0,0.0
3301504,CN,CN,PRECI,RETA1,1.11,0.0,0.0,0.0,0.0,0.0
3301505,CN,CN,PRECI,RENTI,1.77,0.0,0.0,0.0,0.0,0.0
3301506,CN,CN,PRECI,RESEA,1.04,0.0,0.0,0.0,0.0,0.0
3301507,CN,CN,PRECI,BUSIN,5.1,0.0,0.0,0.0,0.0,0.0
3299356,CN,CN,WHEAT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3301508,CN,CN,LEADZ,IRONO,0.06,0.0,0.0,0.0,0.0,0.0
3301509,CN,CN,LEADZ,COPPE,0.38,0.0,0.0,0.0,0.0,0.0
3311657,CN,CN,RAILW,RETAI,1.29,0.0,0.0,0.0,0.0,0.0
3301510,CN,CN,LEADZ,NICKE,0.07,0.0,0.0,0.0,0.0,0.0
3301511,CN,CN,LEADZ,PRECI,1.25,0.0,0.0,0.0,0.0,0.0
3301512,CN,CN,LEADZ,LEADZ,0.1,0.0,0.0,0.0,0.0,0.0
3301513,CN,CN,LEADZ,NONFE,0.05,0.0,0.0,0.0,0.0,0.0
3315335,CN,CN,RECRE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3299355,CN,CN,WHEAT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3301486,CN,CN,PRECI,SECO9,1.19,0.0,0.0,0.0,0.0,0.0
3315327,CN,CN,RECRE,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3315333,CN,CN,RECRE,MEAT1,0.88,0.0,0.0,0.0,0.0,0.0
3315328,CN,CN,RECRE,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
3301481,CN,CN,PRECI,RADIO,0.47,0.0,0.0,0.0,0.0,0.0
3315329,CN,CN,RECRE,STONE,0.02,0.0,0.0,0.0,0.0,0.0
3301482,CN,CN,PRECI,MEDIC,0.29,0.0,0.0,0.0,0.0,0.0
3315330,CN,CN,RECRE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3315331,CN,CN,RECRE,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
3301483,CN,CN,PRECI,MOTO1,3.08,0.0,0.0,0.0,0.0,0.0
3311708,CN,CN,LANDT,TOBAC,0.4,0.0,0.0,0.0,0.0,0.0
3299354,CN,CN,WHEAT,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
3301484,CN,CN,PRECI,TRANS,0.64,0.0,0.0,0.0,0.0,0.0
3311705,CN,CN,LANDT,FOOD5,0.71,0.0,0.0,0.0,0.0,0.0
3311704,CN,CN,LANDT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3311703,CN,CN,LANDT,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
3311702,CN,CN,LANDT,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3311701,CN,CN,LANDT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3311700,CN,CN,LANDT,MEATP,0.11,0.0,0.0,0.0,0.0,0.0
3311699,CN,CN,LANDT,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3311698,CN,CN,LANDT,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3311697,CN,CN,LANDT,SANDC,0.2,0.0,0.0,0.0,0.0,0.0
3311696,CN,CN,LANDT,STONE,4.09,0.0,0.0,0.0,0.0,0.0
3311695,CN,CN,LANDT,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3311694,CN,CN,LANDT,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
3311693,CN,CN,LANDT,PRECI,0.62,0.0,0.0,0.0,0.0,0.0
3311692,CN,CN,LANDT,NICKE,0.07,0.0,0.0,0.0,0.0,0.0
3311691,CN,CN,LANDT,COPPE,0.38,0.0,0.0,0.0,0.0,0.0
3311690,CN,CN,LANDT,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
3311689,CN,CN,LANDT,URANI,0.01,0.0,0.0,0.0,0.0,0.0
3311688,CN,CN,LANDT,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
3315332,CN,CN,RECRE,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
3315367,CN,CN,RECRE,NFERT,0.36,0.0,0.0,0.0,0.0,0.0
3301575,CN,CN,NONFE,TEXTI,2.87,0.0,0.0,0.0,0.0,0.0
3299400,CN,CN,WHEAT,BLAST,0.07,0.0,0.0,0.0,0.0,0.0
3299388,CN,CN,WHEAT,SECO9,0.26,0.0,0.0,0.0,0.0,0.0
3299799,CN,CN,PLANT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3311385,CN,CN,RETA1,ELEC6,0.64,0.0,0.0,0.0,0.0,0.0
3311384,CN,CN,RETA1,ELEC5,4.23,0.0,0.0,0.0,0.0,0.0
3301655,CN,CN,STONE,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3299798,CN,CN,PLANT,FISHF,1.27,0.0,0.0,0.0,0.0,0.0
3301656,CN,CN,STONE,BASIC,0.15,0.0,0.0,0.0,0.0,0.0
3301657,CN,CN,STONE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3301658,CN,CN,STONE,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
3301659,CN,CN,STONE,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3301660,CN,CN,STONE,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
3301661,CN,CN,STONE,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
