trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3300747,CN,CN,BITUM,TRAN2,10.45,9.0,1.0,1.0,9.0,0.861244
3310874,CN,CN,CONST,LEAD1,4.18,9.0,1.0,1.0,9.0,2.15311
3304289,CN,CN,KEROS,GLASS,8.3,9.0,1.0,1.0,9.0,1.084337
3304883,CN,CN,LIQUE,TRAN1,8.26,9.0,1.0,1.0,9.0,1.089588
3310063,CN,CN,DISTR,BLAST,1.76,9.0,1.0,1.0,9.0,5.113636
3304902,CN,CN,LIQUE,SUPPO,7.96,9.0,1.0,1.0,9.0,1.130653
3308840,CN,CN,ELEC2,BIODI,0.99,9.0,1.0,1.0,9.0,9.090909
3313783,CN,CN,EDUCA,GASDI,22.97,9.0,1.0,1.0,9.0,0.391815
3310216,CN,CN,BLAST,PFERT,3.15,9.0,1.0,1.0,9.0,2.857143
3309584,CN,CN,ELEC8,COKIN,10.93,9.0,1.0,1.0,9.0,0.823422
3303045,CN,CN,WEARI,PATEN,6.61,9.0,1.0,1.0,9.0,1.361573
3312019,CN,CN,INLAN,PLAST,12.25,9.0,1.0,1.0,9.0,0.734694
3307940,CN,CN,RADIO,STEAM,8.04,9.0,1.0,1.0,9.0,1.119403
3300836,CN,CN,PATEN,WHOLE,10.48,9.0,1.0,1.0,9.0,0.858779
3308287,CN,CN,TRANS,KEROS,2.59,9.0,1.0,1.0,9.0,3.474903
3304415,CN,CN,KERO1,CERAM,8.18,9.0,1.0,1.0,9.0,1.100244
3305207,CN,CN,NONSP,BITUM,7.86,9.0,1.0,1.0,9.0,1.145038
3311761,CN,CN,LANDT,ELEC4,14.61,9.0,1.0,1.0,9.0,0.616016
3313848,CN,CN,EDUCA,HOTEL,22.76,9.0,1.0,1.0,9.0,0.395431
3304223,CN,CN,KEROS,PADDY,8.13,9.0,1.0,1.0,9.0,1.107011
3300378,CN,CN,WOOLS,BASIC,11.31,9.0,1.0,1.0,9.0,0.795756
3304633,CN,CN,HEAVY,BEVER,8.0,9.0,1.0,1.0,9.0,1.125
3308168,CN,CN,MOTO1,NONSP,4.03,9.0,1.0,1.0,9.0,2.233251
3304366,CN,CN,KERO1,VEGET,7.45,9.0,1.0,1.0,9.0,1.208054
3305245,CN,CN,NONSP,PETRO,7.46,9.0,1.0,1.0,9.0,1.206434
3299313,CN,CN,PADDY,FURNI,11.21,9.0,1.0,1.0,9.0,0.802855
3307721,CN,CN,ELECT,OILSE,3.79,9.0,1.0,1.0,9.0,2.37467
3303078,CN,CN,WEARI,COALT,6.34,9.0,1.0,1.0,9.0,1.419558
3309924,CN,CN,TRAN1,BIOG1,1.87,9.0,1.0,1.0,9.0,4.812834
3304719,CN,CN,HEAVY,RESEA,7.76,9.0,1.0,1.0,9.0,1.159794
3301291,CN,CN,COPPE,FISH5,0.04,9.0,1.0,1.0,9.0,225.0
3311953,CN,CN,SEACO,TRAN1,14.08,9.0,1.0,1.0,9.0,0.639205
3307894,CN,CN,RADIO,PAPER,7.72,9.0,1.0,1.0,9.0,1.165803
3310994,CN,CN,SALEM,FOUND,12.4,9.0,1.0,1.0,9.0,0.725806
3303091,CN,CN,WEARI,BITU1,6.76,9.0,1.0,1.0,9.0,1.331361
3307692,CN,CN,OFFIC,STEAM,4.71,9.0,1.0,1.0,9.0,1.910828
3302338,CN,CN,PROCE,ELEC4,7.49,9.0,1.0,1.0,9.0,1.201602
3310903,CN,CN,CONST,GASWO,4.01,9.0,1.0,1.0,9.0,2.244389
3308314,CN,CN,TRANS,PREC1,2.6,9.0,1.0,1.0,9.0,3.461538
3305084,CN,CN,PARAF,COALT,8.22,9.0,1.0,1.0,9.0,1.094891
3308213,CN,CN,MOTO1,BIOG1,4.23,9.0,1.0,1.0,9.0,2.12766
3308248,CN,CN,TRANS,CROPS,2.52,9.0,1.0,1.0,9.0,3.571429
3305483,CN,CN,PFERT,WOOLS,4.68,9.0,1.0,1.0,9.0,1.923077
3308878,CN,CN,ELEC2,BIOG1,0.96,9.0,1.0,1.0,9.0,9.375
3309871,CN,CN,TRAN1,REFIN,1.96,9.0,1.0,1.0,9.0,4.591837
3304505,CN,CN,GASDI,PROCE,7.77,9.0,1.0,1.0,9.0,1.158301
3307043,CN,CN,COPP1,BLAST,2.23,9.0,1.0,1.0,9.0,4.035874
3303411,CN,CN,WOODW,ELEC4,9.54,9.0,1.0,1.0,9.0,0.943396
3313151,CN,CN,RENTI,RETAI,8.66,9.0,1.0,1.0,9.0,1.039261
3299345,CN,CN,WHEAT,ANIMA,11.96,9.0,1.0,1.0,9.0,0.752508
3309273,CN,CN,ELEC5,ELEC3,1.13,9.0,1.0,1.0,9.0,7.964602
3303372,CN,CN,WOODW,NAPHT,9.38,9.0,1.0,1.0,9.0,0.959488
3300107,CN,CN,PIGS9,MEMBE,17.68,9.0,1.0,1.0,9.0,0.50905
3306834,CN,CN,ALUM1,BIODI,2.6,9.0,1.0,1.0,9.0,3.461538
3305816,CN,CN,BIOGA,TRAN2,3.66,9.0,1.0,1.0,9.0,2.459016
3303977,CN,CN,COALT,ALUM1,7.93,9.0,1.0,1.0,9.0,1.134931
3312565,CN,CN,FINAN,TRAN1,82.58,9.0,1.0,1.0,9.0,0.108985
3305791,CN,CN,BIOGA,TRANS,3.77,9.0,1.0,1.0,9.0,2.387268
3308389,CN,CN,FURNI,PATEN,7.26,9.0,1.0,1.0,9.0,1.239669
3303266,CN,CN,LEATH,ELEC3,10.0,9.0,1.0,1.0,9.0,0.9
3299271,CN,CN,PADDY,FISHF,11.03,9.0,1.0,1.0,9.0,0.815956
3311142,CN,CN,RETAI,WHOLE,14.25,9.0,1.0,1.0,9.0,0.631579
3309504,CN,CN,ELEC7,CHEM1,4.5,9.0,1.0,1.0,9.0,2.0
3306251,CN,CN,CERAM,NONME,3.47,9.0,1.0,1.0,9.0,2.59366
3312702,CN,CN,INSUR,ELEC2,38.97,9.0,1.0,1.0,9.0,0.230947
3308630,CN,CN,SECO9,RENTI,1.34,9.0,1.0,1.0,9.0,6.716418
3305994,CN,CN,RUBBE,MEATC,3.03,9.0,1.0,1.0,9.0,2.970297
3308435,CN,CN,FURNI,BITU1,6.79,9.0,1.0,1.0,9.0,1.325479
3303959,CN,CN,COALT,BITU1,8.13,9.0,1.0,1.0,9.0,1.107011
3305852,CN,CN,BIODI,FISHF,3.91,9.0,1.0,1.0,9.0,2.30179
3310489,CN,CN,DIST1,GASWO,3.17,9.0,1.0,1.0,9.0,2.839117
3299753,CN,CN,SUGAR,MOTO1,3.95,9.0,1.0,1.0,9.0,2.278481
3301515,CN,CN,LEADZ,WEARI,0.01,9.0,1.0,1.0,9.0,900.0
3303368,CN,CN,WOODW,HEAVY,9.48,9.0,1.0,1.0,9.0,0.949367
3303281,CN,CN,LEATH,STEAM,9.79,9.0,1.0,1.0,9.0,0.919305
3306447,CN,CN,CEMEN,93197,3.47,9.0,1.0,1.0,9.0,2.59366
3308624,CN,CN,SECO9,RETA1,1.41,9.0,1.0,1.0,9.0,6.382979
3303946,CN,CN,COALT,COALT,7.61,9.0,1.0,1.0,9.0,1.182654
3306329,CN,CN,BRICK,COPP1,0.9,9.0,1.0,1.0,9.0,10.0
3310556,CN,CN,STEAM,TOBAC,2.52,9.0,1.0,1.0,9.0,3.571429
3303897,CN,CN,COKEO,BLAST,3.35,9.0,1.0,1.0,9.0,2.686567
3301359,CN,CN,NICKE,PFERT,0.13,9.0,1.0,1.0,9.0,69.230769
3300949,CN,CN,NATUR,AVIAT,0.7,9.0,1.0,1.0,9.0,12.857143
3301502,CN,CN,PRECI,COLLE,0.06,9.0,1.0,1.0,9.0,150.0
3306470,CN,CN,NONME,NATU1,0.66,9.0,1.0,1.0,9.0,13.636364
3312525,CN,CN,FINAN,PETRO,82.4,9.0,1.0,1.0,9.0,0.109223
3305957,CN,CN,BIODI,HEALT,3.83,9.0,1.0,1.0,9.0,2.349869
3306933,CN,CN,LEAD1,COPP1,2.55,9.0,1.0,1.0,9.0,3.529412
3302572,CN,CN,BEVER,TEXTI,6.74,9.0,1.0,1.0,9.0,1.335312
3303614,CN,CN,PAPER,DIST1,6.84,9.0,1.0,1.0,9.0,1.315789
3299558,CN,CN,VEGET,RENTI,16.26,9.0,1.0,1.0,9.0,0.553506
3300724,CN,CN,BITUM,ELEC5,9.95,9.0,1.0,1.0,9.0,0.904523
3300609,CN,CN,FISHF,DISTR,14.93,9.0,1.0,1.0,9.0,0.602813
3312078,CN,CN,INLAN,REALE,11.13,9.0,1.0,1.0,9.0,0.808625
3301101,CN,CN,NATU1,COKE1,0.64,9.0,1.0,1.0,9.0,14.0625
3312932,CN,CN,REALE,TOBAC,51.76,9.0,1.0,1.0,9.0,0.173879
3312418,CN,CN,POSTT,DISTR,25.22,9.0,1.0,1.0,9.0,0.35686
3313235,CN,CN,COMPU,BITU1,9.62,9.0,1.0,1.0,9.0,0.935551
3306207,CN,CN,GLASS,INLAN,4.13,9.0,1.0,1.0,9.0,2.179177
3313035,CN,CN,RENTI,PADDY,8.63,9.0,1.0,1.0,9.0,1.042874
3313036,CN,CN,RENTI,WHEAT,8.73,9.0,1.0,1.0,9.0,1.030928
3305753,CN,CN,BIOGA,KERO1,3.81,9.0,1.0,1.0,9.0,2.362205
3311074,CN,CN,RETAI,NATUR,14.28,9.0,1.0,1.0,9.0,0.630252
3312100,CN,CN,AIRTR,PRECI,11.46,9.0,1.0,1.0,9.0,0.78534
3306791,CN,CN,PREC1,RECRE,0.48,9.0,1.0,1.0,9.0,18.75
3302706,CN,CN,FISH5,NONSP,10.07,9.0,1.0,1.0,9.0,0.893744
3306730,CN,CN,PREC1,NFERT,0.48,9.0,1.0,1.0,9.0,18.75
3313222,CN,CN,COMPU,COALT,9.02,9.0,1.0,1.0,9.0,0.997783
3299777,CN,CN,SUGAR,RAILW,3.91,9.0,1.0,1.0,9.0,2.30179
3308982,CN,CN,ELEC3,BIODI,0.9,9.0,1.0,1.0,9.0,10.0
3309417,CN,CN,ELEC6,WHOLE,2.87,9.0,1.0,1.0,9.0,3.135889
3302827,CN,CN,TOBAC,LEAD1,4.74,9.0,1.0,1.0,9.0,1.898734
3300333,CN,CN,RAWMI,RAILW,8.5,9.0,1.0,1.0,9.0,1.058824
3312131,CN,CN,AIRTR,GLASS,11.79,9.0,1.0,1.0,9.0,0.763359
3300640,CN,CN,COKIN,COALT,9.85,9.0,1.0,1.0,9.0,0.913706
3300530,CN,CN,FISHF,OILSE,15.56,9.0,1.0,1.0,9.0,0.578406
3310255,CN,CN,BLAST,COLLE,3.09,9.0,1.0,1.0,9.0,2.912621
3306010,CN,CN,RUBBE,PULP5,2.93,9.0,1.0,1.0,9.0,3.071672
3309419,CN,CN,ELEC6,HOTEL,2.73,9.0,1.0,1.0,9.0,3.296703
3315510,CN,CN,93197,GLASS,7.08,9.0,1.0,1.0,9.0,1.271186
3305769,CN,CN,BIOGA,CHEM1,3.67,9.0,1.0,1.0,9.0,2.452316
3306770,CN,CN,PREC1,BIOG1,0.46,9.0,1.0,1.0,9.0,19.565217
3303346,CN,CN,WOODW,MEAT4,9.36,9.0,1.0,1.0,9.0,0.961538
3305098,CN,CN,PARAF,PARAF,7.15,8.0,1.0,1.0,8.0,1.118881
3307907,CN,CN,RADIO,CEMEN,6.93,8.0,1.0,1.0,8.0,1.154401
3312849,CN,CN,AUXIL,ELEC5,51.73,8.0,1.0,1.0,8.0,0.154649
3309018,CN,CN,ELEC3,BIOG1,0.81,8.0,1.0,1.0,8.0,9.876543
3306870,CN,CN,ALUM1,BLAST,2.38,8.0,1.0,1.0,8.0,3.361345
3306336,CN,CN,BRICK,RADIO,0.73,8.0,1.0,1.0,8.0,10.958904
3306890,CN,CN,ALUM1,RESEA,2.38,8.0,1.0,1.0,8.0,3.361345
3304305,CN,CN,KEROS,RADIO,7.12,8.0,1.0,1.0,8.0,1.123596
3306331,CN,CN,BRICK,FOUND,0.79,8.0,1.0,1.0,8.0,10.126582
3304307,CN,CN,KEROS,MOTO1,7.17,8.0,1.0,1.0,8.0,1.11576
3311162,CN,CN,RETAI,HEALT,13.78,8.0,1.0,1.0,8.0,0.580552
3299750,CN,CN,SUGAR,ELECT,3.63,8.0,1.0,1.0,8.0,2.203857
3301619,CN,CN,NONFE,BLAST,0.03,8.0,1.0,1.0,8.0,266.666667
3302516,CN,CN,FOOD5,ELEC5,14.59,8.0,1.0,1.0,8.0,0.548321
3315519,CN,CN,93197,COPP1,6.58,8.0,1.0,1.0,8.0,1.215805
3300157,CN,CN,POULT,ELEC7,10.43,8.0,1.0,1.0,8.0,0.767018
3309348,CN,CN,ELEC6,FISH5,2.5,8.0,1.0,1.0,8.0,3.2
3304267,CN,CN,KEROS,PAPER,7.28,8.0,1.0,1.0,8.0,1.098901
3301789,CN,CN,CHEMI,MEAT1,0.01,8.0,1.0,1.0,8.0,800.0
3313618,CN,CN,PUBLI,COKIN,18.73,8.0,1.0,1.0,8.0,0.427122
3303796,CN,CN,COKEO,SUGAR,2.91,8.0,1.0,1.0,8.0,2.749141
3307361,CN,CN,FABRI,NFERT,4.28,8.0,1.0,1.0,8.0,1.869159
3311948,CN,CN,SEACO,ELEC4,12.98,8.0,1.0,1.0,8.0,0.616333
3299840,CN,CN,PLANT,NONME,5.76,8.0,1.0,1.0,8.0,1.388889
3301404,CN,CN,ALUMI,LEATH,0.01,8.0,1.0,1.0,8.0,800.0
3309008,CN,CN,ELEC3,ELEC3,0.77,8.0,1.0,1.0,8.0,10.38961
3306277,CN,CN,CERAM,TRAN1,3.19,8.0,1.0,1.0,8.0,2.507837
3306283,CN,CN,CERAM,STEAM,3.04,8.0,1.0,1.0,8.0,2.631579
3309358,CN,CN,ELEC6,MOTOR,2.46,8.0,1.0,1.0,8.0,3.252033
3304300,CN,CN,KEROS,FOUND,7.45,8.0,1.0,1.0,8.0,1.073826
3301169,CN,CN,HYDRO,PETRO,9.75,8.0,1.0,1.0,8.0,0.820513
3304263,CN,CN,KEROS,TEXTI,6.69,8.0,1.0,1.0,8.0,1.195815
3315362,CN,CN,RECRE,BITU1,0.71,8.0,1.0,1.0,8.0,11.267606
3304565,CN,CN,GASDI,ELEC1,7.21,8.0,1.0,1.0,8.0,1.10957
3305104,CN,CN,PARAF,CHEM1,7.36,8.0,1.0,1.0,8.0,1.086957
3306185,CN,CN,GLASS,ELEC5,3.42,8.0,1.0,1.0,8.0,2.339181
3303806,CN,CN,COKEO,FORES,2.78,8.0,1.0,1.0,8.0,2.877698
3299974,CN,CN,CROPS,INSUR,3.88,8.0,1.0,1.0,8.0,2.061856
3303273,CN,CN,LEATH,TRAN1,9.11,8.0,1.0,1.0,8.0,0.878156
3301452,CN,CN,PRECI,FISH5,0.05,8.0,1.0,1.0,8.0,160.0
3312265,CN,CN,SUPPO,ELEC2,9.27,8.0,1.0,1.0,8.0,0.862999
3306268,CN,CN,CERAM,SECO9,3.19,8.0,1.0,1.0,8.0,2.507837
3313767,CN,CN,EDUCA,BEVER,21.69,8.0,1.0,1.0,8.0,0.368834
3299266,CN,CN,PADDY,MEATA,10.15,8.0,1.0,1.0,8.0,0.788177
3301991,CN,CN,MEAT1,ELEC5,7.92,8.0,1.0,1.0,8.0,1.010101
3307189,CN,CN,FOUND,FOOD5,0.39,8.0,1.0,1.0,8.0,20.512821
3311327,CN,CN,RETA1,PRECI,2.39,8.0,1.0,1.0,8.0,3.34728
3310390,CN,CN,BIOG1,COLLE,2.84,8.0,1.0,1.0,8.0,2.816901
3308017,CN,CN,MEDIC,GASDI,2.69,8.0,1.0,1.0,8.0,2.973978
3312571,CN,CN,FINAN,BIOG1,67.31,8.0,1.0,1.0,8.0,0.118853
3306641,CN,CN,BASIC,BIODI,2.72,8.0,1.0,1.0,8.0,2.941176
3304380,CN,CN,KERO1,BITUM,6.84,8.0,1.0,1.0,8.0,1.169591
3300089,CN,CN,PIGS9,ELEC7,16.48,8.0,1.0,1.0,8.0,0.485437
3299603,CN,CN,OILSE,KEROS,7.5,8.0,1.0,1.0,8.0,1.066667
3308031,CN,CN,MEDIC,PFERT,2.65,8.0,1.0,1.0,8.0,3.018868
3312388,CN,CN,POSTT,BRICK,22.1,8.0,1.0,1.0,8.0,0.361991
3312663,CN,CN,INSUR,LIQUE,32.36,8.0,1.0,1.0,8.0,0.247219
3304745,CN,CN,REFIN,BITU1,7.02,8.0,1.0,1.0,8.0,1.139601
3306671,CN,CN,BASIC,ELEC7,2.65,8.0,1.0,1.0,8.0,3.018868
3304732,CN,CN,REFIN,COALT,6.57,8.0,1.0,1.0,8.0,1.217656
3304726,CN,CN,HEAVY,93197,6.78,8.0,1.0,1.0,8.0,1.179941
3315521,CN,CN,93197,FOUND,6.85,8.0,1.0,1.0,8.0,1.167883
3307130,CN,CN,NONF1,ELEC6,1.49,8.0,1.0,1.0,8.0,5.369128
3311843,CN,CN,TRAN2,CEMEN,5.76,8.0,1.0,1.0,8.0,1.388889
3310411,CN,CN,DIST1,MEAT1,2.65,8.0,1.0,1.0,8.0,3.018868
3303533,CN,CN,PAPER,MEATA,6.55,8.0,1.0,1.0,8.0,1.221374
3302606,CN,CN,BEVER,BASIC,6.2,8.0,1.0,1.0,8.0,1.290323
3301066,CN,CN,NATU1,BITU1,0.59,8.0,1.0,1.0,8.0,13.559322
3311835,CN,CN,TRAN2,PFERT,5.57,8.0,1.0,1.0,8.0,1.436266
3308066,CN,CN,MEDIC,TRAN1,2.5,8.0,1.0,1.0,8.0,3.2
3309203,CN,CN,ELEC5,STONE,1.06,8.0,1.0,1.0,8.0,7.54717
3300638,CN,CN,FISHF,93197,13.88,8.0,1.0,1.0,8.0,0.576369
3302042,CN,CN,MEAT4,ELECT,9.62,8.0,1.0,1.0,8.0,0.831601
3311533,CN,CN,HOTEL,ELEC6,13.39,8.0,1.0,1.0,8.0,0.597461
3313935,CN,CN,HEALT,CERAM,15.98,8.0,1.0,1.0,8.0,0.500626
3315441,CN,CN,93197,PADDY,6.17,8.0,1.0,1.0,8.0,1.296596
3303275,CN,CN,LEATH,COKE1,8.82,8.0,1.0,1.0,8.0,0.907029
3312568,CN,CN,FINAN,BLAST,69.48,8.0,1.0,1.0,8.0,0.115141
3299460,CN,CN,VEGET,FISHF,14.68,8.0,1.0,1.0,8.0,0.544959
3303276,CN,CN,LEATH,BLAST,8.36,8.0,1.0,1.0,8.0,0.956938
3309303,CN,CN,ELEC5,AUXIL,1.02,8.0,1.0,1.0,8.0,7.843137
3315375,CN,CN,RECRE,BRICK,0.73,8.0,1.0,1.0,8.0,10.958904
3313726,CN,CN,PUBLI,AUXIL,19.97,8.0,1.0,1.0,8.0,0.400601
3310101,CN,CN,COKE1,PATEN,2.77,8.0,1.0,1.0,8.0,2.888087
3311912,CN,CN,SEACO,LEATH,13.26,8.0,1.0,1.0,8.0,0.603318
3304978,CN,CN,NAPHT,ELEC4,6.68,8.0,1.0,1.0,8.0,1.197605
3309038,CN,CN,ELEC3,AUXIL,0.78,8.0,1.0,1.0,8.0,10.25641
3311909,CN,CN,SEACO,TOBAC,13.74,8.0,1.0,1.0,8.0,0.582242
3302292,CN,CN,PROCE,KEROS,7.14,8.0,1.0,1.0,8.0,1.120448
3309840,CN,CN,TRAN1,LEADZ,1.74,8.0,1.0,1.0,8.0,4.597701
3313752,CN,CN,EDUCA,NATUR,19.66,8.0,1.0,1.0,8.0,0.406918
3300803,CN,CN,PATEN,NONME,9.16,8.0,1.0,1.0,8.0,0.873362
3304932,CN,CN,REFI1,NONSP,7.33,8.0,1.0,1.0,8.0,1.091405
3299649,CN,CN,OILSE,ELEC4,7.66,8.0,1.0,1.0,8.0,1.044386
3309283,CN,CN,ELEC5,BIOG1,1.05,8.0,1.0,1.0,8.0,7.619048
3303711,CN,CN,PRINT,BITU1,8.39,8.0,1.0,1.0,8.0,0.953516
3299458,CN,CN,VEGET,WOOLS,15.22,8.0,1.0,1.0,8.0,0.525624
3299652,CN,CN,OILSE,ELEC7,7.04,8.0,1.0,1.0,8.0,1.136364
3304891,CN,CN,LIQUE,STEAM,7.03,8.0,1.0,1.0,8.0,1.13798
3307222,CN,CN,FOUND,BIOGA,0.38,8.0,1.0,1.0,8.0,21.052632
3299277,CN,CN,PADDY,FOOD5,10.69,8.0,1.0,1.0,8.0,0.748363
3300655,CN,CN,BITUM,WOOLS,8.72,8.0,1.0,1.0,8.0,0.917431
3304840,CN,CN,LIQUE,LUBRI,6.98,8.0,1.0,1.0,8.0,1.146132
3304839,CN,CN,LIQUE,WHITE,7.21,8.0,1.0,1.0,8.0,1.10957
3312567,CN,CN,FINAN,COKE1,73.7,8.0,1.0,1.0,8.0,0.108548
3304818,CN,CN,LIQUE,BEVER,6.92,8.0,1.0,1.0,8.0,1.156069
3311868,CN,CN,TRAN2,DISTR,6.02,8.0,1.0,1.0,8.0,1.328904
3302367,CN,CN,PROCE,RENTI,7.3,8.0,1.0,1.0,8.0,1.09589
3306778,CN,CN,PREC1,HOTEL,0.44,8.0,1.0,1.0,8.0,18.181818
3310625,CN,CN,STEAM,DIST1,2.3,8.0,1.0,1.0,8.0,3.478261
3307451,CN,CN,MACHI,WOOLS,3.83,8.0,1.0,1.0,8.0,2.088773
3315181,CN,CN,MEMBE,RAWMI,6.83,8.0,1.0,1.0,8.0,1.171303
3313973,CN,CN,HEALT,STEAM,15.96,8.0,1.0,1.0,8.0,0.501253
3308422,CN,CN,FURNI,COALT,6.43,8.0,1.0,1.0,8.0,1.244168
3305938,CN,CN,BIODI,HOTEL,3.24,8.0,1.0,1.0,8.0,2.469136
3312132,CN,CN,AIRTR,CERAM,9.88,8.0,1.0,1.0,8.0,0.809717
3302437,CN,CN,SUGA1,SUPPO,3.61,8.0,1.0,1.0,8.0,2.216066
3299939,CN,CN,CROPS,COPP1,4.23,8.0,1.0,1.0,8.0,1.891253
3302267,CN,CN,PROCE,BITUM,7.22,8.0,1.0,1.0,8.0,1.108033
3299513,CN,CN,VEGET,ALUM1,14.69,8.0,1.0,1.0,8.0,0.544588
3310551,CN,CN,STEAM,PROCE,2.31,8.0,1.0,1.0,8.0,3.463203
3315318,CN,CN,RECRE,PIGS9,0.75,8.0,1.0,1.0,8.0,10.666667
3305600,CN,CN,CHEM1,NATU1,3.8,8.0,1.0,1.0,8.0,2.105263
3299404,CN,CN,WHEAT,RETAI,10.75,8.0,1.0,1.0,8.0,0.744186
3313514,CN,CN,BUSIN,REFIN,11.63,8.0,1.0,1.0,8.0,0.687876
3308796,CN,CN,ELEC2,STONE,0.89,8.0,1.0,1.0,8.0,8.988764
3305605,CN,CN,CHEM1,PRECI,3.77,8.0,1.0,1.0,8.0,2.122016
3302311,CN,CN,PROCE,BIODI,6.94,8.0,1.0,1.0,8.0,1.152738
3305302,CN,CN,PLAST,PRECI,1.57,8.0,1.0,1.0,8.0,5.095541
3312119,CN,CN,AIRTR,LEATH,10.32,8.0,1.0,1.0,8.0,0.775194
3311147,CN,CN,RETAI,TRAN2,13.66,8.0,1.0,1.0,8.0,0.585652
3301843,CN,CN,CHEMI,RESEA,0.01,8.0,1.0,1.0,8.0,800.0
3300717,CN,CN,BITUM,TRANS,9.12,8.0,1.0,1.0,8.0,0.877193
3300599,CN,CN,FISHF,SECO9,13.03,8.0,1.0,1.0,8.0,0.613968
3308898,CN,CN,ELEC2,AUXIL,0.85,8.0,1.0,1.0,8.0,9.411765
3305507,CN,CN,PFERT,FISH5,4.17,8.0,1.0,1.0,8.0,1.918465
3303960,CN,CN,COALT,PARAF,6.62,8.0,1.0,1.0,8.0,1.208459
3300447,CN,CN,FORES,KEROS,10.3,8.0,1.0,1.0,8.0,0.776699
3300932,CN,CN,NATUR,VEGE1,0.58,8.0,1.0,1.0,8.0,13.793103
3306938,CN,CN,LEAD1,OFFIC,2.28,8.0,1.0,1.0,8.0,3.508772
3312022,CN,CN,INLAN,CHEM1,10.07,8.0,1.0,1.0,8.0,0.794439
3299957,CN,CN,CROPS,ELEC7,4.19,8.0,1.0,1.0,8.0,1.909308
3302933,CN,CN,TEXTI,COKEO,4.59,8.0,1.0,1.0,8.0,1.742919
3313109,CN,CN,RENTI,BRICK,7.02,8.0,1.0,1.0,8.0,1.139601
3302036,CN,CN,MEAT4,COPP1,10.58,8.0,1.0,1.0,8.0,0.756144
3305432,CN,CN,NFERT,ALUM1,0.65,8.0,1.0,1.0,8.0,12.307692
3305916,CN,CN,BIODI,TRANS,3.16,8.0,1.0,1.0,8.0,2.531646
3305428,CN,CN,NFERT,CEMEN,0.66,8.0,1.0,1.0,8.0,12.121212
3310629,CN,CN,STEAM,SALEM,2.22,8.0,1.0,1.0,8.0,3.603604
3305909,CN,CN,BIODI,FABRI,3.4,8.0,1.0,1.0,8.0,2.352941
3313385,CN,CN,RESEA,BRICK,12.16,8.0,1.0,1.0,8.0,0.657895
3305788,CN,CN,BIOGA,RADIO,3.63,8.0,1.0,1.0,8.0,2.203857
3308312,CN,CN,TRANS,NONME,2.2,8.0,1.0,1.0,8.0,3.636364
3303984,CN,CN,COALT,OFFIC,6.77,8.0,1.0,1.0,8.0,1.181684
3305787,CN,CN,BIOGA,ELECT,3.41,8.0,1.0,1.0,8.0,2.346041
3301891,CN,CN,MEATC,TRAN2,8.32,8.0,1.0,1.0,8.0,0.961538
3305991,CN,CN,RUBBE,STONE,2.69,8.0,1.0,1.0,8.0,2.973978
3305951,CN,CN,BIODI,RENTI,3.34,8.0,1.0,1.0,8.0,2.39521
3310526,CN,CN,STEAM,PIGS9,2.4,8.0,1.0,1.0,8.0,3.333333
3309540,CN,CN,ELEC7,CONST,4.27,8.0,1.0,1.0,8.0,1.873536
3306025,CN,CN,RUBBE,WHITE,2.49,8.0,1.0,1.0,8.0,3.212851
3306026,CN,CN,RUBBE,LUBRI,2.41,8.0,1.0,1.0,8.0,3.319502
3299420,CN,CN,CEREA,RAWMI,19.71,8.0,1.0,1.0,8.0,0.405885
3299474,CN,CN,VEGET,TOBAC,15.39,8.0,1.0,1.0,8.0,0.519818
3309521,CN,CN,ELEC7,MACHI,4.27,8.0,1.0,1.0,8.0,1.873536
3311976,CN,CN,SEACO,INSUR,13.25,8.0,1.0,1.0,8.0,0.603774
3302033,CN,CN,MEAT4,PREC1,9.89,8.0,1.0,1.0,8.0,0.808898
3308939,CN,CN,ELEC3,STONE,0.81,8.0,1.0,1.0,8.0,9.876543
3302844,CN,CN,TOBAC,ELEC4,4.4,8.0,1.0,1.0,8.0,1.818182
3302383,CN,CN,SUGA1,MEAT4,4.02,8.0,1.0,1.0,8.0,1.99005
3301105,CN,CN,NATU1,BIOG1,0.55,8.0,1.0,1.0,8.0,14.545455
3310946,CN,CN,SALEM,WOOLS,10.31,8.0,1.0,1.0,8.0,0.775946
3310326,CN,CN,GASWO,CHEM1,2.7,8.0,1.0,1.0,8.0,2.962963
3305723,CN,CN,BIOGA,FORES,3.45,8.0,1.0,1.0,8.0,2.318841
3302875,CN,CN,TOBAC,COMPU,4.57,8.0,1.0,1.0,8.0,1.750547
3305666,CN,CN,CHEM1,ELEC6,4.04,8.0,1.0,1.0,8.0,1.980198
3311078,CN,CN,RETAI,MEATP,13.86,8.0,1.0,1.0,8.0,0.577201
3302263,CN,CN,PROCE,RAWMI,6.54,8.0,1.0,1.0,8.0,1.223242
3305995,CN,CN,RUBBE,MEATP,2.6,8.0,1.0,1.0,8.0,3.076923
3301102,CN,CN,NATU1,BLAST,0.58,8.0,1.0,1.0,8.0,13.793103
3301093,CN,CN,NATU1,MEDIC,0.6,8.0,1.0,1.0,8.0,13.333333
3304858,CN,CN,LIQUE,PREC1,5.88,7.0,1.0,1.0,7.0,1.190476
3308536,CN,CN,SECO9,NATUR,0.99,7.0,1.0,1.0,7.0,7.070707
