trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3302544,CN,CN,FOOD5,93197,498.67,773.075,2.0,2.0,766.0,7.075,1.550274
3304873,CN,CN,LIQUE,ELEC1,1111.69,771.617,2.0,2.0,729.0,42.617,0.694094
3305247,CN,CN,NONSP,PLAST,1111.42,771.606,2.0,2.0,729.0,42.606,0.694252
3312305,CN,CN,SUPPO,EDUCA,1346.75,768.75,2.0,2.0,743.0,25.75,0.570819
3302861,CN,CN,TOBAC,WHOLE,264.69,768.458,2.0,2.0,764.0,4.458,2.903238
3311160,CN,CN,RETAI,PUBLI,198.46,767.347,2.0,2.0,765.0,2.347,3.866507
3311066,CN,CN,RETAI,POULT,198.39,767.346,2.0,2.0,765.0,2.346,3.867866
3311089,CN,CN,RETAI,TEXTI,198.29,767.345,2.0,2.0,765.0,2.345,3.869812
3313314,CN,CN,COMPU,RECRE,1346.4,766.848,2.0,2.0,749.0,17.848,0.569554
3303018,CN,CN,TEXTI,RESEA,938.51,766.588,2.0,2.0,740.0,26.588,0.816814
3300472,CN,CN,FORES,NONME,16.68,766.168,2.0,2.0,766.0,0.168,45.933333
3300934,CN,CN,NATUR,PROCE,734.98,765.363,2.0,2.0,687.0,78.363,1.041339
3313976,CN,CN,HEALT,SALEM,1548.43,765.306,2.0,2.0,747.0,18.306,0.494246
3299811,CN,CN,PLANT,WOODW,1101.54,763.466,2.0,2.0,748.0,15.466,0.69309
3312589,CN,CN,FINAN,INSUR,7948.49,763.121,2.0,2.0,745.0,18.121,0.096008
3307453,CN,CN,MACHI,FISHF,714.72,762.692,2.0,2.0,730.0,32.692,1.06712
3311535,CN,CN,HOTEL,ELEC8,606.87,762.093,2.0,2.0,754.0,8.093,1.255776
3313556,CN,CN,BUSIN,ELEC5,1204.61,761.706,2.0,2.0,748.0,13.706,0.632326
3309015,CN,CN,ELEC3,DISTR,1773.93,760.523,2.0,2.0,740.0,20.523,0.428722
3303859,CN,CN,COKEO,CHEM1,540.72,760.222,2.0,2.0,746.0,14.222,1.405944
3300700,CN,CN,BITUM,BRICK,462.94,759.988,2.0,2.0,747.0,12.988,1.641656
3307271,CN,CN,FOUND,RAILW,564.22,759.96,2.0,2.0,727.0,32.96,1.346921
3310011,CN,CN,DISTR,GASDI,654.8,759.162,2.0,2.0,538.0,221.162,1.15938
3311139,CN,CN,RETAI,COLLE,196.0,758.318,2.0,2.0,756.0,2.318,3.868969
3313990,CN,CN,HEALT,REALE,1533.2,758.126,2.0,2.0,740.0,18.126,0.494473
3305587,CN,CN,CHEM1,CATTL,410.91,757.911,2.0,2.0,735.0,22.911,1.84447
3306530,CN,CN,NONME,FABRI,880.5,757.037,2.0,2.0,702.0,55.037,0.859781
3313496,CN,CN,BUSIN,BEVER,1196.87,756.618,2.0,2.0,743.0,13.618,0.632164
3311161,CN,CN,RETAI,EDUCA,195.44,756.311,2.0,2.0,754.0,2.311,3.869786
3308765,CN,CN,ELEC1,RECRE,499.03,755.871,2.0,2.0,492.0,263.871,1.51468
3309521,CN,CN,ELEC7,MACHI,4.27,755.766,2.0,2.0,753.0,2.766,176.994379
3309540,CN,CN,ELEC7,CONST,4.27,754.762,2.0,2.0,752.0,2.762,176.759251
3308421,CN,CN,FURNI,COKEO,165.95,754.301,2.0,2.0,750.0,4.301,4.545351
3306829,CN,CN,ALUM1,PLAST,769.68,754.193,2.0,2.0,670.0,84.193,0.979879
3306301,CN,CN,CERAM,HEALT,509.66,753.558,2.0,2.0,737.0,16.558,1.47855
3302088,CN,CN,VEGE1,WEARI,51.55,751.356,2.0,2.0,748.0,3.356,14.575286
3309933,CN,CN,TRAN1,HOTEL,628.08,750.635,2.0,2.0,529.0,221.635,1.195126
3306962,CN,CN,LEAD1,COLLE,471.29,750.395,2.0,2.0,731.0,19.395,1.592215
3307574,CN,CN,MACHI,RENTI,703.01,750.157,2.0,2.0,718.0,32.157,1.067064
3310421,CN,CN,DIST1,TEXTI,827.08,748.697,2.0,2.0,708.0,40.697,0.905229
3299705,CN,CN,SUGAR,WEARI,242.14,748.354,2.0,2.0,741.0,7.354,3.090584
3306735,CN,CN,PREC1,RUBBE,140.68,748.271,2.0,2.0,741.0,7.271,5.318958
3312598,CN,CN,FINAN,HEALT,7775.52,746.727,2.0,2.0,729.0,17.727,0.096036
3306013,CN,CN,RUBBE,COKEO,340.93,745.497,2.0,2.0,723.0,22.497,2.186657
3305691,CN,CN,CHEM1,AIRTR,403.56,744.502,2.0,2.0,722.0,22.502,1.844836
3307705,CN,CN,OFFIC,POSTT,738.94,743.614,2.0,2.0,715.0,28.614,1.006325
3313241,CN,CN,COMPU,PFERT,1303.11,742.275,2.0,2.0,725.0,17.275,0.569618
3304829,CN,CN,LIQUE,MOTOR,1069.09,741.983,2.0,2.0,701.0,40.983,0.694032
3301008,CN,CN,NATUR,DIST1,712.04,741.918,2.0,2.0,666.0,75.918,1.041961
3300438,CN,CN,FORES,LEATH,16.14,741.162,2.0,2.0,741.0,0.162,45.920818
3311527,CN,CN,HOTEL,SECO9,589.98,740.868,2.0,2.0,733.0,7.868,1.255751
3307815,CN,CN,ELECT,ELEC2,798.74,740.751,2.0,2.0,710.0,30.751,0.927399
3311321,CN,CN,RETA1,NATUR,1575.59,740.557,2.0,2.0,725.0,15.557,0.470019
3304593,CN,CN,GASDI,INLAN,1065.92,739.862,2.0,2.0,699.0,40.862,0.694106
3310861,CN,CN,CONST,PFERT,292.49,739.735,2.0,2.0,732.0,7.735,2.529095
3302660,CN,CN,BEVER,EDUCA,769.99,739.39,2.0,2.0,725.0,14.39,0.960259
3311936,CN,CN,SEACO,FABRI,1643.67,739.08,2.0,2.0,720.0,19.08,0.449652
3302970,CN,CN,TEXTI,FABRI,904.37,738.621,2.0,2.0,713.0,25.621,0.816724
3311713,CN,CN,LANDT,PRINT,1413.27,736.96,2.0,2.0,709.0,27.96,0.521457
3311509,CN,CN,HOTEL,CEMEN,587.09,736.83,2.0,2.0,729.0,7.83,1.255055
3311314,CN,CN,RETA1,MEATA,1567.38,736.476,2.0,2.0,721.0,15.476,0.469877
3308449,CN,CN,FURNI,CEMEN,161.92,736.196,2.0,2.0,732.0,4.196,4.546665
3306840,CN,CN,ALUM1,NONME,750.66,736.112,2.0,2.0,654.0,82.112,0.98062
3310608,CN,CN,STEAM,FURNI,335.61,734.119,2.0,2.0,726.0,8.119,2.187417
3312442,CN,CN,POSTT,INSUR,2324.88,733.828,2.0,2.0,716.0,17.828,0.315641
3308753,CN,CN,ELEC1,FINAN,483.92,732.881,2.0,2.0,477.0,255.881,1.514467
3311250,CN,CN,WHOLE,MEDIC,1246.24,730.13,2.0,2.0,718.0,12.13,0.585866
3304605,CN,CN,GASDI,EDUCA,1050.56,729.273,2.0,2.0,689.0,40.273,0.694175
3307573,CN,CN,MACHI,REALE,683.05,729.243,2.0,2.0,698.0,31.243,1.067628
3307672,CN,CN,OFFIC,TRANS,724.83,729.068,2.0,2.0,701.0,28.068,1.005847
3313986,CN,CN,HEALT,POSTT,1474.71,728.434,2.0,2.0,711.0,17.434,0.493951
3313465,CN,CN,BUSIN,MEATA,1150.97,727.096,2.0,2.0,714.0,13.096,0.631725
3307788,CN,CN,ELECT,CHEM1,783.24,726.154,2.0,2.0,696.0,30.154,0.927116
3312404,CN,CN,POSTT,MOTO1,2294.8,724.597,2.0,2.0,707.0,17.597,0.315756
3306539,CN,CN,NONME,ELEC1,840.67,722.548,2.0,2.0,670.0,52.548,0.859491
3311753,CN,CN,LANDT,MEDIC,1385.48,722.411,2.0,2.0,695.0,27.411,0.521416
3312136,CN,CN,AIRTR,BASIC,1311.53,721.854,2.0,2.0,702.0,19.854,0.550391
3300983,CN,CN,NATUR,FABRI,692.45,720.83,2.0,2.0,647.0,73.83,1.040985
3311102,CN,CN,RETAI,RUBBE,185.87,719.198,2.0,2.0,717.0,2.198,3.86936
3311065,CN,CN,RETAI,PIGS9,185.74,718.196,2.0,2.0,716.0,2.196,3.866674
3312174,CN,CN,AIRTR,RETA1,1305.37,717.76,2.0,2.0,698.0,19.76,0.549852
3313448,CN,CN,RESEA,EDUCA,1041.16,716.793,2.0,2.0,704.0,12.793,0.688456
3299681,CN,CN,OILSE,EDUCA,130.04,716.761,2.0,2.0,715.0,1.761,5.51185
3302538,CN,CN,FOOD5,RESEA,462.41,716.56,2.0,2.0,710.0,6.56,1.54962
3308847,CN,CN,ELEC2,BASIC,855.06,716.109,2.0,2.0,656.0,60.109,0.837496
3312621,CN,CN,INSUR,BITUM,3243.67,714.514,2.0,2.0,697.0,17.514,0.220279
3313554,CN,CN,BUSIN,ELEC3,1129.03,713.846,2.0,2.0,701.0,12.846,0.632265
3308172,CN,CN,MOTO1,CHEM1,655.69,707.791,2.0,2.0,677.0,30.791,1.07946
3300505,CN,CN,FORES,COLLE,15.39,707.155,2.0,2.0,707.0,0.155,45.948993
3299284,CN,CN,PADDY,WOODW,134.61,703.634,2.0,2.0,701.0,2.634,5.227205
3302130,CN,CN,VEGE1,OFFIC,48.24,703.141,2.0,2.0,700.0,3.141,14.575891
3302196,CN,CN,DAIRY,WEARI,50.62,703.11,2.0,2.0,702.0,1.11,13.889964
3307961,CN,CN,RADIO,COMPU,1027.23,701.478,2.0,2.0,668.0,33.478,0.682883
3299696,CN,CN,SUGAR,BITUM,226.49,699.879,2.0,2.0,693.0,6.879,3.09011
3311615,CN,CN,RAILW,RUBBE,2326.6,699.604,2.0,2.0,676.0,23.604,0.300698
3299286,CN,CN,PADDY,PAPER,133.69,698.616,2.0,2.0,696.0,2.616,5.225641
3307025,CN,CN,COPP1,RADIO,715.08,698.309,2.0,2.0,679.0,19.309,0.976547
3308759,CN,CN,ELEC1,RESEA,461.23,697.88,2.0,2.0,454.0,243.88,1.513085
3313331,CN,CN,RESEA,CRUDE,1012.98,697.447,2.0,2.0,685.0,12.447,0.68851
3308096,CN,CN,MEDIC,BUSIN,625.24,696.293,2.0,2.0,667.0,29.293,1.113641
3311774,CN,CN,LANDT,STEAM,1333.05,695.373,2.0,2.0,669.0,26.373,0.521641
3300761,CN,CN,BITUM,PUBLI,422.88,694.864,2.0,2.0,683.0,11.864,1.643171
3311522,CN,CN,HOTEL,RADIO,552.4,693.367,2.0,2.0,686.0,7.367,1.25519
3307706,CN,CN,OFFIC,FINAN,688.3,692.653,2.0,2.0,666.0,26.653,1.006324
3305064,CN,CN,BITU1,BUSIN,997.1,692.224,2.0,2.0,654.0,38.224,0.694237
3303439,CN,CN,WOODW,FINAN,33.21,691.784,2.0,2.0,691.0,0.784,20.830593
3305825,CN,CN,BIOGA,REALE,13.33,690.592,2.0,2.0,690.0,0.592,51.807352
3312978,CN,CN,REALE,MACHI,3522.93,689.621,2.0,2.0,673.0,16.621,0.195752
3302062,CN,CN,MEAT4,RETA1,60.26,688.884,2.0,2.0,688.0,0.884,11.431862
3306693,CN,CN,BASIC,SUPPO,428.42,688.205,2.0,2.0,648.0,40.205,1.606379
3312143,CN,CN,AIRTR,FABRI,1250.21,687.925,2.0,2.0,669.0,18.925,0.550248
3312184,CN,CN,AIRTR,FINAN,1249.85,687.92,2.0,2.0,669.0,18.92,0.550402
3310501,CN,CN,DIST1,LANDT,759.95,687.394,2.0,2.0,650.0,37.394,0.904525
3312295,CN,CN,SUPPO,POSTT,1202.71,685.996,2.0,2.0,663.0,22.996,0.570375
3311564,CN,CN,HOTEL,AUXIL,546.14,685.284,2.0,2.0,678.0,7.284,1.254777
3305976,CN,CN,RUBBE,FORES,312.28,682.606,2.0,2.0,662.0,20.606,2.185878
3311676,CN,CN,RAILW,EDUCA,2261.61,679.945,2.0,2.0,657.0,22.945,0.300646
3308503,CN,CN,FURNI,AUXIL,149.55,679.876,2.0,2.0,676.0,3.876,4.546145
3299813,CN,CN,PLANT,PAPER,980.27,679.763,2.0,2.0,666.0,13.763,0.693445
3304079,CN,CN,MOTOR,CHEM1,979.2,679.538,2.0,2.0,642.0,37.538,0.693973
3302168,CN,CN,DAIRY,PADDY,48.93,679.073,2.0,2.0,678.0,1.073,13.878459
3311036,CN,CN,SALEM,HEALT,1646.87,678.801,2.0,2.0,651.0,27.801,0.412176
3313251,CN,CN,COMPU,BASIC,1191.36,678.793,2.0,2.0,663.0,15.793,0.569763
3303743,CN,CN,PRINT,SECO9,263.3,678.596,2.0,2.0,672.0,6.596,2.577273
3308427,CN,CN,FURNI,GASDI,149.05,677.863,2.0,2.0,674.0,3.863,4.54789
3309522,CN,CN,ELEC7,OFFIC,3.83,677.48,2.0,2.0,675.0,2.48,176.887728
3301942,CN,CN,MEATP,RETAI,593.44,676.73,2.0,2.0,669.0,7.73,1.140351
3305765,CN,CN,BIOGA,NONSP,13.07,676.58,2.0,2.0,676.0,0.58,51.765876
3307698,CN,CN,OFFIC,RETA1,672.56,676.044,2.0,2.0,650.0,26.044,1.00518
3306616,CN,CN,BASIC,WOODW,420.51,675.462,2.0,2.0,636.0,39.462,1.606292
3303454,CN,CN,PULP5,BITUM,23.03,675.399,2.0,2.0,673.0,2.399,29.326921
3313152,CN,CN,RENTI,WHOLE,1468.95,675.172,2.0,2.0,655.0,20.172,0.459629
3312460,CN,CN,FINAN,VEGET,7028.81,675.025,2.0,2.0,659.0,16.025,0.096037
3310095,CN,CN,DISTR,93197,581.69,674.47,2.0,2.0,478.0,196.47,1.159501
3307414,CN,CN,FABRI,HOTEL,739.92,674.412,2.0,2.0,641.0,33.412,0.911466
3300341,CN,CN,RAWMI,FINAN,42.15,673.803,2.0,2.0,673.0,0.803,15.985836
3299775,CN,CN,SUGAR,RETA1,218.05,673.622,2.0,2.0,667.0,6.622,3.089301
3303741,CN,CN,PRINT,TRANS,261.17,673.543,2.0,2.0,667.0,6.543,2.578945
3308495,CN,CN,FURNI,TRAN2,147.97,672.835,2.0,2.0,669.0,3.835,4.547104
3300489,CN,CN,FORES,SECO9,14.64,672.147,2.0,2.0,672.0,0.147,45.91168
3303774,CN,CN,PRINT,AIRTR,260.21,671.519,2.0,2.0,665.0,6.519,2.580681
3307760,CN,CN,ELECT,TEXTI,722.38,669.811,2.0,2.0,642.0,27.811,0.927228
3306019,CN,CN,RUBBE,GASDI,306.2,669.205,2.0,2.0,649.0,20.205,2.185516
3300528,CN,CN,FORES,93197,14.56,669.146,2.0,2.0,669.0,0.146,45.95783
3312983,CN,CN,REALE,MOTO1,3416.75,669.12,2.0,2.0,653.0,16.12,0.195835
3310005,CN,CN,DISTR,PRINT,576.93,668.86,2.0,2.0,474.0,194.86,1.159343
3303161,CN,CN,WEARI,COMPU,630.65,668.808,2.0,2.0,654.0,14.808,1.060506
3311288,CN,CN,WHOLE,FINAN,1140.07,668.096,2.0,2.0,657.0,11.096,0.586013
3302155,CN,CN,VEGE1,RETAI,45.84,667.984,2.0,2.0,665.0,2.984,14.572077
3306299,CN,CN,CERAM,PUBLI,451.65,667.673,2.0,2.0,653.0,14.673,1.478297
3302070,CN,CN,MEAT4,EDUCA,58.3,666.855,2.0,2.0,666.0,0.855,11.438336
3302262,CN,CN,PROCE,PIGS9,134.65,663.986,2.0,2.0,661.0,2.986,4.931199
3310909,CN,CN,CONST,SALEM,262.84,663.951,2.0,2.0,657.0,6.951,2.526065
3310093,CN,CN,DISTR,MEMBE,572.13,663.24,2.0,2.0,470.0,193.24,1.159247
3310079,CN,CN,DISTR,SEACO,571.41,662.996,2.0,2.0,470.0,192.996,1.160281
3308738,CN,CN,ELEC1,COLLE,437.43,662.3,2.0,2.0,431.0,231.3,1.514071
3311933,CN,CN,SEACO,COPP1,1473.83,662.108,2.0,2.0,645.0,17.108,0.449243
3308497,CN,CN,FURNI,INLAN,145.47,660.77,2.0,2.0,657.0,3.77,4.542311
3313021,CN,CN,REALE,FINAN,3361.15,657.857,2.0,2.0,642.0,15.857,0.195724
3310453,CN,CN,DIST1,CERAM,726.07,656.727,2.0,2.0,621.0,35.727,0.904495
3304667,CN,CN,HEAVY,GLASS,944.98,656.226,2.0,2.0,620.0,36.226,0.694434
3303562,CN,CN,PAPER,TOBAC,58.4,656.103,2.0,2.0,653.0,3.103,11.23464
3315555,CN,CN,93197,RETA1,1270.35,655.816,2.0,2.0,641.0,14.816,0.516248
3310606,CN,CN,STEAM,MOTO1,299.66,655.25,2.0,2.0,648.0,7.25,2.186645
3304090,CN,CN,MOTOR,ALUM1,943.18,655.157,2.0,2.0,619.0,36.157,0.694626
3307428,CN,CN,FABRI,COMPU,718.51,654.445,2.0,2.0,622.0,32.445,0.910836
3303586,CN,CN,PAPER,NONF1,58.29,654.097,2.0,2.0,651.0,3.097,11.221427
3306937,CN,CN,LEAD1,MACHI,410.2,652.881,2.0,2.0,636.0,16.881,1.591616
3303457,CN,CN,PULP5,NATUR,22.23,652.315,2.0,2.0,650.0,2.315,29.343905
3302026,CN,CN,MEAT4,RUBBE,56.95,651.835,2.0,2.0,651.0,0.835,11.445742
3307922,CN,CN,RADIO,MOTO1,951.13,649.998,2.0,2.0,619.0,30.998,0.683396
3306665,CN,CN,BASIC,ELEC1,404.58,649.967,2.0,2.0,612.0,37.967,1.606523
3309855,CN,CN,TRAN1,FISH5,543.95,649.946,2.0,2.0,458.0,191.946,1.194863
3303518,CN,CN,PULP5,TRAN2,22.16,649.307,2.0,2.0,647.0,2.307,29.300857
3302136,CN,CN,VEGE1,FURNI,44.47,647.896,2.0,2.0,645.0,2.896,14.569283
3308098,CN,CN,MEDIC,EDUCA,581.77,647.256,2.0,2.0,620.0,27.256,1.112563
3306267,CN,CN,CERAM,FURNI,437.76,647.222,2.0,2.0,633.0,14.222,1.478486
3303041,CN,CN,WEARI,FORES,609.55,646.313,2.0,2.0,632.0,14.313,1.060312
3311474,CN,CN,HOTEL,TEXTI,514.17,644.857,2.0,2.0,638.0,6.857,1.254171
3306219,CN,CN,GLASS,EDUCA,877.78,644.215,2.0,2.0,616.0,28.215,0.733914
3307331,CN,CN,FABRI,FOOD5,706.5,643.903,2.0,2.0,612.0,31.903,0.911398
3313470,CN,CN,BUSIN,FISHF,1016.47,642.566,2.0,2.0,631.0,11.566,0.632154
3305053,CN,CN,BITU1,WHOLE,924.9,642.456,2.0,2.0,607.0,35.456,0.694622
3304098,CN,CN,MOTOR,ELECT,924.81,642.453,2.0,2.0,607.0,35.453,0.694686
3310891,CN,CN,CONST,ELEC4,253.84,641.713,2.0,2.0,635.0,6.713,2.528022
3312252,CN,CN,SUPPO,NONF1,1121.61,640.445,2.0,2.0,619.0,21.445,0.571005
3303151,CN,CN,WEARI,SEACO,603.24,640.165,2.0,2.0,626.0,14.165,1.061211
3307539,CN,CN,MACHI,ELEC4,599.02,639.4,2.0,2.0,612.0,27.4,1.06741
3302022,CN,CN,MEAT4,PFERT,55.88,638.82,2.0,2.0,638.0,0.82,11.431997
3308492,CN,CN,FURNI,HOTEL,140.6,638.644,2.0,2.0,635.0,3.644,4.542276
3309865,CN,CN,TRAN1,MOTOR,533.95,638.416,2.0,2.0,450.0,188.416,1.195648
3301014,CN,CN,NATUR,WHOLE,613.29,638.389,2.0,2.0,573.0,65.389,1.040925
3307488,CN,CN,MACHI,PRINT,598.16,638.361,2.0,2.0,611.0,27.361,1.067208
3313863,CN,CN,EDUCA,BUSIN,1787.39,637.665,2.0,2.0,622.0,15.665,0.356758
3305329,CN,CN,PLAST,GLASS,254.0,637.534,2.0,2.0,613.0,24.534,2.509976
3310638,CN,CN,STEAM,SUPPO,291.54,637.053,2.0,2.0,630.0,7.053,2.185131
3302554,CN,CN,BEVER,FISHF,663.1,636.392,2.0,2.0,624.0,12.392,0.959723
3308719,CN,CN,ELEC1,SECO9,420.53,636.362,2.0,2.0,414.0,222.362,1.513238
3309940,CN,CN,TRAN1,SUPPO,531.9,635.693,2.0,2.0,448.0,187.693,1.195136
3313999,CN,CN,HEALT,RECRE,1284.15,635.182,2.0,2.0,620.0,15.182,0.494632
3306095,CN,CN,RUBBE,FINAN,290.66,635.179,2.0,2.0,616.0,19.179,2.185299
3310884,CN,CN,CONST,MOTO1,250.83,633.634,2.0,2.0,627.0,6.634,2.526149
3311923,CN,CN,SEACO,RUBBE,1408.71,633.352,2.0,2.0,617.0,16.352,0.449597
3299594,CN,CN,OILSE,WEARI,114.69,631.553,2.0,2.0,630.0,1.553,5.506609
3308681,CN,CN,ELEC1,BEVER,415.98,629.957,2.0,2.0,410.0,219.957,1.514393
3311789,CN,CN,LANDT,POSTT,1206.54,628.87,2.0,2.0,605.0,23.87,0.521218
3305940,CN,CN,BIODI,LANDT,423.49,628.593,2.0,2.0,607.0,21.593,1.484316
3312281,CN,CN,SUPPO,STEAM,1100.19,628.036,2.0,2.0,607.0,21.036,0.570843
3310530,CN,CN,STEAM,BITUM,287.18,627.948,2.0,2.0,621.0,6.948,2.186601
3303365,CN,CN,WOODW,KEROS,30.1,627.711,2.0,2.0,627.0,0.711,20.854186
3300056,CN,CN,PIGS9,PAPER,580.88,627.257,2.0,2.0,620.0,7.257,1.079839
3309929,CN,CN,TRAN1,SALEM,524.54,627.096,2.0,2.0,442.0,185.096,1.195516
3300575,CN,CN,FISHF,CHEM1,1045.25,627.077,2.0,2.0,618.0,9.077,0.59993
3300338,CN,CN,RAWMI,AIRTR,39.21,626.747,2.0,2.0,626.0,0.747,15.984366
3313351,CN,CN,RESEA,TEXTI,907.81,625.155,2.0,2.0,614.0,11.155,0.688641
3308490,CN,CN,FURNI,WHOLE,137.52,624.564,2.0,2.0,621.0,3.564,4.541623
3304146,CN,CN,MOTOR,HEALT,898.1,623.429,2.0,2.0,589.0,34.429,0.694164
3310790,CN,CN,COLLE,HEALT,1119.42,623.173,2.0,2.0,582.0,41.173,0.556693
3313395,CN,CN,RESEA,FABRI,904.91,623.119,2.0,2.0,612.0,11.119,0.688598
3309112,CN,CN,ELEC4,NONME,2193.52,623.046,2.0,2.0,602.0,21.046,0.284039
3310001,CN,CN,DISTR,LEATH,535.39,620.832,2.0,2.0,440.0,180.832,1.159588
3300989,CN,CN,NATUR,MOTO1,596.39,620.587,2.0,2.0,557.0,63.587,1.040572
3306511,CN,CN,NONME,PLAST,721.86,620.121,2.0,2.0,575.0,45.121,0.85906
3304139,CN,CN,MOTOR,REALE,891.05,619.158,2.0,2.0,585.0,34.158,0.694863
3307119,CN,CN,NONF1,RADIO,362.18,619.008,2.0,2.0,602.0,17.008,1.709117
3308872,CN,CN,ELEC2,TRAN1,735.78,616.725,2.0,2.0,565.0,51.725,0.838192
3304833,CN,CN,LIQUE,GASDI,886.38,614.979,2.0,2.0,581.0,33.979,0.69381
3311057,CN,CN,RETAI,WHEAT,159.08,614.881,2.0,2.0,613.0,1.881,3.865231
3306106,CN,CN,RUBBE,RECRE,281.0,614.542,2.0,2.0,596.0,18.542,2.186982
3311187,CN,CN,WHOLE,PIGS9,1047.67,614.197,2.0,2.0,604.0,10.197,0.58625
3301162,CN,CN,HYDRO,LIQUE,86.41,612.967,2.0,2.0,611.0,1.967,7.093704
3302046,CN,CN,MEAT4,ELEC1,53.59,612.786,2.0,2.0,612.0,0.786,11.434708
3312233,CN,CN,SUPPO,PAPER,1073.24,612.52,2.0,2.0,592.0,20.52,0.57072
3313120,CN,CN,RENTI,MACHI,1331.71,612.287,2.0,2.0,594.0,18.287,0.459775
3311807,CN,CN,LANDT,RECRE,1173.96,612.226,2.0,2.0,589.0,23.226,0.521505
3311178,CN,CN,WHOLE,PADDY,1045.43,612.175,2.0,2.0,602.0,10.175,0.585572
3303309,CN,CN,LEATH,93197,715.03,611.936,2.0,2.0,597.0,14.936,0.855819
3312432,CN,CN,POSTT,HOTEL,1939.21,611.871,2.0,2.0,597.0,14.871,0.315526
3308179,CN,CN,MOTO1,CEMEN,565.8,611.57,2.0,2.0,585.0,26.57,1.080894
3300763,CN,CN,BITUM,HEALT,372.29,611.444,2.0,2.0,601.0,10.444,1.642386
3311090,CN,CN,RETAI,WEARI,157.96,610.868,2.0,2.0,609.0,1.868,3.867232
3307262,CN,CN,FOUND,DIST1,453.27,610.479,2.0,2.0,584.0,26.479,1.346833
3311962,CN,CN,SEACO,SALEM,1357.56,609.758,2.0,2.0,594.0,15.758,0.449157
3303127,CN,CN,WEARI,ELEC4,573.21,608.459,2.0,2.0,595.0,13.459,1.061494
3300967,CN,CN,NATUR,CHEM1,584.29,608.297,2.0,2.0,546.0,62.297,1.041087
3302224,CN,CN,DAIRY,FURNI,43.81,607.961,2.0,2.0,607.0,0.961,13.87722
3303527,CN,CN,PAPER,SUGAR,54.12,607.875,2.0,2.0,605.0,2.875,11.231984
3310451,CN,CN,DIST1,RUBBE,670.58,606.997,2.0,2.0,574.0,32.997,0.905182
3306936,CN,CN,LEAD1,FABRI,381.08,606.682,2.0,2.0,591.0,15.682,1.592007
3307984,CN,CN,MEDIC,BITUM,544.92,606.53,2.0,2.0,581.0,25.53,1.113062
3307848,CN,CN,ELECT,INSUR,653.51,606.16,2.0,2.0,581.0,25.16,0.927545
3310645,CN,CN,STEAM,COMPU,277.11,605.704,2.0,2.0,599.0,6.704,2.185789
3315572,CN,CN,93197,PUBLI,1172.85,605.679,2.0,2.0,592.0,13.679,0.516416
3306175,CN,CN,GLASS,RADIO,825.33,605.529,2.0,2.0,579.0,26.529,0.733681
3307832,CN,CN,ELECT,COLLE,652.25,605.111,2.0,2.0,580.0,25.111,0.927729
3313384,CN,CN,RESEA,CERAM,876.59,603.771,2.0,2.0,593.0,10.771,0.688772
3315558,CN,CN,93197,LANDT,1169.96,603.645,2.0,2.0,590.0,13.645,0.515954
3311294,CN,CN,WHOLE,RESEA,1029.3,603.018,2.0,2.0,593.0,10.018,0.585853
3307792,CN,CN,ELECT,GLASS,649.54,602.007,2.0,2.0,577.0,25.007,0.926821
3304606,CN,CN,GASDI,HEALT,861.92,598.042,2.0,2.0,565.0,33.042,0.693849
3307649,CN,CN,OFFIC,CHEM1,593.99,597.001,2.0,2.0,574.0,23.001,1.005069
3302086,CN,CN,VEGE1,PROCE,40.94,596.666,2.0,2.0,594.0,2.666,14.574157
3311675,CN,CN,RAILW,PUBLI,1982.54,596.114,2.0,2.0,576.0,20.114,0.300682
3307856,CN,CN,ELECT,EDUCA,642.27,595.727,2.0,2.0,571.0,24.727,0.927534
3312177,CN,CN,AIRTR,LANDT,1081.31,595.369,2.0,2.0,579.0,16.369,0.5506
3306676,CN,CN,BASIC,COKE1,369.4,593.666,2.0,2.0,559.0,34.666,1.607109
3302898,CN,CN,TEXTI,FISHF,727.05,593.597,2.0,2.0,573.0,20.597,0.816446
3304890,CN,CN,LIQUE,DIST1,853.48,592.718,2.0,2.0,560.0,32.718,0.694472
3305687,CN,CN,CHEM1,LANDT,320.66,591.879,2.0,2.0,574.0,17.879,1.845815
3310740,CN,CN,COLLE,OFFIC,1062.33,591.073,2.0,2.0,552.0,39.073,0.556393
3313449,CN,CN,RESEA,HEALT,856.79,590.528,2.0,2.0,580.0,10.528,0.689233
3312313,CN,CN,POSTT,VEGET,1867.97,589.324,2.0,2.0,575.0,14.324,0.315489
3309927,CN,CN,TRAN1,COLLE,492.51,588.793,2.0,2.0,415.0,173.793,1.195495
3304247,CN,CN,KEROS,COPPE,847.09,588.473,2.0,2.0,556.0,32.473,0.6947
3300705,CN,CN,BITUM,ALUM1,358.37,588.054,2.0,2.0,578.0,10.054,1.640913
3312219,CN,CN,SUPPO,MEAT4,1029.55,587.685,2.0,2.0,568.0,19.685,0.570817
3303965,CN,CN,COALT,PFERT,843.45,587.3,2.0,2.0,555.0,32.3,0.696307
3305589,CN,CN,CHEM1,MEATA,317.5,585.703,2.0,2.0,568.0,17.703,1.844734
3301891,CN,CN,MEATC,TRAN2,8.32,584.175,2.0,2.0,584.0,0.175,70.213341
