trade_id,region1,region2,industry1,industry2,amount
3625548,CA,CA,NAPHT,PFERT,0.02
3625549,CA,CA,LUBRI,WHEAT,4.37
3625550,CA,CA,LUBRI,CEREA,3.94
3625551,CA,CA,LUBRI,VEGET,0.44
3625552,CA,CA,LUBRI,OILSE,7.06
3625553,CA,CA,LUBRI,SUGAR,0.12
3625554,CA,CA,LUBRI,PLANT,0.04
3625555,CA,CA,LUBRI,CROPS,0.20
3625556,CA,CA,LUBRI,CATTL,1.52
3625557,CA,CA,LUBRI,PIGS9,0.92
3625558,CA,CA,LUBRI,POULT,1.05
3625559,CA,CA,LUBRI,MEATA,0.02
3625560,CA,CA,LUBRI,ANIMA,0.36
3625561,CA,CA,LUBRI,RAWMI,1.62
3625562,CA,CA,LUBRI,FORES,3.31
3625563,CA,CA,LUBRI,FISHF,2.15
3625564,CA,CA,LUBRI,COKIN,5.47
3625565,CA,CA,LUBRI,BITUM,2.81
3625566,CA,CA,LUBRI,SUBBI,0.31
3625567,CA,CA,LUBRI,LIGNI,0.26
3625568,CA,CA,LUBRI,NATU1,0.02
3625569,CA,CA,LUBRI,HYDRO,33.53
3625570,CA,CA,LUBRI,STONE,0.05
3625571,CA,CA,LUBRI,SANDC,0.09
3625572,CA,CA,LUBRI,CHEMI,0.46
3625573,CA,CA,LUBRI,MEATC,0.06
3625574,CA,CA,LUBRI,MEATP,0.60
3625575,CA,CA,LUBRI,MEAT1,0.06
3625576,CA,CA,LUBRI,MEAT4,0.14
3625577,CA,CA,LUBRI,DAIRY,1.06
3625578,CA,CA,LUBRI,SUGA1,0.44
3625579,CA,CA,LUBRI,FOOD5,5.19
3625580,CA,CA,LUBRI,BEVER,6.09
3625581,CA,CA,LUBRI,FISH5,0.69
3625582,CA,CA,LUBRI,TEXTI,4.48
3625583,CA,CA,LUBRI,WEARI,2.22
3625584,CA,CA,LUBRI,LEATH,0.89
3625585,CA,CA,LUBRI,WOODW,3.40
3625586,CA,CA,LUBRI,PULP5,2.30
3625587,CA,CA,LUBRI,PAPER,7.61
3625588,CA,CA,LUBRI,PRINT,9.68
3625589,CA,CA,LUBRI,MOTOR,33.18
3625590,CA,CA,LUBRI,AVIAT,0.04
3625591,CA,CA,LUBRI,GASOL,0.09
3625592,CA,CA,LUBRI,KEROS,4.74
3625593,CA,CA,LUBRI,KERO1,0.14
3625594,CA,CA,LUBRI,GASDI,28.60
3625595,CA,CA,LUBRI,HEAVY,2.28
3625596,CA,CA,LUBRI,REFIN,0.07
3625597,CA,CA,LUBRI,LIQUE,2.27
3625598,CA,CA,LUBRI,REFI1,4.04
3625599,CA,CA,LUBRI,ETHAN,0.23
3625600,CA,CA,LUBRI,NAPHT,0.59
3625601,CA,CA,LUBRI,WHITE,0.04
3625602,CA,CA,LUBRI,LUBRI,0.66
3625603,CA,CA,LUBRI,BITU1,1.23
3625604,CA,CA,LUBRI,PETRO,0.42
3625605,CA,CA,LUBRI,NONSP,1.18
3625606,CA,CA,LUBRI,PLAST,0.04
3625607,CA,CA,LUBRI,NFERT,0.11
3625608,CA,CA,LUBRI,PFERT,0.09
3625609,CA,CA,LUBRI,CHEM1,5.32
3625610,CA,CA,LUBRI,BIOGA,0.26
3625611,CA,CA,LUBRI,BIODI,0.09
3625612,CA,CA,LUBRI,RUBBE,3.72
3625613,CA,CA,LUBRI,GLASS,0.85
3625614,CA,CA,LUBRI,CERAM,0.14
3625615,CA,CA,LUBRI,CEMEN,1.33
3625616,CA,CA,LUBRI,NONME,2.49
3625617,CA,CA,LUBRI,BASIC,0.05
3625618,CA,CA,LUBRI,PREC1,0.15
3625619,CA,CA,LUBRI,ALUM1,0.70
3625620,CA,CA,LUBRI,LEAD1,0.01
3625621,CA,CA,LUBRI,COPP1,1.10
3625622,CA,CA,LUBRI,NONF1,0.09
3625623,CA,CA,LUBRI,FOUND,0.92
3625624,CA,CA,LUBRI,FABRI,11.28
3625625,CA,CA,LUBRI,OFFIC,6.85
3625626,CA,CA,LUBRI,ELECT,2.74
3625627,CA,CA,LUBRI,RADIO,0.07
3625628,CA,CA,LUBRI,MEDIC,0.72
3625629,CA,CA,LUBRI,MOTO1,4.90
3625630,CA,CA,LUBRI,TRANS,18.83
3625631,CA,CA,LUBRI,FURNI,16.94
3625632,CA,CA,LUBRI,ELEC4,0.02
3625633,CA,CA,LUBRI,ELEC8,1.77
3625634,CA,CA,LUBRI,DIST1,0.17
3625635,CA,CA,LUBRI,CONST,80.04
3625636,CA,CA,LUBRI,SALEM,27.00
3625637,CA,CA,LUBRI,RETAI,0.17
3625638,CA,CA,LUBRI,WHOLE,10.95
3625639,CA,CA,LUBRI,RETA1,16.50
3625640,CA,CA,LUBRI,HOTEL,7.37
3625641,CA,CA,LUBRI,RAILW,2.98
3625642,CA,CA,LUBRI,LANDT,20.52
3625643,CA,CA,LUBRI,TRAN2,0.05
3625644,CA,CA,LUBRI,SEACO,3.64
3625645,CA,CA,LUBRI,INLAN,0.73
3625646,CA,CA,LUBRI,AIRTR,2.78
3625647,CA,CA,LUBRI,SUPPO,1.07
3625648,CA,CA,LUBRI,POSTT,5.89
3625649,CA,CA,LUBRI,FINAN,2.80
3625650,CA,CA,LUBRI,INSUR,4.37
3625651,CA,CA,LUBRI,AUXIL,5.00
3625652,CA,CA,LUBRI,REALE,18.00
3625653,CA,CA,LUBRI,COMPU,1.94
3625654,CA,CA,LUBRI,RESEA,13.92
3625655,CA,CA,LUBRI,BUSIN,2.76
3625656,CA,CA,LUBRI,PUBLI,32.22
3625657,CA,CA,LUBRI,EDUCA,7.34
3625658,CA,CA,LUBRI,HEALT,15.60
3625659,CA,CA,LUBRI,MEMBE,0.37
3625660,CA,CA,LUBRI,RECRE,9.09
3625661,CA,CA,LUBRI,93197,16.32
3625662,CA,CA,PETRO,COKIN,0.02
3625663,CA,CA,PETRO,BITUM,0.01
3625664,CA,CA,PETRO,CRUDE,75.66
3625665,CA,CA,PETRO,NATUR,2.84
3625666,CA,CA,PETRO,NATU1,0.47
3625667,CA,CA,PETRO,HYDRO,0.09
3625668,CA,CA,PETRO,SANDC,0.16
3625669,CA,CA,PETRO,TEXTI,0.02
3625670,CA,CA,PETRO,WEARI,0.01
3625671,CA,CA,PETRO,WOODW,0.15
3625672,CA,CA,PETRO,PAPER,0.34
3625673,CA,CA,PETRO,PRINT,0.02
3625674,CA,CA,PETRO,MOTOR,4.89
3625675,CA,CA,PETRO,AVIAT,0.01
3625676,CA,CA,PETRO,GASOL,0.01
3625677,CA,CA,PETRO,KEROS,0.70
3625678,CA,CA,PETRO,KERO1,0.02
3625679,CA,CA,PETRO,GASDI,4.22
3625680,CA,CA,PETRO,HEAVY,0.34
3625681,CA,CA,PETRO,REFIN,0.01
3625682,CA,CA,PETRO,LIQUE,0.33
3625683,CA,CA,PETRO,REFI1,0.60
3625684,CA,CA,PETRO,ETHAN,0.03
3625685,CA,CA,PETRO,NAPHT,0.09
3625686,CA,CA,PETRO,WHITE,0.01
3625687,CA,CA,PETRO,LUBRI,0.10
3625688,CA,CA,PETRO,BITU1,0.18
3625689,CA,CA,PETRO,PETRO,0.06
3625690,CA,CA,PETRO,NONSP,0.16
3625691,CA,CA,PETRO,CHEM1,0.19
3625692,CA,CA,PETRO,RUBBE,2.50
3625693,CA,CA,PETRO,GLASS,1.24
3625694,CA,CA,PETRO,CERAM,0.13
3625695,CA,CA,PETRO,BRICK,0.11
3625696,CA,CA,PETRO,CEMEN,2.27
3625697,CA,CA,PETRO,NONME,4.70
3625698,CA,CA,PETRO,BASIC,0.31
3625699,CA,CA,PETRO,FOUND,0.03
3625700,CA,CA,PETRO,FABRI,0.03
3625701,CA,CA,PETRO,ELECT,0.03
3625702,CA,CA,PETRO,RADIO,0.04
3625703,CA,CA,PETRO,MEDIC,0.34
3625704,CA,CA,PETRO,MOTO1,0.07
3625705,CA,CA,PETRO,FURNI,2.57
3625706,CA,CA,PETRO,ELEC1,0.61
3625707,CA,CA,PETRO,ELEC2,1.12
3625708,CA,CA,PETRO,ELEC3,0.54
3625709,CA,CA,PETRO,ELEC4,4.52
3625710,CA,CA,PETRO,ELEC5,0.47
3625711,CA,CA,PETRO,ELEC6,1.49
3625712,CA,CA,PETRO,ELEC7,0.02
3625713,CA,CA,PETRO,ELEC8,0.04
3625714,CA,CA,PETRO,CONST,0.72
3625715,CA,CA,PETRO,WHOLE,0.20
3625716,CA,CA,PETRO,RETA1,0.03
3625717,CA,CA,PETRO,LANDT,0.02
3625718,CA,CA,PETRO,COMPU,0.01
3625719,CA,CA,PETRO,BUSIN,0.04
3625720,CA,CA,NONSP,CEREA,0.05
3625721,CA,CA,NONSP,OILSE,0.04
3625722,CA,CA,NONSP,SUGAR,0.01
3625723,CA,CA,NONSP,PLANT,0.01
3625724,CA,CA,NONSP,CROPS,0.12
3625725,CA,CA,NONSP,MEATA,0.01
3625726,CA,CA,NONSP,ANIMA,0.33
3625727,CA,CA,NONSP,FORES,0.06
3625728,CA,CA,NONSP,FISHF,2.03
3625729,CA,CA,NONSP,NATU1,0.02
3625730,CA,CA,NONSP,MEATP,0.48
3625731,CA,CA,NONSP,MEAT4,0.02
3625732,CA,CA,NONSP,SUGA1,0.38
3625733,CA,CA,NONSP,FOOD5,0.27
3625734,CA,CA,NONSP,BEVER,0.13
3625735,CA,CA,NONSP,FISH5,0.09
3625736,CA,CA,NONSP,TEXTI,0.04
3625737,CA,CA,NONSP,WEARI,0.16
3625738,CA,CA,NONSP,WOODW,0.31
3625739,CA,CA,NONSP,PAPER,34.23
3625740,CA,CA,NONSP,PRINT,0.19
3625741,CA,CA,NONSP,MOTOR,534.03
3625742,CA,CA,NONSP,AVIAT,0.59
3625743,CA,CA,NONSP,GASOL,1.44
3625744,CA,CA,NONSP,KEROS,76.06
3625745,CA,CA,NONSP,KERO1,2.32
3625746,CA,CA,NONSP,GASDI,461.26
3625747,CA,CA,NONSP,HEAVY,36.79
3625748,CA,CA,NONSP,REFIN,1.15
3625749,CA,CA,NONSP,LIQUE,35.96
3625750,CA,CA,NONSP,REFI1,65.23
3625751,CA,CA,NONSP,ETHAN,3.63
3625752,CA,CA,NONSP,NAPHT,9.45
3625753,CA,CA,NONSP,WHITE,0.63
3625754,CA,CA,NONSP,LUBRI,10.63
3625755,CA,CA,NONSP,BITU1,19.67
3625756,CA,CA,NONSP,PETRO,6.69
3625757,CA,CA,NONSP,NONSP,17.61
3625758,CA,CA,NONSP,PLAST,9.11
3625759,CA,CA,NONSP,CHEM1,14.15
3625760,CA,CA,NONSP,RUBBE,0.36
3625761,CA,CA,NONSP,GLASS,0.07
3625762,CA,CA,NONSP,NONME,0.34
3625763,CA,CA,NONSP,BASIC,0.03
3625764,CA,CA,NONSP,PREC1,0.13
3625765,CA,CA,NONSP,COPP1,0.99
3625766,CA,CA,NONSP,FABRI,0.75
3625767,CA,CA,NONSP,OFFIC,0.01
3625768,CA,CA,NONSP,ELECT,1.87
3625769,CA,CA,NONSP,RADIO,0.02
3625770,CA,CA,NONSP,MEDIC,0.02
3625771,CA,CA,NONSP,FURNI,3.12
3625772,CA,CA,NONSP,DIST1,0.17
3625773,CA,CA,NONSP,SALEM,24.66
3625774,CA,CA,NONSP,RETAI,0.16
3625775,CA,CA,NONSP,WHOLE,12.94
3625776,CA,CA,NONSP,RETA1,15.78
3625777,CA,CA,NONSP,HOTEL,4.38
3625778,CA,CA,NONSP,RAILW,0.10
3625779,CA,CA,NONSP,LANDT,0.94
3625780,CA,CA,NONSP,TRAN2,0.06
3625781,CA,CA,NONSP,SUPPO,0.64
3625782,CA,CA,NONSP,POSTT,5.33
3625783,CA,CA,NONSP,FINAN,2.79
3625784,CA,CA,NONSP,INSUR,4.36
3625785,CA,CA,NONSP,AUXIL,4.97
3625786,CA,CA,NONSP,REALE,16.95
3625787,CA,CA,NONSP,COMPU,0.59
3625788,CA,CA,NONSP,RESEA,12.21
3625789,CA,CA,NONSP,BUSIN,2.70
3625790,CA,CA,NONSP,PUBLI,30.09
3625791,CA,CA,NONSP,EDUCA,14.82
3625792,CA,CA,NONSP,HEALT,14.52
3625793,CA,CA,NONSP,MEMBE,0.37
3625794,CA,CA,NONSP,RECRE,8.91
3625795,CA,CA,NONSP,93197,15.63
3625796,CA,CA,NUCLE,ELEC3,0.03
3625797,CA,CA,NUCLE,RESEA,0.16
3625798,CA,CA,NUCLE,HEALT,0.13
3625799,CA,CA,PLAST,ANIMA,0.01
3625800,CA,CA,PLAST,STONE,0.12
3625801,CA,CA,PLAST,SANDC,0.01
3625802,CA,CA,PLAST,MEAT4,0.01
3625803,CA,CA,PLAST,DAIRY,0.05
3625804,CA,CA,PLAST,FOOD5,4.95
3625805,CA,CA,PLAST,BEVER,0.01
3625806,CA,CA,PLAST,TEXTI,0.36
3625807,CA,CA,PLAST,PULP5,0.17
3625808,CA,CA,PLAST,PAPER,0.01
3625809,CA,CA,PLAST,COKEO,0.01
3625810,CA,CA,PLAST,LIQUE,0.11
3625811,CA,CA,PLAST,WHITE,0.01
3625812,CA,CA,PLAST,LUBRI,0.01
3625813,CA,CA,PLAST,BITU1,0.01
3625814,CA,CA,PLAST,NONSP,0.23
3625815,CA,CA,PLAST,PLAST,0.04
3625816,CA,CA,PLAST,NFERT,0.30
3625817,CA,CA,PLAST,PFERT,0.01
3625818,CA,CA,PLAST,CHEM1,7.82
3625819,CA,CA,PLAST,BIOGA,0.71
3625820,CA,CA,PLAST,BIODI,0.23
3625821,CA,CA,PLAST,RUBBE,0.02
3625822,CA,CA,PLAST,BASIC,0.02
3625823,CA,CA,PLAST,NONF1,0.02
3625824,CA,CA,PLAST,FABRI,0.01
3625825,CA,CA,PLAST,ELECT,0.01
3625826,CA,CA,PLAST,MEDIC,0.02
3625827,CA,CA,PLAST,FURNI,0.01
3625828,CA,CA,PLAST,ELEC1,0.29
3625829,CA,CA,PLAST,ELEC2,0.78
3625830,CA,CA,PLAST,ELEC3,0.73
3625831,CA,CA,PLAST,ELEC4,0.73
3625832,CA,CA,PLAST,ELEC5,0.16
3625833,CA,CA,PLAST,ELEC7,0.01
3625834,CA,CA,PLAST,ELEC8,0.01
3625835,CA,CA,PLAST,TRAN1,0.43
3625836,CA,CA,PLAST,DISTR,2.27
3625837,CA,CA,PLAST,COKE1,0.01
3625838,CA,CA,PLAST,BIOG1,0.01
3625839,CA,CA,PLAST,DIST1,0.41
3625840,CA,CA,PLAST,STEAM,0.01
3625841,CA,CA,PLAST,WHOLE,0.21
3625842,CA,CA,PLAST,RETA1,0.04
3625843,CA,CA,PLAST,BUSIN,0.03
3625844,CA,CA,PLAST,EDUCA,0.15
3625845,CA,CA,NFERT,WHEAT,282.86
3625846,CA,CA,NFERT,CEREA,95.00
3625847,CA,CA,NFERT,VEGET,49.35
3625848,CA,CA,NFERT,OILSE,395.91
3625849,CA,CA,NFERT,SUGAR,0.10
3625850,CA,CA,NFERT,PLANT,0.10
3625851,CA,CA,NFERT,CROPS,0.12
3625852,CA,CA,NFERT,FORES,1.22
3625853,CA,CA,NFERT,STONE,1.10
3625854,CA,CA,NFERT,SANDC,0.19
3625855,CA,CA,NFERT,MEATP,0.01
3625856,CA,CA,NFERT,DAIRY,0.01
3625857,CA,CA,NFERT,SUGA1,0.01
3625858,CA,CA,NFERT,FOOD5,1.10
3625859,CA,CA,NFERT,TEXTI,3.21
3625860,CA,CA,NFERT,WEARI,0.01
3625861,CA,CA,NFERT,WOODW,0.04
3625862,CA,CA,NFERT,PULP5,2.26
3625863,CA,CA,NFERT,PAPER,0.07
3625864,CA,CA,NFERT,PRINT,0.01
3625865,CA,CA,NFERT,COKEO,0.08
3625866,CA,CA,NFERT,REFIN,0.01
3625867,CA,CA,NFERT,LIQUE,0.99
3625868,CA,CA,NFERT,ETHAN,0.02
3625869,CA,CA,NFERT,NAPHT,0.01
3625870,CA,CA,NFERT,WHITE,0.07
3625871,CA,CA,NFERT,LUBRI,0.05
3625872,CA,CA,NFERT,BITU1,0.11
3625873,CA,CA,NFERT,PETRO,0.03
3625874,CA,CA,NFERT,NONSP,2.05
3625875,CA,CA,NFERT,PLAST,0.01
3625876,CA,CA,NFERT,NFERT,2.68
3625877,CA,CA,NFERT,PFERT,0.09
3625878,CA,CA,NFERT,CHEM1,86.35
3625879,CA,CA,NFERT,BIOGA,6.33
3625880,CA,CA,NFERT,BIODI,2.07
3625881,CA,CA,NFERT,RUBBE,0.13
3625882,CA,CA,NFERT,GLASS,0.02
3625883,CA,CA,NFERT,NONME,2.03
3625884,CA,CA,NFERT,BASIC,0.17
3625885,CA,CA,NFERT,NONF1,0.19
3625886,CA,CA,NFERT,FABRI,0.06
3625887,CA,CA,NFERT,ELECT,0.16
3625888,CA,CA,NFERT,MEDIC,0.16
3625889,CA,CA,NFERT,MOTO1,0.02
3625890,CA,CA,NFERT,FURNI,0.14
3625891,CA,CA,NFERT,ELEC1,0.06
3625892,CA,CA,NFERT,ELEC2,1.26
3625893,CA,CA,NFERT,ELEC4,0.36
3625894,CA,CA,NFERT,ELEC5,0.02
3625895,CA,CA,NFERT,ELEC6,0.01
3625896,CA,CA,NFERT,TRAN1,0.07
3625897,CA,CA,NFERT,DISTR,0.23
3625898,CA,CA,NFERT,DIST1,0.01
3625899,CA,CA,NFERT,STEAM,0.01
3625900,CA,CA,NFERT,SALEM,0.87
3625901,CA,CA,NFERT,WHOLE,1.23
3625902,CA,CA,NFERT,RETA1,10.24
3625903,CA,CA,NFERT,HOTEL,0.05
3625904,CA,CA,NFERT,LANDT,1.96
3625905,CA,CA,NFERT,AIRTR,0.46
3625906,CA,CA,NFERT,AUXIL,0.02
3625907,CA,CA,NFERT,REALE,0.02
3625908,CA,CA,NFERT,COMPU,0.10
3625909,CA,CA,NFERT,RESEA,0.02
3625910,CA,CA,NFERT,BUSIN,0.20
3625911,CA,CA,NFERT,EDUCA,0.01
3625912,CA,CA,NFERT,93197,0.01
3625913,CA,CA,PFERT,WHEAT,5717.13
3625914,CA,CA,PFERT,CEREA,2514.84
3625915,CA,CA,PFERT,VEGET,3207.62
3625916,CA,CA,PFERT,OILSE,2655.32
3625917,CA,CA,PFERT,SUGAR,2.90
3625918,CA,CA,PFERT,PLANT,1.40
3625919,CA,CA,PFERT,CROPS,3.41
3625920,CA,CA,PFERT,ANIMA,0.01
3625921,CA,CA,PFERT,FORES,15.60
3625922,CA,CA,PFERT,STONE,3.48
3625923,CA,CA,PFERT,SANDC,0.69
3625924,CA,CA,PFERT,MEATP,0.04
3625925,CA,CA,PFERT,MEAT4,0.01
3625926,CA,CA,PFERT,DAIRY,0.05
3625927,CA,CA,PFERT,SUGA1,0.05
3625928,CA,CA,PFERT,FOOD5,6.73
3625929,CA,CA,PFERT,BEVER,0.01
3625930,CA,CA,PFERT,TEXTI,10.17
3625931,CA,CA,PFERT,WEARI,0.04
3625932,CA,CA,PFERT,LEATH,0.01
3625933,CA,CA,PFERT,WOODW,0.14
3625934,CA,CA,PFERT,PULP5,8.97
3625935,CA,CA,PFERT,PAPER,0.29
3625936,CA,CA,PFERT,PRINT,0.02
3625937,CA,CA,PFERT,COKEO,0.27
3625938,CA,CA,PFERT,MOTOR,0.01
3625939,CA,CA,PFERT,REFIN,0.02
3625940,CA,CA,PFERT,LIQUE,3.15
3625941,CA,CA,PFERT,ETHAN,0.07
3625942,CA,CA,PFERT,NAPHT,0.04
3625943,CA,CA,PFERT,WHITE,0.22
3625944,CA,CA,PFERT,LUBRI,0.16
3625945,CA,CA,PFERT,BITU1,0.34
3625946,CA,CA,PFERT,PETRO,0.11
3625947,CA,CA,PFERT,NONSP,6.48
3625948,CA,CA,PFERT,PLAST,0.05
3625949,CA,CA,PFERT,NFERT,8.49
3625950,CA,CA,PFERT,PFERT,0.30
3625951,CA,CA,PFERT,CHEM1,567.48
3625952,CA,CA,PFERT,BIOGA,20.03
3625953,CA,CA,PFERT,BIODI,6.54
3625954,CA,CA,PFERT,RUBBE,0.43
3625955,CA,CA,PFERT,GLASS,0.06
3625956,CA,CA,PFERT,NONME,9.04
3625957,CA,CA,PFERT,BASIC,0.54
3625958,CA,CA,PFERT,NONF1,0.59
3625959,CA,CA,PFERT,FABRI,0.22
3625960,CA,CA,PFERT,ELECT,0.54
3625961,CA,CA,PFERT,MEDIC,0.50
3625962,CA,CA,PFERT,MOTO1,0.08
3625963,CA,CA,PFERT,FURNI,0.51
3625964,CA,CA,PFERT,ELEC1,0.24
3625965,CA,CA,PFERT,ELEC2,3.69
3625966,CA,CA,PFERT,ELEC4,1.06
3625967,CA,CA,PFERT,ELEC5,0.09
3625968,CA,CA,PFERT,ELEC6,0.02
3625969,CA,CA,PFERT,ELEC7,0.01
3625970,CA,CA,PFERT,ELEC8,0.01
3625971,CA,CA,PFERT,TRAN1,0.18
3625972,CA,CA,PFERT,DISTR,0.56
3625973,CA,CA,PFERT,DIST1,0.09
3625974,CA,CA,PFERT,STEAM,0.02
3625975,CA,CA,PFERT,SALEM,3.48
3625976,CA,CA,PFERT,WHOLE,4.12
3625977,CA,CA,PFERT,RETA1,41.14
3625978,CA,CA,PFERT,HOTEL,0.20
3625979,CA,CA,PFERT,LANDT,24.81
3625980,CA,CA,PFERT,AIRTR,26.17
3625981,CA,CA,PFERT,AUXIL,0.06
3625982,CA,CA,PFERT,REALE,0.07
3625983,CA,CA,PFERT,COMPU,4.74
3625984,CA,CA,PFERT,RESEA,0.08
3625985,CA,CA,PFERT,BUSIN,0.69
3625986,CA,CA,PFERT,EDUCA,0.06
3625987,CA,CA,PFERT,93197,0.05
3625988,CA,CA,CHEM1,WHEAT,246.61
3625989,CA,CA,CHEM1,CEREA,413.94
3625990,CA,CA,CHEM1,VEGET,9.65
3625991,CA,CA,CHEM1,OILSE,1216.50
3625992,CA,CA,CHEM1,SUGAR,2.75
3625993,CA,CA,CHEM1,PLANT,1.20
3625994,CA,CA,CHEM1,CROPS,1.85
3625995,CA,CA,CHEM1,CATTL,9.61
3625996,CA,CA,CHEM1,PIGS9,12.59
3625997,CA,CA,CHEM1,POULT,4.73
3625998,CA,CA,CHEM1,MEATA,0.17
3625999,CA,CA,CHEM1,ANIMA,13.62
3626000,CA,CA,CHEM1,RAWMI,10.44
3626001,CA,CA,CHEM1,FORES,34.83
3626002,CA,CA,CHEM1,FISHF,24.44
3626003,CA,CA,CHEM1,COKIN,19.33
3626004,CA,CA,CHEM1,BITUM,9.93
3626005,CA,CA,CHEM1,SUBBI,1.10
3626006,CA,CA,CHEM1,LIGNI,0.91
3626007,CA,CA,CHEM1,CRUDE,265.51
3626008,CA,CA,CHEM1,NATUR,10.77
3626009,CA,CA,CHEM1,NATU1,1.80
3626010,CA,CA,CHEM1,HYDRO,130.45
3626011,CA,CA,CHEM1,URANI,0.70
3626012,CA,CA,CHEM1,PRECI,0.79
3626013,CA,CA,CHEM1,NONFE,0.64
3626014,CA,CA,CHEM1,SANDC,3.21
3626015,CA,CA,CHEM1,MEATC,0.08
3626016,CA,CA,CHEM1,MEATP,5.88
3626017,CA,CA,CHEM1,MEAT1,0.57
3626018,CA,CA,CHEM1,MEAT4,1.69
3626019,CA,CA,CHEM1,VEGE1,18.55
3626020,CA,CA,CHEM1,DAIRY,30.86
3626021,CA,CA,CHEM1,SUGA1,4.75
3626022,CA,CA,CHEM1,FOOD5,373.44
3626023,CA,CA,CHEM1,BEVER,54.32
3626024,CA,CA,CHEM1,FISH5,2.59
3626025,CA,CA,CHEM1,TEXTI,16.52
3626026,CA,CA,CHEM1,WEARI,27.10
3626027,CA,CA,CHEM1,LEATH,66.67
3626028,CA,CA,CHEM1,WOODW,156.40
3626029,CA,CA,CHEM1,PULP5,241.64
3626030,CA,CA,CHEM1,PAPER,1154.59
3626031,CA,CA,CHEM1,PRINT,344.32
3626032,CA,CA,CHEM1,COKEO,0.14
3626033,CA,CA,CHEM1,MOTOR,393.60
3626034,CA,CA,CHEM1,AVIAT,0.45
3626035,CA,CA,CHEM1,GASOL,1.06
3626036,CA,CA,CHEM1,KEROS,56.26
3626037,CA,CA,CHEM1,KERO1,1.72
3626038,CA,CA,CHEM1,GASDI,339.32
3626039,CA,CA,CHEM1,HEAVY,27.03
3626040,CA,CA,CHEM1,REFIN,0.84
3626041,CA,CA,CHEM1,LIQUE,26.42
3626042,CA,CA,CHEM1,REFI1,48.09
3626043,CA,CA,CHEM1,ETHAN,2.67
3626044,CA,CA,CHEM1,NAPHT,6.94
3626045,CA,CA,CHEM1,WHITE,0.47
3626046,CA,CA,CHEM1,LUBRI,7.84
3626047,CA,CA,CHEM1,BITU1,14.65
3626048,CA,CA,CHEM1,PETRO,5.07
3626049,CA,CA,CHEM1,NONSP,14.37
3626050,CA,CA,CHEM1,PLAST,3.35
3626051,CA,CA,CHEM1,NFERT,27.90
3626052,CA,CA,CHEM1,PFERT,0.02
3626053,CA,CA,CHEM1,CHEM1,65.13
3626054,CA,CA,CHEM1,RUBBE,63.80
3626055,CA,CA,CHEM1,GLASS,69.48
3626056,CA,CA,CHEM1,CERAM,3.80
3626057,CA,CA,CHEM1,BRICK,7.63
3626058,CA,CA,CHEM1,CEMEN,11.90
3626059,CA,CA,CHEM1,NONME,99.80
3626060,CA,CA,CHEM1,BASIC,50.64
3626061,CA,CA,CHEM1,PREC1,6.47
3626062,CA,CA,CHEM1,ALUM1,30.49
3626063,CA,CA,CHEM1,LEAD1,26.78
3626064,CA,CA,CHEM1,COPP1,6.79
3626065,CA,CA,CHEM1,NONF1,68.26
3626066,CA,CA,CHEM1,FOUND,24.93
3626067,CA,CA,CHEM1,FABRI,315.94
3626068,CA,CA,CHEM1,OFFIC,0.09
3626069,CA,CA,CHEM1,ELECT,70.50
3626070,CA,CA,CHEM1,RADIO,22.61
3626071,CA,CA,CHEM1,MEDIC,48.29
3626072,CA,CA,CHEM1,MOTO1,244.77
3626073,CA,CA,CHEM1,TRANS,39.19
3626074,CA,CA,CHEM1,FURNI,333.56
3626075,CA,CA,CHEM1,ELEC1,12.01
3626076,CA,CA,CHEM1,ELEC2,328.16
3626077,CA,CA,CHEM1,ELEC3,3.46
3626078,CA,CA,CHEM1,ELEC4,105.89
3626079,CA,CA,CHEM1,ELEC5,2.14
3626080,CA,CA,CHEM1,ELEC6,2.10
3626081,CA,CA,CHEM1,ELEC7,0.22
3626082,CA,CA,CHEM1,ELEC8,0.33
3626083,CA,CA,CHEM1,ELE12,0.06
3626084,CA,CA,CHEM1,TRAN1,18.67
3626085,CA,CA,CHEM1,DISTR,44.41
3626086,CA,CA,CHEM1,COKE1,0.23
3626087,CA,CA,CHEM1,BLAST,0.16
3626088,CA,CA,CHEM1,BIOG1,0.32
3626089,CA,CA,CHEM1,DIST1,14.17
3626090,CA,CA,CHEM1,STEAM,0.33
3626091,CA,CA,CHEM1,CONST,1824.73
3626092,CA,CA,CHEM1,SALEM,108.29
3626093,CA,CA,CHEM1,RETAI,0.08
3626094,CA,CA,CHEM1,WHOLE,143.11
3626095,CA,CA,CHEM1,RETA1,929.83
3626096,CA,CA,CHEM1,HOTEL,9.91
3626097,CA,CA,CHEM1,RAILW,0.58
3626098,CA,CA,CHEM1,LANDT,202.24
3626099,CA,CA,CHEM1,TRAN2,0.16
3626100,CA,CA,CHEM1,SEACO,1.96
3626101,CA,CA,CHEM1,INLAN,0.25
3626102,CA,CA,CHEM1,AIRTR,1.66
3626103,CA,CA,CHEM1,SUPPO,35.55
3626104,CA,CA,CHEM1,POSTT,0.70
3626105,CA,CA,CHEM1,AUXIL,5.90
3626106,CA,CA,CHEM1,REALE,7.91
3626107,CA,CA,CHEM1,COMPU,9.30
3626108,CA,CA,CHEM1,RESEA,1.21
3626109,CA,CA,CHEM1,BUSIN,111.40
3626110,CA,CA,CHEM1,PUBLI,0.23
3626111,CA,CA,CHEM1,EDUCA,21.16
