trade_id,factor_id,level
660044,901,2763.07
660044,902,0.134
660044,903,0.046
660045,901,4060.291
660045,902,0.197
660045,903,0.067
660046,901,4459.166
660046,902,0.217
660046,903,0.073
660047,901,40001.657
660047,902,1.945
660047,903,0.659
660047,910,0.002
660048,901,145615.542
660048,902,7.08
660048,903,2.4
660048,910,0.006
660049,901,2749.105
660049,902,0.134
660049,903,0.045
660050,901,121934.795
660050,902,5.928
660050,903,2.009
660050,910,0.005
660051,901,287582.371
660051,902,13.982
660051,903,4.739
660051,910,0.012
660052,901,30298203.146
660052,902,1473.105
660052,903,499.293
660052,906,2.0
660052,908,30.0
660052,909,32.0
660052,910,1.253
660053,901,586013.889
660053,902,28.492
660053,903,9.657
660053,908,1.0
660053,909,1.0
660053,910,0.024
660054,901,3645.401
660054,902,0.177
660054,903,0.06
660055,901,2395200.723
660055,902,116.455
660055,903,39.471
660055,908,2.0
660055,909,3.0
660055,910,0.099
660056,901,1079653.005
660056,902,52.493
660056,903,17.792
660056,908,1.0
660056,909,1.0
660056,910,0.045
660057,901,540299.521
660057,902,26.269
660057,903,8.904
660057,908,1.0
660057,909,1.0
660057,910,0.022
660058,901,60775.069
660058,902,2.955
660058,903,1.002
660058,910,0.003
660059,901,1219755.462
660059,902,59.305
660059,903,20.101
660059,908,1.0
660059,909,1.0
660059,910,0.05
660060,901,5851.301
660060,902,0.284
660060,903,0.096
660061,901,74961.866
660061,902,3.645
660061,903,1.235
660061,910,0.003
660062,901,7329.707
660062,902,0.356
660062,903,0.121
660063,901,136368.086
660063,902,6.63
660063,903,2.247
660063,910,0.006
660064,901,427406.395
660064,902,20.781
660064,903,7.043
660064,910,0.018
660065,901,66529.539
660065,902,3.235
660065,903,1.096
660065,910,0.003
660066,901,854873.526
660066,902,41.564
660066,903,14.088
660066,908,1.0
660066,909,1.0
660066,910,0.035
660067,901,412988.692
660067,902,20.08
660067,903,6.806
660067,910,0.017
660068,901,154109.827
660068,902,7.493
660068,903,2.54
660068,910,0.006
660069,901,248835.139
660069,902,12.098
660069,903,4.101
660069,910,0.01
660070,901,1013136.057
660070,902,49.259
660070,903,16.696
660070,908,1.0
660070,909,1.0
660070,910,0.042
660071,901,505426.708
660071,902,24.574
660071,903,8.329
660071,908,1.0
660071,909,1.0
660071,910,0.021
660072,901,367961.152
660072,902,17.89
660072,903,6.064
660072,910,0.015
660073,901,628555.452
660073,902,30.56
660073,903,10.358
660073,908,1.0
660073,909,1.0
660073,910,0.026
660074,901,131845.381
660074,902,6.41
660074,903,2.173
660074,910,0.005
660075,901,11664.265
660075,902,0.567
660075,903,0.192
660076,901,47504.271
660076,902,2.31
660076,903,0.783
660076,910,0.002
660077,901,14916.973
660077,902,0.725
660077,903,0.246
660078,901,2845.681
660078,902,0.138
660078,903,0.047
660079,901,10886.302
660079,902,0.529
660079,903,0.179
660080,901,2607.649
660080,902,0.127
660080,903,0.043
660081,901,50936.444
660081,902,2.477
660081,903,0.839
660081,910,0.002
660082,901,185554.677
660082,902,9.022
660082,903,3.058
660082,910,0.008
660083,901,281757.48
660083,902,13.699
660083,903,4.643
660083,910,0.012
660084,901,14594.827
660084,902,1.021
660084,903,0.177
660085,901,15042.11
660085,902,1.052
660085,903,0.183
660086,901,15373.398
660086,902,1.076
660086,903,0.187
660087,901,7808.453
660087,902,0.546
660087,903,0.095
660088,901,6629.712
660088,902,0.464
660088,903,0.08
660089,901,137571.043
660089,902,9.626
660089,903,1.67
660089,910,0.002
660090,901,76957.904
660090,902,5.385
660090,903,0.934
660091,901,99212.361
660091,902,6.942
660091,903,1.204
660092,901,4914.092
660092,902,0.344
660092,903,0.06
660093,901,42415.787
660093,902,2.968
660093,903,0.515
660094,901,12758.094
660094,902,0.893
660094,903,0.155
660095,901,59971.612
660095,902,4.196
660095,903,0.728
660096,901,141718.328
660096,902,9.916
660096,903,1.72
660096,910,0.002
660097,901,7124.396
660097,902,0.498
660097,903,0.086
660098,901,7126.667
660098,902,0.499
660098,903,0.087
660099,901,412566.437
660099,902,28.867
660099,903,5.008
660099,909,1.0
660099,910,0.006
660100,901,54382.877
660100,902,3.805
660100,903,0.66
660101,901,9090.669
660101,902,0.636
660101,903,0.11
660102,901,23166.054
660102,902,1.621
660102,903,0.281
660103,901,2899917.284
660103,902,202.905
660103,903,35.199
660103,908,1.0
660103,909,9.0
660103,910,0.039
660104,901,77124.118
660104,902,5.396
660104,903,0.936
660105,901,170487.386
660105,902,11.929
660105,903,2.069
660105,909,1.0
660105,910,0.002
660106,901,1262792.639
660106,902,88.357
660106,903,15.328
660106,909,4.0
660106,910,0.017
660107,901,8120.553
660107,902,0.568
660107,903,0.099
660108,901,10336.341
660108,902,0.723
660108,903,0.125
660109,901,25908.833
660109,902,1.813
660109,903,0.314
660110,901,18948.371
660110,902,1.326
660110,903,0.23
660111,901,10864.411
660111,902,0.76
660111,903,0.132
660112,901,5191.724
660112,902,0.363
660112,903,0.063
660113,901,5005.244
660113,902,0.35
660113,903,0.061
660114,901,28719.626
660114,902,2.009
660114,903,0.349
660115,901,306508.254
660115,902,21.446
660115,903,3.72
660115,909,1.0
660115,910,0.004
660116,901,63005.674
660116,902,4.408
660116,903,0.765
660117,901,7872.741
660117,902,0.551
660117,903,0.096
660118,901,14570.079
660118,902,1.019
660118,903,0.177
660119,901,5302.328
660119,902,0.371
660119,903,0.064
660120,901,10154.798
660120,902,0.711
660120,903,0.123
660121,901,77586.156
660121,902,5.429
660121,903,0.942
660122,901,29833.848
660122,902,2.087
660122,903,0.362
660123,901,147426.038
660123,902,10.315
660123,903,1.789
660123,910,0.002
660124,901,8220.011
660124,902,0.575
660124,903,0.1
660125,901,279470.242
660125,902,19.554
660125,903,3.392
660125,909,1.0
660125,910,0.004
660126,901,5341.675
660126,902,0.374
660126,903,0.065
660127,901,4741.346
660127,902,0.332
660127,903,0.058
660128,901,17930.225
660128,902,1.255
660128,903,0.218
660129,901,13097.323
660129,902,0.916
660129,903,0.159
660130,901,527779.973
660130,902,36.928
660130,903,6.406
660130,909,2.0
660130,910,0.007
660131,901,47822.464
660131,902,3.346
660131,903,0.58
660132,901,389961.878
660132,902,27.285
660132,903,4.733
660132,909,1.0
660132,910,0.005
660133,901,41696.622
660133,902,2.917
660133,903,0.506
660134,901,105536.016
660134,902,7.384
660134,903,1.281
660135,901,9045.121
660135,902,0.633
660135,903,0.11
660136,901,32704.126
660136,902,2.288
660136,903,0.397
660137,901,50028.953
660137,902,3.5
660137,903,0.607
660138,901,314514.9
660138,902,22.006
660138,903,3.818
660138,909,1.0
660138,910,0.004
660139,901,9683.725
660139,902,0.678
660139,903,0.118
660140,901,6099.856
660140,902,0.427
660140,903,0.074
660141,901,44178.629
660141,902,3.091
660141,903,0.536
660142,901,78168.451
660142,902,5.469
660142,903,0.949
660143,901,74603.588
660143,902,5.22
660143,903,0.906
660144,901,63121.964
660144,902,4.417
660144,903,0.766
660145,901,16773.952
660145,902,1.174
660145,903,0.204
660146,901,32897.773
660146,902,2.302
660146,903,0.399
660147,901,6721.315
660147,902,0.47
660147,903,0.082
660148,901,5523.453
660148,902,0.33
660148,903,0.072
660149,901,5764.642
660149,902,0.344
660149,903,0.075
660150,901,11575.413
660150,902,0.691
660150,903,0.15
660151,901,6561.418
660151,902,0.392
660151,903,0.085
660152,901,7824.335
660152,902,0.467
660152,903,0.102
660153,901,21466.979
660153,902,1.281
660153,903,0.279
660154,901,10491.294
660154,902,0.626
660154,903,0.136
660155,901,62033.727
660155,902,3.703
660155,903,0.806
660156,901,11706.434
660156,902,0.699
660156,903,0.152
660157,901,12499.592
660157,902,0.746
660157,903,0.162
660158,901,43302.144
660158,902,2.585
660158,903,0.563
660159,901,7947.274
660159,902,0.474
660159,903,0.103
660160,901,5334.059
660160,902,0.318
660160,903,0.069
660161,901,18360.843
660161,902,1.096
660161,903,0.239
660162,901,10238.793
660162,902,0.611
660162,903,0.133
660163,901,7907674.15
660163,902,471.979
660163,903,102.737
660163,908,3.0
660163,909,30.0
660163,910,0.107
660164,901,15100.836
660164,902,0.901
660164,903,0.196
660165,901,86583.397
660165,902,5.168
660165,903,1.125
660166,901,22407.844
660166,902,1.337
660166,903,0.291
660167,901,6911.664
660167,902,0.413
660167,903,0.09
660168,901,5730.324
660168,902,0.342
660168,903,0.074
660169,901,137880.17
660169,902,8.23
660169,903,1.791
660169,909,1.0
660169,910,0.002
660170,901,25646.471
660170,902,1.531
660170,903,0.333
660171,901,26401.598
660171,902,1.576
660171,903,0.343
660172,901,34530.986
660172,902,2.061
660172,903,0.449
660173,901,111637.603
660173,902,6.663
660173,903,1.45
660173,910,0.002
660174,901,21735.504
660174,902,1.297
660174,903,0.282
660175,901,21971.574
660175,902,1.311
660175,903,0.285
660176,901,33366.242
660176,902,3.743
660176,903,0.649
660177,901,19203.521
660177,902,1.391
660177,903,0.349
660178,901,328267.312
660178,902,23.78
660178,903,5.969
660178,909,1.0
660178,910,0.005
660179,901,16738.385
660179,902,1.213
660179,903,0.304
660180,901,25447.996
660180,902,1.844
660180,903,0.463
660181,901,27818.257
660181,902,2.015
660181,903,0.506
660182,901,5044830.589
660182,902,365.458
660182,903,91.73
660182,908,1.0
660182,909,21.0
660182,910,0.081
660183,901,50630.601
660183,902,3.668
660183,903,0.921
660184,901,62031.546
660184,902,4.494
660184,903,1.128
660185,901,14613.775
660185,902,1.059
660185,903,0.266
660186,901,16744.135
660186,902,1.213
660186,903,0.304
660187,901,6741.319
660187,902,0.488
660187,903,0.123
660188,901,5600.033
660188,902,0.605
660188,903,0.113
660189,901,12380.792
660189,902,1.337
660189,903,0.25
660190,901,262066.75
660190,902,28.291
660190,903,5.288
660190,909,1.0
660190,910,0.007
660191,901,75605.276
660191,902,8.162
660191,903,1.526
660191,910,0.002
660192,901,146022.422
660192,902,15.763
660192,903,2.946
660192,910,0.004
660193,901,5158.52
660193,902,0.557
660193,903,0.104
660194,901,6641.602
660194,902,0.717
660194,903,0.134
660195,901,61172.918
660195,902,6.604
660195,903,1.234
660195,910,0.002
660196,901,6997.907
660196,902,0.755
660196,903,0.141
660197,901,11643.329
660197,902,1.257
660197,903,0.235
660198,901,8751.658
660198,902,0.945
660198,903,0.177
660199,901,73753.622
660199,902,7.962
660199,903,1.488
660199,910,0.002
660200,901,15447.421
660200,902,1.668
660200,903,0.312
660201,901,162125.397
660201,902,17.502
660201,903,3.271
660201,910,0.004
660202,901,274214.734
660202,902,29.602
660202,903,5.533
660202,909,1.0
660202,910,0.007
660203,901,245313.976
660203,902,26.482
660203,903,4.95
660203,909,1.0
660203,910,0.007
660204,901,42276.371
660204,902,4.564
660204,903,0.853
660205,901,35423.158
660205,902,3.824
660205,903,0.715
660206,901,16254.193
660206,902,1.755
660206,903,0.328
660207,901,71825.973
660207,902,7.754
660207,903,1.449
660207,910,0.002
660208,901,7168.206
660208,902,0.774
660208,903,0.145
660209,901,12942.8
660209,902,1.397
660209,903,0.261
660210,901,8776.722
660210,902,0.947
660210,903,0.177
660211,901,5503.518
660211,902,0.594
660211,903,0.111
660212,901,17090.266
660212,902,1.845
660212,903,0.345
660213,901,40106.348
660213,902,4.33
660213,903,0.809
660214,901,32816.582
660214,902,3.543
660214,903,0.662
660215,901,30893.897
660215,902,3.335
660215,903,0.623
660216,901,14199665.482
660216,902,1532.879
660216,903,286.514
660216,908,4.0
660216,909,32.0
660216,910,0.385
660217,901,236631.68
660217,902,25.545
660217,903,4.775
660217,909,1.0
660217,910,0.006
660218,901,22923.989
660218,902,2.475
660218,903,0.463
660219,901,5062.751
660219,902,0.547
660219,903,0.102
660220,901,16123.826
660220,902,1.741
660220,903,0.325
660221,901,99490.666
660221,902,10.74
660221,903,2.007
660221,910,0.003
660222,901,78696.639
660222,902,8.495
660222,903,1.588
660222,910,0.002
660223,901,47817.678
660223,902,5.162
660223,903,0.965
660224,901,179966.684
660224,902,19.428
660224,903,3.631
660224,910,0.005
660225,901,19641.669
660225,902,2.12
660225,903,0.396
660226,901,18872.608
660226,902,2.037
660226,903,0.381
660227,901,16957.928
660227,902,1.831
660227,903,0.342
660228,901,6576.762
660228,902,0.71
660228,903,0.133
660229,901,5513.327
660229,902,0.595
660229,903,0.111
660230,901,26032.925
660230,902,0.614
660230,903,0.25
660231,901,26551.187
660231,902,0.626
660231,903,0.255
660232,901,88848.93
660232,902,2.096
660232,903,0.853
660232,910,0.002
660233,901,1842931.542
660233,902,43.473
660233,903,17.693
660233,909,1.0
660233,910,0.043
660234,901,20747.134
660234,902,0.489
660234,903,0.199
660235,901,399183.415
660235,902,9.416
660235,903,3.832
660235,910,0.009
660236,901,453655.791
660236,902,10.701
660236,903,4.355
660236,910,0.011
660237,901,16076.83
660237,902,0.379
660237,903,0.154
660238,901,12440.3
660238,902,0.293
660238,903,0.119
660239,901,34138.499
660239,902,0.805
660239,903,0.328
660240,901,109424.159
660240,902,2.581
660240,903,1.051
660240,910,0.003
660241,901,49491.024
660241,902,1.167
660241,903,0.475
660242,901,53908.078
660242,902,1.272
660242,903,0.518
660243,901,1068584.915
660243,902,25.207
660243,903,10.259
660243,909,1.0
660243,910,0.025
660244,901,64913.518
660244,902,1.531
660244,903,0.623
660244,910,0.002
660245,901,19272.647
660245,902,0.455
660245,903,0.185
660246,901,14969.648
660246,902,0.353
660246,903,0.144
660247,901,14876.264
660247,902,0.351
660247,903,0.143
660248,901,291339.226
660248,902,6.872
660248,903,2.797
660248,910,0.007
660249,901,50089.962
660249,902,1.182
660249,903,0.481
660250,901,390249.284
660250,902,9.206
660250,903,3.747
660250,910,0.009
660251,901,21352.501
660251,902,0.504
660251,903,0.205
660252,901,2357857.618
660252,902,55.619
660252,903,22.636
660252,908,1.0
660252,909,1.0
660252,910,0.055
660253,901,38641.367
660253,902,0.912
660253,903,0.371
660254,901,49167.129
660254,902,1.16
660254,903,0.472
660255,901,16185.132
660255,902,0.382
660255,903,0.155
660256,901,59824.614
660256,902,1.411
660256,903,0.574
660257,901,18630.555
660257,902,0.439
660257,903,0.179
660258,901,50581.038
660258,902,1.193
660258,903,0.486
660259,901,8733936.631
660259,902,206.024
660259,903,83.849
660259,908,2.0
660259,909,5.0
660259,910,0.203
660260,901,1959106.372
660260,902,46.213
660260,903,18.808
660260,909,1.0
660260,910,0.046
660261,901,230671.048
660261,902,5.441
660261,903,2.215
660261,910,0.005
660262,901,217453.705
660262,902,5.129
660262,903,2.088
660262,910,0.005
660263,901,321100.812
660263,902,7.574
660263,903,3.083
660263,910,0.007
660264,901,199314.036
660264,902,4.702
660264,903,1.913
660264,910,0.005
660265,901,1404891.56
660265,902,33.14
660265,903,13.487
660265,909,1.0
660265,910,0.033
660266,901,254559.944
660266,902,6.005
660266,903,2.444
660266,910,0.006
660267,901,974707.618
660267,902,22.992
660267,903,9.358
660267,909,1.0
660267,910,0.023
660268,901,1152290.421
660268,902,27.181
660268,903,11.062
660268,909,1.0
660268,910,0.027
660269,901,11508.208
660269,902,0.271
660269,903,0.11
660270,901,48204087.519
660270,902,1137.079
660270,903,462.776
660270,906,1.0
660270,908,10.0
660270,909,29.0
660270,910,1.121
660271,901,244685.122
660271,902,5.772
660271,903,2.349
660271,910,0.006
660272,901,1258829.788
660272,902,29.694
660272,903,12.085
660272,909,1.0
660272,910,0.029
660273,901,106931.668
660273,902,2.522
660273,903,1.027
660273,910,0.002
660274,901,134523.519
660274,902,3.173
660274,903,1.291
660274,910,0.003
660275,901,129190.065
660275,902,3.047
660275,903,1.24
660275,910,0.003
660276,901,162237.326
660276,902,3.827
660276,903,1.558
660276,910,0.004
660277,901,197106.002
660277,902,4.65
660277,903,1.892
660277,910,0.005
660278,901,20461.487
660278,902,0.483
660278,903,0.196
660279,901,25897.352
660279,902,0.611
660279,903,0.249
660280,901,98439.624
660280,902,2.322
660280,903,0.945
660280,910,0.002
660281,901,71923.133
660281,902,1.697
660281,903,0.69
660281,910,0.002
660282,901,11788.468
660282,902,0.278
660282,903,0.113
660283,901,13579.493
660283,902,0.499
660283,903,0.239
660284,901,54840.971
660284,902,2.015
660284,903,0.967
660284,910,0.004
660285,901,38113.037
660285,902,1.401
660285,903,0.672
660285,910,0.003
660286,901,33759.608
660286,902,1.241
660286,903,0.595
660286,910,0.002
660287,901,52638.315
660287,902,1.934
660287,903,0.928
660287,910,0.003
660288,901,666686.897
660288,902,24.5
660288,903,11.753
660288,909,1.0
660288,910,0.044
660289,901,71779.981
660289,902,2.638
660289,903,1.265
660289,910,0.005
660290,901,107372.472
660290,902,3.946
660290,903,1.893
660290,910,0.007
660291,901,36503.038
660291,902,1.341
660291,903,0.644
660291,910,0.002
660292,901,10466.732
660292,902,0.385
660292,903,0.185
660293,901,49257.443
660293,902,1.81
660293,903,0.868
660293,910,0.003
660294,901,183051.843
660294,902,6.727
660294,903,3.227
660294,910,0.012
660295,901,171142.8
660295,902,6.289
660295,903,3.017
660295,910,0.011
660296,901,19299.732
660296,902,0.709
660296,903,0.34
660297,901,24568.518
660297,902,0.903
660297,903,0.433
660297,910,0.002
660298,901,153923.009
660298,902,5.657
660298,903,2.714
660298,910,0.01
660299,901,29083.813
660299,902,1.069
660299,903,0.513
660299,910,0.002
660300,901,177433.394
660300,902,6.521
660300,903,3.128
660300,910,0.012
660301,901,69521.332
660301,902,2.555
660301,903,1.226
660301,910,0.005
660302,901,5125721.892
660302,902,188.368
660302,903,90.361
660302,908,2.0
660302,909,4.0
660302,910,0.34
660303,901,1005870.075
660303,902,36.965
660303,903,17.732
660303,909,1.0
660303,910,0.067
660304,901,38800.448
660304,902,1.426
660304,903,0.684
660304,910,0.003
660305,901,87296.034
660305,902,3.208
660305,903,1.539
660305,910,0.006
660306,901,436288.976
660306,902,16.033
660306,903,7.691
660306,910,0.029
660307,901,5904590.353
660307,902,216.991
660307,903,104.092
660307,908,2.0
660307,909,5.0
660307,910,0.391
660308,901,1253203.074
660308,902,46.055
660308,903,22.093
660308,909,1.0
660308,910,0.083
660309,901,133745.368
660309,902,4.915
660309,903,2.358
660309,910,0.009
660310,901,222870.345
660310,902,8.19
660310,903,3.929
660310,910,0.015
660311,901,77274.88
660311,902,2.84
660311,903,1.362
660311,910,0.005
660312,901,146442.32
660312,902,5.382
660312,903,2.582
660312,910,0.01
660313,901,743328.399
660313,902,27.317
660313,903,13.104
660313,909,1.0
660313,910,0.049
660314,901,780791.144
660314,902,28.694
660314,903,13.765
660314,909,1.0
