trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1770329,IT,AU,HOTEL,WASTE,4.85,669039.813,6,6,669037.763,0.0,1.0,1.0,0.05,137946.353196
3335375,CN,AU,PRINT,DIST1,1.16,668790.585,6,6,668786.556,0.0,3.0,1.0,0.029,576543.607759
4603379,WA,AU,HEALT,HEAVY,1.86,668763.512,6,6,668760.454,0.0,1.0,2.0,0.058,359550.275269
3065808,US,AU,LUBRI,COLLE,1.12,668648.071,5,5,668647.048,0.0,0.0,1.0,0.023,597007.20625
3335847,CN,AU,PETRO,ELEC5,0.4,668308.55,4,4,668308.535,0.0,0.0,0.0,0.015,1670771.375
3711708,IN,AU,FABRI,RADIO,0.45,668125.922,5,5,668124.837,0.0,0.0,1.0,0.085,1484724.271111
3337657,CN,AU,FURNI,MEAT1,0.67,668069.835,6,6,668065.818,0.0,3.0,1.0,0.017,997119.156716
661569,DE,AU,AIRTR,FINAN,0.61,668037.248,4,4,668037.242,0.0,0.0,0.0,0.006,1095143.029508
4439493,ZA,AU,MOTO1,BUSIN,1.04,667993.846,6,6,667988.833,0.0,1.0,4.0,0.013,642301.775
4599997,WA,AU,OFFIC,FISHF,1.39,667936.013,6,6,667931.953,0.0,1.0,3.0,0.06,480529.505755
4182759,TR,AU,FOOD5,RECRE,1.32,667839.325,6,6,667830.303,0.0,8.0,1.0,0.022,505938.882576
3536916,KR,AU,HEAVY,LEADZ,0.8,667737.517,5,5,667736.371,0.0,0.0,1.0,0.146,834671.89625
3065665,US,AU,GASDI,POSTT,0.77,667347.859,5,5,667346.838,0.0,0.0,1.0,0.021,866685.531169
5095873,WM,AU,GLASS,CHEM1,0.8,667155.773,6,6,667153.546,0.0,1.0,1.0,0.227,833944.71625
5096047,WM,AU,BASIC,NATUR,0.83,667129.611,5,5,667128.343,0.0,0.0,1.0,0.268,803770.615663
660802,DE,AU,MOTO1,TRANS,3.38,667055.97,6,6,667053.945,0.0,1.0,1.0,0.025,197353.837278
248670,BE,AU,AIRTR,SUPPO,0.91,666917.268,4,4,666917.258,0.0,0.0,0.0,0.01,732876.118681
3334635,CN,AU,FISH5,EDUCA,1.5,666734.959,6,6,666732.928,0.0,1.0,1.0,0.031,444489.972667
660288,DE,AU,ALUM1,WOODW,0.99,666724.194,5,5,666723.15,0.0,0.0,1.0,0.044,673458.781818
3337527,CN,AU,MOTO1,FURNI,0.4,666407.437,5,5,666406.418,0.0,0.0,1.0,0.019,1666018.5925
3448405,CA,AU,FURNI,FURNI,1.28,666385.448,6,6,666376.423,0.0,7.0,2.0,0.025,520613.63125
4598563,WA,AU,HEAVY,PETRO,0.66,665786.343,6,6,665784.217,0.0,1.0,1.0,0.126,1008767.186364
5095845,WM,AU,GLASS,CRUDE,0.79,665717.95,6,6,665715.724,0.0,1.0,1.0,0.226,842680.949367
1769556,IT,AU,ALUM1,CONST,1.16,665571.812,6,6,665569.759,0.0,1.0,1.0,0.053,573768.803448
4383576,ID,AU,WOODW,93197,0.95,665378.258,6,6,665362.224,0.0,15.0,1.0,0.034,700398.166316
3068068,US,AU,FINAN,ELECT,5.02,665165.742,4,4,665165.727,0.0,0.0,0.0,0.015,132503.135857
2875622,GB,AU,SEACO,COALT,0.41,665161.13,3,3,665161.13,0.0,0.0,0.0,0.0,1622344.219512
4596963,WA,AU,MEAT4,PROCE,0.78,664887.141,6,6,664884.083,0.0,2.0,1.0,0.058,852419.411538
1250803,FR,AU,MACHI,SALEM,6.4,664728.715,6,6,664724.686,0.0,3.0,1.0,0.029,103863.861719
3066271,US,AU,RUBBE,TEXTI,1.21,664680.251,5,5,664679.224,0.0,1.0,0.0,0.027,549322.521488
4439547,ZA,AU,FURNI,RETA1,0.19,664643.377,6,6,664641.372,0.0,1.0,1.0,0.005,3498123.036842
4598107,WA,AU,PRINT,COLLE,2.2,664503.479,6,6,664497.412,0.0,3.0,3.0,0.067,302047.035909
247272,BE,AU,FOOD5,MEATA,2.28,664457.465,6,6,664453.417,0.0,3.0,1.0,0.048,291428.712719
1615071,IE,AU,RENTI,WHEAT,9.73,664407.155,6,6,664405.12,0.0,1.0,1.0,0.035,68284.394142
3335007,CN,AU,LEATH,OFFIC,1.25,664406.13,6,6,664404.104,0.0,1.0,1.0,0.026,531524.904
4602768,WA,AU,COMPU,SEACO,4.47,664389.196,6,6,664387.157,0.0,1.0,1.0,0.039,148632.929754
3066196,US,AU,CHEM1,COMPU,1.42,664037.943,6,6,664035.882,0.0,1.0,1.0,0.061,467632.354225
4325556,NO,AU,BASIC,FABRI,0.54,663925.439,5,5,663924.361,0.0,0.0,1.0,0.078,1229491.553704
2874117,GB,AU,RUBBE,BEVER,1.94,663840.868,6,6,663838.838,0.0,1.0,1.0,0.03,342186.014433
3336684,CN,AU,BASIC,SUBBI,0.15,663434.234,4,4,663434.219,0.0,0.0,0.0,0.015,4422894.893333
4438652,ZA,AU,FISH5,FISHF,0.54,662986.379,6,6,662982.343,0.0,2.0,2.0,0.036,1227752.553704
2874077,GB,AU,CHEM1,93197,2.48,662985.038,6,6,662982.986,0.0,1.0,1.0,0.052,267332.676613
4383307,ID,AU,TEXTI,WHOLE,1.31,662835.403,5,5,662834.372,0.0,0.0,1.0,0.031,505981.223664
660851,DE,AU,MOTO1,RECRE,3.36,662812.22,6,6,662810.195,0.0,1.0,1.0,0.025,197265.541667
3335630,CN,AU,HEAVY,FOUND,0.4,662435.406,4,4,662435.391,0.0,0.0,0.0,0.015,1656088.515
982692,ES,AU,MACHI,SALEM,2.65,662356.498,6,6,662354.467,0.0,1.0,1.0,0.031,249945.848302
4602887,WA,AU,RESEA,POSTT,1.5,662183.357,6,6,662180.305,0.0,1.0,2.0,0.052,441455.571333
4600572,WA,AU,CONST,RETA1,1.83,662101.394,6,6,662098.346,0.0,1.0,2.0,0.048,361804.040437
4600590,WA,AU,CONST,PUBLI,1.83,662076.523,6,6,662073.475,0.0,1.0,2.0,0.048,361790.449727
982292,ES,AU,RUBBE,WHOLE,2.76,661878.203,6,6,661876.166,0.0,1.0,1.0,0.037,239810.943116
4600604,WA,AU,CONST,93197,1.83,661851.134,6,6,661848.086,0.0,1.0,2.0,0.048,361667.286339
3335973,CN,AU,PLAST,MEMBE,0.44,661466.892,6,6,661463.849,0.0,1.0,2.0,0.043,1503333.845455
4749769,WL,AU,FOOD5,RAWMI,2.72,661094.269,6,6,661081.227,0.0,11.0,2.0,0.042,243049.363603
4751090,WL,AU,TRAN2,NATUR,0.51,660963.78,5,5,660962.77,0.0,0.0,1.0,0.01,1296007.411765
3199223,JP,AU,GASDI,NICKE,0.82,660952.069,4,4,660951.92,0.0,0.0,0.0,0.149,806039.108537
857949,EE,AU,PFERT,WHEAT,0.78,660914.054,6,6,660912.036,0.0,1.0,1.0,0.018,847325.710256
4096615,CH,AU,FOOD5,VEGET,4.21,660823.744,6,6,660820.72,0.0,2.0,1.0,0.024,156965.259857
661552,DE,AU,AIRTR,DISTR,0.6,660788.776,4,4,660788.77,0.0,0.0,0.0,0.006,1101314.626667
247424,BE,AU,TEXTI,PUBLI,1.1,660783.338,4,4,660783.278,0.0,0.0,0.0,0.06,600712.125455
4598836,WA,AU,NONSP,CHEM1,0.64,660662.846,6,6,660659.727,0.0,1.0,2.0,0.119,1032285.696875
1249727,FR,AU,FOOD5,DAIRY,4.05,660615.926,6,6,660605.88,0.0,3.0,7.0,0.046,163115.043457
3711345,IN,AU,RUBBE,VEGE1,0.35,660199.91,5,5,660198.892,0.0,1.0,0.0,0.018,1886285.457143
793594,DK,AU,SEACO,MEATA,0.3,660106.134,4,4,660106.13,0.0,0.0,0.0,0.004,2200353.78
4097191,CH,AU,CHEM1,DISTR,5.55,659946.943,6,6,659944.919,0.0,1.0,1.0,0.024,118909.359099
660511,DE,AU,FABRI,BUSIN,2.66,659922.886,5,5,659921.859,0.0,0.0,1.0,0.027,248091.310526
4600770,WA,AU,WHOLE,CATTL,3.1,659582.585,6,6,659577.537,0.0,2.0,3.0,0.048,212768.575806
3711409,IN,AU,RUBBE,RESEA,0.35,659565.788,5,5,659564.77,0.0,1.0,0.0,0.018,1884473.68
1250929,FR,AU,MOTO1,LANDT,3.59,659543.959,6,6,659541.931,0.0,1.0,1.0,0.028,183716.980223
3336522,CN,AU,CERAM,MACHI,0.54,658838.424,6,6,658836.407,0.0,1.0,1.0,0.017,1220071.155556
4325262,NO,AU,DAIRY,DAIRY,2.29,658823.285,6,6,658815.242,0.0,7.0,1.0,0.043,287695.757642
3200016,JP,AU,ALUM1,RENTI,1.56,658793.85,5,5,658792.811,0.0,0.0,1.0,0.039,422303.75
2873996,GB,AU,CHEM1,WOODW,2.46,658717.196,6,6,658715.145,0.0,1.0,1.0,0.051,267771.217886
4602166,WA,AU,FINAN,CATTL,6.39,658588.518,6,6,658586.46,0.0,1.0,1.0,0.058,103065.495775
2875409,GB,AU,HOTEL,GASDI,6.94,658528.27,6,6,658526.245,0.0,1.0,1.0,0.025,94888.799712
3617044,BR,AU,VEGET,FOOD5,0.67,658494.742,6,6,658471.702,0.0,21.0,2.0,0.04,982827.973134
4598749,WA,AU,NAPHT,RUBBE,0.65,658237.062,6,6,658234.939,0.0,1.0,1.0,0.123,1012672.403077
1090806,FI,AU,PAPER,BUSIN,2.03,658132.413,6,6,658124.335,0.0,7.0,1.0,0.078,324203.159113
3537765,KR,AU,COPP1,TRANS,0.94,658096.641,6,6,658093.611,0.0,1.0,2.0,0.03,700102.809574
4596740,WA,AU,ANIMA,MEAT4,0.69,657997.431,6,6,657960.351,0.0,14.0,23.0,0.08,953619.465217
1250809,FR,AU,MACHI,LANDT,6.34,657867.631,6,6,657863.602,0.0,3.0,1.0,0.029,103764.610568
3536663,KR,AU,MOTOR,PAPE4,0.79,657748.787,5,5,657747.643,0.0,0.0,1.0,0.144,832593.401266
3064697,US,AU,PROCE,FOOD5,0.49,657415.43,4,4,657415.422,0.0,0.0,0.0,0.008,1341664.142857
3908633,RU,AU,PFERT,NATUR,0.25,657368.021,5,5,657367.008,0.0,1.0,0.0,0.013,2629472.084
5095155,WM,AU,MOTOR,RENTI,0.29,657341.842,5,5,657340.741,0.0,0.0,1.0,0.101,2266696.006897
5095235,WM,AU,GASDI,FISHF,0.3,657198.446,5,5,657197.343,0.0,0.0,1.0,0.103,2190661.486667
2126251,NL,AU,SEACO,SANDC,0.29,656842.066,4,4,656842.06,0.0,0.0,0.0,0.006,2264972.641379
3067651,US,AU,SEACO,RAILW,0.4,656823.189,4,4,656823.187,0.0,0.0,0.0,0.002,1642057.9725
4602460,WA,AU,AUXIL,NATUR,6.11,656754.085,6,6,656752.032,0.0,1.0,1.0,0.053,107488.393617
1770240,IT,AU,HOTEL,WOODW,4.76,656704.95,6,6,656702.901,0.0,1.0,1.0,0.049,137963.22479
1769228,IT,AU,RUBBE,BITUM,2.17,656445.002,6,6,656442.942,0.0,1.0,1.0,0.06,302509.217512
3447772,CA,AU,CHEM1,EDUCA,0.79,656435.589,6,6,656433.54,0.0,1.0,1.0,0.049,830931.125316
3711444,IN,AU,GLASS,CONST,0.29,656301.862,5,5,656300.844,0.0,0.0,1.0,0.018,2263109.868966
4874469,WE,AU,FABRI,WOODW,0.4,656181.725,4,4,656181.691,0.0,0.0,0.0,0.034,1640454.3125
4384135,ID,AU,RUBBE,COLLE,0.26,656052.948,4,4,656052.938,0.0,0.0,0.0,0.01,2523280.569231
3336104,CN,AU,CHEM1,FISH5,0.43,656033.361,6,6,656031.337,0.0,1.0,1.0,0.024,1525658.97907
3336163,CN,AU,CHEM1,ELEC7,0.43,656013.85,6,6,656011.826,0.0,1.0,1.0,0.024,1525613.604651
2874102,GB,AU,RUBBE,NATUR,1.91,655877.193,6,6,655875.164,0.0,1.0,1.0,0.029,343391.200524
982697,ES,AU,MACHI,LANDT,2.62,655519.877,6,6,655517.846,0.0,1.0,1.0,0.031,250198.426336
4599414,WA,AU,CERAM,COLLE,0.35,654920.462,5,5,654918.428,0.0,0.0,2.0,0.034,1871201.32
3538143,KR,AU,MOTO1,HOTEL,1.66,654771.572,5,5,654770.542,0.0,0.0,1.0,0.03,394440.706024
1250824,FR,AU,MACHI,EDUCA,6.31,654728.729,6,6,654724.701,0.0,3.0,1.0,0.028,103760.49588
5096260,WM,AU,FABRI,BEVER,1.12,654478.373,5,5,654476.159,0.0,0.0,2.0,0.214,584355.690179
3336758,CN,AU,BASIC,BUSIN,0.15,654300.056,4,4,654300.042,0.0,0.0,0.0,0.014,4362000.373333
3337734,CN,AU,FURNI,FINAN,0.65,654236.746,6,6,654232.729,0.0,3.0,1.0,0.017,1006518.070769
4383485,ID,AU,LEATH,HEALT,1.55,654074.838,6,6,654071.802,0.0,1.0,2.0,0.036,421983.766452
3334442,CN,AU,FOOD5,SUGAR,1.73,654028.807,6,6,654024.782,0.0,3.0,1.0,0.025,378051.333526
660843,DE,AU,MOTO1,HEALT,3.31,653643.5,6,6,653641.475,0.0,1.0,1.0,0.025,197475.377644
2126409,NL,AU,AIRTR,CONST,0.8,653587.984,4,4,653587.976,0.0,0.0,0.0,0.008,816984.98
4600340,WA,AU,FURNI,PRINT,0.44,653296.764,6,6,653293.727,0.0,2.0,1.0,0.037,1484765.372727
1614337,IE,AU,RETA1,EDUCA,10.61,653159.532,6,6,653157.502,0.0,1.0,1.0,0.03,61560.747597
3536426,KR,AU,PAPER,FABRI,0.98,652944.433,6,6,652940.387,0.0,3.0,1.0,0.046,666269.829592
4751223,WL,AU,AIRTR,ELEC5,0.65,652758.297,4,4,652758.284,0.0,0.0,0.0,0.013,1004243.533846
3199695,JP,AU,RUBBE,PRINT,1.5,652659.469,6,6,652657.436,0.0,1.0,1.0,0.033,435106.312667
2275482,PL,AU,DAIRY,DAIRY,1.17,652528.16,5,5,652526.141,0.0,2.0,0.0,0.019,557716.376068
3199991,JP,AU,ALUM1,RADIO,1.55,652486.19,5,5,652485.151,0.0,0.0,1.0,0.039,420958.832258
4597954,WA,AU,PAPER,RADIO,1.04,652471.68,6,6,652464.55,0.0,2.0,5.0,0.13,627376.615385
982711,ES,AU,MACHI,EDUCA,2.61,652392.17,6,6,652390.139,0.0,1.0,1.0,0.031,249958.685824
4597404,WA,AU,TEXTI,PFERT,1.49,652353.797,6,6,652348.528,0.0,3.0,2.0,0.269,437821.340268
4599605,WA,AU,BASIC,PRINT,0.35,652233.401,5,5,652231.357,0.0,0.0,2.0,0.044,1863524.002857
3199396,JP,AU,HEAVY,FOUND,0.81,652107.196,4,4,652107.049,0.0,0.0,0.0,0.147,805070.612346
4097168,CH,AU,CHEM1,ALUM1,5.48,652044.254,6,6,652042.231,0.0,1.0,1.0,0.023,118986.177737
3447422,CA,AU,WOODW,PAPER,1.17,651901.417,6,6,651822.375,0.0,78.0,1.0,0.042,557180.698291
793231,DK,AU,MACHI,93197,0.88,651877.713,4,4,651877.706,0.0,0.0,0.0,0.007,740770.128409
4603518,WA,AU,MEMBE,LANDT,1.82,651818.615,6,6,651815.567,0.0,1.0,2.0,0.048,358142.096154
2444233,RO,AU,MACHI,BUSIN,0.97,651652.392,6,6,651649.361,0.0,1.0,2.0,0.031,671806.589691
3068778,US,AU,PUBLI,OFFIC,1.47,651261.721,5,5,651260.711,0.0,1.0,0.0,0.01,443035.184354
982118,ES,AU,KEROS,AIRTR,0.49,651214.433,4,4,651214.4,0.0,0.0,0.0,0.033,1329009.046939
3065573,US,AU,KEROS,POSTT,0.76,651153.066,5,5,651152.045,0.0,0.0,1.0,0.021,856780.35
3800292,MX,AU,FURNI,HEALT,1.23,650989.968,6,6,650985.926,0.0,3.0,1.0,0.042,529260.136585
3200019,JP,AU,ALUM1,BUSIN,1.54,650791.311,5,5,650790.272,0.0,0.0,1.0,0.039,422591.76039
3335620,CN,AU,HEAVY,CERAM,0.39,650568.356,4,4,650568.341,0.0,0.0,0.0,0.015,1668123.989744
4972571,WF,AU,FURNI,POSTT,0.42,650461.886,6,6,650456.825,0.0,4.0,1.0,0.061,1548718.77619
3065912,US,AU,PLAST,TEXTI,0.97,650368.76,4,4,650368.74,0.0,0.0,0.0,0.02,670483.257732
4602416,WA,AU,INSUR,FINAN,7.32,650088.536,6,6,650086.482,0.0,1.0,1.0,0.054,88809.90929
2569428,SE,AU,WHOLE,CONST,5.08,649892.118,6,6,649889.103,0.0,2.0,1.0,0.015,127931.519291
2125805,NL,AU,MOTO1,CONST,2.32,649843.325,6,6,649841.295,0.0,1.0,1.0,0.03,280104.881466
3336290,CN,AU,RUBBE,PETRO,0.48,649642.366,6,6,649640.334,0.0,1.0,1.0,0.032,1353421.595833
3064898,US,AU,FISH5,FISHF,1.74,649320.235,5,5,649319.08,0.0,1.0,0.0,0.155,373172.548851
2125807,NL,AU,MOTO1,WHOLE,2.32,649144.176,6,6,649142.146,0.0,1.0,1.0,0.03,279803.524138
3537421,KR,AU,RUBBE,RENTI,1.17,649074.492,6,6,649072.46,0.0,1.0,1.0,0.032,554764.523077
659127,DE,AU,DAIRY,HEALT,1.71,649008.363,5,5,649006.346,0.0,2.0,0.0,0.017,379537.054386
1251461,FR,AU,SEACO,REALE,0.39,648944.659,4,4,648944.655,0.0,0.0,0.0,0.004,1663960.664103
3336938,CN,AU,NONF1,COPP1,0.42,648918.326,6,6,648915.306,0.0,1.0,2.0,0.02,1545043.633333
3201142,JP,AU,SEACO,MEAT4,0.27,648746.136,4,4,648746.128,0.0,0.0,0.0,0.008,2402763.466667
3712030,IN,AU,MOTO1,BUSIN,0.57,648515.002,5,5,648513.971,0.0,0.0,1.0,0.031,1137745.617544
3710934,IN,AU,GASDI,RESEA,0.54,648387.619,4,4,648387.516,0.0,0.0,0.0,0.103,1200717.812963
4597191,WA,AU,FOOD5,RETA1,0.9,648189.082,6,6,648182.017,0.0,5.0,2.0,0.065,720210.091111
1910634,LU,AU,FINAN,RETA1,3.58,647970.237,6,6,647968.206,0.0,1.0,1.0,0.031,180997.272905
3908448,RU,AU,ANTHR,MEDIC,0.19,647937.875,4,4,647937.851,0.0,0.0,0.0,0.024,3410199.342105
3199911,JP,AU,BASIC,RADIO,0.64,647834.477,4,4,647834.463,0.0,0.0,0.0,0.014,1012241.370312
1614186,IE,AU,WHOLE,INSUR,5.15,647745.633,6,6,647743.602,0.0,1.0,1.0,0.031,125775.851068
5095624,WM,AU,CHEM1,BITUM,0.32,647489.719,6,6,647484.595,0.0,2.0,3.0,0.124,2023405.371875
3336162,CN,AU,CHEM1,ELEC6,0.43,647147.532,6,6,647145.508,0.0,1.0,1.0,0.024,1504994.260465
2444216,RO,AU,MACHI,COLLE,0.97,647100.769,6,6,647097.738,0.0,1.0,2.0,0.031,667114.194845
3068478,US,AU,RESEA,BITUM,2.44,647006.921,6,6,647004.899,0.0,1.0,1.0,0.022,265166.770902
3068099,US,AU,FINAN,SEACO,4.88,646992.876,4,4,646992.862,0.0,0.0,0.0,0.014,132580.507377
4598798,WA,AU,BITU1,HEAVY,0.62,646531.186,6,6,646529.07,0.0,1.0,1.0,0.116,1042792.235484
3064449,US,AU,OILSE,WHOLE,1.06,646522.221,6,6,646497.204,0.0,18.0,7.0,0.017,609926.623585
4439360,ZA,AU,ELECT,PUBLI,0.73,646510.836,6,6,646506.813,0.0,1.0,3.0,0.023,885631.282192
661347,DE,AU,SEACO,PLANT,0.22,646412.199,4,4,646412.196,0.0,0.0,0.0,0.003,2938237.268182
4599553,WA,AU,NONME,RETA1,0.15,646400.624,5,5,646398.608,0.0,0.0,2.0,0.016,4309337.493333
4603726,WA,AU,93197,POSTT,2.41,646046.848,6,6,646043.794,0.0,1.0,2.0,0.054,268069.231535
248031,BE,AU,MACHI,NATUR,3.37,646003.027,6,6,646000.996,0.0,1.0,1.0,0.031,191692.292878
4599313,WA,AU,GLASS,BASIC,0.49,645973.808,6,6,645971.768,0.0,1.0,1.0,0.04,1318313.893878
3336653,CN,AU,NONME,DIST1,0.24,645369.97,5,5,645366.955,0.0,0.0,3.0,0.015,2689041.541667
5095919,WM,AU,GLASS,PUBLI,0.77,645352.201,6,6,645349.982,0.0,1.0,1.0,0.219,838119.741558
3711709,IN,AU,FABRI,MEDIC,0.44,645234.019,5,5,645232.937,0.0,0.0,1.0,0.082,1466440.952273
3800062,MX,AU,ELECT,ELECT,1.16,644985.257,6,6,644983.23,0.0,1.0,1.0,0.027,556021.773276
4597652,WA,AU,LEATH,RUBBE,1.52,644814.205,6,6,644806.121,0.0,4.0,4.0,0.084,424219.871711
2875794,GB,AU,AIRTR,NONF1,0.5,644575.596,4,4,644575.588,0.0,0.0,0.0,0.008,1289151.192
4601004,WA,AU,RETA1,DIST1,3.07,644530.151,6,6,644525.09,0.0,2.0,3.0,0.061,209944.674593
3334286,CN,AU,CROPS,FOOD5,1.1,644485.672,6,6,644481.662,0.0,2.0,2.0,0.01,585896.065455
793615,DK,AU,SEACO,MEATP,0.29,644111.349,4,4,644111.345,0.0,0.0,0.0,0.004,2221073.617241
3067436,US,AU,HOTEL,RETA1,3.72,644059.047,6,6,644057.011,0.0,1.0,1.0,0.036,173134.152419
659317,DE,AU,TEXTI,TEXTI,2.57,643857.757,6,6,643855.726,0.0,1.0,1.0,0.031,250528.310117
3536987,KR,AU,HEAVY,SUPPO,0.77,643828.317,5,5,643827.176,0.0,0.0,1.0,0.141,836140.671429
3336306,CN,AU,RUBBE,ALUM1,0.47,643680.183,6,6,643678.152,0.0,1.0,1.0,0.031,1369532.304255
3066942,US,AU,MOTO1,RADIO,1.53,643561.542,6,6,643559.515,0.0,1.0,1.0,0.027,420628.458824
982018,ES,AU,WOODW,WOODW,1.92,643499.379,6,6,643488.352,0.0,10.0,1.0,0.027,335155.926562
2276381,PL,AU,RAILW,ELEC1,0.99,643327.797,4,4,643327.788,0.0,0.0,0.0,0.009,649826.057576
3066614,US,AU,ALUM1,WOODW,0.89,643216.635,5,5,643215.581,0.0,0.0,1.0,0.054,722715.320225
4749815,WL,AU,FOOD5,WHOLE,2.64,643210.947,6,6,643198.907,0.0,10.0,2.0,0.04,243640.510227
1250571,FR,AU,ALUM1,FABRI,1.65,643050.373,6,6,643047.342,0.0,1.0,2.0,0.031,389727.498788
3065044,US,AU,TEXTI,RESEA,1.86,642878.153,6,6,642876.12,0.0,1.0,1.0,0.033,345633.415591
4384161,ID,AU,RUBBE,93197,0.26,642764.8,4,4,642764.791,0.0,0.0,0.0,0.009,2472172.307692
4599881,WA,AU,FABRI,WEARI,0.67,642498.803,5,5,642497.75,0.0,0.0,1.0,0.053,958953.437313
2126262,NL,AU,SEACO,TEXTI,0.28,642050.78,4,4,642050.774,0.0,0.0,0.0,0.006,2293038.5
4598536,WA,AU,HEAVY,PROCE,0.64,641963.817,6,6,641961.696,0.0,1.0,1.0,0.121,1003068.464062
3200340,JP,AU,RADIO,PUBLI,2.67,641739.784,5,5,641738.762,0.0,0.0,1.0,0.022,240351.979026
4874443,WE,AU,ALUM1,TRANS,0.32,641584.807,5,5,641583.765,0.0,0.0,1.0,0.042,2004952.521875
3068753,US,AU,PUBLI,GASDI,1.45,641547.685,5,5,641546.676,0.0,1.0,0.0,0.009,442446.67931
792765,DK,AU,TEXTI,TRAN2,1.1,641515.769,4,4,641515.755,0.0,0.0,0.0,0.014,583196.153636
4599205,WA,AU,RUBBE,ELEC2,0.99,641371.24,6,6,641366.192,0.0,1.0,4.0,0.048,647849.737374
2569175,SE,AU,MACHI,BUSIN,4.46,641354.885,6,6,641352.845,0.0,1.0,1.0,0.04,143801.543722
662199,DE,AU,BUSIN,POSTT,5.98,641177.345,5,5,641176.333,0.0,0.0,1.0,0.012,107220.291806
4601149,WA,AU,HOTEL,ELEC7,1.81,641168.491,6,6,641164.403,0.0,3.0,1.0,0.088,354236.735359
2873402,GB,AU,BEVER,PUBLI,2.91,640745.33,6,6,640740.304,0.0,4.0,1.0,0.026,220187.398625
3200311,JP,AU,RADIO,MEDIC,2.67,640708.647,5,5,640707.625,0.0,0.0,1.0,0.022,239965.785393
1615110,IE,AU,RENTI,BEVER,9.38,640590.895,6,6,640588.861,0.0,1.0,1.0,0.034,68293.272388
4097137,CH,AU,CHEM1,PAPER,5.39,640561.202,6,6,640559.179,0.0,1.0,1.0,0.023,118842.523562
3199386,JP,AU,HEAVY,CERAM,0.8,640425.167,4,4,640425.023,0.0,0.0,0.0,0.144,800531.45875
3064709,US,AU,SUGA1,FOOD5,0.58,640150.572,6,6,640143.551,0.0,3.0,4.0,0.021,1103707.882759
3065767,US,AU,LIQUE,WHOLE,0.74,640037.143,5,5,640036.122,0.0,0.0,1.0,0.021,864915.058108
4598324,WA,AU,MOTOR,PLAS2,0.64,639916.545,6,6,639914.423,0.0,1.0,1.0,0.122,999869.601562
3335191,CN,AU,PAPER,NATUR,0.67,639328.332,6,6,639320.297,0.0,7.0,1.0,0.035,954221.391045
4439416,ZA,AU,MEDIC,CONST,0.83,639276.509,6,6,639273.49,0.0,1.0,2.0,0.019,770212.661446
3337584,CN,AU,TRANS,WOODW,0.46,639166.004,5,5,639163.987,0.0,0.0,2.0,0.017,1389491.313043
3068822,US,AU,PUBLI,FOOD1,1.44,639030.152,5,5,639029.143,0.0,1.0,0.0,0.009,443770.938889
4602721,WA,AU,COMPU,RUBBE,4.3,638968.997,6,6,638966.959,0.0,1.0,1.0,0.038,148597.441163
4383405,ID,AU,WEARI,BUSIN,1.39,638945.672,6,6,638943.628,0.0,1.0,1.0,0.044,459673.145324
5094619,WM,AU,FOOD5,VEGET,1.27,638906.613,6,6,638895.391,0.0,9.0,2.0,0.222,503076.073228
659810,DE,AU,GASDI,CONST,0.74,638714.66,4,4,638714.64,0.0,0.0,0.0,0.02,863127.918919
660648,DE,AU,MACHI,FINAN,3.72,638712.507,5,5,638711.483,0.0,0.0,1.0,0.024,171696.910484
3335378,CN,AU,PRINT,SALEM,1.11,638619.816,6,6,638615.788,0.0,3.0,1.0,0.028,575333.167568
2126970,NL,AU,BUSIN,BITUM,6.96,638574.36,6,6,638572.337,0.0,1.0,1.0,0.023,91749.189655
793230,DK,AU,MACHI,RECRE,0.86,638300.099,4,4,638300.093,0.0,0.0,0.0,0.006,742209.417442
3336123,CN,AU,CHEM1,REFI1,0.42,638255.952,6,6,638253.928,0.0,1.0,1.0,0.024,1519657.028571
3068434,US,AU,COMPU,DIST1,6.86,638103.567,6,6,638101.545,0.0,1.0,1.0,0.022,93018.012682
4602564,WA,AU,AUXIL,EDUCA,5.93,638060.353,6,6,638058.301,0.0,1.0,1.0,0.052,107598.710455
4601049,WA,AU,HOTEL,PLANT,1.8,637934.756,6,6,637930.669,0.0,3.0,1.0,0.087,354408.197778
4750347,WL,AU,PFERT,PLAST,0.38,637816.185,6,6,637809.135,0.0,2.0,5.0,0.05,1678463.644737
793631,DK,AU,SEACO,COKEO,0.29,637757.618,4,4,637757.614,0.0,0.0,0.0,0.004,2199164.2
1251477,FR,AU,SEACO,RECRE,0.39,637746.419,4,4,637746.415,0.0,0.0,0.0,0.004,1635247.228205
4602846,WA,AU,RESEA,RUBBE,1.44,637718.271,6,6,637715.221,0.0,1.0,2.0,0.05,442859.910417
4603247,WA,AU,EDUCA,BEVER,3.41,637660.193,6,6,637658.138,0.0,1.0,1.0,0.055,186997.124047
2873322,GB,AU,FOOD5,EDUCA,3.08,637467.686,6,6,637463.663,0.0,3.0,1.0,0.023,206970.027922
4598985,WA,AU,NFERT,TRAN2,0.61,637334.434,6,6,637324.071,0.0,2.0,8.0,0.363,1044810.547541
4601729,WA,AU,INLAN,HEALT,0.64,637319.823,4,4,637319.807,0.0,0.0,0.0,0.016,995812.223438
3799997,MX,AU,OFFIC,WHOLE,1.84,637217.556,6,6,637215.532,0.0,1.0,1.0,0.024,346313.88913
