trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3711254,IN,AU,CHEM1,ELECT,0.46,1.048,2.0,2.0,1.0,0.048,2.278261
4603732,WA,AU,93197,COMPU,2.12,1.048,2.0,2.0,1.0,0.048,0.49434
1770198,IT,AU,HOTEL,CATTL,4.6,1.048,2.0,2.0,1.0,0.048,0.227826
3710315,IN,AU,TEXTI,NATUR,0.81,1.048,2.0,2.0,1.0,0.048,1.293827
3538147,KR,AU,MOTO1,SEACO,2.68,1.048,2.0,2.0,1.0,0.048,0.391045
5095046,WM,AU,PAPER,COMPU,0.13,1.048,2.0,2.0,1.0,0.048,8.061538
3710443,IN,AU,WEARI,PFERT,0.96,1.048,2.0,2.0,1.0,0.048,1.091667
661450,DE,AU,SEACO,HOTEL,3.96,1.048,2.0,2.0,1.0,0.048,0.264646
661456,DE,AU,SEACO,AIRTR,3.98,1.048,2.0,2.0,1.0,0.048,0.263317
661469,DE,AU,SEACO,HEALT,3.99,1.048,2.0,2.0,1.0,0.048,0.262657
2874581,GB,AU,MACHI,WHEAT,4.04,1.048,2.0,2.0,1.0,0.048,0.259406
4599205,WA,AU,RUBBE,ELEC2,0.99,1.048,2.0,2.0,1.0,0.048,1.058586
3068207,US,AU,INSUR,CONST,16.42,1.048,2.0,2.0,1.0,0.048,0.063825
4600177,WA,AU,MOTO1,BASIC,1.32,1.048,2.0,2.0,1.0,0.048,0.793939
4325346,NO,AU,FISH5,WHOLE,0.87,1.048,2.0,2.0,1.0,0.048,1.204598
4384255,ID,AU,BASIC,BITUM,1.63,1.048,2.0,2.0,1.0,0.048,0.642945
2874015,GB,AU,CHEM1,CHEM1,2.3,1.048,2.0,2.0,1.0,0.048,0.455652
4600022,WA,AU,OFFIC,PAPER,1.11,1.048,2.0,2.0,1.0,0.048,0.944144
4603518,WA,AU,MEMBE,LANDT,1.82,1.048,2.0,2.0,1.0,0.048,0.575824
2875627,GB,AU,SEACO,GASDI,21.55,1.048,2.0,2.0,1.0,0.048,0.048631
1614202,IE,AU,WHOLE,PAPE4,7.95,1.048,2.0,2.0,1.0,0.048,0.131824
3200259,JP,AU,ELECT,POSTT,4.24,1.048,2.0,2.0,1.0,0.048,0.24717
1249905,FR,AU,TEXTI,RETA1,1.27,1.048,2.0,2.0,1.0,0.048,0.825197
660672,DE,AU,MACHI,93197,7.39,1.048,2.0,2.0,1.0,0.048,0.141813
4599075,WA,AU,PFERT,REALE,0.19,1.048,2.0,2.0,1.0,0.048,5.515789
2874065,GB,AU,CHEM1,RESEA,2.29,1.048,2.0,2.0,1.0,0.048,0.457642
4750818,WL,AU,MEDIC,COLLE,2.94,1.048,2.0,2.0,1.0,0.048,0.356463
4602996,WA,AU,BUSIN,NONF1,4.58,1.047,2.0,2.0,1.0,0.047,0.228603
3337453,CN,AU,MEDIC,RENTI,1.0,1.047,2.0,2.0,1.0,0.047,1.047
3538236,KR,AU,FURNI,CONST,1.12,1.047,2.0,2.0,1.0,0.047,0.934821
793647,DK,AU,SEACO,PFERT,3.38,1.047,2.0,2.0,1.0,0.047,0.309763
4603280,WA,AU,EDUCA,MACHI,2.94,1.047,2.0,2.0,1.0,0.047,0.356122
4750835,WL,AU,MEDIC,BUSIN,2.85,1.047,2.0,2.0,1.0,0.047,0.367368
660671,DE,AU,MACHI,RECRE,7.24,1.047,2.0,2.0,1.0,0.047,0.144613
793708,DK,AU,SEACO,EDUCA,3.32,1.047,2.0,2.0,1.0,0.047,0.315361
3199756,JP,AU,RUBBE,SUPPO,2.13,1.047,2.0,2.0,1.0,0.047,0.491549
4602863,WA,AU,RESEA,MOTO1,1.36,1.047,2.0,2.0,1.0,0.047,0.769853
1848294,LT,AU,KEROS,AIRTR,1.38,1.047,2.0,2.0,1.0,0.047,0.758696
3538122,KR,AU,MOTO1,TRANS,2.59,1.047,2.0,2.0,1.0,0.047,0.404247
4601554,WA,AU,SEACO,COPP1,4.43,1.047,2.0,2.0,1.0,0.047,0.236343
4874244,WE,AU,WEARI,HEALT,0.12,1.047,2.0,2.0,1.0,0.047,8.725
2874711,GB,AU,MACHI,HEALT,3.98,1.047,2.0,2.0,1.0,0.047,0.263065
3337467,CN,AU,MEDIC,93197,1.01,1.047,2.0,2.0,1.0,0.047,1.036634
3710352,IN,AU,TEXTI,CEMEN,0.79,1.047,2.0,2.0,1.0,0.047,1.325316
4601530,WA,AU,SEACO,LIQUE,4.39,1.047,2.0,2.0,1.0,0.047,0.238497
3200455,JP,AU,MOTO1,POSTT,6.75,1.047,2.0,2.0,1.0,0.047,0.155111
4601343,WA,AU,LANDT,KEROS,2.19,1.047,2.0,2.0,1.0,0.047,0.478082
3200323,JP,AU,RADIO,WHOLE,5.82,1.047,2.0,2.0,1.0,0.047,0.179897
4603429,WA,AU,HEALT,LANDT,1.51,1.047,2.0,2.0,1.0,0.047,0.693377
2125302,NL,AU,RUBBE,BITUM,1.59,1.047,2.0,2.0,1.0,0.047,0.658491
3066819,US,AU,FABRI,RADIO,1.49,1.047,2.0,2.0,1.0,0.047,0.702685
3200369,JP,AU,MOTO1,NATUR,6.74,1.047,2.0,2.0,1.0,0.047,0.155341
793202,DK,AU,MACHI,WHOLE,6.36,1.047,2.0,2.0,1.0,0.047,0.164623
4602735,WA,AU,COMPU,MACHI,5.31,1.047,2.0,2.0,1.0,0.047,0.197175
3710476,IN,AU,WEARI,RETA1,0.94,1.047,2.0,2.0,1.0,0.047,1.11383
3337106,CN,AU,FABRI,MEMBE,1.05,1.047,2.0,2.0,1.0,0.047,0.997143
4603407,WA,AU,HEALT,MOTO1,1.51,1.047,2.0,2.0,1.0,0.047,0.693377
3068224,US,AU,INSUR,REALE,15.73,1.046,2.0,2.0,1.0,0.046,0.066497
1769746,IT,AU,MACHI,PAPER,3.15,1.046,2.0,2.0,1.0,0.046,0.332063
3617598,BR,AU,ELECT,RESEA,0.61,1.046,2.0,2.0,1.0,0.046,1.714754
793276,DK,AU,MOTO1,MOTO1,5.86,1.046,2.0,2.0,1.0,0.046,0.178498
3537407,KR,AU,RUBBE,SALEM,1.65,1.046,2.0,2.0,1.0,0.046,0.633939
4598953,WA,AU,PLAST,SALEM,0.62,1.046,2.0,2.0,1.0,0.046,1.687097
660473,DE,AU,FABRI,MACHI,4.49,1.046,2.0,2.0,1.0,0.046,0.232962
3710312,IN,AU,TEXTI,BITUM,0.78,1.046,2.0,2.0,1.0,0.046,1.341026
4602001,WA,AU,SUPPO,TRAN2,2.2,1.046,2.0,2.0,1.0,0.046,0.475455
3068222,US,AU,INSUR,INSUR,15.5,1.046,2.0,2.0,1.0,0.046,0.067484
2875657,GB,AU,SEACO,FABRI,20.59,1.046,2.0,2.0,1.0,0.046,0.050801
4603746,WA,AU,93197,93197,2.06,1.046,2.0,2.0,1.0,0.046,0.507767
660663,DE,AU,MACHI,WASTE,7.02,1.046,2.0,2.0,1.0,0.046,0.149003
3336702,CN,AU,BASIC,PAPER,0.48,1.046,2.0,2.0,1.0,0.046,2.179167
1769724,IT,AU,MACHI,PRECI,3.15,1.046,2.0,2.0,1.0,0.046,0.332063
1614151,IE,AU,WHOLE,RADIO,7.67,1.046,2.0,2.0,1.0,0.046,0.136375
3711413,IN,AU,RUBBE,HEALT,0.89,1.046,2.0,2.0,1.0,0.046,1.175281
661407,DE,AU,SEACO,CHEM1,3.84,1.046,2.0,2.0,1.0,0.046,0.272396
4600591,WA,AU,CONST,EDUCA,1.74,1.046,2.0,2.0,1.0,0.046,0.601149
3068700,US,AU,BUSIN,MEMBE,11.14,1.046,2.0,2.0,1.0,0.046,0.093896
4602155,WA,AU,POSTT,MEMBE,2.56,1.046,2.0,2.0,1.0,0.046,0.408594
4601302,WA,AU,LANDT,FISHF,2.13,1.046,2.0,2.0,1.0,0.046,0.49108
5095674,WM,AU,CHEM1,TRANS,0.12,1.046,2.0,2.0,1.0,0.046,8.716667
660334,DE,AU,LEAD1,LEAD1,1.04,1.046,2.0,2.0,1.0,0.046,1.005769
4599041,WA,AU,PFERT,RUBBE,0.18,1.046,2.0,2.0,1.0,0.046,5.811111
4602207,WA,AU,FINAN,WOODW,5.09,1.046,2.0,2.0,1.0,0.046,0.205501
4600694,WA,AU,SALEM,AIRTR,1.44,1.046,2.0,2.0,1.0,0.046,0.726389
3065033,US,AU,TEXTI,LANDT,2.59,1.046,2.0,2.0,1.0,0.046,0.403861
5095658,WM,AU,CHEM1,GLASS,0.12,1.046,2.0,2.0,1.0,0.046,8.716667
3200453,JP,AU,MOTO1,AIRTR,6.6,1.046,2.0,2.0,1.0,0.046,0.158485
661566,DE,AU,AIRTR,AIRTR,4.46,1.046,2.0,2.0,1.0,0.046,0.234529
3711281,IN,AU,CHEM1,SUPPO,0.44,1.046,2.0,2.0,1.0,0.046,2.377273
3711381,IN,AU,RUBBE,MACHI,0.89,1.046,2.0,2.0,1.0,0.046,1.175281
3067800,US,AU,AIRTR,BUSIN,7.89,1.046,2.0,2.0,1.0,0.046,0.132573
3068110,US,AU,FINAN,RESEA,16.0,1.046,2.0,2.0,1.0,0.046,0.065375
4600122,WA,AU,MOTO1,FISHF,1.26,1.046,2.0,2.0,1.0,0.046,0.830159
1615173,IE,AU,RENTI,DIST1,12.8,1.046,2.0,2.0,1.0,0.046,0.081719
4384586,ID,AU,ELECT,REALE,1.95,1.046,2.0,2.0,1.0,0.046,0.53641
3199569,JP,AU,CHEM1,GASDI,1.68,1.046,2.0,2.0,1.0,0.046,0.622619
4599327,WA,AU,GLASS,TRANS,0.56,1.046,2.0,2.0,1.0,0.046,1.867857
3068089,US,AU,FINAN,COLLE,15.99,1.046,2.0,2.0,1.0,0.046,0.065416
101040,AT,AU,MOTO1,MOTO1,3.86,1.046,2.0,2.0,1.0,0.046,0.270984
5095499,WM,AU,NFERT,PLAST,0.15,1.046,2.0,2.0,1.0,0.046,6.973333
4603515,WA,AU,MEMBE,RETA1,1.76,1.046,2.0,2.0,1.0,0.046,0.594318
4602311,WA,AU,INSUR,SUGAR,6.16,1.046,2.0,2.0,1.0,0.046,0.169805
3538161,KR,AU,MOTO1,HEALT,2.53,1.046,2.0,2.0,1.0,0.046,0.413439
3538168,KR,AU,MOTO1,RECRE,2.57,1.046,2.0,2.0,1.0,0.046,0.407004
3334358,CN,AU,STONE,BITUM,0.68,1.046,2.0,2.0,1.0,0.046,1.538235
2874175,GB,AU,RUBBE,RETA1,3.04,1.046,2.0,2.0,1.0,0.046,0.344079
2125684,NL,AU,MACHI,SALEM,3.46,1.045,2.0,2.0,1.0,0.045,0.302023
3447974,CA,AU,NONF1,CERAM,0.89,1.045,2.0,2.0,1.0,0.045,1.174157
4600536,WA,AU,CONST,CEMEN,1.73,1.045,2.0,2.0,1.0,0.045,0.604046
2125690,NL,AU,MACHI,LANDT,3.43,1.045,2.0,2.0,1.0,0.045,0.304665
2125704,NL,AU,MACHI,EDUCA,3.41,1.045,2.0,2.0,1.0,0.045,0.306452
1770212,IT,AU,HOTEL,NATUR,4.36,1.045,2.0,2.0,1.0,0.045,0.239679
4600491,WA,AU,CONST,FISHF,1.71,1.045,2.0,2.0,1.0,0.045,0.611111
4597906,WA,AU,PAPER,MEAT4,0.36,1.045,2.0,2.0,1.0,0.045,2.902778
5094990,WM,AU,WOODW,REALE,0.25,1.045,2.0,2.0,1.0,0.045,4.18
4183252,TR,AU,BASIC,MOTO1,1.23,1.045,2.0,2.0,1.0,0.045,0.849593
4603375,WA,AU,HEALT,COKEO,1.46,1.045,2.0,2.0,1.0,0.045,0.715753
4602541,WA,AU,AUXIL,COLLE,5.16,1.045,2.0,2.0,1.0,0.045,0.202519
4097164,CH,AU,CHEM1,CEMEN,10.49,1.045,2.0,2.0,1.0,0.045,0.099619
4750836,WL,AU,MEDIC,PUBLI,2.71,1.045,2.0,2.0,1.0,0.045,0.385609
1250652,FR,AU,FABRI,FABRI,4.0,1.045,2.0,2.0,1.0,0.045,0.26125
3447875,CA,AU,CEMEN,CONST,0.54,1.045,2.0,2.0,1.0,0.045,1.935185
4599318,WA,AU,GLASS,NONF1,0.54,1.045,2.0,2.0,1.0,0.045,1.935185
1769989,IT,AU,TRANS,PUBLI,4.9,1.045,2.0,2.0,1.0,0.045,0.213265
3199885,JP,AU,BASIC,WOODW,2.12,1.045,2.0,2.0,1.0,0.045,0.492925
4603512,WA,AU,MEMBE,SALEM,1.73,1.045,2.0,2.0,1.0,0.045,0.604046
1770231,IT,AU,HOTEL,PROCE,4.3,1.045,2.0,2.0,1.0,0.045,0.243023
1769928,IT,AU,MOTO1,CONST,3.69,1.045,2.0,2.0,1.0,0.045,0.283198
1769930,IT,AU,MOTO1,WHOLE,3.69,1.045,2.0,2.0,1.0,0.045,0.283198
4598934,WA,AU,PLAST,RADIO,0.61,1.045,2.0,2.0,1.0,0.045,1.713115
3199759,JP,AU,RUBBE,RENTI,2.06,1.045,2.0,2.0,1.0,0.045,0.507282
2875651,GB,AU,SEACO,PREC1,20.29,1.045,2.0,2.0,1.0,0.045,0.051503
3447771,CA,AU,CHEM1,PUBLI,0.72,1.045,2.0,2.0,1.0,0.045,1.451389
2125848,NL,AU,TRANS,AIRTR,3.98,1.045,2.0,2.0,1.0,0.045,0.262563
3335954,CN,AU,PLAST,COKE1,0.47,1.045,2.0,2.0,1.0,0.045,2.223404
3337435,CN,AU,MEDIC,DIST1,0.97,1.045,2.0,2.0,1.0,0.045,1.07732
3537206,KR,AU,PLAST,TEXTI,0.68,1.045,2.0,2.0,1.0,0.045,1.536765
247787,BE,AU,RUBBE,RUBBE,1.91,1.045,2.0,2.0,1.0,0.045,0.54712
2874068,GB,AU,CHEM1,EDUCA,2.13,1.045,2.0,2.0,1.0,0.045,0.49061
1361092,GR,AU,PLAST,RUBBE,1.11,1.045,2.0,2.0,1.0,0.045,0.941441
4601124,WA,AU,HOTEL,BRICK,0.92,1.045,2.0,2.0,1.0,0.045,1.13587
3337116,CN,AU,OFFIC,CATTL,1.17,1.045,2.0,2.0,1.0,0.045,0.893162
3066820,US,AU,FABRI,MEDIC,1.44,1.045,2.0,2.0,1.0,0.045,0.725694
3336662,CN,AU,NONME,REALE,0.72,1.045,2.0,2.0,1.0,0.045,1.451389
1615869,IE,AU,93197,SALEM,1.55,1.045,2.0,2.0,1.0,0.045,0.674194
4600696,WA,AU,SALEM,POSTT,1.43,1.045,2.0,2.0,1.0,0.045,0.730769
3067049,US,AU,TRANS,INLAN,4.67,1.045,2.0,2.0,1.0,0.045,0.223769
4601371,WA,AU,LANDT,COPP1,2.07,1.045,2.0,2.0,1.0,0.045,0.504831
3336412,CN,AU,GLASS,PAPER,1.4,1.045,2.0,2.0,1.0,0.045,0.746429
660056,DE,AU,RUBBE,RETA1,4.28,1.045,2.0,2.0,1.0,0.045,0.244159
3337557,CN,AU,MOTO1,EDUCA,0.97,1.045,2.0,2.0,1.0,0.045,1.07732
3335760,CN,AU,NAPHT,ELEC6,1.16,1.045,2.0,2.0,1.0,0.045,0.900862
3335784,CN,AU,BITU1,KEROS,1.18,1.045,2.0,2.0,1.0,0.045,0.885593
3711259,IN,AU,CHEM1,FURNI,0.44,1.045,2.0,2.0,1.0,0.045,2.375
1614071,IE,AU,WHOLE,RAWMI,7.44,1.045,2.0,2.0,1.0,0.045,0.140457
3447996,CA,AU,NONF1,CONST,0.87,1.044,2.0,2.0,1.0,0.044,1.2
3711434,IN,AU,GLASS,GLASS,0.69,1.044,2.0,2.0,1.0,0.044,1.513043
4097427,CH,AU,FABRI,WOODW,4.7,1.044,2.0,2.0,1.0,0.044,0.222128
3066962,US,AU,MOTO1,COLLE,2.52,1.044,2.0,2.0,1.0,0.044,0.414286
3337149,CN,AU,OFFIC,PAPER,1.13,1.044,2.0,2.0,1.0,0.044,0.923894
4602233,WA,AU,FINAN,CEMEN,4.8,1.044,2.0,2.0,1.0,0.044,0.2175
3537244,KR,AU,PLAST,OFFIC,0.67,1.044,2.0,2.0,1.0,0.044,1.558209
5095560,WM,AU,PFERT,MOTOR,0.08,1.044,2.0,2.0,1.0,0.044,13.05
4603243,WA,AU,EDUCA,DAIRY,2.73,1.044,2.0,2.0,1.0,0.044,0.382418
3065896,US,AU,PLAST,NATUR,2.11,1.044,2.0,2.0,1.0,0.044,0.494787
3065011,US,AU,TEXTI,FABRI,2.46,1.044,2.0,2.0,1.0,0.044,0.42439
2874160,GB,AU,RUBBE,FURNI,2.89,1.044,2.0,2.0,1.0,0.044,0.361246
2874797,GB,AU,MOTO1,BITUM,4.44,1.044,2.0,2.0,1.0,0.044,0.235135
4599521,WA,AU,NONME,WOODW,0.4,1.044,2.0,2.0,1.0,0.044,2.61
2875687,GB,AU,SEACO,RAILW,19.78,1.044,2.0,2.0,1.0,0.044,0.052781
661464,DE,AU,SEACO,COMPU,3.63,1.044,2.0,2.0,1.0,0.044,0.287603
3908786,RU,AU,FABRI,CONST,0.58,1.044,2.0,2.0,1.0,0.044,1.8
3447729,CA,AU,CHEM1,BASIC,0.71,1.044,2.0,2.0,1.0,0.044,1.470423
661384,DE,AU,SEACO,WOODW,3.62,1.044,2.0,2.0,1.0,0.044,0.288398
3710345,IN,AU,TEXTI,PFERT,0.75,1.044,2.0,2.0,1.0,0.044,1.392
3335631,CN,AU,HEAVY,FABRI,1.15,1.044,2.0,2.0,1.0,0.044,0.907826
3536056,KR,AU,DAIRY,DAIRY,1.24,1.044,2.0,2.0,1.0,0.044,0.841935
3537260,KR,AU,PLAST,COLLE,0.65,1.044,2.0,2.0,1.0,0.044,1.606154
4602890,WA,AU,RESEA,AUXIL,1.26,1.044,2.0,2.0,1.0,0.044,0.828571
3066067,US,AU,PFERT,93197,0.69,1.044,2.0,2.0,1.0,0.044,1.513043
4602229,WA,AU,FINAN,RUBBE,4.82,1.044,2.0,2.0,1.0,0.044,0.216598
3066839,US,AU,FABRI,SALEM,1.41,1.044,2.0,2.0,1.0,0.044,0.740426
4602673,WA,AU,COMPU,CRUDE,4.98,1.044,2.0,2.0,1.0,0.044,0.209639
4601565,WA,AU,SEACO,FURNI,4.13,1.044,2.0,2.0,1.0,0.044,0.252785
4603402,WA,AU,HEALT,MACHI,1.4,1.044,2.0,2.0,1.0,0.044,0.745714
461203,CZ,AU,MACHI,MACHI,4.38,1.044,2.0,2.0,1.0,0.044,0.238356
2874189,GB,AU,RUBBE,BUSIN,2.85,1.044,2.0,2.0,1.0,0.044,0.366316
4383405,ID,AU,WEARI,BUSIN,1.39,1.044,2.0,2.0,1.0,0.044,0.751079
4602122,WA,AU,POSTT,COLLE,2.49,1.044,2.0,2.0,1.0,0.044,0.419277
4600573,WA,AU,CONST,HOTEL,1.67,1.044,2.0,2.0,1.0,0.044,0.62515
4600574,WA,AU,CONST,RAILW,1.67,1.044,2.0,2.0,1.0,0.044,0.62515
4602718,WA,AU,COMPU,PFERT,5.03,1.044,2.0,2.0,1.0,0.044,0.207555
4601926,WA,AU,SUPPO,TEXTI,2.09,1.044,2.0,2.0,1.0,0.044,0.499522
4599010,WA,AU,PFERT,NATU1,0.17,1.044,2.0,2.0,1.0,0.044,6.141176
5094975,WM,AU,WOODW,FABRI,0.24,1.044,2.0,2.0,1.0,0.044,4.35
4600019,WA,AU,OFFIC,WEARI,1.01,1.044,2.0,2.0,1.0,0.044,1.033663
793175,DK,AU,MACHI,FABRI,5.98,1.044,2.0,2.0,1.0,0.044,0.174582
5095606,WM,AU,PFERT,RENTI,0.08,1.044,2.0,2.0,1.0,0.044,13.05
2874863,GB,AU,MOTO1,RETA1,4.31,1.043,2.0,2.0,1.0,0.043,0.241995
4602227,WA,AU,FINAN,CHEM1,4.7,1.043,2.0,2.0,1.0,0.043,0.221915
3335973,CN,AU,PLAST,MEMBE,0.44,1.043,2.0,2.0,1.0,0.043,2.370455
2875836,GB,AU,AIRTR,RENTI,2.81,1.043,2.0,2.0,1.0,0.043,0.371174
5095544,WM,AU,PFERT,LEADZ,0.08,1.043,2.0,2.0,1.0,0.043,13.0375
660574,DE,AU,MACHI,PAPER,6.63,1.043,2.0,2.0,1.0,0.043,0.157315
660552,DE,AU,MACHI,PRECI,6.62,1.043,2.0,2.0,1.0,0.043,0.157553
3336072,CN,AU,CHEM1,RAWMI,0.78,1.043,2.0,2.0,1.0,0.043,1.337179
4599125,WA,AU,RUBBE,FORES,0.9,1.043,2.0,2.0,1.0,0.043,1.158889
4602210,WA,AU,FINAN,PRINT,4.75,1.043,2.0,2.0,1.0,0.043,0.219579
3337290,CN,AU,ELECT,KEROS,1.11,1.043,2.0,2.0,1.0,0.043,0.93964
3068664,US,AU,BUSIN,SALEM,10.21,1.043,2.0,2.0,1.0,0.043,0.102155
1769797,IT,AU,MACHI,DISTR,2.89,1.043,2.0,2.0,1.0,0.043,0.3609
5095600,WM,AU,PFERT,RAILW,0.08,1.043,2.0,2.0,1.0,0.043,13.0375
1769697,IT,AU,MACHI,CEREA,2.89,1.043,2.0,2.0,1.0,0.043,0.3609
5095668,WM,AU,CHEM1,MACHI,0.11,1.043,2.0,2.0,1.0,0.043,9.481818
3711395,IN,AU,RUBBE,SALEM,0.83,1.043,2.0,2.0,1.0,0.043,1.256627
4384441,ID,AU,FABRI,MACHI,0.98,1.043,2.0,2.0,1.0,0.043,1.064286
4600588,WA,AU,CONST,RESEA,1.66,1.043,2.0,2.0,1.0,0.043,0.628313
1769605,IT,AU,FABRI,BITUM,2.43,1.043,2.0,2.0,1.0,0.043,0.429218
4600556,WA,AU,CONST,ELEC2,1.66,1.043,2.0,2.0,1.0,0.043,0.628313
661409,DE,AU,SEACO,RUBBE,3.55,1.043,2.0,2.0,1.0,0.043,0.293803
248114,BE,AU,MACHI,PUBLI,4.62,1.043,2.0,2.0,1.0,0.043,0.225758
5095676,WM,AU,CHEM1,ELEC1,0.11,1.043,2.0,2.0,1.0,0.043,9.481818
3710394,IN,AU,TEXTI,COMPU,0.73,1.043,2.0,2.0,1.0,0.043,1.428767
3335638,CN,AU,HEAVY,FURNI,1.13,1.043,2.0,2.0,1.0,0.043,0.923009
2648811,SI,AU,MACHI,MACHI,2.01,1.043,2.0,2.0,1.0,0.043,0.518905
2876819,GB,AU,EDUCA,BUSIN,27.48,1.043,2.0,2.0,1.0,0.043,0.037955
3536290,KR,AU,TEXTI,HEALT,1.55,1.043,2.0,2.0,1.0,0.043,0.672903
5095692,WM,AU,CHEM1,LANDT,0.11,1.043,2.0,2.0,1.0,0.043,9.481818
249110,BE,AU,COMPU,POSTT,8.16,1.043,2.0,2.0,1.0,0.043,0.127819
3200320,JP,AU,RADIO,COLLE,5.37,1.043,2.0,2.0,1.0,0.043,0.194227
3200464,JP,AU,MOTO1,EDUCA,6.09,1.043,2.0,2.0,1.0,0.043,0.171264
2569138,SE,AU,MACHI,MOTO1,4.74,1.043,2.0,2.0,1.0,0.043,0.220042
2873887,GB,AU,LUBRI,COLLE,2.07,1.043,2.0,2.0,1.0,0.043,0.503865
4750834,WL,AU,MEDIC,RESEA,2.61,1.043,2.0,2.0,1.0,0.043,0.399617
4602237,WA,AU,FINAN,ALUM1,4.78,1.043,2.0,2.0,1.0,0.043,0.218201
3711912,IN,AU,RADIO,ELECT,0.7,1.043,2.0,2.0,1.0,0.043,1.49
3066053,US,AU,PFERT,COLLE,0.66,1.043,2.0,2.0,1.0,0.043,1.580303
793703,DK,AU,SEACO,RENTI,3.07,1.043,2.0,2.0,1.0,0.043,0.339739
5095691,WM,AU,CHEM1,RAILW,0.11,1.043,2.0,2.0,1.0,0.043,9.481818
5095699,WM,AU,CHEM1,RENTI,0.11,1.043,2.0,2.0,1.0,0.043,9.481818
4602857,WA,AU,RESEA,FABRI,1.21,1.042,2.0,2.0,1.0,0.042,0.861157
1614115,IE,AU,WHOLE,KEROS,7.04,1.042,2.0,2.0,1.0,0.042,0.148011
4602327,WA,AU,INSUR,NATUR,5.73,1.042,2.0,2.0,1.0,0.042,0.18185
3199714,JP,AU,RUBBE,CEMEN,1.94,1.042,2.0,2.0,1.0,0.042,0.537113
3447725,CA,AU,CHEM1,RUBBE,0.68,1.042,2.0,2.0,1.0,0.042,1.532353
4601724,WA,AU,INLAN,COMPU,1.66,1.042,2.0,2.0,1.0,0.042,0.627711
4600940,WA,AU,RETA1,MEAT1,2.08,1.042,2.0,2.0,1.0,0.042,0.500962
4600705,WA,AU,SALEM,EDUCA,1.33,1.042,2.0,2.0,1.0,0.042,0.783459
3068629,US,AU,BUSIN,CEMEN,10.12,1.042,2.0,2.0,1.0,0.042,0.102964
3068065,US,AU,FINAN,FABRI,14.6,1.042,2.0,2.0,1.0,0.042,0.07137
4602049,WA,AU,POSTT,BITUM,2.36,1.042,2.0,2.0,1.0,0.042,0.441525
2874158,GB,AU,RUBBE,MOTO1,2.76,1.042,2.0,2.0,1.0,0.042,0.377536
4602517,WA,AU,AUXIL,FABRI,4.86,1.042,2.0,2.0,1.0,0.042,0.214403
982669,ES,AU,MACHI,ELECT,3.56,1.042,2.0,2.0,1.0,0.042,0.292697
2875796,GB,AU,AIRTR,FABRI,2.78,1.042,2.0,2.0,1.0,0.042,0.37482
1614141,IE,AU,WHOLE,PREC1,7.05,1.042,2.0,2.0,1.0,0.042,0.147801
660070,DE,AU,RUBBE,BUSIN,4.02,1.042,2.0,2.0,1.0,0.042,0.259204
4600982,WA,AU,RETA1,FABRI,2.11,1.042,2.0,2.0,1.0,0.042,0.493839
3068429,US,AU,COMPU,DISTR,12.93,1.042,2.0,2.0,1.0,0.042,0.080588
4601192,WA,AU,HOTEL,PAPE4,0.86,1.042,2.0,2.0,1.0,0.042,1.211628
1514923,HU,AU,MOTO1,LANDT,2.1,1.042,2.0,2.0,1.0,0.042,0.49619
3068413,US,AU,COMPU,OFFIC,12.84,1.042,2.0,2.0,1.0,0.042,0.081153
660039,DE,AU,RUBBE,FURNI,4.08,1.042,2.0,2.0,1.0,0.042,0.255392
3711915,IN,AU,RADIO,MOTO1,0.69,1.042,2.0,2.0,1.0,0.042,1.510145
4325738,NO,AU,MACHI,WHOLE,3.2,1.042,2.0,2.0,1.0,0.042,0.325625
3336722,CN,AU,BASIC,COPP1,0.45,1.042,2.0,2.0,1.0,0.042,2.315556
4598893,WA,AU,PLAST,WEARI,0.56,1.042,2.0,2.0,1.0,0.042,1.860714
3337044,CN,AU,FABRI,NONF1,0.93,1.042,2.0,2.0,1.0,0.042,1.12043
3336232,CN,AU,RUBBE,OILSE,0.64,1.042,2.0,2.0,1.0,0.042,1.628125
4600602,WA,AU,CONST,MEMBE,1.6,1.042,2.0,2.0,1.0,0.042,0.65125
4603172,WA,AU,PUBLI,RAILW,1.19,1.042,2.0,2.0,1.0,0.042,0.87563
4601598,WA,AU,SEACO,REALE,3.94,1.042,2.0,2.0,1.0,0.042,0.264467
3336164,CN,AU,CHEM1,ELEC8,0.75,1.042,2.0,2.0,1.0,0.042,1.389333
3537411,KR,AU,RUBBE,HOTEL,1.53,1.042,2.0,2.0,1.0,0.042,0.681046
4600569,WA,AU,CONST,SALEM,1.6,1.042,2.0,2.0,1.0,0.042,0.65125
661423,DE,AU,SEACO,MACHI,3.44,1.042,2.0,2.0,1.0,0.042,0.302907
2275954,PL,AU,COPP1,COPP1,1.72,1.042,2.0,2.0,1.0,0.042,0.605814
4602881,WA,AU,RESEA,LANDT,1.21,1.042,2.0,2.0,1.0,0.042,0.861157
3447639,CA,AU,PFERT,VEGET,1.66,1.042,2.0,2.0,1.0,0.042,0.627711
5095557,WM,AU,PFERT,WOODW,0.08,1.042,2.0,2.0,1.0,0.042,13.025
4599025,WA,AU,PFERT,MEAT4,0.17,1.042,2.0,2.0,1.0,0.042,6.129412
2875682,GB,AU,SEACO,SALEM,19.06,1.042,2.0,2.0,1.0,0.042,0.054669
