trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5094747,WM,AU,TEXTI,FISHF,0.65,1.0,1.0,1.0,1.0,1.538462
4384142,ID,AU,RUBBE,LANDT,1.12,1.0,1.0,1.0,1.0,0.892857
5096535,WM,AU,RADIO,COMPU,1.69,1.0,1.0,1.0,1.0,0.591716
3336263,CN,AU,RUBBE,MEATP,0.25,1.0,1.0,1.0,1.0,4.0
3336778,CN,AU,PREC1,RETAI,0.03,1.0,1.0,1.0,1.0,33.333333
4599346,WA,AU,GLASS,LANDT,0.62,1.0,1.0,1.0,1.0,1.612903
2126548,NL,AU,POSTT,PUBLI,5.4,1.0,1.0,1.0,1.0,0.185185
2126547,NL,AU,POSTT,BUSIN,6.59,1.0,1.0,1.0,1.0,0.151745
3334262,CN,AU,OILSE,WHOLE,1.06,1.0,1.0,1.0,1.0,0.943396
248223,BE,AU,TRANS,TRANS,1.04,1.0,1.0,1.0,1.0,0.961538
2126545,NL,AU,POSTT,COMPU,6.18,1.0,1.0,1.0,1.0,0.161812
3536280,KR,AU,TEXTI,SUPPO,1.36,1.0,1.0,1.0,1.0,0.735294
4598928,WA,AU,PLAST,NONF1,0.32,1.0,1.0,1.0,1.0,3.125
3337523,CN,AU,MOTO1,RADIO,0.35,1.0,1.0,1.0,1.0,2.857143
1250532,FR,AU,BASIC,FABRI,1.71,1.0,1.0,1.0,1.0,0.584795
982551,ES,AU,FABRI,FABRI,2.7,1.0,1.0,1.0,1.0,0.37037
5094735,WM,AU,TEXTI,VEGET,0.86,1.0,1.0,1.0,1.0,1.162791
3336268,CN,AU,RUBBE,PROCE,0.39,1.0,1.0,1.0,1.0,2.564103
4598939,WA,AU,PLAST,ELEC1,0.15,1.0,1.0,1.0,1.0,6.666667
4598974,WA,AU,NFERT,OILSE,0.08,1.0,1.0,1.0,1.0,12.5
4598980,WA,AU,NFERT,NATUR,0.04,1.0,1.0,1.0,1.0,25.0
5094749,WM,AU,TEXTI,BITUM,0.43,1.0,1.0,1.0,1.0,2.325581
4599061,WA,AU,PFERT,TRAN1,0.14,1.0,1.0,1.0,1.0,7.142857
4599043,WA,AU,PFERT,CEMEN,0.11,1.0,1.0,1.0,1.0,9.090909
4599044,WA,AU,PFERT,NONME,0.07,1.0,1.0,1.0,1.0,14.285714
982431,ES,AU,BASIC,BASIC,0.62,1.0,1.0,1.0,1.0,1.612903
3336301,CN,AU,RUBBE,BRICK,0.38,1.0,1.0,1.0,1.0,2.631579
4599050,WA,AU,PFERT,MACHI,0.08,1.0,1.0,1.0,1.0,12.5
4599051,WA,AU,PFERT,ELECT,0.08,1.0,1.0,1.0,1.0,12.5
5095913,WM,AU,GLASS,SUPPO,0.52,1.0,1.0,1.0,1.0,1.923077
3536356,KR,AU,PULP5,BITUM,0.09,1.0,1.0,1.0,1.0,11.111111
4383195,ID,AU,FISH5,CATTL,1.0,1.0,1.0,1.0,1.0,1.0
5096537,WM,AU,RADIO,BUSIN,2.29,1.0,1.0,1.0,1.0,0.436681
4599033,WA,AU,PFERT,MOTOR,0.06,1.0,1.0,1.0,1.0,16.666667
4384154,ID,AU,RUBBE,HEALT,0.58,1.0,1.0,1.0,1.0,1.724138
4383559,ID,AU,WOODW,LANDT,0.44,1.0,1.0,1.0,1.0,2.272727
3536362,KR,AU,PULP5,PRINT,0.17,1.0,1.0,1.0,1.0,5.882353
2367756,PT,AU,TEXTI,FURNI,2.25,1.0,1.0,1.0,1.0,0.444444
4599070,WA,AU,PFERT,RAILW,0.06,1.0,1.0,1.0,1.0,16.666667
4599073,WA,AU,PFERT,SUPPO,0.08,1.0,1.0,1.0,1.0,12.5
3336306,CN,AU,RUBBE,ALUM1,0.47,1.0,1.0,1.0,1.0,2.12766
3536368,KR,AU,PULP5,WHOLE,0.07,1.0,1.0,1.0,1.0,14.285714
3336771,CN,AU,PREC1,FOUND,0.03,1.0,1.0,1.0,1.0,33.333333
3337243,CN,AU,ELECT,CROPS,0.35,1.0,1.0,1.0,1.0,2.857143
4599030,WA,AU,PFERT,WOODW,0.06,1.0,1.0,1.0,1.0,16.666667
4598983,WA,AU,NFERT,CONST,0.05,1.0,1.0,1.0,1.0,20.0
3336286,CN,AU,RUBBE,LIQUE,0.41,1.0,1.0,1.0,1.0,2.439024
982501,ES,AU,COPP1,COPP1,0.63,1.0,1.0,1.0,1.0,1.587302
4598984,WA,AU,NFERT,RETA1,0.05,1.0,1.0,1.0,1.0,20.0
4598986,WA,AU,NFERT,SUPPO,0.09,1.0,1.0,1.0,1.0,11.111111
4598988,WA,AU,PFERT,PADDY,0.07,1.0,1.0,1.0,1.0,14.285714
5094722,WM,AU,FISH5,HOTEL,0.69,1.0,1.0,1.0,1.0,1.449275
4598997,WA,AU,PFERT,POULT,0.09,1.0,1.0,1.0,1.0,11.111111
4384152,ID,AU,RUBBE,PUBLI,0.46,1.0,1.0,1.0,1.0,2.173913
4384744,ID,AU,TRANS,TRANS,0.9,1.0,1.0,1.0,1.0,1.111111
982478,ES,AU,ALUM1,MACHI,0.6,1.0,1.0,1.0,1.0,1.666667
3336290,CN,AU,RUBBE,PETRO,0.48,1.0,1.0,1.0,1.0,2.083333
4097320,CH,AU,GLASS,GLASS,0.99,1.0,1.0,1.0,1.0,1.010101
3336291,CN,AU,RUBBE,NONSP,0.43,1.0,1.0,1.0,1.0,2.325581
5095907,WM,AU,GLASS,SALEM,0.49,1.0,1.0,1.0,1.0,2.040816
5095909,WM,AU,GLASS,RETA1,0.43,1.0,1.0,1.0,1.0,2.325581
4599011,WA,AU,PFERT,URANI,0.05,1.0,1.0,1.0,1.0,20.0
1613830,IE,AU,MOTO1,MOTO1,4.98,1.0,1.0,1.0,1.0,0.200803
5095910,WM,AU,GLASS,HOTEL,1.09,1.0,1.0,1.0,1.0,0.917431
4599017,WA,AU,PFERT,LEADZ,0.06,1.0,1.0,1.0,1.0,16.666667
3336296,CN,AU,RUBBE,BIOGA,0.26,1.0,1.0,1.0,1.0,3.846154
3336772,CN,AU,PREC1,FABRI,0.06,1.0,1.0,1.0,1.0,16.666667
4598913,WA,AU,PLAST,NFERT,0.38,1.0,1.0,1.0,1.0,2.631579
3336252,CN,AU,RUBBE,URANI,0.26,1.0,1.0,1.0,1.0,3.846154
3337527,CN,AU,MOTO1,FURNI,0.4,1.0,1.0,1.0,1.0,2.5
982653,ES,AU,MACHI,RUBBE,1.8,1.0,1.0,1.0,1.0,0.555556
1361385,GR,AU,CONST,PREC1,1.12,1.0,1.0,1.0,1.0,0.892857
4384810,ID,AU,FURNI,HOTEL,0.63,1.0,1.0,1.0,1.0,1.587302
4384808,ID,AU,FURNI,WHOLE,0.61,1.0,1.0,1.0,1.0,1.639344
3336788,CN,AU,ALUM1,MEAT1,0.21,1.0,1.0,1.0,1.0,4.761905
4384806,ID,AU,FURNI,SALEM,0.43,1.0,1.0,1.0,1.0,2.325581
982659,ES,AU,MACHI,BASIC,4.27,1.0,1.0,1.0,1.0,0.234192
982657,ES,AU,MACHI,CEMEN,2.37,1.0,1.0,1.0,1.0,0.421941
3536238,KR,AU,TEXTI,TEXTI,3.0,1.0,1.0,1.0,1.0,0.333333
3337230,CN,AU,OFFIC,INERT,0.47,1.0,1.0,1.0,1.0,2.12766
4598841,WA,AU,NONSP,CEMEN,0.39,1.0,1.0,1.0,1.0,2.564103
4598828,WA,AU,NONSP,PRINT,0.22,1.0,1.0,1.0,1.0,4.545455
3536239,KR,AU,TEXTI,WEARI,1.13,1.0,1.0,1.0,1.0,0.884956
4097427,CH,AU,FABRI,WOODW,4.7,1.0,1.0,1.0,1.0,0.212766
4384128,ID,AU,RUBBE,MOTO1,0.9,1.0,1.0,1.0,1.0,1.111111
3536240,KR,AU,TEXTI,LEATH,1.07,1.0,1.0,1.0,1.0,0.934579
3536241,KR,AU,TEXTI,WOODW,1.07,1.0,1.0,1.0,1.0,0.934579
2569945,SE,AU,COMPU,WHOLE,5.09,1.0,1.0,1.0,1.0,0.196464
2275866,PL,AU,GLASS,GLASS,0.27,1.0,1.0,1.0,1.0,3.703704
4598853,WA,AU,NONSP,FURNI,0.22,1.0,1.0,1.0,1.0,4.545455
3536249,KR,AU,TEXTI,RUBBE,1.9,1.0,1.0,1.0,1.0,0.526316
982669,ES,AU,MACHI,ELECT,3.56,1.0,1.0,1.0,1.0,0.280899
982673,ES,AU,MACHI,TRANS,3.04,1.0,1.0,1.0,1.0,0.328947
2569955,SE,AU,COMPU,POSTT,10.12,1.0,1.0,1.0,1.0,0.098814
982694,ES,AU,MACHI,RETA1,2.26,1.0,1.0,1.0,1.0,0.442478
4325425,NO,AU,PLAST,BITUM,0.8,1.0,1.0,1.0,1.0,1.25
4383185,ID,AU,FOOD5,RECRE,1.96,1.0,1.0,1.0,1.0,0.510204
3334324,CN,AU,ANIMA,HOTEL,0.27,1.0,1.0,1.0,1.0,3.703704
2275863,PL,AU,GLASS,PFERT,0.63,1.0,1.0,1.0,1.0,1.587302
982702,ES,AU,MACHI,SUPPO,2.04,1.0,1.0,1.0,1.0,0.490196
4598809,WA,AU,BITU1,ELEC1,0.46,1.0,1.0,1.0,1.0,2.173913
3337228,CN,AU,OFFIC,PAPE4,0.64,1.0,1.0,1.0,1.0,1.5625
982697,ES,AU,MACHI,LANDT,2.62,1.0,1.0,1.0,1.0,0.381679
3334318,CN,AU,ANIMA,TEXTI,0.24,1.0,1.0,1.0,1.0,4.166667
982692,ES,AU,MACHI,SALEM,2.65,1.0,1.0,1.0,1.0,0.377358
4384821,ID,AU,FURNI,PUBLI,0.5,1.0,1.0,1.0,1.0,2.0
982690,ES,AU,MACHI,COLLE,4.59,1.0,1.0,1.0,1.0,0.217865
982689,ES,AU,MACHI,DIST1,3.45,1.0,1.0,1.0,1.0,0.289855
4598814,WA,AU,BITU1,COLLE,0.48,1.0,1.0,1.0,1.0,2.083333
4097446,CH,AU,FABRI,BASIC,2.77,1.0,1.0,1.0,1.0,0.361011
4383585,ID,AU,PULP5,PRINT,0.35,1.0,1.0,1.0,1.0,2.857143
4598819,WA,AU,NONSP,NATUR,0.24,1.0,1.0,1.0,1.0,4.166667
4598825,WA,AU,NONSP,WOODW,0.62,1.0,1.0,1.0,1.0,1.612903
3066614,US,AU,ALUM1,WOODW,0.89,1.0,1.0,1.0,1.0,1.123596
4598827,WA,AU,NONSP,PAPER,0.33,1.0,1.0,1.0,1.0,3.030303
3336230,CN,AU,RUBBE,CEREA,0.21,1.0,1.0,1.0,1.0,4.761905
2569956,SE,AU,COMPU,FINAN,4.88,1.0,1.0,1.0,1.0,0.204918
4383575,ID,AU,WOODW,RECRE,0.43,1.0,1.0,1.0,1.0,2.325581
3536265,KR,AU,TEXTI,ELEC1,2.63,1.0,1.0,1.0,1.0,0.380228
4598889,WA,AU,PLAST,FOOD5,0.21,1.0,1.0,1.0,1.0,4.761905
248200,BE,AU,MOTO1,LANDT,1.8,1.0,1.0,1.0,1.0,0.555556
982597,ES,AU,MACHI,PLANT,1.73,1.0,1.0,1.0,1.0,0.578035
3336241,CN,AU,RUBBE,RAWMI,0.21,1.0,1.0,1.0,1.0,4.761905
4598894,WA,AU,PLAST,LEATH,0.25,1.0,1.0,1.0,1.0,4.0
982594,ES,AU,MACHI,VEGET,1.69,1.0,1.0,1.0,1.0,0.591716
5094754,WM,AU,TEXTI,COPPE,0.47,1.0,1.0,1.0,1.0,2.12766
3336242,CN,AU,RUBBE,WOOLS,0.31,1.0,1.0,1.0,1.0,3.225806
5094752,WM,AU,TEXTI,NATUR,0.45,1.0,1.0,1.0,1.0,2.222222
4598902,WA,AU,PLAST,KEROS,0.26,1.0,1.0,1.0,1.0,3.846154
3334276,CN,AU,CROPS,MEATA,0.64,1.0,1.0,1.0,1.0,1.5625
4383576,ID,AU,WOODW,93197,0.95,1.0,1.0,1.0,1.0,1.052632
3336248,CN,AU,RUBBE,LIGNI,0.25,1.0,1.0,1.0,1.0,4.0
4598904,WA,AU,PLAST,HEAVY,0.18,1.0,1.0,1.0,1.0,5.555556
4384139,ID,AU,RUBBE,RETA1,0.99,1.0,1.0,1.0,1.0,1.010101
5095889,WM,AU,GLASS,MACHI,0.65,1.0,1.0,1.0,1.0,1.538462
3536269,KR,AU,TEXTI,CONST,1.86,1.0,1.0,1.0,1.0,0.537634
3536272,KR,AU,TEXTI,WHOLE,3.16,1.0,1.0,1.0,1.0,0.316456
4598910,WA,AU,PLAST,NONSP,0.24,1.0,1.0,1.0,1.0,4.166667
4384140,ID,AU,RUBBE,HOTEL,0.49,1.0,1.0,1.0,1.0,2.040816
3334275,CN,AU,CROPS,POULT,0.32,1.0,1.0,1.0,1.0,3.125
3065306,US,AU,PULP5,WOODW,2.01,1.0,1.0,1.0,1.0,0.497512
3065056,US,AU,TEXTI,93197,3.03,1.0,1.0,1.0,1.0,0.330033
4598873,WA,AU,PLAST,URANI,0.17,1.0,1.0,1.0,1.0,5.882353
2569959,SE,AU,COMPU,REALE,4.29,1.0,1.0,1.0,1.0,0.2331
4384130,ID,AU,RUBBE,FURNI,0.94,1.0,1.0,1.0,1.0,1.06383
248194,BE,AU,MOTO1,CONST,1.39,1.0,1.0,1.0,1.0,0.719424
5096266,WM,AU,FABRI,PAPER,0.57,1.0,1.0,1.0,1.0,1.754386
4598868,WA,AU,PLAST,SUBBI,0.34,1.0,1.0,1.0,1.0,2.941176
4598869,WA,AU,PLAST,LIGNI,0.17,1.0,1.0,1.0,1.0,5.882353
248195,BE,AU,MOTO1,SALEM,3.39,1.0,1.0,1.0,1.0,0.294985
248196,BE,AU,MOTO1,WHOLE,1.39,1.0,1.0,1.0,1.0,0.719424
4325802,NO,AU,MOTO1,MOTO1,0.66,1.0,1.0,1.0,1.0,1.515152
2569963,SE,AU,COMPU,HEALT,4.51,1.0,1.0,1.0,1.0,0.221729
4598885,WA,AU,PLAST,VEGE1,0.36,1.0,1.0,1.0,1.0,2.777778
3336237,CN,AU,RUBBE,PIGS9,0.24,1.0,1.0,1.0,1.0,4.166667
4384137,ID,AU,RUBBE,SALEM,0.54,1.0,1.0,1.0,1.0,1.851852
3334279,CN,AU,CROPS,WOOLS,0.53,1.0,1.0,1.0,1.0,1.886792
5094758,WM,AU,TEXTI,MEATC,0.94,1.0,1.0,1.0,1.0,1.06383
3337524,CN,AU,MOTO1,MEDIC,0.3,1.0,1.0,1.0,1.0,3.333333
3336238,CN,AU,RUBBE,POULT,0.3,1.0,1.0,1.0,1.0,3.333333
4598881,WA,AU,PLAST,MEATC,0.22,1.0,1.0,1.0,1.0,4.545455
4598882,WA,AU,PLAST,MEATP,0.37,1.0,1.0,1.0,1.0,2.702703
4097408,CH,AU,FABRI,BITUM,2.89,1.0,1.0,1.0,1.0,0.346021
2126346,NL,AU,SEACO,EDUCA,2.9,1.0,1.0,1.0,1.0,0.344828
5096298,WM,AU,FABRI,TRANS,0.66,1.0,1.0,1.0,1.0,1.515152
3336435,CN,AU,GLASS,ALUM1,0.28,1.0,1.0,1.0,1.0,3.571429
857883,EE,AU,WOODW,FURNI,2.29,1.0,1.0,1.0,1.0,0.436681
248587,BE,AU,SEACO,WHOLE,4.78,1.0,1.0,1.0,1.0,0.209205
3067435,US,AU,HOTEL,WHOLE,8.59,1.0,1.0,1.0,1.0,0.116414
3067436,US,AU,HOTEL,RETA1,3.72,1.0,1.0,1.0,1.0,0.268817
3336647,CN,AU,NONME,FURNI,0.09,1.0,1.0,1.0,1.0,11.111111
3336648,CN,AU,NONME,ELEC1,0.06,1.0,1.0,1.0,1.0,16.666667
857891,EE,AU,WOODW,WHOLE,2.18,1.0,1.0,1.0,1.0,0.458716
3336650,CN,AU,NONME,TRAN1,0.04,1.0,1.0,1.0,1.0,25.0
2570428,SE,AU,FOOD3,COLLE,0.02,1.0,1.0,1.0,1.0,50.0
2570429,SE,AU,FOOD3,HOTEL,0.02,1.0,1.0,1.0,1.0,50.0
1614488,IE,AU,LANDT,CONST,3.59,1.0,1.0,1.0,1.0,0.278552
4600064,WA,AU,OFFIC,TRAN1,0.25,1.0,1.0,1.0,1.0,4.0
3536769,KR,AU,GASDI,OILSE,1.6,1.0,1.0,1.0,1.0,0.625
3536756,KR,AU,KERO1,PUBLI,1.25,1.0,1.0,1.0,1.0,0.8
248593,BE,AU,SEACO,SEACO,6.84,1.0,1.0,1.0,1.0,0.146199
248596,BE,AU,SEACO,SUPPO,5.01,1.0,1.0,1.0,1.0,0.199601
3337379,CN,AU,ELECT,INERT,0.32,1.0,1.0,1.0,1.0,3.125
5096033,WM,AU,NONME,COMPU,0.08,1.0,1.0,1.0,1.0,12.5
4972518,WF,AU,FURNI,BITUM,0.35,1.0,1.0,1.0,1.0,2.857143
4325753,NO,AU,MACHI,RESEA,0.72,1.0,1.0,1.0,1.0,1.388889
3067445,US,AU,HOTEL,POSTT,4.03,1.0,1.0,1.0,1.0,0.248139
1251054,FR,AU,CONST,MACHI,1.31,1.0,1.0,1.0,1.0,0.763359
5096035,WM,AU,NONME,PUBLI,0.03,1.0,1.0,1.0,1.0,33.333333
4325704,NO,AU,MACHI,CEMEN,1.17,1.0,1.0,1.0,1.0,0.854701
248585,BE,AU,SEACO,CONST,6.19,1.0,1.0,1.0,1.0,0.161551
3337377,CN,AU,ELECT,PAPE4,0.41,1.0,1.0,1.0,1.0,2.439024
4600049,WA,AU,OFFIC,OFFIC,0.37,1.0,1.0,1.0,1.0,2.702703
857949,EE,AU,PFERT,WHEAT,0.78,1.0,1.0,1.0,1.0,1.282051
857943,EE,AU,HEAVY,CONST,0.3,1.0,1.0,1.0,1.0,3.333333
3536720,KR,AU,KERO1,PLAST,1.47,1.0,1.0,1.0,1.0,0.680272
3536721,KR,AU,KERO1,PFERT,1.21,1.0,1.0,1.0,1.0,0.826446
3536723,KR,AU,KERO1,RUBBE,0.92,1.0,1.0,1.0,1.0,1.086957
4096841,CH,AU,WOODW,CONST,3.64,1.0,1.0,1.0,1.0,0.274725
1251181,FR,AU,HOTEL,CEMEN,5.27,1.0,1.0,1.0,1.0,0.189753
4600020,WA,AU,OFFIC,LEATH,0.25,1.0,1.0,1.0,1.0,4.0
4600025,WA,AU,OFFIC,MOTOR,0.31,1.0,1.0,1.0,1.0,3.225806
4600027,WA,AU,OFFIC,GASDI,0.24,1.0,1.0,1.0,1.0,4.166667
4600030,WA,AU,OFFIC,PLAST,0.29,1.0,1.0,1.0,1.0,3.448276
4600031,WA,AU,OFFIC,PFERT,0.32,1.0,1.0,1.0,1.0,3.125
3536739,KR,AU,KERO1,TRAN1,1.37,1.0,1.0,1.0,1.0,0.729927
5096065,WM,AU,BASIC,RUBBE,0.53,1.0,1.0,1.0,1.0,1.886792
3336645,CN,AU,NONME,MEDIC,0.05,1.0,1.0,1.0,1.0,20.0
857912,EE,AU,KEROS,LANDT,1.36,1.0,1.0,1.0,1.0,0.735294
4096826,CH,AU,WOODW,WOODW,1.86,1.0,1.0,1.0,1.0,0.537634
3536743,KR,AU,KERO1,WHOLE,1.45,1.0,1.0,1.0,1.0,0.689655
4600042,WA,AU,OFFIC,ALUM1,0.54,1.0,1.0,1.0,1.0,1.851852
2275921,PL,AU,BASIC,MACHI,0.6,1.0,1.0,1.0,1.0,1.666667
4972530,WF,AU,FURNI,LEATH,0.27,1.0,1.0,1.0,1.0,3.703704
857861,EE,AU,WOODW,PAPER,2.67,1.0,1.0,1.0,1.0,0.374532
3066324,US,AU,RUBBE,DISTR,1.78,1.0,1.0,1.0,1.0,0.561798
857954,EE,AU,PFERT,PLANT,0.86,1.0,1.0,1.0,1.0,1.162791
3536794,KR,AU,GASDI,PRECI,1.44,1.0,1.0,1.0,1.0,0.694444
3066504,US,AU,NONME,GLASS,0.05,1.0,1.0,1.0,1.0,20.0
4600121,WA,AU,MOTO1,WOOLS,1.02,1.0,1.0,1.0,1.0,0.980392
4384290,ID,AU,BASIC,DIST1,1.02,1.0,1.0,1.0,1.0,0.980392
3336722,CN,AU,BASIC,COPP1,0.45,1.0,1.0,1.0,1.0,2.222222
4600125,WA,AU,MOTO1,SUBBI,0.63,1.0,1.0,1.0,1.0,1.587302
4384289,ID,AU,BASIC,FURNI,0.86,1.0,1.0,1.0,1.0,1.162791
3536788,KR,AU,GASDI,NATU1,1.01,1.0,1.0,1.0,1.0,0.990099
4600129,WA,AU,MOTO1,NATU1,0.76,1.0,1.0,1.0,1.0,1.315789
4600133,WA,AU,MOTO1,NICKE,0.63,1.0,1.0,1.0,1.0,1.587302
4325748,NO,AU,MACHI,POSTT,0.64,1.0,1.0,1.0,1.0,1.5625
3536795,KR,AU,GASDI,LEADZ,1.11,1.0,1.0,1.0,1.0,0.900901
3536771,KR,AU,GASDI,PLANT,1.03,1.0,1.0,1.0,1.0,0.970874
3536796,KR,AU,GASDI,STONE,1.85,1.0,1.0,1.0,1.0,0.540541
2125968,NL,AU,CONST,RECRE,1.33,1.0,1.0,1.0,1.0,0.75188
4600140,WA,AU,MOTO1,MEATC,0.43,1.0,1.0,1.0,1.0,2.325581
2125961,NL,AU,CONST,HEALT,1.01,1.0,1.0,1.0,1.0,0.990099
4600148,WA,AU,MOTO1,FOOD5,0.67,1.0,1.0,1.0,1.0,1.492537
4600151,WA,AU,MOTO1,TEXTI,0.73,1.0,1.0,1.0,1.0,1.369863
4384287,ID,AU,BASIC,MOTO1,1.24,1.0,1.0,1.0,1.0,0.806452
3336720,CN,AU,BASIC,ALUM1,0.37,1.0,1.0,1.0,1.0,2.702703
4383354,ID,AU,WEARI,WOODW,1.02,1.0,1.0,1.0,1.0,0.980392
2125954,NL,AU,CONST,REALE,0.61,1.0,1.0,1.0,1.0,1.639344
3336724,CN,AU,BASIC,FOUND,0.38,1.0,1.0,1.0,1.0,2.631579
3337389,CN,AU,MEDIC,FISHF,0.33,1.0,1.0,1.0,1.0,3.030303
3067461,US,AU,HOTEL,RECRE,3.89,1.0,1.0,1.0,1.0,0.257069
3337468,CN,AU,MOTO1,WHEAT,0.28,1.0,1.0,1.0,1.0,3.571429
4972507,WF,AU,TRANS,AIRTR,0.25,1.0,1.0,1.0,1.0,4.0
3067454,US,AU,HOTEL,PUBLI,7.74,1.0,1.0,1.0,1.0,0.129199
1251177,FR,AU,HOTEL,RUBBE,5.35,1.0,1.0,1.0,1.0,0.186916
4600094,WA,AU,OFFIC,PAPE2,0.5,1.0,1.0,1.0,1.0,2.0
857848,EE,AU,WOODW,BITUM,1.32,1.0,1.0,1.0,1.0,0.757576
1614515,IE,AU,TRAN2,COLLE,0.03,1.0,1.0,1.0,1.0,33.333333
1614516,IE,AU,TRAN2,RETA1,0.07,1.0,1.0,1.0,1.0,14.285714
4600099,WA,AU,OFFIC,PAPE4,0.62,1.0,1.0,1.0,1.0,1.612903
4384294,ID,AU,BASIC,WHOLE,1.12,1.0,1.0,1.0,1.0,0.892857
4600101,WA,AU,OFFIC,INERT,0.46,1.0,1.0,1.0,1.0,2.173913
3337470,CN,AU,MOTO1,VEGET,0.47,1.0,1.0,1.0,1.0,2.12766
3536775,KR,AU,GASDI,POULT,1.5,1.0,1.0,1.0,1.0,0.666667
4972502,WF,AU,TRANS,TRANS,0.35,1.0,1.0,1.0,1.0,2.857143
3536776,KR,AU,GASDI,MEATA,2.29,1.0,1.0,1.0,1.0,0.436681
4383362,ID,AU,WEARI,PFERT,0.81,1.0,1.0,1.0,1.0,1.234568
3536779,KR,AU,GASDI,WOOLS,1.88,1.0,1.0,1.0,1.0,0.531915
4325750,NO,AU,MACHI,REALE,0.79,1.0,1.0,1.0,1.0,1.265823
4383256,ID,AU,TOBAC,BUSIN,1.09,1.0,1.0,1.0,1.0,0.917431
4600111,WA,AU,MOTO1,OILSE,0.76,1.0,1.0,1.0,1.0,1.315789
4600112,WA,AU,MOTO1,SUGAR,0.61,1.0,1.0,1.0,1.0,1.639344
4600113,WA,AU,MOTO1,PLANT,0.92,1.0,1.0,1.0,1.0,1.086957
4384307,ID,AU,PREC1,FOUND,0.11,1.0,1.0,1.0,1.0,9.090909
4599998,WA,AU,OFFIC,COKIN,0.25,1.0,1.0,1.0,1.0,4.0
2125949,NL,AU,CONST,SUPPO,1.02,1.0,1.0,1.0,1.0,0.980392
3536652,KR,AU,MOTOR,RESEA,1.85,1.0,1.0,1.0,1.0,0.540541
3066514,US,AU,NONME,ELEC1,0.03,1.0,1.0,1.0,1.0,33.333333
248522,BE,AU,SEACO,NATUR,2.43,1.0,1.0,1.0,1.0,0.411523
4599884,WA,AU,FABRI,PULP5,0.45,1.0,1.0,1.0,1.0,2.222222
3065579,US,AU,GASDI,VEGET,1.68,1.0,1.0,1.0,1.0,0.595238
3536647,KR,AU,MOTOR,FINAN,1.18,1.0,1.0,1.0,1.0,0.847458
5096068,WM,AU,BASIC,CEMEN,0.72,1.0,1.0,1.0,1.0,1.388889
4384345,ID,AU,LEAD1,LEAD1,0.34,1.0,1.0,1.0,1.0,2.941176
3065347,US,AU,PAPER,BEVER,2.28,1.0,1.0,1.0,1.0,0.438596
4599890,WA,AU,FABRI,KEROS,0.37,1.0,1.0,1.0,1.0,2.702703
3536651,KR,AU,MOTOR,COMPU,1.36,1.0,1.0,1.0,1.0,0.735294
4599893,WA,AU,FABRI,LIQUE,0.66,1.0,1.0,1.0,1.0,1.515152
3536663,KR,AU,MOTOR,PAPE4,0.79,1.0,1.0,1.0,1.0,1.265823
4383391,ID,AU,WEARI,RETA1,0.79,1.0,1.0,1.0,1.0,1.265823
3066125,US,AU,CHEM1,KEROS,1.57,1.0,1.0,1.0,1.0,0.636943
5096624,WM,AU,MOTO1,LANDT,0.93,1.0,1.0,1.0,1.0,1.075269
3066513,US,AU,NONME,FURNI,0.04,1.0,1.0,1.0,1.0,25.0
4599899,WA,AU,FABRI,NONSP,0.25,1.0,1.0,1.0,1.0,4.0
3336620,CN,AU,NONME,NATU1,0.04,1.0,1.0,1.0,1.0,25.0
5094439,WM,AU,VEGET,VEGET,1.05,1.0,1.0,1.0,1.0,0.952381
2126108,NL,AU,HOTEL,FABRI,2.88,1.0,1.0,1.0,1.0,0.347222
4599908,WA,AU,FABRI,CERAM,0.55,1.0,1.0,1.0,1.0,1.818182
3336624,CN,AU,NONME,VEGE1,0.05,1.0,1.0,1.0,1.0,20.0
3066127,US,AU,CHEM1,HEAVY,1.04,1.0,1.0,1.0,1.0,0.961538
4599881,WA,AU,FABRI,WEARI,0.67,1.0,1.0,1.0,1.0,1.492537
4599879,WA,AU,FABRI,FISH5,0.26,1.0,1.0,1.0,1.0,3.846154
3336614,CN,AU,NONME,COKIN,0.09,1.0,1.0,1.0,1.0,11.111111
3536634,KR,AU,MOTOR,SALEM,1.84,1.0,1.0,1.0,1.0,0.543478
2126139,NL,AU,HOTEL,LANDT,3.2,1.0,1.0,1.0,1.0,0.3125
3447171,CA,AU,MEATP,HEALT,0.88,1.0,1.0,1.0,1.0,1.136364
4599855,WA,AU,FABRI,LIGNI,0.37,1.0,1.0,1.0,1.0,2.702703
3447170,CA,AU,MEATP,PUBLI,2.09,1.0,1.0,1.0,1.0,0.478469
4599858,WA,AU,FABRI,NATU1,0.64,1.0,1.0,1.0,1.0,1.5625
4599859,WA,AU,FABRI,URANI,0.28,1.0,1.0,1.0,1.0,3.571429
2126137,NL,AU,HOTEL,HOTEL,5.4,1.0,1.0,1.0,1.0,0.185185
4599861,WA,AU,FABRI,COPPE,0.32,1.0,1.0,1.0,1.0,3.125
5096330,WM,AU,FABRI,EDUCA,0.59,1.0,1.0,1.0,1.0,1.694915
4599862,WA,AU,FABRI,NICKE,0.34,1.0,1.0,1.0,1.0,2.941176
3336609,CN,AU,NONME,VEGET,0.04,1.0,1.0,1.0,1.0,25.0
