trade_id,region1,region2,industry1,industry2,amount
1090577,FI,AU,FOOD5,CATTL,0.20
1090578,FI,AU,FOOD5,PIGS9,0.03
1090579,FI,AU,FOOD5,MEATA,0.05
1090580,FI,AU,FOOD5,RAWMI,0.03
1090581,FI,AU,FOOD5,WOOLS,0.03
1090582,FI,AU,FOOD5,FISHF,0.01
1090583,FI,AU,FOOD5,DAIRY,0.06
1090584,FI,AU,FOOD5,PROCE,0.03
1090585,FI,AU,FOOD5,FOOD5,0.24
1090586,FI,AU,FOOD5,CONST,0.02
1090587,FI,AU,FOOD5,WHOLE,0.03
1090588,FI,AU,FOOD5,HOTEL,0.24
1090589,FI,AU,FOOD5,PUBLI,0.04
1090590,FI,AU,FOOD5,EDUCA,0.02
1090591,FI,AU,FOOD5,HEALT,0.05
1090592,FI,AU,FOOD5,RECRE,0.06
1090593,FI,AU,BEVER,BEVER,0.09
1090594,FI,AU,BEVER,RETA1,0.02
1090595,FI,AU,BEVER,HOTEL,0.22
1090596,FI,AU,BEVER,PUBLI,0.01
1090597,FI,AU,BEVER,EDUCA,0.01
1090598,FI,AU,BEVER,RECRE,0.02
1090599,FI,AU,TEXTI,VEGET,0.01
1090600,FI,AU,TEXTI,MEATC,0.01
1090601,FI,AU,TEXTI,TEXTI,0.10
1090602,FI,AU,TEXTI,WEARI,0.04
1090603,FI,AU,TEXTI,LEATH,0.04
1090604,FI,AU,TEXTI,WOODW,0.04
1090605,FI,AU,TEXTI,CHEM1,0.01
1090606,FI,AU,TEXTI,RUBBE,0.06
1090607,FI,AU,TEXTI,FABRI,0.03
1090608,FI,AU,TEXTI,MACHI,0.01
1090609,FI,AU,TEXTI,MOTO1,0.03
1090610,FI,AU,TEXTI,TRANS,0.01
1090611,FI,AU,TEXTI,FURNI,0.37
1090612,FI,AU,TEXTI,ELEC1,0.09
1090613,FI,AU,TEXTI,CONST,0.06
1090614,FI,AU,TEXTI,SALEM,0.01
1090615,FI,AU,TEXTI,WHOLE,0.10
1090616,FI,AU,TEXTI,RETA1,0.13
1090617,FI,AU,TEXTI,HOTEL,0.03
1090618,FI,AU,TEXTI,RAILW,0.01
1090619,FI,AU,TEXTI,LANDT,0.03
1090620,FI,AU,TEXTI,TRAN2,0.27
1090621,FI,AU,TEXTI,SUPPO,0.04
1090622,FI,AU,TEXTI,RENTI,0.01
1090623,FI,AU,TEXTI,RESEA,0.02
1090624,FI,AU,TEXTI,BUSIN,0.03
1090625,FI,AU,TEXTI,PUBLI,0.06
1090626,FI,AU,TEXTI,EDUCA,0.02
1090627,FI,AU,TEXTI,HEALT,0.05
1090628,FI,AU,TEXTI,93197,0.03
1090629,FI,AU,WEARI,BITUM,0.03
1090630,FI,AU,WEARI,NATUR,0.01
1090631,FI,AU,WEARI,WOODW,0.01
1090632,FI,AU,WEARI,FURNI,0.01
1090633,FI,AU,WEARI,CONST,0.04
1090634,FI,AU,WEARI,WHOLE,0.03
1090635,FI,AU,WEARI,BUSIN,0.01
1090636,FI,AU,WEARI,PUBLI,0.03
1090637,FI,AU,WEARI,EDUCA,0.02
1090638,FI,AU,WEARI,HEALT,0.03
1090639,FI,AU,WEARI,RECRE,0.01
1090640,FI,AU,LEATH,FURNI,0.01
1090641,FI,AU,LEATH,CONST,0.02
1090642,FI,AU,LEATH,HEALT,0.01
1090643,FI,AU,LEATH,RECRE,0.01
1090644,FI,AU,WOODW,VEGET,0.06
1090645,FI,AU,WOODW,CATTL,0.03
1090646,FI,AU,WOODW,MEATA,0.04
1090647,FI,AU,WOODW,RAWMI,0.02
1090648,FI,AU,WOODW,WOOLS,0.02
1090649,FI,AU,WOODW,FISHF,0.02
1090650,FI,AU,WOODW,COKIN,0.04
1090651,FI,AU,WOODW,BITUM,0.83
1090652,FI,AU,WOODW,CRUDE,0.14
1090653,FI,AU,WOODW,NATUR,0.29
1090654,FI,AU,WOODW,NATU1,0.01
1090655,FI,AU,WOODW,VEGE1,0.51
1090656,FI,AU,WOODW,FOOD5,0.04
1090657,FI,AU,WOODW,BEVER,0.04
1090658,FI,AU,WOODW,TEXTI,0.10
1090659,FI,AU,WOODW,WEARI,0.02
1090660,FI,AU,WOODW,LEATH,0.06
1090661,FI,AU,WOODW,WOODW,6.91
1090662,FI,AU,WOODW,PULP5,0.20
1090663,FI,AU,WOODW,PAPER,1.68
1090664,FI,AU,WOODW,PRINT,0.23
1090665,FI,AU,WOODW,PETRO,0.04
1090666,FI,AU,WOODW,PLAST,0.05
1090667,FI,AU,WOODW,PFERT,0.03
1090668,FI,AU,WOODW,CHEM1,0.07
1090669,FI,AU,WOODW,RUBBE,0.18
1090670,FI,AU,WOODW,GLASS,0.03
1090671,FI,AU,WOODW,CEMEN,0.23
1090672,FI,AU,WOODW,NONME,0.02
1090673,FI,AU,WOODW,BASIC,0.02
1090674,FI,AU,WOODW,PREC1,0.01
1090675,FI,AU,WOODW,NONF1,0.01
1090676,FI,AU,WOODW,FABRI,0.58
1090677,FI,AU,WOODW,MACHI,0.07
1090678,FI,AU,WOODW,RADIO,0.07
1090679,FI,AU,WOODW,MOTO1,0.07
1090680,FI,AU,WOODW,TRANS,0.07
1090681,FI,AU,WOODW,FURNI,1.44
1090682,FI,AU,WOODW,ELEC7,0.03
1090683,FI,AU,WOODW,DIST1,0.03
1090684,FI,AU,WOODW,COLLE,0.01
1090685,FI,AU,WOODW,CONST,13.56
1090686,FI,AU,WOODW,SALEM,0.02
1090687,FI,AU,WOODW,WHOLE,1.37
1090688,FI,AU,WOODW,RETA1,0.19
1090689,FI,AU,WOODW,HOTEL,0.12
1090690,FI,AU,WOODW,RAILW,0.04
1090691,FI,AU,WOODW,LANDT,0.12
1090692,FI,AU,WOODW,SUPPO,0.08
1090693,FI,AU,WOODW,REALE,0.60
1090694,FI,AU,WOODW,RENTI,0.09
1090695,FI,AU,WOODW,COMPU,0.06
1090696,FI,AU,WOODW,RESEA,0.14
1090697,FI,AU,WOODW,BUSIN,0.37
1090698,FI,AU,WOODW,PUBLI,0.12
1090699,FI,AU,WOODW,EDUCA,0.19
1090700,FI,AU,WOODW,HEALT,0.04
1090701,FI,AU,WOODW,FOOD1,0.02
1090702,FI,AU,WOODW,WASTE,0.02
1090703,FI,AU,WOODW,RECRE,0.12
1090704,FI,AU,WOODW,93197,0.26
1090705,FI,AU,PULP5,COKIN,0.01
1090706,FI,AU,PULP5,BITUM,0.26
1090707,FI,AU,PULP5,CRUDE,0.07
1090708,FI,AU,PULP5,NATUR,0.14
1090709,FI,AU,PULP5,VEGE1,0.02
1090710,FI,AU,PULP5,PROCE,0.10
1090711,FI,AU,PULP5,TEXTI,0.03
1090712,FI,AU,PULP5,WOODW,2.42
1090713,FI,AU,PULP5,PAPER,1.22
1090714,FI,AU,PULP5,PRINT,0.47
1090715,FI,AU,PULP5,PLAST,0.06
1090716,FI,AU,PULP5,CHEM1,0.01
1090717,FI,AU,PULP5,RUBBE,0.04
1090718,FI,AU,PULP5,FABRI,0.08
1090719,FI,AU,PULP5,FURNI,0.07
1090720,FI,AU,PULP5,ELEC7,0.02
1090721,FI,AU,PULP5,COLLE,0.09
1090722,FI,AU,PULP5,CONST,0.02
1090723,FI,AU,PULP5,WHOLE,0.21
1090724,FI,AU,PULP5,LANDT,0.02
1090725,FI,AU,PULP5,AUXIL,0.41
1090726,FI,AU,PULP5,COMPU,0.02
1090727,FI,AU,PULP5,MEMBE,0.12
1090728,FI,AU,PAPER,WHEAT,0.02
1090729,FI,AU,PAPER,VEGET,0.09
1090730,FI,AU,PAPER,SUGAR,0.04
1090731,FI,AU,PAPER,CROPS,0.02
1090732,FI,AU,PAPER,CATTL,0.03
1090733,FI,AU,PAPER,POULT,0.03
1090734,FI,AU,PAPER,MEATA,0.06
1090735,FI,AU,PAPER,WOOLS,0.03
1090736,FI,AU,PAPER,BITUM,0.16
1090737,FI,AU,PAPER,CRUDE,0.04
1090738,FI,AU,PAPER,NATUR,0.08
1090739,FI,AU,PAPER,MEATC,0.06
1090740,FI,AU,PAPER,MEAT4,0.02
1090741,FI,AU,PAPER,VEGE1,0.17
1090742,FI,AU,PAPER,DAIRY,0.23
1090743,FI,AU,PAPER,PROCE,0.31
1090744,FI,AU,PAPER,SUGA1,0.02
1090745,FI,AU,PAPER,FOOD5,0.14
1090746,FI,AU,PAPER,BEVER,1.04
1090747,FI,AU,PAPER,FISH5,0.06
1090748,FI,AU,PAPER,TEXTI,0.07
1090749,FI,AU,PAPER,WEARI,0.07
1090750,FI,AU,PAPER,WOODW,4.28
1090751,FI,AU,PAPER,PAPER,1.91
1090752,FI,AU,PAPER,PRINT,3.43
1090753,FI,AU,PAPER,MOTOR,0.03
1090754,FI,AU,PAPER,GASDI,0.02
1090755,FI,AU,PAPER,PETRO,0.01
1090756,FI,AU,PAPER,NONSP,0.01
1090757,FI,AU,PAPER,PLAST,0.12
1090758,FI,AU,PAPER,PFERT,0.33
1090759,FI,AU,PAPER,CHEM1,0.31
1090760,FI,AU,PAPER,RUBBE,0.50
1090761,FI,AU,PAPER,GLASS,0.01
1090762,FI,AU,PAPER,CEMEN,0.63
1090763,FI,AU,PAPER,NONME,0.04
1090764,FI,AU,PAPER,BASIC,0.05
1090765,FI,AU,PAPER,PREC1,0.05
1090766,FI,AU,PAPER,ALUM1,0.01
1090767,FI,AU,PAPER,COPP1,0.02
1090768,FI,AU,PAPER,NONF1,0.01
1090769,FI,AU,PAPER,FABRI,0.43
1090770,FI,AU,PAPER,MACHI,0.15
1090771,FI,AU,PAPER,OFFIC,0.12
1090772,FI,AU,PAPER,ELECT,0.13
1090773,FI,AU,PAPER,RADIO,0.05
1090774,FI,AU,PAPER,MEDIC,0.11
1090775,FI,AU,PAPER,MOTO1,0.09
1090776,FI,AU,PAPER,TRANS,0.03
1090777,FI,AU,PAPER,FURNI,0.35
1090778,FI,AU,PAPER,ELEC1,0.03
1090779,FI,AU,PAPER,ELEC2,0.04
1090780,FI,AU,PAPER,ELEC6,0.01
1090781,FI,AU,PAPER,ELEC7,0.03
1090782,FI,AU,PAPER,ELEC8,0.01
1090783,FI,AU,PAPER,TRAN1,0.01
1090784,FI,AU,PAPER,DISTR,0.04
1090785,FI,AU,PAPER,DIST1,0.10
1090786,FI,AU,PAPER,COLLE,0.03
1090787,FI,AU,PAPER,CONST,1.49
1090788,FI,AU,PAPER,SALEM,0.14
1090789,FI,AU,PAPER,RETAI,0.02
1090790,FI,AU,PAPER,WHOLE,1.92
1090791,FI,AU,PAPER,RETA1,0.92
1090792,FI,AU,PAPER,HOTEL,0.84
1090793,FI,AU,PAPER,RAILW,0.12
1090794,FI,AU,PAPER,LANDT,0.25
1090795,FI,AU,PAPER,SEACO,0.03
1090796,FI,AU,PAPER,AIRTR,0.07
1090797,FI,AU,PAPER,SUPPO,0.26
1090798,FI,AU,PAPER,POSTT,0.32
1090799,FI,AU,PAPER,FINAN,0.37
1090800,FI,AU,PAPER,INSUR,0.23
1090801,FI,AU,PAPER,AUXIL,0.18
1090802,FI,AU,PAPER,REALE,0.33
1090803,FI,AU,PAPER,RENTI,0.22
1090804,FI,AU,PAPER,COMPU,0.69
1090805,FI,AU,PAPER,RESEA,0.42
1090806,FI,AU,PAPER,BUSIN,2.03
1090807,FI,AU,PAPER,PUBLI,1.16
1090808,FI,AU,PAPER,EDUCA,1.61
1090809,FI,AU,PAPER,HEALT,0.88
1090810,FI,AU,PAPER,FOOD1,0.24
1090811,FI,AU,PAPER,PAPE2,0.02
1090812,FI,AU,PAPER,PAPE4,0.03
1090813,FI,AU,PAPER,INERT,0.02
1090814,FI,AU,PAPER,MEMBE,0.13
1090815,FI,AU,PAPER,RECRE,0.41
1090816,FI,AU,PAPER,93197,0.16
1090817,FI,AU,PRINT,PRINT,0.02
1090818,FI,AU,PRINT,CONST,0.01
1090819,FI,AU,PRINT,WHOLE,0.01
1090820,FI,AU,PRINT,RETA1,0.01
1090821,FI,AU,PRINT,POSTT,0.01
1090822,FI,AU,PRINT,COMPU,0.02
1090823,FI,AU,PRINT,BUSIN,0.04
1090824,FI,AU,PRINT,PUBLI,0.02
1090825,FI,AU,PRINT,EDUCA,0.04
1090826,FI,AU,PRINT,RECRE,0.01
1090827,FI,AU,PLAST,BITUM,0.05
1090828,FI,AU,PLAST,WOODW,0.02
1090829,FI,AU,PLAST,PLAST,0.02
1090830,FI,AU,PLAST,PFERT,0.02
1090831,FI,AU,PLAST,RUBBE,0.20
1090832,FI,AU,PLAST,BASIC,0.02
1090833,FI,AU,PLAST,FABRI,0.02
1090834,FI,AU,PLAST,MACHI,0.01
1090835,FI,AU,PLAST,ELECT,0.02
1090836,FI,AU,PLAST,WHOLE,0.03
1090837,FI,AU,PFERT,ELEC1,0.04
1090838,FI,AU,CHEM1,BITUM,0.01
1090839,FI,AU,CHEM1,WOODW,0.04
1090840,FI,AU,CHEM1,PAPER,0.01
1090841,FI,AU,CHEM1,PRINT,0.01
1090842,FI,AU,CHEM1,MOTOR,0.02
1090843,FI,AU,CHEM1,GASDI,0.02
1090844,FI,AU,CHEM1,PLAST,0.17
1090845,FI,AU,CHEM1,PFERT,0.02
1090846,FI,AU,CHEM1,CHEM1,0.03
1090847,FI,AU,CHEM1,RUBBE,0.03
1090848,FI,AU,CHEM1,CEMEN,0.02
1090849,FI,AU,CHEM1,BASIC,0.03
1090850,FI,AU,CHEM1,ALUM1,0.01
1090851,FI,AU,CHEM1,FABRI,0.02
1090852,FI,AU,CHEM1,DISTR,0.01
1090853,FI,AU,CHEM1,CONST,0.24
1090854,FI,AU,CHEM1,WHOLE,0.06
1090855,FI,AU,CHEM1,REALE,0.05
1090856,FI,AU,CHEM1,RESEA,0.03
1090857,FI,AU,CHEM1,BUSIN,0.05
1090858,FI,AU,CHEM1,PUBLI,0.03
1090859,FI,AU,CHEM1,EDUCA,0.03
1090860,FI,AU,CHEM1,HEALT,0.07
1090861,FI,AU,CHEM1,RECRE,0.01
1090862,FI,AU,CHEM1,93197,0.04
1090863,FI,AU,RUBBE,VEGET,0.02
1090864,FI,AU,RUBBE,PLANT,0.02
1090865,FI,AU,RUBBE,COKIN,0.01
1090866,FI,AU,RUBBE,BITUM,0.23
1090867,FI,AU,RUBBE,CRUDE,0.06
1090868,FI,AU,RUBBE,NATUR,0.09
1090869,FI,AU,RUBBE,MEATC,0.03
1090870,FI,AU,RUBBE,MEAT4,0.01
1090871,FI,AU,RUBBE,VEGE1,0.03
1090872,FI,AU,RUBBE,DAIRY,0.06
1090873,FI,AU,RUBBE,BEVER,0.09
1090874,FI,AU,RUBBE,TEXTI,0.01
1090875,FI,AU,RUBBE,WOODW,0.31
1090876,FI,AU,RUBBE,PAPER,0.04
1090877,FI,AU,RUBBE,PRINT,0.04
1090878,FI,AU,RUBBE,PLAST,0.02
1090879,FI,AU,RUBBE,PFERT,0.04
1090880,FI,AU,RUBBE,CHEM1,0.06
1090881,FI,AU,RUBBE,RUBBE,0.48
1090882,FI,AU,RUBBE,GLASS,0.01
1090883,FI,AU,RUBBE,CEMEN,0.05
1090884,FI,AU,RUBBE,NONME,0.02
1090885,FI,AU,RUBBE,BASIC,0.06
1090886,FI,AU,RUBBE,FABRI,0.12
1090887,FI,AU,RUBBE,MACHI,0.08
1090888,FI,AU,RUBBE,OFFIC,0.02
1090889,FI,AU,RUBBE,ELECT,0.02
1090890,FI,AU,RUBBE,RADIO,0.03
1090891,FI,AU,RUBBE,MEDIC,0.03
1090892,FI,AU,RUBBE,MOTO1,0.12
1090893,FI,AU,RUBBE,TRANS,0.03
1090894,FI,AU,RUBBE,FURNI,0.13
1090895,FI,AU,RUBBE,DISTR,0.02
1090896,FI,AU,RUBBE,DIST1,0.02
1090897,FI,AU,RUBBE,COLLE,0.04
1090898,FI,AU,RUBBE,CONST,3.79
1090899,FI,AU,RUBBE,SALEM,0.07
1090900,FI,AU,RUBBE,WHOLE,0.30
1090901,FI,AU,RUBBE,RETA1,0.13
1090902,FI,AU,RUBBE,HOTEL,0.07
1090903,FI,AU,RUBBE,LANDT,0.15
1090904,FI,AU,RUBBE,AIRTR,0.02
1090905,FI,AU,RUBBE,SUPPO,0.05
1090906,FI,AU,RUBBE,REALE,0.11
1090907,FI,AU,RUBBE,RENTI,0.05
1090908,FI,AU,RUBBE,COMPU,0.02
1090909,FI,AU,RUBBE,RESEA,0.03
1090910,FI,AU,RUBBE,BUSIN,0.13
1090911,FI,AU,RUBBE,PUBLI,0.06
1090912,FI,AU,RUBBE,EDUCA,0.05
1090913,FI,AU,RUBBE,HEALT,0.08
1090914,FI,AU,RUBBE,FOOD1,0.02
1090915,FI,AU,RUBBE,RECRE,0.02
1090916,FI,AU,RUBBE,93197,0.04
1090917,FI,AU,GLASS,WOODW,0.02
1090918,FI,AU,GLASS,PFERT,0.13
1090919,FI,AU,GLASS,GLASS,0.05
1090920,FI,AU,GLASS,FABRI,0.01
1090921,FI,AU,GLASS,ELEC2,0.01
1090922,FI,AU,GLASS,CONST,0.02
1090923,FI,AU,GLASS,WHOLE,0.02
1090924,FI,AU,GLASS,REALE,0.01
1090925,FI,AU,CERAM,CONST,0.88
1090926,FI,AU,CERAM,REALE,0.02
1090927,FI,AU,CERAM,EDUCA,0.01
1090928,FI,AU,NONME,BITUM,0.02
1090929,FI,AU,NONME,NATUR,0.01
1090930,FI,AU,NONME,CERAM,0.01
1090931,FI,AU,NONME,BRICK,0.02
1090932,FI,AU,NONME,CEMEN,0.02
1090933,FI,AU,NONME,CONST,1.20
1090934,FI,AU,NONME,WHOLE,0.02
1090935,FI,AU,NONME,BUSIN,0.02
1090936,FI,AU,BASIC,COKIN,0.01
1090937,FI,AU,BASIC,BITUM,0.30
1090938,FI,AU,BASIC,CRUDE,0.07
1090939,FI,AU,BASIC,NATUR,0.08
1090940,FI,AU,BASIC,VEGE1,0.02
1090941,FI,AU,BASIC,WOODW,0.18
1090942,FI,AU,BASIC,PAPER,0.01
1090943,FI,AU,BASIC,RUBBE,0.05
1090944,FI,AU,BASIC,CEMEN,0.06
1090945,FI,AU,BASIC,BASIC,0.39
1090946,FI,AU,BASIC,FABRI,1.45
1090947,FI,AU,BASIC,MACHI,0.32
1090948,FI,AU,BASIC,OFFIC,0.04
1090949,FI,AU,BASIC,ELECT,0.04
1090950,FI,AU,BASIC,RADIO,0.05
1090951,FI,AU,BASIC,MEDIC,0.03
1090952,FI,AU,BASIC,MOTO1,0.23
1090953,FI,AU,BASIC,TRANS,0.04
1090954,FI,AU,BASIC,FURNI,0.16
1090955,FI,AU,BASIC,DIST1,0.19
1090956,FI,AU,BASIC,CONST,7.98
1090957,FI,AU,BASIC,SALEM,0.04
1090958,FI,AU,BASIC,WHOLE,0.21
1090959,FI,AU,BASIC,RAILW,0.02
1090960,FI,AU,BASIC,LANDT,0.02
1090961,FI,AU,BASIC,REALE,0.02
1090962,FI,AU,BASIC,RENTI,0.03
1090963,FI,AU,BASIC,COMPU,0.03
1090964,FI,AU,BASIC,FOOD1,0.02
1090965,FI,AU,BASIC,WASTE,0.01
1090966,FI,AU,COPP1,WOODW,0.02
1090967,FI,AU,COPP1,BASIC,0.01
1090968,FI,AU,COPP1,COPP1,1.23
1090969,FI,AU,COPP1,FABRI,0.36
1090970,FI,AU,COPP1,MACHI,0.06
1090971,FI,AU,COPP1,ELECT,0.05
1090972,FI,AU,COPP1,RADIO,0.01
1090973,FI,AU,COPP1,MEDIC,0.02
1090974,FI,AU,COPP1,MOTO1,0.08
1090975,FI,AU,COPP1,TRANS,0.02
1090976,FI,AU,COPP1,FURNI,0.02
1090977,FI,AU,COPP1,ELEC1,0.02
1090978,FI,AU,COPP1,CONST,0.67
1090979,FI,AU,COPP1,SALEM,0.03
1090980,FI,AU,COPP1,WHOLE,0.03
1090981,FI,AU,COPP1,EDUCA,0.01
1090982,FI,AU,FABRI,WHEAT,0.02
1090983,FI,AU,FABRI,VEGET,0.02
1090984,FI,AU,FABRI,PLANT,0.02
1090985,FI,AU,FABRI,COKIN,0.02
1090986,FI,AU,FABRI,BITUM,0.32
1090987,FI,AU,FABRI,CRUDE,0.08
1090988,FI,AU,FABRI,NATUR,0.09
1090989,FI,AU,FABRI,VEGE1,0.06
1090990,FI,AU,FABRI,BEVER,0.11
1090991,FI,AU,FABRI,TEXTI,0.01
1090992,FI,AU,FABRI,WOODW,0.52
1090993,FI,AU,FABRI,PAPER,0.06
1090994,FI,AU,FABRI,PRINT,0.01
1090995,FI,AU,FABRI,MOTOR,0.01
1090996,FI,AU,FABRI,PLAST,0.02
1090997,FI,AU,FABRI,CHEM1,0.03
1090998,FI,AU,FABRI,RUBBE,0.08
1090999,FI,AU,FABRI,CEMEN,0.06
1091000,FI,AU,FABRI,NONME,0.02
1091001,FI,AU,FABRI,BASIC,0.31
1091002,FI,AU,FABRI,FABRI,0.88
1091003,FI,AU,FABRI,MACHI,0.22
1091004,FI,AU,FABRI,OFFIC,0.01
1091005,FI,AU,FABRI,ELECT,0.04
1091006,FI,AU,FABRI,RADIO,0.04
1091007,FI,AU,FABRI,MEDIC,0.04
1091008,FI,AU,FABRI,MOTO1,0.14
1091009,FI,AU,FABRI,TRANS,0.06
1091010,FI,AU,FABRI,FURNI,0.07
1091011,FI,AU,FABRI,ELEC1,0.02
1091012,FI,AU,FABRI,DISTR,0.03
1091013,FI,AU,FABRI,DIST1,0.07
1091014,FI,AU,FABRI,COLLE,0.05
1091015,FI,AU,FABRI,CONST,6.39
1091016,FI,AU,FABRI,SALEM,0.04
1091017,FI,AU,FABRI,WHOLE,0.31
1091018,FI,AU,FABRI,RETA1,0.05
1091019,FI,AU,FABRI,HOTEL,0.04
1091020,FI,AU,FABRI,RAILW,0.03
1091021,FI,AU,FABRI,LANDT,0.02
1091022,FI,AU,FABRI,SUPPO,0.04
1091023,FI,AU,FABRI,REALE,0.17
1091024,FI,AU,FABRI,RENTI,0.05
1091025,FI,AU,FABRI,COMPU,0.03
1091026,FI,AU,FABRI,RESEA,0.05
1091027,FI,AU,FABRI,BUSIN,0.13
1091028,FI,AU,FABRI,PUBLI,0.14
1091029,FI,AU,FABRI,EDUCA,0.06
1091030,FI,AU,FABRI,HEALT,0.03
1091031,FI,AU,FABRI,FOOD1,0.02
1091032,FI,AU,FABRI,RECRE,0.02
1091033,FI,AU,FABRI,93197,0.02
1091034,FI,AU,MACHI,PADDY,0.03
1091035,FI,AU,MACHI,WHEAT,1.38
1091036,FI,AU,MACHI,CEREA,0.79
1091037,FI,AU,MACHI,VEGET,1.81
1091038,FI,AU,MACHI,OILSE,0.09
1091039,FI,AU,MACHI,SUGAR,0.05
1091040,FI,AU,MACHI,PLANT,1.85
1091041,FI,AU,MACHI,CROPS,0.03
1091042,FI,AU,MACHI,CATTL,0.27
1091043,FI,AU,MACHI,PIGS9,0.09
1091044,FI,AU,MACHI,POULT,0.14
1091045,FI,AU,MACHI,MEATA,0.54
1091046,FI,AU,MACHI,ANIMA,0.01
1091047,FI,AU,MACHI,RAWMI,0.12
1091048,FI,AU,MACHI,WOOLS,0.30
1091049,FI,AU,MACHI,FORES,0.66
1091050,FI,AU,MACHI,FISHF,0.35
1091051,FI,AU,MACHI,COKIN,1.73
1091052,FI,AU,MACHI,BITUM,35.85
1091053,FI,AU,MACHI,SUBBI,0.40
1091054,FI,AU,MACHI,LIGNI,0.20
1091055,FI,AU,MACHI,CRUDE,8.48
1091056,FI,AU,MACHI,NATUR,9.37
1091057,FI,AU,MACHI,NATU1,0.33
1091058,FI,AU,MACHI,URANI,0.03
1091059,FI,AU,MACHI,IRONO,0.03
1091060,FI,AU,MACHI,COPPE,0.16
1091061,FI,AU,MACHI,NICKE,0.32
1091062,FI,AU,MACHI,ALUMI,0.03
1091063,FI,AU,MACHI,PRECI,0.86
1091064,FI,AU,MACHI,LEADZ,0.02
1091065,FI,AU,MACHI,STONE,0.01
1091066,FI,AU,MACHI,SANDC,0.09
1091067,FI,AU,MACHI,CHEMI,0.01
1091068,FI,AU,MACHI,MEATC,0.55
1091069,FI,AU,MACHI,MEATP,0.02
1091070,FI,AU,MACHI,MEAT1,0.05
1091071,FI,AU,MACHI,MEAT4,0.15
1091072,FI,AU,MACHI,DAIRY,0.29
1091073,FI,AU,MACHI,PROCE,0.01
1091074,FI,AU,MACHI,SUGA1,0.05
1091075,FI,AU,MACHI,FOOD5,0.23
1091076,FI,AU,MACHI,BEVER,0.48
1091077,FI,AU,MACHI,FISH5,0.02
1091078,FI,AU,MACHI,TEXTI,0.12
1091079,FI,AU,MACHI,WEARI,0.13
1091080,FI,AU,MACHI,LEATH,0.16
1091081,FI,AU,MACHI,WOODW,1.73
1091082,FI,AU,MACHI,PULP5,0.02
1091083,FI,AU,MACHI,PAPER,0.86
1091084,FI,AU,MACHI,PRINT,0.63
1091085,FI,AU,MACHI,COKEO,0.02
1091086,FI,AU,MACHI,MOTOR,0.57
1091087,FI,AU,MACHI,KEROS,0.09
1091088,FI,AU,MACHI,GASDI,0.44
1091089,FI,AU,MACHI,HEAVY,0.04
1091090,FI,AU,MACHI,LIQUE,0.17
1091091,FI,AU,MACHI,REFI1,0.01
1091092,FI,AU,MACHI,ETHAN,0.01
1091093,FI,AU,MACHI,NONSP,0.03
1091094,FI,AU,MACHI,PLAST,0.27
1091095,FI,AU,MACHI,PFERT,0.61
1091096,FI,AU,MACHI,CHEM1,0.77
1091097,FI,AU,MACHI,BIOGA,0.02
1091098,FI,AU,MACHI,RUBBE,1.94
1091099,FI,AU,MACHI,GLASS,0.27
1091100,FI,AU,MACHI,CERAM,0.35
1091101,FI,AU,MACHI,BRICK,0.21
1091102,FI,AU,MACHI,CEMEN,2.54
1091103,FI,AU,MACHI,NONME,0.29
1091104,FI,AU,MACHI,BASIC,4.58
1091105,FI,AU,MACHI,PREC1,0.19
1091106,FI,AU,MACHI,ALUM1,0.10
1091107,FI,AU,MACHI,LEAD1,0.04
1091108,FI,AU,MACHI,COPP1,0.07
1091109,FI,AU,MACHI,NONF1,0.16
1091110,FI,AU,MACHI,FOUND,0.05
1091111,FI,AU,MACHI,FABRI,6.54
1091112,FI,AU,MACHI,MACHI,16.75
1091113,FI,AU,MACHI,OFFIC,1.11
1091114,FI,AU,MACHI,ELECT,3.82
1091115,FI,AU,MACHI,RADIO,0.69
1091116,FI,AU,MACHI,MEDIC,1.38
1091117,FI,AU,MACHI,MOTO1,5.27
1091118,FI,AU,MACHI,TRANS,3.26
1091119,FI,AU,MACHI,FURNI,0.68
1091120,FI,AU,MACHI,SECO9,0.02
1091121,FI,AU,MACHI,ELEC1,1.45
1091122,FI,AU,MACHI,ELEC2,0.15
1091123,FI,AU,MACHI,ELEC4,0.09
1091124,FI,AU,MACHI,ELEC5,0.07
1091125,FI,AU,MACHI,ELEC6,0.03
1091126,FI,AU,MACHI,ELEC7,0.02
1091127,FI,AU,MACHI,ELEC8,0.06
1091128,FI,AU,MACHI,TRAN1,0.21
1091129,FI,AU,MACHI,DISTR,0.79
1091130,FI,AU,MACHI,COKE1,0.02
1091131,FI,AU,MACHI,BLAST,0.04
1091132,FI,AU,MACHI,GASWO,0.03
1091133,FI,AU,MACHI,BIOG1,0.03
1091134,FI,AU,MACHI,DIST1,3.70
1091135,FI,AU,MACHI,COLLE,4.92
1091136,FI,AU,MACHI,CONST,43.22
1091137,FI,AU,MACHI,SALEM,2.84
1091138,FI,AU,MACHI,RETAI,0.01
1091139,FI,AU,MACHI,WHOLE,6.96
1091140,FI,AU,MACHI,RETA1,2.43
1091141,FI,AU,MACHI,HOTEL,0.58
1091142,FI,AU,MACHI,RAILW,0.22
1091143,FI,AU,MACHI,LANDT,2.81
1091144,FI,AU,MACHI,TRAN2,0.08
1091145,FI,AU,MACHI,SEACO,0.47
1091146,FI,AU,MACHI,INLAN,0.02
