trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3617506,595.85,1.7e-05,0.003808,47,0.018261
3617507,1677.55,1.2e-05,0.01072,48,0.025785
3617508,935.9,1.1e-05,0.005981,48,0.017101
3617509,1157.29,6e-05,0.007395,48,0.024558
3617510,2905.3,6.9e-05,0.018566,48,0.02547
3617511,1534.84,3.3e-05,0.009808,48,0.027997
3617512,862.24,1.2e-05,0.00551,48,0.030743
3617513,5325.28,6e-06,0.03403,48,0.149343
3617514,959.4,2.1e-05,0.006131,47,0.036647
3617515,1814.39,1.1e-05,0.011594,48,0.039326
3617516,577.49,3.5e-05,0.00369,46,0.021505
3617517,1745.64,6e-06,0.011155,48,0.126135
3617518,24628.24,6e-05,0.157381,48,0.02425
3617519,6762.59,1e-05,0.043215,48,0.028317
3617520,2709.12,4e-06,0.017312,48,0.026295
3617521,3734.73,1.1e-05,0.023866,48,0.113047
3617522,1092.6,9e-06,0.006982,48,0.020347
3617523,1049.93,1e-05,0.006709,48,0.024935
3617524,9580.93,3e-06,0.061225,48,0.110151
3617525,4302.96,7e-06,0.027497,48,0.030487
3617526,2231.46,4e-06,0.01426,48,0.020503
3617527,479.0,4.2e-05,0.003061,47,0.049002
3617528,626.31,9.6e-05,0.004002,47,0.043712
3617529,790.53,8.9e-05,0.005052,47,0.023025
3617530,58.97,0.00017,0.000377,40,0.031253
3617531,219.67,0.000137,0.001404,48,0.029339
3617532,114.19,8.8e-05,0.00073,42,0.035373
3617533,243.67,8.2e-05,0.001557,47,0.019553
3617534,3396.35,2.1e-05,0.021704,48,0.024559
3617535,13916.72,2.2e-05,0.088932,48,0.594097
3617536,1638.75,0.000439,0.010472,48,0.021572
3617537,54.92,0.000546,0.000351,41,0.023643
3617538,117.62,8.5e-05,0.000752,45,0.049615
3617539,87.94,0.000114,0.000562,33,0.126886
3617540,63.56,0.000157,0.000406,39,0.133111
3617541,351.13,0.000256,0.002244,47,0.027829
3617542,174.21,0.000115,0.001113,47,0.092462
3617543,446.1,6.7e-05,0.002851,47,0.02381
3617544,1325.0,8e-06,0.008467,48,0.036821
3617545,688.02,7.3e-05,0.004397,48,0.034912
3617546,315.95,3.2e-05,0.002019,47,0.06929
3617547,385.15,5.2e-05,0.002461,47,0.027927
3617548,2299.09,7e-05,0.014692,47,0.019313
3617549,595.85,0.000134,0.003808,47,0.018261
3617550,748.37,0.000187,0.004782,48,0.020635
3617551,1632.57,3.7e-05,0.010433,48,0.310029
3617552,222.65,4.5e-05,0.001423,39,0.263642
3617553,1267.42,3.9e-05,0.008099,48,0.310381
3617554,479.6,4.2e-05,0.003065,44,0.316137
3617555,1002.82,2e-05,0.006408,44,0.06252
3617556,767.71,1.3e-05,0.004906,45,0.025514
3617557,1397.69,7.2e-05,0.008932,48,0.048021
3617558,1677.55,0.000113,0.01072,48,0.025785
3617559,935.9,0.000235,0.005981,48,0.017101
3617560,1157.29,0.00032,0.007395,48,0.024558
3617561,1757.89,1.7e-05,0.011233,48,0.124672
3617562,470.54,2.1e-05,0.003007,44,0.093107
3617563,258.55,0.000116,0.001652,44,0.029522
3617564,2905.3,0.000296,0.018566,48,0.02547
3617565,1534.84,0.000938,0.009808,48,0.027997
3617566,369.77,5.4e-05,0.002363,45,0.021937
3617567,862.24,0.00138,0.00551,48,0.030743
3617568,276.3,0.000181,0.001766,46,0.014864
3617569,433.84,0.001245,0.002772,47,0.028635
3617570,5325.28,0.000143,0.03403,48,0.149343
3617571,959.4,0.000281,0.006131,47,0.036647
3617572,1814.39,7.7e-05,0.011594,48,0.039326
3617573,26.93,0.001485,0.000172,34,0.050849
3617574,1130.87,5.3e-05,0.007227,45,0.291188
3617575,55.42,0.002346,0.000354,39,0.103415
3617576,242.1,0.000289,0.001547,44,0.190571
3617577,189.89,5.3e-05,0.001213,42,0.192065
3617578,38.37,0.002346,0.000245,37,0.092562
3617579,160.51,0.002305,0.001026,43,0.070953
3617580,1745.64,7.4e-05,0.011155,48,0.126135
3617581,24628.24,1.5e-05,0.157381,48,0.02425
3617582,2252.17,0.000111,0.014392,48,0.079132
3617583,6762.59,0.000151,0.043215,48,0.028317
3617584,2709.12,0.000162,0.017312,48,0.026295
3617585,2585.35,3.1e-05,0.016521,48,0.02024
3617586,710.52,7e-05,0.00454,46,0.137899
3617587,4437.46,0.000162,0.028357,48,0.08098
3617588,1264.25,8.7e-05,0.008079,47,0.054553
3617589,3677.75,5.2e-05,0.023502,48,0.222299
3617590,2846.6,0.000169,0.018191,48,0.041574
3617591,2866.83,0.001357,0.01832,48,0.042849
3617592,1322.47,0.000242,0.008451,48,0.059192
3617593,682.88,0.000308,0.004364,45,0.053577
3617594,755.44,0.000371,0.004827,46,0.118759
3617595,3734.73,0.000621,0.023866,48,0.113047
3617596,1092.6,0.000329,0.006982,48,0.020347
3617597,1680.84,0.000672,0.010741,48,0.039761
3617598,1049.93,0.000581,0.006709,48,0.024935
3617599,4302.96,0.000158,0.027497,48,0.030487
3617600,2231.46,3.6e-05,0.01426,48,0.020503
3617601,2824.7,9.9e-05,0.018051,48,0.023264
3617602,196.44,0.000153,0.001255,45,0.017038
3617603,1825.3,4.4e-05,0.011664,48,0.040085
3617604,780.6,7.7e-05,0.004988,48,0.017021
3617605,2905.3,3e-06,0.018566,48,0.02547
3617606,1534.84,2.6e-05,0.009808,48,0.027997
3617607,369.77,8.1e-05,0.002363,45,0.021937
3617608,862.24,9.3e-05,0.00551,48,0.030743
3617609,276.3,0.000253,0.001766,46,0.014864
3617610,433.84,9.2e-05,0.002772,47,0.028635
3617611,5325.28,1.5e-05,0.03403,48,0.149343
3617612,959.4,2.1e-05,0.006131,47,0.036647
3617613,1745.64,5.2e-05,0.011155,48,0.126135
3617614,24628.24,1e-06,0.157381,48,0.02425
3617615,6762.59,1.5e-05,0.043215,48,0.028317
3617616,2709.12,7e-06,0.017312,48,0.026295
3617617,4437.46,2e-06,0.028357,48,0.08098
3617618,3677.75,3e-06,0.023502,48,0.222299
3617619,2866.83,0.000101,0.01832,48,0.042849
3617620,1092.6,1.8e-05,0.006982,48,0.020347
3617621,1680.84,6.5e-05,0.010741,48,0.039761
3617622,1049.93,0.000105,0.006709,48,0.024935
3617623,9580.93,1.6e-05,0.061225,48,0.110151
3617624,4302.96,9e-06,0.027497,48,0.030487
3617625,2231.46,1.3e-05,0.01426,48,0.020503
3617626,2824.7,7e-06,0.018051,48,0.023264
3617627,1825.3,1.1e-05,0.011664,48,0.040085
3617628,780.6,2.6e-05,0.004988,48,0.017021
3617629,3396.35,9e-06,0.021704,48,0.024559
3617630,2905.3,7e-06,0.018566,48,0.02547
3617631,1534.84,2e-05,0.009808,48,0.027997
3617632,369.77,5.4e-05,0.002363,45,0.021937
3617633,862.24,3.5e-05,0.00551,48,0.030743
3617634,276.3,3.6e-05,0.001766,46,0.014864
3617635,433.84,0.000207,0.002772,47,0.028635
3617636,5325.28,2.1e-05,0.03403,48,0.149343
3617637,959.4,6.3e-05,0.006131,47,0.036647
3617638,577.49,3.5e-05,0.00369,46,0.021505
3617639,1745.64,8e-05,0.011155,48,0.126135
3617640,24628.24,1.6e-05,0.157381,48,0.02425
3617641,6762.59,1e-05,0.043215,48,0.028317
3617642,2709.12,4e-06,0.017312,48,0.026295
3617643,3677.75,8e-06,0.023502,48,0.222299
3617644,2866.83,2.1e-05,0.01832,48,0.042849
3617645,1092.6,1.8e-05,0.006982,48,0.020347
3617646,1680.84,2.4e-05,0.010741,48,0.039761
3617647,1049.93,0.000114,0.006709,48,0.024935
3617648,9580.93,1.4e-05,0.061225,48,0.110151
3617649,4302.96,3e-05,0.027497,48,0.030487
3617650,2231.46,2.2e-05,0.01426,48,0.020503
3617651,2824.7,3.2e-05,0.018051,48,0.023264
3617652,1825.3,5e-06,0.011664,48,0.040085
3617653,780.6,2.6e-05,0.004988,48,0.017021
3617654,626.31,1.6e-05,0.004002,47,0.043712
3617655,3396.35,2.6e-05,0.021704,48,0.024559
3617656,13916.72,1e-06,0.088932,48,0.594097
3617657,1638.75,1.8e-05,0.010472,48,0.021572
3617658,935.9,2.1e-05,0.005981,48,0.017101
3617659,2905.3,1.4e-05,0.018566,48,0.02547
3617660,1534.84,4.6e-05,0.009808,48,0.027997
3617661,862.24,8.1e-05,0.00551,48,0.030743
3617662,276.3,3.6e-05,0.001766,46,0.014864
3617663,5325.28,0.000539,0.03403,48,0.149343
3617664,959.4,3.1e-05,0.006131,47,0.036647
3617665,1814.39,6e-06,0.011594,48,0.039326
3617666,577.49,1.7e-05,0.00369,46,0.021505
3617667,1745.64,1.1e-05,0.011155,48,0.126135
3617668,24628.24,1.4e-05,0.157381,48,0.02425
3617669,2252.17,0.000369,0.014392,48,0.079132
3617670,6762.59,5e-05,0.043215,48,0.028317
3617671,2709.12,3e-05,0.017312,48,0.026295
3617672,2585.35,8e-06,0.016521,48,0.02024
3617673,710.52,2.8e-05,0.00454,46,0.137899
3617674,4437.46,9.9e-05,0.028357,48,0.08098
3617675,1264.25,2.4e-05,0.008079,47,0.054553
3617676,3677.75,8e-06,0.023502,48,0.222299
3617677,2846.6,3.9e-05,0.018191,48,0.041574
3617678,2866.83,1e-05,0.01832,48,0.042849
3617679,1322.47,8e-06,0.008451,48,0.059192
3617680,3734.73,1.6e-05,0.023866,48,0.113047
3617681,1092.6,0.000119,0.006982,48,0.020347
3617682,1049.93,1.9e-05,0.006709,48,0.024935
3617683,9580.93,1.5e-05,0.061225,48,0.110151
3617684,4302.96,3.5e-05,0.027497,48,0.030487
3617685,2231.46,1.3e-05,0.01426,48,0.020503
3617686,2824.7,1.1e-05,0.018051,48,0.023264
3617687,1825.3,1.6e-05,0.011664,48,0.040085
3617688,243.67,8.2e-05,0.001557,47,0.019553
3617689,3396.35,1.2e-05,0.021704,48,0.024559
3617690,959.4,0.000532,0.006131,47,0.036647
3617691,24628.24,1e-06,0.157381,48,0.02425
3617692,6762.59,1e-06,0.043215,48,0.028317
3617693,710.52,5.6e-05,0.00454,46,0.137899
3617694,1264.25,0.000134,0.008079,47,0.054553
3617695,62.56,0.00032,0.0004,37,0.044928
3617696,3677.75,9.8e-05,0.023502,48,0.222299
3617697,2846.6,3.2e-05,0.018191,48,0.041574
3617698,2866.83,7e-06,0.01832,48,0.042849
3617699,3734.73,3e-06,0.023866,48,0.113047
3617700,9580.93,7e-06,0.061225,48,0.110151
3617701,4302.96,3.3e-05,0.027497,48,0.030487
3617702,3396.35,3e-06,0.021704,48,0.024559
3617703,201.82,5e-05,0.00129,46,0.04118
3617704,1157.29,9e-06,0.007395,48,0.024558
3617705,5325.28,4e-06,0.03403,48,0.149343
3617706,1814.39,7.7e-05,0.011594,48,0.039326
3617707,24628.24,4e-06,0.157381,48,0.02425
3617708,2252.17,9e-06,0.014392,48,0.079132
3617709,6762.59,4e-06,0.043215,48,0.028317
3617710,2709.12,2.2e-05,0.017312,48,0.026295
3617711,2585.35,1.2e-05,0.016521,48,0.02024
3617712,2866.83,7e-06,0.01832,48,0.042849
3617713,4302.96,5e-06,0.027497,48,0.030487
3617714,2231.46,2.7e-05,0.01426,48,0.020503
3617715,2824.7,5.3e-05,0.018051,48,0.023264
3617716,1825.3,4.4e-05,0.011664,48,0.040085
3709981,479.0,2.1e-05,0.003061,47,0.049002
3709982,200.06,0.0001,0.001278,46,0.066246
3709983,790.53,7.6e-05,0.005052,47,0.023025
3709984,200.32,0.0001,0.00128,45,0.020608
3709985,1325.0,1.5e-05,0.008467,48,0.036821
3709986,767.71,1.3e-05,0.004906,45,0.025514
3709987,70.82,0.001412,0.000453,36,0.045399
3709988,626.31,0.000144,0.004002,47,0.043712
3709989,3396.35,3e-06,0.021704,48,0.024559
3709990,217.34,4.6e-05,0.001389,46,0.042188
3709991,1325.0,0.000377,0.008467,48,0.036821
3709992,688.02,0.00061,0.004397,48,0.034912
3709993,1745.64,0.001203,0.011155,48,0.126135
3709994,24628.24,1e-06,0.157381,48,0.02425
3709995,6762.59,9e-06,0.043215,48,0.028317
3709996,2709.12,4e-06,0.017312,48,0.026295
3709997,2585.35,2.7e-05,0.016521,48,0.02024
3709998,9580.93,1e-06,0.061225,48,0.110151
3709999,4302.96,2e-06,0.027497,48,0.030487
3710000,2231.46,4e-06,0.01426,48,0.020503
3710001,138.87,0.013826,0.000887,44,0.038605
3710002,3396.35,6e-06,0.021704,48,0.024559
3710003,351.13,2.8e-05,0.002244,47,0.027829
3710004,217.34,0.000276,0.001389,46,0.042188
3710005,1325.0,0.002136,0.008467,48,0.036821
3710006,688.02,4.4e-05,0.004397,48,0.034912
3710007,84.8,0.000354,0.000542,42,0.060061
3710008,315.95,0.000253,0.002019,47,0.06929
3710009,385.15,0.005063,0.002461,47,0.027927
3710010,201.82,0.000149,0.00129,46,0.04118
3710011,1397.69,1.4e-05,0.008932,48,0.048021
3710012,1677.55,1.2e-05,0.01072,48,0.025785
3710013,15.79,0.000633,0.000101,35,0.026284
3710014,24628.24,3e-06,0.157381,48,0.02425
3710015,6762.59,0.000142,0.043215,48,0.028317
3710016,2709.12,1.1e-05,0.017312,48,0.026295
3710017,2585.35,5e-05,0.016521,48,0.02024
3710018,4437.46,5e-06,0.028357,48,0.08098
3710019,1264.25,1.6e-05,0.008079,47,0.054553
3710020,1049.93,1e-05,0.006709,48,0.024935
3710021,9580.93,2e-06,0.061225,48,0.110151
3710022,4302.96,5e-06,0.027497,48,0.030487
3710023,2231.46,9e-06,0.01426,48,0.020503
3710024,357.19,2.8e-05,0.002283,46,0.058236
3710025,626.31,8e-05,0.004002,47,0.043712
3710026,357.19,8.4e-05,0.002283,46,0.058236
3710027,54.46,0.000918,0.000348,43,0.03755
3710028,790.53,0.012738,0.005052,47,0.023025
3710029,102.49,0.002342,0.000655,45,0.024498
3710030,58.97,0.013566,0.000377,40,0.031253
3710031,200.32,0.008087,0.00128,45,0.020608
3710032,21.43,0.0014,0.000137,37,0.051428
3710033,219.67,0.023126,0.001404,48,0.029339
3710034,126.86,0.010563,0.000811,45,0.02115
3710035,114.19,0.000788,0.00073,42,0.035373
3710036,243.67,0.000205,0.001557,47,0.019553
3710037,159.53,6.3e-05,0.001019,44,0.02572
3710038,3396.35,6.2e-05,0.021704,48,0.024559
3710039,1638.75,6e-06,0.010472,48,0.021572
3710040,117.62,0.00017,0.000752,45,0.049615
3710041,87.94,0.000114,0.000562,33,0.126886
3710042,351.13,0.000313,0.002244,47,0.027829
3710043,174.21,0.00023,0.001113,47,0.092462
3710044,217.34,0.000276,0.001389,46,0.042188
3710045,1325.0,0.002106,0.008467,48,0.036821
3710046,688.02,0.00016,0.004397,48,0.034912
3710047,84.8,0.000354,0.000542,42,0.060061
3710048,12.49,0.036829,8e-05,31,0.180752
3710049,315.95,0.001108,0.002019,47,0.06929
3710050,385.15,0.02142,0.002461,47,0.027927
3710051,201.82,0.000545,0.00129,46,0.04118
3710052,748.37,2.7e-05,0.004782,48,0.020635
3710053,1002.82,1e-05,0.006408,44,0.06252
3710054,767.71,3.9e-05,0.004906,45,0.025514
3710055,1397.69,5.7e-05,0.008932,48,0.048021
3710056,1677.55,8.9e-05,0.01072,48,0.025785
3710057,1757.89,1.1e-05,0.011233,48,0.124672
3710058,2905.3,1.4e-05,0.018566,48,0.02547
3710059,1534.84,7e-06,0.009808,48,0.027997
3710060,1814.39,1.1e-05,0.011594,48,0.039326
3710061,242.1,0.000702,0.001547,44,0.190571
3710062,189.89,0.000158,0.001213,42,0.192065
3710063,15.79,0.0038,0.000101,35,0.026284
3710064,24.22,0.00289,0.000155,33,0.121328
3710065,12.71,0.013375,8.1e-05,29,0.031633
3710066,24628.24,2.6e-05,0.157381,48,0.02425
3710067,6762.59,0.000544,0.043215,48,0.028317
3710068,2709.12,0.0001,0.017312,48,0.026295
3710069,2585.35,0.000851,0.016521,48,0.02024
3710070,710.52,1.4e-05,0.00454,46,0.137899
3710071,4437.46,3.6e-05,0.028357,48,0.08098
3710072,2846.6,2.1e-05,0.018191,48,0.041574
3710073,3734.73,1.3e-05,0.023866,48,0.113047
3710074,1092.6,1.8e-05,0.006982,48,0.020347
3710075,1049.93,0.000152,0.006709,48,0.024935
3710076,9580.93,3.3e-05,0.061225,48,0.110151
3710077,4302.96,8.8e-05,0.027497,48,0.030487
3710078,2231.46,9e-05,0.01426,48,0.020503
3710079,2824.7,6.7e-05,0.018051,48,0.023264
3710080,394.55,5.1e-05,0.002521,48,0.030949
3710081,1825.3,4.9e-05,0.011664,48,0.040085
3710082,780.6,5.1e-05,0.004988,48,0.017021
3710083,174.21,0.000459,0.001113,47,0.092462
3710084,385.15,0.000338,0.002461,47,0.027927
3710085,6762.59,7e-06,0.043215,48,0.028317
3710086,626.31,6.4e-05,0.004002,47,0.043712
3710087,790.53,1.3e-05,0.005052,47,0.023025
3710088,102.49,9.8e-05,0.000655,45,0.024498
3710089,219.67,4.6e-05,0.001404,48,0.029339
3710090,3396.35,6e-06,0.021704,48,0.024559
3710091,1638.75,1.2e-05,0.010472,48,0.021572
3710092,162.8,0.001167,0.00104,44,0.028355
3710093,315.95,6.3e-05,0.002019,47,0.06929
3710094,2299.09,0.000679,0.014692,47,0.019313
3710095,23.58,0.001272,0.000151,36,0.070567
3710096,595.85,0.000185,0.003808,47,0.018261
3710097,13.08,0.000765,8.4e-05,32,0.035631
3710098,1397.69,1.4e-05,0.008932,48,0.048021
3710099,1677.55,3e-05,0.01072,48,0.025785
3710100,2905.3,3.8e-05,0.018566,48,0.02547
3710101,1814.39,9.9e-05,0.011594,48,0.039326
3710102,24628.24,1e-06,0.157381,48,0.02425
3710103,6762.59,4.4e-05,0.043215,48,0.028317
3710104,1049.93,3.8e-05,0.006709,48,0.024935
3710105,9580.93,3e-06,0.061225,48,0.110151
3710106,1745.64,3.4e-05,0.011155,48,0.126135
3710107,626.31,1.6e-05,0.004002,47,0.043712
3710108,790.53,3.8e-05,0.005052,47,0.023025
3710109,351.13,0.000114,0.002244,47,0.027829
3710110,104.51,9.6e-05,0.000668,39,0.033342
3710111,174.21,0.000344,0.001113,47,0.092462
3710112,446.1,0.000157,0.002851,47,0.02381
3710113,217.34,0.00023,0.001389,46,0.042188
3710114,1325.0,0.000845,0.008467,48,0.036821
3710115,688.02,5.8e-05,0.004397,48,0.034912
3710116,84.8,0.001297,0.000542,42,0.060061
3710117,2299.09,3e-05,0.014692,47,0.019313
3710118,595.85,6.7e-05,0.003808,47,0.018261
3710119,1002.82,0.00014,0.006408,44,0.06252
3710120,1397.69,0.000107,0.008932,48,0.048021
3710121,1677.55,1.8e-05,0.01072,48,0.025785
3710122,6762.59,1.9e-05,0.043215,48,0.028317
3710123,2585.35,0.00063,0.016521,48,0.02024
3710124,2231.46,0.000103,0.01426,48,0.020503
3710125,2824.7,1.8e-05,0.018051,48,0.023264
3710126,1825.3,3.8e-05,0.011664,48,0.040085
3710127,479.0,6.3e-05,0.003061,47,0.049002
3710128,200.06,0.00025,0.001278,46,0.066246
3710129,138.87,0.00036,0.000887,44,0.038605
3710130,54.46,0.002571,0.000348,43,0.03755
3710131,790.53,3.8e-05,0.005052,47,0.023025
3710132,102.49,0.000195,0.000655,45,0.024498
3710133,200.32,0.0002,0.00128,45,0.020608
3710134,126.86,0.000158,0.000811,45,0.02115
3710135,446.1,0.003295,0.002851,47,0.02381
3710136,198.93,0.000251,0.001271,43,0.170436
3710137,1325.0,0.000234,0.008467,48,0.036821
3710138,688.02,2.9e-05,0.004397,48,0.034912
3710139,1397.69,1.4e-05,0.008932,48,0.048021
3710140,24628.24,1e-06,0.157381,48,0.02425
3710141,6762.59,2.2e-05,0.043215,48,0.028317
3710142,2709.12,7e-06,0.017312,48,0.026295
3710143,2585.35,0.000263,0.016521,48,0.02024
3710144,3734.73,8e-06,0.023866,48,0.113047
3710145,1092.6,1.8e-05,0.006982,48,0.020347
3710146,1049.93,6.7e-05,0.006709,48,0.024935
3710147,9580.93,3.1e-05,0.061225,48,0.110151
3710148,4302.96,2.6e-05,0.027497,48,0.030487
3710149,2231.46,7.2e-05,0.01426,48,0.020503
3710150,2824.7,0.000135,0.018051,48,0.023264
3710151,196.44,0.000102,0.001255,45,0.017038
3710152,1825.3,6e-05,0.011664,48,0.040085
3710153,780.6,0.000128,0.004988,48,0.017021
3710154,626.31,1.6e-05,0.004002,47,0.043712
3710155,138.87,7.2e-05,0.000887,44,0.038605
3710156,54.46,0.000551,0.000348,43,0.03755
3710157,790.53,0.000152,0.005052,47,0.023025
3710158,102.49,0.001073,0.000655,45,0.024498
3710159,219.67,9.1e-05,0.001404,48,0.029339
3710160,243.67,4.1e-05,0.001557,47,0.019553
3710161,351.13,0.000142,0.002244,47,0.027829
3710162,446.1,0.000852,0.002851,47,0.02381
3710163,217.34,0.002669,0.001389,46,0.042188
3710164,198.93,0.001307,0.001271,43,0.170436
3710165,1325.0,0.003645,0.008467,48,0.036821
3710166,688.02,0.00936,0.004397,48,0.034912
3710167,84.8,0.000708,0.000542,42,0.060061
3710168,1397.69,2.9e-05,0.008932,48,0.048021
3710169,935.9,2.1e-05,0.005981,48,0.017101
3710170,2905.3,1e-05,0.018566,48,0.02547
3710171,1745.64,1.7e-05,0.011155,48,0.126135
3710172,24628.24,3e-06,0.157381,48,0.02425
3710173,2252.17,2.2e-05,0.014392,48,0.079132
3710174,6762.59,9e-05,0.043215,48,0.028317
3710175,2709.12,0.000199,0.017312,48,0.026295
3710176,2585.35,0.004765,0.016521,48,0.02024
3710177,4437.46,7e-06,0.028357,48,0.08098
3710178,1264.25,8e-06,0.008079,47,0.054553
3710179,682.88,2.9e-05,0.004364,45,0.053577
3710180,755.44,1.3e-05,0.004827,46,0.118759
3710181,3734.73,8e-06,0.023866,48,0.113047
3710182,1092.6,9e-06,0.006982,48,0.020347
3710183,1049.93,1e-05,0.006709,48,0.024935
3710184,9580.93,1e-06,0.061225,48,0.110151
3710185,4302.96,0.000302,0.027497,48,0.030487
3710186,2231.46,0.000641,0.01426,48,0.020503
3710187,2824.7,0.001101,0.018051,48,0.023264
3710188,1825.3,0.000515,0.011664,48,0.040085
3710189,198.93,0.000101,0.001271,43,0.170436
3710190,1325.0,6.8e-05,0.008467,48,0.036821
3710191,688.02,8.7e-05,0.004397,48,0.034912
3710192,6762.59,1e-06,0.043215,48,0.028317
3710193,2709.12,1.1e-05,0.017312,48,0.026295
3710194,2585.35,4.6e-05,0.016521,48,0.02024
3710195,479.0,6.3e-05,0.003061,47,0.049002
3710196,200.06,0.0001,0.001278,46,0.066246
3710197,626.31,0.001692,0.004002,47,0.043712
3710198,138.87,0.003096,0.000887,44,0.038605
3710199,91.11,0.005598,0.000582,42,0.052418
3710200,357.19,0.001876,0.002283,46,0.058236
3710201,54.46,0.004591,0.000348,43,0.03755
3710202,790.53,0.009917,0.005052,47,0.023025
3710203,102.49,0.011513,0.000655,45,0.024498
3710204,200.32,0.010483,0.00128,45,0.020608
3710205,21.43,0.007466,0.000137,37,0.051428
3710206,219.67,0.005736,0.001404,48,0.029339
3710207,126.86,0.009302,0.000811,45,0.02115
3710208,243.67,0.001929,0.001557,47,0.019553
3710209,351.13,0.000826,0.002244,47,0.027829
3710210,54.29,0.000184,0.000347,28,0.10523
3710211,104.51,0.000287,0.000668,39,0.033342
3710212,174.21,0.000574,0.001113,47,0.092462
3710213,446.1,0.005671,0.002851,47,0.02381
3710214,217.34,0.005337,0.001389,46,0.042188
3710215,198.93,0.000503,0.001271,43,0.170436
3710216,1325.0,0.007117,0.008467,48,0.036821
3710217,688.02,0.000262,0.004397,48,0.034912
3710218,84.8,0.001533,0.000542,42,0.060061
3710219,385.15,2.6e-05,0.002461,47,0.027927
3710220,2299.09,9e-06,0.014692,47,0.019313
3710221,748.37,2.7e-05,0.004782,48,0.020635
3710222,1632.57,1.8e-05,0.010433,48,0.310029
3710223,1267.42,2.4e-05,0.008099,48,0.310381
3710224,1002.82,8e-05,0.006408,44,0.06252
3710225,767.71,0.000208,0.004906,45,0.025514
3710226,1397.69,0.0001,0.008932,48,0.048021
3710227,1677.55,6e-06,0.01072,48,0.025785
3710228,935.9,3.2e-05,0.005981,48,0.017101
3710229,1757.89,1.1e-05,0.011233,48,0.124672
3710230,2905.3,3e-06,0.018566,48,0.02547
3710231,1534.84,1.3e-05,0.009808,48,0.027997
3710232,959.4,1e-05,0.006131,47,0.036647
3710233,1814.39,1.1e-05,0.011594,48,0.039326
3710234,1130.87,1.8e-05,0.007227,45,0.291188
3710235,189.89,0.000105,0.001213,42,0.192065
3710236,577.49,0.000364,0.00369,46,0.021505
3710237,24628.24,3.1e-05,0.157381,48,0.02425
3710238,2252.17,1.3e-05,0.014392,48,0.079132
3710239,6762.59,0.000182,0.043215,48,0.028317
3710240,2709.12,0.000126,0.017312,48,0.026295
3710241,2585.35,0.00357,0.016521,48,0.02024
3710242,710.52,1.4e-05,0.00454,46,0.137899
3710243,4437.46,2.5e-05,0.028357,48,0.08098
3710244,1264.25,2.4e-05,0.008079,47,0.054553
3710245,3677.75,3e-06,0.023502,48,0.222299
3710246,2846.6,4.2e-05,0.018191,48,0.041574
3710247,1322.47,8e-06,0.008451,48,0.059192
3710248,682.88,2.9e-05,0.004364,45,0.053577
3710249,3734.73,2.1e-05,0.023866,48,0.113047
3710250,1092.6,3.7e-05,0.006982,48,0.020347
3710251,1680.84,1.2e-05,0.010741,48,0.039761
3710252,1049.93,1e-05,0.006709,48,0.024935
3710253,9580.93,3e-06,0.061225,48,0.110151
3710254,4302.96,0.000379,0.027497,48,0.030487
3710255,2231.46,0.000412,0.01426,48,0.020503
3710256,2824.7,0.000747,0.018051,48,0.023264
3710257,196.44,0.000153,0.001255,45,0.017038
3710258,394.55,0.000684,0.002521,48,0.030949
3710259,1825.3,0.001309,0.011664,48,0.040085
3710260,780.6,0.000218,0.004988,48,0.017021
3710261,351.13,5.7e-05,0.002244,47,0.027829
3710262,688.02,0.00032,0.004397,48,0.034912
3710263,24628.24,1e-06,0.157381,48,0.02425
3710264,6762.59,3e-06,0.043215,48,0.028317
3710265,2709.12,2.2e-05,0.017312,48,0.026295
3710266,2585.35,0.000205,0.016521,48,0.02024
3710267,4302.96,7e-06,0.027497,48,0.030487
3710268,2231.46,1.3e-05,0.01426,48,0.020503
3710269,1825.3,2.7e-05,0.011664,48,0.040085
