trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
89608,839.1,0.000322,0.003593,38,0.023074
91969,115.96,0.002328,0.000497,26,0.055465
44600,1171.33,0.000231,0.005016,44,0.064826
89040,10792.38,2.5e-05,0.046215,35,0.117001
20440,10109.11,2.7e-05,0.043289,47,0.011622
17576,2339.11,0.000115,0.010017,46,0.013915
7925,3944.56,6.8e-05,0.016891,46,0.016424
87738,268.59,0.001005,0.00115,22,0.048675
26782,1091.76,0.000247,0.004675,27,0.074846
26648,1347.72,0.0002,0.005771,47,0.015665
25887,268.59,0.001005,0.00115,22,0.048675
54839,7338.43,3.7e-05,0.031425,47,0.010339
36121,552.88,0.000488,0.002368,45,0.012695
75570,2949.67,9.2e-05,0.012631,21,0.097125
10288,11728.78,2.3e-05,0.050225,47,0.033936
55599,1840.61,0.000147,0.007882,47,0.079994
44068,3944.56,6.8e-05,0.016891,46,0.016424
73654,302.77,0.000892,0.001297,38,0.022225
78562,11094.35,2.4e-05,0.047508,36,0.026317
36567,7813.37,3.5e-05,0.033458,43,0.029658
36616,7813.37,3.5e-05,0.033458,43,0.029658
87690,5335.93,5.1e-05,0.022849,30,0.051667
38672,1452.45,0.000186,0.00622,27,0.081173
5803,6186.12,4.4e-05,0.02649,47,0.031874
6476,1840.61,0.000147,0.007882,47,0.079994
67374,2949.67,9.2e-05,0.012631,21,0.097125
33292,24950.75,1.1e-05,0.106844,47,0.010203
68516,204.02,0.001323,0.000874,26,0.014853
82170,2339.11,0.000115,0.010017,46,0.013915
53671,13300.95,2e-05,0.056957,47,0.021029
11528,8552.39,3e-05,0.036623,47,0.01954
5295,552.88,0.00047,0.002368,45,0.012695
3454,714.96,0.000364,0.003062,46,0.061721
62453,11094.35,2.3e-05,0.047508,36,0.026317
12170,10792.38,2.4e-05,0.046215,35,0.117001
48430,24950.75,1e-05,0.106844,47,0.010203
11179,24950.75,1e-05,0.106844,47,0.010203
80056,2677.59,9.7e-05,0.011466,47,0.162309
28930,16228.7,1.6e-05,0.069494,47,0.058272
3256,6186.12,4.2e-05,0.02649,47,0.031874
40843,4199.1,6.2e-05,0.017981,29,0.028633
67526,378.24,0.000687,0.00162,24,0.007154
81905,7.96,0.032663,3.4e-05,4,0.438881
17115,1710.67,0.000152,0.007325,47,0.018517
78224,4199.1,6.2e-05,0.017981,29,0.028633
78128,4199.1,6.2e-05,0.017981,29,0.028633
56805,11728.78,2.2e-05,0.050225,47,0.033936
30970,7338.43,3.5e-05,0.031425,47,0.010339
67885,408.8,0.000636,0.001751,25,0.056215
42844,10109.11,2.6e-05,0.043289,47,0.011622
79195,378.24,0.000687,0.00162,24,0.007154
50039,638.16,0.000407,0.002733,29,0.076089
11295,1171.33,0.000222,0.005016,44,0.064826
90991,3796.06,6.8e-05,0.016255,43,0.044814
60398,24950.75,1e-05,0.106844,47,0.010203
34726,1347.72,0.000193,0.005771,47,0.015665
7026,32.63,0.007968,0.00014,6,0.150554
85527,535.38,0.000486,0.002293,44,0.020772
58761,6818.48,3.8e-05,0.029198,46,0.036148
4083,10109.11,2.6e-05,0.043289,47,0.011622
25868,268.59,0.000968,0.00115,22,0.048675
58158,24950.75,1e-05,0.106844,47,0.010203
13190,552.88,0.00047,0.002368,45,0.012695
18081,378.24,0.000687,0.00162,24,0.007154
53557,7338.43,3.5e-05,0.031425,47,0.010339
91956,115.96,0.002242,0.000497,26,0.055465
93394,4199.1,6.2e-05,0.017981,29,0.028633
87538,24950.75,1e-05,0.106844,47,0.010203
11878,11728.78,2.2e-05,0.050225,47,0.033936
42023,13300.95,2e-05,0.056957,47,0.021029
47430,2339.11,0.000111,0.010017,46,0.013915
35034,535.38,0.000486,0.002293,44,0.020772
58041,5496.46,4.7e-05,0.023537,31,0.019157
53523,7338.43,3.5e-05,0.031425,47,0.010339
13726,1664.66,0.000156,0.007128,46,0.010995
80909,11728.78,2.2e-05,0.050225,47,0.033936
26470,11728.78,2.2e-05,0.050225,47,0.033936
51791,1664.66,0.000156,0.007128,46,0.010995
9998,24950.75,1e-05,0.106844,47,0.010203
28008,378.24,0.000687,0.00162,24,0.007154
59576,7813.37,3.3e-05,0.033458,43,0.029658
85689,5.58,0.046595,2.4e-05,13,0.051432
81099,1347.72,0.000193,0.005771,47,0.015665
17035,513.75,0.000506,0.0022,24,0.209627
82062,1840.61,0.000141,0.007882,47,0.079994
20839,714.96,0.000364,0.003062,46,0.061721
75320,233.24,0.001115,0.000999,23,0.045108
89331,1710.67,0.000152,0.007325,47,0.018517
17311,11094.35,2.3e-05,0.047508,36,0.026317
31004,7338.43,3.5e-05,0.031425,47,0.010339
46676,10109.11,2.6e-05,0.043289,47,0.011622
13150,13.96,0.018625,6e-05,3,0.7952
66442,1896.69,0.000137,0.008122,47,0.054497
70965,10109.11,2.6e-05,0.043289,47,0.011622
89774,6818.48,3.8e-05,0.029198,46,0.036148
70125,268.59,0.000968,0.00115,22,0.048675
91394,378.24,0.000687,0.00162,24,0.007154
63916,5496.46,4.7e-05,0.023537,31,0.019157
13434,7.29,0.035665,3.1e-05,4,0.074159
14527,10109.11,2.6e-05,0.043289,47,0.011622
6884,2677.59,9.7e-05,0.011466,47,0.162309
89672,6818.48,3.8e-05,0.029198,46,0.036148
25648,24950.75,1e-05,0.106844,47,0.010203
41965,1371.15,0.00019,0.005872,24,0.123667
64787,10109.11,2.6e-05,0.043289,47,0.011622
3002,3944.56,6.6e-05,0.016891,46,0.016424
80772,2917.04,8.9e-05,0.012491,46,0.064652
69416,781.44,0.000333,0.003346,39,0.121329
31036,7338.43,3.5e-05,0.031425,47,0.010339
74525,6789.05,3.8e-05,0.029072,47,0.051758
12989,2339.11,0.000111,0.010017,46,0.013915
30113,10792.38,2.4e-05,0.046215,35,0.117001
71994,27.07,0.009605,0.000116,14,0.069092
31555,24950.75,1e-05,0.106844,47,0.010203
3653,5496.46,4.7e-05,0.023537,31,0.019157
68257,814.07,0.000319,0.003486,29,0.024181
40078,268.59,0.000968,0.00115,22,0.048675
89520,20.11,0.012929,8.6e-05,3,0.083636
24910,7338.43,3.5e-05,0.031425,47,0.010339
35458,7813.37,3.3e-05,0.033458,43,0.029658
80784,2917.04,8.9e-05,0.012491,46,0.064652
94330,3353.96,7.8e-05,0.014362,41,0.036889
8487,24950.75,1e-05,0.106844,47,0.010203
40975,1710.67,0.000152,0.007325,47,0.018517
5984,7813.37,3.3e-05,0.033458,43,0.029658
50391,13300.95,2e-05,0.056957,47,0.021029
45369,1840.61,0.000141,0.007882,47,0.079994
23502,1664.66,0.000156,0.007128,46,0.010995
52104,5496.46,4.7e-05,0.023537,31,0.019157
73997,1840.61,0.000141,0.007882,47,0.079994
78499,6818.48,3.8e-05,0.029198,46,0.036148
71902,1347.72,0.000193,0.005771,47,0.015665
45416,3944.56,6.6e-05,0.016891,46,0.016424
53066,302.77,0.000859,0.001297,38,0.022225
54767,3796.06,6.8e-05,0.016255,43,0.044814
39642,173.38,0.0015,0.000742,31,0.074627
68339,714.96,0.000364,0.003062,46,0.061721
89542,157.67,0.001649,0.000675,3,0.139316
74258,312.81,0.000831,0.00134,26,0.101343
31769,8552.39,3e-05,0.036623,47,0.01954
60224,13300.95,2e-05,0.056957,47,0.021029
79768,7813.37,3.3e-05,0.033458,43,0.029658
1940,10109.11,2.6e-05,0.043289,47,0.011622
57859,714.96,0.000364,0.003062,46,0.061721
53290,6789.05,3.8e-05,0.029072,47,0.051758
8053,13300.95,2e-05,0.056957,47,0.021029
59288,1371.15,0.00019,0.005872,24,0.123667
87549,24950.75,1e-05,0.106844,47,0.010203
80717,3063.12,8.5e-05,0.013117,44,0.06194
1994,8552.39,3e-05,0.036623,47,0.01954
27198,6818.48,3.8e-05,0.029198,46,0.036148
70454,45.0,0.005778,0.000193,12,0.032484
72504,788.35,0.00033,0.003376,26,0.024435
40079,268.59,0.000968,0.00115,22,0.048675
84612,7728.37,3.4e-05,0.033094,36,0.015737
39258,3353.96,7.8e-05,0.014362,41,0.036889
8475,24950.75,1e-05,0.106844,47,0.010203
16631,603.44,0.000431,0.002584,23,0.049606
74253,312.81,0.000831,0.00134,26,0.101343
15940,24950.75,1e-05,0.106844,47,0.010203
37543,3063.12,8.5e-05,0.013117,44,0.06194
70187,1171.33,0.000222,0.005016,44,0.064826
71363,3063.12,8.5e-05,0.013117,44,0.06194
54709,6789.05,3.8e-05,0.029072,47,0.051758
19355,8552.39,3e-05,0.036623,47,0.01954
65573,4199.1,6.2e-05,0.017981,29,0.028633
25658,24950.75,1e-05,0.106844,47,0.010203
69506,2677.59,9.7e-05,0.011466,47,0.162309
31251,6186.12,4.2e-05,0.02649,47,0.031874
3815,24950.75,1e-05,0.106844,47,0.010203
92581,714.96,0.000364,0.003062,46,0.061721
76414,13300.95,2e-05,0.056957,47,0.021029
17512,1840.61,0.000141,0.007882,47,0.079994
14340,24950.75,1e-05,0.106844,47,0.010203
40055,268.59,0.000968,0.00115,22,0.048675
69830,24950.75,1e-05,0.106844,47,0.010203
79856,16228.7,1.6e-05,0.069494,47,0.058272
39719,5496.46,4.7e-05,0.023537,31,0.019157
48235,5496.46,4.7e-05,0.023537,31,0.019157
11336,1171.33,0.000222,0.005016,44,0.064826
72415,10792.38,2.4e-05,0.046215,35,0.117001
28363,13300.95,2e-05,0.056957,47,0.021029
4915,839.1,0.00031,0.003593,38,0.023074
61990,1347.72,0.000193,0.005771,47,0.015665
40398,603.44,0.000431,0.002584,23,0.049606
82245,312.81,0.000831,0.00134,26,0.101343
2330,7728.37,3.4e-05,0.033094,36,0.015737
55906,1664.66,0.000156,0.007128,46,0.010995
61296,24950.75,1e-05,0.106844,47,0.010203
16190,268.59,0.000968,0.00115,22,0.048675
64164,399.78,0.00065,0.001712,32,0.085151
94016,3796.06,6.8e-05,0.016255,43,0.044814
39725,5496.46,4.7e-05,0.023537,31,0.019157
61613,8552.39,3e-05,0.036623,47,0.01954
71224,603.44,0.000431,0.002584,23,0.049606
90904,1452.45,0.000179,0.00622,27,0.081173
17513,1840.61,0.000141,0.007882,47,0.079994
92378,1664.66,0.000156,0.007128,46,0.010995
66992,552.88,0.00047,0.002368,45,0.012695
36192,2949.67,8.8e-05,0.012631,21,0.097125
40675,11728.78,2.2e-05,0.050225,47,0.033936
1675,24950.75,1e-05,0.106844,47,0.010203
2588,11094.35,2.3e-05,0.047508,36,0.026317
63025,3944.56,6.6e-05,0.016891,46,0.016424
59071,3944.56,6.6e-05,0.016891,46,0.016424
16200,268.59,0.000968,0.00115,22,0.048675
61018,7813.37,3.3e-05,0.033458,43,0.029658
28848,7813.37,3.3e-05,0.033458,43,0.029658
35408,1801.23,0.000144,0.007713,44,0.029562
41839,7338.43,3.5e-05,0.031425,47,0.010339
83680,173.38,0.0015,0.000742,31,0.074627
42513,16228.7,1.6e-05,0.069494,47,0.058272
6853,16228.7,1.6e-05,0.069494,47,0.058272
7647,6818.48,3.8e-05,0.029198,46,0.036148
71578,418.91,0.000621,0.001794,44,0.043483
10545,2339.11,0.000111,0.010017,46,0.013915
26547,7728.37,3.4e-05,0.033094,36,0.015737
34617,11728.78,2.2e-05,0.050225,47,0.033936
87819,1171.33,0.000222,0.005016,44,0.064826
78980,410.2,0.000634,0.001757,31,0.048658
84888,788.35,0.00033,0.003376,26,0.024435
54879,7338.43,3.5e-05,0.031425,47,0.010339
85630,2339.11,0.000111,0.010017,46,0.013915
61893,7728.37,3.4e-05,0.033094,36,0.015737
89600,839.1,0.00031,0.003593,38,0.023074
14171,5496.46,4.7e-05,0.023537,31,0.019157
68786,171.28,0.001518,0.000733,22,0.029073
65046,603.44,0.000431,0.002584,23,0.049606
64845,8552.39,3e-05,0.036623,47,0.01954
78749,535.38,0.000486,0.002293,44,0.020772
27915,60.6,0.00429,0.00026,20,0.138133
62558,302.77,0.000859,0.001297,38,0.022225
87437,399.78,0.00065,0.001712,32,0.085151
13569,6186.12,4.2e-05,0.02649,47,0.031874
77448,24950.75,1e-05,0.106844,47,0.010203
11077,16228.7,1.6e-05,0.069494,47,0.058272
16336,10109.11,2.6e-05,0.043289,47,0.011622
69016,173.38,0.0015,0.000742,31,0.074627
32665,4190.57,6.2e-05,0.017945,46,0.014955
91767,13300.95,2e-05,0.056957,47,0.021029
11717,2917.04,8.9e-05,0.012491,46,0.064652
84131,10109.11,2.6e-05,0.043289,47,0.011622
87931,4190.57,6.2e-05,0.017945,46,0.014955
14438,4190.57,6.2e-05,0.017945,46,0.014955
33050,13300.95,2e-05,0.056957,47,0.021029
34602,418.91,0.000621,0.001794,44,0.043483
43964,2339.11,0.000111,0.010017,46,0.013915
34507,8552.39,3e-05,0.036623,47,0.01954
36414,13300.95,2e-05,0.056957,47,0.021029
85026,839.1,0.00031,0.003593,38,0.023074
43947,2339.11,0.000111,0.010017,46,0.013915
47663,7338.43,3.5e-05,0.031425,47,0.010339
30807,638.16,0.000407,0.002733,29,0.076089
93116,3063.12,8.5e-05,0.013117,44,0.06194
44891,13300.95,2e-05,0.056957,47,0.021029
14864,6818.48,3.8e-05,0.029198,46,0.036148
45006,24950.75,1e-05,0.106844,47,0.010203
91976,6186.12,4.2e-05,0.02649,47,0.031874
92690,16228.7,1.6e-05,0.069494,47,0.058272
67916,408.8,0.000636,0.001751,25,0.056215
26170,8552.39,3e-05,0.036623,47,0.01954
52204,24950.75,1e-05,0.106844,47,0.010203
34446,10109.11,2.6e-05,0.043289,47,0.011622
84688,1347.72,0.000193,0.005771,47,0.015665
5612,1371.15,0.00019,0.005872,24,0.123667
60362,24950.75,1e-05,0.106844,47,0.010203
5025,11094.35,2.3e-05,0.047508,36,0.026317
31084,187.59,0.001386,0.000803,23,0.022398
3777,24950.75,1e-05,0.106844,47,0.010203
2379,7728.37,3.4e-05,0.033094,36,0.015737
64209,24950.75,1e-05,0.106844,47,0.010203
42812,4190.57,6.2e-05,0.017945,46,0.014955
65337,11728.78,2.2e-05,0.050225,47,0.033936
89131,10792.38,2.4e-05,0.046215,35,0.117001
81098,1347.72,0.000193,0.005771,47,0.015665
59055,3944.56,6.6e-05,0.016891,46,0.016424
9244,535.38,0.000486,0.002293,44,0.020772
10348,1347.72,0.000193,0.005771,47,0.015665
30212,839.1,0.00031,0.003593,38,0.023074
90986,3796.06,6.8e-05,0.016255,43,0.044814
24785,638.16,0.000407,0.002733,29,0.076089
14334,24950.75,1e-05,0.106844,47,0.010203
11433,10109.11,2.6e-05,0.043289,47,0.011622
66481,1896.69,0.000137,0.008122,47,0.054497
31649,4190.57,6.2e-05,0.017945,46,0.014955
37296,10109.11,2.6e-05,0.043289,47,0.011622
88806,1347.72,0.000193,0.005771,47,0.015665
3781,24950.75,1e-05,0.106844,47,0.010203
60564,11728.78,2.2e-05,0.050225,47,0.033936
31109,1371.15,0.00019,0.005872,24,0.123667
66277,11094.35,2.3e-05,0.047508,36,0.026317
28139,7338.43,3.5e-05,0.031425,47,0.010339
80295,24950.75,1e-05,0.106844,47,0.010203
77783,8552.39,3e-05,0.036623,47,0.01954
91603,26.63,0.009763,0.000114,4,0.068294
15815,5496.46,4.7e-05,0.023537,31,0.019157
74733,1452.45,0.000179,0.00622,27,0.081173
84880,788.35,0.00033,0.003376,26,0.024435
25886,268.59,0.000968,0.00115,22,0.048675
65034,603.44,0.000431,0.002584,23,0.049606
70081,268.59,0.000968,0.00115,22,0.048675
66142,6818.48,3.8e-05,0.029198,46,0.036148
68394,21.95,0.011845,9.4e-05,11,0.02865
63265,13300.95,2e-05,0.056957,47,0.021029
46393,16228.7,1.6e-05,0.069494,47,0.058272
15957,24950.75,1e-05,0.106844,47,0.010203
55949,171.28,0.001518,0.000733,22,0.029073
21466,10109.11,2.6e-05,0.043289,47,0.011622
22321,788.35,0.00033,0.003376,26,0.024435
46862,2917.04,8.9e-05,0.012491,46,0.064652
31612,24950.75,1e-05,0.106844,47,0.010203
59819,10109.11,2.6e-05,0.043289,47,0.011622
8706,8552.39,3e-05,0.036623,47,0.01954
5755,13300.95,2e-05,0.056957,47,0.021029
50766,16228.7,1.6e-05,0.069494,47,0.058272
11334,1171.33,0.000222,0.005016,44,0.064826
12617,2774.78,9.4e-05,0.011882,34,0.016947
58089,24950.75,1e-05,0.106844,47,0.010203
17888,3944.56,6.6e-05,0.016891,46,0.016424
39252,3353.96,7.8e-05,0.014362,41,0.036889
27255,11094.35,2.3e-05,0.047508,36,0.026317
90319,1840.61,0.000141,0.007882,47,0.079994
25840,268.59,0.000968,0.00115,22,0.048675
86675,7813.37,3.3e-05,0.033458,43,0.029658
29163,399.78,0.00065,0.001712,32,0.085151
7269,8552.39,3e-05,0.036623,47,0.01954
36386,7.29,0.035665,3.1e-05,4,0.074159
6153,24950.75,1e-05,0.106844,47,0.010203
75628,378.24,0.000687,0.00162,24,0.007154
75322,233.24,0.001115,0.000999,23,0.045108
16958,4199.1,6.2e-05,0.017981,29,0.028633
15719,5496.46,4.7e-05,0.023537,31,0.019157
40467,603.44,0.000431,0.002584,23,0.049606
32626,24950.75,1e-05,0.106844,47,0.010203
57098,6818.48,3.8e-05,0.029198,46,0.036148
94171,7338.43,3.5e-05,0.031425,47,0.010339
15743,5496.46,4.7e-05,0.023537,31,0.019157
46032,10109.11,2.6e-05,0.043289,47,0.011622
25239,204.02,0.001274,0.000874,26,0.014853
32669,4190.57,6.2e-05,0.017945,46,0.014955
19225,4190.57,6.2e-05,0.017945,46,0.014955
71712,11728.78,2.2e-05,0.050225,47,0.033936
71272,603.44,0.000431,0.002584,23,0.049606
13666,3353.96,7.8e-05,0.014362,41,0.036889
81704,11094.35,2.3e-05,0.047508,36,0.026317
27279,11094.35,2.3e-05,0.047508,36,0.026317
3213,13300.95,2e-05,0.056957,47,0.021029
4970,11094.35,2.3e-05,0.047508,36,0.026317
79212,7338.43,3.5e-05,0.031425,47,0.010339
89462,332.42,0.000782,0.001423,7,0.192735
34231,2677.59,9.7e-05,0.011466,47,0.162309
35553,5496.46,4.7e-05,0.023537,31,0.019157
46650,10109.11,2.6e-05,0.043289,47,0.011622
8090,13300.95,2e-05,0.056957,47,0.021029
94244,13300.95,2e-05,0.056957,47,0.021029
44877,13300.95,2e-05,0.056957,47,0.021029
77638,10109.11,2.6e-05,0.043289,47,0.011622
11114,2677.59,9.7e-05,0.011466,47,0.162309
72327,513.75,0.000506,0.0022,24,0.209627
26038,10109.11,2.6e-05,0.043289,47,0.011622
35449,7813.37,3.3e-05,0.033458,43,0.029658
20445,10109.11,2.6e-05,0.043289,47,0.011622
13847,2677.59,9.7e-05,0.011466,47,0.162309
21018,16228.7,1.6e-05,0.069494,47,0.058272
25135,6186.12,4.2e-05,0.02649,47,0.031874
86287,13300.95,2e-05,0.056957,47,0.021029
9905,24950.75,1e-05,0.106844,47,0.010203
31435,7813.37,3.3e-05,0.033458,43,0.029658
40743,7728.37,3.4e-05,0.033094,36,0.015737
57228,1896.69,0.000137,0.008122,47,0.054497
33565,418.91,0.000621,0.001794,44,0.043483
11275,32.83,0.00792,0.000141,6,0.027274
3630,5496.46,4.7e-05,0.023537,31,0.019157
48013,7813.37,3.3e-05,0.033458,43,0.029658
54943,13300.95,2e-05,0.056957,47,0.021029
39407,204.02,0.001274,0.000874,26,0.014853
40603,2917.04,8.9e-05,0.012491,46,0.064652
68478,204.02,0.001274,0.000874,26,0.014853
61936,7728.37,3.4e-05,0.033094,36,0.015737
77723,8552.39,3e-05,0.036623,47,0.01954
12489,6818.48,3.8e-05,0.029198,46,0.036148
84190,10109.11,2.6e-05,0.043289,47,0.011622
61460,271.31,0.000958,0.001162,23,0.052129
78593,11094.35,2.3e-05,0.047508,36,0.026317
84156,10109.11,2.6e-05,0.043289,47,0.011622
7342,11728.78,2.2e-05,0.050225,47,0.033936
65852,788.35,0.00033,0.003376,26,0.024435
80469,271.31,0.000958,0.001162,23,0.052129
81707,11094.35,2.3e-05,0.047508,36,0.026317
60941,1664.66,0.000156,0.007128,46,0.010995
3133,13300.95,2e-05,0.056957,47,0.021029
2844,6789.05,3.8e-05,0.029072,47,0.051758
89226,1550.15,0.000168,0.006638,32,0.07384
27069,1710.67,0.000152,0.007325,47,0.018517
66824,410.2,0.000634,0.001757,31,0.048658
58571,11728.78,2.2e-05,0.050225,47,0.033936
69823,24950.75,1e-05,0.106844,47,0.010203
15384,1664.66,0.000156,0.007128,46,0.010995
38350,302.77,0.000859,0.001297,38,0.022225
23433,6186.12,4.2e-05,0.02649,47,0.031874
42662,24950.75,1e-05,0.106844,47,0.010203
34752,4199.1,6.2e-05,0.017981,29,0.028633
93091,8552.39,3e-05,0.036623,47,0.01954
81765,11094.35,2.3e-05,0.047508,36,0.026317
74089,2339.11,0.000111,0.010017,46,0.013915
27825,638.16,0.000407,0.002733,29,0.076089
11251,32.83,0.00792,0.000141,6,0.027274
5440,3944.56,6.6e-05,0.016891,46,0.016424
42312,814.07,0.000319,0.003486,29,0.024181
12276,1550.15,0.000168,0.006638,32,0.07384
75601,2949.67,8.8e-05,0.012631,21,0.097125
3157,13300.95,2e-05,0.056957,47,0.021029
26248,603.44,0.000431,0.002584,23,0.049606
41480,410.2,0.000634,0.001757,31,0.048658
55464,1710.67,0.000152,0.007325,47,0.018517
38683,1452.45,0.000179,0.00622,27,0.081173
86831,16228.7,1.6e-05,0.069494,47,0.058272
68831,16228.7,1.6e-05,0.069494,47,0.058272
63272,13300.95,2e-05,0.056957,47,0.021029
11841,11728.78,2.2e-05,0.050225,47,0.033936
18547,6186.12,4.2e-05,0.02649,47,0.031874
21086,5496.46,4.7e-05,0.023537,31,0.019157
46608,4190.57,6.2e-05,0.017945,46,0.014955
8633,8552.39,3e-05,0.036623,47,0.01954
8773,2917.04,8.9e-05,0.012491,46,0.064652
78933,6789.05,3.8e-05,0.029072,47,0.051758
16514,8552.39,3e-05,0.036623,47,0.01954
9148,11094.35,2.3e-05,0.047508,36,0.026317
65079,3063.12,8.5e-05,0.013117,44,0.06194
37621,418.91,0.000621,0.001794,44,0.043483
38886,2949.67,8.8e-05,0.012631,21,0.097125
37658,11728.78,2.2e-05,0.050225,47,0.033936
62743,2339.11,0.000111,0.010017,46,0.013915
48957,11728.78,2.2e-05,0.050225,47,0.033936
49175,1091.76,0.000238,0.004675,27,0.074846
67045,185.32,0.001403,0.000794,25,0.099788
75704,378.24,0.000687,0.00162,24,0.007154
83739,21.25,0.012235,9.1e-05,21,0.013125
68981,173.38,0.0015,0.000742,31,0.074627
18208,7338.43,3.5e-05,0.031425,47,0.010339
29064,5496.46,4.7e-05,0.023537,31,0.019157
46416,2677.59,9.7e-05,0.011466,47,0.162309
77002,1664.66,0.000156,0.007128,46,0.010995
24869,7338.43,3.5e-05,0.031425,47,0.010339
1305,13300.95,2e-05,0.056957,47,0.021029
62551,302.77,0.000859,0.001297,38,0.022225
38418,1896.69,0.000137,0.008122,47,0.054497
67638,7338.43,3.5e-05,0.031425,47,0.010339
50815,24950.75,1e-05,0.106844,47,0.010203
59563,7813.37,3.3e-05,0.033458,43,0.029658
89534,157.67,0.001649,0.000675,3,0.139316
39697,5496.46,4.7e-05,0.023537,31,0.019157
93256,7728.37,3.4e-05,0.033094,36,0.015737
62331,6818.48,3.8e-05,0.029198,46,0.036148
3824,24950.75,1e-05,0.106844,47,0.010203
58791,302.77,0.000859,0.001297,38,0.022225
91943,115.96,0.002242,0.000497,26,0.055465
17937,233.24,0.001115,0.000999,23,0.045108
10489,1896.69,0.000137,0.008122,47,0.054497
38945,378.24,0.000687,0.00162,24,0.007154
63274,13300.95,2e-05,0.056957,47,0.021029
23289,408.8,0.000636,0.001751,25,0.056215
78844,2339.11,0.000111,0.010017,46,0.013915
58055,5496.46,4.7e-05,0.023537,31,0.019157
51213,1347.72,0.000193,0.005771,47,0.015665
11079,16228.7,1.6e-05,0.069494,47,0.058272
70995,10109.11,2.6e-05,0.043289,47,0.011622
40290,10109.11,2.6e-05,0.043289,47,0.011622
26173,8552.39,3e-05,0.036623,47,0.01954
15393,1664.66,0.000156,0.007128,46,0.010995
83440,714.96,0.000364,0.003062,46,0.061721
93433,1710.67,0.000152,0.007325,47,0.018517
5410,3944.56,6.6e-05,0.016891,46,0.016424
12575,11094.35,2.3e-05,0.047508,36,0.026317
6836,16228.7,1.6e-05,0.069494,47,0.058272
42037,13300.95,2e-05,0.056957,47,0.021029
7135,10109.11,2.6e-05,0.043289,47,0.011622
75543,2949.67,8.8e-05,0.012631,21,0.097125
71340,3063.12,8.5e-05,0.013117,44,0.06194
57800,3353.96,7.8e-05,0.014362,41,0.036889
7663,11094.35,2.3e-05,0.047508,36,0.026317
26005,10109.11,2.6e-05,0.043289,47,0.011622
13993,3796.06,6.8e-05,0.016255,43,0.044814
33526,8552.39,3e-05,0.036623,47,0.01954
85535,535.38,0.000486,0.002293,44,0.020772
54768,3796.06,6.8e-05,0.016255,43,0.044814
60022,1710.67,0.000152,0.007325,47,0.018517
61808,11728.78,2.2e-05,0.050225,47,0.033936
84474,11728.78,2.2e-05,0.050225,47,0.033936
11161,24950.75,1e-05,0.106844,47,0.010203
15924,24950.75,1e-05,0.106844,47,0.010203
1917,10109.11,2.6e-05,0.043289,47,0.011622
61999,1347.72,0.000193,0.005771,47,0.015665
1122,7338.43,3.5e-05,0.031425,47,0.010339
38374,1896.69,0.000137,0.008122,47,0.054497
20249,1664.66,0.000156,0.007128,46,0.010995
84051,4190.57,6.2e-05,0.017945,46,0.014955
51591,7338.43,3.5e-05,0.031425,47,0.010339
19220,4190.57,6.2e-05,0.017945,46,0.014955
55207,10109.11,2.6e-05,0.043289,47,0.011622
90540,232.6,0.001118,0.000996,9,0.059853
36884,5496.46,4.7e-05,0.023537,31,0.019157
84759,4199.1,6.2e-05,0.017981,29,0.028633
89185,1550.15,0.000168,0.006638,32,0.07384
16219,1171.33,0.000222,0.005016,44,0.064826
11941,7728.37,3.4e-05,0.033094,36,0.015737
82138,2339.11,0.000111,0.010017,46,0.013915
48020,171.28,0.001518,0.000733,22,0.029073
78451,6818.48,3.8e-05,0.029198,46,0.036148
28694,814.07,0.000319,0.003486,29,0.024181
1987,8552.39,3e-05,0.036623,47,0.01954
16736,418.91,0.000621,0.001794,44,0.043483
25890,268.59,0.000968,0.00115,22,0.048675
84166,10109.11,2.6e-05,0.043289,47,0.011622
