trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
84444,IN,WL,FORES,LEAD1,0.19,35975.485,4,4,35968.485,0.0,7.0,0.0,0.0,189344.657895
46171,IN,MT,MOTOR,PUBLI,0.03,35974.039,4,4,35974.037,0.0,0.0,0.0,0.002,1199134.633333
42130,IN,JP,VEGE1,CEMEN,0.1,35969.08,5,5,35968.078,0.0,1.0,0.0,0.002,359690.8
87400,IN,WM,CEREA,MEATC,0.11,35968.65,4,4,35966.65,0.0,2.0,0.0,0.0,326987.727273
57576,IN,RU,REALE,MEDIC,0.23,35968.1,3,3,35968.1,0.0,0.0,0.0,0.0,156383.043478
36288,IN,IE,RETAI,OFFIC,0.2,35967.267,4,4,35967.253,0.0,0.0,0.0,0.014,179836.335
84700,IN,WL,HEAVY,BIODI,0.03,35967.045,4,4,35967.043,0.0,0.0,0.0,0.002,1198901.5
24594,IN,FI,NONME,MOTO1,0.02,35962.52,3,3,35962.52,0.0,0.0,0.0,0.0,1798126.0
76569,IN,WA,TRANS,BIOG1,0.04,35962.461,4,4,35962.459,0.0,0.0,0.0,0.002,899061.525
55101,IN,RO,CHEM1,MEAT1,0.06,35962.448,4,4,35962.442,0.0,0.0,0.0,0.006,599374.133333
54421,IN,PT,GASDI,COMPU,0.03,35957.683,4,4,35957.681,0.0,0.0,0.0,0.002,1198589.433333
30827,IN,GB,RECRE,SUPPO,0.08,35955.073,3,3,35955.073,0.0,0.0,0.0,0.0,449438.4125
45118,IN,LU,FABRI,LANDT,0.02,35952.269,4,4,35952.265,0.0,0.0,0.0,0.004,1797613.45
44689,IN,LT,FISH5,FOOD5,0.3,35951.992,4,4,35951.971,0.0,0.0,0.0,0.021,119839.973333
35991,IN,IE,MEDIC,MEATA,0.03,35947.807,4,4,35947.805,0.0,0.0,0.0,0.002,1198260.233333
74248,IN,WA,PFERT,ELEC2,0.02,35943.753,4,4,35943.739,0.0,0.0,0.0,0.014,1797187.65
58534,IN,SE,FOOD5,FOOD5,0.18,35941.171,5,5,35940.167,0.0,1.0,0.0,0.004,199673.172222
51019,IN,NO,FABRI,BEVER,0.02,35940.913,4,4,35940.909,0.0,0.0,0.0,0.004,1797045.65
76174,IN,WA,SUPPO,BIODI,0.07,35939.308,3,3,35939.308,0.0,0.0,0.0,0.0,513418.685714
93279,IN,ZA,GASDI,NONF1,0.03,35937.953,4,4,35937.951,0.0,0.0,0.0,0.002,1197931.766667
15981,IN,DE,CHEM1,RAILW,0.06,35936.773,4,4,35936.767,0.0,0.0,0.0,0.006,598946.216667
27517,IN,FR,POSTT,DIST1,0.13,35936.105,3,3,35936.105,0.0,0.0,0.0,0.0,276431.576923
33571,IN,HU,FORES,PULP5,0.19,35925.802,4,4,35918.802,0.0,7.0,0.0,0.0,189083.168421
14912,IN,CZ,NONME,PFERT,0.02,35925.168,3,3,35925.168,0.0,0.0,0.0,0.0,1796258.4
16907,IN,DE,GLASS,MEAT1,0.02,35923.455,3,3,35923.455,0.0,0.0,0.0,0.0,1796172.75
79424,IN,WE,TRANS,COKIN,0.04,35922.005,4,4,35922.003,0.0,0.0,0.0,0.002,898050.125
52251,IN,PL,CHEM1,POSTT,0.06,35921.377,4,4,35921.371,0.0,0.0,0.0,0.006,598689.616667
88519,IN,WM,FOOD5,TOBAC,0.18,35917.06,5,5,35916.056,0.0,1.0,0.0,0.004,199539.222222
86672,IN,WM,ALUM1,ELEC6,0.02,35916.465,4,4,35916.463,0.0,0.0,0.0,0.002,1795823.25
74745,IN,WA,PREC1,VEGET,0.02,35916.05,3,3,35916.05,0.0,0.0,0.0,0.0,1795802.5
53462,IN,PL,REALE,LEAD1,0.23,35904.201,3,3,35904.201,0.0,0.0,0.0,0.0,156105.221739
2502,IN,AU,LEATH,PLAST,0.14,35902.374,4,4,35902.371,0.0,0.0,0.0,0.003,256445.528571
25272,IN,FR,AIRTR,LEATH,0.01,35900.126,3,3,35900.126,0.0,0.0,0.0,0.0,3590012.6
46978,IN,MX,GLASS,INSUR,0.02,35898.974,3,3,35898.974,0.0,0.0,0.0,0.0,1794948.7
65731,IN,US,HOTEL,PLAS2,0.07,35897.277,3,3,35897.277,0.0,0.0,0.0,0.0,512818.242857
67287,IN,US,REALE,FURNI,0.23,35896.098,3,3,35896.098,0.0,0.0,0.0,0.0,156069.991304
88813,IN,WM,GLASS,FISH5,0.02,35896.01,3,3,35896.01,0.0,0.0,0.0,0.0,1794800.5
62639,IN,TR,OFFIC,COLLE,0.02,35889.097,4,4,35889.095,0.0,0.0,0.0,0.002,1794454.85
59663,IN,SI,CHEM1,CEREA,0.06,35889.065,4,4,35889.059,0.0,0.0,0.0,0.006,598151.083333
55931,IN,RU,AIRTR,WHOLE,0.01,35889.026,3,3,35889.026,0.0,0.0,0.0,0.0,3588902.6
25080,IN,FI,TEXTI,CEMEN,0.09,35886.268,4,4,35886.265,0.0,0.0,0.0,0.003,398736.311111
15125,IN,CZ,RUBBE,BASIC,0.02,35882.521,3,3,35882.521,0.0,0.0,0.0,0.0,1794126.05
42423,IN,KR,ALUM1,ANIMA,0.02,35881.356,4,4,35881.354,0.0,0.0,0.0,0.002,1794067.8
77144,IN,WA,WHOLE,MACHI,0.15,35881.329,3,3,35881.329,0.0,0.0,0.0,0.0,239208.86
81937,IN,WF,NONME,BITUM,0.02,35879.023,3,3,35879.023,0.0,0.0,0.0,0.0,1793951.15
27102,IN,FR,LEATH,SUGA1,0.14,35875.292,4,4,35875.289,0.0,0.0,0.0,0.003,256252.085714
1343,IN,AT,VEGE1,BEVER,0.1,35873.636,5,5,35872.634,0.0,1.0,0.0,0.002,358736.36
73637,IN,WA,NFERT,HOTEL,0.02,35872.459,4,4,35872.446,0.0,0.0,0.0,0.013,1793622.95
14942,IN,CZ,PAPER,PAPER,0.05,35872.247,4,4,35872.237,0.0,0.0,0.0,0.01,717444.94
13849,IN,CY,CERAM,FOOD5,0.03,35871.8,3,3,35871.8,0.0,0.0,0.0,0.0,1195726.666667
17657,IN,DE,POSTT,FINAN,0.13,35870.034,3,3,35870.034,0.0,0.0,0.0,0.0,275923.338462
2921,IN,AU,PRINT,MEMBE,0.06,35869.995,5,5,35868.99,0.0,0.0,1.0,0.005,597833.25
40688,IN,JP,FURNI,LEAD1,0.04,35869.02,3,3,35869.02,0.0,0.0,0.0,0.0,896725.5
89066,IN,WM,KEROS,ELEC1,0.03,35864.789,4,4,35864.787,0.0,0.0,0.0,0.002,1195492.966667
81109,IN,WF,HEAVY,BIOGA,0.03,35864.466,4,4,35864.464,0.0,0.0,0.0,0.002,1195482.2
48678,IN,NL,ELECT,RAWMI,0.02,35857.751,4,4,35857.749,0.0,0.0,0.0,0.002,1792887.55
1381,IN,AT,WEARI,MACHI,0.06,35848.575,4,4,35848.573,0.0,0.0,0.0,0.002,597476.25
19508,IN,DK,FURNI,SUPPO,0.04,35847.334,3,3,35847.334,0.0,0.0,0.0,0.0,896183.35
86626,IN,WL,WOODW,INSUR,0.06,35847.147,5,5,35846.143,0.0,1.0,0.0,0.004,597452.45
20277,IN,DK,WEARI,SALEM,0.06,35838.467,4,4,35838.465,0.0,0.0,0.0,0.002,597307.783333
54503,IN,PT,HEAVY,BUSIN,0.03,35838.237,4,4,35838.235,0.0,0.0,0.0,0.002,1194607.9
59445,IN,SE,VEGE1,MEATP,0.1,35832.273,5,5,35831.271,0.0,1.0,0.0,0.002,358322.73
8488,IN,CA,CHEM1,WEARI,0.06,35831.904,4,4,35831.898,0.0,0.0,0.0,0.006,597198.4
86572,IN,WL,WEARI,DAIRY,0.06,35829.058,4,4,35829.056,0.0,0.0,0.0,0.002,597150.966667
60501,IN,SK,ELECT,PRECI,0.02,35823.95,4,4,35823.948,0.0,0.0,0.0,0.002,1791197.5
38004,IN,IT,HOTEL,TRAN1,0.07,35821.33,3,3,35821.33,0.0,0.0,0.0,0.0,511733.285714
14839,IN,CZ,MOTO1,FINAN,0.03,35821.226,4,4,35821.224,0.0,0.0,0.0,0.002,1194040.866667
38547,IN,IT,PFERT,MACHI,0.02,35817.495,4,4,35817.481,0.0,0.0,0.0,0.014,1790874.75
48192,IN,NL,BUSIN,COPP1,0.08,35816.958,3,3,35816.958,0.0,0.0,0.0,0.0,447711.975
5977,IN,BG,AIRTR,WHOLE,0.01,35816.814,3,3,35816.814,0.0,0.0,0.0,0.0,3581681.4
83220,IN,WF,VEGET,CRUDE,0.92,35811.054,5,5,35808.05,0.0,3.0,0.0,0.004,38925.058696
47501,IN,MX,PRINT,COMPU,0.06,35810.916,5,5,35809.911,0.0,0.0,1.0,0.005,596848.6
22841,IN,ES,PRINT,RESEA,0.06,35807.375,5,5,35806.37,0.0,0.0,1.0,0.005,596789.583333
34407,IN,ID,ELECT,COPP1,0.02,35805.284,4,4,35805.282,0.0,0.0,0.0,0.002,1790264.2
26013,IN,FR,ELECT,CONST,0.02,35802.59,4,4,35802.588,0.0,0.0,0.0,0.002,1790129.5
8522,IN,CA,CROPS,LANDT,0.24,35801.505,5,5,35800.502,0.0,1.0,0.0,0.003,149172.9375
35715,IN,IE,ELECT,SUPPO,0.02,35801.386,4,4,35801.384,0.0,0.0,0.0,0.002,1790069.3
87805,IN,WM,COPP1,ELEC6,0.02,35801.274,3,3,35801.274,0.0,0.0,0.0,0.0,1790063.7
64538,IN,US,COPP1,LEAD1,0.02,35798.035,3,3,35798.035,0.0,0.0,0.0,0.0,1789901.75
6,IN,AT,AIRTR,CATTL,0.01,35795.023,3,3,35795.023,0.0,0.0,0.0,0.0,3579502.3
43586,IN,KR,MEDIC,BUSIN,0.03,35791.351,4,4,35791.349,0.0,0.0,0.0,0.002,1193045.033333
61672,IN,TR,FABRI,STONE,0.02,35790.68,4,4,35790.676,0.0,0.0,0.0,0.004,1789534.0
6665,IN,BG,RUBBE,PUBLI,0.02,35788.365,3,3,35788.365,0.0,0.0,0.0,0.0,1789418.25
73535,IN,WA,NAPHT,GASWO,0.03,35782.217,4,4,35782.215,0.0,0.0,0.0,0.002,1192740.566667
85866,IN,WL,PRINT,BRICK,0.06,35781.032,5,5,35780.027,0.0,0.0,1.0,0.005,596350.533333
16236,IN,DE,COPP1,LANDT,0.02,35780.63,3,3,35780.63,0.0,0.0,0.0,0.0,1789031.5
20720,IN,EE,PROCE,HOTEL,0.04,35780.141,3,3,35780.141,0.0,0.0,0.0,0.0,894503.525
23090,IN,ES,RUBBE,CROPS,0.02,35779.985,3,3,35779.985,0.0,0.0,0.0,0.0,1788999.25
4349,IN,BE,FOOD5,HEALT,0.18,35777.767,5,5,35776.763,0.0,1.0,0.0,0.004,198765.372222
40180,IN,JP,CROPS,PAPER,0.24,35777.132,5,5,35776.129,0.0,1.0,0.0,0.003,149071.383333
84975,IN,WL,LUBRI,ELEC4,0.03,35776.785,4,4,35776.783,0.0,0.0,0.0,0.002,1192559.5
28559,IN,FR,VEGET,FOOD5,0.91,35774.387,5,5,35771.383,0.0,3.0,0.0,0.004,39312.513187
25639,IN,FR,CEREA,RAWMI,0.11,35774.007,4,4,35772.007,0.0,2.0,0.0,0.0,325218.245455
33368,IN,HU,ELECT,ANIMA,0.02,35772.76,4,4,35772.758,0.0,0.0,0.0,0.002,1788638.0
39034,IN,IT,RUBBE,GASDI,0.02,35772.501,3,3,35772.501,0.0,0.0,0.0,0.0,1788625.05
2978,IN,AU,RADIO,BASIC,0.03,35771.615,4,4,35771.613,0.0,0.0,0.0,0.002,1192387.166667
60965,IN,TR,ALUM1,BITUM,0.02,35771.066,4,4,35771.064,0.0,0.0,0.0,0.002,1788553.3
12316,IN,CN,LEATH,FOUND,0.14,35770.555,4,4,35770.552,0.0,0.0,0.0,0.003,255503.964286
24506,IN,FI,LEATH,REALE,0.14,35770.15,4,4,35770.147,0.0,0.0,0.0,0.003,255501.071429
63312,IN,TR,TEXTI,TRANS,0.09,35769.839,4,4,35769.836,0.0,0.0,0.0,0.003,397442.655556
92225,IN,WM,VEGET,COPP1,0.91,35769.653,5,5,35766.649,0.0,3.0,0.0,0.004,39307.310989
90849,IN,WM,PREC1,IRONO,0.02,35769.543,3,3,35769.543,0.0,0.0,0.0,0.0,1788477.15
21333,IN,ES,COPP1,OFFIC,0.02,35769.167,3,3,35769.167,0.0,0.0,0.0,0.0,1788458.35
79293,IN,WE,RUBBE,TRAN2,0.02,35768.82,3,3,35768.82,0.0,0.0,0.0,0.0,1788441.0
48703,IN,NL,FABRI,ADDIT,0.02,35763.096,4,4,35763.092,0.0,0.0,0.0,0.004,1788154.8
1453,IN,AT,WOODW,LEATH,0.06,35761.492,5,5,35760.489,0.0,1.0,0.0,0.003,596024.866667
29411,IN,GB,EDUCA,CHEM1,0.07,35758.957,3,3,35758.957,0.0,0.0,0.0,0.0,510842.242857
6185,IN,BG,CHEM1,WEARI,0.06,35758.894,4,4,35758.889,0.0,0.0,0.0,0.005,595981.566667
82049,IN,WF,OFFIC,RADIO,0.02,35753.993,4,4,35753.991,0.0,0.0,0.0,0.002,1787699.65
94321,IN,ZA,TRANS,PUBLI,0.04,35750.45,4,4,35750.448,0.0,0.0,0.0,0.002,893761.25
67415,IN,US,RESEA,INTER,0.08,35749.907,4,4,35749.905,0.0,0.0,0.0,0.002,446873.8375
13227,IN,CN,PROCE,WHOLE,0.04,35748.655,3,3,35748.655,0.0,0.0,0.0,0.0,893716.375
4626,IN,BE,HEAVY,ALUM1,0.03,35747.921,4,4,35747.919,0.0,0.0,0.0,0.002,1191597.366667
37743,IN,IT,GASDI,BASIC,0.03,35743.349,4,4,35743.347,0.0,0.0,0.0,0.002,1191444.966667
23808,IN,FI,BUSIN,PULP5,0.08,35742.482,3,3,35742.482,0.0,0.0,0.0,0.0,446781.025
27375,IN,FR,NONME,MEATC,0.02,35742.424,3,3,35742.424,0.0,0.0,0.0,0.0,1787121.2
45109,IN,LU,FABRI,CERAM,0.02,35741.582,4,4,35741.578,0.0,0.0,0.0,0.004,1787079.1
30038,IN,GB,HOTEL,CHEM1,0.07,35738.214,3,3,35738.214,0.0,0.0,0.0,0.0,510545.914286
33746,IN,HU,NONME,RESEA,0.02,35735.171,3,3,35735.171,0.0,0.0,0.0,0.0,1786758.55
70444,IN,WA,EDUCA,NATUR,0.07,35733.565,3,3,35733.565,0.0,0.0,0.0,0.0,510479.5
90343,IN,WM,OILSE,LEAD1,0.09,35732.61,5,5,35731.608,0.0,1.0,0.0,0.002,397029.0
30443,IN,GB,OFFIC,CONST,0.02,35731.681,4,4,35731.679,0.0,0.0,0.0,0.002,1786584.05
83809,IN,WL,CERAM,RUBBE,0.03,35730.003,3,3,35730.003,0.0,0.0,0.0,0.0,1191000.1
72694,IN,WA,LEAD1,PADDY,0.02,35726.334,3,3,35726.334,0.0,0.0,0.0,0.0,1786316.7
23766,IN,FI,BUSIN,EDUCA,0.08,35722.827,3,3,35722.827,0.0,0.0,0.0,0.0,446535.3375
3457,IN,AU,WOODW,RESEA,0.06,35722.729,5,5,35721.726,0.0,1.0,0.0,0.003,595378.816667
44567,IN,LT,CHEM1,MEAT1,0.06,35721.377,4,4,35721.372,0.0,0.0,0.0,0.005,595356.283333
23591,IN,ES,WHOLE,COLLE,0.15,35720.856,3,3,35720.856,0.0,0.0,0.0,0.0,238139.04
31211,IN,GB,TRANS,ALUM1,0.04,35713.107,4,4,35713.105,0.0,0.0,0.0,0.002,892827.675
81901,IN,WF,NAPHT,VEGE1,0.03,35709.145,4,4,35709.143,0.0,0.0,0.0,0.002,1190304.833333
67857,IN,US,SUPPO,ELEC1,0.07,35707.871,3,3,35707.871,0.0,0.0,0.0,0.0,510112.442857
65993,IN,US,LEATH,RENTI,0.14,35706.851,4,4,35706.848,0.0,0.0,0.0,0.003,255048.935714
28789,IN,FR,WOODW,SUPPO,0.06,35704.431,5,5,35703.428,0.0,1.0,0.0,0.003,595073.85
69291,IN,WA,BRICK,RUBBE,0.02,35703.635,4,4,35703.63,0.0,0.0,0.0,0.005,1785181.75
94425,IN,ZA,WOODW,RAILW,0.06,35703.047,5,5,35702.044,0.0,1.0,0.0,0.003,595050.783333
85495,IN,WL,NONSP,GASDI,0.03,35701.604,4,4,35701.602,0.0,0.0,0.0,0.002,1190053.466667
76350,IN,WA,TEXTI,LEADZ,0.09,35700.652,4,4,35700.649,0.0,0.0,0.0,0.003,396673.911111
11768,IN,CN,FORES,LEAD1,0.19,35698.407,4,4,35691.407,0.0,7.0,0.0,0.0,187886.352632
80804,IN,WF,FOOD5,MEATA,0.18,35694.781,5,5,35693.777,0.0,1.0,0.0,0.004,198304.338889
64475,IN,US,CONST,AIRTR,0.03,35693.862,3,3,35693.862,0.0,0.0,0.0,0.0,1189795.4
763,IN,AT,LANDT,SALEM,0.05,35692.89,3,3,35692.89,0.0,0.0,0.0,0.0,713857.8
67471,IN,US,RESEA,RETAI,0.08,35689.806,4,4,35689.804,0.0,0.0,0.0,0.002,446122.575
18319,IN,DE,SALEM,INTER,0.17,35687.612,3,3,35687.612,0.0,0.0,0.0,0.0,209927.129412
44629,IN,LT,ELECT,FURNI,0.02,35685.899,4,4,35685.897,0.0,0.0,0.0,0.002,1784294.95
83755,IN,WL,BKBPE,FISH5,0.05,35683.073,3,3,35683.073,0.0,0.0,0.0,0.0,713661.46
19128,IN,DK,COMPU,DIST1,0.1,35682.266,4,4,35682.264,0.0,0.0,0.0,0.002,356822.66
61979,IN,TR,GLASS,DISTR,0.02,35682.047,3,3,35682.047,0.0,0.0,0.0,0.0,1784102.35
53745,IN,PL,VEGE1,BEVER,0.1,35680.212,5,5,35679.21,0.0,1.0,0.0,0.002,356802.12
67685,IN,US,SALEM,FOOD5,0.17,35680.142,3,3,35680.142,0.0,0.0,0.0,0.0,209883.188235
403,IN,AT,ELECT,INSUR,0.02,35679.277,4,4,35679.275,0.0,0.0,0.0,0.002,1783963.85
20617,IN,EE,GLASS,RESEA,0.02,35677.02,3,3,35677.02,0.0,0.0,0.0,0.0,1783851.0
15938,IN,DE,CHEM1,INERT,0.06,35676.162,4,4,35676.157,0.0,0.0,0.0,0.005,594602.7
69866,IN,WA,CHEMI,HOTEL,0.07,35673.932,5,5,35622.93,0.0,0.0,51.0,0.002,509627.6
89003,IN,WM,IRONO,CRUDE,0.07,35673.82,5,5,35398.818,0.0,0.0,275.0,0.002,509626.0
53246,IN,PL,PAPER,MEATP,0.05,35669.379,4,4,35669.369,0.0,0.0,0.0,0.01,713387.58
76527,IN,WA,TRAN2,PREC1,0.03,35669.3,4,4,35669.298,0.0,0.0,0.0,0.002,1188976.666667
60788,IN,SK,RADIO,HEALT,0.03,35667.592,4,4,35667.59,0.0,0.0,0.0,0.002,1188919.733333
15280,IN,CZ,TEXTI,TRAN2,0.09,35667.568,4,4,35667.565,0.0,0.0,0.0,0.003,396306.311111
33350,IN,HU,CROPS,PIGS9,0.23,35667.127,5,5,35666.124,0.0,1.0,0.0,0.003,155074.465217
86012,IN,WL,RADIO,PLAST,0.03,35665.516,4,4,35665.514,0.0,0.0,0.0,0.002,1188850.533333
14672,IN,CZ,FURNI,SUPPO,0.04,35661.636,3,3,35661.636,0.0,0.0,0.0,0.0,891540.9
25980,IN,FR,EDUCA,RENTI,0.07,35657.458,3,3,35657.458,0.0,0.0,0.0,0.0,509392.257143
24401,IN,FI,LANDT,FINAN,0.05,35655.023,3,3,35655.023,0.0,0.0,0.0,0.0,713100.46
63171,IN,TR,RUBBE,LIGNI,0.02,35654.672,3,3,35654.672,0.0,0.0,0.0,0.0,1782733.6
61162,IN,TR,CERAM,SANDC,0.03,35652.238,3,3,35652.238,0.0,0.0,0.0,0.0,1188407.933333
34334,IN,ID,CHEM1,SUGA1,0.06,35651.627,4,4,35651.622,0.0,0.0,0.0,0.005,594193.783333
63101,IN,TR,RADIO,WHEAT,0.03,35650.539,4,4,35650.537,0.0,0.0,0.0,0.002,1188351.3
41333,IN,JP,PAPER,BASIC,0.05,35646.188,4,4,35646.178,0.0,0.0,0.0,0.01,712923.76
90033,IN,WM,NFERT,EDUCA,0.02,35645.17,4,4,35645.157,0.0,0.0,0.0,0.013,1782258.5
5319,IN,BE,PRINT,POSTT,0.06,35643.128,5,5,35642.123,0.0,0.0,1.0,0.005,594052.133333
31644,IN,GR,CROPS,CROPS,0.23,35640.441,5,5,35639.438,0.0,1.0,0.0,0.003,154958.43913
13069,IN,CN,PLANT,FURNI,0.23,35640.109,5,5,35639.104,0.0,1.0,0.0,0.005,154956.995652
74877,IN,WA,PRIVA,GLASS,6.95,35636.24,5,5,35632.235,4.0,0.0,0.0,0.005,5127.516547
28518,IN,FR,VEGE1,MEATA,0.1,35635.85,5,5,35634.848,0.0,1.0,0.0,0.002,356358.5
60946,IN,SK,WEARI,RESEA,0.06,35635.226,4,4,35635.224,0.0,0.0,0.0,0.002,593920.433333
10416,IN,CH,LEATH,TRANS,0.13,35631.353,4,4,35631.35,0.0,0.0,0.0,0.003,274087.330769
44478,IN,KR,WEARI,SALEM,0.06,35629.467,4,4,35629.465,0.0,0.0,0.0,0.002,593824.45
44602,IN,LT,COPP1,FURNI,0.02,35629.19,3,3,35629.19,0.0,0.0,0.0,0.0,1781459.5
30998,IN,GB,RUBBE,GASDI,0.02,35626.739,3,3,35626.739,0.0,0.0,0.0,0.0,1781336.95
24891,IN,FI,RUBBE,INTER,0.02,35623.867,3,3,35623.867,0.0,0.0,0.0,0.0,1781193.35
45978,IN,MT,CHEM1,MACHI,0.06,35621.966,4,4,35621.961,0.0,0.0,0.0,0.005,593699.433333
1346,IN,AT,VEGE1,HOTEL,0.1,35620.587,5,5,35619.585,0.0,1.0,0.0,0.002,356205.87
6319,IN,BG,FABRI,SALEM,0.02,35619.901,4,4,35619.897,0.0,0.0,0.0,0.004,1780995.05
64513,IN,US,CONST,RUBBE,0.03,35615.577,3,3,35615.577,0.0,0.0,0.0,0.0,1187185.9
45053,IN,LU,CROPS,BUSIN,0.23,35613.004,5,5,35612.001,0.0,1.0,0.0,0.003,154839.147826
85989,IN,WL,RADIO,GLASS,0.03,35612.298,4,4,35612.296,0.0,0.0,0.0,0.002,1187076.6
3321,IN,AU,WEARI,ALUM1,0.06,35612.031,4,4,35612.029,0.0,0.0,0.0,0.002,593533.85
77228,IN,WA,WOODW,HEAVY,0.06,35609.496,5,5,35608.493,0.0,1.0,0.0,0.003,593491.6
41024,IN,JP,MEDIC,SALEM,0.03,35601.629,4,4,35601.627,0.0,0.0,0.0,0.002,1186720.966667
83515,IN,WL,ALUM1,CROPS,0.02,35600.432,4,4,35600.43,0.0,0.0,0.0,0.002,1780021.6
63079,IN,TR,RADIO,PRECI,0.03,35600.294,4,4,35600.292,0.0,0.0,0.0,0.002,1186676.466667
57221,IN,RU,NONME,FOOD4,0.02,35593.905,3,3,35593.905,0.0,0.0,0.0,0.0,1779695.25
34979,IN,ID,NONME,93197,0.02,35593.339,3,3,35593.339,0.0,0.0,0.0,0.0,1779666.95
4916,IN,BE,MEDIC,RENTI,0.03,35592.057,4,4,35592.055,0.0,0.0,0.0,0.002,1186401.9
14211,IN,CZ,BUSIN,NONME,0.08,35592.047,3,3,35592.047,0.0,0.0,0.0,0.0,444900.5875
32637,IN,HR,CHEM1,WHEAT,0.06,35591.51,4,4,35591.505,0.0,0.0,0.0,0.005,593191.833333
9959,IN,CH,CHEM1,PAPE1,0.06,35591.486,4,4,35591.481,0.0,0.0,0.0,0.005,593191.433333
8195,IN,BR,WOODW,MACHI,0.06,35590.592,5,5,35589.589,0.0,1.0,0.0,0.003,593176.533333
34787,IN,ID,HEAVY,WEARI,0.03,35584.99,4,4,35584.988,0.0,0.0,0.0,0.002,1186166.333333
35992,IN,IE,MEDIC,MEATC,0.03,35583.217,4,4,35583.215,0.0,0.0,0.0,0.002,1186107.233333
23852,IN,FI,CHEM1,COPP1,0.06,35582.007,4,4,35582.002,0.0,0.0,0.0,0.005,593033.45
71268,IN,WA,FINAN,LEATH,0.15,35581.18,3,3,35581.18,0.0,0.0,0.0,0.0,237207.866667
18603,IN,DE,VEGE1,RETA1,0.1,35581.06,5,5,35580.058,0.0,1.0,0.0,0.002,355810.6
56347,IN,RU,COMPU,HEALT,0.1,35579.158,4,4,35579.156,0.0,0.0,0.0,0.002,355791.58
18096,IN,DE,RETA1,SECO9,0.14,35578.276,3,3,35578.276,0.0,0.0,0.0,0.0,254130.542857
61855,IN,TR,GASDI,AIRTR,0.03,35577.62,4,4,35577.618,0.0,0.0,0.0,0.002,1185920.666667
70111,IN,WA,CONST,RETAI,0.03,35575.417,3,3,35575.417,0.0,0.0,0.0,0.0,1185847.233333
35091,IN,ID,PAPER,REALE,0.05,35568.685,4,4,35568.675,0.0,0.0,0.0,0.01,711373.7
71269,IN,WA,FINAN,LIQUE,0.15,35566.78,3,3,35566.78,0.0,0.0,0.0,0.0,237111.866667
14394,IN,CZ,COMPU,POSTT,0.1,35566.218,4,4,35566.216,0.0,0.0,0.0,0.002,355662.18
5568,IN,BE,RUBBE,SUGA1,0.02,35565.36,3,3,35565.36,0.0,0.0,0.0,0.0,1778268.0
25955,IN,FR,EDUCA,CONST,0.07,35560.471,3,3,35560.471,0.0,0.0,0.0,0.0,508006.728571
49067,IN,NL,GASDI,RADIO,0.03,35554.821,4,4,35554.819,0.0,0.0,0.0,0.002,1185160.7
7597,IN,BR,MEDIC,EDUCA,0.03,35554.003,4,4,35554.001,0.0,0.0,0.0,0.002,1185133.433333
86091,IN,WL,RUBBE,ELEC3,0.02,35551.111,3,3,35551.111,0.0,0.0,0.0,0.0,1777555.55
46188,IN,MT,OILSE,MOTO1,0.09,35547.03,5,5,35546.028,0.0,1.0,0.0,0.002,394967.0
10360,IN,CH,GLASS,VEGET,0.02,35546.329,3,3,35546.329,0.0,0.0,0.0,0.0,1777316.45
77224,IN,WA,WOODW,FINAN,0.06,35545.148,5,5,35544.145,0.0,1.0,0.0,0.003,592419.133333
38206,IN,IT,MOTOR,AUXIL,0.03,35544.952,4,4,35544.95,0.0,0.0,0.0,0.002,1184831.733333
93794,IN,ZA,PAPER,CHARC,0.05,35542.674,4,4,35542.664,0.0,0.0,0.0,0.01,710853.48
68691,IN,WA,ALUMI,CHARC,0.03,35541.173,5,5,35501.171,0.0,0.0,40.0,0.002,1184705.766667
32733,IN,HR,FABRI,DAIRY,0.02,35539.359,4,4,35539.355,0.0,0.0,0.0,0.004,1776967.95
49923,IN,NL,PROCE,RESEA,0.04,35539.158,3,3,35539.158,0.0,0.0,0.0,0.0,888478.95
23656,IN,ES,WOODW,LANDT,0.06,35537.722,5,5,35536.719,0.0,1.0,0.0,0.003,592295.366667
90262,IN,WM,OFFIC,ELECT,0.02,35537.14,4,4,35537.138,0.0,0.0,0.0,0.002,1776857.0
79604,IN,WE,WEARI,MEATP,0.06,35532.161,4,4,35532.159,0.0,0.0,0.0,0.002,592202.683333
83812,IN,WL,CERAM,SUPPO,0.03,35531.565,3,3,35531.565,0.0,0.0,0.0,0.0,1184385.5
57116,IN,RU,MOTO1,PAPE4,0.03,35531.419,4,4,35531.417,0.0,0.0,0.0,0.002,1184380.633333
81324,IN,WF,LEATH,CHEM1,0.13,35530.556,4,4,35530.553,0.0,0.0,0.0,0.003,273311.969231
26656,IN,FR,GLASS,SUGAR,0.02,35530.35,3,3,35530.35,0.0,0.0,0.0,0.0,1776517.5
3510,IN,BE,ALUM1,BASIC,0.02,35529.448,4,4,35529.446,0.0,0.0,0.0,0.002,1776472.4
30606,IN,GB,POSTT,HOTEL,0.13,35524.207,3,3,35524.207,0.0,0.0,0.0,0.0,273263.130769
48862,IN,NL,FISH5,PUBLI,0.3,35522.122,4,4,35522.102,0.0,0.0,0.0,0.02,118407.073333
75344,IN,WA,REALE,CEREA,0.23,35521.313,3,3,35521.313,0.0,0.0,0.0,0.0,154440.491304
