trade_id,factor_id,level
3643175,903,1.851
3643176,901,54697.43
3643176,902,3.205
3643176,903,0.938
3643177,901,444391.744
3643177,902,26.043
3643177,903,7.621
3643178,901,49944.234
3643178,902,2.927
3643178,903,0.857
3643179,901,969566.631
3643179,902,56.82
3643179,903,16.628
3643180,901,590063.233
3643180,902,34.58
3643180,903,10.12
3643181,901,31605.587
3643181,902,1.852
3643181,903,0.542
3643182,901,210938.494
3643182,902,12.362
3643182,903,3.618
3643183,901,78721.507
3643183,902,4.613
3643183,903,1.35
3643184,901,75163.224
3643184,902,4.405
3643184,903,1.289
3643185,901,780747.533
3643185,902,45.754
3643185,903,13.39
3643186,901,283924.63
3643186,902,16.639
3643186,903,4.869
3643187,901,100542.034
3643187,902,5.892
3643187,903,1.724
3643188,901,365023.251
3643188,902,21.392
3643188,903,6.26
3643189,901,19432.295
3643189,902,1.139
3643189,903,0.333
3643190,901,34213.372
3643190,902,2.005
3643190,903,0.587
3643191,901,75108.532
3643191,902,4.402
3643191,903,1.288
3643192,901,26307.787
3643192,902,1.542
3643192,903,0.451
3643193,901,485261.217
3643193,902,28.438
3643193,903,8.322
3643194,901,31799.383
3643194,902,1.864
3643194,903,0.545
3643195,901,476512.128
3643195,902,27.925
3643195,903,8.172
3643196,901,53558.201
3643196,902,3.139
3643196,903,0.919
3643197,901,57952.699
3643197,902,3.396
3643197,903,0.994
3643198,901,2773711.525
3643198,902,162.548
3643198,903,47.57
3643199,901,22494.245
3643199,902,1.318
3643199,903,0.386
3643200,901,314398.676
3643200,902,18.425
3643200,903,5.392
3643201,901,72984.2
3643201,902,4.277
3643201,903,1.252
3643202,901,170661.894
3643202,902,10.001
3643202,903,2.927
3643203,901,45243.135
3643203,902,2.651
3643203,903,0.776
3643204,901,129417.665
3643204,902,7.584
3643204,903,2.22
3643205,901,46864.853
3643205,902,2.746
3643205,903,0.804
3643206,901,45886.288
3643206,902,2.689
3643206,903,0.787
3643207,901,86191.593
3643207,902,5.051
3643207,903,1.478
3643208,901,693946.201
3643208,902,40.667
3643208,903,11.901
3643209,901,2168759.965
3643209,902,127.096
3643209,903,37.195
3643210,901,2167816.644
3643210,902,127.041
3643210,903,37.179
3643211,901,47350.384
3643211,902,2.775
3643211,903,0.812
3643212,901,21934.239
3643212,902,1.285
3643212,903,0.376
3643213,901,42176.248
3643213,902,2.472
3643213,903,0.723
3643214,901,2103920.57
3643214,902,123.296
3643214,903,36.083
3643215,901,676701.056
3643215,902,39.657
3643215,903,11.606
3643216,901,134976.915
3643216,902,7.91
3643216,903,2.315
3643217,901,103214.511
3643217,902,6.049
3643217,903,1.77
3643218,901,37236.546
3643218,902,2.182
3643218,903,0.639
3643219,901,46059.98
3643219,902,2.699
3643219,903,0.79
3643220,901,45134.716
3643220,902,2.645
3643220,903,0.774
3643221,901,14402444.116
3643221,902,844.029
3643221,903,247.005
3643222,901,136091.703
3643222,902,7.975
3643222,903,2.334
3643223,901,24412.398
3643223,902,1.431
3643223,903,0.419
3643224,901,5639800.862
3643224,902,330.51
3643224,903,96.724
3643225,901,643241.574
3643225,902,37.696
3643225,903,11.032
3643226,901,989629.61
3643226,902,57.995
3643226,903,16.972
3643227,901,508535.485
3643227,902,29.802
3643227,903,8.721
3643228,901,161636.43
3643228,902,9.472
3643228,903,2.772
3643229,901,18092.465
3643229,902,1.06
3643229,903,0.31
3643230,901,204490.134
3643230,902,11.984
3643230,903,3.507
3643231,901,151888.318
3643231,902,8.901
3643231,903,2.605
3643232,901,19083.972
3643232,902,1.118
3643232,903,0.327
3643233,901,221579.086
3643233,902,12.985
3643233,903,3.8
3643234,901,48047.679
3643234,902,2.816
3643234,903,0.824
3643235,901,63371.703
3643235,902,3.714
3643235,903,1.087
3643236,901,81481.072
3643236,902,4.775
3643236,903,1.397
3643237,901,22979.881
3643237,902,1.347
3643237,903,0.394
3643238,901,308372.43
3643238,902,18.072
3643238,903,5.289
3643239,901,209209.781
3643239,902,12.26
3643239,903,3.588
3643240,901,379171.607
3643240,902,22.221
3643240,903,6.503
3643241,901,554605.258
3643241,902,32.502
3643241,903,9.512
3643242,901,1431018.029
3643242,902,83.862
3643242,903,24.542
3643243,901,85764.716
3643243,902,5.026
3643243,903,1.471
3643244,901,65886.335
3643244,902,3.861
3643244,903,1.13
3643245,901,1514335.384
3643245,902,88.745
3643245,903,25.971
3643246,901,32776.707
3643246,902,1.921
3643246,903,0.562
3643247,901,19690.969
3643247,902,1.154
3643247,903,0.338
3643248,901,32678.69
3643248,902,1.915
3643248,903,0.56
3643249,901,54141.906
3643249,902,3.173
3643249,903,0.929
3643250,901,98931.951
3643250,902,5.798
3643250,903,1.697
3643251,901,57531.624
3643251,902,6.041
3643251,903,0.859
3643252,901,40931.285
3643252,902,4.298
3643252,903,0.611
3643253,901,22238.994
3643253,902,2.335
3643253,903,0.332
3643254,901,21746.101
3643254,902,2.284
3643254,903,0.325
3643255,901,231382.291
3643255,902,24.297
3643255,903,3.455
3643256,901,323662.881
3643256,902,33.988
3643256,903,4.833
3643257,901,214507.22
3643257,902,22.525
3643257,903,3.203
3643258,901,40182.776
3643258,902,4.22
3643258,903,0.6
3643259,901,25374.238
3643259,902,2.665
3643259,903,0.379
3643260,901,93425.019
3643260,902,9.811
3643260,903,1.395
3643261,901,1974423.311
3643261,902,207.333
3643261,903,29.481
3643262,901,364892.112
3643262,902,38.317
3643262,903,5.448
3643263,901,38539.729
3643263,902,4.047
3643263,903,0.575
3643264,901,216540.913
3643264,902,22.739
3643264,903,3.233
3643265,901,98518.732
3643265,902,10.345
3643265,903,1.471
3643266,901,236840.985
3643266,902,24.871
3643266,903,3.536
3643267,901,27026.738
3643267,902,2.838
3643267,903,0.404
3643268,901,29148.948
3643268,902,3.061
3643268,903,0.435
3643269,901,390240.326
3643269,902,40.979
3643269,903,5.827
3643270,901,357184.519
3643270,902,37.508
3643270,903,5.333
3643271,901,137214.995
3643271,902,14.409
3643271,903,2.049
3643272,901,62624.512
3643272,902,6.576
3643272,903,0.935
3643273,901,50116.308
3643273,902,5.263
3643273,903,0.748
3643274,901,143393.824
3643274,902,15.058
3643274,903,2.141
3643275,901,21420.391
3643275,902,2.249
3643275,903,0.32
3643276,901,1062475.113
3643276,902,111.57
3643276,903,15.864
3643277,901,844442.801
3643277,902,88.675
3643277,903,12.609
3643278,901,1566014.6
3643278,902,164.447
3643278,903,23.383
3643279,901,20964.625
3643279,902,2.201
3643279,903,0.313
3643280,901,1103524.787
3643280,902,115.881
3643280,903,16.477
3643281,901,554131.763
3643281,902,58.189
3643281,903,8.274
3643282,901,80443.234
3643282,902,8.447
3643282,903,1.201
3643283,901,76687.979
3643283,902,8.053
3643283,903,1.145
3643284,901,25971.918
3643284,902,2.727
3643284,903,0.388
3643285,901,21043.574
3643285,902,2.21
3643285,903,0.314
3643286,901,68639.643
3643286,902,7.208
3643286,903,1.025
3643287,901,4230070.338
3643287,902,444.198
3643287,903,63.161
3643288,901,175432.076
3643288,902,18.422
3643288,903,2.619
3643289,901,264694.163
3643289,902,27.795
3643289,903,3.952
3643290,901,99013.051
3643290,902,10.397
3643290,903,1.478
3643291,901,83989.557
3643291,902,8.82
3643291,903,1.254
3643292,901,50818.252
3643292,902,5.336
3643292,903,0.759
3643293,901,746050.687
3643293,902,78.342
3643293,903,11.14
3643294,901,59288.757
3643294,902,6.226
3643294,903,0.885
3643295,901,135437.416
3643295,902,14.222
3643295,903,2.022
3643296,901,402529.74
3643296,902,42.269
3643296,903,6.01
3643297,901,480369.173
3643297,902,50.443
3643297,903,7.173
3643298,901,110473.508
3643298,902,11.601
3643298,903,1.65
3643299,901,177971.03
3643299,902,18.689
3643299,903,2.657
3643300,901,416351.83
3643300,902,28.684
3643300,903,9.053
3643301,901,68744.987
3643301,902,4.736
3643301,903,1.495
3643302,901,73352.849
3643302,902,5.054
3643302,903,1.595
3643303,901,17570.654
3643303,902,1.211
3643303,903,0.382
3643304,901,14123.771
3643304,902,0.973
3643304,903,0.307
3643305,901,192332.008
3643305,902,13.251
3643305,903,4.182
3643306,901,49547.147
3643306,902,3.414
3643306,903,1.077
3643307,901,1143677.142
3643307,902,78.793
3643307,903,24.869
3643308,901,439612.679
3643308,902,30.287
3643308,903,9.559
3643309,901,15889.379
3643309,902,1.095
3643309,903,0.346
3643310,901,40306.762
3643310,902,2.777
3643310,903,0.876
3643311,901,21450.829
3643311,902,1.478
3643311,903,0.466
3643312,901,15739.513
3643312,902,1.084
3643312,903,0.342
3643313,901,17986.254
3643313,902,1.239
3643313,903,0.391
3643314,901,65997.223
3643314,902,3.074
3643314,903,1.343
3643315,901,21879.33
3643315,902,1.538
3643315,903,0.47
3643316,901,50733.35
3643316,902,3.565
3643316,903,1.089
3643317,901,36053.55
3643317,902,2.534
3643317,903,0.774
3643318,901,31517.081
3643318,902,2.215
3643318,903,0.676
3643319,901,25650.873
3643319,902,1.803
3643319,903,0.551
3643320,901,45179.074
3643320,902,3.175
3643320,903,0.97
3643321,901,24839.357
3643321,902,1.746
3643321,903,0.533
3643322,901,23404.845
3643322,902,1.645
3643322,903,0.502
3643323,901,79310.446
3643323,902,5.574
3643323,903,1.702
3643324,901,28883.471
3643324,902,2.03
3643324,903,0.62
3643325,901,82207.64
3643325,902,5.777
3643325,903,1.764
3643326,901,21495.824
3643326,902,1.511
3643326,903,0.461
3643327,901,112961.494
3643327,902,7.938
3643327,903,2.425
3643328,901,25145.454
3643328,902,1.767
3643328,903,0.54
3643329,901,76113.26
3643329,902,5.349
3643329,903,1.634
3643330,901,376879.891
3643330,902,26.486
3643330,903,8.089
3643331,901,2359944.677
3643331,902,165.847
3643331,903,50.654
3643332,901,282345.248
3643332,902,19.842
3643332,903,6.06
3643333,901,28000.021
3643333,902,1.968
3643333,903,0.601
3643334,901,865033.316
3643334,902,60.791
3643334,903,18.567
3643335,901,96643.2
3643335,902,6.792
3643335,903,2.074
3643336,901,215767.52
3643336,902,15.163
3643336,903,4.631
3643337,901,248450.952
3643337,902,17.46
3643337,903,5.333
3643338,901,139330.924
3643338,902,9.792
3643338,903,2.991
3643339,901,40093.345
3643339,902,2.818
3643339,903,0.861
3643340,901,72357.574
3643340,902,5.085
3643340,903,1.553
3643341,901,2215799.219
3643341,902,155.718
3643341,903,47.56
3643342,901,21705.541
3643342,902,1.525
3643342,903,0.466
3643343,901,21963.511
3643343,902,1.544
3643343,903,0.471
3643344,901,17765.067
3643344,902,1.248
3643344,903,0.381
3643345,901,48510.257
3643345,902,3.409
3643345,903,1.041
3643346,901,2850690.107
3643346,902,200.335
3643346,903,61.187
3643347,901,53268.521
3643347,902,3.743
3643347,903,1.143
3643348,901,151593.507
3643348,902,10.653
3643348,903,3.254
3643349,901,47055.908
3643349,902,3.307
3643349,903,1.01
3643350,901,42195.731
3643350,902,2.965
3643350,903,0.906
3643351,901,37384.919
3643351,902,2.627
3643351,903,0.802
3643352,901,20961.741
3643352,902,1.473
3643352,903,0.45
3643353,901,31691.272
3643353,902,2.227
3643353,903,0.68
3643354,901,34331.546
3643354,902,2.413
3643354,903,0.737
3643355,901,117661.145
3643355,902,8.269
3643355,903,2.525
3643356,901,115606.707
3643356,902,8.124
3643356,903,2.481
3643357,901,269883.503
3643357,902,18.966
3643357,903,5.793
3643358,901,197883.595
3643358,902,6.562
3643358,903,3.323
3643359,901,785963.158
3643359,902,26.065
3643359,903,13.2
3643360,901,83462.88
3643360,902,2.768
3643360,903,1.402
3643361,901,1829477.583
3643361,902,60.672
3643361,903,30.724
3643362,901,187659.688
3643362,902,6.223
3643362,903,3.152
3643363,901,85589.267
3643363,902,2.838
3643363,903,1.437
3643364,901,302495.372
3643364,902,10.032
3643364,903,5.08
3643365,901,70671.273
3643365,902,2.344
3643365,903,1.187
3643366,901,1695259.532
3643366,902,56.22
3643366,903,28.47
3643367,901,670238.88
3643367,902,22.227
3643367,903,11.256
3643368,901,114103.613
3643368,902,3.784
3643368,903,1.916
3643369,901,6475816.737
3643369,902,214.759
3643369,903,108.756
3643370,901,97789.333
3643370,902,3.243
3643370,903,1.642
3643371,901,510281.473
3643371,902,16.923
3643371,903,8.57
3643372,901,242506.093
3643372,902,8.042
3643372,903,4.073
3643373,901,3400723.623
3643373,902,112.779
3643373,903,57.112
3643374,901,2949521.046
3643374,902,97.816
3643374,903,49.535
3643375,901,16450903.769
3643375,902,545.566
3643375,903,276.278
3643376,901,5465844.224
3643376,902,181.265
3643376,903,91.794
3643377,901,7666852.774
3643377,902,254.258
3643377,903,128.758
3643378,901,5283161.163
3643378,902,175.207
3643378,903,88.726
3643379,901,831406.713
3643379,902,27.572
3643379,903,13.963
3643380,901,369880.545
3643380,902,12.266
3643380,903,6.212
3643381,901,113822.471
3643381,902,3.775
3643381,903,1.912
3643382,901,43702.706
3643382,902,1.449
3643382,903,0.734
3643383,901,314664.542
3643383,902,10.435
3643383,903,5.285
3643384,901,133724.124
3643384,902,4.435
3643384,903,2.246
3643385,901,6618600.814
3643385,902,219.495
3643385,903,111.154
3643386,901,73655.005
3643386,902,2.443
3643386,903,1.237
3643387,901,872914.755
3643387,902,28.949
3643387,903,14.66
3643388,901,171014.428
3643388,902,5.671
3643388,903,2.872
3643389,901,62533.99
3643389,902,2.074
3643389,903,1.05
3643390,901,67992.848
3643390,902,2.255
3643390,903,1.142
3643391,901,159666.648
3643391,902,5.295
3643391,903,2.681
3643392,901,565001.129
3643392,902,18.737
3643392,903,9.489
3643393,901,1578819.038
3643393,902,52.359
3643393,903,26.515
3643394,901,1038039.302
3643394,902,34.425
3643394,903,17.433
3643395,901,57042.586
3643395,902,1.892
3643395,903,0.958
3643396,901,48612.162
3643396,902,1.612
3643396,903,0.816
3643397,901,27791.189
3643397,902,1.461
3643397,903,0.729
3643398,901,58406.082
3643398,902,3.07
3643398,903,1.532
3643399,901,456786.322
3643399,902,24.012
3643399,903,11.982
3643400,901,26214.702
3643400,902,1.378
3643400,903,0.688
3643401,901,22939.348
3643401,902,1.206
3643401,903,0.602
3643402,901,78705.878
3643402,902,4.137
3643402,903,2.064
3643403,901,40022.681
3643403,902,2.104
3643403,903,1.05
3643404,901,202471.792
3643404,902,10.643
3643404,903,5.311
3643405,901,16482.298
3643405,902,0.866
3643405,903,0.432
3643406,901,159081.016
3643406,902,8.362
3643406,903,4.173
3643407,901,4812596.438
3643407,902,252.981
3643407,903,126.237
3643408,901,830959.064
3643408,902,43.681
3643408,903,21.796
3643409,901,505723.705
3643409,902,26.584
3643409,903,13.265
3643410,901,1368598.273
3643410,902,71.942
3643410,903,35.899
3643411,901,800788.013
3643411,902,42.095
3643411,903,21.005
3643412,901,931998.043
3643412,902,48.992
3643412,903,24.447
3643413,901,394914.352
3643413,902,20.759
3643413,903,10.359
3643414,901,63406.138
3643414,902,3.333
3643414,903,1.663
3643415,901,82519.429
3643415,902,4.338
3643415,903,2.165
3643416,901,20270.167
3643416,902,1.066
3643416,903,0.532
3643417,901,36834.073
3643417,902,1.936
3643417,903,0.966
3643418,901,18597.977
3643418,902,0.978
3643418,903,0.488
3643419,901,233158.677
3643419,902,12.256
3643419,903,6.116
3643420,901,130181.553
3643420,902,6.843
3643420,903,3.415
3643421,901,47443.028
3643421,902,2.494
3643421,903,1.244
3643422,901,55110.46
3643422,902,2.897
3643422,903,1.446
3643423,901,69222.737
3643423,902,3.639
3643423,903,1.816
3643424,901,266960.611
3643424,902,14.033
3643424,903,7.002
3643425,901,235923.622
3643425,902,12.402
3643425,903,6.188
3643426,901,232522.172
3643426,902,9.617
3643426,903,6.283
3643427,901,46680.368
3643427,902,1.931
3643427,903,1.261
3643428,901,1838060.479
3643428,902,76.024
3643428,903,49.667
3643429,901,438823.847
3643429,902,18.15
3643429,903,11.858
3643430,901,194409.177
3643430,902,8.041
3643430,903,5.253
3643431,901,67053.43
3643431,902,2.773
3643431,903,1.812
3643432,901,91369.817
3643432,902,3.779
3643432,903,2.469
3643433,901,41421.917
3643433,902,1.713
3643433,903,1.119
3643434,901,131449.828
3643434,902,5.437
3643434,903,3.552
3643435,901,31470.936
3643435,902,1.302
3643435,903,0.85
3643436,901,21393.808
3643436,902,0.885
3643436,903,0.578
3643437,901,389005.296
3643437,902,27.916
3643437,903,12.15
3643438,901,15358.176
3643438,902,1.102
3643438,903,0.48
3643439,901,14446.273
3643439,902,1.037
3643439,903,0.451
3643440,901,43055.77
3643440,902,3.09
3643440,903,1.345
3643441,901,1044312.405
3643441,902,74.942
3643441,903,32.617
3643442,901,25637.064
3643442,902,1.84
3643442,903,0.801
3643443,901,288035.003
3643443,902,20.67
3643443,903,8.996
3643444,901,734715.73
3643444,902,52.725
3643444,903,22.947
3643445,901,77111.659
3643445,902,5.534
3643445,903,2.408
3643446,901,231374.728
3643446,902,16.604
3643446,903,7.226
3643447,901,45836.159
3643447,902,3.289
3643447,903,1.432
3643448,901,91803.8
3643448,902,6.588
3643448,903,2.867
3643449,901,39586.106
3643449,902,2.841
3643449,903,1.236
3643450,901,21218.734
3643450,902,1.523
3643450,903,0.663
3643451,901,689927.834
3643451,902,49.511
3643451,903,21.548
3643452,901,13668.631
3643452,902,0.981
3643452,903,0.427
3643453,901,50089.719
3643453,902,3.595
3643453,903,1.564
3643454,901,20054.79
3643454,902,1.439
3643454,903,0.626
3643455,901,14434.253
3643455,902,1.036
3643455,903,0.451
3643456,901,47512.795
3643456,902,3.41
3643456,903,1.484
3643457,901,84335.317
3643457,902,6.052
3643457,903,2.634
3643458,901,17804.48
3643458,902,0.782
3643458,903,0.356
3643459,901,20380.14
3643459,902,0.895
3643459,903,0.407
3643460,901,153135.451
3643460,902,6.724
3643460,903,3.059
3643461,901,25202.887
3643461,902,1.107
3643461,903,0.503
3643462,901,29189.135
3643462,902,1.282
3643462,903,0.583
3643463,901,18285.205
3643463,902,0.803
3643463,903,0.365
3643464,901,32916.952
3643464,902,1.445
3643464,903,0.657
3643465,901,45398.561
3643465,902,1.993
3643465,903,0.907
3643466,901,21899.109
3643466,902,0.962
3643466,903,0.437
3643467,901,25065.054
3643467,902,1.101
3643467,903,0.501
3643468,901,436316.966
3643468,902,19.158
3643468,903,8.715
3643469,901,98224.17
3643469,902,4.313
3643469,903,1.962
3643470,901,47031.597
3643470,902,2.065
3643470,903,0.939
3643471,901,471670.794
3643471,902,20.71
3643471,903,9.421
3643472,901,44328.298
3643472,902,1.946
3643472,903,0.885
3643473,901,939504.548
3643473,902,41.252
3643473,903,18.766
3643474,901,558076.885
3643474,902,24.504
3643474,903,11.147
3643475,901,121025.885
3643475,902,5.314
3643475,903,2.417
3643476,901,45202.036
3643476,902,1.985
3643476,903,0.903
3643477,901,37011.933
3643477,902,1.625
3643477,903,0.739
3643478,901,327718.901
3643478,902,14.39
3643478,903,6.546
3643479,901,147621.713
3643479,902,6.482
3643479,903,2.949
3643480,901,61871.623
3643480,902,2.717
3643480,903,1.236
3643481,901,27315.208
3643481,902,1.199
3643481,903,0.546
3643482,901,63743.652
3643482,902,2.799
3643482,903,1.273
3643483,901,27109.486
3643483,902,1.19
3643483,903,0.541
3643484,901,84083.647
3643484,902,3.692
3643484,903,1.679
3643485,901,59496.703
3643485,902,2.612
3643485,903,1.188
3643486,901,783888.236
3643486,902,34.419
3643486,903,15.657
3643487,901,242272.622
3643487,902,10.638
3643487,903,4.839
3643488,901,77427.616
3643488,902,3.4
3643488,903,1.547
3643489,901,419261.057
3643489,902,18.409
3643489,903,8.374
3643490,901,32581.088
3643490,902,1.431
3643490,903,0.651
3643491,901,304230.417
3643491,902,13.358
3643491,903,6.077
3643492,901,121503.196
3643492,902,5.335
3643492,903,2.427
3643493,901,107287.854
3643493,902,4.711
3643493,903,2.143
3643494,901,233116.733
3643494,902,10.236
3643494,903,4.656
3643495,901,4852277.68
3643495,902,213.056
3643495,903,96.919
3643496,901,2986486.624
3643496,902,131.132
3643496,903,59.652
3643497,901,2441432.785
3643497,902,107.199
