trade_id,region1,region2,industry1,industry2,amount
3692286,IN,CN,LEATH,FINAN,0.01
3692287,IN,CN,LEATH,REALE,0.05
3692288,IN,CN,LEATH,RENTI,1.10
3692289,IN,CN,LEATH,COMPU,0.35
3692290,IN,CN,LEATH,BUSIN,0.65
3692291,IN,CN,LEATH,EDUCA,0.02
3692292,IN,CN,LEATH,HEALT,0.23
3692293,IN,CN,LEATH,RECRE,0.08
3692294,IN,CN,LEATH,93197,0.32
3692295,IN,CN,WOODW,VEGET,0.07
3692296,IN,CN,WOODW,FISHF,0.01
3692297,IN,CN,WOODW,COKIN,0.02
3692298,IN,CN,WOODW,BITUM,0.31
3692299,IN,CN,WOODW,CRUDE,0.01
3692300,IN,CN,WOODW,BEVER,0.01
3692301,IN,CN,WOODW,TEXTI,0.05
3692302,IN,CN,WOODW,WEARI,0.02
3692303,IN,CN,WOODW,LEATH,0.03
3692304,IN,CN,WOODW,WOODW,8.13
3692305,IN,CN,WOODW,PULP5,0.03
3692306,IN,CN,WOODW,PAPER,1.41
3692307,IN,CN,WOODW,COKEO,0.01
3692308,IN,CN,WOODW,PLAST,0.17
3692309,IN,CN,WOODW,PFERT,0.01
3692310,IN,CN,WOODW,CHEM1,0.07
3692311,IN,CN,WOODW,RUBBE,0.11
3692312,IN,CN,WOODW,GLASS,0.12
3692313,IN,CN,WOODW,CERAM,0.25
3692314,IN,CN,WOODW,NONME,0.02
3692315,IN,CN,WOODW,BASIC,0.05
3692316,IN,CN,WOODW,ALUM1,0.01
3692317,IN,CN,WOODW,FABRI,0.17
3692318,IN,CN,WOODW,MACHI,0.16
3692319,IN,CN,WOODW,OFFIC,0.01
3692320,IN,CN,WOODW,ELECT,0.04
3692321,IN,CN,WOODW,MEDIC,0.01
3692322,IN,CN,WOODW,MOTO1,0.20
3692323,IN,CN,WOODW,TRANS,0.09
3692324,IN,CN,WOODW,FURNI,1.35
3692325,IN,CN,WOODW,STEAM,0.20
3692326,IN,CN,WOODW,CONST,5.89
3692327,IN,CN,WOODW,SALEM,0.02
3692328,IN,CN,WOODW,WHOLE,0.18
3692329,IN,CN,WOODW,RETA1,0.05
3692330,IN,CN,WOODW,HOTEL,0.01
3692331,IN,CN,WOODW,RAILW,0.03
3692332,IN,CN,WOODW,SEACO,0.01
3692333,IN,CN,WOODW,SUPPO,0.01
3692334,IN,CN,WOODW,REALE,0.11
3692335,IN,CN,WOODW,RENTI,0.04
3692336,IN,CN,WOODW,COMPU,0.01
3692337,IN,CN,WOODW,BUSIN,0.09
3692338,IN,CN,WOODW,93197,0.02
3692339,IN,CN,PULP5,BITUM,0.03
3692340,IN,CN,PULP5,CRUDE,0.06
3692341,IN,CN,PULP5,NATUR,0.01
3692342,IN,CN,PULP5,PROCE,0.30
3692343,IN,CN,PULP5,TEXTI,0.38
3692344,IN,CN,PULP5,WOODW,3.16
3692345,IN,CN,PULP5,PAPER,6.59
3692346,IN,CN,PULP5,PLAST,0.89
3692347,IN,CN,PULP5,CHEM1,0.05
3692348,IN,CN,PULP5,RUBBE,0.03
3692349,IN,CN,PULP5,BASIC,0.01
3692350,IN,CN,PULP5,FABRI,0.02
3692351,IN,CN,PULP5,MACHI,0.03
3692352,IN,CN,PULP5,OFFIC,0.01
3692353,IN,CN,PULP5,ELECT,0.01
3692354,IN,CN,PULP5,MEDIC,0.04
3692355,IN,CN,PULP5,FURNI,0.78
3692356,IN,CN,PULP5,RETAI,0.08
3692357,IN,CN,PULP5,TRAN2,0.03
3692358,IN,CN,PAPER,PADDY,0.01
3692359,IN,CN,PAPER,VEGET,1.80
3692360,IN,CN,PAPER,SUGAR,0.56
3692361,IN,CN,PAPER,CROPS,0.03
3692362,IN,CN,PAPER,POULT,0.14
3692363,IN,CN,PAPER,MEATA,0.03
3692364,IN,CN,PAPER,FISHF,0.48
3692365,IN,CN,PAPER,CRUDE,0.02
3692366,IN,CN,PAPER,MEATC,0.07
3692367,IN,CN,PAPER,MEATP,0.53
3692368,IN,CN,PAPER,MEAT1,0.14
3692369,IN,CN,PAPER,MEAT4,0.09
3692370,IN,CN,PAPER,DAIRY,0.23
3692371,IN,CN,PAPER,PROCE,0.07
3692372,IN,CN,PAPER,FOOD5,6.39
3692373,IN,CN,PAPER,BEVER,0.70
3692374,IN,CN,PAPER,FISH5,1.11
3692375,IN,CN,PAPER,TOBAC,0.02
3692376,IN,CN,PAPER,TEXTI,1.19
3692377,IN,CN,PAPER,WEARI,0.51
3692378,IN,CN,PAPER,LEATH,0.52
3692379,IN,CN,PAPER,WOODW,1.89
3692380,IN,CN,PAPER,PAPER,1.11
3692381,IN,CN,PAPER,PRINT,42.71
3692382,IN,CN,PAPER,COKEO,0.01
3692383,IN,CN,PAPER,MOTOR,0.40
3692384,IN,CN,PAPER,KEROS,0.29
3692385,IN,CN,PAPER,GASDI,0.36
3692386,IN,CN,PAPER,HEAVY,0.05
3692387,IN,CN,PAPER,LIQUE,0.10
3692388,IN,CN,PAPER,NAPHT,0.08
3692389,IN,CN,PAPER,BITU1,0.01
3692390,IN,CN,PAPER,NONSP,0.02
3692391,IN,CN,PAPER,PLAST,0.74
3692392,IN,CN,PAPER,PFERT,1.22
3692393,IN,CN,PAPER,CHEM1,0.72
3692394,IN,CN,PAPER,RUBBE,10.13
3692395,IN,CN,PAPER,GLASS,6.83
3692396,IN,CN,PAPER,CERAM,7.13
3692397,IN,CN,PAPER,BRICK,0.24
3692398,IN,CN,PAPER,CEMEN,0.54
3692399,IN,CN,PAPER,NONME,1.07
3692400,IN,CN,PAPER,BASIC,3.16
3692401,IN,CN,PAPER,PREC1,0.04
3692402,IN,CN,PAPER,ALUM1,0.11
3692403,IN,CN,PAPER,LEAD1,0.02
3692404,IN,CN,PAPER,COPP1,0.10
3692405,IN,CN,PAPER,NONF1,0.04
3692406,IN,CN,PAPER,FOUND,0.09
3692407,IN,CN,PAPER,FABRI,4.56
3692408,IN,CN,PAPER,MACHI,8.01
3692409,IN,CN,PAPER,OFFIC,3.38
3692410,IN,CN,PAPER,ELECT,1.98
3692411,IN,CN,PAPER,RADIO,0.80
3692412,IN,CN,PAPER,MEDIC,0.45
3692413,IN,CN,PAPER,MOTO1,5.08
3692414,IN,CN,PAPER,TRANS,0.67
3692415,IN,CN,PAPER,FURNI,4.68
3692416,IN,CN,PAPER,SECO9,0.89
3692417,IN,CN,PAPER,ELEC1,0.29
3692418,IN,CN,PAPER,ELEC2,0.04
3692419,IN,CN,PAPER,ELEC3,0.05
3692420,IN,CN,PAPER,ELEC4,0.21
3692421,IN,CN,PAPER,ELEC5,0.10
3692422,IN,CN,PAPER,ELEC8,0.05
3692423,IN,CN,PAPER,TRAN1,0.26
3692424,IN,CN,PAPER,DISTR,1.11
3692425,IN,CN,PAPER,BLAST,0.02
3692426,IN,CN,PAPER,DIST1,0.07
3692427,IN,CN,PAPER,STEAM,0.05
3692428,IN,CN,PAPER,COLLE,0.11
3692429,IN,CN,PAPER,CONST,11.03
3692430,IN,CN,PAPER,SALEM,0.03
3692431,IN,CN,PAPER,RETAI,0.02
3692432,IN,CN,PAPER,WHOLE,18.48
3692433,IN,CN,PAPER,RETA1,5.37
3692434,IN,CN,PAPER,HOTEL,2.17
3692435,IN,CN,PAPER,RAILW,0.03
3692436,IN,CN,PAPER,LANDT,0.47
3692437,IN,CN,PAPER,SEACO,0.63
3692438,IN,CN,PAPER,INLAN,0.42
3692439,IN,CN,PAPER,AIRTR,0.20
3692440,IN,CN,PAPER,SUPPO,1.40
3692441,IN,CN,PAPER,POSTT,0.42
3692442,IN,CN,PAPER,FINAN,0.12
3692443,IN,CN,PAPER,REALE,0.77
3692444,IN,CN,PAPER,RENTI,3.19
3692445,IN,CN,PAPER,COMPU,4.20
3692446,IN,CN,PAPER,BUSIN,12.04
3692447,IN,CN,PAPER,EDUCA,0.22
3692448,IN,CN,PAPER,HEALT,0.73
3692449,IN,CN,PAPER,RECRE,0.25
3692450,IN,CN,PAPER,93197,0.23
3692451,IN,CN,PRINT,VEGET,0.04
3692452,IN,CN,PRINT,BITUM,0.06
3692453,IN,CN,PRINT,MEATC,0.01
3692454,IN,CN,PRINT,MEATP,0.08
3692455,IN,CN,PRINT,MEAT1,0.02
3692456,IN,CN,PRINT,MEAT4,0.01
3692457,IN,CN,PRINT,FOOD5,0.16
3692458,IN,CN,PRINT,FISH5,0.01
3692459,IN,CN,PRINT,TEXTI,0.03
3692460,IN,CN,PRINT,WEARI,0.03
3692461,IN,CN,PRINT,WOODW,0.05
3692462,IN,CN,PRINT,PAPER,0.07
3692463,IN,CN,PRINT,PRINT,0.62
3692464,IN,CN,PRINT,COKEO,0.20
3692465,IN,CN,PRINT,PLAST,0.05
3692466,IN,CN,PRINT,PFERT,0.27
3692467,IN,CN,PRINT,CHEM1,0.15
3692468,IN,CN,PRINT,RUBBE,0.10
3692469,IN,CN,PRINT,GLASS,0.06
3692470,IN,CN,PRINT,CERAM,0.13
3692471,IN,CN,PRINT,CEMEN,0.03
3692472,IN,CN,PRINT,NONME,0.04
3692473,IN,CN,PRINT,BASIC,0.04
3692474,IN,CN,PRINT,FABRI,0.14
3692475,IN,CN,PRINT,MACHI,0.26
3692476,IN,CN,PRINT,OFFIC,0.40
3692477,IN,CN,PRINT,ELECT,0.07
3692478,IN,CN,PRINT,RADIO,0.04
3692479,IN,CN,PRINT,MEDIC,0.02
3692480,IN,CN,PRINT,MOTO1,0.15
3692481,IN,CN,PRINT,TRANS,0.02
3692482,IN,CN,PRINT,FURNI,0.46
3692483,IN,CN,PRINT,SECO9,0.01
3692484,IN,CN,PRINT,ELEC1,0.15
3692485,IN,CN,PRINT,ELEC3,0.02
3692486,IN,CN,PRINT,ELEC4,0.06
3692487,IN,CN,PRINT,ELEC5,0.02
3692488,IN,CN,PRINT,DISTR,0.03
3692489,IN,CN,PRINT,STEAM,0.01
3692490,IN,CN,PRINT,COLLE,0.01
3692491,IN,CN,PRINT,CONST,0.59
3692492,IN,CN,PRINT,SALEM,0.24
3692493,IN,CN,PRINT,WHOLE,0.04
3692494,IN,CN,PRINT,RETA1,0.47
3692495,IN,CN,PRINT,HOTEL,0.06
3692496,IN,CN,PRINT,LANDT,0.12
3692497,IN,CN,PRINT,SEACO,0.04
3692498,IN,CN,PRINT,INLAN,0.03
3692499,IN,CN,PRINT,AIRTR,0.03
3692500,IN,CN,PRINT,SUPPO,0.17
3692501,IN,CN,PRINT,POSTT,0.17
3692502,IN,CN,PRINT,FINAN,0.01
3692503,IN,CN,PRINT,REALE,0.06
3692504,IN,CN,PRINT,EDUCA,0.04
3692505,IN,CN,PRINT,HEALT,0.04
3692506,IN,CN,PRINT,RECRE,0.04
3692507,IN,CN,PRINT,93197,0.02
3692508,IN,CN,MOTOR,PADDY,0.40
3692509,IN,CN,MOTOR,WHEAT,0.14
3692510,IN,CN,MOTOR,CEREA,0.32
3692511,IN,CN,MOTOR,VEGET,3.45
3692512,IN,CN,MOTOR,OILSE,0.44
3692513,IN,CN,MOTOR,SUGAR,2.89
3692514,IN,CN,MOTOR,PLANT,0.01
3692515,IN,CN,MOTOR,CROPS,2.65
3692516,IN,CN,MOTOR,CATTL,0.38
3692517,IN,CN,MOTOR,PIGS9,0.59
3692518,IN,CN,MOTOR,POULT,4.49
3692519,IN,CN,MOTOR,MEATA,0.33
3692520,IN,CN,MOTOR,ANIMA,0.66
3692521,IN,CN,MOTOR,RAWMI,0.26
3692522,IN,CN,MOTOR,WOOLS,0.02
3692523,IN,CN,MOTOR,FORES,0.12
3692524,IN,CN,MOTOR,FISHF,12.48
3692525,IN,CN,MOTOR,COKIN,0.39
3692526,IN,CN,MOTOR,BITUM,5.37
3692527,IN,CN,MOTOR,PATEN,0.01
3692528,IN,CN,MOTOR,CRUDE,9.05
3692529,IN,CN,MOTOR,NATUR,1.54
3692530,IN,CN,MOTOR,MEATC,0.02
3692531,IN,CN,MOTOR,MEATP,0.06
3692532,IN,CN,MOTOR,MEAT1,0.02
3692533,IN,CN,MOTOR,PROCE,0.27
3692534,IN,CN,MOTOR,FOOD5,0.21
3692535,IN,CN,MOTOR,BEVER,0.08
3692536,IN,CN,MOTOR,FISH5,0.08
3692537,IN,CN,MOTOR,TEXTI,0.31
3692538,IN,CN,MOTOR,WEARI,1.05
3692539,IN,CN,MOTOR,LEATH,0.36
3692540,IN,CN,MOTOR,WOODW,0.50
3692541,IN,CN,MOTOR,PAPER,0.86
3692542,IN,CN,MOTOR,PRINT,0.06
3692543,IN,CN,MOTOR,COKEO,0.10
3692544,IN,CN,MOTOR,COALT,2.06
3692545,IN,CN,MOTOR,MOTOR,83.90
3692546,IN,CN,MOTOR,AVIAT,0.07
3692547,IN,CN,MOTOR,KEROS,60.44
3692548,IN,CN,MOTOR,KERO1,0.87
3692549,IN,CN,MOTOR,GASDI,75.03
3692550,IN,CN,MOTOR,HEAVY,10.82
3692551,IN,CN,MOTOR,REFIN,0.27
3692552,IN,CN,MOTOR,LIQUE,20.34
3692553,IN,CN,MOTOR,REFI1,0.26
3692554,IN,CN,MOTOR,NAPHT,17.11
3692555,IN,CN,MOTOR,WHITE,0.35
3692556,IN,CN,MOTOR,LUBRI,0.47
3692557,IN,CN,MOTOR,BITU1,2.85
3692558,IN,CN,MOTOR,PARAF,0.99
3692559,IN,CN,MOTOR,PETRO,0.85
3692560,IN,CN,MOTOR,NONSP,3.52
3692561,IN,CN,MOTOR,PLAST,0.03
3692562,IN,CN,MOTOR,NFERT,0.02
3692563,IN,CN,MOTOR,PFERT,0.99
3692564,IN,CN,MOTOR,CHEM1,0.42
3692565,IN,CN,MOTOR,RUBBE,0.14
3692566,IN,CN,MOTOR,GLASS,0.30
3692567,IN,CN,MOTOR,CERAM,0.01
3692568,IN,CN,MOTOR,CEMEN,0.02
3692569,IN,CN,MOTOR,NONME,0.18
3692570,IN,CN,MOTOR,BASIC,0.60
3692571,IN,CN,MOTOR,PREC1,0.06
3692572,IN,CN,MOTOR,ALUM1,0.39
3692573,IN,CN,MOTOR,LEAD1,0.04
3692574,IN,CN,MOTOR,COPP1,0.05
3692575,IN,CN,MOTOR,NONF1,0.07
3692576,IN,CN,MOTOR,FOUND,0.25
3692577,IN,CN,MOTOR,FABRI,3.10
3692578,IN,CN,MOTOR,MACHI,4.73
3692579,IN,CN,MOTOR,OFFIC,0.09
3692580,IN,CN,MOTOR,ELECT,0.64
3692581,IN,CN,MOTOR,RADIO,0.09
3692582,IN,CN,MOTOR,MEDIC,0.12
3692583,IN,CN,MOTOR,MOTO1,3.29
3692584,IN,CN,MOTOR,TRANS,0.75
3692585,IN,CN,MOTOR,FURNI,2.49
3692586,IN,CN,MOTOR,SECO9,0.02
3692587,IN,CN,MOTOR,ELEC1,0.16
3692588,IN,CN,MOTOR,ELEC3,0.07
3692589,IN,CN,MOTOR,ELEC4,1.38
3692590,IN,CN,MOTOR,ELEC5,0.06
3692591,IN,CN,MOTOR,DISTR,0.11
3692592,IN,CN,MOTOR,COLLE,0.04
3692593,IN,CN,MOTOR,CONST,22.35
3692594,IN,CN,MOTOR,SALEM,0.75
3692595,IN,CN,MOTOR,RETAI,0.02
3692596,IN,CN,MOTOR,WHOLE,3.33
3692597,IN,CN,MOTOR,RETA1,0.41
3692598,IN,CN,MOTOR,HOTEL,0.02
3692599,IN,CN,MOTOR,RAILW,7.23
3692600,IN,CN,MOTOR,LANDT,1096.16
3692601,IN,CN,MOTOR,SUPPO,0.49
3692602,IN,CN,MOTOR,POSTT,0.24
3692603,IN,CN,MOTOR,FINAN,0.01
3692604,IN,CN,MOTOR,REALE,0.18
3692605,IN,CN,MOTOR,RENTI,0.85
3692606,IN,CN,MOTOR,COMPU,0.02
3692607,IN,CN,MOTOR,BUSIN,0.63
3692608,IN,CN,MOTOR,EDUCA,0.02
3692609,IN,CN,MOTOR,HEALT,0.06
3692610,IN,CN,MOTOR,RECRE,0.05
3692611,IN,CN,MOTOR,93197,0.10
3692612,IN,CN,KEROS,PADDY,0.09
3692613,IN,CN,KEROS,WHEAT,0.20
3692614,IN,CN,KEROS,CEREA,0.24
3692615,IN,CN,KEROS,VEGET,1.41
3692616,IN,CN,KEROS,OILSE,0.06
3692617,IN,CN,KEROS,SUGAR,0.12
3692618,IN,CN,KEROS,CROPS,1.08
3692619,IN,CN,KEROS,CATTL,0.01
3692620,IN,CN,KEROS,PIGS9,0.07
3692621,IN,CN,KEROS,POULT,0.05
3692622,IN,CN,KEROS,MEATA,0.03
3692623,IN,CN,KEROS,RAWMI,0.05
3692624,IN,CN,KEROS,FORES,0.57
3692625,IN,CN,KEROS,FISHF,1.19
3692626,IN,CN,KEROS,COKIN,2.63
3692627,IN,CN,KEROS,BITUM,35.80
3692628,IN,CN,KEROS,PATEN,0.07
3692629,IN,CN,KEROS,CRUDE,48.98
3692630,IN,CN,KEROS,NATUR,13.15
3692631,IN,CN,KEROS,NATU1,0.03
3692632,IN,CN,KEROS,URANI,0.46
3692633,IN,CN,KEROS,IRONO,4.03
3692634,IN,CN,KEROS,COPPE,9.39
3692635,IN,CN,KEROS,NICKE,0.77
3692636,IN,CN,KEROS,ALUMI,0.37
3692637,IN,CN,KEROS,PRECI,2.89
3692638,IN,CN,KEROS,LEADZ,0.57
3692639,IN,CN,KEROS,NONFE,4.98
3692640,IN,CN,KEROS,STONE,0.11
3692641,IN,CN,KEROS,SANDC,0.70
3692642,IN,CN,KEROS,CHEMI,0.01
3692643,IN,CN,KEROS,PROCE,0.89
3692644,IN,CN,KEROS,FOOD5,0.03
3692645,IN,CN,KEROS,BEVER,0.01
3692646,IN,CN,KEROS,TEXTI,0.08
3692647,IN,CN,KEROS,WEARI,0.05
3692648,IN,CN,KEROS,LEATH,0.02
3692649,IN,CN,KEROS,WOODW,0.05
3692650,IN,CN,KEROS,PAPER,0.09
3692651,IN,CN,KEROS,PRINT,0.01
3692652,IN,CN,KEROS,PLAST,0.04
3692653,IN,CN,KEROS,PFERT,0.02
3692654,IN,CN,KEROS,CHEM1,0.42
3692655,IN,CN,KEROS,RUBBE,0.15
3692656,IN,CN,KEROS,GLASS,0.09
3692657,IN,CN,KEROS,CERAM,0.35
3692658,IN,CN,KEROS,BRICK,0.01
3692659,IN,CN,KEROS,CEMEN,0.02
3692660,IN,CN,KEROS,NONME,0.19
3692661,IN,CN,KEROS,BASIC,4.56
3692662,IN,CN,KEROS,PREC1,0.63
3692663,IN,CN,KEROS,ALUM1,0.69
3692664,IN,CN,KEROS,LEAD1,0.11
3692665,IN,CN,KEROS,COPP1,0.50
3692666,IN,CN,KEROS,NONF1,0.19
3692667,IN,CN,KEROS,FOUND,0.08
3692668,IN,CN,KEROS,FABRI,1.16
3692669,IN,CN,KEROS,MACHI,1.94
3692670,IN,CN,KEROS,OFFIC,0.03
3692671,IN,CN,KEROS,ELECT,0.42
3692672,IN,CN,KEROS,RADIO,0.07
3692673,IN,CN,KEROS,MEDIC,0.07
3692674,IN,CN,KEROS,MOTO1,0.08
3692675,IN,CN,KEROS,TRANS,39.76
3692676,IN,CN,KEROS,FURNI,0.06
3692677,IN,CN,KEROS,ELEC1,0.04
3692678,IN,CN,KEROS,ELEC4,0.04
3692679,IN,CN,KEROS,ELEC5,0.06
3692680,IN,CN,KEROS,DISTR,0.02
3692681,IN,CN,KEROS,STEAM,0.22
3692682,IN,CN,KEROS,COLLE,1.89
3692683,IN,CN,KEROS,CONST,2.83
3692684,IN,CN,KEROS,SALEM,0.18
3692685,IN,CN,KEROS,RETAI,0.01
3692686,IN,CN,KEROS,WHOLE,0.02
3692687,IN,CN,KEROS,RETA1,0.02
3692688,IN,CN,KEROS,RAILW,0.06
3692689,IN,CN,KEROS,LANDT,0.19
3692690,IN,CN,KEROS,AIRTR,59.78
3692691,IN,CN,KEROS,SUPPO,322.32
3692692,IN,CN,KEROS,POSTT,0.83
3692693,IN,CN,KEROS,FINAN,0.84
3692694,IN,CN,KEROS,INSUR,0.07
3692695,IN,CN,KEROS,REALE,0.27
3692696,IN,CN,KEROS,RENTI,0.03
3692697,IN,CN,KEROS,RESEA,0.60
3692698,IN,CN,KEROS,BUSIN,0.04
3692699,IN,CN,KEROS,PUBLI,234.79
3692700,IN,CN,KEROS,EDUCA,0.94
3692701,IN,CN,KEROS,HEALT,0.03
3692702,IN,CN,KEROS,FOOD3,0.02
3692703,IN,CN,KEROS,WASTE,0.03
3692704,IN,CN,KEROS,FOOD4,0.26
3692705,IN,CN,KEROS,PAPE4,0.06
3692706,IN,CN,KEROS,PLAS2,0.04
3692707,IN,CN,KEROS,INERT,0.04
3692708,IN,CN,KEROS,WOOD2,0.01
3692709,IN,CN,KEROS,MEMBE,34.40
3692710,IN,CN,KEROS,RECRE,0.06
3692711,IN,CN,KEROS,93197,0.12
3692712,IN,CN,GASDI,PADDY,0.64
3692713,IN,CN,GASDI,WHEAT,0.36
3692714,IN,CN,GASDI,CEREA,0.75
3692715,IN,CN,GASDI,VEGET,4.16
3692716,IN,CN,GASDI,OILSE,1.58
3692717,IN,CN,GASDI,SUGAR,13.43
3692718,IN,CN,GASDI,PLANT,0.02
3692719,IN,CN,GASDI,CROPS,0.83
3692720,IN,CN,GASDI,CATTL,0.70
3692721,IN,CN,GASDI,POULT,1.78
3692722,IN,CN,GASDI,MEATA,1.05
3692723,IN,CN,GASDI,ANIMA,0.48
3692724,IN,CN,GASDI,RAWMI,1.59
3692725,IN,CN,GASDI,WOOLS,0.05
3692726,IN,CN,GASDI,FORES,0.17
3692727,IN,CN,GASDI,FISHF,2.51
3692728,IN,CN,GASDI,COKIN,0.68
3692729,IN,CN,GASDI,BITUM,9.32
3692730,IN,CN,GASDI,PATEN,0.02
3692731,IN,CN,GASDI,CRUDE,7.13
3692732,IN,CN,GASDI,NATUR,0.71
3692733,IN,CN,GASDI,MEATP,0.02
3692734,IN,CN,GASDI,DAIRY,0.01
3692735,IN,CN,GASDI,PROCE,0.01
3692736,IN,CN,GASDI,FOOD5,0.69
3692737,IN,CN,GASDI,BEVER,0.05
3692738,IN,CN,GASDI,FISH5,0.07
3692739,IN,CN,GASDI,TEXTI,0.16
3692740,IN,CN,GASDI,WEARI,0.52
3692741,IN,CN,GASDI,LEATH,0.26
3692742,IN,CN,GASDI,WOODW,0.36
3692743,IN,CN,GASDI,PAPER,0.05
3692744,IN,CN,GASDI,PRINT,0.06
3692745,IN,CN,GASDI,COKEO,0.02
3692746,IN,CN,GASDI,MOTOR,0.10
3692747,IN,CN,GASDI,KEROS,0.07
3692748,IN,CN,GASDI,GASDI,0.09
3692749,IN,CN,GASDI,HEAVY,0.01
3692750,IN,CN,GASDI,LIQUE,0.02
3692751,IN,CN,GASDI,NAPHT,0.02
3692752,IN,CN,GASDI,PLAST,0.14
3692753,IN,CN,GASDI,PFERT,0.17
3692754,IN,CN,GASDI,CHEM1,0.28
3692755,IN,CN,GASDI,RUBBE,0.10
3692756,IN,CN,GASDI,GLASS,0.13
3692757,IN,CN,GASDI,CERAM,1.02
3692758,IN,CN,GASDI,CEMEN,0.22
3692759,IN,CN,GASDI,NONME,0.16
3692760,IN,CN,GASDI,BASIC,1.11
3692761,IN,CN,GASDI,PREC1,0.03
3692762,IN,CN,GASDI,ALUM1,0.31
3692763,IN,CN,GASDI,LEAD1,0.05
3692764,IN,CN,GASDI,COPP1,0.06
3692765,IN,CN,GASDI,NONF1,0.13
3692766,IN,CN,GASDI,FOUND,0.15
3692767,IN,CN,GASDI,FABRI,1.40
3692768,IN,CN,GASDI,MACHI,2.91
3692769,IN,CN,GASDI,OFFIC,0.37
3692770,IN,CN,GASDI,ELECT,0.59
3692771,IN,CN,GASDI,RADIO,0.03
3692772,IN,CN,GASDI,MEDIC,0.07
3692773,IN,CN,GASDI,MOTO1,0.92
3692774,IN,CN,GASDI,TRANS,0.92
3692775,IN,CN,GASDI,FURNI,0.31
3692776,IN,CN,GASDI,SECO9,0.68
3692777,IN,CN,GASDI,COKE1,1.07
3692778,IN,CN,GASDI,BLAST,2.34
3692779,IN,CN,GASDI,OXYGE,0.19
3692780,IN,CN,GASDI,GASWO,0.05
3692781,IN,CN,GASDI,BIOG1,0.55
3692782,IN,CN,GASDI,DIST1,7.26
3692783,IN,CN,GASDI,COLLE,0.13
3692784,IN,CN,GASDI,CONST,355.26
3692785,IN,CN,GASDI,SALEM,0.59
3692786,IN,CN,GASDI,WHOLE,2.14
3692787,IN,CN,GASDI,RETA1,0.42
3692788,IN,CN,GASDI,HOTEL,0.15
3692789,IN,CN,GASDI,RAILW,17.36
3692790,IN,CN,GASDI,LANDT,204.73
3692791,IN,CN,GASDI,SEACO,1.79
3692792,IN,CN,GASDI,INLAN,0.82
3692793,IN,CN,GASDI,SUPPO,0.35
3692794,IN,CN,GASDI,POSTT,0.01
3692795,IN,CN,GASDI,REALE,0.20
3692796,IN,CN,GASDI,RENTI,0.51
3692797,IN,CN,GASDI,COMPU,0.13
3692798,IN,CN,GASDI,BUSIN,0.86
3692799,IN,CN,GASDI,EDUCA,0.01
3692800,IN,CN,GASDI,HEALT,0.04
3692801,IN,CN,GASDI,93197,0.04
3692802,IN,CN,HEAVY,VEGET,0.05
3692803,IN,CN,HEAVY,SUGAR,0.03
3692804,IN,CN,HEAVY,COKIN,0.04
3692805,IN,CN,HEAVY,BITUM,0.61
3692806,IN,CN,HEAVY,CRUDE,1.01
3692807,IN,CN,HEAVY,NATUR,0.15
3692808,IN,CN,HEAVY,MEATC,0.06
3692809,IN,CN,HEAVY,MEATP,0.35
3692810,IN,CN,HEAVY,MEAT1,0.09
3692811,IN,CN,HEAVY,MEAT4,0.12
3692812,IN,CN,HEAVY,DAIRY,0.09
3692813,IN,CN,HEAVY,PROCE,0.33
3692814,IN,CN,HEAVY,SUGA1,0.01
3692815,IN,CN,HEAVY,FOOD5,5.51
3692816,IN,CN,HEAVY,BEVER,0.36
3692817,IN,CN,HEAVY,FISH5,0.85
3692818,IN,CN,HEAVY,TOBAC,0.02
3692819,IN,CN,HEAVY,TEXTI,3.85
3692820,IN,CN,HEAVY,WEARI,7.75
3692821,IN,CN,HEAVY,LEATH,3.67
3692822,IN,CN,HEAVY,WOODW,2.80
3692823,IN,CN,HEAVY,PULP5,0.08
3692824,IN,CN,HEAVY,PAPER,5.16
3692825,IN,CN,HEAVY,PRINT,1.48
3692826,IN,CN,HEAVY,COALT,0.28
3692827,IN,CN,HEAVY,MOTOR,11.26
3692828,IN,CN,HEAVY,KEROS,8.11
3692829,IN,CN,HEAVY,KERO1,0.12
3692830,IN,CN,HEAVY,GASDI,10.07
3692831,IN,CN,HEAVY,HEAVY,1.45
3692832,IN,CN,HEAVY,REFIN,0.04
3692833,IN,CN,HEAVY,LIQUE,2.73
3692834,IN,CN,HEAVY,REFI1,0.03
3692835,IN,CN,HEAVY,NAPHT,2.30
3692836,IN,CN,HEAVY,WHITE,0.05
3692837,IN,CN,HEAVY,LUBRI,0.06
3692838,IN,CN,HEAVY,BITU1,0.38
3692839,IN,CN,HEAVY,PARAF,0.13
3692840,IN,CN,HEAVY,PETRO,0.11
3692841,IN,CN,HEAVY,NONSP,0.47
3692842,IN,CN,HEAVY,PLAST,6.15
3692843,IN,CN,HEAVY,NFERT,0.02
3692844,IN,CN,HEAVY,PFERT,3.88
3692845,IN,CN,HEAVY,CHEM1,1.47
3692846,IN,CN,HEAVY,BIOGA,0.01
3692847,IN,CN,HEAVY,RUBBE,0.99
3692848,IN,CN,HEAVY,GLASS,19.28
3692849,IN,CN,HEAVY,CERAM,19.84
3692850,IN,CN,HEAVY,BRICK,0.43
3692851,IN,CN,HEAVY,CEMEN,4.98
3692852,IN,CN,HEAVY,NONME,6.90
3692853,IN,CN,HEAVY,BASIC,2.29
3692854,IN,CN,HEAVY,PREC1,1.62
