trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
47136,IN,MX,MEDIC,WHOLE,0.34,0.017,1.0,1.0,0.0,0.017,0.05
8046,IN,BR,TEXTI,BUSIN,0.62,0.017,1.0,1.0,0.0,0.017,0.027419
14485,IN,CZ,ELECT,GLASS,0.2,0.017,1.0,1.0,0.0,0.017,0.085
60912,IN,SK,TEXTI,RETA1,0.62,0.017,1.0,1.0,0.0,0.017,0.027419
85107,IN,WL,MEDIC,SUPPO,0.35,0.017,1.0,1.0,0.0,0.017,0.048571
78497,IN,WE,MOTO1,REALE,0.32,0.017,1.0,1.0,0.0,0.017,0.053125
21003,IN,ES,BASIC,NICKE,0.1,0.017,1.0,1.0,0.0,0.017,0.17
42949,IN,KR,FABRI,FOOD5,0.1,0.017,1.0,1.0,0.0,0.017,0.17
36586,IN,IT,ALUM1,KERO1,0.16,0.017,1.0,1.0,0.0,0.017,0.10625
10534,IN,CH,PAPER,FOOD5,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
14329,IN,CZ,CHEM1,LIQUE,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
25238,IN,FR,AIRTR,AUXIL,0.58,0.017,1.0,1.0,0.0,0.017,0.02931
87454,IN,WM,CHEM1,BIOG1,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
57364,IN,RU,PLAST,CONST,0.03,0.017,1.0,1.0,0.0,0.017,0.566667
48404,IN,NL,CHEM1,NFERT,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
26585,IN,FR,GASDI,SANDC,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
60409,IN,SK,CHEM1,WHEAT,0.19,0.017,1.0,1.0,0.0,0.017,0.089474
79876,IN,WF,BASIC,PAPER,0.11,0.017,1.0,1.0,0.0,0.017,0.154545
10575,IN,CH,PLAST,MOTOR,0.03,0.017,1.0,1.0,0.0,0.017,0.566667
49570,IN,NL,NONF1,LEAD1,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
31626,IN,GR,CHEM1,VEGE1,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
2890,IN,AU,PLAST,TRANS,0.04,0.017,1.0,1.0,0.0,0.017,0.425
21902,IN,ES,GASDI,CERAM,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
25651,IN,FR,CHEM1,CERAM,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
22731,IN,ES,PAPER,PLAST,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
78545,IN,WE,MOTOR,COKEO,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
8425,IN,CA,CHEM1,FISHF,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
47409,IN,MX,PAPER,MACHI,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
57182,IN,RU,NONF1,MEDIC,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
21980,IN,ES,GASDI,RECRE,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
48395,IN,NL,CHEM1,MEAT1,0.19,0.017,1.0,1.0,0.0,0.017,0.089474
47428,IN,MX,PAPER,RECRE,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
73705,IN,WA,NONF1,TRANS,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
63805,IN,US,BASIC,LUBRI,0.1,0.017,1.0,1.0,0.0,0.017,0.17
78073,IN,WE,GASDI,RETAI,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
25294,IN,FR,AIRTR,RESEA,0.58,0.017,1.0,1.0,0.0,0.017,0.02931
53279,IN,PL,PLAST,BUSIN,0.03,0.017,1.0,1.0,0.0,0.017,0.566667
28955,IN,GB,BASIC,PAPE4,0.1,0.017,1.0,1.0,0.0,0.017,0.17
23949,IN,FI,COMPU,CHEM1,1.05,0.017,1.0,1.0,0.0,0.017,0.01619
31621,IN,GR,CHEM1,SUGA1,0.19,0.017,1.0,1.0,0.0,0.017,0.089474
26523,IN,FR,GASDI,93197,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
92758,IN,ZA,CERAM,CERAM,0.56,0.017,1.0,1.0,0.0,0.017,0.030357
89107,IN,WM,KEROS,MOTO1,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
6913,IN,BR,CHEM1,COALT,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
83892,IN,WL,CHEM1,LUBRI,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
81692,IN,WF,MOTOR,BRICK,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
13739,IN,CN,WEARI,INLAN,0.49,0.017,1.0,1.0,0.0,0.017,0.034694
45766,IN,LV,NONF1,WOODW,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
65586,IN,US,HEAVY,FORES,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
93267,IN,ZA,GASDI,HYDRO,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
42119,IN,JP,TRANS,SUPPO,0.4,0.017,1.0,1.0,0.0,0.017,0.0425
64206,IN,US,CHEM1,ELEC1,0.19,0.017,1.0,1.0,0.0,0.017,0.089474
81270,IN,WF,KEROS,TRAN2,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
16104,IN,DE,COMPU,RAILW,1.06,0.017,1.0,1.0,0.0,0.017,0.016038
58865,IN,SE,PAPER,RENTI,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
34313,IN,ID,CHEM1,PIGS9,0.19,0.017,1.0,1.0,0.0,0.017,0.089474
27746,IN,FR,RADIO,WOODW,0.3,0.017,1.0,1.0,0.0,0.017,0.056667
53301,IN,PL,PLAST,RECRE,0.03,0.017,1.0,1.0,0.0,0.017,0.566667
14950,IN,CZ,PLAST,CHEM1,0.03,0.017,1.0,1.0,0.0,0.017,0.566667
55604,IN,RO,PAPER,BUSIN,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
61098,IN,TR,BASIC,PREC1,0.11,0.017,1.0,1.0,0.0,0.017,0.154545
31537,IN,GR,CERAM,HOTEL,0.56,0.017,1.0,1.0,0.0,0.017,0.030357
36770,IN,IT,BASIC,RAILW,0.11,0.017,1.0,1.0,0.0,0.017,0.154545
15472,IN,DE,AIRTR,CHEM1,0.58,0.017,1.0,1.0,0.0,0.017,0.02931
25732,IN,FR,CHEM1,SUGA1,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
89223,IN,WM,LEAD1,OFFIC,0.3,0.017,1.0,1.0,0.0,0.017,0.056667
12738,IN,CN,NONF1,PFERT,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
12959,IN,CN,PAPER,NAPHT,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
38582,IN,IT,PLAST,ADDIT,0.03,0.017,1.0,1.0,0.0,0.017,0.566667
59708,IN,SI,CHEM1,REALE,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
50859,IN,NO,CHEM1,PRINT,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
2651,IN,AU,MOTOR,SEACO,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
43350,IN,KR,HEAVY,FOOD5,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
72432,IN,WA,KEROS,HEALT,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
12998,IN,CN,PETRO,BITU1,0.29,0.017,1.0,1.0,0.0,0.017,0.058621
85615,IN,WL,PAPER,CERAM,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
19860,IN,DK,PLAST,MACHI,0.03,0.017,1.0,1.0,0.0,0.017,0.566667
64354,IN,US,COMPU,DIST1,1.05,0.017,1.0,1.0,0.0,0.017,0.01619
7887,IN,BR,PLAST,WHOLE,0.03,0.017,1.0,1.0,0.0,0.017,0.566667
25305,IN,FR,AIRTR,WHOLE,0.58,0.017,1.0,1.0,0.0,0.017,0.02931
41209,IN,JP,NAPHT,COKE1,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
72999,IN,WA,LUBRI,REALE,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
48493,IN,NL,COMPU,OFFIC,1.01,0.017,1.0,1.0,0.0,0.017,0.016832
3960,IN,BE,COMPU,SALEM,1.01,0.017,1.0,1.0,0.0,0.017,0.016832
15510,IN,DE,AIRTR,PLAST,0.57,0.017,1.0,1.0,0.0,0.017,0.029825
14946,IN,CZ,PAPER,WOODW,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
64364,IN,US,COMPU,ELEC8,1.04,0.017,1.0,1.0,0.0,0.017,0.016346
70487,IN,WA,ELEC1,CEMEN,0.02,0.017,1.0,1.0,0.0,0.017,0.85
61065,IN,TR,BASIC,ELEC1,0.1,0.017,1.0,1.0,0.0,0.017,0.17
30100,IN,GB,KEROS,COMPU,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
66313,IN,US,MOTOR,PETRO,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
10908,IN,CH,WEARI,MEMBE,0.48,0.017,1.0,1.0,0.0,0.017,0.035417
77364,IN,WE,BASIC,REALE,0.1,0.017,1.0,1.0,0.0,0.017,0.17
43809,IN,KR,NONF1,CONST,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
41383,IN,JP,PAPER,WOODW,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
93616,IN,ZA,MOTOR,HYDRO,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
40001,IN,JP,COMPU,RECRE,1.03,0.017,1.0,1.0,0.0,0.017,0.016505
71751,IN,WA,GASDI,DAIRY,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
27487,IN,FR,PAPER,RENTI,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
46460,IN,MX,CERAM,STONE,0.57,0.017,1.0,1.0,0.0,0.017,0.029825
78175,IN,WE,HEAVY,MEATC,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
89923,IN,WM,NAPHT,ALUM1,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
43785,IN,KR,NAPHT,MEDIC,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
6492,IN,BG,PAPER,CONST,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
53267,IN,PL,PAPER,WHOLE,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
72434,IN,WA,KEROS,INLAN,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
54620,IN,PT,MOTOR,PLAST,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
78083,IN,WE,GASDI,TEXTI,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
7421,IN,BR,GASDI,REALE,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
27245,IN,FR,MOTOR,FINAN,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
61145,IN,TR,CERAM,LANDT,0.57,0.017,1.0,1.0,0.0,0.017,0.029825
64450,IN,US,COMPU,SEWAG,1.02,0.017,1.0,1.0,0.0,0.017,0.016667
73484,IN,WA,MOTOR,TOBAC,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
19830,IN,DK,PAPER,OFFIC,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
15951,IN,DE,CHEM1,MEAT1,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
72018,IN,WA,HEAVY,ANIMA,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
49251,IN,NL,KEROS,COMPU,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
32621,IN,HR,CHEM1,RUBBE,0.19,0.017,1.0,1.0,0.0,0.017,0.089474
36065,IN,IE,PAPER,BUSIN,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
84621,IN,WL,GASDI,PRIVA,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
33301,IN,HU,CHEM1,TOBAC,0.19,0.017,1.0,1.0,0.0,0.017,0.089474
85850,IN,WL,PLAST,WHEAT,0.03,0.017,1.0,1.0,0.0,0.017,0.566667
84557,IN,WL,GASDI,CEMEN,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
15479,IN,DE,AIRTR,FABRI,0.58,0.017,1.0,1.0,0.0,0.017,0.02931
45564,IN,LV,BASIC,WHOLE,0.11,0.017,1.0,1.0,0.0,0.017,0.154545
47485,IN,MX,PLAST,VEGE1,0.03,0.017,1.0,1.0,0.0,0.017,0.566667
84763,IN,WL,HEAVY,PFERT,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
70677,IN,WA,ELEC3,PADDY,0.13,0.017,1.0,1.0,0.0,0.017,0.130769
34944,IN,ID,MOTOR,RETA1,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
21268,IN,ES,CHEM1,VEGE1,0.19,0.017,1.0,1.0,0.0,0.017,0.089474
59653,IN,SI,CHEM1,ALUM1,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
41376,IN,JP,PAPER,RUBBE,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
30589,IN,GB,PLAST,WOODW,0.03,0.017,1.0,1.0,0.0,0.017,0.566667
56336,IN,RU,COMPU,COMPU,1.0,0.017,1.0,1.0,0.0,0.017,0.017
22122,IN,ES,HEAVY,PAPER,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
80921,IN,WF,GASDI,AIRTR,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
89126,IN,WM,KEROS,PREC1,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
36968,IN,IT,CERAM,CONST,0.58,0.017,1.0,1.0,0.0,0.017,0.02931
59466,IN,SE,WEARI,CONST,0.47,0.017,1.0,1.0,0.0,0.017,0.03617
49712,IN,NL,PAPER,HOTEL,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
12678,IN,CN,NATU1,NAPHT,0.85,0.017,1.0,1.0,0.0,0.017,0.02
49004,IN,NL,GASDI,CHEM1,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
69579,IN,WA,CERAM,TEXTI,0.58,0.017,1.0,1.0,0.0,0.017,0.02931
61133,IN,TR,CERAM,CERAM,0.58,0.017,1.0,1.0,0.0,0.017,0.02931
69838,IN,WA,CHEM1,WHITE,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
81373,IN,WF,LIQUE,BUSIN,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
93848,IN,ZA,PAPER,TEXTI,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
87646,IN,WM,CHEMI,PUBLI,0.58,0.017,1.0,1.0,0.0,0.017,0.02931
43687,IN,KR,MOTOR,COMPU,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
81205,IN,WF,HEAVY,SUPPO,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
76310,IN,WA,TEXTI,CEREA,0.59,0.017,1.0,1.0,0.0,0.017,0.028814
21270,IN,ES,CHEM1,WASTE,0.19,0.017,1.0,1.0,0.0,0.017,0.089474
80930,IN,WF,GASDI,BITUM,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
62084,IN,TR,HEAVY,SEACO,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
7522,IN,BR,HEAVY,FABRI,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
65609,IN,US,HEAVY,NATU1,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
33836,IN,HU,PLAST,BUSIN,0.03,0.017,1.0,1.0,0.0,0.017,0.566667
83839,IN,WL,CHEM1,BITU1,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
73658,IN,WA,NONF1,CHARC,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
66794,IN,US,PLAST,GLASS,0.03,0.017,1.0,1.0,0.0,0.017,0.566667
62693,IN,TR,PAPER,DAIRY,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
1716,IN,AU,CHEM1,PLANT,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
7574,IN,BR,LEAD1,CONST,0.3,0.017,1.0,1.0,0.0,0.017,0.056667
73571,IN,WA,NAPHT,PRIVA,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
12565,IN,CN,MOTOR,POSTT,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
20269,IN,DK,WEARI,PUBLI,0.47,0.017,1.0,1.0,0.0,0.017,0.03617
34923,IN,ID,MOTOR,FURNI,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
76483,IN,WA,TRAN2,FOOD5,0.31,0.017,1.0,1.0,0.0,0.017,0.054839
62829,IN,TR,PLAST,REALE,0.03,0.017,1.0,1.0,0.0,0.017,0.566667
42720,IN,KR,CHEM1,RENTI,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
29574,IN,GB,FABRI,NATUR,0.1,0.017,1.0,1.0,0.0,0.017,0.17
44016,IN,KR,PLAST,KEROS,0.03,0.017,1.0,1.0,0.0,0.017,0.566667
76008,IN,WA,SEACO,CRUDE,1.08,0.017,1.0,1.0,0.0,0.017,0.015741
7579,IN,BR,LEAD1,MOTO1,0.31,0.017,1.0,1.0,0.0,0.017,0.054839
47021,IN,MX,LEAD1,CONST,0.3,0.017,1.0,1.0,0.0,0.017,0.056667
44565,IN,LT,CHEM1,LANDT,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
80984,IN,WF,GASDI,NFERT,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
66674,IN,US,PAPER,GLASS,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
29543,IN,GB,FABRI,EDUCA,0.1,0.017,1.0,1.0,0.0,0.017,0.17
67180,IN,US,RADIO,MEAT1,0.3,0.017,1.0,1.0,0.0,0.017,0.056667
3793,IN,BE,CHEM1,DIST1,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
31564,IN,GR,CHEM1,CROPS,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
37911,IN,IT,HEAVY,PLAST,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
15474,IN,DE,AIRTR,CONST,0.59,0.017,1.0,1.0,0.0,0.017,0.028814
57508,IN,RU,RADIO,HEAVY,0.3,0.017,1.0,1.0,0.0,0.017,0.056667
36132,IN,IE,RADIO,AUXIL,0.31,0.017,1.0,1.0,0.0,0.017,0.054839
49564,IN,NL,NONF1,COPP1,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
62438,IN,TR,MOTOR,PETRO,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
27454,IN,FR,PAPER,BEVER,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
12074,IN,CN,HEAVY,HEALT,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
51501,IN,NO,RADIO,BUSIN,0.31,0.017,1.0,1.0,0.0,0.017,0.054839
67138,IN,US,RADIO,CERAM,0.3,0.017,1.0,1.0,0.0,0.017,0.056667
59348,IN,SE,TEXTI,HOTEL,0.59,0.017,1.0,1.0,0.0,0.017,0.028814
9929,IN,CH,CHEM1,FOUND,0.19,0.017,1.0,1.0,0.0,0.017,0.089474
273,IN,AT,CHEM1,HOTEL,0.19,0.017,1.0,1.0,0.0,0.017,0.089474
93912,IN,ZA,PREC1,CHEM1,0.47,0.017,1.0,1.0,0.0,0.017,0.03617
46452,IN,MX,CERAM,RAILW,0.59,0.017,1.0,1.0,0.0,0.017,0.028814
66017,IN,US,LUBRI,SEACO,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
35148,IN,ID,PLAST,CHARC,0.03,0.017,1.0,1.0,0.0,0.017,0.566667
24717,IN,FI,RADIO,RENTI,0.31,0.017,1.0,1.0,0.0,0.017,0.054839
38517,IN,IT,PAPER,RENTI,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
28999,IN,GB,BRICK,CRUDE,0.06,0.017,1.0,1.0,0.0,0.017,0.283333
61911,IN,TR,GASDI,MEAT1,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
5172,IN,BE,PAPER,FOOD5,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
12150,IN,CN,KEROS,CEREA,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
7722,IN,BR,NONF1,FURNI,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
44878,IN,LT,TEXTI,CHEM1,0.6,0.017,1.0,1.0,0.0,0.017,0.028333
4558,IN,BE,GASDI,REFI1,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
37808,IN,IT,GASDI,REALE,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
91605,IN,WM,SANDC,CRUDE,0.29,0.017,1.0,1.0,0.0,0.017,0.058621
9296,IN,CA,PAPER,CEMEN,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
49720,IN,NL,PAPER,OFFIC,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
44795,IN,LT,PAPER,PAPER,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
81521,IN,WF,LUBRI,WOODW,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
7815,IN,BR,PAPER,FABRI,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
65630,IN,US,HEAVY,PULP5,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
60410,IN,SK,CHEM1,WHOLE,0.19,0.017,1.0,1.0,0.0,0.017,0.089474
93883,IN,ZA,PLAST,LEAD1,0.03,0.017,1.0,1.0,0.0,0.017,0.566667
49047,IN,NL,GASDI,MOTO1,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
65649,IN,US,HEAVY,TOBAC,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
30376,IN,GB,NONF1,COPP1,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
48089,IN,NL,BASIC,PREC1,0.1,0.017,1.0,1.0,0.0,0.017,0.17
63793,IN,US,BASIC,GLASS,0.11,0.017,1.0,1.0,0.0,0.017,0.154545
16873,IN,DE,GASDI,WHOLE,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
66799,IN,US,PLAST,NONME,0.03,0.017,1.0,1.0,0.0,0.017,0.566667
62381,IN,TR,MOTOR,CROPS,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
20206,IN,DK,TEXTI,WOODW,0.59,0.017,1.0,1.0,0.0,0.017,0.028814
49254,IN,NL,KEROS,FURNI,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
81683,IN,WF,MOTOR,ALUMI,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
17635,IN,DE,PLAST,TRANS,0.03,0.017,1.0,1.0,0.0,0.017,0.566667
44020,IN,KR,PLAST,LUBRI,0.03,0.017,1.0,1.0,0.0,0.017,0.566667
71817,IN,WA,GASDI,PREC1,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
85646,IN,WL,PAPER,MEAT4,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
69814,IN,WA,CHEM1,REFIN,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
66288,IN,US,MOTOR,INLAN,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
92667,IN,ZA,ALUM1,WOODW,0.16,0.017,1.0,1.0,0.0,0.017,0.10625
72566,IN,WA,LANDT,PAPER,1.09,0.017,1.0,1.0,0.0,0.017,0.015596
93873,IN,ZA,PLAST,COPP1,0.03,0.017,1.0,1.0,0.0,0.017,0.566667
13982,IN,CY,PLAST,CHEM1,0.03,0.017,1.0,1.0,0.0,0.017,0.566667
3371,IN,AU,WEARI,MOTO1,0.47,0.017,1.0,1.0,0.0,0.017,0.03617
75403,IN,WA,REALE,RESEA,3.19,0.017,1.0,1.0,0.0,0.017,0.005329
43379,IN,KR,HEAVY,PFERT,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
59790,IN,SI,ELECT,COMPU,0.2,0.017,1.0,1.0,0.0,0.017,0.085
52023,IN,PL,BASIC,PULP5,0.11,0.017,1.0,1.0,0.0,0.017,0.154545
23867,IN,FI,CHEM1,FOOD4,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
45625,IN,LV,CHEM1,REALE,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
43975,IN,KR,PAPER,TEXTI,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
54079,IN,PT,CHEM1,TRANS,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
21963,IN,ES,GASDI,PAPER,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
38690,IN,IT,PRINT,CHEM1,0.2,0.017,1.0,1.0,0.0,0.017,0.085
57191,IN,RU,NONF1,RESEA,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
75202,IN,WA,RADIO,TEXTI,0.31,0.017,1.0,1.0,0.0,0.017,0.054839
86646,IN,WM,ALUM1,ANIMA,0.15,0.016,1.0,1.0,0.0,0.016,0.106667
45636,IN,LV,CHEM1,TEXTI,0.18,0.016,1.0,1.0,0.0,0.016,0.088889
87832,IN,WM,COPP1,MOTO1,0.33,0.016,1.0,1.0,0.0,0.016,0.048485
37114,IN,IT,CHEM1,VEGET,0.18,0.016,1.0,1.0,0.0,0.016,0.088889
52052,IN,PL,BASIC,WOOD2,0.1,0.016,1.0,1.0,0.0,0.016,0.16
70448,IN,WA,EDUCA,OFFIC,1.0,0.016,1.0,1.0,0.0,0.016,0.016
15643,IN,DE,BASIC,PUBLI,0.1,0.016,1.0,1.0,0.0,0.016,0.16
39993,IN,JP,COMPU,PLAST,0.96,0.016,1.0,1.0,0.0,0.016,0.016667
25670,IN,FR,CHEM1,FOOD2,0.18,0.016,1.0,1.0,0.0,0.016,0.088889
74728,IN,WA,PREC1,RENTI,0.43,0.016,1.0,1.0,0.0,0.016,0.037209
86703,IN,WM,ALUM1,MEATC,0.15,0.016,1.0,1.0,0.0,0.016,0.106667
52484,IN,PL,ELECT,OFFIC,0.19,0.016,1.0,1.0,0.0,0.016,0.084211
76950,IN,WA,WEARI,CHEM1,0.45,0.016,1.0,1.0,0.0,0.016,0.035556
94027,IN,ZA,RADIO,AIRTR,0.29,0.016,1.0,1.0,0.0,0.016,0.055172
32490,IN,HR,ALUM1,RAWMI,0.15,0.016,1.0,1.0,0.0,0.016,0.106667
5325,IN,BE,PRINT,RENTI,0.19,0.016,1.0,1.0,0.0,0.016,0.084211
35225,IN,ID,RADIO,PUBLI,0.29,0.016,1.0,1.0,0.0,0.016,0.055172
11907,IN,CN,GASDI,CEMEN,0.22,0.016,1.0,1.0,0.0,0.016,0.072727
87845,IN,WM,COPP1,POSTT,0.33,0.016,1.0,1.0,0.0,0.016,0.048485
30219,IN,GB,MEDIC,HOTEL,0.33,0.016,1.0,1.0,0.0,0.016,0.048485
86753,IN,WM,ALUM1,WEARI,0.15,0.016,1.0,1.0,0.0,0.016,0.106667
25472,IN,FR,BASIC,TEXT2,0.1,0.016,1.0,1.0,0.0,0.016,0.16
31490,IN,GR,BASIC,WEARI,0.1,0.016,1.0,1.0,0.0,0.016,0.16
35976,IN,IE,MEDIC,DIST1,0.33,0.016,1.0,1.0,0.0,0.016,0.048485
58397,IN,SE,ELECT,ELEC5,0.19,0.016,1.0,1.0,0.0,0.016,0.084211
86739,IN,WM,ALUM1,RETAI,0.15,0.016,1.0,1.0,0.0,0.016,0.106667
2377,IN,AU,GASDI,WHEAT,0.22,0.016,1.0,1.0,0.0,0.016,0.072727
32513,IN,HR,BASIC,OFFIC,0.1,0.016,1.0,1.0,0.0,0.016,0.16
21012,IN,ES,BASIC,PUBLI,0.1,0.016,1.0,1.0,0.0,0.016,0.16
31578,IN,GR,CHEM1,HEAVY,0.18,0.016,1.0,1.0,0.0,0.016,0.088889
50968,IN,NO,ELECT,MEATC,0.19,0.016,1.0,1.0,0.0,0.016,0.084211
85935,IN,WL,PRINT,RETAI,0.19,0.016,1.0,1.0,0.0,0.016,0.084211
72935,IN,WA,LIQUE,RAWMI,0.22,0.016,1.0,1.0,0.0,0.016,0.072727
22742,IN,ES,PFERT,CEREA,0.03,0.016,1.0,1.0,0.0,0.016,0.533333
