trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
18996,IN,DK,BUSIN,PRIVA,0.23,0.0,0.0,0.0,0.0,0.0
35298,IN,ID,RUBBE,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0
41922,IN,JP,SALEM,TRANS,0.23,0.0,0.0,0.0,0.0,0.0
16796,IN,DE,FURNI,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
79271,IN,WE,RUBBE,PFERT,0.23,0.0,0.0,0.0,0.0,0.0
19255,IN,DK,ELECT,INLAN,0.23,0.0,0.0,0.0,0.0,0.0
93928,IN,ZA,PREC1,MEDIC,0.23,0.0,0.0,0.0,0.0,0.0
69442,IN,WA,CEMEN,MEAT4,0.23,0.0,0.0,0.0,0.0,0.0
32325,IN,GR,SEACO,ELECT,0.23,0.0,0.0,0.0,0.0,0.0
22326,IN,ES,LANDT,WEARI,0.23,0.0,0.0,0.0,0.0,0.0
93797,IN,ZA,PAPER,CONST,0.23,0.0,0.0,0.0,0.0,0.0
88252,IN,WM,FABRI,NFERT,0.23,0.0,0.0,0.0,0.0,0.0
75556,IN,WA,RESEA,MOTOR,0.23,0.0,0.0,0.0,0.0,0.0
89574,IN,WM,MEATC,PIGS9,0.23,0.0,0.0,0.0,0.0,0.0
43539,IN,KR,LEATH,MEDIC,0.23,0.0,0.0,0.0,0.0,0.0
68422,IN,WA,93197,RECRE,0.23,0.0,0.0,0.0,0.0,0.0
50034,IN,NL,REALE,RESEA,0.23,0.0,0.0,0.0,0.0,0.0
89218,IN,WM,LEAD1,NATUR,0.23,0.0,0.0,0.0,0.0,0.0
54190,IN,PT,ELECT,FOUND,0.23,0.0,0.0,0.0,0.0,0.0
65815,IN,US,KEROS,GASDI,0.23,0.0,0.0,0.0,0.0,0.0
70734,IN,WA,ELEC4,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
77163,IN,WA,WHOLE,OILSE,0.23,0.0,0.0,0.0,0.0,0.0
8480,IN,CA,CHEM1,SALEM,0.23,0.0,0.0,0.0,0.0,0.0
92189,IN,WM,VEGE1,SANDC,0.23,0.0,0.0,0.0,0.0,0.0
14336,IN,CZ,CHEM1,NAPHT,0.23,0.0,0.0,0.0,0.0,0.0
89038,IN,WM,KEROS,ALUM1,0.23,0.0,0.0,0.0,0.0,0.0
56145,IN,RU,BUSIN,MOTO1,0.23,0.0,0.0,0.0,0.0,0.0
29279,IN,GB,COMPU,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
13303,IN,CN,RADIO,SALEM,0.22,0.0,0.0,0.0,0.0,0.0
59908,IN,SI,FOOD5,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
10301,IN,CH,FURNI,RAILW,0.23,0.0,0.0,0.0,0.0,0.0
64006,IN,US,BUSIN,PLAS1,0.23,0.0,0.0,0.0,0.0,0.0
64613,IN,US,CRUDE,BITUM,0.23,0.0,0.0,0.0,0.0,0.0
15012,IN,CZ,RADIO,COMPU,0.23,0.0,0.0,0.0,0.0,0.0
79394,IN,WE,TOBAC,CRUDE,0.23,0.0,0.0,0.0,0.0,0.0
63061,IN,TR,RADIO,MEATA,0.23,0.0,0.0,0.0,0.0,0.0
28133,IN,FR,RUBBE,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0
35283,IN,ID,RUBBE,PRINT,0.23,0.0,0.0,0.0,0.0,0.0
86331,IN,WL,TEXTI,SANDC,0.23,0.0,0.0,0.0,0.0,0.0
86075,IN,WL,RUBBE,CERAM,0.23,0.0,0.0,0.0,0.0,0.0
4435,IN,BE,FURNI,MACHI,0.23,0.0,0.0,0.0,0.0,0.0
85140,IN,WL,MOTO1,CHARC,0.23,0.0,0.0,0.0,0.0,0.0
72422,IN,WA,KEROS,CEREA,0.23,0.0,0.0,0.0,0.0,0.0
75344,IN,WA,REALE,CEREA,0.23,0.0,0.0,0.0,0.0,0.0
55128,IN,RO,CHEM1,WEARI,0.23,0.0,0.0,0.0,0.0,0.0
26523,IN,FR,GASDI,93197,0.23,0.0,0.0,0.0,0.0,0.0
46656,IN,MX,ELECT,CERAM,0.23,0.0,0.0,0.0,0.0,0.0
90654,IN,WM,PLAST,BITU1,0.23,0.0,0.0,0.0,0.0,0.0
22216,IN,ES,KEROS,REALE,0.23,0.0,0.0,0.0,0.0,0.0
6796,IN,BR,ALUM1,VEGET,0.23,0.0,0.0,0.0,0.0,0.0
10170,IN,CH,FABRI,REALE,0.23,0.0,0.0,0.0,0.0,0.0
9974,IN,CH,CHEM1,RADIO,0.23,0.0,0.0,0.0,0.0,0.0
60704,IN,SK,MOTO1,HEALT,0.23,0.0,0.0,0.0,0.0,0.0
69444,IN,WA,CEMEN,MEATC,0.23,0.0,0.0,0.0,0.0,0.0
69609,IN,WA,CEREA,CROPS,0.23,0.0,0.0,0.0,0.0,0.0
70373,IN,WA,DAIRY,MEATC,0.23,0.0,0.0,0.0,0.0,0.0
83693,IN,WL,BEVER,RETA1,0.23,0.0,0.0,0.0,0.0,0.0
80467,IN,WF,DAIRY,REALE,0.23,0.0,0.0,0.0,0.0,0.0
60826,IN,SK,RUBBE,DAIRY,0.23,0.0,0.0,0.0,0.0,0.0
1812,IN,AU,CROPS,RETA1,0.23,0.0,0.0,0.0,0.0,0.0
78073,IN,WE,GASDI,RETAI,0.23,0.0,0.0,0.0,0.0,0.0
51709,IN,NO,TRANS,AIRTR,0.23,0.0,0.0,0.0,0.0,0.0
67984,IN,US,TEXTI,PAPE4,0.23,0.0,0.0,0.0,0.0,0.0
16281,IN,DE,CROPS,MEATA,0.23,0.0,0.0,0.0,0.0,0.0
89395,IN,WM,LUBRI,SANDC,0.23,0.0,0.0,0.0,0.0,0.0
67479,IN,US,RESEA,SUGA1,0.23,0.0,0.0,0.0,0.0,0.0
75843,IN,WA,RUBBE,SANDC,0.23,0.0,0.0,0.0,0.0,0.0
25386,IN,FR,AUXIL,MEMBE,0.23,0.0,0.0,0.0,0.0,0.0
11066,IN,CN,BASIC,LEAD1,0.23,0.0,0.0,0.0,0.0,0.0
47211,IN,MX,MOTO1,RETA1,0.23,0.0,0.0,0.0,0.0,0.0
14020,IN,CY,TOBAC,POSTT,0.23,0.0,0.0,0.0,0.0,0.0
87355,IN,WM,CEREA,AIRTR,0.23,0.0,0.0,0.0,0.0,0.0
58962,IN,SE,PUBLI,CROPS,0.23,0.0,0.0,0.0,0.0,0.0
77005,IN,WA,WEARI,PRINT,0.23,0.0,0.0,0.0,0.0,0.0
8897,IN,CA,FURNI,VEGET,0.23,0.0,0.0,0.0,0.0,0.0
67891,IN,US,SUPPO,OILSE,0.23,0.0,0.0,0.0,0.0,0.0
54259,IN,PT,FABRI,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
43970,IN,KR,PAPER,RETA1,0.23,0.0,0.0,0.0,0.0,0.0
83908,IN,WL,CHEM1,NONF1,0.23,0.0,0.0,0.0,0.0,0.0
92157,IN,WM,VEGE1,MEMBE,0.23,0.0,0.0,0.0,0.0,0.0
25813,IN,FR,COMPU,SEACO,0.23,0.0,0.0,0.0,0.0,0.0
44110,IN,KR,RADIO,TRANS,0.23,0.0,0.0,0.0,0.0,0.0
50750,IN,NO,BASIC,NATUR,0.23,0.0,0.0,0.0,0.0,0.0
28314,IN,FR,SUPPO,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0
21801,IN,ES,FORES,NONF1,0.23,0.0,0.0,0.0,0.0,0.0
35428,IN,ID,WEARI,WEARI,0.23,0.0,0.0,0.0,0.0,0.0
84621,IN,WL,GASDI,PRIVA,0.23,0.0,0.0,0.0,0.0,0.0
5235,IN,BE,PLAST,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0
90350,IN,WM,OILSE,MEATC,0.23,0.0,0.0,0.0,0.0,0.0
89263,IN,WM,LEATH,CEMEN,0.23,0.0,0.0,0.0,0.0,0.0
38875,IN,IT,RESEA,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
12921,IN,CN,PAPER,DAIRY,0.23,0.0,0.0,0.0,0.0,0.0
80921,IN,WF,GASDI,AIRTR,0.23,0.0,0.0,0.0,0.0,0.0
49004,IN,NL,GASDI,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
68518,IN,WA,AIRTR,POULT,0.23,0.0,0.0,0.0,0.0,0.0
41762,IN,JP,RETA1,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0
42956,IN,KR,FABRI,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
69712,IN,WA,CHEM1,BRICK,0.23,0.0,0.0,0.0,0.0,0.0
56567,IN,RU,FABRI,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
39985,IN,JP,COMPU,MOTOR,0.23,0.0,0.0,0.0,0.0,0.0
35256,IN,ID,RUBBE,FISHF,0.23,0.0,0.0,0.0,0.0,0.0
24695,IN,FI,RADIO,COMPU,0.23,0.0,0.0,0.0,0.0,0.0
46846,IN,MX,FABRI,VEGE1,0.23,0.0,0.0,0.0,0.0,0.0
79670,IN,WE,WHOLE,HEALT,0.23,0.0,0.0,0.0,0.0,0.0
90554,IN,WM,PETRO,FURNI,0.23,0.0,0.0,0.0,0.0,0.0
12425,IN,CN,MEDIC,PRINT,0.23,0.0,0.0,0.0,0.0,0.0
28210,IN,FR,SEACO,PLAST,0.23,0.0,0.0,0.0,0.0,0.0
70925,IN,WA,ELEC8,RETA1,0.23,0.0,0.0,0.0,0.0,0.0
85796,IN,WL,PLAST,MEAT4,0.23,0.0,0.0,0.0,0.0,0.0
39179,IN,IT,TEXTI,GLASS,0.23,0.0,0.0,0.0,0.0,0.0
16361,IN,DE,ELECT,FORES,0.23,0.0,0.0,0.0,0.0,0.0
65659,IN,US,HOTEL,ALUM1,0.23,0.0,0.0,0.0,0.0,0.0
37066,IN,IT,CHEM1,LEATH,0.23,0.0,0.0,0.0,0.0,0.0
46469,IN,MX,CHEM1,ADDIT,0.23,0.0,0.0,0.0,0.0,0.0
93162,IN,ZA,FOOD5,WOOLS,0.23,0.0,0.0,0.0,0.0,0.0
31480,IN,GR,BASIC,REALE,0.23,0.0,0.0,0.0,0.0,0.0
76200,IN,WA,SUPPO,ELEC2,0.23,0.0,0.0,0.0,0.0,0.0
12035,IN,CN,HEAVY,93197,0.23,0.0,0.0,0.0,0.0,0.0
52067,IN,PL,BUSIN,COMPU,0.23,0.0,0.0,0.0,0.0,0.0
16499,IN,DE,FABRI,INTER,0.23,0.0,0.0,0.0,0.0,0.0
11340,IN,CN,COPP1,WOODW,0.23,0.0,0.0,0.0,0.0,0.0
62055,IN,TR,HEAVY,MACHI,0.23,0.0,0.0,0.0,0.0,0.0
21797,IN,ES,FORES,FURNI,0.23,0.0,0.0,0.0,0.0,0.0
12902,IN,CN,PAPER,93197,0.23,0.0,0.0,0.0,0.0,0.0
50816,IN,NO,CHEM1,FISH5,0.23,0.0,0.0,0.0,0.0,0.0
31852,IN,GR,FISH5,POULT,0.23,0.0,0.0,0.0,0.0,0.0
55058,IN,RO,CHEM1,ALUM1,0.23,0.0,0.0,0.0,0.0,0.0
54162,IN,PT,ELECT,BIODI,0.23,0.0,0.0,0.0,0.0,0.0
78481,IN,WE,MOTO1,NATUR,0.23,0.0,0.0,0.0,0.0,0.0
67361,IN,US,RESEA,BITU1,0.23,0.0,0.0,0.0,0.0,0.0
7768,IN,BR,OFFIC,PRINT,0.23,0.0,0.0,0.0,0.0,0.0
58113,IN,SE,CHEM1,GASDI,0.23,0.0,0.0,0.0,0.0,0.0
90858,IN,WM,PREC1,MACHI,0.23,0.0,0.0,0.0,0.0,0.0
32668,IN,HR,CROPS,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
31079,IN,GB,SALEM,RETA1,0.23,0.0,0.0,0.0,0.0,0.0
67110,IN,US,PUBLI,RENTI,0.23,0.0,0.0,0.0,0.0,0.0
45852,IN,LV,RUBBE,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0
22155,IN,ES,HOTEL,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
52972,IN,PL,LEATH,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
41477,IN,JP,POSTT,FINAN,0.23,0.0,0.0,0.0,0.0,0.0
54254,IN,PT,FABRI,DAIRY,0.23,0.0,0.0,0.0,0.0,0.0
51605,IN,NO,SUGA1,BEVER,0.23,0.0,0.0,0.0,0.0,0.0
18818,IN,DK,AIRTR,AIRTR,0.23,0.0,0.0,0.0,0.0,0.0
42725,IN,KR,CHEM1,SANDC,0.23,0.0,0.0,0.0,0.0,0.0
62524,IN,TR,NAPHT,PAPER,0.23,0.0,0.0,0.0,0.0,0.0
92724,IN,ZA,BEVER,BEVER,0.23,0.0,0.0,0.0,0.0,0.0
41781,IN,JP,RUBBE,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
19902,IN,DK,PROCE,FISHF,0.23,0.0,0.0,0.0,0.0,0.0
75035,IN,WA,PROCE,POSTT,0.23,0.0,0.0,0.0,0.0,0.0
32353,IN,GR,TEXTI,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
9608,IN,CA,TEXTI,RAILW,0.23,0.0,0.0,0.0,0.0,0.0
57628,IN,RU,RUBBE,MEATP,0.23,0.0,0.0,0.0,0.0,0.0
75006,IN,WA,PROCE,KEROS,0.23,0.0,0.0,0.0,0.0,0.0
79461,IN,WE,TRANS,MEMBE,0.23,0.0,0.0,0.0,0.0,0.0
9950,IN,CH,CHEM1,MOTO1,0.23,0.0,0.0,0.0,0.0,0.0
290,IN,AT,CHEM1,NONME,0.23,0.0,0.0,0.0,0.0,0.0
39891,IN,JP,CHEM1,PIGS9,0.23,0.0,0.0,0.0,0.0,0.0
93267,IN,ZA,GASDI,HYDRO,0.23,0.0,0.0,0.0,0.0,0.0
3631,IN,BE,BUSIN,BIOGA,0.23,0.0,0.0,0.0,0.0,0.0
40874,IN,JP,KEROS,NAPHT,0.23,0.0,0.0,0.0,0.0,0.0
29126,IN,GB,CEMEN,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0
32368,IN,GR,TEXTI,REALE,0.23,0.0,0.0,0.0,0.0,0.0
62473,IN,TR,MOTOR,VEGE1,0.23,0.0,0.0,0.0,0.0,0.0
84357,IN,WL,FISH5,PIGS9,0.23,0.0,0.0,0.0,0.0,0.0
59001,IN,SE,RADIO,COMPU,0.23,0.0,0.0,0.0,0.0,0.0
3142,IN,AU,TEXTI,COMPU,0.23,0.0,0.0,0.0,0.0,0.0
23772,IN,FI,BUSIN,FINAN,0.23,0.0,0.0,0.0,0.0,0.0
89759,IN,WM,MOTO1,RADIO,0.23,0.0,0.0,0.0,0.0,0.0
10583,IN,CH,PLAST,RESEA,0.23,0.0,0.0,0.0,0.0,0.0
92122,IN,WM,VEGE1,DIST1,0.23,0.0,0.0,0.0,0.0,0.0
47594,IN,MX,RADIO,VEGE1,0.23,0.0,0.0,0.0,0.0,0.0
2059,IN,AU,FABRI,RECRE,0.23,0.0,0.0,0.0,0.0,0.0
23763,IN,FI,BUSIN,DAIRY,0.23,0.0,0.0,0.0,0.0,0.0
77949,IN,WE,FURNI,HEALT,0.23,0.0,0.0,0.0,0.0,0.0
66369,IN,US,NAPHT,LIQUI,0.23,0.0,0.0,0.0,0.0,0.0
83323,IN,WF,WEARI,LEATH,0.23,0.0,0.0,0.0,0.0,0.0
54504,IN,PT,HEAVY,CONST,0.22,0.0,0.0,0.0,0.0,0.0
16798,IN,DE,FURNI,MEMBE,0.22,0.0,0.0,0.0,0.0,0.0
41652,IN,JP,REALE,RESEA,0.22,0.0,0.0,0.0,0.0,0.0
34764,IN,ID,HEAVY,LANDT,0.22,0.0,0.0,0.0,0.0,0.0
40848,IN,JP,HEAVY,PAPER,0.22,0.0,0.0,0.0,0.0,0.0
45583,IN,LV,CHEM1,BIODI,0.22,0.0,0.0,0.0,0.0,0.0
20062,IN,DK,SEACO,CEMEN,0.22,0.0,0.0,0.0,0.0,0.0
64990,IN,US,FINAN,CEREA,0.22,0.0,0.0,0.0,0.0,0.0
77701,IN,WE,FABRI,DAIRY,0.22,0.0,0.0,0.0,0.0,0.0
68891,IN,WA,BASIC,LIQUI,0.22,0.0,0.0,0.0,0.0,0.0
58045,IN,SE,BUSIN,SECO9,0.22,0.0,0.0,0.0,0.0,0.0
92969,IN,ZA,ELECT,COLLE,0.22,0.0,0.0,0.0,0.0,0.0
63441,IN,TR,WEARI,RETA1,0.22,0.0,0.0,0.0,0.0,0.0
2569,IN,AU,MOTO1,REALE,0.22,0.0,0.0,0.0,0.0,0.0
17222,IN,DE,MOTO1,CONST,0.22,0.0,0.0,0.0,0.0,0.0
91041,IN,WM,PROCE,OFFIC,0.22,0.0,0.0,0.0,0.0,0.0
19878,IN,DK,POSTT,POSTT,0.22,0.0,0.0,0.0,0.0,0.0
42979,IN,KR,FABRI,PLAST,0.22,0.0,0.0,0.0,0.0,0.0
79863,IN,WF,BASIC,MEMBE,0.22,0.0,0.0,0.0,0.0,0.0
3277,IN,AU,TRANS,WHOLE,0.22,0.0,0.0,0.0,0.0,0.0
90481,IN,WM,PAPER,NFERT,0.22,0.0,0.0,0.0,0.0,0.0
6257,IN,BG,ELECT,LEAD1,0.22,0.0,0.0,0.0,0.0,0.0
50627,IN,NL,WHOLE,MEAT1,0.22,0.0,0.0,0.0,0.0,0.0
22758,IN,ES,PLAST,FURNI,0.22,0.0,0.0,0.0,0.0,0.0
13479,IN,CN,TEXTI,COKEO,0.22,0.0,0.0,0.0,0.0,0.0
23422,IN,ES,TRANS,OFFIC,0.22,0.0,0.0,0.0,0.0,0.0
71032,IN,WA,ELECT,PLANT,0.22,0.0,0.0,0.0,0.0,0.0
78951,IN,WE,PLAST,SUGA1,0.22,0.0,0.0,0.0,0.0,0.0
81798,IN,WF,MOTOR,VEGET,0.22,0.0,0.0,0.0,0.0,0.0
82073,IN,WF,OILSE,MEMBE,0.22,0.0,0.0,0.0,0.0,0.0
58136,IN,SE,CHEM1,OFFIC,0.22,0.0,0.0,0.0,0.0,0.0
77706,IN,WE,FABRI,ELECT,0.22,0.0,0.0,0.0,0.0,0.0
6807,IN,BR,BASIC,CEMEN,0.22,0.0,0.0,0.0,0.0,0.0
17511,IN,DE,OILSE,MEAT1,0.22,0.0,0.0,0.0,0.0,0.0
40497,IN,JP,FISH5,ELEC2,0.22,0.0,0.0,0.0,0.0,0.0
5952,IN,BE,WOODW,DISTR,0.22,0.0,0.0,0.0,0.0,0.0
23878,IN,FI,CHEM1,INTER,0.23,0.0,0.0,0.0,0.0,0.0
63834,IN,US,BASIC,RADIO,0.22,0.0,0.0,0.0,0.0,0.0
90867,IN,WM,PREC1,NATU1,0.22,0.0,0.0,0.0,0.0,0.0
26842,IN,FR,HOTEL,WHEAT,0.22,0.0,0.0,0.0,0.0,0.0
16388,IN,DE,ELECT,NATUR,0.22,0.0,0.0,0.0,0.0,0.0
586,IN,AT,FURNI,HEALT,0.22,0.0,0.0,0.0,0.0,0.0
13330,IN,CN,RUBBE,COKIN,0.22,0.0,0.0,0.0,0.0,0.0
94048,IN,ZA,RADIO,LANDT,0.22,0.0,0.0,0.0,0.0,0.0
72613,IN,WA,LEAD1,ALUMI,0.22,0.0,0.0,0.0,0.0,0.0
28729,IN,FR,WHOLE,SEWAG,0.22,0.0,0.0,0.0,0.0,0.0
67075,IN,US,PUBLI,GASDI,0.22,0.0,0.0,0.0,0.0,0.0
69742,IN,WA,CHEM1,ETHAN,0.22,0.0,0.0,0.0,0.0,0.0
52238,IN,PL,CHEM1,NFERT,0.22,0.0,0.0,0.0,0.0,0.0
76766,IN,WA,VEGE1,NAPHT,0.22,0.0,0.0,0.0,0.0,0.0
58178,IN,SE,COMPU,BASIC,0.22,0.0,0.0,0.0,0.0,0.0
49393,IN,NL,MOTOR,CEMEN,0.22,0.0,0.0,0.0,0.0,0.0
67636,IN,US,RUBBE,RADIO,0.22,0.0,0.0,0.0,0.0,0.0
46765,IN,MX,FABRI,COLLE,0.22,0.0,0.0,0.0,0.0,0.0
77120,IN,WA,WHOLE,ELECT,0.22,0.0,0.0,0.0,0.0,0.0
11544,IN,CN,FABRI,ELEC4,0.22,0.0,0.0,0.0,0.0,0.0
8007,IN,BR,RUBBE,PLAST,0.22,0.0,0.0,0.0,0.0,0.0
90266,IN,WM,OFFIC,GASDI,0.22,0.0,0.0,0.0,0.0,0.0
89752,IN,WM,MOTO1,POULT,0.22,0.0,0.0,0.0,0.0,0.0
21214,IN,ES,CHEM1,MOTO1,0.22,0.0,0.0,0.0,0.0,0.0
60329,IN,SK,BASIC,WEARI,0.22,0.0,0.0,0.0,0.0,0.0
55145,IN,RO,CROPS,FOOD5,0.22,0.0,0.0,0.0,0.0,0.0
72498,IN,WA,LANDT,CONST,0.22,0.0,0.0,0.0,0.0,0.0
30282,IN,GB,MOTO1,COMPU,0.22,0.0,0.0,0.0,0.0,0.0
70430,IN,WA,EDUCA,INSUR,0.22,0.0,0.0,0.0,0.0,0.0
39632,IN,JP,BASIC,SECO9,0.22,0.0,0.0,0.0,0.0,0.0
46690,IN,MX,ELECT,HEAVY,0.22,0.0,0.0,0.0,0.0,0.0
31733,IN,GR,ELECT,PLAST,0.22,0.0,0.0,0.0,0.0,0.0
30437,IN,GB,OFFIC,AIRTR,0.22,0.0,0.0,0.0,0.0,0.0
32503,IN,HR,BASIC,DIST1,0.22,0.0,0.0,0.0,0.0,0.0
57267,IN,RU,OFFIC,HEALT,0.22,0.0,0.0,0.0,0.0,0.0
61315,IN,TR,COPP1,FABRI,0.22,0.0,0.0,0.0,0.0,0.0
37366,IN,IT,ELECT,WOODW,0.22,0.0,0.0,0.0,0.0,0.0
56069,IN,RU,BASIC,REALE,0.22,0.0,0.0,0.0,0.0,0.0
57909,IN,SE,AUXIL,MACHI,0.22,0.0,0.0,0.0,0.0,0.0
17990,IN,DE,REALE,RETA1,0.22,0.0,0.0,0.0,0.0,0.0
21016,IN,ES,BASIC,RENTI,0.22,0.0,0.0,0.0,0.0,0.0
71103,IN,WA,FABRI,CONST,0.22,0.0,0.0,0.0,0.0,0.0
28677,IN,FR,WHOLE,FISHF,0.22,0.0,0.0,0.0,0.0,0.0
33302,IN,HU,CHEM1,TRAN1,0.22,0.0,0.0,0.0,0.0,0.0
83062,IN,WF,TRANS,ELECT,0.22,0.0,0.0,0.0,0.0,0.0
26194,IN,FR,FABRI,TRAN2,0.22,0.0,0.0,0.0,0.0,0.0
47314,IN,MX,OFFIC,CHEM1,0.22,0.0,0.0,0.0,0.0,0.0
16007,IN,DE,CHEM1,WASTE,0.22,0.0,0.0,0.0,0.0,0.0
37399,IN,IT,FABRI,GLASS,0.22,0.0,0.0,0.0,0.0,0.0
76554,IN,WA,TRAN2,WEARI,0.22,0.0,0.0,0.0,0.0,0.0
89497,IN,WM,MEATA,CRUDE,0.22,0.0,0.0,0.0,0.0,0.0
4453,IN,BE,FURNI,PLAS1,0.22,0.0,0.0,0.0,0.0,0.0
14024,IN,CY,TRANS,INLAN,0.22,0.0,0.0,0.0,0.0,0.0
3435,IN,AU,WOODW,FABRI,0.22,0.0,0.0,0.0,0.0,0.0
4221,IN,BE,FABRI,PLAST,0.22,0.0,0.0,0.0,0.0,0.0
65597,IN,US,HEAVY,KEROS,0.22,0.0,0.0,0.0,0.0,0.0
20134,IN,DK,SEACO,TRANS,0.22,0.0,0.0,0.0,0.0,0.0
31776,IN,GR,FABRI,DAIRY,0.22,0.0,0.0,0.0,0.0,0.0
16589,IN,DE,FINAN,FABRI,0.22,0.0,0.0,0.0,0.0,0.0
35989,IN,IE,MEDIC,LEADZ,0.22,0.0,0.0,0.0,0.0,0.0
490,IN,AT,FABRI,SALEM,0.22,0.0,0.0,0.0,0.0,0.0
89718,IN,WM,MOTO1,KERO1,0.22,0.0,0.0,0.0,0.0,0.0
71397,IN,WA,FISH5,SUPPO,0.22,0.0,0.0,0.0,0.0,0.0
56,IN,AT,AIRTR,WHOLE,0.22,0.0,0.0,0.0,0.0,0.0
5023,IN,BE,MOTOR,RETA1,0.22,0.0,0.0,0.0,0.0,0.0
46463,IN,MX,CERAM,TRANS,0.22,0.0,0.0,0.0,0.0,0.0
27184,IN,FR,MOTO1,FOOD5,0.22,0.0,0.0,0.0,0.0,0.0
74067,IN,WA,PADDY,PFERT,0.22,0.0,0.0,0.0,0.0,0.0
21434,IN,ES,ELECT,AIRTR,0.22,0.0,0.0,0.0,0.0,0.0
32720,IN,HR,ELECT,RETA1,0.22,0.0,0.0,0.0,0.0,0.0
14953,IN,CZ,PLAST,FABRI,0.22,0.0,0.0,0.0,0.0,0.0
59762,IN,SI,CROPS,POSTT,0.22,0.0,0.0,0.0,0.0,0.0
13775,IN,CN,WEARI,RUBBE,0.22,0.0,0.0,0.0,0.0,0.0
39517,IN,JP,ALUM1,PREC1,0.22,0.0,0.0,0.0,0.0,0.0
54971,IN,PT,VEGET,VEGET,0.22,0.0,0.0,0.0,0.0,0.0
59424,IN,SE,TRANS,REALE,0.22,0.0,0.0,0.0,0.0,0.0
42388,IN,JP,WHOLE,REFI1,0.22,0.0,0.0,0.0,0.0,0.0
3703,IN,BE,BUSIN,REALE,0.22,0.0,0.0,0.0,0.0,0.0
80527,IN,WF,ELECT,MEATC,0.22,0.0,0.0,0.0,0.0,0.0
81873,IN,WF,NAPHT,OXYGE,0.22,0.0,0.0,0.0,0.0,0.0
74851,IN,WA,PRIVA,COPPE,0.22,0.0,0.0,0.0,0.0,0.0
28799,IN,GB,93197,HEALT,0.22,0.0,0.0,0.0,0.0,0.0
56466,IN,RU,ELECT,HOTEL,0.22,0.0,0.0,0.0,0.0,0.0
71582,IN,WA,FORES,WOODW,0.22,0.0,0.0,0.0,0.0,0.0
82972,IN,WF,TEXTI,MOTOR,0.22,0.0,0.0,0.0,0.0,0.0
70163,IN,WA,COPP1,HEAVY,0.22,0.0,0.0,0.0,0.0,0.0
19397,IN,DK,FISH5,MEATC,0.22,0.0,0.0,0.0,0.0,0.0
65750,IN,US,HOTEL,SEWAG,0.22,0.0,0.0,0.0,0.0,0.0
84883,IN,WL,LANDT,REALE,0.22,0.0,0.0,0.0,0.0,0.0
60387,IN,SK,CHEM1,OILSE,0.22,0.0,0.0,0.0,0.0,0.0
61287,IN,TR,CHEM1,SECO9,0.22,0.0,0.0,0.0,0.0,0.0
91326,IN,WM,RESEA,FABRI,0.22,0.0,0.0,0.0,0.0,0.0
35238,IN,ID,RUBBE,AIRTR,0.22,0.0,0.0,0.0,0.0,0.0
29081,IN,GB,BUSIN,RADIO,0.22,0.0,0.0,0.0,0.0,0.0
39445,IN,JP,AIRTR,MOTO1,0.22,0.0,0.0,0.0,0.0,0.0
19715,IN,DK,LEATH,RESEA,0.22,0.0,0.0,0.0,0.0,0.0
31560,IN,GR,CHEM1,CHEM1,0.22,0.0,0.0,0.0,0.0,0.0
63416,IN,TR,WEARI,BUSIN,0.22,0.0,0.0,0.0,0.0,0.0
46751,IN,MX,ELECT,WOODW,0.22,0.0,0.0,0.0,0.0,0.0
91552,IN,WM,RUBBE,SEACO,0.22,0.0,0.0,0.0,0.0,0.0
56126,IN,RU,BUSIN,FABRI,0.22,0.0,0.0,0.0,0.0,0.0
27515,IN,FR,POSTT,CONST,0.22,0.0,0.0,0.0,0.0,0.0
75715,IN,WA,RETA1,WEARI,0.22,0.0,0.0,0.0,0.0,0.0
5966,IN,BE,WOODW,PULP5,0.22,0.0,0.0,0.0,0.0,0.0
54296,IN,PT,FABRI,WOODW,0.22,0.0,0.0,0.0,0.0,0.0
86438,IN,WL,TRANS,GASDI,0.22,0.0,0.0,0.0,0.0,0.0
18744,IN,DE,WHOLE,RETAI,0.22,0.0,0.0,0.0,0.0,0.0
