trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
99333,6727.72,1.6e-05,0.014974,48,0.009146
123489,415.68,0.000265,0.000925,48,0.038146
10212,799.87,0.000138,0.00178,48,0.0075
38801,6727.72,1.6e-05,0.014974,48,0.009146
118407,3789.94,2.9e-05,0.008435,48,0.023341
82692,4303.21,2.6e-05,0.009578,48,0.164987
126510,94.82,0.00116,0.000211,45,0.005599
35629,799.87,0.000138,0.00178,48,0.0075
136555,528.3,0.000208,0.001176,48,0.029861
101537,131.99,0.000833,0.000294,48,0.00672
116863,2115.0,5.2e-05,0.004707,48,0.019592
66339,144.77,0.00076,0.000322,42,0.095012
80740,4235.91,2.6e-05,0.009428,48,0.015913
72943,204.08,0.000539,0.000454,48,0.005424
50914,3789.94,2.9e-05,0.008435,48,0.023341
121806,64.93,0.001694,0.000145,44,0.005565
46636,475.52,0.000231,0.001058,48,0.061389
89457,4811.93,2.3e-05,0.01071,48,0.011545
130183,127.93,0.00086,0.000285,48,0.019021
148003,2392.24,4.6e-05,0.005324,48,0.008384
36534,251.77,0.000437,0.00056,48,0.014043
65699,3042.46,3.6e-05,0.006772,48,0.013292
137291,131.99,0.000833,0.000294,48,0.00672
93954,4811.93,2.3e-05,0.01071,48,0.011545
94464,5040.5,2.2e-05,0.011219,48,0.019576
69069,108.66,0.001012,0.000242,42,0.087681
111127,743.59,0.000148,0.001655,48,0.06108
75703,326.31,0.000337,0.000726,47,0.062344
147163,1923.28,5.7e-05,0.004281,48,0.020291
70527,798.97,0.000138,0.001778,48,0.041242
13357,2392.24,4.6e-05,0.005324,48,0.008384
21631,2978.08,3.7e-05,0.006628,48,0.023644
47951,720.63,0.000153,0.001604,48,0.035034
130337,4358.8,2.5e-05,0.009701,48,0.010652
96451,7489.15,1.5e-05,0.016669,48,0.164897
114416,4358.8,2.5e-05,0.009701,48,0.010652
31132,207.26,0.000531,0.000461,48,0.009074
54100,7489.15,1.5e-05,0.016669,48,0.164897
53775,9311.74,1.2e-05,0.020725,48,0.060595
19706,1390.59,7.9e-05,0.003095,48,0.009552
4900,4484.01,2.5e-05,0.00998,48,0.008871
101254,7532.72,1.5e-05,0.016766,48,0.011694
145588,286.09,0.000384,0.000637,48,0.005792
87470,106.96,0.001028,0.000238,48,0.018631
101683,204.08,0.000539,0.000454,48,0.005424
2615,2978.08,3.7e-05,0.006628,48,0.023644
149702,3851.61,2.9e-05,0.008573,48,0.009451
121204,320.99,0.000343,0.000714,48,0.008033
68190,528.3,0.000208,0.001176,48,0.029861
140336,7489.15,1.5e-05,0.016669,48,0.164897
655,8663.72,1.3e-05,0.019283,48,0.006989
117204,2115.0,5.2e-05,0.004707,48,0.019592
34360,8570.93,1.3e-05,0.019077,48,0.015648
34794,619.37,0.000178,0.001379,48,0.007064
143505,5797.18,1.9e-05,0.012903,48,0.023438
87756,8309.01,1.3e-05,0.018494,48,0.008321
131133,9443.52,1.2e-05,0.021019,48,0.012122
104180,2142.36,5.1e-05,0.004768,48,0.013891
60691,10803.58,1e-05,0.024046,48,0.008547
29445,2115.0,5.2e-05,0.004707,48,0.019592
32685,5797.18,1.9e-05,0.012903,48,0.023438
93803,5040.5,2.2e-05,0.011219,48,0.019576
57505,13.14,0.008371,2.9e-05,34,0.016853
124690,2978.08,3.7e-05,0.006628,48,0.023644
54913,106.96,0.001028,0.000238,48,0.018631
142499,3310.23,3.3e-05,0.007368,48,0.012277
45077,392.51,0.00028,0.000874,48,0.005303
49519,5202.67,2.1e-05,0.01158,48,0.015169
96175,131.25,0.000838,0.000292,45,0.063445
42561,251.77,0.000437,0.00056,48,0.014043
36989,31.75,0.003465,7.1e-05,43,0.03531
154732,593.93,0.000185,0.001322,48,0.008865
122472,19065.3,6e-06,0.042434,48,0.020945
19188,148.61,0.00074,0.000331,46,0.011471
150433,52.31,0.002103,0.000116,42,0.020631
99014,990.42,0.000111,0.002204,48,0.022365
18587,284.4,0.000387,0.000633,48,0.005659
928,7532.72,1.5e-05,0.016766,48,0.011694
148001,44531.77,2e-06,0.099115,48,0.025515
137730,10210.61,1.1e-05,0.022726,48,0.008186
86165,296.41,0.000371,0.00066,48,0.011416
140377,317.7,0.000346,0.000707,48,0.006715
111549,317.7,0.000346,0.000707,48,0.006715
152100,163.68,0.000672,0.000364,46,0.005733
40083,3851.61,2.9e-05,0.008573,48,0.009451
94798,127.93,0.00086,0.000285,48,0.019021
101006,47638.16,2e-06,0.106029,48,0.048238
34089,326.31,0.000337,0.000726,47,0.062344
150406,286.09,0.000384,0.000637,48,0.005792
89675,2323.89,4.7e-05,0.005172,48,0.009602
8991,27.88,0.003945,6.2e-05,41,0.016253
89105,9311.74,1.2e-05,0.020725,48,0.060595
120080,4358.8,2.5e-05,0.009701,48,0.010652
42873,167.19,0.000658,0.000372,42,0.169136
118298,1801.14,6.1e-05,0.004009,48,0.035278
15425,4235.91,2.6e-05,0.009428,48,0.015913
25731,799.87,0.000138,0.00178,48,0.0075
59896,1801.14,6.1e-05,0.004009,48,0.035278
58000,475.52,0.000231,0.001058,48,0.061389
29520,33086.65,3e-06,0.073642,48,0.010269
56612,1559.43,7.1e-05,0.003471,48,0.020288
14845,4880.95,2.3e-05,0.010864,48,0.024913
9391,88.47,0.001243,0.000197,47,0.00524
79938,2176.71,5.1e-05,0.004845,48,0.016673
17948,2392.24,4.6e-05,0.005324,48,0.008384
107936,3310.23,3.3e-05,0.007368,48,0.012277
48574,348.16,0.000316,0.000775,48,0.005096
150848,88.47,0.001243,0.000197,47,0.00524
110157,1198.25,9.2e-05,0.002667,48,0.024126
83314,47638.16,2e-06,0.106029,48,0.048238
121346,4235.91,2.6e-05,0.009428,48,0.015913
74067,582.21,0.000189,0.001296,48,0.019488
78836,415.68,0.000265,0.000925,48,0.038146
103730,6727.72,1.6e-05,0.014974,48,0.009146
85940,3851.61,2.9e-05,0.008573,48,0.009451
74668,317.12,0.000347,0.000706,48,0.010991
72488,2392.24,4.6e-05,0.005324,48,0.008384
150299,286.09,0.000384,0.000637,48,0.005792
4882,8992.01,1.2e-05,0.020014,48,0.023964
89131,10803.58,1e-05,0.024046,48,0.008547
67095,7532.72,1.5e-05,0.016766,48,0.011694
753,263.23,0.000418,0.000586,48,0.031759
68756,922.36,0.000119,0.002053,48,0.007485
98665,8663.72,1.3e-05,0.019283,48,0.006989
141020,412.49,0.000267,0.000918,48,0.011991
118174,415.68,0.000265,0.000925,48,0.038146
131508,212.8,0.000517,0.000474,48,0.020934
125488,1532.49,7.2e-05,0.003411,48,0.018213
101340,10803.58,1e-05,0.024046,48,0.008547
15788,735.47,0.00015,0.001637,48,0.005814
763,204.08,0.000539,0.000454,48,0.005424
122395,412.49,0.000267,0.000918,48,0.011991
50192,19065.3,6e-06,0.042434,48,0.020945
46583,106.96,0.001028,0.000238,48,0.018631
75275,587.05,0.000187,0.001307,48,0.008795
100661,5202.67,2.1e-05,0.01158,48,0.015169
146386,1390.59,7.9e-05,0.003095,48,0.009552
17894,5208.07,2.1e-05,0.011592,48,0.011758
68061,7532.72,1.5e-05,0.016766,48,0.011694
14650,4484.01,2.5e-05,0.00998,48,0.008871
61687,317.12,0.000347,0.000706,48,0.010991
43426,320.99,0.000343,0.000714,48,0.008033
84568,3310.23,3.3e-05,0.007368,48,0.012277
70188,317.7,0.000346,0.000707,48,0.006715
70417,6058.39,1.8e-05,0.013484,48,0.007006
93104,8444.4,1.3e-05,0.018795,48,0.024306
24565,4484.01,2.5e-05,0.00998,48,0.008871
87554,6056.87,1.8e-05,0.013481,48,0.048333
82336,251.77,0.000437,0.00056,48,0.014043
140694,263.23,0.000418,0.000586,48,0.031759
25142,619.37,0.000178,0.001379,48,0.007064
45748,71.56,0.001537,0.000159,34,0.173028
135735,1390.59,7.9e-05,0.003095,48,0.009552
55577,8992.01,1.2e-05,0.020014,48,0.023964
1931,2115.0,5.2e-05,0.004707,48,0.019592
4131,8309.01,1.3e-05,0.018494,48,0.008321
53164,8309.01,1.3e-05,0.018494,48,0.008321
58690,8309.01,1.3e-05,0.018494,48,0.008321
46149,1186.94,9.3e-05,0.002642,48,0.020534
26307,6056.87,1.8e-05,0.013481,48,0.048333
153953,317.12,0.000347,0.000706,48,0.010991
49316,320.99,0.000343,0.000714,48,0.008033
140263,3637.44,3e-05,0.008096,48,0.017957
27211,415.68,0.000265,0.000925,48,0.038146
83172,6058.39,1.8e-05,0.013484,48,0.007006
72076,7532.72,1.5e-05,0.016766,48,0.011694
61529,10970.97,1e-05,0.024418,48,0.018072
138754,5040.5,2.2e-05,0.011219,48,0.019576
139547,10210.61,1.1e-05,0.022726,48,0.008186
116403,886.53,0.000124,0.001973,48,0.013962
64919,15768.05,7e-06,0.035095,48,0.016759
76694,4880.95,2.3e-05,0.010864,48,0.024913
25903,87.84,0.001252,0.000196,45,0.013656
145124,148.61,0.00074,0.000331,46,0.011471
55505,799.87,0.000138,0.00178,48,0.0075
11851,348.16,0.000316,0.000775,48,0.005096
87325,205.06,0.000536,0.000456,48,0.026175
150689,923.0,0.000119,0.002054,48,0.007428
19783,2.52,0.043651,6e-06,26,0.036691
132459,2595.1,4.2e-05,0.005776,48,0.011234
53042,922.36,0.000119,0.002053,48,0.007485
61386,4484.01,2.5e-05,0.00998,48,0.008871
59256,4358.8,2.5e-05,0.009701,48,0.010652
57894,528.3,0.000208,0.001176,48,0.029861
60798,9443.52,1.2e-05,0.021019,48,0.012122
26092,2142.36,5.1e-05,0.004768,48,0.013891
120503,1186.94,9.3e-05,0.002642,48,0.020534
5285,1923.28,5.7e-05,0.004281,48,0.020291
58847,2978.08,3.7e-05,0.006628,48,0.023644
49548,12196.3,9e-06,0.027146,48,0.030743
10971,798.97,0.000138,0.001778,48,0.041242
110635,1198.25,9.2e-05,0.002667,48,0.024126
71635,1923.28,5.7e-05,0.004281,48,0.020291
95292,619.37,0.000178,0.001379,48,0.007064
54542,9443.52,1.2e-05,0.021019,48,0.012122
32984,74.64,0.001474,0.000166,46,0.017902
117957,5040.5,2.2e-05,0.011219,48,0.019576
110165,9443.52,1.2e-05,0.021019,48,0.012122
43949,3851.61,2.9e-05,0.008573,48,0.009451
14133,1559.43,7.1e-05,0.003471,48,0.020288
107622,8570.93,1.3e-05,0.019077,48,0.015648
54887,735.47,0.00015,0.001637,48,0.005814
7134,4484.01,2.5e-05,0.00998,48,0.008871
152051,204.08,0.000539,0.000454,48,0.005424
151609,1559.43,7.1e-05,0.003471,48,0.020288
80235,5040.5,2.2e-05,0.011219,48,0.019576
82348,284.4,0.000387,0.000633,48,0.005659
47499,7489.15,1.5e-05,0.016669,48,0.164897
75111,263.23,0.000418,0.000586,48,0.031759
131906,3042.46,3.6e-05,0.006772,48,0.013292
115676,4484.01,2.5e-05,0.00998,48,0.008871
68774,317.7,0.000346,0.000707,48,0.006715
80883,6058.39,1.8e-05,0.013484,48,0.007006
64674,3310.23,3.3e-05,0.007368,48,0.012277
43055,44531.77,2e-06,0.099115,48,0.025515
111996,1390.59,7.9e-05,0.003095,48,0.009552
150078,131.25,0.000838,0.000292,45,0.063445
36055,5208.07,2.1e-05,0.011592,48,0.011758
134296,64.93,0.001694,0.000145,44,0.005565
149500,9443.52,1.2e-05,0.021019,48,0.012122
5993,47638.16,2e-06,0.106029,48,0.048238
100932,10970.97,1e-05,0.024418,48,0.018072
136843,131.25,0.000838,0.000292,45,0.063445
77319,19.45,0.005656,4.3e-05,40,0.015651
40936,475.52,0.000231,0.001058,48,0.061389
86042,2323.89,4.7e-05,0.005172,48,0.009602
154330,5797.18,1.9e-05,0.012903,48,0.023438
127809,62.7,0.001754,0.00014,46,0.008246
62759,5797.18,1.9e-05,0.012903,48,0.023438
145578,415.68,0.000265,0.000925,48,0.038146
112042,798.97,0.000138,0.001778,48,0.041242
75260,593.93,0.000185,0.001322,48,0.008865
107819,9311.74,1.2e-05,0.020725,48,0.060595
71989,481.46,0.000228,0.001072,48,0.037595
84535,6056.87,1.8e-05,0.013481,48,0.048333
128302,4811.93,2.3e-05,0.01071,48,0.011545
18521,923.0,0.000119,0.002054,48,0.007428
127931,1186.94,9.3e-05,0.002642,48,0.020534
132385,10970.97,1e-05,0.024418,48,0.018072
52676,19065.3,6e-06,0.042434,48,0.020945
128259,55.72,0.001974,0.000124,32,0.173544
9584,5797.18,1.9e-05,0.012903,48,0.023438
145764,4484.01,2.5e-05,0.00998,48,0.008871
41847,8663.72,1.3e-05,0.019283,48,0.006989
18967,1801.14,6.1e-05,0.004009,48,0.035278
103666,284.4,0.000387,0.000633,48,0.005659
45857,1801.14,6.1e-05,0.004009,48,0.035278
59187,1198.25,9.2e-05,0.002667,48,0.024126
77937,9311.74,1.2e-05,0.020725,48,0.060595
16990,8309.01,1.3e-05,0.018494,48,0.008321
45841,6727.72,1.6e-05,0.014974,48,0.009146
149855,8663.72,1.3e-05,0.019283,48,0.006989
142635,42.24,0.002604,9.4e-05,42,0.014816
121909,3789.94,2.9e-05,0.008435,48,0.023341
50730,10803.58,1e-05,0.024046,48,0.008547
131194,4303.21,2.6e-05,0.009578,48,0.164987
113172,2768.47,4e-05,0.006162,48,0.009423
24557,5202.67,2.1e-05,0.01158,48,0.015169
92445,166.24,0.000662,0.00037,48,0.023268
135501,284.4,0.000387,0.000633,48,0.005659
23152,582.21,0.000189,0.001296,48,0.019488
10120,2392.24,4.6e-05,0.005324,48,0.008384
24154,204.08,0.000539,0.000454,48,0.005424
98112,33086.65,3e-06,0.073642,48,0.010269
26141,799.87,0.000138,0.00178,48,0.0075
19177,521.48,0.000211,0.001161,48,0.016693
155794,8663.72,1.3e-05,0.019283,48,0.006989
17977,44531.77,2e-06,0.099115,48,0.025515
142123,4358.8,2.5e-05,0.009701,48,0.010652
541,10970.97,1e-05,0.024418,48,0.018072
53718,1923.28,5.7e-05,0.004281,48,0.020291
151367,735.47,0.00015,0.001637,48,0.005814
66012,8309.01,1.3e-05,0.018494,48,0.008321
20706,8555.19,1.3e-05,0.019041,48,0.164872
80766,799.87,0.000138,0.00178,48,0.0075
39032,619.37,0.000178,0.001379,48,0.007064
50677,8555.19,1.3e-05,0.019041,48,0.164872
125025,1380.91,8e-05,0.003074,47,0.037132
51398,720.63,0.000153,0.001604,48,0.035034
105396,42.24,0.002604,9.4e-05,42,0.014816
51555,2978.08,3.7e-05,0.006628,48,0.023644
129224,8992.01,1.2e-05,0.020014,48,0.023964
140547,853.72,0.000129,0.0019,47,0.165899
130613,317.7,0.000346,0.000707,48,0.006715
109991,2392.24,4.6e-05,0.005324,48,0.008384
63,204.08,0.000539,0.000454,48,0.005424
154832,8309.01,1.3e-05,0.018494,48,0.008321
78673,223.64,0.000492,0.000498,42,0.116309
136311,1357.31,8.1e-05,0.003021,48,0.012832
29019,908.41,0.000121,0.002022,48,0.039071
56073,1186.94,9.3e-05,0.002642,48,0.020534
101703,853.72,0.000129,0.0019,47,0.165899
10132,6727.72,1.6e-05,0.014974,48,0.009146
134472,1559.43,7.1e-05,0.003471,48,0.020288
20926,587.05,0.000187,0.001307,48,0.008795
14383,5040.5,2.2e-05,0.011219,48,0.019576
20612,19065.3,6e-06,0.042434,48,0.020945
11037,195.7,0.000562,0.000436,48,0.016822
75718,286.09,0.000384,0.000637,48,0.005792
133675,3042.46,3.6e-05,0.006772,48,0.013292
70276,2115.0,5.2e-05,0.004707,48,0.019592
111642,308.06,0.000357,0.000686,48,0.009331
99706,286.09,0.000384,0.000637,48,0.005792
127843,296.41,0.000371,0.00066,48,0.011416
15216,6058.39,1.8e-05,0.013484,48,0.007006
130263,1559.43,7.1e-05,0.003471,48,0.020288
117377,1578.42,7e-05,0.003513,48,0.096714
116010,6058.39,1.8e-05,0.013484,48,0.007006
59492,1198.25,9.2e-05,0.002667,48,0.024126
54689,71.56,0.001537,0.000159,34,0.173028
43430,528.3,0.000208,0.001176,48,0.029861
108662,853.72,0.000129,0.0019,47,0.165899
25748,218.08,0.000504,0.000485,46,0.013537
140326,593.93,0.000185,0.001322,48,0.008865
30955,2978.08,3.7e-05,0.006628,48,0.023644
25212,12196.3,9e-06,0.027146,48,0.030743
47156,1578.42,7e-05,0.003513,48,0.096714
72472,1559.43,7.1e-05,0.003471,48,0.020288
150163,619.37,0.000178,0.001379,48,0.007064
36842,87.84,0.001252,0.000196,45,0.013656
83546,10210.61,1.1e-05,0.022726,48,0.008186
77658,163.68,0.000672,0.000364,46,0.005733
40347,9311.74,1.2e-05,0.020725,48,0.060595
140834,218.08,0.000504,0.000485,46,0.013537
8877,6058.39,1.8e-05,0.013484,48,0.007006
115661,8992.01,1.2e-05,0.020014,48,0.023964
49141,6727.72,1.6e-05,0.014974,48,0.009146
118748,1390.59,7.9e-05,0.003095,48,0.009552
76505,4235.91,2.6e-05,0.009428,48,0.015913
69609,148.61,0.00074,0.000331,46,0.011471
109144,2176.71,5.1e-05,0.004845,48,0.016673
82671,2392.24,4.6e-05,0.005324,48,0.008384
147579,163.68,0.000672,0.000364,46,0.005733
17056,3042.46,3.6e-05,0.006772,48,0.013292
36244,131.99,0.000833,0.000294,48,0.00672
70349,799.87,0.000138,0.00178,48,0.0075
25080,720.63,0.000153,0.001604,48,0.035034
61455,2142.36,5.1e-05,0.004768,48,0.013891
103826,223.64,0.000492,0.000498,42,0.116309
116539,348.16,0.000316,0.000775,48,0.005096
144257,64.93,0.001694,0.000145,44,0.005565
82282,9443.52,1.2e-05,0.021019,48,0.012122
16554,320.99,0.000343,0.000714,48,0.008033
65323,1198.25,9.2e-05,0.002667,48,0.024126
26063,593.93,0.000185,0.001322,48,0.008865
76490,10803.58,1e-05,0.024046,48,0.008547
3346,2595.1,4.2e-05,0.005776,48,0.011234
34695,4303.21,2.6e-05,0.009578,48,0.164987
64568,8992.01,1.2e-05,0.020014,48,0.023964
16707,52.31,0.002103,0.000116,42,0.020631
131795,195.7,0.000562,0.000436,48,0.016822
59195,9443.52,1.2e-05,0.021019,48,0.012122
108917,163.68,0.000672,0.000364,46,0.005733
110906,5202.67,2.1e-05,0.01158,48,0.015169
137504,4484.01,2.5e-05,0.00998,48,0.008871
98843,743.59,0.000148,0.001655,48,0.06108
47857,94.82,0.00116,0.000211,45,0.005599
21791,1797.14,6.1e-05,0.004,48,0.008449
30874,2768.47,4e-05,0.006162,48,0.009423
17539,8570.93,1.3e-05,0.019077,48,0.015648
10094,521.48,0.000211,0.001161,48,0.016693
79174,587.05,0.000187,0.001307,48,0.008795
5701,251.77,0.000437,0.00056,48,0.014043
151213,1390.59,7.9e-05,0.003095,48,0.009552
141218,218.08,0.000504,0.000485,46,0.013537
75678,127.93,0.00086,0.000285,48,0.019021
113401,349.53,0.000315,0.000778,48,0.010292
16498,720.63,0.000153,0.001604,48,0.035034
130593,8555.19,1.3e-05,0.019041,48,0.164872
58109,44531.77,2e-06,0.099115,48,0.025515
138670,286.09,0.000384,0.000637,48,0.005792
78975,619.37,0.000178,0.001379,48,0.007064
73037,10970.97,1e-05,0.024418,48,0.018072
123128,166.24,0.000662,0.00037,48,0.023268
75907,326.31,0.000337,0.000726,47,0.062344
88015,8570.93,1.3e-05,0.019077,48,0.015648
30442,1923.28,5.7e-05,0.004281,48,0.020291
138231,1801.14,6.1e-05,0.004009,48,0.035278
124204,87.84,0.001252,0.000196,45,0.013656
125284,720.63,0.000153,0.001604,48,0.035034
94469,8663.72,1.3e-05,0.019283,48,0.006989
60743,2323.89,4.7e-05,0.005172,48,0.009602
27807,1923.28,5.7e-05,0.004281,48,0.020291
145612,317.7,0.000346,0.000707,48,0.006715
135018,163.68,0.000672,0.000364,46,0.005733
100443,8992.01,1.2e-05,0.020014,48,0.023964
26536,6058.39,1.8e-05,0.013484,48,0.007006
55591,8663.72,1.3e-05,0.019283,48,0.006989
30434,923.0,0.000119,0.002054,48,0.007428
76518,3310.23,3.3e-05,0.007368,48,0.012277
120262,3851.61,2.9e-05,0.008573,48,0.009451
143045,619.37,0.000178,0.001379,48,0.007064
125119,1179.93,9.3e-05,0.002626,47,0.165578
139888,286.09,0.000384,0.000637,48,0.005792
54768,392.51,0.00028,0.000874,48,0.005303
27651,5040.5,2.2e-05,0.011219,48,0.019576
132325,131.99,0.000833,0.000294,48,0.00672
146712,1198.25,9.2e-05,0.002667,48,0.024126
36824,412.49,0.000267,0.000918,48,0.011991
123910,1186.94,9.3e-05,0.002642,48,0.020534
24895,1797.14,6.1e-05,0.004,48,0.008449
39407,181.21,0.000607,0.000403,43,0.119431
23009,218.08,0.000504,0.000485,46,0.013537
7111,8992.01,1.2e-05,0.020014,48,0.023964
135500,8309.01,1.3e-05,0.018494,48,0.008321
148138,15768.05,7e-06,0.035095,48,0.016759
15707,1797.14,6.1e-05,0.004,48,0.008449
132864,8555.19,1.3e-05,0.019041,48,0.164872
144785,528.3,0.000208,0.001176,48,0.029861
3084,88.47,0.001243,0.000197,47,0.00524
78978,5040.5,2.2e-05,0.011219,48,0.019576
81441,5202.67,2.1e-05,0.01158,48,0.015169
42083,4484.01,2.5e-05,0.00998,48,0.008871
150673,148.61,0.00074,0.000331,46,0.011471
69127,144.77,0.00076,0.000322,42,0.095012
29004,5208.07,2.1e-05,0.011592,48,0.011758
130335,5040.5,2.2e-05,0.011219,48,0.019576
30449,4358.8,2.5e-05,0.009701,48,0.010652
65596,3310.23,3.3e-05,0.007368,48,0.012277
113111,9311.74,1.2e-05,0.020725,48,0.060595
106197,19065.3,6e-06,0.042434,48,0.020945
62002,1801.14,6.1e-05,0.004009,48,0.035278
94361,908.41,0.000121,0.002022,48,0.039071
55557,799.87,0.000138,0.00178,48,0.0075
33054,11.44,0.009615,2.5e-05,39,0.015523
25389,582.21,0.000189,0.001296,48,0.019488
99825,8663.72,1.3e-05,0.019283,48,0.006989
23642,923.0,0.000119,0.002054,48,0.007428
42790,64.93,0.001694,0.000145,44,0.005565
21484,218.08,0.000504,0.000485,46,0.013537
154071,212.8,0.000517,0.000474,48,0.020934
129042,88.47,0.001243,0.000197,47,0.00524
34085,25.93,0.004242,5.8e-05,41,0.072737
69783,44531.77,2e-06,0.099115,48,0.025515
58027,2595.1,4.2e-05,0.005776,48,0.011234
32937,6727.72,1.6e-05,0.014974,48,0.009146
95154,88.47,0.001243,0.000197,47,0.00524
89561,7532.72,1.5e-05,0.016766,48,0.011694
135670,475.52,0.000231,0.001058,48,0.061389
116579,886.53,0.000124,0.001973,48,0.013962
4637,3789.94,2.9e-05,0.008435,48,0.023341
125763,88.47,0.001243,0.000197,47,0.00524
16039,799.87,0.000138,0.00178,48,0.0075
40579,283.49,0.000388,0.000631,47,0.05164
35680,475.52,0.000231,0.001058,48,0.061389
82909,1390.59,7.9e-05,0.003095,48,0.009552
139559,5208.07,2.1e-05,0.011592,48,0.011758
144387,7489.15,1.5e-05,0.016669,48,0.164897
85892,195.7,0.000562,0.000436,48,0.016822
129951,317.7,0.000346,0.000707,48,0.006715
65905,5202.67,2.1e-05,0.01158,48,0.015169
138253,923.0,0.000119,0.002054,48,0.007428
9778,2323.89,4.7e-05,0.005172,48,0.009602
16727,3042.46,3.6e-05,0.006772,48,0.013292
135278,2392.24,4.6e-05,0.005324,48,0.008384
68187,8555.19,1.3e-05,0.019041,48,0.164872
154385,8663.72,1.3e-05,0.019283,48,0.006989
152770,2176.71,5.1e-05,0.004845,48,0.016673
49490,4484.01,2.5e-05,0.00998,48,0.008871
104273,2978.08,3.7e-05,0.006628,48,0.023644
103980,799.87,0.000138,0.00178,48,0.0075
149485,8992.01,1.2e-05,0.020014,48,0.023964
65160,990.42,0.000111,0.002204,48,0.022365
19224,8570.93,1.3e-05,0.019077,48,0.015648
88306,923.0,0.000119,0.002054,48,0.007428
145009,8444.4,1.3e-05,0.018795,48,0.024306
73448,735.47,0.00015,0.001637,48,0.005814
101167,392.51,0.00028,0.000874,48,0.005303
138965,415.68,0.000265,0.000925,48,0.038146
50632,74.64,0.001474,0.000166,46,0.017902
94706,13.14,0.008371,2.9e-05,34,0.016853
74987,181.21,0.000607,0.000403,43,0.119431
110207,10210.61,1.1e-05,0.022726,48,0.008186
151724,1801.14,6.1e-05,0.004009,48,0.035278
67683,799.87,0.000138,0.00178,48,0.0075
120319,2392.24,4.6e-05,0.005324,48,0.008384
77407,12196.3,9e-06,0.027146,48,0.030743
107653,735.47,0.00015,0.001637,48,0.005814
81276,348.16,0.000316,0.000775,48,0.005096
125926,74.64,0.001474,0.000166,46,0.017902
58744,6056.87,1.8e-05,0.013481,48,0.048333
39219,735.47,0.00015,0.001637,48,0.005814
102613,392.51,0.00028,0.000874,48,0.005303
35733,5797.18,1.9e-05,0.012903,48,0.023438
19283,3637.44,3e-05,0.008096,48,0.017957
22897,88.47,0.001243,0.000197,47,0.00524
64412,798.97,0.000138,0.001778,48,0.041242
62130,923.0,0.000119,0.002054,48,0.007428
154217,1357.31,8.1e-05,0.003021,48,0.012832
38849,2978.08,3.7e-05,0.006628,48,0.023644
82826,15768.05,7e-06,0.035095,48,0.016759
1915,2978.08,3.7e-05,0.006628,48,0.023644
61996,2323.89,4.7e-05,0.005172,48,0.009602
59514,15768.05,7e-06,0.035095,48,0.016759
55464,8663.72,1.3e-05,0.019283,48,0.006989
26967,1186.94,9.3e-05,0.002642,48,0.020534
146724,148.61,0.00074,0.000331,46,0.011471
148791,8309.01,1.3e-05,0.018494,48,0.008321
99587,47638.16,2e-06,0.106029,48,0.048238
67070,33086.65,3e-06,0.073642,48,0.010269
22788,348.16,0.000316,0.000775,48,0.005096
94069,2176.71,5.1e-05,0.004845,48,0.016673
139785,9443.52,1.2e-05,0.021019,48,0.012122
91018,799.87,0.000138,0.00178,48,0.0075
143818,1578.42,7e-05,0.003513,48,0.096714
80445,127.93,0.00086,0.000285,48,0.019021
