trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
100313,NO,FR,NATUR,DAIRY,2.46,916148.746,4.0,4.0,916148.742,0.0,0.0,0.0,0.004,372418.189431
24941,CN,FR,GLASS,LANDT,0.86,916068.267,6.0,6.0,916066.238,0.0,1.0,1.0,0.029,1065195.659302
39619,DK,FR,LANDT,BEVER,1.92,915950.555,4.0,4.0,915950.544,0.0,0.0,0.0,0.011,477057.580729
36419,DE,FR,RAILW,CHEM1,6.42,915903.154,4.0,4.0,915903.138,0.0,0.0,0.0,0.016,142664.042679
133624,WA,FR,EDUCA,PULP5,3.5,915896.627,6.0,6.0,915894.529,0.0,1.0,1.0,0.098,261684.750571
125476,TW,FR,AIRTR,MEMBE,0.43,915864.924,4.0,4.0,915864.921,0.0,0.0,0.0,0.003,2129918.427907
129523,US,FR,GLASS,RUBBE,1.22,915836.344,6.0,6.0,915834.331,0.0,1.0,1.0,0.013,750685.527869
24905,CN,FR,GLASS,BIODI,0.86,915796.114,6.0,6.0,915794.085,0.0,1.0,1.0,0.029,1064879.202326
103212,PL,FR,MACHI,93197,2.41,915721.305,6.0,6.0,915719.272,0.0,1.0,1.0,0.033,379967.346473
128359,US,FR,CHEM1,COPP1,2.29,915712.501,6.0,6.0,915710.388,0.0,1.0,1.0,0.113,399874.454585
21809,CH,FR,OFFIC,COMPU,1.95,915697.401,6.0,6.0,915695.378,0.0,1.0,1.0,0.023,469588.410769
52510,GB,FR,COMPU,PUBLI,17.53,915402.444,6.0,6.0,915400.408,0.0,1.0,1.0,0.036,52219.19247
43386,ES,FR,CONST,CROPS,5.1,915363.984,6.0,6.0,915359.955,0.0,1.0,3.0,0.029,179483.134118
24438,CN,FR,FABRI,FISH5,0.39,915340.784,6.0,6.0,915338.757,0.0,1.0,1.0,0.027,2347027.651282
9460,BE,FR,OFFIC,POSTT,3.49,915287.2,6.0,6.0,915285.168,0.0,1.0,1.0,0.032,262259.942693
5511,BE,FR,AIRTR,BASIC,1.09,915023.372,4.0,4.0,915023.351,0.0,0.0,0.0,0.021,839470.983486
24691,CN,FR,FOOD5,FOOD5,2.71,914982.193,6.0,6.0,914977.156,0.0,4.0,1.0,0.037,337631.805535
27090,CN,FR,WEARI,FINAN,1.89,914947.998,6.0,6.0,914943.96,0.0,2.0,2.0,0.038,484099.469841
35106,DE,FR,MOTO1,CHEM1,5.71,914842.316,6.0,6.0,914840.283,0.0,1.0,1.0,0.033,160217.568476
141389,WF,FR,CRUDE,NFERT,2.45,914642.805,6.0,6.0,914638.776,0.0,2.0,2.0,0.029,373323.593878
52606,GB,FR,CONST,NUCLE,6.32,914595.871,6.0,6.0,914587.842,0.0,1.0,7.0,0.029,144714.536551
135267,WA,FR,MOTO1,BUSIN,1.85,914579.437,6.0,6.0,914576.373,0.0,1.0,2.0,0.064,494367.263243
47567,ES,FR,REFI1,NAPHT,0.99,914534.741,5.0,5.0,914533.71,0.0,0.0,1.0,0.031,923772.465657
37446,DE,FR,SUPPO,HEALT,7.01,914460.129,6.0,6.0,914458.103,0.0,1.0,1.0,0.026,130450.802996
137194,WA,FR,VEGE1,RECRE,0.92,914398.612,6.0,6.0,914387.51,0.0,7.0,4.0,0.102,993911.534783
16424,CA,FR,BASIC,BASIC,0.71,914234.661,5.0,5.0,914232.592,0.0,0.0,2.0,0.069,1287654.452113
155230,ZA,FR,HOTEL,LANDT,1.73,914187.562,6.0,6.0,914185.55,0.0,1.0,1.0,0.012,528432.116763
6364,BE,FR,CHEM1,RAWMI,3.4,914168.385,6.0,6.0,914166.351,0.0,1.0,1.0,0.034,268873.054412
21267,CH,FR,HOTEL,VEGET,7.73,914136.509,6.0,6.0,914133.476,0.0,2.0,1.0,0.033,118258.280595
106087,PT,FR,FABRI,VEGET,2.88,913898.422,6.0,6.0,913896.359,0.0,1.0,1.0,0.063,317325.840972
130769,US,FR,PAPER,CONST,2.53,913842.952,6.0,6.0,913815.87,0.0,26.0,1.0,0.082,361202.747826
142262,WF,FR,GASDI,HEALT,1.53,913762.686,6.0,6.0,913759.662,0.0,1.0,2.0,0.024,597230.513725
55872,GB,FR,POSTT,COMPU,22.79,913681.942,6.0,6.0,913679.914,0.0,1.0,1.0,0.028,40091.353313
106635,PT,FR,HOTEL,SALEM,8.08,913581.875,6.0,6.0,913577.789,0.0,3.0,1.0,0.086,113067.063738
37458,DE,FR,SUPPO,MACHI,7.0,913571.504,6.0,6.0,913569.478,0.0,1.0,1.0,0.026,130510.214857
145446,WF,FR,WHOLE,COPP1,3.3,913546.622,6.0,6.0,913536.586,0.0,7.0,3.0,0.036,276832.309697
90254,MT,FR,HOTEL,OFFIC,4.56,913518.031,6.0,6.0,913514.981,0.0,1.0,2.0,0.05,200332.901535
26900,CN,FR,TEXTI,LANDT,1.85,913512.313,6.0,6.0,913508.273,0.0,1.0,3.0,0.04,493790.439459
122385,SK,FR,SUPPO,RAILW,3.48,913483.995,6.0,6.0,913481.97,0.0,1.0,1.0,0.025,262495.400862
140941,WF,FR,BUSIN,EDUCA,5.82,913439.989,7.0,7.0,913427.949,1.0,7.0,4.0,0.04,156948.451718
113452,RU,FR,HEAVY,BITU1,1.21,913363.79,5.0,5.0,913362.772,0.0,0.0,1.0,0.018,754846.107438
116332,SE,FR,GASDI,RETA1,2.15,913266.871,6.0,6.0,913264.855,0.0,1.0,1.0,0.016,424775.288837
16567,CA,FR,BUSIN,PLAST,4.48,913000.082,6.0,6.0,912996.056,0.0,3.0,1.0,0.026,203794.661161
154413,ZA,FR,BASIC,NUCLE,0.27,912820.524,4.0,4.0,912820.504,0.0,0.0,0.0,0.02,3380816.755556
98420,NL,FR,WHOLE,PAPER,5.24,912667.297,6.0,6.0,912663.253,0.0,2.0,2.0,0.044,174173.148282
51898,GB,FR,BASIC,FOODW,1.5,912071.669,4.0,4.0,912071.624,0.0,0.0,0.0,0.045,608047.779333
25728,CN,FR,NONME,CERAM,0.37,912060.27,5.0,5.0,912059.249,0.0,0.0,1.0,0.021,2465027.756757
81713,JP,FR,SEACO,COKEO,0.44,912009.7,4.0,4.0,912009.696,0.0,0.0,0.0,0.004,2072749.318182
85501,LT,FR,SEACO,SEACO,1.36,911993.36,4.0,4.0,911993.352,0.0,0.0,0.0,0.008,670583.352941
75873,IT,FR,HOTEL,ELEC3,7.19,911989.272,6.0,6.0,911986.208,0.0,2.0,1.0,0.064,126841.345202
90272,MT,FR,HOTEL,RECRE,4.55,911899.298,6.0,6.0,911896.248,0.0,1.0,2.0,0.05,200417.428132
126277,TW,FR,HOTEL,PLAST,4.85,911765.815,4.0,4.0,911765.758,0.0,0.0,0.0,0.057,187992.951546
80326,JP,FR,FURNI,SALEM,2.32,911748.816,6.0,6.0,911744.783,0.0,3.0,1.0,0.033,392995.17931
46460,ES,FR,NONME,ELEC5,1.49,911724.76,5.0,5.0,911723.743,0.0,0.0,1.0,0.017,611895.812081
93164,NL,FR,ADDIT,HEAVY,0.65,911667.66,4.0,4.0,911667.625,0.0,0.0,0.0,0.035,1402565.630769
30705,CZ,FR,SUPPO,NUCLE,4.91,911657.941,5.0,5.0,911656.927,0.0,0.0,1.0,0.014,185673.715071
126334,TW,FR,INLAN,RAWMI,1.13,911652.313,4.0,4.0,911652.303,0.0,0.0,0.0,0.01,806771.958407
56901,GB,FR,RUBBE,WEARI,2.84,911616.882,6.0,6.0,911614.846,0.0,1.0,1.0,0.036,320991.859859
43241,ES,FR,CHEMI,CATTL,4.91,911438.1,6.0,6.0,911364.069,0.0,1.0,73.0,0.031,185628.940937
74607,IT,FR,DAIRY,RETA1,3.29,911188.684,6.0,6.0,911181.629,0.0,6.0,1.0,0.055,276957.046809
103380,PL,FR,MEATC,HEALT,1.23,911152.913,5.0,5.0,911144.887,0.0,8.0,0.0,0.026,740774.726016
48496,ES,FR,VEGE1,MEAT4,3.95,911124.512,6.0,6.0,911114.466,0.0,8.0,2.0,0.046,230664.433418
27065,CN,FR,WEARI,AIRTR,1.88,910980.839,6.0,6.0,910976.801,0.0,2.0,2.0,0.038,484564.276064
141263,WF,FR,CONST,REALE,1.73,910953.64,6.0,6.0,910946.603,0.0,4.0,3.0,0.037,526562.797688
48141,ES,FR,SUPPO,BEVER,8.25,910894.145,6.0,6.0,910892.114,0.0,1.0,1.0,0.031,110411.411515
73948,IT,FR,BUSIN,FINAN,9.64,910886.326,6.0,6.0,910882.27,0.0,2.0,2.0,0.056,94490.28278
102331,PL,FR,FINAN,WHOLE,7.84,910744.017,6.0,6.0,910741.996,0.0,1.0,1.0,0.021,116166.328699
34870,DE,FR,MACHI,FISH5,5.88,910704.038,6.0,6.0,910702.004,0.0,1.0,1.0,0.034,154881.639116
34061,DE,FR,HOTEL,FINAN,6.8,910632.417,6.0,6.0,910629.388,0.0,2.0,1.0,0.029,133916.531912
25440,CN,FR,LEATH,MEATC,1.87,910588.58,6.0,6.0,910586.543,0.0,1.0,1.0,0.037,486945.764706
56603,GB,FR,RENTI,SUPPO,12.71,910525.119,6.0,6.0,910522.094,0.0,1.0,2.0,0.025,71638.483006
136068,WA,FR,PUBLI,SALEM,2.89,910521.554,6.0,6.0,910519.47,0.0,1.0,1.0,0.084,315059.361246
6613,BE,FR,CONST,RESEA,2.7,910307.34,6.0,6.0,910304.312,0.0,1.0,2.0,0.028,337150.866667
40998,DK,FR,TEXTI,WEARI,3.9,910300.604,6.0,6.0,910296.558,0.0,2.0,2.0,0.046,233410.411282
26860,CN,FR,TEXTI,AIRTR,1.84,910264.164,6.0,6.0,910260.124,0.0,1.0,3.0,0.04,494708.784783
391,AT,FR,CEREA,BEVER,1.43,910133.171,5.0,5.0,910120.148,0.0,13.0,0.0,0.023,636456.762937
137344,WA,FR,WHOLE,CEREA,4.88,910100.972,7.0,7.0,910091.883,1.0,4.0,4.0,0.089,186496.10082
35104,DE,FR,MOTO1,CEMEN,5.68,910088.065,6.0,6.0,910086.032,0.0,1.0,1.0,0.033,160226.772007
65967,ID,FR,WEARI,RECRE,2.96,910086.385,6.0,6.0,910083.318,0.0,1.0,2.0,0.067,307461.616554
8013,BE,FR,GLASS,RENTI,2.64,909938.965,6.0,6.0,909934.94,0.0,1.0,3.0,0.025,344673.850379
44981,ES,FR,GASDI,INLAN,0.97,909927.599,5.0,5.0,909926.568,0.0,0.0,1.0,0.031,938069.689691
154088,WM,FR,WEARI,PUBLI,3.44,909853.601,6.0,6.0,909848.134,0.0,2.0,3.0,0.467,264492.325872
19698,CH,FR,BUSIN,POSTT,5.33,909848.372,6.0,6.0,909846.346,0.0,1.0,1.0,0.026,170703.259287
93253,NL,FR,AIRTR,POSTT,1.04,909758.993,4.0,4.0,909758.984,0.0,0.0,0.0,0.009,874768.2625
33053,DE,FR,FABRI,PIGS9,3.81,909693.539,6.0,6.0,909691.503,0.0,1.0,1.0,0.036,238764.708399
38044,DE,FR,WHOLE,INERT,6.28,909617.047,6.0,6.0,909615.028,0.0,1.0,1.0,0.019,144843.478822
39831,DK,FR,MACHI,FOUND,1.29,909616.714,4.0,4.0,909616.704,0.0,0.0,0.0,0.01,705129.235659
133368,WA,FR,CONST,WOODW,3.79,909511.33,7.0,7.0,909506.241,1.0,2.0,2.0,0.089,239976.604222
111759,RO,FR,TEXTI,MOTO1,6.56,909499.892,6.0,6.0,909497.771,0.0,1.0,1.0,0.121,138643.27622
90789,MX,FR,AIRTR,KEROS,0.32,909480.244,4.0,4.0,909480.242,0.0,0.0,0.0,0.002,2842125.7625
86041,LU,FR,BRICK,BRICK,1.51,909444.875,5.0,5.0,909441.857,0.0,0.0,3.0,0.018,602281.374172
85535,LT,FR,SUPPO,FABRI,2.33,909122.579,4.0,4.0,909122.564,0.0,0.0,0.0,0.015,390181.364378
6288,BE,FR,CHEM1,CEREA,3.38,908873.513,6.0,6.0,908871.479,0.0,1.0,1.0,0.034,268897.489053
86276,LU,FR,COMPU,RESEA,4.3,908790.077,6.0,6.0,908786.038,0.0,2.0,2.0,0.039,211346.529535
135777,WA,FR,PFERT,PLAST,0.37,908749.215,6.0,6.0,908744.058,0.0,3.0,2.0,0.157,2456078.959459
3175,AT,FR,WOODW,TRANS,2.94,908559.689,6.0,6.0,908547.654,0.0,11.0,1.0,0.035,309033.907823
82393,KR,FR,BUSIN,PUBLI,5.19,908480.422,6.0,6.0,908478.382,0.0,1.0,1.0,0.04,175044.397303
71075,IN,FR,FURNI,NUCLE,1.04,908350.742,5.0,5.0,908346.715,0.0,4.0,0.0,0.027,873414.175
142132,WF,FR,FURNI,AIRTR,0.78,908300.6,6.0,6.0,908295.532,0.0,4.0,1.0,0.068,1164487.948718
1496,AT,FR,MACHI,BEVER,7.06,908265.272,6.0,6.0,908263.233,0.0,1.0,1.0,0.039,128649.471955
108184,PT,FR,RETA1,RECRE,4.57,908149.576,6.0,6.0,908145.503,0.0,3.0,1.0,0.073,198719.819694
99703,NO,FR,HOTEL,OFFIC,10.09,908074.614,6.0,6.0,908069.574,0.0,3.0,2.0,0.04,89997.484044
122958,TR,FR,CERAM,HEALT,0.86,908047.425,6.0,6.0,908033.415,0.0,1.0,13.0,0.01,1055869.098837
109620,RO,FR,FABRI,ELEC3,2.2,907789.571,5.0,5.0,907788.516,0.0,0.0,1.0,0.055,412631.623182
79037,IT,FR,WHOLE,CEMEN,6.14,907550.821,6.0,6.0,907548.784,0.0,1.0,1.0,0.037,147809.579967
374,AT,FR,BUSIN,WHOLE,9.16,907547.157,6.0,6.0,907545.125,0.0,1.0,1.0,0.032,99077.200546
74894,IT,FR,ELEC7,DISTR,0.67,907217.411,5.0,5.0,907216.4,0.0,1.0,0.0,0.011,1354055.837313
6582,BE,FR,CONST,MACHI,2.69,907186.765,6.0,6.0,907183.737,0.0,1.0,2.0,0.028,337244.150558
152502,WM,FR,MOTOR,MEMBE,0.46,907095.468,5.0,5.0,907093.336,0.0,0.0,2.0,0.132,1971946.669565
64726,ID,FR,CROPS,POULT,1.51,907046.273,6.0,6.0,907025.257,0.0,20.0,1.0,0.016,600692.896026
137185,WA,FR,VEGE1,PLAST,0.92,907008.873,6.0,6.0,906998.772,0.0,7.0,3.0,0.101,985879.209783
67989,IE,FR,MEATC,STONE,1.94,906905.902,6.0,6.0,906896.869,0.0,7.0,2.0,0.033,467477.269072
76410,IT,FR,LEATH,MACHI,8.01,906773.918,6.0,6.0,906767.75,0.0,5.0,1.0,0.168,113205.233208
32270,DE,FR,CONST,HEALT,3.49,906547.179,6.0,6.0,906542.161,0.0,1.0,4.0,0.018,259755.638682
37492,DE,FR,SUPPO,REALE,6.95,906509.376,6.0,6.0,906507.35,0.0,1.0,1.0,0.026,130433.003741
91466,MX,FR,ELECT,SALEM,1.93,906480.99,6.0,6.0,906477.95,0.0,1.0,2.0,0.04,469679.26943
99723,NO,FR,HOTEL,RECRE,10.07,906465.532,6.0,6.0,906460.492,0.0,3.0,2.0,0.04,90016.438133
72642,IN,FR,RUBBE,BASIC,0.52,906224.699,5.0,5.0,906223.676,0.0,1.0,0.0,0.023,1742739.805769
123733,TR,FR,HOTEL,FISHF,3.03,906206.087,6.0,6.0,906200.064,0.0,4.0,2.0,0.023,299077.916502
37752,DE,FR,TRANS,WHOLE,6.27,906018.929,6.0,6.0,906016.896,0.0,1.0,1.0,0.033,144500.626635
51913,GB,FR,BASIC,PAPE1,1.49,905999.291,4.0,4.0,905999.246,0.0,0.0,0.0,0.045,608053.215436
110624,RO,FR,MOTO1,HEALT,2.77,905811.711,6.0,6.0,905809.672,0.0,1.0,1.0,0.039,327007.837906
97504,NL,FR,RUBBE,AIRTR,1.96,905730.885,6.0,6.0,905728.842,0.0,1.0,1.0,0.043,462107.594388
97472,NL,FR,RETA1,WOODW,9.25,905495.425,6.0,6.0,905493.387,0.0,1.0,1.0,0.038,97891.397297
10746,BE,FR,RETA1,SUPPO,14.41,905356.317,6.0,6.0,905354.267,0.0,1.0,1.0,0.05,62828.33567
120640,SI,FR,TEXTI,WEARI,1.15,905163.652,6.0,6.0,905160.589,0.0,2.0,1.0,0.063,787098.827826
110003,RO,FR,GLASS,MOTO1,0.81,905089.211,4.0,4.0,905089.197,0.0,0.0,0.0,0.014,1117394.087654
129701,US,FR,HOTEL,LANDT,6.73,905078.527,6.0,6.0,905075.471,0.0,2.0,1.0,0.056,134484.179346
64475,HU,FR,WOODW,FURNI,1.77,904944.014,6.0,6.0,904933.911,0.0,8.0,2.0,0.103,511267.80452
74746,IT,FR,ELEC2,HOTEL,0.26,904872.307,4.0,4.0,904872.187,0.0,0.0,0.0,0.12,3480278.103846
127986,US,FR,BASIC,WOODW,1.13,904700.375,5.0,5.0,904698.28,0.0,0.0,2.0,0.095,800619.800885
137711,WE,FR,BASIC,FOOD4,0.11,904698.613,4.0,4.0,904698.603,0.0,0.0,0.0,0.01,8224532.845455
87109,LU,FR,HOTEL,CHEM1,5.97,904688.148,6.0,6.0,904685.103,0.0,2.0,1.0,0.045,151539.053266
73019,IN,FR,TRANS,AIRTR,1.05,904491.938,5.0,5.0,904490.894,0.0,0.0,1.0,0.044,861420.893333
39884,DK,FR,MACHI,SANDC,1.28,904432.614,4.0,4.0,904432.604,0.0,0.0,0.0,0.01,706587.979687
131250,US,FR,PULP5,MEATP,1.57,904355.102,6.0,6.0,904308.065,0.0,46.0,1.0,0.037,576022.357962
23325,CH,FR,WHOLE,WHEAT,4.12,904252.968,6.0,6.0,904250.948,0.0,1.0,1.0,0.02,219478.875728
125603,TW,FR,AUXIL,PUBLI,5.91,904057.517,4.0,4.0,904057.492,0.0,0.0,0.0,0.025,152970.815059
20723,CH,FR,FABRI,POSTT,3.26,903620.933,5.0,5.0,903619.874,0.0,0.0,1.0,0.059,277184.335276
81303,JP,FR,RADIO,SUPPO,3.09,903546.686,6.0,6.0,903544.664,0.0,1.0,1.0,0.022,292409.930744
23956,CN,FR,CHEM1,AUXIL,0.64,903403.477,6.0,6.0,903401.445,0.0,1.0,1.0,0.032,1411567.932812
49832,FI,FR,GASDI,RENTI,1.03,903291.019,6.0,6.0,903289.006,0.0,1.0,1.0,0.013,876981.571845
104541,PL,FR,RUBBE,SUGA1,1.33,903147.342,6.0,6.0,903145.314,0.0,1.0,1.0,0.028,679058.15188
92575,MX,FR,RADIO,WHOLE,2.85,903058.357,6.0,6.0,903054.325,0.0,2.0,2.0,0.032,316862.581404
154116,WM,FR,WHITE,MOTOR,0.47,902996.222,6.0,6.0,902993.091,0.0,1.0,2.0,0.131,1921268.557447
20470,CH,FR,ELEC4,HEALT,4.49,902988.859,6.0,6.0,902986.829,0.0,1.0,1.0,0.03,201111.104454
10523,BE,FR,REFI1,HEAVY,1.26,902956.24,5.0,5.0,902955.22,0.0,0.0,1.0,0.02,716631.936508
98497,NL,FR,WOODW,BUSIN,2.79,902244.106,6.0,6.0,902217.061,0.0,26.0,1.0,0.045,323384.984229
127796,US,FR,ALUM1,RUBBE,1.45,902178.293,5.0,5.0,902177.212,0.0,0.0,1.0,0.081,622191.926207
35956,DE,FR,PFERT,FISHF,0.64,902062.584,4.0,4.0,902062.562,0.0,0.0,0.0,0.022,1409472.7875
151244,WM,FR,FOOD5,BEVER,1.63,901753.969,6.0,6.0,901738.639,0.0,12.0,3.0,0.33,553223.293865
124070,TR,FR,LEATH,LEATH,2.24,901618.562,6.0,6.0,901616.541,0.0,1.0,1.0,0.021,402508.286607
95141,NL,FR,HOTEL,SUPPO,5.5,901592.206,6.0,6.0,901589.167,0.0,2.0,1.0,0.039,163925.855636
130742,US,FR,OILSE,MEATP,1.86,901527.287,6.0,6.0,901491.259,0.0,24.0,12.0,0.028,484692.089785
25379,CN,FR,LANDT,SALEM,1.2,901273.41,5.0,5.0,901272.391,0.0,0.0,1.0,0.019,751061.175
52773,GB,FR,CRUDE,RAILW,1.54,901212.998,4.0,4.0,901212.991,0.0,0.0,0.0,0.007,585203.245455
115058,RU,FR,WOODW,SALEM,0.2,900851.814,5.0,5.0,900839.805,0.0,12.0,0.0,0.009,4504259.07
22833,CH,FR,RUBBE,WOODW,4.02,900691.735,6.0,6.0,900689.695,0.0,1.0,1.0,0.04,224052.670398
37994,DE,FR,WHOLE,93197,6.22,900690.446,6.0,6.0,900688.427,0.0,1.0,1.0,0.019,144805.537942
39127,DK,FR,FISH5,BUSIN,3.4,900616.662,6.0,6.0,900613.634,0.0,2.0,1.0,0.028,264887.253529
23156,CH,FR,TEXTI,WEARI,3.86,900601.795,6.0,6.0,900597.725,0.0,3.0,1.0,0.07,233316.527202
133331,WA,FR,CONST,POSTT,3.75,900262.071,7.0,7.0,900256.983,1.0,2.0,2.0,0.088,240069.8856
6422,BE,FR,COMPU,AUXIL,8.53,900029.155,6.0,6.0,900027.121,0.0,1.0,1.0,0.034,105513.382767
76388,IT,FR,LEATH,DAIRY,7.95,899955.434,6.0,6.0,899949.267,0.0,5.0,1.0,0.167,113201.941384
2698,AT,FR,SUPPO,CONST,5.95,899949.973,6.0,6.0,899946.945,0.0,1.0,2.0,0.028,151252.096303
75646,IT,FR,GASDI,VEGET,1.28,899931.249,5.0,5.0,899930.205,0.0,0.0,1.0,0.044,703071.288281
11178,BE,FR,SUPPO,93197,6.16,899871.131,6.0,6.0,899868.103,0.0,2.0,1.0,0.028,146082.975812
106494,PT,FR,HEALT,FOOD5,6.17,899744.171,5.0,5.0,899743.135,0.0,1.0,0.0,0.036,145825.635494
54170,GB,FR,HOTEL,CEMEN,11.35,899681.339,6.0,6.0,899678.301,0.0,2.0,1.0,0.038,79267.078326
149332,WL,FR,SUPPO,RETA1,3.63,899630.941,6.0,6.0,899627.914,0.0,1.0,2.0,0.027,247832.215152
150629,WM,FR,CRUDE,FABRI,3.07,899621.04,5.0,5.0,899618.8,0.0,0.0,2.0,0.24,293036.169381
19912,CH,FR,COMPU,AUXIL,5.67,899378.756,6.0,6.0,899376.729,0.0,1.0,1.0,0.027,158620.591887
144225,WF,FR,RADIO,NUCLE,4.32,899286.572,7.0,7.0,899274.493,1.0,6.0,5.0,0.079,208168.187963
56182,GB,FR,RAILW,CHEM1,3.4,899210.044,4.0,4.0,899210.032,0.0,0.0,0.0,0.012,264473.542353
126220,TW,FR,HOTEL,ELEC3,4.78,899153.195,4.0,4.0,899153.138,0.0,0.0,0.0,0.057,188107.362971
136055,WA,FR,PUBLI,PUBLI,2.85,899115.365,6.0,6.0,899113.282,0.0,1.0,1.0,0.083,315479.075439
29464,CZ,FR,LANDT,NUCLE,2.29,898820.115,5.0,5.0,898819.104,0.0,0.0,1.0,0.011,392497.866812
77566,IT,FR,PREC1,RENTI,1.44,898783.661,6.0,6.0,898781.617,0.0,1.0,1.0,0.044,624155.320139
109671,RO,FR,FABRI,PUBLI,2.18,898782.904,5.0,5.0,898781.85,0.0,0.0,1.0,0.054,412285.73578
147814,WL,FR,LANDT,PUBLI,1.86,898624.954,5.0,5.0,898623.94,0.0,1.0,0.0,0.014,483131.695699
71968,IN,FR,NONME,MOTO1,0.51,898469.509,5.0,5.0,898466.483,0.0,0.0,3.0,0.026,1761704.919608
67361,IE,FR,HEAVY,GASDI,7.13,898405.73,6.0,6.0,898401.694,0.0,2.0,2.0,0.036,126003.608696
57769,GB,FR,WHOLE,WHEAT,7.07,898291.358,6.0,6.0,898289.331,0.0,1.0,1.0,0.027,127056.769165
44140,ES,FR,ELEC6,PLAST,0.12,898149.271,4.0,4.0,898149.255,0.0,0.0,0.0,0.016,7484577.258333
141148,WF,FR,COMPU,POSTT,4.56,898011.859,7.0,7.0,897995.824,1.0,9.0,6.0,0.035,196932.425219
51152,FI,FR,RUBBE,RETA1,2.29,897984.463,6.0,6.0,897978.43,0.0,5.0,1.0,0.033,392132.953275
103033,PL,FR,LANDT,COMPU,2.0,897936.551,4.0,4.0,897936.536,0.0,0.0,0.0,0.015,448968.2755
132737,WA,FR,AUXIL,RECRE,8.55,897920.921,6.0,6.0,897917.837,0.0,1.0,2.0,0.084,105019.99076
97835,NL,FR,SUPPO,BEVER,6.25,897655.931,6.0,6.0,897653.904,0.0,1.0,1.0,0.027,143624.94896
20429,CH,FR,ELEC3,WOODW,3.51,897629.512,6.0,6.0,897621.993,0.0,1.0,3.0,3.519,255734.903704
96501,NL,FR,PAPER,RUBBE,2.53,897584.456,6.0,6.0,897571.383,0.0,12.0,1.0,0.073,354776.464822
23820,CN,FR,BUSIN,INSUR,2.23,897584.196,6.0,6.0,897582.169,0.0,1.0,1.0,0.027,402504.123767
77614,IT,FR,PRINT,INSUR,9.06,897569.738,6.0,6.0,897566.666,0.0,2.0,1.0,0.072,99069.507506
87387,LU,FR,LANDT,BUSIN,9.9,897312.591,6.0,6.0,897310.564,0.0,1.0,1.0,0.027,90637.635455
21986,CH,FR,PFERT,OILSE,5.63,897251.443,6.0,6.0,897249.409,0.0,1.0,1.0,0.034,159369.705684
109500,RO,FR,CONST,FOOD5,2.22,897197.451,6.0,6.0,897193.414,0.0,1.0,3.0,0.037,404142.995946
92663,MX,FR,REALE,TRANS,24.25,897194.947,6.0,6.0,897191.934,0.0,1.0,2.0,0.013,36997.729773
91831,MX,FR,GLASS,FOOD5,0.64,897142.869,5.0,5.0,897141.862,0.0,0.0,1.0,0.007,1401785.732812
56146,GB,FR,PULP5,AUXIL,3.95,896984.786,6.0,6.0,896975.746,0.0,8.0,1.0,0.04,227084.755949
23711,CN,FR,BASIC,WASTE,0.21,896954.871,5.0,5.0,896953.852,0.0,0.0,1.0,0.019,4271213.671429
153067,WM,FR,PUBLI,POSTT,2.88,896904.352,6.0,6.0,896901.07,0.0,1.0,2.0,0.282,311425.122222
31568,DE,FR,BEVER,RECRE,3.6,896857.195,6.0,6.0,896853.164,0.0,3.0,1.0,0.031,249126.998611
85846,LU,FR,AUXIL,INTER,3.23,896713.084,6.0,6.0,896711.043,0.0,1.0,1.0,0.041,277620.149845
18423,CA,FR,RAILW,OFFIC,0.68,896683.532,4.0,4.0,896683.528,0.0,0.0,0.0,0.004,1318652.252941
45280,ES,FR,HEAVY,WOODW,0.96,896530.516,5.0,5.0,896529.487,0.0,0.0,1.0,0.029,933885.954167
39136,DK,FR,FISH5,EDUCA,3.38,896493.574,6.0,6.0,896490.547,0.0,2.0,1.0,0.027,265234.785207
25591,CN,FR,MOTO1,FABRI,0.62,896436.048,6.0,6.0,896433.021,0.0,1.0,2.0,0.027,1445864.593548
112242,RU,FR,AIRTR,WHOLE,0.48,896435.619,4.0,4.0,896435.614,0.0,0.0,0.0,0.005,1867574.20625
150237,WM,FR,CERAM,WHOLE,0.99,896426.983,6.0,6.0,896423.665,0.0,1.0,2.0,0.318,905481.80101
113283,RU,FR,FURNI,RECRE,0.49,896290.518,6.0,6.0,896283.496,0.0,6.0,1.0,0.022,1829164.322449
70649,IN,FR,ELECT,NUCLE,0.49,896212.191,5.0,5.0,896211.15,0.0,0.0,1.0,0.041,1829004.471429
26948,CN,FR,TEXTI,TRAN2,1.82,896181.825,6.0,6.0,896177.786,0.0,1.0,3.0,0.039,492407.596154
9286,BE,FR,NONF1,NONF1,2.34,896166.19,6.0,6.0,896135.148,0.0,1.0,30.0,0.042,382977.004274
103326,PL,FR,MACHI,VEGET,2.35,896057.065,6.0,6.0,896055.033,0.0,1.0,1.0,0.032,381300.878723
62766,HU,FR,GLASS,WOODW,0.83,895635.858,5.0,5.0,895632.83,0.0,0.0,3.0,0.028,1079079.346988
141583,WF,FR,ELECT,DAIRY,2.67,895457.55,7.0,7.0,895450.491,1.0,3.0,3.0,0.059,335377.359551
148383,WL,FR,PFERT,CHEM1,0.63,895448.442,6.0,6.0,895432.374,0.0,4.0,12.0,0.068,1421346.733333
43169,ES,FR,CHEM1,HOTEL,2.91,895154.624,6.0,6.0,895152.583,0.0,1.0,1.0,0.041,307613.272852
