trade_id,region1,region2,industry1,industry2,amount
745176,DK,FR,AIRTR,SALEM,0.02
745177,DK,FR,AIRTR,WHOLE,0.08
745178,DK,FR,AIRTR,RETA1,0.10
745179,DK,FR,AIRTR,HOTEL,0.06
745180,DK,FR,AIRTR,SEACO,0.01
745181,DK,FR,AIRTR,AIRTR,0.33
745182,DK,FR,AIRTR,SUPPO,0.09
745183,DK,FR,AIRTR,POSTT,0.02
745184,DK,FR,AIRTR,FINAN,0.06
745185,DK,FR,AIRTR,INSUR,0.04
745186,DK,FR,AIRTR,AUXIL,0.08
745187,DK,FR,AIRTR,REALE,0.02
745188,DK,FR,AIRTR,RENTI,0.06
745189,DK,FR,AIRTR,COMPU,0.05
745190,DK,FR,AIRTR,RESEA,0.08
745191,DK,FR,AIRTR,BUSIN,0.32
745192,DK,FR,AIRTR,PUBLI,0.06
745193,DK,FR,AIRTR,EDUCA,0.03
745194,DK,FR,AIRTR,HEALT,0.09
745195,DK,FR,AIRTR,RECRE,0.05
745196,DK,FR,SUPPO,CATTL,0.03
745197,DK,FR,SUPPO,PIGS9,0.01
745198,DK,FR,SUPPO,POULT,0.01
745199,DK,FR,SUPPO,RAWMI,0.05
745200,DK,FR,SUPPO,FORES,0.05
745201,DK,FR,SUPPO,FISHF,0.09
745202,DK,FR,SUPPO,STONE,0.04
745203,DK,FR,SUPPO,SANDC,0.11
745204,DK,FR,SUPPO,CHEMI,0.02
745205,DK,FR,SUPPO,MEATC,0.19
745206,DK,FR,SUPPO,MEATP,0.03
745207,DK,FR,SUPPO,MEAT1,0.01
745208,DK,FR,SUPPO,DAIRY,1.03
745209,DK,FR,SUPPO,SUGA1,0.05
745210,DK,FR,SUPPO,FOOD5,0.83
745211,DK,FR,SUPPO,BEVER,0.61
745212,DK,FR,SUPPO,FISH5,0.09
745213,DK,FR,SUPPO,TEXTI,0.22
745214,DK,FR,SUPPO,WEARI,0.08
745215,DK,FR,SUPPO,LEATH,0.03
745216,DK,FR,SUPPO,WOODW,0.99
745217,DK,FR,SUPPO,PULP5,0.25
745218,DK,FR,SUPPO,PAPER,0.13
745219,DK,FR,SUPPO,PRINT,0.98
745220,DK,FR,SUPPO,MOTOR,0.07
745221,DK,FR,SUPPO,KEROS,0.04
745222,DK,FR,SUPPO,GASDI,0.06
745223,DK,FR,SUPPO,NUCLE,2.35
745224,DK,FR,SUPPO,PLAST,0.33
745225,DK,FR,SUPPO,CHEM1,1.35
745226,DK,FR,SUPPO,ADDIT,0.02
745227,DK,FR,SUPPO,BIOGA,0.07
745228,DK,FR,SUPPO,BIODI,0.11
745229,DK,FR,SUPPO,RUBBE,0.57
745230,DK,FR,SUPPO,GLASS,0.02
745231,DK,FR,SUPPO,CERAM,0.04
745232,DK,FR,SUPPO,BRICK,0.03
745233,DK,FR,SUPPO,CEMEN,0.62
745234,DK,FR,SUPPO,NONME,0.06
745235,DK,FR,SUPPO,BASIC,1.03
745236,DK,FR,SUPPO,ALUM1,0.02
745237,DK,FR,SUPPO,COPP1,0.03
745238,DK,FR,SUPPO,FOUND,0.13
745239,DK,FR,SUPPO,FABRI,0.91
745240,DK,FR,SUPPO,MACHI,0.72
745241,DK,FR,SUPPO,OFFIC,2.23
745242,DK,FR,SUPPO,MOTO1,1.12
745243,DK,FR,SUPPO,TRANS,1.13
745244,DK,FR,SUPPO,FURNI,0.12
745245,DK,FR,SUPPO,ELEC3,0.08
745246,DK,FR,SUPPO,ELEC4,0.02
745247,DK,FR,SUPPO,ELEC5,0.04
745248,DK,FR,SUPPO,ELEC8,0.01
745249,DK,FR,SUPPO,TRAN1,0.02
745250,DK,FR,SUPPO,DISTR,0.06
745251,DK,FR,SUPPO,DIST1,0.92
745252,DK,FR,SUPPO,COLLE,0.17
745253,DK,FR,SUPPO,CONST,3.05
745254,DK,FR,SUPPO,SALEM,1.05
745255,DK,FR,SUPPO,RETAI,0.12
745256,DK,FR,SUPPO,RETA1,2.64
745257,DK,FR,SUPPO,HOTEL,1.36
745258,DK,FR,SUPPO,RAILW,3.58
745259,DK,FR,SUPPO,LANDT,2.06
745260,DK,FR,SUPPO,TRAN2,0.02
745261,DK,FR,SUPPO,SEACO,3.69
745262,DK,FR,SUPPO,INLAN,0.22
745263,DK,FR,SUPPO,AIRTR,1.01
745264,DK,FR,SUPPO,SUPPO,11.74
745265,DK,FR,SUPPO,POSTT,0.58
745266,DK,FR,SUPPO,FINAN,0.16
745267,DK,FR,SUPPO,INSUR,0.20
745268,DK,FR,SUPPO,AUXIL,0.15
745269,DK,FR,SUPPO,REALE,0.72
745270,DK,FR,SUPPO,RENTI,1.03
745271,DK,FR,SUPPO,COMPU,0.95
745272,DK,FR,SUPPO,RESEA,0.59
745273,DK,FR,SUPPO,BUSIN,5.48
745274,DK,FR,SUPPO,PUBLI,0.67
745275,DK,FR,SUPPO,EDUCA,0.39
745276,DK,FR,SUPPO,HEALT,0.72
745277,DK,FR,SUPPO,FOODW,0.04
745278,DK,FR,SUPPO,PAPE1,0.04
745279,DK,FR,SUPPO,PLAS1,0.02
745280,DK,FR,SUPPO,INTER,0.06
745281,DK,FR,SUPPO,WOOD1,0.01
745282,DK,FR,SUPPO,OILHA,0.05
745283,DK,FR,SUPPO,SEWAG,0.05
745284,DK,FR,SUPPO,FOOD2,0.03
745285,DK,FR,SUPPO,FOOD3,0.01
745286,DK,FR,SUPPO,WASTE,0.02
745287,DK,FR,SUPPO,FOOD4,0.02
745288,DK,FR,SUPPO,PAPE4,0.02
745289,DK,FR,SUPPO,INERT,0.07
745290,DK,FR,SUPPO,WOOD2,0.01
745291,DK,FR,SUPPO,MEMBE,0.10
745292,DK,FR,SUPPO,RECRE,1.17
745293,DK,FR,SUPPO,93197,0.20
745294,DK,FR,POSTT,DAIRY,0.24
745295,DK,FR,POSTT,FOOD5,0.01
745296,DK,FR,POSTT,PRINT,0.02
745297,DK,FR,POSTT,NUCLE,0.01
745298,DK,FR,POSTT,CHEM1,0.01
745299,DK,FR,POSTT,OFFIC,0.01
745300,DK,FR,POSTT,TRANS,0.01
745301,DK,FR,POSTT,DIST1,0.02
745302,DK,FR,POSTT,CONST,0.04
745303,DK,FR,POSTT,SALEM,0.03
745304,DK,FR,POSTT,WHOLE,0.19
745305,DK,FR,POSTT,RETA1,0.13
745306,DK,FR,POSTT,HOTEL,0.03
745307,DK,FR,POSTT,SUPPO,0.01
745308,DK,FR,POSTT,POSTT,0.55
745309,DK,FR,POSTT,FINAN,0.16
745310,DK,FR,POSTT,INSUR,0.04
745311,DK,FR,POSTT,AUXIL,0.05
745312,DK,FR,POSTT,REALE,0.02
745313,DK,FR,POSTT,RENTI,0.07
745314,DK,FR,POSTT,COMPU,0.11
745315,DK,FR,POSTT,RESEA,0.06
745316,DK,FR,POSTT,BUSIN,0.33
745317,DK,FR,POSTT,PUBLI,0.13
745318,DK,FR,POSTT,EDUCA,0.03
745319,DK,FR,POSTT,HEALT,0.05
745320,DK,FR,POSTT,RECRE,0.04
745321,DK,FR,FINAN,WHEAT,0.02
745322,DK,FR,FINAN,VEGET,0.03
745323,DK,FR,FINAN,POULT,0.01
745324,DK,FR,FINAN,MEATC,0.04
745325,DK,FR,FINAN,DAIRY,0.08
745326,DK,FR,FINAN,FOOD5,0.06
745327,DK,FR,FINAN,BEVER,0.05
745328,DK,FR,FINAN,TEXTI,0.01
745329,DK,FR,FINAN,WOODW,0.02
745330,DK,FR,FINAN,PULP5,0.01
745331,DK,FR,FINAN,PRINT,0.05
745332,DK,FR,FINAN,NUCLE,0.06
745333,DK,FR,FINAN,PLAST,0.09
745334,DK,FR,FINAN,CHEM1,0.02
745335,DK,FR,FINAN,RUBBE,0.02
745336,DK,FR,FINAN,CEMEN,0.01
745337,DK,FR,FINAN,BASIC,0.03
745338,DK,FR,FINAN,FABRI,0.05
745339,DK,FR,FINAN,MACHI,0.04
745340,DK,FR,FINAN,OFFIC,0.10
745341,DK,FR,FINAN,MOTO1,0.05
745342,DK,FR,FINAN,TRANS,0.08
745343,DK,FR,FINAN,ELEC3,0.11
745344,DK,FR,FINAN,DISTR,0.01
745345,DK,FR,FINAN,DIST1,0.02
745346,DK,FR,FINAN,COLLE,0.04
745347,DK,FR,FINAN,CONST,0.66
745348,DK,FR,FINAN,SALEM,0.10
745349,DK,FR,FINAN,WHOLE,1.09
745350,DK,FR,FINAN,RETA1,0.68
745351,DK,FR,FINAN,HOTEL,0.14
745352,DK,FR,FINAN,RAILW,0.16
745353,DK,FR,FINAN,LANDT,0.03
745354,DK,FR,FINAN,SEACO,0.02
745355,DK,FR,FINAN,AIRTR,0.02
745356,DK,FR,FINAN,SUPPO,0.33
745357,DK,FR,FINAN,POSTT,0.11
745358,DK,FR,FINAN,INSUR,0.40
745359,DK,FR,FINAN,AUXIL,0.42
745360,DK,FR,FINAN,REALE,1.19
745361,DK,FR,FINAN,RENTI,0.18
745362,DK,FR,FINAN,COMPU,0.06
745363,DK,FR,FINAN,RESEA,0.11
745364,DK,FR,FINAN,BUSIN,0.02
745365,DK,FR,FINAN,PUBLI,0.43
745366,DK,FR,FINAN,EDUCA,0.05
745367,DK,FR,FINAN,HEALT,0.18
745368,DK,FR,FINAN,MEMBE,0.05
745369,DK,FR,FINAN,RECRE,0.09
745370,DK,FR,FINAN,93197,0.03
745371,DK,FR,INSUR,WHEAT,0.04
745372,DK,FR,INSUR,CEREA,0.02
745373,DK,FR,INSUR,VEGET,0.07
745374,DK,FR,INSUR,CATTL,0.02
745375,DK,FR,INSUR,PIGS9,0.01
745376,DK,FR,INSUR,POULT,0.03
745377,DK,FR,INSUR,RAWMI,0.03
745378,DK,FR,INSUR,DAIRY,0.06
745379,DK,FR,INSUR,FOOD5,0.05
745380,DK,FR,INSUR,BEVER,0.06
745381,DK,FR,INSUR,TEXTI,0.01
745382,DK,FR,INSUR,WOODW,0.02
745383,DK,FR,INSUR,PRINT,0.02
745384,DK,FR,INSUR,MOTOR,0.12
745385,DK,FR,INSUR,KEROS,0.06
745386,DK,FR,INSUR,GASDI,0.11
745387,DK,FR,INSUR,HEAVY,0.02
745388,DK,FR,INSUR,LIQUE,0.01
745389,DK,FR,INSUR,NAPHT,0.01
745390,DK,FR,INSUR,NUCLE,0.14
745391,DK,FR,INSUR,PLAST,0.11
745392,DK,FR,INSUR,CHEM1,0.01
745393,DK,FR,INSUR,RUBBE,0.02
745394,DK,FR,INSUR,CEMEN,0.01
745395,DK,FR,INSUR,BASIC,0.03
745396,DK,FR,INSUR,FABRI,0.04
745397,DK,FR,INSUR,MACHI,0.04
745398,DK,FR,INSUR,OFFIC,0.12
745399,DK,FR,INSUR,MOTO1,0.04
745400,DK,FR,INSUR,TRANS,0.22
745401,DK,FR,INSUR,FURNI,0.01
745402,DK,FR,INSUR,ELEC3,0.09
745403,DK,FR,INSUR,DIST1,0.02
745404,DK,FR,INSUR,CONST,0.20
745405,DK,FR,INSUR,SALEM,0.04
745406,DK,FR,INSUR,WHOLE,0.19
745407,DK,FR,INSUR,RETA1,0.14
745408,DK,FR,INSUR,HOTEL,0.06
745409,DK,FR,INSUR,LANDT,0.10
745410,DK,FR,INSUR,SEACO,0.07
745411,DK,FR,INSUR,AIRTR,0.03
745412,DK,FR,INSUR,SUPPO,0.04
745413,DK,FR,INSUR,POSTT,0.18
745414,DK,FR,INSUR,FINAN,0.04
745415,DK,FR,INSUR,INSUR,0.63
745416,DK,FR,INSUR,AUXIL,0.15
745417,DK,FR,INSUR,REALE,0.05
745418,DK,FR,INSUR,RENTI,0.08
745419,DK,FR,INSUR,COMPU,0.07
745420,DK,FR,INSUR,RESEA,0.05
745421,DK,FR,INSUR,BUSIN,0.43
745422,DK,FR,INSUR,PUBLI,0.05
745423,DK,FR,INSUR,EDUCA,0.01
745424,DK,FR,INSUR,HEALT,0.07
745425,DK,FR,INSUR,RECRE,0.03
745426,DK,FR,AUXIL,WHEAT,0.01
745427,DK,FR,AUXIL,VEGET,0.03
745428,DK,FR,AUXIL,CATTL,0.02
745429,DK,FR,AUXIL,PIGS9,0.01
745430,DK,FR,AUXIL,POULT,0.01
745431,DK,FR,AUXIL,RAWMI,0.03
745432,DK,FR,AUXIL,FORES,0.03
745433,DK,FR,AUXIL,FISHF,0.06
745434,DK,FR,AUXIL,CRUDE,0.07
745435,DK,FR,AUXIL,DAIRY,0.03
745436,DK,FR,AUXIL,FOOD5,0.05
745437,DK,FR,AUXIL,BEVER,0.05
745438,DK,FR,AUXIL,TEXTI,0.07
745439,DK,FR,AUXIL,WEARI,0.04
745440,DK,FR,AUXIL,WOODW,0.12
745441,DK,FR,AUXIL,PULP5,0.05
745442,DK,FR,AUXIL,PAPER,0.04
745443,DK,FR,AUXIL,PRINT,0.21
745444,DK,FR,AUXIL,PLAST,0.09
745445,DK,FR,AUXIL,CEMEN,0.10
745446,DK,FR,AUXIL,BASIC,0.13
745447,DK,FR,AUXIL,COPP1,0.02
745448,DK,FR,AUXIL,FOUND,0.02
745449,DK,FR,AUXIL,MACHI,0.16
745450,DK,FR,AUXIL,ELEC3,0.16
745451,DK,FR,AUXIL,DISTR,0.01
745452,DK,FR,AUXIL,DIST1,0.07
745453,DK,FR,AUXIL,COLLE,0.07
745454,DK,FR,AUXIL,CONST,0.15
745455,DK,FR,AUXIL,SALEM,0.15
745456,DK,FR,AUXIL,WHOLE,0.13
745457,DK,FR,AUXIL,RETA1,0.14
745458,DK,FR,AUXIL,HOTEL,0.12
745459,DK,FR,AUXIL,RAILW,0.02
745460,DK,FR,AUXIL,LANDT,0.13
745461,DK,FR,AUXIL,SEACO,0.05
745462,DK,FR,AUXIL,AIRTR,0.12
745463,DK,FR,AUXIL,SUPPO,0.20
745464,DK,FR,AUXIL,POSTT,0.04
745465,DK,FR,AUXIL,FINAN,0.08
745466,DK,FR,AUXIL,INSUR,0.09
745467,DK,FR,AUXIL,AUXIL,0.09
745468,DK,FR,AUXIL,REALE,0.10
745469,DK,FR,AUXIL,RENTI,0.15
745470,DK,FR,AUXIL,COMPU,0.13
745471,DK,FR,AUXIL,BUSIN,0.01
745472,DK,FR,AUXIL,PUBLI,0.14
745473,DK,FR,AUXIL,EDUCA,0.12
745474,DK,FR,AUXIL,FOODW,0.01
745475,DK,FR,AUXIL,PAPE1,0.01
745476,DK,FR,AUXIL,INTER,0.02
745477,DK,FR,AUXIL,OILHA,0.01
745478,DK,FR,AUXIL,SEWAG,0.01
745479,DK,FR,AUXIL,INERT,0.02
745480,DK,FR,AUXIL,MEMBE,0.07
745481,DK,FR,AUXIL,RECRE,0.33
745482,DK,FR,AUXIL,93197,0.10
745483,DK,FR,REALE,VEGET,0.02
745484,DK,FR,REALE,RAWMI,0.01
745485,DK,FR,REALE,FORES,0.02
745486,DK,FR,REALE,FISHF,0.03
745487,DK,FR,REALE,SANDC,0.02
745488,DK,FR,REALE,DAIRY,0.02
745489,DK,FR,REALE,FOOD5,0.02
745490,DK,FR,REALE,BEVER,0.02
745491,DK,FR,REALE,TEXTI,0.02
745492,DK,FR,REALE,WEARI,0.03
745493,DK,FR,REALE,WOODW,1.57
745494,DK,FR,REALE,PULP5,0.02
745495,DK,FR,REALE,PAPER,0.03
745496,DK,FR,REALE,PRINT,0.10
745497,DK,FR,REALE,NUCLE,0.16
745498,DK,FR,REALE,PLAST,0.04
745499,DK,FR,REALE,CHEM1,0.11
745500,DK,FR,REALE,RUBBE,0.08
745501,DK,FR,REALE,CEMEN,0.05
745502,DK,FR,REALE,BASIC,0.05
745503,DK,FR,REALE,COPP1,0.01
745504,DK,FR,REALE,FOUND,0.02
745505,DK,FR,REALE,FABRI,0.08
745506,DK,FR,REALE,MACHI,0.08
745507,DK,FR,REALE,OFFIC,0.06
745508,DK,FR,REALE,MOTO1,0.08
745509,DK,FR,REALE,TRANS,38.41
745510,DK,FR,REALE,FURNI,0.30
745511,DK,FR,REALE,ELEC3,0.06
745512,DK,FR,REALE,DIST1,0.05
745513,DK,FR,REALE,COLLE,0.04
745514,DK,FR,REALE,CONST,0.07
745515,DK,FR,REALE,SALEM,0.07
745516,DK,FR,REALE,WHOLE,0.06
745517,DK,FR,REALE,RETA1,0.07
745518,DK,FR,REALE,HOTEL,0.06
745519,DK,FR,REALE,RAILW,0.02
745520,DK,FR,REALE,LANDT,0.05
745521,DK,FR,REALE,SEACO,0.06
745522,DK,FR,REALE,AIRTR,0.06
745523,DK,FR,REALE,SUPPO,0.10
745524,DK,FR,REALE,POSTT,0.10
745525,DK,FR,REALE,FINAN,0.04
745526,DK,FR,REALE,INSUR,0.04
745527,DK,FR,REALE,AUXIL,0.04
745528,DK,FR,REALE,REALE,0.05
745529,DK,FR,REALE,RENTI,0.08
745530,DK,FR,REALE,COMPU,0.06
745531,DK,FR,REALE,RESEA,0.08
745532,DK,FR,REALE,BUSIN,0.38
745533,DK,FR,REALE,PUBLI,0.07
745534,DK,FR,REALE,EDUCA,0.06
745535,DK,FR,REALE,HEALT,0.13
745536,DK,FR,REALE,INERT,0.01
745537,DK,FR,REALE,MEMBE,0.03
745538,DK,FR,REALE,RECRE,0.16
745539,DK,FR,REALE,93197,0.05
745540,DK,FR,RENTI,WHEAT,0.04
745541,DK,FR,RENTI,CEREA,0.02
745542,DK,FR,RENTI,VEGET,0.09
745543,DK,FR,RENTI,OILSE,0.01
745544,DK,FR,RENTI,CATTL,0.03
745545,DK,FR,RENTI,PIGS9,0.02
745546,DK,FR,RENTI,POULT,0.03
745547,DK,FR,RENTI,RAWMI,0.03
745548,DK,FR,RENTI,FISHF,0.01
745549,DK,FR,RENTI,MEATC,0.07
745550,DK,FR,RENTI,MEATP,0.01
745551,DK,FR,RENTI,DAIRY,0.40
745552,DK,FR,RENTI,SUGA1,0.02
745553,DK,FR,RENTI,FOOD5,0.27
745554,DK,FR,RENTI,BEVER,0.27
745555,DK,FR,RENTI,FISH5,0.04
745556,DK,FR,RENTI,TEXTI,0.03
745557,DK,FR,RENTI,WOODW,0.08
745558,DK,FR,RENTI,PULP5,0.02
745559,DK,FR,RENTI,PAPER,0.04
745560,DK,FR,RENTI,PRINT,0.22
745561,DK,FR,RENTI,MOTOR,0.02
745562,DK,FR,RENTI,GASDI,0.02
745563,DK,FR,RENTI,NUCLE,0.45
745564,DK,FR,RENTI,PLAST,0.10
745565,DK,FR,RENTI,CHEM1,0.30
745566,DK,FR,RENTI,BIOGA,0.02
745567,DK,FR,RENTI,BIODI,0.02
745568,DK,FR,RENTI,RUBBE,0.20
745569,DK,FR,RENTI,CEMEN,0.20
745570,DK,FR,RENTI,NONME,0.02
745571,DK,FR,RENTI,BASIC,0.21
745572,DK,FR,RENTI,ALUM1,0.02
745573,DK,FR,RENTI,COPP1,0.03
745574,DK,FR,RENTI,FOUND,0.06
745575,DK,FR,RENTI,FABRI,0.39
745576,DK,FR,RENTI,MACHI,0.24
745577,DK,FR,RENTI,OFFIC,0.48
745578,DK,FR,RENTI,MOTO1,0.20
745579,DK,FR,RENTI,TRANS,0.47
745580,DK,FR,RENTI,FURNI,0.02
745581,DK,FR,RENTI,ELEC3,0.78
745582,DK,FR,RENTI,ELEC4,0.02
745583,DK,FR,RENTI,ELEC5,0.04
745584,DK,FR,RENTI,ELEC8,0.01
745585,DK,FR,RENTI,TRAN1,0.02
745586,DK,FR,RENTI,DISTR,0.06
745587,DK,FR,RENTI,DIST1,0.25
745588,DK,FR,RENTI,COLLE,0.07
745589,DK,FR,RENTI,SALEM,0.54
745590,DK,FR,RENTI,RETA1,1.38
745591,DK,FR,RENTI,HOTEL,0.28
745592,DK,FR,RENTI,LANDT,1.09
745593,DK,FR,RENTI,SEACO,0.35
745594,DK,FR,RENTI,AIRTR,0.16
745595,DK,FR,RENTI,SUPPO,0.82
745596,DK,FR,RENTI,POSTT,1.00
745597,DK,FR,RENTI,FINAN,0.79
745598,DK,FR,RENTI,INSUR,0.79
745599,DK,FR,RENTI,AUXIL,0.57
745600,DK,FR,RENTI,REALE,0.41
745601,DK,FR,RENTI,COMPU,0.99
745602,DK,FR,RENTI,BUSIN,0.07
745603,DK,FR,RENTI,PUBLI,2.08
745604,DK,FR,RENTI,EDUCA,0.77
745605,DK,FR,RENTI,HEALT,0.02
745606,DK,FR,RENTI,FOODW,0.03
745607,DK,FR,RENTI,PAPE1,0.03
745608,DK,FR,RENTI,PLAS1,0.02
745609,DK,FR,RENTI,INTER,0.04
745610,DK,FR,RENTI,OILHA,0.04
745611,DK,FR,RENTI,SEWAG,0.04
745612,DK,FR,RENTI,FOOD2,0.02
745613,DK,FR,RENTI,FOOD3,0.01
745614,DK,FR,RENTI,WASTE,0.02
745615,DK,FR,RENTI,FOOD4,0.02
745616,DK,FR,RENTI,PAPE4,0.01
745617,DK,FR,RENTI,INERT,0.06
745618,DK,FR,RENTI,MEMBE,0.03
745619,DK,FR,RENTI,RECRE,0.78
745620,DK,FR,RENTI,93197,0.74
745621,DK,FR,COMPU,MEATC,0.02
745622,DK,FR,COMPU,DAIRY,0.12
745623,DK,FR,COMPU,FOOD5,0.09
745624,DK,FR,COMPU,BEVER,0.09
745625,DK,FR,COMPU,FISH5,0.01
745626,DK,FR,COMPU,TEXTI,0.01
745627,DK,FR,COMPU,WEARI,0.02
745628,DK,FR,COMPU,WOODW,0.03
745629,DK,FR,COMPU,PULP5,0.01
745630,DK,FR,COMPU,PAPER,0.02
745631,DK,FR,COMPU,PRINT,0.35
745632,DK,FR,COMPU,MOTOR,0.01
745633,DK,FR,COMPU,NUCLE,0.33
745634,DK,FR,COMPU,PLAST,0.06
745635,DK,FR,COMPU,CHEM1,0.20
745636,DK,FR,COMPU,BIOGA,0.01
745637,DK,FR,COMPU,BIODI,0.02
745638,DK,FR,COMPU,RUBBE,0.08
745639,DK,FR,COMPU,CEMEN,0.03
745640,DK,FR,COMPU,BASIC,0.03
745641,DK,FR,COMPU,FABRI,0.11
745642,DK,FR,COMPU,MACHI,0.12
745643,DK,FR,COMPU,OFFIC,0.60
745644,DK,FR,COMPU,MOTO1,0.06
745645,DK,FR,COMPU,TRANS,0.28
745646,DK,FR,COMPU,ELEC3,0.36
745647,DK,FR,COMPU,ELEC4,0.01
745648,DK,FR,COMPU,ELEC5,0.02
745649,DK,FR,COMPU,DISTR,0.03
745650,DK,FR,COMPU,DIST1,0.14
745651,DK,FR,COMPU,COLLE,0.03
745652,DK,FR,COMPU,CONST,0.55
745653,DK,FR,COMPU,SALEM,0.14
745654,DK,FR,COMPU,WHOLE,0.99
745655,DK,FR,COMPU,RETA1,0.74
745656,DK,FR,COMPU,HOTEL,0.11
745657,DK,FR,COMPU,RAILW,0.03
745658,DK,FR,COMPU,LANDT,0.10
745659,DK,FR,COMPU,SEACO,0.07
745660,DK,FR,COMPU,AIRTR,0.03
745661,DK,FR,COMPU,SUPPO,0.13
745662,DK,FR,COMPU,POSTT,0.70
745663,DK,FR,COMPU,FINAN,1.51
745664,DK,FR,COMPU,INSUR,0.34
745665,DK,FR,COMPU,AUXIL,0.47
745666,DK,FR,COMPU,REALE,0.25
745667,DK,FR,COMPU,RENTI,0.45
745668,DK,FR,COMPU,COMPU,5.82
745669,DK,FR,COMPU,RESEA,0.50
745670,DK,FR,COMPU,BUSIN,2.42
745671,DK,FR,COMPU,PUBLI,0.64
745672,DK,FR,COMPU,EDUCA,0.07
745673,DK,FR,COMPU,HEALT,0.21
745674,DK,FR,COMPU,INERT,0.01
745675,DK,FR,COMPU,MEMBE,0.04
745676,DK,FR,COMPU,RECRE,0.21
745677,DK,FR,COMPU,93197,0.02
745678,DK,FR,RESEA,WOODW,0.02
745679,DK,FR,RESEA,RESEA,1.13
745680,DK,FR,RESEA,BUSIN,0.02
745681,DK,FR,BUSIN,WHEAT,0.15
745682,DK,FR,BUSIN,CEREA,0.05
745683,DK,FR,BUSIN,VEGET,0.25
745684,DK,FR,BUSIN,OILSE,0.03
745685,DK,FR,BUSIN,SUGAR,0.02
745686,DK,FR,BUSIN,CROPS,0.02
745687,DK,FR,BUSIN,CATTL,0.07
745688,DK,FR,BUSIN,PIGS9,0.04
745689,DK,FR,BUSIN,POULT,0.09
745690,DK,FR,BUSIN,MEATA,0.01
745691,DK,FR,BUSIN,RAWMI,0.08
745692,DK,FR,BUSIN,FORES,0.04
745693,DK,FR,BUSIN,FISHF,0.07
745694,DK,FR,BUSIN,CRUDE,0.07
745695,DK,FR,BUSIN,STONE,0.04
745696,DK,FR,BUSIN,SANDC,0.04
745697,DK,FR,BUSIN,MEATC,0.47
745698,DK,FR,BUSIN,MEATP,2.49
745699,DK,FR,BUSIN,MEAT1,0.34
745700,DK,FR,BUSIN,MEAT4,0.03
745701,DK,FR,BUSIN,DAIRY,0.67
745702,DK,FR,BUSIN,PROCE,0.03
745703,DK,FR,BUSIN,SUGA1,0.73
745704,DK,FR,BUSIN,FOOD5,2.97
745705,DK,FR,BUSIN,BEVER,1.29
745706,DK,FR,BUSIN,FISH5,0.15
745707,DK,FR,BUSIN,TOBAC,0.05
745708,DK,FR,BUSIN,TEXTI,0.34
745709,DK,FR,BUSIN,WEARI,0.23
745710,DK,FR,BUSIN,LEATH,0.03
745711,DK,FR,BUSIN,WOODW,1.23
745712,DK,FR,BUSIN,PULP5,0.24
745713,DK,FR,BUSIN,PAPER,0.21
745714,DK,FR,BUSIN,PRINT,2.35
745715,DK,FR,BUSIN,MOTOR,0.78
745716,DK,FR,BUSIN,KEROS,0.39
745717,DK,FR,BUSIN,GASDI,0.68
745718,DK,FR,BUSIN,HEAVY,0.11
745719,DK,FR,BUSIN,LIQUE,0.08
745720,DK,FR,BUSIN,NAPHT,0.09
745721,DK,FR,BUSIN,WHITE,0.02
745722,DK,FR,BUSIN,LUBRI,0.01
745723,DK,FR,BUSIN,BITU1,0.02
745724,DK,FR,BUSIN,NUCLE,0.64
745725,DK,FR,BUSIN,PLAST,2.16
745726,DK,FR,BUSIN,NFERT,0.01
745727,DK,FR,BUSIN,PFERT,0.04
745728,DK,FR,BUSIN,CHEM1,2.78
745729,DK,FR,BUSIN,ADDIT,0.04
745730,DK,FR,BUSIN,BIOGA,0.14
745731,DK,FR,BUSIN,BIODI,0.22
745732,DK,FR,BUSIN,RUBBE,1.35
745733,DK,FR,BUSIN,GLASS,0.06
745734,DK,FR,BUSIN,CERAM,0.02
745735,DK,FR,BUSIN,BRICK,0.03
745736,DK,FR,BUSIN,CEMEN,0.78
745737,DK,FR,BUSIN,NONME,0.05
745738,DK,FR,BUSIN,BASIC,1.25
745739,DK,FR,BUSIN,ALUM1,0.13
745740,DK,FR,BUSIN,COPP1,0.09
745741,DK,FR,BUSIN,FOUND,0.19
745742,DK,FR,BUSIN,FABRI,1.95
745743,DK,FR,BUSIN,MACHI,1.53
745744,DK,FR,BUSIN,OFFIC,2.78
745745,DK,FR,BUSIN,ELECT,0.06
745746,DK,FR,BUSIN,RADIO,0.05
745747,DK,FR,BUSIN,MOTO1,3.74
745748,DK,FR,BUSIN,TRANS,3.41
745749,DK,FR,BUSIN,FURNI,0.26
745750,DK,FR,BUSIN,ELEC3,2.71
745751,DK,FR,BUSIN,ELEC4,0.07
745752,DK,FR,BUSIN,ELEC5,0.11
745753,DK,FR,BUSIN,ELEC8,0.03
745754,DK,FR,BUSIN,TRAN1,0.05
745755,DK,FR,BUSIN,DISTR,0.19
745756,DK,FR,BUSIN,DIST1,1.46
745757,DK,FR,BUSIN,COLLE,0.30
745758,DK,FR,BUSIN,CONST,14.87
745759,DK,FR,BUSIN,SALEM,1.98
745760,DK,FR,BUSIN,RETAI,0.26
745761,DK,FR,BUSIN,WHOLE,14.12
745762,DK,FR,BUSIN,RETA1,13.17
745763,DK,FR,BUSIN,HOTEL,3.00
745764,DK,FR,BUSIN,RAILW,0.61
745765,DK,FR,BUSIN,LANDT,1.81
