trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
98664,NO,FR,ALUM1,PRINT,0.96,0.0,0.0,0.0,0.0,0.0
86436,LU,FR,EDUCA,CEMEN,0.96,0.0,0.0,0.0,0.0,0.0
20998,CH,FR,GLASS,HOTEL,0.96,0.0,0.0,0.0,0.0,0.0
122195,SK,FR,RUBBE,BASIC,0.96,0.0,0.0,0.0,0.0,0.0
136522,WA,FR,RETA1,WHEAT,0.96,0.0,0.0,0.0,0.0,0.0
90527,MT,FR,RETA1,PRINT,0.96,0.0,0.0,0.0,0.0,0.0
63429,HU,FR,OFFIC,NUCLE,0.96,0.0,0.0,0.0,0.0,0.0
143690,WF,FR,OFFIC,RESEA,0.96,0.0,0.0,0.0,0.0,0.0
141223,WF,FR,CONST,FURNI,0.96,0.0,0.0,0.0,0.0,0.0
22412,CH,FR,REALE,FISHF,0.96,0.0,0.0,0.0,0.0,0.0
133939,WA,FR,FINAN,PULP5,0.96,0.0,0.0,0.0,0.0,0.0
78222,IT,FR,RUBBE,CEREA,0.96,0.0,0.0,0.0,0.0,0.0
153628,WM,FR,RUBBE,RESEA,0.96,0.0,0.0,0.0,0.0,0.0
78490,IT,FR,SUPPO,93197,0.96,0.0,0.0,0.0,0.0,0.0
20084,CH,FR,CONST,PUBLI,0.96,0.0,0.0,0.0,0.0,0.0
107080,PT,FR,MACHI,PLAST,0.96,0.0,0.0,0.0,0.0,0.0
112604,RU,FR,BUSIN,SEACO,0.96,0.0,0.0,0.0,0.0,0.0
120629,SI,FR,TEXTI,RETA1,0.96,0.0,0.0,0.0,0.0,0.0
109247,RO,FR,BUSIN,AIRTR,0.96,0.0,0.0,0.0,0.0,0.0
47908,ES,FR,RUBBE,PULP5,0.96,0.0,0.0,0.0,0.0,0.0
36950,DE,FR,RETA1,TRAN2,0.96,0.0,0.0,0.0,0.0,0.0
112511,RU,FR,BUSIN,AUXIL,0.96,0.0,0.0,0.0,0.0,0.0
97865,NL,FR,SUPPO,FISH5,0.96,0.0,0.0,0.0,0.0,0.0
30795,CZ,FR,TEXTI,PAPER,0.96,0.0,0.0,0.0,0.0,0.0
130605,US,FR,NONF1,PLAST,0.96,0.0,0.0,0.0,0.0,0.0
37902,DE,FR,WEARI,FINAN,0.96,0.0,0.0,0.0,0.0,0.0
39897,DK,FR,MACHI,VEGET,0.96,0.0,0.0,0.0,0.0,0.0
74949,IT,FR,ELEC8,TRAN1,0.96,0.0,0.0,0.0,0.0,0.0
3012,AT,FR,WHOLE,DISTR,0.96,0.0,0.0,0.0,0.0,0.0
99999,NO,FR,LIQUE,CATTL,0.97,0.0,0.0,0.0,0.0,0.0
51990,GB,FR,BEVER,LEATH,0.97,0.0,0.0,0.0,0.0,0.0
123465,TR,FR,FOOD5,CHEM1,0.97,0.0,0.0,0.0,0.0,0.0
59280,GR,FR,INSUR,WHOLE,0.97,0.0,0.0,0.0,0.0,0.0
8360,BE,FR,INSUR,CATTL,0.97,0.0,0.0,0.0,0.0,0.0
145554,WF,FR,WOODW,DAIRY,0.97,0.0,0.0,0.0,0.0,0.0
145624,WF,FR,WOODW,WHEAT,0.97,0.0,0.0,0.0,0.0,0.0
104522,PL,FR,RUBBE,POULT,0.97,0.0,0.0,0.0,0.0,0.0
87281,LU,FR,INSUR,MACHI,0.97,0.0,0.0,0.0,0.0,0.0
58041,GR,FR,ALUM1,RUBBE,0.97,0.0,0.0,0.0,0.0,0.0
90818,MX,FR,AIRTR,RECRE,0.97,0.0,0.0,0.0,0.0,0.0
134179,WA,FR,FURNI,RAILW,0.97,0.0,0.0,0.0,0.0,0.0
28917,CZ,FR,FABRI,SUPPO,0.97,0.0,0.0,0.0,0.0,0.0
78861,IT,FR,VEGE1,RETA1,0.97,0.0,0.0,0.0,0.0,0.0
95604,NL,FR,LEATH,BEVER,0.97,0.0,0.0,0.0,0.0,0.0
70502,IN,FR,COPP1,FABRI,0.97,0.0,0.0,0.0,0.0,0.0
14172,BR,FR,CRUDE,BIOGA,0.97,0.0,0.0,0.0,0.0,0.0
135618,WA,FR,OFFIC,PLAST,0.97,0.0,0.0,0.0,0.0,0.0
15063,BR,FR,MEATC,MEATC,0.96,0.0,0.0,0.0,0.0,0.0
122409,SK,FR,SUPPO,WOODW,0.96,0.0,0.0,0.0,0.0,0.0
87157,LU,FR,HOTEL,MEMBE,0.96,0.0,0.0,0.0,0.0,0.0
121902,SK,FR,PAPER,PAPER,0.96,0.0,0.0,0.0,0.0,0.0
105808,PT,FR,CONST,HEALT,0.96,0.0,0.0,0.0,0.0,0.0
97137,NL,FR,RECRE,CHEM1,0.96,0.0,0.0,0.0,0.0,0.0
93641,NL,FR,BUSIN,CEREA,0.96,0.0,0.0,0.0,0.0,0.0
22657,CH,FR,RETA1,RAWMI,0.96,0.0,0.0,0.0,0.0,0.0
141029,WF,FR,BUSIN,TEXTI,0.96,0.0,0.0,0.0,0.0,0.0
60126,GR,FR,SUPPO,MOTO1,0.96,0.0,0.0,0.0,0.0,0.0
1057,AT,FR,FURNI,RETA1,0.96,0.0,0.0,0.0,0.0,0.0
42771,ES,FR,BEVER,POULT,0.96,0.0,0.0,0.0,0.0,0.0
126035,TW,FR,FINAN,COLLE,0.96,0.0,0.0,0.0,0.0,0.0
103083,PL,FR,LANDT,NAPHT,0.96,0.0,0.0,0.0,0.0,0.0
9125,BE,FR,MOTO1,DAIRY,0.96,0.0,0.0,0.0,0.0,0.0
85865,LU,FR,AUXIL,PAPE4,0.96,0.0,0.0,0.0,0.0,0.0
121612,SK,FR,MACHI,COMPU,0.96,0.0,0.0,0.0,0.0,0.0
120644,SI,FR,TRAN2,DIST1,0.96,0.0,0.0,0.0,0.0,0.0
123504,TR,FR,FOOD5,RAWMI,0.96,0.0,0.0,0.0,0.0,0.0
95282,NL,FR,INSUR,MOTOR,0.96,0.0,0.0,0.0,0.0,0.0
151465,WM,FR,GASDI,MOTO1,0.96,0.0,0.0,0.0,0.0,0.0
20510,CH,FR,ELEC4,RAILW,0.96,0.0,0.0,0.0,0.0,0.0
6857,BE,FR,EDUCA,RETAI,0.96,0.0,0.0,0.0,0.0,0.0
136632,WA,FR,RUBBE,LEATH,0.96,0.0,0.0,0.0,0.0,0.0
45555,ES,FR,INSUR,RETA1,0.96,0.0,0.0,0.0,0.0,0.0
13959,BR,FR,BUSIN,MACHI,0.96,0.0,0.0,0.0,0.0,0.0
93371,NL,FR,AUXIL,EDUCA,0.96,0.0,0.0,0.0,0.0,0.0
35044,DE,FR,MEATC,RESEA,0.96,0.0,0.0,0.0,0.0,0.0
93704,NL,FR,BUSIN,NONME,0.96,0.0,0.0,0.0,0.0,0.0
54318,GB,FR,INERT,INTER,0.96,0.0,0.0,0.0,0.0,0.0
73130,IN,FR,VEGE1,RAWMI,0.96,0.0,0.0,0.0,0.0,0.0
96967,NL,FR,RAILW,KEROS,0.96,0.0,0.0,0.0,0.0,0.0
47443,ES,FR,REALE,SALEM,0.96,0.0,0.0,0.0,0.0,0.0
91559,MX,FR,FABRI,WOODW,0.96,0.0,0.0,0.0,0.0,0.0
18753,CA,FR,RETA1,WEARI,0.96,0.0,0.0,0.0,0.0,0.0
56768,GB,FR,RETAI,RECRE,0.96,0.0,0.0,0.0,0.0,0.0
14437,BR,FR,FINAN,INSUR,0.96,0.0,0.0,0.0,0.0,0.0
31561,DE,FR,BEVER,POULT,0.96,0.0,0.0,0.0,0.0,0.0
30340,CZ,FR,RECRE,RECRE,0.96,0.0,0.0,0.0,0.0,0.0
50669,FI,FR,PAPER,MACHI,0.99,0.0,0.0,0.0,0.0,0.0
5563,BE,FR,AIRTR,MOTOR,0.95,0.0,0.0,0.0,0.0,0.0
128636,US,FR,CONST,PRINT,0.95,0.0,0.0,0.0,0.0,0.0
148434,WL,FR,POSTT,CONST,0.95,0.0,0.0,0.0,0.0,0.0
111973,RO,FR,WEARI,RENTI,0.95,0.0,0.0,0.0,0.0,0.0
92316,MX,FR,OFFIC,WHOLE,0.95,0.0,0.0,0.0,0.0,0.0
24427,CN,FR,FABRI,EDUCA,0.95,0.0,0.0,0.0,0.0,0.0
40847,DK,FR,SUPPO,COMPU,0.95,0.0,0.0,0.0,0.0,0.0
43196,ES,FR,CHEM1,PIGS9,0.95,0.0,0.0,0.0,0.0,0.0
103430,PL,FR,MOTO1,COMPU,0.95,0.0,0.0,0.0,0.0,0.0
66614,IE,FR,COMPU,GASDI,0.95,0.0,0.0,0.0,0.0,0.0
83289,KR,FR,HOTEL,HEALT,0.95,0.0,0.0,0.0,0.0,0.0
79808,JP,FR,CONST,FOOD5,0.95,0.0,0.0,0.0,0.0,0.0
48205,ES,FR,SUPPO,MOTOR,0.95,0.0,0.0,0.0,0.0,0.0
73959,IT,FR,BUSIN,FURNI,0.95,0.0,0.0,0.0,0.0,0.0
14862,BR,FR,INSUR,INSUR,0.95,0.0,0.0,0.0,0.0,0.0
133402,WA,FR,CROPS,MEATP,0.95,0.0,0.0,0.0,0.0,0.0
73590,IT,FR,AUXIL,FISHF,0.95,0.0,0.0,0.0,0.0,0.0
40698,DK,FR,RUBBE,PLAST,0.95,0.0,0.0,0.0,0.0,0.0
87459,LU,FR,LANDT,PIGS9,0.96,0.0,0.0,0.0,0.0,0.0
77115,IT,FR,OFFIC,WHOLE,0.95,0.0,0.0,0.0,0.0,0.0
103252,PL,FR,MACHI,FOODW,0.95,0.0,0.0,0.0,0.0,0.0
60913,HR,FR,HOTEL,FABRI,0.95,0.0,0.0,0.0,0.0,0.0
357,AT,FR,BUSIN,SEACO,0.95,0.0,0.0,0.0,0.0,0.0
147143,WL,FR,FOOD5,PIGS9,0.95,0.0,0.0,0.0,0.0,0.0
152998,WM,FR,PUBLI,CEMEN,0.95,0.0,0.0,0.0,0.0,0.0
22451,CH,FR,REALE,PAPER,0.95,0.0,0.0,0.0,0.0,0.0
68682,IE,FR,REALE,AIRTR,0.95,0.0,0.0,0.0,0.0,0.0
265,AT,FR,BUSIN,AUXIL,0.95,0.0,0.0,0.0,0.0,0.0
84514,KR,FR,SUPPO,RECRE,0.95,0.0,0.0,0.0,0.0,0.0
5338,AU,FR,TRANS,MOTO1,0.95,0.0,0.0,0.0,0.0,0.0
9011,BE,FR,MEAT1,FOOD5,0.95,0.0,0.0,0.0,0.0,0.0
71096,IN,FR,FURNI,RUBBE,0.95,0.0,0.0,0.0,0.0,0.0
87011,LU,FR,FOOD5,PLAST,0.95,0.0,0.0,0.0,0.0,0.0
25155,CN,FR,HOTEL,REALE,0.95,0.0,0.0,0.0,0.0,0.0
146522,WL,FR,CONST,MACHI,0.95,0.0,0.0,0.0,0.0,0.0
142954,WF,FR,LANDT,RAWMI,0.95,0.0,0.0,0.0,0.0,0.0
6089,BE,FR,BUSIN,FOOD4,0.95,0.0,0.0,0.0,0.0,0.0
25477,CN,FR,LEATH,WOODW,0.95,0.0,0.0,0.0,0.0,0.0
106400,PT,FR,GASDI,SUPPO,0.95,0.0,0.0,0.0,0.0,0.0
153283,WM,FR,REALE,NUCLE,0.95,0.0,0.0,0.0,0.0,0.0
145289,WF,FR,VEGE1,PLAST,0.95,0.0,0.0,0.0,0.0,0.0
96849,NL,FR,PUBLI,HEALT,0.95,0.0,0.0,0.0,0.0,0.0
52445,GB,FR,COMPU,COLLE,0.95,0.0,0.0,0.0,0.0,0.0
54926,GB,FR,LIQUE,SUGAR,0.95,0.0,0.0,0.0,0.0,0.0
108631,PT,FR,TEXTI,SALEM,0.95,0.0,0.0,0.0,0.0,0.0
152963,WM,FR,PRINT,PRINT,0.95,0.0,0.0,0.0,0.0,0.0
32179,DE,FR,COMPU,MOTO1,0.95,0.0,0.0,0.0,0.0,0.0
41510,EE,FR,FABRI,MOTO1,0.95,0.0,0.0,0.0,0.0,0.0
107325,PT,FR,NFERT,OILSE,0.95,0.0,0.0,0.0,0.0,0.0
63663,HU,FR,RAILW,MOTO1,0.95,0.0,0.0,0.0,0.0,0.0
121231,SK,FR,FABRI,SALEM,0.95,0.0,0.0,0.0,0.0,0.0
76768,IT,FR,MOTO1,ELEC3,0.95,0.0,0.0,0.0,0.0,0.0
50676,FI,FR,PAPER,MOTO1,0.95,0.0,0.0,0.0,0.0,0.0
45720,ES,FR,LANDT,FURNI,0.95,0.0,0.0,0.0,0.0,0.0
34253,DE,FR,INSUR,DIST1,0.95,0.0,0.0,0.0,0.0,0.0
86082,LU,FR,BUSIN,FOOD5,0.95,0.0,0.0,0.0,0.0,0.0
154291,ZA,FR,AIRTR,DIST1,0.95,0.0,0.0,0.0,0.0,0.0
136423,WA,FR,RETA1,ALUM1,0.95,0.0,0.0,0.0,0.0,0.0
73278,IN,FR,WHOLE,FURNI,0.95,0.0,0.0,0.0,0.0,0.0
21241,CH,FR,HOTEL,RAILW,0.95,0.0,0.0,0.0,0.0,0.0
52997,GB,FR,ELEC2,BASIC,0.95,0.0,0.0,0.0,0.0,0.0
82256,KR,FR,BASIC,FOUND,0.95,0.0,0.0,0.0,0.0,0.0
112171,RO,FR,WOODW,TRANS,0.95,0.0,0.0,0.0,0.0,0.0
42933,ES,FR,BUSIN,FURNI,0.95,0.0,0.0,0.0,0.0,0.0
88786,LU,FR,SUPPO,PAPER,0.95,0.0,0.0,0.0,0.0,0.0
94745,NL,FR,FOODW,PUBLI,0.95,0.0,0.0,0.0,0.0,0.0
9477,BE,FR,OFFIC,WHOLE,0.95,0.0,0.0,0.0,0.0,0.0
42464,ES,FR,ALUM1,BIOGA,0.95,0.0,0.0,0.0,0.0,0.0
80019,JP,FR,FABRI,CHEM1,0.95,0.0,0.0,0.0,0.0,0.0
10469,BE,FR,RECRE,MOTO1,0.95,0.0,0.0,0.0,0.0,0.0
37679,DE,FR,TRANS,93197,0.95,0.0,0.0,0.0,0.0,0.0
92810,MX,FR,RUBBE,OFFIC,0.95,0.0,0.0,0.0,0.0,0.0
85862,LU,FR,AUXIL,OILSE,0.95,0.0,0.0,0.0,0.0,0.0
33034,DE,FR,FABRI,MEATA,0.95,0.0,0.0,0.0,0.0,0.0
70769,IN,FR,FABRI,REALE,0.95,0.0,0.0,0.0,0.0,0.0
112395,RU,FR,AUXIL,SALEM,0.95,0.0,0.0,0.0,0.0,0.0
90741,MX,FR,ADDIT,MOTOR,0.96,0.0,0.0,0.0,0.0,0.0
62632,HU,FR,FOOD5,BUSIN,0.96,0.0,0.0,0.0,0.0,0.0
101669,PL,FR,BUSIN,DAIRY,0.96,0.0,0.0,0.0,0.0,0.0
73799,IT,FR,BEVER,POSTT,0.96,0.0,0.0,0.0,0.0,0.0
103374,PL,FR,MEATC,EDUCA,0.96,0.0,0.0,0.0,0.0,0.0
126951,TW,FR,RECRE,DIST1,0.96,0.0,0.0,0.0,0.0,0.0
102207,PL,FR,FABRI,PULP5,0.96,0.0,0.0,0.0,0.0,0.0
18549,CA,FR,RECRE,AIRTR,0.96,0.0,0.0,0.0,0.0,0.0
45280,ES,FR,HEAVY,WOODW,0.96,0.0,0.0,0.0,0.0,0.0
25318,CN,FR,LANDT,ELEC3,0.95,0.0,0.0,0.0,0.0,0.0
116497,SE,FR,HOTEL,EDUCA,0.95,0.0,0.0,0.0,0.0,0.0
52538,GB,FR,COMPU,WOODW,0.95,0.0,0.0,0.0,0.0,0.0
8975,BE,FR,MACHI,REALE,0.95,0.0,0.0,0.0,0.0,0.0
146550,WL,FR,CONST,RESEA,0.95,0.0,0.0,0.0,0.0,0.0
47431,ES,FR,REALE,PUBLI,0.95,0.0,0.0,0.0,0.0,0.0
10889,BE,FR,RUBBE,PIGS9,0.96,0.0,0.0,0.0,0.0,0.0
125167,TR,FR,VEGE1,FOOD5,0.96,0.0,0.0,0.0,0.0,0.0
87425,LU,FR,LANDT,HEAVY,0.96,0.0,0.0,0.0,0.0,0.0
89384,LV,FR,LANDT,DIST1,0.96,0.0,0.0,0.0,0.0,0.0
136471,WA,FR,RETA1,LEATH,0.96,0.0,0.0,0.0,0.0,0.0
133066,WA,FR,CERAM,SUPPO,0.96,0.0,0.0,0.0,0.0,0.0
149944,WM,FR,AUXIL,SALEM,0.96,0.0,0.0,0.0,0.0,0.0
94525,NL,FR,FOOD2,INERT,0.96,0.0,0.0,0.0,0.0,0.0
65312,ID,FR,LEATH,FURNI,0.96,0.0,0.0,0.0,0.0,0.0
25337,CN,FR,LANDT,HOTEL,0.96,0.0,0.0,0.0,0.0,0.0
5859,BE,FR,BEVER,COMPU,0.96,0.0,0.0,0.0,0.0,0.0
103708,PL,FR,OFFIC,RUBBE,0.96,0.0,0.0,0.0,0.0,0.0
91051,MX,FR,BUSIN,INSUR,0.96,0.0,0.0,0.0,0.0,0.0
148534,WL,FR,PUBLI,AIRTR,0.96,0.0,0.0,0.0,0.0,0.0
145298,WF,FR,VEGE1,RECRE,0.96,0.0,0.0,0.0,0.0,0.0
140906,WF,FR,BITUM,PLAST,0.96,0.0,0.0,0.0,0.0,0.0
2101,AT,FR,PRINT,FINAN,0.96,0.0,0.0,0.0,0.0,0.0
109398,RO,FR,CEREA,MEATA,0.96,0.0,0.0,0.0,0.0,0.0
149854,WM,FR,ALUM1,PRINT,0.95,0.0,0.0,0.0,0.0,0.0
107648,PT,FR,POSTT,INSUR,0.95,0.0,0.0,0.0,0.0,0.0
24909,CN,FR,GLASS,CATTL,0.95,0.0,0.0,0.0,0.0,0.0
129018,US,FR,FABRI,RESEA,0.95,0.0,0.0,0.0,0.0,0.0
74018,IT,FR,BUSIN,RETAI,0.95,0.0,0.0,0.0,0.0,0.0
52386,GB,FR,CHEM1,OFFIC,0.95,0.0,0.0,0.0,0.0,0.0
26189,CN,FR,PRINT,RETA1,0.95,0.0,0.0,0.0,0.0,0.0
80132,JP,FR,FINAN,HOTEL,0.95,0.0,0.0,0.0,0.0,0.0
46508,ES,FR,NONME,SANDC,0.95,0.0,0.0,0.0,0.0,0.0
103371,PL,FR,MEATC,BUSIN,0.95,0.0,0.0,0.0,0.0,0.0
143021,WF,FR,LEATH,DAIRY,0.95,0.0,0.0,0.0,0.0,0.0
133620,WA,FR,EDUCA,POULT,0.95,0.0,0.0,0.0,0.0,0.0
16267,CA,FR,AIRTR,RENTI,0.95,0.0,0.0,0.0,0.0,0.0
62639,HU,FR,FOOD5,EDUCA,0.95,0.0,0.0,0.0,0.0,0.0
87440,LU,FR,LANDT,MEATC,0.95,0.0,0.0,0.0,0.0,0.0
124296,TR,FR,NONME,DIST1,0.95,0.0,0.0,0.0,0.0,0.0
76109,IT,FR,INSUR,SEACO,0.95,0.0,0.0,0.0,0.0,0.0
127838,US,FR,AUXIL,BEVER,0.95,0.0,0.0,0.0,0.0,0.0
42992,ES,FR,BUSIN,RETAI,0.95,0.0,0.0,0.0,0.0,0.0
81546,JP,FR,RETA1,WOODW,0.95,0.0,0.0,0.0,0.0,0.0
127523,TW,FR,WHOLE,INLAN,0.95,0.0,0.0,0.0,0.0,0.0
49146,FI,FR,BUSIN,AUXIL,0.95,0.0,0.0,0.0,0.0,0.0
45953,ES,FR,MACHI,ALUM1,0.95,0.0,0.0,0.0,0.0,0.0
142776,WF,FR,INSUR,PUBLI,0.95,0.0,0.0,0.0,0.0,0.0
133743,WA,FR,FABRI,CATTL,0.95,0.0,0.0,0.0,0.0,0.0
140531,WF,FR,AIRTR,FOOD5,0.95,0.0,0.0,0.0,0.0,0.0
145970,WL,FR,BEVER,RESEA,0.95,0.0,0.0,0.0,0.0,0.0
136738,WA,FR,SALEM,OILHA,0.95,0.0,0.0,0.0,0.0,0.0
24621,CN,FR,FISH5,MEAT4,0.95,0.0,0.0,0.0,0.0,0.0
77904,IT,FR,REALE,RETA1,0.95,0.0,0.0,0.0,0.0,0.0
9737,BE,FR,PAPER,TEXTI,0.95,0.0,0.0,0.0,0.0,0.0
88083,LU,FR,REALE,RECRE,0.95,0.0,0.0,0.0,0.0,0.0
123658,TR,FR,GLASS,TRANS,0.95,0.0,0.0,0.0,0.0,0.0
133609,WA,FR,EDUCA,OILHA,0.95,0.0,0.0,0.0,0.0,0.0
49238,FI,FR,BUSIN,SEACO,0.95,0.0,0.0,0.0,0.0,0.0
78860,IT,FR,VEGE1,RESEA,0.95,0.0,0.0,0.0,0.0,0.0
99347,NO,FR,FINAN,REALE,0.95,0.0,0.0,0.0,0.0,0.0
8887,BE,FR,MACHI,BIODI,0.97,0.0,0.0,0.0,0.0,0.0
149715,WM,FR,AIRTR,BASIC,0.97,0.0,0.0,0.0,0.0,0.0
99434,NO,FR,FISHF,ELEC3,0.97,0.0,0.0,0.0,0.0,0.0
97555,NL,FR,RUBBE,GLASS,0.98,0.0,0.0,0.0,0.0,0.0
117143,SE,FR,MACHI,TEXTI,0.98,0.0,0.0,0.0,0.0,0.0
70070,IN,FR,BASIC,WOODW,0.98,0.0,0.0,0.0,0.0,0.0
125028,TR,FR,TEXTI,BASIC,0.98,0.0,0.0,0.0,0.0,0.0
36743,DE,FR,RENTI,COLLE,0.98,0.0,0.0,0.0,0.0,0.0
18601,CA,FR,RECRE,LANDT,0.98,0.0,0.0,0.0,0.0,0.0
90964,MX,FR,BEVER,HEALT,0.98,0.0,0.0,0.0,0.0,0.0
33121,DE,FR,FINAN,COPP1,0.98,0.0,0.0,0.0,0.0,0.0
148294,WL,FR,PADDY,PROCE,0.98,0.0,0.0,0.0,0.0,0.0
118849,SE,FR,WHOLE,CERAM,0.98,0.0,0.0,0.0,0.0,0.0
128327,US,FR,CEREA,HOTEL,0.98,0.0,0.0,0.0,0.0,0.0
62284,HU,FR,CHEM1,WHEAT,0.98,0.0,0.0,0.0,0.0,0.0
37077,DE,FR,RUBBE,INLAN,0.98,0.0,0.0,0.0,0.0,0.0
14161,BR,FR,CROPS,RUBBE,0.98,0.0,0.0,0.0,0.0,0.0
88065,LU,FR,REALE,NUCLE,0.98,0.0,0.0,0.0,0.0,0.0
29008,CZ,FR,FOOD5,BUSIN,0.98,0.0,0.0,0.0,0.0,0.0
34100,DE,FR,HOTEL,NONME,0.98,0.0,0.0,0.0,0.0,0.0
55967,GB,FR,POULT,FOOD5,0.98,0.0,0.0,0.0,0.0,0.0
149234,WL,FR,SUGA1,FOOD5,0.97,0.0,0.0,0.0,0.0,0.0
53825,GB,FR,FOOD5,BASIC,0.98,0.0,0.0,0.0,0.0,0.0
23424,CN,FR,AIRTR,BASIC,0.98,0.0,0.0,0.0,0.0,0.0
131506,US,FR,RECRE,HOTEL,0.98,0.0,0.0,0.0,0.0,0.0
148830,WL,FR,REALE,RECRE,0.98,0.0,0.0,0.0,0.0,0.0
46820,ES,FR,PAPER,SALEM,0.98,0.0,0.0,0.0,0.0,0.0
148978,WL,FR,RETA1,GLASS,0.98,0.0,0.0,0.0,0.0,0.0
126492,TW,FR,LANDT,COPP1,0.98,0.0,0.0,0.0,0.0,0.0
33276,DE,FR,FISH5,MEATP,0.98,0.0,0.0,0.0,0.0,0.0
11020,BE,FR,SANDC,FABRI,0.98,0.0,0.0,0.0,0.0,0.0
17117,CA,FR,FISH5,HEALT,0.98,0.0,0.0,0.0,0.0,0.0
11905,BE,FR,WOODW,FISH5,0.98,0.0,0.0,0.0,0.0,0.0
36115,DE,FR,POSTT,PRINT,0.98,0.0,0.0,0.0,0.0,0.0
127220,TW,FR,SALEM,BUSIN,0.98,0.0,0.0,0.0,0.0,0.0
117834,SE,FR,PULP5,FURNI,0.98,0.0,0.0,0.0,0.0,0.0
58986,GR,FR,FURNI,TRANS,0.98,0.0,0.0,0.0,0.0,0.0
99448,NO,FR,FISHF,RECRE,0.98,0.0,0.0,0.0,0.0,0.0
126743,TW,FR,RAILW,BUSIN,0.98,0.0,0.0,0.0,0.0,0.0
57351,GB,FR,TEXTI,PRINT,0.98,0.0,0.0,0.0,0.0,0.0
29696,CZ,FR,MOTO1,COMPU,0.98,0.0,0.0,0.0,0.0,0.0
76634,IT,FR,MACHI,SUGA1,0.98,0.0,0.0,0.0,0.0,0.0
7285,BE,FR,FABRI,LANDT,0.98,0.0,0.0,0.0,0.0,0.0
74033,IT,FR,BUSIN,TRAN2,0.98,0.0,0.0,0.0,0.0,0.0
117162,SE,FR,MOTO1,AIRTR,0.98,0.0,0.0,0.0,0.0,0.0
15986,BR,FR,TRANS,OFFIC,0.98,0.0,0.0,0.0,0.0,0.0
137505,WA,FR,WOODW,RETA1,0.98,0.0,0.0,0.0,0.0,0.0
45709,ES,FR,LANDT,FINAN,0.98,0.0,0.0,0.0,0.0,0.0
109411,RO,FR,COMPU,AUXIL,0.98,0.0,0.0,0.0,0.0,0.0
100857,NO,FR,RENTI,POSTT,0.98,0.0,0.0,0.0,0.0,0.0
127688,US,FR,AIRTR,MEMBE,0.98,0.0,0.0,0.0,0.0,0.0
62124,HU,FR,BUSIN,PLAST,0.98,0.0,0.0,0.0,0.0,0.0
150746,WM,FR,EDUCA,BASIC,0.98,0.0,0.0,0.0,0.0,0.0
153029,WM,FR,PUBLI,FOUND,0.98,0.0,0.0,0.0,0.0,0.0
44908,ES,FR,FURNI,NUCLE,0.98,0.0,0.0,0.0,0.0,0.0
43007,ES,FR,BUSIN,TRAN2,0.98,0.0,0.0,0.0,0.0,0.0
95774,NL,FR,MACHI,LANDT,0.98,0.0,0.0,0.0,0.0,0.0
51699,GB,FR,ALUM1,BEVER,0.98,0.0,0.0,0.0,0.0,0.0
41126,DK,FR,WHOLE,BRICK,0.98,0.0,0.0,0.0,0.0,0.0
61695,HR,FR,TEXTI,TRANS,0.98,0.0,0.0,0.0,0.0,0.0
143886,WF,FR,POSTT,FABRI,0.98,0.0,0.0,0.0,0.0,0.0
84917,LT,FR,CEREA,RAWMI,0.98,0.0,0.0,0.0,0.0,0.0
33903,DE,FR,GLASS,SUGA1,0.98,0.0,0.0,0.0,0.0,0.0
95976,NL,FR,MOTO1,FABRI,0.98,0.0,0.0,0.0,0.0,0.0
30473,CZ,FR,RUBBE,COMPU,0.98,0.0,0.0,0.0,0.0,0.0
48960,FI,FR,AIRTR,MOTO1,0.98,0.0,0.0,0.0,0.0,0.0
99111,NO,FR,CRUDE,BASIC,0.98,0.0,0.0,0.0,0.0,0.0
42466,ES,FR,ALUM1,BUSIN,0.98,0.0,0.0,0.0,0.0,0.0
19003,CA,FR,SUPPO,RECRE,0.98,0.0,0.0,0.0,0.0,0.0
55722,GB,FR,PAPER,VEGET,0.98,0.0,0.0,0.0,0.0,0.0
46998,ES,FR,PREC1,FABRI,0.98,0.0,0.0,0.0,0.0,0.0
96282,NL,FR,OFFIC,SALEM,0.98,0.0,0.0,0.0,0.0,0.0
18364,CA,FR,RADIO,RETA1,0.98,0.0,0.0,0.0,0.0,0.0
106050,PT,FR,FABRI,PAPER,0.98,0.0,0.0,0.0,0.0,0.0
146252,WL,FR,CHEM1,EDUCA,0.98,0.0,0.0,0.0,0.0,0.0
62480,HU,FR,FABRI,ELEC3,0.98,0.0,0.0,0.0,0.0,0.0
81591,JP,FR,RUBBE,HEALT,0.98,0.0,0.0,0.0,0.0,0.0
3024,AT,FR,WHOLE,FOOD5,0.98,0.0,0.0,0.0,0.0,0.0
127331,TW,FR,SEACO,TRANS,0.98,0.0,0.0,0.0,0.0,0.0
29916,CZ,FR,OFFIC,RUBBE,0.98,0.0,0.0,0.0,0.0,0.0
145102,WF,FR,TEXTI,GLASS,0.98,0.0,0.0,0.0,0.0,0.0
18388,CA,FR,RAILW,BUSIN,0.98,0.0,0.0,0.0,0.0,0.0
14731,BR,FR,HOTEL,CONST,0.98,0.0,0.0,0.0,0.0,0.0
128743,US,FR,CRUDE,HOTEL,0.98,0.0,0.0,0.0,0.0,0.0
1063,AT,FR,FURNI,TRANS,0.98,0.0,0.0,0.0,0.0,0.0
106512,PT,FR,HEAVY,GASDI,0.98,0.0,0.0,0.0,0.0,0.0
