trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
57085,121.58,0.001069,0.000454,48,0.011547
117034,352.51,0.000369,0.001316,48,0.032892
7901,968.06,0.000134,0.003615,48,0.016075
109503,19487.61,7e-06,0.072772,48,0.020192
18054,9221.95,1.4e-05,0.034437,48,0.024463
50264,369.4,0.000352,0.001379,48,0.02502
120200,369.4,0.000352,0.001379,48,0.02502
97789,624.85,0.000208,0.002333,48,0.019189
22514,2279.26,5.7e-05,0.008511,48,0.08732
78955,7995.99,1.6e-05,0.029859,48,0.016872
23056,9221.95,1.4e-05,0.034437,48,0.024463
94671,4130.13,3.1e-05,0.015423,48,0.216303
54198,2279.26,5.7e-05,0.008511,48,0.08732
61600,1661.55,7.8e-05,0.006205,48,0.015923
111054,543.76,0.000239,0.002031,48,0.025556
67283,11429.65,1.1e-05,0.042681,48,0.010791
31419,3711.74,3.5e-05,0.013861,48,0.013906
11236,121.58,0.001069,0.000454,48,0.011547
70856,2614.17,5e-05,0.009762,48,0.059631
84526,417.63,0.000311,0.00156,47,0.26721
25130,512.31,0.000254,0.001913,48,0.042129
25460,712.93,0.000182,0.002662,48,0.027168
32669,451.93,0.000288,0.001688,48,0.104377
41330,1145.89,0.000113,0.004279,48,0.079245
47355,773.63,0.000168,0.002889,48,0.018063
30804,861.98,0.000151,0.003219,48,0.0082
116870,135.32,0.000961,0.000505,48,0.042463
25244,13078.46,1e-05,0.048838,48,0.029504
83797,19487.61,7e-06,0.072772,48,0.020192
120166,3711.74,3.5e-05,0.013861,48,0.013906
31982,320.25,0.000406,0.001196,48,0.016582
92839,669.73,0.000194,0.002501,48,0.014389
57924,756.71,0.000172,0.002826,48,0.013164
110187,85.77,0.001516,0.00032,44,0.155911
112639,3001.44,4.3e-05,0.011208,48,0.102287
43198,3984.31,3.3e-05,0.014878,48,0.013528
109203,392.73,0.000331,0.001467,48,0.013676
26546,589.65,0.00022,0.002202,48,0.212373
100576,968.06,0.000134,0.003615,48,0.016075
19686,115.0,0.00113,0.000429,48,0.023861
52559,19487.61,7e-06,0.072772,48,0.020192
83696,13078.46,1e-05,0.048838,48,0.029504
20553,9221.95,1.4e-05,0.034437,48,0.024463
45133,1092.55,0.000119,0.00408,48,0.047627
121177,374.57,0.000347,0.001399,48,0.047104
112311,352.51,0.000369,0.001316,48,0.032892
96729,392.73,0.000331,0.001467,48,0.013676
12630,6916.53,1.9e-05,0.025828,48,0.009373
8227,947.66,0.000137,0.003539,48,0.023258
34649,510.19,0.000255,0.001905,48,0.010606
95381,9623.08,1.4e-05,0.035935,48,0.007952
25052,115.0,0.00113,0.000429,48,0.023861
2577,992.16,0.000131,0.003705,48,0.12001
12669,11197.62,1.2e-05,0.041815,48,0.058789
29122,21408.91,6e-06,0.079946,48,0.067378
117302,2962.16,4.4e-05,0.011061,48,0.042881
59366,253.63,0.000513,0.000947,48,0.11906
25121,1686.27,7.7e-05,0.006297,48,0.065265
81569,3984.31,3.3e-05,0.014878,48,0.013528
84560,1576.39,8.2e-05,0.005887,48,0.017987
16946,968.06,0.000134,0.003615,48,0.016075
88576,773.63,0.000168,0.002889,48,0.018063
62240,9105.55,1.4e-05,0.034002,48,0.019252
113883,1661.55,7.8e-05,0.006205,48,0.015923
13916,320.25,0.000406,0.001196,48,0.016582
32830,1613.62,8.1e-05,0.006026,48,0.032645
11962,1324.6,9.8e-05,0.004946,48,0.013046
30159,712.93,0.000182,0.002662,48,0.027168
111537,421.85,0.000308,0.001575,48,0.071914
49055,7995.99,1.6e-05,0.029859,48,0.016872
119263,9221.95,1.4e-05,0.034437,48,0.024463
74375,440.88,0.000295,0.001646,48,0.015838
83395,103.1,0.001261,0.000385,48,0.019842
22579,1541.14,8.4e-05,0.005755,48,0.045939
36934,2962.16,4.4e-05,0.011061,48,0.042881
82958,4134.46,3.1e-05,0.015439,48,0.009769
102288,12.11,0.010735,4.5e-05,42,0.022019
80760,1145.89,0.000113,0.004279,48,0.079245
17779,115.0,0.00113,0.000429,48,0.023861
37932,4134.46,3.1e-05,0.015439,48,0.009769
65186,369.4,0.000352,0.001379,48,0.02502
39108,781.08,0.000166,0.002917,48,0.013367
108654,1306.24,0.0001,0.004878,48,0.053394
109947,85.77,0.001516,0.00032,44,0.155911
90342,1791.51,7.3e-05,0.00669,48,0.034097
48821,21408.91,6e-06,0.079946,48,0.067378
85614,1324.6,9.8e-05,0.004946,48,0.013046
84804,9623.08,1.4e-05,0.035935,48,0.007952
91225,392.73,0.000331,0.001467,48,0.013676
58813,19487.61,7e-06,0.072772,48,0.020192
81755,1178.85,0.00011,0.004402,48,0.020586
82137,253.63,0.000513,0.000947,48,0.11906
75405,421.85,0.000308,0.001575,48,0.071914
103066,163.34,0.000796,0.00061,48,0.013819
25403,421.85,0.000308,0.001575,48,0.071914
32889,2152.33,6e-05,0.008037,48,0.055838
110704,226.34,0.000574,0.000845,48,0.017937
89959,3992.27,3.3e-05,0.014908,48,0.019894
52801,1095.18,0.000119,0.00409,48,0.010589
1148,756.71,0.000172,0.002826,48,0.013164
37359,451.17,0.000288,0.001685,48,0.062625
22539,1095.18,0.000119,0.00409,48,0.010589
54573,3711.74,3.5e-05,0.013861,48,0.013906
38047,2458.11,5.3e-05,0.009179,48,0.061551
37803,1762.48,7.4e-05,0.006582,48,0.088642
89283,231.32,0.000562,0.000864,48,0.019816
49524,21408.91,6e-06,0.079946,48,0.067378
15599,877.33,0.000148,0.003276,48,0.015035
32970,9105.55,1.4e-05,0.034002,48,0.019252
11701,1576.39,8.2e-05,0.005887,48,0.017987
37381,624.85,0.000208,0.002333,48,0.019189
22431,980.6,0.000133,0.003662,48,0.09198
41778,510.19,0.000255,0.001905,48,0.010606
102551,1324.6,9.8e-05,0.004946,48,0.013046
74114,1306.24,0.0001,0.004878,48,0.053394
6096,253.63,0.000513,0.000947,48,0.11906
96607,2318.59,5.6e-05,0.008658,48,0.062002
39594,1576.39,8.2e-05,0.005887,48,0.017987
17044,3001.44,4.3e-05,0.011208,48,0.102287
75481,3984.31,3.3e-05,0.014878,48,0.013528
11658,1095.18,0.000119,0.00409,48,0.010589
53731,242.83,0.000535,0.000907,48,0.013243
117093,421.85,0.000308,0.001575,48,0.071914
119074,9105.55,1.4e-05,0.034002,48,0.019252
60277,1145.89,0.000113,0.004279,48,0.079245
115786,320.25,0.000406,0.001196,48,0.016582
67455,2962.16,4.4e-05,0.011061,48,0.042881
84594,352.51,0.000369,0.001316,48,0.032892
2986,6916.53,1.9e-05,0.025828,48,0.009373
33123,1324.6,9.8e-05,0.004946,48,0.013046
55270,352.51,0.000369,0.001316,48,0.032892
66913,1324.6,9.8e-05,0.004946,48,0.013046
16899,306.5,0.000424,0.001145,48,0.009318
121722,13078.46,1e-05,0.048838,48,0.029504
88843,960.72,0.000135,0.003588,48,0.092243
14301,4134.46,3.1e-05,0.015439,48,0.009769
83387,171.41,0.000758,0.00064,47,0.138724
87632,53.88,0.002413,0.000201,46,0.019206
33817,1661.55,7.8e-05,0.006205,48,0.015923
73459,781.08,0.000166,0.002917,48,0.013367
111885,1027.87,0.000126,0.003838,48,0.015374
95212,9105.55,1.4e-05,0.034002,48,0.019252
37473,1178.85,0.00011,0.004402,48,0.020586
41562,148.43,0.000876,0.000554,48,0.016023
103713,1322.54,9.8e-05,0.004939,48,0.090562
116753,9623.08,1.4e-05,0.035935,48,0.007952
120977,21408.91,6e-06,0.079946,48,0.067378
101424,1322.54,9.8e-05,0.004939,48,0.090562
42486,148.43,0.000876,0.000554,48,0.016023
117691,9105.55,1.4e-05,0.034002,48,0.019252
42689,163.34,0.000796,0.00061,48,0.013819
66930,9623.08,1.4e-05,0.035935,48,0.007952
96698,1092.55,0.000119,0.00408,48,0.047627
69574,785.08,0.000166,0.002932,48,0.015074
74901,226.34,0.000574,0.000845,48,0.017937
63660,4981.66,2.6e-05,0.018603,48,0.103179
47852,2786.38,4.7e-05,0.010405,48,0.017466
78344,4511.83,2.9e-05,0.016848,48,0.024323
9402,103.1,0.001261,0.000385,48,0.019842
81099,3001.44,4.3e-05,0.011208,48,0.102287
25755,543.76,0.000239,0.002031,48,0.025556
79448,19487.61,7e-06,0.072772,48,0.020192
7722,1027.87,0.000126,0.003838,48,0.015374
52281,3001.44,4.3e-05,0.011208,48,0.102287
104643,1322.54,9.8e-05,0.004939,48,0.090562
13271,1791.51,7.3e-05,0.00669,48,0.034097
91078,1322.54,9.8e-05,0.004939,48,0.090562
56993,3549.72,3.7e-05,0.013256,48,0.064353
36663,21408.91,6e-06,0.079946,48,0.067378
3335,4130.41,3.1e-05,0.015424,48,0.020213
60252,2318.59,5.6e-05,0.008658,48,0.062002
116231,1613.62,8.1e-05,0.006026,48,0.032645
75860,4511.83,2.9e-05,0.016848,48,0.024323
83497,2203.6,5.9e-05,0.008229,48,0.018931
50700,2203.6,5.9e-05,0.008229,48,0.018931
62184,21408.91,6e-06,0.079946,48,0.067378
5169,9105.55,1.4e-05,0.034002,48,0.019252
29789,2458.11,5.3e-05,0.009179,48,0.061551
254,451.93,0.000288,0.001688,48,0.104377
47475,1661.55,7.8e-05,0.006205,48,0.015923
94874,1576.39,8.2e-05,0.005887,48,0.017987
67832,1893.59,6.9e-05,0.007071,48,0.103917
118118,2613.91,5e-05,0.009761,48,0.015581
21488,785.08,0.000166,0.002932,48,0.015074
62166,861.98,0.000151,0.003219,48,0.0082
40221,2376.8,5.5e-05,0.008876,48,0.051472
8532,2614.17,5e-05,0.009762,48,0.059631
35906,968.06,0.000134,0.003615,48,0.016075
17956,253.63,0.000513,0.000947,48,0.11906
115674,118.35,0.001098,0.000442,48,0.018443
76695,320.25,0.000406,0.001196,48,0.016582
74854,1893.59,6.9e-05,0.007071,48,0.103917
104071,9105.55,1.4e-05,0.034002,48,0.019252
23721,2279.26,5.7e-05,0.008511,48,0.08732
13838,7995.99,1.6e-05,0.029859,48,0.016872
110194,242.83,0.000535,0.000907,48,0.013243
40817,1576.39,8.2e-05,0.005887,48,0.017987
659,2613.91,5e-05,0.009761,48,0.015581
31390,5687.85,2.3e-05,0.02124,48,0.032415
109461,163.34,0.000796,0.00061,48,0.013819
24248,352.51,0.000369,0.001316,48,0.032892
85960,9623.08,1.4e-05,0.035935,48,0.007952
65191,1762.48,7.4e-05,0.006582,48,0.088642
38764,3001.44,4.3e-05,0.011208,48,0.102287
35164,861.98,0.000151,0.003219,48,0.0082
55268,1576.39,8.2e-05,0.005887,48,0.017987
26002,4130.41,3.1e-05,0.015424,48,0.020213
92148,2031.41,6.4e-05,0.007586,48,0.012719
57339,1613.62,8.1e-05,0.006026,48,0.032645
89438,1095.18,0.000119,0.00409,48,0.010589
16232,451.17,0.000288,0.001685,48,0.062625
65749,773.63,0.000168,0.002889,48,0.018063
40018,1178.85,0.00011,0.004402,48,0.020586
88278,72.94,0.001782,0.000272,45,0.085164
95103,1893.59,6.9e-05,0.007071,48,0.103917
22794,163.34,0.000796,0.00061,48,0.013819
92205,512.31,0.000254,0.001913,48,0.042129
71754,2203.6,5.9e-05,0.008229,48,0.018931
3595,2318.59,5.6e-05,0.008658,48,0.062002
60004,392.73,0.000331,0.001467,48,0.013676
95581,320.25,0.000406,0.001196,48,0.016582
101534,21408.91,6e-06,0.079946,48,0.067378
43409,173.52,0.000749,0.000648,48,0.190658
115494,873.19,0.000149,0.003261,48,0.065309
66062,624.85,0.000208,0.002333,48,0.019189
103877,2376.8,5.5e-05,0.008876,48,0.051472
22630,2376.8,5.5e-05,0.008876,48,0.051472
53371,148.43,0.000876,0.000554,48,0.016023
2710,440.88,0.000295,0.001646,48,0.015838
40692,253.63,0.000513,0.000947,48,0.11906
4052,873.19,0.000149,0.003261,48,0.065309
51168,11197.62,1.2e-05,0.041815,48,0.058789
5214,9105.55,1.4e-05,0.034002,48,0.019252
72454,226.34,0.000574,0.000845,48,0.017937
8933,21408.91,6e-06,0.079946,48,0.067378
96363,1027.87,0.000126,0.003838,48,0.015374
84074,785.08,0.000166,0.002932,48,0.015074
79836,3001.44,4.3e-05,0.011208,48,0.102287
31020,451.17,0.000288,0.001685,48,0.062625
2692,481.16,0.00027,0.001797,48,0.013114
24769,119.63,0.001087,0.000447,48,0.016001
23348,19487.61,7e-06,0.072772,48,0.020192
12417,13078.46,1e-05,0.048838,48,0.029504
87406,4134.46,3.1e-05,0.015439,48,0.009769
79281,21408.91,6e-06,0.079946,48,0.067378
94127,3001.44,4.3e-05,0.011208,48,0.102287
44838,512.31,0.000254,0.001913,48,0.042129
108263,369.4,0.000352,0.001379,48,0.02502
105671,756.71,0.000172,0.002826,48,0.013164
69458,1534.99,8.5e-05,0.005732,48,0.057359
104236,9.94,0.013078,3.7e-05,40,0.013251
60651,4134.46,3.1e-05,0.015439,48,0.009769
11817,9221.95,1.4e-05,0.034437,48,0.024463
15964,9221.95,1.4e-05,0.034437,48,0.024463
19163,9623.08,1.4e-05,0.035935,48,0.007952
48003,785.08,0.000166,0.002932,48,0.015074
24246,1576.39,8.2e-05,0.005887,48,0.017987
53888,510.19,0.000255,0.001905,48,0.010606
77673,3984.31,3.3e-05,0.014878,48,0.013528
114554,3549.72,3.7e-05,0.013256,48,0.064353
101949,3992.27,3.3e-05,0.014908,48,0.019894
59511,6916.53,1.9e-05,0.025828,48,0.009373
30120,9623.08,1.4e-05,0.035935,48,0.007952
77617,785.08,0.000166,0.002932,48,0.015074
43355,19487.61,7e-06,0.072772,48,0.020192
24728,960.72,0.000135,0.003588,48,0.092243
119656,53.88,0.002413,0.000201,46,0.019206
11538,4134.46,3.1e-05,0.015439,48,0.009769
23020,1576.39,8.2e-05,0.005887,48,0.017987
44294,2031.41,6.4e-05,0.007586,48,0.012719
27461,166.9,0.000779,0.000623,48,0.011665
36177,13078.46,1e-05,0.048838,48,0.029504
36885,2203.6,5.9e-05,0.008229,48,0.018931
72780,5687.85,2.3e-05,0.02124,48,0.032415
122547,451.93,0.000288,0.001688,48,0.104377
70707,4130.41,3.1e-05,0.015424,48,0.020213
24385,148.43,0.000876,0.000554,48,0.016023
26066,2613.91,5e-05,0.009761,48,0.015581
25775,1095.18,0.000119,0.00409,48,0.010589
59427,20219.73,6e-06,0.075506,48,0.089265
87574,4134.46,3.1e-05,0.015439,48,0.009769
82760,226.34,0.000574,0.000845,48,0.017937
14623,2279.26,5.7e-05,0.008511,48,0.08732
107274,81.54,0.001594,0.000304,48,0.035588
31745,3711.74,3.5e-05,0.013861,48,0.013906
37235,1762.48,7.4e-05,0.006582,48,0.088642
76964,481.16,0.00027,0.001797,48,0.013114
12743,20219.73,6e-06,0.075506,48,0.089265
76557,2203.6,5.9e-05,0.008229,48,0.018931
53773,773.63,0.000168,0.002889,48,0.018063
55734,4130.13,3.1e-05,0.015423,48,0.216303
72817,118.35,0.001098,0.000442,48,0.018443
114337,3984.31,3.3e-05,0.014878,48,0.013528
24496,9.94,0.013078,3.7e-05,40,0.013251
21402,2376.8,5.5e-05,0.008876,48,0.051472
78553,2318.59,5.6e-05,0.008658,48,0.062002
24547,4511.83,2.9e-05,0.016848,48,0.024323
72286,1322.54,9.8e-05,0.004939,48,0.090562
102828,7995.99,1.6e-05,0.029859,48,0.016872
99669,1541.14,8.4e-05,0.005755,48,0.045939
35023,1686.27,7.7e-05,0.006297,48,0.065265
112725,1661.55,7.8e-05,0.006205,48,0.015923
26532,4511.83,2.9e-05,0.016848,48,0.024323
49705,9623.08,1.4e-05,0.035935,48,0.007952
66709,20219.73,6e-06,0.075506,48,0.089265
99763,1027.87,0.000126,0.003838,48,0.015374
39267,85.77,0.001516,0.00032,44,0.155911
98731,3711.74,3.5e-05,0.013861,48,0.013906
89670,231.32,0.000562,0.000864,48,0.019816
104653,1576.39,8.2e-05,0.005887,48,0.017987
92473,968.06,0.000134,0.003615,48,0.016075
89457,968.06,0.000134,0.003615,48,0.016075
50200,9105.55,1.4e-05,0.034002,48,0.019252
105273,1534.99,8.5e-05,0.005732,48,0.057359
84254,2203.6,5.9e-05,0.008229,48,0.018931
31648,166.9,0.000779,0.000623,48,0.011665
64997,9221.95,1.4e-05,0.034437,48,0.024463
48692,1306.24,0.0001,0.004878,48,0.053394
122791,1204.11,0.000108,0.004496,42,0.064198
30797,171.41,0.000758,0.00064,47,0.138724
71577,781.08,0.000166,0.002917,48,0.013367
25335,4130.13,3.1e-05,0.015423,48,0.216303
44501,2613.91,5e-05,0.009761,48,0.015581
25367,135.32,0.000961,0.000505,48,0.042463
3421,392.73,0.000331,0.001467,48,0.013676
41980,4511.83,2.9e-05,0.016848,48,0.024323
119396,1145.89,0.000113,0.004279,48,0.079245
11311,1095.18,0.000119,0.00409,48,0.010589
91448,2031.41,6.4e-05,0.007586,48,0.012719
35074,6916.53,1.9e-05,0.025828,48,0.009373
74082,756.71,0.000172,0.002826,48,0.013164
10373,968.06,0.000134,0.003615,48,0.016075
4058,1095.18,0.000119,0.00409,48,0.010589
94362,712.93,0.000182,0.002662,48,0.027168
15489,451.93,0.000288,0.001688,48,0.104377
13862,21408.91,6e-06,0.079946,48,0.067378
22577,4981.66,2.6e-05,0.018603,48,0.103179
32888,2614.17,5e-05,0.009762,48,0.059631
28989,1661.55,7.8e-05,0.006205,48,0.015923
119778,4130.13,3.1e-05,0.015423,48,0.216303
5538,668.0,0.000195,0.002494,48,0.02082
83385,53.88,0.002413,0.000201,46,0.019206
41436,4511.83,2.9e-05,0.016848,48,0.024323
22452,3992.27,3.3e-05,0.014908,48,0.019894
34780,861.98,0.000151,0.003219,48,0.0082
56897,18.98,0.006849,7.1e-05,43,0.016801
36026,2279.26,5.7e-05,0.008511,48,0.08732
20327,135.32,0.000961,0.000505,48,0.042463
88250,21408.91,6e-06,0.079946,48,0.067378
112088,2614.17,5e-05,0.009762,48,0.059631
33384,2031.41,6.4e-05,0.007586,48,0.012719
101297,451.17,0.000288,0.001685,48,0.062625
79687,242.83,0.000535,0.000907,48,0.013243
97669,320.25,0.000406,0.001196,48,0.016582
12160,392.73,0.000331,0.001467,48,0.013676
42551,10.82,0.012015,4e-05,34,0.076653
64727,1534.99,8.5e-05,0.005732,48,0.057359
54839,9623.08,1.4e-05,0.035935,48,0.007952
88822,668.0,0.000195,0.002494,48,0.02082
113898,773.63,0.000168,0.002889,48,0.018063
10082,4130.13,3.1e-05,0.015423,48,0.216303
76277,83.85,0.00155,0.000313,46,0.073654
53233,7995.99,1.6e-05,0.029859,48,0.016872
94584,85.77,0.001516,0.00032,44,0.155911
59677,2376.8,5.5e-05,0.008876,48,0.051472
77899,1791.51,7.3e-05,0.00669,48,0.034097
26384,95.4,0.001363,0.000356,48,0.008958
58911,95.4,0.001363,0.000356,48,0.008958
80141,166.9,0.000779,0.000623,48,0.011665
16058,115.0,0.00113,0.000429,48,0.023861
13008,1306.24,0.0001,0.004878,48,0.053394
68222,9623.08,1.4e-05,0.035935,48,0.007952
118182,9221.95,1.4e-05,0.034437,48,0.024463
44491,13078.46,1e-05,0.048838,48,0.029504
19714,306.5,0.000424,0.001145,48,0.009318
5701,9623.08,1.4e-05,0.035935,48,0.007952
35179,669.73,0.000194,0.002501,48,0.014389
87668,2376.8,5.5e-05,0.008876,48,0.051472
24841,510.19,0.000255,0.001905,48,0.010606
85072,1178.85,0.00011,0.004402,48,0.020586
121862,3711.74,3.5e-05,0.013861,48,0.013906
50699,2376.8,5.5e-05,0.008876,48,0.051472
90671,3711.74,3.5e-05,0.013861,48,0.013906
79953,1762.48,7.4e-05,0.006582,48,0.088642
109226,3001.44,4.3e-05,0.011208,48,0.102287
4804,9221.95,1.4e-05,0.034437,48,0.024463
107854,7995.99,1.6e-05,0.029859,48,0.016872
111277,3001.44,4.3e-05,0.011208,48,0.102287
725,947.66,0.000137,0.003539,48,0.023258
79694,451.17,0.000288,0.001685,48,0.062625
8288,19487.61,7e-06,0.072772,48,0.020192
92746,20219.73,6e-06,0.075506,48,0.089265
41496,9623.08,1.4e-05,0.035935,48,0.007952
94017,2203.6,5.9e-05,0.008229,48,0.018931
117077,2962.16,4.4e-05,0.011061,48,0.042881
121937,11197.62,1.2e-05,0.041815,48,0.058789
43747,3992.27,3.3e-05,0.014908,48,0.019894
6375,7995.99,1.6e-05,0.029859,48,0.016872
80491,543.76,0.000239,0.002031,48,0.025556
85861,668.0,0.000195,0.002494,48,0.02082
19812,451.17,0.000288,0.001685,48,0.062625
109893,9623.08,1.4e-05,0.035935,48,0.007952
10469,9221.95,1.4e-05,0.034437,48,0.024463
52205,231.32,0.000562,0.000864,48,0.019816
97427,11197.62,1.2e-05,0.041815,48,0.058789
101706,363.84,0.000357,0.001359,48,0.056406
93514,4130.41,3.1e-05,0.015424,48,0.020213
28068,1027.87,0.000126,0.003838,48,0.015374
21766,3992.27,3.3e-05,0.014908,48,0.019894
21825,1576.39,8.2e-05,0.005887,48,0.017987
97907,543.76,0.000239,0.002031,48,0.025556
81688,4130.41,3.1e-05,0.015424,48,0.020213
51700,2614.17,5e-05,0.009762,48,0.059631
17135,13078.46,1e-05,0.048838,48,0.029504
31274,6916.53,1.9e-05,0.025828,48,0.009373
35505,861.98,0.000151,0.003219,48,0.0082
40258,7995.99,1.6e-05,0.029859,48,0.016872
87762,148.43,0.000876,0.000554,48,0.016023
38734,712.93,0.000182,0.002662,48,0.027168
111843,668.0,0.000195,0.002494,48,0.02082
1917,21408.91,6e-06,0.079946,48,0.067378
90010,2279.26,5.7e-05,0.008511,48,0.08732
98990,10.08,0.012897,3.8e-05,37,0.02263
96866,363.84,0.000357,0.001359,48,0.056406
87772,163.34,0.000796,0.00061,48,0.013819
81522,9623.08,1.4e-05,0.035935,48,0.007952
71753,2376.8,5.5e-05,0.008876,48,0.051472
42450,21408.91,6e-06,0.079946,48,0.067378
101959,231.32,0.000562,0.000864,48,0.019816
49628,2203.6,5.9e-05,0.008229,48,0.018931
47310,510.19,0.000255,0.001905,48,0.010606
17258,9.94,0.013078,3.7e-05,40,0.013251
59264,1791.51,7.3e-05,0.00669,48,0.034097
115226,451.93,0.000288,0.001688,48,0.104377
33507,4130.13,3.1e-05,0.015423,48,0.216303
18359,589.65,0.00022,0.002202,48,0.212373
116880,877.33,0.000148,0.003276,48,0.015035
29205,624.85,0.000208,0.002333,48,0.019189
107751,512.31,0.000254,0.001913,48,0.042129
90137,9105.55,1.4e-05,0.034002,48,0.019252
69380,2458.11,5.3e-05,0.009179,48,0.061551
64023,1322.54,9.8e-05,0.004939,48,0.090562
95493,1027.87,0.000126,0.003838,48,0.015374
69246,6916.53,1.9e-05,0.025828,48,0.009373
118620,481.16,0.00027,0.001797,48,0.013114
114058,1027.87,0.000126,0.003838,48,0.015374
67474,11429.65,1.1e-05,0.042681,48,0.010791
27977,3992.27,3.3e-05,0.014908,48,0.019894
87453,6916.53,1.9e-05,0.025828,48,0.009373
114910,1322.54,9.8e-05,0.004939,48,0.090562
9703,4130.41,3.1e-05,0.015424,48,0.020213
112351,306.5,0.000424,0.001145,48,0.009318
22194,510.19,0.000255,0.001905,48,0.010606
113387,589.65,0.00022,0.002202,48,0.212373
80589,352.51,0.000369,0.001316,48,0.032892
39607,19487.61,7e-06,0.072772,48,0.020192
47814,13078.46,1e-05,0.048838,48,0.029504
94724,543.76,0.000239,0.002031,48,0.025556
91470,9221.95,1.4e-05,0.034437,48,0.024463
20651,873.19,0.000149,0.003261,48,0.065309
69532,9221.95,1.4e-05,0.034437,48,0.024463
43027,980.6,0.000133,0.003662,48,0.09198
27750,2614.17,5e-05,0.009762,48,0.059631
33832,773.63,0.000168,0.002889,48,0.018063
36500,6916.53,1.9e-05,0.025828,48,0.009373
88950,1322.54,9.8e-05,0.004939,48,0.090562
52942,873.19,0.000149,0.003261,48,0.065309
74348,4981.66,2.6e-05,0.018603,48,0.103179
117790,231.32,0.000562,0.000864,48,0.019816
91069,1145.89,0.000113,0.004279,48,0.079245
59874,231.32,0.000562,0.000864,48,0.019816
6689,668.0,0.000195,0.002494,48,0.02082
8164,5945.88,2.2e-05,0.022203,48,0.061659
31029,2318.59,5.6e-05,0.008658,48,0.062002
59137,1762.48,7.4e-05,0.006582,48,0.088642
55099,242.83,0.000535,0.000907,48,0.013243
109196,2203.6,5.9e-05,0.008229,48,0.018931
88954,11197.62,1.2e-05,0.041815,48,0.058789
85168,9623.08,1.4e-05,0.035935,48,0.007952
77162,1027.87,0.000126,0.003838,48,0.015374
99365,3984.31,3.3e-05,0.014878,48,0.013528
113009,1893.59,6.9e-05,0.007071,48,0.103917
5118,2031.41,6.4e-05,0.007586,48,0.012719
74065,1791.51,7.3e-05,0.00669,48,0.034097
33858,166.9,0.000779,0.000623,48,0.011665
59026,2318.59,5.6e-05,0.008658,48,0.062002
15293,712.93,0.000182,0.002662,48,0.027168
108035,163.34,0.000796,0.00061,48,0.013819
76419,1661.55,7.8e-05,0.006205,48,0.015923
4862,968.06,0.000134,0.003615,48,0.016075
1335,306.5,0.000424,0.001145,48,0.009318
4103,1534.99,8.5e-05,0.005732,48,0.057359
15432,1324.6,9.8e-05,0.004946,48,0.013046
111955,18.98,0.006849,7.1e-05,43,0.016801
86333,2279.26,5.7e-05,0.008511,48,0.08732
73284,712.93,0.000182,0.002662,48,0.027168
12708,451.17,0.000288,0.001685,48,0.062625
26593,20219.73,6e-06,0.075506,48,0.089265
100031,668.0,0.000195,0.002494,48,0.02082
32958,13078.46,1e-05,0.048838,48,0.029504
94687,589.65,0.00022,0.002202,48,0.212373
77235,3992.27,3.3e-05,0.014908,48,0.019894
36743,72.94,0.001782,0.000272,45,0.085164
93712,11197.62,1.2e-05,0.041815,48,0.058789
72104,7995.99,1.6e-05,0.029859,48,0.016872
56598,624.85,0.000208,0.002333,48,0.019189
34350,785.08,0.000166,0.002932,48,0.015074
