trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
10938,FR,FR,RETAI,BUSIN,104.33,17.0,1.0,1.0,17.0,0.162945
6263,FR,FR,HOTEL,MACHI,158.24,17.0,1.0,1.0,17.0,0.107432
169,FR,FR,ADDIT,LANDT,24.62,17.0,1.0,1.0,17.0,0.690496
3985,FR,FR,ELEC8,FOOD5,11.19,17.0,1.0,1.0,17.0,1.519214
11290,FR,FR,SANDC,ALUM1,0.12,17.0,1.0,1.0,17.0,141.666667
484,FR,FR,AUXIL,MACHI,296.75,17.0,1.0,1.0,17.0,0.057287
10491,FR,FR,RECRE,FOOD5,107.33,17.0,1.0,1.0,17.0,0.15839
10334,FR,FR,REALE,EDUCA,691.75,17.0,1.0,1.0,17.0,0.024575
6293,FR,FR,HOTEL,PLAST,152.59,17.0,1.0,1.0,17.0,0.11141
6431,FR,FR,INERT,PAPE1,99.03,17.0,1.0,1.0,17.0,0.171665
11051,FR,FR,RETAI,TRANS,109.35,17.0,1.0,1.0,17.0,0.155464
12408,FR,FR,TRAN1,COPP1,10.72,17.0,1.0,1.0,17.0,1.585821
3549,FR,FR,ELEC4,RESEA,10.37,17.0,1.0,1.0,17.0,1.639344
3370,FR,FR,ELEC3,LIQUE,10.66,17.0,1.0,1.0,17.0,1.594747
2707,FR,FR,DISTR,TEXTI,9.88,17.0,1.0,1.0,17.0,1.720648
2419,FR,FR,DAIRY,PUBLI,70.48,17.0,1.0,1.0,17.0,0.241203
10464,FR,FR,RECRE,CHEM1,109.11,17.0,1.0,1.0,17.0,0.155806
2842,FR,FR,EDUCA,RESEA,426.21,17.0,1.0,1.0,17.0,0.039886
9420,FR,FR,PLAS1,PUBLI,113.84,17.0,1.0,1.0,17.0,0.149332
12487,FR,FR,TRAN1,RESEA,10.58,17.0,1.0,1.0,17.0,1.606805
3352,FR,FR,ELEC3,FOOD2,10.43,17.0,1.0,1.0,17.0,1.629914
3950,FR,FR,ELEC8,ALUM1,11.0,17.0,1.0,1.0,17.0,1.545455
7085,FR,FR,LIQUE,BEVER,25.0,17.0,1.0,1.0,17.0,0.68
3388,FR,FR,ELEC3,OILHA,10.57,17.0,1.0,1.0,17.0,1.608325
1023,FR,FR,BIOGA,FURNI,25.04,17.0,1.0,1.0,17.0,0.678914
5255,FR,FR,FOOD5,COMPU,56.03,17.0,1.0,1.0,17.0,0.303409
2449,FR,FR,DIST1,AUXIL,6.18,17.0,1.0,1.0,17.0,2.750809
3297,FR,FR,ELEC2,TRANS,14.71,17.0,1.0,1.0,17.0,1.155676
3236,FR,FR,ELEC2,MACHI,14.82,17.0,1.0,1.0,17.0,1.147099
6465,FR,FR,INERT,SEWAG,98.45,17.0,1.0,1.0,17.0,0.172676
10767,FR,FR,RENTI,WOODW,187.15,17.0,1.0,1.0,17.0,0.090836
2672,FR,FR,DISTR,PAPER,10.0,17.0,1.0,1.0,17.0,1.7
11746,FR,FR,STONE,WASTE,0.64,17.0,1.0,1.0,17.0,26.5625
9053,FR,FR,PAPE4,BUSIN,97.93,17.0,1.0,1.0,17.0,0.173593
13000,FR,FR,WHOLE,FISHF,158.47,16.0,1.0,1.0,16.0,0.100965
4073,FR,FR,ELEC8,WOODW,10.58,16.0,1.0,1.0,16.0,1.512287
7032,FR,FR,LANDT,TRANS,241.84,16.0,1.0,1.0,16.0,0.066159
1241,FR,FR,BUSIN,ELEC3,183.39,16.0,1.0,1.0,16.0,0.087246
2499,FR,FR,DIST1,FOODW,5.71,16.0,1.0,1.0,16.0,2.802102
11120,FR,FR,RUBBE,GASDI,46.4,16.0,1.0,1.0,16.0,0.344828
4282,FR,FR,FABRI,MEATC,51.22,16.0,1.0,1.0,16.0,0.312378
11367,FR,FR,SANDC,POULT,0.11,16.0,1.0,1.0,16.0,145.454545
6967,FR,FR,LANDT,MACHI,243.98,16.0,1.0,1.0,16.0,0.065579
8410,FR,FR,OFFIC,HOTEL,24.18,16.0,1.0,1.0,16.0,0.661704
7578,FR,FR,MEATA,FOOD5,34.46,16.0,1.0,1.0,16.0,0.464306
6637,FR,FR,INSUR,SUPPO,256.73,16.0,1.0,1.0,16.0,0.062322
4460,FR,FR,FINAN,PLAST,299.45,16.0,1.0,1.0,16.0,0.053431
5115,FR,FR,FOOD4,CONST,89.43,16.0,1.0,1.0,16.0,0.178911
10453,FR,FR,RECRE,BEVER,103.26,16.0,1.0,1.0,16.0,0.154949
11177,FR,FR,RUBBE,RESEA,45.27,16.0,1.0,1.0,16.0,0.353435
6394,FR,FR,INERT,FOODW,93.58,16.0,1.0,1.0,16.0,0.170977
11197,FR,FR,RUBBE,VEGET,45.75,16.0,1.0,1.0,16.0,0.349727
6442,FR,FR,INERT,PLAST,91.34,16.0,1.0,1.0,16.0,0.17517
2604,FR,FR,DISTR,CATTL,9.34,16.0,1.0,1.0,16.0,1.713062
13,FR,FR,93197,BUSIN,293.33,16.0,1.0,1.0,16.0,0.054546
7549,FR,FR,MEAT4,POSTT,2.17,16.0,1.0,1.0,16.0,7.373272
8462,FR,FR,OFFIC,SEWAG,24.14,16.0,1.0,1.0,16.0,0.6628
1668,FR,FR,CHEM1,SALEM,22.44,16.0,1.0,1.0,16.0,0.713012
1368,FR,FR,CEMEN,COLLE,6.98,16.0,1.0,1.0,16.0,2.292264
10167,FR,FR,RAILW,CHEM1,113.71,16.0,1.0,1.0,16.0,0.140709
4019,FR,FR,ELEC8,OFFIC,10.35,16.0,1.0,1.0,16.0,1.545894
10576,FR,FR,REFI1,GASDI,24.15,16.0,1.0,1.0,16.0,0.662526
8027,FR,FR,MOTOR,FURNI,23.39,16.0,1.0,1.0,16.0,0.684053
8269,FR,FR,NONME,FOODW,11.4,16.0,1.0,1.0,16.0,1.403509
2127,FR,FR,CONST,PAPE1,35.8,16.0,1.0,1.0,16.0,0.446927
2051,FR,FR,CONST,CEREA,35.85,16.0,1.0,1.0,16.0,0.446304
5787,FR,FR,FURNI,WHOLE,51.1,16.0,1.0,1.0,16.0,0.313112
11069,FR,FR,RUBBE,BASIC,46.91,16.0,1.0,1.0,16.0,0.341079
1595,FR,FR,CHEM1,FISHF,22.81,16.0,1.0,1.0,16.0,0.701447
529,FR,FR,AUXIL,RESEA,273.25,16.0,1.0,1.0,16.0,0.058554
5841,FR,FR,GASDI,INERT,23.84,16.0,1.0,1.0,16.0,0.671141
5347,FR,FR,FOOD5,TEXTI,53.05,16.0,1.0,1.0,16.0,0.301602
8593,FR,FR,OILHA,REALE,100.32,16.0,1.0,1.0,16.0,0.15949
11678,FR,FR,STONE,DISTR,0.61,16.0,1.0,1.0,16.0,26.229508
2838,FR,FR,EDUCA,RECRE,379.76,16.0,1.0,1.0,16.0,0.042132
12473,FR,FR,TRAN1,POULT,9.85,16.0,1.0,1.0,16.0,1.624365
8374,FR,FR,OFFIC,CHEM1,24.61,16.0,1.0,1.0,16.0,0.650142
11653,FR,FR,STEAM,TRAN2,14.34,16.0,1.0,1.0,16.0,1.11576
12709,FR,FR,WASTE,BASIC,87.09,16.0,1.0,1.0,16.0,0.183718
3667,FR,FR,ELEC5,PRINT,9.81,16.0,1.0,1.0,16.0,1.630989
8642,FR,FR,OILSE,MEATC,27.06,16.0,1.0,1.0,16.0,0.591279
13470,FR,FR,WOODW,POULT,27.05,16.0,1.0,1.0,16.0,0.591497
3715,FR,FR,ELEC6,BEVER,6.6,16.0,1.0,1.0,16.0,2.424242
1888,FR,FR,COLLE,VEGET,97.2,16.0,1.0,1.0,16.0,0.164609
11705,FR,FR,STONE,LEATH,0.63,16.0,1.0,1.0,16.0,25.396825
7408,FR,FR,MACHI,RETA1,105.52,16.0,1.0,1.0,16.0,0.15163
6567,FR,FR,INSUR,HOTEL,260.13,16.0,1.0,1.0,16.0,0.061508
13393,FR,FR,WOODW,BASIC,28.58,16.0,1.0,1.0,16.0,0.559832
4361,FR,FR,FINAN,BEVER,306.53,16.0,1.0,1.0,16.0,0.052197
11314,FR,FR,SANDC,DISTR,0.11,16.0,1.0,1.0,16.0,145.454545
2115,FR,FR,CONST,MOTOR,37.41,16.0,1.0,1.0,16.0,0.427693
5322,FR,FR,FOOD5,POSTT,53.03,16.0,1.0,1.0,16.0,0.301716
469,FR,FR,AUXIL,FURNI,272.07,16.0,1.0,1.0,16.0,0.058808
3683,FR,FR,ELEC5,SALEM,9.95,16.0,1.0,1.0,16.0,1.60804
3274,FR,FR,ELEC2,RAWMI,13.85,16.0,1.0,1.0,16.0,1.155235
1781,FR,FR,COLLE,DIST1,96.11,16.0,1.0,1.0,16.0,0.166476
3315,FR,FR,ELEC3,AUXIL,9.89,16.0,1.0,1.0,16.0,1.617796
12966,FR,FR,WHOLE,BRICK,163.29,16.0,1.0,1.0,16.0,0.097985
11268,FR,FR,SALEM,RECRE,169.08,16.0,1.0,1.0,16.0,0.09463
2189,FR,FR,COPP1,BASIC,12.98,16.0,1.0,1.0,16.0,1.232666
10299,FR,FR,RAWMI,SUGA1,52.48,16.0,1.0,1.0,16.0,0.304878
8402,FR,FR,OFFIC,FOODW,23.84,16.0,1.0,1.0,16.0,0.671141
5358,FR,FR,FOOD5,WOODW,52.57,16.0,1.0,1.0,16.0,0.304356
2124,FR,FR,CONST,OILHA,34.87,15.0,1.0,1.0,15.0,0.430169
1954,FR,FR,COMPU,HOTEL,255.87,15.0,1.0,1.0,15.0,0.058624
5423,FR,FR,FOODW,INERT,91.93,15.0,1.0,1.0,15.0,0.163168
9330,FR,FR,PLAS1,BUSIN,102.24,15.0,1.0,1.0,15.0,0.146714
9454,FR,FR,PLAS1,WHEAT,98.66,15.0,1.0,1.0,15.0,0.152037
11693,FR,FR,STONE,FOOD4,0.58,15.0,1.0,1.0,15.0,25.862069
11759,FR,FR,SUGA1,CATTL,47.99,15.0,1.0,1.0,15.0,0.312565
435,FR,FR,AUXIL,CHEM1,252.34,15.0,1.0,1.0,15.0,0.059444
3356,FR,FR,ELEC3,FOODW,9.12,15.0,1.0,1.0,15.0,1.644737
9274,FR,FR,PFERT,CEREA,17.69,15.0,1.0,1.0,15.0,0.847937
11334,FR,FR,SANDC,FORES,0.11,15.0,1.0,1.0,15.0,136.363636
535,FR,FR,AUXIL,SEACO,256.98,15.0,1.0,1.0,15.0,0.05837
9796,FR,FR,POULT,LEATH,39.09,15.0,1.0,1.0,15.0,0.38373
9720,FR,FR,POSTT,MEMBE,167.3,15.0,1.0,1.0,15.0,0.089659
2049,FR,FR,CONST,CEMEN,34.71,15.0,1.0,1.0,15.0,0.432152
3147,FR,FR,ELEC1,RECRE,6.13,15.0,1.0,1.0,15.0,2.446982
3200,FR,FR,ELEC2,CONST,13.66,15.0,1.0,1.0,15.0,1.098097
4327,FR,FR,FABRI,SANDC,46.76,15.0,1.0,1.0,15.0,0.320787
4136,FR,FR,ELECT,MACHI,275.56,15.0,1.0,1.0,15.0,0.054435
7507,FR,FR,MEAT4,AIRTR,2.04,15.0,1.0,1.0,15.0,7.352941
316,FR,FR,AIRTR,PLAST,58.34,15.0,1.0,1.0,15.0,0.257113
3672,FR,FR,ELEC5,RAILW,9.22,15.0,1.0,1.0,15.0,1.626898
4959,FR,FR,FOOD3,BUSIN,81.3,15.0,1.0,1.0,15.0,0.184502
2089,FR,FR,CONST,FOODW,34.43,15.0,1.0,1.0,15.0,0.435667
10892,FR,FR,RETA1,RECRE,172.38,15.0,1.0,1.0,15.0,0.087017
3644,FR,FR,ELEC5,MOTOR,9.34,15.0,1.0,1.0,15.0,1.605996
13420,FR,FR,WOODW,FISHF,26.77,15.0,1.0,1.0,15.0,0.560329
748,FR,FR,BEVER,RETAI,52.17,15.0,1.0,1.0,15.0,0.287522
8324,FR,FR,NONME,RAWMI,10.34,15.0,1.0,1.0,15.0,1.450677
10196,FR,FR,RAILW,HEALT,103.08,15.0,1.0,1.0,15.0,0.145518
6516,FR,FR,INSUR,BEVER,249.26,15.0,1.0,1.0,15.0,0.060178
1927,FR,FR,COMPU,EDUCA,248.73,15.0,1.0,1.0,15.0,0.060306
3390,FR,FR,ELEC3,PAPE1,9.67,15.0,1.0,1.0,15.0,1.551189
2835,FR,FR,EDUCA,RAILW,361.2,15.0,1.0,1.0,15.0,0.041528
11360,FR,FR,SANDC,PAPE4,0.1,15.0,1.0,1.0,15.0,150.0
876,FR,FR,BIODI,RAWMI,22.15,15.0,1.0,1.0,15.0,0.677201
2646,FR,FR,DISTR,KEROS,8.61,15.0,1.0,1.0,15.0,1.74216
6565,FR,FR,INSUR,HEALT,247.83,15.0,1.0,1.0,15.0,0.060525
13403,FR,FR,WOODW,CEREA,25.21,15.0,1.0,1.0,15.0,0.595002
2986,FR,FR,ELE12,DISTR,5.51,15.0,1.0,1.0,15.0,2.722323
3526,FR,FR,ELEC4,PAPER,8.92,15.0,1.0,1.0,15.0,1.681614
786,FR,FR,BIODI,CATTL,21.68,15.0,1.0,1.0,15.0,0.691882
7274,FR,FR,LUBRI,RAILW,22.0,15.0,1.0,1.0,15.0,0.681818
8735,FR,FR,PAPE1,INERT,96.02,15.0,1.0,1.0,15.0,0.156217
3517,FR,FR,ELEC4,NONME,9.45,15.0,1.0,1.0,15.0,1.587302
4527,FR,FR,FISH5,CONST,51.89,15.0,1.0,1.0,15.0,0.289073
3856,FR,FR,ELEC7,DISTR,26.27,15.0,1.0,1.0,15.0,0.570994
4603,FR,FR,FISH5,RESEA,52.3,15.0,1.0,1.0,15.0,0.286807
2162,FR,FR,CONST,SEWAG,35.25,15.0,1.0,1.0,15.0,0.425532
1641,FR,FR,CHEM1,PAPER,22.28,15.0,1.0,1.0,15.0,0.67325
5096,FR,FR,FOOD4,BASIC,85.21,15.0,1.0,1.0,15.0,0.176036
13017,FR,FR,WHOLE,INSUR,151.48,15.0,1.0,1.0,15.0,0.099023
1606,FR,FR,CHEM1,GLASS,21.12,15.0,1.0,1.0,15.0,0.710227
11362,FR,FR,SANDC,PIGS9,0.1,15.0,1.0,1.0,15.0,150.0
5236,FR,FR,FOOD5,AIRTR,49.89,15.0,1.0,1.0,15.0,0.300661
6775,FR,FR,INTER,RETA1,90.85,15.0,1.0,1.0,15.0,0.165107
8005,FR,FR,MOTOR,CONST,22.51,15.0,1.0,1.0,15.0,0.666371
1536,FR,FR,CEREA,PLAST,20.91,15.0,1.0,1.0,15.0,0.71736
6848,FR,FR,KEROS,MOTOR,22.55,15.0,1.0,1.0,15.0,0.665188
5791,FR,FR,GASDI,93197,21.8,15.0,1.0,1.0,15.0,0.688073
13414,FR,FR,WOODW,EDUCA,26.65,15.0,1.0,1.0,15.0,0.562852
3136,FR,FR,ELEC1,PLAST,6.1,15.0,1.0,1.0,15.0,2.459016
4012,FR,FR,ELEC8,MOTO1,10.06,15.0,1.0,1.0,15.0,1.491054
8456,FR,FR,OFFIC,RENTI,22.38,15.0,1.0,1.0,15.0,0.670241
1317,FR,FR,BUSIN,RAWMI,175.1,15.0,1.0,1.0,15.0,0.085665
4272,FR,FR,FABRI,INTER,46.08,14.0,1.0,1.0,14.0,0.303819
2521,FR,FR,DIST1,MEATP,4.82,14.0,1.0,1.0,14.0,2.904564
3827,FR,FR,ELEC6,WHOLE,5.76,14.0,1.0,1.0,14.0,2.430556
10250,FR,FR,RAILW,RECRE,95.97,14.0,1.0,1.0,14.0,0.145879
8236,FR,FR,NONME,CATTL,9.88,14.0,1.0,1.0,14.0,1.417004
2093,FR,FR,CONST,GASDI,32.75,14.0,1.0,1.0,14.0,0.427481
13448,FR,FR,WOODW,MEMBE,24.0,14.0,1.0,1.0,14.0,0.583333
3063,FR,FR,ELEC1,BASIC,5.88,14.0,1.0,1.0,14.0,2.380952
7759,FR,FR,MEMBE,CONST,115.92,14.0,1.0,1.0,14.0,0.120773
10404,FR,FR,REALE,PRINT,537.12,14.0,1.0,1.0,14.0,0.026065
7539,FR,FR,MEAT4,MEATC,1.92,14.0,1.0,1.0,14.0,7.291667
6558,FR,FR,INSUR,FOOD5,226.89,14.0,1.0,1.0,14.0,0.061704
1075,FR,FR,BIOGA,REALE,20.84,14.0,1.0,1.0,14.0,0.671785
11509,FR,FR,SEWAG,INERT,93.53,14.0,1.0,1.0,14.0,0.149685
3682,FR,FR,ELEC5,RUBBE,8.68,14.0,1.0,1.0,14.0,1.612903
10427,FR,FR,REALE,SUPPO,559.74,14.0,1.0,1.0,14.0,0.025012
6108,FR,FR,HEAVY,DAIRY,21.44,14.0,1.0,1.0,14.0,0.652985
1852,FR,FR,COLLE,POSTT,87.35,14.0,1.0,1.0,14.0,0.160275
8599,FR,FR,OILHA,RETA1,87.31,14.0,1.0,1.0,14.0,0.160348
12951,FR,FR,WHOLE,93197,142.03,14.0,1.0,1.0,14.0,0.098571
3290,FR,FR,ELEC2,SUPPO,12.13,14.0,1.0,1.0,14.0,1.154163
10573,FR,FR,RECRE,WOODW,87.13,14.0,1.0,1.0,14.0,0.160679
11303,FR,FR,SANDC,CEREA,0.1,14.0,1.0,1.0,14.0,140.0
11029,FR,FR,RETAI,RECRE,86.05,14.0,1.0,1.0,14.0,0.162696
6100,FR,FR,HEAVY,CERAM,21.22,14.0,1.0,1.0,14.0,0.659755
4948,FR,FR,FOOD3,ALUM1,78.46,14.0,1.0,1.0,14.0,0.178435
5473,FR,FR,FOODW,REALE,85.26,14.0,1.0,1.0,14.0,0.164204
6396,FR,FR,INERT,FOUND,78.65,14.0,1.0,1.0,14.0,0.178004
5859,FR,FR,GASDI,MOTO1,20.79,14.0,1.0,1.0,14.0,0.673401
7013,FR,FR,LANDT,RENTI,203.29,14.0,1.0,1.0,14.0,0.068867
2264,FR,FR,CROPS,HOTEL,105.18,14.0,1.0,1.0,14.0,0.133105
11318,FR,FR,SANDC,ELEC1,0.1,14.0,1.0,1.0,14.0,140.0
6722,FR,FR,INTER,INTER,85.0,14.0,1.0,1.0,14.0,0.164706
1305,FR,FR,BUSIN,PLAS1,165.72,14.0,1.0,1.0,14.0,0.08448
3459,FR,FR,ELEC4,CATTL,8.33,14.0,1.0,1.0,14.0,1.680672
1530,FR,FR,CEREA,MEAT4,20.0,14.0,1.0,1.0,14.0,0.7
2645,FR,FR,DISTR,INTER,8.25,14.0,1.0,1.0,14.0,1.69697
7957,FR,FR,MOTO1,RENTI,57.83,14.0,1.0,1.0,14.0,0.242089
12894,FR,FR,WEARI,WEARI,82.43,14.0,1.0,1.0,14.0,0.169841
812,FR,FR,BIODI,FABRI,19.69,14.0,1.0,1.0,14.0,0.711021
22,FR,FR,93197,CONST,256.87,14.0,1.0,1.0,14.0,0.054502
6745,FR,FR,INTER,OILHA,82.13,14.0,1.0,1.0,14.0,0.170461
9663,FR,FR,POSTT,CHEM1,159.72,14.0,1.0,1.0,14.0,0.087653
6710,FR,FR,INTER,FOODW,87.26,14.0,1.0,1.0,14.0,0.16044
548,FR,FR,AUXIL,TRANS,231.83,14.0,1.0,1.0,14.0,0.060389
11730,FR,FR,STONE,REALE,0.54,14.0,1.0,1.0,14.0,25.925926
664,FR,FR,BEVER,COMPU,49.17,14.0,1.0,1.0,14.0,0.284726
10644,FR,FR,RENTI,COLLE,155.16,14.0,1.0,1.0,14.0,0.090229
10447,FR,FR,RECRE,AIRTR,90.61,14.0,1.0,1.0,14.0,0.154508
3357,FR,FR,ELEC3,FORES,8.79,14.0,1.0,1.0,14.0,1.592719
7009,FR,FR,LANDT,REALE,215.96,14.0,1.0,1.0,14.0,0.064827
5343,FR,FR,FOOD5,SUGA1,48.67,14.0,1.0,1.0,14.0,0.287652
4032,FR,FR,ELEC8,POSTT,9.02,14.0,1.0,1.0,14.0,1.552106
7299,FR,FR,MACHI,BEVER,91.6,14.0,1.0,1.0,14.0,0.152838
7646,FR,FR,MEATC,RESEA,40.71,14.0,1.0,1.0,14.0,0.343896
3961,FR,FR,ELEC8,CEMEN,8.93,14.0,1.0,1.0,14.0,1.567749
11071,FR,FR,RUBBE,BIODI,40.67,14.0,1.0,1.0,14.0,0.344234
4181,FR,FR,ELECT,SALEM,255.13,14.0,1.0,1.0,14.0,0.054874
5239,FR,FR,FOOD5,BASIC,47.53,14.0,1.0,1.0,14.0,0.294551
7820,FR,FR,MEMBE,PLAST,112.07,14.0,1.0,1.0,14.0,0.124922
3562,FR,FR,ELEC4,TEXTI,8.81,14.0,1.0,1.0,14.0,1.589103
7718,FR,FR,MEATP,RECRE,51.72,14.0,1.0,1.0,14.0,0.270688
6609,FR,FR,INSUR,PLAST,233.38,14.0,1.0,1.0,14.0,0.059988
8785,FR,FR,PAPE1,REALE,89.21,14.0,1.0,1.0,14.0,0.156933
3977,FR,FR,ELEC8,FABRI,9.13,14.0,1.0,1.0,14.0,1.533406
6921,FR,FR,LANDT,COMPU,205.97,14.0,1.0,1.0,14.0,0.067971
1402,FR,FR,CEMEN,OILHA,5.61,13.0,1.0,1.0,13.0,2.317291
11067,FR,FR,RUBBE,AUXIL,39.09,13.0,1.0,1.0,13.0,0.332566
7785,FR,FR,MEMBE,HOTEL,105.81,13.0,1.0,1.0,13.0,0.122862
2786,FR,FR,EDUCA,HOTEL,311.79,13.0,1.0,1.0,13.0,0.041695
1384,FR,FR,CEMEN,FOODW,5.6,13.0,1.0,1.0,13.0,2.321429
3795,FR,FR,ELEC6,PUBLI,5.25,13.0,1.0,1.0,13.0,2.47619
3622,FR,FR,ELEC5,GASDI,8.17,13.0,1.0,1.0,13.0,1.591187
1229,FR,FR,BUSIN,COPP1,143.78,13.0,1.0,1.0,13.0,0.090416
12455,FR,FR,TRAN1,NONME,8.17,13.0,1.0,1.0,13.0,1.591187
3999,FR,FR,ELEC8,LANDT,8.7,13.0,1.0,1.0,13.0,1.494253
5678,FR,FR,FURNI,AIRTR,42.77,13.0,1.0,1.0,13.0,0.303951
2569,FR,FR,DIST1,SUGA1,4.75,13.0,1.0,1.0,13.0,2.736842
3499,FR,FR,ELEC4,KEROS,7.68,13.0,1.0,1.0,13.0,1.692708
4286,FR,FR,FABRI,MOTOR,42.86,13.0,1.0,1.0,13.0,0.303313
2008,FR,FR,COMPU,SALEM,227.59,13.0,1.0,1.0,13.0,0.05712
3975,FR,FR,ELEC8,EDUCA,8.52,13.0,1.0,1.0,13.0,1.525822
2666,FR,FR,DISTR,OILHA,7.59,13.0,1.0,1.0,13.0,1.71278
2599,FR,FR,DISTR,BIODI,7.58,13.0,1.0,1.0,13.0,1.71504
1451,FR,FR,CERAM,EDUCA,7.54,13.0,1.0,1.0,13.0,1.724138
2077,FR,FR,CONST,ELEC8,30.46,13.0,1.0,1.0,13.0,0.426789
2139,FR,FR,CONST,PLAST,30.46,13.0,1.0,1.0,13.0,0.426789
1438,FR,FR,CERAM,BUSIN,7.48,13.0,1.0,1.0,13.0,1.737968
10367,FR,FR,REALE,LANDT,514.73,13.0,1.0,1.0,13.0,0.025256
3074,FR,FR,ELEC1,CHEM1,5.4,13.0,1.0,1.0,13.0,2.407407
2630,FR,FR,DISTR,FOOD2,7.48,13.0,1.0,1.0,13.0,1.737968
3384,FR,FR,ELEC3,NONF1,8.16,13.0,1.0,1.0,13.0,1.593137
4110,FR,FR,ELECT,FABRI,243.84,13.0,1.0,1.0,13.0,0.053314
10722,FR,FR,RENTI,PLAST,146.92,13.0,1.0,1.0,13.0,0.088484
11559,FR,FR,SEWAG,REALE,87.66,13.0,1.0,1.0,13.0,0.1483
5823,FR,FR,GASDI,FABRI,20.02,13.0,1.0,1.0,13.0,0.649351
11330,FR,FR,SANDC,FOOD3,0.09,13.0,1.0,1.0,13.0,144.444444
8393,FR,FR,OFFIC,ELECT,20.17,13.0,1.0,1.0,13.0,0.644522
2425,FR,FR,DAIRY,RENTI,56.33,13.0,1.0,1.0,13.0,0.230783
11744,FR,FR,STONE,TRANS,0.48,13.0,1.0,1.0,13.0,27.083333
11691,FR,FR,STONE,FOOD2,0.49,13.0,1.0,1.0,13.0,26.530612
3284,FR,FR,ELEC2,SALEM,11.91,13.0,1.0,1.0,13.0,1.09152
3268,FR,FR,ELEC2,PRINT,11.7,13.0,1.0,1.0,13.0,1.111111
6833,FR,FR,KEROS,GASDI,19.74,13.0,1.0,1.0,13.0,0.658561
4352,FR,FR,FINAN,93197,245.54,13.0,1.0,1.0,13.0,0.052945
302,FR,FR,AIRTR,OFFIC,51.34,13.0,1.0,1.0,13.0,0.253214
3939,FR,FR,ELEC7,WASTE,22.13,13.0,1.0,1.0,13.0,0.587438
1708,FR,FR,CHEMI,LEATH,0.55,13.0,1.0,1.0,13.0,23.636364
267,FR,FR,AIRTR,FOOD5,49.33,13.0,1.0,1.0,13.0,0.263531
12928,FR,FR,WHEAT,RAWMI,48.84,13.0,1.0,1.0,13.0,0.266175
231,FR,FR,AIRTR,BEVER,48.82,13.0,1.0,1.0,13.0,0.266284
8122,FR,FR,NAPHT,MOTOR,19.98,13.0,1.0,1.0,13.0,0.650651
6125,FR,FR,HEAVY,HEAVY,19.67,13.0,1.0,1.0,13.0,0.660905
13432,FR,FR,WOODW,HEALT,23.03,13.0,1.0,1.0,13.0,0.564481
1572,FR,FR,CHEM1,COLLE,18.71,13.0,1.0,1.0,13.0,0.694816
11887,FR,FR,SUPPO,FOUND,180.33,13.0,1.0,1.0,13.0,0.07209
6365,FR,FR,INERT,COMPU,76.66,13.0,1.0,1.0,13.0,0.16958
7042,FR,FR,LANDT,WOODW,194.7,13.0,1.0,1.0,13.0,0.066769
871,FR,FR,BIODI,PRINT,18.44,13.0,1.0,1.0,13.0,0.704989
6393,FR,FR,INERT,FOOD5,78.47,13.0,1.0,1.0,13.0,0.165668
1014,FR,FR,BIOGA,FISHF,18.53,13.0,1.0,1.0,13.0,0.701565
8569,FR,FR,OILHA,OILHA,79.06,13.0,1.0,1.0,13.0,0.164432
1891,FR,FR,COLLE,WHEAT,80.2,13.0,1.0,1.0,13.0,0.162095
5858,FR,FR,GASDI,MEMBE,19.52,13.0,1.0,1.0,13.0,0.665984
1564,FR,FR,CHEM1,CEMEN,19.05,13.0,1.0,1.0,13.0,0.682415
11910,FR,FR,SUPPO,MOTOR,174.12,13.0,1.0,1.0,13.0,0.074661
7118,FR,FR,LIQUE,FOOD5,19.21,13.0,1.0,1.0,13.0,0.676731
5833,FR,FR,GASDI,FORES,19.23,13.0,1.0,1.0,13.0,0.676027
216,FR,FR,ADDIT,VEGET,19.29,13.0,1.0,1.0,13.0,0.673924
8435,FR,FR,OFFIC,OILHA,19.38,13.0,1.0,1.0,13.0,0.670795
8546,FR,FR,OILHA,INTER,81.82,13.0,1.0,1.0,13.0,0.158885
3244,FR,FR,ELEC2,MOTOR,11.17,13.0,1.0,1.0,13.0,1.163832
2744,FR,FR,EDUCA,CHEM1,316.46,13.0,1.0,1.0,13.0,0.041079
10897,FR,FR,RETA1,RETA1,148.31,13.0,1.0,1.0,13.0,0.087654
4541,FR,FR,FISH5,FISH5,43.49,13.0,1.0,1.0,13.0,0.298919
733,FR,FR,BEVER,POSTT,44.99,13.0,1.0,1.0,13.0,0.288953
6593,FR,FR,INSUR,OFFIC,208.6,13.0,1.0,1.0,13.0,0.06232
11758,FR,FR,SUGA1,BUSIN,43.37,13.0,1.0,1.0,13.0,0.299746
729,FR,FR,BEVER,PIGS9,45.91,13.0,1.0,1.0,13.0,0.283163
1298,FR,FR,BUSIN,PAPE4,148.97,13.0,1.0,1.0,13.0,0.087266
2444,FR,FR,DIST1,ADDIT,4.53,13.0,1.0,1.0,13.0,2.869757
6054,FR,FR,HEALT,PUBLI,240.15,13.0,1.0,1.0,13.0,0.054133
10900,FR,FR,RETA1,SALEM,153.31,13.0,1.0,1.0,13.0,0.084796
7788,FR,FR,MEMBE,INSUR,96.99,12.0,1.0,1.0,12.0,0.123724
3053,FR,FR,ELE12,WASTE,4.61,12.0,1.0,1.0,12.0,2.603037
