trade_id,region1,region2,industry1,industry2,amount
1158241,FR,FR,PFERT,WHEAT,31.26
1158242,FR,FR,PFERT,CEREA,17.69
1158243,FR,FR,PFERT,VEGET,43.46
1158244,FR,FR,PFERT,OILSE,10.99
1158245,FR,FR,PFERT,SUGAR,4.88
1158246,FR,FR,PFERT,CROPS,0.03
1158247,FR,FR,PFERT,CATTL,4.20
1158248,FR,FR,PFERT,PIGS9,1.63
1158249,FR,FR,PFERT,POULT,0.75
1158250,FR,FR,PFERT,MEATA,0.46
1158251,FR,FR,PFERT,ANIMA,0.18
1158252,FR,FR,PFERT,RAWMI,4.29
1158253,FR,FR,PFERT,FORES,0.11
1158254,FR,FR,PFERT,FOOD5,0.06
1158255,FR,FR,PFERT,BEVER,4.49
1158256,FR,FR,PFERT,PLAST,0.42
1158257,FR,FR,PFERT,CHEM1,0.02
1158258,FR,FR,PFERT,CONST,0.13
1158259,FR,FR,PFERT,BUSIN,0.03
1158260,FR,FR,PFERT,PUBLI,0.03
1158261,FR,FR,PFERT,EDUCA,0.03
1158262,FR,FR,PFERT,MEMBE,0.61
1158263,FR,FR,PFERT,93197,0.01
1158264,FR,FR,CHEM1,WHEAT,110.72
1158265,FR,FR,CHEM1,CEREA,62.66
1158266,FR,FR,CHEM1,VEGET,154.53
1158267,FR,FR,CHEM1,OILSE,38.93
1158268,FR,FR,CHEM1,SUGAR,17.28
1158269,FR,FR,CHEM1,PLANT,0.01
1158270,FR,FR,CHEM1,CROPS,3.08
1158271,FR,FR,CHEM1,CATTL,14.89
1158272,FR,FR,CHEM1,PIGS9,5.78
1158273,FR,FR,CHEM1,POULT,2.67
1158274,FR,FR,CHEM1,MEATA,1.68
1158275,FR,FR,CHEM1,ANIMA,0.63
1158276,FR,FR,CHEM1,RAWMI,15.21
1158277,FR,FR,CHEM1,WOOLS,0.02
1158278,FR,FR,CHEM1,FORES,2.86
1158279,FR,FR,CHEM1,FISHF,22.81
1158280,FR,FR,CHEM1,STONE,1.86
1158281,FR,FR,CHEM1,SANDC,6.57
1158282,FR,FR,CHEM1,CHEMI,0.43
1158283,FR,FR,CHEM1,MEATC,7.19
1158284,FR,FR,CHEM1,MEATP,1.86
1158285,FR,FR,CHEM1,MEAT1,1.18
1158286,FR,FR,CHEM1,MEAT4,0.98
1158287,FR,FR,CHEM1,VEGE1,0.20
1158288,FR,FR,CHEM1,DAIRY,48.62
1158289,FR,FR,CHEM1,PROCE,0.02
1158290,FR,FR,CHEM1,SUGA1,2.04
1158291,FR,FR,CHEM1,FOOD5,114.00
1158292,FR,FR,CHEM1,BEVER,172.81
1158293,FR,FR,CHEM1,FISH5,13.15
1158294,FR,FR,CHEM1,TOBAC,0.13
1158295,FR,FR,CHEM1,TEXTI,8.66
1158296,FR,FR,CHEM1,WEARI,17.25
1158297,FR,FR,CHEM1,WOODW,140.44
1158298,FR,FR,CHEM1,PULP5,57.93
1158299,FR,FR,CHEM1,PAPER,22.28
1158300,FR,FR,CHEM1,PRINT,122.77
1158301,FR,FR,CHEM1,COKEO,10.90
1158302,FR,FR,CHEM1,COALT,0.88
1158303,FR,FR,CHEM1,MOTOR,11.76
1158304,FR,FR,CHEM1,KEROS,5.92
1158305,FR,FR,CHEM1,GASDI,10.29
1158306,FR,FR,CHEM1,HEAVY,1.63
1158307,FR,FR,CHEM1,REFIN,0.03
1158308,FR,FR,CHEM1,LIQUE,1.18
1158309,FR,FR,CHEM1,REFI1,0.08
1158310,FR,FR,CHEM1,NAPHT,1.34
1158311,FR,FR,CHEM1,WHITE,0.23
1158312,FR,FR,CHEM1,LUBRI,0.15
1158313,FR,FR,CHEM1,BITU1,0.25
1158314,FR,FR,CHEM1,PARAF,0.02
1158315,FR,FR,CHEM1,PETRO,0.02
1158316,FR,FR,CHEM1,NONSP,0.10
1158317,FR,FR,CHEM1,NUCLE,70.27
1158318,FR,FR,CHEM1,PLAST,0.01
1158319,FR,FR,CHEM1,NFERT,1.06
1158320,FR,FR,CHEM1,PFERT,2.24
1158321,FR,FR,CHEM1,CHEM1,707.43
1158322,FR,FR,CHEM1,CHARC,0.56
1158323,FR,FR,CHEM1,ADDIT,10.20
1158324,FR,FR,CHEM1,BIOGA,36.36
1158325,FR,FR,CHEM1,BIODI,56.71
1158326,FR,FR,CHEM1,LIQUI,2.16
1158327,FR,FR,CHEM1,RUBBE,27.05
1158328,FR,FR,CHEM1,GLASS,21.12
1158329,FR,FR,CHEM1,CERAM,7.22
1158330,FR,FR,CHEM1,BRICK,4.71
1158331,FR,FR,CHEM1,CEMEN,19.05
1158332,FR,FR,CHEM1,NONME,32.57
1158333,FR,FR,CHEM1,BASIC,38.46
1158334,FR,FR,CHEM1,PREC1,0.39
1158335,FR,FR,CHEM1,ALUM1,87.55
1158336,FR,FR,CHEM1,COPP1,6.52
1158337,FR,FR,CHEM1,NONF1,0.24
1158338,FR,FR,CHEM1,FOUND,7.16
1158339,FR,FR,CHEM1,FABRI,253.46
1158340,FR,FR,CHEM1,MACHI,102.22
1158341,FR,FR,CHEM1,OFFIC,213.49
1158342,FR,FR,CHEM1,ELECT,7.52
1158343,FR,FR,CHEM1,RADIO,6.20
1158344,FR,FR,CHEM1,MOTO1,36.04
1158345,FR,FR,CHEM1,TRANS,80.14
1158346,FR,FR,CHEM1,FURNI,47.58
1158347,FR,FR,CHEM1,ELEC1,0.12
1158348,FR,FR,CHEM1,ELEC2,0.89
1158349,FR,FR,CHEM1,ELEC3,8.57
1158350,FR,FR,CHEM1,ELEC4,10.66
1158351,FR,FR,CHEM1,ELEC5,1.96
1158352,FR,FR,CHEM1,ELEC6,0.10
1158353,FR,FR,CHEM1,ELEC7,0.01
1158354,FR,FR,CHEM1,ELEC8,0.97
1158355,FR,FR,CHEM1,ELE11,2.04
1158356,FR,FR,CHEM1,ELE12,0.02
1158357,FR,FR,CHEM1,TRAN1,6.22
1158358,FR,FR,CHEM1,DISTR,12.85
1158359,FR,FR,CHEM1,BLAST,1.20
1158360,FR,FR,CHEM1,BIOG1,0.46
1158361,FR,FR,CHEM1,DIST1,366.66
1158362,FR,FR,CHEM1,STEAM,0.11
1158363,FR,FR,CHEM1,COLLE,18.71
1158364,FR,FR,CHEM1,CONST,212.49
1158365,FR,FR,CHEM1,SALEM,22.44
1158366,FR,FR,CHEM1,WHOLE,52.09
1158367,FR,FR,CHEM1,RETA1,62.57
1158368,FR,FR,CHEM1,HOTEL,64.10
1158369,FR,FR,CHEM1,RAILW,0.16
1158370,FR,FR,CHEM1,LANDT,0.27
1158371,FR,FR,CHEM1,TRAN2,0.01
1158372,FR,FR,CHEM1,SEACO,1.95
1158373,FR,FR,CHEM1,INLAN,0.06
1158374,FR,FR,CHEM1,AIRTR,4.26
1158375,FR,FR,CHEM1,SUPPO,2.28
1158376,FR,FR,CHEM1,POSTT,13.33
1158377,FR,FR,CHEM1,FINAN,0.37
1158378,FR,FR,CHEM1,INSUR,0.38
1158379,FR,FR,CHEM1,AUXIL,0.46
1158380,FR,FR,CHEM1,REALE,99.21
1158381,FR,FR,CHEM1,RENTI,12.83
1158382,FR,FR,CHEM1,COMPU,43.18
1158383,FR,FR,CHEM1,RESEA,69.13
1158384,FR,FR,CHEM1,BUSIN,190.30
1158385,FR,FR,CHEM1,PUBLI,113.00
1158386,FR,FR,CHEM1,EDUCA,55.18
1158387,FR,FR,CHEM1,HEALT,628.73
1158388,FR,FR,CHEM1,FOODW,3.48
1158389,FR,FR,CHEM1,PAPE1,3.36
1158390,FR,FR,CHEM1,PLAS1,0.92
1158391,FR,FR,CHEM1,INTER,2.54
1158392,FR,FR,CHEM1,TEXT1,0.63
1158393,FR,FR,CHEM1,WOOD1,0.85
1158394,FR,FR,CHEM1,OILHA,3.30
1158395,FR,FR,CHEM1,FOOD1,0.14
1158396,FR,FR,CHEM1,PAPE2,0.02
1158397,FR,FR,CHEM1,SEWAG,1.44
1158398,FR,FR,CHEM1,FOOD2,1.21
1158399,FR,FR,CHEM1,PAPE3,0.01
1158400,FR,FR,CHEM1,FOOD3,1.29
1158401,FR,FR,CHEM1,WASTE,2.66
1158402,FR,FR,CHEM1,FOOD4,1.79
1158403,FR,FR,CHEM1,PAPE4,1.07
1158404,FR,FR,CHEM1,PLAS2,0.31
1158405,FR,FR,CHEM1,INERT,4.18
1158406,FR,FR,CHEM1,TEXT2,0.19
1158407,FR,FR,CHEM1,WOOD2,0.59
1158408,FR,FR,CHEM1,MEMBE,11.46
1158409,FR,FR,CHEM1,RECRE,78.38
1158410,FR,FR,CHEM1,93197,2.60
1158411,FR,FR,ADDIT,WHEAT,9.16
1158412,FR,FR,ADDIT,CEREA,6.93
1158413,FR,FR,ADDIT,VEGET,19.29
1158414,FR,FR,ADDIT,OILSE,3.08
1158415,FR,FR,ADDIT,SUGAR,1.29
1158416,FR,FR,ADDIT,CROPS,0.07
1158417,FR,FR,ADDIT,CATTL,0.87
1158418,FR,FR,ADDIT,PIGS9,0.31
1158419,FR,FR,ADDIT,POULT,0.17
1158420,FR,FR,ADDIT,MEATA,0.10
1158421,FR,FR,ADDIT,ANIMA,0.03
1158422,FR,FR,ADDIT,RAWMI,0.90
1158423,FR,FR,ADDIT,FORES,0.12
1158424,FR,FR,ADDIT,FISHF,0.02
1158425,FR,FR,ADDIT,STONE,1.42
1158426,FR,FR,ADDIT,SANDC,1.06
1158427,FR,FR,ADDIT,CHEMI,0.06
1158428,FR,FR,ADDIT,MEATC,0.02
1158429,FR,FR,ADDIT,MEATP,0.01
1158430,FR,FR,ADDIT,DAIRY,0.13
1158431,FR,FR,ADDIT,FOOD5,0.65
1158432,FR,FR,ADDIT,BEVER,4.28
1158433,FR,FR,ADDIT,FISH5,0.02
1158434,FR,FR,ADDIT,TEXTI,0.11
1158435,FR,FR,ADDIT,WEARI,0.12
1158436,FR,FR,ADDIT,LEATH,0.13
1158437,FR,FR,ADDIT,WOODW,0.65
1158438,FR,FR,ADDIT,PULP5,0.01
1158439,FR,FR,ADDIT,PAPER,0.03
1158440,FR,FR,ADDIT,PRINT,1.70
1158441,FR,FR,ADDIT,PLAST,0.10
1158442,FR,FR,ADDIT,NFERT,0.01
1158443,FR,FR,ADDIT,CHEM1,0.28
1158444,FR,FR,ADDIT,BIOGA,0.01
1158445,FR,FR,ADDIT,BIODI,0.02
1158446,FR,FR,ADDIT,RUBBE,0.48
1158447,FR,FR,ADDIT,GLASS,0.05
1158448,FR,FR,ADDIT,CERAM,0.37
1158449,FR,FR,ADDIT,BRICK,0.02
1158450,FR,FR,ADDIT,CEMEN,0.76
1158451,FR,FR,ADDIT,NONME,0.16
1158452,FR,FR,ADDIT,BASIC,0.07
1158453,FR,FR,ADDIT,ALUM1,0.11
1158454,FR,FR,ADDIT,COPP1,0.09
1158455,FR,FR,ADDIT,NONF1,0.01
1158456,FR,FR,ADDIT,FOUND,0.08
1158457,FR,FR,ADDIT,FABRI,2.14
1158458,FR,FR,ADDIT,MACHI,3.21
1158459,FR,FR,ADDIT,OFFIC,0.03
1158460,FR,FR,ADDIT,ELECT,0.47
1158461,FR,FR,ADDIT,RADIO,0.18
1158462,FR,FR,ADDIT,MOTO1,2.58
1158463,FR,FR,ADDIT,TRANS,2.26
1158464,FR,FR,ADDIT,FURNI,3.72
1158465,FR,FR,ADDIT,ELEC3,0.03
1158466,FR,FR,ADDIT,ELEC4,0.06
1158467,FR,FR,ADDIT,DIST1,0.03
1158468,FR,FR,ADDIT,COLLE,0.25
1158469,FR,FR,ADDIT,CONST,59.33
1158470,FR,FR,ADDIT,SALEM,5.85
1158471,FR,FR,ADDIT,RETAI,0.33
1158472,FR,FR,ADDIT,WHOLE,9.44
1158473,FR,FR,ADDIT,RETA1,5.31
1158474,FR,FR,ADDIT,HOTEL,2.49
1158475,FR,FR,ADDIT,RAILW,3.12
1158476,FR,FR,ADDIT,LANDT,24.62
1158477,FR,FR,ADDIT,TRAN2,1.35
1158478,FR,FR,ADDIT,SEACO,2.09
1158479,FR,FR,ADDIT,INLAN,0.19
1158480,FR,FR,ADDIT,AIRTR,0.18
1158481,FR,FR,ADDIT,SUPPO,4.30
1158482,FR,FR,ADDIT,POSTT,2.06
1158483,FR,FR,ADDIT,FINAN,1.70
1158484,FR,FR,ADDIT,INSUR,3.87
1158485,FR,FR,ADDIT,AUXIL,0.91
1158486,FR,FR,ADDIT,REALE,2.29
1158487,FR,FR,ADDIT,RENTI,1.02
1158488,FR,FR,ADDIT,COMPU,2.81
1158489,FR,FR,ADDIT,RESEA,10.08
1158490,FR,FR,ADDIT,BUSIN,7.07
1158491,FR,FR,ADDIT,PUBLI,1.56
1158492,FR,FR,ADDIT,EDUCA,6.34
1158493,FR,FR,ADDIT,HEALT,3.79
1158494,FR,FR,ADDIT,FOODW,0.03
1158495,FR,FR,ADDIT,PAPE1,0.03
1158496,FR,FR,ADDIT,PLAS1,0.01
1158497,FR,FR,ADDIT,INTER,0.02
1158498,FR,FR,ADDIT,TEXT1,0.01
1158499,FR,FR,ADDIT,WOOD1,0.01
1158500,FR,FR,ADDIT,OILHA,0.03
1158501,FR,FR,ADDIT,SEWAG,0.01
1158502,FR,FR,ADDIT,FOOD2,0.05
1158503,FR,FR,ADDIT,FOOD3,0.03
1158504,FR,FR,ADDIT,WASTE,0.05
1158505,FR,FR,ADDIT,FOOD4,0.04
1158506,FR,FR,ADDIT,PAPE4,0.02
1158507,FR,FR,ADDIT,PLAS2,0.01
1158508,FR,FR,ADDIT,INERT,0.08
1158509,FR,FR,ADDIT,WOOD2,0.01
1158510,FR,FR,ADDIT,MEMBE,0.55
1158511,FR,FR,ADDIT,RECRE,10.02
1158512,FR,FR,ADDIT,93197,2.96
1158513,FR,FR,BIOGA,WHEAT,17.56
1158514,FR,FR,BIOGA,CEREA,9.94
1158515,FR,FR,BIOGA,VEGET,24.41
1158516,FR,FR,BIOGA,OILSE,6.17
1158517,FR,FR,BIOGA,SUGAR,2.74
1158518,FR,FR,BIOGA,CROPS,0.04
1158519,FR,FR,BIOGA,CATTL,2.36
1158520,FR,FR,BIOGA,PIGS9,0.92
1158521,FR,FR,BIOGA,POULT,0.42
1158522,FR,FR,BIOGA,MEATA,0.26
1158523,FR,FR,BIOGA,ANIMA,0.10
1158524,FR,FR,BIOGA,RAWMI,2.41
1158525,FR,FR,BIOGA,FORES,0.23
1158526,FR,FR,BIOGA,FISHF,18.53
1158527,FR,FR,BIOGA,STONE,0.10
1158528,FR,FR,BIOGA,SANDC,0.13
1158529,FR,FR,BIOGA,MEATC,0.04
1158530,FR,FR,BIOGA,MEATP,0.01
1158531,FR,FR,BIOGA,MEAT1,0.01
1158532,FR,FR,BIOGA,MEAT4,0.01
1158533,FR,FR,BIOGA,DAIRY,0.01
1158534,FR,FR,BIOGA,SUGA1,0.01
1158535,FR,FR,BIOGA,FOOD5,0.67
1158536,FR,FR,BIOGA,BEVER,3.41
1158537,FR,FR,BIOGA,FISH5,0.08
1158538,FR,FR,BIOGA,TOBAC,0.01
1158539,FR,FR,BIOGA,TEXTI,0.26
1158540,FR,FR,BIOGA,WEARI,0.30
1158541,FR,FR,BIOGA,LEATH,0.20
1158542,FR,FR,BIOGA,WOODW,2.09
1158543,FR,FR,BIOGA,PULP5,0.20
1158544,FR,FR,BIOGA,PAPER,1.62
1158545,FR,FR,BIOGA,PRINT,2.99
1158546,FR,FR,BIOGA,COKEO,0.38
1158547,FR,FR,BIOGA,COALT,0.25
1158548,FR,FR,BIOGA,MOTOR,50.92
1158549,FR,FR,BIOGA,AVIAT,0.01
1158550,FR,FR,BIOGA,KEROS,25.62
1158551,FR,FR,BIOGA,GASDI,44.58
1158552,FR,FR,BIOGA,HEAVY,7.04
1158553,FR,FR,BIOGA,REFIN,0.12
1158554,FR,FR,BIOGA,LIQUE,5.10
1158555,FR,FR,BIOGA,REFI1,0.34
1158556,FR,FR,BIOGA,ETHAN,0.01
1158557,FR,FR,BIOGA,NAPHT,5.80
1158558,FR,FR,BIOGA,WHITE,1.01
1158559,FR,FR,BIOGA,LUBRI,0.66
1158560,FR,FR,BIOGA,BITU1,1.10
1158561,FR,FR,BIOGA,PARAF,0.10
1158562,FR,FR,BIOGA,PETRO,0.09
1158563,FR,FR,BIOGA,NONSP,0.44
1158564,FR,FR,BIOGA,NUCLE,0.03
1158565,FR,FR,BIOGA,PLAST,0.99
1158566,FR,FR,BIOGA,NFERT,0.01
1158567,FR,FR,BIOGA,PFERT,0.01
1158568,FR,FR,BIOGA,CHEM1,1.44
1158569,FR,FR,BIOGA,ADDIT,0.02
1158570,FR,FR,BIOGA,BIOGA,0.07
1158571,FR,FR,BIOGA,BIODI,0.12
1158572,FR,FR,BIOGA,RUBBE,0.49
1158573,FR,FR,BIOGA,GLASS,0.43
1158574,FR,FR,BIOGA,BRICK,0.02
1158575,FR,FR,BIOGA,CEMEN,0.15
1158576,FR,FR,BIOGA,NONME,0.48
1158577,FR,FR,BIOGA,BASIC,0.07
1158578,FR,FR,BIOGA,PREC1,0.01
1158579,FR,FR,BIOGA,ALUM1,0.39
1158580,FR,FR,BIOGA,LEAD1,0.01
1158581,FR,FR,BIOGA,COPP1,0.21
1158582,FR,FR,BIOGA,NONF1,0.01
1158583,FR,FR,BIOGA,FOUND,0.55
1158584,FR,FR,BIOGA,FABRI,5.59
1158585,FR,FR,BIOGA,MACHI,6.95
1158586,FR,FR,BIOGA,OFFIC,0.02
1158587,FR,FR,BIOGA,ELECT,0.04
1158588,FR,FR,BIOGA,RADIO,0.03
1158589,FR,FR,BIOGA,MOTO1,4.09
1158590,FR,FR,BIOGA,TRANS,5.85
1158591,FR,FR,BIOGA,FURNI,25.04
1158592,FR,FR,BIOGA,ELEC2,0.05
1158593,FR,FR,BIOGA,ELEC3,1.22
1158594,FR,FR,BIOGA,ELEC4,1.12
1158595,FR,FR,BIOGA,TRAN1,0.12
1158596,FR,FR,BIOGA,DISTR,0.32
1158597,FR,FR,BIOGA,BLAST,0.12
1158598,FR,FR,BIOGA,BIOG1,0.05
1158599,FR,FR,BIOGA,DIST1,37.28
1158600,FR,FR,BIOGA,COLLE,0.50
1158601,FR,FR,BIOGA,CONST,33.93
1158602,FR,FR,BIOGA,SALEM,8.72
1158603,FR,FR,BIOGA,RETAI,0.11
1158604,FR,FR,BIOGA,WHOLE,44.91
1158605,FR,FR,BIOGA,RETA1,16.29
1158606,FR,FR,BIOGA,HOTEL,0.74
1158607,FR,FR,BIOGA,RAILW,0.11
1158608,FR,FR,BIOGA,LANDT,3.62
1158609,FR,FR,BIOGA,TRAN2,0.03
1158610,FR,FR,BIOGA,SEACO,0.19
1158611,FR,FR,BIOGA,AIRTR,1.20
1158612,FR,FR,BIOGA,SUPPO,3.47
1158613,FR,FR,BIOGA,POSTT,13.30
1158614,FR,FR,BIOGA,FINAN,0.33
1158615,FR,FR,BIOGA,INSUR,0.84
1158616,FR,FR,BIOGA,AUXIL,0.52
1158617,FR,FR,BIOGA,REALE,20.84
1158618,FR,FR,BIOGA,RENTI,12.76
1158619,FR,FR,BIOGA,COMPU,0.96
1158620,FR,FR,BIOGA,RESEA,15.31
1158621,FR,FR,BIOGA,BUSIN,15.57
1158622,FR,FR,BIOGA,PUBLI,6.89
1158623,FR,FR,BIOGA,EDUCA,7.54
1158624,FR,FR,BIOGA,HEALT,3.38
1158625,FR,FR,BIOGA,FOODW,0.37
1158626,FR,FR,BIOGA,PAPE1,0.35
1158627,FR,FR,BIOGA,PLAS1,0.08
1158628,FR,FR,BIOGA,INTER,0.16
1158629,FR,FR,BIOGA,TEXT1,0.06
1158630,FR,FR,BIOGA,WOOD1,0.09
1158631,FR,FR,BIOGA,OILHA,0.34
1158632,FR,FR,BIOGA,FOOD1,0.01
1158633,FR,FR,BIOGA,SEWAG,0.07
1158634,FR,FR,BIOGA,FOOD2,0.57
1158635,FR,FR,BIOGA,FOOD3,0.45
1158636,FR,FR,BIOGA,WASTE,0.61
1158637,FR,FR,BIOGA,FOOD4,0.47
1158638,FR,FR,BIOGA,PAPE4,0.20
1158639,FR,FR,BIOGA,PLAS2,0.05
1158640,FR,FR,BIOGA,INERT,0.72
1158641,FR,FR,BIOGA,TEXT2,0.02
1158642,FR,FR,BIOGA,WOOD2,0.07
1158643,FR,FR,BIOGA,MEMBE,4.60
1158644,FR,FR,BIOGA,RECRE,85.22
1158645,FR,FR,BIOGA,93197,0.13
1158646,FR,FR,BIODI,PADDY,0.01
1158647,FR,FR,BIODI,WHEAT,161.28
1158648,FR,FR,BIODI,CEREA,91.27
1158649,FR,FR,BIODI,VEGET,224.24
1158650,FR,FR,BIODI,OILSE,56.71
1158651,FR,FR,BIODI,SUGAR,25.18
1158652,FR,FR,BIODI,PLANT,0.01
1158653,FR,FR,BIODI,CROPS,0.25
1158654,FR,FR,BIODI,CATTL,21.68
1158655,FR,FR,BIODI,PIGS9,8.43
1158656,FR,FR,BIODI,POULT,3.89
1158657,FR,FR,BIODI,MEATA,2.37
1158658,FR,FR,BIODI,ANIMA,0.91
1158659,FR,FR,BIODI,RAWMI,22.15
1158660,FR,FR,BIODI,WOOLS,0.03
1158661,FR,FR,BIODI,FORES,2.78
1158662,FR,FR,BIODI,FISHF,34.54
1158663,FR,FR,BIODI,STONE,4.18
1158664,FR,FR,BIODI,SANDC,16.65
1158665,FR,FR,BIODI,CHEMI,0.38
1158666,FR,FR,BIODI,MEATC,0.63
1158667,FR,FR,BIODI,MEATP,0.16
1158668,FR,FR,BIODI,MEAT1,0.10
1158669,FR,FR,BIODI,MEAT4,0.09
1158670,FR,FR,BIODI,VEGE1,0.02
1158671,FR,FR,BIODI,DAIRY,4.28
1158672,FR,FR,BIODI,SUGA1,0.18
1158673,FR,FR,BIODI,FOOD5,10.32
1158674,FR,FR,BIODI,BEVER,36.94
1158675,FR,FR,BIODI,FISH5,1.16
1158676,FR,FR,BIODI,TOBAC,0.03
1158677,FR,FR,BIODI,TEXTI,1.16
1158678,FR,FR,BIODI,WEARI,1.29
1158679,FR,FR,BIODI,LEATH,1.24
1158680,FR,FR,BIODI,WOODW,15.75
1158681,FR,FR,BIODI,PULP5,0.57
1158682,FR,FR,BIODI,PAPER,0.57
1158683,FR,FR,BIODI,PRINT,18.44
1158684,FR,FR,BIODI,COKEO,0.68
1158685,FR,FR,BIODI,COALT,0.06
1158686,FR,FR,BIODI,MOTOR,0.77
1158687,FR,FR,BIODI,KEROS,0.39
1158688,FR,FR,BIODI,GASDI,0.68
1158689,FR,FR,BIODI,HEAVY,0.11
1158690,FR,FR,BIODI,LIQUE,0.08
1158691,FR,FR,BIODI,REFI1,0.01
1158692,FR,FR,BIODI,NAPHT,0.09
1158693,FR,FR,BIODI,WHITE,0.02
1158694,FR,FR,BIODI,LUBRI,0.01
1158695,FR,FR,BIODI,BITU1,0.02
1158696,FR,FR,BIODI,NONSP,0.01
1158697,FR,FR,BIODI,NUCLE,0.19
1158698,FR,FR,BIODI,PLAST,0.15
1158699,FR,FR,BIODI,NFERT,0.03
1158700,FR,FR,BIODI,CHEM1,2.64
1158701,FR,FR,BIODI,ADDIT,0.04
1158702,FR,FR,BIODI,BIOGA,0.14
1158703,FR,FR,BIODI,BIODI,0.21
1158704,FR,FR,BIODI,LIQUI,0.01
1158705,FR,FR,BIODI,RUBBE,1.80
1158706,FR,FR,BIODI,GLASS,0.96
1158707,FR,FR,BIODI,CERAM,6.84
1158708,FR,FR,BIODI,BRICK,0.43
1158709,FR,FR,BIODI,CEMEN,14.13
1158710,FR,FR,BIODI,NONME,2.46
1158711,FR,FR,BIODI,BASIC,1.86
1158712,FR,FR,BIODI,PREC1,0.05
1158713,FR,FR,BIODI,ALUM1,2.11
1158714,FR,FR,BIODI,LEAD1,0.08
1158715,FR,FR,BIODI,COPP1,2.53
1158716,FR,FR,BIODI,NONF1,0.14
1158717,FR,FR,BIODI,FOUND,1.68
1158718,FR,FR,BIODI,FABRI,19.69
1158719,FR,FR,BIODI,MACHI,33.13
1158720,FR,FR,BIODI,OFFIC,0.09
1158721,FR,FR,BIODI,ELECT,0.20
1158722,FR,FR,BIODI,RADIO,0.16
1158723,FR,FR,BIODI,MOTO1,6.85
1158724,FR,FR,BIODI,TRANS,42.37
1158725,FR,FR,BIODI,FURNI,15.24
1158726,FR,FR,BIODI,ELEC1,0.08
1158727,FR,FR,BIODI,ELEC2,0.17
1158728,FR,FR,BIODI,ELEC3,7.49
1158729,FR,FR,BIODI,ELEC4,17.00
1158730,FR,FR,BIODI,ELEC5,7.34
1158731,FR,FR,BIODI,ELEC6,0.02
1158732,FR,FR,BIODI,ELEC7,0.01
1158733,FR,FR,BIODI,ELE12,0.01
1158734,FR,FR,BIODI,TRAN1,4.78
1158735,FR,FR,BIODI,DISTR,14.30
1158736,FR,FR,BIODI,BLAST,0.14
1158737,FR,FR,BIODI,BIOG1,0.05
1158738,FR,FR,BIODI,DIST1,42.76
1158739,FR,FR,BIODI,STEAM,0.14
1158740,FR,FR,BIODI,COLLE,6.88
1158741,FR,FR,BIODI,CONST,527.64
1158742,FR,FR,BIODI,SALEM,44.94
1158743,FR,FR,BIODI,RETAI,0.20
1158744,FR,FR,BIODI,WHOLE,187.04
1158745,FR,FR,BIODI,RETA1,114.38
1158746,FR,FR,BIODI,HOTEL,32.11
1158747,FR,FR,BIODI,RAILW,2.20
1158748,FR,FR,BIODI,LANDT,9.00
1158749,FR,FR,BIODI,TRAN2,0.52
1158750,FR,FR,BIODI,SEACO,12.53
1158751,FR,FR,BIODI,INLAN,0.99
1158752,FR,FR,BIODI,AIRTR,0.12
1158753,FR,FR,BIODI,SUPPO,15.13
1158754,FR,FR,BIODI,POSTT,4.47
1158755,FR,FR,BIODI,FINAN,1.48
1158756,FR,FR,BIODI,INSUR,2.43
1158757,FR,FR,BIODI,AUXIL,2.79
1158758,FR,FR,BIODI,REALE,152.68
1158759,FR,FR,BIODI,RENTI,47.76
1158760,FR,FR,BIODI,COMPU,36.63
1158761,FR,FR,BIODI,RESEA,57.27
1158762,FR,FR,BIODI,BUSIN,135.65
1158763,FR,FR,BIODI,PUBLI,13.34
1158764,FR,FR,BIODI,EDUCA,28.63
1158765,FR,FR,BIODI,HEALT,16.61
1158766,FR,FR,BIODI,FOODW,0.63
1158767,FR,FR,BIODI,PAPE1,0.61
1158768,FR,FR,BIODI,PLAS1,0.16
1158769,FR,FR,BIODI,INTER,0.53
1158770,FR,FR,BIODI,TEXT1,0.11
1158771,FR,FR,BIODI,WOOD1,0.14
1158772,FR,FR,BIODI,OILHA,0.56
1158773,FR,FR,BIODI,FOOD1,0.02
1158774,FR,FR,BIODI,SEWAG,0.12
1158775,FR,FR,BIODI,FOOD2,1.84
1158776,FR,FR,BIODI,FOOD3,0.96
1158777,FR,FR,BIODI,WASTE,1.41
1158778,FR,FR,BIODI,FOOD4,1.23
1158779,FR,FR,BIODI,PAPE4,0.66
1158780,FR,FR,BIODI,PLAS2,0.14
1158781,FR,FR,BIODI,INERT,2.42
1158782,FR,FR,BIODI,TEXT2,0.06
1158783,FR,FR,BIODI,WOOD2,0.20
1158784,FR,FR,BIODI,MEMBE,7.36
1158785,FR,FR,BIODI,RECRE,48.32
1158786,FR,FR,BIODI,93197,0.37
1158787,FR,FR,LIQUI,MEATC,0.33
1158788,FR,FR,LIQUI,MEATP,0.73
1158789,FR,FR,LIQUI,MEAT1,0.18
1158790,FR,FR,LIQUI,MEAT4,0.49
1158791,FR,FR,LIQUI,VEGE1,0.31
1158792,FR,FR,LIQUI,DAIRY,29.79
1158793,FR,FR,LIQUI,PROCE,0.01
1158794,FR,FR,LIQUI,SUGA1,1.08
1158795,FR,FR,LIQUI,FOOD5,32.91
1158796,FR,FR,LIQUI,BEVER,5.96
1158797,FR,FR,LIQUI,WOODW,0.01
