trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1577,FR,FR,CHEM1,DAIRY,48.62,9968903.777,7,7,9968854.279,1.0,14.0,34.0,0.498,205037.099486
4944,FR,FR,FOOD2,WOODW,36.91,9936180.773,7,7,9936166.6,1.0,6.0,7.0,0.173,269200.237686
1210,FR,FR,BUSIN,BIODI,117.46,9925472.251,7,7,9925445.968,2.0,14.0,10.0,0.283,84500.870518
878,FR,FR,BIODI,RECRE,48.32,9915710.173,7,7,9915660.709,1.0,14.0,34.0,0.464,205209.233713
2033,FR,FR,CONST,AIRTR,55.95,9908457.271,7,7,9908397.989,1.0,33.0,25.0,0.282,177094.857391
6953,FR,FR,LANDT,GASDI,60.27,9899474.524,7,7,9899467.394,1.0,2.0,4.0,0.13,164252.107583
5237,FR,FR,FOOD5,ANIMA,61.94,9884896.104,7,7,9884817.535,1.0,59.0,18.0,0.569,159588.248369
632,FR,FR,BASIC,SEWAG,11.8,9882294.696,6,6,9882285.477,0.0,3.0,6.0,0.219,837482.601356
9322,FR,FR,PLAS1,BASIC,62.26,9878735.4,7,7,9878715.184,1.0,10.0,9.0,0.216,158669.055573
2143,FR,FR,CONST,PRINT,55.77,9876790.59,7,7,9876732.309,1.0,33.0,24.0,0.281,177098.629909
5507,FR,FR,FOODW,WOODW,58.92,9867737.945,7,7,9867718.736,1.0,9.0,9.0,0.209,167476.882977
118,FR,FR,93197,WHOLE,168.39,9857644.699,7,7,9857622.442,3.0,10.0,9.0,0.257,58540.558816
10675,FR,FR,RENTI,FOUND,86.59,9831105.531,7,7,9831087.315,1.0,9.0,8.0,0.216,113536.26898
5175,FR,FR,FOOD4,OILHA,39.86,9819505.461,7,7,9819491.258,1.0,6.0,7.0,0.203,246349.861039
1270,FR,FR,BUSIN,KEROS,116.06,9807121.287,7,7,9807095.007,2.0,14.0,10.0,0.28,84500.441901
11888,FR,FR,SUPPO,FURNI,66.72,9804779.036,7,7,9804767.886,1.0,5.0,5.0,0.15,146954.122242
3154,FR,FR,ELEC1,SALEM,1.04,9803581.823,5,5,9803578.815,0.0,0.0,3.0,0.008,9426520.983654
12765,FR,FR,WASTE,INTER,42.15,9800772.141,7,7,9800756.965,1.0,6.0,8.0,0.176,232521.284484
880,FR,FR,BIODI,RENTI,47.76,9800117.688,7,7,9800069.23,1.0,14.0,33.0,0.458,205195.09397
2516,FR,FR,DIST1,MACHI,42.07,9780991.062,6,6,9780870.985,0.0,2.0,118.0,0.077,232493.25082
1604,FR,FR,CHEM1,FURNI,47.58,9756187.672,7,7,9756139.184,1.0,14.0,33.0,0.488,205048.080538
261,FR,FR,AIRTR,FISH5,11.1,9752764.753,6,6,9752759.613,0.0,2.0,3.0,0.14,878627.455225
4888,FR,FR,FOOD2,PAPE1,36.21,9748875.435,7,7,9748861.265,1.0,6.0,7.0,0.17,269231.577879
1963,FR,FR,COMPU,MACHI,162.52,9744519.763,7,7,9744498.521,2.0,9.0,10.0,0.242,59958.895908
4126,FR,FR,ELECT,HOTEL,45.18,9742629.599,7,7,9742623.536,1.0,3.0,2.0,0.063,215640.318703
10886,FR,FR,RETA1,PUBLI,105.17,9730095.529,7,7,9730075.307,2.0,9.0,9.0,0.222,92517.785766
1938,FR,FR,COMPU,FABRI,162.14,9721555.334,7,7,9721534.092,2.0,9.0,10.0,0.242,59957.785457
10183,FR,FR,RAILW,FABRI,31.57,9714781.594,6,6,9714774.467,0.0,2.0,5.0,0.127,307721.938359
8011,FR,FR,MOTOR,EDUCA,16.39,9706744.348,6,6,9706727.828,0.0,5.0,11.0,0.52,592235.774741
3732,FR,FR,ELEC6,COPP1,1.22,9692660.308,5,5,9692657.253,0.0,0.0,3.0,0.055,7944803.531148
4922,FR,FR,FOOD2,SEWAG,36.0,9691667.894,7,7,9691653.725,1.0,6.0,7.0,0.169,269212.997056
4080,FR,FR,ELECT,BASIC,44.94,9690477.99,7,7,9690471.927,1.0,3.0,2.0,0.063,215631.463952
7957,FR,FR,MOTO1,RENTI,57.83,9666324.981,7,7,9666296.597,1.0,13.0,14.0,0.384,167150.7
10983,FR,FR,RETAI,INSUR,75.99,9658010.608,7,7,9657969.197,1.0,28.0,12.0,0.411,127095.81008
8726,FR,FR,PAPE1,FOODW,56.84,9655717.581,7,7,9655698.384,1.0,9.0,9.0,0.197,169875.397273
5451,FR,FR,FOODW,PAPE1,57.58,9644000.95,7,7,9643981.745,1.0,9.0,9.0,0.205,167488.727857
7111,FR,FR,LIQUE,FABRI,16.27,9637745.183,6,6,9637728.666,0.0,5.0,11.0,0.517,592362.94917
3140,FR,FR,ELEC1,PRINT,1.02,9634323.092,5,5,9634321.085,0.0,0.0,2.0,0.007,9445414.796078
1166,FR,FR,BRICK,HEALT,14.6,9632515.847,6,6,9632481.402,0.0,5.0,29.0,0.445,659761.359384
1888,FR,FR,COLLE,VEGET,97.2,9630867.786,7,7,9630841.562,1.0,9.0,16.0,0.224,99083.001914
9197,FR,FR,PAPER,FISH5,38.24,9630262.224,7,7,9630104.463,1.0,137.0,19.0,0.761,251837.401255
12682,FR,FR,VEGET,DAIRY,54.63,9621774.458,7,7,9621692.277,1.0,60.0,21.0,0.181,176126.202782
3663,FR,FR,ELEC5,PLAST,59.33,9612614.111,7,7,9612510.921,1.0,6.0,96.0,0.19,162019.452402
5795,FR,FR,GASDI,AUXIL,16.22,9607717.06,6,6,9607700.545,0.0,5.0,11.0,0.515,592337.673243
6146,FR,FR,HEAVY,NAPHT,16.22,9603994.239,6,6,9603977.724,0.0,5.0,11.0,0.515,592108.152836
2173,FR,FR,CONST,TRAN2,54.17,9593952.376,7,7,9593895.103,1.0,32.0,24.0,0.273,177108.22182
5485,FR,FR,FOODW,SEWAG,57.24,9587066.244,7,7,9587047.041,1.0,9.0,9.0,0.203,167488.928092
13006,FR,FR,WHOLE,FOODW,63.85,9584921.187,7,7,9584908.007,1.0,6.0,6.0,0.18,150116.228457
2578,FR,FR,DIST1,TRANS,41.22,9583526.587,6,6,9583408.512,0.0,2.0,116.0,0.075,232497.005992
8536,FR,FR,OILHA,FOUND,54.63,9574043.785,7,7,9574023.583,1.0,10.0,9.0,0.202,175252.494692
3675,FR,FR,ELEC5,RECRE,59.06,9569473.774,6,6,9569372.585,0.0,6.0,95.0,0.189,162029.694785
10367,FR,FR,REALE,LANDT,514.73,9564157.587,7,7,9564127.327,1.0,16.0,13.0,0.26,18580.921234
6015,FR,FR,HEALT,HOTEL,218.1,9559472.905,7,7,9559441.588,4.0,15.0,12.0,0.317,43830.687322
9663,FR,FR,POSTT,CHEM1,159.72,9544956.807,7,7,9544929.507,2.0,11.0,14.0,0.3,59760.561026
4088,FR,FR,ELECT,CATTL,44.24,9538800.786,7,7,9538794.724,1.0,3.0,2.0,0.062,215614.845976
1960,FR,FR,COMPU,LANDT,159.01,9534251.707,7,7,9534231.47,2.0,9.0,9.0,0.237,59960.07614
12264,FR,FR,TEXTI,CHEM1,94.86,9530986.545,7,7,9530945.72,2.0,18.0,19.0,1.825,100474.241461
4602,FR,FR,FISH5,RENTI,36.11,9530691.905,7,7,9530658.108,1.0,21.0,11.0,0.797,263934.97383
7144,FR,FR,LIQUE,MOTO1,16.08,9525562.107,6,6,9525545.596,0.0,5.0,11.0,0.511,592385.703172
9274,FR,FR,PFERT,CEREA,17.69,9524063.627,6,6,9524042.749,0.0,5.0,15.0,0.878,538386.864161
1781,FR,FR,COLLE,DIST1,96.11,9523644.852,7,7,9523619.631,1.0,8.0,16.0,0.221,99091.091999
12287,FR,FR,TEXTI,HOTEL,94.64,9508154.347,7,7,9508114.526,2.0,17.0,19.0,1.821,100466.550581
11590,FR,FR,SEWAG,WHOLE,62.28,9480416.737,7,7,9480395.488,1.0,10.0,10.0,0.249,152222.49096
6440,FR,FR,INERT,PLAS1,43.06,9473192.918,7,7,9473178.722,1.0,6.0,7.0,0.196,219999.835532
4327,FR,FR,FABRI,SANDC,46.76,9470932.863,7,7,9470909.442,1.0,7.0,15.0,0.421,202543.474401
12788,FR,FR,WASTE,OILHA,40.73,9470111.068,7,7,9470096.898,1.0,6.0,7.0,0.17,232509.478713
7520,FR,FR,MEAT4,FISH5,46.34,9461599.327,7,7,9461199.852,1.0,48.0,350.0,0.475,204177.801618
8774,FR,FR,PAPE1,PLAST,55.69,9460424.916,7,7,9460405.723,1.0,9.0,9.0,0.193,169876.547244
11069,FR,FR,RUBBE,BASIC,46.91,9454509.065,7,7,9454481.705,1.0,10.0,16.0,0.36,201545.705926
12075,FR,FR,TEXT1,PUBLI,58.23,9447670.959,7,7,9447651.762,1.0,9.0,9.0,0.197,162247.483411
3394,FR,FR,ELEC3,PAPER,63.04,9429064.792,7,7,9428959.504,1.0,4.0,100.0,0.288,149572.728299
12343,FR,FR,TEXTI,TRANS,93.82,9425932.017,7,7,9425892.212,2.0,17.0,19.0,1.805,100468.258548
6443,FR,FR,INERT,POSTT,42.85,9425410.304,7,7,9425396.109,1.0,6.0,7.0,0.195,219962.90091
11298,FR,FR,SANDC,BRICK,15.83,9421673.554,6,6,9419394.446,0.0,4.0,2275.0,0.108,595178.367277
3261,FR,FR,ELEC2,PIGS9,2.99,9416738.487,5,5,9416735.481,0.0,0.0,3.0,0.006,3149410.865217
748,FR,FR,BEVER,RETAI,52.17,9407448.749,7,7,9407404.42,1.0,28.0,15.0,0.329,180322.958578
3319,FR,FR,ELEC3,BIODI,62.85,9401931.371,7,7,9401826.084,1.0,4.0,100.0,0.287,149593.180127
524,FR,FR,AUXIL,REALE,156.73,9398609.963,7,7,9398582.74,2.0,16.0,9.0,0.223,59966.885491
1349,FR,FR,BUSIN,WOOD1,111.13,9390819.699,7,7,9390794.431,2.0,13.0,10.0,0.268,84503.011779
1309,FR,FR,BUSIN,POULT,111.11,9388746.71,7,7,9388721.442,2.0,13.0,10.0,0.268,84499.565386
5055,FR,FR,FOOD3,REALE,30.34,9384163.585,6,6,9384153.446,0.0,4.0,6.0,0.139,309300.052241
11033,FR,FR,RETAI,RESEA,73.83,9382920.288,7,7,9382879.888,1.0,27.0,12.0,0.4,127088.179439
1441,FR,FR,CERAM,CERAM,16.57,9382531.434,6,6,9382489.311,0.0,12.0,30.0,0.123,566236.05516
5817,FR,FR,GASDI,DAIRY,15.84,9381781.293,6,6,9381764.79,0.0,5.0,11.0,0.503,592284.172538
13486,FR,FR,WOODW,SALEM,34.76,9370262.995,7,7,9369943.71,1.0,298.0,20.0,0.285,269570.281789
6712,FR,FR,INTER,FOUND,56.75,9369906.596,7,7,9369886.387,1.0,10.0,9.0,0.209,165108.486273
6457,FR,FR,INERT,RENTI,42.58,9365916.486,7,7,9365902.292,1.0,6.0,7.0,0.194,219960.46233
522,FR,FR,AUXIL,RAILW,156.02,9356029.713,7,7,9356002.491,2.0,16.0,9.0,0.222,59966.861383
11120,FR,FR,RUBBE,GASDI,46.4,9351591.94,7,7,9351564.584,1.0,10.0,16.0,0.356,201542.929741
6846,FR,FR,KEROS,MEMBE,15.78,9348040.3,6,6,9348023.799,0.0,5.0,11.0,0.501,592397.991128
5552,FR,FR,FORES,PUBLI,92.5,9333771.898,7,7,9330437.658,2.0,3326.0,6.0,0.24,100905.642141
4272,FR,FR,FABRI,INTER,46.08,9332487.352,7,7,9332464.937,1.0,7.0,14.0,0.415,202527.937326
3430,FR,FR,ELEC3,TEXTI,62.31,9320109.308,7,7,9320005.024,1.0,4.0,99.0,0.284,149576.461371
10604,FR,FR,REFIN,FOOD3,15.72,9309159.568,6,6,9309144.069,0.0,5.0,10.0,0.499,592185.723155
517,FR,FR,AUXIL,PRINT,155.1,9300910.868,7,7,9300883.647,2.0,16.0,9.0,0.221,59967.188059
8505,FR,FR,OILHA,COMPU,52.93,9275051.673,7,7,9275032.477,1.0,9.0,9.0,0.196,175232.414
4424,FR,FR,FINAN,LANDT,179.17,9255733.3,7,7,9255712.095,2.0,10.0,9.0,0.205,51658.945694
10786,FR,FR,RETA1,BASIC,99.98,9250107.029,7,7,9250088.818,1.0,8.0,9.0,0.211,92519.574205
10888,FR,FR,RETA1,RADIO,99.96,9247961.879,7,7,9247943.668,1.0,8.0,9.0,0.211,92516.62544
3573,FR,FR,ELEC4,WHOLE,58.42,9236085.432,6,6,9235985.267,0.0,5.0,95.0,0.165,158098.004656
1220,FR,FR,BUSIN,CEREA,109.12,9220943.087,7,7,9220918.824,1.0,13.0,10.0,0.263,84502.777557
885,FR,FR,BIODI,SALEM,44.94,9220461.037,7,7,9220415.606,1.0,13.0,31.0,0.431,205172.697753
11197,FR,FR,RUBBE,VEGET,45.75,9219886.904,7,7,9219859.553,1.0,10.0,16.0,0.351,201527.582601
1104,FR,FR,BIOGA,WHOLE,44.91,9214911.749,7,7,9214866.318,1.0,13.0,31.0,0.431,205186.189022
4851,FR,FR,FOOD2,FOODW,34.22,9212154.737,6,6,9212141.577,0.0,6.0,7.0,0.16,269203.820485
7821,FR,FR,MEMBE,POSTT,146.83,9206756.788,7,7,9206723.549,4.0,11.0,18.0,0.239,62703.512824
3584,FR,FR,ELEC5,BASIC,56.81,9204572.797,6,6,9204476.615,0.0,5.0,91.0,0.182,162023.812656
10811,FR,FR,RETA1,EDUCA,99.45,9200373.913,7,7,9200355.704,1.0,8.0,9.0,0.209,92512.5582
3121,FR,FR,ELEC1,MOTOR,0.97,9193164.299,5,5,9193162.292,0.0,0.0,2.0,0.007,9477488.968041
10484,FR,FR,RECRE,FINAN,76.88,9191416.043,7,7,9191385.772,2.0,16.0,12.0,0.271,119555.35956
422,FR,FR,AUXIL,BEVER,152.88,9167644.078,7,7,9167616.86,2.0,16.0,9.0,0.218,59966.274712
6511,FR,FR,INSUR,AIRTR,145.78,9159903.423,7,7,9159880.207,2.0,12.0,9.0,0.216,62833.745528
1024,FR,FR,BIOGA,GASDI,44.58,9146581.463,7,7,9146536.035,1.0,13.0,31.0,0.428,205172.30738
11177,FR,FR,RUBBE,RESEA,45.27,9123023.792,7,7,9122996.444,1.0,10.0,16.0,0.348,201524.713762
11593,FR,FR,SEWAG,WOODW,59.9,9118134.678,7,7,9118114.439,1.0,10.0,9.0,0.239,152222.615659
2511,FR,FR,DIST1,KEROS,39.2,9114636.122,6,6,9114524.05,0.0,2.0,110.0,0.072,232516.227602
5414,FR,FR,FOODW,FOODW,54.41,9113162.362,7,7,9113143.169,1.0,9.0,9.0,0.193,167490.578239
10294,FR,FR,RAWMI,MEATP,35.29,9111219.089,7,7,9111035.69,1.0,171.0,11.0,0.399,258181.328677
5821,FR,FR,GASDI,ELEC6,15.36,9097038.151,6,6,9097023.663,0.0,4.0,10.0,0.488,592255.087956
6681,FR,FR,INTER,COMPU,55.08,9093540.223,7,7,9093521.02,1.0,9.0,9.0,0.203,165096.95394
2659,FR,FR,DISTR,MOTOR,17.1,9080981.963,6,6,9080949.688,0.0,2.0,30.0,0.275,531051.576784
5680,FR,FR,FURNI,AUXIL,38.17,9064021.821,7,7,9063976.445,1.0,32.0,12.0,0.376,237464.548625
12043,FR,FR,TEXT1,MEAT1,55.83,9059102.377,7,7,9059084.188,1.0,9.0,8.0,0.189,162262.267186
3144,FR,FR,ELEC1,RAILW,0.96,9053616.195,5,5,9053614.188,0.0,0.0,2.0,0.007,9430850.203125
5230,FR,FR,FOOD4,WHOLE,36.62,9020207.585,7,7,9020194.398,1.0,5.0,7.0,0.187,246319.15852
6160,FR,FR,HEAVY,PRINT,15.21,9007042.239,6,6,9007027.756,0.0,4.0,10.0,0.483,592178.976923
465,FR,FR,AUXIL,FOOD5,150.12,9002029.488,7,7,9002002.274,2.0,16.0,9.0,0.214,59965.557474
2574,FR,FR,DIST1,TEXTI,38.69,8994917.548,6,6,8994807.477,0.0,2.0,108.0,0.071,232486.884156
10377,FR,FR,REALE,MEMBE,483.84,8990098.501,7,7,8990070.256,1.0,15.0,12.0,0.245,18580.726069
9188,FR,FR,PAPER,CERAM,35.68,8985579.455,7,7,8985431.745,1.0,128.0,18.0,0.71,251837.98921
6248,FR,FR,HOTEL,FURNI,87.16,8976701.855,7,7,8976663.571,1.0,28.0,9.0,0.284,102991.072223
4899,FR,FR,FOOD2,PLAST,33.3,8966155.809,6,6,8966143.653,0.0,6.0,6.0,0.156,269253.928198
10759,FR,FR,RENTI,VEGET,78.79,8944949.408,7,7,8944933.211,1.0,8.0,7.0,0.197,113528.993629
5255,FR,FR,FOOD5,COMPU,56.03,8942428.222,7,7,8942356.707,1.0,53.0,17.0,0.515,159600.717865
12443,FR,FR,TRAN1,MACHI,17.46,8941608.73,6,6,8941578.286,0.0,2.0,28.0,0.444,512119.629439
5462,FR,FR,FOODW,PLAST,53.28,8923291.548,7,7,8923274.359,1.0,8.0,8.0,0.189,167479.195721
6454,FR,FR,INERT,RECRE,40.55,8921231.807,7,7,8921217.623,1.0,6.0,7.0,0.184,220005.716572
10808,FR,FR,RETA1,DAIRY,96.36,8915336.927,7,7,8915319.724,1.0,8.0,8.0,0.203,92521.138719
3792,FR,FR,ELEC6,POULT,1.12,8907315.593,5,5,8907312.542,0.0,0.0,3.0,0.051,7952960.350893
7640,FR,FR,MEATC,PUBLI,30.32,8904771.696,7,7,8904587.317,1.0,173.0,10.0,0.379,293692.997889
7733,FR,FR,MEATP,WHOLE,36.71,8904238.971,7,7,8904187.505,1.0,40.0,10.0,0.466,242556.223672
2370,FR,FR,DAIRY,COMPU,40.02,8900946.519,7,7,8900859.138,1.0,77.0,9.0,0.381,222412.456747
2504,FR,FR,DIST1,GLASS,38.25,8893664.953,6,6,8893555.883,0.0,2.0,107.0,0.07,232514.116418
11537,FR,FR,SEWAG,PAPE1,58.35,8880890.477,7,7,8880871.244,1.0,9.0,9.0,0.233,152200.350934
10483,FR,FR,RECRE,FABRI,74.21,8871441.201,7,7,8871411.94,2.0,15.0,12.0,0.261,119545.090972
664,FR,FR,BEVER,COMPU,49.17,8866879.042,7,7,8866837.732,1.0,26.0,14.0,0.31,180331.076713
1573,FR,FR,CHEM1,COMPU,43.18,8853606.2,7,7,8853561.757,1.0,13.0,30.0,0.443,205039.513664
1924,FR,FR,COMPU,DAIRY,147.63,8851818.357,7,7,8851798.137,2.0,9.0,9.0,0.22,59959.482199
4616,FR,FR,FISH5,TEXTI,33.53,8850643.946,7,7,8850613.206,1.0,19.0,10.0,0.74,263961.942917
10124,FR,FR,RADIO,RESEA,28.7,8836808.511,7,7,8836803.467,1.0,2.0,2.0,0.044,307902.735575
4087,FR,FR,ELECT,BUSIN,40.97,8834179.434,7,7,8834173.377,1.0,3.0,2.0,0.057,215625.565877
325,FR,FR,AIRTR,RAILW,10.05,8832140.008,6,6,8832135.881,0.0,1.0,3.0,0.127,878819.901294
11571,FR,FR,SEWAG,SEWAG,58.0,8828182.787,7,7,8828163.556,1.0,9.0,9.0,0.231,152210.048052
5811,FR,FR,GASDI,COLLE,14.91,8828011.905,6,6,8827997.432,0.0,4.0,10.0,0.473,592086.646881
1315,FR,FR,BUSIN,RADIO,104.15,8800279.676,7,7,8800256.425,1.0,13.0,9.0,0.251,84496.204282
5717,FR,FR,FURNI,FORES,37.0,8787056.994,7,7,8787013.629,1.0,31.0,11.0,0.365,237488.026865
9257,FR,FR,PARAF,DIST1,14.83,8783295.907,6,6,8783281.436,0.0,4.0,10.0,0.471,592265.401686
7772,FR,FR,MEMBE,FINAN,139.98,8777422.451,7,7,8777391.223,3.0,11.0,17.0,0.228,62704.832483
800,FR,FR,BIODI,DIST1,42.76,8774681.516,7,7,8774637.106,1.0,13.0,30.0,0.41,205207.706174
3856,FR,FR,ELEC7,DISTR,26.27,8771935.739,6,6,8771919.382,0.0,1.0,15.0,0.357,333914.569433
5233,FR,FR,FOOD4,WOODW,35.53,8751776.869,7,7,8751764.688,1.0,5.0,6.0,0.181,246320.767492
639,FR,FR,BASIC,WASTE,10.44,8747913.797,6,6,8747906.603,0.0,2.0,5.0,0.194,837922.77749
12974,FR,FR,WHOLE,CHEMI,58.18,8734412.742,7,7,8734399.578,1.0,6.0,6.0,0.164,150127.410485
8190,FR,FR,NFERT,WHEAT,100.85,8715748.049,7,7,8715472.293,2.0,9.0,12.0,252.756,86422.885959
7974,FR,FR,MOTO1,TRANS,52.14,8714706.229,7,7,8714680.882,1.0,12.0,12.0,0.347,167140.510721
6539,FR,FR,INSUR,DAIRY,138.62,8709815.755,7,7,8709794.55,2.0,11.0,8.0,0.205,62832.316801
8245,FR,FR,NONME,COLLE,16.73,8699275.64,6,6,8699249.361,0.0,3.0,23.0,0.279,519980.612074
900,FR,FR,BIODI,TRANS,42.37,8693055.207,7,7,8693012.8,1.0,12.0,29.0,0.407,205170.054449
3730,FR,FR,ELEC6,COMPU,1.1,8692268.622,5,5,8692265.572,0.0,0.0,3.0,0.05,7902062.383636
4286,FR,FR,FABRI,MOTOR,42.86,8681322.32,7,7,8681301.934,1.0,6.0,13.0,0.386,202550.684088
3739,FR,FR,ELEC6,FINAN,1.09,8669035.602,5,5,8669032.553,0.0,0.0,3.0,0.049,7953243.67156
9098,FR,FR,PAPE4,INERT,38.88,8666514.482,7,7,8666500.298,1.0,6.0,7.0,0.184,222904.179064
4354,FR,FR,FINAN,AIRTR,167.58,8656648.821,7,7,8656628.629,2.0,9.0,9.0,0.192,51656.813588
1852,FR,FR,COLLE,POSTT,87.35,8655323.71,7,7,8655300.509,1.0,8.0,14.0,0.201,99087.850143
10706,FR,FR,RENTI,NUCLE,76.14,8644842.903,7,7,8644826.713,1.0,8.0,7.0,0.19,113538.782545
12843,FR,FR,WASTE,WHOLE,37.16,8640462.794,6,6,8640450.639,0.0,5.0,7.0,0.155,232520.527287
5708,FR,FR,FURNI,FINAN,36.37,8637067.674,7,7,8637025.316,1.0,30.0,11.0,0.358,237477.80242
1219,FR,FR,BUSIN,CERAM,102.19,8634924.342,7,7,8634902.096,1.0,12.0,9.0,0.246,84498.721421
1295,FR,FR,BUSIN,PAPE1,102.09,8626709.422,7,7,8626687.176,1.0,12.0,9.0,0.246,84501.022843
12497,FR,FR,TRAN1,SUPPO,16.83,8621449.193,6,6,8621419.765,0.0,2.0,27.0,0.428,512266.737552
11890,FR,FR,SUPPO,GLASS,58.65,8618722.871,7,7,8618713.739,1.0,4.0,4.0,0.132,146951.796607
10076,FR,FR,RADIO,HOTEL,27.97,8613154.977,7,7,8613149.934,1.0,2.0,2.0,0.043,307942.616267
8504,FR,FR,OILHA,COLLE,49.0,8587365.108,7,7,8587346.927,1.0,9.0,8.0,0.181,175252.349143
1252,FR,FR,BUSIN,FISHF,101.42,8569758.443,7,7,8569736.199,1.0,12.0,9.0,0.244,84497.716851
2826,FR,FR,EDUCA,PLAST,213.94,8553892.919,7,7,8553866.711,4.0,13.0,9.0,0.208,39982.672333
11811,FR,FR,SUGA1,RECRE,36.08,8548596.771,7,7,8548526.017,1.0,58.0,11.0,0.754,236934.500305
5177,FR,FR,FOOD4,PAPE1,34.68,8542556.624,6,6,8542545.447,0.0,5.0,6.0,0.177,246325.162168
3301,FR,FR,ELEC2,WEARI,2.71,8539783.802,5,5,8539780.796,0.0,0.0,3.0,0.006,3151211.735055
12587,FR,FR,TRANS,MOTO1,71.99,8536084.842,7,7,8536035.436,4.0,19.0,26.0,0.406,118573.202417
6894,FR,FR,LANDT,93197,51.96,8533620.926,7,7,8533614.814,1.0,2.0,3.0,0.112,164234.428907
6629,FR,FR,INSUR,SALEM,135.59,8519487.67,7,7,8519466.469,2.0,11.0,8.0,0.201,62832.713843
3153,FR,FR,ELEC1,RUBBE,0.9,8517515.28,5,5,8517513.273,0.0,0.0,2.0,0.007,9463905.866667
12491,FR,FR,TRAN1,SALEM,16.61,8508778.845,6,6,8508749.423,0.0,2.0,27.0,0.422,512268.443408
3596,FR,FR,ELEC5,CHEM1,52.48,8503242.22,6,6,8503153.052,0.0,5.0,84.0,0.168,162028.243521
5211,FR,FR,FOOD4,SEWAG,34.48,8494505.99,6,6,8494494.814,0.0,5.0,6.0,0.176,246360.382541
4605,FR,FR,FISH5,RETAI,32.18,8494033.054,7,7,8494003.343,1.0,19.0,9.0,0.711,263953.792853
8354,FR,FR,NONME,WOODW,16.31,8480506.608,6,6,8480480.336,0.0,3.0,23.0,0.272,519957.486695
5347,FR,FR,FOOD5,TEXTI,53.05,8465708.602,7,7,8465641.115,1.0,50.0,16.0,0.487,159579.803996
5322,FR,FR,FOOD5,POSTT,53.03,8463272.112,7,7,8463204.625,1.0,50.0,16.0,0.487,159594.043221
5842,FR,FR,GASDI,INLAN,14.29,8463189.447,6,6,8463174.993,0.0,4.0,10.0,0.454,592245.587614
8436,FR,FR,OFFIC,PAPE1,24.88,8458858.454,7,7,8458831.073,1.0,9.0,17.0,0.381,339986.272267
6134,FR,FR,HEAVY,LIQUE,14.25,8437048.79,6,6,8437035.338,0.0,4.0,9.0,0.452,592073.599298
4170,FR,FR,ELECT,RAILW,39.12,8435043.713,7,7,8435037.658,1.0,3.0,2.0,0.055,215619.726815
12846,FR,FR,WASTE,WOODW,36.25,8429019.748,6,6,8429007.596,0.0,5.0,7.0,0.152,232524.682703
3539,FR,FR,ELEC4,PUBLI,53.31,8428154.271,6,6,8428062.12,0.0,5.0,87.0,0.151,158097.060045
11987,FR,FR,TEXT1,BUSIN,51.92,8423838.091,7,7,8423820.915,1.0,8.0,8.0,0.176,162246.49636
3729,FR,FR,ELEC6,COLLE,1.06,8421610.717,5,5,8421607.669,0.0,0.0,3.0,0.048,7944915.770755
6680,FR,FR,INTER,COLLE,50.92,8406778.394,7,7,8406760.206,1.0,9.0,8.0,0.188,165097.768932
2697,FR,FR,DISTR,RUBBE,15.82,8400353.576,6,6,8400324.322,0.0,2.0,27.0,0.254,530995.801264
11500,FR,FR,SEWAG,FOODW,55.13,8392142.037,7,7,8392123.817,1.0,9.0,8.0,0.22,152224.59708
5358,FR,FR,FOOD5,WOODW,52.57,8389503.377,7,7,8389435.894,1.0,50.0,16.0,0.483,159587.281282
6434,FR,FR,INERT,PAPE4,38.14,8389054.953,7,7,8389040.78,1.0,6.0,7.0,0.173,219954.246277
12481,FR,FR,TRAN1,RAWMI,16.35,8373961.744,6,6,8373933.328,0.0,2.0,26.0,0.416,512168.914006
8374,FR,FR,OFFIC,CHEM1,24.61,8368284.873,7,7,8368259.496,1.0,8.0,16.0,0.377,340035.955831
499,FR,FR,AUXIL,OFFIC,139.35,8356603.386,7,7,8356578.188,2.0,15.0,8.0,0.198,59968.449128
12919,FR,FR,WHEAT,MEATC,11.44,8348288.126,6,6,8348193.675,0.0,91.0,3.0,0.451,729745.465559
6096,FR,FR,HEAVY,BRICK,14.09,8345447.723,6,6,8345434.276,0.0,4.0,9.0,0.447,592295.792974
10881,FR,FR,RETA1,POSTT,90.15,8340762.702,7,7,8340746.512,1.0,7.0,8.0,0.19,92520.939567
10899,FR,FR,RETA1,RUBBE,90.14,8339837.535,7,7,8339821.345,1.0,7.0,8.0,0.19,92520.940038
2415,FR,FR,DAIRY,POSTT,37.26,8287303.265,7,7,8287220.911,1.0,72.0,9.0,0.354,222418.230408
6621,FR,FR,INSUR,RECRE,131.78,8280187.245,7,7,8280166.05,2.0,11.0,8.0,0.195,62833.413606
729,FR,FR,BEVER,PIGS9,45.91,8279240.617,7,7,8279201.327,1.0,25.0,13.0,0.29,180336.323611
5917,FR,FR,GASDI,WASTE,13.96,8270268.272,6,6,8270254.829,0.0,4.0,9.0,0.443,592426.093983
12407,FR,FR,TRAN1,CONST,16.14,8267946.893,6,6,8267918.483,0.0,2.0,26.0,0.41,512264.367596
7435,FR,FR,MACHI,WOODW,74.52,8267435.378,7,7,8267414.033,1.0,9.0,11.0,0.345,110942.503731
11548,FR,FR,SEWAG,PLAST,54.27,8260713.081,7,7,8260694.864,1.0,9.0,8.0,0.217,152215.092703
