trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4332,FR,FR,FABRI,SUGA1,10.8,0.0,0.0,0.0,0.0,0.0
11038,FR,FR,RETAI,SANDC,10.84,0.0,0.0,0.0,0.0,0.0
4993,FR,FR,FOOD3,FOOD4,10.83,0.0,0.0,0.0,0.0,0.0
11110,FR,FR,RUBBE,FISHF,10.83,0.0,0.0,0.0,0.0,0.0
13184,FR,FR,WOOD1,OFFIC,10.83,0.0,0.0,0.0,0.0,0.0
9892,FR,FR,PRINT,PAPE1,10.83,0.0,0.0,0.0,0.0,0.0
8702,FR,FR,PAPE1,DAIRY,10.82,0.0,0.0,0.0,0.0,0.0
9138,FR,FR,PAPE4,POSTT,10.81,0.0,0.0,0.0,0.0,0.0
11940,FR,FR,SUPPO,RAWMI,10.81,0.0,0.0,0.0,0.0,0.0
2799,FR,FR,EDUCA,MEATC,10.8,0.0,0.0,0.0,0.0,0.0
1144,FR,FR,BRICK,CERAM,10.75,0.0,0.0,0.0,0.0,0.0
10761,FR,FR,RENTI,WEARI,10.79,0.0,0.0,0.0,0.0,0.0
3467,FR,FR,ELEC4,COLLE,10.78,0.0,0.0,0.0,0.0,0.0
2568,FR,FR,DIST1,STONE,10.78,0.0,0.0,0.0,0.0,0.0
10696,FR,FR,RENTI,MEATP,10.77,0.0,0.0,0.0,0.0,0.0
2506,FR,FR,DIST1,HEAVY,10.77,0.0,0.0,0.0,0.0,0.0
6981,FR,FR,LANDT,NUCLE,10.76,0.0,0.0,0.0,0.0,0.0
9869,FR,FR,PRINT,LANDT,10.76,0.0,0.0,0.0,0.0,0.0
5003,FR,FR,FOOD3,HOTEL,10.76,0.0,0.0,0.0,0.0,0.0
12956,FR,FR,WHOLE,ANIMA,10.59,0.0,0.0,0.0,0.0,0.0
10766,FR,FR,RENTI,WOOD2,10.58,0.0,0.0,0.0,0.0,0.0
11037,FR,FR,RETAI,SALEM,10.24,0.0,0.0,0.0,0.0,0.0
1605,FR,FR,CHEM1,GASDI,10.29,0.0,0.0,0.0,0.0,0.0
3283,FR,FR,ELEC2,RUBBE,10.34,0.0,0.0,0.0,0.0,0.0
9855,FR,FR,PRINT,FOODW,10.34,0.0,0.0,0.0,0.0,0.0
8324,FR,FR,NONME,RAWMI,10.34,0.0,0.0,0.0,0.0,0.0
2182,FR,FR,CONST,WOOD1,10.34,0.0,0.0,0.0,0.0,0.0
11148,FR,FR,RUBBE,OILHA,10.34,0.0,0.0,0.0,0.0,0.0
12025,FR,FR,TEXT1,FOUND,10.33,0.0,0.0,0.0,0.0,0.0
820,FR,FR,BIODI,FOOD5,10.32,0.0,0.0,0.0,0.0,0.0
2147,FR,FR,CONST,RADIO,10.32,0.0,0.0,0.0,0.0,0.0
5664,FR,FR,FOUND,SUPPO,10.29,0.0,0.0,0.0,0.0,0.0
4019,FR,FR,ELEC8,OFFIC,10.35,0.0,0.0,0.0,0.0,0.0
10731,FR,FR,RENTI,RAILW,10.29,0.0,0.0,0.0,0.0,0.0
5021,FR,FR,FOOD3,MOTO1,10.29,0.0,0.0,0.0,0.0,0.0
12844,FR,FR,WASTE,WOOD1,10.28,0.0,0.0,0.0,0.0,0.0
5934,FR,FR,GLASS,FISHF,10.28,0.0,0.0,0.0,0.0,0.0
7233,FR,FR,LUBRI,CONST,10.27,0.0,0.0,0.0,0.0,0.0
3689,FR,FR,ELEC5,SUPPO,10.27,0.0,0.0,0.0,0.0,0.0
9149,FR,FR,PAPE4,RECRE,10.25,0.0,0.0,0.0,0.0,0.0
2964,FR,FR,ELE11,RADIO,10.24,0.0,0.0,0.0,0.0,0.0
5391,FR,FR,FOODW,DAIRY,10.35,0.0,0.0,0.0,0.0,0.0
7856,FR,FR,MOTO1,93197,10.35,0.0,0.0,0.0,0.0,0.0
9924,FR,FR,PRINT,SEWAG,10.58,0.0,0.0,0.0,0.0,0.0
8441,FR,FR,OFFIC,PLAS1,10.47,0.0,0.0,0.0,0.0,0.0
4073,FR,FR,ELEC8,WOODW,10.58,0.0,0.0,0.0,0.0,0.0
3388,FR,FR,ELEC3,OILHA,10.57,0.0,0.0,0.0,0.0,0.0
10953,FR,FR,RETAI,DIST1,10.56,0.0,0.0,0.0,0.0,0.0
5282,FR,FR,FOOD5,GASDI,10.54,0.0,0.0,0.0,0.0,0.0
7719,FR,FR,MEATP,RENTI,10.52,0.0,0.0,0.0,0.0,0.0
6317,FR,FR,HOTEL,STONE,10.52,0.0,0.0,0.0,0.0,0.0
4942,FR,FR,FOOD2,WOOD1,10.51,0.0,0.0,0.0,0.0,0.0
11733,FR,FR,STONE,RESEA,10.47,0.0,0.0,0.0,0.0,0.0
13267,FR,FR,WOOD2,COLLE,10.46,0.0,0.0,0.0,0.0,0.0
7622,FR,FR,MEATC,MEAT4,10.36,0.0,0.0,0.0,0.0,0.0
2577,FR,FR,DIST1,TRAN2,10.46,0.0,0.0,0.0,0.0,0.0
639,FR,FR,BASIC,WASTE,10.44,0.0,0.0,0.0,0.0,0.0
3352,FR,FR,ELEC3,FOOD2,10.43,0.0,0.0,0.0,0.0,0.0
13141,FR,FR,WOOD1,FABRI,10.43,0.0,0.0,0.0,0.0,0.0
6777,FR,FR,INTER,RUBBE,10.42,0.0,0.0,0.0,0.0,0.0
5969,FR,FR,HEALT,93197,10.41,0.0,0.0,0.0,0.0,0.0
11158,FR,FR,RUBBE,PIGS9,10.41,0.0,0.0,0.0,0.0,0.0
3549,FR,FR,ELEC4,RESEA,10.37,0.0,0.0,0.0,0.0,0.0
2776,FR,FR,EDUCA,FOOD4,7.62,0.0,0.0,0.0,0.0,0.0
12500,FR,FR,TRAN1,TEXTI,7.61,0.0,0.0,0.0,0.0,0.0
4986,FR,FR,FOOD3,FABRI,12.24,0.0,0.0,0.0,0.0,0.0
12257,FR,FR,TEXTI,BIODI,7.61,0.0,0.0,0.0,0.0,0.0
1497,FR,FR,CERAM,SEACO,5.63,0.0,0.0,0.0,0.0,0.0
9071,FR,FR,PAPE4,EDUCA,5.63,0.0,0.0,0.0,0.0,0.0
9705,FR,FR,POSTT,INLAN,5.62,0.0,0.0,0.0,0.0,0.0
11047,FR,FR,RETAI,TEXTI,5.62,0.0,0.0,0.0,0.0,0.0
11283,FR,FR,SALEM,WASTE,5.62,0.0,0.0,0.0,0.0,0.0
9910,FR,FR,PRINT,RADIO,5.62,0.0,0.0,0.0,0.0,0.0
10641,FR,FR,RENTI,CHEMI,5.62,0.0,0.0,0.0,0.0,0.0
6152,FR,FR,HEAVY,PAPER,5.62,0.0,0.0,0.0,0.0,0.0
3230,FR,FR,ELEC2,KEROS,5.62,0.0,0.0,0.0,0.0,0.0
13370,FR,FR,WOOD2,SUPPO,5.61,0.0,0.0,0.0,0.0,0.0
10905,FR,FR,RETA1,SUGAR,5.61,0.0,0.0,0.0,0.0,0.0
12558,FR,FR,TRANS,BASIC,5.61,0.0,0.0,0.0,0.0,0.0
1402,FR,FR,CEMEN,OILHA,5.61,0.0,0.0,0.0,0.0,0.0
10456,FR,FR,RECRE,BIOGA,5.6,0.0,0.0,0.0,0.0,0.0
3365,FR,FR,ELEC3,INERT,5.6,0.0,0.0,0.0,0.0,0.0
1384,FR,FR,CEMEN,FOODW,5.6,0.0,0.0,0.0,0.0,0.0
6959,FR,FR,LANDT,INLAN,5.6,0.0,0.0,0.0,0.0,0.0
5805,FR,FR,GASDI,CERAM,5.59,0.0,0.0,0.0,0.0,0.0
11723,FR,FR,STONE,POSTT,5.59,0.0,0.0,0.0,0.0,0.0
13251,FR,FR,WOOD2,BEVER,5.64,0.0,0.0,0.0,0.0,0.0
2333,FR,FR,CRUDE,PFERT,5.64,0.0,0.0,0.0,0.0,0.0
1910,FR,FR,COMPU,BRICK,5.64,0.0,0.0,0.0,0.0,0.0
36,FR,FR,93197,FISHF,5.69,0.0,0.0,0.0,0.0,0.0
2324,FR,FR,CRUDE,NAPHT,5.72,0.0,0.0,0.0,0.0,0.0
13401,FR,FR,WOODW,CEMEN,5.71,0.0,0.0,0.0,0.0,0.0
11514,FR,FR,SEWAG,LANDT,5.71,0.0,0.0,0.0,0.0,0.0
2499,FR,FR,DIST1,FOODW,5.71,0.0,0.0,0.0,0.0,0.0
8309,FR,FR,NONME,PAPER,5.7,0.0,0.0,0.0,0.0,0.0
4206,FR,FR,FABRI,ADDIT,5.7,0.0,0.0,0.0,0.0,0.0
9807,FR,FR,PRINT,AIRTR,5.69,0.0,0.0,0.0,0.0,0.0
7909,FR,FR,MOTO1,INSUR,5.69,0.0,0.0,0.0,0.0,0.0
12084,FR,FR,TEXT1,RENTI,5.68,0.0,0.0,0.0,0.0,0.0
13334,FR,FR,WOOD2,PAPE4,5.64,0.0,0.0,0.0,0.0,0.0
8403,FR,FR,OFFIC,FORES,5.68,0.0,0.0,0.0,0.0,0.0
9181,FR,FR,PAPE4,WOOD2,5.67,0.0,0.0,0.0,0.0,0.0
5001,FR,FR,FOOD3,HEALT,5.67,0.0,0.0,0.0,0.0,0.0
6020,FR,FR,HEALT,KEROS,5.66,0.0,0.0,0.0,0.0,0.0
6009,FR,FR,HEALT,FOUND,5.66,0.0,0.0,0.0,0.0,0.0
12068,FR,FR,TEXT1,PLAS1,5.66,0.0,0.0,0.0,0.0,0.0
12194,FR,FR,TEXT2,OILHA,5.66,0.0,0.0,0.0,0.0,0.0
9115,FR,FR,PAPE4,MOTOR,5.65,0.0,0.0,0.0,0.0,0.0
1011,FR,FR,BIOGA,FABRI,5.59,0.0,0.0,0.0,0.0,0.0
4622,FR,FR,FISH5,WEARI,5.59,0.0,0.0,0.0,0.0,0.0
10131,FR,FR,RADIO,SEWAG,5.59,0.0,0.0,0.0,0.0,0.0
3692,FR,FR,ELEC5,TEXTI,5.44,0.0,0.0,0.0,0.0,0.0
11788,FR,FR,SUGA1,MEAT4,5.48,0.0,0.0,0.0,0.0,0.0
10693,FR,FR,RENTI,MEAT4,5.48,0.0,0.0,0.0,0.0,0.0
9599,FR,FR,PLAST,BIODI,5.47,0.0,0.0,0.0,0.0,0.0
7430,FR,FR,MACHI,WHEAT,5.47,0.0,0.0,0.0,0.0,0.0
5428,FR,FR,FOODW,LANDT,5.46,0.0,0.0,0.0,0.0,0.0
10981,FR,FR,RETAI,INERT,5.46,0.0,0.0,0.0,0.0,0.0
10403,FR,FR,REALE,PREC1,5.46,0.0,0.0,0.0,0.0,0.0
5868,FR,FR,GASDI,OILHA,5.46,0.0,0.0,0.0,0.0,0.0
12582,FR,FR,TRANS,MACHI,5.44,0.0,0.0,0.0,0.0,0.0
9443,FR,FR,PLAS1,TEXT1,5.49,0.0,0.0,0.0,0.0,0.0
2817,FR,FR,EDUCA,PAPE4,5.44,0.0,0.0,0.0,0.0,0.0
9192,FR,FR,PAPER,COPP1,5.43,0.0,0.0,0.0,0.0,0.0
2824,FR,FR,EDUCA,PLAS1,5.43,0.0,0.0,0.0,0.0,0.0
2785,FR,FR,EDUCA,HEAVY,5.43,0.0,0.0,0.0,0.0,0.0
1543,FR,FR,CEREA,RECRE,5.42,0.0,0.0,0.0,0.0,0.0
12081,FR,FR,TEXT1,RECRE,5.42,0.0,0.0,0.0,0.0,0.0
717,FR,FR,BEVER,NONME,5.41,0.0,0.0,0.0,0.0,0.0
13260,FR,FR,WOOD2,CEMEN,5.41,0.0,0.0,0.0,0.0,0.0
2852,FR,FR,EDUCA,SUGA1,5.49,0.0,0.0,0.0,0.0,0.0
3509,FR,FR,ELEC4,MEATC,5.5,0.0,0.0,0.0,0.0,0.0
11271,FR,FR,SALEM,RETAI,5.58,0.0,0.0,0.0,0.0,0.0
407,FR,FR,ANIMA,PIGS9,5.54,0.0,0.0,0.0,0.0,0.0
9849,FR,FR,PRINT,FISHF,5.58,0.0,0.0,0.0,0.0,0.0
10286,FR,FR,RAWMI,COLLE,5.56,0.0,0.0,0.0,0.0,0.0
8671,FR,FR,PAPE1,93197,5.56,0.0,0.0,0.0,0.0,0.0
6788,FR,FR,INTER,TEXT2,5.56,0.0,0.0,0.0,0.0,0.0
1225,FR,FR,BUSIN,COKEO,5.55,0.0,0.0,0.0,0.0,0.0
11445,FR,FR,SEWAG,93197,5.55,0.0,0.0,0.0,0.0,0.0
3480,FR,FR,ELEC4,FISH5,5.54,0.0,0.0,0.0,0.0,0.0
7761,FR,FR,MEMBE,DAIRY,5.54,0.0,0.0,0.0,0.0,0.0
692,FR,FR,BEVER,GASDI,5.54,0.0,0.0,0.0,0.0,0.0
4561,FR,FR,FISH5,LANDT,5.5,0.0,0.0,0.0,0.0,0.0
10659,FR,FR,RENTI,ELEC5,5.54,0.0,0.0,0.0,0.0,0.0
11789,FR,FR,SUGA1,MEATA,5.52,0.0,0.0,0.0,0.0,0.0
5768,FR,FR,FURNI,RESEA,5.52,0.0,0.0,0.0,0.0,0.0
2986,FR,FR,ELE12,DISTR,5.51,0.0,0.0,0.0,0.0,0.0
3656,FR,FR,ELEC5,PAPER,5.51,0.0,0.0,0.0,0.0,0.0
6176,FR,FR,HEAVY,SEACO,5.51,0.0,0.0,0.0,0.0,0.0
6275,FR,FR,HOTEL,NONF1,5.51,0.0,0.0,0.0,0.0,0.0
11234,FR,FR,SALEM,FOOD4,5.5,0.0,0.0,0.0,0.0,0.0
12071,FR,FR,TEXT1,POSTT,5.72,0.0,0.0,0.0,0.0,0.0
5362,FR,FR,FOODW,AIRTR,5.72,0.0,0.0,0.0,0.0,0.0
8740,FR,FR,PAPE1,LANDT,5.73,0.0,0.0,0.0,0.0,0.0
7198,FR,FR,LIQUI,BEVER,5.96,0.0,0.0,0.0,0.0,0.0
6721,FR,FR,INTER,INSUR,6.03,0.0,0.0,0.0,0.0,0.0
4713,FR,FR,FOOD1,FOODW,6.03,0.0,0.0,0.0,0.0,0.0
4132,FR,FR,ELECT,LANDT,6.02,0.0,0.0,0.0,0.0,0.0
4606,FR,FR,FISH5,RUBBE,5.99,0.0,0.0,0.0,0.0,0.0
8673,FR,FR,PAPE1,AIRTR,5.99,0.0,0.0,0.0,0.0,0.0
5952,FR,FR,GLASS,PIGS9,5.98,0.0,0.0,0.0,0.0,0.0
272,FR,FR,AIRTR,GASDI,5.97,0.0,0.0,0.0,0.0,0.0
10973,FR,FR,RETAI,FORES,5.97,0.0,0.0,0.0,0.0,0.0
11232,FR,FR,SALEM,FOOD2,5.96,0.0,0.0,0.0,0.0,0.0
11142,FR,FR,RUBBE,NAPHT,6.04,0.0,0.0,0.0,0.0,0.0
7884,FR,FR,MOTO1,DAIRY,5.96,0.0,0.0,0.0,0.0,0.0
12832,FR,FR,WASTE,TEXTI,5.96,0.0,0.0,0.0,0.0,0.0
629,FR,FR,BASIC,SALEM,5.95,0.0,0.0,0.0,0.0,0.0
5871,FR,FR,GASDI,PAPE1,5.93,0.0,0.0,0.0,0.0,0.0
681,FR,FR,BEVER,FINAN,5.93,0.0,0.0,0.0,0.0,0.0
5992,FR,FR,HEALT,COPP1,5.93,0.0,0.0,0.0,0.0,0.0
4268,FR,FR,FABRI,HEAVY,5.92,0.0,0.0,0.0,0.0,0.0
1614,FR,FR,CHEM1,KEROS,5.92,0.0,0.0,0.0,0.0,0.0
7780,FR,FR,MEMBE,FOUND,6.04,0.0,0.0,0.0,0.0,0.0
2533,FR,FR,DIST1,PAPE1,6.05,0.0,0.0,0.0,0.0,0.0
11447,FR,FR,SEWAG,AIRTR,5.91,0.0,0.0,0.0,0.0,0.0
4037,FR,FR,ELEC8,PULP5,6.09,0.0,0.0,0.0,0.0,0.0
8396,FR,FR,OFFIC,FISH5,6.12,0.0,0.0,0.0,0.0,0.0
7202,FR,FR,LIQUI,CHEM1,6.12,0.0,0.0,0.0,0.0,0.0
9483,FR,FR,PLAS2,COMPU,6.11,0.0,0.0,0.0,0.0,0.0
9202,FR,FR,PAPER,FOOD4,6.11,0.0,0.0,0.0,0.0,0.0
3136,FR,FR,ELEC1,PLAST,6.1,0.0,0.0,0.0,0.0,0.0
6353,FR,FR,INERT,BRICK,6.1,0.0,0.0,0.0,0.0,0.0
4489,FR,FR,FINAN,TEXT1,6.1,0.0,0.0,0.0,0.0,0.0
3190,FR,FR,ELEC2,CATTL,6.1,0.0,0.0,0.0,0.0,0.0
7137,FR,FR,LIQUE,MACHI,6.08,0.0,0.0,0.0,0.0,0.0
1136,FR,FR,BLAST,STEAM,6.06,0.0,0.0,0.0,0.0,0.0
6635,FR,FR,INSUR,SUGA1,6.08,0.0,0.0,0.0,0.0,0.0
7805,FR,FR,MEMBE,NONME,6.08,0.0,0.0,0.0,0.0,0.0
8477,FR,FR,OFFIC,WOOD2,6.08,0.0,0.0,0.0,0.0,0.0
8262,FR,FR,NONME,FISH5,6.07,0.0,0.0,0.0,0.0,0.0
13354,FR,FR,WOOD2,RECRE,6.06,0.0,0.0,0.0,0.0,0.0
762,FR,FR,BEVER,TRANS,6.06,0.0,0.0,0.0,0.0,0.0
4930,FR,FR,FOOD2,TEXTI,6.06,0.0,0.0,0.0,0.0,0.0
5291,FR,FR,FOOD5,KEROS,6.06,0.0,0.0,0.0,0.0,0.0
5582,FR,FR,FOUND,BUSIN,5.91,0.0,0.0,0.0,0.0,0.0
9348,FR,FR,PLAS1,EDUCA,5.9,0.0,0.0,0.0,0.0,0.0
6184,FR,FR,HEAVY,TRANS,5.75,0.0,0.0,0.0,0.0,0.0
1047,FR,FR,BIOGA,NAPHT,5.8,0.0,0.0,0.0,0.0,0.0
10158,FR,FR,RAILW,BIOGA,5.84,0.0,0.0,0.0,0.0,0.0
5219,FR,FR,FOOD4,TEXTI,5.84,0.0,0.0,0.0,0.0,0.0
2655,FR,FR,DISTR,MEATC,5.83,0.0,0.0,0.0,0.0,0.0
12653,FR,FR,VEGE1,PLAST,5.83,0.0,0.0,0.0,0.0,0.0
7281,FR,FR,LUBRI,RETA1,5.83,0.0,0.0,0.0,0.0,0.0
691,FR,FR,BEVER,FURNI,5.82,0.0,0.0,0.0,0.0,0.0
4425,FR,FR,FINAN,LIQUE,5.81,0.0,0.0,0.0,0.0,0.0
4514,FR,FR,FISH5,BIOGA,5.81,0.0,0.0,0.0,0.0,0.0
8545,FR,FR,OILHA,INSUR,5.79,0.0,0.0,0.0,0.0,0.0
12392,FR,FR,TRAN1,BIODI,5.85,0.0,0.0,0.0,0.0,0.0
5632,FR,FR,FOUND,NONME,5.78,0.0,0.0,0.0,0.0,0.0
1645,FR,FR,CHEM1,PIGS9,5.78,0.0,0.0,0.0,0.0,0.0
10442,FR,FR,REALE,WOOD1,5.78,0.0,0.0,0.0,0.0,0.0
10425,FR,FR,REALE,SUGA1,5.77,0.0,0.0,0.0,0.0,0.0
11971,FR,FR,SUPPO,WOOD2,5.77,0.0,0.0,0.0,0.0,0.0
1971,FR,FR,COMPU,NAPHT,5.76,0.0,0.0,0.0,0.0,0.0
3827,FR,FR,ELEC6,WHOLE,5.76,0.0,0.0,0.0,0.0,0.0
6561,FR,FR,INSUR,FOUND,5.75,0.0,0.0,0.0,0.0,0.0
1098,FR,FR,BIOGA,TRANS,5.85,0.0,0.0,0.0,0.0,0.0
205,FR,FR,ADDIT,SALEM,5.85,0.0,0.0,0.0,0.0,0.0
6209,FR,FR,HOTEL,CATTL,5.9,0.0,0.0,0.0,0.0,0.0
13491,FR,FR,WOODW,STONE,5.87,0.0,0.0,0.0,0.0,0.0
9458,FR,FR,PLAS1,WOOD2,5.9,0.0,0.0,0.0,0.0,0.0
7330,FR,FR,MACHI,ELEC5,5.9,0.0,0.0,0.0,0.0,0.0
9392,FR,FR,PLAS1,MOTOR,5.9,0.0,0.0,0.0,0.0,0.0
581,FR,FR,BASIC,DIST1,5.89,0.0,0.0,0.0,0.0,0.0
1214,FR,FR,BUSIN,BLAST,5.89,0.0,0.0,0.0,0.0,0.0
3063,FR,FR,ELEC1,BASIC,5.88,0.0,0.0,0.0,0.0,0.0
8077,FR,FR,MOTOR,RAWMI,5.88,0.0,0.0,0.0,0.0,0.0
1936,FR,FR,COMPU,ELECT,5.87,0.0,0.0,0.0,0.0,0.0
7312,FR,FR,MACHI,CHEMI,5.87,0.0,0.0,0.0,0.0,0.0
7784,FR,FR,MEMBE,HEAVY,5.85,0.0,0.0,0.0,0.0,0.0
4566,FR,FR,FISH5,MACHI,5.87,0.0,0.0,0.0,0.0,0.0
5087,FR,FR,FOOD3,WOOD1,5.86,0.0,0.0,0.0,0.0,0.0
4757,FR,FR,FOOD1,PLAST,5.86,0.0,0.0,0.0,0.0,0.0
9510,FR,FR,PLAS2,FOUND,5.86,0.0,0.0,0.0,0.0,0.0
3648,FR,FR,ELEC5,NONME,5.86,0.0,0.0,0.0,0.0,0.0
7838,FR,FR,MEMBE,SEWAG,5.86,0.0,0.0,0.0,0.0,0.0
7900,FR,FR,MOTO1,FOODW,5.86,0.0,0.0,0.0,0.0,0.0
12173,FR,FR,TEXT2,INTER,5.86,0.0,0.0,0.0,0.0,0.0
1839,FR,FR,COLLE,PAPE1,5.4,0.0,0.0,0.0,0.0,0.0
3074,FR,FR,ELEC1,CHEM1,5.4,0.0,0.0,0.0,0.0,0.0
10101,FR,FR,RADIO,PAPE1,5.4,0.0,0.0,0.0,0.0,0.0
4131,FR,FR,ELECT,KEROS,5.0,0.0,0.0,0.0,0.0,0.0
11379,FR,FR,SANDC,RETA1,5.02,0.0,0.0,0.0,0.0,0.0
6815,FR,FR,KEROS,COLLE,5.02,0.0,0.0,0.0,0.0,0.0
2317,FR,FR,CRUDE,LIQUE,5.02,0.0,0.0,0.0,0.0,0.0
12097,FR,FR,TEXT1,SUPPO,5.02,0.0,0.0,0.0,0.0,0.0
11980,FR,FR,TEXT1,BEVER,5.02,0.0,0.0,0.0,0.0,0.0
9670,FR,FR,POSTT,COPP1,5.01,0.0,0.0,0.0,0.0,0.0
12062,FR,FR,TEXT1,PAPE4,5.01,0.0,0.0,0.0,0.0,0.0
1213,FR,FR,BUSIN,BITU1,5.0,0.0,0.0,0.0,0.0,0.0
3746,FR,FR,ELEC6,FOOD5,5.0,0.0,0.0,0.0,0.0,0.0
6767,FR,FR,INTER,RAILW,5.03,0.0,0.0,0.0,0.0,0.0
3711,FR,FR,ELEC6,ALUM1,5.0,0.0,0.0,0.0,0.0,0.0
10898,FR,FR,RETA1,RETAI,5.0,0.0,0.0,0.0,0.0,0.0
7752,FR,FR,MEMBE,CERAM,4.99,0.0,0.0,0.0,0.0,0.0
12964,FR,FR,WHOLE,BITU1,4.99,0.0,0.0,0.0,0.0,0.0
5425,FR,FR,FOODW,INSUR,4.99,0.0,0.0,0.0,0.0,0.0
3185,FR,FR,ELEC2,BIODI,4.97,0.0,0.0,0.0,0.0,0.0
3753,FR,FR,ELEC6,HEALT,4.97,0.0,0.0,0.0,0.0,0.0
1419,FR,FR,CEMEN,SEWAG,4.97,0.0,0.0,0.0,0.0,0.0
13241,FR,FR,WOOD1,WOOD1,5.03,0.0,0.0,0.0,0.0,0.0
1296,FR,FR,BUSIN,PAPE2,5.03,0.0,0.0,0.0,0.0,0.0
5351,FR,FR,FOOD5,VEGE1,4.96,0.0,0.0,0.0,0.0,0.0
500,FR,FR,AUXIL,OILHA,5.07,0.0,0.0,0.0,0.0,0.0
6399,FR,FR,INERT,GLASS,5.11,0.0,0.0,0.0,0.0,0.0
3591,FR,FR,ELEC5,CATTL,5.1,0.0,0.0,0.0,0.0,0.0
3548,FR,FR,ELEC4,RENTI,5.1,0.0,0.0,0.0,0.0,0.0
1036,FR,FR,BIOGA,LIQUE,5.1,0.0,0.0,0.0,0.0,0.0
4093,FR,FR,ELECT,CHEMI,5.09,0.0,0.0,0.0,0.0,0.0
5289,FR,FR,FOOD5,INSUR,5.09,0.0,0.0,0.0,0.0,0.0
5048,FR,FR,FOOD3,PRINT,5.09,0.0,0.0,0.0,0.0,0.0
1873,FR,FR,COLLE,SEACO,5.08,0.0,0.0,0.0,0.0,0.0
4715,FR,FR,FOOD1,FOUND,5.07,0.0,0.0,0.0,0.0,0.0
7174,FR,FR,LIQUE,RUBBE,5.03,0.0,0.0,0.0,0.0,0.0
12248,FR,FR,TEXT2,WOODW,5.06,0.0,0.0,0.0,0.0,0.0
1961,FR,FR,COMPU,LIQUE,5.06,0.0,0.0,0.0,0.0,0.0
11958,FR,FR,SUPPO,TEXT1,5.06,0.0,0.0,0.0,0.0,0.0
1988,FR,FR,COMPU,PLAS1,5.05,0.0,0.0,0.0,0.0,0.0
4041,FR,FR,ELEC8,REALE,5.04,0.0,0.0,0.0,0.0,0.0
9540,FR,FR,PLAS2,OFFIC,5.04,0.0,0.0,0.0,0.0,0.0
6703,FR,FR,INTER,FISH5,5.04,0.0,0.0,0.0,0.0,0.0
67,FR,FR,93197,MOTOR,5.03,0.0,0.0,0.0,0.0,0.0
3151,FR,FR,ELEC1,RETA1,4.97,0.0,0.0,0.0,0.0,0.0
6924,FR,FR,LANDT,CROPS,4.96,0.0,0.0,0.0,0.0,0.0
12255,FR,FR,TEXTI,BASIC,5.12,0.0,0.0,0.0,0.0,0.0
12823,FR,FR,WASTE,SEACO,4.86,0.0,0.0,0.0,0.0,0.0
2082,FR,FR,CONST,FISH5,4.88,0.0,0.0,0.0,0.0,0.0
9289,FR,FR,PFERT,SUGAR,4.88,0.0,0.0,0.0,0.0,0.0
12738,FR,FR,WASTE,ELEC3,4.88,0.0,0.0,0.0,0.0,0.0
12258,FR,FR,TEXTI,BIOGA,4.88,0.0,0.0,0.0,0.0,0.0
8111,FR,FR,NAPHT,BIOGA,4.87,0.0,0.0,0.0,0.0,0.0
2600,FR,FR,DISTR,BIOGA,4.86,0.0,0.0,0.0,0.0,0.0
3780,FR,FR,ELEC6,OFFIC,4.86,0.0,0.0,0.0,0.0,0.0
9891,FR,FR,PRINT,OILSE,4.86,0.0,0.0,0.0,0.0,0.0
4921,FR,FR,FOOD2,SEACO,4.86,0.0,0.0,0.0,0.0,0.0
4836,FR,FR,FOOD2,ELEC3,4.89,0.0,0.0,0.0,0.0,0.0
3374,FR,FR,ELEC3,MEAT1,4.85,0.0,0.0,0.0,0.0,0.0
9407,FR,FR,PLAS1,PAPER,4.85,0.0,0.0,0.0,0.0,0.0
590,FR,FR,BASIC,FORES,4.85,0.0,0.0,0.0,0.0,0.0
12836,FR,FR,WASTE,TRANS,4.85,0.0,0.0,0.0,0.0,0.0
1997,FR,FR,COMPU,RADIO,4.85,0.0,0.0,0.0,0.0,0.0
8527,FR,FR,OILHA,FISH5,4.85,0.0,0.0,0.0,0.0,0.0
8078,FR,FR,MOTOR,REALE,4.84,0.0,0.0,0.0,0.0,0.0
2041,FR,FR,CONST,BIODI,4.84,0.0,0.0,0.0,0.0,0.0
4287,FR,FR,FABRI,NAPHT,4.88,0.0,0.0,0.0,0.0,0.0
8057,FR,FR,MOTOR,OILSE,4.89,0.0,0.0,0.0,0.0,0.0
270,FR,FR,AIRTR,FOUND,4.96,0.0,0.0,0.0,0.0,0.0
11654,FR,FR,STEAM,WASTE,4.92,0.0,0.0,0.0,0.0,0.0
655,FR,FR,BEVER,BRICK,4.95,0.0,0.0,0.0,0.0,0.0
4294,FR,FR,FABRI,OILSE,4.95,0.0,0.0,0.0,0.0,0.0
646,FR,FR,BEVER,AIRTR,4.95,0.0,0.0,0.0,0.0,0.0
9093,FR,FR,PAPE4,GASDI,4.95,0.0,0.0,0.0,0.0,0.0
2699,FR,FR,DISTR,SANDC,4.94,0.0,0.0,0.0,0.0,0.0
3389,FR,FR,ELEC3,OILSE,4.94,0.0,0.0,0.0,0.0,0.0
12196,FR,FR,TEXT2,PAPE1,4.92,0.0,0.0,0.0,0.0,0.0
2014,FR,FR,COMPU,SUGA1,4.92,0.0,0.0,0.0,0.0,0.0
