trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
294,FR,FR,AIRTR,MOTO1,35.13,5.445,2.0,2.0,5.0,0.445,0.154996
1166,FR,FR,BRICK,HEALT,14.6,5.445,2.0,2.0,5.0,0.445,0.372945
244,FR,FR,AIRTR,CHEM1,34.73,5.44,2.0,2.0,5.0,0.44,0.156637
8238,FR,FR,NONME,CERAM,26.26,5.438,2.0,2.0,5.0,0.438,0.207083
8250,FR,FR,NONME,DAIRY,26.18,5.436,2.0,2.0,5.0,0.436,0.207639
254,FR,FR,AIRTR,DIST1,34.48,5.436,2.0,2.0,5.0,0.436,0.157657
327,FR,FR,AIRTR,REALE,34.16,5.432,2.0,2.0,5.0,0.432,0.159016
8261,FR,FR,NONME,FABRI,25.81,5.43,2.0,2.0,5.0,0.43,0.210384
2325,FR,FR,CRUDE,NATUR,20.91,5.423,2.0,2.0,5.0,0.423,0.25935
616,FR,FR,BASIC,PAPE4,22.67,5.42,2.0,2.0,5.0,0.42,0.239082
338,FR,FR,AIRTR,SEACO,32.65,5.413,2.0,2.0,5.0,0.413,0.165789
8326,FR,FR,NONME,RECRE,23.93,5.399,2.0,2.0,5.0,0.399,0.225616
611,FR,FR,BASIC,NUCLE,21.12,5.392,2.0,2.0,5.0,0.392,0.255303
8274,FR,FR,NONME,GLASS,23.01,5.383,2.0,2.0,5.0,0.383,0.233942
3403,FR,FR,ELEC3,POULT,79.7,5.364,2.0,2.0,5.0,0.364,0.067302
3334,FR,FR,ELEC3,COMPU,77.92,5.356,2.0,2.0,5.0,0.356,0.068737
3348,FR,FR,ELEC3,FINAN,77.83,5.355,2.0,2.0,5.0,0.355,0.068804
3333,FR,FR,ELEC3,COLLE,75.1,5.343,2.0,2.0,5.0,0.343,0.071145
4265,FR,FR,FABRI,GASDI,37.52,5.338,2.0,2.0,5.0,0.338,0.142271
3417,FR,FR,ELEC3,RESEA,72.37,5.33,2.0,2.0,5.0,0.33,0.073649
4322,FR,FR,FABRI,RESEA,36.29,5.327,2.0,2.0,5.0,0.327,0.14679
4208,FR,FR,FABRI,ALUM1,35.78,5.322,2.0,2.0,5.0,0.322,0.148742
4237,FR,FR,FABRI,DISTR,35.63,5.321,2.0,2.0,5.0,0.321,0.14934
6896,FR,FR,LANDT,AIRTR,146.29,5.314,2.0,2.0,5.0,0.314,0.036325
4293,FR,FR,FABRI,OILHA,33.99,5.306,2.0,2.0,5.0,0.306,0.156105
7031,FR,FR,LANDT,TRAN2,142.51,5.306,2.0,2.0,5.0,0.306,0.037232
6941,FR,FR,LANDT,FINAN,141.49,5.304,2.0,2.0,5.0,0.304,0.037487
4261,FR,FR,FABRI,FOODW,33.74,5.304,2.0,2.0,5.0,0.304,0.157202
4342,FR,FR,FABRI,VEGET,32.49,5.292,2.0,2.0,5.0,0.292,0.162881
6942,FR,FR,LANDT,FISH5,135.38,5.291,2.0,2.0,5.0,0.291,0.039083
4214,FR,FR,FABRI,BIODI,31.66,5.285,2.0,2.0,5.0,0.285,0.16693
7008,FR,FR,LANDT,RAWMI,128.3,5.276,2.0,2.0,5.0,0.276,0.041122
8443,FR,FR,OFFIC,PLAST,15.11,5.231,2.0,2.0,5.0,0.231,0.346195
8398,FR,FR,OFFIC,FOOD2,15.04,5.23,2.0,2.0,5.0,0.23,0.347739
8472,FR,FR,OFFIC,WASTE,14.69,5.225,2.0,2.0,5.0,0.225,0.355684
11437,FR,FR,SEACO,SEACO,28.02,5.223,2.0,2.0,5.0,0.223,0.186403
8400,FR,FR,OFFIC,FOOD4,14.38,5.22,2.0,2.0,5.0,0.22,0.363004
11438,FR,FR,SEACO,SUPPO,27.08,5.215,2.0,2.0,5.0,0.215,0.192578
7311,FR,FR,MACHI,CHEM1,46.26,5.214,2.0,2.0,5.0,0.214,0.112711
8407,FR,FR,OFFIC,GLASS,13.17,5.201,2.0,2.0,5.0,0.201,0.394913
4513,FR,FR,FISH5,BIODI,9.07,5.2,2.0,2.0,5.0,0.2,0.573319
7315,FR,FR,MACHI,COLLE,43.03,5.199,2.0,2.0,5.0,0.199,0.120823
4593,FR,FR,FISH5,PRINT,8.94,5.197,2.0,2.0,5.0,0.197,0.58132
3171,FR,FR,ELEC1,WHEAT,26.98,5.197,2.0,2.0,5.0,0.197,0.192624
1572,FR,FR,CHEM1,COLLE,18.71,5.192,2.0,2.0,5.0,0.192,0.277499
11188,FR,FR,RUBBE,SUPPO,24.7,5.19,2.0,2.0,5.0,0.19,0.210121
5230,FR,FR,FOOD4,WHOLE,36.62,5.187,2.0,2.0,5.0,0.187,0.141644
3584,FR,FR,ELEC5,BASIC,56.81,5.182,2.0,2.0,5.0,0.182,0.091216
5233,FR,FR,FOOD4,WOODW,35.53,5.181,2.0,2.0,5.0,0.181,0.14582
1014,FR,FR,BIOGA,FISHF,18.53,5.178,2.0,2.0,5.0,0.178,0.279439
1687,FR,FR,CHEM1,WEARI,17.25,5.177,2.0,2.0,5.0,0.177,0.300116
1675,FR,FR,CHEM1,SUGAR,17.28,5.177,2.0,2.0,5.0,0.177,0.299595
871,FR,FR,BIODI,PRINT,18.44,5.177,2.0,2.0,5.0,0.177,0.280748
5177,FR,FR,FOOD4,PAPE1,34.68,5.177,2.0,2.0,5.0,0.177,0.149279
5211,FR,FR,FOOD4,SEWAG,34.48,5.176,2.0,2.0,5.0,0.176,0.150116
3307,FR,FR,ELEC2,WOODW,84.2,5.175,2.0,2.0,5.0,0.175,0.061461
11062,FR,FR,RUBBE,93197,22.68,5.174,2.0,2.0,5.0,0.174,0.228131
11843,FR,FR,SUPPO,BIODI,77.4,5.174,2.0,2.0,5.0,0.174,0.066848
2523,FR,FR,DIST1,MOTO1,95.31,5.174,2.0,2.0,5.0,0.174,0.054286
9148,FR,FR,PAPE4,REALE,36.55,5.173,2.0,2.0,5.0,0.173,0.141532
11833,FR,FR,SUPPO,93197,77.04,5.173,2.0,2.0,5.0,0.173,0.067147
13269,FR,FR,WOOD2,CONST,37.56,5.171,2.0,2.0,5.0,0.171,0.137673
2528,FR,FR,DIST1,NONME,92.97,5.17,2.0,2.0,5.0,0.17,0.055609
1102,FR,FR,BIOGA,WHEAT,17.56,5.169,2.0,2.0,5.0,0.169,0.294362
3596,FR,FR,ELEC5,CHEM1,52.48,5.168,2.0,2.0,5.0,0.168,0.098476
6356,FR,FR,INERT,CEMEN,36.88,5.168,2.0,2.0,5.0,0.168,0.14013
5140,FR,FR,FOOD4,FOODW,32.77,5.167,2.0,2.0,5.0,0.167,0.157675
11238,FR,FR,SALEM,FURNI,64.11,5.165,2.0,2.0,5.0,0.165,0.080565
3573,FR,FR,ELEC4,WHOLE,58.42,5.165,2.0,2.0,5.0,0.165,0.088412
11951,FR,FR,SUPPO,SANDC,72.71,5.164,2.0,2.0,5.0,0.164,0.071022
5188,FR,FR,FOOD4,PLAST,32.15,5.164,2.0,2.0,5.0,0.164,0.160622
13250,FR,FR,WOOD2,BASIC,36.03,5.164,2.0,2.0,5.0,0.164,0.143325
807,FR,FR,BIODI,ELEC4,17.0,5.163,2.0,2.0,5.0,0.163,0.303706
6462,FR,FR,INERT,SALEM,35.86,5.163,2.0,2.0,5.0,0.163,0.143977
2580,FR,FR,DIST1,VEGET,89.29,5.163,2.0,2.0,5.0,0.163,0.057823
2490,FR,FR,DIST1,FABRI,87.85,5.161,2.0,2.0,5.0,0.161,0.058748
886,FR,FR,BIODI,SANDC,16.65,5.16,2.0,2.0,5.0,0.16,0.30991
827,FR,FR,BIODI,HEALT,16.61,5.159,2.0,2.0,5.0,0.159,0.310596
7892,FR,FR,MOTO1,FABRI,23.63,5.157,2.0,2.0,5.0,0.157,0.21824
1081,FR,FR,BIOGA,RETA1,16.29,5.156,2.0,2.0,5.0,0.156,0.316513
9557,FR,FR,PLAS2,PUBLI,33.64,5.155,2.0,2.0,5.0,0.155,0.15324
12843,FR,FR,WASTE,WHOLE,37.16,5.155,2.0,2.0,5.0,0.155,0.138724
3680,FR,FR,ELEC5,RETA1,47.79,5.153,2.0,2.0,5.0,0.153,0.107826
12846,FR,FR,WASTE,WOODW,36.25,5.152,2.0,2.0,5.0,0.152,0.142124
910,FR,FR,BIODI,WOODW,15.75,5.151,2.0,2.0,5.0,0.151,0.327048
9154,FR,FR,PAPE4,RETA1,31.76,5.151,2.0,2.0,5.0,0.151,0.162185
3539,FR,FR,ELEC4,PUBLI,53.31,5.151,2.0,2.0,5.0,0.151,0.096624
11888,FR,FR,SUPPO,FURNI,66.72,5.15,2.0,2.0,5.0,0.15,0.077188
13025,FR,FR,WHOLE,MEAT1,52.88,5.149,2.0,2.0,5.0,0.149,0.097371
990,FR,FR,BIOGA,BUSIN,15.57,5.149,2.0,2.0,5.0,0.149,0.3307
5004,FR,FR,FOOD3,INERT,32.26,5.148,2.0,2.0,5.0,0.148,0.159578
12790,FR,FR,WASTE,PAPE1,35.43,5.148,2.0,2.0,5.0,0.148,0.145301
12824,FR,FR,WASTE,SEWAG,35.23,5.147,2.0,2.0,5.0,0.147,0.146097
9686,FR,FR,POSTT,FABRI,75.87,5.143,2.0,2.0,5.0,0.143,0.067787
6391,FR,FR,INERT,FOOD3,30.68,5.14,2.0,2.0,5.0,0.14,0.167536
10809,FR,FR,RETA1,DIST1,66.45,5.14,2.0,2.0,5.0,0.14,0.077351
12753,FR,FR,WASTE,FOODW,33.48,5.14,2.0,2.0,5.0,0.14,0.153524
13062,FR,FR,WHOLE,RAILW,48.74,5.138,2.0,2.0,5.0,0.138,0.105416
12801,FR,FR,WASTE,PLAST,32.78,5.137,2.0,2.0,5.0,0.137,0.156711
11496,FR,FR,SEWAG,FOOD2,34.21,5.137,2.0,2.0,5.0,0.137,0.150161
11302,FR,FR,SANDC,CERAM,19.95,5.136,2.0,2.0,5.0,0.136,0.257444
4853,FR,FR,FOOD2,FOUND,28.77,5.135,2.0,2.0,5.0,0.135,0.178485
10915,FR,FR,RETA1,VEGET,63.54,5.134,2.0,2.0,5.0,0.134,0.080799
10685,FR,FR,RENTI,INTER,53.39,5.133,2.0,2.0,5.0,0.133,0.096142
1780,FR,FR,COLLE,DAIRY,57.57,5.132,2.0,2.0,5.0,0.132,0.089144
11370,FR,FR,SANDC,PUBLI,19.35,5.132,2.0,2.0,5.0,0.132,0.26522
11473,FR,FR,SEWAG,COPP1,32.93,5.131,2.0,2.0,5.0,0.131,0.155815
10795,FR,FR,RETA1,CATTL,61.55,5.13,2.0,2.0,5.0,0.13,0.083347
4825,FR,FR,FOOD2,COMPU,27.81,5.13,2.0,2.0,5.0,0.13,0.184466
9644,FR,FR,POSTT,AIRTR,68.4,5.129,2.0,2.0,5.0,0.129,0.074985
10909,FR,FR,RETA1,TEXTI,60.53,5.128,2.0,2.0,5.0,0.128,0.084718
10804,FR,FR,RETA1,COMPU,60.73,5.128,2.0,2.0,5.0,0.128,0.084439
11586,FR,FR,SEWAG,WASTE,31.98,5.128,2.0,2.0,5.0,0.128,0.16035
21,FR,FR,93197,COMPU,83.46,5.127,2.0,2.0,5.0,0.127,0.061431
10846,FR,FR,RETA1,LANDT,60.01,5.126,2.0,2.0,5.0,0.126,0.085419
11498,FR,FR,SEWAG,FOOD4,31.28,5.125,2.0,2.0,5.0,0.125,0.163843
11508,FR,FR,SEWAG,HOTEL,31.09,5.124,2.0,2.0,5.0,0.124,0.164812
5405,FR,FR,FOODW,FABRI,34.62,5.123,2.0,2.0,5.0,0.123,0.147978
8722,FR,FR,PAPE1,FOOD2,35.27,5.122,2.0,2.0,5.0,0.122,0.145223
5410,FR,FR,FOODW,FOOD2,33.76,5.12,2.0,2.0,5.0,0.12,0.151659
9945,FR,FR,PROCE,BEVER,19.76,5.119,2.0,2.0,5.0,0.119,0.259059
11525,FR,FR,SEWAG,MOTO1,29.72,5.119,2.0,2.0,5.0,0.119,0.172241
8699,FR,FR,PAPE1,COPP1,33.96,5.118,2.0,2.0,5.0,0.118,0.150707
10895,FR,FR,RETA1,RENTI,55.42,5.117,2.0,2.0,5.0,0.117,0.092331
12580,FR,FR,TRANS,INLAN,20.57,5.116,2.0,2.0,5.0,0.116,0.248712
10695,FR,FR,RENTI,MEATC,46.44,5.116,2.0,2.0,5.0,0.116,0.110164
5388,FR,FR,FOODW,COPP1,32.51,5.116,2.0,2.0,5.0,0.116,0.157367
9431,FR,FR,PLAS1,RETA1,33.16,5.115,2.0,2.0,5.0,0.115,0.154252
10708,FR,FR,RENTI,OILHA,46.08,5.115,2.0,2.0,5.0,0.115,0.111003
4189,FR,FR,ELECT,SUPPO,82.64,5.115,2.0,2.0,5.0,0.115,0.061895
6756,FR,FR,INTER,PLAS1,31.07,5.114,2.0,2.0,5.0,0.114,0.164596
8812,FR,FR,PAPE1,WASTE,32.96,5.114,2.0,2.0,5.0,0.114,0.155158
11564,FR,FR,SEWAG,RESEA,28.43,5.113,2.0,2.0,5.0,0.113,0.179845
6773,FR,FR,INTER,RENTI,30.57,5.113,2.0,2.0,5.0,0.113,0.167255
5500,FR,FR,FOODW,WASTE,31.93,5.113,2.0,2.0,5.0,0.113,0.160132
11998,FR,FR,TEXT1,CONST,33.52,5.113,2.0,2.0,5.0,0.113,0.152536
6709,FR,FR,INTER,FOOD5,30.6,5.113,2.0,2.0,5.0,0.113,0.167092
7831,FR,FR,MEMBE,RENTI,69.18,5.113,2.0,2.0,5.0,0.113,0.073909
6759,FR,FR,INTER,POSTT,30.76,5.113,2.0,2.0,5.0,0.113,0.166222
8724,FR,FR,PAPE1,FOOD4,32.24,5.112,2.0,2.0,5.0,0.112,0.158561
10710,FR,FR,RENTI,PAPE1,44.27,5.111,2.0,2.0,5.0,0.111,0.115451
8580,FR,FR,OILHA,PLAS1,29.91,5.111,2.0,2.0,5.0,0.111,0.170879
5412,FR,FR,FOODW,FOOD4,30.87,5.11,2.0,2.0,5.0,0.11,0.165533
4117,FR,FR,ELECT,FOOD5,78.47,5.109,2.0,2.0,5.0,0.109,0.065108
4467,FR,FR,FINAN,PULP5,95.27,5.109,2.0,2.0,5.0,0.109,0.053627
8583,FR,FR,OILHA,POSTT,29.55,5.109,2.0,2.0,5.0,0.109,0.172893
8597,FR,FR,OILHA,RENTI,29.37,5.109,2.0,2.0,5.0,0.109,0.173953
8533,FR,FR,OILHA,FOOD5,29.42,5.109,2.0,2.0,5.0,0.109,0.173657
8734,FR,FR,PAPE1,HOTEL,31.52,5.109,2.0,2.0,5.0,0.109,0.162088
1306,FR,FR,BUSIN,PLAS2,45.0,5.108,2.0,2.0,5.0,0.108,0.113511
11979,FR,FR,TEXT1,BASIC,31.99,5.108,2.0,2.0,5.0,0.108,0.159675
5422,FR,FR,FOODW,HOTEL,30.1,5.107,2.0,2.0,5.0,0.107,0.169668
6770,FR,FR,INTER,RECRE,29.1,5.107,2.0,2.0,5.0,0.107,0.175498
9378,FR,FR,PLAS1,INTER,30.16,5.105,2.0,2.0,5.0,0.105,0.169264
11667,FR,FR,STONE,BUSIN,22.24,5.105,2.0,2.0,5.0,0.105,0.229541
8751,FR,FR,PAPE1,MOTO1,30.36,5.105,2.0,2.0,5.0,0.105,0.168149
4081,FR,FR,ELECT,BEVER,74.89,5.104,2.0,2.0,5.0,0.104,0.068153
5439,FR,FR,FOODW,MOTO1,29.03,5.103,2.0,2.0,5.0,0.103,0.175784
11752,FR,FR,STONE,WOODW,21.89,5.103,2.0,2.0,5.0,0.103,0.23312
8594,FR,FR,OILHA,RECRE,27.96,5.103,2.0,2.0,5.0,0.103,0.182511
12607,FR,FR,TRANS,SUPPO,18.18,5.102,2.0,2.0,5.0,0.102,0.280638
1253,FR,FR,BUSIN,FOOD1,42.15,5.102,2.0,2.0,5.0,0.102,0.121044
4795,FR,FR,FOOD1,WHEAT,32.52,5.101,2.0,2.0,5.0,0.101,0.156857
6663,FR,FR,INTER,BEVER,27.3,5.101,2.0,2.0,5.0,0.101,0.18685
7823,FR,FR,MEMBE,PRINT,62.31,5.101,2.0,2.0,5.0,0.101,0.081865
9401,FR,FR,PLAS1,OILHA,29.14,5.101,2.0,2.0,5.0,0.101,0.175051
6750,FR,FR,INTER,PAPE4,27.51,5.101,2.0,2.0,5.0,0.101,0.185423
6786,FR,FR,INTER,SUPPO,26.87,5.099,2.0,2.0,5.0,0.099,0.189766
7827,FR,FR,MEMBE,REALE,60.19,5.098,2.0,2.0,5.0,0.098,0.084698
8574,FR,FR,OILHA,PAPE4,26.57,5.098,2.0,2.0,5.0,0.098,0.191871
5998,FR,FR,HEALT,ELECT,67.17,5.098,2.0,2.0,5.0,0.098,0.075897
4381,FR,FR,FINAN,COPP1,85.26,5.098,2.0,2.0,5.0,0.098,0.059794
6672,FR,FR,INTER,CEMEN,26.32,5.097,2.0,2.0,5.0,0.097,0.193655
4360,FR,FR,FINAN,BASIC,84.82,5.097,2.0,2.0,5.0,0.097,0.060092
4369,FR,FR,FINAN,CATTL,84.35,5.097,2.0,2.0,5.0,0.097,0.060427
4404,FR,FR,FINAN,FISHF,84.59,5.097,2.0,2.0,5.0,0.097,0.060255
8487,FR,FR,OILHA,BEVER,26.25,5.097,2.0,2.0,5.0,0.097,0.194171
4470,FR,FR,FINAN,RAWMI,83.68,5.096,2.0,2.0,5.0,0.096,0.060899
8610,FR,FR,OILHA,SUPPO,25.8,5.095,2.0,2.0,5.0,0.095,0.197481
13159,FR,FR,WOOD1,INERT,27.65,5.094,2.0,2.0,5.0,0.094,0.184231
1334,FR,FR,BUSIN,SUGAR,38.8,5.093,2.0,2.0,5.0,0.093,0.131263
1234,FR,FR,BUSIN,DISTR,38.46,5.093,2.0,2.0,5.0,0.093,0.132423
1339,FR,FR,BUSIN,TOBAC,38.31,5.092,2.0,2.0,5.0,0.092,0.132916
10332,FR,FR,REALE,DIST1,177.79,5.09,2.0,2.0,5.0,0.09,0.028629
10485,FR,FR,RECRE,FISH5,25.32,5.089,2.0,2.0,5.0,0.089,0.200987
6584,FR,FR,INSUR,MOTO1,59.04,5.087,2.0,2.0,5.0,0.087,0.086162
2830,FR,FR,EDUCA,PRINT,88.04,5.086,2.0,2.0,5.0,0.086,0.057769
10331,FR,FR,REALE,DAIRY,168.27,5.085,2.0,2.0,5.0,0.085,0.030219
11036,FR,FR,RETAI,RUBBE,14.62,5.079,2.0,2.0,5.0,0.079,0.347401
10950,FR,FR,RETAI,COPP1,14.35,5.078,2.0,2.0,5.0,0.078,0.353868
10301,FR,FR,REALE,93197,154.39,5.078,2.0,2.0,5.0,0.078,0.032891
10452,FR,FR,RECRE,BASIC,21.98,5.077,2.0,2.0,5.0,0.077,0.230983
11019,FR,FR,RETAI,POULT,13.79,5.075,2.0,2.0,5.0,0.075,0.36802
10927,FR,FR,RETAI,ALUM1,13.39,5.072,2.0,2.0,5.0,0.072,0.37879
11013,FR,FR,RETAI,PIGS9,12.77,5.069,2.0,2.0,5.0,0.069,0.396946
9936,FR,FR,PRINT,VEGET,29.58,5.068,2.0,2.0,5.0,0.068,0.171332
10942,FR,FR,RETAI,CEREA,12.54,5.068,2.0,2.0,5.0,0.068,0.404147
9889,FR,FR,PRINT,OFFIC,28.84,5.067,2.0,2.0,5.0,0.067,0.175693
9813,FR,FR,PRINT,BEVER,28.31,5.065,2.0,2.0,5.0,0.065,0.178912
765,FR,FR,BEVER,WEARI,10.19,5.064,2.0,2.0,5.0,0.064,0.496958
652,FR,FR,BEVER,BIOGA,9.96,5.063,2.0,2.0,5.0,0.063,0.508333
5764,FR,FR,FURNI,RAILW,6.25,5.062,2.0,2.0,5.0,0.062,0.80992
11792,FR,FR,SUGA1,MEMBE,2.91,5.061,2.0,2.0,5.0,0.061,1.739175
702,FR,FR,BEVER,LANDT,9.29,5.059,2.0,2.0,5.0,0.059,0.544564
7699,FR,FR,MEATP,MEATC,4.35,5.055,2.0,2.0,5.0,0.055,1.162069
6316,FR,FR,HOTEL,SEWAG,16.45,5.054,2.0,2.0,5.0,0.054,0.307234
5768,FR,FR,FURNI,RESEA,5.52,5.054,2.0,2.0,5.0,0.054,0.91558
6282,FR,FR,HOTEL,PAPE1,16.59,5.054,2.0,2.0,5.0,0.054,0.304641
7701,FR,FR,MEATP,MEMBE,4.17,5.053,2.0,2.0,5.0,0.053,1.211751
6331,FR,FR,HOTEL,WEARI,15.55,5.051,2.0,2.0,5.0,0.051,0.324823
6245,FR,FR,HOTEL,FOODW,15.74,5.051,2.0,2.0,5.0,0.051,0.320902
6258,FR,FR,HOTEL,KEROS,14.99,5.049,2.0,2.0,5.0,0.049,0.336825
5287,FR,FR,FOOD5,INERT,5.13,5.047,2.0,2.0,5.0,0.047,0.983821
5289,FR,FR,FOOD5,INSUR,5.09,5.047,2.0,2.0,5.0,0.047,0.991552
5351,FR,FR,FOOD5,VEGE1,4.96,5.046,2.0,2.0,5.0,0.046,1.017339
2183,FR,FR,CONST,WOOD2,8.66,5.044,2.0,2.0,5.0,0.044,0.582448
2120,FR,FR,CONST,NONME,8.73,5.044,2.0,2.0,5.0,0.044,0.577778
2060,FR,FR,CONST,COPP1,8.22,5.041,2.0,2.0,5.0,0.041,0.61326
2168,FR,FR,CONST,TEXT1,7.74,5.039,2.0,2.0,5.0,0.039,0.651034
8646,FR,FR,OILSE,PROCE,0.94,5.032,2.0,2.0,5.0,0.032,5.353191
9235,FR,FR,PAPER,RETAI,1.49,5.03,2.0,2.0,5.0,0.03,3.375839
9231,FR,FR,PAPER,PLAS2,1.33,5.026,2.0,2.0,5.0,0.026,3.778947
12915,FR,FR,WHEAT,LIQUI,0.67,5.026,2.0,2.0,5.0,0.026,7.501493
1528,FR,FR,CEREA,LIQUI,0.6,5.024,2.0,2.0,5.0,0.024,8.373333
2428,FR,FR,DAIRY,SANDC,2.37,5.023,2.0,2.0,5.0,0.023,2.119409
7596,FR,FR,MEATC,CROPS,0.9,5.011,2.0,2.0,5.0,0.011,5.567778
7611,FR,FR,MEATC,FOODW,0.9,5.011,2.0,2.0,5.0,0.011,5.567778
7629,FR,FR,MEATC,OILHA,0.81,5.01,2.0,2.0,5.0,0.01,6.185185
9978,FR,FR,PULP5,FOOD5,0.93,5.008,2.0,2.0,5.0,0.008,5.384946
9962,FR,FR,PULP5,BEVER,0.82,5.007,2.0,2.0,5.0,0.007,6.106098
13471,FR,FR,WOODW,PREC1,0.56,5.005,2.0,2.0,5.0,0.005,8.9375
5524,FR,FR,FORES,FISH5,0.13,5.0,1.0,1.0,5.0,0.0,38.461538
5567,FR,FR,FORES,WOOD1,0.13,5.0,1.0,1.0,5.0,0.0,38.461538
5512,FR,FR,FORES,BIOGA,0.14,5.0,1.0,1.0,5.0,0.0,35.714286
5527,FR,FR,FORES,FOOD3,0.15,5.0,1.0,1.0,5.0,0.0,33.333333
12416,FR,FR,TRAN1,FABRI,36.44,4.926,2.0,2.0,4.0,0.926,0.135181
12398,FR,FR,TRAN1,CEMEN,34.54,4.878,2.0,2.0,4.0,0.878,0.141228
12411,FR,FR,TRAN1,DAIRY,28.71,4.73,2.0,2.0,4.0,0.73,0.164751
2712,FR,FR,DISTR,VEGET,35.23,4.566,2.0,2.0,4.0,0.566,0.129605
8157,FR,FR,NFERT,FORES,1.82,4.56,1.0,1.0,0.0,4.56,2.505495
2633,FR,FR,DISTR,FOOD5,33.86,4.544,2.0,2.0,4.0,0.544,0.1342
12664,FR,FR,VEGE1,RETA1,3.37,4.544,2.0,2.0,3.0,1.544,1.348368
2644,FR,FR,DISTR,INSUR,33.05,4.531,2.0,2.0,4.0,0.531,0.137095
2685,FR,FR,DISTR,PULP5,31.13,4.5,2.0,2.0,4.0,0.5,0.144555
12626,FR,FR,VEGE1,BUSIN,3.26,4.491,2.0,2.0,3.0,1.491,1.377607
5821,FR,FR,GASDI,ELEC6,15.36,4.488,2.0,2.0,4.0,0.488,0.292188
6160,FR,FR,HEAVY,PRINT,15.21,4.483,2.0,2.0,4.0,0.483,0.29474
5811,FR,FR,GASDI,COLLE,14.91,4.473,2.0,2.0,4.0,0.473,0.3
9257,FR,FR,PARAF,DIST1,14.83,4.471,2.0,2.0,4.0,0.471,0.301483
5842,FR,FR,GASDI,INLAN,14.29,4.454,2.0,2.0,4.0,0.454,0.311686
6134,FR,FR,HEAVY,LIQUE,14.25,4.452,2.0,2.0,4.0,0.452,0.312421
6096,FR,FR,HEAVY,BRICK,14.09,4.447,2.0,2.0,4.0,0.447,0.315614
5917,FR,FR,GASDI,WASTE,13.96,4.443,2.0,2.0,4.0,0.443,0.318266
5808,FR,FR,GASDI,CHEM1,13.91,4.442,2.0,2.0,4.0,0.442,0.319339
10578,FR,FR,REFI1,KEROS,13.88,4.441,2.0,2.0,4.0,0.441,0.319957
6147,FR,FR,HEAVY,NONME,12.57,4.399,2.0,2.0,4.0,0.399,0.34996
8030,FR,FR,MOTOR,HEALT,12.53,4.398,2.0,2.0,4.0,0.398,0.350998
5830,FR,FR,GASDI,FOOD4,12.13,4.385,2.0,2.0,4.0,0.385,0.3615
12293,FR,FR,TEXTI,LEATH,19.91,4.383,2.0,2.0,4.0,0.383,0.220141
12320,FR,FR,TEXTI,PRINT,18.98,4.365,2.0,2.0,4.0,0.365,0.229979
8241,FR,FR,NONME,CHEM1,21.58,4.36,2.0,2.0,4.0,0.36,0.202039
597,FR,FR,BASIC,INTER,19.04,4.353,2.0,2.0,4.0,0.353,0.228624
1144,FR,FR,BRICK,CERAM,10.75,4.328,2.0,2.0,4.0,0.328,0.402605
8278,FR,FR,NONME,INERT,19.27,4.321,2.0,2.0,4.0,0.321,0.224235
8145,FR,FR,NFERT,CONST,1.72,4.316,1.0,1.0,0.0,4.316,2.509302
3385,FR,FR,ELEC3,NONME,67.12,4.306,2.0,2.0,4.0,0.306,0.064154
612,FR,FR,BASIC,OILHA,16.22,4.301,2.0,2.0,4.0,0.301,0.265166
3394,FR,FR,ELEC3,PAPER,63.04,4.288,2.0,2.0,4.0,0.288,0.06802
3319,FR,FR,ELEC3,BIODI,62.85,4.287,2.0,2.0,4.0,0.287,0.06821
3430,FR,FR,ELEC3,TEXTI,62.31,4.284,2.0,2.0,4.0,0.284,0.068753
4331,FR,FR,FABRI,STONE,30.74,4.277,2.0,2.0,4.0,0.277,0.139135
4329,FR,FR,FABRI,SEWAG,30.55,4.275,2.0,2.0,4.0,0.275,0.139935
4223,FR,FR,FABRI,CERAM,30.04,4.27,2.0,2.0,4.0,0.27,0.142144
4295,FR,FR,FABRI,PAPE1,29.5,4.266,2.0,2.0,4.0,0.266,0.14461
11653,FR,FR,STEAM,TRAN2,14.34,4.265,2.0,2.0,4.0,0.265,0.29742
4337,FR,FR,FABRI,TEXTI,29.35,4.264,2.0,2.0,4.0,0.264,0.145281
7034,FR,FR,LANDT,VEGET,120.08,4.258,2.0,2.0,4.0,0.258,0.03546
4290,FR,FR,FABRI,NONME,28.03,4.252,2.0,2.0,4.0,0.252,0.151695
4345,FR,FR,FABRI,WHEAT,27.41,4.247,2.0,2.0,4.0,0.247,0.154943
3368,FR,FR,ELEC3,KEROS,53.57,4.245,2.0,2.0,4.0,0.245,0.079242
4274,FR,FR,FABRI,LANDT,26.48,4.238,2.0,2.0,4.0,0.238,0.160045
12646,FR,FR,VEGE1,MEATA,2.7,4.235,2.0,2.0,3.0,1.235,1.568519
7005,FR,FR,LANDT,PULP5,106.88,4.23,2.0,2.0,4.0,0.23,0.039577
6911,FR,FR,LANDT,CATTL,104.22,4.224,2.0,2.0,4.0,0.224,0.04053
4207,FR,FR,FABRI,AIRTR,24.18,4.218,2.0,2.0,4.0,0.218,0.174442
9638,FR,FR,PLAST,TRANS,8.66,4.212,2.0,2.0,4.0,0.212,0.486374
10172,FR,FR,RAILW,COMPU,49.89,4.201,2.0,2.0,4.0,0.201,0.084205
