trade_id,factor_id,level
1155561,903,0.659
1155562,901,15065.831
1155562,902,0.656
1155562,903,0.161
1155563,901,82026.238
1155563,902,3.57
1155563,903,0.874
1155564,901,3802.49
1155564,902,0.165
1155564,903,0.041
1155565,901,376165.885
1155565,902,16.37
1155565,903,4.01
1155566,901,3273.39
1155566,902,0.142
1155566,903,0.035
1155567,901,3624.927
1155567,902,0.158
1155567,903,0.039
1155568,901,3549.014
1155568,902,0.154
1155568,903,0.038
1155569,901,17651.165
1155569,902,0.768
1155569,903,0.188
1155570,901,4000.649
1155570,902,0.174
1155570,903,0.043
1155571,901,179319.987
1155571,902,7.804
1155571,903,1.912
1155572,901,1971.667
1155572,902,0.103
1155572,903,0.024
1155573,901,1767.268
1155573,902,0.092
1155573,903,0.022
1155574,901,281803.995
1155574,902,14.66
1155574,903,3.477
1155575,901,2744.714
1155575,902,0.143
1155575,903,0.034
1155576,901,9261.109
1155576,902,0.305
1155576,903,0.064
1155577,901,22312.254
1155577,902,0.735
1155577,903,0.155
1155578,901,22003.682
1155578,902,0.725
1155578,903,0.153
1155579,901,27741.206
1155579,902,0.914
1155579,903,0.193
1155580,901,21816.467
1155580,902,0.719
1155580,903,0.152
1155581,901,36956.322
1155581,902,1.218
1155581,903,0.257
1155582,901,10970.396
1155582,902,0.362
1155582,903,0.076
1155583,901,4902.709
1155583,902,0.162
1155583,903,0.034
1155584,901,18.344
1155585,901,332.77
1155585,902,0.013
1155585,903,0.005
1155586,901,20.842
1155587,901,59.92
1155587,902,0.002
1155588,901,1221.822
1155588,902,0.046
1155588,903,0.019
1155589,901,1506.131
1155589,902,0.057
1155589,903,0.023
1155590,901,21.723
1155591,901,77.415
1155591,902,0.003
1155592,901,120.749
1155592,902,0.005
1155592,903,0.002
1155593,901,90.471
1155593,902,0.003
1155594,901,253.461
1155594,902,0.01
1155594,903,0.004
1155595,901,405.626
1155595,902,0.015
1155595,903,0.006
1155596,901,30026.763
1155596,902,1.13
1155596,903,0.46
1155597,901,93378.009
1155597,902,3.513
1155597,903,1.431
1155598,901,3181.741
1155598,902,0.12
1155598,903,0.049
1155599,901,5687.181
1155599,902,0.214
1155599,903,0.087
1155600,901,688.939
1155600,902,0.026
1155600,903,0.011
1155601,901,3583.974
1155601,902,0.135
1155601,903,0.055
1155602,901,12.812
1155603,901,51.331
1155603,902,0.002
1155604,901,311.318
1155604,902,0.012
1155604,903,0.005
1155605,901,790.474
1155605,902,0.03
1155605,903,0.012
1155606,901,12.696
1155607,901,269.09
1155607,902,0.01
1155607,903,0.004
1155608,901,576.668
1155608,902,0.022
1155608,903,0.009
1155609,901,3159.889
1155609,902,0.119
1155609,903,0.048
1155610,901,35.238
1155611,901,1904972.008
1155611,902,93.769
1155611,903,39.589
1155612,901,650084.166
1155612,902,31.999
1155612,903,13.51
1155613,901,2417388.855
1155613,902,118.991
1155613,903,50.238
1155614,901,402013.765
1155614,902,19.788
1155614,903,8.355
1155615,901,251034.085
1155615,902,12.357
1155615,903,5.217
1155616,901,1946.094
1155616,902,0.096
1155616,903,0.04
1155617,901,1949511.189
1155617,902,95.961
1155617,903,40.515
1155618,901,686083.171
1155618,902,33.771
1155618,903,14.258
1155619,901,715223.717
1155619,902,35.206
1155619,903,14.864
1155620,901,220927.34
1155620,902,10.875
1155620,903,4.591
1155621,901,78172.835
1155621,902,3.848
1155621,903,1.625
1155622,901,2253405.373
1155622,902,110.92
1155622,903,46.83
1155623,901,31374.661
1155623,902,1.544
1155623,903,0.652
1155624,901,16982.413
1155624,902,0.836
1155624,903,0.353
1155625,901,247568.467
1155625,902,12.186
1155625,903,5.145
1155626,901,611169.02
1155626,902,30.084
1155626,903,12.701
1155627,901,375117.628
1155627,902,18.464
1155627,903,7.796
1155628,901,160813.238
1155628,902,7.916
1155628,903,3.342
1155629,901,5591601.453
1155629,902,275.236
1155629,903,116.204
1155630,901,1685030.213
1155630,902,82.942
1155630,903,35.018
1155631,901,967846.866
1155631,902,47.64
1155631,903,20.114
1155632,901,415641.823
1155632,902,20.459
1155632,903,8.638
1155633,901,49908.276
1155633,902,2.457
1155633,903,1.037
1155634,901,28132.93
1155634,902,1.385
1155634,903,0.585
1155635,901,384917.929
1155635,902,18.947
1155635,903,7.999
1155636,901,17047.361
1155636,902,0.839
1155636,903,0.354
1155637,901,1336.607
1155637,902,0.066
1155637,903,0.028
1155638,901,488628.249
1155638,902,24.052
1155638,903,10.155
1155639,901,375812.196
1155639,902,18.499
1155639,903,7.81
1155640,901,75030003.54
1155640,902,3693.209
1155640,903,1559.271
1155641,901,31549738.227
1155641,902,1552.976
1155641,903,655.666
1155642,901,16473776.767
1155642,902,810.89
1155642,903,342.358
1155643,901,13610544.499
1155643,902,669.953
1155643,903,282.854
1155644,901,11015630.26
1155644,902,542.223
1155644,903,228.927
1155645,901,455847.782
1155645,902,22.438
1155645,903,9.473
1155646,901,123691.688
1155646,902,6.088
1155646,903,2.571
1155647,901,4106.154
1155647,902,0.202
1155647,903,0.085
1155648,901,61231.747
1155648,902,3.014
1155648,903,1.273
1155649,901,929366.138
1155649,902,45.746
1155649,903,19.314
1155650,901,496439.123
1155650,902,24.436
1155650,903,10.317
1155651,901,73691.451
1155651,902,3.627
1155651,903,1.531
1155652,901,83269.128
1155652,902,4.099
1155652,903,1.73
1155653,901,12687.325
1155653,902,0.625
1155653,903,0.264
1155654,901,7152.413
1155654,902,0.352
1155654,903,0.149
1155655,901,11637.446
1155655,902,0.573
1155655,903,0.242
1155656,901,41557.801
1155656,902,2.046
1155656,903,0.864
1155657,901,156794.827
1155657,902,7.718
1155657,903,3.259
1155658,901,52319.18
1155658,902,2.575
1155658,903,1.087
1155659,901,20167.858
1155659,902,0.993
1155659,903,0.419
1155660,901,15974119.52
1155660,902,786.296
1155660,903,331.974
1155661,901,206787.054
1155661,902,10.179
1155661,903,4.297
1155662,901,2028335.125
1155662,902,99.841
1155662,903,42.153
1155663,901,97906184.743
1155663,902,4819.245
1155663,903,2034.683
1155664,901,1862815.034
1155664,902,91.694
1155664,903,38.713
1155665,901,3180601.619
1155665,902,156.559
1155665,903,66.099
1155666,901,373069.009
1155666,902,18.364
1155666,903,7.753
1155667,901,33222.833
1155667,902,1.635
1155667,903,0.69
1155668,901,8922.398
1155668,902,0.439
1155668,903,0.185
1155669,901,94804.744
1155669,902,4.667
1155669,903,1.97
1155670,901,4191.584
1155670,902,0.206
1155670,903,0.087
1155671,901,114056.762
1155671,902,5.614
1155671,903,2.37
1155672,901,105068.844
1155672,902,5.172
1155672,903,2.184
1155673,901,1427219.79
1155673,902,70.252
1155673,903,29.66
1155674,901,1315521.173
1155674,902,64.754
1155674,903,27.339
1155675,901,138201.828
1155675,902,6.803
1155675,903,2.872
1155676,901,216031.331
1155676,902,10.634
1155676,903,4.49
1155677,901,321226.071
1155677,902,15.812
1155677,903,6.676
1155678,901,2674856.114
1155678,902,131.665
1155678,903,55.589
1155679,901,5680165.285
1155679,902,279.595
1155679,903,118.045
1155680,901,1824959.007
1155680,902,89.83
1155680,903,37.926
1155681,901,34239.392
1155681,902,1.685
1155681,903,0.712
1155682,901,47713.816
1155682,902,2.349
1155682,903,0.992
1155683,901,235765.76
1155683,902,11.605
1155683,903,4.9
1155684,901,178315.095
1155684,902,8.777
1155684,903,3.706
1155685,901,31450.24
1155685,902,1.548
1155685,903,0.654
1155686,901,338243.004
1155686,902,16.649
1155686,903,7.029
1155687,901,35610.923
1155687,902,1.753
1155687,903,0.74
1155688,901,49021.377
1155688,902,2.413
1155688,903,1.019
1155689,901,209880.256
1155689,902,10.331
1155689,903,4.362
1155690,901,20142.405
1155690,902,0.991
1155690,903,0.419
1155691,901,2745.335
1155691,902,0.135
1155691,903,0.057
1155692,901,191474.524
1155692,902,9.425
1155692,903,3.979
1155693,901,125226.103
1155693,902,6.164
1155693,903,2.602
1155694,901,92400.623
1155694,902,4.548
1155694,903,1.92
1155695,901,163858.959
1155695,902,8.066
1155695,903,3.405
1155696,901,148506.892
1155696,902,7.31
1155696,903,3.086
1155697,901,105576.974
1155697,902,5.197
1155697,903,2.194
1155698,901,31801.178
1155698,902,1.565
1155698,903,0.661
1155699,901,436443.133
1155699,902,21.483
1155699,903,9.07
1155700,901,21197.585
1155700,902,1.043
1155700,903,0.441
1155701,901,63467.429
1155701,902,3.124
1155701,903,1.319
1155702,901,264018.108
1155702,902,12.996
1155702,903,5.487
1155703,901,488232.003
1155703,902,24.032
1155703,903,10.146
1155704,901,84353.857
1155704,902,4.152
1155704,903,1.753
1155705,901,171946.912
1155705,902,8.369
1155705,903,3.055
1155706,901,58678.009
1155706,902,2.856
1155706,903,1.043
1155707,901,218198.77
1155707,902,10.62
1155707,903,3.877
1155708,901,36286.636
1155708,902,1.766
1155708,903,0.645
1155709,901,22658.882
1155709,902,1.103
1155709,903,0.403
1155710,901,4511.623
1155710,902,0.22
1155710,903,0.08
1155711,901,175967.115
1155711,902,8.564
1155711,903,3.127
1155712,901,61927.358
1155712,902,3.014
1155712,903,1.1
1155713,901,64557.647
1155713,902,3.142
1155713,903,1.147
1155714,901,20096.808
1155714,902,0.978
1155714,903,0.357
1155715,901,7079.84
1155715,902,0.345
1155715,903,0.126
1155716,901,203397.265
1155716,902,9.899
1155716,903,3.614
1155717,901,62923.355
1155717,902,3.062
1155717,903,1.118
1155718,901,15803822.199
1155718,902,769.173
1155718,903,280.816
1155719,901,24039088.091
1155719,902,1169.985
1155719,903,427.147
1155720,901,3764715.712
1155720,902,183.229
1155720,903,66.895
1155721,901,21735.861
1155721,902,1.058
1155721,903,0.386
1155722,901,11282.438
1155722,902,0.549
1155722,903,0.2
1155723,901,4810.762
1155723,902,0.234
1155723,903,0.085
1155724,901,6850.057
1155724,902,0.333
1155724,903,0.122
1155725,901,107646.088
1155725,902,5.239
1155725,903,1.913
1155726,901,14736.525
1155726,902,0.717
1155726,903,0.262
1155727,901,516243.729
1155727,902,25.126
1155727,903,9.173
1155728,901,525517.59
1155728,902,25.577
1155728,903,9.338
1155729,901,117787.806
1155729,902,5.733
1155729,903,2.093
1155730,901,2219363.874
1155730,902,108.017
1155730,903,39.436
1155731,901,1615020.318
1155731,902,78.603
1155731,903,28.697
1155732,901,585362.651
1155732,902,28.49
1155732,903,10.401
1155733,901,15028677.594
1155733,902,731.447
1155733,903,267.042
1155734,901,6633140.137
1155734,902,322.836
1155734,903,117.863
1155735,901,4102358.897
1155735,902,199.662
1155735,903,72.894
1155736,901,6964397.122
1155736,902,338.958
1155736,903,123.749
1155737,901,2795059.262
1155737,902,136.036
1155737,903,49.665
1155738,901,53710722.115
1155738,902,2614.106
1155738,903,954.378
1155739,901,42405.775
1155739,902,2.064
1155739,903,0.754
1155740,901,774642.954
1155740,902,37.702
1155740,903,13.765
1155741,901,2760612.606
1155741,902,134.359
1155741,903,49.053
1155742,901,4305907.407
1155742,902,209.569
1155742,903,76.511
1155743,901,163891.046
1155743,902,7.977
1155743,903,2.912
1155744,901,15721880.525
1155744,902,765.185
1155744,903,279.36
1155745,901,13943750.727
1155745,902,678.644
1155745,903,247.765
1155746,901,11870167.499
1155746,902,577.722
1155746,903,210.919
1155747,901,9418768.673
1155747,902,458.412
1155747,903,167.361
1155748,901,98567132.625
1155748,902,4797.271
1155748,903,1751.426
1155749,901,294243.657
1155749,902,14.321
1155749,903,5.228
1155750,901,725563.219
1155750,902,35.313
1155750,903,12.892
1155751,901,4144.622
1155751,902,0.202
1155751,903,0.074
1155752,901,69775.697
1155752,902,3.396
1155752,903,1.24
1155753,901,124134.397
1155753,902,6.042
1155753,903,2.206
1155754,901,8508.967
1155754,902,0.414
1155754,903,0.151
1155755,901,1139016.333
1155755,902,55.436
1155755,903,20.239
1155756,901,5459285.38
1155756,902,265.704
1155756,903,97.005
1155757,901,301925.667
1155757,902,14.695
1155757,903,5.365
1155758,901,10345564.474
1155758,902,503.52
1155758,903,183.829
1155759,901,10269.978
1155759,902,0.5
1155759,903,0.182
1155760,901,8474.413
1155760,902,0.412
1155760,903,0.151
1155761,901,2582582.608
1155761,902,125.695
1155761,903,45.89
1155762,901,14466023.659
1155762,902,704.063
1155762,903,257.045
1155763,901,7124.864
1155763,902,0.347
1155763,903,0.127
1155764,901,57232.846
1155764,902,2.786
1155764,903,1.017
1155765,901,872484.92
1155765,902,42.464
1155765,903,15.503
1155766,901,208831.345
1155766,902,10.164
1155766,903,3.711
1155767,901,31141.773
1155767,902,1.516
1155767,903,0.553
1155768,901,78192.768
1155768,902,3.806
1155768,903,1.389
1155769,901,11914.978
1155769,902,0.58
1155769,903,0.212
1155770,901,6715.616
1155770,902,0.327
1155770,903,0.119
1155771,901,10887.864
1155771,902,0.53
1155771,903,0.193
1155772,901,17481.643
1155772,902,0.851
1155772,903,0.311
1155773,901,65957.079
1155773,902,3.21
1155773,903,1.172
1155774,901,2290920.214
1155774,902,111.499
1155774,903,40.707
1155775,901,883081.934
1155775,902,42.98
1155775,903,15.691
1155776,901,699469502.163
1155776,902,34043.244
1155776,903,12428.776
1155777,901,184290.993
1155777,902,8.969
1155777,903,3.275
1155778,901,1500274.233
1155778,902,73.018
1155778,903,26.658
1155779,901,85295870.841
1155779,902,4151.358
1155779,903,1515.61
1155780,901,1749586.385
1155780,902,85.153
1155780,903,31.088
1155781,901,2989168.179
1155781,902,145.483
1155781,903,53.114
1155782,901,954201.773
1155782,902,46.441
1155782,903,16.955
1155783,901,718653.227
1155783,902,34.977
1155783,903,12.77
1155784,901,40527.28
1155784,902,1.972
1155784,903,0.72
1155785,901,244181.769
1155785,902,11.884
1155785,903,4.339
1155786,901,20937.704
1155786,902,1.019
1155786,903,0.372
1155787,901,802009.191
1155787,902,39.034
1155787,903,14.251
1155788,901,572899.934
1155788,902,27.883
1155788,903,10.18
1155789,901,1341779.643
1155789,902,65.305
1155789,903,23.842
1155790,901,1235559.07
1155790,902,60.135
1155790,903,21.954
1155791,901,323403.428
1155791,902,15.74
1155791,903,5.747
1155792,901,2122353.634
1155792,902,103.295
1155792,903,37.712
1155793,901,1175728.494
1155793,902,57.223
1155793,903,20.891
1155794,901,2214311.897
1155794,902,107.771
1155794,903,39.346
1155795,901,10729141.272
1155795,902,522.188
1155795,903,190.645
1155796,901,11508041.935
1155796,902,560.097
1155796,903,204.485
1155797,901,259386.243
1155797,902,12.624
1155797,903,4.609
1155798,901,933264.049
1155798,902,45.422
1155798,903,16.583
1155799,901,139163.539
1155799,902,6.773
1155799,903,2.473
1155800,901,119496.985
1155800,902,5.816
1155800,903,2.123
1155801,901,33726.544
1155801,902,1.641
1155801,903,0.599
1155802,901,190250.892
1155802,902,9.26
1155802,903,3.381
1155803,901,24726.112
1155803,902,1.203
1155803,903,0.439
1155804,901,33540.047
1155804,902,1.632
1155804,903,0.596
1155805,901,120116.564
1155805,902,5.846
1155805,903,2.134
1155806,901,13159.578
1155806,902,0.64
1155806,903,0.234
1155807,901,122955.592
1155807,902,5.984
1155807,903,2.185
1155808,901,78856.975
1155808,902,3.838
1155808,903,1.401
1155809,901,52511.68
1155809,902,2.556
1155809,903,0.933
1155810,901,92805.16
1155810,902,4.517
1155810,903,1.649
1155811,901,86336.786
1155811,902,4.202
1155811,903,1.534
1155812,901,61110.119
1155812,902,2.974
1155812,903,1.086
1155813,901,18443.497
1155813,902,0.898
1155813,903,0.328
1155814,901,251260.311
1155814,902,12.229
1155814,903,4.465
1155815,901,12293.353
1155815,902,0.598
1155815,903,0.218
1155816,901,36753.595
1155816,902,1.789
1155816,903,0.653
1155817,901,3860710.258
1155817,902,187.901
1155817,903,68.6
1155818,901,1785659.495
1155818,902,86.908
1155818,903,31.729
1155819,901,281573.357
1155819,902,13.704
1155819,903,5.003
1155820,901,1829.041
1155820,902,0.073
1155820,903,0.035
1155821,901,5051.845
1155821,902,0.202
1155821,903,0.098
1155822,901,1544.281
1155822,902,0.062
1155822,903,0.03
1155823,901,2150.167
1155823,902,0.086
1155823,903,0.042
1155824,901,6877.733
1155824,902,0.275
1155824,903,0.133
1155825,901,6095.254
1155825,902,0.243
1155825,903,0.118
1155826,901,120360.434
1155826,902,4.806
1155826,903,2.325
1155827,901,65452.634
1155827,902,2.614
1155827,903,1.264
1155828,901,131944.598
1155828,902,5.269
1155828,903,2.549
1155829,901,28679.151
1155829,902,1.145
1155829,903,0.554
1155830,901,26217.932
1155830,902,1.047
1155830,903,0.506
1155831,901,128224.619
1155831,902,5.12
1155831,903,2.477
1155832,901,18296.544
1155832,902,0.731
1155832,903,0.353
1155833,901,153703.211
1155833,902,6.138
1155833,903,2.969
1155834,901,80352.847
1155834,902,3.209
1155834,903,1.552
1155835,901,1101424.612
1155835,902,43.981
1155835,903,21.276
1155836,901,36120.715
1155836,902,1.442
1155836,903,0.698
1155837,901,9514.943
1155837,902,0.38
1155837,903,0.184
1155838,901,145541.116
1155838,902,5.812
1155838,903,2.811
1155839,901,6219.931
1155839,902,0.248
1155839,903,0.12
1155840,901,13039.287
1155840,902,0.521
1155840,903,0.252
1155841,901,1986.044
1155841,902,0.079
1155841,903,0.038
1155842,901,1810.185
1155842,902,0.072
1155842,903,0.035
1155843,901,1964.497
1155843,902,0.078
1155843,903,0.038
1155844,901,29656.624
1155844,902,1.184
1155844,903,0.573
1155845,901,17767.892
1155845,902,0.709
1155845,903,0.343
1155846,901,5969.316
1155846,902,0.238
1155846,903,0.115
1155847,901,116518.424
1155847,902,4.653
1155847,903,2.251
1155848,901,264330.243
1155848,902,21.41
1155848,903,12.936
1155849,901,4412.802
1155849,902,0.357
1155849,903,0.216
1155850,901,22884.623
1155850,902,1.854
1155850,903,1.12
1155851,901,1348091.627
1155851,902,109.193
1155851,903,65.975
1155852,901,188701.325
1155852,902,15.284
1155852,903,9.235
1155853,901,301004.51
1155853,902,24.381
1155853,903,14.731
1155854,901,71576.881
1155854,902,5.798
1155854,903,3.503
1155855,901,34816868.594
1155855,902,2820.105
1155855,903,1703.912
1155856,901,4536213.453
1155856,902,367.425
1155856,903,221.999
1155857,901,1139908.947
1155857,902,92.331
1155857,903,55.786
1155858,901,3043102.94
1155858,902,246.486
1155858,903,148.927
1155859,901,687675.381
1155859,902,55.7
1155859,903,33.654
1155860,901,3715509.184
1155860,902,300.95
1155860,903,181.834
1155861,901,71027.558
1155861,902,5.753
1155861,903,3.476
1155862,901,6745976.047
1155862,902,546.412
1155862,903,330.143
1155863,901,145502372.044
1155863,902,11785.435
1155863,903,7120.781
1155864,901,37077484.709
1155864,902,3003.211
1155864,903,1814.545
1155865,901,37360850.895
1155865,902,3026.163
1155865,903,1828.413
1155866,901,15386.916
1155866,902,1.246
1155866,903,0.753
1155867,901,152984.426
1155867,902,12.391
1155867,903,7.487
1155868,901,3868.736
1155868,902,0.313
1155868,903,0.189
1155869,901,81304.392
1155869,902,6.586
1155869,903,3.979
1155870,901,1937.848
1155870,902,0.157
1155870,903,0.095
1155871,901,8016.291
1155871,902,0.649
1155871,903,0.392
1155872,901,19476.808
1155872,902,1.578
1155872,903,0.953
