trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3981877,AU,BR,MOTO1,MOTO1,1.11,1.015,2.0,2.0,1.0,0.015,0.914414
3982909,AU,IN,BASIC,RUBBE,0.96,1.015,2.0,2.0,1.0,0.015,1.057292
3950946,AU,DK,SEACO,SUPPO,2.09,1.015,2.0,2.0,1.0,0.015,0.485646
4015442,AU,WL,ELECT,ELEC4,2.4,1.015,2.0,2.0,1.0,0.015,0.422917
3954914,AU,FR,LANDT,SALEM,1.01,1.015,2.0,2.0,1.0,0.015,1.00495
4009265,AU,WA,BRICK,CONST,1.75,1.015,2.0,2.0,1.0,0.015,0.58
3973066,AU,JP,MOTO1,CONST,1.1,1.015,2.0,2.0,1.0,0.015,0.922727
4009212,AU,WA,CERAM,CERAM,1.43,1.015,2.0,2.0,1.0,0.015,0.70979
3977835,AU,CN,ELECT,WHOLE,2.44,1.015,2.0,2.0,1.0,0.015,0.415984
3973629,AU,JP,SEACO,NONME,2.09,1.015,2.0,2.0,1.0,0.015,0.485646
3954205,AU,FR,ELECT,BASIC,2.43,1.015,2.0,2.0,1.0,0.015,0.417695
3968376,AU,US,ELECT,TOBAC,2.43,1.015,2.0,2.0,1.0,0.015,0.417695
4012541,AU,WA,SUPPO,TEXTI,2.59,1.015,2.0,2.0,1.0,0.015,0.391892
3978875,AU,CA,ELECT,CRUDE,2.36,1.015,2.0,2.0,1.0,0.015,0.430085
4015462,AU,WL,ELECT,REALE,2.49,1.015,2.0,2.0,1.0,0.015,0.407631
3977816,AU,CN,ELECT,OFFIC,2.48,1.015,2.0,2.0,1.0,0.015,0.409274
3983326,AU,IN,MOTO1,MOTO1,1.11,1.015,2.0,2.0,1.0,0.015,0.914414
4018376,AU,WF,ELECT,WHOLE,2.36,1.015,2.0,2.0,1.0,0.015,0.430085
3965635,AU,GB,TRANS,AIRTR,2.11,1.015,2.0,2.0,1.0,0.015,0.481043
4009118,AU,WA,GLASS,WEARI,1.06,1.015,2.0,2.0,1.0,0.015,0.957547
4009487,AU,WA,BASIC,PAPER,0.96,1.015,2.0,2.0,1.0,0.015,1.057292
4006132,AU,WA,NATU1,FOOD3,3.16,1.015,2.0,2.0,1.0,0.015,0.321203
3972661,AU,JP,ALUM1,PAPER,1.1,1.015,2.0,2.0,1.0,0.015,0.922727
4020902,AU,WM,BASIC,SALEM,0.96,1.015,2.0,2.0,1.0,0.015,1.057292
3968546,AU,US,MEDIC,MACHI,1.6,1.015,2.0,2.0,1.0,0.015,0.634375
3961118,AU,NL,SUPPO,SUPPO,2.56,1.015,2.0,2.0,1.0,0.015,0.396484
3968614,AU,US,MOTO1,WOODW,1.13,1.015,2.0,2.0,1.0,0.015,0.89823
3980329,AU,KR,HEAVY,NAPHT,0.52,1.014,2.0,2.0,1.0,0.014,1.95
3968574,AU,US,MEDIC,COMPU,1.51,1.014,2.0,2.0,1.0,0.014,0.671523
3977837,AU,CN,ELECT,HOTEL,2.25,1.014,2.0,2.0,1.0,0.014,0.450667
4012222,AU,WA,SEACO,LANDT,1.95,1.014,2.0,2.0,1.0,0.014,0.52
3980917,AU,KR,COPP1,MOTO1,0.81,1.014,2.0,2.0,1.0,0.014,1.251852
3969222,AU,US,LANDT,BASIC,0.95,1.014,2.0,2.0,1.0,0.014,1.067368
4011176,AU,WA,SALEM,MEATA,2.57,1.014,2.0,2.0,1.0,0.014,0.394553
4018375,AU,WF,ELECT,SALEM,2.2,1.014,2.0,2.0,1.0,0.014,0.460909
3967819,AU,US,GLASS,BEVER,0.95,1.014,2.0,2.0,1.0,0.014,1.067368
4016107,AU,WL,SUPPO,LANDT,2.54,1.014,2.0,2.0,1.0,0.014,0.399213
4004723,AU,ZA,MEDIC,MACHI,1.54,1.014,2.0,2.0,1.0,0.014,0.658442
3970007,AU,US,COMPU,TRANS,3.97,1.014,2.0,2.0,1.0,0.014,0.255416
4010794,AU,WA,MOTO1,WHOLE,1.04,1.014,2.0,2.0,1.0,0.014,0.975
3980758,AU,KR,BASIC,TRANS,0.91,1.014,2.0,2.0,1.0,0.014,1.114286
3973671,AU,JP,SEACO,RESEA,1.97,1.014,2.0,2.0,1.0,0.014,0.514721
3975272,AU,CN,NATU1,TEXTI,2.85,1.014,2.0,2.0,1.0,0.014,0.355789
4008270,AU,WA,HEAVY,SALEM,0.54,1.014,2.0,2.0,1.0,0.014,1.877778
4015578,AU,WL,MEDIC,WHOLE,1.51,1.014,2.0,2.0,1.0,0.014,0.671523
4003258,AU,ID,NONME,CONST,1.66,1.014,2.0,2.0,1.0,0.014,0.610843
3973338,AU,JP,SALEM,LANDT,2.47,1.014,2.0,2.0,1.0,0.014,0.410526
3975292,AU,CN,NATU1,PETRO,2.89,1.014,2.0,2.0,1.0,0.014,0.350865
3982509,AU,IN,COKEO,ELECT,1.33,1.014,2.0,2.0,1.0,0.014,0.762406
4008284,AU,WA,HEAVY,REALE,0.55,1.014,2.0,2.0,1.0,0.014,1.843636
4021059,AU,WM,ALUM1,RUBBE,1.02,1.014,2.0,2.0,1.0,0.014,0.994118
4009947,AU,WA,LEAD1,FINAN,1.22,1.014,2.0,2.0,1.0,0.014,0.831148
3946512,AU,BE,LANDT,WHOLE,0.9,1.014,2.0,2.0,1.0,0.014,1.126667
3975295,AU,CN,NATU1,NFERT,2.83,1.014,2.0,2.0,1.0,0.014,0.358304
3965508,AU,GB,ELECT,COMPU,2.33,1.014,2.0,2.0,1.0,0.014,0.435193
4010942,AU,WA,TRANS,HEALT,1.93,1.014,2.0,2.0,1.0,0.014,0.525389
3967964,AU,US,BASIC,BIOGA,0.93,1.014,2.0,2.0,1.0,0.014,1.090323
4018146,AU,WF,ALUM1,TRANS,1.02,1.014,2.0,2.0,1.0,0.014,0.994118
4011269,AU,WA,SALEM,EDUCA,2.56,1.014,2.0,2.0,1.0,0.014,0.396094
3965493,AU,GB,ELECT,RETA1,2.31,1.014,2.0,2.0,1.0,0.014,0.438961
3949127,AU,DE,ELECT,RESEA,2.26,1.014,2.0,2.0,1.0,0.014,0.448673
4021497,AU,WM,ELECT,WHOLE,2.32,1.014,2.0,2.0,1.0,0.014,0.437069
3949108,AU,DE,ELECT,DIST1,2.26,1.014,2.0,2.0,1.0,0.014,0.448673
4011853,AU,WA,LANDT,PLANT,0.91,1.014,2.0,2.0,1.0,0.014,1.114286
3969269,AU,US,LANDT,PUBLI,0.91,1.014,2.0,2.0,1.0,0.014,1.114286
3978000,AU,CN,MEDIC,REALE,1.49,1.014,2.0,2.0,1.0,0.014,0.680537
4009268,AU,WA,BRICK,WHOLE,1.69,1.014,2.0,2.0,1.0,0.014,0.6
4012860,AU,WA,FINAN,CONST,15.77,1.014,2.0,2.0,1.0,0.014,0.064299
3977775,AU,CN,ELECT,BITUM,2.21,1.014,2.0,2.0,1.0,0.014,0.458824
4010523,AU,WA,ELECT,GLASS,2.32,1.014,2.0,2.0,1.0,0.014,0.437069
3969544,AU,US,SUPPO,AIRTR,2.44,1.014,2.0,2.0,1.0,0.014,0.415574
4000952,AU,CH,ALUM1,MACHI,1.08,1.014,2.0,2.0,1.0,0.014,0.938889
4012759,AU,WA,POSTT,93197,3.3,1.014,2.0,2.0,1.0,0.014,0.307273
4012758,AU,WA,POSTT,RECRE,3.27,1.014,2.0,2.0,1.0,0.014,0.310092
3982994,AU,IN,ALUM1,PAPER,1.03,1.014,2.0,2.0,1.0,0.014,0.984466
4020856,AU,WM,BASIC,MOTOR,0.95,1.014,2.0,2.0,1.0,0.014,1.067368
3972624,AU,JP,BASIC,RADIO,0.89,1.014,2.0,2.0,1.0,0.014,1.139326
3950120,AU,DE,COMPU,PUBLI,4.01,1.014,2.0,2.0,1.0,0.014,0.252868
3983252,AU,IN,ELECT,ELECT,2.3,1.014,2.0,2.0,1.0,0.014,0.44087
3946860,AU,BE,COMPU,BUSIN,4.09,1.014,2.0,2.0,1.0,0.014,0.247922
4009888,AU,WA,LEAD1,HEAVY,1.18,1.014,2.0,2.0,1.0,0.014,0.859322
4009444,AU,WA,BASIC,CROPS,0.9,1.014,2.0,2.0,1.0,0.014,1.126667
3958083,AU,IT,BASIC,RESEA,0.89,1.014,2.0,2.0,1.0,0.014,1.139326
3973953,AU,JP,FINAN,RETA1,15.75,1.014,2.0,2.0,1.0,0.014,0.064381
4012667,AU,WA,POSTT,MEAT4,3.38,1.014,2.0,2.0,1.0,0.014,0.3
4021144,AU,WM,LEAD1,PFERT,1.18,1.014,2.0,2.0,1.0,0.014,0.859322
3978643,AU,CA,CERAM,RADIO,1.32,1.014,2.0,2.0,1.0,0.014,0.768182
4009480,AU,WA,BASIC,FISH5,0.94,1.014,2.0,2.0,1.0,0.014,1.078723
4020879,AU,WM,BASIC,ALUM1,0.92,1.014,2.0,2.0,1.0,0.014,1.102174
4012546,AU,WA,SUPPO,PAPER,2.45,1.014,2.0,2.0,1.0,0.014,0.413878
4003505,AU,ID,ELECT,TRANS,2.32,1.014,2.0,2.0,1.0,0.014,0.437069
3947964,AU,CZ,SUPPO,CONST,2.43,1.014,2.0,2.0,1.0,0.014,0.417284
3978700,AU,CA,ALUM1,CHEM1,1.08,1.014,2.0,2.0,1.0,0.014,0.938889
3983062,AU,IN,LEAD1,CHEM1,1.23,1.014,2.0,2.0,1.0,0.014,0.82439
3977459,AU,CN,LEAD1,ELEC3,1.23,1.014,2.0,2.0,1.0,0.014,0.82439
4015131,AU,WL,BASIC,FOUND,0.91,1.014,2.0,2.0,1.0,0.014,1.114286
3974218,AU,JP,COMPU,ELEC2,4.0,1.014,2.0,2.0,1.0,0.014,0.2535
4015445,AU,WL,ELECT,DISTR,2.3,1.014,2.0,2.0,1.0,0.014,0.44087
3974233,AU,JP,COMPU,RETA1,3.97,1.014,2.0,2.0,1.0,0.014,0.255416
3974232,AU,JP,COMPU,WHOLE,3.82,1.014,2.0,2.0,1.0,0.014,0.265445
4009194,AU,WA,CERAM,MEAT4,1.27,1.013,2.0,2.0,1.0,0.013,0.797638
3965578,AU,GB,MEDIC,MOTO1,1.35,1.013,2.0,2.0,1.0,0.013,0.75037
3983334,AU,IN,TRANS,TRANS,1.76,1.013,2.0,2.0,1.0,0.013,0.575568
4009150,AU,WA,GLASS,RADIO,0.89,1.013,2.0,2.0,1.0,0.013,1.138202
3965310,AU,GB,LEAD1,MOTO1,1.15,1.013,2.0,2.0,1.0,0.013,0.88087
3980743,AU,KR,NONME,CONST,1.53,1.013,2.0,2.0,1.0,0.013,0.662092
3966129,AU,GB,SEACO,FABRI,1.81,1.013,2.0,2.0,1.0,0.013,0.559669
3974249,AU,JP,COMPU,BUSIN,3.68,1.013,2.0,2.0,1.0,0.013,0.275272
4020907,AU,WM,BASIC,RAILW,0.83,1.013,2.0,2.0,1.0,0.013,1.220482
3965279,AU,GB,ALUM1,MACHI,0.94,1.013,2.0,2.0,1.0,0.013,1.07766
4005777,AU,WA,COKIN,PFERT,2.95,1.013,2.0,2.0,1.0,0.013,0.34339
4015843,AU,WL,LANDT,FOOD5,0.89,1.013,2.0,2.0,1.0,0.013,1.138202
4012575,AU,WA,SUPPO,CERAM,2.22,1.013,2.0,2.0,1.0,0.013,0.456306
4009494,AU,WA,BASIC,HEAVY,0.88,1.013,2.0,2.0,1.0,0.013,1.151136
4012556,AU,WA,SUPPO,LIQUE,2.31,1.013,2.0,2.0,1.0,0.013,0.438528
3956875,AU,IE,OFFIC,OFFIC,2.03,1.013,2.0,2.0,1.0,0.013,0.499015
3965761,AU,GB,SALEM,RETA1,2.38,1.013,2.0,2.0,1.0,0.013,0.42563
4021581,AU,WM,RADIO,COMPU,0.86,1.013,2.0,2.0,1.0,0.013,1.177907
4021583,AU,WM,RADIO,BUSIN,0.88,1.013,2.0,2.0,1.0,0.013,1.151136
3960999,AU,NL,LANDT,CONST,0.87,1.013,2.0,2.0,1.0,0.013,1.164368
4015575,AU,WL,MEDIC,CONST,1.44,1.013,2.0,2.0,1.0,0.013,0.703472
3969228,AU,US,LANDT,FOUND,0.85,1.013,2.0,2.0,1.0,0.013,1.191765
3970000,AU,US,COMPU,FABRI,3.8,1.013,2.0,2.0,1.0,0.013,0.266579
3972555,AU,JP,GLASS,RADIO,0.92,1.013,2.0,2.0,1.0,0.013,1.101087
3984300,AU,RU,ALUM1,ELECT,1.0,1.013,2.0,2.0,1.0,0.013,1.013
4012875,AU,WA,FINAN,INSUR,14.54,1.013,2.0,2.0,1.0,0.013,0.06967
4012865,AU,WA,FINAN,HOTEL,14.22,1.013,2.0,2.0,1.0,0.013,0.071238
4009293,AU,WA,CEMEN,NATUR,1.29,1.013,2.0,2.0,1.0,0.013,0.785271
3977207,AU,CN,CERAM,CONST,1.26,1.013,2.0,2.0,1.0,0.013,0.803968
3975656,AU,CN,CHEMI,PFERT,1.31,1.013,2.0,2.0,1.0,0.013,0.773282
4008553,AU,WA,PLAST,LEAD1,0.4,1.013,2.0,2.0,1.0,0.013,2.5325
3980827,AU,KR,ALUM1,PLAST,0.98,1.013,2.0,2.0,1.0,0.013,1.033673
3965509,AU,GB,ELECT,RESEA,2.03,1.013,2.0,2.0,1.0,0.013,0.499015
3961177,AU,NL,POSTT,COMPU,3.04,1.013,2.0,2.0,1.0,0.013,0.333224
3956220,AU,HU,BITUM,NONME,2.88,1.013,2.0,2.0,1.0,0.013,0.351736
4005929,AU,WA,BITUM,HEALT,3.06,1.013,2.0,2.0,1.0,0.013,0.331046
4005978,AU,WA,SUBBI,NONME,2.9,1.013,2.0,2.0,1.0,0.013,0.34931
4002483,AU,ID,PLANT,RUBBE,0.52,1.013,2.0,2.0,1.0,0.013,1.948077
4012744,AU,WA,POSTT,AUXIL,3.11,1.013,2.0,2.0,1.0,0.013,0.325723
3977629,AU,CN,FABRI,RUBBE,1.07,1.013,2.0,2.0,1.0,0.013,0.946729
4006097,AU,WA,NATU1,REFI1,2.61,1.013,2.0,2.0,1.0,0.013,0.388123
4009407,AU,WA,NONME,NONME,1.59,1.013,2.0,2.0,1.0,0.013,0.637107
4006101,AU,WA,NATU1,LUBRI,2.62,1.013,2.0,2.0,1.0,0.013,0.386641
4020919,AU,WM,BASIC,RENTI,0.87,1.013,2.0,2.0,1.0,0.013,1.164368
4005840,AU,WA,BITUM,SUGA1,2.96,1.013,2.0,2.0,1.0,0.013,0.34223
4001614,AU,TR,PREC1,FURNI,1.48,1.013,2.0,2.0,1.0,0.013,0.684459
3975193,AU,CN,BITUM,MEMBE,3.01,1.013,2.0,2.0,1.0,0.013,0.336545
3983795,AU,MX,FABRI,FABRI,1.06,1.013,2.0,2.0,1.0,0.013,0.95566
4001722,AU,TR,ELECT,CONST,2.17,1.013,2.0,2.0,1.0,0.013,0.46682
4011929,AU,WA,LANDT,RUBBE,0.83,1.013,2.0,2.0,1.0,0.013,1.220482
4011936,AU,WA,LANDT,PREC1,0.86,1.013,2.0,2.0,1.0,0.013,1.177907
3968492,AU,US,RADIO,FABRI,0.86,1.013,2.0,2.0,1.0,0.013,1.177907
4021755,AU,WM,TRANS,CRUDE,1.73,1.013,2.0,2.0,1.0,0.013,0.585549
3968494,AU,US,RADIO,OFFIC,0.89,1.013,2.0,2.0,1.0,0.013,1.138202
3981674,AU,BR,BASIC,MACHI,0.85,1.013,2.0,2.0,1.0,0.013,1.191765
3958248,AU,IT,ELECT,CONST,2.08,1.013,2.0,2.0,1.0,0.013,0.487019
4015144,AU,WL,BASIC,RETA1,0.83,1.013,2.0,2.0,1.0,0.013,1.220482
3979365,AU,KR,SUBBI,PRINT,2.96,1.013,2.0,2.0,1.0,0.013,0.34223
3968049,AU,US,ALUM1,PAPER,0.97,1.013,2.0,2.0,1.0,0.013,1.04433
3975331,AU,CN,NATU1,OXYGE,2.67,1.013,2.0,2.0,1.0,0.013,0.379401
3978941,AU,CA,MEDIC,CONST,1.4,1.013,2.0,2.0,1.0,0.013,0.723571
4010486,AU,WA,ELECT,VEGE1,2.04,1.013,2.0,2.0,1.0,0.013,0.496569
4015215,AU,WL,ALUM1,MOTO1,0.98,1.013,2.0,2.0,1.0,0.013,1.033673
4011889,AU,WA,LANDT,PROCE,0.84,1.013,2.0,2.0,1.0,0.013,1.205952
4010071,AU,WA,COPP1,RETA1,0.77,1.013,2.0,2.0,1.0,0.013,1.315584
3954931,AU,FR,LANDT,BUSIN,0.86,1.013,2.0,2.0,1.0,0.013,1.177907
3968706,AU,US,TRANS,SUPPO,1.73,1.013,2.0,2.0,1.0,0.013,0.585549
3945166,AU,AT,LANDT,RESEA,0.89,1.013,2.0,2.0,1.0,0.013,1.138202
3946720,AU,BE,POSTT,BUSIN,3.06,1.013,2.0,2.0,1.0,0.013,0.331046
3968072,AU,US,ALUM1,WHOLE,0.96,1.013,2.0,2.0,1.0,0.013,1.055208
3968564,AU,US,MEDIC,RETA1,1.38,1.013,2.0,2.0,1.0,0.013,0.734058
3982202,AU,IN,IRONO,RETAI,1.26,1.013,2.0,2.0,1.0,0.013,0.803968
3953649,AU,FR,BITUM,FOOD5,2.87,1.013,2.0,2.0,1.0,0.013,0.352962
3979337,AU,KR,BITUM,STEAM,2.86,1.013,2.0,2.0,1.0,0.013,0.354196
3951499,AU,ES,SUBBI,MACHI,3.01,1.013,2.0,2.0,1.0,0.013,0.336545
3978958,AU,CA,MEDIC,RECRE,1.4,1.013,2.0,2.0,1.0,0.013,0.723571
3963192,AU,SE,BITUM,RESEA,2.85,1.013,2.0,2.0,1.0,0.013,0.355439
3954917,AU,FR,LANDT,HOTEL,0.85,1.013,2.0,2.0,1.0,0.013,1.191765
3950118,AU,DE,COMPU,RESEA,3.67,1.013,2.0,2.0,1.0,0.013,0.276022
4009967,AU,WA,LEAD1,93197,1.09,1.013,2.0,2.0,1.0,0.013,0.929358
4018090,AU,WF,ALUM1,COPPE,0.97,1.013,2.0,2.0,1.0,0.013,1.04433
3981810,AU,BR,ELECT,MACHI,2.07,1.013,2.0,2.0,1.0,0.013,0.489372
3973611,AU,JP,SEACO,LIQUE,1.9,1.013,2.0,2.0,1.0,0.013,0.533158
3981354,AU,BR,BITUM,WHOLE,2.9,1.013,2.0,2.0,1.0,0.013,0.34931
3959838,AU,NL,BITUM,DAIRY,2.96,1.013,2.0,2.0,1.0,0.013,0.34223
3947906,AU,CZ,LANDT,OFFIC,0.88,1.013,2.0,2.0,1.0,0.013,1.151136
3970997,AU,JP,BITUM,DIST1,3.02,1.013,2.0,2.0,1.0,0.013,0.33543
4001636,AU,TR,LEAD1,CONST,1.02,1.012,2.0,2.0,1.0,0.012,0.992157
3955932,AU,GR,FABRI,CONST,1.05,1.012,2.0,2.0,1.0,0.012,0.96381
4012511,AU,WA,SUPPO,ANTHR,2.19,1.012,2.0,2.0,1.0,0.012,0.4621
4005826,AU,WA,BITUM,ALUMI,2.68,1.012,2.0,2.0,1.0,0.012,0.377612
3964977,AU,GB,COKEO,FABRI,1.1,1.012,2.0,2.0,1.0,0.012,0.92
3958076,AU,IT,BASIC,WHOLE,0.76,1.012,2.0,2.0,1.0,0.012,1.331579
3960958,AU,NL,LANDT,FOOD5,0.81,1.012,2.0,2.0,1.0,0.012,1.249383
3968698,AU,US,TRANS,CONST,1.6,1.012,2.0,2.0,1.0,0.012,0.6325
4009146,AU,WA,GLASS,FABRI,0.81,1.012,2.0,2.0,1.0,0.012,1.249383
3975122,AU,CN,BITUM,PULP5,2.73,1.012,2.0,2.0,1.0,0.012,0.370696
4012501,AU,WA,SUPPO,CROPS,2.09,1.012,2.0,2.0,1.0,0.012,0.484211
4011888,AU,WA,LANDT,DAIRY,0.81,1.012,2.0,2.0,1.0,0.012,1.249383
3970430,AU,US,PUBLI,POSTT,3.72,1.012,2.0,2.0,1.0,0.012,0.272043
3982912,AU,IN,BASIC,NONME,0.79,1.012,2.0,2.0,1.0,0.012,1.281013
3983188,AU,IN,FABRI,BASIC,0.99,1.012,2.0,2.0,1.0,0.012,1.022222
3983197,AU,IN,FABRI,OFFIC,1.04,1.012,2.0,2.0,1.0,0.012,0.973077
3983194,AU,IN,FABRI,FOUND,1.03,1.012,2.0,2.0,1.0,0.012,0.982524
3960976,AU,NL,LANDT,PLAST,0.8,1.012,2.0,2.0,1.0,0.012,1.265
4009470,AU,WA,BASIC,MEATC,0.78,1.012,2.0,2.0,1.0,0.012,1.297436
4006168,AU,WA,IRONO,OFFIC,1.12,1.012,2.0,2.0,1.0,0.012,0.903571
3945123,AU,AT,LANDT,WOODW,0.81,1.012,2.0,2.0,1.0,0.012,1.249383
4012626,AU,WA,SUPPO,AUXIL,2.18,1.012,2.0,2.0,1.0,0.012,0.46422
4020908,AU,WM,BASIC,LANDT,0.78,1.012,2.0,2.0,1.0,0.012,1.297436
4009507,AU,WA,BASIC,CHARC,0.78,1.012,2.0,2.0,1.0,0.012,1.297436
4008681,AU,WA,PFERT,GASDI,0.59,1.012,2.0,2.0,1.0,0.012,1.715254
3965541,AU,GB,MEDIC,FOOD5,1.31,1.012,2.0,2.0,1.0,0.012,0.772519
4009166,AU,WA,GLASS,POSTT,0.83,1.012,2.0,2.0,1.0,0.012,1.219277
4012574,AU,WA,SUPPO,GLASS,2.12,1.012,2.0,2.0,1.0,0.012,0.477358
4003772,AU,ZA,BITUM,SUPPO,2.78,1.012,2.0,2.0,1.0,0.012,0.364029
4006133,AU,WA,NATU1,WASTE,2.49,1.012,2.0,2.0,1.0,0.012,0.406426
4009405,AU,WA,NONME,CERAM,1.43,1.012,2.0,2.0,1.0,0.012,0.707692
3968261,AU,US,FABRI,POSTT,1.05,1.012,2.0,2.0,1.0,0.012,0.96381
3977255,AU,CN,BASIC,RUBBE,0.77,1.012,2.0,2.0,1.0,0.012,1.314286
3968437,AU,US,ELECT,REALE,1.89,1.012,2.0,2.0,1.0,0.012,0.53545
3981747,AU,BR,FABRI,OFFIC,1.01,1.012,2.0,2.0,1.0,0.012,1.00198
4009247,AU,WA,BRICK,CHARC,1.41,1.012,2.0,2.0,1.0,0.012,0.71773
3983861,AU,MX,ELECT,RADIO,1.95,1.012,2.0,2.0,1.0,0.012,0.518974
3975435,AU,CN,NICKE,ELECT,1.35,1.012,2.0,2.0,1.0,0.012,0.74963
4001750,AU,TR,MEDIC,MOTO1,1.31,1.012,2.0,2.0,1.0,0.012,0.772519
4021585,AU,WM,RADIO,EDUCA,0.82,1.012,2.0,2.0,1.0,0.012,1.234146
3970987,AU,JP,BITUM,ELEC2,2.7,1.012,2.0,2.0,1.0,0.012,0.374815
3981366,AU,BR,BITUM,FOOD4,2.77,1.012,2.0,2.0,1.0,0.012,0.365343
4009224,AU,WA,CERAM,HOTEL,1.2,1.012,2.0,2.0,1.0,0.012,0.843333
4010905,AU,WA,TRANS,FURNI,1.65,1.012,2.0,2.0,1.0,0.012,0.613333
4015471,AU,WL,ELECT,93197,1.94,1.012,2.0,2.0,1.0,0.012,0.521649
4001632,AU,TR,LEAD1,BASIC,1.0,1.012,2.0,2.0,1.0,0.012,1.012
3963179,AU,SE,BITUM,STEAM,2.71,1.012,2.0,2.0,1.0,0.012,0.373432
3965394,AU,GB,FABRI,FURNI,0.99,1.012,2.0,2.0,1.0,0.012,1.022222
3955114,AU,FR,SUPPO,SEACO,2.2,1.012,2.0,2.0,1.0,0.012,0.46
3969734,AU,US,FINAN,SUPPO,13.48,1.012,2.0,2.0,1.0,0.012,0.075074
3972772,AU,JP,NONF1,CHEM1,1.54,1.012,2.0,2.0,1.0,0.012,0.657143
4015097,AU,WL,BASIC,BITUM,0.79,1.012,2.0,2.0,1.0,0.012,1.281013
4010625,AU,WA,RADIO,MEDIC,0.8,1.012,2.0,2.0,1.0,0.012,1.265
3982963,AU,IN,PREC1,BASIC,1.38,1.012,2.0,2.0,1.0,0.012,0.733333
4010937,AU,WA,TRANS,COMPU,1.64,1.012,2.0,2.0,1.0,0.012,0.617073
4009373,AU,WA,NONME,CRUDE,1.49,1.012,2.0,2.0,1.0,0.012,0.679195
3951765,AU,ES,NONF1,FOUND,1.52,1.012,2.0,2.0,1.0,0.012,0.665789
4012740,AU,WA,POSTT,SUPPO,2.91,1.012,2.0,2.0,1.0,0.012,0.347766
3979266,AU,KR,BITUM,CRUDE,2.82,1.012,2.0,2.0,1.0,0.012,0.358865
3977585,AU,CN,NONF1,ELEC8,1.54,1.012,2.0,2.0,1.0,0.012,0.657143
3977899,AU,CN,RADIO,RETA1,0.8,1.012,2.0,2.0,1.0,0.012,1.265
4013258,AU,WA,COMPU,MEATC,3.39,1.012,2.0,2.0,1.0,0.012,0.298525
4013249,AU,WA,COMPU,NATUR,3.48,1.012,2.0,2.0,1.0,0.012,0.290805
4010464,AU,WA,ELECT,ANTHR,1.89,1.012,2.0,2.0,1.0,0.012,0.53545
3970432,AU,US,PUBLI,INSUR,3.64,1.012,2.0,2.0,1.0,0.012,0.278022
4003500,AU,ID,ELECT,OFFIC,1.91,1.012,2.0,2.0,1.0,0.012,0.529843
3951814,AU,ES,FABRI,FABRI,1.01,1.012,2.0,2.0,1.0,0.012,1.00198
3967195,AU,US,FISH5,FOOD5,0.57,1.012,2.0,2.0,1.0,0.012,1.775439
3946855,AU,BE,COMPU,AUXIL,3.29,1.012,2.0,2.0,1.0,0.012,0.307599
3965488,AU,GB,ELECT,DISTR,1.89,1.012,2.0,2.0,1.0,0.012,0.53545
3981338,AU,BR,BITUM,NONF1,2.63,1.012,2.0,2.0,1.0,0.012,0.384791
4009275,AU,WA,BRICK,HEALT,1.41,1.012,2.0,2.0,1.0,0.012,0.71773
4020732,AU,WM,GLASS,CONST,0.86,1.012,2.0,2.0,1.0,0.012,1.176744
4015437,AU,WL,ELECT,MOTO1,1.94,1.012,2.0,2.0,1.0,0.012,0.521649
4009533,AU,WA,BASIC,ELEC2,0.79,1.012,2.0,2.0,1.0,0.012,1.281013
3962699,AU,PT,ELECT,MOTO1,1.94,1.012,2.0,2.0,1.0,0.012,0.521649
3975156,AU,CN,BITUM,ELEC2,2.82,1.012,2.0,2.0,1.0,0.012,0.358865
4008604,AU,WA,PLAST,PAPE1,0.4,1.012,2.0,2.0,1.0,0.012,2.53
3965760,AU,GB,SALEM,WHOLE,2.07,1.012,2.0,2.0,1.0,0.012,0.488889
3977743,AU,CN,OFFIC,DISTR,1.96,1.012,2.0,2.0,1.0,0.012,0.516327
3975149,AU,CN,BITUM,RADIO,2.65,1.012,2.0,2.0,1.0,0.012,0.381887
4015340,AU,WL,FABRI,REALE,1.03,1.012,2.0,2.0,1.0,0.012,0.982524
4021498,AU,WM,ELECT,RETA1,1.9,1.012,2.0,2.0,1.0,0.012,0.532632
3950086,AU,DE,COMPU,MOTO1,3.26,1.012,2.0,2.0,1.0,0.012,0.310429
3972623,AU,JP,BASIC,ELECT,0.76,1.012,2.0,2.0,1.0,0.012,1.331579
3977966,AU,CN,MEDIC,ELECT,1.24,1.012,2.0,2.0,1.0,0.012,0.816129
3970921,AU,JP,BITUM,NATU1,2.73,1.012,2.0,2.0,1.0,0.012,0.370696
4009136,AU,WA,GLASS,CHEM1,0.88,1.012,2.0,2.0,1.0,0.012,1.15
3969201,AU,US,LANDT,LIQUE,0.77,1.012,2.0,2.0,1.0,0.012,1.314286
4009124,AU,WA,GLASS,KEROS,0.81,1.012,2.0,2.0,1.0,0.012,1.249383
4020403,AU,WM,PLAST,RUBBE,0.37,1.012,2.0,2.0,1.0,0.012,2.735135
4002224,AU,NO,NONF1,FABRI,1.51,1.012,2.0,2.0,1.0,0.012,0.670199
4012276,AU,WA,INLAN,MEAT4,1.77,1.012,2.0,2.0,1.0,0.012,0.571751
4009599,AU,WA,PREC1,STONE,1.46,1.012,2.0,2.0,1.0,0.012,0.693151
3983126,AU,IN,NONF1,NONME,1.49,1.012,2.0,2.0,1.0,0.012,0.679195
